date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,TER,2015,Q4,USD,4239685710.0000005,3974980710.0000005,12.482510928138073,97.5982299646435,226.1467093360642,142.02446441332,-9.45780334429041,3.3792258157953317,-63.53822152886116,,1.9246793231048251,0.07237213503443604,1.0941321803582458,887111000.0,1888769000.0,-0.00025150333075159867,-0.003741633813499437,-0.00035211461028438336,-0.00032607822011144653,-0.0003242384687295314,-0.004480156189606019,-0.00015119045227529376,0.00414582617728992,0.568429581614614,0.6416218613158916,0.07270038060067076,0,0.22277386290839205,0.023150067201768598,0.28573446427436383,228263000.0,87000000.0,141010000.0,59.71652786675209,54.53568476164233,90.69086328386412,150.4073911506162,95.87170638897388,282282000.0,66150147.56689623,1237542000.0,677080000.0,Technology
2016-04-03,TER,2016,Q1,USD,4424509860.0,4105151860.0,9.524846888819798,153.47509570809032,640.0299126909885,43.504290498293805,-3.384392022212331,3.6070904035155955,0.5351098307526108,7.334630403867196,2.1888251391533795,0.8740033571128829,0.987737901972298,898200000.0,1884252000.0,0.019610243180197207,0.022015250954950206,0.027317306699150577,0.025044328350955283,0.022247229868318837,0.025454398644198194,0.011297522568974453,0.0014496520977354088,0.7602063705697623,0.5546342261742404,0.047179311080896714,0,0.17045248889775727,0.01838772697531752,0.28213116336219984,232634500.0,88231000.0,157137500.0,53.03516986315355,37.72194037735097,72.0705963261604,125.10576618931395,87.38382581196299,325772000.0,55845542.38355014,1276756000.0,689649000.0,Technology
2016-07-03,TER,2016,Q2,USD,3948700100.0,3567605100.0,6.70864755393086,19.745215904185255,23.102809167028227,-15.390809789431453,1.644061069624376,3.1028639570966448,-0.8082542295545436,,2.4025911495532415,0.9684988540705407,1.003002702867125,957537000.0,1581371000.0,-0.09284019240337263,-0.09352788232483973,-0.10912246977050921,-0.12806409792968407,-0.11497975316498178,-0.11871955519795299,-0.056612554597397766,0.03910730014669891,0.14533268394195326,0.8033714740255767,0.04937832836898637,0,0.1431179859794807,0.014163432319403075,0.1492110415149066,301761500.0,93597000.0,144982500.0,59.15702003790956,37.273121700773736,46.741629908164,105.89864994607356,68.62552824529982,535518000.0,-275786767.2918372,1386300000.0,750607000.0,Technology
2016-10-02,TER,2016,Q3,USD,4341470170.0,4043533170.0,9.850863438699069,19.84195836829631,21.960446917361836,42.997556065971224,-3.1681606958666966,3.4821016354000713,3.194454023889394,7.909477510977667,2.437245006453655,1.0689164055562073,0.9895049242298637,916104000.0,1530660000.0,0.026966373827137742,0.023672553626288218,0.031691764135458766,0.0357962095094448,0.03024880050281967,0.028298565112844166,0.014694100731319777,0.04241143962530094,0.09646837138777253,0.7750749093202964,0.04789329435410195,0,0.17394482002558012,0.01840550581643218,0.14910467868319013,256380000.0,82490000.0,122172000.0,35.785784761556734,30.418423294523688,56.55398763625243,92.33977239780916,61.921349103285465,482065000.0,111608624.0847171,1429409000.0,701645000.0,Technology
2016-12-31,TER,2016,Q4,USD,5100574000.0,5145359000.0,13.540810391879765,141.18922701204622,295.31992194226024,57.11544395972782,0.49713055157791913,4.356910189537854,0.549295350064059,8.22772294244565,2.2777052935610778,1.1267237280076081,0.9734823436053432,1251107000.0,1828672000.0,0.02401671244053831,0.023077193078246083,0.027204931708839246,0.036281231219161145,0.027897554287118993,0.024760262064100005,0.01300755562021059,0.0034158900547271737,0.5219109293965919,0.7518678104123019,0.05005408051285695,0,0.18435270494672215,0.020363747371634443,0.11719269514891079,177828500.0,78626000.0,125512000.0,45.58016153099169,53.31357969475038,76.00939229608095,121.58955382707263,68.27597413232226,-27362000.0,-260573762.38027307,1504915000.0,689969000.0,Technology
2017-04-02,TER,2017,Q1,USD,6176154400.0,6207345400.0,13.585398970920066,-101.55830892819162,-74.6191760731845,50.42276899582474,0.25336701704222375,4.7172623817919535,-0.7172058530174488,9.593072077257192,3.1787080322991925,0.9261541471048513,0.9445482354390359,1461096000.0,2039552000.0,0.02998332324753367,0.03332231296432523,0.03385316115377465,0.044389336058541985,0.035311658662745375,0.03812719380799543,0.013798392086829954,-0.013469060941870236,-0.3610215801443039,0.8108624554440892,0.04829365765473952,0,0.16673195991359405,0.01957703107593787,0.11431245338249574,253703000.0,108389500.0,169618000.0,62.039337904590155,56.92014793207626,95.29648921762684,157.33582712221698,100.41567919014072,-114378000.0,-114617915.29733959,1594945000.0,931726000.0,Technology
2017-07-02,TER,2017,Q2,USD,5901600060.0,5662496060.0,8.12525173589936,24.586089625856985,27.432978993469373,23.606815693696923,-0.9968190705682732,4.73586486554176,1.316254800658376,14.287445800979658,4.061859196876855,0.8457972611745144,0.9740613788102794,1640818000.0,2231653000.0,0.05774356689684759,0.07148772116839407,0.06486822344570174,0.08541047559170731,0.0685205274159028,0.08101294549092287,0.029648908469070333,0.03497559948174462,0.10377616547915229,0.8636938532143245,0.03429611953491242,0,0.11727347212875286,0.012006009461889134,0.10983276819378099,360454000.0,112435500.0,178461500.0,52.42515077464375,30.459300842051544,45.236716587826564,97.6618673624703,67.20256652041876,445516000.0,3685497.111810416,1715830000.0,1098448000.0,Technology
2017-10-01,TER,2017,Q3,USD,7476782100.0,7420700100.0,14.74180456833632,23.950876609753735,26.26331658113608,49.148591581945226,-0.3714408716097626,4.961084902926688,2.9958421968671436,11.219927193221496,4.662224979112338,0.8115382502726838,1.0251136226521338,1708713000.0,2302799000.0,0.03347654683366313,0.042072034031249345,0.037548274148147584,0.04901661076346381,0.039304746848646196,0.04843240209003022,0.013832153808521451,0.03779032158767874,0.08804828454313655,1.022872140982377,0.05419386623968469,0,0.1533440078827442,0.016504495627540337,0.10843979934788386,337007000.0,91441500.0,139414000.0,47.928435489830704,34.27077740277671,54.01199470737132,101.94043019720203,67.66965279442533,338632000.0,32381377.58264868,1774891000.0,1160658000.0,Technology
2017-12-31,TER,2017,Q4,USD,8165852590.139999,8101996590.139999,16.899756140588007,54.93921958161549,70.24202897541268,59.82423827911097,-0.4715055748357085,4.996920781095929,-1.3922566392568185,,4.513554418922973,-1.0799212919538355,0.9480103998530875,1815945000.0,2415491000.0,-0.0340638260581532,0.03162220481403714,-0.03812310910487373,-0.05421811320986504,-0.0398628378201819,0.036912725137644535,-0.012971456296908736,0.014125163138417917,0.21785830530541392,1.2115087295901052,0.06701500787418,0,0.14718771836509079,0.017681966563415828,0.1064782789765062,270425500.0,82911000.0,116354000.0,51.209223741434876,37.656770631538166,46.86773537388609,98.07695911532096,60.420188483782795,179200000.0,-224572896.62941968,1622547000.0,1114382000.0,Technology
2018-04-01,TER,2018,Q1,USD,8550216450.0,8281764450.0,16.989384819895502,-101.08341816184547,-70.94986121462901,67.45206426128034,-2.1864473041211925,5.602122463824592,-0.9420056568629706,9.905059955291158,4.051092161532355,0.9076810686704238,0.9329179242527504,1771495000.0,2412892000.0,0.029037861667011108,0.03195354165895408,0.03300620854015817,0.045503296574513255,0.03391603273375177,0.03736558346802602,0.010172140145060304,-0.013651935092239682,-0.42471622116440866,1.362451057165231,0.07138329363833859,0,0.1526421275696611,0.019578761228965243,0.12023031570920471,343380500.0,95171500.0,119691000.0,76.43188154275059,42.98711144806672,54.52767247915087,130.95955402190145,87.97244257383474,151725000.0,128420922.56313923,1551265000.0,1072610000.0,Technology
2018-07-01,TER,2018,Q2,USD,7306866300.0,7199379300.0,13.662902022853174,55.305391204148265,70.36897340409935,48.09654409898053,-0.7180831874724423,4.187802613251973,1.2883894019022735,10.42748581600918,2.14585801918943,0.8418908109189082,0.9845684329698998,1441875000.0,2263975000.0,0.03446338668085629,0.040628232606080096,0.04218801280375728,0.05806924376702645,0.040882166981111044,0.048559939663065,0.013827678768393503,0.014001761603329187,0.21406568081428845,1.0026265606447666,0.052883785101977686,0,0.14298321026172406,0.015336031989129466,0.1831000231945752,434050000.0,103343500.0,133703500.0,77.56449161082422,42.106286573009406,55.55454359161183,133.11903520243607,91.01274862942665,209796000.0,432167596.61533844,1203142000.0,702405000.0,Technology
2018-09-30,TER,2018,Q3,USD,6853953600.0,6416351600.0,11.319351219374505,26.669901572839425,29.846549879522556,36.822677761836445,-2.511345767575323,4.0997945079971725,2.0051841541577415,11.42350774708369,1.9349830950124902,0.8518715742239641,0.9730558779638534,1420983000.0,2232015000.0,0.0416241252779284,0.04939383823107777,0.05106604481074055,0.07194140643737708,0.05046163792685526,0.05923620350030424,0.017505370914679085,0.03136554644898676,0.10643268047750473,0.8678234935267404,0.04517260359038049,0,0.1359253274246359,0.013587416732527944,0.18489623717296905,403299000.0,105313500.0,145127500.0,55.96357400925822,41.646544144453266,59.71756985696211,115.68114386622032,74.03459972176705,652580000.0,148095299.13947344,1134799000.0,664668000.0,Technology
2018-12-31,TER,2018,Q4,USD,5615702040.0,5068931040.0,9.756237109235158,27.1973378546594,31.628237055894576,32.24818551388491,-3.478518942647199,3.6319960251822314,1.2961590085610366,12.401073723789974,1.273017970697035,1.293883684726759,0.8939810792547543,1255470000.0,2042623000.0,0.05312483604928091,0.040175749446287615,0.06537975713803737,0.09445109350387623,0.06515565049847674,0.05035560142321301,0.0256046348214016,0.02853890730997544,0.14009314504013393,0.8593055784103999,0.0502542545779297,0,0.14378760407885163,0.015878881664799695,0.18744213232365553,321871500.0,104289000.0,154123000.0,50.4544824639405,43.14747978783175,65.79639275885383,116.25087522279432,73.10339543496258,707037000.0,330631448.85673404,1015022000.0,548221000.0,Technology
2019-03-31,TER,2019,Q1,USD,7250166960.0,7205266960.0,14.582638216227922,399.93710923623445,-936.3569798570501,56.40483912886913,-0.35148972146983765,3.606690982152554,0.16507540911506532,10.94944299934914,0.5154784132033285,1.1613019929984358,0.9445220554980452,1152074000.0,1984992000.0,0.041709167051065046,0.0349730023900817,0.05153468904379065,0.0742320238765688,0.04893547974663026,0.04280409716394404,0.015053170582433042,-0.0010613548684401607,1.4271203374777974,0.8688203291318893,0.05203613041111194,0,0.15541622225505414,0.019174295029943392,0.19065841232449363,312553500.0,109752000.0,157441500.0,60.80886623935689,51.79324240545567,70.3308082765034,131.1396745158603,79.34643211040462,37205000.0,222826387.00135136,971343000.0,447627000.0,Technology
2019-06-30,TER,2019,Q2,USD,8361698030.0,8318335030.0,14.744167674031955,57.27066514740509,74.2701853554879,54.408030911516924,-0.28362592224373395,3.462154175588865,1.491277965440414,10.514796267212134,0.3773147201896742,0.7424853442295525,1.0611051341578832,1149826000.0,1995466000.0,0.03645760418998366,0.050677012804271886,0.044716824511818645,0.06583493982744495,0.044402730887091936,0.06078165074025386,0.011647992985463027,0.013394528192499198,0.22888754251407956,1.135998633179566,0.05892643810995821,0,0.14434097040295793,0.015305453243479894,0.18470051064677184,353019500.0,111132500.0,162901500.0,59.37471861717402,38.75139432281695,61.606135020394575,120.9808536375686,82.22945931475165,155364000.0,90056265.70968996,985982000.0,424724000.0,Technology
2019-09-29,TER,2019,Q3,USD,9823910310.0,9686112310.0,16.641718083699004,48.637758400787355,59.77015544009478,54.520194696641354,-0.7756232375141421,3.351310787079891,1.4658324746062124,12.549411620146492,0.45883365460000824,0.8953886102561737,0.965247207308074,1160868000.0,1993320000.0,0.05034106012655296,0.057695419533899846,0.06088278696715798,0.09163415135889817,0.0618749582441199,0.07025640793077802,0.01382952365329565,0.01649607894272398,0.18625343965292143,1.2573985558832503,0.06372779784137805,0,0.13367512086839692,0.018406014727560743,0.17314790215322343,365042500.0,110692500.0,171332000.0,55.339582638934225,44.78582278481012,67.67202531645569,123.0116079553899,78.22578517057978,299854000.0,122116507.97782949,1015345000.0,438423000.0,Technology
2019-12-31,TER,2019,Q4,USD,11407232340.0,11093320340.0,16.945421736805926,51.280094763507265,62.41529667930728,57.75845728507164,-1.6344135288237254,3.077541282565502,1.58154156583786,12.248375707489535,-0.1384485252800593,0.7631707406367841,1.0584694477275516,1119855000.0,2039521000.0,0.044726817852820934,0.06247526235326424,0.05547790717531654,0.0838365618382872,0.06292453103546825,0.07604324899982147,0.010964359826478295,0.015580817038044129,0.17840501460744795,1.1949346708774538,0.0589536393492706,0,0.13258076834949972,0.01386236920491866,0.1937904630850787,360127000.0,122276500.0,187447000.0,49.81764301535171,41.986094940533214,65.22257674679085,115.04021976214256,73.05412482160935,491646000.0,163944159.36077517,949956000.0,354375000.0,Technology
2020-03-29,TER,2020,Q1,USD,9202376360.0,9073267360.0,12.881668136096145,210.50687578302632,1417.2551327710091,39.34003373266215,-0.5597930947766403,3.3126599099931706,0.24463224568791822,14.883220315096663,-0.04926645816950699,0.8940574113635326,0.9915072173558667,1188617000.0,2103920000.0,0.06247048278463814,0.07360750781054715,0.07673376205395678,0.11362227884279923,0.07879308101318111,0.08962694245254674,0.019146250175753513,0.0006956898685243515,0.851468609345274,1.1511919698870765,0.052104407578564785,0,0.12090352166166209,0.014850466029204024,0.18588009876655268,424866500.0,128125000.0,189834500.0,62.27378239666077,39.04543096668396,55.112933183849,117.38671558050977,78.34128461382582,135511000.0,104118168.91038164,1026419000.0,432863000.0,Technology
2020-06-28,TER,2020,Q2,USD,13732302870.0,13469883870.0,16.061178318772424,59.6614454848254,75.47929411962478,46.93879041841048,-0.9144570630072447,2.8622936766641005,1.1951426091007262,16.424893307277948,0.44947945883019985,0.8693779309773529,0.972941871815308,1364294000.0,2303627000.0,0.05808864770189025,0.0717828646484155,0.06938774610670054,0.10828459586449464,0.07403079797528209,0.08650568610298331,0.013756469092499706,0.012995489663271605,0.20956540226423118,1.4487277626381703,0.05641612045868354,0,0.11220505067005619,0.013005254804980796,0.1628399687091029,590943000.0,156898000.0,194533000.0,74.53177147858312,45.13946534200464,50.51341547109383,125.04518694967695,79.9057216076723,440877000.0,3829650.8368961513,1214985000.0,589369000.0,Technology
2020-09-27,TER,2020,Q3,USD,13148308800.0,12671754800.0,15.46308994440404,36.99652800485823,45.312260150042555,47.12879516503952,-1.7723998140399815,3.3395332221957608,1.5378730053251197,19.038692394040282,1.964242473526329,0.844489271265039,0.9768972618977064,1571792000.0,2551610000.0,0.0648093182855174,0.0806333067008583,0.0768632393563198,0.11171963096876718,0.08117716766178579,0.09753815280800036,0.016938908523353207,0.02126919927527105,0.18352057738123043,2.084911605691731,0.07670436518589746,0,0.11581556198778743,0.014229685997530153,0.1568229646804667,640882000.0,167295000.0,198702500.0,64.49408408217855,37.54875802926591,47.75549429214879,112.24957837432734,74.70082034506143,756208000.0,-12221920.415119946,1454620000.0,800664000.0,Technology
2020-12-31,TER,2020,Q4,USD,19911930650.0,19470566650.0,25.65400207913904,74.7648705572451,87.57940909234028,80.05265415957437,-1.814654924307834,3.4463317786011975,1.3264605511129222,18.80006414969441,2.8617695758196104,0.8807087585510822,0.9722997609867583,1714563000.0,2718730000.0,0.053755038542350586,0.06604166707811046,0.06338303716358874,0.08895804202774966,0.06859480384520204,0.07930949779347614,0.009860018270001358,0.011165115222013893,0.1463190796547169,1.18873810637966,0.050206332809815436,0,0.13280533566632585,0.015650198690853896,0.15190181872144642,542374500.0,142045000.0,206753000.0,58.99529360921672,38.90843168520502,64.67777565746704,123.67306926668377,84.76463758147875,663683000.0,53102324.34675339,1652220000.0,970106000.0,Technology
2021-04-04,TER,2021,Q1,USD,22090025880.0,21685533880.0,27.74484059743656,568.5920941818086,-19518.932385238524,83.72631370050772,-1.5617150248064708,3.64145320175528,0.18558040406399626,19.691954171575695,2.892929647848833,0.9174929573692036,0.9738953116779784,1814261000.0,2798693000.0,0.055249364400571335,0.0632151407279075,0.06443865140129422,0.08840925545685557,0.06933773377701755,0.076829081317232,0.009303384301874797,-5.029419186900473e-05,1.0291302865832874,1.163583540851417,0.050217117064096234,0,0.1284560251584558,0.015649828686064335,0.14260520356790585,539507500.0,155568000.0,242331500.0,66.95932477488657,49.916153105741465,73.82358088428316,140.78290565916973,90.86675255342826,403381000.0,105804627.71604472,1794102000.0,1105939000.0,Technology
2021-07-04,TER,2021,Q2,USD,21335337350.0,20807880350.0,19.164910870862684,100.87006432878944,121.27429871136574,49.50355874299064,-1.254861049982038,2.7395738824919165,0.6283035706127272,25.853997170929603,2.9718229464742913,0.8549395093040575,0.9857132589991581,1714110000.0,2701072000.0,0.08206083497753767,0.10073570335305147,0.09458360845401192,0.13168282759572222,0.10165794352985291,0.12895515260847074,0.015388507555049277,0.008041916431192498,0.1682486281049427,1.1032454941352237,0.03196656989595921,0,0.10133385157240118,0.010130529930148251,0.132398982034641,724983000.0,166788000.0,244306000.0,71.9896051313036,32.021931034168375,46.388445066429014,118.37805019773262,86.35611916356424,699034000.0,425861593.3087864,1963538000.0,1191806000.0,Technology
2021-10-03,TER,2021,Q3,USD,17654818410.0,16789460410.0,17.663800890267343,32.12310184441128,34.02429889250286,51.04529285859787,-2.6309632030354533,3.3454802158679104,2.035930476242414,23.26145474309927,3.9379887351670586,0.8621786367987103,0.987447768123632,1767575000.0,2734803000.0,0.06823646490254857,0.08305955968128213,0.0790605298809063,0.10116993426188763,0.09019043921042813,0.10716043785542183,0.014540959529472725,0.02795016003792474,0.055877625990127425,0.9638295765816309,0.03072590139305482,0,0.11280366880203177,0.012012612296041772,0.1369085812435443,732790500.0,155507500.0,225190000.0,56.53982478713857,36.73802371541502,53.1799209486166,109.71974573575517,72.98172202034016,1358813000.0,204684346.1402831,2022418000.0,1296495000.0,Technology
2021-12-31,TER,2021,Q4,USD,26617614570.0,25679996570.0,29.015404345757908,77.51679551923884,85.0407042020313,87.34217379326296,-3.1890033195472354,3.2319186571657967,1.4385845304059335,22.1074180678133,4.068193267759831,0.8512804924386351,0.9907169691996115,1779107000.0,2736813000.0,0.058839148045694095,0.0698655759538728,0.06776749011648482,0.0872196234030758,0.07537679180717197,0.08783647102239492,0.008416982649245718,0.011344855836192987,0.08847420483393352,0.9772280198713033,0.03311688531795486,0,0.12424763882596065,0.012421939173851784,0.13174963475028947,573936500.0,154022500.0,233786000.0,56.00539858335207,38.49733797395516,61.172688115576065,117.17808669892813,78.68074872497297,1239591000.0,219969764.05501938,2067029000.0,1337246000.0,Technology
2022-04-03,TER,2022,Q1,USD,20882890500.0,20258619500.0,26.819465295153368,2714.90478424015,-554.4686071653392,96.96042108386739,-2.9878432254698786,3.3338743806155304,0.04608220937700706,17.101574437926942,2.7442873415919125,0.897809369091645,0.9944202766704711,1662183000.0,2619120000.0,0.04486591594595298,0.05011714584533027,0.051909649870809316,0.06543782824388612,0.056477398289837284,0.0641552940932807,0.007754098983567433,-0.0017496141159194414,5.896408469579201,1.586349870204788,0.05824827567946834,0,0.1431298568913248,0.017069780372532668,0.13569218714413406,548815000.0,154813000.0,251335500.0,65.15918026927201,46.879612031807,77.68913282984452,142.84831309911652,95.96870106730952,587734000.0,263327583.08152074,1984798000.0,1239760000.0,Technology
2022-07-03,TER,2022,Q2,USD,14629417717.199999,14212343717.199999,16.904041929859197,123.09855543025421,203.87519497927155,51.717169805937935,-1.5176868297617618,2.8473510286749812,0.5837340168969649,18.7577913709632,1.4515893906722386,0.8289758248390557,0.9961879710235695,1473050000.0,2416367000.0,0.056614467063413804,0.06982947826688073,0.06520446966787381,0.08604687383080803,0.07499103176441999,0.09197787101215343,0.013519813558092555,0.004765124719765153,0.3962063141483695,1.7056564376002088,0.05440752837293611,0,0.1331535766194161,0.014543880223510466,0.13173947504234199,615310000.0,166049500.0,277483000.0,73.19100677239565,47.265631308373486,79.56961752752133,152.76062429991697,105.49499299154348,486785000.0,368760854.92807806,1838354000.0,1075454000.0,Technology
2022-10-02,TER,2022,Q3,USD,13125849646.05,12531766646.05,15.151947465399063,46.13984567992371,53.85953216310304,49.115869071750794,-2.328395003664554,3.0309584423762113,1.4802517916995939,18.28827148652822,1.579176094991896,0.8111734461553425,0.9720249068571207,1425613000.0,2333603000.0,0.055268131085639174,0.0683077950000022,0.0635219958130909,0.08139965618588144,0.07124203255327942,0.08888850691281205,0.0139789046002989,0.017726471525599075,0.1433299951399832,1.3727211819880814,0.04706839662278904,0,0.13507272030401185,0.01486930416057591,0.12993711267728664,607044000.0,171790500.0,303189500.0,57.71124193390426,44.24353368803666,81.8506031712585,139.56184510516277,95.31831141712611,826758000.0,225632739.1344713,1822746000.0,1061773000.0,Technology
2022-12-31,TER,2022,Q4,USD,13605810700.0,12883922700.0,17.604931569368002,70.24963032028005,86.5709571644549,57.573286174553026,-3.225839317553165,3.02562903426808,1.0644279487640815,19.7911643017843,2.4094146839408843,0.8825222678078438,0.9948280781851905,1511652000.0,2460742000.0,0.04921125357443566,0.04884390597608207,0.056592717745212066,0.07028981427768353,0.05172440217438513,0.06046702908795643,0.012663780483143134,0.010938341219167484,0.1885312046760668,1.2455242966751918,0.047246924174268554,0,0.14868085199416262,0.014768336075295558,0.13043134284535932,510747000.0,153848500.0,317886500.0,60.40021261594128,40.38376682392008,93.94004887808418,154.34026149402547,113.9564946701054,870713000.0,80111760.10182497,1994621000.0,1207957000.0,Technology
2023-04-02,TER,2023,Q1,USD,16650547200.0,16121515200.0,26.171673287434395,833.7564749689698,-729.2163560702008,128.40406202958113,-4.2136149673842915,3.3625265088553906,0.23148292250781147,13.762368890304725,2.089025939039409,0.8603992418936179,0.9899358627932824,1483884000.0,2450278000.0,0.024688427966248223,0.02654103856124174,0.02856412043361683,0.03410177418551502,0.027773043589382474,0.03315882213104491,0.005016712003314822,-0.0013277641710177548,2.1433595366156393,1.5012678403245672,0.06728020376921091,0,0.1716940669587705,0.030657915456556994,0.1356839422511096,473239500.0,141052000.0,338538500.0,66.52704341459534,48.657090457584836,120.31097998564707,186.8380234002424,138.18093294265756,506924000.0,98186214.05174899,1990388000.0,1178031000.0,Technology
2023-07-02,TER,2023,Q2,USD,17260382800.0,16765271800.0,24.509807126368557,117.4301790317158,161.96765336682446,97.00833685331234,-2.8648443783524185,3.170927984353188,1.18923781757601,16.571150780203965,1.886579219436547,0.8313596764587748,0.9928152522912126,1454055000.0,2423742000.0,0.035361907993646934,0.04303496022529533,0.04085869629957371,0.049304217081477836,0.04333119928231235,0.05352148958336009,0.006955233924475881,0.005996970125135347,0.27497758601367256,1.443043558169454,0.05739280696701719,0,0.15453573929531608,0.0198297425671359,0.1345316616473671,474284000.0,147769500.0,349676500.0,64.8970283162993,48.911634145562545,110.91080381949989,175.80783213579917,126.89619799023663,598621000.0,138865770.86189944,1978162000.0,1163827000.0,Technology
2023-10-01,TER,2023,Q3,USD,15479220540.0,14953178540.0,21.368643701091212,85.76676707944502,107.00484847183759,86.14078310962613,-3.0303704130422258,3.2768742810137685,1.3608526647725498,17.252597909571097,3.6978252103900835,0.8879678403105074,0.9933697321041289,1458700000.0,2414432000.0,0.03800922966011057,0.043416419446102764,0.043720374699268004,0.05247859746856183,0.04705454121923919,0.0537978810225363,0.008276644141669422,0.009027780154620111,0.19847774839830912,1.2301457518663348,0.04945039241352898,0,0.1492100284092533,0.018273094665119494,0.1306289133714367,474556000.0,164637000.0,613148000.0,58.63198298874491,52.99638566704671,264.5052777285539,323.1372607172988,270.1408750502521,665785000.0,118069113.03021902,2000995000.0,1170004000.0,Technology
2023-12-31,TER,2023,Q4,USD,16583158240.0,15908201240.0,23.72234005368327,63.94485585658011,77.8120230478762,94.39444392359772,-4.004990239068647,3.276053828238763,2.1253438583901447,16.878534950867618,2.1619898960814594,0.8372602034247457,0.9942254903355189,1502084000.0,2472049000.0,0.03357037808618961,0.038017178032918514,0.038558282451096396,0.04634155707853487,0.03813447586936275,0.04611137465319454,0.007058607190857994,0.01232841157523683,0.178213682771927,1.5865449991053855,0.06611392782582762,0,0.15241127348643005,0.018559498956158663,0.12936012830013788,439001000.0,178124000.0,594487500.0,56.65249030718759,55.60895544914452,95.69330296502613,152.3457932722137,96.7368378230692,879401000.0,57924855.2851809,2074841000.0,1201108000.0,Technology
2024-03-31,TER,2024,Q1,USD,17286658650.0,16644809650.0,27.855603818328177,2286.689057562852,-452.993948671892,163.8042951758616,-6.3165410278111285,3.7503504503195817,0.11338536068663645,12.559130068272248,2.4350542643763027,0.8805931250171463,0.9910145045743105,1514673000.0,2484356000.0,0.01882212553361167,0.02317288588517884,0.021593993763686085,0.025098237606970598,0.024310916597043073,0.027943356643356645,0.0037136731452726405,-0.0021255698249123467,6.047946146448688,1.5655405405405405,0.07367385225064807,0,0.17270671872463556,0.02637150043762834,0.1283629263029507,424228500.0,167002000.0,312103000.0,64.21333168211615,53.20684037836467,108.65643657934976,172.8697682614659,119.66292788310125,605105000.0,36218072.05563633,2120019000.0,1212502000.0,Technology
2024-06-30,TER,2024,Q2,USD,23318697080.0,22976956080.0,31.48050030210487,106.34082668036599,134.1931637688862,91.47969932714895,-1.3605964088067843,2.804064344944075,1.1599587701921374,21.438485777991513,1.8597991812628323,0.8489993300000456,0.9930748235890519,1130019000.0,2105432000.0,0.05129077078375838,0.043988818625854215,0.05818974606162634,0.06821157955948634,0.04323128573303295,0.051539730053118925,0.007988139275575682,0.007342734433771374,0.20755406837630572,1.4831497833779805,0.06144306111012921,0,0.15319799583218588,0.020462295805195107,0.11855998255365385,448315000.0,157340500.0,538213000.0,57.99143419662711,47.25153530466125,223.96172267549485,281.95315687212195,234.7016215674607,512964000.0,557616968.9749,2300237000.0,855499000.0,Technology
2024-09-29,TER,2024,Q3,USD,21830857860.0,21400283860.0,29.02528402355628,128.70725418142672,187.016375600804,112.57796899412394,-2.2650702550856687,3.091071380543826,1.1415869659249291,18.92088019762324,1.2050956429982453,0.9161236350827756,0.9949434264543907,1243970000.0,2247158000.0,0.038636474567926384,0.041090685940048916,0.043751209061624,0.05017980790631109,0.04367588155868904,0.04789702258261225,0.006671703005628016,0.005241663004442281,0.3117861803922512,0.0,0.07031213973183163,0,0.0,0.019766770017008047,0.11690498624834471,477336500.0,159633500.0,529767000.0,59.12648616977125,47.41379195701899,88.9694930581414,148.09597922791264,100.68218727089365,545004000.0,11978691.340009063,2461842000.0,971680000.0,Technology
2024-12-31,TER,2024,Q4,USD,20459229760.0,19982496760.0,26.5412689869887,70.72023259023842,88.74325742099373,130.10793285758933,-3.104053807688301,2.908194159585897,1.9319740449768552,21.50110390789639,1.3113252255690002,0.9268427156409818,0.0,1191818000.0,2181468000.0,0.03943496317052218,0.041073795852130696,0.044353767490947466,0.03943496317052218,0.047801586367330194,0.049798079526350174,0.007148509582992239,0.011005888425000023,0.2030917655552685,2.165716873608333,0.0762202410995585,0,0.0,0.01973079518225915,0.11089935756707042,477901000.0,146625500.0,297916000.0,56.35441847615303,39.69698655418738,87.90753835934254,144.26195683549557,104.56497028130818,701905000.0,-5233000.0,2408000000.0,926977000.0,Technology
