date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-03,GS,365.62,374.57,365.44,369.95,2243100,4.33,1.18,368.895
2023-02-06,GS,369.0,371.26,365.78,370.8,1816448,1.8,0.4878,369.21
2023-02-07,GS,368.17,376.31,367.34,374.4,2205581,6.23,1.69,371.555
2023-02-08,GS,372.92,378.35,371.98,375.1,1893223,2.18,0.58458,374.5875
2023-02-09,GS,377.04,379.68,367.8,367.99,2052544,-9.05,-2.4,373.1275
2023-02-10,GS,367.0,372.23,364.56,371.28,1933400,4.28,1.17,368.7675
2023-02-13,GS,369.09,375.06,368.0,374.02,1570700,4.93,1.34,371.5425
2023-02-14,GS,373.94,377.05,369.38,371.78,2155712,-2.16,-0.57763,373.0375
2023-02-15,GS,368.74,374.37,368.25,374.34,1687569,5.6,1.52,371.425
2023-02-16,GS,370.75,374.25,368.8,370.2,1947985,-0.55,-0.14835,371.0
2023-02-17,GS,368.05,371.06,366.86,368.5,1857335,0.45,0.12227,368.6175
2023-02-21,GS,366.72,366.72,360.09,361.12,2403029,-5.6,-1.53,363.6625
2023-02-22,GS,361.63,363.0,358.04,360.89,2203940,-0.74,-0.20463,360.89
2023-02-23,GS,363.2,367.88,359.61,363.54,1931502,0.34,0.09361233,363.5575
2023-02-24,GS,360.17,365.18,359.53,363.85,2428661,3.68,1.02,362.1825
2023-02-27,GS,368.22,370.3,364.51,365.53,2842400,-2.69,-0.73054,367.14
2023-02-28,GS,366.0,366.01,351.33,351.65,4945600,-14.35,-3.92,358.7475
2023-03-01,GS,349.39,352.54,345.96,346.23,2717400,-3.16,-0.90443,348.53
2023-03-02,GS,343.99,349.78,340.49,349.1,3260264,5.11,1.49,345.84
2023-03-03,GS,350.64,357.77,349.56,357.09,2396334,6.45,1.84,353.765
2023-03-06,GS,358.06,358.86,353.73,357.05,1614200,-1.01,-0.28208,356.925
2023-03-07,GS,355.55,356.2,345.63,346.08,2048530,-9.47,-2.66,350.865
2023-03-08,GS,346.19,349.69,345.17,349.29,1584632,3.1,0.89546,347.585
2023-03-09,GS,349.2,354.29,341.05,342.09,3177800,-7.11,-2.04,346.6575
2023-03-10,GS,338.87,339.93,326.03,327.67,4559749,-11.2,-3.31,333.125
2023-03-13,GS,319.67,326.11,314.54,315.51,5660700,-4.16,-1.3,318.9575
2023-03-14,GS,324.77,326.38,318.95,322.15,3785900,-2.62,-0.80672,323.0625
2023-03-15,GS,310.77,312.51,304.41,312.19,6596700,1.42,0.45693,309.97
2023-03-16,GS,309.0,318.32,304.92,315.09,4402043,6.09,1.97,311.8325
2023-03-17,GS,310.09,310.4,301.87,303.54,6369800,-6.55,-2.11,306.475
2023-03-20,GS,306.78,312.2,306.26,309.53,3963700,2.75,0.89641,308.6925
2023-03-21,GS,317.62,320.32,315.35,317.28,3242400,-0.34,-0.10705,317.6425
2023-03-22,GS,317.28,322.22,313.49,313.67,2505909,-3.61,-1.14,316.665
2023-03-23,GS,315.21,321.36,312.64,314.85,2585900,-0.36,-0.11421,316.015
2023-03-24,GS,310.15,312.75,305.36,312.57,2457182,2.42,0.78027,310.2075
2023-03-27,GS,318.62,320.9,317.17,318.53,2300622,-0.09,-0.02824681,318.805
2023-03-28,GS,319.09,320.61,316.12,318.44,1224463,-0.65,-0.2037,318.565
2023-03-29,GS,322.5,322.71,318.68,320.72,1475911,-1.78,-0.55194,321.1525
2023-03-30,GS,324.56,324.87,319.88,321.14,1456528,-3.42,-1.05,322.6125
2023-03-31,GS,323.47,327.33,322.42,327.11,2281101,3.64,1.13,325.0825
2023-04-03,GS,326.14,328.98,323.15,326.52,1808836,0.38,0.11651,326.1975
2023-04-04,GS,326.82,326.87,320.12,322.65,1536818,-4.17,-1.28,324.115
2023-04-05,GS,319.62,322.2,319.37,321.53,1329340,1.91,0.59758,320.68
2023-04-06,GS,320.38,323.23,319.98,322.4,1311000,2.02,0.6305,321.4975
2023-04-10,GS,322.4,324.99,321.31,324.96,1114400,2.56,0.79404,323.415
2023-04-11,GS,326.05,329.2,323.67,327.37,1559600,1.32,0.40485,326.5725
2023-04-12,GS,331.72,332.07,327.18,330.24,1862442,-1.48,-0.44616,330.3025
2023-04-13,GS,330.08,332.94,327.0,332.13,1765500,2.05,0.62106,330.5375
2023-04-14,GS,336.53,339.63,334.32,336.92,2275700,0.39,0.11589,336.85
2023-04-17,GS,336.0,340.45,333.68,339.68,3012148,3.68,1.1,337.4525
2023-04-18,GS,328.0,336.55,326.13,333.91,7549535,5.91,1.8,331.1475
2023-04-19,GS,332.98,336.99,331.67,336.89,2625400,3.91,1.17,334.6325
2023-04-20,GS,334.95,339.31,334.32,338.71,2218025,3.76,1.12,336.8225
2023-04-21,GS,339.0,342.36,336.0,341.66,2278900,2.66,0.78466,339.755
2023-04-24,GS,341.99,345.06,341.53,343.96,1966300,1.97,0.57604,343.135
2023-04-25,GS,341.0,343.47,338.33,339.48,2138200,-1.52,-0.44575,340.57
2023-04-26,GS,337.58,340.6,334.64,336.56,2042094,-1.02,-0.30215,337.345
2023-04-27,GS,340.14,343.36,338.76,341.6,1768200,1.46,0.42924,340.965
2023-04-28,GS,340.05,344.1,339.7,343.44,1714119,3.39,0.99691,341.8225
2023-05-01,GS,344.05,347.46,340.37,340.57,1375028,-3.48,-1.01,343.1125
2023-05-02,GS,339.01,339.89,330.0,333.37,2397600,-5.64,-1.66,335.5675
2023-05-03,GS,332.36,334.83,328.25,328.65,1825400,-3.71,-1.12,331.0225
2023-05-04,GS,325.95,326.98,318.56,321.26,2965114,-4.69,-1.44,323.1875
2023-05-05,GS,325.06,327.87,322.42,327.02,2413384,1.96,0.60297,325.5925
2023-05-08,GS,329.64,330.3,325.67,326.51,1607368,-3.13,-0.94952,328.03
2023-05-09,GS,325.04,327.18,323.3,324.77,1253300,-0.27,-0.0830667,325.0725
2023-05-10,GS,329.92,329.92,319.08,322.55,1752373,-7.37,-2.23,325.3675
2023-05-11,GS,319.66,321.94,318.18,320.72,1515390,1.06,0.3316,320.125
2023-05-12,GS,322.04,323.22,317.32,319.5,1099060,-2.54,-0.78872,320.52
2023-05-15,GS,320.42,323.25,318.06,322.07,1178249,1.65,0.51495,320.95
2023-05-16,GS,322.5,323.07,320.5,320.81,1618975,-1.69,-0.52403,321.72
2023-05-17,GS,322.66,330.39,322.66,330.18,2098260,7.52,2.33,326.4725
2023-05-18,GS,330.0,330.6,325.66,329.58,1645540,-0.42,-0.12727,328.96
2023-05-19,GS,330.0,331.95,324.79,326.15,1546149,-3.85,-1.17,328.2225
2023-05-22,GS,326.15,327.34,322.43,324.92,1499004,-1.23,-0.37713,325.21
2023-05-23,GS,323.6,327.14,322.81,323.57,1551084,-0.03,-0.0092707,324.28
2023-05-24,GS,320.39,321.9,318.8,319.81,1439100,-0.58,-0.18103,320.225
2023-05-25,GS,318.92,325.18,318.8,323.88,1618646,4.96,1.56,321.695
2023-05-26,GS,324.72,332.87,324.0,332.01,2718700,7.29,2.25,328.4
2023-05-30,GS,332.08,332.53,327.73,330.83,1998762,-1.25,-0.37642,330.7925
2023-05-31,GS,326.07,327.25,321.82,323.9,2938032,-2.17,-0.6655,324.76
2023-06-01,GS,324.51,324.68,314.02,316.4,3339733,-8.11,-2.5,319.9025
2023-06-02,GS,318.24,325.27,317.05,323.65,3987763,5.41,1.7,321.0525
2023-06-05,GS,322.93,323.49,320.32,321.81,1595261,-1.12,-0.34682,322.1375
2023-06-06,GS,322.43,328.07,321.4,326.8,1495628,4.37,1.36,324.675
2023-06-07,GS,327.64,337.84,326.32,335.75,3382887,8.11,2.48,331.8875
2023-06-08,GS,335.36,336.33,331.34,335.47,2010162,0.11,0.03280057,334.625
2023-06-09,GS,335.21,336.2,332.54,336.02,1703003,0.81,0.24164,334.9925
2023-06-12,GS,338.44,340.09,336.35,339.49,2291289,1.05,0.31025,338.5925
2023-06-13,GS,340.2,345.28,339.45,342.5,1772400,2.3,0.67607,341.8575
2023-06-14,GS,344.78,347.73,337.23,338.42,1819400,-6.36,-1.84,342.04
2023-06-15,GS,337.32,344.0,335.7,339.74,3322700,2.42,0.71742,339.19
2023-06-16,GS,341.38,341.4,337.11,338.31,4544941,-3.07,-0.89929,339.55
2023-06-20,GS,335.32,335.38,329.23,330.72,3208987,-4.6,-1.37,332.6625
2023-06-21,GS,328.45,330.0,324.92,325.07,2158700,-3.38,-1.03,327.11
2023-06-22,GS,323.69,324.26,319.01,319.58,2412217,-4.11,-1.27,321.635
2023-06-23,GS,316.56,317.71,314.07,314.71,2612014,-1.85,-0.58441,315.7625
2023-06-26,GS,315.13,316.64,312.17,312.36,2481000,-2.77,-0.879,314.075
2023-06-27,GS,312.41,315.68,310.56,313.45,2156849,1.04,0.3329,313.025
2023-06-28,GS,311.72,314.9,310.69,313.66,2423500,1.94,0.62235,312.7425
2023-06-29,GS,317.85,325.5,316.25,323.09,3553600,5.24,1.65,320.6725
2023-06-30,GS,325.82,326.03,322.45,322.54,2361843,-3.28,-1.01,324.21
2023-07-03,GS,322.41,329.4,322.41,326.61,1106831,4.2,1.3,325.2075
2023-07-05,GS,323.95,324.61,319.63,320.05,2561728,-3.9,-1.2,322.06
2023-07-06,GS,318.0,318.64,312.84,313.0,2897815,-5.0,-1.57,315.62
2023-07-07,GS,313.2,317.37,312.7,315.17,2903136,1.97,0.62899,314.61
2023-07-10,GS,316.67,320.08,316.0,316.47,1775938,-0.2,-0.06315723,317.305
2023-07-11,GS,318.83,321.04,314.58,320.88,2042600,2.05,0.64298,318.8325
2023-07-12,GS,324.58,333.35,324.25,326.4,2741432,1.82,0.56072,327.145
2023-07-13,GS,327.35,329.28,325.69,328.68,2787800,1.33,0.40629,327.75
2023-07-14,GS,331.99,332.48,325.02,326.19,1815195,-5.8,-1.75,328.92
2023-07-17,GS,325.89,327.49,324.36,327.2,1778480,1.31,0.40198,326.235
2023-07-18,GS,327.3,338.25,327.3,337.27,3899130,9.97,3.05,332.53
2023-07-19,GS,338.0,345.88,331.3,340.55,6037400,2.55,0.75444,338.9325
2023-07-20,GS,339.16,351.68,339.16,350.86,3915002,11.7,3.45,345.215
2023-07-21,GS,351.78,355.08,346.78,351.96,3217355,0.18,0.05116834,351.4
2023-07-24,GS,352.83,361.62,352.0,358.93,3517526,6.1,1.73,356.345
2023-07-25,GS,357.42,360.82,353.98,354.7,2893000,-2.72,-0.76101,356.73
2023-07-26,GS,354.49,360.26,354.28,357.56,2281600,3.07,0.86603,356.6475
2023-07-27,GS,358.13,360.54,354.17,354.51,2010800,-3.62,-1.01,356.8375
2023-07-28,GS,356.11,356.5,351.61,353.23,1827589,-2.88,-0.80874,354.3625
2023-07-31,GS,354.88,357.2,354.02,355.87,1385712,0.99,0.27897,355.4925
2023-08-01,GS,354.0,357.87,353.39,357.72,2024407,3.72,1.05,355.745
2023-08-02,GS,354.99,354.99,348.87,351.1,2107550,-3.89,-1.1,352.4875
2023-08-03,GS,349.99,355.21,348.62,353.16,1840492,3.17,0.90574,351.745
2023-08-04,GS,353.34,358.73,352.51,353.22,1725271,-0.12,-0.03396162,354.45
2023-08-07,GS,355.4,357.67,353.92,355.56,1260463,0.16,0.0450197,355.6375
2023-08-08,GS,351.7,352.0,342.03,348.26,1917387,-3.44,-0.97811,348.4975
2023-08-09,GS,346.82,348.46,342.49,342.69,1326159,-4.13,-1.19,345.115
2023-08-10,GS,344.07,347.26,339.8,340.4,1345914,-3.67,-1.07,342.8825
2023-08-11,GS,339.93,341.79,337.55,340.73,1256837,0.8,0.23534,340.0
2023-08-14,GS,337.41,338.45,334.86,337.74,1347039,0.33,0.09780386,337.115
2023-08-15,GS,333.3,334.03,330.48,332.21,1657800,-1.09,-0.32703,332.505
2023-08-16,GS,330.54,332.92,328.97,329.11,3340306,-1.43,-0.43263,330.385
2023-08-17,GS,330.0,333.99,324.0,327.52,3135291,-2.48,-0.75152,328.8775
2023-08-18,GS,324.32,327.62,323.2,324.93,1730485,0.61,0.18809,325.0175
2023-08-21,GS,325.39,326.39,319.39,322.06,1983723,-3.33,-1.02,323.3075
2023-08-22,GS,322.48,322.64,318.31,318.79,1810300,-3.69,-1.14,320.555
2023-08-23,GS,320.62,322.45,318.0,322.33,1429147,1.71,0.53334,320.85
2023-08-24,GS,322.15,327.49,319.51,319.96,1185600,-2.19,-0.67981,322.2775
2023-08-25,GS,320.8,322.72,318.19,320.15,1159600,-0.65,-0.20262,320.465
2023-08-28,GS,321.34,326.6,321.34,325.97,1440275,4.63,1.44,323.8125
2023-08-29,GS,325.56,332.7,324.68,332.55,1831735,6.99,2.15,328.8725
2023-08-30,GS,330.0,331.91,327.65,328.58,1131500,-1.42,-0.4303,329.535
2023-08-31,GS,329.41,330.49,325.96,327.71,1271233,-1.7,-0.51607,328.3925
2023-09-01,GS,329.67,331.62,326.21,327.4,1201407,-2.27,-0.68857,328.725
2023-09-05,GS,327.34,328.48,322.63,323.75,1846007,-3.59,-1.1,325.55
2023-09-06,GS,322.31,324.14,319.31,321.13,2120866,-1.18,-0.36611,321.7225
2023-09-07,GS,320.62,324.22,320.13,321.96,1471138,1.34,0.41794,321.7325
2023-09-08,GS,321.92,325.97,321.66,325.52,2026803,3.6,1.12,323.7675
2023-09-11,GS,328.26,330.15,324.29,324.65,1283102,-3.61,-1.1,326.8375
2023-09-12,GS,324.01,335.28,324.0,330.9,2054700,6.89,2.13,328.5475
2023-09-13,GS,333.5,337.01,330.82,334.98,2165000,1.48,0.44378,334.0775
2023-09-14,GS,339.0,345.12,336.85,344.57,2822721,5.57,1.64,341.385
2023-09-15,GS,345.15,346.19,341.86,342.54,3063887,-2.61,-0.75619,343.935
2023-09-18,GS,342.54,344.26,339.27,343.32,1356719,0.78,0.22771,342.3475
2023-09-19,GS,343.46,344.97,337.97,341.89,1660396,-1.57,-0.45711,342.0725
2023-09-20,GS,342.61,343.8,336.29,336.7,1225777,-5.91,-1.72,339.85
2023-09-21,GS,334.5,334.69,330.08,330.24,1685328,-4.26,-1.27,332.3775
2023-09-22,GS,330.1,331.54,326.83,327.89,1669558,-2.21,-0.66949,329.09
2023-09-25,GS,327.07,329.29,325.28,328.84,833525,1.77,0.54117,327.62
2023-09-26,GS,325.61,327.43,322.42,323.82,1481824,-1.79,-0.54974,324.82
2023-09-27,GS,324.98,325.0,318.98,321.95,1493003,-3.03,-0.93237,322.7275
2023-09-28,GS,320.21,326.84,320.21,325.2,1389644,4.99,1.56,323.115
2023-09-29,GS,327.2,327.96,322.27,323.57,1403900,-3.63,-1.11,325.25
2023-10-02,GS,322.03,323.58,317.1,318.5,1303821,-3.53,-1.1,320.3025
2023-10-03,GS,315.27,315.68,304.39,306.12,3118600,-9.15,-2.9,310.365
2023-10-04,GS,304.85,309.06,303.48,308.6,1872003,3.75,1.23,306.4975
2023-10-05,GS,307.36,310.55,304.21,310.5,1584764,3.14,1.02,308.155
2023-10-06,GS,308.11,315.32,307.17,312.48,1595270,4.37,1.42,310.77
2023-10-09,GS,308.9,313.48,308.37,312.61,1094602,3.71,1.2,310.84
2023-10-10,GS,314.47,316.85,312.29,314.77,1194030,0.3,0.09539861,314.595
2023-10-11,GS,315.43,316.63,311.6,313.02,1672500,-2.41,-0.76404,314.17
2023-10-12,GS,314.15,314.25,308.02,309.85,1727714,-4.3,-1.37,311.5675
2023-10-13,GS,312.0,316.18,308.17,309.3,1785777,-2.7,-0.86538,311.4125
2023-10-16,GS,313.18,315.9,310.25,314.39,2273906,1.21,0.38636,313.43
2023-10-17,GS,313.38,316.18,305.91,309.36,4123000,-4.02,-1.28,311.2075
2023-10-18,GS,307.0,307.22,301.48,301.96,3460300,-5.04,-1.64,304.415
2023-10-19,GS,301.96,305.34,298.63,299.19,3211804,-2.77,-0.91734,301.28
2023-10-20,GS,298.5,303.25,298.1,300.05,2328977,1.55,0.51926,299.975
2023-10-23,GS,298.29,303.55,298.19,299.22,2959982,0.93,0.31178,299.8125
2023-10-24,GS,300.0,303.1,299.08,299.18,1697300,-0.82,-0.27333,300.34
2023-10-25,GS,298.6,300.0,295.03,296.76,1809300,-1.84,-0.61621,297.5975
2023-10-26,GS,296.96,300.14,294.78,296.99,2011200,0.03,0.01010237,297.2175
2023-10-27,GS,297.55,298.27,289.36,289.91,2601700,-7.64,-2.57,293.7725
2023-10-30,GS,293.45,301.81,293.29,300.83,3065200,7.38,2.51,297.345
2023-10-31,GS,301.68,304.29,300.7,303.61,2611046,1.93,0.63975,302.57
2023-11-01,GS,303.33,308.25,302.84,307.16,2345400,3.83,1.26,305.395
2023-11-02,GS,309.69,314.54,308.0,313.76,2597000,4.07,1.31,311.4975
2023-11-03,GS,318.46,329.33,317.93,327.62,3742027,9.16,2.88,323.335
2023-11-06,GS,326.66,328.9,322.1,323.91,2087600,-2.75,-0.84185,325.3925
2023-11-07,GS,322.13,326.39,321.29,323.95,1505000,1.82,0.56499,323.44
2023-11-08,GS,323.95,326.66,323.67,324.56,1484489,0.61,0.1883,324.71
2023-11-09,GS,326.0,326.65,319.66,320.78,1788040,-5.22,-1.6,323.2725
2023-11-10,GS,323.32,326.06,321.65,325.51,1781440,2.19,0.67735,324.135
2023-11-13,GS,324.16,328.72,323.53,326.91,1403320,2.75,0.84835,325.83
2023-11-14,GS,333.53,341.78,332.47,338.72,3592920,5.19,1.56,336.625
2023-11-15,GS,339.9,341.08,335.34,337.6,2534619,-2.3,-0.67667,338.48
2023-11-16,GS,337.76,339.75,335.01,336.67,1620400,-1.09,-0.32271,337.2975
2023-11-17,GS,339.5,340.45,338.12,339.19,1465594,-0.31,-0.09131075,339.315
2023-11-20,GS,340.0,341.32,337.5,339.45,3149459,-0.55,-0.16176,339.5675
2023-11-21,GS,338.36,339.09,334.55,334.97,1901001,-3.39,-1.0,336.7425
2023-11-22,GS,336.94,338.91,335.37,338.64,1235402,1.7,0.50454,337.465
2023-11-24,GS,338.8,340.27,337.64,339.15,460100,0.35,0.10331,338.965
2023-11-27,GS,339.19,340.02,335.74,337.71,1250571,-1.48,-0.43633,338.165
2023-11-28,GS,337.38,338.4,334.87,337.65,1419000,0.27,0.08002845,337.075
2023-11-29,GS,337.0,343.53,336.51,340.26,2038124,3.26,0.96736,339.325
2023-11-30,GS,341.68,344.76,340.09,341.54,1903754,-0.14,-0.04097401,342.0175
2023-12-01,GS,341.46,348.89,340.42,348.43,3623292,6.97,2.04,344.8
2023-12-04,GS,346.3,350.49,345.29,349.39,2178216,3.09,0.89229,347.8675
2023-12-05,GS,346.6,346.83,340.54,341.75,2429702,-4.85,-1.4,343.93
2023-12-06,GS,343.51,347.0,341.6,341.97,1869436,-1.54,-0.44831,343.52
2023-12-07,GS,343.71,344.69,342.0,344.62,2162631,0.91,0.26476,343.755
2023-12-08,GS,344.31,352.29,343.78,350.83,2239001,6.52,1.89,347.8025
2023-12-11,GS,351.44,353.03,349.05,351.76,1636000,0.32,0.09105395,351.32
2023-12-12,GS,351.41,354.0,349.58,352.61,1597669,1.2,0.34148,351.9
2023-12-13,GS,352.94,362.85,351.6,362.73,2876500,9.79,2.77,357.53
2023-12-14,GS,366.5,386.2,365.0,383.47,5376303,16.97,4.63,375.2925
2023-12-15,GS,380.19,385.9,379.32,380.51,4522310,0.32,0.08416844,381.48
2023-12-18,GS,381.26,382.76,375.91,376.4,2741011,-4.86,-1.27,379.0825
2023-12-19,GS,376.01,383.77,374.55,382.45,2091800,6.44,1.71,379.195
2023-12-20,GS,380.73,385.13,377.25,377.52,1836529,-3.21,-0.84312,380.1575
2023-12-21,GS,380.05,381.49,377.01,380.57,1301713,0.52,0.13682,379.78
2023-12-22,GS,382.0,383.49,379.41,380.65,1538200,-1.35,-0.3534,381.3875
2023-12-26,GS,380.65,382.61,380.05,381.61,837409,0.96,0.2522,381.23
2023-12-27,GS,381.2,385.75,380.31,384.48,1367219,3.28,0.86044,382.935
2023-12-28,GS,384.52,387.76,383.63,386.41,1024818,1.89,0.49152,385.58
2023-12-29,GS,385.57,386.64,383.57,385.77,881319,0.2,0.05187126,385.3875
2024-01-02,GS,383.0,389.14,382.19,388.3,2263330,5.3,1.38,385.6575
2024-01-03,GS,383.88,385.4,376.76,381.79,2265306,-2.09,-0.54444,381.9575
2024-01-04,GS,383.55,387.09,381.95,382.95,1618314,-0.6,-0.15643,383.885
2024-01-05,GS,381.92,389.47,381.08,386.44,2913924,4.52,1.18,384.7275
2024-01-08,GS,385.97,389.08,382.03,388.86,1902600,2.89,0.74876,386.485
2024-01-09,GS,384.6,385.95,381.77,383.74,1708800,-0.86,-0.22361,384.015
2024-01-10,GS,381.35,383.05,378.53,381.96,1547381,0.61,0.15996,381.2225
2024-01-11,GS,380.89,380.98,374.68,379.75,2209933,-1.14,-0.2993,379.075
2024-01-12,GS,383.34,385.85,376.58,377.75,2223834,-5.59,-1.46,380.88
2024-01-16,GS,378.36,385.01,374.32,380.45,3926600,2.09,0.55238,379.535
2024-01-17,GS,375.2,380.2,374.13,377.18,2415333,1.98,0.52772,376.6775
2024-01-18,GS,380.33,381.64,374.56,376.91,1771217,-3.42,-0.89922,378.36
2024-01-19,GS,376.73,383.3,372.07,382.2,2603278,5.47,1.45,378.575
2024-01-22,GS,386.36,392.73,384.56,385.96,2922749,-0.4,-0.10353,387.4025
2024-01-23,GS,379.98,383.36,378.63,380.77,3313300,0.79,0.20791,380.685
2024-01-24,GS,381.81,384.61,379.18,379.4,2235811,-2.41,-0.6312,381.25
2024-01-25,GS,382.69,386.71,382.01,382.7,2376324,0.01,0.00261308,383.5275
2024-01-26,GS,378.65,380.9,376.75,377.79,3464718,-0.86,-0.22712,378.5225
2024-01-29,GS,375.89,380.84,374.24,380.56,1632534,4.67,1.24,377.8825
2024-01-30,GS,384.0,387.92,381.59,386.87,3897900,2.87,0.7474,385.095
2024-01-31,GS,386.0,393.91,383.7,384.01,3421105,-1.99,-0.51554,386.905
2024-02-01,GS,384.43,389.54,378.8,383.85,2138500,-0.58,-0.15087,384.155
2024-02-02,GS,381.8,388.74,380.6,387.86,2180900,6.06,1.59,384.75
2024-02-05,GS,384.6,385.33,381.0,383.02,2231100,-1.58,-0.41082,383.4875
2024-02-06,GS,383.02,386.82,383.0,384.99,1488144,1.97,0.51433,384.4575
2024-02-07,GS,385.31,387.07,382.5,386.66,1963216,1.35,0.35037,385.385
2024-02-08,GS,386.0,388.11,381.34,385.04,1913833,-0.96,-0.2487,385.1225
2024-02-09,GS,384.77,386.13,382.59,384.26,2028204,-0.51,-0.13255,384.4375
2024-02-12,GS,385.0,396.35,384.32,392.64,2797421,7.64,1.98,389.5775
2024-02-13,GS,387.59,389.16,375.2,378.75,3030800,-8.84,-2.28,382.675
2024-02-14,GS,380.88,381.48,375.78,378.04,2041326,-2.84,-0.74564,379.045
2024-02-15,GS,379.42,387.21,379.14,385.42,2218900,6.0,1.58,382.7975
2024-02-16,GS,383.24,387.58,380.95,384.44,2376824,1.2,0.31312,384.0525
2024-02-20,GS,380.95,385.58,380.85,384.52,2358977,3.57,0.93713,382.975
2024-02-21,GS,381.84,388.66,381.26,388.27,1773121,6.43,1.68,385.0075
2024-02-22,GS,389.23,395.6,389.0,390.47,2326800,1.24,0.31858,391.075
2024-02-23,GS,390.0,396.79,389.21,391.05,2247640,1.05,0.26923,391.7625
2024-02-26,GS,391.05,396.06,388.82,390.22,1797800,-0.83,-0.21225,391.5375
2024-02-27,GS,392.26,395.9,389.33,390.81,1725071,-1.45,-0.36965,392.075
2024-02-28,GS,387.19,393.26,387.0,393.18,2572900,5.99,1.55,390.1575
2024-02-29,GS,395.22,395.98,385.67,389.05,3139123,-6.17,-1.56,391.48
2024-03-01,GS,389.63,391.04,385.25,388.1,1697700,-1.53,-0.39268,388.505
2024-03-04,GS,388.81,396.57,386.2,392.25,1955263,3.44,0.88475,390.9575
2024-03-05,GS,390.72,397.49,390.31,390.91,2697800,0.19,0.04862817,392.3575
2024-03-06,GS,395.0,395.29,384.52,389.57,2692400,-5.43,-1.37,391.095
2024-03-07,GS,391.9,394.51,387.06,388.43,2033100,-3.47,-0.88543,390.475
2024-03-08,GS,388.73,395.62,386.71,386.99,1657387,-1.74,-0.44761,389.5125
2024-03-11,GS,385.67,386.41,381.42,386.16,1654403,0.49,0.12705,384.915
2024-03-12,GS,387.62,389.13,383.78,388.18,1703900,0.56,0.14447,387.1775
2024-03-13,GS,388.91,395.25,388.18,392.31,2370677,3.4,0.87424,391.1625
2024-03-14,GS,394.43,396.38,385.45,388.61,3029744,-5.82,-1.48,391.2175
2024-03-15,GS,388.87,391.13,386.4,387.21,3763948,-1.66,-0.42688,388.4025
2024-03-18,GS,388.65,389.03,383.41,384.37,2069030,-4.28,-1.1,386.365
2024-03-19,GS,384.07,390.78,383.71,388.66,1858220,4.59,1.2,386.805
2024-03-20,GS,386.36,396.5,386.0,396.47,2157408,10.11,2.62,391.3325
2024-03-21,GS,399.77,414.02,399.09,413.71,4613800,13.94,3.49,406.6475
2024-03-22,GS,414.4,416.76,405.78,406.82,2190278,-7.58,-1.83,410.94
2024-03-25,GS,406.87,410.46,403.86,404.94,1683977,-1.93,-0.47435,406.5325
2024-03-26,GS,406.09,409.33,404.52,406.18,1407000,0.09,0.02216257,406.53
2024-03-27,GS,409.62,415.49,408.37,415.25,2353629,5.63,1.37,412.1825
2024-03-28,GS,416.21,419.2,414.98,417.69,2409718,1.48,0.35559,417.02
2024-04-01,GS,416.68,417.95,412.0,413.51,1863918,-3.17,-0.76078,415.035
2024-04-02,GS,410.74,413.17,407.62,410.15,1976056,-0.59,-0.14364,410.42
2024-04-03,GS,411.0,416.63,411.0,414.0,1549242,3.0,0.72993,413.1575
2024-04-04,GS,418.0,419.0,405.7,406.25,1704700,-11.75,-2.81,412.2375
2024-04-05,GS,406.56,409.14,401.47,408.07,1694860,1.51,0.37141,406.31
2024-04-08,GS,409.1,412.53,407.55,410.54,1181923,1.44,0.35199,409.93
2024-04-09,GS,411.51,413.22,407.05,410.71,1247834,-0.8,-0.19441,410.6225
2024-04-10,GS,404.01,405.45,397.29,400.76,1903300,-3.25,-0.80444,401.8775
2024-04-11,GS,400.48,401.47,394.84,397.48,2176231,-3.0,-0.7491,398.5675
2024-04-12,GS,392.84,394.09,387.12,389.49,2815758,-3.35,-0.85276,390.885
2024-04-15,GS,407.0,412.87,398.69,400.88,6177000,-6.12,-1.5,404.86
2024-04-16,GS,404.45,404.97,395.18,396.86,3459728,-7.59,-1.88,400.365
2024-04-17,GS,402.4,407.12,401.18,403.91,4373800,1.51,0.37525,403.6525
2024-04-18,GS,405.49,407.86,402.41,403.11,2776465,-2.38,-0.58694,404.7175
2024-04-19,GS,404.06,408.0,403.01,404.0,2805466,-0.06,-0.01484928,404.7675
2024-04-22,GS,406.94,417.98,404.57,417.35,4165600,10.41,2.56,411.71
2024-04-23,GS,417.71,425.35,416.2,424.0,2662338,6.29,1.51,420.815
2024-04-24,GS,421.5,424.58,419.61,423.04,1575931,1.54,0.36536,422.1825
2024-04-25,GS,420.99,423.61,414.85,420.05,1970127,-0.94,-0.22328,419.875
2024-04-26,GS,420.23,428.53,419.64,427.57,2322700,7.34,1.75,423.9925
2024-04-29,GS,427.57,433.33,427.2,430.81,2456938,3.24,0.75777,429.7275
2024-04-30,GS,428.5,431.39,426.0,426.71,1830134,-1.79,-0.41774,428.15
2024-05-01,GS,426.69,433.43,425.19,426.95,2313676,0.26,0.06093417,428.065
2024-05-02,GS,431.2,433.65,428.17,432.57,2087512,1.37,0.31772,431.3975
2024-05-03,GS,435.0,442.3,434.92,438.18,2406445,3.18,0.73103,437.6
2024-05-06,GS,441.75,444.38,439.68,443.67,1914307,1.92,0.43463,442.37
2024-05-07,GS,445.17,447.42,442.87,443.8,2058336,-1.37,-0.30775,444.815
