date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,SBAC,304.42,312.34,300.63,306.44,740836,2.02,0.66356,305.9575
2023-01-13,SBAC,302.06,307.71,302.06,306.55,458629,4.49,1.49,304.595
2023-01-17,SBAC,302.55,306.44,301.01,302.82,928215,0.27,0.08924145,303.205
2023-01-18,SBAC,302.06,303.44,291.58,292.48,826121,-9.58,-3.17,297.39
2023-01-19,SBAC,291.75,297.5,289.7,294.45,680607,2.7,0.92545,293.35
2023-01-20,SBAC,293.43,297.08,287.15,296.81,640401,3.38,1.15,293.6175
2023-01-23,SBAC,294.13,295.29,285.27,286.27,1075900,-7.86,-2.67,290.24
2023-01-24,SBAC,286.26,291.89,285.01,287.41,797543,1.15,0.40173,287.6425
2023-01-25,SBAC,289.14,292.38,286.16,291.65,659816,2.51,0.86809,289.8325
2023-01-26,SBAC,292.43,294.56,288.97,291.08,430313,-1.35,-0.46165,291.76
2023-01-27,SBAC,289.19,291.97,286.89,289.03,974600,-0.16,-0.05532695,289.27
2023-01-30,SBAC,288.92,295.02,287.1,290.2,851317,1.28,0.44303,290.31
2023-01-31,SBAC,291.95,297.73,289.69,297.53,603243,5.58,1.91,294.225
2023-02-01,SBAC,295.38,302.77,293.69,301.17,527748,5.79,1.96,298.2525
2023-02-02,SBAC,305.1,309.52,297.61,308.09,825346,2.99,0.98001,305.08
2023-02-03,SBAC,302.8,305.34,291.01,297.77,639937,-5.03,-1.66,299.23
2023-02-06,SBAC,293.53,296.49,289.5,295.77,503400,2.24,0.76312,293.8225
2023-02-07,SBAC,295.62,295.62,288.96,293.13,660100,-2.49,-0.8423,293.3325
2023-02-08,SBAC,292.72,293.97,290.64,292.77,619700,0.05,0.01708117,292.525
2023-02-09,SBAC,292.04,294.44,288.09,289.46,547900,-2.58,-0.88344,291.0075
2023-02-10,SBAC,288.17,290.69,285.75,289.49,847223,1.32,0.45806,288.525
2023-02-13,SBAC,290.88,294.28,289.2,291.53,718007,0.65,0.22346,291.4725
2023-02-14,SBAC,290.07,291.49,284.87,287.22,611300,-2.85,-0.98252,288.4125
2023-02-15,SBAC,285.17,288.89,283.51,288.68,1295700,3.51,1.23,286.5625
2023-02-16,SBAC,283.77,287.95,282.53,283.59,678624,-0.18,-0.06343165,284.46
2023-02-17,SBAC,279.65,283.21,279.3,281.24,724738,1.59,0.56857,280.85
2023-02-21,SBAC,279.07,279.07,271.71,272.79,952400,-6.28,-2.25,275.66
2023-02-22,SBAC,267.12,269.35,256.03,259.0,2677400,-8.12,-3.04,262.875
2023-02-23,SBAC,261.59,266.83,256.8,265.53,1464606,3.94,1.51,262.6875
2023-02-24,SBAC,264.63,264.63,257.11,257.82,749900,-6.81,-2.57,261.0475
2023-02-27,SBAC,262.51,264.78,256.92,259.9,991424,-2.61,-0.99425,261.0275
2023-02-28,SBAC,259.37,263.72,257.51,259.35,874435,-0.02,-0.00771099,259.9875
2023-03-01,SBAC,256.92,259.09,253.41,254.91,1016035,-2.01,-0.78234,256.0825
2023-03-02,SBAC,253.87,258.85,251.48,257.36,629611,3.49,1.37,255.39
2023-03-03,SBAC,256.6,261.35,256.6,260.35,729920,3.75,1.46,258.725
2023-03-06,SBAC,262.0,262.15,254.22,256.17,866500,-5.83,-2.23,258.635
2023-03-07,SBAC,256.06,256.27,245.86,246.07,1192600,-9.99,-3.9,251.065
2023-03-08,SBAC,246.28,253.46,246.11,250.81,948301,4.53,1.84,249.165
2023-03-09,SBAC,250.08,253.01,242.46,243.77,1083527,-6.31,-2.52,247.33
2023-03-10,SBAC,243.32,245.4,239.14,240.12,929000,-3.2,-1.32,241.995
2023-03-13,SBAC,241.07,253.05,239.22,249.05,1299100,7.98,3.31,245.5975
2023-03-14,SBAC,252.84,254.03,247.3,250.79,1194129,-2.05,-0.81079,251.24
2023-03-15,SBAC,245.06,258.14,245.06,256.35,1365700,11.29,4.61,251.1525
2023-03-16,SBAC,254.86,260.48,254.33,258.44,1044353,3.58,1.4,257.0275
2023-03-17,SBAC,260.0,262.92,255.77,255.98,1256823,-4.02,-1.55,258.6675
2023-03-20,SBAC,255.63,259.21,254.77,257.21,687332,1.58,0.61808,256.705
2023-03-21,SBAC,256.97,258.87,249.75,254.84,979946,-2.13,-0.82889,255.1075
2023-03-22,SBAC,251.14,253.77,246.02,246.21,762538,-4.93,-1.96,249.285
2023-03-23,SBAC,245.91,249.96,243.7,246.9,630630,0.99,0.40259,246.6175
2023-03-24,SBAC,244.9,256.55,243.31,256.41,617910,11.51,4.7,250.2925
2023-03-27,SBAC,256.19,257.74,250.7,251.2,613924,-4.99,-1.95,253.9575
2023-03-28,SBAC,249.47,252.27,247.96,250.73,916100,1.26,0.50507,250.1075
2023-03-29,SBAC,254.34,256.25,252.11,254.17,797131,-0.17,-0.06683966,254.2175
2023-03-30,SBAC,258.8,258.83,255.93,257.2,505200,-1.6,-0.61824,257.69
2023-03-31,SBAC,258.21,261.7,257.54,261.07,554820,2.86,1.11,259.63
2023-04-03,SBAC,259.43,259.43,254.16,255.03,814006,-4.4,-1.7,257.0125
2023-04-04,SBAC,255.15,257.57,254.03,256.74,608600,1.59,0.62316,255.8725
2023-04-05,SBAC,257.0,262.32,256.74,258.21,512951,1.21,0.47082,258.5675
2023-04-06,SBAC,258.6,259.95,256.31,259.68,336400,1.08,0.41763,258.635
2023-04-10,SBAC,257.18,261.84,255.22,261.74,387500,4.56,1.77,258.995
2023-04-11,SBAC,261.99,265.29,260.46,264.0,677434,2.01,0.7672,262.935
2023-04-12,SBAC,266.74,266.91,260.27,261.67,609834,-5.07,-1.9,263.8975
2023-04-13,SBAC,262.6,267.42,261.51,265.35,543400,2.75,1.05,264.22
2023-04-14,SBAC,264.72,265.72,256.33,258.53,548400,-6.19,-2.34,261.325
2023-04-17,SBAC,259.39,264.8,259.39,263.18,537700,3.79,1.46,261.69
2023-04-18,SBAC,262.85,264.21,260.6,263.05,710500,0.2,0.07608902,262.6775
2023-04-19,SBAC,260.46,266.77,260.46,265.32,545400,4.86,1.87,263.2525
2023-04-20,SBAC,264.06,264.06,257.26,258.63,715035,-5.43,-2.06,261.0025
2023-04-21,SBAC,259.57,260.59,254.57,256.88,463400,-2.69,-1.04,257.9025
2023-04-24,SBAC,256.59,259.0,253.65,255.62,404500,-0.97,-0.37803,256.215
2023-04-25,SBAC,254.43,255.86,251.08,251.62,586900,-2.81,-1.1,253.2475
2023-04-26,SBAC,250.41,252.55,248.95,250.2,613522,-0.21,-0.08386247,250.5275
2023-04-27,SBAC,251.36,257.08,251.1,256.85,501320,5.49,2.18,254.0975
2023-04-28,SBAC,255.63,261.6,255.01,260.89,873400,5.26,2.06,258.2825
2023-05-01,SBAC,258.26,263.08,258.26,261.04,941600,2.78,1.08,260.16
2023-05-02,SBAC,256.41,257.3,246.38,246.99,970800,-9.42,-3.67,251.77
2023-05-03,SBAC,248.21,248.44,240.35,240.92,801925,-7.29,-2.94,244.48
2023-05-04,SBAC,241.09,243.26,236.84,238.3,1218900,-2.79,-1.16,239.8725
2023-05-05,SBAC,238.3,241.92,236.51,239.59,722911,1.29,0.54133,239.08
2023-05-08,SBAC,239.41,240.14,232.22,233.13,707300,-6.28,-2.62,236.225
2023-05-09,SBAC,231.34,236.49,229.48,234.12,770903,2.78,1.2,232.8575
2023-05-10,SBAC,237.31,237.34,233.35,237.05,1069940,-0.26,-0.10956,236.2625
2023-05-11,SBAC,235.05,235.63,230.17,233.05,984637,-2.0,-0.85088,233.475
2023-05-12,SBAC,234.09,236.75,232.35,236.71,579900,2.62,1.12,234.975
2023-05-15,SBAC,236.78,238.35,230.92,235.28,788900,-1.5,-0.6335,235.3325
2023-05-16,SBAC,235.3,236.08,230.04,231.79,1109033,-3.51,-1.49,233.3025
2023-05-17,SBAC,232.94,236.54,230.07,234.61,818600,1.67,0.71692,233.54
2023-05-18,SBAC,233.99,235.33,230.61,234.91,956300,0.92,0.39318,233.71
2023-05-19,SBAC,235.89,237.19,232.97,233.38,554444,-2.51,-1.06,234.8575
2023-05-22,SBAC,233.96,237.69,233.96,236.46,424405,2.5,1.07,235.5175
2023-05-23,SBAC,235.31,237.09,230.09,230.43,697300,-4.88,-2.07,233.23
2023-05-24,SBAC,229.35,229.85,223.91,224.24,615200,-5.11,-2.23,226.8375
2023-05-25,SBAC,223.41,223.59,219.84,221.7,965724,-1.71,-0.76541,222.135
2023-05-26,SBAC,222.81,225.11,221.18,223.8,651947,0.99,0.44432,223.225
2023-05-30,SBAC,224.79,227.72,220.51,221.84,916124,-2.95,-1.31,223.715
2023-05-31,SBAC,221.74,222.6,218.61,221.78,1142138,0.04,0.01803914,221.1825
2023-06-01,SBAC,223.32,223.9,219.87,220.69,922700,-2.63,-1.18,221.945
2023-06-02,SBAC,220.96,229.98,220.69,225.65,1528129,4.69,2.12,224.32
2023-06-05,SBAC,226.0,228.04,223.22,224.27,576600,-1.73,-0.76549,225.3825
2023-06-06,SBAC,225.2,225.2,220.82,223.89,498148,-1.31,-0.58171,223.7775
2023-06-07,SBAC,225.23,228.95,222.54,227.72,499000,2.49,1.11,226.11
2023-06-08,SBAC,226.47,229.34,225.0,228.98,500300,2.51,1.11,227.4475
2023-06-09,SBAC,229.61,229.98,220.65,224.12,876100,-5.49,-2.39,226.09
2023-06-12,SBAC,224.47,226.75,222.84,226.47,521100,2.0,0.89099,225.1325
2023-06-13,SBAC,227.22,229.73,224.0,229.53,588109,2.31,1.02,227.62
2023-06-14,SBAC,230.0,232.11,227.12,229.82,506800,-0.18,-0.07826087,229.7625
2023-06-15,SBAC,228.81,235.02,227.27,233.95,788900,5.14,2.25,231.2625
2023-06-16,SBAC,235.37,237.81,229.72,230.57,1018500,-4.8,-2.04,233.3675
2023-06-20,SBAC,229.85,230.88,223.63,224.6,995637,-5.25,-2.28,227.24
2023-06-21,SBAC,222.8,223.43,219.05,221.19,1270000,-1.61,-0.72262,221.6175
2023-06-22,SBAC,220.81,223.33,215.11,222.58,920000,1.77,0.80159,220.4575
2023-06-23,SBAC,222.75,226.99,222.05,223.08,1659911,0.33,0.14815,223.7175
2023-06-26,SBAC,222.61,226.04,219.87,224.33,790343,1.72,0.77265,223.2125
2023-06-27,SBAC,225.03,226.64,223.58,225.5,930444,0.47,0.20886,225.1875
2023-06-28,SBAC,226.01,228.5,224.16,227.37,881800,1.36,0.60174,226.51
2023-06-29,SBAC,226.18,229.79,223.98,229.68,748600,3.5,1.55,227.4075
2023-06-30,SBAC,234.93,235.63,228.29,231.76,1228594,-3.17,-1.35,232.6525
2023-07-03,SBAC,231.76,236.0,230.9,234.03,320800,2.27,0.97946,233.1725
2023-07-05,SBAC,234.38,241.54,233.5,240.97,1194100,6.59,2.81,237.5975
2023-07-06,SBAC,238.6,241.16,235.72,238.98,805821,0.38,0.15926,238.615
2023-07-07,SBAC,237.36,241.45,234.79,240.85,769100,3.49,1.47,238.6125
2023-07-10,SBAC,238.43,241.59,236.18,237.83,727212,-0.6,-0.25165,238.5075
2023-07-11,SBAC,239.51,242.05,237.96,241.82,596001,2.31,0.96447,240.335
2023-07-12,SBAC,244.66,245.74,242.04,243.28,806400,-1.38,-0.56405,243.93
2023-07-13,SBAC,242.76,244.18,239.58,243.85,867121,1.09,0.449,242.5925
2023-07-14,SBAC,241.92,244.67,241.1,243.77,780787,1.85,0.76472,242.865
2023-07-17,SBAC,240.97,242.66,225.5,226.15,2253328,-14.82,-6.15,233.82
2023-07-18,SBAC,226.02,231.33,224.48,228.07,1307135,2.05,0.907,227.475
2023-07-19,SBAC,234.13,239.51,233.2,234.27,1038813,0.14,0.05979584,235.2775
2023-07-20,SBAC,224.63,225.15,214.51,222.86,2850649,-1.77,-0.78796,221.7875
2023-07-21,SBAC,224.04,228.03,222.48,226.64,1539920,2.6,1.16,225.2975
2023-07-24,SBAC,227.8,228.4,225.21,227.61,1084500,-0.19,-0.0834065,227.255
2023-07-25,SBAC,227.15,229.03,220.1,220.24,1689200,-6.91,-3.04,224.13
2023-07-26,SBAC,220.0,228.52,220.0,226.4,1461000,6.4,2.91,223.73
2023-07-27,SBAC,228.2,230.06,221.7,222.4,1016244,-5.8,-2.54,225.59
2023-07-28,SBAC,226.06,226.06,218.49,218.88,1001100,-7.18,-3.18,222.3725
2023-07-31,SBAC,219.05,221.57,217.79,218.95,1048803,-0.1,-0.04565168,219.34
2023-08-01,SBAC,225.85,231.81,224.6,228.1,1909051,2.25,0.99624,227.59
2023-08-02,SBAC,225.5,229.05,223.02,228.56,1123800,3.06,1.36,226.5325
2023-08-03,SBAC,228.18,228.18,220.0,222.57,1162629,-5.61,-2.46,224.7325
2023-08-04,SBAC,222.84,229.46,221.81,222.88,928400,0.04,0.0179501,224.2475
2023-08-07,SBAC,223.24,223.94,218.91,220.11,766200,-3.13,-1.4,221.55
2023-08-08,SBAC,219.18,223.37,218.93,223.04,722782,3.86,1.76,221.13
2023-08-09,SBAC,222.6,228.07,221.03,227.71,730932,5.11,2.3,224.8525
2023-08-10,SBAC,224.96,232.63,224.66,228.32,1121739,3.36,1.49,227.6425
2023-08-11,SBAC,227.49,231.68,227.41,230.06,749800,2.57,1.13,229.16
2023-08-14,SBAC,229.75,231.19,228.48,231.02,838000,1.27,0.55277,230.11
2023-08-15,SBAC,229.1,231.95,227.87,229.93,781400,0.83,0.36229,229.7125
2023-08-16,SBAC,230.07,231.05,219.87,220.48,748500,-9.59,-4.17,225.3675
2023-08-17,SBAC,220.63,222.99,220.11,220.94,769145,0.31,0.14051,221.1675
2023-08-18,SBAC,219.72,222.95,219.25,222.51,595683,2.79,1.27,221.1075
2023-08-21,SBAC,221.8,221.8,215.53,218.22,630415,-3.58,-1.61,219.3375
2023-08-22,SBAC,218.24,220.07,216.1,218.11,604919,-0.13,-0.05956745,218.13
2023-08-23,SBAC,218.46,221.01,217.46,220.27,624119,1.81,0.82853,219.3
2023-08-24,SBAC,220.97,222.31,218.58,219.74,456130,-1.23,-0.55664,220.4
2023-08-25,SBAC,219.48,223.54,219.22,222.33,490066,2.85,1.3,221.1425
2023-08-28,SBAC,222.77,224.66,222.26,222.62,542209,-0.15,-0.06733402,223.0775
2023-08-29,SBAC,222.64,227.84,221.94,227.54,622234,4.9,2.2,224.99
2023-08-30,SBAC,227.52,230.03,226.45,227.12,956201,-0.4,-0.17581,227.78
2023-08-31,SBAC,228.52,229.17,223.66,224.53,735400,-3.99,-1.75,226.47
2023-09-01,SBAC,225.75,226.35,220.54,221.69,495102,-4.06,-1.8,223.5825
2023-09-05,SBAC,221.13,224.52,220.44,221.84,743137,0.71,0.32108,221.9825
2023-09-06,SBAC,221.15,221.15,215.49,217.99,682902,-3.16,-1.43,218.945
2023-09-07,SBAC,217.13,222.61,216.99,221.24,764700,4.11,1.89,219.4925
2023-09-08,SBAC,221.96,221.98,216.19,216.92,670743,-5.04,-2.27,219.2625
2023-09-11,SBAC,217.74,218.1,213.94,215.2,734000,-2.54,-1.17,216.245
2023-09-12,SBAC,214.59,214.73,210.93,214.36,564830,-0.23,-0.10718,213.6525
2023-09-13,SBAC,212.85,214.12,211.07,212.33,720324,-0.525,-0.2443,212.5925
2023-09-14,SBAC,214.05,219.14,213.33,218.82,585502,4.77,2.23,216.335
2023-09-15,SBAC,219.44,219.89,216.69,218.15,1003501,-1.29,-0.58786,218.5425
2023-09-18,SBAC,218.28,218.88,214.86,215.1,603145,-3.18,-1.46,216.78
2023-09-19,SBAC,214.41,215.5,212.56,213.48,545810,-0.93,-0.43375,213.9875
2023-09-20,SBAC,216.27,217.3,214.31,214.97,463400,-1.3,-0.6011,215.7125
2023-09-21,SBAC,212.76,213.01,204.53,204.68,646712,-8.08,-3.8,208.745
2023-09-22,SBAC,204.69,205.8,200.87,201.11,1015700,-3.58,-1.75,203.1175
2023-09-25,SBAC,200.37,201.57,199.18,201.33,621044,0.96,0.47911,200.6125
2023-09-26,SBAC,198.53,200.44,198.01,200.1,714731,1.57,0.79081,199.27
2023-09-27,SBAC,199.74,200.76,192.88,196.06,1185600,-3.68,-1.84,197.36
2023-09-28,SBAC,196.09,199.61,195.98,198.46,1139104,2.37,1.21,197.535
2023-09-29,SBAC,202.51,202.88,199.13,200.17,918578,-2.34,-1.16,201.1725
2023-10-02,SBAC,198.85,200.87,196.82,198.24,1030500,-0.61,-0.30676,198.695
2023-10-03,SBAC,197.25,197.25,189.63,189.98,975000,-7.27,-3.69,193.5275
2023-10-04,SBAC,190.8,193.17,187.2,190.8,884200,0.0,0.0,190.4925
2023-10-05,SBAC,190.12,191.59,187.32,191.28,898600,1.16,0.61014,190.0775
2023-10-06,SBAC,188.6,192.75,185.23,191.93,734900,3.33,1.77,189.6275
2023-10-09,SBAC,191.19,194.95,190.82,194.82,960600,3.63,1.9,192.945
2023-10-10,SBAC,195.3,196.0,193.17,195.01,605500,-0.29,-0.14849,194.87
2023-10-11,SBAC,196.09,202.34,195.12,201.6,1080144,5.51,2.81,198.7875
2023-10-12,SBAC,199.85,201.45,197.36,199.93,867400,0.08,0.04003002,199.6475
2023-10-13,SBAC,200.88,203.51,200.11,201.57,744917,0.69,0.34349,201.5175
2023-10-16,SBAC,202.84,204.66,199.15,202.9,766800,0.06,0.02957996,202.3875
2023-10-17,SBAC,199.87,202.33,198.51,200.41,812713,0.54,0.27018,200.28
2023-10-18,SBAC,199.6,200.52,194.72,194.76,521319,-4.84,-2.42,197.4
2023-10-19,SBAC,192.31,193.76,188.11,189.44,1805300,-2.87,-1.49,190.905
2023-10-20,SBAC,190.48,193.62,189.1,191.88,1147500,1.4,0.73499,191.27
2023-10-23,SBAC,189.91,196.87,189.01,193.2,1105200,3.29,1.73,192.2475
2023-10-24,SBAC,195.0,198.18,194.18,197.08,1085204,2.08,1.07,196.11
2023-10-25,SBAC,196.14,198.03,194.75,195.71,1069430,-0.43,-0.21923,196.1575
2023-10-26,SBAC,197.47,207.77,197.42,206.32,1401531,8.85,4.48,202.245
2023-10-27,SBAC,205.6,205.6,201.89,204.01,850200,-1.59,-0.77335,204.275
2023-10-30,SBAC,205.78,207.14,201.14,204.91,939420,-0.87,-0.42278,204.7425
2023-10-31,SBAC,206.03,209.7,204.81,208.63,784600,2.6,1.26,207.2925
2023-11-01,SBAC,209.07,209.75,205.89,207.66,792348,-1.41,-0.67442,208.0925
2023-11-02,SBAC,211.67,220.24,207.68,217.4,1467319,5.73,2.71,214.2475
2023-11-03,SBAC,223.27,234.65,222.92,227.09,1538800,3.82,1.71,226.9825
2023-11-06,SBAC,224.92,225.87,220.39,220.84,1028822,-4.08,-1.81,223.005
2023-11-07,SBAC,221.17,222.26,218.33,219.69,640618,-1.48,-0.66917,220.3625
2023-11-08,SBAC,220.24,221.07,218.71,220.03,472126,-0.21,-0.09535053,220.0125
2023-11-09,SBAC,220.61,223.49,217.78,218.4,782623,-2.21,-1.0,220.07
2023-11-10,SBAC,219.37,220.23,215.7,218.99,620638,-0.38,-0.17322,218.5725
2023-11-13,SBAC,217.02,219.97,215.47,218.92,450000,1.9,0.8755,217.845
2023-11-14,SBAC,227.4,235.85,226.66,233.65,1063807,6.25,2.75,230.89
2023-11-15,SBAC,229.74,235.82,229.74,233.85,951500,4.11,1.79,232.2875
2023-11-16,SBAC,234.72,237.38,233.0,236.01,688235,1.29,0.54959,235.2775
2023-11-17,SBAC,238.14,238.14,233.41,233.71,615000,-4.43,-1.86,235.85
2023-11-20,SBAC,232.19,236.01,229.68,235.17,523000,2.98,1.28,233.2625
2023-11-21,SBAC,234.77,236.69,233.0,233.56,564100,-1.21,-0.5154,234.505
2023-11-22,SBAC,236.54,236.54,233.12,233.21,400300,-3.33,-1.41,234.8525
2023-11-24,SBAC,232.25,235.7,230.36,235.09,184901,2.84,1.22,233.35
2023-11-27,SBAC,236.95,239.73,235.84,237.48,906835,0.53,0.22368,237.5
2023-11-28,SBAC,237.76,242.78,236.78,242.17,983545,4.41,1.85,239.8725
2023-11-29,SBAC,243.72,247.24,243.72,245.2,931200,1.48,0.60725,244.97
2023-11-30,SBAC,242.9,249.13,242.9,246.96,1178248,4.06,1.67,245.4725
2023-12-01,SBAC,246.6,251.2,244.71,250.57,801749,3.97,1.61,248.27
2023-12-04,SBAC,248.11,250.0,245.82,248.9,590115,0.79,0.31841,248.2075
2023-12-05,SBAC,249.14,251.18,247.75,250.39,716000,1.25,0.50173,249.615
2023-12-06,SBAC,252.88,256.4,251.12,251.49,1044733,-1.39,-0.54967,252.9725
2023-12-07,SBAC,250.54,254.09,250.17,251.12,727829,0.58,0.2315,251.48
2023-12-08,SBAC,249.12,251.08,240.11,244.18,1105800,-4.94,-1.98,246.1225
2023-12-11,SBAC,245.2,245.95,241.52,242.36,710423,-2.84,-1.16,243.7575
2023-12-12,SBAC,242.71,242.92,238.52,239.57,713436,-3.14,-1.29,240.93
2023-12-13,SBAC,239.7,251.75,238.35,248.06,1101262,8.36,3.49,244.465
2023-12-14,SBAC,254.61,258.76,249.14,250.83,1303000,-3.78,-1.48,253.335
2023-12-15,SBAC,251.31,251.4,246.07,248.49,1385412,-2.82,-1.12,249.3175
2023-12-18,SBAC,248.7,250.33,246.38,246.53,673978,-2.17,-0.87254,247.985
2023-12-19,SBAC,248.41,249.99,246.42,248.78,478000,0.37,0.14895,248.4
2023-12-20,SBAC,250.39,252.11,246.22,246.3,664700,-4.09,-1.63,248.755
2023-12-21,SBAC,248.57,251.95,247.93,251.81,776741,3.24,1.3,250.065
2023-12-22,SBAC,252.89,254.57,249.19,251.43,500800,-1.46,-0.57733,252.02
2023-12-26,SBAC,250.85,253.62,250.0,252.59,273625,1.74,0.69364,251.765
2023-12-27,SBAC,253.16,256.68,251.96,254.21,505243,1.05,0.41476,254.0025
2023-12-28,SBAC,254.37,256.29,252.72,254.25,339018,-0.12,-0.04717537,254.4075
2023-12-29,SBAC,252.47,254.25,251.74,253.69,568300,1.22,0.48323,253.0375
2024-01-02,SBAC,251.89,255.9,251.75,254.98,599100,3.09,1.23,253.63
2024-01-03,SBAC,251.22,254.19,248.05,248.31,530126,-2.91,-1.16,250.4425
2024-01-04,SBAC,248.55,251.59,247.23,249.89,698123,1.34,0.53913,249.315
2024-01-05,SBAC,246.4,250.37,245.33,246.59,889636,0.19,0.07711039,247.1725
2024-01-08,SBAC,246.45,249.45,244.1,248.42,679100,1.97,0.79935,247.105
2024-01-09,SBAC,247.13,247.82,243.89,245.58,582000,-1.55,-0.6272,246.105
2024-01-10,SBAC,245.73,247.04,242.37,242.87,635106,-2.86,-1.16,244.5025
2024-01-11,SBAC,241.77,241.84,238.2,239.35,699600,-2.42,-1.0,240.29
2024-01-12,SBAC,243.11,243.35,239.85,239.9,626900,-3.21,-1.32,241.5525
2024-01-16,SBAC,238.42,241.56,237.41,238.01,799500,-0.41,-0.17197,238.85
2024-01-17,SBAC,234.1,239.22,231.21,232.91,796935,-1.19,-0.50833,234.36
2024-01-18,SBAC,233.17,235.25,230.8,232.59,1001400,-0.58,-0.24875,232.9525
2024-01-19,SBAC,232.33,233.51,227.96,230.88,1094546,-1.45,-0.62411,231.17
2024-01-22,SBAC,232.29,236.61,231.27,233.79,774000,1.5,0.64574,233.49
2024-01-23,SBAC,234.87,235.9,231.06,233.22,655655,-1.65,-0.70252,233.7625
2024-01-24,SBAC,235.48,237.94,227.0,227.28,1112363,-8.2,-3.48,231.925
2024-01-25,SBAC,230.15,234.63,230.15,232.55,1097516,2.4,1.04,231.87
2024-01-26,SBAC,233.0,233.71,227.46,227.91,1003612,-5.09,-2.18,230.52
2024-01-29,SBAC,227.23,228.48,225.04,227.57,771200,0.34,0.14963,227.08
2024-01-30,SBAC,227.2,227.2,222.36,223.1,1199400,-4.1,-1.8,224.965
2024-01-31,SBAC,224.52,228.67,222.52,223.86,691240,-0.66,-0.29396,224.8925
2024-02-01,SBAC,223.52,231.07,223.2,230.92,991000,7.4,3.31,227.1775
2024-02-02,SBAC,226.99,227.07,219.88,224.71,1222931,-2.28,-1.0,224.6625
2024-02-05,SBAC,221.35,222.33,216.77,217.6,773800,-3.75,-1.69,219.5125
2024-02-06,SBAC,217.0,219.75,216.78,218.6,1232941,1.6,0.73733,218.0325
2024-02-07,SBAC,220.06,220.58,216.57,217.0,1305237,-3.06,-1.39,218.5525
2024-02-08,SBAC,213.91,217.43,213.82,216.2,1317646,2.29,1.07,215.34
2024-02-09,SBAC,217.0,218.18,214.0,217.45,1035300,0.45,0.20737,216.6575
2024-02-12,SBAC,217.33,218.88,214.91,215.65,1011748,-1.68,-0.77302,216.6925
2024-02-13,SBAC,210.28,210.65,206.75,208.89,1656629,-1.39,-0.66102,209.1425
2024-02-14,SBAC,210.67,212.0,208.39,209.07,809513,-1.6,-0.75948,210.0325
2024-02-15,SBAC,210.92,212.8,208.68,211.97,610000,1.05,0.49782,211.0925
2024-02-16,SBAC,208.83,209.63,205.95,206.8,849931,-2.03,-0.97208,207.8025
2024-02-20,SBAC,206.63,208.34,205.59,207.04,1271000,0.41,0.19842,206.9
2024-02-21,SBAC,207.16,208.73,205.47,207.48,916400,0.32,0.15447,207.21
2024-02-22,SBAC,207.48,211.38,206.34,211.2,1330513,3.72,1.79,209.1
2024-02-23,SBAC,211.35,215.45,210.67,212.96,1046000,1.61,0.76177,212.6075
2024-02-26,SBAC,211.89,213.28,207.14,207.78,1477400,-4.11,-1.94,210.0225
2024-02-27,SBAC,203.43,206.99,196.91,199.95,3033400,-3.48,-1.71,201.82
2024-02-28,SBAC,199.02,206.51,199.02,205.16,2199500,6.14,3.09,202.4275
2024-02-29,SBAC,207.3,211.4,206.53,209.23,1769100,1.93,0.93102,208.615
2024-03-01,SBAC,208.67,209.98,205.74,208.29,1373000,-0.38,-0.18211,208.17
2024-03-04,SBAC,208.12,213.18,205.91,212.05,1014337,3.93,1.89,209.815
2024-03-05,SBAC,213.05,220.97,213.05,216.5,1555000,3.45,1.62,215.8925
2024-03-06,SBAC,216.92,217.44,214.59,216.97,1410950,0.05,0.02304997,216.48
2024-03-07,SBAC,221.09,221.09,216.6,218.13,933900,-2.97,-1.34,219.2275
2024-03-08,SBAC,219.87,224.16,219.08,223.7,1186200,3.83,1.74,221.7025
2024-03-11,SBAC,221.27,225.34,221.27,223.75,951852,2.48,1.12,222.9075
2024-03-12,SBAC,222.49,225.18,217.76,220.37,1085693,-2.12,-0.95285,221.45
2024-03-13,SBAC,220.71,221.94,218.33,219.8,836954,-0.91,-0.41231,220.195
2024-03-14,SBAC,216.78,217.1,212.38,216.13,1057221,-0.65,-0.29984,215.5975
2024-03-15,SBAC,214.88,216.86,213.6,215.48,1200724,0.6,0.27923,215.205
2024-03-18,SBAC,214.41,215.87,213.12,213.26,816000,-1.15,-0.53636,214.165
2024-03-19,SBAC,214.05,215.89,212.32,215.08,467900,1.03,0.4812,214.335
2024-03-20,SBAC,213.08,215.75,211.32,215.72,956540,2.64,1.24,213.9675
2024-03-21,SBAC,216.84,219.11,214.72,215.02,656200,-1.82,-0.83933,216.4225
2024-03-22,SBAC,215.37,216.21,213.69,215.47,879517,0.1,0.04643172,215.185
2024-03-25,SBAC,216.08,218.83,215.42,218.38,885500,2.3,1.06,217.1775
2024-03-26,SBAC,218.48,218.48,214.02,214.21,893713,-4.27,-1.95,216.2975
2024-03-27,SBAC,216.27,218.69,215.5,218.08,772600,1.81,0.83692,217.135
2024-03-28,SBAC,219.94,219.94,216.04,216.7,888827,-3.24,-1.47,218.155
2024-04-01,SBAC,216.39,216.5,211.88,213.92,1045600,-2.47,-1.14,214.6725
2024-04-02,SBAC,212.0,214.77,209.05,212.95,933221,0.95,0.44811,212.1925
2024-04-03,SBAC,212.31,215.11,209.8,214.64,1232800,2.33,1.1,212.965
2024-04-04,SBAC,216.88,218.72,212.78,213.79,1240743,-3.09,-1.42,215.5425
