date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-01-28,PGR,246.69,246.69,243.03,245.05,2724400,-1.64,-0.6648,245.365
2025-01-29,PGR,238.42,252.0,237.73,246.4,3564846,7.98,3.35,243.6375
2025-01-30,PGR,247.39,249.69,244.18,249.22,2374400,1.83,0.73972,247.62
2025-01-31,PGR,250.2,251.26,246.43,246.44,3047701,-3.76,-1.5,248.5825
2025-02-03,PGR,247.52,250.71,245.51,248.92,2050376,1.4,0.56561,248.165
2025-02-04,PGR,247.21,251.5,247.11,248.0,1775232,0.79,0.31957,248.455
2025-02-05,PGR,249.76,250.38,247.26,249.0,1508559,-0.76,-0.30429,249.1
2025-02-06,PGR,250.79,252.65,250.34,251.35,1589100,0.56,0.22329,251.2825
2025-02-07,PGR,251.59,253.35,249.63,250.6,1710714,-0.99,-0.3935,251.2925
2025-02-10,PGR,252.0,252.47,248.51,249.69,1916500,-2.31,-0.91667,250.6675
2025-02-11,PGR,253.0,258.73,248.59,257.57,2794900,4.57,1.81,254.4725
2025-02-12,PGR,256.36,257.95,255.13,256.79,2164739,0.43,0.16773,256.5575
2025-02-13,PGR,257.79,262.32,256.95,262.13,2781150,4.34,1.68,259.7975
2025-02-14,PGR,261.29,264.35,260.36,262.6,2852141,1.31,0.50136,262.15
2025-02-18,PGR,263.12,266.46,262.04,263.93,2609924,0.81,0.30784,263.8875
2025-02-19,PGR,263.01,270.79,262.45,269.62,3223346,6.61,2.51,266.4675
2025-02-20,PGR,268.57,269.23,263.98,267.67,1934100,-0.9,-0.33511,267.3625
2025-02-21,PGR,266.92,269.09,265.75,266.19,2567349,-0.73,-0.27349,266.9875
2025-02-24,PGR,266.48,275.52,266.48,272.63,3952100,6.15,2.31,270.2775
2025-02-25,PGR,277.64,279.93,274.39,278.52,3541208,0.88,0.31696,277.62
2025-02-26,PGR,278.47,280.25,272.46,273.43,3386879,-5.04,-1.81,276.1525
2025-02-27,PGR,274.59,279.95,274.01,278.77,2339133,4.18,1.52,276.83
2025-02-28,PGR,279.94,282.4,276.64,282.0,3509516,2.06,0.73587,280.245
2025-03-03,PGR,282.38,285.28,282.08,285.08,2871800,2.7,0.95616,283.705
2025-03-04,PGR,285.85,287.49,281.71,283.19,3363389,-2.66,-0.93056,284.56
2025-03-05,PGR,280.91,283.53,278.99,281.86,2485868,0.95,0.33819,281.3225
2025-03-06,PGR,281.0,281.55,276.14,281.17,2309011,0.17,0.06049822,279.965
2025-03-07,PGR,278.57,281.93,277.78,279.82,2885772,1.25,0.44872,279.525
2025-03-10,PGR,279.22,286.85,277.36,278.69,4159939,-0.53,-0.18981,280.53
2025-03-11,PGR,277.77,279.1,273.52,276.94,3353770,-0.83,-0.29881,276.8325
2025-03-12,PGR,278.89,280.0,273.35,277.55,2879131,-1.34,-0.48048,277.4475
2025-03-13,PGR,278.19,281.16,276.08,279.4,3046614,1.21,0.43495,278.7075
2025-03-14,PGR,280.2,284.28,277.57,283.69,2223469,3.49,1.25,281.435
2025-03-17,PGR,282.66,292.99,282.44,291.22,3454796,8.56,3.03,287.3275
2025-03-18,PGR,290.14,291.64,282.2,283.28,3548890,-6.86,-2.36,286.815
2025-03-19,PGR,276.5,278.38,267.39,273.29,6077100,-3.21,-1.16,273.89
2025-03-20,PGR,272.88,278.34,272.43,274.62,3630634,1.74,0.63764,274.5675
2025-03-21,PGR,275.3,278.33,272.53,272.86,7280219,-2.44,-0.88631,274.755
2025-03-24,PGR,275.48,276.01,272.53,274.0,2553669,-1.48,-0.53724,274.505
2025-03-25,PGR,275.04,275.94,272.14,274.43,2911600,-0.61,-0.22179,274.3875
2025-03-26,PGR,276.25,277.37,271.85,272.54,3463184,-3.71,-1.34,274.5025
2025-03-27,PGR,273.66,275.13,271.0,274.67,3117311,1.01,0.36907,273.615
2025-03-28,PGR,275.22,279.81,274.17,278.86,4346900,3.64,1.32,277.015
2025-03-31,PGR,278.95,284.71,278.81,283.01,4886800,4.06,1.46,281.37
2025-04-01,PGR,283.51,286.42,281.02,284.29,4740303,0.78,0.27512,283.81
2025-04-02,PGR,283.02,284.32,276.21,281.23,2710049,-1.79,-0.63246,281.195
2025-04-03,PGR,278.31,289.88,277.25,287.0,3831425,8.69,3.12,283.11
2025-04-04,PGR,276.1,281.55,256.56,257.64,7338631,-18.46,-6.69,267.9625
2025-04-07,PGR,252.8,261.28,247.98,255.27,5910760,2.47,0.97706,254.3325
2025-04-08,PGR,264.0,270.25,256.94,260.38,5763700,-3.62,-1.37,262.8925
2025-04-09,PGR,257.24,272.85,255.81,270.11,6074600,12.87,5.0,264.0025
2025-04-10,PGR,270.71,275.83,266.0,273.18,4346359,2.47,0.91242,271.43
2025-04-11,PGR,272.34,276.65,268.5,275.64,3052682,3.3,1.21,273.2825
2025-04-14,PGR,277.79,281.43,275.79,278.56,2486900,0.77,0.27719,278.3925
2025-04-15,PGR,279.07,282.0,275.73,276.11,2369338,-2.96,-1.06,278.2275
2025-04-16,PGR,280.98,283.5,274.03,275.13,3069026,-5.85,-2.08,278.41
2025-04-17,PGR,272.52,274.44,265.0,265.45,3648955,-7.07,-2.59,269.3525
2025-04-21,PGR,264.18,264.97,254.21,257.41,2775521,-6.77,-2.56,260.1925
2025-04-22,PGR,260.24,265.85,258.74,265.08,3712300,4.84,1.86,262.4775
2025-04-23,PGR,265.08,267.01,263.12,265.03,2001285,-0.05,-0.01886223,265.06
2025-04-24,PGR,264.78,266.01,262.2,265.19,1821704,0.41,0.15485,264.545
2025-04-25,PGR,265.03,265.71,260.75,265.01,1827145,-0.02,-0.00754632,264.125
2025-04-28,PGR,268.59,270.3,266.08,269.58,2104325,0.99,0.36859,268.6375
2025-04-29,PGR,270.25,277.09,269.65,276.31,2690612,6.06,2.24,273.325
2025-04-30,PGR,277.39,282.6,274.0,281.74,3124921,4.35,1.57,278.9325
2025-05-01,PGR,278.86,280.0,276.0,277.66,2474500,-1.2,-0.43032,278.13
2025-05-02,PGR,279.06,283.44,278.58,282.81,1566148,3.75,1.34,280.9725
2025-05-05,PGR,282.43,284.0,279.35,282.16,2229343,-0.27,-0.09559891,281.985
2025-05-06,PGR,281.5,284.44,280.69,283.66,1927200,2.16,0.76732,282.5725
2025-05-07,PGR,283.58,287.49,282.91,286.38,2304668,2.8,0.98738,285.09
2025-05-08,PGR,285.1,286.2,283.13,283.92,2147005,-1.18,-0.41389,284.5875
2025-05-09,PGR,283.58,287.0,283.11,284.51,1542755,0.93,0.32795,284.55
2025-05-12,PGR,284.04,286.26,274.71,280.25,3349205,-3.79,-1.33,281.315
2025-05-13,PGR,280.31,285.08,279.4,282.59,3014582,2.28,0.81339,281.845
2025-05-14,PGR,283.73,284.48,277.48,278.17,2422835,-5.56,-1.96,280.965
2025-05-15,PGR,278.85,281.84,277.88,281.15,4913713,2.3,0.82482,279.93
2025-05-16,PGR,280.85,286.13,280.8,286.03,2779577,5.18,1.84,283.4525
2025-05-19,PGR,286.64,289.1,284.75,288.24,1826028,1.6,0.55819,287.1825
2025-05-20,PGR,286.92,288.92,285.3,285.63,1844832,-1.29,-0.4496,286.6925
2025-05-21,PGR,283.84,285.8,278.33,281.0,3127573,-2.84,-1.0,282.2425
2025-05-22,PGR,280.14,281.0,275.96,277.12,2505703,-3.02,-1.08,278.555
2025-05-23,PGR,277.81,278.87,276.5,277.3,1677890,-0.51,-0.18358,277.62
2025-05-27,PGR,276.81,280.36,273.42,278.75,3468228,1.94,0.70084,277.335
2025-05-28,PGR,275.37,280.44,275.35,277.03,3182916,1.66,0.60283,277.0475
2025-05-29,PGR,276.39,277.37,275.38,277.3,2270718,0.91,0.32924,276.61
2025-05-30,PGR,277.12,285.24,276.5,284.93,5075120,7.81,2.82,280.9475
2025-06-02,PGR,283.22,288.83,281.6,288.74,2107659,5.52,1.95,285.5975
2025-06-03,PGR,287.84,289.96,281.17,287.25,2896501,-0.59,-0.20497,286.555
2025-06-04,PGR,288.35,288.35,281.68,282.17,2432116,-6.18,-2.14,285.1375
2025-06-05,PGR,283.26,283.75,279.48,280.2,2520941,-3.06,-1.08,281.6725
2025-06-06,PGR,282.1,283.95,278.68,279.32,2442338,-2.78,-0.98547,281.0125
2025-06-09,PGR,278.0,278.71,266.01,271.31,5886142,-6.69,-2.41,273.5075
2025-06-10,PGR,270.1,271.0,264.55,265.49,3987446,-4.61,-1.71,267.785
2025-06-11,PGR,264.96,265.5,262.11,263.22,3013618,-1.74,-0.6567,263.9475
2025-06-12,PGR,263.35,268.45,262.93,268.42,3045960,5.07,1.93,265.7875
2025-06-13,PGR,268.5,269.84,266.63,267.85,3152306,-0.65,-0.24209,268.205
2025-06-16,PGR,268.49,269.78,265.68,266.43,3509396,-2.06,-0.76725,267.595
2025-06-17,PGR,265.51,266.85,262.9,265.77,2495200,0.265,0.09792475,265.2575
2025-06-18,PGR,265.15,266.26,257.61,260.33,4771921,-4.82,-1.82,262.3375
2025-06-20,PGR,260.51,264.24,259.1,262.01,8887134,1.5,0.57579,261.465
2025-06-23,PGR,262.78,267.02,262.78,266.38,3006510,3.6,1.37,264.74
2025-06-24,PGR,265.87,267.31,264.34,266.01,3540580,0.14,0.05265731,265.8825
2025-06-25,PGR,264.08,265.37,259.13,259.67,2957807,-4.41,-1.67,262.0625
2025-06-26,PGR,260.47,261.88,258.6,261.62,4008600,1.15,0.44151,260.6425
2025-06-27,PGR,262.34,264.39,261.71,263.99,12464500,1.65,0.62895,263.1075
2025-06-30,PGR,263.79,267.93,263.05,266.86,4016511,3.07,1.16,265.4075
2025-07-01,PGR,266.86,267.0,260.44,264.3,3042325,-2.56,-0.9593,264.65
2025-07-02,PGR,263.44,263.83,256.02,257.8,3495473,-5.64,-2.14,260.2725
2025-07-03,PGR,257.86,261.66,256.95,261.66,2685600,3.8,1.47,259.5325
2025-07-07,PGR,258.8,260.1,251.79,253.54,5032935,-5.26,-2.03,256.0575
2025-07-08,PGR,252.69,253.56,249.7,251.64,4960500,-1.05,-0.41553,251.8975
2025-07-09,PGR,252.19,252.99,249.77,250.41,2534700,-1.78,-0.70582,251.34
2025-07-10,PGR,250.11,250.3,246.75,249.38,4289875,-0.73,-0.29187,249.135
2025-07-11,PGR,248.08,249.13,244.56,244.98,3182535,-3.1,-1.25,246.6875
2025-07-14,PGR,245.0,247.53,243.68,247.37,4758109,2.37,0.96735,245.895
2025-07-15,PGR,246.71,247.01,240.92,242.2,5200309,-4.51,-1.83,244.21
2025-07-16,PGR,245.0,248.44,242.42,246.46,6060636,1.46,0.59592,245.58
2025-07-17,PGR,244.54,247.34,242.58,247.27,4470700,2.73,1.12,245.4325
2025-07-18,PGR,247.54,248.55,245.1,246.41,2966527,-1.13,-0.45649,246.9
2025-07-21,PGR,245.22,247.39,244.92,245.13,3481379,-0.09,-0.03670174,245.665
2025-07-22,PGR,246.04,247.62,244.89,247.37,2642400,1.33,0.54056,246.48
2025-07-23,PGR,247.66,247.94,244.92,247.53,2177035,-0.13,-0.05249132,247.0125
2025-07-24,PGR,246.39,248.67,245.25,247.38,3217893,0.99,0.4018,246.9225
2025-07-25,PGR,247.3,251.8,247.07,250.1,2805591,2.8,1.13,249.0675
2025-07-28,PGR,249.24,249.83,239.11,240.97,5550240,-8.27,-3.32,244.7875
2025-07-29,PGR,242.17,242.37,240.11,241.49,4672988,-0.68,-0.28079,241.535
