date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-06-30,PGR,2014,Q2,USD,14992832000.0,17074732000.0,3.6056872558335975,44.86266946925907,48.49398466344788,34.78250560195559,4.2409859441841515,0.9838964511424404,1.2972051806407634,11.323904281120099,-0.30839817320703655,0.6707818930041153,0.9366167023554604,-265000000.0,588700000.0,0.011527264298090183,0.017577524558904198,0.011482691818484238,0.043215695516408414,0.03261195771782987,0.04861782653639668,0.019569351540789624,0.02348455581974106,0.07488176563321072,1.1924686192468619,0.006018371872030409,0.0027241051631295534,0,0.0030830957660225953,-0.0038817099954032382,3541100000.0,2022950000.0,111400000.0,67.77890402280647,0,0,67.77890402280647,67.77890402280647,-1729800000.0,676455144.0329218,6888000000.0,-2472500000.0,Financial Services
2014-09-30,PGR,2014,Q3,USD,14910144000.0,16983844000.0,3.562795049297252,27.557754340418626,28.913592100783113,34.1315192926045,4.167403536977492,1.0141795923218637,2.081391421816954,11.524930645267967,-0.2290606985418786,0.6702127659574468,0.935026455026455,238600000.0,1135200000.0,0.01142096736866466,0.017197788188490562,0.01139573727841622,0.04269462027597941,0.03254203758654797,0.04855478624024618,0.019858963132750426,0.03939599778513205,0.04689274703877982,1.151394422310757,0.006062513110971261,0.0028319697923222154,0,0.001804069645479337,-0.0022139936743037878,3635950000.0,2198900000.0,108350000.0,69.960981749528,0,0,69.960981749528,69.960981749528,-1486300000.0,-190724468.08510637,6992700000.0,-1925100000.0,Financial Services
2014-12-31,PGR,2014,Q4,USD,15859324000.0,17915624000.0,3.464433314640419,263.07817914831134,533.2030952380952,29.77996010638298,3.4180518617021276,77.78389261744967,0.1839546191247974,12.928567996180272,-5.1946902654867255,0.6775256222547584,0.9481173000173521,5720400000.0,7151100000.0,0.014355736865780453,0.02113177191299774,0.014622296830255751,0.05343070750223711,0.014397330543575065,0.021249868743947638,0.02334273516323899,0.0021186275026602646,0.5066079295154186,1.3636363636363635,0.00667143658267747,0.0028619496064819293,0,0.002513874654342235,0.018229691789852488,1852800000.0,1333850000.0,45300000.0,0.0,0,0,0.0,0.0,-2022700000.0,-5100541983.894583,6458500000.0,-13064100000.0,Financial Services
2015-03-31,PGR,2015,Q1,USD,15982720000.0,18441320000.0,3.771231083844581,23.915601089352872,24.624542662571773,36.91955955955956,4.922122122122122,0.358987090367428,2.608592692828146,11.778371011198606,-0.3522804628999319,0.6669675090252708,0.9316796300189195,-10973500000.0,-10113200000.0,0.010996737436153077,0.016829857808207213,0.010957116751118509,0.04104472430886294,0.030281610785006702,0.045401927942878804,0.018494974572538344,0.04685685540383614,0.02879004020230839,0.9327731092436975,0.004539877300613497,0.0032515337423312885,0,0.0026789366053169734,-0.0036159772624968843,1888500000.0,1285000000.0,50750000.0,69.51533742331289,0,0,69.51533742331289,69.51533742331289,-1709700000.0,17012776444.043322,7299100000.0,-13533300000.0,Financial Services
2015-06-30,PGR,2015,Q2,USD,16300030999.999998,18775731000.0,3.5576267621646203,28.49556988920929,29.921483665338645,31.199287138584246,4.113825191093387,0.3020255141890133,1.7880597014925372,13.242858550928675,-2.3731005634283764,0.6916047972587093,0.9377008211353088,-13404600000.0,-11386800000.0,0.012397540284327845,0.018698974279566218,0.012835052092717618,0.04936275442267453,0.03648803865652725,0.05201402091254753,0.022288301169488576,0.038496859300451644,0.047655182880558505,0.7548076923076923,0.005949674094285281,0.003884341367288161,0,0.0025390328937395785,0.03408726394168754,3822150000.0,2209400000.0,182650000.0,65.94986357435198,0,0,65.94986357435198,65.94986357435198,-1848200000.0,2834282486.198363,6360900000.0,-16144000000.0,Financial Services
2015-09-30,PGR,2015,Q3,USD,17930528000.0,20450328000.0,3.880664920869862,28.033348869088417,29.36156209619526,40.46364859517214,4.985753858330035,0.32725846449719115,2.5462478184991273,11.680761785279588,-2.2595693779904304,0.6487179487179487,0.9255663430420712,-13292700000.0,-11311700000.0,0.009296809754468014,0.014483652716444516,0.009603804252176643,0.03729563119807022,0.02815448113207547,0.04215801886792453,0.01552101533206384,0.0388443664347196,0.045236463331048665,0.7875894988066826,0.006262097233291586,0.003871114653307526,0,0.0036813541310865686,0.031965926173375646,4003550000.0,2341950000.0,229150000.0,70.70135489012866,0,0,70.70135489012866,70.70135489012866,-1823300000.0,206540209.79020977,6505100000.0,-16006700000.0,Financial Services
2015-12-31,PGR,2015,Q4,USD,18545760000.0,21029260000.0,3.8982778756140513,157.64062968515742,235.49003359462486,35.55843760568143,4.199357456881975,70.46467991169978,0.3812517862246356,12.622333605338785,-8.232681755829905,0.6426765220774169,0.9377964246625319,6293500000.0,8273200000.0,0.011080072302166717,0.017207129863457526,0.011441710992907802,0.04532608993881527,0.011769771298442247,0.01729305351394444,0.017815392844510013,0.004815116770625739,0.3305847076461769,1.0208333333333333,0.008174993048475299,0.0038372416349986096,0,0.0037630920381870425,0.03160704644307546,2069900000.0,1475100000.0,97250000.0,0.0,0,0,0.0,0.0,-2394200000.0,-19213991305.193542,6346900000.0,-16145800000.0,Financial Services
2016-03-31,PGR,2016,Q1,USD,20493648000.0,22985348000.0,4.13949033803375,27.87792359005458,29.84334977927811,49.473413689195006,5.363108049935429,0.4113245356793744,3.187089292616931,11.3634416993891,-3.0339077503429355,0.6664945792462571,0.9188804554079696,-12044300000.0,-10055400000.0,0.008404510181761367,0.012797959726399839,0.008665999879172735,0.03415389092448313,0.021218832020997374,0.03775239728697279,0.01259902580545933,0.037582376744247775,0.06585809581564585,1.2627906976744185,0.009779026419579664,0.0038899994597222974,0,0.0023051848650206207,0.030174209676579345,2189450000.0,1485300000.0,104950000.0,70.97466097574153,0,0,70.97466097574153,70.97466097574153,-1721500000.0,18608038255.033558,6632900000.0,-14746000000.0,Financial Services
2016-06-30,PGR,2016,Q2,USD,19510400000.0,22039800000.0,3.791858784667263,30.17910447761194,32.62738712065137,59.923327895595435,6.877107123436651,0.45777063236870313,3.7470497691123654,9.961075100317913,-3.0444711538461537,0.6644622345979811,0.8933457711442786,-11635700000.0,-9638800000.0,0.005973427790050754,0.009167227719297125,0.006149138347559994,0.02436347393274201,0.015679933064626426,0.0273639896373057,0.00978452517631622,0.03462256027554535,0.0750376557579077,1.1861471861471862,0.00942811919344849,0.004077489505195788,0,0.005040946941022641,0.028574825866287838,4450550000.0,2578800000.0,172300000.0,70.02236597618884,0,0,70.02236597618884,70.02236597618884,-1853900000.0,-199031395.75356773,6922300000.0,-14299400000.0,Financial Services
2016-09-30,PGR,2016,Q3,USD,18317250000.0,21327750000.0,3.5964638629388554,30.260712258796822,32.72131021785824,61.676547137073456,8.705899363794101,0.48110137672090114,3.429683698296837,10.345246720677181,-3.3709372312983663,0.7686653771760155,0.8798502382573179,-11608800000.0,-9596100000.0,0.005910031885023557,0.007883621281202824,0.006072163089682824,0.02454692576624211,0.018268615318967358,0.02298022900220468,0.010847698207973358,0.03558394409641185,0.07519863791146425,1.0192307692307692,0.008937303969511989,0.003912178341371286,0,0.0037941384776230143,0.026700732879645934,4632900000.0,2714200000.0,139050000.0,71.99150112981012,0,0,71.99150112981012,71.99150112981012,-2358700000.0,205662475.82205027,7197000000.0,-14762900000.0,Financial Services
2016-12-31,PGR,2016,Q4,USD,20575800000.0,23512500000.0,3.84059391385309,53.15962016730726,60.38135593220339,37.15041870753674,4.640069521251383,85.4129763130793,1.1110273800552626,14.290684803065382,-9.389579020013803,0.7129302325581396,0.9354333449356074,8196500000.0,10255800000.0,0.011463615286814749,0.01603321784444945,0.011774357587731562,0.048158248608161265,0.011944051076494731,0.01612641912488299,0.01862382021598188,0.018925145073338583,0.11960208003617455,0.9073756432246999,0.008640825860407377,0.003838552130804789,0,0.003364858463599092,0.02639144417021913,2371800000.0,1361100000.0,71700000.0,0.0,0,0,0.0,0.0,-2547300000.0,-19374321841.860466,7074900000.0,-17176800000.0,Financial Services
2017-03-31,PGR,2017,Q1,USD,22736154000.0,25633354000.0,4.058543358824554,22.91147121916339,23.651369256320354,34.88480402830702,3.9428415895481765,0.34975837072833965,2.6000464792005578,15.544218801766094,-3.123772186799931,0.6614185502727982,0.9457467197405278,-15070000000.0,-13037300000.0,0.01218885106505221,0.018801840616665202,0.012500073651152788,0.049783524387239084,0.036984829601615886,0.0551377369031759,0.01866190737448383,0.04766857226600418,0.03128351805505899,0.6194690265486725,0.005541569689197105,0.004100761570005858,0,0.004892414382748302,0.024897660188736157,2425350000.0,1469700000.0,107250000.0,69.12126537785588,0,0,69.12126537785588,69.12126537785588,-1813400000.0,23742984395.947,7656200000.0,-18181600000.0,Financial Services
2017-06-30,PGR,2017,Q2,USD,25594245000.000004,28816645000.000004,4.366753799760574,31.394100664560415,32.75735478003865,43.89435643564357,4.908453922315308,0.3694016039481801,2.4628387442983635,14.855691109240471,-2.6193367786391044,0.6628200504868373,0.9274247491638796,-15333000000.0,-13326400000.0,0.010019133383120105,0.015513221622846338,0.01025804165166749,0.04088305621976311,0.030117658467207552,0.044816885929469565,0.014362603780654595,0.03437100801371558,0.04161673384900316,0.652991452991453,0.005788668151717659,0.0040914670182297585,0,0.0034853237562697944,0.023289851675397523,4971000000.0,3046300000.0,187750000.0,69.43628676637724,0,0,69.43628676637724,69.43628676637724,-2342700000.0,685165488.6404616,8137000000.0,-18716300000.0,Financial Services
2017-09-30,PGR,2017,Q3,USD,28146546000.0,31233846000.0,4.602688770999116,26.697876741601846,27.557654843832715,89.57225695440206,8.853742472039002,0.3819186510197106,5.446461824953445,11.770875798574297,-3.7750301049372097,0.8910103420843277,0.8704986149584487,-16274700000.0,-14308000000.0,0.005753533028875544,0.006648823628977657,0.005879990445015527,0.02411350571619265,0.017045454545454544,0.019949847638395125,0.00795834771342814,0.04026781829642614,0.031199247798957174,0.6093489148580968,0.005378720895962275,0.0042587680518715,0,0.003345122310639552,0.021506398236953092,5305600000.0,3212950000.0,192950000.0,73.20822281167109,0,0,73.20822281167109,73.20822281167109,-1953900000.0,1211855131.2649164,8452100000.0,-19586900000.0,Financial Services
2017-12-31,PGR,2017,Q4,USD,32727552000.0,35768852000.0,5.0271748815898585,65.01063613231553,70.94179293930979,45.38618449435351,3.8590280421266336,127.52459016393442,0.9481302774427021,18.882129420565857,-10.463431423162966,0.8335261787677177,0.9511624707662677,8489800000.0,10428700000.0,0.014891011131437785,0.017811829383593228,0.015213070094161063,0.062069188350853004,0.015020409431046666,0.01789610732487621,0.017609016403060028,0.015405979646751458,0.0836059614685569,0.7516339869281046,0.006465123469803657,0.003893128698120898,0,0.002642267852876277,0.02116988620507891,2759950000.0,1648250000.0,112450000.0,0.0,0,0,0.0,0.0,-2537100000.0,-24139204440.26613,8465500000.0,-20859500000.0,Financial Services
2018-03-31,PGR,2018,Q1,USD,35461260000.0,39130360000.0,5.270721030158538,22.39732127525614,22.865868053526558,38.877655240933926,3.645404868355688,1.0554348226454013,2.393943546177035,22.188996783904376,-1.2323024054982818,0.7883179622310057,0.9611650485436893,1505000000.0,3418300000.0,0.01737199044782475,0.022760867202035184,0.017715447475425368,0.06955207687538748,0.05145995952587453,0.06422270640746304,0.02024744749622546,0.04825829651851062,0.020491099536374565,0.6078098471986417,0.004822133322557616,0.0039466063226519035,0,0.0023437184305168304,0.019387431679445646,3021900000.0,1719050000.0,95050000.0,73.26706267426354,0,0,73.26706267426354,73.26706267426354,-1957800000.0,7767186868.686869,9521900000.0,-2353700000.0,Financial Services
2018-06-30,PGR,2018,Q2,USD,34425300000.0,38130000000.0,4.759230135550063,21.961755558115424,22.832335329341316,38.691019786910196,3.7592085235920853,1.171995930252956,2.4760410724472335,22.684458636254433,-0.8846219931271477,0.8001363481422565,0.9547624213495335,4902400000.0,6802100000.0,0.016239464065400624,0.020782956134053728,0.01653820320242742,0.06401352628899716,0.04718549173984725,0.05922411762726692,0.020455885642245673,0.04851083360203107,0.03812924778251354,1.0392464678178963,0.008262812351781123,0.0046181881724456425,0,0.002633615417259542,0.018063578816285585,6137000000.0,3668300000.0,95050000.0,69.98651988317232,0,0,69.98651988317232,69.98651988317232,-2034700000.0,-2665476457.2207704,10217500000.0,1042700000.0,Financial Services
2018-09-30,PGR,2018,Q3,USD,41196890000.0,44934890000.0,5.29268433451119,26.152304737516005,27.144430349160324,36.18820165901587,3.010388982846098,1.1852774518021794,1.8471296495377338,27.01059674794494,-0.04830959327269607,0.8212295444493587,0.9641791044776119,5525900000.0,7430500000.0,0.020384817219505663,0.02543101121169039,0.020733210655137297,0.07828785374574156,0.059177921838319957,0.07192070591079415,0.022535681698302956,0.04018264485498784,0.03654987777907112,0.9075144508670521,0.0073969375736160185,0.004216725559481743,0,0.0018256772673733805,0.01680364133787988,6503400000.0,3923200000.0,0.0,71.83674911660778,0,0,71.83674911660778,71.83674911660778,-2082600000.0,347658513.9318886,11093500000.0,1666000000.0,Financial Services
2018-12-31,PGR,2018,Q4,USD,35172390000.0,39507790000.0,4.920759017536867,36.46985138004246,40.22786885245902,110.11089743589744,12.083054626532887,122.61730205278593,4.169745958429561,13.770491029197775,-9.907890222984562,1.09289843104872,0.8403886190145732,8294300000.0,10173300000.0,0.005683306494900698,0.005258432869764771,0.0057759826480491055,0.024459886525346985,0.005586279855849037,0.005207840573851566,0.007525789404700676,0.027922469869121773,0.09341825902335456,1.43342776203966,0.012604623355918693,0.0039856516540454365,0,0.0028895974491829415,0.0160450885668277,3388300000.0,1970450000.0,0.0,0.0,0,0,0.0,0.0,-3353300000.0,-2489857308.009909,10074500000.0,-27390700000.0,Financial Services
2019-03-31,PGR,2019,Q1,USD,42455460000.0,46702860000.0,5.025163011900407,24.994840781375434,26.05168739889552,27.710252758988965,2.520113919544322,1.1676305583561677,1.7256187661618028,29.378185000334266,-1.3413024850042845,0.6879744816586922,0.9706483373583503,5420200000.0,7276900000.0,0.022075606495763588,0.03285292265258794,0.02241022092271757,0.0890452244709224,0.06556027149266473,0.09490739339190245,0.02540073762008467,0.04222542871988667,0.040567299973240566,1.075177304964539,0.00815597495104263,0.004099507198347285,0,0.00206589339129312,0.014931331025602708,3594900000.0,2305550000.0,0.0,69.6251264283716,0,0,69.6251264283716,69.6251264283716,-2454700000.0,3984343043.062201,11381300000.0,1014800000.0,Financial Services
2019-06-30,PGR,2019,Q2,USD,47709300000.0,52023400000.0,5.5083275980729525,34.53950338600451,37.73092544241369,37.945587162654995,3.1466812545587164,1.1852093344528007,1.5385086823289071,29.36866004099909,0.03928204249485949,0.7875522676101641,0.9632842757552285,6220700000.0,8107000000.0,0.019082615997911317,0.024828673963932936,0.019350836152119622,0.07346895910222942,0.05519597672635425,0.07011411303053539,0.020528492348451978,0.028900025781137012,0.08458372062143142,1.5925,0.013489332415691672,0.004796442373868389,0,0.002837630366880195,0.013860907719944977,7178450000.0,4730900000.0,0.0,68.29784530679231,0,0,68.29784530679231,68.29784530679231,-2935300000.0,168414731.42489552,12619400000.0,1814700000.0,Financial Services
2019-09-30,PGR,2019,Q3,USD,45121725000.0,49482325000.0,5.195212922327447,28.135739466651504,29.44149759028976,43.78966814159292,3.858938053097345,0.2593275326044371,2.084755808440019,27.999534332710937,-2.430491354220168,0.8331188755815104,0.95509548118737,-26277800000.0,-24368000000.0,0.015584699332137216,0.019183099581040194,0.01578804220398593,0.0595965532134841,0.04552666515558722,0.05452298459778303,0.018653985413899843,0.03724813268996254,0.04435094103599249,1.080332409972299,0.008189320286416227,0.005113075614723978,0,0.001963337043025429,0.012879549549049124,7427150000.0,5045200000.0,-1626250000.0,72.63801104508326,0,0,72.63801104508326,72.63801104508326,-2679900000.0,33375962476.49213,13427700000.0,-30684300000.0,Financial Services
2019-12-31,PGR,2019,Q4,USD,42282999000.0,46463899000.0,4.328343238812088,41.184097677716714,44.424800650157756,31.614546506089678,2.844730217051099,135.59459459459458,1.0498790247533967,31.073724949618267,-41.462592021914055,0.7997609978340429,0.9658082666089591,9462000000.0,11356700000.0,0.01950622366577831,0.02458876398716661,0.019751246442359302,0.07831378170435596,0.019600547195622434,0.024421340629274965,0.02532459913735069,0.02473570997175484,0.07294805885481298,0.986810551558753,0.007666654246003652,0.004359652718262101,0,0.0023754518016171704,0.012405433616356955,3843600000.0,2611450000.0,13352550000.0,0.0,0,0,0.0,0.0,-3135000000.0,-34626056800.358505,12992200000.0,-31689800000.0,Financial Services
2020-03-31,PGR,2020,Q1,USD,43174248000.0,48198748000.0,5.172593983752052,29.646172961003813,30.829440962005883,48.208389677935585,5.025505101020204,0.2864755186926508,2.32556143613217,25.578755268040446,-1.2010005130836325,0.7919286612552875,0.947978757992847,-26057700000.0,-24176100000.0,0.01231133986904872,0.015737604634739857,0.012458924399311495,0.04826673170051911,0.03540553543845433,0.04429870096984123,0.01604428639961488,0.03621140083320038,0.03838110468692336,0.8093385214007782,0.0066966441656560885,0.005097605735074747,0,0.0025005097605735075,0.011845687920775186,3784150000.0,2673250000.0,13343750000.0,73.09934428692544,0,0,73.09934428692544,73.09934428692544,-3461100000.0,36271863781.86807,13685000000.0,-31451700000.0,Financial Services
2020-06-30,PGR,2020,Q2,USD,46856339000.0,52143039000.0,4.754453187686921,23.145880237926136,23.6530002268088,21.66308226007478,2.1963855421686747,2.269038958473921,1.258266309204647,44.305769911734096,4.310907847495298,0.7891396332863188,0.9757440220196112,7710300000.0,9552500000.0,0.030138319128843672,0.03922839978456195,0.03047297446799095,0.10739865391767543,0.03357184645155484,0.04254233982869058,0.03821041161581147,0.047048063230035964,0.021439985795454544,0.5904645476772616,0.004404041140856372,0.0,0,0.0019968633744255598,0.010982037198200185,7562850000.0,5461300000.0,-1581050000.0,62.01819972280983,0,0,62.01819972280983,62.01819972280983,-3082200000.0,-31899592524.68265,16018200000.0,-28949500000.0,Financial Services
2020-09-30,PGR,2020,Q3,USD,55400884000.0,60706184000.0,5.5477435686543295,41.02600797458945,42.932237623762376,29.39766779661017,2.569152542372881,2.591939717212768,0.966618761431931,42.651257369465874,9.798444976076555,0.7958409149987002,0.9715137128137785,9401200000.0,11221000000.0,0.024340603077079637,0.0314562347860003,0.024590137600678526,0.08463443761333982,0.026863068194780057,0.03375431909632835,0.027631328048844852,0.02552305844072813,0.04440089207271744,0.7720329024676851,0.0060041124057573685,0.0,0,0.0015261594699565912,0.010147748160303257,10059500000.0,5490950000.0,99050000.0,103.31679232350926,0,0,103.31679232350926,103.31679232350926,-3891300000.0,-95814572.39407349,17449000000.0,-29496900000.0,Financial Services
2020-12-31,PGR,2020,Q4,USD,57834912000.0,63154512000.0,5.534868671288222,40.81594519485555,42.09739501399813,28.066177228690783,2.364056528308595,170.74683544303798,0.9186605711571573,43.444651297015156,-8.404086168575825,0.7996866394454468,0.9740103588605253,14751000000.0,16481100000.0,0.02627682793459421,0.03317135092696932,0.026535190675896665,0.09885201835831582,0.026312500585833145,0.03290351406155779,0.029122547986240564,0.0259393495748727,0.030440121501971177,0.5364464692482915,0.004127849399227015,0.0,0,0.0024101031524149234,0.009736607679142816,6280800000.0,2702900000.0,83300000.0,0.0,0,0,0.0,0.0,-3819400000.0,-3579857610.863166,16414500000.0,-32221800000.0,Financial Services
2021-03-31,PGR,2021,Q1,USD,55922289000.0,61196189000.0,5.349504265883422,23.406459743736853,23.86746840873635,30.5766908164285,2.6351054262016587,2.6036074828955553,1.766554054054054,41.667295678663145,6.777141391690887,0.7923336367043203,0.9706906407524815,10055100000.0,11742400000.0,0.02262536823551174,0.02884529262243691,0.022838307866562556,0.08297592016370925,0.02481435342681191,0.03158277395465228,0.02646529722701444,0.04584933925004393,0.019315356664754254,0.6549935149156939,0.004414490017133467,0.0,0,0.0013811671736774012,0.009323791950566629,6681000000.0,0.0,99700000.0,105.12430504563096,0,0,105.12430504563096,105.12430504563096,-2709900000.0,6247187617.110124,17226600000.0,-31251400000.0,Financial Services
2021-06-30,PGR,2021,Q2,USD,57413566000.0,62711566000.0,5.270233797230066,26.985483884848744,27.55462278658992,55.18441217881028,4.662090813093981,0.8918017653587246,2.941273256549804,31.168131009719108,7.442909681833733,0.7907325860688551,0.9465706707086018,-2086300000.0,-400700000.0,0.011315544874778552,0.01477695552124557,0.011413490193585852,0.04230653901347212,0.015632512301625774,0.019769657374743035,0.013761555936100537,0.03964045710033061,0.020654933516932743,0.594059405940594,0.004033884630899556,0.0,0,0.0022606561785666265,0.008581539664558041,13753650000.0,10650000.0,111200000.0,106.98845300524405,0,0,106.98845300524405,106.98845300524405,-3022100000.0,13008897317.854284,18076400000.0,-33952800000.0,Financial Services
2021-09-30,PGR,2021,Q3,USD,52851033000.0,57478633000.0,4.8494535376204375,24.240314186909583,25.194456474094853,203.60833510449876,16.39249025859015,0.5532963706313375,20.01012658227848,12.030511585782,-58.126603386351974,0.8525179856115108,0.7194616977225673,-9370100000.0,-7624500000.0,0.0016318245726616367,0.0019516660769546147,0.0016450679197873212,0.006385351948744753,0.0026532088153702516,0.002691607606211998,0.0022421510663755617,0.043166611331892035,0.03787112010796221,1.0078563411896746,0.00757639673995579,0.0,0,0.0021936115282722777,0.008050334558464075,12196000000.0,21800000.0,-33966900000.0,77.80596662335691,0,0,77.80596662335691,77.80596662335691,-2346200000.0,7447806474.820144,17973500000.0,-42454000000.0,Financial Services
2021-12-31,PGR,2021,Q4,USD,59937335000.0,64649035000.0,5.178095089346501,142.99720194647202,162.88494583018394,48.03405527899547,3.500780147113456,2.7955239830336924,0.46981190896809727,34.02674595526773,-27.449648912485014,0.7993188803056732,0.9589008363201912,38140700000.0,39848000000.0,0.013528312735564575,0.01674986643515427,0.01363759401266682,0.052781982930735646,0.010532813934881095,0.024130991657680265,0.016055101548976106,0.006621916039476897,0.12209688122096882,0.6106194690265486,0.0044212701540235965,0.0,0,0.0025630551617528093,0.008013237305696568,5123350000.0,3045700000.0,-42146600000.0,0.0,0,0,0.0,0.0,-4314800000.0,-46472055145.77623,17661600000.0,6482100000.0,Financial Services
2022-03-31,PGR,2022,Q1,USD,66604357000.0,72702657000.0,6.142606076479832,29.054332813811293,29.927409953484542,137.1230799698227,11.501886080724255,0.7822391399257804,7.971647021344377,18.78142346379903,-75.76287865822351,0.8044592516658124,0.8778402699662542,-4788300000.0,-2675800000.0,0.004585862570215999,0.0055909867905414605,0.004654411088737778,0.018409261518250914,0.00675624775347767,0.008398495933121973,0.004712904892993712,0.0364735898583932,0.02917316069216321,0.851808634772462,0.0061677284171750115,0.0,0,0.0014616671454401055,0.014727645928750392,7772000000.0,3034550000.0,-19146000000.0,118.19733351357745,0,0,118.19733351357745,118.19733351357745,-3669000000.0,43299282137.365456,16043100000.0,-34197800000.0,Financial Services
2022-06-30,PGR,2022,Q2,USD,67936561000.0,74096961000.0,6.43577089105643,53.32251079447323,55.884275586394146,-151.5585211699734,-12.600531806095317,0.0381204478014567,-2.5595874009946584,,-87.89243539277768,0.8537505897153641,1.1099668353988479,-5705100000.0,-4255300000.0,-0.007431163526661301,-0.008987560306331785,-0.0074643795518072485,-0.03468411200623535,-0.008087775228674434,-0.00947322944909573,-0.007991278804942747,0.019516737092417732,0.0458405296488198,0.7583333333333333,0.005532731710282891,0.0,0,0.0022930002692538197,0.004449937856912118,7772000000.0,2965600000.0,-52977500000.0,0.0,0,0,0.0,0.0,-4834500000.0,447986287.1520679,15327600000.0,-57178400000.0,Financial Services
2022-09-30,PGR,2022,Q3,USD,67924745000.0,73946845000.0,5.78867461485471,36.47553149509199,38.53405158936946,255.96000346140534,20.844929041190724,0.8626046969945804,16.336019339242547,10.989400841621206,-76.67720273738237,0.8708771929824561,0.6930933852140078,-3346400000.0,-1731700000.0,0.0018024717537716104,0.0020083561710442957,0.0018169227097769767,0.008398641057917463,0.002789146377368583,0.0032026862109188,0.0018270219490702543,0.02825185431318145,0.053420805998125584,1.3001200480192077,0.008477893286573146,0.0,0,0.002035320641282565,0.007953533701574004,8587250000.0,5931550000.0,-55510950000.0,121.00020353206412,0,0,121.00020353206412,121.00020353206412,-4103100000.0,-2204647649.122807,14228600000.0,-33064100000.0,Financial Services
2022-12-31,PGR,2022,Q4,USD,75867379000.0,82171979000.0,6.103586820075912,88.39498601549053,93.10217425787447,70.11261006825939,5.379351535836178,0.8009422082394317,1.1248789932236205,29.388702040896337,-99.14566592579928,0.8060079976592217,0.9420249908122014,-4884500000.0,-3177900000.0,0.011766397708229216,0.0147436293802729,0.011857923026812336,0.0520042791517211,0.01808481304627559,0.022437510668376525,0.010892692101568449,0.011633458432773854,0.05055938037865749,0.562200956937799,0.0034910754740806217,0.0,0,0.003936744683537722,0.007718494914848812,8587250000.0,2971400000.0,-26151100000.0,0.0,0,0,0.0,0.0,-5422000000.0,2451959104.652297,15348900000.0,-34689300000.0,Financial Services
2023-03-31,PGR,2023,Q1,USD,83675794000.0,89776494000.0,6.279086426488177,36.650946723821185,37.308936541578355,130.92678139127898,8.897039521656701,0.906927987194253,5.468854655056933,22.29138816251203,-89.07300393229612,0.8079004329004329,0.8975230694511899,-2383900000.0,-898200000.0,0.006010362138073276,0.007659828455212662,0.006053962581402075,0.026552607241943516,0.00915804840945616,0.011335615177947076,0.005352802508214024,0.02875742057493951,0.017636252296387017,0.5885558583106267,0.003021464990872658,0.0,0,0.0011120669758072977,0.007201967759553309,6205700000.0,3144800000.0,-26874750000.0,78.12627205774355,0,0,78.12627205774355,78.12627205774355,-3694400000.0,-1976759902.5974026,16331700000.0,-34423300000.0,Financial Services
2023-06-30,PGR,2023,Q2,USD,77423213000.0,84130213000.0,5.48172413568422,35.99923534445871,37.44779355470489,146.56831533101047,11.684668989547038,0.8428945323382355,6.766068326577881,19.483901356904543,-86.92605573602326,0.7927473031902685,0.8689668927004388,-4285900000.0,-2763300000.0,0.004474939561108707,0.005743978347693279,0.0045060911811594774,0.020668649357021895,0.006921150185352169,0.008730588117423103,0.004461194344905319,0.029017137276387637,0.03868207103123663,1.1941875825627477,0.005890248511148468,0.0,0,0.0018178974940380782,0.006913224521735976,15100800000.0,3139350000.0,-28351750000.0,104.32503225302005,0,0,104.32503225302005,104.32503225302005,-4460400000.0,2281683497.8196006,16177700000.0,-37479600000.0,Financial Services
2023-09-30,PGR,2023,Q3,USD,81462640000.0,88211840000.0,5.671547057235074,25.79670712092411,26.073492551430597,56.863172822793786,4.350673628569587,0.846108759590344,3.049585302773566,35.822902223759634,-96.77496580027359,0.7951354417813076,0.952902223123184,-4384700000.0,-2934200000.0,0.01400112878091661,0.017933284924570074,0.014094527482003174,0.06445994032870948,0.021733063018711404,0.027332529625423013,0.013764591965102038,0.04153069431582379,0.010615587074133645,0.48855989232839836,0.002333894839713503,0.0,0,0.0027582393560250493,0.006626593279258401,15099100000.0,0.0,-28608900000.0,71.79909215991358,0,0,71.79909215991358,71.79909215991358,-3366000000.0,1310620940.2921572,16864600000.0,-38583600000.0,Financial Services
