date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,LMT,450.3,453.5,446.67,447.16,1753149,-3.14,-0.69731,449.4075
2023-01-18,LMT,447.16,448.23,440.65,441.27,1645124,-5.89,-1.32,444.3275
2023-01-19,LMT,442.76,445.92,439.03,439.31,1470078,-3.45,-0.7792,441.755
2023-01-20,LMT,441.34,443.35,437.62,443.28,1410000,1.94,0.43957,441.3975
2023-01-23,LMT,443.11,446.83,440.86,441.28,1739634,-1.83,-0.41299,443.02
2023-01-24,LMT,442.17,450.96,437.69,449.23,2865003,7.06,1.6,445.0125
2023-01-25,LMT,448.0,455.81,444.84,454.16,2352520,6.16,1.38,450.7025
2023-01-26,LMT,455.35,463.76,452.83,459.81,2169006,4.46,0.97947,457.9375
2023-01-27,LMT,460.86,466.68,457.45,459.6,1587800,-1.26,-0.2734,461.1475
2023-01-30,LMT,462.0,466.7,459.9,460.59,1642000,-1.41,-0.30519,462.2975
2023-01-31,LMT,462.28,463.48,459.01,463.26,2062014,0.98,0.21199,462.0075
2023-02-01,LMT,462.51,465.28,459.8,462.25,1242598,-0.26,-0.056215,462.46
2023-02-02,LMT,458.37,460.43,453.92,457.19,2104724,-1.18,-0.25743,457.4775
2023-02-03,LMT,459.27,462.6,454.94,459.08,1303069,-0.19,-0.04137,458.9725
2023-02-06,LMT,463.58,469.77,462.75,469.1,1393500,5.52,1.19,466.3
2023-02-07,LMT,472.55,472.99,463.15,468.33,1334800,-4.22,-0.89303,469.255
2023-02-08,LMT,464.97,471.38,463.32,469.65,865028,4.68,1.01,467.33
2023-02-09,LMT,472.43,474.34,468.2,470.09,799047,-2.34,-0.49531,471.265
2023-02-10,LMT,472.38,481.86,472.38,480.83,1436300,8.45,1.79,476.8625
2023-02-13,LMT,485.19,489.5,480.1,481.97,1203100,-3.22,-0.66366,484.19
2023-02-14,LMT,482.45,485.0,479.66,481.58,875679,-0.87,-0.18033,482.1725
2023-02-15,LMT,480.83,484.25,477.4,480.51,927174,-0.32,-0.06655159,480.7475
2023-02-16,LMT,477.0,477.58,466.1,471.25,1939500,-5.75,-1.21,472.9825
2023-02-17,LMT,471.79,475.66,470.84,475.63,1184204,3.84,0.81392,473.48
2023-02-21,LMT,480.51,482.4,475.2,479.19,1379425,-1.32,-0.27471,479.325
2023-02-22,LMT,478.81,481.67,477.47,479.53,900548,0.72,0.15037,479.37
2023-02-23,LMT,480.0,483.09,475.53,479.08,917415,-0.92,-0.19167,479.425
2023-02-24,LMT,479.46,481.8,477.3,480.4,1009522,0.94,0.19605,479.74
2023-02-27,LMT,480.53,484.1,477.19,479.49,1149228,-1.04,-0.21643,480.3275
2023-02-28,LMT,477.04,478.53,471.82,474.26,1155631,-2.78,-0.58276,475.4125
2023-03-01,LMT,473.27,477.22,471.29,474.33,957722,1.06,0.22397,474.0275
2023-03-02,LMT,472.98,479.17,472.97,478.31,835810,5.33,1.13,475.8575
2023-03-03,LMT,478.9,479.54,476.38,477.89,1060540,-1.01,-0.2109,478.1775
2023-03-06,LMT,476.82,481.8,476.82,480.17,905744,3.35,0.70257,478.9025
2023-03-07,LMT,481.5,485.09,478.0,478.66,1137900,-2.84,-0.58982,480.8125
2023-03-08,LMT,481.04,487.64,476.71,479.5,1253138,-1.54,-0.32014,481.2225
2023-03-09,LMT,483.0,483.26,474.61,475.85,1035072,-7.15,-1.48,479.18
2023-03-10,LMT,475.71,482.3,474.42,475.5,1335057,-0.21,-0.04414454,476.9825
2023-03-13,LMT,471.87,478.9,470.8,477.33,1701202,5.46,1.16,474.725
2023-03-14,LMT,480.29,481.27,474.87,478.87,1761423,-1.42,-0.29565,478.825
2023-03-15,LMT,475.0,475.13,464.57,473.31,2273507,-1.69,-0.35579,472.0025
2023-03-16,LMT,470.94,478.05,467.74,473.24,1633150,2.3,0.48838,472.4925
2023-03-17,LMT,474.12,474.92,463.29,465.87,6525176,-8.25,-1.74,469.55
2023-03-20,LMT,468.22,477.77,465.21,475.7,1515475,7.48,1.6,471.725
2023-03-21,LMT,478.87,479.25,471.3,474.76,1069059,-4.11,-0.85827,476.045
2023-03-22,LMT,475.44,476.77,468.32,468.9,1261982,-6.54,-1.38,472.3575
2023-03-23,LMT,468.63,470.95,466.5,467.9,1168501,-0.73,-0.15577,468.495
2023-03-24,LMT,467.9,475.67,467.15,474.54,1126060,6.64,1.42,471.315
2023-03-27,LMT,477.11,477.56,472.41,473.39,1273024,-3.72,-0.77969,475.1175
2023-03-28,LMT,474.0,475.61,471.16,471.44,1076126,-2.56,-0.54008,473.0525
2023-03-29,LMT,471.26,474.3,470.68,474.19,1146490,2.93,0.62174,472.6075
2023-03-30,LMT,474.54,475.8,471.73,473.18,950392,-1.36,-0.28659,473.8125
2023-03-31,LMT,474.19,475.35,471.03,472.73,1409664,-1.46,-0.30789,473.325
2023-04-03,LMT,473.0,487.9,472.75,486.62,1656866,13.62,2.88,480.0675
2023-04-04,LMT,485.59,490.63,484.75,488.54,1081320,2.95,0.60751,487.3775
2023-04-05,LMT,488.0,493.83,487.03,489.99,1305943,1.99,0.40779,489.7125
2023-04-06,LMT,491.47,496.98,489.01,490.17,1093500,-1.3,-0.26451,491.9075
2023-04-10,LMT,491.77,498.42,491.77,496.75,1024500,4.98,1.01,494.6775
2023-04-11,LMT,496.38,496.75,487.01,487.84,1224239,-8.54,-1.72,491.995
2023-04-12,LMT,482.8,491.25,481.69,488.1,1105640,5.3,1.1,485.96
2023-04-13,LMT,486.82,493.51,485.98,492.14,909542,5.32,1.09,489.6125
2023-04-14,LMT,489.94,491.5,485.11,487.99,843217,-1.95,-0.39801,488.635
2023-04-17,LMT,486.57,492.26,486.57,489.64,1287800,3.07,0.63095,488.76
2023-04-18,LMT,499.0,508.1,498.0,501.41,2561800,2.41,0.48297,501.6275
2023-04-19,LMT,502.0,503.33,493.88,495.16,962227,-6.84,-1.36,498.5925
2023-04-20,LMT,495.83,495.83,489.06,490.6,839984,-5.23,-1.05,492.83
2023-04-21,LMT,491.24,491.28,480.61,482.55,1382714,-8.69,-1.77,486.42
2023-04-24,LMT,482.39,483.53,478.72,480.92,955282,-1.47,-0.30473,481.39
2023-04-25,LMT,480.7,480.92,475.56,475.58,839245,-5.12,-1.07,478.19
2023-04-26,LMT,473.95,473.95,459.6,461.62,1571900,-12.33,-2.6,467.28
2023-04-27,LMT,461.85,466.33,461.15,465.0,1491502,3.15,0.68204,463.5825
2023-04-28,LMT,464.82,466.16,462.4,464.45,1040270,-0.37,-0.07960071,464.4575
2023-05-01,LMT,465.04,471.08,464.55,469.43,1524523,4.39,0.944,467.525
2023-05-02,LMT,468.38,468.53,457.25,458.89,1105500,-9.49,-2.03,463.2625
2023-05-03,LMT,458.2,459.47,452.69,453.07,1116729,-5.13,-1.12,455.8575
2023-05-04,LMT,453.66,454.04,446.21,451.93,962887,-1.73,-0.38134,451.46
2023-05-05,LMT,452.69,457.1,452.08,455.54,930634,2.85,0.62957,454.3525
2023-05-08,LMT,456.49,458.3,450.07,450.96,808318,-5.53,-1.21,453.955
2023-05-09,LMT,452.9,453.91,450.1,452.04,623917,-0.86,-0.18989,452.2375
2023-05-10,LMT,452.81,453.29,448.71,453.15,851078,0.34,0.07508668,451.99
2023-05-11,LMT,450.58,452.22,448.54,450.69,645427,0.11,0.02441298,450.5075
2023-05-12,LMT,452.8,453.87,447.8,450.79,696606,-2.01,-0.4439,451.315
2023-05-15,LMT,450.79,453.35,449.42,451.92,668310,1.13,0.25067,451.37
2023-05-16,LMT,452.09,452.44,447.66,447.73,569703,-4.36,-0.96441,449.98
2023-05-17,LMT,450.0,458.41,449.94,457.3,1101942,7.3,1.62,453.9125
2023-05-18,LMT,455.41,456.74,449.4,455.75,1456533,0.34,0.074658,454.325
2023-05-19,LMT,457.03,458.27,452.86,454.49,804256,-2.54,-0.55576,455.6625
2023-05-22,LMT,454.0,457.37,451.59,454.72,628089,0.72,0.15859,454.42
2023-05-23,LMT,452.11,456.4,450.0,452.63,1027289,0.52,0.11502,452.785
2023-05-24,LMT,453.24,456.74,451.18,452.72,858759,-0.52,-0.11473,453.47
2023-05-25,LMT,451.5,451.5,439.7,442.83,1205011,-8.67,-1.92,446.3825
2023-05-26,LMT,442.86,451.77,442.1,448.45,1135533,5.59,1.26,446.295
2023-05-30,LMT,448.08,449.05,444.24,447.97,1163307,-0.11,-0.02454919,447.335
2023-05-31,LMT,444.62,445.93,443.0,444.01,1673655,-0.61,-0.1372,444.39
2023-06-01,LMT,445.6,450.78,443.42,449.67,878700,4.07,0.91338,447.3675
2023-06-02,LMT,452.12,456.36,450.56,454.49,894658,2.37,0.5242,453.3825
2023-06-05,LMT,456.14,456.94,452.48,454.69,873985,-1.45,-0.31788,455.0625
2023-06-06,LMT,456.52,459.34,454.39,458.63,816865,2.11,0.46219,457.22
2023-06-07,LMT,458.12,463.75,455.01,461.75,893317,3.63,0.79237,459.6575
2023-06-08,LMT,462.18,466.42,461.46,464.17,863512,1.99,0.43057,463.5575
2023-06-09,LMT,465.39,465.39,460.39,462.69,713249,-2.7,-0.58016,463.465
2023-06-12,LMT,462.79,462.87,458.18,459.87,954660,-2.92,-0.63096,460.9275
2023-06-13,LMT,456.01,456.97,445.89,452.37,1486493,-3.64,-0.79823,452.81
2023-06-14,LMT,451.41,453.42,448.57,452.55,945891,1.14,0.25254,451.4875
2023-06-15,LMT,454.0,458.51,453.92,455.95,892547,1.95,0.42952,455.595
2023-06-16,LMT,457.73,461.77,456.6,459.17,1642807,1.44,0.3146,458.8175
2023-06-20,LMT,459.48,461.89,457.48,458.38,775250,-1.1,-0.2394,459.3075
2023-06-21,LMT,461.06,467.17,458.01,466.04,907074,4.98,1.08,463.07
2023-06-22,LMT,465.52,466.05,461.5,463.43,688681,-2.09,-0.44896,464.125
2023-06-23,LMT,463.52,465.42,458.13,459.36,1348206,-4.16,-0.89748,461.6075
2023-06-26,LMT,455.94,456.16,446.68,452.8,997200,-3.14,-0.68869,452.895
2023-06-27,LMT,452.79,455.63,452.42,453.15,671166,0.36,0.07950706,453.4975
2023-06-28,LMT,453.58,453.76,447.46,449.66,848995,-3.92,-0.86424,451.115
2023-06-29,LMT,449.92,457.53,448.78,457.44,684263,7.52,1.67,453.4175
2023-06-30,LMT,459.24,462.67,456.79,460.38,982764,1.14,0.24824,459.77
2023-07-03,LMT,460.0,463.33,457.55,462.58,385446,2.58,0.56087,460.865
2023-07-05,LMT,461.57,463.35,458.94,462.76,625509,1.19,0.25782,461.655
2023-07-06,LMT,463.0,463.0,459.34,461.64,675968,-1.36,-0.29374,461.745
2023-07-07,LMT,460.0,461.89,458.1,458.71,642167,-1.29,-0.28043,459.675
2023-07-10,LMT,458.5,462.59,458.05,460.38,718400,1.88,0.41003,459.88
2023-07-11,LMT,461.27,467.1,459.79,466.29,709253,5.02,1.09,463.6125
2023-07-12,LMT,467.2,467.22,461.12,461.96,1067254,-5.24,-1.12,464.375
2023-07-13,LMT,461.0,467.44,460.33,466.38,821864,5.38,1.17,463.7875
2023-07-14,LMT,466.0,466.52,462.36,464.31,933202,-1.69,-0.36266,464.7975
2023-07-17,LMT,466.29,473.99,465.62,469.97,1890261,3.68,0.78921,468.9675
2023-07-18,LMT,474.37,479.5,454.28,455.7,3122613,-18.67,-3.94,465.9625
2023-07-19,LMT,457.0,459.28,448.11,451.51,2141500,-5.49,-1.2,453.975
2023-07-20,LMT,452.63,458.2,452.0,456.01,1354029,3.38,0.74675,454.71
2023-07-21,LMT,454.81,456.94,453.35,454.76,934414,-0.05,-0.0109936,454.965
2023-07-24,LMT,456.0,457.95,454.04,456.8,892432,0.8,0.17544,456.1975
2023-07-25,LMT,452.43,454.76,447.42,454.15,1207812,1.72,0.38017,452.19
2023-07-26,LMT,454.33,457.05,451.87,452.81,1322300,-1.52,-0.33456,454.015
2023-07-27,LMT,451.5,452.42,445.32,448.64,1603778,-2.86,-0.63344,449.47
2023-07-28,LMT,448.0,450.65,446.49,449.0,1163175,1.0,0.22321,448.535
2023-07-31,LMT,449.71,449.71,444.63,446.37,1806448,-3.34,-0.7427,447.605
2023-08-01,LMT,447.03,453.12,446.9,451.28,1048012,4.25,0.95072,449.5825
2023-08-02,LMT,451.28,453.13,447.91,448.56,905975,-2.72,-0.60273,450.22
2023-08-03,LMT,447.32,450.2,445.98,447.92,1240780,0.6,0.13413,447.855
2023-08-04,LMT,448.58,450.29,445.31,445.72,846951,-2.86,-0.63757,447.475
2023-08-07,LMT,447.32,450.47,446.28,449.78,746803,2.46,0.54994,448.4625
2023-08-08,LMT,449.0,450.51,447.57,449.47,791637,0.47,0.10468,449.1375
2023-08-09,LMT,450.08,454.05,449.99,452.81,1211810,2.73,0.60656,451.7325
2023-08-10,LMT,452.0,453.97,449.26,450.05,688916,-1.95,-0.43142,451.32
2023-08-11,LMT,451.18,454.09,450.52,454.05,690706,2.87,0.63611,452.46
2023-08-14,LMT,454.59,455.61,449.66,450.08,752307,-4.51,-0.9921,452.485
2023-08-15,LMT,448.0,450.0,443.28,443.58,725300,-4.42,-0.98661,446.215
2023-08-16,LMT,442.86,447.03,442.3,445.13,822000,2.27,0.51258,444.33
2023-08-17,LMT,446.64,450.22,446.44,446.68,635800,0.04,0.00895576,447.495
2023-08-18,LMT,445.42,455.37,445.38,450.06,1075714,4.64,1.04,449.0575
2023-08-21,LMT,449.84,453.03,449.0,451.49,573502,1.65,0.3668,450.84
2023-08-22,LMT,451.74,453.89,450.46,452.94,671893,1.2,0.26564,452.2575
2023-08-23,LMT,454.58,454.89,452.09,454.57,1043311,-0.01,-0.00219983,454.0325
2023-08-24,LMT,453.26,457.67,452.44,452.55,697800,-0.71,-0.15664,453.98
2023-08-25,LMT,455.26,455.26,449.06,451.09,785305,-4.17,-0.91596,452.6675
2023-08-28,LMT,450.81,453.33,450.27,452.32,641013,1.51,0.33495,451.6825
2023-08-29,LMT,452.32,453.26,444.49,448.4,1053749,-3.92,-0.86664,449.6175
2023-08-30,LMT,449.44,455.92,448.49,452.41,876092,2.97,0.66082,451.565
2023-08-31,LMT,450.82,453.62,448.14,448.35,826499,-2.47,-0.54789,450.2325
2023-09-01,LMT,450.32,451.89,447.78,448.18,668746,-2.14,-0.47522,449.5425
2023-09-05,LMT,448.0,448.33,445.05,445.19,854110,-2.81,-0.62723,446.6425
2023-09-06,LMT,440.24,441.34,423.66,423.94,2548000,-16.3,-3.7,432.295
2023-09-07,LMT,424.0,427.78,422.0,425.94,1195778,1.94,0.45755,424.93
2023-09-08,LMT,426.33,426.44,422.25,423.09,1162522,-3.24,-0.75997,424.5275
2023-09-11,LMT,422.22,422.73,416.52,420.66,1618480,-1.56,-0.36948,420.5325
2023-09-12,LMT,419.54,420.11,415.94,417.83,1307739,-1.71,-0.40759,418.355
2023-09-13,LMT,419.82,422.25,418.58,420.99,971568,1.17,0.27869,420.41
2023-09-14,LMT,420.73,426.66,420.73,425.89,992409,5.16,1.23,423.5025
2023-09-15,LMT,423.91,428.88,423.71,424.05,1681583,0.14,0.03302588,425.1375
2023-09-18,LMT,427.66,431.45,426.6,429.86,951207,2.2,0.51443,428.8925
2023-09-19,LMT,430.25,431.08,425.06,425.31,862437,-4.94,-1.15,427.925
2023-09-20,LMT,426.95,430.85,426.67,426.95,1044263,0.0,0.0,427.855
2023-09-21,LMT,425.73,426.61,417.19,417.54,1669759,-8.19,-1.92,421.7675
2023-09-22,LMT,415.94,417.5,413.23,413.65,1453371,-2.29,-0.55056,415.08
2023-09-25,LMT,413.23,413.95,411.51,412.9,748376,-0.33,-0.07985867,412.8975
2023-09-26,LMT,410.63,411.27,407.75,408.75,1108000,-1.88,-0.45783,409.6
2023-09-27,LMT,409.18,410.0,405.72,408.72,1317700,-0.46,-0.11242,408.405
2023-09-28,LMT,409.9,412.86,408.82,410.96,819809,1.06,0.2586,410.635
2023-09-29,LMT,410.96,411.45,407.59,408.96,764063,-2.0,-0.48667,409.74
2023-10-02,LMT,408.96,410.99,405.89,407.82,733257,-1.14,-0.27876,408.415
2023-10-03,LMT,407.39,407.5,402.59,403.83,899200,-3.56,-0.87386,405.3275
2023-10-04,LMT,400.66,402.0,397.11,401.33,1243459,0.67,0.16722,400.275
2023-10-05,LMT,400.96,401.43,394.62,397.35,1162800,-3.61,-0.90034,398.59
2023-10-06,LMT,395.4,402.42,393.77,400.73,1135594,5.33,1.35,398.08
2023-10-09,LMT,428.72,436.6,423.39,436.53,5343747,7.81,1.82,431.31
2023-10-10,LMT,441.52,442.62,432.53,435.1,2626200,-6.42,-1.45,437.9425
2023-10-11,LMT,434.72,438.8,433.3,436.65,1419534,1.93,0.44396,435.8675
2023-10-12,LMT,438.05,439.09,430.11,434.14,1122110,-3.91,-0.89259,435.3475
2023-10-13,LMT,438.53,443.12,434.67,441.06,1520907,2.53,0.57693,439.345
2023-10-16,LMT,439.42,443.5,434.39,440.41,1931317,0.99,0.2253,439.43
2023-10-17,LMT,436.56,452.79,435.13,441.13,3103947,4.57,1.05,441.4025
2023-10-18,LMT,443.31,447.89,440.27,446.07,2024122,2.76,0.62259,444.385
2023-10-19,LMT,443.66,449.67,442.19,449.18,2012401,5.52,1.24,446.175
2023-10-20,LMT,451.37,452.6,444.01,444.17,1715061,-7.2,-1.6,448.0375
2023-10-23,LMT,444.21,452.06,443.49,446.16,1502400,1.95,0.43898,446.48
2023-10-24,LMT,449.13,450.61,440.34,440.9,1367136,-8.23,-1.83,445.245
2023-10-25,LMT,444.34,449.38,443.68,447.69,1228900,3.35,0.75393,446.2725
2023-10-26,LMT,448.01,451.09,443.68,445.97,1432131,-2.04,-0.45535,447.1875
2023-10-27,LMT,443.42,447.66,440.24,443.39,1288649,-0.03,-0.00676559,443.6775
2023-10-30,LMT,444.42,446.86,442.8,445.84,948802,1.42,0.31952,444.98
2023-10-31,LMT,447.3,455.13,445.41,454.64,1418804,7.34,1.64,450.62
2023-11-01,LMT,456.33,456.7,451.46,452.38,1267032,-3.95,-0.8656,454.2175
2023-11-02,LMT,450.75,458.22,450.75,458.04,1242239,7.29,1.62,454.44
2023-11-03,LMT,455.11,457.76,451.13,453.34,1365625,-1.77,-0.38892,454.335
2023-11-06,LMT,454.84,454.84,450.64,451.16,1440995,-3.68,-0.80908,452.87
2023-11-07,LMT,453.16,453.16,449.69,450.15,1220143,-3.01,-0.66422,451.54
2023-11-08,LMT,450.15,451.77,444.03,444.66,1386408,-5.49,-1.22,447.6525
2023-11-09,LMT,445.41,445.61,439.68,442.46,1775623,-2.95,-0.66231,443.29
2023-11-10,LMT,444.01,445.83,440.97,444.87,1525619,0.86,0.19369,443.92
2023-11-13,LMT,445.0,448.57,443.29,445.03,1003947,0.03,0.00674157,445.4725
2023-11-14,LMT,443.0,446.73,441.86,444.22,1336811,1.22,0.2754,443.9525
2023-11-15,LMT,443.47,448.01,443.47,445.14,1098462,1.67,0.37658,445.0225
2023-11-16,LMT,445.8,447.67,443.55,445.59,912979,-0.21,-0.04710633,445.6525
2023-11-17,LMT,446.64,447.23,444.22,444.68,898624,-1.96,-0.43883,445.6925
2023-11-20,LMT,444.03,445.59,440.76,443.81,982113,-0.22,-0.0495462,443.5475
2023-11-21,LMT,445.0,448.57,444.16,448.15,1177877,3.15,0.70787,446.47
2023-11-22,LMT,447.5,451.7,447.5,450.4,833800,2.9,0.64804,449.275
2023-11-24,LMT,451.69,452.59,449.74,452.01,326644,0.32,0.07084505,451.5075
2023-11-27,LMT,451.86,452.83,445.43,445.49,1497004,-6.37,-1.41,448.9025
2023-11-28,LMT,447.86,450.88,446.0,448.27,1124950,0.41,0.09154647,448.2525
2023-11-29,LMT,449.54,449.54,443.91,445.01,1272912,-4.53,-1.01,447.0
2023-11-30,LMT,443.0,447.86,442.51,447.77,1514694,4.77,1.08,445.285
2023-12-01,LMT,448.4,450.66,448.15,449.41,856928,1.01,0.22525,449.155
2023-12-04,LMT,447.37,450.96,446.11,450.69,1265775,3.32,0.74212,448.7825
2023-12-05,LMT,450.29,450.64,445.9,446.24,1055774,-4.05,-0.89942,448.2675
2023-12-06,LMT,445.5,450.44,445.5,449.41,864227,3.91,0.87767,447.7125
2023-12-07,LMT,450.42,451.39,446.29,447.11,861191,-3.31,-0.73487,448.8025
2023-12-08,LMT,448.57,450.53,447.46,448.02,761176,-0.55,-0.12261,448.645
2023-12-11,LMT,451.88,453.26,449.51,451.26,1021600,-0.62,-0.1372,451.4775
2023-12-12,LMT,451.68,453.75,450.37,451.63,1008242,-0.05,-0.01106978,451.8575
2023-12-13,LMT,452.95,454.19,450.5,451.44,1300300,-1.51,-0.33337,452.27
2023-12-14,LMT,450.51,450.87,441.44,445.27,1891203,-5.24,-1.16,447.0225
2023-12-15,LMT,441.0,444.55,438.71,441.81,3973469,0.81,0.18367,441.5175
2023-12-18,LMT,442.71,447.26,442.27,446.91,1197385,4.2,0.9487,444.7875
2023-12-19,LMT,447.68,448.59,446.15,447.79,695031,0.11,0.02457112,447.5525
2023-12-20,LMT,448.04,448.55,442.57,442.6,1306864,-5.44,-1.21,445.44
2023-12-21,LMT,444.24,448.1,444.22,448.02,637239,3.78,0.85089,446.145
2023-12-22,LMT,450.0,451.74,448.11,448.22,623775,-1.78,-0.39556,449.5175
2023-12-26,LMT,448.15,451.44,447.82,450.18,516985,2.03,0.45297,449.3975
2023-12-27,LMT,448.55,451.02,448.41,448.97,699955,0.42,0.09363505,449.2375
2023-12-28,LMT,448.97,451.83,448.46,451.23,741854,2.26,0.50337,450.1225
2023-12-29,LMT,452.0,453.5,451.15,453.24,832537,1.24,0.27434,452.4725
2024-01-02,LMT,454.3,462.05,454.3,456.12,1206678,1.82,0.40062,456.6925
2024-01-03,LMT,458.79,464.1,457.81,459.12,1174302,0.33,0.07192833,459.955
2024-01-04,LMT,462.31,463.95,457.77,457.87,1087809,-4.44,-0.96039,460.475
2024-01-05,LMT,460.04,460.11,453.27,456.5,705324,-3.54,-0.7695,457.48
2024-01-08,LMT,454.41,458.69,453.53,458.6,716216,4.19,0.92207,456.3075
2024-01-09,LMT,458.55,458.61,453.27,456.29,733045,-2.26,-0.49286,456.68
2024-01-10,LMT,456.2,459.66,454.78,455.4,666100,-0.8,-0.17536,456.51
2024-01-11,LMT,456.56,457.8,449.36,453.13,784800,-3.43,-0.75127,454.2125
2024-01-12,LMT,457.37,463.38,456.53,463.18,966475,5.81,1.27,460.115
2024-01-16,LMT,466.27,466.27,456.36,457.84,814920,-8.43,-1.81,461.685
2024-01-17,LMT,457.67,462.79,455.08,456.47,920830,-1.2,-0.2622,458.0025
2024-01-18,LMT,456.1,459.98,453.54,459.57,780470,3.47,0.7608,457.2975
2024-01-19,LMT,460.56,460.85,455.96,457.76,866575,-2.8,-0.60796,458.7825
2024-01-22,LMT,457.59,460.83,455.44,458.76,1216800,1.17,0.25569,458.155
2024-01-23,LMT,458.59,459.0,433.89,439.67,3613500,-18.92,-4.13,447.7875
2024-01-24,LMT,439.52,443.2,431.55,431.65,1768900,-7.87,-1.79,436.48
2024-01-25,LMT,430.0,433.94,425.75,431.04,1813900,1.04,0.24186,430.1825
2024-01-26,LMT,431.97,433.42,426.71,429.91,1260544,-2.06,-0.47688,430.5025
2024-01-29,LMT,431.0,432.03,425.57,428.01,1903320,-2.99,-0.69374,429.1525
2024-01-30,LMT,431.27,431.85,427.78,431.68,1016400,0.41,0.09506805,430.645
2024-01-31,LMT,432.35,433.72,429.06,429.41,1120100,-2.94,-0.68,431.135
2024-02-01,LMT,430.23,431.77,426.7,429.77,1175196,-0.46,-0.10692,429.6175
2024-02-02,LMT,428.14,428.9,424.38,425.97,973880,-2.17,-0.50684,426.8475
2024-02-05,LMT,424.0,424.37,419.83,421.7,1379621,-2.3,-0.54245,422.475
2024-02-06,LMT,421.98,429.02,420.36,426.95,1065843,4.97,1.18,424.5775
2024-02-07,LMT,426.54,430.29,426.54,430.1,980872,3.56,0.83462,428.3675
2024-02-08,LMT,429.36,429.75,425.73,427.0,972223,-2.36,-0.54966,427.96
2024-02-09,LMT,427.53,427.67,424.47,426.5,1038785,-1.03,-0.24092,426.5425
2024-02-12,LMT,426.75,430.55,426.0,428.07,1007277,1.32,0.30931,427.8425
2024-02-13,LMT,429.34,431.9,423.24,426.52,1089533,-2.82,-0.65682,427.75
2024-02-14,LMT,427.68,428.5,413.92,418.19,2503800,-9.49,-2.22,422.0725
2024-02-15,LMT,418.58,423.35,418.58,423.12,1136780,4.54,1.08,420.9075
2024-02-16,LMT,423.12,425.16,422.54,424.07,805983,0.95,0.22452,423.7225
2024-02-20,LMT,425.19,428.29,423.77,424.27,1364125,-0.92,-0.21637,425.38
2024-02-21,LMT,426.21,428.22,424.37,427.55,970022,1.34,0.3144,426.5875
2024-02-22,LMT,425.09,429.48,423.83,428.89,1236978,3.8,0.89393,426.8225
2024-02-23,LMT,428.87,431.43,428.2,431.12,842229,2.25,0.52463,429.905
2024-02-26,LMT,431.5,432.45,426.79,429.18,980642,-2.32,-0.53766,429.98
2024-02-27,LMT,428.68,431.23,426.5,430.43,887000,1.75,0.40823,429.21
2024-02-28,LMT,431.88,435.02,430.84,432.48,1029529,0.6,0.13893,432.555
2024-02-29,LMT,429.33,430.75,427.56,428.24,1503319,-1.09,-0.25388,428.97
2024-03-01,LMT,427.9,428.91,424.0,426.46,1059046,-1.44,-0.33653,426.8175
2024-03-04,LMT,428.57,433.88,426.95,431.94,1271900,3.37,0.78634,430.335
2024-03-05,LMT,433.74,436.01,429.76,431.98,1038169,-1.76,-0.40577,432.8725
2024-03-06,LMT,431.98,433.81,430.92,433.48,775393,1.5,0.34724,432.5475
2024-03-07,LMT,434.0,435.58,429.48,429.99,1086001,-4.01,-0.92396,432.2625
2024-03-08,LMT,428.5,432.98,427.57,432.9,763168,4.4,1.03,430.4875
2024-03-11,LMT,434.31,436.01,432.6,434.75,951000,0.44,0.10131,434.4175
2024-03-12,LMT,432.92,435.78,432.35,434.91,825100,1.99,0.45967,433.99
2024-03-13,LMT,435.71,437.79,433.74,434.6,987112,-1.11,-0.25476,435.46
2024-03-14,LMT,436.36,437.61,433.3,435.77,1153600,-0.59,-0.13521,435.76
2024-03-15,LMT,433.15,438.21,433.15,435.82,5151336,2.67,0.61641,435.0825
2024-03-18,LMT,435.82,436.09,431.68,433.2,965427,-2.62,-0.60117,434.1975
2024-03-19,LMT,435.25,437.29,433.98,437.19,898856,1.94,0.44572,435.9275
2024-03-20,LMT,437.03,440.96,436.56,440.41,845000,3.38,0.7734,438.74
2024-03-21,LMT,441.36,443.89,439.33,443.16,912244,1.8,0.40783,441.935
2024-03-22,LMT,444.5,446.25,443.67,445.88,1008295,1.38,0.31046,445.075
2024-03-25,LMT,447.86,448.55,444.81,446.31,775124,-1.55,-0.34609,446.8825
2024-03-26,LMT,446.5,448.62,445.86,445.99,766716,-0.51,-0.11422,446.7425
2024-03-27,LMT,447.88,457.11,447.86,456.78,1277700,8.9,1.99,452.4075
2024-03-28,LMT,456.8,457.11,453.95,454.87,1119541,-1.93,-0.4225,455.6825
2024-04-01,LMT,454.14,455.36,451.22,452.79,717234,-1.35,-0.29727,453.3775
2024-04-02,LMT,453.63,455.69,452.56,453.24,837966,-0.39,-0.08597315,453.78
2024-04-03,LMT,452.92,454.15,447.59,447.9,758767,-5.02,-1.11,450.64
2024-04-04,LMT,450.26,455.98,447.15,454.04,1398347,3.78,0.83951,451.8575
2024-04-05,LMT,452.41,455.57,449.85,455.38,892120,2.97,0.65648,453.3025
2024-04-08,LMT,456.0,457.0,452.27,452.38,751180,-3.62,-0.79386,454.4125
2024-04-09,LMT,448.69,452.06,446.18,447.57,842962,-1.12,-0.24962,448.625
2024-04-10,LMT,444.69,452.61,442.84,451.71,1247755,7.02,1.58,447.9625
