date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,LLY,2005,Q4,USD,61352379211.96001,64843879211.96001,16.7162174762084,79.63143707719514,164.28649407641248,53.74544485036055,2.8939079983423124,1.8885992687577629,1.1622894661718528,12.030496929471884,-5.295294981594916,0.7830557728847658,0.9116568167923375,5079500000.0,12992000000.0,0.02850192019787802,0.03974550564755529,0.02850192019787802,0.06491905966511921,0.040441590641083505,0.05202364229107583,0.011419280050730705,0.00643332834145505,0.5152892054525359,1.8640604175921813,0.10816942074192468,0.3066690727230543,0.20878554303833363,0.10401897347322833,0.0,2589650000.0,696300000.0,1913950000.0,64.07491428424119,78.28657314629258,188.17635270541084,252.25126698965204,173.96469384335944,-3096800000.0,2374022823.2927237,10791900000.0,-2993100000.0,Healthcare
2006-03-31,LLY,2006,Q1,USD,59953818173.2,63844018173.2,17.18685712795111,250.8605822129666,680.6398525927505,51.93103804555067,3.1643077924190663,2.289028323980381,0.3048634403449928,13.670236328534004,-4.7006157170149425,0.7900066243967068,1.0314299658369936,5834400000.0,13780700000.0,0.03457172556311576,0.042050004412274744,0.03457172556311576,0.07138581519043628,0.039758987787530696,0.052215262452409955,0.013924050634912933,0.0015645375533718654,0.631434184675835,0.7842850170815032,0.043260559399143944,0.3076695291679005,0.19942391040999274,0.026973914448003875,0.0,2626350000.0,709500000.0,1923550000.0,60.35211457183621,71.16305021698697,219.73837569745814,280.0904902692944,208.92744005230742,-3796400000.0,98661786.69442606,11694200000.0,-2092100000.0,Healthcare
2006-06-30,LLY,2006,Q2,USD,59778868400.69,63425768400.69,16.40222617618506,92.22883292233533,139.00014990289284,52.736150661586436,3.032260746653363,2.2794222116978453,0.8366180048661801,13.732887431591847,-4.603639904244549,0.7900048053820279,1.0472020933977455,5943300000.0,14031300000.0,0.03363944408977066,0.04090361755776257,0.03363944408977066,0.06891059227899568,0.03823628029887539,0.05020641425344739,0.013750678492109295,0.007633132111860671,0.33648393194706994,1.106647537063606,0.059841216478315966,0.32012723370141455,0.20036721921952985,0.0,0.0,2503900000.0,643300000.0,2034150000.0,58.577154826863904,67.86079479432954,219.53056007436672,278.1077149012306,210.2469201069011,-3190600000.0,653748774.6275829,11928500000.0,-1918500000.0,Healthcare
2006-09-30,LLY,2006,Q3,USD,62244000000.0,64961600000.0,16.81157319945136,55.23945578231292,72.1555037209819,51.39367088607595,2.15,2.516534459668281,1.3461538461538463,14.669265920193915,-3.921405677655678,0.7900162778079218,1.0533434939988569,5888400000.0,14103800000.0,0.03653181898015339,0.04342592401083786,0.03653181898015339,0.0669184278459099,0.040725128085851874,0.05240981298613122,0.014035087719298246,0.014464044727202622,0.2344387755102041,1.2871148459383754,0.07134908516860329,0.3100851427240496,0.1955694728397298,0.0,0.0,2497150000.0,639750000.0,2149500000.0,57.70425196035299,65.9623430962343,230.10460251046024,287.80885447081323,221.84651137457894,-1817300000.0,822759088.4427562,13054700000.0,-1087500000.0,Healthcare
2006-12-31,LLY,2006,Q4,USD,56389936194.6,56994436194.6,13.425302380185146,30.680107764762877,39.368955028389855,46.2955374824141,0.4910242872228089,1.906282568085734,14.041572184429327,5.282290900456727,-3.628941417734682,0.6153488372093023,0.2033096926713948,4608900000.0,12761200000.0,0.006025852409885495,0.04610977396400168,0.006025852409885495,0.012048412214157568,0.038078294333228235,0.06268561165152135,0.0023461633214734738,0.02567302071426416,0.2207030198632718,2.3617511520737327,0.0965773914682119,0.3087649871622736,0.20210585824323368,0.08463477257202082,0.0,2585950000.0,710000000.0,2235050000.0,57.12105151579394,69.72129538763494,200.5171736997056,257.6382252154996,187.91692982786464,843200000.0,1693831395.3488374,10980700000.0,-1280300000.0,Healthcare
2007-03-31,LLY,2007,Q1,USD,58132504280.46,60999304280.46,14.433947204387023,68.40020663877551,93.49985328090129,44.276188052885246,2.080859403353415,2.226717722707897,1.7530961273835266,10.615643828662629,-5.235552386176879,0.7071170419794273,0.6351757019247749,5093700000.0,15718100000.0,0.02143401886800403,0.049578998745860574,0.02386246364574538,0.04410476941884358,0.03942312388608906,0.057841785404218374,0.008750698190220384,0.011222637112836206,0.2684458398744113,0.9767441860465116,0.056647973308724356,0.31632001135798965,0.19739239487943966,0.0,0.10176840136011427,2700500000.0,697700000.0,2274050000.0,57.6403776531554,59.1219512195122,222.22439024390243,279.86476789705785,220.74281667754565,-2214400000.0,321780761.7458993,9118600000.0,-2953400000.0,Healthcare
2007-06-30,LLY,2007,Q2,USD,60790111449.76,63607811449.76,13.735221647540488,108.08464137597282,185.82474861162723,41.97150211135599,1.8592543714945562,2.1036038018129015,0.8868294153104279,12.076659528495432,-5.713510400240782,0.7160893493039818,0.7395849960095771,5016100000.0,15820100000.0,0.02758609221969105,0.052438955489663916,0.030777365001182673,0.05740484429065744,0.044920046192559016,0.06422215843857634,0.010916249109831496,0.005630850015514347,0.4183517417162277,0.9379047619047619,0.05316346361477003,0.3292377456272943,0.18449578924638307,0.0,0.10368895392341076,2760400000.0,662650000.0,2303900000.0,54.69185920967394,64.80828911802983,209.9309240164181,264.62278322609205,199.8144941080622,-2475400000.0,991159954.6778893,9065700000.0,-2934300000.0,Healthcare
2007-09-30,LLY,2007,Q3,USD,63522384712.74,66001184712.74,14.38937488286823,45.69137051764624,54.34880164092556,44.73443453486512,1.6800867561339299,2.567467334708714,1.5594299902839253,15.073609129676786,-4.595280955997486,0.7860658520027155,0.973964790478552,6382100000.0,17276400000.0,0.037091316795803554,0.049354363021144584,0.04113250946940262,0.07154608439085805,0.04455870850534509,0.05788468990857291,0.014582261106677596,0.0191176701802324,0.1592938733125649,0.8666666666666667,0.050165692857765766,0.3221854015871632,0.18411528734629806,0.0,0.09824814303161351,2876450000.0,732100000.0,2414000000.0,57.661768553239725,63.570073961691634,213.1803527403755,270.8421212936152,207.27204733192357,-1264400000.0,-379538925.66191435,10493300000.0,-1572900000.0,Healthcare
2007-12-31,LLY,2007,Q4,USD,58580388668.05,60367088668.05,11.632320153393326,27.074085602569856,32.40316085241546,40.72803175553232,1.2054378626366213,2.3377749938310273,2.6096676029962547,14.68449979604349,-4.100603682594108,0.8119357597643257,0.8715421567003478,7047800000.0,18078300000.0,0.03189511643360037,0.0466526149845541,0.03511367559303644,0.06327061071246085,0.044575909693323465,0.056107251562536306,0.014585085886703812,0.03180245202121863,0.16446158676055075,1.3344250363901018,0.07066055187297672,0.3383305071681825,0.18375211962386312,0.05433944812702328,0.09166112932006361,3321750000.0,834650000.0,2510850000.0,64.2500385386157,65.36455059710873,178.45144563167818,242.7014841702939,177.33693357318515,76300000.0,222731236.33944702,10961500000.0,-1054800000.0,Healthcare
2008-03-31,LLY,2008,Q1,USD,56434301000.0,58010201000.0,12.066353481986853,34.07153823563961,38.20482152265543,41.626148823191734,1.1308122847301951,3.000312177316716,1.5997369162830029,17.27378072329024,-2.7888518146082824,1.0075736059831488,0.9464205716333662,8329900000.0,19370500000.0,0.0390996392385067,0.0469819286031699,0.04284328367221245,0.07138066558463334,0.05526889017250371,0.05502712971517052,0.01885909776750845,0.026905622522019012,0.10818747797486197,0.6637837837837838,0.038314335635244195,0.32251019219569016,0.1824403028538148,0.012168233630085698,0.08737996047053291,3537450000.0,857100000.0,2559050000.0,63.08948331807971,63.96292630252857,210.11068118419868,273.20016450227837,209.2372381997498,-57500000.0,-64247098.36220765,12531700000.0,184200000.0,Healthcare
2008-06-30,LLY,2008,Q2,USD,50489808000.0,52235308000.0,10.141990525007767,48.3257544638727,64.13174708410068,34.131800836382645,1.1405514898065865,2.4106450140716515,1.1273466833541927,16.30184009387672,-3.623057231669409,0.7948271574235265,0.965889983185203,7418300000.0,18426200000.0,0.03454886134332661,0.047220231316920186,0.037726346273401906,0.065056317003664,0.045724791572256576,0.057701883235822385,0.01898997120369323,0.01613196865395091,0.24646128226477934,0.9463587921847247,0.05172413793103448,0.3300908667287978,0.18474293258776017,0.010931189810500156,0.08422456039204382,3423650000.0,800250000.0,2570400000.0,60.7618825722274,60.756932300774416,190.8368723457407,251.59875491796808,190.84182261719366,-931000000.0,1919359636.9062424,12400600000.0,-336900000.0,Healthcare
2008-09-30,LLY,2008,Q3,USD,48168820000.0,48427320000.0,9.295963144255687,22.718765246762995,25.345328937038783,512.4584126984126,2.7354497354497354,1.9886632461826783,-4.578178694158075,,-3.9731718464351005,2.0,1.2330508474576272,6436000000.0,16996900000.0,-0.01680435700596598,0.05236651874985349,-0.018324720662145834,-0.03388251731967165,0.1343057186988411,0.06850400758587179,-0.00966600385892783,0.03966673877416968,0.10363107524863951,0.7797387927991528,0.042403301660428064,0.3165754870908916,0.1829350225549477,0.01495345042710433,0.08296790353375127,3368100000.0,832550000.0,2329000000.0,56.302908148574716,66.56509695290859,164.5117728531856,220.8146810017603,154.24958404885172,1652200000.0,667100000.0,11442800000.0,-1019700000.0,Healthcare
2008-12-31,LLY,2008,Q4,USD,44147839920.0,49113139920.0,9.425801731119854,20.631438739760554,23.333874914481186,27.44517458507963,2.774685666387259,0.9499302043525023,-0.655893536121673,,-11.716019213788977,1.0874932582249655,-2.2113702623906706,-656400000.0,12024000000.0,-0.12424090974442535,0.053029091860990134,-0.1442613828328398,-0.5388624114738765,0.0747746990921363,0.09372224878748549,-0.08221013772308704,0.04767617178584714,0.11581600504095778,0.9835890117731002,0.05291238844640629,0.3313693503502543,0.2033010267728625,0.048997217157662414,0.138779156939129,3268150000.0,870100000.0,2302400000.0,56.60819499088379,87.08979681013764,245.1256281407035,301.7338231315873,214.64402632144967,-2860500000.0,8738244825.313118,2683600000.0,-10021600000.0,Healthcare
2009-03-31,LLY,2009,Q1,USD,36657452000.0,41817952000.0,8.28570477511393,475.7446188850967,-605.1802026049204,20.130916093005343,2.484234342656333,1.3945118719164957,0.0669408270504912,13.765472939580754,-10.681074553408676,0.7800285137222288,0.9505364201016375,2902700000.0,15210800000.0,0.04937060097455333,0.06286037835920114,0.057746856708108134,0.17006864395803653,0.06564890993240355,0.09117370355162144,0.03582082027959827,-0.001885019177001173,1.7861205915813425,0.5125693764283382,0.031107588666534576,0.3029918763621954,0.1876956607885873,0.013096889241133346,0.1450512843650364,3218600000.0,954250000.0,2521100000.0,56.34852387556965,112.74252817246447,281.00195982361583,337.3504836991855,224.607955526721,-5229600000.0,-2028369502.1979327,3866900000.0,-8611600000.0,Healthcare
2009-06-30,LLY,2009,Q2,USD,38007008000.0,42407608000.0,8.012320133010883,45.93047546842846,56.816195069667735,23.072692056583243,2.3942328618063113,1.5645772824174096,0.7969788519637462,13.616609631936381,-9.919636347065257,0.7893302446003951,0.9580287206266318,3946000000.0,16330600000.0,0.04301654196758443,0.05966189847239684,0.050062226677959655,0.13528978991253168,0.060084689236258156,0.0800714063643931,0.03048122072645129,0.019638483513356272,0.19159536445359038,0.5781045751633986,0.03342276299879081,0.32274032648125756,0.1965689238210399,0.017816656590084645,0.14073854037094108,3244900000.0,970650000.0,2774350000.0,56.622392684401454,87.26409119696011,284.96200126662444,341.5843939510259,254.32030275406578,-3654200000.0,295053934.7278054,4769700000.0,-7436200000.0,Healthcare
2009-09-30,LLY,2009,Q3,USD,36257031000.0,39801031000.0,7.155884753685725,30.482523550585892,35.17856726179954,27.670349694104562,2.4638487208008897,1.946435929130614,1.3863877681036314,13.19791747569415,-8.306026236676688,0.8805984104721832,0.9475502790821299,5742500000.0,17714100000.0,0.03471702564518448,0.062383230298523475,0.04026679208174783,0.09508713123195282,0.06848092458749501,0.08006495603122447,0.02597565145364495,0.031204982007489803,0.13349161369380408,0.562802712302228,0.03133764832793959,0.3059690758719885,0.20174397698669544,0.018698309960445882,0.13782489614013618,3406400000.0,903150000.0,3063950000.0,56.35760517799353,75.95113603954748,267.64711474474757,324.0047199227411,248.05358388319365,-2412600000.0,-667168574.1000466,6166100000.0,-5412900000.0,Healthcare
2009-12-31,LLY,2009,Q4,USD,39322137920.0,41521337920.0,6.996956273802703,20.569373783810562,24.83630692666587,26.561756601842376,1.4068577277379735,1.9010825048339703,2.2051562158619182,12.718980293319987,-8.299671616634216,0.8049595497713683,0.9577227556004716,5918400000.0,17815600000.0,0.0333346685651235,0.048834193094554196,0.038525152455063105,0.09611810535821162,0.051286822491671054,0.06379709756471129,0.02327950738239006,0.04251549097867566,0.1718022391756663,0.9228312932410857,0.05844090189073506,0.32915978564928716,0.20503184928044219,0.017542381449900578,0.13472974301643428,3657350000.0,927900000.0,2989050000.0,58.11432038016919,60.874030601551034,179.20142527771955,237.31574565788873,176.4417150563377,-527400000.0,808908969.3985229,5825500000.0,-5449100000.0,Healthcare
2010-03-31,LLY,2010,Q1,USD,39965148000.0,41921348000.0,7.642210919697384,43.75923590814196,53.546235790011494,20.40166828888456,0.9520147946272143,2.1656532805429864,0.7675667013861068,15.532469490445969,-7.199678267174189,0.7308232814146856,0.9728836732368691,6594800000.0,18613400000.0,0.04588974108199928,0.06255179870725062,0.05387590541392201,0.11932578683697273,0.05794642929729201,0.07936323711014753,0.03122971044671222,0.019589568390939026,0.182776617954071,0.5848363393453574,0.031920517728557106,0.2943031628839668,0.18942667031264243,0.013435420654452648,0.14823257763495576,3780850000.0,966050000.0,2660500000.0,61.1960623461854,77.29175946547885,198.128285077951,259.3243474241364,182.0325879586576,-1123300000.0,780787188.195339,6430700000.0,-4483100000.0,Healthcare
2010-06-30,LLY,2010,Q2,USD,36823200000.0,38548600000.0,6.705620401134169,20.16562042268257,28.398850744069545,18.101333583771602,0.8101990984222389,1.9710969863706795,1.4171547186596487,16.039329206099488,-7.700372998544396,0.7767923985027354,0.9733744394618834,6141800000.0,17962200000.0,0.04865617481450487,0.06490061160687462,0.056946608069371095,0.1317092222818923,0.06461547208948225,0.08328621165034933,0.03663179734515197,0.036862630081035866,0.28991420799330403,1.603587962962963,0.096404404474055,0.30535599352897175,0.2065162558491485,0.009480404265312157,0.14558256472039563,3691450000.0,957150000.0,2322750000.0,57.19032129003079,83.53061822443598,191.1280398476414,248.31836113767218,164.7877429132362,-368000000.0,1630197638.9288797,6199300000.0,-5021400000.0,Healthcare
2010-09-30,LLY,2010,Q3,USD,40146470000.0,41374470000.0,7.316699087500885,23.52024899096129,26.252836294416245,20.05354303993796,0.5951919348584723,2.326390027882565,1.3501419909432804,17.357512487314427,-6.464740673339399,0.7795727876503321,0.9725341867908059,8087000000.0,20338000000.0,0.043569422150882824,0.060822078501260694,0.050904473529986324,0.10496253927334247,0.057015328868926095,0.07361280295711345,0.032453662800241215,0.03925625341406106,0.10408731737820476,0.5311865390194372,0.032379571337624674,0.2997276649925727,0.21571054679210583,0.008311522953950627,0.1440944355270198,3764000000.0,992650000.0,2427200000.0,61.673268727452786,94.31956257594167,244.228432563791,305.9017012912438,211.5821387153021,348000000.0,-443904164.42290425,8104000000.0,-3307000000.0,Healthcare
2010-12-31,LLY,2010,Q4,USD,38964585120.0,39897885120.0,6.44866415387102,17.9066851218527,20.420659801412633,22.273145268799198,0.5210182548986769,2.0897287858732083,1.9050102599179206,16.258108701717372,-6.730355044006176,0.8297389330306469,0.9702643171806168,7738600000.0,20498100000.0,0.037727328443231595,0.05017617485477478,0.044670888299863265,0.09416841783209745,0.052703736684021806,0.06393305439330543,0.030017001243512795,0.05014296941653154,0.12310937570127015,0.8103397341211226,0.04433489574915145,0.3214320349119121,0.2324389849684823,-0.028317439793114595,0.15543814150328694,4016550000.0,1053600000.0,2598850000.0,60.48634233069339,78.31358545690634,183.89303684466807,244.37937917536146,166.06579371845513,1020500000.0,1618044721.9069238,7594000000.0,-3748600000.0,Healthcare
2011-03-31,LLY,2011,Q1,USD,39109145510.0,39275045510.0,6.726100409302644,33.3943078904855,59.77027166336935,23.651117373238588,0.09990364928339154,2.006625891946993,1.1138365375509045,16.36433958266117,-5.869655927187247,0.8288719679723683,0.9652951428354929,7702500000.0,20401500000.0,0.033314087577653466,0.06115154386116016,0.03915962023438659,0.07575637999440382,0.06210853766907565,0.07973048848961257,0.02699880005637075,0.016801696673019437,0.44128900603690163,1.5224405984159577,0.08888203863542951,0.30581244006028224,0.19249212220852172,0.006490615152760652,0.14927449811170743,4170600000.0,1127700000.0,2642450000.0,64.47441430332923,90.23642064231845,211.0397423947123,275.5141566980415,185.27773605572307,908800000.0,1369462336.1331344,9202900000.0,-2406800000.0,Healthcare
2011-06-30,LLY,2011,Q2,USD,41549463000.0,42164563000.0,6.743309077533265,20.66586433367642,28.14535945531006,21.82430797101449,0.31837474120082815,1.7342729540049882,1.7040841894262089,17.714191583024924,-6.686410441694517,0.7818846731535297,0.9713905100228368,6329800000.0,19238900000.0,0.03652610031330748,0.05339156815241971,0.04303135074522263,0.08386333071836827,0.0523908662814642,0.07124526052618507,0.028816256903248065,0.03605582098618218,0.26574523354408663,1.5247469066366703,0.08671315250767656,0.32673362333674516,0.20160568065506654,0.005805399181166837,0.15117467426089026,4314800000.0,1185400000.0,2818700000.0,64.00092758444217,87.03908794788273,210.35667752442998,274.3576051088721,187.3185171609894,883000000.0,2418662998.759224,9321600000.0,-3552000000.0,Healthcare
2011-09-30,LLY,2011,Q3,USD,41177925400.0,41660225400.0,6.776334260479188,20.092710234397607,24.15365572820037,21.86085186545626,0.2530828566930787,1.7729855340479117,1.6771010272587559,18.376352745115643,-6.168097179077409,0.822828618968386,0.9709208400646203,6353400000.0,19387500000.0,0.0374157895055414,0.04895360938295238,0.04443877312609857,0.08208836301342576,0.050116408384368684,0.06490377836594435,0.03002336781153137,0.04188652010137451,0.16812964213369344,0.9731993299832495,0.05670228858634656,0.3119439158086501,0.20834756583548855,0.005936986613315116,0.15803729775862382,4272050000.0,1170950000.0,2691750000.0,59.98536085492607,77.63769523951872,169.04341977430684,229.02878062923293,151.3910853897142,1242500000.0,1259327287.8535774,9836000000.0,-3411600000.0,Healthcare
2011-12-31,LLY,2011,Q4,USD,46374559760.0,47439059760.0,7.845575986504812,24.39402466190158,28.550228550794415,33.62564485398356,0.7545364332293734,1.5953823242898253,2.2660219063155442,14.491650363167018,-7.9749132048687725,0.8237665578805913,0.9541166773514058,5317300000.0,18205700000.0,0.025496289342182663,0.050987976372522566,0.030078824605614108,0.06337461323172128,0.05336194275598622,0.06876569519873509,0.018505836054108125,0.03582998973142166,0.14557515297989407,0.887739103167137,0.046819700327456755,0.3528263817682665,0.22414249330202096,-0.018307809347401845,0.1523508755251071,4167750000.0,1139750000.0,2406550000.0,63.078589620613236,76.61950518271922,156.6028599530907,219.68144957370393,143.0619443909847,597100000.0,1971370704.5498176,8407500000.0,-5876000000.0,Healthcare
2012-03-31,LLY,2012,Q1,USD,44980059740.0,46271659740.0,8.259846436986791,54.27760673313783,64.10592926018288,26.193976643079537,0.7311633172940843,1.9229748081236553,0.8431411334190486,16.44676613966025,-7.4581095865392015,0.7572081180259118,0.9671881790525858,6048900000.0,19070200000.0,0.031363413590088776,0.042644693313909375,0.037487718517694606,0.06816052204043387,0.041406849034960315,0.05470614572991493,0.022478849646810184,0.01604711074578933,0.15331378299120235,0.33868877947654835,0.02333095323098893,0.32979293109603713,0.2055515887183149,0.005033916458407711,0.16336830220049506,4084600000.0,1185750000.0,2362000000.0,63.15905033916458,93.63636363636364,182.1337340345605,245.29278437372506,151.65642073736143,-569800000.0,569001527.7465739,9555900000.0,-4813000000.0,Healthcare
2012-06-30,LLY,2012,Q2,USD,48002816259.99999,49166316259.99999,8.778602006891994,37.64649024502297,43.64519863293386,30.908603922801277,0.731438989124285,1.8620058399019623,1.4140320485058466,15.41526179638218,-7.378321530795952,0.7789491439655899,0.9650036624074225,5697600000.0,18460300000.0,0.02903252170523629,0.037538953455694545,0.03463093086562329,0.0645404740608229,0.037143132669975897,0.04770085982168719,0.019240537784230415,0.023467373120328674,0.13744257274119448,0.4958563535911602,0.03204956523291731,0.3447961861910118,0.2358098094880997,0.006713446533469031,0.16165921678831657,3851500000.0,1223950000.0,2372500000.0,60.60903101398039,94.30888636958227,182.1505188802651,242.7595498942455,148.45066352466324,-37000000.0,1490894813.1905203,9165100000.0,-5197400000.0,Healthcare
2012-09-30,LLY,2012,Q3,USD,53260180690.0,53460980690.0,9.821428304521154,34.618261147445445,40.25070071525373,23.331142834075237,0.08763201536178755,2.0168804861580014,1.1641037238052163,19.55341522497368,-6.467278542573041,0.7076332213154105,0.97554248842171,7078200000.0,19748200000.0,0.03865271990909356,0.034460546530054315,0.045292063134391033,0.08261868729331316,0.02946166359835839,0.04164793514690994,0.024907913995287648,0.024937955200166635,0.13993395065725572,0.5845279956721666,0.03970018187496555,0.322855620671284,0.24668858964231258,0.006338066981426708,0.14658955158649223,3783600000.0,1265150000.0,2437100000.0,62.75513016001322,99.35443668993021,190.9322033898305,253.68733354984374,154.33289685991355,1161500000.0,166958761.40182447,11025800000.0,-4225200000.0,Healthcare
2012-12-31,LLY,2012,Q4,USD,56545034760.0,58057534760.0,9.745448477523752,36.2406584019975,50.39716559027778,41.481519548442414,1.0806659045441556,1.5541689016031945,1.9364196784721384,14.460091156828708,-8.462829690194358,0.8170864197530864,0.9597156398104265,4649200000.0,17162100000.0,0.024050187651349315,0.036917981545374776,0.027905768698855166,0.056030395795519196,0.03983175796200766,0.04877082900797404,0.014630816012606514,0.02037314160101862,0.2808988764044944,1.30586186883343,0.07553630778527545,0.33194010810084934,0.24559371537919228,0.0069157686238963305,0.13816430176546343,3841900000.0,1258500000.0,2598600000.0,58.74156511229731,85.67411679884643,190.61283345349676,249.35439856579407,163.68028176694764,-360500000.0,3185626172.839506,10021200000.0,-6586300000.0,Healthcare
2013-03-31,LLY,2013,Q1,USD,63774618210.0,65297618210.0,11.656126063905749,172.10758621507642,294.79737340857787,27.51806574655485,0.6418306713304396,1.6232221871049304,0.2450904392764858,20.254535377329645,-7.369263626203996,0.7933985956639844,0.9797629808175153,4732500000.0,16974500000.0,0.047925548218116974,0.04328700580218594,0.055921825045608074,0.10355484794562701,0.04450641017702026,0.05842996782223302,0.02427297949323153,0.0034731685773583872,0.4161834475487612,0.41389252948885974,0.028186362013566585,0.2948946804712603,0.2406461977865048,0.006283470189218136,0.14299026937997095,3958700000.0,1081350000.0,2610250000.0,64.73027490182078,75.71095571095572,200.2097902097902,264.940065111611,189.22910940065526,-1301500000.0,1720273963.4052587,10337000000.0,-5018400000.0,Healthcare
2013-06-30,LLY,2013,Q2,USD,56512162079.99999,58039662079.99999,9.787959269440274,35.450563205472754,38.67248272921108,30.24316715126882,0.7959460163618363,1.5031575191770232,1.357320510694744,18.043858132867598,-7.771262819113149,0.7962241732127533,0.9740869341563786,4230800000.0,16376000000.0,0.036302895322939864,0.04781300886211754,0.04200226342822321,0.07921247225396325,0.048268242243351696,0.06312078170645714,0.021344078081678663,0.026557115225487763,0.08331297336916688,0.37482824951909866,0.023002850059868123,0.3149569118167867,0.2243621093815876,0.005683255476668297,0.13569192800818636,4121550000.0,1057700000.0,2651050000.0,63.95939086294417,88.1307929969104,210.50978372811537,274.4691745910595,186.33838159414913,-26700000.0,1967487834.1804738,10727900000.0,-5350300000.0,Healthcare
2013-09-30,LLY,2013,Q3,USD,56704294500.0,57618294500.0,9.981341942971971,28.93065600522193,33.155883588445164,30.290345126695406,0.48049626747976026,1.63472468146754,1.6553902418751558,18.97713464547549,-6.396485155105845,0.7949649795163208,0.9743754828740664,5126100000.0,17348600000.0,0.03542113196881551,0.045978961655921274,0.040768540011182464,0.07124373042144595,0.0456353137606141,0.05966511520114332,0.021217087887408597,0.030646708777939208,0.12743522795742118,0.7272206303724928,0.04396632366697849,0.2862488306828812,0.23860998510203374,0.0062883276166718636,0.13116506112066326,4104700000.0,1194200000.0,2849750000.0,62.291861552853135,93.70336365912695,223.41123445455304,285.7030960074062,191.99973234827925,823800000.0,434639606.1847496,12441000000.0,-3867300000.0,Healthcare
2013-12-31,LLY,2013,Q4,USD,56956545000.0,58339245000.0,10.043252478997383,33.78459867963864,49.37309157075153,44.848743081180814,1.0629612546125462,1.4696969696969697,2.3736082474226805,15.211698049497933,-6.920876257504735,0.7995384108143752,0.9581929233361416,4188100000.0,16494700000.0,0.020639059029127316,0.02870216125858385,0.023530286956296737,0.041261612804428464,0.029043343077887817,0.03772201989207089,0.012772895546947239,0.020745640382505644,0.31572851517257355,1.5523917995444192,0.09385759537253822,0.0,0.25399394022861865,0.006851673323233714,0.12287261657876744,4009100000.0,1183350000.0,2951450000.0,62.32819170913097,72.65560764514966,190.1132347637937,252.4414264729247,179.78581882777502,-201100000.0,1503241674.9093306,13309600000.0,-4503300000.0,Healthcare
2014-03-31,LLY,2014,Q1,USD,63139122000.0,64515522000.0,13.776242659776644,236.92810135879546,917.717240398293,50.50534053546266,1.077501174260216,1.9662077596996246,0.37408984750652563,16.155708423003176,-6.433975016313974,0.8171306690615178,0.9592935601981477,6407600000.0,18581400000.0,0.020942604202331048,0.02474659170123533,0.02382355058945205,0.03969331610144999,0.025157853066935614,0.030798003214199364,0.011528510010006158,0.0011134142790265597,0.7418288652221814,0.5791284403669725,0.043133821613888235,0.3170762956161517,0.23687301146676346,0.008178343405009503,0.12092850628220583,3884450000.0,1134600000.0,2948900000.0,71.99269714505348,84.64136746544533,218.54093399852783,290.5336311435813,205.89226367813598,-1306100000.0,-1313912460.7094746,14145600000.0,-3368900000.0,Healthcare
2014-06-30,LLY,2014,Q2,USD,67061316139.9,68606916139.9,13.900420645899182,65.09812708976183,85.86597764693367,55.552158817732796,1.251497975708502,1.7737616954728073,1.4368098159509202,15.971276834172981,-6.9403340187813685,0.7799872394725649,0.9636233220616867,5739300000.0,18510300000.0,0.020946131176752793,0.02541300431528062,0.024169393343284468,0.04078693483543431,0.025045422943373766,0.03212202456432738,0.010937751332971287,0.011914469413829662,0.2418635544169276,0.731630309988519,0.05164519004781587,0.337122133073993,0.24219952994570063,0.007820731015479374,0.1333613186210678,3750100000.0,1137250000.0,3079650000.0,68.45550692924873,85.07522904934018,241.34403631167524,309.799543240924,224.7243141915838,-746600000.0,1522989547.001276,13324700000.0,-3866900000.0,Healthcare
2014-09-30,LLY,2014,Q3,USD,69363559935.15,71803359935.15,14.727081781760193,42.45453789106013,53.21132350314954,69.32833825929323,2.355701457951144,1.598830301270034,3.378545745105873,13.189397589565113,-7.4870979875533825,0.7636918382913807,0.9450692041522492,4535900000.0,17330000000.0,0.014447830805107248,0.019903196913325066,0.016743594889290253,0.028331626040646773,0.01933266458372576,0.025607404835599944,0.007217045959982814,0.01945401881422455,0.202152190622598,0.9985397196261683,0.07012470260070555,0.3429526622364427,0.2549840019689884,0.00789646402494052,0.13711297360947566,3694350000.0,1073950000.0,3017400000.0,67.09205020920501,72.68902920284135,202.05603788476716,269.1480880939722,196.45905889113084,-1045400000.0,1778596659.0389016,12931700000.0,-4855800000.0,Healthcare
