date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,LLY,359.25,360.5,353.08,359.12,2019744,-0.13,-0.0361865,357.9875
2023-01-13,LLY,359.57,363.31,358.64,361.62,1690900,2.05,0.57013,360.785
2023-01-17,LLY,361.62,362.0,356.55,357.74,2435381,-3.88,-1.07,359.4775
2023-01-18,LLY,356.32,359.0,351.58,352.01,2302300,-4.31,-1.21,354.7275
2023-01-19,LLY,352.37,355.8,350.42,351.08,2658332,-1.29,-0.36609,352.4175
2023-01-20,LLY,347.0,349.07,341.58,346.07,5391900,-0.93,-0.26801,345.93
2023-01-23,LLY,346.61,346.61,340.22,342.21,3403129,-4.4,-1.27,343.9125
2023-01-24,LLY,346.0,346.63,341.36,346.39,2242500,0.39,0.11272,345.095
2023-01-25,LLY,345.55,349.78,345.1,349.73,2503326,4.18,1.21,347.54
2023-01-26,LLY,351.0,352.18,346.73,348.01,2576200,-2.99,-0.85185,349.48
2023-01-27,LLY,346.11,348.09,341.53,342.1,2363613,-4.01,-1.16,344.4575
2023-01-30,LLY,344.33,347.8,339.46,340.5,2647724,-3.83,-1.11,343.0225
2023-01-31,LLY,340.68,344.4,339.38,344.15,2406700,3.47,1.02,342.1525
2023-02-01,LLY,342.79,345.94,337.52,342.57,2990949,-0.22,-0.06417924,342.205
2023-02-02,LLY,334.0,335.3,317.0,330.7,13036614,-3.3,-0.98802,329.25
2023-02-03,LLY,332.95,342.33,329.37,339.08,5670711,6.13,1.84,335.9325
2023-02-06,LLY,341.98,343.42,334.62,337.66,3055700,-4.32,-1.26,339.42
2023-02-07,LLY,336.05,340.96,332.69,339.68,2464138,3.63,1.08,337.345
2023-02-08,LLY,338.56,342.87,337.82,340.73,2399400,2.17,0.64095,339.995
2023-02-09,LLY,340.89,347.35,340.5,341.79,3072800,0.9,0.26401,342.6325
2023-02-10,LLY,343.27,348.43,342.73,345.12,1980013,1.85,0.53893,344.8875
2023-02-13,LLY,346.47,350.81,346.0,350.4,2291600,3.93,1.13,348.42
2023-02-14,LLY,350.54,353.82,347.28,347.56,2028900,-2.98,-0.85012,349.8
2023-02-15,LLY,345.85,346.87,334.35,335.01,3603468,-10.84,-3.13,340.52
2023-02-16,LLY,331.0,332.94,325.72,326.07,3654200,-4.93,-1.49,328.9325
2023-02-17,LLY,323.15,331.59,320.5,328.4,3695750,5.25,1.62,325.91
2023-02-21,LLY,327.15,331.72,326.33,327.51,2515648,0.36,0.11004,328.1775
2023-02-22,LLY,328.71,332.6,326.33,329.07,2380008,0.36,0.10952,329.1775
2023-02-23,LLY,328.01,332.83,325.69,327.52,2229544,-0.49,-0.14939,328.5125
2023-02-24,LLY,326.0,327.23,320.09,321.64,2594624,-4.36,-1.34,323.74
2023-02-27,LLY,322.6,323.4,315.9,316.62,3043500,-5.98,-1.85,319.63
2023-02-28,LLY,315.49,315.49,309.64,311.22,3966900,-4.27,-1.35,312.96
2023-03-01,LLY,310.0,316.91,309.2,314.17,3580800,4.17,1.35,312.57
2023-03-02,LLY,311.79,316.3,310.53,315.05,2885235,3.26,1.05,313.4175
2023-03-03,LLY,316.37,320.16,315.24,318.43,3002947,2.06,0.65114,317.55
2023-03-06,LLY,316.94,320.24,316.5,318.96,2673717,2.02,0.63734,318.16
2023-03-07,LLY,319.0,320.35,309.6,310.63,2620827,-8.37,-2.62,314.895
2023-03-08,LLY,310.5,313.03,309.32,312.54,2313238,2.04,0.657,311.3475
2023-03-09,LLY,312.31,318.77,312.31,316.85,3920329,4.54,1.45,315.06
2023-03-10,LLY,318.85,326.53,314.34,315.02,4597335,-3.83,-1.2,318.685
2023-03-13,LLY,317.24,331.8,317.24,324.49,5275659,7.25,2.29,322.6925
2023-03-14,LLY,324.05,327.28,321.44,327.07,4214331,3.02,0.93195,324.96
2023-03-15,LLY,326.0,331.36,324.5,329.47,4743547,3.47,1.06,327.8325
2023-03-16,LLY,327.64,331.7,325.04,329.53,3498500,1.89,0.57685,328.4775
2023-03-17,LLY,331.5,334.95,328.1,329.18,8679808,-2.32,-0.69985,330.9325
2023-03-20,LLY,329.18,333.94,329.01,333.6,3540900,4.42,1.34,331.4325
2023-03-21,LLY,334.39,334.44,328.08,331.08,3240628,-3.31,-0.98986,331.9975
2023-03-22,LLY,331.77,335.6,330.65,330.97,2472812,-0.8,-0.24113,332.2475
2023-03-23,LLY,330.89,335.34,330.21,332.64,2703482,1.75,0.52888,332.27
2023-03-24,LLY,332.99,336.93,328.77,336.13,2792171,3.14,0.94297,333.705
2023-03-27,LLY,327.8,336.22,323.26,334.6,3102495,6.8,2.07,330.47
2023-03-28,LLY,335.8,338.83,334.72,337.65,2433281,1.85,0.55092,336.75
2023-03-29,LLY,339.0,339.77,334.58,335.87,2743800,-3.13,-0.9233,337.305
2023-03-30,LLY,336.07,341.31,336.07,340.69,2146900,4.62,1.37,338.535
2023-03-31,LLY,342.0,343.65,340.69,343.42,2933600,1.42,0.4152,342.44
2023-04-03,LLY,343.24,351.54,342.3,350.74,3039600,7.5,2.19,346.955
2023-04-04,LLY,352.07,359.0,351.27,354.62,3585900,2.55,0.72429,354.24
2023-04-05,LLY,358.08,364.85,357.93,362.24,3442700,4.16,1.16,360.775
2023-04-06,LLY,364.85,369.5,364.25,368.29,3531707,3.44,0.94285,366.7225
2023-04-10,LLY,368.18,368.35,363.04,367.0,1868149,-1.18,-0.3205,366.6425
2023-04-11,LLY,367.76,368.8,363.59,364.04,2027000,-3.72,-1.01,366.0475
2023-04-12,LLY,364.02,372.44,363.33,369.05,2672766,5.03,1.38,367.21
2023-04-13,LLY,372.62,375.56,370.31,375.15,2839943,2.53,0.67898,373.41
2023-04-14,LLY,374.24,376.31,372.51,374.73,2287924,0.49,0.13093,374.4475
2023-04-17,LLY,375.0,375.9,371.16,372.35,2059925,-2.65,-0.70667,373.6025
2023-04-18,LLY,373.0,374.26,369.66,369.91,1925398,-3.09,-0.82842,371.7075
2023-04-19,LLY,370.55,371.28,367.35,370.47,2173205,-0.08,-0.02158953,369.9125
2023-04-20,LLY,371.39,376.06,369.76,374.81,2766506,3.42,0.92086,373.005
2023-04-21,LLY,378.01,386.27,378.0,385.24,3682500,7.23,1.91,381.88
2023-04-24,LLY,385.24,387.05,381.63,383.35,2059833,-1.89,-0.4906,384.3175
2023-04-25,LLY,385.05,390.48,384.0,384.84,2648600,-0.21,-0.05453837,386.0925
2023-04-26,LLY,381.12,381.5,370.68,376.27,3161235,-4.85,-1.27,377.3925
2023-04-27,LLY,391.26,398.53,380.77,390.35,4981319,-0.91,-0.23258,390.2275
2023-04-28,LLY,398.0,404.31,392.51,395.86,5350064,-2.14,-0.53769,397.67
2023-05-01,LLY,397.26,407.35,392.26,405.81,4091129,8.55,2.15,400.67
2023-05-02,LLY,407.0,411.54,399.26,404.2,3884642,-2.8,-0.68796,405.5
2023-05-03,LLY,415.03,434.2,414.31,431.19,10129800,16.16,3.89,423.6825
2023-05-04,LLY,431.45,432.7,425.22,428.44,4070700,-3.01,-0.69765,429.4525
2023-05-05,LLY,428.1,431.27,424.56,427.81,2753370,-0.29,-0.06774118,427.935
2023-05-08,LLY,426.2,435.0,423.0,432.72,2478600,6.52,1.53,429.23
2023-05-09,LLY,431.77,435.6,428.05,428.38,2601781,-3.39,-0.78514,430.95
2023-05-10,LLY,426.06,438.39,426.06,435.92,2766347,9.86,2.31,431.6075
2023-05-11,LLY,436.7,436.85,431.12,435.55,2595934,-1.15,-0.26334,435.055
2023-05-12,LLY,440.16,445.54,434.42,434.43,3939247,-5.73,-1.3,438.6375
2023-05-15,LLY,435.37,436.0,430.67,434.51,2234800,-0.86,-0.19753,434.1375
2023-05-16,LLY,434.2,438.48,430.66,436.65,2129191,2.45,0.56426,434.9975
2023-05-17,LLY,438.8,438.95,432.73,437.47,2274225,-1.33,-0.3031,436.9875
2023-05-18,LLY,436.51,439.52,433.59,437.89,2268104,1.38,0.31614,436.8775
2023-05-19,LLY,439.0,447.51,439.0,442.38,3442937,3.38,0.76993,441.9725
2023-05-22,LLY,444.31,454.95,432.39,433.99,4398012,-10.32,-2.32,441.41
2023-05-23,LLY,432.92,435.89,421.51,423.21,4492100,-9.71,-2.24,428.3825
2023-05-24,LLY,424.0,428.96,420.26,425.77,3133017,1.77,0.41745,424.7475
2023-05-25,LLY,426.38,428.2,419.8,427.31,2882200,0.93,0.21812,425.4225
2023-05-26,LLY,424.9,431.67,423.67,425.79,2338607,0.89,0.20946,426.5075
2023-05-30,LLY,423.79,428.73,422.06,427.24,2595731,3.45,0.81408,425.455
2023-05-31,LLY,427.0,430.56,424.01,429.46,3950900,2.46,0.57611,427.7575
2023-06-01,LLY,430.27,436.79,428.13,436.49,2914606,6.22,1.45,432.92
2023-06-02,LLY,439.96,444.7,436.78,442.33,2499045,2.37,0.53869,440.9425
2023-06-05,LLY,443.0,447.8,441.25,444.26,2326447,1.26,0.28442,444.0775
2023-06-06,LLY,447.83,448.87,440.02,443.07,1495431,-4.76,-1.06,444.9475
2023-06-07,LLY,440.2,446.69,435.68,436.37,2458343,-3.83,-0.87006,439.735
2023-06-08,LLY,435.88,447.47,432.34,445.66,2040858,9.78,2.24,440.3375
2023-06-09,LLY,449.3,449.3,442.6,446.04,2082341,-3.26,-0.72557,446.81
2023-06-12,LLY,446.15,446.99,438.68,445.31,2566696,-0.84,-0.18828,444.2825
2023-06-13,LLY,443.67,447.4,442.25,445.72,1766345,2.05,0.46206,444.76
2023-06-14,LLY,444.29,448.78,443.54,447.72,2163490,3.43,0.77202,446.0825
2023-06-15,LLY,448.0,456.58,447.69,453.93,2287108,5.93,1.32,451.55
2023-06-16,LLY,455.8,456.98,447.5,447.71,4295714,-8.09,-1.77,451.9975
2023-06-20,LLY,445.86,454.88,445.11,451.95,2507676,6.09,1.37,449.45
2023-06-21,LLY,454.5,455.34,450.21,453.0,2347588,-1.5,-0.33003,453.2625
2023-06-22,LLY,455.0,462.26,453.82,457.68,2913524,2.68,0.58901,457.19
2023-06-23,LLY,457.0,460.01,452.32,458.84,4832135,1.84,0.40263,457.0425
2023-06-26,LLY,465.26,465.26,448.92,452.76,3214700,-12.5,-2.69,458.05
2023-06-27,LLY,462.5,467.98,451.7,464.5,4138716,2.0,0.43243,461.67
2023-06-28,LLY,468.51,468.53,457.32,458.7,2854710,-9.81,-2.09,463.265
2023-06-29,LLY,459.06,465.83,457.51,464.49,2112400,5.43,1.18,461.7225
2023-06-30,LLY,464.65,469.87,464.0,468.98,3173216,4.33,0.93188,466.875
2023-07-03,LLY,466.26,466.26,457.37,461.42,2113200,-4.84,-1.04,462.8275
2023-07-05,LLY,462.1,467.25,460.0,465.7,2130392,3.6,0.77905,463.7625
2023-07-06,LLY,463.12,467.6,461.62,463.21,2193610,0.09,0.01943341,463.8875
2023-07-07,LLY,462.33,463.61,451.24,452.08,2914742,-10.25,-2.22,457.315
2023-07-10,LLY,452.96,454.67,449.71,453.16,2011400,0.2,0.04415401,452.625
2023-07-11,LLY,450.0,450.56,437.61,439.39,3573117,-10.61,-2.36,444.39
2023-07-12,LLY,438.47,444.3,435.01,440.6,3107830,2.13,0.48578,439.595
2023-07-13,LLY,440.23,442.24,434.34,434.7,2865139,-5.53,-1.26,437.8775
2023-07-14,LLY,441.1,450.45,440.87,449.46,2955014,8.36,1.9,445.47
2023-07-17,LLY,449.45,450.62,443.26,447.14,2349068,-2.31,-0.51396,447.6175
2023-07-18,LLY,446.95,453.32,445.04,451.2,2237938,4.25,0.95089,449.1275
2023-07-19,LLY,451.4,455.0,448.56,453.56,2212841,2.16,0.47851,452.13
2023-07-20,LLY,455.15,465.22,455.0,463.82,2624224,8.67,1.9,459.7975
2023-07-21,LLY,465.41,467.04,461.97,462.04,2226909,-3.37,-0.72409,464.115
2023-07-24,LLY,462.0,465.64,457.67,459.32,2190700,-2.68,-0.58009,461.1575
2023-07-25,LLY,457.76,460.92,456.6,457.54,1737804,-0.22,-0.04806012,458.205
2023-07-26,LLY,455.0,455.0,446.56,453.59,1959809,-1.41,-0.30989,452.5375
2023-07-27,LLY,453.32,458.68,452.25,454.99,1883510,1.67,0.36839,454.81
2023-07-28,LLY,455.13,459.57,451.78,458.48,1438327,3.35,0.73605,456.24
2023-07-31,LLY,459.02,459.02,450.8,454.55,2110442,-4.47,-0.97381,455.8475
2023-08-01,LLY,455.35,457.37,451.45,453.09,1739519,-2.26,-0.49632,454.315
2023-08-02,LLY,455.23,461.64,451.32,454.48,2367147,-0.75,-0.16475,455.6675
2023-08-03,LLY,450.78,454.1,448.26,449.16,2414179,-1.61,-0.35938,450.575
2023-08-04,LLY,449.24,452.47,446.89,449.49,1870352,0.25,0.05564954,449.5225
2023-08-07,LLY,453.25,455.0,450.58,454.08,2446400,0.83,0.18312,453.2275
2023-08-08,LLY,506.0,538.0,502.71,521.6,15094503,15.6,3.08,517.0775
2023-08-09,LLY,520.37,532.53,516.89,526.23,5376600,5.86,1.13,524.005
2023-08-10,LLY,523.47,528.74,519.99,521.34,4108545,-2.13,-0.4069,523.385
2023-08-11,LLY,523.72,531.81,520.0,528.28,2524300,4.56,0.87069,525.9525
2023-08-14,LLY,531.28,542.3,529.25,538.0,3981105,6.72,1.26,535.2075
2023-08-15,LLY,537.73,547.29,533.78,546.62,2826844,8.89,1.65,541.355
2023-08-16,LLY,547.4,552.87,542.5,546.24,2597100,-1.16,-0.21191,547.2525
2023-08-17,LLY,543.21,548.8,537.39,537.66,2549900,-5.55,-1.02,541.765
2023-08-18,LLY,535.03,547.77,533.9,546.43,2958610,11.4,2.13,540.7825
2023-08-21,LLY,546.99,553.5,545.75,550.05,2305424,3.06,0.55943,549.0725
2023-08-22,LLY,549.53,556.1,547.28,553.66,1937100,4.13,0.75155,551.6425
2023-08-23,LLY,556.72,557.4,548.21,553.36,2121301,-3.36,-0.60353,553.9225
2023-08-24,LLY,552.7,556.98,547.3,548.0,1776700,-4.7,-0.85037,551.245
2023-08-25,LLY,549.63,556.1,547.08,553.65,1847649,4.02,0.7314,551.615
2023-08-28,LLY,550.13,556.23,550.12,553.92,1373700,3.79,0.68893,552.6
2023-08-29,LLY,553.45,556.35,549.86,553.9,1701224,0.45,0.08130816,553.39
2023-08-30,LLY,555.01,557.75,547.04,547.99,2191120,-7.02,-1.26,551.9475
2023-08-31,LLY,547.02,557.41,543.0,554.2,3043443,7.18,1.31,550.4075
2023-09-01,LLY,556.32,559.21,553.51,557.11,2030842,0.79,0.142,556.5375
2023-09-05,LLY,559.23,561.93,556.71,558.19,2257200,-1.04,-0.18597,559.015
2023-09-06,LLY,561.02,561.59,552.7,559.95,2424300,-1.07,-0.19072,558.815
2023-09-07,LLY,564.19,576.31,562.62,573.23,3707122,9.04,1.6,569.0875
2023-09-08,LLY,572.33,587.55,571.22,586.46,4311028,14.13,2.47,579.39
2023-09-11,LLY,587.15,598.16,584.48,595.56,3876545,8.41,1.43,591.3375
2023-09-12,LLY,590.97,601.13,587.85,599.3,3212110,8.33,1.41,594.8125
2023-09-13,LLY,594.66,600.75,591.7,598.88,3126627,4.22,0.70965,596.4975
2023-09-14,LLY,599.24,601.84,590.01,591.61,3244807,-7.63,-1.27,595.675
2023-09-15,LLY,592.0,594.06,575.06,575.66,5941215,-16.34,-2.76,584.195
2023-09-18,LLY,578.0,578.0,564.41,571.28,2723628,-6.72,-1.16,572.9225
2023-09-19,LLY,571.62,578.41,570.63,574.96,2186004,3.34,0.5843,573.905
2023-09-20,LLY,573.42,575.25,569.19,569.64,1870727,-3.78,-0.6592,571.875
2023-09-21,LLY,567.19,568.0,542.5,550.13,4051388,-17.06,-3.01,556.955
2023-09-22,LLY,548.81,555.49,547.63,550.54,2354187,1.73,0.31523,550.6175
2023-09-25,LLY,550.1,552.66,545.75,552.29,1686515,2.19,0.39811,550.2
2023-09-26,LLY,550.7,554.13,548.0,550.01,1864471,-0.69,-0.1253,550.71
2023-09-27,LLY,549.89,551.69,543.67,549.76,2004200,-0.13,-0.02364109,548.7525
2023-09-28,LLY,551.32,551.68,541.4,544.45,2178800,-6.87,-1.25,547.2125
2023-09-29,LLY,545.49,546.09,532.2,537.13,2967708,-8.36,-1.53,540.2275
2023-10-02,LLY,536.01,540.64,526.81,538.29,2810131,2.28,0.42537,535.4375
2023-10-03,LLY,536.0,537.34,516.57,525.19,3266118,-10.81,-2.02,528.775
2023-10-04,LLY,525.56,536.17,523.63,531.46,2220627,5.9,1.12,529.205
2023-10-05,LLY,533.54,542.5,531.61,541.48,2950700,7.94,1.49,537.2825
2023-10-06,LLY,544.0,566.36,542.71,565.22,4745172,21.22,3.9,554.5725
2023-10-09,LLY,564.02,579.79,563.58,571.76,4208115,7.74,1.37,569.7875
2023-10-10,LLY,570.0,585.95,569.73,579.31,3526745,9.31,1.63,576.2475
2023-10-11,LLY,596.2,608.79,585.01,605.28,5850640,9.08,1.52,598.82
2023-10-12,LLY,605.46,613.0,602.2,610.5,4063500,5.04,0.83242,607.79
2023-10-13,LLY,617.89,629.97,602.56,609.2,3972073,-8.69,-1.41,614.905
2023-10-16,LLY,610.99,621.98,608.43,616.64,2941520,5.65,0.92473,614.51
2023-10-17,LLY,619.0,620.4,602.53,608.31,2911700,-10.69,-1.73,612.56
2023-10-18,LLY,607.24,615.88,603.24,607.24,2049105,0.0,0.0,608.4
2023-10-19,LLY,605.0,605.0,578.34,590.8,3493700,-14.2,-2.35,594.785
2023-10-20,LLY,590.0,596.92,580.88,584.64,3666851,-5.36,-0.90847,588.11
2023-10-23,LLY,586.06,588.34,576.14,576.65,2781927,-9.41,-1.61,581.7975
2023-10-24,LLY,580.0,594.52,579.11,592.43,2633000,12.43,2.14,586.515
2023-10-25,LLY,596.94,599.7,585.87,586.46,2283300,-10.48,-1.76,592.2425
2023-10-26,LLY,580.0,581.0,566.16,568.1,2846500,-11.9,-2.05,573.815
2023-10-27,LLY,563.01,570.81,556.64,560.23,2717400,-2.78,-0.49377,562.6725
2023-10-30,LLY,571.21,573.21,562.55,565.71,2290900,-5.5,-0.96287,568.17
2023-10-31,LLY,568.97,569.61,547.61,553.93,3661447,-15.04,-2.64,560.03
2023-11-01,LLY,555.0,558.43,551.26,554.46,2935938,-0.54,-0.0972973,554.7875
2023-11-02,LLY,578.33,597.44,571.99,580.29,5181300,1.96,0.33891,582.0125
2023-11-03,LLY,578.43,583.0,567.18,567.81,3056541,-10.62,-1.84,574.105
2023-11-06,LLY,571.1,597.71,571.01,595.19,3978500,24.09,4.22,583.7525
2023-11-07,LLY,597.0,601.94,590.13,599.93,3168249,2.93,0.49079,597.25
2023-11-08,LLY,607.66,625.87,592.18,619.13,7776448,11.47,1.89,611.21
2023-11-09,LLY,614.76,615.65,583.43,591.32,6279800,-23.44,-3.81,601.29
2023-11-10,LLY,595.0,598.86,586.0,597.71,3650068,2.71,0.45546,594.3925
2023-11-13,LLY,594.35,618.75,578.15,612.71,5744828,18.36,3.09,600.99
2023-11-14,LLY,608.22,616.04,602.67,610.82,3827645,2.6,0.42748,609.4375
2023-11-15,LLY,610.88,612.91,584.42,588.54,4287011,-22.34,-3.66,599.1875
2023-11-16,LLY,591.5,595.09,581.75,588.75,3030535,-2.75,-0.46492,589.2725
2023-11-17,LLY,592.45,596.18,587.21,591.71,2628620,-0.74,-0.12491,591.8875
2023-11-20,LLY,591.44,604.86,590.69,597.6,2831258,6.16,1.04,596.1475
2023-11-21,LLY,598.44,601.56,591.77,592.6,1851600,-5.84,-0.97587,596.0925
2023-11-22,LLY,595.4,599.18,586.75,595.09,2052682,-0.31,-0.05206584,594.105
2023-11-24,LLY,598.36,603.5,596.98,601.1,1341700,2.74,0.45792,599.985
2023-11-27,LLY,601.17,603.69,591.14,591.53,2630713,-9.64,-1.6,596.8825
2023-11-28,LLY,592.0,595.38,589.36,591.6,1793933,-0.4,-0.06756757,592.085
2023-11-29,LLY,592.2,594.54,584.44,591.86,1908649,-0.34,-0.05741304,590.76
2023-11-30,LLY,591.46,596.23,586.21,591.04,5658400,-0.42,-0.07101072,591.235
2023-12-01,LLY,591.7,601.97,583.0,584.04,3638565,-7.66,-1.29,590.1775
2023-12-04,LLY,582.13,587.09,574.33,585.68,2577122,3.55,0.60983,582.3075
2023-12-05,LLY,583.28,591.8,579.37,588.15,2157343,4.87,0.83493,585.65
2023-12-06,LLY,590.74,593.9,584.4,589.25,2093105,-1.49,-0.25223,589.5725
2023-12-07,LLY,588.28,588.87,577.61,588.27,2095042,-0.01,-0.00169987,585.7575
2023-12-08,LLY,589.0,598.3,584.77,598.05,2446790,9.05,1.54,592.53
2023-12-11,LLY,598.66,601.19,567.41,584.04,5614106,-14.62,-2.44,587.825
2023-12-12,LLY,582.0,585.85,578.17,584.76,2846100,2.76,0.47423,582.695
2023-12-13,LLY,583.26,598.67,582.31,597.5,3112544,14.24,2.44,590.435
2023-12-14,LLY,594.5,594.5,568.69,573.67,5275911,-20.83,-3.5,582.84
2023-12-15,LLY,572.1,573.71,561.65,572.04,5317020,-0.06,-0.01048768,569.875
2023-12-18,LLY,576.47,583.05,575.7,579.76,3033944,3.29,0.57071,578.745
2023-12-19,LLY,580.25,585.11,577.25,579.81,2192700,-0.44,-0.07582938,580.605
2023-12-20,LLY,576.48,579.86,570.03,570.21,2647100,-6.27,-1.09,574.145
2023-12-21,LLY,571.41,575.0,567.02,572.0,1786500,0.59,0.10325,571.3575
2023-12-22,LLY,573.02,575.9,567.42,570.39,2226069,-2.63,-0.45897,571.6825
2023-12-26,LLY,569.5,572.77,567.64,570.67,1678898,1.17,0.20544,570.145
2023-12-27,LLY,570.5,583.68,570.5,581.51,2163409,11.01,1.93,576.5475
2023-12-28,LLY,581.98,586.69,580.0,580.85,1973512,-1.13,-0.19416,582.38
2023-12-29,LLY,582.85,586.17,579.47,582.92,2000055,0.07,0.01200995,582.8525
2024-01-02,LLY,580.41,592.72,579.05,592.2,3226700,11.79,2.03,586.095
2024-01-03,LLY,600.0,619.84,598.8,617.7,5130330,17.7,2.95,609.085
2024-01-04,LLY,625.26,636.41,613.27,614.5,6272532,-10.76,-1.72,622.36
2024-01-05,LLY,614.0,619.94,610.19,618.55,2403955,4.55,0.74104,615.67
2024-01-08,LLY,622.43,626.06,609.59,626.03,2453931,3.6,0.57838,621.0275
2024-01-09,LLY,630.11,634.42,623.72,625.48,2918900,-4.62,-0.73479,628.4325
2024-01-10,LLY,628.49,637.05,625.76,630.19,2679100,1.7,0.27049,630.3725
2024-01-11,LLY,634.39,639.76,628.14,635.72,2690341,1.33,0.20965,634.5025
2024-01-12,LLY,638.2,644.0,633.01,642.92,2067773,4.72,0.73958,639.5325
2024-01-16,LLY,643.91,647.73,633.67,634.57,2413610,-9.34,-1.45,639.97
2024-01-17,LLY,639.45,640.52,625.19,628.91,2124100,-10.54,-1.65,633.5175
2024-01-18,LLY,621.28,623.88,612.7,623.35,3385000,2.07,0.33318,620.3025
2024-01-19,LLY,622.39,629.59,620.0,628.58,3125030,6.19,0.99455,625.14
2024-01-22,LLY,630.0,632.64,625.0,630.88,2030201,0.88,0.13968,629.63
2024-01-23,LLY,627.69,630.0,614.82,629.68,2525000,1.99,0.31704,625.5475
2024-01-24,LLY,633.52,643.17,632.0,633.7,2276900,0.18,0.02841268,635.5975
2024-01-25,LLY,627.37,632.61,624.68,627.62,2407930,0.25,0.03984889,628.07
2024-01-26,LLY,637.35,639.6,630.5,639.25,2410349,1.9,0.29811,636.675
2024-01-29,LLY,641.5,645.65,639.77,645.0,2718500,3.5,0.5456,642.98
2024-01-30,LLY,645.7,646.8,641.0,644.98,2006101,-0.72,-0.11151,644.62
2024-01-31,LLY,650.38,663.55,637.0,645.61,4719039,-4.77,-0.73342,649.135
2024-02-01,LLY,647.33,660.52,643.17,660.43,2494300,13.1,2.02,652.8625
2024-02-02,LLY,662.38,672.62,659.74,667.65,3019223,5.27,0.79562,665.5975
2024-02-05,LLY,691.02,711.88,682.53,706.2,7602400,15.18,2.2,697.9075
2024-02-06,LLY,742.0,742.0,691.1,705.03,8199902,-36.97,-4.98,720.0325
2024-02-07,LLY,710.38,740.99,707.02,725.38,5798000,15.0,2.11,720.9425
2024-02-08,LLY,728.32,741.0,725.75,735.68,4636900,7.36,1.01,732.6875
2024-02-09,LLY,735.5,745.7,733.61,740.16,2833900,4.66,0.63358,738.7425
2024-02-12,LLY,740.8,740.8,726.45,737.26,2932304,-3.54,-0.47786,736.3275
2024-02-13,LLY,730.18,742.98,730.18,742.97,2860300,12.79,1.75,736.5775
2024-02-14,LLY,745.82,764.05,745.0,757.31,3394326,11.49,1.54,753.045
2024-02-15,LLY,755.8,762.99,750.01,757.78,2507030,1.98,0.26197,756.645
2024-02-16,LLY,771.03,794.47,763.5,782.06,5009368,11.03,1.43,777.765
2024-02-20,LLY,790.0,793.38,753.2,755.66,4701100,-34.34,-4.35,773.06
2024-02-21,LLY,738.08,749.5,733.24,745.91,3548700,7.83,1.06,741.6825
2024-02-22,LLY,763.58,775.12,756.27,769.64,3167403,6.06,0.79363,766.1525
2024-02-23,LLY,774.0,777.65,762.26,769.54,2394805,-4.46,-0.57623,770.8625
2024-02-26,LLY,771.3,780.22,769.12,771.92,2243800,0.62,0.08038377,773.14
2024-02-27,LLY,754.9,772.95,745.44,765.0,2716745,10.1,1.34,759.5725
2024-02-28,LLY,762.25,763.0,751.66,757.64,2716307,-4.61,-0.60479,758.6375
2024-02-29,LLY,753.08,756.46,744.03,753.68,3905400,0.6,0.07967281,751.8125
2024-03-01,LLY,769.02,784.08,764.13,782.12,4247527,13.1,1.7,774.8375
2024-03-04,LLY,796.44,800.78,786.16,792.28,3855649,-4.16,-0.52232,793.915
2024-03-05,LLY,785.31,788.53,769.28,777.59,3168700,-7.72,-0.98305,780.1775
2024-03-06,LLY,784.29,787.85,774.0,779.77,2518600,-4.52,-0.57632,781.4775
2024-03-07,LLY,771.84,792.99,761.12,780.16,3977400,8.32,1.08,776.5275
2024-03-08,LLY,780.0,780.0,755.0,762.14,4054925,-17.86,-2.29,769.285
2024-03-11,LLY,752.21,756.8,727.62,734.37,3968900,-17.84,-2.37,742.75
2024-03-12,LLY,740.96,755.97,738.01,754.95,2701718,13.99,1.89,747.4725
2024-03-13,LLY,757.0,760.77,745.71,757.84,2357500,0.84,0.11096,755.33
2024-03-14,LLY,764.95,768.0,749.4,760.73,2647549,-4.22,-0.55167,760.77
2024-03-15,LLY,755.38,760.89,747.71,754.17,3730053,-1.21,-0.16018,754.5375
2024-03-18,LLY,762.28,769.68,758.25,762.66,2521400,0.38,0.04985045,763.2175
2024-03-19,LLY,758.44,773.85,755.0,772.78,2557100,14.34,1.89,765.0175
2024-03-20,LLY,770.11,773.16,756.64,772.86,2038008,2.75,0.35709,768.1925
2024-03-21,LLY,774.0,780.54,758.88,770.26,3013200,-3.74,-0.4832,770.92
2024-03-22,LLY,770.0,777.0,767.28,770.61,1981019,0.61,0.07922078,771.2225
2024-03-25,LLY,771.1,778.49,768.15,773.14,1806600,2.04,0.26456,772.72
2024-03-26,LLY,774.2,778.33,769.0,774.9,2099042,0.7,0.09041591,774.1075
2024-03-27,LLY,778.71,785.26,767.38,778.18,2297713,-0.53,-0.06806128,777.3825
2024-03-28,LLY,780.32,793.67,776.44,777.96,3209424,-2.36,-0.30244,782.0975
2024-04-01,LLY,776.0,777.5,753.82,760.55,2921338,-15.45,-1.99,766.9675
2024-04-02,LLY,755.07,765.07,753.5,763.96,2596800,8.89,1.18,759.4
2024-04-03,LLY,765.69,787.25,765.41,775.99,3044910,10.3,1.35,773.585
2024-04-04,LLY,781.54,787.9,767.82,768.08,2354000,-13.46,-1.72,776.335
2024-04-05,LLY,765.47,786.71,763.09,784.21,2113429,18.74,2.45,774.87
2024-04-08,LLY,785.02,785.2,773.35,777.29,1664200,-7.73,-0.98469,780.215
