date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-10,AON,316.13,319.18,315.3,317.82,673336,1.69,0.53459,317.1075
2023-02-13,AON,318.36,321.43,317.14,321.43,515780,3.07,0.96432,319.59
2023-02-14,AON,321.64,321.68,312.36,312.44,763100,-9.2,-2.86,317.03
2023-02-15,AON,310.91,315.91,310.22,315.07,467800,4.16,1.34,313.0275
2023-02-16,AON,310.43,312.0,309.69,310.25,758714,-0.175,-0.05798409,310.5925
2023-02-17,AON,309.18,310.89,307.67,310.27,592200,1.09,0.35255,309.5025
2023-02-21,AON,307.82,309.94,303.45,304.68,846935,-3.14,-1.02,306.4725
2023-02-22,AON,304.64,307.81,303.95,304.87,622300,0.23,0.07549895,305.3175
2023-02-23,AON,305.54,306.97,301.7,304.48,590100,-1.06,-0.34693,304.6725
2023-02-24,AON,302.41,304.61,301.28,302.97,675729,0.56,0.18518,302.8175
2023-02-27,AON,305.39,306.05,301.81,302.59,559500,-2.8,-0.91686,303.96
2023-02-28,AON,302.91,306.09,302.22,304.05,900831,1.14,0.37635,303.8175
2023-03-01,AON,302.31,306.06,300.55,301.71,944716,-0.6,-0.19847,302.6575
2023-03-02,AON,300.41,302.33,297.51,301.79,797004,1.38,0.45937,300.51
2023-03-03,AON,303.25,304.09,299.87,304.07,755900,0.82,0.2704,302.82
2023-03-06,AON,304.93,306.25,304.33,305.33,575104,0.4,0.13118,305.21
2023-03-07,AON,306.25,307.31,300.93,301.57,546900,-4.68,-1.53,304.015
2023-03-08,AON,301.67,303.97,298.75,300.78,627500,-0.89,-0.29502,301.2925
2023-03-09,AON,302.28,302.81,295.18,296.77,948400,-5.51,-1.82,299.26
2023-03-10,AON,296.23,298.46,292.67,294.24,694570,-1.99,-0.67178,295.4
2023-03-13,AON,290.49,297.64,289.3,293.44,1135800,2.95,1.02,292.7175
2023-03-14,AON,297.62,297.98,288.45,292.57,1261836,-5.05,-1.7,294.155
2023-03-15,AON,286.24,287.88,280.89,285.85,1514652,-0.39,-0.13625,285.215
2023-03-16,AON,285.54,300.11,284.12,299.02,1623256,13.48,4.72,292.1975
2023-03-17,AON,297.52,298.0,294.69,296.59,2935300,-0.93,-0.31258,296.7
2023-03-20,AON,297.26,301.64,296.03,300.47,1305100,3.21,1.08,298.85
2023-03-21,AON,303.55,305.4,301.95,304.83,1001731,1.28,0.42168,303.9325
2023-03-22,AON,305.31,307.44,301.46,301.51,1034792,-3.8,-1.24,303.93
2023-03-23,AON,299.95,304.81,299.22,302.99,957000,3.04,1.01,301.7425
2023-03-24,AON,301.04,309.32,300.93,309.16,895900,8.12,2.7,305.1125
2023-03-27,AON,310.76,312.41,308.54,309.16,726338,-1.6,-0.51487,310.2175
2023-03-28,AON,308.08,309.42,306.38,309.0,573500,0.92,0.29862,308.22
2023-03-29,AON,310.81,312.78,310.1,312.69,507044,1.88,0.60487,311.595
2023-03-30,AON,314.08,314.62,310.17,313.0,517131,-1.08,-0.34386,312.9675
2023-03-31,AON,315.01,315.45,312.87,315.29,606700,0.28,0.08888607,314.655
2023-04-03,AON,314.54,318.52,314.23,317.08,1135200,2.54,0.80753,316.0925
2023-04-04,AON,317.06,318.86,313.85,318.85,908800,1.79,0.56456,317.155
2023-04-05,AON,319.91,322.87,317.92,321.56,738700,1.65,0.51577,320.565
2023-04-06,AON,321.25,322.62,320.5,322.05,465826,0.8,0.24903,321.605
2023-04-10,AON,320.46,321.14,317.48,319.95,544446,-0.51,-0.15915,319.7575
2023-04-11,AON,320.63,321.74,319.34,320.9,565700,0.27,0.08420921,320.6525
2023-04-12,AON,321.54,323.37,320.61,321.76,527500,0.22,0.06842073,321.82
2023-04-13,AON,321.07,325.1,320.25,324.99,761939,3.92,1.22,322.8525
2023-04-14,AON,324.53,325.91,322.13,324.48,465168,-0.05,-0.0154069,324.2625
2023-04-17,AON,326.5,329.91,325.87,329.81,837641,3.31,1.01,328.0225
2023-04-18,AON,330.0,332.93,328.76,331.87,1123556,1.87,0.56667,330.89
2023-04-19,AON,332.38,333.37,328.16,329.07,687300,-3.31,-0.99585,330.745
2023-04-20,AON,329.74,334.1,329.64,333.07,941941,3.33,1.01,331.6375
2023-04-21,AON,332.51,334.06,330.56,333.6,2028612,1.09,0.32781,332.6825
2023-04-24,AON,334.02,334.76,331.42,331.58,700018,-2.44,-0.7305,332.945
2023-04-25,AON,331.43,333.94,329.26,330.38,947206,-1.05,-0.31681,331.2525
2023-04-26,AON,327.25,330.05,325.52,327.36,761611,0.11,0.03361345,327.545
2023-04-27,AON,327.78,333.04,325.84,332.86,1144000,5.08,1.55,329.88
2023-04-28,AON,327.79,327.79,313.77,325.18,1451100,-2.61,-0.79624,323.6325
2023-05-01,AON,323.24,327.47,320.82,323.43,815700,0.19,0.05877985,323.74
2023-05-02,AON,322.64,323.72,318.41,320.91,724300,-1.73,-0.5362,321.42
2023-05-03,AON,322.36,323.85,319.92,320.34,865911,-2.02,-0.62663,321.6175
2023-05-04,AON,319.98,323.77,319.25,320.7,699700,0.72,0.22501,320.925
2023-05-05,AON,321.61,330.0,321.12,328.4,1150400,6.79,2.11,325.2825
2023-05-08,AON,329.52,333.03,329.35,332.53,919649,3.01,0.91345,331.1075
2023-05-09,AON,332.85,336.42,330.29,334.92,780711,2.07,0.6219,333.62
2023-05-10,AON,335.03,337.11,332.72,333.76,647800,-1.27,-0.37907,334.655
2023-05-11,AON,333.99,335.42,331.61,335.22,539700,1.23,0.36827,334.06
2023-05-12,AON,336.5,338.27,334.27,336.17,564700,-0.33,-0.09806835,336.3025
2023-05-15,AON,336.99,337.98,333.61,334.44,561800,-2.55,-0.7567,335.755
2023-05-16,AON,333.58,334.3,330.43,330.94,545337,-2.64,-0.79141,332.3125
2023-05-17,AON,332.93,332.93,321.52,322.23,1340200,-10.7,-3.21,327.4025
2023-05-18,AON,321.75,324.69,320.12,324.23,815900,2.48,0.77078,322.6975
2023-05-19,AON,325.51,328.71,324.45,327.12,1274016,1.61,0.49461,326.4475
2023-05-22,AON,325.4,327.77,321.71,325.67,639800,0.27,0.0829748,325.1375
2023-05-23,AON,324.12,324.12,313.02,314.4,885709,-9.72,-3.0,318.915
2023-05-24,AON,313.39,314.71,311.33,312.01,643017,-1.38,-0.44035,312.86
2023-05-25,AON,312.97,312.97,308.12,311.19,774300,-1.78,-0.56874,311.3125
2023-05-26,AON,311.53,313.66,310.15,310.67,575809,-0.86,-0.27606,311.5025
2023-05-30,AON,309.5,313.66,309.42,311.86,536135,2.36,0.76252,311.11
2023-05-31,AON,310.06,310.6,306.89,308.29,1054600,-1.77,-0.57086,308.96
2023-06-01,AON,309.48,313.05,308.1,312.03,928206,2.55,0.82396,310.665
2023-06-02,AON,312.3,314.63,311.17,313.8,824131,1.5,0.48031,312.975
2023-06-05,AON,313.87,315.04,311.1,312.37,724163,-1.5,-0.4779,313.095
2023-06-06,AON,313.87,315.33,310.81,312.38,489400,-1.49,-0.47472,313.0975
2023-06-07,AON,312.08,313.6,309.27,312.27,723600,0.19,0.06088183,311.805
2023-06-08,AON,312.91,313.99,311.12,312.89,394400,-0.02,-0.00639161,312.7275
2023-06-09,AON,310.67,316.02,309.16,314.32,423900,3.65,1.17,312.5425
2023-06-12,AON,314.48,319.36,313.5,318.06,638600,3.58,1.14,316.35
2023-06-13,AON,316.7,320.27,316.44,318.92,591600,2.22,0.70098,318.0825
2023-06-14,AON,319.69,324.41,318.12,322.97,759600,3.28,1.03,321.2975
2023-06-15,AON,323.74,332.85,322.09,331.06,1053555,7.32,2.26,327.435
2023-06-16,AON,333.03,334.88,329.04,329.38,1464211,-3.65,-1.1,331.5825
2023-06-20,AON,327.45,331.79,326.16,328.95,854530,1.5,0.45809,328.5875
2023-06-21,AON,328.14,331.01,326.91,329.85,702120,1.71,0.52112,328.9775
2023-06-22,AON,330.87,333.72,329.36,333.39,809610,2.52,0.76163,331.835
2023-06-23,AON,333.52,334.71,330.16,331.43,3128200,-2.09,-0.62665,332.455
2023-06-26,AON,331.24,331.58,328.45,330.39,788637,-0.85,-0.25661,330.415
2023-06-27,AON,331.24,334.58,331.04,333.64,571256,2.4,0.72455,332.625
2023-06-28,AON,333.0,333.92,330.63,333.59,643012,0.59,0.17718,332.785
2023-06-29,AON,334.0,342.34,332.95,342.12,1027634,8.12,2.43,337.8525
2023-06-30,AON,343.72,347.37,342.52,345.2,950015,1.48,0.43058,344.7025
2023-07-03,AON,341.91,341.91,334.86,338.69,376104,-3.22,-0.94177,339.3425
2023-07-05,AON,336.65,339.4,334.46,338.46,652900,1.81,0.53765,337.2425
2023-07-06,AON,337.48,339.98,336.12,337.13,672200,-0.35,-0.10371,337.6775
2023-07-07,AON,335.43,337.92,334.4,335.41,824838,-0.02,-0.0059625,335.79
2023-07-10,AON,335.57,340.07,333.81,337.52,538900,1.95,0.5811,336.7425
2023-07-11,AON,338.0,339.9,336.58,339.22,504200,1.22,0.36095,338.425
2023-07-12,AON,341.4,343.21,335.11,335.83,602868,-5.57,-1.63,338.8875
2023-07-13,AON,335.28,337.95,334.28,336.85,459300,1.57,0.46827,336.09
2023-07-14,AON,336.93,337.66,335.12,336.51,387300,-0.42,-0.12465,336.555
2023-07-17,AON,336.5,339.95,335.3,337.49,756710,0.99,0.29421,337.31
2023-07-18,AON,336.56,338.05,332.58,334.66,1051600,-1.9,-0.56454,335.4625
2023-07-19,AON,333.53,336.67,332.2,332.59,950033,-0.94,-0.28183,333.7475
2023-07-20,AON,331.94,340.19,331.21,339.61,941005,7.67,2.31,335.7375
2023-07-21,AON,341.1,343.44,339.58,340.9,2135200,-0.2,-0.05863383,341.255
2023-07-24,AON,340.93,343.52,338.72,342.57,674800,1.64,0.48104,341.435
2023-07-25,AON,342.15,344.2,340.79,343.21,522828,1.06,0.30981,342.5875
2023-07-26,AON,342.56,343.82,340.4,341.25,520911,-1.31,-0.38241,342.0075
2023-07-27,AON,342.0,342.86,336.5,337.06,968814,-4.94,-1.44,339.605
2023-07-28,AON,334.88,343.68,317.75,319.82,1683034,-15.06,-4.5,329.0325
2023-07-31,AON,316.62,321.31,314.26,318.5,811030,1.88,0.59377,317.6725
2023-08-01,AON,318.0,321.72,317.01,319.49,709177,1.49,0.46855,319.055
2023-08-02,AON,318.3,324.37,317.02,323.39,870831,5.09,1.6,320.77
2023-08-03,AON,320.78,322.08,317.15,317.32,1464932,-3.46,-1.08,319.3325
2023-08-04,AON,314.82,320.0,314.49,315.06,854000,0.24,0.07623404,316.0925
2023-08-07,AON,317.33,318.96,315.67,318.28,829728,0.95,0.29937,317.56
2023-08-08,AON,318.55,318.88,313.02,314.14,1440127,-4.41,-1.38,316.1475
2023-08-09,AON,314.33,318.67,313.34,316.85,711261,2.52,0.80171,315.7975
2023-08-10,AON,318.3,320.5,315.17,317.01,633900,-1.29,-0.40528,317.745
2023-08-11,AON,316.41,320.96,316.32,320.8,505400,4.39,1.39,318.6225
2023-08-14,AON,321.26,323.86,320.01,322.26,574200,1.0,0.31127,321.8475
2023-08-15,AON,321.33,322.83,317.47,317.55,569600,-3.78,-1.18,319.795
2023-08-16,AON,318.26,323.5,317.6,321.28,950012,3.02,0.94891,320.16
2023-08-17,AON,321.25,324.31,318.94,319.0,746200,-2.25,-0.70039,320.875
2023-08-18,AON,319.0,325.68,318.3,324.06,977412,5.06,1.59,321.76
2023-08-21,AON,324.51,326.25,320.06,323.75,723822,-0.76,-0.2342,323.6425
2023-08-22,AON,323.6,324.45,321.43,323.46,450200,-0.14,-0.04326329,323.235
2023-08-23,AON,325.5,327.78,323.89,325.86,486000,0.36,0.1106,325.7575
2023-08-24,AON,326.23,328.55,322.95,327.03,425525,0.8,0.24523,326.19
2023-08-25,AON,330.0,334.26,328.92,332.07,1041500,2.07,0.62727,331.3125
2023-08-28,AON,331.94,333.75,329.49,331.51,540741,-0.43,-0.12954,331.6725
2023-08-29,AON,332.0,333.3,329.43,333.2,446601,1.2,0.36145,331.9825
2023-08-30,AON,333.36,335.84,332.29,334.63,490400,1.27,0.38097,334.03
2023-08-31,AON,335.73,336.63,333.39,333.39,537910,-2.34,-0.69699,334.785
2023-09-01,AON,335.35,336.96,334.18,334.34,364000,-1.01,-0.30118,335.2075
2023-09-05,AON,334.34,335.6,329.33,329.45,489100,-4.89,-1.46,332.18
2023-09-06,AON,328.75,331.85,327.65,331.64,541700,2.89,0.87909,329.9725
2023-09-07,AON,331.83,335.3,331.41,334.39,515100,2.56,0.77148,333.2325
2023-09-08,AON,334.8,336.33,333.28,333.45,750345,-1.35,-0.40323,334.465
2023-09-11,AON,334.2,336.13,332.32,333.15,805300,-1.05,-0.31418,333.95
2023-09-12,AON,332.2,337.0,331.5,334.99,760000,2.79,0.83986,333.9225
2023-09-13,AON,335.43,338.0,334.09,335.34,735300,-0.09,-0.02683123,335.715
2023-09-14,AON,337.59,338.86,334.41,338.75,773300,1.16,0.34361,337.4025
2023-09-15,AON,336.68,339.45,334.06,336.16,1555666,-0.52,-0.15445,336.5875
2023-09-18,AON,336.09,340.77,333.12,339.32,568415,3.23,0.96105,337.325
2023-09-19,AON,339.92,342.4,339.0,341.37,472900,1.45,0.42657,340.6725
2023-09-20,AON,342.48,344.68,341.46,342.02,442024,-0.46,-0.13431,342.66
2023-09-21,AON,341.68,342.85,336.85,338.21,837129,-3.47,-1.02,339.8975
2023-09-22,AON,337.75,340.03,335.79,336.02,705104,-1.73,-0.51221,337.3975
2023-09-25,AON,334.61,336.28,333.15,335.53,507000,0.92,0.27495,334.8925
2023-09-26,AON,334.48,334.59,330.7,331.33,475600,-3.15,-0.94176,332.775
2023-09-27,AON,331.47,333.51,327.58,329.92,467900,-1.55,-0.46761,330.62
2023-09-28,AON,330.63,332.97,328.81,329.38,426641,-1.25,-0.37807,330.4475
2023-09-29,AON,330.08,330.98,323.56,324.22,639985,-5.86,-1.78,327.21
2023-10-02,AON,323.9,325.01,319.7,321.36,661700,-2.54,-0.78419,322.4925
2023-10-03,AON,321.13,322.28,318.14,319.01,675900,-2.12,-0.66017,320.14
2023-10-04,AON,320.07,325.43,318.53,324.96,617523,4.89,1.53,322.2475
2023-10-05,AON,325.64,327.98,324.31,325.85,490327,0.21,0.06448839,325.945
2023-10-06,AON,326.06,328.67,324.75,327.04,456142,0.98,0.30056,326.63
2023-10-09,AON,325.57,327.86,324.62,327.54,582047,1.97,0.60509,326.3975
2023-10-10,AON,327.69,327.69,322.85,325.49,1061700,-2.2,-0.67137,325.93
2023-10-11,AON,325.65,327.54,323.96,327.32,698000,1.67,0.51282,326.1175
2023-10-12,AON,327.31,329.22,322.51,324.46,650732,-2.85,-0.87073,325.875
2023-10-13,AON,325.1,328.23,324.64,326.1,658034,1.0,0.3076,326.0175
2023-10-16,AON,327.73,329.42,325.45,327.74,661400,0.01,0.00305129,327.585
2023-10-17,AON,325.95,329.13,324.79,327.54,669215,1.59,0.4878,326.8525
2023-10-18,AON,327.33,328.22,324.44,325.0,698900,-2.33,-0.71182,326.2475
2023-10-19,AON,325.7,326.77,318.68,319.08,820600,-6.62,-2.03,322.5575
2023-10-20,AON,319.71,320.85,313.77,314.12,797734,-5.59,-1.75,317.1125
2023-10-23,AON,313.69,316.07,312.61,313.48,498900,-0.21,-0.06694507,313.9625
2023-10-24,AON,314.48,320.46,314.38,319.77,617523,5.29,1.68,317.2725
2023-10-25,AON,320.83,324.3,318.81,319.65,630541,-1.18,-0.3678,320.8975
2023-10-26,AON,320.24,327.68,319.36,319.71,1059698,-0.53,-0.1655,321.7475
2023-10-27,AON,309.01,313.04,300.41,306.88,1899200,-2.13,-0.6893,307.335
2023-10-30,AON,307.21,309.63,302.31,308.79,1159600,1.58,0.51431,306.985
2023-10-31,AON,310.16,310.6,306.73,309.4,1369918,-0.76,-0.24503,309.2225
2023-11-01,AON,310.63,312.87,309.51,311.75,880400,1.12,0.36056,311.19
2023-11-02,AON,311.99,321.3,310.75,321.25,970112,9.26,2.97,316.3225
2023-11-03,AON,322.95,324.11,319.85,323.28,840004,0.33,0.10218,322.5475
2023-11-06,AON,324.01,325.85,321.26,325.52,654543,1.51,0.46603,324.16
2023-11-07,AON,325.83,326.92,324.66,326.34,785346,0.51,0.15652,325.9375
2023-11-08,AON,326.23,328.91,324.32,327.54,614729,1.31,0.40156,326.75
2023-11-09,AON,328.32,332.81,325.56,331.78,903634,3.46,1.05,329.6175
2023-11-10,AON,333.29,334.15,331.17,334.04,613242,0.75,0.22503,333.1625
2023-11-13,AON,334.04,336.2,332.73,333.61,790700,-0.43,-0.12873,334.145
2023-11-14,AON,332.98,335.2,331.62,333.32,934803,0.34,0.10211,333.28
2023-11-15,AON,332.64,334.99,329.3,329.7,1018300,-2.94,-0.88384,331.6575
2023-11-16,AON,331.1,334.72,330.58,333.66,866621,2.56,0.77318,332.515
2023-11-17,AON,333.94,334.0,328.14,329.74,1419100,-4.2,-1.26,331.455
2023-11-20,AON,329.28,332.11,327.01,331.2,929100,1.92,0.58309,329.9
2023-11-21,AON,330.6,331.0,324.05,325.93,1166010,-4.67,-1.41,327.895
2023-11-22,AON,326.61,330.21,326.37,328.98,618800,2.37,0.72564,328.0425
2023-11-24,AON,329.8,331.37,327.66,330.02,250500,0.22,0.0667071,329.7125
2023-11-27,AON,330.65,330.97,326.6,327.54,978320,-3.11,-0.94057,328.94
2023-11-28,AON,327.11,328.0,322.87,323.15,636324,-3.96,-1.21,325.2825
2023-11-29,AON,323.16,324.1,319.6,322.1,645618,-1.06,-0.32801,322.24
2023-11-30,AON,322.88,328.88,321.55,328.49,1497711,5.61,1.74,325.45
2023-12-01,AON,328.68,329.21,326.2,326.77,924400,-1.91,-0.58111,327.715
2023-12-04,AON,326.38,328.99,324.79,326.11,896830,-0.27,-0.08272566,326.5675
2023-12-05,AON,325.54,326.15,321.99,322.25,1190300,-3.29,-1.01,323.9825
2023-12-06,AON,322.67,323.97,316.71,319.58,1323400,-3.09,-0.95763,320.7325
2023-12-07,AON,320.24,321.89,319.55,321.69,903623,1.45,0.45279,320.8425
2023-12-08,AON,322.14,324.21,320.36,324.1,978900,1.96,0.60843,322.7025
2023-12-11,AON,325.41,330.72,325.41,329.46,905100,4.05,1.24,327.75
2023-12-12,AON,329.87,332.47,329.03,332.45,577900,2.58,0.78213,330.955
2023-12-13,AON,332.87,337.02,332.07,335.32,1180855,2.45,0.73602,334.32
2023-12-14,AON,335.33,335.33,316.18,318.03,1927352,-17.3,-5.16,326.2175
2023-12-15,AON,311.32,314.22,307.58,310.43,2907601,-0.885,-0.28588,310.8875
2023-12-18,AON,312.68,316.33,312.55,314.05,872414,1.37,0.43815,313.9025
2023-12-19,AON,314.05,315.18,311.87,313.01,968232,-1.04,-0.33116,313.5275
2023-12-20,AON,290.98,297.02,284.85,294.12,2768589,3.14,1.08,291.7425
2023-12-21,AON,292.43,295.05,287.15,288.19,2082385,-4.24,-1.45,290.705
2023-12-22,AON,289.12,291.79,285.0,291.67,1882229,2.55,0.88199,289.395
2023-12-26,AON,290.45,290.96,287.48,289.59,981941,-0.86,-0.29609,289.62
2023-12-27,AON,289.08,290.5,287.63,289.87,1051736,0.79,0.27328,289.27
2023-12-28,AON,290.0,292.41,288.47,289.31,1086701,-0.69,-0.23793,290.0475
2023-12-29,AON,289.31,291.21,288.17,291.02,773200,1.71,0.59106,289.9275
2024-01-02,AON,291.44,292.85,287.79,288.02,1174200,-3.42,-1.17,290.025
2024-01-03,AON,288.89,292.96,287.8,290.89,1244043,2.0,0.69231,290.135
2024-01-04,AON,292.33,295.34,290.5,290.74,903323,-1.59,-0.54391,292.2275
2024-01-05,AON,291.13,292.61,285.86,289.59,867300,-1.54,-0.52897,289.7975
2024-01-08,AON,291.86,295.93,290.43,295.54,1556700,3.68,1.26,293.44
2024-01-09,AON,293.44,294.17,290.19,293.98,826938,0.54,0.18402,292.945
2024-01-10,AON,294.02,299.34,293.45,299.3,1157511,5.28,1.8,296.5275
2024-01-11,AON,299.41,300.04,295.53,298.61,1078230,-0.8,-0.26719,298.3975
2024-01-12,AON,299.62,300.94,298.91,300.24,755152,0.62,0.20693,299.9275
2024-01-16,AON,299.76,300.85,297.94,300.32,817428,0.56,0.18682,299.7175
2024-01-17,AON,300.55,304.87,299.47,303.26,1247409,2.71,0.90168,302.0375
2024-01-18,AON,301.15,308.67,300.27,307.28,1488541,6.13,2.04,304.3425
2024-01-19,AON,309.01,312.75,307.55,311.58,1492500,2.57,0.83169,310.2225
2024-01-22,AON,311.34,312.25,305.77,306.43,1716500,-4.91,-1.58,308.9475
2024-01-23,AON,307.76,309.33,304.25,304.46,1069900,-3.3,-1.07,306.45
2024-01-24,AON,305.78,306.79,303.0,304.06,1070037,-1.72,-0.5625,304.9075
2024-01-25,AON,302.85,303.75,296.41,299.71,1845324,-3.14,-1.04,300.68
2024-01-26,AON,299.79,301.9,297.81,301.9,1565944,2.11,0.70383,300.35
2024-01-29,AON,301.56,302.35,297.0,298.39,953552,-3.17,-1.05,299.825
2024-01-30,AON,298.43,299.96,297.3,298.8,1066553,0.37,0.12398,298.6225
2024-01-31,AON,299.16,301.81,297.85,298.43,1330149,-0.73,-0.24402,299.3125
2024-02-01,AON,296.4,300.53,294.58,300.0,1647300,3.6,1.21,297.8775
2024-02-02,AON,295.24,300.75,289.71,292.4,2060235,-2.84,-0.96193,294.525
2024-02-05,AON,292.31,298.5,292.03,296.61,1412200,4.3,1.47,294.8625
2024-02-06,AON,295.3,301.04,293.71,300.83,872300,5.53,1.87,297.72
2024-02-07,AON,302.1,304.5,300.36,301.88,979100,-0.22,-0.07282357,302.21
2024-02-08,AON,301.5,307.39,301.14,307.18,1560643,5.68,1.88,304.3025
2024-02-09,AON,307.63,312.56,306.67,312.56,1085347,4.93,1.6,309.855
2024-02-12,AON,313.58,315.0,309.61,310.03,955748,-3.55,-1.13,312.055
2024-02-13,AON,311.81,313.52,309.98,312.54,995800,0.73,0.23412,311.9625
2024-02-14,AON,312.54,313.04,306.97,308.47,912800,-4.07,-1.3,310.255
2024-02-15,AON,308.61,315.57,308.43,314.37,1338500,5.76,1.87,311.745
2024-02-16,AON,311.28,314.96,310.98,311.24,519967,-0.04,-0.01285017,312.115
2024-02-20,AON,310.01,315.69,309.03,315.5,1390800,5.49,1.77,312.5575
2024-02-21,AON,315.1,315.33,309.53,311.28,643400,-3.82,-1.21,312.81
2024-02-22,AON,313.02,317.42,311.02,315.36,604827,2.34,0.74756,314.205
2024-02-23,AON,315.98,316.16,314.07,315.32,558600,-0.66,-0.20887,315.3825
2024-02-26,AON,316.21,316.99,314.06,314.43,851142,-1.78,-0.56292,315.4225
2024-02-27,AON,314.0,315.43,313.15,315.39,844500,1.39,0.44268,314.4925
2024-02-28,AON,316.02,317.7,315.03,317.66,470700,1.64,0.51895,316.6025
2024-02-29,AON,316.91,318.0,311.66,315.99,1149200,-0.92,-0.2903,315.64
2024-03-01,AON,316.04,316.04,311.97,314.23,587130,-1.81,-0.57271,314.57
2024-03-04,AON,313.51,316.32,310.56,316.01,911600,2.5,0.79742,314.1
2024-03-05,AON,315.04,316.56,312.64,315.2,499651,0.16,0.0507872,314.86
2024-03-06,AON,315.01,318.01,313.34,317.09,650419,2.08,0.6603,315.8625
2024-03-07,AON,317.99,318.48,315.59,316.69,521300,-1.3,-0.40882,317.1875
2024-03-08,AON,315.35,318.01,314.0,316.75,653409,1.4,0.44395,316.0275
2024-03-11,AON,316.0,318.06,314.35,317.97,554426,1.97,0.62342,316.595
2024-03-12,AON,318.02,321.35,317.05,320.59,533100,2.57,0.80813,319.2525
2024-03-13,AON,321.36,321.36,317.74,320.28,807941,-1.08,-0.33607,320.185
2024-03-14,AON,321.1,321.1,318.68,320.48,691225,-0.62,-0.19309,320.34
2024-03-15,AON,317.98,323.81,317.97,318.99,1524900,1.01,0.31763,319.6875
2024-03-18,AON,319.01,321.5,317.7,319.78,722968,0.77,0.24137,319.4975
2024-03-19,AON,321.56,323.07,319.16,322.77,883047,1.21,0.37629,321.64
2024-03-20,AON,322.69,327.24,321.01,326.07,752422,3.38,1.05,324.2525
2024-03-21,AON,325.65,328.31,324.01,326.52,831523,0.87,0.26716,326.1225
2024-03-22,AON,327.4,329.53,326.19,326.79,980400,-0.61,-0.18632,327.4775
2024-03-25,AON,328.01,329.27,326.67,327.58,1084022,-0.43,-0.13109,327.8825
2024-03-26,AON,326.84,331.15,325.74,329.92,985200,3.08,0.94236,328.4125
2024-03-27,AON,331.63,334.02,330.07,333.79,710811,2.16,0.65133,332.3775
2024-03-28,AON,335.0,336.06,333.58,333.72,732100,-1.28,-0.38209,334.59
2024-04-01,AON,333.0,333.0,328.35,329.59,527212,-3.41,-1.02,330.985
2024-04-02,AON,330.25,331.13,329.18,329.64,701645,-0.61,-0.18471,330.05
2024-04-03,AON,329.2,329.74,321.87,324.47,1381430,-4.73,-1.44,326.32
2024-04-04,AON,325.82,325.82,313.31,314.77,2153524,-11.05,-3.39,319.93
2024-04-05,AON,316.26,320.56,315.0,318.99,752900,2.73,0.86321,317.7025
2024-04-08,AON,319.34,320.98,318.51,319.84,771500,0.5,0.15657,319.6675
2024-04-09,AON,320.92,320.92,317.72,319.4,716700,-1.52,-0.47364,319.74
2024-04-10,AON,317.9,319.47,315.19,316.0,803601,-1.9,-0.59767,317.14
2024-04-11,AON,314.64,316.25,310.91,311.0,846506,-3.64,-1.16,313.2
2024-04-12,AON,309.37,312.44,306.74,308.0,742200,-1.37,-0.44284,309.1375
2024-04-15,AON,312.1,312.1,304.8,305.18,958445,-6.92,-2.22,308.545
2024-04-16,AON,305.68,306.75,303.8,304.05,1230100,-1.63,-0.53324,305.07
2024-04-17,AON,305.13,308.02,303.81,304.79,833400,-0.34,-0.11143,305.4375
2024-04-18,AON,307.58,312.02,307.58,308.7,637000,1.12,0.36413,308.97
2024-04-19,AON,311.07,311.07,309.07,310.19,823325,-0.88,-0.28289,310.35
2024-04-22,AON,311.0,313.23,309.38,311.02,938441,0.02,0.00643087,311.1575
2024-04-23,AON,312.0,313.79,310.58,311.86,620943,-0.14,-0.04487179,312.0575
2024-04-24,AON,311.03,311.03,307.71,308.83,849300,-2.2,-0.70733,309.65
2024-04-25,AON,307.71,308.15,304.0,306.0,1365447,-1.71,-0.55572,306.465
2024-04-26,AON,270.88,285.88,268.06,285.03,4566608,14.15,5.22,277.4625
2024-04-29,AON,281.26,284.4,279.86,281.04,3361304,-0.22,-0.07821944,281.64
2024-04-30,AON,283.19,288.76,281.38,282.01,4389600,-1.18,-0.41668,283.835
2024-05-01,AON,281.18,286.16,280.88,283.81,1819700,2.63,0.93534,283.0075
2024-05-02,AON,283.98,284.46,279.32,280.09,1300620,-3.89,-1.37,281.9625
2024-05-03,AON,277.92,280.9,275.29,279.97,1750917,2.05,0.73762,278.52
2024-05-06,AON,281.49,285.7,279.56,285.47,1783247,3.98,1.41,283.055
2024-05-07,AON,287.47,288.43,285.85,288.35,1541408,0.88,0.30612,287.525
2024-05-08,AON,289.72,289.81,283.17,283.81,1980600,-5.91,-2.04,286.6275
2024-05-09,AON,283.89,288.07,283.58,287.58,2354930,3.69,1.3,285.78
2024-05-10,AON,288.72,294.31,287.69,293.1,2289000,4.38,1.52,290.955
2024-05-13,AON,290.94,293.1,287.53,288.58,1829700,-2.36,-0.81116,290.0375
2024-05-14,AON,288.11,288.64,286.13,287.92,890800,-0.19,-0.06594703,287.7
2024-05-15,AON,287.0,288.96,286.02,287.79,1259700,0.79,0.27526,287.4425
2024-05-16,AON,288.5,293.31,287.42,292.02,2444500,3.52,1.22,290.3125
2024-05-17,AON,293.18,293.18,290.02,292.45,1498213,-0.73,-0.24899,292.2075
2024-05-20,AON,292.62,294.05,291.51,292.96,1145729,0.34,0.11619,292.785
