date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-04,FSLR,146.65,147.8096,145.0001,146.78,2137731,0.13,0.08864644,146.39
2023-01-05,FSLR,145.6,147.02,141.81,145.46,1868511,-0.14,-0.09615385,145.19
2023-01-06,FSLR,148.195,157.16,147.5,156.8,2868331,8.605,5.81,153.65
2023-01-09,FSLR,157.55,162.3499,155.14,159.17,2418343,1.62,1.03,159.09
2023-01-10,FSLR,159.6,171.5,158.29,171.01,3671063,11.41,7.15,167.01
2023-01-11,FSLR,170.46,177.604,170.29,172.41,3773142,1.95,1.14,173.4
2023-01-12,FSLR,173.1,179.28,171.7,178.85,2835415,5.75,3.32,176.47
2023-01-13,FSLR,177.72,182.58,176.75,180.19,1934593,2.47,1.39,179.09
2023-01-17,FSLR,181.0,185.28,176.43,177.6,2559698,-3.4,-1.88,180.42
2023-01-18,FSLR,178.63,180.88,172.8401,177.57,2089790,-1.06,-0.59341,176.78
2023-01-19,FSLR,175.295,176.17,164.19,165.01,3193621,-10.285,-5.87,167.88
2023-01-20,FSLR,165.78,168.43,162.74,167.87,2777239,2.09,1.26,166.45
2023-01-23,FSLR,168.335,177.395,166.5,176.21,2372949,7.875,4.68,173.19
2023-01-24,FSLR,174.31,175.49,170.325,171.485,1677608,-2.825,-1.62,172.48
2023-01-25,FSLR,167.86,169.72,163.82,168.26,1699478,0.4,0.23829,167.25
2023-01-26,FSLR,170.2,177.09,168.0,175.43,2093727,5.23,3.07,173.43
2023-01-27,FSLR,173.19,180.78,172.385,179.35,1730088,6.16,3.56,177.51
2023-01-30,FSLR,177.39,179.0,170.14,170.78,1496286,-6.61,-3.73,173.7
2023-01-31,FSLR,171.18,177.61,170.34,177.6,1504833,6.42,3.75,175.14
2023-02-01,FSLR,177.4,182.35,175.02,180.15,1929375,2.75,1.55,178.74
2023-02-02,FSLR,177.76,181.56,167.6,168.67,3320723,-9.09,-5.11,172.87
2023-02-03,FSLR,165.92,168.86,165.105,168.19,1752792,2.27,1.37,167.47
2023-02-06,FSLR,167.39,170.79,166.1,167.47,1113328,0.08,0.04779258,168.03
2023-02-07,FSLR,168.38,168.39,161.15,165.89,1600528,-2.49,-1.48,164.6
2023-02-08,FSLR,168.12,171.71,164.88,165.58,1549323,-2.54,-1.51,167.82
2023-02-09,FSLR,167.75,168.91,161.83,163.94,1564453,-3.81,-2.27,164.39
2023-02-10,FSLR,162.62,167.43,161.21,163.38,1365683,0.76,0.46735,164.03
2023-02-13,FSLR,165.8,169.39,164.28,167.26,1333354,1.46,0.88058,167.41
2023-02-14,FSLR,161.98,165.36,157.0,165.04,2263293,3.06,1.89,162.18
2023-02-15,FSLR,165.0,172.78,164.19,172.36,1759877,7.36,4.46,170.05
2023-02-16,FSLR,169.87,171.78,164.925,165.01,1415359,-4.86,-2.86,167.77
2023-02-17,FSLR,164.08,166.99,162.62,164.28,1129634,0.2,0.12189,164.54
2023-02-21,FSLR,162.21,164.98,160.67,160.99,1216703,-1.22,-0.75211,161.95
2023-02-22,FSLR,161.38,163.91,159.6,163.61,1214902,2.23,1.38,162.38
2023-02-23,FSLR,166.52,168.11,162.1,165.58,1077776,-0.94,-0.5645,165.28
2023-02-24,FSLR,162.99,164.452,160.8901,162.16,1138960,-0.83,-0.50923,162.45
2023-02-27,FSLR,163.45,166.84,162.23,166.11,1428413,2.66,1.63,165.53
2023-02-28,FSLR,166.24,169.77,164.38,169.14,3482925,2.9,1.74,168.94
2023-03-01,FSLR,180.55,196.9,177.29,195.68,15214455,15.13,8.38,191.64
2023-03-02,FSLR,195.73,199.35,192.68,198.22,4469165,2.49,1.27,196.2
2023-03-03,FSLR,200.11,211.47,198.7361,210.11,6610161,10.0,5.0,207.03
2023-03-06,FSLR,211.69,216.19,208.21,212.3,4552836,0.61,0.28816,212.03
2023-03-07,FSLR,212.5,217.76,211.0,214.29,3526073,1.79,0.84235,214.4
2023-03-08,FSLR,215.3,216.1618,210.25,214.33,2544198,-0.97,-0.45053,212.85
2023-03-09,FSLR,214.65,218.25,210.54,211.25,2613631,-3.4,-1.58,214.28
2023-03-10,FSLR,210.33,213.5899,205.78,207.73,2552142,-2.6,-1.24,208.52
2023-03-13,FSLR,204.6,209.23,201.78,203.58,3134242,-1.02,-0.49853,204.69
2023-03-14,FSLR,207.72,210.795,204.23,207.29,2006959,-0.43,-0.20701,207.03
2023-03-15,FSLR,203.69,207.34,198.6,203.22,2756915,-0.47,-0.23074,202.57
2023-03-16,FSLR,202.4,206.67,199.37,206.56,2069217,4.16,2.06,204.36
2023-03-17,FSLR,205.69,205.69,195.3231,199.62,5704354,-6.07,-2.95,199.36
2023-03-20,FSLR,200.69,205.42,196.69,204.68,2945680,3.99,1.99,203.61
2023-03-21,FSLR,208.6,211.1763,205.97,209.25,1994350,0.65,0.3116,209.25
2023-03-22,FSLR,209.64,211.51,204.84,205.01,1484622,-4.63,-2.21,208.44
2023-03-23,FSLR,208.31,218.1999,207.7891,210.19,2415927,1.88,0.9025,213.15
2023-03-24,FSLR,208.03,212.04,207.07,211.1,1623438,3.07,1.48,210.08
2023-03-27,FSLR,212.77,213.73,207.5,210.14,1284661,-2.63,-1.24,210.59
2023-03-28,FSLR,210.79,212.15,208.79,210.01,1052178,-0.78,-0.37004,210.64
2023-03-29,FSLR,212.155,215.99,206.62,215.35,1619695,3.195,1.51,212.87
2023-03-30,FSLR,218.63,219.55,212.54,213.32,1542203,-5.31,-2.43,214.97
2023-03-31,FSLR,213.54,218.05,213.54,217.5,1289975,3.96,1.85,216.66
2023-04-03,FSLR,217.28,218.52,207.65,208.49,2205684,-8.79,-4.05,210.54
2023-04-04,FSLR,207.32,209.47,205.79,208.14,1158389,0.82,0.39552,207.68
2023-04-05,FSLR,207.53,209.025,199.81,201.61,1707476,-5.92,-2.85,202.13
2023-04-06,FSLR,201.08,204.64,199.86,204.51,1484278,3.43,1.71,202.48
2023-04-10,FSLR,202.99,212.22,202.99,212.03,1380780,9.04,4.45,209.36
2023-04-11,FSLR,212.16,212.52,208.82,210.03,1727300,-2.13,-1.0,210.09
2023-04-12,FSLR,212.0,213.6679,207.69,207.89,1581313,-4.11,-1.94,210.81
2023-04-13,FSLR,204.48,212.98,204.1281,211.26,1960344,6.78,3.32,208.97
2023-04-14,FSLR,211.32,211.83,205.48,208.4,1207895,-2.92,-1.38,207.53
2023-04-17,FSLR,208.2,221.88,208.01,218.89,2941065,10.69,5.13,218.28
2023-04-18,FSLR,215.87,220.2315,215.32,219.48,1601872,3.61,1.67,218.07
2023-04-19,FSLR,217.65,220.3299,215.6,218.19,1539493,0.54,0.2481,217.32
2023-04-20,FSLR,213.34,218.01,212.33,215.53,1384244,2.19,1.03,215.67
2023-04-21,FSLR,214.53,218.81,213.21,216.89,1348398,2.36,1.1,216.44
2023-04-24,FSLR,209.51,210.5,201.2311,209.9,4036164,0.39,0.18615,206.61
2023-04-25,FSLR,207.5,210.67,204.71,210.53,2064291,3.03,1.46,208.03
2023-04-26,FSLR,205.01,205.29,197.3,199.51,3261038,-5.5,-2.68,200.63
2023-04-27,FSLR,200.59,203.6313,198.63,200.83,2727991,0.24,0.11965,199.64
2023-04-28,FSLR,184.68,184.97,170.5501,182.58,10340924,-2.1,-1.14,177.5
2023-05-01,FSLR,182.58,188.245,178.76,180.85,3948466,-1.73,-0.94753,182.27
2023-05-02,FSLR,180.44,182.02,174.52,176.4,2753058,-4.04,-2.24,176.67
2023-05-03,FSLR,176.44,178.07,173.91,174.33,1517501,-2.11,-1.2,175.31
2023-05-04,FSLR,175.34,176.97,170.915,171.59,1516328,-3.75,-2.14,172.69
2023-05-05,FSLR,173.01,178.755,172.25,178.6,1652434,5.59,3.23,176.4
2023-05-08,FSLR,179.7,180.8,176.44,177.46,1099457,-2.24,-1.25,177.74
2023-05-09,FSLR,176.61,178.43,174.85,178.0,1208973,1.39,0.78704,177.14
2023-05-10,FSLR,180.39,181.66,177.27,180.74,927063,0.35,0.19402,180.1
2023-05-11,FSLR,179.78,183.49,178.79,183.19,1122345,3.41,1.9,181.71
2023-05-12,FSLR,203.8,232.0,203.4,231.69,23931182,27.89,13.68,224.94
2023-05-15,FSLR,228.08,229.66,221.26,221.59,7313176,-6.49,-2.85,225.25
2023-05-16,FSLR,220.0,221.49,212.25,212.8,3482330,-7.2,-3.27,216.57
2023-05-17,FSLR,214.1,214.14,207.3227,209.76,3136200,-4.34,-2.03,209.82
2023-05-18,FSLR,208.32,208.93,203.45,206.28,2166988,-2.04,-0.97926,206.36
2023-05-19,FSLR,206.01,208.26,200.66,203.53,2043399,-2.48,-1.2,203.81
2023-05-22,FSLR,205.52,207.5425,200.1,201.69,2381319,-3.83,-1.86,203.47
2023-05-23,FSLR,199.24,202.8699,197.5301,200.89,2216291,1.65,0.82815,200.39
2023-05-24,FSLR,199.7,204.74,196.95,198.55,1724850,-1.15,-0.57586,199.43
2023-05-25,FSLR,199.65,202.12,196.48,200.94,1488800,1.29,0.64613,200.24
2023-05-26,FSLR,201.04,203.87,198.53,201.77,1689291,0.73,0.36311,201.5
2023-05-30,FSLR,206.24,210.38,199.72,202.4,1908651,-3.84,-1.86,203.71
2023-05-31,FSLR,201.68,203.255,198.79,202.96,2623953,1.28,0.63467,202.25
2023-06-01,FSLR,204.62,211.05,201.86,208.74,1509463,4.12,2.01,207.73
2023-06-02,FSLR,211.76,212.35,204.13,206.74,1477510,-5.02,-2.37,206.88
2023-06-05,FSLR,207.09,208.97,200.39,203.67,1320223,-3.42,-1.65,204.24
2023-06-06,FSLR,199.97,203.15,196.23,196.82,1805152,-3.15,-1.58,198.34
2023-06-07,FSLR,196.24,198.65,189.51,191.76,2268393,-4.48,-2.28,192.48
2023-06-08,FSLR,190.49,193.19,188.42,192.33,1154857,1.84,0.96593,190.99
2023-06-09,FSLR,193.34,196.053,191.09,192.0,1272135,-1.34,-0.69308,193.18
2023-06-12,FSLR,191.33,197.9,189.69,196.24,1427805,4.91,2.57,195.6
2023-06-13,FSLR,199.18,202.22,195.08,195.99,1275661,-3.19,-1.6,197.23
2023-06-14,FSLR,195.7,196.24,189.18,193.03,1523564,-2.67,-1.36,192.95
2023-06-15,FSLR,191.41,194.68,190.9,192.88,1552448,1.47,0.76798,192.88
2023-06-16,FSLR,193.94,195.18,187.37,188.99,3106915,-4.95,-2.55,189.6
2023-06-20,FSLR,189.29,190.3,184.35,186.1,2078228,-3.19,-1.69,186.27
2023-06-21,FSLR,186.1,187.17,183.31,184.58,1680176,-1.52,-0.81677,184.83
2023-06-22,FSLR,183.66,188.47,181.0,187.08,1443854,3.42,1.86,185.78
2023-06-23,FSLR,183.37,188.7299,182.87,184.52,2545926,1.15,0.62715,185.46
2023-06-26,FSLR,183.0,187.17,176.9625,178.55,1673042,-4.45,-2.43,179.79
2023-06-27,FSLR,181.41,185.3129,180.97,182.73,1606166,1.32,0.72763,182.63
2023-06-28,FSLR,180.29,187.22,180.28,184.22,1283502,3.93,2.18,184.25
2023-06-29,FSLR,185.71,186.77,182.4,184.01,897889,-1.7,-0.91541,184.19
2023-06-30,FSLR,186.1,190.8,183.3501,190.09,1820077,3.99,2.14,188.79
2023-07-03,FSLR,191.11,195.6508,189.78,191.39,1092356,0.28,0.14651,192.36
2023-07-05,FSLR,192.63,193.75,185.5184,186.95,1267458,-5.68,-2.95,187.85
2023-07-06,FSLR,184.08,187.09,181.64,183.14,1191499,-0.94,-0.51065,183.0
2023-07-07,FSLR,190.91,194.42,186.5437,189.14,2021589,-1.77,-0.92714,191.02
2023-07-10,FSLR,188.0,193.28,182.7707,190.82,1462483,2.82,1.5,189.3
2023-07-11,FSLR,192.3,192.63,187.89,189.62,1082295,-2.68,-1.39,189.49
2023-07-12,FSLR,191.21,196.79,190.54,194.96,1903644,3.75,1.96,194.7
2023-07-13,FSLR,196.69,197.64,194.43,196.95,1375704,0.26,0.13219,196.12
2023-07-14,FSLR,198.31,198.31,190.34,191.3,1245468,-7.01,-3.53,193.28
2023-07-17,FSLR,192.0,208.19,191.005,206.71,2569620,14.71,7.66,203.61
2023-07-18,FSLR,206.27,211.28,201.415,201.57,1802399,-4.7,-2.28,204.81
2023-07-19,FSLR,202.31,203.66,197.6101,198.58,1188760,-3.73,-1.84,199.84
2023-07-20,FSLR,197.0,200.595,196.665,198.5,1334030,1.5,0.76142,198.67
2023-07-21,FSLR,200.3,200.9,194.84,197.91,1327148,-2.39,-1.19,197.78
2023-07-24,FSLR,198.47,199.04,194.01,197.66,1304442,-0.81,-0.40812,196.84
2023-07-25,FSLR,199.3,202.2499,196.68,200.01,1351108,0.71,0.35625,199.74
2023-07-26,FSLR,196.1,199.405,190.76,197.41,1854960,1.31,0.66803,196.01
2023-07-27,FSLR,199.5,200.65,194.35,198.8,2931710,-0.7,-0.35088,199.0
2023-07-28,FSLR,223.59,224.4999,194.22,208.4,11362248,-15.19,-6.79,204.56
2023-07-31,FSLR,210.08,218.5146,205.69,207.4,3715650,-2.68,-1.28,209.51
2023-08-01,FSLR,207.38,211.485,202.3901,202.68,2352674,-4.7,-2.27,204.9
2023-08-02,FSLR,198.88,200.0,190.0982,194.28,2531247,-4.6,-2.31,194.23
2023-08-03,FSLR,193.57,198.205,193.29,196.24,1186874,2.67,1.38,195.76
2023-08-04,FSLR,196.58,200.35,193.0,194.38,1457529,-2.2,-1.12,196.33
2023-08-07,FSLR,193.62,196.16,191.1112,195.6,1237548,1.98,1.02,194.52
2023-08-08,FSLR,193.76,198.15,193.48,196.1,1134443,2.34,1.21,195.69
2023-08-09,FSLR,198.13,209.055,197.6701,203.6,2532169,5.47,2.76,204.4
2023-08-10,FSLR,204.13,209.29,204.12,205.01,1695820,0.88,0.4311,206.25
2023-08-11,FSLR,201.96,205.56,201.325,204.87,1065621,2.91,1.44,204.1
2023-08-14,FSLR,204.76,213.43,198.0017,211.43,1768384,6.67,3.26,209.32
2023-08-15,FSLR,209.0,210.2,197.74,199.83,2083473,-9.17,-4.39,201.23
2023-08-16,FSLR,199.3,199.45,191.6417,191.89,1705131,-7.41,-3.72,194.57
2023-08-17,FSLR,191.46,191.46,182.46,183.44,2699881,-8.02,-4.19,184.54
2023-08-18,FSLR,180.76,184.87,179.32,181.91,2303530,1.15,0.6362,182.22
2023-08-21,FSLR,182.0,182.805,176.6,181.7,2532837,-0.3,-0.16484,179.57
2023-08-22,FSLR,182.52,183.68,174.23,176.5,2527655,-6.02,-3.3,176.61
2023-08-23,FSLR,176.94,182.38,176.85,180.58,1876637,3.64,2.06,180.68
2023-08-24,FSLR,180.89,181.08,173.74,174.42,1774760,-6.47,-3.58,175.53
2023-08-25,FSLR,175.1,178.43,174.62,177.45,1560474,2.35,1.34,177.14
2023-08-28,FSLR,177.99,179.415,174.91,176.76,1327890,-1.23,-0.69105,176.63
2023-08-29,FSLR,176.65,182.83,175.57,181.61,1481210,4.96,2.81,180.82
2023-08-30,FSLR,181.06,186.9,181.06,184.96,1489506,3.9,2.15,184.67
2023-08-31,FSLR,186.0,190.933,185.91,189.12,2154517,3.12,1.68,189.42
2023-09-01,FSLR,191.27,193.48,183.645,186.37,1953646,-4.9,-2.56,186.17
2023-09-05,FSLR,183.9,190.055,182.61,186.48,1772655,2.58,1.4,186.84
2023-09-06,FSLR,189.1,189.7,177.73,182.09,2256034,-7.01,-3.71,181.24
2023-09-07,FSLR,179.49,180.6856,173.81,180.5,2233486,1.01,0.56271,178.94
2023-09-08,FSLR,185.18,187.6902,181.17,183.21,2547473,-1.97,-1.06,183.72
2023-09-11,FSLR,185.23,186.68,178.31,179.37,1942923,-5.86,-3.16,180.86
2023-09-12,FSLR,178.0,183.06,177.66,180.94,1283471,2.94,1.65,180.79
2023-09-13,FSLR,181.3,182.29,170.17,170.5,2051191,-10.8,-5.96,173.49
2023-09-14,FSLR,175.0,177.59,170.57,177.0,2679682,2.0,1.14,174.87
2023-09-15,FSLR,176.69,177.64,171.68,174.05,3252696,-2.64,-1.49,174.07
2023-09-18,FSLR,174.05,174.97,167.41,167.74,1786266,-6.31,-3.63,170.01
2023-09-19,FSLR,167.6,173.65,166.66,169.18,1449156,1.58,0.94272,170.47
2023-09-20,FSLR,169.45,173.47,168.16,169.24,1014579,-0.21,-0.12393,171.05
2023-09-21,FSLR,166.64,168.025,164.48,166.24,1160085,-0.4,-0.24004,166.54
2023-09-22,FSLR,168.0,168.38,161.9,162.45,1536020,-5.55,-3.3,163.43
2023-09-25,FSLR,161.75,166.325,161.71,164.34,1450244,2.59,1.6,163.92
2023-09-26,FSLR,162.89,164.74,160.726,161.39,1221945,-1.5,-0.92087,162.14
2023-09-27,FSLR,161.25,164.5,158.16,158.61,2007581,-2.64,-1.64,159.84
2023-09-28,FSLR,159.1,162.9095,157.495,161.5,1517897,2.4,1.51,160.8
2023-09-29,FSLR,163.49,165.67,160.52,161.59,1384706,-1.9,-1.16,161.79
2023-10-02,FSLR,160.5,161.99,156.09,156.34,1620707,-4.16,-2.59,157.5
2023-10-03,FSLR,154.65,155.33,149.63,151.25,2858248,-3.4,-2.2,151.44
2023-10-04,FSLR,151.4,152.88,146.61,151.82,3376168,0.42,0.27741,150.39
2023-10-05,FSLR,152.22,152.5,143.56,145.35,2998630,-6.87,-4.51,145.76
2023-10-06,FSLR,143.01,150.13,142.51,148.56,2476974,5.55,3.88,147.37
2023-10-09,FSLR,145.3,147.16,143.03,143.8,2427513,-1.5,-1.03,144.31
2023-10-10,FSLR,143.41,153.17,143.09,151.56,3128687,8.15,5.68,150.57
2023-10-11,FSLR,152.92,155.85,149.65,151.5,1869579,-1.42,-0.92859,151.95
2023-10-12,FSLR,156.34,156.78,147.76,149.39,2128693,-6.95,-4.45,151.18
2023-10-13,FSLR,148.67,152.265,147.34,147.92,1720276,-0.75,-0.50447,149.06
2023-10-16,FSLR,148.675,151.9989,145.775,151.29,1424783,2.615,1.76,150.43
2023-10-17,FSLR,149.1,158.39,148.46,158.06,2417354,8.96,6.01,156.53
2023-10-18,FSLR,156.24,156.395,151.54,153.13,1421435,-3.11,-1.99,153.12
2023-10-19,FSLR,156.5,156.5,150.97,151.97,1740483,-4.53,-2.89,152.32
2023-10-20,FSLR,148.18,154.22,147.05,150.77,3188794,2.59,1.75,150.71
2023-10-23,FSLR,149.18,154.19,146.75,151.32,1552383,2.14,1.43,152.07
2023-10-24,FSLR,153.76,158.61,152.16,155.9,2342551,2.14,1.39,156.26
2023-10-25,FSLR,154.08,154.25,149.59,151.36,1380726,-2.72,-1.77,151.89
2023-10-26,FSLR,153.59,154.43,149.25,151.15,1162126,-2.44,-1.59,151.42
2023-10-27,FSLR,148.88,149.7,142.38,143.26,3162611,-5.62,-3.77,144.43
2023-10-30,FSLR,143.93,144.22,132.19,136.32,5294637,-7.61,-5.29,136.15
2023-10-31,FSLR,137.74,142.61,136.2701,142.45,3926262,4.71,3.42,140.75
2023-11-01,FSLR,148.49,152.2697,138.35,142.84,4725511,-5.65,-3.8,142.96
2023-11-02,FSLR,145.6,151.85,145.52,147.59,2288901,1.99,1.37,148.25
2023-11-03,FSLR,151.74,154.98,148.45,151.94,2572958,0.2,0.1318,152.29
2023-11-06,FSLR,151.94,151.94,145.6,146.97,1815415,-4.97,-3.27,147.17
2023-11-07,FSLR,146.98,147.99,144.05,144.33,2522070,-2.65,-1.8,145.17
2023-11-08,FSLR,143.47,143.47,135.65,137.83,2964081,-5.64,-3.93,137.98
2023-11-09,FSLR,138.88,140.0,131.16,132.53,3050467,-6.35,-4.57,134.02
2023-11-10,FSLR,132.36,134.22,129.215,133.92,2560951,1.56,1.18,132.71
2023-11-13,FSLR,132.2,134.22,129.5,133.84,2612809,1.64,1.24,132.86
2023-11-14,FSLR,137.67,150.655,137.21,149.14,3964567,11.47,8.33,147.12
2023-11-15,FSLR,150.0,158.08,147.3802,152.42,2988779,2.42,1.61,153.66
2023-11-16,FSLR,151.53,157.02,151.26,154.51,2325182,2.98,1.97,154.91
2023-11-17,FSLR,156.22,156.22,151.86,155.02,1879605,-1.2,-0.76815,154.83
2023-11-20,FSLR,155.0,162.3562,153.849,159.29,2094845,4.29,2.77,159.66
2023-11-21,FSLR,159.84,162.4799,158.06,158.6,1380651,-1.24,-0.77578,159.35
2023-11-22,FSLR,160.0,161.56,158.885,159.72,1312524,-0.28,-0.175,160.06
2023-11-24,FSLR,159.01,159.08,154.17,154.38,1111296,-4.63,-2.91,155.66
2023-11-27,FSLR,153.3,157.64,151.87,154.65,1612647,1.35,0.88063,154.9
2023-11-28,FSLR,153.27,156.9799,151.52,155.02,1287648,1.75,1.14,154.72
2023-11-29,FSLR,158.0,160.82,154.6,155.43,1722772,-2.57,-1.63,156.65
2023-11-30,FSLR,155.96,158.27,152.5241,157.78,2705503,1.82,1.17,157.14
2023-12-01,FSLR,157.54,161.075,154.5,160.29,2133683,2.75,1.75,159.44
2023-12-04,FSLR,161.15,165.71,159.455,159.54,1933424,-1.61,-0.99907,160.93
2023-12-05,FSLR,158.41,160.45,155.08,155.39,1608805,-3.02,-1.91,157.3325
2023-12-06,FSLR,156.75,156.82,144.98,145.29,3281533,-11.46,-7.31,150.96
2023-12-07,FSLR,145.37,146.37,142.48,144.18,2367516,-1.19,-0.8186,144.6
2023-12-08,FSLR,150.99,153.24,142.59,145.38,4314178,-5.61,-3.72,148.05
2023-12-11,FSLR,145.31,149.2,144.27,146.11,1896996,0.8,0.55055,146.2225
2023-12-12,FSLR,145.74,146.38,137.54,139.9,3489342,-5.84,-4.01,142.39
2023-12-13,FSLR,138.27,146.77,137.17,146.56,3215794,8.29,6.0,142.1925
2023-12-14,FSLR,151.69,164.16,151.32,158.25,5557826,6.56,4.32,156.355
2023-12-15,FSLR,164.45,169.21,160.1,168.67,6053912,4.22,2.57,165.6075
2023-12-18,FSLR,166.5,169.36,162.95,165.94,2583398,-0.56,-0.33634,166.1875
2023-12-19,FSLR,167.91,177.51,167.0,172.66,3839145,4.75,2.83,171.27
2023-12-20,FSLR,172.0,172.14,162.69,164.6,2948858,-7.4,-4.3,167.8575
2023-12-21,FSLR,167.54,171.95,165.29,170.04,2102905,2.5,1.49,168.705
2023-12-22,FSLR,171.23,172.06,169.16,170.39,1314664,-0.84,-0.49057,170.71
2023-12-26,FSLR,170.81,173.75,170.55,171.94,985276,1.13,0.66155,171.7625
2023-12-27,FSLR,173.2,174.89,170.94,172.44,1071837,-0.76,-0.4388,172.8675
2023-12-28,FSLR,172.53,176.08,171.23,173.22,1108174,0.69,0.39993,173.265
2023-12-29,FSLR,173.45,173.95,171.1,172.28,1079219,-1.17,-0.67455,172.695
2024-01-02,FSLR,170.98,177.89,169.36,172.16,1766736,1.18,0.69014,172.5975
2024-01-03,FSLR,169.0,170.42,164.12,167.42,1954549,-1.58,-0.93491,167.74
2024-01-04,FSLR,166.43,168.27,164.32,166.31,1265855,-0.12,-0.07210239,166.3325
2024-01-05,FSLR,165.08,170.5,164.5,166.87,1106060,1.79,1.08,166.7375
2024-01-08,FSLR,164.72,167.05,161.55,166.13,1544126,1.41,0.856,164.8625
2024-01-09,FSLR,164.79,167.71,163.4,166.91,1224048,2.12,1.29,165.7025
2024-01-10,FSLR,166.69,166.76,159.71,162.33,1903097,-4.36,-2.62,163.8725
2024-01-11,FSLR,162.49,163.64,158.38,160.29,1535571,-2.2,-1.35,161.2
2024-01-12,FSLR,160.52,162.92,157.55,160.44,1290200,-0.08,-0.04983803,160.3575
2024-01-16,FSLR,159.56,159.56,148.9,149.1,3035624,-10.46,-6.56,154.28
2024-01-17,FSLR,145.95,147.46,143.76,147.26,1988595,1.31,0.89757,146.1075
2024-01-18,FSLR,148.73,148.94,145.71,147.45,1700253,-1.28,-0.86062,147.7075
2024-01-19,FSLR,147.69,147.77,140.07,145.92,3164490,-1.77,-1.2,145.3625
2024-01-22,FSLR,148.49,159.23,147.94,149.91,2747436,1.42,0.95629,151.3925
2024-01-23,FSLR,153.88,157.67,149.8,151.46,1773202,-2.42,-1.57,153.2025
2024-01-24,FSLR,153.54,154.13,148.25,148.87,1600520,-4.67,-3.04,151.1975
2024-01-25,FSLR,150.19,151.28,145.91,149.23,1521170,-0.96,-0.63919,149.1525
2024-01-26,FSLR,149.06,150.65,147.42,147.83,1148632,-1.23,-0.82517,148.74
2024-01-29,FSLR,146.99,149.33,144.33,149.3,1652745,2.31,1.57,147.4875
2024-01-30,FSLR,148.4,150.75,146.49,149.03,1354076,0.63,0.42453,148.6675
2024-01-31,FSLR,149.0,154.92,146.05,146.3,2418956,-2.7,-1.81,149.0675
2024-02-01,FSLR,149.78,154.31,146.81,147.89,2311876,-1.89,-1.26,149.6975
2024-02-02,FSLR,143.98,144.02,138.83,141.82,2620115,-2.16,-1.5,142.1625
2024-02-05,FSLR,138.85,140.77,135.88,139.8,2217580,0.945,0.68419,138.825
2024-02-06,FSLR,139.95,142.44,138.41,141.11,2027159,1.16,0.82887,140.4775
2024-02-07,FSLR,148.4,150.27,142.56,145.46,2270025,-2.94,-1.98,146.6725
2024-02-08,FSLR,146.12,146.13,142.0,143.17,1487659,-2.95,-2.02,144.355
2024-02-09,FSLR,144.5,153.01,144.0,151.5,2749313,7.0,4.84,148.2525
2024-02-12,FSLR,152.4,159.28,151.13,157.22,2844699,4.82,3.16,155.0075
2024-02-13,FSLR,150.0,155.41,149.79,152.34,2509795,2.34,1.56,151.885
2024-02-14,FSLR,156.46,158.59,153.7,158.24,1742477,1.78,1.14,156.7475
2024-02-15,FSLR,160.0,163.43,157.75,159.78,1952989,-0.22,-0.1375,160.24
2024-02-16,FSLR,157.64,159.44,155.03,156.98,1155514,-0.665,-0.41868,157.2725
2024-02-20,FSLR,154.89,155.95,152.35,153.25,1605553,-1.64,-1.06,154.11
2024-02-21,FSLR,149.41,150.65,147.42,150.03,1202941,0.62,0.41497,149.3775
2024-02-22,FSLR,150.1,150.36,144.66,144.73,2136395,-5.37,-3.58,147.4625
2024-02-23,FSLR,144.12,144.93,141.7,142.89,1879394,-1.23,-0.85346,143.41
2024-02-26,FSLR,143.16,146.0,141.76,144.58,2616515,1.42,0.9919,143.875
2024-02-27,FSLR,147.0,147.56,144.28,144.99,3707105,-2.01,-1.37,145.9575
2024-02-28,FSLR,153.95,158.12,146.45,149.25,8492822,-4.7,-3.05,151.9425
2024-02-29,FSLR,151.85,157.23,149.85,153.89,4084693,2.04,1.34,153.205
2024-03-01,FSLR,152.74,161.49,152.69,158.05,2888456,5.31,3.48,156.2425
2024-03-04,FSLR,160.0,161.2,154.16,156.7,2382695,-3.3,-2.06,158.015
2024-03-05,FSLR,154.83,164.2,152.4,159.06,2766303,4.23,2.73,157.6225
2024-03-06,FSLR,161.08,163.57,156.88,158.42,1795216,-2.66,-1.65,159.9875
2024-03-07,FSLR,160.0,161.89,158.18,160.35,1106713,0.35,0.21875,160.105
2024-03-08,FSLR,162.24,165.35,160.19,161.35,1625073,-0.89,-0.54857,162.2825
2024-03-11,FSLR,161.75,168.71,161.58,162.16,1744187,0.41,0.25348,163.55
2024-03-12,FSLR,161.53,162.36,157.61,159.38,1681537,-2.15,-1.33,160.22
2024-03-13,FSLR,157.67,160.22,156.01,158.04,1351516,0.37,0.23467,157.985
2024-03-14,FSLR,157.75,157.75,148.63,149.39,2717925,-8.36,-5.3,153.38
2024-03-15,FSLR,147.51,149.55,146.85,147.42,2438701,-0.09,-0.06101281,147.8325
2024-03-18,FSLR,148.34,151.4,146.1,149.48,1422322,1.14,0.7685,148.83
2024-03-19,FSLR,147.41,149.53,145.77,147.48,1879479,0.07,0.0474866,147.5475
2024-03-20,FSLR,147.55,151.96,146.48,151.02,1405880,3.47,2.35,149.2525
2024-03-21,FSLR,152.0,156.36,151.29,152.68,1693204,0.68,0.44737,153.0825
