date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-04-30,BF-B,2006,Q4,USD,8966075617.199999,9067075617.199999,19.213976726425088,90.1299763141153,111.66349282266009,79.11933348342059,0.881326352530541,2.829525483304042,1.2913992297817716,2.87979569402802,-0.04567215552079874,0.7585199610516066,0.9980563654033042,1041000000.0,1990000000.0,0.028555718475073315,0.038234310556236765,0.035280797101449275,0.04984005118362124,0.031689108826777675,0.0476609541454377,0.008688305042906526,0.009056359043440437,0.19284294234592445,1.6581196581196582,0.041110404746768386,0.3038779402415766,0,0.0,0.1906158357771261,317800000.0,275100000.0,521400000.0,61.60203432930706,178.51750171585448,323.06108442004114,384.6631187493482,206.14561703349372,-19800000.0,-34353164.55696203,1043000000.0,445000000.0,Consumer Defensive
2006-07-31,BF-B,2007,Q1,USD,9006308007.789999,9338108007.789999,18.26346177936632,122.54734918359578,144.32933551452857,61.67838842661822,2.191545574636724,2.4640127954505067,0.8132337246531484,3.2092837061445225,-0.3739027131969391,0.6692857142857143,0.9915014164305949,823800000.0,2028700000.0,0.03399114851628818,0.051489625496845715,0.04708069540749674,0.05806171768496716,0.03955016722408026,0.06436027166233647,0.010403819180840167,0.007183853799363489,0.15091863517060367,1.1274509803921569,0.02249168785448856,0.2562096616467827,0,0.0,0.27802365232532833,327100000.0,269050000.0,534800000.0,58.298454918834345,140.20637898686678,307.6547842401501,365.95323915898445,225.74686017211766,-267100000.0,310504000.0,847400000.0,243700000.0,Consumer Defensive
2006-10-31,BF-B,2007,Q2,USD,8869894679.800001,9198194679.800001,15.582237302727428,300.59459737908503,522.6246977159092,47.758020144340605,1.7045690550363448,2.635947823140776,0.2469733656174334,3.8328623630978087,-0.23382408414873815,0.6870144284128746,0.9863163656267104,965700000.0,2159600000.0,0.04232189252016956,0.06409940511809638,0.057346674078191585,0.07075903063557384,0.04960728222979868,0.07799049209816267,0.01395732468863897,0.0019842400203557826,0.42483660130718953,1.2380952380952381,0.022022700321870235,0.20972386921904115,0,0.0,0.2619991795432791,386450000.0,295500000.0,570150000.0,67.34372353040827,150.1756954612006,260.77598828696927,328.11971181737755,177.94401635617695,-310700000.0,-18375527.192008883,983200000.0,380400000.0,Consumer Defensive
2007-01-31,BF-B,2007,Q3,USD,8063748562.5,9054948562.5,15.555658069919257,53.014921326112415,72.55567758413461,50.16592001385042,5.491412742382272,1.2814532406369141,1.6251189343482397,3.568640491023746,-1.429057827223144,0.6319903788334336,0.9851895734597157,376500000.0,2222500000.0,0.028170901683285086,0.050721153846153846,0.04413184967457485,0.058741336910350994,0.03465315271804707,0.07053612469182233,0.013033640519095736,0.015476673042656023,0.2693208430913349,4.1441441441441444,0.07902422264215771,0.22195499055145165,0,0.0,0.3616650584325078,463450000.0,352850000.0,647150000.0,75.01803813777701,168.0800821355236,323.6858316221766,398.7038697599536,230.62378762442998,-866400000.0,667577690.920024,439900000.0,-227400000.0,Consumer Defensive
2007-04-30,BF-B,2007,Q4,USD,7878186930.68,8772186930.68,15.987218754656462,113.33574845839793,156.92642094239713,72.79823178987552,7.419087136929461,1.2138084632516704,1.167420814479638,2.652164597198588,-1.6603769515876343,0.6786079836233367,0.9021237303785781,288000000.0,2148000000.0,0.01867079695860321,0.029745392622703176,0.03017751479289941,0.04214876033057851,0.025886120895500193,0.04913793103448276,0.008415641896209407,0.007095541206607931,0.2777777777777778,1.7622950819672132,0.039183524694733005,0.2895935848368872,0,0.0,0.38130104196001124,444600000.0,362400000.0,697300000.0,66.2657189721159,174.11575562700966,334.7266881028939,400.9924070750098,226.87665144800013,-838100000.0,155797031.72978505,219000000.0,-343000000.0,Consumer Defensive
2007-07-31,BF-B,2008,Q1,USD,8184304164.79,9122704164.79,12.342990346083075,71.04909785661995,80.23486512568162,28.490643862554656,2.9306683322923175,1.316039051603905,1.347324239244491,5.17709139012383,-1.5543309784022927,1.7137907137907138,0.4694209499024073,339900000.0,2209500000.0,0.0739931781461313,0.045087912725584635,0.12506321432183676,0.15389881137594125,0.03466794720380007,0.0685578153262452,0.03021637454090704,0.013892445553178853,0.11448598130841121,1.1484375,0.019889054255175214,0.19361385468813422,0,0.0,0.40835377894799835,398900000.0,347650000.0,709400000.0,47.95291570829387,153.42682304946456,332.646608873024,380.59952458131784,227.17270153185328,-824700000.0,149429106.02910605,242100000.0,-319900000.0,Consumer Defensive
2007-10-31,BF-B,2008,Q2,USD,9121160523.359999,10045760523.359999,14.038234381442145,144.33563970344827,251.77344670075183,44.548827154589794,4.1002217294900225,1.4203543762799395,0.5382830626450116,3.9051194396969144,-1.4454076831819018,0.6457085828343313,0.9426152398871119,472100000.0,2361000000.0,0.036488734737613854,0.06172606518109893,0.05980772786097245,0.07394285714285714,0.044000811111978386,0.08773522614724331,0.014186791216819018,0.004374443350472016,0.4267241379310345,2.302325581395349,0.04150363331470095,0.20500279485746226,0,0.0,0.3898993316978259,464450000.0,379150000.0,729200000.0,67.2987702627166,155.37459283387622,268.8273615635179,336.12613182623454,180.75153899235832,-884700000.0,-11616267.46506986,367300000.0,-201100000.0,Consumer Defensive
2008-01-31,BF-B,2008,Q3,USD,7640783062.5,8518483062.5,12.668773144705533,42.74201235574511,45.023694833509516,43.84190974009264,4.517241379310345,1.4330091306073838,1.7166236003445305,3.652472108674235,-1.5011017399893625,0.672463768115942,0.9498898678414097,436300000.0,2321000000.0,0.03420214647953768,0.052350134767004425,0.05774016923842708,0.06845273220819072,0.04093060883178002,0.0761744966442953,0.015181690024588367,0.024761859936656198,0.050677370797792276,0.7952755905511811,0.015020820939916716,0.21311719214753122,0,0.0,0.40765420450524825,504100000.0,389050000.0,708050000.0,63.32391433670434,132.89824854045037,256.1509591326105,319.47487346931484,186.57662492886448,-688500000.0,160414144.92753625,312000000.0,-253100000.0,Consumer Defensive
2008-04-30,BF-B,2008,Q4,USD,8194726539.62,9081726539.619999,14.964123479354093,66.43545383774688,72.53775191389775,60.992119137810604,5.9570181329751515,1.4796747967479675,1.3766364551863042,3.4761089496596007,-1.5559594866714448,0.7831230283911672,0.9371766444937176,472000000.0,2360000000.0,0.029162995594713657,0.03981402465938852,0.04920713577799802,0.057565217391304345,0.03520151021306476,0.05588599752168526,0.012117548952964166,0.015278118115922595,0.08412582297000731,0.8455882352941176,0.018948755972977425,0.2618223760092272,0,0.0,0.4073421439060206,463050000.0,367050000.0,683750000.0,67.17745921898171,166.42335766423358,300.0,367.1774592189817,200.75410155474813,-761800000.0,72356545.74132492,338000000.0,-224000000.0,Consumer Defensive
2008-07-31,BF-B,2009,Q1,USD,8669142750.0,9506342750.0,12.033345253164557,90.79601480420249,105.04246132596685,61.094747750642675,5.380462724935732,1.456814193799961,1.1870748299319729,5.714750614669975,-1.52559028976654,1.9864763335837716,0.9353478566408995,468600000.0,2360000000.0,0.07666212415552785,0.04102773603349918,0.12815044590926716,0.1509994288977727,0.03101736047938076,0.058024844207832944,0.030498978690828456,0.010439325157034702,0.1356255969436485,1.0676691729323309,0.017974683544303798,0.18265822784810126,0,0.0,0.4017802777697237,440900000.0,361500000.0,697000000.0,48.8506329113924,132.4892703862661,273.86266094420597,322.71329385559835,190.22402346933225,-746700000.0,96796468.82043576,365300000.0,-203500000.0,Consumer Defensive
2008-10-31,BF-B,2009,Q2,USD,6841892662.5,7714492662.5,10.454658710529882,670.8254489130435,-3085.797065,32.59185746725813,3.6865230249260668,1.520192060361828,0.08030726256983241,4.276945514352374,-1.414743474865205,0.6697848456501403,0.9570277529095792,606700000.0,2452100000.0,0.038906699994566106,0.06219229960025247,0.06168957049928919,0.07901997572011919,0.04497828202599991,0.08817563536570815,0.0209298811109491,-0.0003653959691157315,1.2173913043478262,1.0526315789473684,0.018972760536658084,0.18959208564846186,0,0.0,0.36931478563277725,481600000.0,356950000.0,696000000.0,65.17956362650766,123.0862831858407,226.6592920353982,291.8388556619059,168.75257247606518,-875100000.0,10829934.518241346,452900000.0,-95400000.0,Consumer Defensive
2009-01-31,BF-B,2009,Q3,USD,6836579400.0,7559679400.0,12.761106347062796,33.346622849580946,35.11230562006502,39.373330208333336,3.7661458333333333,2.1373994638069704,1.8371150729335495,3.9726954776560097,-1.2785187940624225,0.729745712596097,0.9473389355742297,848500000.0,2687600000.0,0.035259157666152355,0.04935658180602752,0.05765816278852444,0.06811658202693752,0.04103806419296362,0.06434744716391895,0.018049962236963125,0.031492357128186065,0.050286722540802825,0.8444444444444444,0.01924375422012154,0.19091829844699526,0,0.0,0.38847934167666726,473950000.0,335200000.0,663100000.0,62.82072923700203,121.52840396753832,260.99188458070336,323.81261381770537,202.28420985016703,-507800000.0,-109440390.3015967,452000000.0,-93700000.0,Consumer Defensive
2009-04-30,BF-B,2009,Q4,USD,6956586000.0,7615586000.0,14.187008196721312,51.42191762322755,56.96025430067315,53.51782150386507,4.631061138439915,1.8827751196172249,1.846633416458853,3.226724540254722,-1.2793775567498196,0.704126426690079,0.8940345368916798,738000000.0,2582000000.0,0.023079136690647484,0.0348110340081436,0.03793755912961211,0.04416299559471366,0.02731893518701681,0.04600227358848048,0.01152864350415563,0.01921919746266344,0.09723160027008777,0.9664429530201343,0.026825633383010434,0.2809239940387481,0,0.0,0.3916546762589928,390250000.0,312750000.0,647600000.0,61.53129657228018,164.92411467116358,329.84822934232716,391.37952591460737,226.4554112434438,-525300000.0,200705706.76031607,455000000.0,-85000000.0,Consumer Defensive
2009-07-31,BF-B,2010,Q1,USD,6575095800.0,7203895800.0,9.762699281745494,61.153614601018674,64.89996216216217,34.73430954676953,3.0318225650916104,1.8986561459746023,0.9703459637561779,3.9557058768985094,-1.279021060042958,0.6565711195240671,0.9580310880829016,728900000.0,2574100000.0,0.03524766273735556,0.05549774540409296,0.05840188579400587,0.06733222407099279,0.041477200325279136,0.07291785348068816,0.018463609305890263,0.01688188330274975,0.057724957555178265,0.4722222222222222,0.009215340832091069,0.15882910963545196,0,0.00257487464426074,0.3964636199988386,379800000.0,324500000.0,668700000.0,47.884537200162626,152.43838489774515,323.4714210802307,371.35595828039334,218.9175733826482,-517800000.0,130318226.06814495,437500000.0,-101200000.0,Consumer Defensive
2009-10-31,BF-B,2010,Q2,USD,7225709400.0,7899609400.0,8.84713786538246,89.8704141069397,95.9855334143378,32.887632805995004,2.805578684429642,1.9365371349735572,0.5971467391304348,4.490876294177657,-1.238039894048327,0.6750687442713107,0.9654867256637168,814600000.0,2659600000.0,0.04108786610878661,0.06418938143743243,0.06653417046840418,0.07859353324084943,0.048044262818261685,0.08308780200353565,0.020385541660449286,0.011389885123251705,0.06370875995449374,0.39436619718309857,0.006271698958449995,0.14010527494680255,0,0.0022398924851607122,0.3824546722454672,455850000.0,161500000.0,687800000.0,52.322768507111654,0.0,242.8381548084441,295.16092331555575,295.16092331555575,-591600000.0,62565536.205316216,503100000.0,-26400000.0,Consumer Defensive
2010-01-31,BF-B,2010,Q3,USD,7583719650.0,8108719650.0,12.721555773454659,37.05996183729433,37.89121331775701,46.28264640410959,2.9965753424657535,2.2637426900584794,2.0278035217794255,3.8837893022472887,-1.1359289896746116,0.6468824940047961,0.9564220183486238,864400000.0,2679100000.0,0.031565398004856214,0.049662302057601415,0.05218106199825902,0.05733871824848549,0.03758908868494471,0.06359945872801083,0.014227846621413543,0.02821834269677941,0.021937842778793418,0.3157894736842105,0.007530593034201443,0.2063068716661437,0,0.002980859742704738,0.3950794254453968,486550000.0,180700000.0,674250000.0,64.10417320363979,143.60264900662253,261.57615894039736,325.68033214403715,182.07768313741462,-311000000.0,59516306.95443645,531300000.0,11900000.0,Consumer Defensive
2010-04-30,BF-B,2010,Q4,USD,8524877625.0,8991877625.0,15.99978225088968,74.62139107883817,87.38462220602527,66.70532362759644,3.464391691394659,2.7967032967032965,1.6620689655172414,3.198810507424745,-1.1225580496236156,0.6461675579322638,0.9381270903010034,981000000.0,2784000000.0,0.021430682825894175,0.034846279387764106,0.035400390625,0.03825857519788918,0.025287600929647713,0.04176947479732111,0.008504520908005408,0.012070554502534574,0.14605809128630706,1.1578947368421053,0.03131672597864769,0.29412811387900356,0,0.003914590747330961,0.3946201596216376,436000000.0,229200000.0,654650000.0,66.93950177935943,47.18918918918919,316.7027027027027,383.64220448206214,336.4530152928729,-364100000.0,-41718360.07130125,560000000.0,39000000.0,Consumer Defensive
2010-07-31,BF-B,2011,Q1,USD,9266888250.0,9723688250.0,17.077078064629436,100.65929865424431,108.40232162764771,55.8832658045977,2.6252873563218393,2.5415501069606714,0.8671454219030521,3.9356641131873946,-1.1090036615041732,0.669069069069069,0.9613163972286374,936800000.0,2721300000.0,0.03294006327803897,0.0510576653017783,0.05436267811829006,0.05967111253950399,0.0387355776829461,0.06225218080888184,0.012021295282156877,0.009679624657176587,0.07142857142857142,0.47586206896551725,0.012118018967334035,0.23164734808570425,0,0.002985598876009835,0.3940684230757858,414800000.0,205400000.0,661450000.0,65.05795574288724,148.1741867785939,317.26652675760755,382.3244825004948,234.1502957219009,-367100000.0,154482762.76276276,534200000.0,29500000.0,Consumer Defensive
2010-10-31,BF-B,2011,Q2,USD,8880947775.0,9365847775.0,10.341004499282324,115.34295289408867,129.54146300138314,37.49338580864692,1.9411529223378703,2.9561290322580644,0.5272727272727272,4.790053557462399,-1.0098249902162046,0.672782874617737,0.9715619694397284,1061200000.0,2849400000.0,0.04476614051917095,0.06889475227206097,0.07328447701532312,0.07795889440113395,0.05218469668124508,0.08110160132523468,0.017340491567072635,0.008141022988956829,0.10960591133004927,0.6267605633802817,0.009826653417246329,0.1467373302418019,0,0.0024290603952743734,0.3891456643702218,477800000.0,156900000.0,685400000.0,54.057634978469686,0.0,262.5250417362271,316.5826767146968,316.5826767146968,-412600000.0,39407645.259938836,636700000.0,139000000.0,Consumer Defensive
2011-01-31,BF-B,2011,Q3,USD,9622984087.5,10089684087.5,14.250966225282486,45.51052813486694,48.22984745458891,41.9878655326675,1.9421556387848522,2.7978372434017595,1.5756929637526653,4.502575254345289,-1.1353384668059183,0.6436413540713632,0.966828836797877,980900000.0,2784800000.0,0.04159030446349394,0.06609898726385367,0.06873809174849772,0.07424802110817942,0.047936166636862544,0.079474166490449,0.014621244171313299,0.021739618199280327,0.05638249887235002,0.8802816901408451,0.01765536723163842,0.20098870056497176,0,0.0029661016949152543,0.3949453148093408,481000000.0,171200000.0,674750000.0,53.13559322033898,126.03680981595093,239.48466257668713,292.6202557970261,166.5834459810752,-257500000.0,227527310.15553522,558900000.0,38500000.0,Consumer Defensive
2011-04-30,BF-B,2011,Q4,USD,10405891800.0,10597891800.0,17.36789872173058,83.12072,93.45583597883598,44.849309352517984,0.8125264494286923,2.794908062234795,0.7685352622061483,5.105805433806443,-0.7171725541101629,0.7712691771269177,0.9637096774193549,1269000000.0,2957000000.0,0.044692887931034486,0.06255109231853417,0.06863880844021514,0.08053398058252427,0.05249835288480462,0.07384359400998336,0.015942891122508115,0.01089767241285365,0.11058823529411765,1.0763358778625953,0.023107177974434612,0.27335299901671584,0,0.004916420845624385,0.3488685344827586,457000000.0,234200000.0,648800000.0,73.15634218289085,60.5445808862787,310.89161772557395,384.0479599084648,323.5033790221861,-78600000.0,-116952719.66527197,765000000.0,324000000.0,Consumer Defensive
2011-07-31,BF-B,2012,Q1,USD,10547099100.0,10754099100.0,12.797928239914317,168.0327984375,186.0570778546713,57.44711057692308,1.1057692307692308,2.6230277741556915,0.541913632514818,4.318556033062468,-0.720440798740575,0.6605145413870246,0.9576861274772362,1244700000.0,2930400000.0,0.031500053344713536,0.049831126360370986,0.04817458698755864,0.05704762824847841,0.03793668033609784,0.06233443986185159,0.011197391707450629,0.005480179853434771,0.096875,0.47692307692307695,0.0073783172676425085,0.16541711293585623,0,0.0026181125788408903,0.3461271737970767,509650000.0,265000000.0,666250000.0,56.04784005712246,86.57142857142857,146.89285714285714,202.94069719997958,116.36926862855101,-149200000.0,142718064.87695748,772500000.0,332600000.0,Consumer Defensive
2011-10-31,BF-B,2012,Q2,USD,10703082637.5,11080682637.5,14.185997487517604,121.10035669398907,154.54229619944212,44.752353140145395,1.5250403877221326,2.5848279527036,114.375,4.966550992174219,-0.8539966063585389,0.6588628762541806,0.968421052631579,1192900000.0,2869800000.0,0.0429006968641115,0.06636309748342943,0.06622683531537589,0.07855647492772405,0.05112081855513,0.0843233250025677,0.014724729812682436,0.0066990046165566666,0.21639344262295082,1.546875,0.02534886698246063,0.18794008449622326,0,0.002688516195109461,0.3522158101045296,582600000.0,428650000.0,690000000.0,73.96108052746128,146.1210601719198,223.871776504298,297.83285703175926,151.71179685983947,-305900000.0,196039130.43478262,712300000.0,278200000.0,Consumer Defensive
2012-01-31,BF-B,2012,Q3,USD,11528101800.0,11789701800.0,16.80402194982896,63.31741031149302,67.79587004025302,56.95508115942029,1.263768115942029,2.6917034178610804,1.3989481592787378,4.63800410538615,-0.7105480713225485,0.6691804927099044,0.9617988394584139,1227500000.0,2897100000.0,0.0362038951147862,0.056108843537414965,0.05564148655992642,0.06541504890155797,0.04306917335563466,0.0698793547512539,0.011545699570418436,0.015084877199817926,0.06605800214822771,1.0336134453781514,0.017531356898517675,0.21094640820980615,0,0.003135689851767389,0.34933630725709935,605300000.0,422050000.0,689350000.0,72.9518244013683,140.29517351416035,245.6242520941364,318.5760764955047,178.28090298134435,-87700000.0,92286525.89240822,750400000.0,311400000.0,Consumer Defensive
2012-04-30,BF-B,2012,Q4,USD,12273147600.0,12445147600.0,20.65927556440903,71.4007320711417,84.54583967391304,76.86934898085238,1.0623841877702285,4.329207920792079,0.0,4.134772692535923,-0.6713015086692187,0.7283519553072626,0.950863213811421,1345000000.0,3029000000.0,0.02999712395743457,0.041854223166606086,0.047582116788321166,0.05041082648622523,0.03540074276282377,0.04871461112918972,0.008498227463670361,0.01199366330443219,0.15547905909351692,2.398230088495575,0.0449867197875166,0.29233067729083667,0,0.004150066401062417,0.36957146965775095,521850000.0,255400000.0,698100000.0,70.96613545816733,59.80066445182724,354.8172757475083,425.78341120567563,365.9827467538484,-24800000.0,-23610195.530726254,784000000.0,341000000.0,Consumer Defensive
2012-07-31,BF-B,2013,Q1,USD,13296354000.0,13436954000.0,20.181667167317514,153.38988584474885,191.40960113960114,60.60872350022553,0.6341903473161931,3.88305689691371,0.5938983050847457,4.979639918947045,-0.6072675073181716,0.6794104099493321,0.9779279279279279,1373200000.0,3054700000.0,0.041166620150711694,0.06280453257790368,0.06396079961840337,0.06950989632422243,0.04834086070983245,0.07136189525863457,0.011093266620308094,0.005279642825394089,0.19863013698630136,1.5130434782608695,0.02613397416641634,0.22303995193751877,0,0.003604686091919495,0.3563773374267374,499950000.0,247850000.0,738200000.0,70.95373986182037,167.64005949429847,341.0808130887457,412.0345529505661,244.3944934562676,-70400000.0,116729111.00875172,845100000.0,388500000.0,Consumer Defensive
2012-10-31,BF-B,2013,Q2,USD,13660327800.0,13803827800.0,17.772406076992404,179.0379740596628,248.27028417266186,50.19573745454545,0.5218181818181818,4.062067602292943,0.4456647398843931,5.617575753744681,-0.41340797839419346,0.6718446601941748,0.9790874524714829,1549100000.0,3248400000.0,0.04547963931754252,0.07101761225954054,0.068637175163658,0.0750607427976397,0.05326266528710997,0.07953305033353547,0.01266441058610614,0.004070180512066482,0.2788586251621271,1.7768595041322315,0.02768121539848075,0.20484099394875757,0,0.0029612462984421268,0.33739057283314494,603200000.0,428200000.0,780950000.0,78.96871378910777,171.54242664551944,284.5955590800952,363.56427286920297,192.02184622368353,-87900000.0,-8604854.368932039,1021400000.0,555900000.0,Consumer Defensive
2013-01-31,BF-B,2013,Q3,USD,13810797300.0,14684897300.0,19.66112906680948,72.5180113580247,80.6419401427787,58.7395892,3.4964,2.5348693174780133,1.2857142857142858,4.348757398888367,-1.96496751132536,0.6870095902353966,0.9638655462184874,1239100000.0,2954500000.0,0.04112412911306526,0.06207275870197219,0.061961863573815605,0.10376613115617593,0.049500280572094074,0.07834710743801652,0.011411361457024644,0.013185335795204235,0.10074074074074074,1.632,0.027312893292274737,0.21743205248359887,0,0.0036149417592716564,0.3362993502596352,657650000.0,473550000.0,799700000.0,76.37166956754585,174.75437135720233,300.46211490424645,376.8337844717923,202.07941311458995,-692000000.0,465608282.4760244,230000000.0,-267100000.0,Consumer Defensive
2013-04-30,BF-B,2013,Q4,USD,15057460500.0,15855460500.0,24.023425,93.3772703180212,119.93540468986384,82.15264507772021,4.134715025906735,3.8498942917547567,1.502654867256637,3.810263906545698,-1.815704580463618,0.7018633540372671,0.9044943820224719,1348000000.0,3083000000.0,0.03116381687810259,0.04746389927999678,0.04826997009824861,0.06941031941031942,0.03933812972279806,0.056137012369172214,0.007504585517591097,0.008779700932969408,0.22143698468786807,2.523489932885906,0.05696969696969697,0.2727272727272727,0,0.005454545454545455,0.3543849972421401,590900000.0,299700000.0,814450000.0,74.72727272727273,59.85000000000001,372.15000000000003,446.8772727272728,387.02727272727276,-665800000.0,-6668322.981366456,343000000.0,-177000000.0,Consumer Defensive
2013-07-31,BF-B,2014,Q1,USD,15493902500.0,16279902500.0,23.73163629737609,175.05271505376345,239.41033088235295,70.7821847826087,3.417391304347826,3.6135922330097086,0.6503496503496503,4.333451651753358,-1.7959000322868948,0.6777251184834123,0.9678899082568807,1346000000.0,3092000000.0,0.03879544221378188,0.05935448577680525,0.05960817007086286,0.0858343337334934,0.046290950806075065,0.0684326710816777,0.009229437193115163,0.004388823280642175,0.26881720430107525,2.0833333333333335,0.03644314868804665,0.22740524781341107,0,0.004373177842565598,0.3491589799240369,545000000.0,263000000.0,850500000.0,71.10787172011662,169.23444976076556,376.3636363636364,447.471508083753,278.2370583229874,-718000000.0,136744075.82938388,379000000.0,-159000000.0,Consumer Defensive
2013-10-31,BF-B,2014,Q2,USD,15586511325.0,16398511325.0,19.686088025210083,151.83806782407407,224.63714143835617,50.769384907120745,2.513931888544892,3.7509225092250924,0.5242718446601942,5.466165771355517,-1.6007528548085792,0.6754098360655738,0.9775641025641025,1491000000.0,3265000000.0,0.05306543019062339,0.08218816067653277,0.07950598224623698,0.11207834602829161,0.06275842814950507,0.09311377245508982,0.013216556014660322,0.004683536840146619,0.32407407407407407,2.9166666666666665,0.04201680672268908,0.19447779111644659,0,0.003601440576230492,0.3325605358062854,635500000.0,453000000.0,887500000.0,78.76350540216086,179.6498054474708,315.5252918287938,394.28879723095463,214.63899178348382,-739000000.0,42727868.85245904,547000000.0,-11000000.0,Consumer Defensive
2014-01-31,BF-B,2014,Q3,USD,16412627000.0,17131627000.0,21.907451406649617,90.6435291005291,107.07266875,64.16339700374532,2.6928838951310863,3.4817880794701987,1.0677966101694916,5.147146008904173,-1.6349911565040747,0.7108433734939759,0.9764705882352941,1499000000.0,3285000000.0,0.04432757325319309,0.06476190476190476,0.0654585798816568,0.09370037056643726,0.05334463220746435,0.07524343464148717,0.010784379612112064,0.009748591739762318,0.15343915343915343,2.4166666666666665,0.0370843989769821,0.20588235294117646,0,0.0038363171355498722,0.3228149261207112,704000000.0,482500000.0,887000000.0,78.14578005115091,162.72,314.28,392.42578005115087,229.70578005115087,-559000000.0,156265060.24096385,600000000.0,-1000000.0,Consumer Defensive
2014-04-30,BF-B,2014,Q4,USD,19137983600.0,19705983600.0,28.60084702467344,76.08487876447876,89.98166027397261,97.55437425742575,2.8118811881188117,3.8805704099821745,1.9473684210526316,4.606990924441471,-1.436970219788463,0.7252747252747253,0.9680851063829787,1616000000.0,3439000000.0,0.032171581769437,0.046689723320158104,0.047042052744119746,0.06496062992125984,0.03861321776814734,0.0533596837944664,0.006897278352772755,0.011443211812554798,0.15444015444015444,2.857142857142857,0.05805515239477504,0.30043541364296084,0,0.005805515239477504,0.3161101632951499,624000000.0,293000000.0,877500000.0,74.32510885341074,61.53061224489795,404.99999999999994,479.3251088534107,417.79449660851276,-349000000.0,-6648351.6483516395,735000000.0,106000000.0,Consumer Defensive
2014-07-31,BF-B,2015,Q1,USD,18494922600.0,19045922600.0,27.01549304964539,170.05288035714287,235.13484691358025,81.39283162393163,2.3547008547008548,3.5463108320251178,0.7466666666666667,4.934159093152892,-1.4846985626206406,0.7009345794392523,0.9683257918552036,1622000000.0,3444000000.0,0.03579098067287044,0.05329153605015674,0.05159958720330237,0.0730282375851996,0.043427682101506805,0.062183455261676984,0.008110334022160222,0.00437958037196652,0.2767857142857143,2.3846153846153846,0.04397163120567376,0.24113475177304963,0,0.00425531914893617,0.30637079455977095,558000000.0,185000000.0,915500000.0,69.82978723404256,101.14285714285714,406.71428571428567,476.5440729483282,375.4012158054711,-470000000.0,130906542.05607477,770000000.0,122000000.0,Consumer Defensive
2014-10-31,BF-B,2015,Q2,USD,19655162725.0,20542162725.0,23.42321861459521,-489.0991125,-277.5967935810811,65.213215,2.815873015873016,3.3908554572271385,-0.20192307692307693,5.877300812744758,-1.653566696685794,0.7027027027027027,0.976897689768977,1621000000.0,3442000000.0,0.04902191845392411,0.0718520275077069,0.06984553391537945,0.10024096385542168,0.057717245573033045,0.0849929873772791,0.010582461356854526,-0.0037649141365732447,-0.7619047619047619,2.6666666666666665,0.036488027366020526,0.20296465222348917,0,0.0034207525655644243,0.2981381098279519,654000000.0,385500000.0,960000000.0,78.0957810718358,179.6641791044776,326.08208955223876,404.17787062407456,224.51369151959696,-961000000.0,193918918.91891894,810000000.0,131000000.0,Consumer Defensive
2015-01-31,BF-B,2015,Q3,USD,18763823250.0,19519823250.0,24.009622693726936,63.99942049180328,71.76405606617647,68.49060789473684,2.6526315789473682,2.568604651162791,1.6486486486486487,5.537165511734028,-1.7747695688830367,0.6992481203007519,0.9779411764705882,1349000000.0,3142000000.0,0.044700793078586876,0.06473108043788672,0.06337308347529813,0.09113179813816756,0.05344071051469641,0.08239927294759164,0.009912691966974268,0.014495979650629038,0.10819672131147541,2.5384615384615383,0.04059040590405904,0.2004920049200492,0,0.0036900369003690036,0.29464071136745973,696000000.0,480000000.0,945500000.0,69.85239852398523,147.1153846153846,318.46153846153845,388.3139369855237,241.19855237013908,-484000000.0,442195488.7218045,815000000.0,89000000.0,Consumer Defensive
2015-04-30,BF-B,2015,Q4,USD,18934708725.0,19752708725.0,26.69284962837838,84.77557392703862,96.35467670731707,71.56778523550724,2.963768115942029,2.3528183716075155,1.6524822695035462,4.669076829154996,-1.9141241107209057,0.6194690265486725,0.9699570815450643,1296000000.0,3100000000.0,0.0333889816360601,0.05554225520708642,0.047058823529411764,0.07349081364829396,0.03910661609776654,0.07171561051004637,0.007393829080410108,0.010826678296314802,0.12017167381974249,2.1538461538461537,0.03783783783783784,0.25135135135135134,0,0.008108108108108109,0.2904841402337229,607000000.0,274000000.0,936500000.0,70.9054054054054,51.971830985915496,402.6760563380282,473.58146174343364,421.6096307575181,-613000000.0,182336283.1858407,687000000.0,-34000000.0,Consumer Defensive
