date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,HON,1999,Q1,USD,0.24666295884315906,0.1921579532814238,0.25361512791991103,0.1407119021134594,0.13598442714126807,0.12235817575083426,0.09315906562847609,0.12235817575083426,1.9790864061640066,2.039909638554217,1.155716723549488,0.8376426741206615,0.23381014304291287,1.0851691581431944,0.6241148701809599,0.04750570266785679,0.1563729346970889,27.717069402985075,-0.8315120820895522,-0.8315120820895522,7.011680762695865,10.328385150166852,129.41070731707316,93.0848947368421,0.23257477243172953,0.6752878988106475,0.4030876718503493,0.2157240153982825,2.9035303001699075,3.357609710550887,0.07848151062155782,0.11095661846496106,0.7192982456140351,0.35754716981132073,0.0,0.18820754716981133,0.11154598825831702,3.5625,1.6487603305785123,0.3880597014925373,0.0035001869772958755,0.35001869772958755,4.534106670029,0.4223931408397428,4.510150044130627,1.0023956625898374,6.678855125457067,2.927751859790695,6.678855125457067,0.5030891438658429,0.1412180052956752,0.36187113857016767,0.6850715746421268,0.9664031620553359,7.011680762695865,0.09630899090605652,0.3149284253578732,43.775080043859646,0.16391375614676584,Industrials
1999-06-30,HON,1999,Q2,USD,0.20246202200104768,0.1540073336825563,0.21162912519643792,0.0929806181246726,0.1534834992142483,0.14143530644316396,0.10476689366160294,0.14143530644316396,2.0772578890097932,2.262258543833581,1.2985074626865671,0.9058125741399763,0.2709915536943715,1.3154936461388074,0.7424242424242424,0.06079664570230608,0.15835777126099707,20.865542499999997,0.292117595,0.292117595,6.642432948666932,8.744072289156627,157.47579245283018,95.93352873563218,0.18113421818439918,0.5077596498209311,0.3367643177619425,0.22426300354993053,2.8032232391563867,4.4292343387471,0.08504398826979472,0.09114719748559455,0.6091954022988506,0.5659690627843494,0.0,0.3166515013648772,0.13636363636363635,2.5588235294117645,1.2936802973977695,0.3325,0.003983840822734419,0.39838408227344196,6.859504132231405,0.7186489399928135,4.58498023715415,1.164211282788358,9.029823931009702,3.8016528925619837,9.029823931009702,0.6252245777937477,0.24434063959755659,0.38088393819619115,0.6825938566552902,1.6507042253521127,6.642432948666932,0.07644181789186646,0.3174061433447099,43.67434158415841,0.2389507725476105,Industrials
1999-09-30,HON,1999,Q3,USD,0.2245961438249088,0.19880145909327776,0.25716519020323086,0.1552892131318395,0.1495570609692548,0.14434601354872328,0.10057321521625846,0.14434601354872328,1.934475806451613,2.337784760408484,1.2794496990541702,0.8818933823529411,0.25667090216010163,1.2263795986622072,0.740175585284281,0.05603357817418678,0.20505852842809363,20.480992227979275,-7.3731572020725356,-7.3731572020725356,5.831210031347962,8.239356956748306,213.66656756756757,102.67094805194805,0.2041730756369959,0.5629725244329706,0.360193487494101,0.1918032786885246,2.7573298912041304,3.2333614153327717,0.06438127090301003,0.08025013027618551,0.4805194805194805,0.4524348810872027,0.0,0.17440543601359004,0.10088437602358336,1.925,1.0547945205479452,0.34196891191709844,0.004174222958909329,0.4174222958909328,6.925297726452544,0.6964994586791772,5.508841573439192,1.7701190905810176,9.785276073619633,4.2024539877300615,9.785276073619633,0.555756044749188,0.28870443883074703,0.267051605918441,0.6724738675958188,0.9630872483221476,5.831210031347962,0.09654471737538016,0.32752613240418116,34.138451874366766,0.2381811620353663,Industrials
1999-12-31,HON,1999,Q4,USD,0.21773612112472962,0.04542177361211247,0.08050949291035808,0.04542177361211247,0.04798525995353681,0.03364575823119442,0.03364575823119442,0.03364575823119442,3.2040554414784395,4.5866604039455146,2.841967403958091,2.217229129662522,0.5305818846431759,1.2599129593810445,0.8445357833655706,0.05747588424437299,0.24069148936170212,18.038604761904764,2.104503888888886,2.104503888888886,3.524230259332481,2.4276901385884804,40.89724156545209,22.975630022744504,0.21532707102478005,0.5891382718920805,0.37072813757775336,0.22223227206946455,2.736015815792534,7.722239406124343,0.15945357833655707,0.10566370263558439,0.5617892342683851,0.31659639708700654,0.0,0.5055576849367573,0.2603632056849585,2.282006920415225,1.6065773447015834,0.5785714285714286,0.008018516900393785,0.8018516900393785,22.62232693004712,0.7611453425154041,9.180862631388184,3.608191373686118,15.583544762595142,-1.3066328379847771,15.583544762595142,2.3903588256614716,1.047480971366437,1.3428778542950344,0.7011686143572621,1.056437389770723,3.524230259332481,0.16716792846664574,0.2988313856427379,33.213787064676616,0.4403769481696267,Industrials
2000-03-31,HON,2000,Q1,USD,0.26373262739907344,0.13831899404367967,0.1816677696889477,0.13831899404367967,0.12227001985440106,0.08371939113170086,0.08371939113170086,0.08371939113170086,1.5394803871625065,2.047860101242522,1.188568376068376,1.0722015256342026,0.24334661996215323,1.1727207120519605,0.7223959586240077,0.04832620186257237,0.12027904738994467,19.59375,-1.2409374999999996,-1.2409374999999996,4.43351034097261,6.561507279947055,177.83744394618833,102.47480620155038,0.2546603857148609,0.7070989379541643,0.41421087098886705,0.27990661729190147,2.7766349916154276,3.370886781929727,0.04654799133990859,0.06403044341495698,0.5762273901808785,0.30372191011235955,0.0,0.13588483146067415,0.06118577075098814,2.3597560975609757,1.2364217252396166,0.29446640316205536,0.00375714708978699,0.375714708978699,7.644584980237154,0.64,8.0,1.2648221343873518,11.313833992094862,3.466877470355731,11.313833992094862,0.4894861660079051,0.2074308300395257,0.28205533596837945,0.6847090663058186,0.8839712918660287,4.43351034097261,0.1594896331738437,0.3152909336941813,40.96789617486339,0.18845849802371542,Industrials
2000-06-30,HON,2000,Q2,USD,0.25962910128388017,0.13869075923284196,0.18101125376446348,0.13869075923284196,0.13869075923284196,0.09779679822475829,0.09779679822475829,0.09779679822475829,1.5620203020549641,2.070478723404255,1.2475961538461537,1.1466739367502727,0.2530076997112608,1.232145090681676,0.7638524077548468,0.057091190906742445,0.11994996873045653,10.41233765845624,0.5126073924163072,0.5126073924163072,2.718752575229581,4.073173140128388,98.83711285026924,56.9792668316408,0.2423804940648059,0.6394413880660178,0.390036138358286,0.2670595533498759,2.6381718154887857,3.832928311057108,0.05641025641025641,0.07148517990172769,0.5764966740576497,0.34,0.0,0.17346153846153847,0.07461945731303772,2.3612565445026177,1.326470588235294,0.24149108589951376,0.005798195703521726,0.5798195703521727,7.873468398396917,0.7700000002870341,7.542755270234738,1.1968071317265245,11.795850895807206,4.0184765006876,11.795850895807206,0.5628363049099714,0.23836304709047568,0.3244732578194957,0.7051428571428572,1.0,2.718752575229581,0.23519660961131084,0.2948571428571429,26.955034449273203,0.18594813621194176,Industrials
2000-09-30,HON,2000,Q3,USD,0.22055984555984556,0.0933075933075933,0.1315958815958816,0.0933075933075933,0.06788931788931789,0.045366795366795366,0.045366795366795366,0.045366795366795366,1.493512734262374,2.160053499777084,1.259095634095634,1.196765498652291,0.2398425743720338,1.3527633329302213,0.887410811464506,0.03136119655026838,0.2497278993832386,24.228571437163122,-0.44419047634799064,-0.44419047634799064,2.9273595309682947,4.39669056967825,93.59530336,53.06762831285437,0.2698614808812748,0.7491431019708654,0.42829148805878753,0.3079830998443407,2.7760282776349614,2.604651162790698,0.06228080783649776,0.08285070785070785,0.566990291262136,0.23881648467770342,0.0,0.18140190207819654,0.07363454389476694,2.309417040358744,1.3806970509383378,0.5319148936170213,0.0054885086291255785,0.5488508629125578,7.714893614285499,0.34999999987588654,8.680496450822519,2.5629432615025025,11.587234038444244,3.991489360286706,11.587234038444244,0.6391843969364595,0.2767730495472436,0.3624113473892158,0.6682464454976303,0.7275862068965517,2.9273595309682947,0.255910862347362,0.33175355450236965,39.436220759315404,0.18617021269993964,Industrials
2000-12-31,HON,2000,Q4,USD,0.20607375271149675,0.07871087697551905,0.11403780601177564,0.07871087697551905,0.05608924697861791,0.03935543848775953,0.03935543848775953,0.03935543848775953,1.3960631624486264,2.16751269035533,1.3722549544724156,1.2340344168260038,0.25636544190665345,1.4778209037981702,0.9602162461879679,0.031161106801137834,0.16578874410867758,35.71788527700787,-4.167086615650923,-4.167086615650923,3.7384744453940453,5.622772147728541,100.5245746300277,57.05876012805031,0.22335650446871896,0.5792726898114763,0.36679712981082846,0.2887602579132474,2.5934892345729885,2.02828409805154,0.08816190740227335,0.09854353889061047,0.5676100628930818,0.3733650416171225,0.0,0.37812128418549346,0.1131068824470923,2.3127272727272725,1.4929577464788732,0.594488188976378,0.004160997945188112,0.41609979451881124,8.010283685102737,0.31524822683856446,6.978900706745071,1.4843971625941854,12.047695031188761,4.727482267827134,12.047695031188761,0.7893617018477441,0.341312056616556,0.44804964523118807,0.7016574585635359,0.7125984251968503,3.7384744453940453,0.15494894997213743,0.2983425414364641,55.32115684978261,0.18741134745127258,Industrials
2001-03-31,HON,2001,Q1,USD,0.16335800807537013,0.03415208613728129,0.0743606998654105,0.03415208613728129,-0.0011776581426648722,0.00689771197846568,0.00689771197846568,0.00689771197846568,1.431254514808572,2.271813613522156,1.2984334203655352,1.1591263650546022,0.2397934484427949,1.453941791466516,0.9128284826222096,0.018425901553040275,0.15173777903362531,194.20000000000002,-2.30162962962963,-2.30162962962963,3.3203502919099255,5.35814266487214,430.38918918918927,128.9425101214575,0.22781184444085847,0.58871976647206,0.3705623728591115,0.2893762038820566,2.584236864053378,1.784984984984985,0.03489686352076858,0.041554508748317634,0.29959514170040485,0.2814474439977025,0.0,0.14187248707639288,0.04374003895873915,1.4277456647398843,0.7576687116564417,3.731707317073171,0.004803948657406244,0.48039486574062445,7.248780487804878,0.05,6.886585365853659,1.3097560975609757,11.697560975609756,4.476829268292683,11.697560975609756,0.30121951219512194,0.21097560975609755,0.09024390243902439,-5.857142857142857,-0.034482758620689655,3.3203502919099255,0.17730652332269972,6.857142857142857,82.40226244343891,0.18658536585365854,Industrials
2001-06-30,HON,2001,Q2,USD,0.16468842729970326,0.026706231454005934,0.06594131223211341,0.026706231454005934,-0.0019782393669634025,0.008242664029014177,0.008242664029014177,0.008242664029014177,1.4716157205240175,2.37887323943662,1.3548128342245989,1.1868518880845236,0.24327250852215762,1.3492021972273085,0.8600575464295056,0.018683100875770353,0.16086842793617578,138.79166661115002,6.939583330557502,6.939583330557502,2.9157913153602943,4.576052311610617,87.29035635921385,52.37421381552831,0.21816723481050732,0.5714285714285714,0.36363636363636365,0.26898564078937265,2.61922268907563,2.062213156552779,0.06931729008631965,0.08737223870755029,0.6,0.23851316468766134,0.0,0.27361899845121324,0.0974264705882353,2.5,2.5,0.0,0.0,0.0,7.27920000291168,0.060000000024,6.5280000026112,1.4760000005904,11.4240000045696,4.37520000175008,11.4240000045696,0.6360000002544,0.25440000010176,0.38160000015264,-4.166666666666667,-0.07407407407407407,2.9157913153602943,0.19597718410721102,5.166666666666667,79.920833305575,0.0,Industrials
2001-09-30,HON,2001,Q3,USD,0.07272413197443427,-0.06598721713594749,-0.027638624978407324,-0.06598721713594749,-0.0860252202452928,-0.053204353083434096,-0.053204353083434096,-0.053204353083434096,1.4541572469228836,2.5489078822412155,1.4081846799580273,1.1225518712429707,0.22852518553608084,1.269893255701116,0.8074963609898108,-0.005348258706467662,0.16060164968461912,-16.348684214772728,0.0222936602928719,0.0222936602928719,2.1769972927583225,3.4792846696493354,57.05829731614732,34.72686026310345,0.21644560240012634,0.5926286208387376,0.3721072276891754,0.2755461592670895,2.7380025940337225,2.365270684371808,0.07035419699175158,0.10019001554672655,0.6086206896551725,0.015274949083503055,0.0,0.2953156822810591,0.10578150647455772,2.555066079295154,1.0922787193973635,-0.987012987012987,0.015093156336720948,1.509315633672095,7.142272725417591,-0.3799999999012987,6.764740257983185,1.633506493082206,11.41480519184031,4.220714284617996,11.41480519184031,0.7155844153985496,0.28006493499219093,0.4355194804063586,0.6184738955823293,1.3036649214659686,2.1769972927583225,0.27222294800737157,0.3815261044176707,-151.87861845375002,0.3750649349675156,Industrials
2001-12-31,HON,2001,Q4,USD,0.14214932513241074,0.03007004954724073,0.06885357936101144,0.03007004954724073,0.016230992653340166,0.020160601400990946,0.020160601400990946,0.020160601400990946,1.6168508287292818,2.69656283566058,1.4965722801788375,1.1864990877762012,0.2415999339552547,1.5906752411575562,1.0512861736334405,0.022914452709883102,0.2239549839228296,55.29438003220339,-0.3964502719290054,-0.3964502719290054,2.8461229416793894,4.459071822176662,69.59719300053334,40.843423122378724,0.21753487988111947,0.5747001090512541,0.3649584487534626,0.34033522768146174,2.641875681570338,1.9844041362942872,0.10273311897106109,0.10917478216299334,0.5868544600938967,0.7903525046382189,0.0,1.1855287569573283,0.12125237191650853,2.4204545454545454,1.5360576923076923,1.2881355932203389,0.0058239896734086265,0.5823989673408627,7.2212337643581215,0.14558441554660145,6.501948050259235,1.7186363631899646,11.313636360697757,3.471818180916411,11.313636360697757,0.7883766231718502,0.3257142856296846,0.4626623375421656,1.2421052631578948,0.5397727272727273,2.8461229416793894,0.2019238524925228,-0.24210526315789474,74.38200341240695,0.1875324674837578,Industrials
2002-03-31,HON,2002,Q1,USD,0.20830929024812464,0.08963262165801116,0.12348528563185228,0.08963262165801116,0.10136564723985382,0.07232160030775149,0.07232160030775149,0.07232160030775149,1.5157434402332362,2.2853970016657414,1.2282900626678603,1.0804239401496258,0.21489687099574256,1.6220223221722472,1.0638014326170249,0.03752549286199864,0.26520073296684993,19.923913034999998,0.09640603081451611,0.09640603081451611,3.1599246234988927,5.763717100334679,116.14560156837207,73.989049888,0.21683958169718515,0.5532004639881893,0.3561681037409193,0.3291595925297114,2.5511968786249075,1.4036177105831533,0.06746626686656672,0.07789959607616849,0.6370370370370371,0.8279932546374368,0.0,0.6829679595278246,0.07720167746854746,2.7551020408163267,1.35,0.40691489361702127,0.0051058606422117086,0.5105860642211708,6.360478726110842,0.46000000019574466,6.41797872613531,1.9476595752968764,11.601542558128315,3.8182446824758487,11.601542558128315,0.4954787236150973,0.17984042560844274,0.3156382980066546,0.713472485768501,1.1309012875536482,3.1599246234988927,0.17506761391531125,0.286527514231499,52.366923994766346,0.1871808511434812,Industrials
2002-06-30,HON,2002,Q2,USD,0.21589099274464696,0.09909750486639533,0.12811891700583966,0.09909750486639533,0.05574234648734737,0.08122456202442045,0.08122456202442045,0.08122456202442045,1.572342793544797,2.437293729372937,1.3782270606531881,1.1849444327951353,0.22800080693968125,1.712685943506602,1.1753301019555407,0.042340627973358705,0.33026909577135216,14.58482142602941,0.6709017855973527,0.6709017855973527,2.6588950589008045,4.7385829301344895,46.978477435421055,37.08827165954294,0.20593100665725236,0.506801707874094,0.3363426688632619,0.31851400730816076,2.461026710356469,1.4131032758189548,0.12067524653184021,0.12776499734560254,0.7894736842105263,2.18639798488665,0.0,1.818639798488665,0.1414576802507837,4.75,2.3672131147540982,0.3333333333333333,0.005713702684395505,0.5713702684395505,6.894466232138469,0.5600000000976035,6.227102397599495,2.410806100638049,12.287058825670947,4.486100218646815,12.287058825670947,0.8808714598485179,0.18544662312600377,0.6954248367225141,1.457142857142857,0.5625,2.6588950589008045,0.19060613399447487,-0.45714285714285713,41.30625985937846,0.18666666669920115,Industrials
2002-09-30,HON,2002,Q3,USD,0.2393607469922787,0.11402406177051536,0.1445501885437242,0.11402406177051536,0.10055665289998204,0.07398096606212964,0.07398096606212964,0.07398096606212964,1.6021288837744534,2.3717805151175813,1.3524904214559388,1.1876732778844103,0.22687090072106572,1.8591129332836378,1.2754379426015654,0.04105820105820106,0.3730898248229594,10.31,-0.9622666666666662,-0.9622666666666662,1.6381488623216354,3.0509750404022267,47.99683615819209,34.04985971943888,0.19912820303906792,0.4712688006170459,0.32031454783748364,0.3122015915119363,2.3666602391052836,1.2551273382916386,0.09299291837495341,0.08960316035194829,0.7094188376753507,3.65,0.0,2.772222222222222,0.10208674304418985,3.4413793103448276,1.6688963210702341,0.3737864077669903,0.009063685930334391,0.9063685930334391,6.758495145631068,0.5,5.932038834951456,2.429611650485437,12.587378640776699,4.820388349514563,12.587378640776699,0.6055825242718447,0.17597087378640777,0.42961165048543687,0.7357142857142858,0.8818897637795275,1.6381488623216354,0.28768374563295135,0.2642857142857143,24.69177639751553,0.18689320388349515,Industrials
2002-12-31,HON,2002,Q4,USD,0.17472245943637915,0.04116140051238258,0.06865926558497011,0.04116140051238258,-0.4008539709649872,-0.2505550811272417,-0.2505550811272417,-0.2505550811272417,1.7938112745098038,2.5271966527196654,1.6363020656959024,1.4438964241676941,0.21240703791039361,1.525804038893044,1.0840688107703815,-0.07006437768240344,0.30231862378459234,-3.1946182243438996,0.006975148961449563,0.006975148961449563,2.100394368677871,3.2017113134842017,35.571194953415564,24.862095146485412,0.18461817522220206,0.5701960784313725,0.36313686313686316,0.34586631486367636,3.088515406162465,1.4412307692307693,0.11278982797307405,0.1287788215200683,0.6989389920424404,3.464864864864865,0.0,2.037837837837838,0.1481627038710945,3.3215859030837005,1.979002624671916,-0.10497614178595774,0.008215077234112803,0.8215077234112803,7.136808338642474,-1.78816359227814,6.20311146632819,2.463448275387949,10.878909380424268,2.624346430930358,10.878909380424268,0.9190697672649746,0.276696070516113,0.6423736967488615,0.6250532594801875,-9.738589211618256,2.100394368677871,0.2714709613272731,0.3749467405198125,54.26373069763682,0.18771451479947757,Industrials
2003-03-31,HON,2003,Q1,USD,0.21466938321911466,0.08446008520096314,0.1107612520837192,0.08446008520096314,0.06908686793850713,0.050750138914613815,0.047045749212817185,0.047045749212817185,1.637549287230816,2.0958971824023727,1.3906198753689734,1.3232843137254902,0.19309037588069097,1.5706198287124402,1.1280301930614023,0.0211346533596627,0.33241399332268834,16.95000000667323,-0.14516985651648365,-0.14516985651648365,1.8669991334323506,3.1897017978847932,46.79673914885869,36.40845667395349,0.18611637638138837,0.5641803989592368,0.3606875519822567,0.3385442811043385,3.0313313096270598,1.4501745903840988,0.0686601829002758,0.08760881644749027,0.7780126849894292,1.0331262939958592,0.0,0.979296066252588,0.09089162182936203,4.504761904761905,1.7781954887218046,0.6338582677165354,0.009348941998038126,0.9348941998038127,6.376771651032767,0.29999999988188975,6.146456690493521,2.7047244083839668,10.894488184687209,2.8251968492814186,10.894488184687209,0.5586614171028892,0.12401574798267097,0.43464566912021824,0.6809651474530831,0.8179824561403509,1.8669991334323506,0.3021856779986982,0.26541554959785524,33.67090302137124,0.1901574802400955,Industrials
2003-06-30,HON,2003,Q2,USD,0.214819968690207,0.08227517829187685,0.10801878587580449,0.08227517829187685,0.07775265263524091,0.055487910941033225,0.055487910941033225,0.055487910941033225,1.714583954667462,2.1567128523650263,1.4775777414075286,1.361676930364756,0.20148599866820874,1.6718303504286358,1.2123627613174914,0.024848355858252635,0.3949466085125583,17.270270267021942,0.7401544400152259,0.7401544400152259,2.2627441072717938,3.8331648740163504,57.688127907643974,39.84966520925859,0.19030596151824203,0.5575521100729027,0.35796690619025645,0.34111359177322237,2.9297669165212032,1.369135508454394,0.08317040156414499,0.09619064185075665,0.6907775768535263,1.2706185567010309,0.0,1.425257731958763,0.10184162062615101,3.2339181286549707,1.6656626506024097,0.5047021943573667,0.007305939434559827,0.7305939434559827,6.668119123511245,0.3700000000695925,6.298119123441652,3.0458307215760185,11.296018810902073,3.4042319755619244,11.296018810902073,0.6414106584278515,0.19833855803103548,0.44307210039681605,0.7136465324384788,0.945031712473573,2.2627441072717938,0.2464052865196265,0.28635346756152125,40.001392690370366,0.18673981194734918,Industrials
2003-09-30,HON,2003,Q3,USD,0.21827323162274617,0.09188626907073509,0.11737170596393898,0.09188626907073509,0.0785367545076283,0.059639389736477116,0.059639389736477116,0.059639389736477116,1.719737626714371,2.218996062992126,1.5389078498293516,1.383877159309021,0.2032059186189889,1.7020018198362148,1.2576584774037003,0.02653910599427058,0.43524416135881105,15.681249999999999,1.9340208333333317,1.9340208333333317,2.1830635370295424,3.740880721220527,40.03228200371058,32.20507462686567,0.18344195878104633,0.5268110076891946,0.345040090119939,0.3361987911349899,2.871813031161473,1.268249780123131,0.10160752198968759,0.11615811373092927,0.8044776119402985,2.825870646766169,0.0,3.3333333333333335,0.1286729402727098,5.114503816793893,2.2945205479452055,0.4680232558139535,0.007461510654666457,0.7461510654666457,6.706976744186046,0.4,6.054651162790698,3.3372093023255816,11.493023255813954,3.5709302325581396,11.493023255813954,0.7790697674418605,0.15232558139534882,0.6267441860465116,0.7593818984547461,0.8547169811320755,2.1830635370295424,0.2413173042164487,0.24061810154525387,35.32407680945347,0.1872093023255814,Industrials
2003-12-31,HON,2003,Q4,USD,0.19637950541457896,0.07418781315661872,0.09972523032164216,0.07418781315661872,0.059317924680782286,0.06578309358331987,0.06578309358331987,0.06578309358331987,1.6983255558605546,2.219642857142857,1.6355263157894737,1.440512223515716,0.21105956198403494,1.721309047830594,1.2711387531467495,0.030400860909335487,0.436842884643862,16.814373464373464,0.9608213408213417,0.9608213408213417,2.5513840991704724,4.424406012607079,107.34823529411764,54.42107355864811,0.1760251074571877,0.48093950973995714,0.3247529737554283,0.3161886551943913,2.73222108304595,1.3025263157894738,0.0744854138901229,0.08129949894941005,0.5069582504970179,3.301507537688442,0.0,2.527638190954774,0.09748062015503876,2.028225806451613,1.226829268292683,0.39803439803439805,0.005918067641321263,0.5918067641321263,7.194186046511628,0.47325581395348837,6.0,3.4302325581395348,12.475581395348836,4.467441860465116,12.475581395348836,0.5848837209302326,0.28837209302325584,0.29651162790697677,1.108991825613079,0.7995642701525054,2.5513840991704724,0.1885014137606032,-0.10899182561307902,47.94781199351702,0.1883720930232558,Industrials
2004-03-31,HON,2004,Q1,USD,0.20200712204596957,0.0712204596956944,0.09485270314017481,0.0712204596956944,0.06555519585626417,0.047750080932340566,0.047750080932340566,0.047750080932340566,1.588991769547325,2.1305099394987037,1.5954692556634305,1.454331450094162,0.20825187082855795,1.6677745464617089,1.2398559756266445,0.023322227510709188,0.4431519180168952,23.698529416584744,-0.8567929865996025,-0.8567929865996025,2.5996341648758947,4.5264267904775,138.43695401767326,82.98001398091988,0.18597047124654487,0.5128753369898671,0.33900700503871206,0.3153204760995481,2.757832109324161,1.2747343443722274,0.046669436366154275,0.054548397539656845,0.599406528189911,0.8454706927175843,0.0,0.5985790408525755,0.06108392242160594,2.4962962962962965,1.1385135135135136,0.5457627118644067,0.005757347874531723,0.5757347874531723,7.120406778212798,0.33999999993084745,6.358576269893171,3.6881355924702097,12.397898302563139,4.332406778779849,12.397898302563139,0.38840677958201897,0.15559322030733697,0.23281355927468197,0.7283950617283951,0.9204545454545454,2.5996341648758947,0.1972875044955995,0.2716049382716049,51.67451315967576,0.18555932199615743,Industrials
2004-06-30,HON,2004,Q2,USD,0.18159048215403883,0.05275516593613024,0.07498434564809017,0.05275516593613024,0.08187226048841578,0.05651221039448967,0.05651221039448967,0.05651221039448967,1.6358514724711908,2.3000439947206335,1.7409257409257408,1.5264038231780168,0.21616865757503975,1.7038139798667233,1.2780377144477528,0.026948834717385482,0.45824471855947824,20.755952392451523,0.8821279766791903,0.8821279766791903,2.7532238889123644,4.691858994160926,83.95404833249299,59.349693573663366,0.1729213901390816,0.46941025169943046,0.31945486371592896,0.3071096683852078,2.714587543634025,1.3055385244226445,0.07160073727491847,0.07905447714464621,0.7069306930693069,1.1122807017543859,0.0,1.7719298245614035,0.09882583170254403,3.4121621621621623,1.6343042071197411,0.44598337950138506,0.005371752775646894,0.5371752775646894,7.432022156547356,0.419999999767313,5.945152351276924,3.760221604564974,12.665152347553931,4.582770080563562,12.665152347553931,0.5875346257132772,0.17218836555557432,0.41534626015770293,0.6902485659655831,1.5519287833827893,2.7532238889123644,0.1704947620096623,0.30975143403441685,66.4918481308977,0.1873130192868072,Industrials
2004-09-30,HON,2004,Q3,USD,0.2045347928068804,0.0763096168881939,0.10852228303362002,0.0763096168881939,0.07599687255668491,0.0581704456606724,0.0581704456606724,0.0581704456606724,1.5697103583701522,2.1683716965046886,1.6548471047495121,1.5277114190157668,0.21325196745364813,1.7088520055325034,1.2836791147994469,0.02725869136985572,0.47482710926694327,19.848837207701614,8.336511627234707,8.336511627234707,2.6358830669397593,4.618462824872557,56.25727574297143,45.79080583730233,0.1679671868747499,0.4495314591700134,0.310121906169191,0.3016080777860883,2.6763052208835343,1.2677173158885915,0.08921161825726141,0.10086004691164972,0.813953488372093,2.9292929292929295,0.0,3.257575757575758,0.12805241215008933,5.375,2.295373665480427,0.4327956989247312,0.005451146764869439,0.5451146764869439,7.3920698930692526,0.4300000000346774,5.822338710146963,3.9682526884920635,12.952016130076775,4.815537634796952,12.952016130076775,0.7455645161891584,0.1387096774305411,0.6068548387586173,0.7654320987654321,0.9959016393442623,2.6358830669397593,0.170543020215201,0.2345679012345679,44.868976606714696,0.18610215055264265,Industrials
2004-12-31,HON,2004,Q4,USD,0.19578313253012047,0.06551204819277108,0.09894578313253012,0.06551204819277108,0.04006024096385542,0.03810240963855422,0.03810240963855422,0.03810240963855422,1.5649304737214236,2.0826833073322932,1.6898734177215189,1.5331332255830061,0.213766016354388,1.4669870694587481,1.1053896326810848,0.02397778899545684,0.4103444330014876,28.168660295563242,-0.8651802805065852,-0.8651802805065852,2.533477090215962,4.293175334203314,52.79015596131482,37.214992453146216,0.1697572596742,0.4686277995023107,0.31909228441754917,0.2655831864760786,2.7605758976182013,1.4425374755594178,0.08765304954800321,0.11536144578313252,0.7049608355091384,0.5348837209302325,0.0,0.6362126245847176,0.1452683481888868,3.3893805309734515,1.9844559585492227,0.6324110671936759,0.005612718714326689,0.561271871432669,7.8519970361880365,0.2991800075535502,6.235478971659566,4.2405514114111895,13.305823893251173,4.727753637150568,13.305823893251173,0.9058177303795235,0.2672517063521832,0.6385660240273403,0.9511278195488722,0.6114942528735632,2.533477090215962,0.18497416112902895,0.04887218045112782,45.956901398949775,0.1892047478599527,Industrials
2005-03-31,HON,2005,Q1,USD,0.21199442119944212,0.0794979079497908,0.10537734387106772,0.07965287463195413,0.07531380753138076,0.055478072214473886,0.055478072214473886,0.055478072214473886,1.458634719710669,1.9232223903177004,1.4995576526098495,1.4712722298221614,0.1861800346220427,1.2910570513375466,0.9974893948575881,0.02260105902105127,0.3546013332179032,21.083333323910615,0.4703205126103137,0.4703205126103137,2.6411804146478874,4.678650754662947,155.62542948371134,91.76697057702128,0.17510098095787652,0.5309246785058175,0.3468,0.26122923802753184,3.032105677543522,1.7339782345828294,0.028482382477707558,0.050984038431737176,0.5896656534954408,0.26109537299339,5.648351648351649,0.16230883078441047,0.05420991926182238,2.437037037037037,1.0578778135048232,0.49162011173184356,0.005829487493496783,0.5829487493496783,7.570558662601367,0.4200000001877095,7.226815645687962,4.805363130639268,13.410670397055048,3.066703911985119,13.410670397055048,0.3859776538037889,0.15837988833894073,0.22759776546484817,0.7366255144032922,0.9455252918287937,2.6411804146478874,0.20101795226154534,0.2613168724279835,47.30049017623529,0.20648044701965607,Industrials
