date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-03-03,NOW,439.82,445.3825,439.13,443.98,991528,4.16,0.94584,442.9
2023-03-06,NOW,445.5,454.89,444.37,446.02,1094103,0.52,0.11672,449.86
2023-03-07,NOW,445.6,454.54,443.76,444.81,1215196,-0.79,-0.17729,447.24
2023-03-08,NOW,444.33,450.52,441.5,446.97,817792,2.64,0.59415,446.58
2023-03-09,NOW,444.23,450.8,428.0912,428.5,1469350,-15.73,-3.54,437.28
2023-03-10,NOW,428.0,429.23,409.31,415.08,1884198,-12.92,-3.02,416.49
2023-03-13,NOW,412.95,425.93,405.372,414.93,1684725,1.98,0.47948,417.26
2023-03-14,NOW,422.8,425.9799,416.93,424.54,1136423,1.74,0.41154,422.37
2023-03-15,NOW,418.72,422.67,414.8,422.26,1186814,3.54,0.84543,419.83
2023-03-16,NOW,422.84,442.9,421.5,442.39,2075107,19.55,4.62,437.07
2023-03-17,NOW,443.65,443.66,434.6,441.0,2917494,-2.65,-0.59732,440.08
2023-03-20,NOW,438.04,439.49,425.85,435.15,1379119,-2.89,-0.65976,432.63
2023-03-21,NOW,436.1,447.87,436.1,445.46,1282051,9.36,2.15,443.1
2023-03-22,NOW,447.18,448.76,433.47,433.51,931550,-13.67,-3.06,440.86
2023-03-23,NOW,440.47,451.9737,437.665,440.47,1165451,0.0,0.0,444.09
2023-03-24,NOW,438.83,439.2199,427.1101,432.9,922868,-5.93,-1.35,431.79
2023-03-27,NOW,433.5,437.7401,430.13,431.31,935255,-2.19,-0.50519,432.96
2023-03-28,NOW,429.02,431.91,427.01,429.08,1089117,0.06,0.01398536,429.26
2023-03-29,NOW,433.55,438.99,431.29,438.44,1304536,4.89,1.13,435.29
2023-03-30,NOW,443.54,443.84,438.08,439.63,1078797,-3.91,-0.88154,440.57
2023-03-31,NOW,443.1,465.405,441.62,464.72,2454005,21.62,4.88,458.4
2023-04-03,NOW,461.53,465.89,457.41,464.49,1358561,2.96,0.64135,462.26
2023-04-04,NOW,475.44,482.33,472.38,476.05,2247230,0.61,0.1283,476.86
2023-04-05,NOW,475.75,476.0,460.29,467.33,1345811,-8.42,-1.77,467.09
2023-04-06,NOW,463.95,473.65,457.46,473.13,1691546,9.18,1.98,469.14
2023-04-10,NOW,466.15,473.03,456.375,472.64,1242760,6.49,1.39,467.76
2023-04-11,NOW,466.01,473.89,464.33,469.82,977903,3.81,0.81758,469.99
2023-04-12,NOW,474.59,480.83,469.475,471.43,1622495,-3.16,-0.66584,474.85
2023-04-13,NOW,475.32,485.58,472.95,483.5,1600195,8.18,1.72,482.04
2023-04-14,NOW,466.78,469.82,454.6871,463.03,3075216,-3.75,-0.80338,462.34
2023-04-17,NOW,465.01,471.69,463.57,470.55,1070931,5.54,1.19,469.01
2023-04-18,NOW,478.13,478.13,470.01,475.99,1181166,-2.14,-0.44758,474.7
2023-04-19,NOW,475.0,478.35,473.17,475.59,1018571,0.59,0.12421,475.9
2023-04-20,NOW,473.32,473.78,465.4,467.69,1038705,-5.63,-1.19,468.77
2023-04-21,NOW,470.19,474.16,465.11,473.31,1092083,3.12,0.66356,471.63
2023-04-24,NOW,474.0,476.6,465.25,473.0,1223655,-1.0,-0.21097,470.86
2023-04-25,NOW,466.75,468.2499,441.98,442.28,2058579,-24.47,-5.24,450.69
2023-04-26,NOW,450.0,454.5,445.88,454.03,2891124,4.03,0.89556,451.63
2023-04-27,NOW,440.23,458.65,427.68,454.34,4855322,14.11,3.21,449.19
2023-04-28,NOW,454.24,461.68,449.2,459.42,2360323,5.18,1.14,457.83
2023-05-01,NOW,456.31,456.31,449.3,450.41,1424271,-5.9,-1.29,451.38
2023-05-02,NOW,450.53,451.0,439.39,443.68,1284314,-6.85,-1.52,443.96
2023-05-03,NOW,443.53,446.9,436.45,437.08,1192000,-6.45,-1.45,441.87
2023-05-04,NOW,439.06,442.54,428.97,430.51,1658810,-8.55,-1.95,433.4
2023-05-05,NOW,433.0,439.67,431.55,434.8,1302807,1.8,0.4157,434.82
2023-05-08,NOW,436.9,439.57,429.05,438.99,1446644,2.09,0.47837,434.93
2023-05-09,NOW,437.22,445.84,435.07,441.39,1171646,4.17,0.95375,441.88
2023-05-10,NOW,449.18,459.99,446.2501,454.14,1537752,4.96,1.1,455.02
2023-05-11,NOW,453.99,455.46,447.45,452.57,2018807,-1.42,-0.31278,450.24
2023-05-12,NOW,453.0,457.4729,446.6494,455.2,1216260,2.2,0.48565,452.27
2023-05-15,NOW,453.3,464.65,452.235,463.14,1501227,9.84,2.17,460.83
2023-05-16,NOW,462.9,478.0,461.77,468.24,1628499,5.34,1.15,470.37
2023-05-17,NOW,479.49,494.94,477.16,492.92,3217594,13.43,2.8,489.18
2023-05-18,NOW,500.0,512.61,495.815,510.17,2856078,10.17,2.03,505.22
2023-05-19,NOW,510.0,511.73,502.75,510.3,1702249,0.3,0.05882353,508.65
2023-05-22,NOW,506.6,517.09,506.17,511.39,1360939,4.79,0.94552,512.68
2023-05-23,NOW,507.5,511.78,499.85,500.14,1124140,-7.36,-1.45,504.74
2023-05-24,NOW,496.72,506.26,494.13,502.55,1098990,5.83,1.17,501.07
2023-05-25,NOW,523.29,539.8,517.8,531.78,3113304,8.49,1.62,531.32
2023-05-26,NOW,534.64,549.56,531.81,537.46,2134611,2.82,0.52746,541.53
2023-05-30,NOW,548.0,556.58,544.37,549.12,1937338,1.12,0.20438,549.3
2023-05-31,NOW,539.33,548.26,533.795,544.78,2385776,5.45,1.01,542.13
2023-06-01,NOW,534.8,550.62,532.02,542.96,1479807,8.16,1.53,543.77
2023-06-02,NOW,546.0,554.44,541.28,548.18,1278199,2.18,0.39927,548.56
2023-06-05,NOW,548.08,559.86,542.37,556.71,1386061,8.63,1.57,554.17
2023-06-06,NOW,556.5,563.63,555.18,555.8,1388164,-0.7,-0.12579,558.82
2023-06-07,NOW,555.55,557.82,527.24,528.32,2406593,-27.23,-4.9,535.61
2023-06-08,NOW,529.59,541.4482,526.11,535.34,1458708,5.75,1.09,536.19
2023-06-09,NOW,538.24,545.0,531.54,534.03,1370013,-4.21,-0.78218,536.1
2023-06-12,NOW,539.02,546.9,532.13,546.35,1295900,7.33,1.36,541.73
2023-06-13,NOW,556.0,559.59,549.27,554.72,1345402,-1.28,-0.23022,553.5
2023-06-14,NOW,554.95,567.98,554.0,567.31,1283655,12.36,2.23,563.5
2023-06-15,NOW,563.05,576.68,562.11,574.37,1319142,11.32,2.01,572.26
2023-06-16,NOW,574.37,574.65,564.95,565.48,2088553,-8.89,-1.55,568.21
2023-06-20,NOW,558.3,569.63,555.44,559.49,1118747,1.19,0.21315,559.63
2023-06-21,NOW,557.79,559.65,545.59,546.8,1129228,-10.99,-1.97,549.34
2023-06-22,NOW,543.22,550.23,539.01,549.87,1238191,6.65,1.22,546.87
2023-06-23,NOW,541.23,551.64,536.88,542.99,1368519,1.76,0.32519,544.84
2023-06-26,NOW,541.33,551.13,536.64,537.97,966567,-3.36,-0.62069,541.17
2023-06-27,NOW,541.14,545.08,535.01,539.96,854083,-1.18,-0.21806,541.07
2023-06-28,NOW,538.93,549.18,537.3,548.67,961152,9.74,1.81,546.62
2023-06-29,NOW,549.97,550.74,542.68,548.08,710327,-1.89,-0.34366,547.58
2023-06-30,NOW,555.79,566.63,554.03,561.97,1325890,6.18,1.11,562.56
2023-07-03,NOW,560.85,564.56,555.94,562.87,473358,2.02,0.36017,560.28
2023-07-05,NOW,556.4,567.225,556.16,565.76,1116204,9.36,1.68,562.86
2023-07-06,NOW,557.0,560.525,548.43,555.83,1019347,-1.17,-0.21005,553.51
2023-07-07,NOW,555.28,563.2999,552.78,552.98,856061,-2.3,-0.41421,558.34
2023-07-10,NOW,553.0,565.85,553.0,565.6,1177132,12.6,2.28,563.36
2023-07-11,NOW,567.21,571.265,557.535,561.44,1134340,-5.77,-1.02,561.88
2023-07-12,NOW,570.86,570.86,557.24,561.34,1168175,-9.52,-1.67,562.76
2023-07-13,NOW,566.62,579.44,565.0,577.45,1314148,10.83,1.91,575.53
2023-07-14,NOW,577.0,584.2625,576.0,580.38,916484,3.38,0.58579,580.6
2023-07-17,NOW,582.67,594.99,582.0,592.38,1043388,9.71,1.67,591.57
2023-07-18,NOW,589.81,602.0,583.92,597.13,1264021,7.32,1.24,596.33
2023-07-19,NOW,610.9,614.3599,599.5401,603.25,1737171,-7.65,-1.25,605.74
2023-07-20,NOW,597.62,600.88,575.78,578.88,1551161,-18.74,-3.14,583.65
2023-07-21,NOW,590.65,593.01,581.0,582.02,810005,-8.63,-1.46,584.78
2023-07-24,NOW,586.5,587.215,576.055,578.04,975519,-8.46,-1.44,579.19
2023-07-25,NOW,579.0,587.64,579.0,582.38,1079092,3.38,0.58377,583.56
2023-07-26,NOW,573.92,585.09,571.21,577.27,1825096,3.35,0.58371,576.86
2023-07-27,NOW,598.0,600.66,556.7101,559.89,3074358,-38.11,-6.37,566.95
2023-07-28,NOW,567.54,569.68,559.37,569.54,2042877,2.0,0.3524,566.05
2023-07-31,NOW,573.82,583.6494,573.0,583.0,1670772,9.18,1.6,579.96
2023-08-01,NOW,578.24,591.5,575.21,590.39,1104895,12.15,2.1,588.31
2023-08-02,NOW,579.89,582.86,561.05,563.17,1746530,-16.72,-2.88,568.1
2023-08-03,NOW,557.97,562.51,556.0,560.4,864238,2.43,0.43551,560.03
2023-08-04,NOW,564.4,564.98,550.01,551.63,1634501,-12.77,-2.26,555.16
2023-08-07,NOW,555.36,556.91,549.06,554.89,1227226,-0.47,-0.08462979,553.23
2023-08-08,NOW,546.99,553.76,541.75,552.83,1085193,5.84,1.07,549.66
2023-08-09,NOW,551.52,555.0,545.1,550.33,939373,-1.19,-0.21577,550.67
2023-08-10,NOW,557.83,566.07,550.14,555.0,1129564,-2.83,-0.50732,558.13
2023-08-11,NOW,550.77,558.57,550.01,557.44,801882,6.67,1.21,556.44
2023-08-14,NOW,551.935,566.75,550.76,566.21,771114,14.275,2.59,563.52
2023-08-15,NOW,567.49,573.98,558.4662,559.6,830659,-7.89,-1.39,565.39
2023-08-16,NOW,557.0,560.9799,548.27,549.5,989324,-7.5,-1.35,552.75
2023-08-17,NOW,550.45,552.05,540.71,543.64,990269,-6.81,-1.24,544.72
2023-08-18,NOW,533.96,543.4,532.54,541.5,837792,7.54,1.41,540.26
2023-08-21,NOW,542.86,555.31,542.55,554.7,847526,11.84,2.18,552.18
2023-08-22,NOW,559.62,564.25,556.3,561.82,886955,2.2,0.39312,561.12
2023-08-23,NOW,564.47,576.97,562.0,568.0,1138026,3.53,0.62537,571.03
2023-08-24,NOW,574.6,575.87,549.47,549.54,911391,-25.06,-4.36,555.68
2023-08-25,NOW,554.44,567.07,551.4,563.65,680414,9.21,1.66,561.0
2023-08-28,NOW,566.62,572.0,562.3401,568.31,588109,1.69,0.29826,568.6
2023-08-29,NOW,565.16,580.9,563.0,578.87,784209,13.71,2.43,576.89
2023-08-30,NOW,578.42,588.7,576.56,588.24,855742,9.82,1.7,586.41
2023-08-31,NOW,590.0,596.46,584.51,588.83,1331385,-1.17,-0.19831,591.29
2023-09-01,NOW,593.51,596.6175,587.5,590.88,726795,-2.63,-0.44313,591.96
2023-09-05,NOW,590.88,599.63,584.5,597.16,718490,6.28,1.06,595.82
2023-09-06,NOW,593.14,599.38,591.61,598.51,668953,5.37,0.90535,596.8
2023-09-07,NOW,591.27,601.4722,589.356,599.32,1040009,8.05,1.36,597.76
2023-09-08,NOW,600.0,604.58,597.1,600.07,728857,0.07,0.01166667,599.96
2023-09-11,NOW,603.5,607.9,600.79,605.94,960486,2.44,0.40431,604.56
2023-09-12,NOW,598.0,603.5075,588.69,588.84,929496,-9.16,-1.53,593.18
2023-09-13,NOW,586.05,592.84,583.55,591.38,638761,5.33,0.90948,589.9
2023-09-14,NOW,593.45,594.98,585.42,590.11,668164,-3.34,-0.56281,589.84
2023-09-15,NOW,588.58,589.3,576.5,579.58,1710387,-9.0,-1.53,580.67
2023-09-18,NOW,577.24,584.4,576.67,578.51,661051,1.27,0.22001,580.22
