date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,VRTX,2010,Q3,USD,6944663590.0,6774762590.0,284.71370413952513,-41.31204701506189,-38.75278909735728,-33.94373704831954,0.8512585927009639,1.9341260516791383,0.7848026148920592,,-0.1592885552574333,1.0,1.019272606655415,592334000.0,1202575000.0,-0.11062780166971177,-0.11266511639328022,-0.15547083503530806,-0.3214248357165711,-0.15906924550737853,-0.15906924550737853,-0.030088858487096273,-0.02517328560763301,-0.0660406122324532,1.602545131695768,0.4551376339567136,0,7.162597184282412,1.0584156335364572,0.28843373328130817,4256000.0,35569500.0,0.0,18.775372977516287,687.100371747212,0.0,18.775372977516287,-668.3249987696956,-4919000.0,39039000.0,105294000.0,-12294000.0,Healthcare
2010-12-31,VRTX,2010,Q4,USD,7053921040.0,7347715040.0,112.13776692509614,-44.23589604040866,-40.70057242246484,-36.47214617221199,-1.4583169943562277,2.226362359225162,0.9207891702514523,,-0.8971894739978546,1.0550967409868282,0.815449333702174,582256000.0,1199391000.0,-0.10454804149188093,-0.09220881089568447,-0.15279118853778106,-0.35793981026761357,-0.09952247230137178,-0.13323653134377525,-0.02557329448076725,-0.025592999833182143,-0.08686176649428366,1.7584399756246192,0.22019412734265306,0,2.5774983212258102,0.38477504425859227,0.3157456101205138,8746500.0,30247500.0,0.0,17.209114217691226,1058.2453263365037,0.0,17.209114217691226,-1041.0362121188125,-474325000.0,-169911773.90449896,-40829000.0,-164434000.0,Healthcare
2011-03-31,VRTX,2011,Q1,USD,9697628970.0,9651092970.0,131.01861163150608,-51.71299574554729,-50.40314276313728,-62.17005591450492,0.29977389411029587,1.5320117510380435,1.0598082863892422,,-1.5334405843947234,1.0,1.0731344647917365,303152000.0,918831000.0,-0.11446050567863102,-0.09797933964943521,-0.17721511344138233,-0.4496006862885271,-0.16507151595236744,-0.16507151595236744,-0.018158665437166134,-0.019744826348001638,-0.02598752598752599,0.5475276586136826,0.06584127501289674,0,2.153240476772284,0.4013466916456246,0.3541154393894781,9061500.0,35366000.0,8908000.0,6.834731611957319,1177.5281320330082,601.4403600900225,608.2750917019798,-569.2530403310284,-144942000.0,119017000.0,-153130000.0,-273841000.0,Healthcare
2011-06-30,VRTX,2011,Q2,USD,10627431870.0,10569236870.0,92.36905605467385,-48.88751761141562,-36.87466199856259,-63.71232063415516,0.35080475013563206,1.3409117805838495,1.0846737374446864,,-2.47938242675368,0.9954194544518785,1.041463182218834,210287000.0,1097291000.0,-0.09872894333843797,-0.10049106687178015,-0.18126541837490198,-0.5659878588452572,-0.1649556303503152,-0.14472245898192648,-0.01637921580013855,-0.0269703916718687,-0.32577534170540484,8.08715122287289,0.6155264629797944,0,1.5101377333426553,0.3024015940711739,0.4553349214451818,50805000.0,51078000.0,35219000.0,75.52121932461722,650.6286266924565,508.91682785299804,584.4380471776153,-66.19057951484115,-228431000.0,-160239665.66020474,-238333000.0,-371508000.0,Healthcare
2011-09-30,VRTX,2011,Q3,USD,9158848920.0,9016303920.0,13.677645509708737,210.19475276838793,273.96851777575205,41.854729248580675,-0.661710434084273,1.6209564726363368,0.18776373154973475,8.244207000930079,-1.6232572984728304,1.102188325606899,0.9660084076101874,477251000.0,1275520000.0,0.10569321767994042,0.11190740157578355,0.15850213297949745,0.38138063550215434,0.17276505290215766,0.16299160359793988,0.024141680022384298,0.0035932463006497547,0.23277771302016553,1.2883870967741935,0.015147148058252426,0,0.28679004854368934,0.04763652912621359,0.3331747927101269,270838500.0,58261500.0,60138000.0,60.84570691747573,115.40696766130293,158.53929073582253,219.38499765329826,103.97802999199533,175455000.0,-32708304.680723816,33845000.0,-115327000.0,Healthcare
2011-12-31,VRTX,2011,Q4,USD,6908277780.0,6832957780.0,12.129367309262612,13.566527181865652,13.822552727508121,29.331663969436157,-0.32332424717220065,3.3930439303883286,2.6770507225963507,8.056115397946336,-0.36669783384130217,0.7525059179036152,0.9443177694854209,938906000.0,1766574000.0,0.0719640880468906,0.10423068525826308,0.10506706901896161,0.20160184433235093,0.11028764397871589,0.12357086248269802,0.0229621629372292,0.07155676360194074,0.01852230558925313,0.95937885643768,0.016560159051372172,0,0.3309511130045798,0.055353782795469875,0.31506523672128767,314398000.0,61945000.0,90042000.0,29.257908190435618,222.98204268596277,335.8681581305805,365.12606632101614,142.14402363505337,569654000.0,-262025159.6956371,271020000.0,92486000.0,Healthcare
2012-03-31,VRTX,2012,Q1,USD,8530818180.0,8662895180.0,19.74507547801986,2970.814533607682,-2674.558561284347,86.13967842653727,1.3133103969453503,1.7091183030135695,0.03318312167144613,6.656900935419877,-0.09821505831226143,1.0418846976384402,0.9554386575080428,595848000.0,1460671000.0,0.03904353360391126,0.040284185724210095,0.055463677921895466,0.09843116266773276,0.06085084868636867,0.06087300749148001,0.010736367610638727,-0.00037968222175847617,2.1107681755829906,0.7190420560747663,0.014028905699770021,0,0.4475824924727114,0.0683325089974176,0.29605220809747285,207681500.0,73934000.0,121012500.0,47.63792431456658,168.07375481370025,297.4560710004846,345.0939953150512,177.02024050135094,-135316000.0,437437507.5306002,411085000.0,195848000.0,Healthcare
2012-06-30,VRTX,2012,Q2,USD,11818356480.0,11764295480.0,28.123726658777684,99.35640792196276,114.36969415333165,-7785.768021178028,35.77829252150894,1.65753618469304,-3.4352152721364746,,0.21387406313876903,4.507532106907324,1.4155856918238994,632056000.0,1599109000.0,-0.02492690574834079,-0.004350900751590836,-0.03398881050941077,-0.06256763280601828,-0.01567907879766511,-0.006552661311371879,-0.005494080341025557,0.008703579061443237,0.13126979434990077,1.7937680323139065,0.037157098289525584,0,0.4698581178804939,0.0826095791348418,0.2666143541140086,208923000.0,66289000.0,108700000.0,39.93645784774268,46.683621299913476,69.06347500065546,108.99993284839815,62.31631154848467,156923000.0,-67434932.17632766,549115000.0,232056000.0,Healthcare
2012-09-30,VRTX,2012,Q3,USD,12028618209.68,11991732209.68,35.689041891156705,113.171187603741,141.80490994714125,1459.2032379751765,-4.488440009734728,1.550667550852547,-4.0035138096497525,,-0.03601571871749723,11.256455399061032,13.632,580446000.0,1622187000.0,-0.02116467309567412,-0.0004023533349775597,-0.028425687301138005,-0.05599022314161363,-0.0033308522064771106,-0.0006433413866139339,-0.004783841252330415,0.007030317075983551,0.20192334915676521,2.4899336669382057,0.0636774343315298,0,0.595706624286471,0.0898287530579811,0.2554384746634849,162623500.0,71542000.0,87040000.0,37.39995714362244,195.55428690056053,201.49340876063943,238.89336590426186,43.33907900370133,121451000.0,36865465.37558685,570254000.0,180446000.0,Healthcare
2012-12-31,VRTX,2012,Q4,USD,8992033300.0,9175257300.0,27.471323736354545,226.22000788974088,733.2579956844882,-141.35570259902326,-2.8227826649617156,3.6742876030918303,-0.5194810184947999,,-0.37753428359745955,0.9427524389639974,1.0492731783993037,1156961000.0,2285062000.0,-0.027596974291918784,-0.028285662703804285,-0.03687918806506793,-0.07621049260393523,-0.031999205924641255,-0.03329917856639377,-0.008468385009205872,0.001391565131325748,0.6914864764910378,2.2667097712761657,0.08397156835152728,0,0.6380623604016838,0.05858189069264717,0.25169246559257313,141439500.0,92512000.0,58369500.0,38.600992832206565,103.93068460354557,31.257595622185487,69.85858845439205,-34.07209614915352,-170711000.0,-666597602.3869658,539890000.0,64679000.0,Healthcare
2013-03-31,VRTX,2013,Q1,USD,11631373416.0,11969095416.0,36.45024915947961,-181.96198449329563,-145.28245937974145,-27.91404393820665,-0.7876273368409269,3.84110205353266,0.2104040917771018,,-0.09165220321562068,0.6953898947938773,1.007884407531714,1158144000.0,1943968000.0,-0.1287566350114579,-0.17015864437733158,-0.1459347440257514,-0.4128264409641945,-0.15522308425680437,-0.22084505906746715,-0.026481481505554308,-0.007082998460583513,-0.252470430843139,1.553362641474137,0.05057435560103299,0,0.6641786044925206,0.09524375091360912,0.11771089283071806,168652000.0,80459500.0,25998000.0,53.18685133752375,125.55108438808693,45.33795007369628,98.52480141122003,-27.02628297686691,-420107000.0,-317280403.406782,695240000.0,150381000.0,Healthcare
2013-06-30,VRTX,2013,Q2,USD,17683772835.120003,17511625835.120003,56.35277823047467,-18890.642756332258,-6419.217681495602,-377.3569330500367,3.709584967461104,4.49778856130716,0.0150213896810993,,2.4034433724228275,0.9000803010502118,1.115010533707865,1334938000.0,2198268000.0,-0.022119861673958695,-0.02288044982048856,-0.024824806306582122,-0.04322648895650734,-0.024994037125068,-0.02584718503893217,-0.003232624651594156,-0.00015426572289948146,-1.9428263214670982,0.17064620049270418,0.005795655671761867,0,0.7158648431214802,0.133065164923572,0.10896135902201307,179460000.0,54098500.0,20520500.0,47.748801287208366,115.24346840315309,46.289578445071314,94.03837973227968,-21.20508867087341,169419000.0,-223387562.32778573,1267071000.0,680924000.0,Healthcare
2013-09-30,VRTX,2013,Q3,USD,17374939784.14,17184327784.14,77.51162735290933,-1252.5020250830903,-533.1118627579574,-157.19865147041602,1.743678875919353,4.025987853450191,0.1066359919789837,,1.8483267288393403,0.9591904548475341,1.0892302512520518,1239139000.0,2169655000.0,-0.04805914614433038,-0.05188922804428958,-0.053940116367245605,-0.09813075245830875,-0.0609228487627612,-0.061685323772256925,-0.007143909650455446,-0.0018552006741009534,-1.3494169096209911,1.9511012751607124,0.08350924672981506,0,1.0309742895805143,0.14121786197564276,0.10902776298952088,142573500.0,50051500.0,16526000.0,48.828552097428954,169.64665861955447,44.58356194447492,93.41211404190388,-76.2345445776506,158378000.0,-31341522.27099207,1205094000.0,552569000.0,Healthcare
2013-12-31,VRTX,2013,Q4,USD,17182915200.0,17054553200.0,48.566747067550985,591.0432576676486,1185.6613737486095,-41.45441402024769,0.31200884772912335,3.9931126187382016,-0.15635413900915204,5.026969399042107,2.480503883008164,-0.1301531507437113,0.45375294720109244,1190747000.0,1918650000.0,0.019096255736746354,-0.111861856348163,0.019354917661291344,0.03264880327040965,-0.07672549355918507,-0.1427026272998503,0.0025772693099247795,0.0008371105736470142,0.5015075376884423,0.8207702342464976,0.041209487494197755,0,0.7108188075419257,0.0665514285632922,0.013364144920249362,102899000.0,50430000.0,13845000.0,21.917632284135017,199.3994789795185,57.187836866690624,79.10546915082564,-120.29400982869286,142746000.0,-355164917.5172592,1325413000.0,625940000.0,Healthcare
2014-03-31,VRTX,2014,Q1,USD,16414889920.0,16464204920.0,138.9959132468278,-93.67329069992375,-86.07024444816193,-82.40219075789653,-0.24681811584410646,3.8295314591700134,0.7561054302516165,,1.7599079750636548,1.0034663765788634,1.0745068207856543,1056830000.0,1814026000.0,-0.10580135341548981,-0.09582854772949254,-0.10731512070452368,-0.18885462247273896,-0.11788611098632201,-0.11865927326486833,-0.014161349916624965,-0.011653322132056065,-0.0883353625925968,0.9834051178109957,0.1310752969582359,0,2.0173995998345307,0.39324277549366404,0.014105815462872102,72687500.0,49449000.0,12704000.0,45.48057846704545,288.277978805893,65.4878521581804,110.96843062522585,-177.30954818066715,-240603000.0,-82159319.59301373,1199886000.0,464100000.0,Healthcare
2014-06-30,VRTX,2014,Q2,USD,22136941440.0,22189651440.0,160.30552762947818,-173.4650675422139,-158.9277504100386,-122.70661896203721,-0.29148118450521193,3.7120777578497575,0.8026000426647928,,1.4583867960035586,1.004367032371494,1.1111819117574977,984411000.0,1745403000.0,-0.07525757618683362,-0.08381831631953071,-0.07637524510884462,-0.13596026168055284,-0.10234949869031831,-0.10304886978750855,-0.007199820283754611,-0.006307149539082848,-0.0914712320200125,0.8256421112051934,0.08453197130493205,0,1.6238865490062924,0.3066297743839446,0.01463391600797046,70850000.0,52467000.0,11621500.0,53.212879548623405,288.0156069364162,62.33410404624278,115.54698359486619,-172.46862334155,-192331000.0,-68544660.26000541,1141277000.0,401833000.0,Healthcare
2014-09-30,VRTX,2014,Q3,USD,26517014882.05,26566363882.05,148.4262202397381,-303.1063685243077,-274.0354209299087,-205.57109602923424,-0.3818636251083323,4.4336204719247245,0.5153886863459956,,1.3623715884194254,1.0209092491760567,1.1394321205529676,1277918000.0,2029788000.0,-0.0706791029082086,-0.06286735400779768,-0.07160137661919908,-0.1471228171865335,-0.07072098418288153,-0.06991614173305774,-0.006413240734541265,-0.003655954504352011,-0.10608463495613084,0.5481988090324863,0.05194790683122238,0,1.06677579935973,0.2577617368859191,0.012880670100736217,98075000.0,46917500.0,14367500.0,57.47747043081341,244.11167512690355,106.30076142131979,163.77823185213322,-80.33344327477033,-146294000.0,-435037617.53423345,1124913000.0,399915000.0,Healthcare
2014-12-31,VRTX,2014,Q4,USD,28255456270.8,28455495270.8,196.84755576247267,-156.5355136112838,-144.8419022330359,-201.696155193116,-1.4179017727404823,4.204003215172136,1.0051812038972385,,0.9668105741485006,0.9891485716205471,1.1345280369972748,1179887000.0,1964614000.0,-0.07561328574259654,-0.06478793942723034,-0.07791147017236529,-0.1611555734763265,-0.07768858281664309,-0.07805930220446075,-0.006252102188934085,-0.006952957974457712,-0.08073362195584846,0.8983839373163565,0.10152466864052685,0,1.393667506018429,0.29318741525775477,0.02949738240960421,102182500.0,54833000.0,23800500.0,56.069135836630785,456.7947529764026,197.92685535039567,253.99599118702645,-202.79876178937616,-396498000.0,-59526748.798951805,1027268000.0,308015000.0,Healthcare
2015-03-31,VRTX,2015,Q1,USD,28228373235.89,28397401235.89,205.0220652512833,-127.78038317774798,-121.98510801777537,-178.71915387547674,-1.0637783679685828,4.490847710935795,1.1184274096143008,,0.37669619804659427,1.0010130793074772,1.1203119176952874,1055765000.0,1833296000.0,-0.0916998449091271,-0.07640151252649853,-0.09471355974881158,-0.1990963743700735,-0.09010528658474598,-0.09229688486945023,-0.007035687049351084,-0.008246808912956488,-0.04750805450062096,0.6452362036301412,0.07622609361124548,0,1.5565703311698156,0.4142979878563848,0.03181925426176698,85194500.0,57359000.0,32468500.0,52.19790771718805,318.287153652393,249.28983505322176,301.4877427704098,-16.799410881983192,-401822000.0,-47437889.957410336,928622000.0,189913000.0,Healthcare
2015-06-30,VRTX,2015,Q2,USD,29728674360.0,29682598360.0,178.72900575640068,-269.19085085157707,-239.9834933622237,-191.53647043640424,0.29732014376883414,3.3208229563189,0.49895923834346945,,-0.9032395735118812,0.9894530574606651,1.1243652430044182,867577000.0,1915679000.0,-0.07954599542642539,-0.07540430405956078,-0.0926020999838674,-0.18016134079235577,-0.09634478306764246,-0.08557130358705162,-0.0063523855020624605,-0.004160494965305947,-0.12170569350479749,0.9541414859580519,0.0808063778029336,0,1.347925046364315,0.38091596618415663,0.1409914522426227,87425500.0,58113500.0,38101000.0,51.221790023844505,388.094306049822,224.80249110320284,276.02428112704735,-112.07002492277468,-77610000.0,-7715231.435442537,713492000.0,-84457000.0,Healthcare
2015-09-30,VRTX,2015,Q3,USD,25198651660.0,25263383660.0,81.54318582642601,-406.99472653166436,-356.47500578524057,-457.80269027254275,-1.1730211655552334,3.456548582645036,0.6616462010744436,,-0.8384483136269522,1.0287935471314578,1.2961935194528535,921105000.0,1962499000.0,-0.03909173115945691,-0.029128551895918234,-0.04532482497478885,-0.08836832192226106,-0.03426271375281772,-0.034009151864417976,-0.0037759560028776556,-0.0028124520691120186,-0.14172023262932354,0.5440994557149926,0.02839427272962016,0,0.794936349317014,0.2121710951016087,0.1375205269694695,129895500.0,75801000.0,45655000.0,48.01069021612828,222.18116395494368,138.53973717146434,186.5504273875926,-35.63073656735108,-135602000.0,-118535081.3528534,742008000.0,-61197000.0,Healthcare
2015-12-31,VRTX,2015,Q4,USD,30134313747.22,30240159747.22,72.35613132956082,1037.6474538386576,1819.942209149013,-762.7351312134588,-2.6697101924483566,2.6762055420273367,-0.3902958389693179,,-0.8377677430875291,0.9702296059309512,1.405007762573564,848745000.0,1881184000.0,-0.030240544323390246,-0.022505200730556122,-0.03492173456207474,-0.06910714939415016,-0.026234845856399947,-0.027873165968083525,-0.0025058476736330606,0.0005513979889962779,0.4298459321277837,0.7955166063377151,0.02997356048189312,0,0.7427686123440248,0.10682522401808894,0.13404804478894053,171455500.0,76920500.0,52640000.0,38.253580102168996,104.70822013506171,78.35861212450516,116.61219222667415,11.903972091612445,-89230000.0,21167489.23922959,757956000.0,-49271000.0,Healthcare
2016-03-31,VRTX,2016,Q1,USD,19382126190.0,19602821190.0,49.24342139770901,-1295.0268342472089,-723.0578433108333,7071.724816017316,79.61580086580086,2.439980001485397,0.41928425018004545,,-0.7303480689493953,1.359734787862952,3.086702288537151,794928000.0,1820173000.0,-0.016733349250333412,-0.005749304255949557,-0.01933464054594549,-0.03729714620524316,-0.00804855600300445,-0.007402375682188583,-0.00214790676687881,-0.0013987629496493336,-0.7910418180617032,0.7294547669814194,0.030079381028938906,0,0.6427351286173634,0.13934887459807074,0.1345404528949245,179758500.0,75081500.0,59641500.0,41.119925643086816,133.66285612746552,112.30231593911036,153.42224158219716,19.759385454731643,-247806000.0,46562022.6671457,781474000.0,-24739000.0,Healthcare
2016-06-30,VRTX,2016,Q2,USD,21030341640.0,21245569640.0,49.22422577894756,519.9600988742046,851.79895918531,1242.6489816926946,12.588641282096274,2.244332950686757,-1.1302591906171338,,-0.5456004941059055,3.5805449198157704,-8.444704779756327,775039000.0,1800370000.0,-0.02531402732541854,0.0013313776284086523,-0.029140687309247612,-0.05520406897407269,0.003106613270984065,0.0017407990231173749,-0.003068186009744728,0.0011860007044564589,0.3895741556534508,1.0638240994452983,0.0368806880317325,0,0.6279030972549166,0.14351448536635095,0.13131673742694142,185617000.0,63261500.0,64894500.0,39.48499564419566,102.03261734287987,132.43635640413683,171.9213520483325,69.88873470545262,-190286000.0,23214907.496809274,834121000.0,17757000.0,Healthcare
2016-09-30,VRTX,2016,Q3,USD,21170772562.5,21266822562.5,51.39607611356677,323.91285735500185,410.77052831591755,-4917.184407514451,-22.208092485549134,199.10031781124775,-1.6606216961327365,,-0.43329368450863776,0.9954084788504544,2.2247274266963055,1433652000.0,2455989000.0,-0.016062803137853486,-0.008431415920618105,-0.01843123296891698,-0.034907032213982336,-0.007501800206267251,-0.008364256096298085,-0.0019763567851138974,0.0024454941286226857,0.21145059095893748,0.9529137209142701,0.03355140254674552,0,0.6654937491390415,0.1479253618442517,0.12850088949869434,185792500.0,51108000.0,69194000.0,39.63577527351293,84.73583963607449,119.49460953825103,159.13038481176395,74.39454517568946,-44277000.0,-677047095.1134796,863917000.0,34692000.0,Healthcare
2016-12-31,VRTX,2016,Q4,USD,18082596180.0,17736900180.0,38.667251311297434,122.5567299134905,136.5048961026967,315.6256705103566,-6.151612214392483,221.39879306009556,5.213588385748766,4.057653456939611,0.38450076185354487,1.6224268689057422,0.49836789790158303,1753052000.0,2786138000.0,0.011384743510661642,0.014418155236320075,0.012873862717614,0.024619056621962038,0.018528244800683533,0.013736078100207532,0.0018219175870574575,0.007185693841004638,0.10218070257870153,0.9570901559769595,0.03223851442972187,0,0.5416366910395766,0.1288014545264287,0.11566996165921103,208856000.0,56182500.0,74701500.0,46.202731161135894,91.44191660328693,115.47832412949307,161.68105529062896,70.23913868734203,475632000.0,-263037184.4282478,1003467000.0,205412000.0,Healthcare
2017-03-31,VRTX,2017,Q1,USD,26902724400.0,26398326400.0,36.93530371419217,99.3568733721753,103.68834335586602,92.57763126516757,-1.7688989577342293,3.821619613063398,1.064692964880504,12.449193651708407,-5.450463166195168,0.9772140115882351,0.9379758636763869,1382018000.0,2425137000.0,0.08407905377637312,0.09274635955077726,0.09485374882416742,0.14722904124274347,0.10682853184290715,0.1102369768167863,0.009209327513313114,0.009463465343309245,0.04199975911958207,0.7514478114478115,0.015613150921062573,0,0.3827565557324707,0.09651638828181185,0.11359271701287846,221719000.0,62298000.0,79812000.0,26.18648194112923,120.94683749042309,157.09968502596408,183.28616696709332,62.33932947667023,758931000.0,640774489.8257821,-334724000.0,-1074889000.0,Healthcare
2017-06-30,VRTX,2017,Q2,USD,31898031270.0,31200443270.0,57.3395265329376,171.75848056459293,189.92812826053873,479.5641449431294,-10.722225637872732,3.315430296479407,5.828002181654849,3.5129035407157962,1.9488457545016382,0.5068439137047259,0.7077137731712179,1448084000.0,2522911000.0,0.005477243993019223,0.01691414898872759,0.006098540430449325,0.009637800572077049,0.017158589506668126,0.019813261318372986,0.0005641727493359499,0.0051500043563660345,0.0974770579071086,1.1891873740765615,0.032541556782783684,0,0.5319470352026611,0.1333896918963125,0.10187625129580831,227952000.0,69543000.0,87141500.0,41.010796952962046,95.98609648198862,116.61638929850433,157.62718625146638,61.64108976947776,861534000.0,-24841183.687264122,1532507000.0,655127000.0,Healthcare
2017-09-30,VRTX,2017,Q3,USD,38050746720.0,37213320720.0,64.36453386144093,218.79120397916347,261.83330790988276,-95.81899966784337,2.156252655321844,3.061230634593008,-0.5839521813319051,,2.652687319193824,0.24678668168852028,1.0336326425435336,1464997000.0,2304359000.0,-0.03218934911242603,-0.100569732595364,-0.03300863979151898,-0.05709266189156875,-0.09007163539582605,-0.1310680314168033,-0.0027056499247592168,0.0037351697995796915,1.1050350998906435,12.344893267651889,0.3250819402765647,0,0.7868809076993591,0.12759333408283102,0.02482049197626883,255721000.0,76539500.0,95227500.0,41.01661290462065,95.2660756922908,121.26794192716194,162.2845548317826,67.0184791394918,819561000.0,-471428668.79689336,1723860000.0,780655000.0,Healthcare
2017-12-31,VRTX,2017,Q4,USD,37698332020.0,36596831020.0,56.16163524309658,160.85741357560732,198.3277841183133,258.7793257012749,-7.788807885674688,3.0762430939226517,2.2264618094632285,8.550578320915385,3.38643031201676,0.8954305330748297,0.8996151661346199,1676068000.0,2544889000.0,0.02839357092216782,0.03728667850177757,0.02904376873216928,0.04929917456052129,0.041046974829007765,0.04591029351303549,0.0026707812946892284,0.004894831949119217,0.1872612752789975,2.5927458617332033,0.06538025947080724,0,0.47060773378921295,0.1157121942685618,0.022386826447949724,272418000.0,75566000.0,105011000.0,38.85750283134397,79.23023842383286,119.74373007186027,158.60123290320425,79.37099447937139,1286408000.0,-123655541.88826239,1962922000.0,979620000.0,Healthcare
2018-03-31,VRTX,2018,Q1,USD,41271588380.0,39843188380.0,62.17735729924672,157.69675243511955,178.36666269731128,164.5855056551086,-5.900480002643732,6.02039798637112,1.1115525228661554,13.39159501795444,4.9717747827082786,0.9795985874153241,0.9270671365882313,2436364000.0,3316418000.0,0.05319109106207124,0.03437823877035141,0.054281170696950376,0.08649875906123898,0.03898400367620579,0.03717210435446629,0.005094618556088633,0.005412391642000574,0.11588438080084858,1.7915315425564462,0.045691394649492276,0,0.4846340272066592,0.1219352714345684,0.020082095151650377,304318500.0,74028000.0,114588000.0,45.968330162812364,93.07779313811739,147.47517908759582,193.44350925040817,100.36571611229078,1651778000.0,-528049109.75484765,2351437000.0,1399504000.0,Healthcare
2018-06-30,VRTX,2018,Q2,USD,43192784600.0,41617550600.0,55.3309356956061,129.3663739536156,142.48145475211493,170.03689633757702,-6.43593619768259,5.8279741850098015,1.5597721212121212,14.004410392751598,5.901759891396305,0.9573805005748162,0.9226610890068414,2714065000.0,3609377000.0,0.04782965115447621,0.041715852110670866,0.048721781615704125,0.0763789820776807,0.04328393729419207,0.04581695480161305,0.004800801845037794,0.006762495233984057,0.09204763399781786,1.6397364195138158,0.03936944015677578,0,0.44875205575431726,0.109599458623665,0.018310710972448588,360366500.0,78548000.0,116185500.0,47.077285726251304,71.59337816864976,99.17658216933954,146.25386789559084,74.66048972694108,1867325000.0,-65715798.96671608,2635499000.0,1655716000.0,Healthcare
2018-09-30,VRTX,2018,Q3,USD,48832150850.0,46919591850.0,59.8056069518887,123.03615555870229,130.1745437470175,286.36397501312206,-11.672906265639686,5.968906200483242,2.968705237591082,11.437877163137427,6.733556619132618,0.9431181369999487,0.8795981881093062,2963401000.0,3851137000.0,0.027862033742782698,0.04592313771447929,0.028349058099428906,0.043873516304927515,0.04781117180980747,0.05109988915258255,0.0026365007020779222,0.007381120710967005,0.05483705172178693,1.0896206752813673,0.02665527987916409,0,0.4212813959861574,0.10902254201533393,0.017179560426242847,386597000.0,87591500.0,119587500.0,43.5645955884696,74.54415531886207,100.43144128353781,143.9960368720074,69.45188155314534,2272995000.0,-105016590.48721349,2855097000.0,1873431000.0,Healthcare
2018-12-31,VRTX,2018,Q4,USD,42234176280.0,40151205280.0,46.145188379346884,127.63513430691275,134.34922146712307,715.7587934968625,-37.13225541928123,5.174539680942358,0.20626767101874244,48.80590450893105,6.776029160192727,47.71292734713973,0.8719345317950093,2986808000.0,3849197000.0,0.24824724963488037,0.023506962254910353,0.2502660796182528,0.34959549765816805,1.0808827832220544,0.023094465226485675,0.036712613730654244,0.007076188677592933,0.049974886991461576,0.8350685222564539,0.018067913564554203,0,0.5032501787138578,0.09072802624048104,0.00806673435909456,394721500.0,101568000.0,124255000.0,42.376354145357006,81.68216274562715,91.52417633638348,133.90053048174047,52.21836773611332,2381828000.0,1728792621.657384,4384819000.0,1891595000.0,Healthcare
2019-03-31,VRTX,2019,Q1,USD,47572054750.0,45274275750.0,52.74048209823691,139.39810997462928,147.59676911942572,125.00731901605035,-6.344423797466956,6.590217672319177,1.2090339536390067,20.896350815042258,8.038114746084203,0.8390392453890962,0.9556222819841628,3438023000.0,4230966000.0,0.041055527994774355,0.043288410394798284,0.041374121517451054,0.056873427613202854,0.039178236060459934,0.0466941639211303,0.005646823569251021,0.006447966177033798,0.05554768707818119,0.6647383935151069,0.02101615148496974,0,0.3954754873694572,0.10925812670732205,0.007700309057736118,423992500.0,96624500.0,130529000.0,45.951912491918435,77.85702267278005,129.37807596853574,175.32998846045416,97.47296578767411,2604522000.0,-161010164.49955493,4672929000.0,2233229000.0,Healthcare
2019-06-30,VRTX,2019,Q2,USD,46579043360.0,43872936360.0,46.60922407794385,94.60491852273536,98.06396722330132,118.6803914811198,-7.320272240601829,3.977900162025343,1.734114356441197,21.562306935688156,9.400202612490924,0.817474582592056,0.95661378755757,3413022000.0,4194537000.0,0.03802205198542796,0.0397684690222173,0.03829638668399807,0.052747306934071536,0.03748465580913793,0.04585421566292769,0.005741358789469136,0.00960498472547419,0.0352733914251028,0.590584157700917,0.0173782233587204,0,0.40273432395651515,0.09528064056568997,0.00716346168200594,451598500.0,79653500.0,139857500.0,44.45055896516812,51.083321054958006,94.82488581110947,139.2754447762776,88.19212372131959,3153498000.0,315896870.3819183,5019581000.0,2595633000.0,Healthcare
2019-09-30,VRTX,2019,Q3,USD,43531791320.0,40712474320.0,42.8629965846448,121.6063679511573,131.11992450837042,366.57759537551436,-25.385301771098767,3.6341404283781786,5.82059529190862,10.147785365769115,8.36289045169024,0.813941640958877,0.8292768793860164,3335641000.0,4516675000.0,0.007654214428988657,0.013655875189647749,0.008138923462592762,0.010948731429624353,0.012939842122211036,0.01589775171960369,0.0013212872306859163,0.007132672251356368,0.07255614730472029,0.9397995898943785,0.025574103943029686,0,0.5853143937639236,0.08993207191196721,0.05955444056353053,454107500.0,84786500.0,152661500.0,42.00586843091592,63.12840183756084,110.7353275618964,152.74119599281232,89.61279415525149,3129815000.0,148296222.99266976,4805869000.0,2340793000.0,Healthcare
