date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,BDX,2006,Q3,USD,14642655722.800001,15184600722.800001,10.234293449745165,50.69120357735411,82.3938007564042,39.3643487868929,1.4049307184798248,2.0661844050704774,1.4669275182049235,16.540699209215113,-2.9782068857971495,0.755001993846514,0.9538434158733704,1457360000.0,4577474000.0,0.03322598412253491,0.04524187708889538,0.040413738865674495,0.05802743335883613,0.04087699827995337,0.05759469892450922,0.01409395972334839,0.012586036542062404,0.38476920457618236,1.154392396061817,0.07768292469222174,0,0.05254910365856125,0.0,0.177854238308164,876963000.0,1019613500.0,859549000.0,53.939959479624555,129.90551789156865,107.61374349710687,161.55370297673142,31.648185085162766,-357652000.0,262896411.37260783,2451786000.0,169533000.0,Healthcare
2006-09-30,BDX,2006,Q4,USD,16973039796.7,17356939796.7,11.666562345916757,43.52422790229395,89.91602453803715,51.40253503214706,1.1369189171580285,2.020677789979122,2.2921616976761565,15.730774789537358,-3.164147851137525,0.7657290488409247,0.9855511889580025,1608924000.0,4833285000.0,0.02549320282363974,0.03537020362054472,0.030343170358050772,0.045351863456687916,0.03130826601403281,0.04392709418626896,0.010250314739368372,0.011373036433787837,0.5159458158219404,1.9206097321920301,0.13829800820164126,0,0.05620564193873841,0.0,0.15983720478714636,887488500.0,650764000.0,876062000.0,53.58243415732875,28.56447866085237,102.68798865977098,156.27042281709973,127.70594415624736,-190865000.0,-72500628.74823403,2745391000.0,196932000.0,Healthcare
2006-12-31,BDX,2007,Q1,USD,16847404814.17,17475959814.17,11.638799337587226,61.19912107189757,103.05740713059117,81.72828795851844,2.9395080203900297,1.9188885190895693,1.9986072130963963,14.430672623901334,-4.369293221089287,0.6654572722022468,1.0041060655661038,1352852000.0,4816212000.0,0.020979096961607015,0.031364717999898206,0.02572861487498179,0.03634673111167642,0.023541102331450847,0.04005604061689637,0.008480772058128944,0.010065348453987051,0.40616475054191953,1.1474362145210277,0.07724408368553058,0,0.12965409856372784,0.0,0.1846006066184757,907236500.0,121801000.0,901168000.0,55.666868239377806,0.0,117.63286516497328,173.2997334043511,173.2997334043511,-458980000.0,371684096.4565829,2673770000.0,-54419000.0,Healthcare
2007-03-31,BDX,2007,Q2,USD,18363912786.879997,19118846786.879997,12.131848395339361,80.69850110747645,177.9060054982971,60.11006208461189,2.3735285980180088,2.116456327763399,0.9768443881863499,19.377115992113552,-4.179784796998098,0.7547644832822964,1.0102872377886212,1503726000.0,5002447000.0,0.0348876884362114,0.046222294819574225,0.042405856072601535,0.05873197839538461,0.04010399193665888,0.056747002826788046,0.013207043771917521,0.0058520208218794485,0.5463981056656972,1.1773945628348204,0.08214302484513827,0,0.05500716406015019,0.0,0.17729078794019754,951399500.0,569210000.0,951090000.0,55.628806501844636,134.0123472937976,114.84340910874513,170.47221561058979,36.45986831679218,-647468000.0,62762626.93255663,2896994000.0,28266000.0,Healthcare
2007-06-30,BDX,2007,Q3,USD,17780477670.0,18495197670.0,11.338684745018726,50.49745445858134,80.52558840304596,41.333006315535414,1.59725388184183,2.0930703006827915,1.4961051268539964,19.712407373234907,-4.21251976030293,0.7426308429217566,0.9842355589658766,1546454000.0,5106915000.0,0.034369553177136386,0.046542770781006756,0.04151252655483115,0.057903282839332576,0.040401335061359366,0.05738144187215808,0.013768415255404103,0.012917594468652989,0.37290176377436796,1.21363640402712,0.08373126102360347,0,0.0570103834144924,0.0,0.17206790264283442,1004060500.0,1173714000.0,999465000.0,57.05405175093293,137.54861447329,116.42611093062443,173.48016268155737,35.93154820826737,-485039000.0,177550577.33481777,3002282000.0,66284000.0,Healthcare
2007-09-30,BDX,2007,Q4,USD,19739827148.22,20391692148.22,12.350360243389108,57.98035868131931,131.57118803130606,44.18137375168185,1.4123541583160906,2.1169508705992457,1.3536711160377504,20.641341644088655,-3.9222979889153535,0.7681064301552106,0.9839456146423907,1651757000.0,5383964000.0,0.03544809134215583,0.047573208526585205,0.042630596525126935,0.05956317313536103,0.04179012697655823,0.05875834706991951,0.013161817378093306,0.007851436531650458,0.5593232868922376,1.6702384186931123,0.11914110644957517,0,0.06082607908298766,0.0,0.16848239922558092,1058599500.0,738000500.0,1037653500.0,59.04162131813862,29.76226719364064,117.26406622928322,176.30568754742183,146.5434203537812,-496879000.0,68931529.34811532,3127088000.0,163158000.0,Healthcare
2007-12-31,BDX,2008,Q1,USD,19935537418.62,20350608418.62,11.930473750881568,43.01017507602111,58.50532258502423,56.112365909572176,1.1444677894318895,2.2348033078435012,1.7424470075272143,21.491438172130472,-3.339876842763792,0.7407767096232118,1.0107423706007566,1848261000.0,5602877000.0,0.035888030107312015,0.0486947447750552,0.04272365419498084,0.060020210968561596,0.04269188932613255,0.05975160666178122,0.013621303218360763,0.017448338246207097,0.26485021916569096,1.0876991980002084,0.07346607127468172,0,0.05365738697020168,0.020909069058083547,0.15999624134379095,1051951500.0,777796500.0,1065977000.0,53.85705667890163,139.75364103701168,117.12962405072747,170.9866807296291,31.23303969261741,-67229000.0,61408863.52476454,3313659000.0,302809000.0,Healthcare
2008-03-31,BDX,2008,Q2,USD,20457242884.8,21064440884.8,12.058011010661591,99.01169410050436,433.4336279511924,55.20595890250838,1.5913523656767856,2.482111556471901,0.7703089244851259,22.482829873394987,-2.9916155255932635,0.7224375876284345,1.0019262974989582,2043694000.0,5942100000.0,0.035402632601724646,0.04965723763794273,0.042016282574085864,0.05683782600177479,0.04149024074299783,0.05941143964614816,0.013500597395028685,0.002375637825374293,0.7715643463832628,1.4048114200621324,0.09396396525323068,0,0.05497316713653992,0.0,0.15740683295100175,1094435000.0,1229629500.0,1113448000.0,60.180437053680045,123.39944507365249,120.89510861353914,181.0755456672192,57.6761005935667,-558599000.0,32371065.799799085,3631205000.0,480521000.0,Healthcare
2008-06-30,BDX,2008,Q3,USD,19361077980.0,19784373980.0,10.593548777111856,36.35122806179445,51.481587249544624,48.305704037932834,1.033523290507513,2.488812366596655,1.8319628124905332,23.841805802143575,-2.591538974835532,0.7242187119106821,1.0015968122353907,2182523000.0,6172923000.0,0.03654588160270511,0.051419224376543504,0.043181346130562494,0.05854993769354368,0.04323702477939667,0.06146633695803719,0.015344651796087645,0.019849101398020402,0.2938984595484478,1.3213607150527864,0.08564848652298393,0,0.05358304593039039,0.0,0.1536650688886467,1171687500.0,1216129500.0,1145656500.0,56.636204899691414,123.77229490648183,112.27528500199485,168.91148990168625,45.13919499520442,-38996000.0,119203850.79713327,3824938000.0,593379000.0,Healthcare
2008-09-30,BDX,2008,Q4,USD,18967565250.0,19291626250.0,10.50953391504066,42.2193519689761,75.6323778477365,36.916614999244125,0.6201258006058483,2.551693198896779,1.6193426065384957,23.09361148974928,-2.464777823157877,0.7152380493715131,0.9905966896330073,2198096000.0,6140030000.0,0.03565993082472602,0.04965220058734026,0.04201857111394668,0.05717173788305622,0.04280181246593319,0.06130567806853188,0.014876711706580264,0.013447746014739557,0.44178203607491606,1.6239129910143273,0.10997144851007637,0,0.059164941101997076,0.0,0.15132928418667999,1127153500.0,761241000.0,1112419000.0,52.90528978863399,26.335608410119512,109.06722599532272,161.9725157839567,135.6369073738372,-68990000.0,193541672.10958153,3738108000.0,637300000.0,Healthcare
2008-12-31,BDX,2009,Q1,USD,16163031960.000002,16722072960.000002,9.64639442055258,62.42747424065944,113.47230356864156,30.635877566948135,1.0241978773727496,2.115215761728145,0.8583128793073616,23.86819810063351,-3.0028486326150903,0.7342311185142314,0.9899202094211573,1826942000.0,5684816000.0,0.040738089882991005,0.05416949516477719,0.04803012790817575,0.0654675683993043,0.04815293882343709,0.07003872314091647,0.019308382286957994,0.009117534405964262,0.4498439506615297,1.0341492301618633,0.069510615775553,0,0.056219624402583206,0.0194755711693938,0.15182216543594684,1075530500.0,745089000.0,1125263000.0,55.65654555366151,137.55677621975934,130.93281345968782,186.58935901334934,49.032582793589995,-411674000.0,682420609.7269472,3603908000.0,571416000.0,Healthcare
2009-03-31,BDX,2009,Q2,USD,15747666450.0,16358178450.0,9.396909962293286,63.430836596998724,157.37491774416995,34.321577059051855,1.2809332480093996,2.255792894226269,0.9868969898283292,22.120675439327886,-2.7250716994326485,0.7368486362854395,0.9869238840907256,1897110000.0,5727352000.0,0.03448783829626589,0.047709966374874374,0.0407688907245991,0.054386500647478166,0.04139808913757526,0.059927193802355526,0.01659128359300498,0.0066005970046438215,0.5969444336732715,1.3126588106891317,0.08843385010604296,0,0.056717470777870455,0.0,0.15406483514017605,1067058000.0,614648000.0,1175420000.0,54.91114450564222,0.0,126.7945032877899,181.70564779343212,181.70564779343212,-506568000.0,157953417.1096753,3636854000.0,635990000.0,Healthcare
2009-06-30,BDX,2009,Q3,USD,16692377679.999998,17250073680.0,9.476734677284227,32.41447065986185,46.45058131644424,30.87338864866413,0.9981386558231437,2.7279931149337187,1.5938017556101958,26.337531792875005,-1.761364630230437,0.7949439970162823,0.9743619444766207,2845075000.0,6819056000.0,0.03853853554084778,0.0525744670397241,0.04453499030428572,0.0654324261266917,0.04480516263962459,0.059946060582920575,0.020430103280529178,0.022247519623579477,0.30217298166758116,1.3576023638666104,0.08834366613468991,0,0.05410725420339458,0.012368596707604155,0.13464592048784793,1103525000.0,0.0,1193873500.0,56.610178244256986,0.0,126.30543343917829,182.91561168343526,182.91561168343526,-186332000.0,-642706796.4731524,4020416000.0,854446000.0,Healthcare
2009-09-30,BDX,2009,Q4,USD,16140480000.0,16637661000.0,8.767124247720833,25.251044939215955,42.28659550133435,29.25760866315784,0.8743012093320977,2.6149188590580232,2.1549465752214996,25.52466836070033,-3.2070673238961915,0.7260168630358957,0.9694218506636137,2869861000.0,7062235000.0,0.034092726369168706,0.048432017189307404,0.039265348571255985,0.061683407509500826,0.03879071570309398,0.058400025187541574,0.019653690596562183,0.024376598465473145,0.402859354368711,2.2505023442732752,0.13987215272116785,0,0.059933088585169776,0.003999508887709704,0.13173503840671047,1156803000.0,132090500.0,1181884500.0,55.42380303235492,26.073037829349577,114.16528586671288,169.5890888990678,143.51605106971823,-103731000.0,143122390.82969433,3916967000.0,485042000.0,Healthcare
2009-12-31,BDX,2010,Q1,USD,18248236800.0,18759215800.0,9.786868874473464,47.549587725812955,72.86292497057784,33.50721578405876,0.9126971935640593,2.636354184063576,1.248564773496889,25.78011955891014,-4.15932444388271,0.7199067963992828,1.0077114456380918,2518066000.0,7069723000.0,0.034788475740124884,0.04848333324274821,0.041948304471797766,0.060145710424342684,0.04132114945241321,0.05903289136092375,0.01733734625802313,0.014108705559980459,0.3474103908810476,1.0945448447145447,0.07150556090598056,0,0.05231915708372505,0.01842679418648208,0.1706821961418369,1121962500.0,132090500.0,1160380500.0,50.48778311892795,0.0,113.92618281709807,164.41396593602602,164.41396593602602,-253520000.0,653515999.1125634,3707928000.0,222776000.0,Healthcare
2010-03-31,BDX,2010,Q2,USD,18063547000.0,18923694000.0,10.25755642451923,64.80362034956988,126.91096505935215,34.48666271811928,1.5675374732334046,2.684554872140138,0.9808245864472248,24.954590939401353,-4.657464145330925,0.6963790190875951,1.0092900459070901,2472027000.0,6995418000.0,0.033279431338803,0.04773288875258154,0.04028748951971106,0.05779653466634716,0.039064991340767415,0.05758417084385265,0.01647688574121129,0.008254746423833592,0.4893772943948277,1.1269656009967983,0.07746195633909242,0,0.054810841399915655,0.009294502437591267,0.17395122566471424,1108709000.0,0.0,1165021500.0,55.71928727151309,0.0,118.32737810000057,174.04666537151365,174.04666537151365,-711037000.0,324923579.7125864,3593920000.0,145735000.0,Healthcare
2010-06-30,BDX,2010,Q3,USD,15377645060.000002,16323160060.000002,8.690718788816488,32.1506218325852,43.00355411418501,29.35740953031843,1.700520669406401,2.692301815432153,1.6576466862346262,25.577355023229043,-4.519635185772716,0.712981784475569,1.009377242307566,2591635000.0,7013576000.0,0.03398130113878126,0.048967834052338614,0.040936759090984876,0.059548957027884056,0.04065505786451477,0.058678067535642496,0.019958062421295084,0.024683688465885294,0.25237291440569304,0.9782711600421444,0.06821958344802471,0,0.057832671096016516,0.008864733746523986,0.1699073914655679,1116124000.0,0.0,1143843500.0,52.23450921053822,0.0,111.44338512422972,163.67789433476793,163.67789433476793,-565938000.0,186675592.17296964,3619329000.0,245265000.0,Healthcare
2010-09-30,BDX,2010,Q4,USD,16476715919.999998,16958841919.999998,9.788788947148474,30.832912600177444,52.075778871634874,34.24479007479443,0.9735513626157052,2.6950545950075164,2.1455643368154975,30.535827866731758,-4.3634017002582395,1.090306674948741,0.967355815758968,2833577000.0,7491431000.0,0.041105333979090004,0.03855849743236497,0.04901504102389473,0.07299460123873418,0.031017465180972058,0.04514112696281912,0.024076096348695196,0.019764678931236925,0.407922199758556,1.8837273734761728,0.12950655593497398,0,0.06982607551273437,0.005920428334937973,0.16137305773035598,1147735000.0,162701000.0,1133490000.0,62.61785444646853,35.245317261265775,124.05506400103982,186.67291844750835,151.42760118624258,-156469000.0,-82196132.27315456,3877218000.0,289136000.0,Healthcare
2010-12-31,BDX,2011,Q1,USD,18794039200.0,20264998200.0,11.00159782411014,43.47695109942095,54.97814221882198,37.054573812937015,2.6896503174278106,3.070568913879281,1.4831199327979228,25.817637745183042,-6.70170069667621,0.7740689107707687,0.963292770424636,3338488000.0,7978262000.0,0.031370125118282,0.041890148465943855,0.03711076872080101,0.0647686222832499,0.0365840845312596,0.048833438133983345,0.016810489572672595,0.01961265463360319,0.2091957031509797,0.7915124358724592,0.05293579550544108,0,0.06272621409822449,0.01850212132974666,0.1546894284434833,1149283500.0,162701000.0,1170407000.0,53.41304719585451,0.0,124.32294429018604,177.73599148604055,177.73599148604055,-1102358000.0,-152975200.28861868,3320014000.0,-242496000.0,Healthcare
2011-03-31,BDX,2011,Q2,USD,17145792280.000002,19122803280.0,9.949310325630858,79.16411013458409,171.2607427972667,33.280953589273686,3.440751357061681,3.075936515737746,0.7765597322728837,27.085880840248716,-8.334320986536529,0.7282319744387471,0.9471221224540323,3277719000.0,8273828000.0,0.03016359952796841,0.043137826747558825,0.03664863045242916,0.06119146250652816,0.03549408870451616,0.05023666014398575,0.018197992539776643,0.006512326649976188,0.5377568213148755,1.0629679636676077,0.06758503930494068,0,0.061993014651749744,0.010217879806849345,0.17695152163676287,1151445000.0,0.0,1236204000.0,56.645003727843005,0.0,124.83724007130219,181.48224379914518,181.48224379914518,-1865352000.0,381502607.7005842,3268635000.0,-388532000.0,Healthcare
2011-06-30,BDX,2011,Q3,USD,18395333660.0,19962033660.0,9.911236767538147,42.87056097587166,63.6225921971462,34.61148176146865,2.7164471014970193,3.059927282641083,1.3771701517257697,29.20590854127382,-8.210842094206406,0.7447404811990248,1.0071275369986947,3415207000.0,8471201000.0,0.03230052221019867,0.044999385166984165,0.03906399810156015,0.06474747093462177,0.0376230125356584,0.05262887775185981,0.018649186056677376,0.01705633644918621,0.3261739345195271,1.1976532374441107,0.07540808934695278,0,0.0574693867823588,0.009176393600853193,0.17313834272102743,1229947500.0,0.0,1304017000.0,55.86545426921758,0.0,125.84221307170318,181.70766734092075,181.70766734092075,-1252943000.0,173164163.4960848,3459529000.0,-249286000.0,Healthcare
2011-09-30,BDX,2011,Q4,USD,15318164000.0,16862479000.0,8.222410821169351,31.07162744588601,53.23995819730619,29.416961636221853,2.6940911303279877,2.560475705726327,1.800569337398765,26.63826996888547,-11.642446336910872,0.7159232476551872,0.9493954828886311,2845103000.0,8162590000.0,0.02875998952296109,0.04162765274665201,0.03603724493755389,0.062130929388433516,0.035644780382345836,0.0509058695046008,0.019583221592352713,0.020676498828449675,0.41638520205565904,1.7134721979996814,0.11018702503175598,0,0.06146640692999544,0.0005661219185730411,0.2019370633688282,1239416000.0,152418000.0,1288037500.0,53.91925082711826,27.453029563156925,112.12013384673267,166.03938467385092,138.586355110694,-1227589000.0,793480331.6197704,2721885000.0,-933922000.0,Healthcare
2011-12-31,BDX,2012,Q1,USD,15611754999.999998,17591565000.0,9.319318515928577,55.92471022832037,88.66626848519672,36.290273669096806,4.084221427304197,3.544718726772221,1.1959925478118703,24.68043592055427,-11.698283947736817,0.7639272165319793,0.9784946847819908,4087770000.0,9399957000.0,0.023041850154069402,0.032830290309955816,0.028237004224410875,0.0556281324338125,0.02736488456326685,0.03656259836734802,0.016845319440383227,0.012708500741908903,0.36926735292060603,0.8564939757259361,0.06153487546652045,0,0.06035880687311438,0.018199926363272754,0.18398389677082908,1183859000.0,152418000.0,1253351000.0,54.309623896442396,0.0,122.60624801604867,176.91587191249107,176.91587191249107,-1781408000.0,-954414577.2307656,2627679000.0,-991665000.0,Healthcare
2012-03-31,BDX,2012,Q2,USD,15626448200.0,17957431200.0,9.0201270030711,61.268714025923515,108.91212518195051,42.44091738435795,5.509087342478185,3.2689614298956085,1.0087558380858306,26.22750571707308,-14.622031623923343,0.741234180519722,0.970266763866408,3679096000.0,9122553000.0,0.025995784694274215,0.035954036389885244,0.032243647475304,0.06501659410654542,0.030752200405938655,0.042452696669268535,0.01862438580252677,0.010551342050972273,0.43744818197636925,0.9842626071869987,0.06440217036414178,0,0.059537335909158946,0.009679940607328245,0.19377034765732187,1188465500.0,0.0,1291155000.0,55.96016310883265,0.0,122.42303508743016,178.3831981962628,178.3831981962628,-2166103000.0,710175667.129355,2306953000.0,-1418519000.0,Healthcare
2012-06-30,BDX,2012,Q3,USD,14722853200.0,17235513200.0,8.702475196033385,29.569928955364205,37.26307400937441,29.910822414660814,4.360515766273884,2.79663528374546,2.0692001846000925,27.624459485651524,-15.405237234858797,0.7809653056689787,0.9231368137806304,3395046000.0,8672092000.0,0.029648075477393645,0.04041519593653647,0.03673562646377591,0.07719109487203224,0.03501695466967415,0.0491525358790918,0.02220126734673956,0.031416193160168165,0.20645492242735553,1.022595557368412,0.06075999858623702,0,0.05805870145870045,0.009120285984054774,0.1929339899340255,1199097000.0,0.0,1279849000.0,52.72879481754884,0.0,117.71290749898405,170.44170231653288,170.44170231653288,-2050124000.0,618915184.2256792,2107433000.0,-1505645000.0,Healthcare
2012-09-30,BDX,2012,Q4,USD,15322571840.0,17817660840.0,9.057504833082636,31.27529531124935,46.79425379366855,33.96628630361306,4.7564552994934886,2.690557643746003,2.0770966789291196,26.05234044262988,-17.513510187268928,0.7986841632610203,0.911148316926408,3344016000.0,8882887000.0,0.02544189025719685,0.03473456109824753,0.03167259224941228,0.06988654676177238,0.030103273416382654,0.04143515395209176,0.018863869787540836,0.02485000585906863,0.3316423967534018,1.4832743230830827,0.09604553950825831,0,0.06495978234734041,0.008822822215252258,0.19672219890151396,1205172000.0,175000000.0,1239898500.0,57.18872431527305,32.59705384722847,115.54994334321594,172.738667658489,140.14161381126053,-2114323000.0,290495536.7353875,1900946000.0,-1902949000.0,Healthcare
2012-12-31,BDX,2013,Q1,USD,14973630210.0,17225993210.0,9.065396133653863,73.78879079031913,124.61743899704119,32.50187398113208,4.249741509433962,2.733566825133672,0.8638329836558137,40.37471574544867,-15.741998299622761,1.7102620756037803,0.9119600997506234,3473690000.0,9112568000.0,0.05378041946484598,0.034109012539437204,0.06719816849868013,0.13993519140640645,0.02887745143241869,0.04073374746965271,0.04176916293700831,0.009231629074670464,0.40787748982651534,0.7390885875513261,0.05011019939037739,0,0.06218424243444873,0.019384883211801755,0.1996743264527767,1208861000.0,175000000.0,1300250500.0,55.307558394099125,0.0,136.88518594327243,192.19274433737155,192.19274433737155,-2114132000.0,200278622.79051453,2147369000.0,-1682496000.0,Healthcare
2013-03-31,BDX,2013,Q2,USD,18158965790.0,20304618790.0,10.150406193838656,96.94070674229187,271.10780145537086,38.23845346516008,4.040777777777778,2.92858561510171,0.7585587477953506,27.412320968979202,-15.464408120898828,0.7646579059064391,0.9125848101265823,3621959000.0,9259212000.0,0.023700672824746992,0.03277235487132922,0.029614078078274243,0.06006757348682069,0.028736793500853564,0.03908290951779164,0.015179113347511847,0.0041244088934428245,0.642427454238162,0.9847413717397032,0.06726688745860152,0,0.061177029307004936,0.010711991501593451,0.19968223349372133,1193868000.0,0.0,1375823500.0,54.89033806161345,0.0,127.52709069733348,182.41742875894693,182.41742875894693,-2070758000.0,156385138.7101875,2266493000.0,-1541143000.0,Healthcare
2013-06-30,BDX,2013,Q3,USD,18856492040.0,20864405040.0,10.164549599934524,53.092385777501825,88.94556129169776,37.729484701627484,3.6309457504520797,3.2103357893972,1.3463947265638383,29.027973853012867,-15.013535321917702,0.7955142021247128,0.9156111111111112,3741694000.0,9388485000.0,0.02602474987803191,0.03484993950545657,0.032452933829162076,0.06393485027096249,0.03083718359439092,0.04088797208069754,0.01599183980563969,0.012440012675867786,0.4030912278648186,1.1461896906022981,0.07717190928471489,0,0.059004298803895815,0.00997630396401944,0.19807712871105124,1237304500.0,0.0,1400466500.0,55.008296535623955,0.0,127.75578664877558,182.76408318439954,182.76408318439954,-1773338000.0,178840442.99496388,2421391000.0,-1436016000.0,Healthcare
2013-09-30,BDX,2013,Q4,USD,18984904470.0,21064904470.0,10.026132541646835,31.38801434333711,44.69541516107609,89.35082806303154,8.822718500137855,2.757276995305164,7.395021597320169,16.502666234114074,-14.73058136489006,1.5166666666666666,0.6421507770024402,3743000000.0,9534000000.0,0.007490328422092353,0.0064037621765747265,0.009253609924750864,0.01804839349464498,0.011269717116412462,0.0075855873839704565,0.00479328195429155,0.024824933975556632,0.2977352547186539,1.4039868183447044,0.09510423607805807,0,0.06330318895763921,0.010118514992860542,0.1905506626059758,1247297500.0,166500000.0,1405554000.0,53.117563065207044,29.55621301775148,124.43786982248521,177.55543288769226,147.9992198699408,-1608701000.0,82910266.66666663,2727000000.0,-1234000000.0,Healthcare
2013-12-31,BDX,2014,Q1,USD,20919547160.0,23209547160.0,11.518385687344914,65.37900608450704,97.93057873417722,43.38233114018691,4.280373831775701,2.8758137205808714,1.3099630996309963,28.655571636052432,-14.802809431368207,0.754874651810585,0.9134860050890585,3746000000.0,9535000000.0,0.022517656834233485,0.03126033741316573,0.02782055230469151,0.05335696003150226,0.0278600486608476,0.03765690376569038,0.012954391312933182,0.011329117126070716,0.3323943661971831,0.8309859154929577,0.058560794044665014,0,0.06253101736972705,0.020843672456575684,0.19061071873701704,1176500000.0,166500000.0,1434500000.0,49.712158808933005,0.0,134.72448979591837,184.43664860485137,184.43664860485137,-2053000000.0,317665738.1615599,2785000000.0,-1213000000.0,Healthcare
2014-03-31,BDX,2014,Q2,USD,22100467350.0,24335467350.0,11.744916674710424,59.210382846715326,85.68826531690141,46.26514705323194,4.249049429657795,2.949404761904762,1.4320557491289199,30.25925979339815,-13.974040462995005,0.790633608815427,0.9166666666666666,3930000000.0,9751000000.0,0.023428571428571427,0.03137739345274861,0.028870334976360528,0.053998118532455314,0.028864642100294914,0.03722884502638265,0.012986150720473337,0.012850406984719263,0.30900243309002434,0.9769230769230769,0.061293436293436296,0,0.07094594594594594,0.012065637065637066,0.18848979591836734,1121500000.0,0.0,1489500000.0,49.08301158301158,0.0,133.54268891069677,182.62570049370834,182.62570049370834,-1951000000.0,132090909.09090906,3006000000.0,-989000000.0,Healthcare
2014-06-30,BDX,2014,Q3,USD,22266848360.0,24578848360.0,11.39492274455262,55.734350022675734,80.32303385620915,41.1706002680067,3.8726968174204357,2.888198757763975,1.352760736196319,32.533564855531914,-13.869176499839423,0.7706855791962175,0.9276315789473685,3952000000.0,9779000000.0,0.026345563277840635,0.036143599740090966,0.03228362051891464,0.06061732986240238,0.03270599682837276,0.04328372726388484,0.014640599097338981,0.013742402833698554,0.30612244897959184,0.9574468085106383,0.06258692628650904,0,0.06351414000927214,0.011126564673157162,0.18393405527719411,1167000000.0,0.0,1532500000.0,50.23643949930459,0.0,133.62332695984705,183.85976645915164,183.85976645915164,-2006000000.0,335432624.1134752,3102000000.0,-951000000.0,Healthcare
2014-09-30,BDX,2014,Q4,USD,21341158720.0,23451158720.0,10.649935840145323,43.67068662942272,88.83014666666666,56.920288155339804,5.121359223300971,2.7431767337807607,1.7840531561461794,30.41568545372776,-15.637023480232099,0.800531914893617,0.910411622276029,3896000000.0,9717000000.0,0.02418253394392223,0.03231134926070666,0.029420389013781644,0.05956857312487631,0.030713910771876577,0.03926752839796318,0.014104201367375427,0.012370462328860838,0.5083798882681564,1.832214765100671,0.12397820163487738,0,0.06357856494096276,0.009990917347865577,0.17803486783964007,1198000000.0,200500000.0,1524000000.0,48.71934604904632,32.838944494995445,122.42948134667878,171.1488273957251,138.30988290072966,-1846000000.0,261521276.59574467,2837000000.0,-1263000000.0,Healthcare
2014-12-31,BDX,2015,Q1,USD,26163145479.999996,27765145479.999996,13.537369809848853,97.08092825174823,161.42526441860463,55.530290959999995,3.204,5.81979817395483,1.2118644067796611,26.903096848131717,-16.182769492439483,0.8280701754385965,0.7894736842105263,10030000000.0,15916000000.0,0.012754688428903422,0.022552504038772212,0.014584105796564084,0.04655750641152101,0.017310631004846092,0.02125197905249056,0.009020322123744887,0.006574133073237799,0.3986013986013986,0.8201438848920863,0.05558264261335934,0,0.0628961482203803,0.02340321794246709,0.12543911798086796,1111500000.0,200500000.0,1503500000.0,45.241345685031696,0.0,135.26838966202783,180.50973534705952,180.50973534705952,-1430000000.0,-5811333333.333333,2748000000.0,-1323000000.0,Healthcare
2015-03-31,BDX,2015,Q2,USD,27449939150.0,39375939150.0,19.19841011701609,173.46228700440528,546.88804375,86.73114350220264,26.26872246696035,1.5557038025350234,1.0509259259259258,30.08153151324612,-85.10084912155443,0.96,0.7120253164556962,2499000000.0,22057000000.0,0.007634397200721026,0.01252243781519788,0.016971792252691128,0.030171811705545466,0.011027561061669345,0.012312993780467305,0.007868869902394665,0.002622956634131555,0.6828193832599119,1.1231884057971016,0.07557289127254997,0,0.0628961482203803,0.02145294978059483,0.5501714204927014,1301500000.0,0.0,1895000000.0,68.98098488542175,0.0,204.0,272.9809848854218,272.9809848854218,-11854000000.0,7817360000.0,-8407000000.0,-14138000000.0,Healthcare
2015-06-30,BDX,2015,Q3,USD,29025167500.0,40637167500.0,13.024733173076923,75.39363172541744,102.87890506329114,91.73175507900677,26.21218961625282,1.3953951737879122,8.693548387096774,15.134388790125236,-75.48114666349471,1.5897435897435896,0.2708333333333333,1786000000.0,20807000000.0,0.002289597104767532,0.004948349346239977,0.005121850475010326,0.00854818695712119,0.008938107760285295,0.006072156723694708,0.00213607725088925,0.01360887925969764,0.26716141001855287,0.4816053511705686,0.046153846153846156,0,0.05705128205128205,0.014743589743589743,0.5529746297869198,1608500000.0,0.0,2149000000.0,47.45192307692308,0.0,94.09937888198758,141.55130195891064,141.55130195891064,-11217000000.0,1096923076.9230769,-7721000000.0,-13523000000.0,Healthcare
