date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,BDX,256.1,256.75,253.63,256.15,1413300,0.05,0.01952362,255.6575
2023-01-12,BDX,256.6,258.0,254.08,254.6,693000,-2.0,-0.77942,255.82
2023-01-13,BDX,253.77,256.22,253.2,255.85,663800,2.08,0.81964,254.76
2023-01-17,BDX,255.12,257.27,254.89,256.0,1439903,0.88,0.34494,255.82
2023-01-18,BDX,255.79,255.79,253.15,253.57,1090802,-2.22,-0.8679,254.575
2023-01-19,BDX,252.65,255.2,251.91,253.96,913544,1.31,0.5185,253.43
2023-01-20,BDX,254.03,254.03,250.09,253.81,902900,-0.22,-0.08660394,252.99
2023-01-23,BDX,253.64,253.64,249.2,249.58,1193805,-4.06,-1.6,251.515
2023-01-24,BDX,250.48,250.69,245.53,245.75,894000,-4.73,-1.89,248.1125
2023-01-25,BDX,244.46,246.78,242.72,246.78,1228745,2.32,0.94903,245.185
2023-01-26,BDX,247.21,249.2,245.29,249.14,573138,1.93,0.78071,247.71
2023-01-27,BDX,249.29,253.38,248.13,251.82,1231434,2.53,1.01,250.655
2023-01-30,BDX,251.57,252.97,249.56,250.13,1044300,-1.44,-0.57241,251.0575
2023-01-31,BDX,249.88,252.44,248.56,252.22,1201531,2.34,0.93645,250.775
2023-02-01,BDX,251.99,255.03,250.93,254.17,1096405,2.18,0.86511,253.03
2023-02-02,BDX,239.17,257.69,236.11,248.47,3034000,9.3,3.89,245.36
2023-02-03,BDX,248.6,250.37,244.04,245.84,2117947,-2.76,-1.11,247.2125
2023-02-06,BDX,246.06,250.73,246.06,250.16,1549938,4.1,1.67,248.2525
2023-02-07,BDX,248.52,254.13,248.22,253.19,1541900,4.67,1.88,251.015
2023-02-08,BDX,252.38,253.11,249.29,250.23,1069818,-2.15,-0.85189,251.2525
2023-02-09,BDX,249.42,250.19,244.47,245.23,917531,-4.19,-1.68,247.3275
2023-02-10,BDX,245.68,247.99,244.28,247.83,1155100,2.15,0.87512,246.445
2023-02-13,BDX,247.75,248.91,245.65,247.25,1080000,-0.5,-0.20182,247.39
2023-02-14,BDX,247.61,247.61,241.7,243.41,1826800,-4.2,-1.7,245.0825
2023-02-15,BDX,242.66,243.82,241.55,243.55,697035,0.89,0.36677,242.895
2023-02-16,BDX,241.11,244.25,240.17,241.94,845518,0.83,0.34424,241.8675
2023-02-17,BDX,241.9,245.1,240.97,244.52,1314209,2.62,1.08,243.1225
2023-02-21,BDX,242.58,242.58,239.36,239.5,1179100,-3.08,-1.27,241.005
2023-02-22,BDX,239.55,241.96,239.34,240.4,1101800,0.85,0.35483,240.3125
2023-02-23,BDX,239.41,241.46,238.6,239.72,752908,0.31,0.12948,239.7975
2023-02-24,BDX,237.04,238.32,235.2,237.92,832200,0.88,0.37125,237.12
2023-02-27,BDX,239.38,239.91,236.29,236.89,593800,-2.49,-1.04,238.1175
2023-02-28,BDX,236.45,238.12,234.17,234.55,1538234,-1.9,-0.80355,235.8225
2023-03-01,BDX,232.48,233.5,230.6,232.16,872619,-0.32,-0.13765,232.185
2023-03-02,BDX,230.78,234.25,230.35,233.96,977319,3.18,1.38,232.335
2023-03-03,BDX,235.38,237.31,234.67,237.22,766845,1.84,0.78171,236.145
2023-03-06,BDX,236.64,238.0,236.07,236.22,786100,-0.42,-0.17748,236.7325
2023-03-07,BDX,237.19,238.23,234.92,236.13,1229800,-1.06,-0.4469,236.6175
2023-03-08,BDX,235.65,236.79,234.74,235.23,832213,-0.42,-0.17823,235.6025
2023-03-09,BDX,235.47,236.21,231.52,232.23,1038731,-3.24,-1.38,233.8575
2023-03-10,BDX,232.0,232.87,228.97,229.71,1009300,-2.29,-0.98707,230.8875
2023-03-13,BDX,228.99,233.77,228.62,231.39,794149,2.4,1.05,230.6925
2023-03-14,BDX,233.93,234.45,230.27,232.89,928708,-1.04,-0.44458,232.885
2023-03-15,BDX,230.54,234.64,229.37,234.48,1231311,3.94,1.71,232.2575
2023-03-16,BDX,233.25,238.42,232.35,238.0,1226000,4.75,2.04,235.505
2023-03-17,BDX,239.01,239.01,234.49,235.58,1542800,-3.43,-1.44,237.0225
2023-03-20,BDX,235.87,239.43,235.79,238.49,951500,2.62,1.11,237.395
2023-03-21,BDX,239.54,240.78,237.85,240.25,1096300,0.71,0.2964,239.605
2023-03-22,BDX,240.92,244.04,238.92,238.92,1176930,-2.0,-0.83015,240.7
2023-03-23,BDX,238.65,239.85,235.27,236.38,934434,-2.27,-0.95118,237.5375
2023-03-24,BDX,236.83,240.77,236.04,240.5,910624,3.67,1.55,238.535
2023-03-27,BDX,242.93,243.77,241.94,242.18,880724,-0.75,-0.30873,242.705
2023-03-28,BDX,241.71,243.37,240.75,241.23,563108,-0.48,-0.19859,241.765
2023-03-29,BDX,241.49,243.85,241.49,242.93,757800,1.44,0.5963,242.44
2023-03-30,BDX,244.05,245.2,243.29,245.17,684400,1.12,0.45892,244.4275
2023-03-31,BDX,246.49,247.64,244.25,247.54,1107500,1.05,0.42598,246.48
2023-04-03,BDX,246.57,248.47,244.72,246.95,1027345,0.38,0.15411,246.6775
2023-04-04,BDX,247.84,250.48,247.84,248.25,1000500,0.41,0.16543,248.6025
2023-04-05,BDX,249.41,252.88,248.6,251.67,853932,2.26,0.90614,250.64
2023-04-06,BDX,252.62,255.16,251.98,254.69,1369836,2.07,0.81941,253.6125
2023-04-10,BDX,253.46,255.55,252.22,253.53,814024,0.07,0.02761777,253.69
2023-04-11,BDX,254.03,255.52,252.92,252.98,909248,-1.05,-0.41334,253.8625
2023-04-12,BDX,255.68,256.32,253.52,253.85,1199800,-1.83,-0.71574,254.8425
2023-04-13,BDX,254.22,256.35,253.77,256.3,776316,2.08,0.81819,255.16
2023-04-14,BDX,256.45,257.38,254.84,255.5,746832,-0.95,-0.37044,256.0425
2023-04-17,BDX,255.95,256.67,254.88,256.28,741920,0.33,0.12893,255.945
2023-04-18,BDX,256.76,256.76,253.47,253.59,836331,-3.17,-1.23,255.145
2023-04-19,BDX,254.58,259.04,254.43,258.85,1379900,4.27,1.68,256.725
2023-04-20,BDX,258.46,262.62,257.24,261.91,1552500,3.45,1.33,260.0575
2023-04-21,BDX,263.3,264.44,261.04,261.21,948350,-2.09,-0.79377,262.4975
2023-04-24,BDX,262.16,264.02,260.01,262.02,1046532,-0.14,-0.0534025,262.0525
2023-04-25,BDX,261.77,262.7,259.76,260.93,765010,-0.84,-0.32089,261.29
2023-04-26,BDX,258.31,259.28,256.68,258.51,945132,0.2,0.07742635,258.195
2023-04-27,BDX,258.66,263.86,258.06,263.3,1134800,4.64,1.79,260.97
2023-04-28,BDX,262.94,265.07,261.95,264.31,1414200,1.37,0.52103,263.5675
2023-05-01,BDX,263.95,266.13,263.95,265.32,1094746,1.37,0.51904,264.8375
2023-05-02,BDX,264.43,265.0,262.43,263.79,1209027,-0.64,-0.24203,263.9125
2023-05-03,BDX,265.04,266.7,262.75,263.61,1262943,-1.43,-0.53954,264.525
2023-05-04,BDX,260.0,260.0,251.82,252.46,2405831,-7.54,-2.9,256.07
2023-05-05,BDX,254.37,256.71,252.47,253.66,1467500,-0.71,-0.27912,254.3025
2023-05-08,BDX,251.67,253.39,250.77,251.5,1497129,-0.17,-0.06754877,251.8325
2023-05-09,BDX,250.69,250.77,248.03,249.65,1096900,-1.04,-0.41486,249.785
2023-05-10,BDX,251.18,251.43,247.96,251.05,805905,-0.13,-0.05175571,250.405
2023-05-11,BDX,250.47,251.62,249.43,251.4,983400,0.93,0.3713,250.73
2023-05-12,BDX,251.67,252.74,250.41,252.51,862200,0.84,0.33377,251.8325
2023-05-15,BDX,252.95,252.99,249.36,251.08,939100,-1.87,-0.73928,251.595
2023-05-16,BDX,250.34,251.64,249.54,250.37,698500,0.03,0.0119837,250.4725
2023-05-17,BDX,251.4,251.62,248.48,251.28,1079200,-0.12,-0.0477327,250.695
2023-05-18,BDX,250.87,252.06,249.49,251.57,1394600,0.7,0.27903,250.9975
2023-05-19,BDX,251.91,253.4,251.08,251.88,1237000,-0.03,-0.01190902,252.0675
2023-05-22,BDX,251.51,253.9,250.71,251.04,958300,-0.47,-0.18687,251.79
2023-05-23,BDX,250.2,251.15,245.6,246.48,1048030,-3.72,-1.49,248.3575
2023-05-24,BDX,246.3,246.3,243.76,245.25,965217,-1.05,-0.42631,245.4025
2023-05-25,BDX,243.6,244.8,239.82,241.77,1422500,-1.83,-0.75123,242.4975
2023-05-26,BDX,241.58,243.32,240.64,241.12,840300,-0.46,-0.19041,241.665
2023-05-30,BDX,241.23,242.68,238.25,238.39,1039500,-2.84,-1.18,240.1375
2023-05-31,BDX,238.5,242.26,237.62,241.76,2214570,3.26,1.37,240.035
2023-06-01,BDX,243.73,248.56,243.08,248.11,2030118,4.38,1.8,245.87
2023-06-02,BDX,249.49,253.5,249.3,251.79,1738800,2.3,0.92188,251.02
2023-06-05,BDX,252.12,255.36,252.08,253.99,1370751,1.87,0.74171,253.3875
2023-06-06,BDX,255.04,255.82,248.08,250.46,1483534,-4.58,-1.8,252.35
2023-06-07,BDX,250.11,252.94,249.21,252.23,1249106,2.12,0.84763,251.1225
2023-06-08,BDX,250.29,251.32,248.17,249.5,1231300,-0.79,-0.31563,249.82
2023-06-09,BDX,250.76,252.71,249.4,251.5,1326924,0.74,0.2951,251.0925
2023-06-12,BDX,251.42,251.45,249.12,250.71,1220618,-0.71,-0.2824,250.675
2023-06-13,BDX,249.79,252.17,249.21,251.5,635400,1.71,0.68458,250.6675
2023-06-14,BDX,255.51,257.63,252.71,253.33,1148000,-2.18,-0.8532,254.795
2023-06-15,BDX,253.76,256.78,252.56,256.16,695600,2.4,0.94578,254.815
2023-06-16,BDX,257.38,259.88,256.63,258.63,1483531,1.25,0.48566,258.13
2023-06-20,BDX,257.06,259.51,255.08,256.47,933931,-0.59,-0.22952,257.03
2023-06-21,BDX,256.28,257.93,254.53,257.31,766844,1.03,0.4019,256.5125
2023-06-22,BDX,258.36,259.12,257.1,258.07,714900,-0.29,-0.11225,258.1625
2023-06-23,BDX,258.0,259.75,256.29,256.55,816900,-1.45,-0.56202,257.6475
2023-06-26,BDX,256.55,257.06,252.64,256.49,653929,-0.06,-0.02338725,255.685
2023-06-27,BDX,256.48,258.73,254.02,258.25,910618,1.77,0.69011,256.87
2023-06-28,BDX,258.0,259.37,257.31,259.02,1158900,1.02,0.39535,258.425
2023-06-29,BDX,258.03,260.61,257.28,260.52,1139900,2.49,0.965,259.11
2023-06-30,BDX,262.19,265.09,262.03,264.01,1372128,1.82,0.69415,263.33
2023-07-03,BDX,261.8,263.23,259.41,261.92,602500,0.12,0.04583652,261.59
2023-07-05,BDX,259.35,260.54,258.35,260.3,1155137,0.95,0.3663,259.635
2023-07-06,BDX,259.19,260.52,258.11,258.87,745300,-0.32,-0.12346,259.1725
2023-07-07,BDX,257.02,258.64,256.18,256.92,920600,-0.1,-0.03890748,257.19
2023-07-10,BDX,257.44,259.67,256.57,257.56,800000,0.12,0.0466128,257.81
2023-07-11,BDX,257.21,259.38,256.34,259.33,704800,2.12,0.82423,258.065
2023-07-12,BDX,261.05,261.41,257.96,258.66,774600,-2.39,-0.91553,259.77
2023-07-13,BDX,257.84,260.98,257.64,259.95,1172008,2.11,0.81834,259.1025
2023-07-14,BDX,260.21,261.13,258.21,259.39,906100,-0.82,-0.31513,259.735
2023-07-17,BDX,258.78,259.32,256.16,256.64,708012,-2.14,-0.82696,257.725
2023-07-18,BDX,255.86,256.79,253.52,256.32,761817,0.46,0.17979,255.6225
2023-07-19,BDX,255.11,257.88,254.46,254.9,1439600,-0.21,-0.08231743,255.5875
2023-07-20,BDX,256.31,263.48,255.97,263.41,1447132,7.1,2.77,259.7925
2023-07-21,BDX,264.48,266.08,262.94,264.84,1148969,0.36,0.13612,264.585
2023-07-24,BDX,282.2,287.32,278.84,279.97,3866619,-2.23,-0.79022,282.0825
2023-07-25,BDX,277.41,283.82,274.94,283.31,1666749,5.9,2.13,279.87
2023-07-26,BDX,282.97,285.01,282.0,282.8,1855000,-0.17,-0.06007704,283.195
2023-07-27,BDX,283.94,286.46,283.12,283.59,1947042,-0.35,-0.12327,284.2775
2023-07-28,BDX,285.1,285.49,280.11,280.32,1641510,-4.78,-1.68,282.755
2023-07-31,BDX,280.47,280.47,276.64,278.62,1625549,-1.85,-0.65961,279.05
2023-08-01,BDX,276.29,278.65,275.11,278.54,1133118,2.25,0.81436,277.1475
2023-08-02,BDX,277.67,278.91,275.27,276.24,1396446,-1.43,-0.515,277.0225
2023-08-03,BDX,275.34,277.26,265.71,268.7,2143226,-6.64,-2.41,271.7525
2023-08-04,BDX,268.25,274.71,267.15,270.79,1521600,2.54,0.94688,270.225
2023-08-07,BDX,271.4,277.19,271.05,275.22,1477042,3.82,1.41,273.715
2023-08-08,BDX,276.27,282.5,274.33,281.1,2522944,4.83,1.75,278.55
2023-08-09,BDX,279.06,284.48,279.06,281.53,2048619,2.47,0.88511,281.0325
2023-08-10,BDX,282.0,283.19,277.07,277.23,1282114,-4.77,-1.69,279.8725
2023-08-11,BDX,277.41,282.53,276.11,282.31,1325400,4.9,1.77,279.59
2023-08-14,BDX,282.06,283.78,280.48,282.65,1077845,0.59,0.20918,282.2425
2023-08-15,BDX,282.02,282.9,279.53,279.66,811900,-2.36,-0.83682,281.0275
2023-08-16,BDX,278.29,279.08,276.29,276.75,814713,-1.54,-0.55338,277.6025
2023-08-17,BDX,277.13,277.13,274.8,275.54,924812,-1.59,-0.57374,276.15
2023-08-18,BDX,274.61,275.85,272.59,273.69,974402,-0.92,-0.33502,274.185
2023-08-21,BDX,273.45,276.25,272.45,275.62,1070322,2.17,0.79356,274.4425
2023-08-22,BDX,275.92,277.32,272.58,275.7,1032800,-0.22,-0.07973326,275.38
2023-08-23,BDX,277.18,277.49,275.33,277.08,868700,-0.1,-0.03607764,276.77
2023-08-24,BDX,277.19,279.68,276.96,277.0,859648,-0.19,-0.06854504,277.7075
2023-08-25,BDX,277.78,281.85,277.15,280.01,1343000,2.23,0.80279,279.1975
2023-08-28,BDX,281.31,282.62,280.56,281.55,838500,0.24,0.08531513,281.51
2023-08-29,BDX,282.12,282.41,280.36,281.47,878200,-0.65,-0.2304,281.59
2023-08-30,BDX,282.2,283.5,279.59,280.3,931912,-1.9,-0.67328,281.3975
2023-08-31,BDX,280.8,281.86,278.61,279.45,1103337,-1.35,-0.48077,280.18
2023-09-01,BDX,281.0,281.0,277.66,278.46,834520,-2.54,-0.90391,279.53
2023-09-05,BDX,278.45,278.45,272.36,272.88,1211200,-5.57,-2.0,275.535
2023-09-06,BDX,271.88,272.14,261.1,266.64,2460599,-5.24,-1.93,267.94
2023-09-07,BDX,266.98,269.44,265.9,267.06,1045370,0.08,0.02996479,267.345
2023-09-08,BDX,266.53,267.52,263.21,266.76,1182936,0.23,0.08629423,266.005
2023-09-11,BDX,267.23,268.63,263.99,267.18,1205500,-0.05,-0.01871047,266.7575
2023-09-12,BDX,266.99,267.32,262.74,263.7,1111717,-3.29,-1.23,265.1875
2023-09-13,BDX,263.35,265.33,262.71,265.01,987000,1.66,0.63034,264.1
2023-09-14,BDX,266.35,267.0,263.49,264.62,1215400,-1.73,-0.64952,265.365
2023-09-15,BDX,262.24,265.68,261.73,263.74,3003670,1.5,0.572,263.3475
2023-09-18,BDX,264.24,266.5,262.22,264.57,818400,0.33,0.12489,264.3825
2023-09-19,BDX,264.21,266.85,263.68,265.96,867200,1.75,0.66235,265.175
2023-09-20,BDX,267.5,268.97,266.84,267.13,1256521,-0.37,-0.13832,267.61
2023-09-21,BDX,266.74,267.82,264.76,265.04,989000,-1.7,-0.63732,266.09
2023-09-22,BDX,264.46,266.82,264.03,265.2,633332,0.74,0.27982,265.1275
2023-09-25,BDX,265.0,266.86,263.56,266.77,961802,1.77,0.66792,265.5475
2023-09-26,BDX,264.34,266.3,260.77,260.94,953846,-3.4,-1.29,263.0875
2023-09-27,BDX,262.46,263.0,255.88,258.8,1188614,-3.66,-1.39,260.035
2023-09-28,BDX,259.62,264.04,259.62,262.74,1008034,3.12,1.2,261.505
2023-09-29,BDX,263.36,263.99,257.89,258.53,1244039,-4.83,-1.83,260.9425
2023-10-02,BDX,256.37,258.01,255.15,257.76,749200,1.39,0.54219,256.8225
2023-10-03,BDX,257.1,259.87,256.54,258.9,1004900,1.8,0.70012,258.1025
2023-10-04,BDX,259.59,260.0,256.12,259.72,670400,0.13,0.05007897,258.8575
2023-10-05,BDX,259.83,261.59,258.87,261.05,821505,1.22,0.46954,260.335
2023-10-06,BDX,260.2,264.05,258.04,262.42,801986,2.22,0.85319,261.1775
2023-10-09,BDX,261.34,265.9,261.27,265.8,690136,4.46,1.71,263.5775
2023-10-10,BDX,265.04,269.52,263.83,267.23,987500,2.19,0.82629,266.405
2023-10-11,BDX,266.29,266.29,258.13,261.3,1693500,-4.99,-1.87,263.0025
2023-10-12,BDX,261.69,262.55,256.66,257.07,1100175,-4.62,-1.77,259.4925
2023-10-13,BDX,256.86,259.85,256.38,258.7,1032043,1.84,0.71634,257.9475
2023-10-16,BDX,259.88,261.54,257.43,259.75,750200,-0.13,-0.05002309,259.65
2023-10-17,BDX,258.06,261.39,256.89,259.3,842709,1.24,0.48051,258.91
2023-10-18,BDX,260.31,261.72,257.92,259.4,940512,-0.91,-0.34958,259.8375
2023-10-19,BDX,259.39,261.76,256.99,257.48,809533,-1.91,-0.73634,258.905
2023-10-20,BDX,257.55,261.63,257.04,258.64,1049612,1.09,0.42322,258.715
2023-10-23,BDX,258.57,260.73,255.59,255.93,699320,-2.64,-1.02,257.705
2023-10-24,BDX,255.58,260.14,255.52,259.21,813707,3.63,1.42,257.6125
2023-10-25,BDX,258.3,262.23,255.0,255.57,1080500,-2.73,-1.06,257.775
2023-10-26,BDX,254.48,256.38,253.31,254.18,634200,-0.3,-0.11789,254.5875
2023-10-27,BDX,254.07,254.88,250.36,251.6,1061001,-2.47,-0.97217,252.7275
2023-10-30,BDX,253.0,253.0,248.57,251.09,1070800,-1.91,-0.75494,251.415
2023-10-31,BDX,252.32,253.88,250.33,252.78,1969200,0.46,0.18231,252.3275
2023-11-01,BDX,253.76,254.51,251.37,253.78,941300,0.02,0.00788146,253.355
2023-11-02,BDX,253.79,257.46,252.94,255.92,1133900,2.13,0.83928,255.0275
2023-11-03,BDX,258.73,259.59,256.17,258.91,978608,0.18,0.06957059,258.35
2023-11-06,BDX,259.05,259.92,256.93,259.1,952400,0.05,0.01930129,258.75
2023-11-07,BDX,259.33,259.33,255.72,256.11,927515,-3.22,-1.24,257.6225
2023-11-08,BDX,257.58,257.58,253.98,255.92,1187067,-1.66,-0.64446,256.265
2023-11-09,BDX,237.16,239.23,229.86,232.24,5003200,-4.92,-2.07,234.6225
2023-11-10,BDX,233.83,235.7,231.06,234.65,2227500,0.82,0.35068,233.81
2023-11-13,BDX,236.0,237.92,232.07,235.86,2209623,-0.14,-0.05932203,235.4625
2023-11-14,BDX,236.43,237.73,232.62,233.34,2565000,-3.09,-1.31,235.03
2023-11-15,BDX,233.02,235.27,231.88,233.76,2510843,0.74,0.31757,233.4825
2023-11-16,BDX,234.65,236.62,233.96,235.07,1563422,0.42,0.17899,235.075
2023-11-17,BDX,236.19,236.19,232.64,233.27,1812401,-2.92,-1.24,234.5725
2023-11-20,BDX,232.5,234.61,230.83,233.67,2367817,1.17,0.50323,232.9025
2023-11-21,BDX,235.52,237.18,234.76,236.16,1599261,0.64,0.27174,235.905
2023-11-22,BDX,237.37,238.05,235.74,236.8,1929714,-0.57,-0.24013,236.99
2023-11-24,BDX,236.65,238.9,236.41,238.89,780800,2.24,0.94655,237.7125
2023-11-27,BDX,238.66,240.4,237.41,238.86,1746312,0.2,0.08380122,238.8325
2023-11-28,BDX,238.72,239.95,237.19,237.28,1475300,-1.44,-0.60322,238.285
2023-11-29,BDX,237.1,238.83,235.63,235.69,2722747,-1.41,-0.59469,236.8125
2023-11-30,BDX,236.28,237.0,234.8,236.18,3275869,-0.1,-0.04232267,236.065
2023-12-01,BDX,236.07,238.5,235.34,238.25,1512416,2.18,0.92345,237.04
2023-12-04,BDX,237.32,238.56,237.1,237.57,1574436,0.25,0.10534,237.6375
2023-12-05,BDX,237.19,237.19,233.48,233.6,2431256,-3.59,-1.51,235.365
2023-12-06,BDX,233.74,234.9,232.26,233.45,1730802,-0.29,-0.12407,233.5875
2023-12-07,BDX,233.24,233.87,232.0,233.54,2230102,0.3,0.12862,233.1625
2023-12-08,BDX,234.6,234.6,232.14,232.3,1648293,-2.3,-0.98039,233.41
2023-12-11,BDX,232.46,234.59,232.34,233.39,1681100,0.93,0.40007,233.195
2023-12-12,BDX,232.91,236.91,231.57,236.67,1775000,3.76,1.61,234.515
2023-12-13,BDX,236.45,240.52,235.56,240.47,1623900,4.02,1.7,238.25
2023-12-14,BDX,242.18,243.35,238.19,238.51,2240812,-3.67,-1.52,240.5575
2023-12-15,BDX,234.22,237.64,233.93,237.01,2943155,2.79,1.19,235.7
2023-12-18,BDX,238.32,240.35,237.08,237.72,1709812,-0.6,-0.25176,238.3675
2023-12-19,BDX,237.61,240.96,237.61,240.62,1701421,3.01,1.27,239.2
2023-12-20,BDX,240.25,242.53,238.01,239.82,1519000,-0.43,-0.17898,240.1525
2023-12-21,BDX,240.68,243.89,240.17,243.13,1444900,2.45,1.02,241.9675
2023-12-22,BDX,244.12,245.37,242.56,243.0,1974939,-1.12,-0.45879,243.7625
2023-12-26,BDX,243.0,244.48,242.52,243.3,2093708,0.3,0.12346,243.325
2023-12-27,BDX,242.56,243.27,241.57,242.5,1496257,-0.06,-0.02473615,242.475
2023-12-28,BDX,242.97,244.09,242.64,243.03,1119914,0.06,0.02469441,243.1825
2023-12-29,BDX,242.71,244.13,242.37,243.83,851900,1.12,0.46146,243.26
2024-01-02,BDX,243.22,248.85,240.05,245.42,1952200,2.2,0.90453,244.385
2024-01-03,BDX,245.82,246.27,240.1,240.47,1842137,-5.35,-2.18,243.165
2024-01-04,BDX,240.75,243.44,240.51,242.91,1302308,2.16,0.8972,241.9025
2024-01-05,BDX,241.82,243.87,241.03,242.09,989807,0.27,0.11165,242.2025
2024-01-08,BDX,242.69,248.65,242.24,247.73,1610701,5.04,2.08,245.3275
2024-01-09,BDX,247.18,249.89,237.53,237.84,2693800,-9.34,-3.78,243.11
2024-01-10,BDX,237.98,239.72,232.7,238.41,2205000,0.43,0.18069,237.2025
2024-01-11,BDX,238.22,238.9,234.28,235.01,1887828,-3.21,-1.35,236.6025
2024-01-12,BDX,236.54,238.06,234.97,236.27,1363341,-0.27,-0.11415,236.46
2024-01-16,BDX,235.06,237.58,232.74,235.0,1586014,-0.06,-0.0255254,235.095
2024-01-17,BDX,233.87,236.78,233.0,234.3,1018004,0.43,0.18386,234.4875
2024-01-18,BDX,234.18,236.33,233.28,235.0,1210800,0.82,0.35016,234.6975
2024-01-19,BDX,235.22,236.12,233.38,235.89,1255513,0.67,0.28484,235.1525
2024-01-22,BDX,237.0,239.12,235.46,235.89,909712,-1.11,-0.46835,236.8675
2024-01-23,BDX,236.18,238.33,235.9,238.3,1219230,2.12,0.89762,237.1775
2024-01-24,BDX,237.97,239.21,234.51,234.57,1317917,-3.4,-1.43,236.565
2024-01-25,BDX,235.7,236.75,233.86,236.57,841044,0.87,0.36911,235.72
2024-01-26,BDX,237.8,238.76,235.47,236.65,892235,-1.15,-0.4836,237.17
2024-01-29,BDX,236.32,237.98,235.81,237.85,1084042,1.53,0.64743,236.99
2024-01-30,BDX,238.5,238.94,236.11,236.21,1485734,-2.29,-0.96017,237.44
2024-01-31,BDX,237.96,241.15,236.8,238.81,2355785,0.85,0.3572,238.68
2024-02-01,BDX,237.5,242.35,233.14,242.35,3146506,4.85,2.04,238.835
2024-02-02,BDX,244.67,246.3,236.71,237.19,1724345,-7.48,-3.06,241.2175
2024-02-05,BDX,236.98,238.59,234.74,235.07,1688102,-1.91,-0.80598,236.345
2024-02-06,BDX,235.46,240.69,235.13,238.68,1671200,3.22,1.37,237.49
2024-02-07,BDX,239.04,242.34,238.8,239.48,1612547,0.44,0.18407,239.915
2024-02-08,BDX,238.47,243.69,238.47,240.71,1643615,2.24,0.93932,240.335
2024-02-09,BDX,240.96,244.05,240.32,243.75,2095532,2.79,1.16,242.27
2024-02-12,BDX,243.36,246.0,241.31,243.37,1453400,0.01,0.00410914,243.51
2024-02-13,BDX,243.47,245.22,237.36,239.07,1908600,-4.4,-1.81,241.28
2024-02-14,BDX,239.01,239.55,236.93,238.61,1599900,-0.4,-0.16736,238.525
2024-02-15,BDX,238.88,242.3,238.48,239.96,1226400,1.08,0.45211,239.905
2024-02-16,BDX,239.81,243.98,238.27,240.76,1582401,0.95,0.39615,240.705
2024-02-20,BDX,240.76,243.4,239.5,240.66,1193936,-0.1,-0.04153514,241.08
2024-02-21,BDX,240.73,245.51,240.1,245.32,1623811,4.59,1.91,242.915
2024-02-22,BDX,245.2,245.52,240.76,243.62,1305800,-1.58,-0.64437,243.775
2024-02-23,BDX,243.95,246.6,242.9,246.2,992700,2.25,0.92232,244.9125
2024-02-26,BDX,245.87,246.24,241.55,241.72,939400,-4.15,-1.69,243.845
2024-02-27,BDX,240.81,243.43,240.51,241.24,919002,0.43,0.17856,241.4975
2024-02-28,BDX,240.93,242.34,238.84,239.15,829240,-1.78,-0.7388,240.315
2024-02-29,BDX,239.58,239.58,235.06,235.55,1812904,-4.03,-1.68,237.4425
2024-03-01,BDX,235.41,236.34,233.41,235.31,1821300,-0.1,-0.04247908,235.1175
2024-03-04,BDX,234.37,236.53,233.55,235.65,1930700,1.28,0.54614,235.025
2024-03-05,BDX,237.27,238.61,233.12,233.45,1335717,-3.82,-1.61,235.6125
2024-03-06,BDX,233.36,236.67,233.06,235.6,1335318,2.24,0.95989,234.6725
2024-03-07,BDX,237.07,238.77,235.94,237.62,1854815,0.55,0.232,237.35
2024-03-08,BDX,237.61,241.47,236.37,239.9,1692700,2.29,0.96376,238.8375
2024-03-11,BDX,239.68,242.38,238.54,239.5,964208,-0.18,-0.07510013,240.025
2024-03-12,BDX,238.46,239.45,237.24,237.82,1219900,-0.64,-0.26839,238.2425
2024-03-13,BDX,238.13,241.45,237.33,238.8,961420,0.67,0.28136,238.9275
2024-03-14,BDX,238.29,239.72,235.19,237.17,1121634,-1.12,-0.47002,237.5925
2024-03-15,BDX,232.18,237.76,232.18,236.71,2686011,4.53,1.95,234.7075
2024-03-18,BDX,237.61,239.46,236.42,237.72,1141814,0.11,0.04629435,237.8025
2024-03-19,BDX,238.19,240.34,237.93,240.24,1070412,2.05,0.86066,239.175
2024-03-20,BDX,239.86,240.6,236.34,237.87,784039,-1.99,-0.82965,238.6675
2024-03-21,BDX,238.96,241.98,237.69,241.62,1357056,2.66,1.11,240.0625
2024-03-22,BDX,242.9,246.66,242.05,246.25,2230135,3.35,1.38,244.465
2024-03-25,BDX,245.35,245.76,240.55,241.67,1755480,-3.68,-1.5,243.3325
2024-03-26,BDX,242.21,242.86,240.59,241.88,879021,-0.33,-0.13625,241.885
2024-03-27,BDX,243.27,246.59,242.69,246.53,839600,3.26,1.34,244.77
2024-03-28,BDX,246.73,248.42,245.33,247.45,1093920,0.72,0.29182,246.9825
2024-04-01,BDX,247.12,247.81,242.73,244.05,667374,-3.07,-1.24,245.4275
2024-04-02,BDX,242.92,243.13,240.24,241.02,1227651,-1.9,-0.78215,241.8275
2024-04-03,BDX,241.53,245.25,240.32,243.59,1215800,2.06,0.8529,242.6725
2024-04-04,BDX,245.79,246.92,242.94,243.05,952600,-2.74,-1.11,244.675
2024-04-05,BDX,243.05,246.28,242.25,246.17,1234621,3.12,1.28,244.4375
2024-04-08,BDX,245.61,245.61,241.56,241.72,2086000,-3.89,-1.58,243.625
