date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-19,ADBE,509.89,522.68,508.99,521.19,7081796,11.3,2.22,515.6875
2024-03-20,ADBE,523.29,523.87,512.5,519.14,4239557,-4.15,-0.79306,519.7
2024-03-21,ADBE,517.6,519.73,506.2,511.25,5206580,-6.35,-1.23,513.695
2024-03-22,ADBE,509.07,511.59,496.67,499.52,5413647,-9.55,-1.88,504.2125
2024-03-25,ADBE,496.79,510.63,496.69,507.23,4277036,10.44,2.1,502.835
2024-03-26,ADBE,508.06,512.79,503.59,507.6,2813329,-0.46,-0.09054049,508.01
2024-03-27,ADBE,515.47,516.86,499.7,504.4,4228415,-11.07,-2.15,509.1075
2024-03-28,ADBE,508.12,509.0,500.26,504.6,3897003,-3.52,-0.69275,505.495
2024-04-01,ADBE,504.99,506.92,499.31,502.09,2056030,-2.9,-0.57427,503.3275
2024-04-02,ADBE,494.4,500.75,491.34,499.21,3083273,4.81,0.9729,496.425
2024-04-03,ADBE,497.36,498.86,494.71,497.01,2604428,-0.35,-0.07037156,496.985
2024-04-04,ADBE,503.56,504.11,486.7,487.11,3403327,-16.45,-3.27,495.37
2024-04-05,ADBE,488.84,490.09,481.28,485.12,4972655,-3.72,-0.76099,486.3325
2024-04-08,ADBE,484.78,486.98,477.23,484.28,3439211,-0.5,-0.10314,483.3175
2024-04-09,ADBE,486.0,493.31,483.31,492.55,2548566,6.55,1.35,488.7925
2024-04-10,ADBE,489.39,491.77,480.28,487.22,2487870,-2.17,-0.44341,487.165
2024-04-11,ADBE,487.36,488.67,479.74,484.28,2978539,-3.08,-0.63198,485.0125
2024-04-12,ADBE,477.95,478.78,468.6,474.09,5621945,-3.86,-0.80762,474.855
2024-04-15,ADBE,477.02,478.52,468.35,470.1,3353225,-6.92,-1.45,473.4975
2024-04-16,ADBE,470.0,478.98,468.49,476.22,2660097,6.22,1.32,473.4225
2024-04-17,ADBE,477.31,481.02,472.69,474.45,2034793,-2.86,-0.59919,476.3675
2024-04-18,ADBE,476.76,477.61,471.83,473.18,2389742,-3.58,-0.7509,474.845
2024-04-19,ADBE,476.54,476.58,463.09,465.02,3282142,-11.52,-2.42,470.3075
2024-04-22,ADBE,470.22,471.5,462.28,466.89,2604256,-3.32,-0.70818,467.7225
2024-04-23,ADBE,469.72,474.81,467.83,472.9,2205836,3.18,0.677,471.315
2024-04-24,ADBE,472.94,478.57,471.73,477.12,2338044,4.18,0.88383,475.09
2024-04-25,ADBE,468.41,474.5,465.78,473.44,2250913,5.03,1.07,470.5325
2024-04-26,ADBE,472.31,482.79,471.69,477.56,2460261,5.25,1.11,476.0875
2024-04-29,ADBE,478.04,481.68,471.07,473.07,2954736,-4.97,-1.04,475.965
2024-04-30,ADBE,472.0,475.42,462.46,462.83,3222618,-9.17,-1.94,468.1775
2024-05-01,ADBE,461.12,477.76,460.36,469.39,2490171,8.27,1.79,467.1575
2024-05-02,ADBE,474.3,477.16,468.3,476.57,2516422,2.27,0.4786,474.0825
2024-05-03,ADBE,482.27,487.49,477.57,486.18,2833186,3.91,0.81075,483.3775
2024-05-06,ADBE,490.1,495.44,488.0,493.59,2104030,3.49,0.7121,491.7825
2024-05-07,ADBE,492.51,496.76,489.14,492.27,2518346,-0.24,-0.04872998,492.67
2024-05-08,ADBE,489.97,495.81,486.92,488.1,2165021,-1.87,-0.38166,490.2
2024-05-09,ADBE,489.41,490.44,481.65,482.65,2301635,-6.76,-1.38,486.0375
2024-05-10,ADBE,483.5,489.48,480.3,482.29,2741116,-1.21,-0.25026,483.8925
2024-05-13,ADBE,486.24,490.16,481.71,483.11,2458192,-3.13,-0.64372,485.305
2024-05-14,ADBE,480.41,481.8,466.48,475.95,4287846,-4.46,-0.92837,476.16
2024-05-15,ADBE,480.76,489.61,476.61,485.35,3491638,4.59,0.95474,483.0825
2024-05-16,ADBE,484.7,486.23,481.39,482.88,2562865,-1.82,-0.37549,483.8
2024-05-17,ADBE,483.32,485.88,481.52,483.43,2261147,0.11,0.02275925,483.5375
2024-05-20,ADBE,483.0,485.37,478.32,484.69,1881117,1.69,0.3499,482.845
2024-05-21,ADBE,481.19,487.5,477.12,481.85,1915797,0.66,0.13716,481.915
2024-05-22,ADBE,483.97,485.67,479.14,483.93,1875835,-0.04,-0.00826498,483.1775
2024-05-23,ADBE,488.38,491.68,478.69,483.31,2219854,-5.07,-1.04,485.515
2024-05-24,ADBE,481.25,485.38,473.9,475.43,3085605,-5.82,-1.21,478.99
2024-05-28,ADBE,473.01,478.67,469.6,478.43,2575270,5.42,1.15,474.9275
2024-05-29,ADBE,472.78,482.79,472.6,477.6,2214810,4.82,1.02,476.4425
2024-05-30,ADBE,464.9,466.82,444.84,445.87,5606896,-19.03,-4.09,455.6075
2024-05-31,ADBE,447.72,448.23,433.97,444.76,7487507,-2.96,-0.66113,443.67
2024-06-03,ADBE,447.58,449.84,436.58,439.02,3967669,-8.56,-1.91,443.255
2024-06-04,ADBE,442.82,450.12,441.59,448.37,3183594,5.55,1.25,445.725
2024-06-05,ADBE,449.19,458.6,448.37,455.8,3295029,6.61,1.47,452.99
2024-06-06,ADBE,457.7,467.85,456.87,458.13,3234970,0.43,0.093948,460.1375
2024-06-07,ADBE,458.13,468.93,458.13,465.43,2684170,7.3,1.59,462.655
2024-06-10,ADBE,453.84,462.23,451.51,459.94,3212350,6.1,1.34,456.88
2024-06-11,ADBE,456.91,462.74,455.5,462.69,2723659,5.78,1.27,459.46
2024-06-12,ADBE,470.0,471.12,459.16,459.87,3647447,-10.13,-2.16,465.0375
2024-06-13,ADBE,457.87,462.39,453.5,458.74,8557963,0.87,0.19001,458.125
2024-06-14,ADBE,530.25,534.45,521.88,525.31,14846614,-4.94,-0.93164,527.9725
2024-06-17,ADBE,525.51,525.94,505.38,518.74,7163820,-6.77,-1.29,518.8925
2024-06-18,ADBE,514.71,530.37,513.13,522.25,4225943,7.54,1.46,520.115
2024-06-20,ADBE,527.67,533.23,520.4,522.95,5752373,-4.71,-0.8945,526.0625
2024-06-21,ADBE,530.31,535.0,524.72,533.44,6614086,3.13,0.59022,530.8675
2024-06-24,ADBE,532.1,534.58,523.48,524.17,3067824,-7.93,-1.49,528.5825
2024-06-25,ADBE,526.2,529.68,522.24,526.88,3144202,0.68,0.12923,526.25
2024-06-26,ADBE,528.58,530.66,526.01,528.66,2931667,0.08,0.01513489,528.4775
2024-06-27,ADBE,533.21,549.16,532.1,546.76,4734063,13.55,2.54,540.3075
2024-06-28,ADBE,549.7,558.48,548.01,555.54,5084543,5.84,1.06,552.9325
2024-07-01,ADBE,551.37,561.21,549.73,560.01,3070159,8.64,1.57,555.58
2024-07-02,ADBE,560.0,570.14,560.0,567.71,3054491,7.71,1.38,564.4625
2024-07-03,ADBE,564.29,571.83,564.0,570.15,1664373,5.86,1.04,567.5675
2024-07-05,ADBE,570.91,580.55,568.92,578.34,2808635,7.43,1.3,574.68
2024-07-08,ADBE,573.18,576.75,563.92,575.4,3007422,2.22,0.38731,572.3125
2024-07-09,ADBE,573.05,575.01,562.46,566.02,2169020,-7.03,-1.23,569.135
2024-07-10,ADBE,564.71,566.93,558.21,564.55,2368443,-0.16,-0.02833313,563.6
2024-07-11,ADBE,564.0,572.62,557.09,557.63,3191358,-6.37,-1.13,562.835
2024-07-12,ADBE,555.1,562.49,552.32,559.05,2013985,3.95,0.71158,557.24
2024-07-15,ADBE,560.23,568.23,560.23,565.71,1887763,5.48,0.97817,563.6
2024-07-16,ADBE,564.6,570.1,562.08,566.54,1539875,1.94,0.34361,565.83
2024-07-17,ADBE,563.93,565.0,556.46,563.09,2316265,-0.84,-0.14895,562.12
2024-07-18,ADBE,564.18,564.26,556.07,556.85,2184657,-7.33,-1.3,560.34
2024-07-19,ADBE,557.05,561.09,548.96,551.0,2601942,-6.05,-1.09,554.525
2024-07-22,ADBE,558.65,560.19,552.71,554.82,2391696,-3.83,-0.68558,556.5925
2024-07-23,ADBE,556.49,557.25,544.44,546.01,2363900,-10.48,-1.88,551.0475
2024-07-24,ADBE,543.8,544.71,530.35,531.04,2630100,-12.76,-2.35,537.475
2024-07-25,ADBE,536.8,542.28,527.59,532.15,2136500,-4.65,-0.86624,534.705
2024-07-26,ADBE,535.35,545.5,533.33,542.44,2090007,7.09,1.32,539.155
2024-07-29,ADBE,544.3,544.3,535.19,536.61,1590600,-7.69,-1.41,540.1
2024-07-30,ADBE,541.85,543.67,530.95,538.71,1566900,-3.14,-0.5795,538.795
2024-07-31,ADBE,547.05,555.55,543.77,551.65,2776002,4.6,0.84087,549.505
2024-08-01,ADBE,549.99,561.98,540.24,546.41,2075410,-3.58,-0.65092,549.655
2024-08-02,ADBE,535.78,536.84,519.68,526.17,2729113,-9.61,-1.79,529.6175
2024-08-05,ADBE,504.23,515.9,500.0,509.32,3432200,5.09,1.01,507.3625
2024-08-06,ADBE,513.69,519.16,509.01,514.2,2076327,0.51,0.09928167,514.015
2024-08-07,ADBE,520.95,531.01,512.86,513.62,1663700,-7.33,-1.41,519.61
2024-08-08,ADBE,520.59,531.07,519.56,530.24,2155115,9.65,1.85,525.365
2024-08-09,ADBE,528.02,537.28,528.02,536.3,1272635,8.28,1.57,532.405
2024-08-12,ADBE,536.04,538.08,525.77,530.93,1450410,-5.11,-0.95329,532.705
2024-08-13,ADBE,530.93,537.72,527.9,535.22,3063918,4.29,0.80802,532.9425
2024-08-14,ADBE,536.62,542.92,533.2,539.79,1915600,3.17,0.59073,538.1325
2024-08-15,ADBE,545.19,557.22,545.01,554.16,2182400,8.97,1.65,550.395
2024-08-16,ADBE,552.35,554.76,547.8,553.46,1541726,1.11,0.20096,552.0925
2024-08-19,ADBE,550.59,563.77,550.59,563.12,1423300,12.53,2.28,557.0175
2024-08-20,ADBE,564.48,568.18,559.61,562.25,1219609,-2.23,-0.39505,563.63
2024-08-21,ADBE,562.13,566.6,557.91,565.79,1401708,3.66,0.65109,563.1075
2024-08-22,ADBE,567.07,572.0,555.65,557.44,1627700,-9.63,-1.7,563.04
2024-08-23,ADBE,565.45,566.52,552.5,558.3,2023500,-7.15,-1.26,560.6925
2024-08-26,ADBE,555.03,560.26,555.03,559.44,1387500,4.41,0.79455,557.44
2024-08-27,ADBE,554.4,569.52,554.34,567.82,1404415,13.42,2.42,561.52
2024-08-28,ADBE,568.22,569.59,557.67,560.54,1289700,-7.68,-1.35,564.005
2024-08-29,ADBE,567.05,578.4,567.05,569.63,1955600,2.58,0.45499,570.5325
2024-08-30,ADBE,572.2,575.65,568.29,574.41,1983000,2.21,0.38623,572.6375
2024-09-03,ADBE,576.3,586.7,566.79,571.04,2757929,-5.26,-0.91272,575.2075
2024-09-04,ADBE,568.87,578.86,565.76,575.25,1615800,6.38,1.12,572.185
2024-09-05,ADBE,570.75,573.39,562.53,567.93,1573600,-2.82,-0.49409,568.65
2024-09-06,ADBE,570.9,573.31,558.0,563.41,2096800,-7.49,-1.31,566.405
2024-09-09,ADBE,567.69,574.57,564.44,569.88,1997121,2.19,0.38577,569.145
2024-09-10,ADBE,576.75,577.8,567.14,574.48,2030100,-2.27,-0.39358,574.0425
2024-09-11,ADBE,573.01,581.24,559.35,580.38,2681000,7.37,1.29,573.495
2024-09-12,ADBE,581.45,587.75,572.98,586.55,5605338,5.1,0.87712,582.1825
2024-09-13,ADBE,532.57,540.27,526.6,536.87,10423510,4.3,0.80741,534.0775
2024-09-16,ADBE,537.4,537.69,521.26,521.5,5248205,-15.9,-2.96,529.4625
2024-09-17,ADBE,524.29,527.1,514.58,515.03,5164100,-9.26,-1.77,520.25
2024-09-18,ADBE,517.01,517.58,506.49,508.13,3997300,-8.88,-1.72,512.3025
2024-09-19,ADBE,518.81,527.48,518.02,526.44,3582532,7.63,1.47,522.6875
2024-09-20,ADBE,526.44,528.63,515.72,522.3,6100700,-4.14,-0.78641,523.2725
2024-09-23,ADBE,525.71,532.0,524.96,527.87,2107000,2.16,0.41087,527.635
2024-09-24,ADBE,527.72,530.3,521.71,524.07,2842100,-3.65,-0.69165,525.95
2024-09-25,ADBE,526.02,526.18,516.24,517.9,3211612,-8.12,-1.54,521.585
2024-09-26,ADBE,520.51,521.36,512.11,515.38,3282437,-5.13,-0.98557,517.34
2024-09-27,ADBE,516.52,516.68,512.3,515.48,2718323,-1.04,-0.20135,515.245
2024-09-30,ADBE,513.83,518.47,511.74,517.78,2588151,3.95,0.76874,515.455
2024-10-01,ADBE,517.45,519.0,502.5,502.8,3730026,-14.65,-2.83,510.4375
2024-10-02,ADBE,503.87,510.19,502.82,505.81,1981848,1.94,0.38502,505.6725
2024-10-03,ADBE,501.02,509.81,498.59,503.8,1921604,2.78,0.55487,503.305
2024-10-04,ADBE,507.29,508.56,503.59,507.22,1949994,-0.07,-0.01379881,506.665
2024-10-07,ADBE,503.96,504.87,486.4,487.3,4870534,-16.66,-3.31,495.6325
2024-10-08,ADBE,492.45,500.0,486.4,496.24,3551609,3.79,0.76962,493.7725
2024-10-09,ADBE,495.88,495.88,492.32,494.08,2869417,-1.8,-0.36299,494.54
2024-10-10,ADBE,490.54,506.45,489.35,503.57,2775102,13.03,2.66,497.4775
2024-10-11,ADBE,504.78,507.98,494.9,495.42,2992409,-9.36,-1.85,500.77
2024-10-14,ADBE,501.8,514.26,500.41,509.65,3411500,7.85,1.56,506.53
2024-10-15,ADBE,513.82,517.77,506.8,508.03,3605700,-5.79,-1.13,511.605
2024-10-16,ADBE,506.39,506.84,500.25,502.54,1859116,-3.85,-0.76028,504.005
2024-10-17,ADBE,506.51,507.5,495.23,496.83,2769241,-9.68,-1.91,501.5175
2024-10-18,ADBE,491.29,499.0,491.05,494.9,2011121,3.61,0.7348,494.06
2024-10-21,ADBE,494.6,500.65,492.96,497.71,1679700,3.11,0.62879,496.48
2024-10-22,ADBE,496.43,497.34,488.36,493.11,2388721,-3.32,-0.66878,493.81
2024-10-23,ADBE,492.0,493.83,483.39,485.03,2021316,-6.97,-1.42,488.5625
2024-10-24,ADBE,486.63,488.47,480.06,482.87,2100308,-3.76,-0.77266,484.5075
2024-10-25,ADBE,483.42,488.34,482.52,483.72,2426800,0.3,0.06205784,484.5
2024-10-28,ADBE,487.65,488.49,480.48,481.04,2302300,-6.61,-1.36,484.415
2024-10-29,ADBE,481.92,487.56,479.33,485.39,2089505,3.47,0.72004,483.55
2024-10-30,ADBE,482.24,492.2,482.24,486.68,2728600,4.44,0.9207,485.84
2024-10-31,ADBE,486.0,486.05,477.38,478.08,2978700,-7.92,-1.63,481.8775
2024-11-01,ADBE,475.41,485.16,475.05,482.8,2852008,7.39,1.55,479.605
2024-11-04,ADBE,479.03,483.76,477.37,481.35,1955249,2.32,0.48431,480.3775
2024-11-05,ADBE,483.09,486.66,480.47,486.42,1588149,3.33,0.68931,484.16
2024-11-06,ADBE,492.93,506.21,492.93,504.83,2969900,11.9,2.41,499.225
2024-11-07,ADBE,510.66,510.66,495.3,500.92,2640300,-9.73,-1.91,504.385
2024-11-08,ADBE,503.83,505.0,493.69,494.68,2856900,-9.15,-1.82,499.3
2024-11-11,ADBE,493.6,507.72,493.6,504.48,3536600,10.88,2.2,499.85
2024-11-12,ADBE,504.39,528.91,504.27,526.42,4125300,22.03,4.37,515.9975
2024-11-13,ADBE,523.79,539.92,520.59,532.5,3470200,8.71,1.66,529.2
2024-11-14,ADBE,530.55,534.64,523.46,529.87,3098800,-0.68,-0.12817,529.63
2024-11-15,ADBE,520.3,524.5,498.81,503.37,4612417,-16.93,-3.25,511.745
2024-11-18,ADBE,505.0,505.51,497.69,499.51,2259700,-5.49,-1.09,501.9275
2024-11-19,ADBE,496.0,502.41,495.46,499.61,1961731,3.61,0.72782,498.37
2024-11-20,ADBE,505.41,506.36,494.61,499.5,1874910,-5.91,-1.17,501.47
2024-11-21,ADBE,502.1,508.57,493.1,504.44,2002100,2.34,0.46604,502.0525
2024-11-22,ADBE,502.5,513.37,502.5,512.15,2287614,9.65,1.92,507.63
2024-11-25,ADBE,519.09,523.21,513.19,518.73,3320000,-0.36,-0.06935214,518.555
2024-11-26,ADBE,519.95,525.76,516.36,525.3,2415735,5.35,1.03,521.8425
2024-11-27,ADBE,523.21,525.88,508.72,513.68,2324217,-9.53,-1.82,517.8725
2024-11-29,ADBE,517.65,517.65,513.58,515.93,1450247,-1.72,-0.33227,516.2025
2024-12-02,ADBE,512.85,518.77,511.53,516.2,2007213,3.35,0.65321,514.8375
2024-12-03,ADBE,511.04,516.78,504.51,516.26,2119300,5.22,1.02,512.1475
2024-12-04,ADBE,523.02,541.77,521.01,536.49,3307041,13.47,2.58,530.5725
2024-12-05,ADBE,534.42,540.11,529.79,538.22,2629119,3.8,0.71105,535.635
2024-12-06,ADBE,544.15,554.37,542.9,552.96,2964100,8.81,1.62,548.595
2024-12-09,ADBE,556.1,557.9,546.11,547.93,3588700,-8.17,-1.47,552.01
2024-12-10,ADBE,547.35,552.83,544.22,547.05,2762900,-0.3,-0.05480954,547.8625
2024-12-11,ADBE,547.05,552.3,541.74,549.93,6690600,2.88,0.52646,547.755
2024-12-12,ADBE,487.5,494.0,470.9,474.63,17344900,-12.87,-2.64,481.7575
2024-12-13,ADBE,473.98,474.91,456.8,465.69,11395512,-8.29,-1.75,467.845
2024-12-16,ADBE,467.19,473.62,461.2,461.53,5807021,-5.66,-1.21,465.885
2024-12-17,ADBE,460.59,465.86,452.48,455.23,7514500,-5.36,-1.16,458.54
2024-12-18,ADBE,453.24,455.25,441.1,441.31,6511105,-11.93,-2.63,447.725
2024-12-19,ADBE,443.41,449.0,437.11,437.39,6479517,-6.02,-1.36,441.7275
2024-12-20,ADBE,433.02,451.42,432.47,447.17,8220033,14.16,3.27,441.02
2024-12-23,ADBE,447.0,451.43,443.42,446.74,3781200,-0.26,-0.05816555,447.1475
2024-12-24,ADBE,446.5,448.87,442.57,447.94,1685003,1.44,0.32251,446.47
2024-12-26,ADBE,445.85,452.34,444.68,450.16,2134310,4.31,0.96669,448.2575
2024-12-27,ADBE,446.88,449.91,441.11,446.48,2947200,-0.4,-0.08950949,446.095
2024-12-30,ADBE,442.94,447.6,438.57,445.8,3473200,2.86,0.64569,443.7275
2024-12-31,ADBE,446.35,448.5,442.81,444.68,2285132,-1.67,-0.37415,445.585
2025-01-02,ADBE,447.76,450.12,440.56,441.0,2507887,-6.76,-1.51,444.86
2025-01-03,ADBE,429.45,433.3,425.32,430.57,5619372,1.13,0.2608,429.66
2025-01-06,ADBE,431.88,436.41,427.79,431.18,3994400,-0.7,-0.16208,431.815
2025-01-07,ADBE,431.37,435.18,420.51,422.63,4181405,-8.74,-2.03,427.4225
2025-01-08,ADBE,417.34,422.66,415.51,419.58,3508800,2.24,0.53673,418.7725
2025-01-10,ADBE,410.0,413.1,405.32,405.92,5564300,-4.08,-0.99512,408.585
2025-01-13,ADBE,404.27,409.96,403.75,408.5,4558800,4.23,1.05,406.62
2025-01-14,ADBE,407.25,412.75,405.07,412.71,3577116,5.46,1.34,409.445
2025-01-15,ADBE,421.7,423.97,415.66,417.28,4345800,-4.42,-1.05,419.6525
2025-01-16,ADBE,418.21,428.89,418.0,426.93,4185600,8.72,2.09,423.0075
2025-01-17,ADBE,434.35,435.99,425.7,429.99,4012745,-4.36,-1.0,431.5075
2025-01-21,ADBE,433.26,439.98,431.5,436.36,3833300,3.1,0.71551,435.275
2025-01-22,ADBE,438.0,439.73,433.43,437.32,3391642,-0.68,-0.15525,437.12
2025-01-23,ADBE,435.88,437.73,432.49,437.28,2716742,1.4,0.32119,435.845
2025-01-24,ADBE,437.28,441.88,434.73,435.38,2631804,-1.9,-0.4345,437.3175
2025-01-27,ADBE,430.23,445.45,430.12,438.6,5086300,8.37,1.95,436.1
2025-01-28,ADBE,436.27,445.81,431.64,442.84,5376400,6.57,1.51,439.14
2025-01-29,ADBE,439.92,444.36,438.83,441.68,2997604,1.76,0.40007,441.1975
2025-01-30,ADBE,439.67,448.42,439.23,446.0,3290128,6.33,1.44,443.33
2025-01-31,ADBE,446.98,447.01,435.83,437.45,4689100,-9.53,-2.13,441.8175
2025-02-03,ADBE,437.8,442.74,430.88,438.6,3348717,0.8,0.18273,437.505
2025-02-04,ADBE,435.43,443.58,434.26,440.23,2647701,4.8,1.1,438.375
2025-02-05,ADBE,440.75,444.95,436.27,437.63,2938540,-3.12,-0.70788,439.9
2025-02-06,ADBE,437.63,439.96,434.35,435.4,2568120,-2.23,-0.50956,436.835
2025-02-07,ADBE,436.24,441.0,432.41,433.07,2693500,-3.17,-0.72666,435.68
2025-02-10,ADBE,439.25,453.37,439.0,451.1,3946729,11.85,2.7,445.68
2025-02-11,ADBE,449.0,461.55,448.29,458.82,3257000,9.82,2.19,454.415
2025-02-12,ADBE,458.0,463.0,451.3,462.76,3308534,4.76,1.04,458.765
2025-02-13,ADBE,465.21,465.7,457.03,459.22,2794400,-5.99,-1.29,461.79
2025-02-14,ADBE,463.35,464.99,458.0,460.16,2623000,-3.19,-0.68846,461.625
2025-02-18,ADBE,462.65,464.33,453.07,464.11,2973800,1.46,0.31557,461.04
2025-02-19,ADBE,463.61,463.61,455.32,456.99,2965546,-6.62,-1.43,459.8825
2025-02-20,ADBE,457.44,461.0,451.57,454.69,2337600,-2.75,-0.60117,456.175
2025-02-21,ADBE,453.28,453.75,440.69,444.32,3376000,-8.95,-1.98,448.01
2025-02-24,ADBE,445.11,446.28,440.91,444.42,2807937,-0.69,-0.15502,444.18
2025-02-25,ADBE,443.47,447.49,439.17,443.41,2612700,-0.06,-0.01352966,443.385
2025-02-26,ADBE,443.8,447.65,438.4,441.5,1947626,-2.3,-0.51825,442.8375
2025-02-27,ADBE,441.79,444.57,436.82,437.19,2340232,-4.6,-1.04,440.0925
2025-02-28,ADBE,438.16,440.37,432.1,438.56,3936914,0.4,0.09129085,437.2975
2025-03-03,ADBE,440.65,448.09,438.21,440.72,2607700,0.07,0.01588562,441.9175
2025-03-04,ADBE,439.25,448.82,434.7,446.03,2942200,6.78,1.54,442.2
2025-03-05,ADBE,443.65,453.26,443.11,451.24,2406219,7.59,1.71,447.815
2025-03-06,ADBE,444.73,452.19,441.19,444.78,2732100,0.05,0.01124278,445.7225
2025-03-07,ADBE,442.0,452.51,440.99,449.4,3039500,7.4,1.67,446.225
2025-03-10,ADBE,443.11,444.54,433.23,435.08,4001634,-8.03,-1.81,438.99
2025-03-11,ADBE,432.88,441.33,431.0,433.66,3145227,0.78,0.18019,434.7175
2025-03-12,ADBE,436.69,443.9,435.5,438.6,5515900,1.91,0.43738,438.6725
2025-03-13,ADBE,405.27,405.77,374.5,377.84,14386637,-27.43,-6.77,390.845
2025-03-14,ADBE,379.75,396.36,377.8,394.74,6134800,15.0,3.95,387.1625
2025-03-17,ADBE,394.12,399.94,387.13,399.34,4258533,5.22,1.32,395.1325
2025-03-18,ADBE,395.36,395.95,384.57,391.37,4297300,-3.99,-1.01,391.8125
2025-03-19,ADBE,394.1,395.26,387.0,387.89,4349931,-6.21,-1.58,391.0625
2025-03-20,ADBE,386.9,397.82,385.8,389.61,4009500,2.72,0.70044,390.0325
2025-03-21,ADBE,384.13,389.85,382.45,387.26,7607300,3.13,0.81483,385.9225
2025-03-24,ADBE,392.47,396.86,391.38,394.47,5223006,2.0,0.50959,393.795
2025-03-25,ADBE,393.57,404.32,392.99,403.64,3648600,10.07,2.56,398.63
2025-03-26,ADBE,403.0,404.5,397.01,397.81,3426315,-5.19,-1.29,400.58
2025-03-27,ADBE,397.44,401.48,392.51,396.15,2729700,-1.29,-0.32458,396.895
2025-03-28,ADBE,393.89,396.92,384.76,385.71,3830307,-8.18,-2.08,390.32
2025-03-31,ADBE,380.0,384.8,374.67,383.53,3960737,3.53,0.92895,380.75
2025-04-01,ADBE,381.13,384.0,375.53,383.2,3847800,2.07,0.54312,380.965
2025-04-02,ADBE,378.28,388.0,376.54,385.78,2859100,7.5,1.98,382.15
2025-04-03,ADBE,371.88,376.01,366.29,367.25,5324421,-4.62,-1.25,370.3575
2025-04-04,ADBE,359.0,361.73,348.8,349.07,5867600,-9.93,-2.77,354.65
2025-04-07,ADBE,335.54,358.36,332.01,340.7,7690909,5.16,1.54,341.6525
2025-04-08,ADBE,350.1,350.74,333.83,340.0,6650815,-10.1,-2.88,343.6675
2025-04-09,ADBE,338.74,365.72,333.43,364.64,7186300,25.9,7.65,350.6325
2025-04-10,ADBE,360.97,362.5,341.52,350.05,5695000,-10.92,-3.03,353.76
2025-04-11,ADBE,351.44,353.1,342.35,352.47,3941817,1.03,0.29308,349.84
2025-04-14,ADBE,359.51,362.05,348.5,350.91,3286000,-8.6,-2.39,355.2425
2025-04-15,ADBE,351.05,356.49,349.19,350.38,3030407,-0.67,-0.19086,351.7775
2025-04-16,ADBE,345.0,350.38,341.31,344.19,3687900,-0.81,-0.23478,345.22
2025-04-17,ADBE,349.75,351.88,345.09,348.8,5229675,-0.95,-0.27162,348.88
2025-04-21,ADBE,344.57,346.68,338.64,343.22,3691241,-1.34,-0.39179,343.2775
2025-04-22,ADBE,349.14,352.08,344.37,349.91,3250424,0.77,0.22054,348.875
2025-04-23,ADBE,358.12,363.0,349.8,351.96,3168000,-6.16,-1.72,355.72
2025-04-24,ADBE,353.59,361.12,353.25,360.91,3085149,7.32,2.07,357.2175
2025-04-25,ADBE,361.7,369.31,359.99,367.72,3499345,6.03,1.66,364.68
2025-04-28,ADBE,368.05,370.99,364.58,368.62,3163425,0.57,0.15487,368.06
2025-04-29,ADBE,367.21,373.88,366.88,370.98,2198300,3.77,1.03,369.7375
2025-04-30,ADBE,366.87,376.0,363.56,374.98,3305500,8.11,2.21,370.3525
2025-05-01,ADBE,378.3,380.44,374.07,374.63,2848800,-3.67,-0.97013,376.86
2025-05-02,ADBE,380.09,383.56,379.19,380.87,2340739,0.78,0.20521,380.9275
2025-05-05,ADBE,379.29,384.54,378.4,381.06,2095600,1.77,0.46666,380.8225
2025-05-06,ADBE,376.57,386.52,375.05,382.98,2970100,6.42,1.7,380.28
2025-05-07,ADBE,384.7,387.83,380.95,384.97,2153800,0.27,0.07018456,384.6125
2025-05-08,ADBE,388.3,388.73,383.4,383.99,3383900,-4.31,-1.11,386.105
2025-05-09,ADBE,386.18,388.77,382.33,383.28,2031324,-2.9,-0.75095,385.14
2025-05-12,ADBE,394.33,397.82,392.76,395.94,3157700,1.61,0.40829,395.2125
2025-05-13,ADBE,395.9,399.67,394.71,397.4,2664142,1.5,0.37888,396.92
2025-05-14,ADBE,396.85,400.12,396.42,399.47,2409217,2.62,0.6602,398.215
2025-05-15,ADBE,399.35,404.85,399.35,404.69,2763813,5.34,1.34,402.06
2025-05-16,ADBE,414.62,421.77,412.06,417.13,5391532,2.5,0.60537,416.395
2025-05-19,ADBE,413.53,421.27,413.2,420.68,3008000,7.15,1.73,417.17
2025-05-20,ADBE,417.87,419.13,414.29,417.61,2453377,-0.26,-0.06222031,417.225
2025-05-21,ADBE,414.86,422.95,412.59,414.03,2495800,-0.825,-0.20007,416.1075
2025-05-22,ADBE,412.51,417.9,412.51,414.33,1889500,1.82,0.4412,414.3125
2025-05-23,ADBE,409.11,411.45,407.15,407.69,2087700,-1.42,-0.34709,408.85
2025-05-27,ADBE,412.76,414.95,411.6,413.1,2680400,0.34,0.08237232,413.1025
2025-05-28,ADBE,413.81,416.37,411.42,412.23,2246508,-1.58,-0.38182,413.4575
2025-05-29,ADBE,414.0,415.42,410.47,413.36,1781400,-0.64,-0.15459,413.3125
2025-05-30,ADBE,414.14,417.86,411.53,415.09,4231334,0.95,0.22939,414.655
2025-06-02,ADBE,408.88,410.0,396.73,403.4,4153700,-5.48,-1.34,404.7525
2025-06-03,ADBE,403.46,412.64,402.48,412.49,2737513,9.04,2.24,407.7675
