date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-24,HII,216.8,221.06,216.14,220.75,578900,3.95,1.82,218.6875
2023-02-27,HII,221.05,222.31,217.32,217.38,425800,-3.67,-1.66,219.515
2023-02-28,HII,217.79,218.85,215.13,215.2,375113,-2.59,-1.19,216.7425
2023-03-01,HII,214.22,215.89,213.5,215.73,242600,1.51,0.70488,214.835
2023-03-02,HII,214.86,217.65,213.91,217.52,203600,2.66,1.24,215.985
2023-03-03,HII,218.38,218.8,216.58,218.5,263600,0.12,0.05495009,218.065
2023-03-06,HII,218.37,219.66,215.79,216.83,311019,-1.54,-0.70523,217.6625
2023-03-07,HII,217.4,218.08,214.0,214.0,259100,-3.4,-1.56,215.87
2023-03-08,HII,214.89,215.5,210.46,212.35,322200,-2.54,-1.18,213.3
2023-03-09,HII,214.0,215.8,209.95,210.01,333634,-3.99,-1.86,212.44
2023-03-10,HII,209.48,210.72,206.93,207.96,266808,-1.52,-0.72561,208.7725
2023-03-13,HII,205.75,209.92,203.34,209.16,814300,3.41,1.66,207.0425
2023-03-14,HII,210.76,211.6,206.77,208.35,359900,-2.41,-1.14,209.37
2023-03-15,HII,206.25,207.0,202.75,205.43,339703,-0.82,-0.39758,205.3575
2023-03-16,HII,204.39,208.04,203.12,205.26,333000,0.87,0.42566,205.2025
2023-03-17,HII,204.75,204.75,198.76,199.37,753713,-5.38,-2.63,201.9075
2023-03-20,HII,201.06,205.0,201.06,203.33,376130,2.27,1.13,202.6125
2023-03-21,HII,205.32,206.58,203.92,205.53,374300,0.21,0.10228,205.3375
2023-03-22,HII,205.4,206.1,199.18,199.41,524847,-5.99,-2.92,202.5225
2023-03-23,HII,198.68,199.48,195.75,196.73,412685,-1.95,-0.98148,197.66
2023-03-24,HII,196.42,200.88,196.0,200.03,275523,3.61,1.84,198.3325
2023-03-27,HII,202.11,204.93,200.93,204.88,548141,2.77,1.37,203.2125
2023-03-28,HII,204.57,208.48,204.57,206.82,450000,2.25,1.1,206.11
2023-03-29,HII,207.75,208.82,206.61,208.78,395500,1.03,0.49579,207.99
2023-03-30,HII,208.9,210.0,206.45,206.97,504921,-1.93,-0.92389,208.08
2023-03-31,HII,208.15,208.73,206.18,207.02,573423,-1.13,-0.54288,207.52
2023-04-03,HII,207.41,212.19,207.41,209.0,562009,1.59,0.7666,209.0025
2023-04-04,HII,208.73,209.69,207.2,208.33,554600,-0.4,-0.19164,208.4875
2023-04-05,HII,207.45,209.94,207.26,207.66,321100,0.21,0.10123,208.0775
2023-04-06,HII,208.75,209.71,206.01,206.13,381150,-2.62,-1.26,207.65
2023-04-10,HII,206.23,211.1,206.23,209.68,373500,3.45,1.67,208.31
2023-04-11,HII,210.91,211.2,208.52,209.17,224701,-1.74,-0.825,209.95
2023-04-12,HII,209.53,212.38,209.44,210.53,217431,1.0,0.47726,210.47
2023-04-13,HII,209.98,212.42,208.63,211.45,255650,1.47,0.70007,210.62
2023-04-14,HII,210.51,211.46,208.56,209.95,197036,-0.56,-0.26602,210.12
2023-04-17,HII,210.45,212.12,210.02,211.38,240020,0.93,0.44191,210.9925
2023-04-18,HII,211.45,214.0,210.86,212.03,222700,0.58,0.2743,212.085
2023-04-19,HII,212.26,212.26,210.7,211.03,187700,-1.23,-0.57948,211.5625
2023-04-20,HII,211.07,211.71,209.89,211.7,150000,0.63,0.29848,211.0925
2023-04-21,HII,212.7,212.7,207.75,208.71,197900,-3.99,-1.88,210.465
2023-04-24,HII,208.69,209.77,207.62,209.31,219300,0.62,0.29709,208.8475
2023-04-25,HII,208.59,208.96,206.0,206.38,190800,-2.21,-1.06,207.4825
2023-04-26,HII,205.02,205.44,199.76,199.86,352300,-5.16,-2.52,202.52
2023-04-27,HII,199.78,202.2,199.43,201.38,260100,1.6,0.80088,200.6975
2023-04-28,HII,201.28,202.47,201.11,201.66,234500,0.38,0.18879,201.63
2023-05-01,HII,202.04,205.06,201.97,202.16,348625,0.12,0.05939418,202.8075
2023-05-02,HII,201.44,201.44,196.01,196.73,404900,-4.71,-2.34,198.905
2023-05-03,HII,197.68,198.94,196.19,196.84,333200,-0.84,-0.42493,197.4125
2023-05-04,HII,201.16,201.16,188.51,192.73,601803,-8.43,-4.19,195.89
2023-05-05,HII,192.65,198.58,192.54,197.51,444222,4.86,2.52,195.32
2023-05-08,HII,197.92,200.31,194.1,194.23,338300,-3.69,-1.86,196.64
2023-05-09,HII,194.47,196.08,193.38,194.48,456003,0.01,0.00514218,194.6025
2023-05-10,HII,195.01,198.57,194.5,198.34,360500,3.33,1.71,196.605
2023-05-11,HII,196.88,198.3,195.12,196.76,329900,-0.12,-0.06095083,196.765
2023-05-12,HII,198.13,198.13,194.17,195.27,266625,-2.86,-1.44,196.425
2023-05-15,HII,195.59,197.51,194.89,197.42,237600,1.83,0.93563,196.3525
2023-05-16,HII,196.71,197.57,195.92,196.47,223418,-0.24,-0.12201,196.6675
2023-05-17,HII,197.56,200.97,197.56,200.68,410496,3.12,1.58,199.1925
2023-05-18,HII,199.84,201.6,197.37,201.13,391600,1.29,0.64552,199.985
2023-05-19,HII,202.69,203.8,199.81,200.64,1175111,-2.05,-1.01,201.735
2023-05-22,HII,200.68,204.39,199.77,203.29,399100,2.61,1.3,202.0325
2023-05-23,HII,202.68,203.89,200.98,202.37,314767,-0.31,-0.15295,202.48
2023-05-24,HII,202.71,203.89,201.62,202.05,277319,-0.66,-0.32559,202.5675
2023-05-25,HII,199.51,201.12,194.52,198.07,396900,-1.44,-0.72177,198.305
2023-05-26,HII,198.13,202.28,197.44,201.29,372909,3.16,1.59,199.785
2023-05-30,HII,200.59,202.58,199.81,202.05,286400,1.46,0.72785,201.2575
2023-05-31,HII,201.83,202.64,198.14,201.38,479700,-0.45,-0.22296,200.9975
2023-06-01,HII,202.35,203.01,200.31,201.21,376331,-1.14,-0.56338,201.72
2023-06-02,HII,202.43,207.9,201.2,207.48,375700,5.05,2.49,204.7525
2023-06-05,HII,208.63,209.02,206.17,207.72,423284,-0.91,-0.43618,207.885
2023-06-06,HII,207.74,210.1,207.45,209.88,302207,2.14,1.03,208.7925
2023-06-07,HII,209.76,215.09,208.45,214.53,380025,4.77,2.27,211.9575
2023-06-08,HII,214.18,218.35,213.74,216.51,394707,2.33,1.09,215.695
2023-06-09,HII,217.01,217.66,214.33,215.31,359900,-1.7,-0.78337,216.0775
2023-06-12,HII,215.16,216.28,213.1,214.24,261507,-0.92,-0.42759,214.695
2023-06-13,HII,213.25,216.89,211.92,216.56,323001,3.31,1.55,214.655
2023-06-14,HII,218.27,218.96,214.69,215.32,241443,-2.95,-1.35,216.81
2023-06-15,HII,215.91,219.12,215.91,218.59,248634,2.68,1.24,217.3825
2023-06-16,HII,218.58,221.75,218.58,221.18,420035,2.6,1.19,220.0225
2023-06-20,HII,221.52,221.52,217.91,218.47,333227,-3.05,-1.38,219.855
2023-06-21,HII,218.47,219.77,217.32,219.68,211400,1.21,0.55385,218.81
2023-06-22,HII,218.94,219.67,216.23,217.95,237601,-0.99,-0.45218,218.1975
2023-06-23,HII,217.55,217.87,215.86,216.96,499412,-0.59,-0.2712,217.06
2023-06-26,HII,215.56,218.76,212.0,218.58,259795,3.02,1.4,216.225
2023-06-27,HII,217.84,221.33,216.93,221.18,178900,3.34,1.53,219.32
2023-06-28,HII,221.2,221.2,218.66,220.42,238405,-0.78,-0.35262,220.37
2023-06-29,HII,219.98,227.08,219.98,226.96,299331,6.98,3.17,223.5
2023-06-30,HII,226.0,228.24,224.83,227.6,305126,1.6,0.70796,226.6675
2023-07-03,HII,225.96,230.0,225.5,228.75,151612,2.79,1.23,227.5525
2023-07-05,HII,227.82,228.46,225.7,227.68,239700,-0.14,-0.06145202,227.415
2023-07-06,HII,226.81,227.6,225.35,225.9,266100,-0.91,-0.40122,226.415
2023-07-07,HII,225.23,227.21,223.55,224.25,504100,-0.98,-0.43511,225.06
2023-07-10,HII,224.66,227.94,224.66,227.87,212200,3.21,1.43,226.2825
2023-07-11,HII,228.25,232.0,226.72,230.97,222500,2.72,1.19,229.485
2023-07-12,HII,232.02,232.02,228.69,229.59,190032,-2.43,-1.05,230.58
2023-07-13,HII,228.62,229.7,227.0,228.28,212600,-0.34,-0.14872,228.4
2023-07-14,HII,227.43,228.39,225.8,228.35,233865,0.92,0.40452,227.4925
2023-07-17,HII,228.93,234.9,228.43,233.08,282104,4.15,1.81,231.335
2023-07-18,HII,233.09,235.29,227.84,229.6,272400,-3.49,-1.5,231.455
2023-07-19,HII,229.45,230.35,227.34,229.48,308601,0.03,0.01307474,229.155
2023-07-20,HII,231.07,233.38,229.9,232.87,213230,1.8,0.77898,231.805
2023-07-21,HII,232.95,233.6,230.49,231.57,202000,-1.38,-0.5924,232.1525
2023-07-24,HII,231.71,232.93,230.54,231.22,148900,-0.49,-0.21147,231.6
2023-07-25,HII,228.9,231.94,226.33,231.59,163000,2.69,1.18,229.69
2023-07-26,HII,231.96,235.61,231.04,234.46,246414,2.5,1.08,233.2675
2023-07-27,HII,233.69,233.69,228.13,230.59,288112,-3.1,-1.33,231.525
2023-07-28,HII,232.69,232.69,228.32,230.45,220600,-2.24,-0.96265,231.0375
2023-07-31,HII,231.17,231.17,227.4,229.67,305449,-1.5,-0.64887,229.8525
2023-08-01,HII,229.6,231.68,228.62,229.97,220896,0.37,0.16115,229.9675
2023-08-02,HII,229.91,230.53,227.62,227.82,331410,-2.09,-0.90905,228.97
2023-08-03,HII,229.48,235.47,218.51,226.26,589500,-3.22,-1.4,227.43
2023-08-04,HII,227.46,228.34,225.78,226.84,360100,-0.62,-0.27258,227.105
2023-08-07,HII,227.6,232.53,227.6,230.54,232302,2.94,1.29,229.5675
2023-08-08,HII,228.34,230.11,224.81,226.02,217324,-2.32,-1.02,227.32
2023-08-09,HII,226.44,228.83,224.95,227.66,187700,1.22,0.53877,226.97
2023-08-10,HII,226.72,227.48,224.0,224.69,186026,-2.03,-0.89538,225.7225
2023-08-11,HII,225.37,227.25,223.36,226.88,190900,1.51,0.67001,225.715
2023-08-14,HII,227.15,228.28,225.46,227.69,212800,0.54,0.23773,227.145
2023-08-15,HII,226.75,228.12,222.62,222.78,258932,-3.97,-1.75,225.0675
2023-08-16,HII,222.38,225.48,222.38,223.73,182200,1.35,0.60707,223.4925
2023-08-17,HII,224.66,225.11,220.01,220.31,369915,-4.35,-1.94,222.5225
2023-08-18,HII,219.78,222.6,218.81,219.44,464205,-0.34,-0.1547,220.1575
2023-08-21,HII,219.61,220.89,218.34,219.91,239618,0.3,0.13661,219.6875
2023-08-22,HII,220.3,221.62,219.55,220.62,133200,0.32,0.14526,220.5225
2023-08-23,HII,221.02,221.02,218.86,220.22,166300,-0.8,-0.36196,220.28
2023-08-24,HII,218.17,221.02,217.7,218.11,142600,-0.06,-0.02750149,218.75
2023-08-25,HII,219.64,219.64,217.07,218.55,121100,-1.09,-0.49627,218.725
2023-08-28,HII,218.57,220.5,218.12,218.96,160500,0.39,0.17843,219.0375
2023-08-29,HII,218.36,219.5,216.55,219.02,158900,0.66,0.30225,218.3575
2023-08-30,HII,219.45,221.41,219.24,220.81,189500,1.36,0.61973,220.2275
2023-08-31,HII,221.14,222.61,220.3,220.32,161013,-0.82,-0.37081,221.0925
2023-09-01,HII,221.68,222.1,220.27,220.86,127800,-0.82,-0.3699,221.2275
2023-09-05,HII,220.78,220.78,217.12,217.12,182826,-3.66,-1.66,218.95
2023-09-06,HII,216.35,216.93,209.1,209.2,326000,-7.15,-3.3,212.895
2023-09-07,HII,209.53,210.65,208.16,209.38,420602,-0.15,-0.07158879,209.43
2023-09-08,HII,209.38,210.99,208.76,210.84,170319,1.46,0.6973,209.9925
2023-09-11,HII,210.59,211.92,208.37,211.1,141600,0.51,0.24218,210.495
2023-09-12,HII,210.04,212.94,210.04,211.35,127907,1.31,0.62369,211.0925
2023-09-13,HII,212.08,212.71,209.07,209.52,211505,-2.56,-1.21,210.845
2023-09-14,HII,209.58,212.99,209.39,212.93,179320,3.35,1.6,211.2225
2023-09-15,HII,212.62,214.19,211.59,211.65,344624,-0.97,-0.45621,212.5125
2023-09-18,HII,212.04,213.84,210.55,212.28,178312,0.24,0.11319,212.1775
2023-09-19,HII,212.61,212.73,208.59,208.92,261300,-3.69,-1.74,210.7125
2023-09-20,HII,210.22,210.22,205.51,205.58,539200,-4.64,-2.21,207.8825
2023-09-21,HII,204.66,205.13,199.57,202.5,566536,-2.16,-1.06,202.965
2023-09-22,HII,202.22,203.4,200.04,201.08,241117,-1.14,-0.56374,201.685
2023-09-25,HII,200.55,202.36,199.57,201.33,174400,0.78,0.38893,200.9525
2023-09-26,HII,200.67,202.31,200.04,200.41,214400,-0.26,-0.12957,200.8575
2023-09-27,HII,201.19,203.21,200.47,203.19,210611,2.0,0.99409,202.015
2023-09-28,HII,204.54,206.84,203.96,205.06,340823,0.52,0.25423,205.1
2023-09-29,HII,205.71,206.85,204.1,204.58,189411,-1.13,-0.54932,205.31
2023-10-02,HII,204.34,204.98,201.75,202.01,260400,-2.33,-1.14,203.27
2023-10-03,HII,201.44,202.8,200.43,202.22,230737,0.78,0.38721,201.7225
2023-10-04,HII,201.66,203.51,199.63,201.65,251108,-0.01,-0.00495884,201.6125
2023-10-05,HII,201.68,202.63,200.27,200.29,167200,-1.39,-0.68921,201.2175
2023-10-06,HII,199.6,203.77,199.11,202.52,238800,2.92,1.46,201.25
2023-10-09,HII,208.81,221.79,208.81,221.44,665239,12.63,6.05,215.2125
2023-10-10,HII,222.45,222.87,218.56,219.34,324400,-3.11,-1.4,220.805
2023-10-11,HII,219.54,221.16,218.58,220.3,222700,0.76,0.34618,219.895
2023-10-12,HII,220.79,220.97,217.33,218.81,220800,-1.98,-0.89678,219.475
2023-10-13,HII,221.8,225.32,219.92,224.83,266034,3.03,1.37,222.9675
2023-10-16,HII,225.33,225.93,222.6,225.16,254300,-0.17,-0.0754449,224.755
2023-10-17,HII,224.44,226.07,221.71,222.96,278100,-1.48,-0.65942,223.795
2023-10-18,HII,223.6,225.19,221.86,223.01,259900,-0.59,-0.26386,223.415
2023-10-19,HII,222.56,224.77,221.0,221.33,285843,-1.23,-0.55266,222.415
2023-10-20,HII,222.43,223.04,219.01,219.09,406616,-3.34,-1.5,220.8925
2023-10-23,HII,219.38,220.53,216.12,216.34,177800,-3.04,-1.39,218.0925
2023-10-24,HII,218.15,218.85,212.58,214.33,176300,-3.82,-1.75,215.9775
2023-10-25,HII,215.72,217.93,214.73,215.06,213500,-0.66,-0.30595,215.86
2023-10-26,HII,215.41,218.52,214.56,218.03,294936,2.62,1.22,216.63
2023-10-27,HII,216.87,218.15,213.02,213.12,297800,-3.75,-1.73,215.29
2023-10-30,HII,214.16,218.33,213.62,217.35,270800,3.19,1.49,215.865
2023-10-31,HII,217.65,221.32,217.3,219.82,291300,2.17,0.99701,219.0225
2023-11-01,HII,221.75,221.75,218.52,220.99,327573,-0.76,-0.34273,220.7525
2023-11-02,HII,228.86,234.18,225.31,233.85,505400,4.99,2.18,230.55
2023-11-03,HII,235.28,236.28,232.66,233.96,342501,-1.32,-0.56103,234.545
2023-11-06,HII,233.99,235.44,232.94,234.55,348415,0.56,0.23933,234.23
2023-11-07,HII,234.47,234.47,230.98,232.24,216618,-2.23,-0.95108,233.04
2023-11-08,HII,233.04,233.2,227.49,228.52,195111,-4.52,-1.94,230.5625
2023-11-09,HII,229.18,230.0,226.36,228.14,216247,-1.04,-0.45379,228.42
2023-11-10,HII,228.77,230.65,227.58,229.93,197438,1.16,0.50706,229.2325
2023-11-13,HII,230.25,234.69,230.21,233.36,307402,3.11,1.35,232.1275
2023-11-14,HII,234.0,236.87,233.26,235.92,268308,1.92,0.82051,235.0125
2023-11-15,HII,235.32,237.2,234.16,234.9,329131,-0.42,-0.17848,235.395
2023-11-16,HII,235.0,237.66,233.35,234.57,184621,-0.43,-0.18298,235.145
2023-11-17,HII,236.54,237.87,234.43,236.75,721500,0.21,0.08877991,236.3975
2023-11-20,HII,237.7,240.46,236.33,239.56,216200,1.86,0.7825,238.5125
2023-11-21,HII,239.14,239.53,237.53,239.28,142400,0.14,0.05854311,238.87
2023-11-22,HII,237.24,239.47,237.24,238.08,188300,0.84,0.35407,238.0075
2023-11-24,HII,238.34,240.44,238.21,238.34,100100,0.0,0.0,238.8325
2023-11-27,HII,237.71,237.71,234.18,236.45,239932,-1.26,-0.53006,236.5125
2023-11-28,HII,237.32,237.84,235.81,236.68,194000,-0.64,-0.26968,236.9125
2023-11-29,HII,237.06,238.22,233.14,233.75,257600,-3.31,-1.4,235.5425
2023-11-30,HII,234.04,237.14,233.77,237.02,332128,2.98,1.27,235.4925
2023-12-01,HII,237.05,239.47,235.68,238.74,228400,1.69,0.71293,237.735
2023-12-04,HII,237.75,242.65,237.75,242.6,308500,4.85,2.04,240.1875
2023-12-05,HII,241.82,242.08,239.87,240.48,231000,-1.34,-0.55413,241.0625
2023-12-06,HII,240.89,243.66,240.89,243.59,183630,2.7,1.12,242.2575
2023-12-07,HII,244.2,245.32,243.46,245.19,206917,0.99,0.40541,244.5425
2023-12-08,HII,245.57,247.25,244.9,246.89,236000,1.32,0.53752,246.1525
2023-12-11,HII,247.25,250.57,246.69,250.38,415600,3.13,1.27,248.7225
2023-12-12,HII,250.3,256.09,249.77,254.48,432908,4.18,1.67,252.66
2023-12-13,HII,254.48,258.56,253.24,257.59,345064,3.11,1.22,255.9675
2023-12-14,HII,257.8,257.82,252.26,255.83,466400,-1.97,-0.76416,255.9275
2023-12-15,HII,254.66,257.02,253.55,253.55,1256614,-1.11,-0.43588,254.695
2023-12-18,HII,253.68,255.31,253.44,255.02,261432,1.34,0.52822,254.3625
2023-12-19,HII,255.7,257.13,254.45,257.01,203423,1.31,0.51232,256.0725
2023-12-20,HII,256.03,257.14,252.37,252.43,206749,-3.6,-1.41,254.4925
2023-12-21,HII,253.99,254.65,252.29,254.02,108500,0.03,0.01181149,253.7375
2023-12-22,HII,255.41,256.9,254.87,256.09,133633,0.68,0.26624,255.8175
2023-12-26,HII,256.17,258.11,255.85,257.83,79200,1.66,0.64801,256.99
2023-12-27,HII,257.09,258.71,256.82,258.31,108300,1.22,0.47454,257.7325
2023-12-28,HII,257.81,259.33,257.72,258.47,117439,0.66,0.256,258.3325
2023-12-29,HII,258.47,260.0,257.9,259.64,168200,1.17,0.45266,259.0025
2024-01-02,HII,259.08,261.42,259.0,260.11,173100,1.03,0.39756,259.9025
2024-01-03,HII,260.0,260.0,256.25,256.3,276000,-3.7,-1.42,258.1375
2024-01-04,HII,257.53,259.06,255.97,256.32,223617,-1.21,-0.46985,257.22
2024-01-05,HII,254.9,254.9,248.65,252.5,637100,-2.4,-0.94155,252.7375
2024-01-08,HII,250.84,255.43,250.0,255.36,265600,4.52,1.8,252.9075
2024-01-09,HII,254.21,254.21,252.52,253.24,128020,-0.97,-0.38157,253.545
2024-01-10,HII,253.12,254.99,252.37,252.82,155192,-0.3,-0.11852,253.325
2024-01-11,HII,252.28,252.28,248.78,250.63,190538,-1.65,-0.65404,250.9925
2024-01-12,HII,253.27,254.78,251.74,254.68,204800,1.41,0.55672,253.6175
2024-01-16,HII,253.97,256.13,252.28,255.18,214200,1.21,0.47643,254.39
2024-01-17,HII,253.67,258.38,253.67,254.81,205600,1.14,0.4494,255.1325
2024-01-18,HII,255.66,260.3,254.37,260.19,308000,4.53,1.77,257.63
2024-01-19,HII,261.15,261.15,255.36,256.23,287500,-4.92,-1.88,258.4725
2024-01-22,HII,257.11,259.32,255.93,256.77,234832,-0.34,-0.13224,257.2825
2024-01-23,HII,256.99,258.12,254.54,255.81,175606,-1.18,-0.45916,256.365
2024-01-24,HII,256.0,257.9,252.99,253.64,280718,-2.36,-0.92188,255.1325
2024-01-25,HII,254.16,254.64,251.76,254.4,261100,0.24,0.09442871,253.74
2024-01-26,HII,255.47,256.71,254.09,255.65,387254,0.18,0.07045837,255.48
2024-01-29,HII,256.33,258.59,255.72,258.59,374132,2.26,0.88168,257.3075
2024-01-30,HII,258.59,260.62,257.46,260.32,306700,1.73,0.66901,259.2475
2024-01-31,HII,261.21,263.0,257.98,258.92,443889,-2.29,-0.87669,260.2775
2024-02-01,HII,264.0,268.51,254.19,267.81,778041,3.81,1.44,263.6275
2024-02-02,HII,266.08,269.33,263.36,268.5,324251,2.42,0.9095,266.8175
2024-02-05,HII,266.27,267.77,263.01,265.93,247600,-0.34,-0.12769,265.745
2024-02-06,HII,265.78,267.53,265.02,266.22,392800,0.44,0.16555,266.1375
2024-02-07,HII,266.62,275.85,266.3,274.74,472932,8.12,3.05,270.8775
2024-02-08,HII,274.56,275.39,270.17,272.13,260600,-2.43,-0.88505,273.0625
2024-02-09,HII,272.72,274.32,271.01,273.9,197000,1.18,0.43268,272.9875
2024-02-12,HII,273.98,276.74,273.98,275.74,160301,1.76,0.64238,275.11
2024-02-13,HII,274.42,277.11,273.39,275.11,312900,0.69,0.25144,275.0075
2024-02-14,HII,276.93,280.71,276.49,280.31,264548,3.38,1.22,278.61
2024-02-15,HII,281.36,285.12,281.35,284.99,300957,3.63,1.29,283.205
2024-02-16,HII,284.64,287.33,283.34,285.09,263212,0.45,0.15809,285.1
2024-02-20,HII,285.51,288.0,284.57,284.8,255849,-0.71,-0.24868,285.72
2024-02-21,HII,285.88,288.68,285.19,288.13,234943,2.25,0.78704,286.97
2024-02-22,HII,287.45,287.74,284.49,287.29,199942,-0.16,-0.05566185,286.7425
2024-02-23,HII,287.88,289.5,287.33,288.14,181400,0.26,0.09031541,288.2125
2024-02-26,HII,288.74,289.88,286.96,288.33,218736,-0.41,-0.142,288.4775
2024-02-27,HII,287.79,289.68,285.79,289.49,201800,1.7,0.59071,288.1875
2024-02-28,HII,290.0,292.82,289.85,291.85,257800,1.85,0.63793,291.13
2024-02-29,HII,292.3,292.86,290.06,291.62,314806,-0.68,-0.23264,291.71
2024-03-01,HII,290.75,292.9,287.69,292.46,184338,1.71,0.58813,290.95
2024-03-04,HII,292.59,298.19,292.59,296.43,226200,3.84,1.31,294.95
2024-03-05,HII,297.54,299.5,289.06,291.33,395639,-6.21,-2.09,294.3575
2024-03-06,HII,291.91,295.74,290.4,293.99,268600,2.08,0.71255,293.01
2024-03-07,HII,293.25,294.4,291.44,291.85,273100,-1.4,-0.47741,292.735
2024-03-08,HII,291.27,293.39,290.95,293.32,207746,2.05,0.70381,292.2325
2024-03-11,HII,292.35,292.35,287.24,288.53,225238,-3.82,-1.31,290.1175
2024-03-12,HII,287.8,290.69,285.85,290.16,202500,2.36,0.82001,288.625
2024-03-13,HII,290.39,291.42,288.12,289.9,231164,-0.49,-0.16874,289.9575
2024-03-14,HII,288.6,290.0,285.43,286.87,243515,-1.73,-0.59945,287.725
2024-03-15,HII,284.78,289.58,284.7,289.02,692926,4.24,1.49,287.02
2024-03-18,HII,289.42,292.08,288.78,290.59,228016,1.17,0.40426,290.2175
2024-03-19,HII,291.58,293.0,289.27,290.69,289270,-0.89,-0.30523,291.135
2024-03-20,HII,290.69,294.32,290.69,292.2,216800,1.51,0.51945,291.975
2024-03-21,HII,292.78,294.81,291.87,293.93,229800,1.15,0.39279,293.3475
2024-03-22,HII,294.79,294.79,291.09,292.55,216803,-2.24,-0.75986,293.305
2024-03-25,HII,294.09,294.09,290.53,290.8,193410,-3.29,-1.12,292.3775
2024-03-26,HII,290.82,294.24,289.57,289.87,401900,-0.95,-0.32666,291.125
2024-03-27,HII,291.6,292.86,288.86,289.75,754200,-1.85,-0.63443,290.7675
2024-03-28,HII,289.81,293.17,289.58,291.47,435008,1.66,0.57279,291.0075
2024-04-01,HII,291.97,291.97,287.29,287.6,310209,-4.37,-1.5,289.7075
2024-04-02,HII,287.74,289.07,286.59,287.47,285000,-0.27,-0.09383471,287.7175
2024-04-03,HII,287.27,288.84,284.81,286.39,251100,-0.88,-0.30633,286.8275
2024-04-04,HII,288.59,289.26,284.24,286.21,331200,-2.38,-0.8247,287.075
2024-04-05,HII,285.33,287.89,284.96,286.08,199300,0.75,0.26285,286.065
2024-04-08,HII,286.99,287.56,285.16,285.68,358508,-1.31,-0.45646,286.3475
2024-04-09,HII,283.57,284.96,273.52,275.5,542700,-8.07,-2.85,279.3875
2024-04-10,HII,273.12,277.25,273.12,275.15,417800,2.03,0.74326,274.66
2024-04-11,HII,274.96,277.46,273.04,276.31,300704,1.35,0.49098,275.4425
2024-04-12,HII,275.35,279.56,275.35,275.72,402100,0.37,0.13437,276.495
2024-04-15,HII,279.51,280.69,274.89,275.0,340100,-4.51,-1.61,277.5225
2024-04-16,HII,276.09,276.09,272.71,274.0,245430,-2.09,-0.757,274.7225
2024-04-17,HII,276.17,276.19,270.74,271.22,285200,-4.95,-1.79,273.58
2024-04-18,HII,271.87,273.57,268.56,268.84,274100,-3.03,-1.11,270.71
2024-04-19,HII,270.15,272.62,269.8,271.66,346649,1.51,0.55895,271.0575
2024-04-22,HII,272.86,275.55,271.2,274.49,308200,1.63,0.59738,273.525
2024-04-23,HII,276.24,277.85,273.99,274.47,243500,-1.77,-0.64075,275.6375
2024-04-24,HII,274.74,276.43,272.79,275.84,518238,1.1,0.40038,274.95
2024-04-25,HII,274.7,277.05,273.21,275.98,336009,1.28,0.46596,275.235
2024-04-26,HII,274.97,278.94,273.15,276.97,259200,2.0,0.72735,276.0075
2024-04-29,HII,278.31,280.66,277.67,278.55,318200,0.24,0.08623477,278.7975
2024-04-30,HII,277.8,279.5,275.78,276.93,357000,-0.87,-0.31317,277.5025
2024-05-01,HII,278.3,279.21,276.38,277.06,583100,-1.24,-0.44556,277.7375
2024-05-02,HII,262.3,263.21,242.19,245.19,1496977,-17.11,-6.52,253.2225
2024-05-03,HII,246.32,248.47,243.65,246.23,531007,-0.09,-0.03653784,246.1675
2024-05-06,HII,247.0,249.73,245.18,246.59,388500,-0.41,-0.16599,247.125
2024-05-07,HII,247.0,250.35,247.0,248.57,450500,1.57,0.63563,248.23
2024-05-08,HII,248.19,249.45,246.6,246.92,349001,-1.27,-0.5117,247.79
2024-05-09,HII,246.95,251.16,246.95,250.97,223518,4.02,1.63,249.0075
2024-05-10,HII,251.65,252.3,249.28,252.03,180400,0.38,0.151,251.315
2024-05-13,HII,253.26,255.97,253.12,253.93,276000,0.67,0.26455,254.07
2024-05-14,HII,254.26,254.68,249.62,251.51,297331,-2.75,-1.08,252.5175
2024-05-15,HII,251.91,252.92,250.55,251.63,189008,-0.28,-0.11115,251.7525
2024-05-16,HII,251.87,257.27,251.87,256.16,290343,4.29,1.7,254.2925
2024-05-17,HII,256.99,257.86,254.51,255.6,272700,-1.39,-0.54088,256.24
2024-05-20,HII,256.99,257.26,254.26,255.59,190025,-1.4,-0.54477,256.025
2024-05-21,HII,256.39,257.93,253.24,253.76,311000,-2.63,-1.03,255.33
2024-05-22,HII,253.08,254.82,252.43,254.49,213100,1.41,0.55714,253.705
2024-05-23,HII,253.91,253.91,250.76,252.88,184935,-1.03,-0.40566,252.865
2024-05-24,HII,254.63,256.43,251.89,256.2,226900,1.57,0.61658,254.7875
2024-05-28,HII,257.85,257.85,251.92,252.75,259706,-5.1,-1.98,255.0925
2024-05-29,HII,252.54,252.54,248.22,248.3,235404,-4.24,-1.68,250.4
2024-05-30,HII,248.74,252.63,248.11,251.22,189273,2.48,0.99703,250.175
2024-05-31,HII,249.66,253.27,248.98,253.1,347000,3.44,1.38,251.2525
2024-06-03,HII,255.18,255.7,249.82,250.38,196508,-4.8,-1.88,252.77
2024-06-04,HII,249.32,251.92,248.87,250.46,202200,1.14,0.45724,250.1425
2024-06-05,HII,250.4,251.95,248.38,251.56,188606,1.16,0.46326,250.5725
2024-06-06,HII,250.99,253.41,250.43,250.63,221925,-0.36,-0.14343,251.365
