date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,SCHW,2007,Q4,USD,28258300000.0,22393300000.0,16.649293680297397,38.74273356401384,42.572813688212925,39.6341592920354,-10.380530973451327,3.0154825640283605,1.8766233766233766,4.5981412465328155,-15.101039783001807,0.5855513307984791,1.0,27858000000.0,29000000000.0,0.007283734569361018,0.012892946871744592,0.007375302315557578,0.08252947481243302,0.006058679803738504,0.018479482855536817,0.010899452550224181,0.018614000134473764,0.08996539792387544,1.3333333333333333,0.038661710037174724,0.3382899628252788,0,0.0,0.012415456652319917,12508000000.0,0.0,0.0,872.4981412639405,0.0,0,872.4981412639405,872.4981412639405,6391000000.0,-1333000000.0,3207000000.0,3126000000.0,Financial Services
2008-03-31,SCHW,2008,Q1,USD,21635669999.999996,17747669999.999996,13.578936495791886,-55.11698757763974,-47.96667567567567,32.504890109890106,-7.1208791208791204,2.7888817480719794,-1.0557377049180328,4.302967913201475,-17.555047867711053,0.6003937007874016,1.0,27835000000.0,28991000000.0,0.006846086507598033,0.011700081762382394,0.006928196624491743,0.08562605277933745,0.0055038256099321494,0.0175226794522438,0.01409709059160174,-0.01710138858653326,-0.14906832298136646,1.263157894736842,0.036725325172149964,0.46901300688599845,0,0.013006885998469778,0.011851585822989383,12609000000.0,0.0,0.0,838.645753634277,0.0,0,838.645753634277,838.645753634277,3518000000.0,318000000.0,3034000000.0,2406000000.0,Financial Services
2008-06-30,SCHW,2008,Q2,USD,23518300000.0,19161300000.0,14.649311926605504,195.5234693877551,294.78923076923076,34.77549909255898,-7.907441016333938,2.371239138078256,0.31309904153354634,4.438409773991861,-21.639082969432316,0.5739299610894941,1.0,27300000000.0,28451000000.0,0.006100082712985939,0.011064351906663366,0.006167419300886436,0.0758159856078129,0.005492577124205945,0.01806614881726477,0.012543423631810123,0.00276380520700901,0.336734693877551,0.8918918918918919,0.02522935779816514,0.3746177370030581,0,0.012232415902140673,0.010918114143920596,12807000000.0,0.0,0.0,924.4266055045871,0.0,0,924.4266055045871,924.4266055045871,4422000000.0,852000000.0,3363000000.0,2740000000.0,Financial Services
2008-09-30,SCHW,2008,Q3,USD,30108000000.0,25666000000.0,19.81930501930502,-52.59426229508197,-47.97383177570094,47.795158286778396,-8.271880819366853,2.3497882417232114,-1.605263157894737,4.552426079607172,-22.862910189982728,0.6092184368737475,1.0,29640000000.0,30801000000.0,0.005761940864291129,0.009869462025316456,0.0058201868586307244,0.07482156042333252,0.00464632878889772,0.016200772702184993,0.01009698419024844,-0.017769363624285904,-0.09631147540983606,1.236842105263158,0.036293436293436294,0.34054054054054056,0,0.0,0.010007581501137225,12542000000.0,0.0,0.0,809.5830115830116,0.0,0,809.5830115830116,809.5830115830116,3907000000.0,-2045000000.0,3535000000.0,2902000000.0,Financial Services
2008-12-31,SCHW,2008,Q4,USD,18611670000.000004,14052670000.000004,10.944447040498446,19.68161064425771,21.4872629969419,25.73749084249085,-8.34981684981685,1.1040394088669951,2.3181818181818183,4.609011464785932,-18.741094700260643,0.6074950690335306,1.0,2640000000.0,3829000000.0,0.005960328979196904,0.009709388614927946,0.006021858564529689,0.07584338832799803,0.011711026615969582,0.019277566539923956,0.016548756774647302,0.03513924328123161,0.08403361344537816,1.5384615384615385,0.04672897196261682,0.3130841121495327,0,0.0,0.010217706821480406,9768500000.0,0.0,0.0,552.8971962616822,0.0,0,552.8971962616822,552.8971962616822,5213000000.0,27287000000.0,3533000000.0,-19599000000.0,Financial Services
2009-03-31,SCHW,2009,Q1,USD,17871500000.0,-3766500000.0,-3.348,-23.68867924528302,-29.65748031496063,-9.487405541561714,-54.503778337531486,1.0574010572938992,0.7293577981651376,3.9835926265512236,-5.951647875108413,0.6140845070422535,1.0,1607000000.0,2784000000.0,0.003971000765055193,0.006662100156700102,0.004009564097848078,0.05068588700302255,0.008103486729611182,0.01319604490372463,0.012198192653106902,0.007106286545617324,0.20125786163522014,0.7619047619047619,0.028444444444444446,0.44622222222222224,0,0.016,0.009617836715363037,7518500000.0,0.0,0.0,571.92,0.0,0,571.92,571.92,21765000000.0,1261000000.0,3773000000.0,-20994000000.0,Financial Services
2009-06-30,SCHW,2009,Q2,USD,19976113060.0,-3349886940.0,-3.0508988524590164,-3.5373674128827877,-3.6811944395604397,-8.909273776595745,-62.037234042553195,1.001817080557238,4.619512195121951,4.050658087868355,-9.738877098646137,0.6119402985074627,1.0,60000000.0,1238000000.0,0.003292590867477233,0.005718724127041029,0.003320752271880518,0.044429995665366276,0.007010704148284942,0.011456516535002223,0.010262256695497497,0.04555440777025718,0.03907074973600845,0.9024390243902439,0.033697632058287796,0.4426229508196721,0,0.015482695810564663,0.008480429161112092,7671500000.0,0.0,0.0,671.639344262295,0.0,0,671.639344262295,671.639344262295,24236000000.0,1756000000.0,4086000000.0,-24567000000.0,Financial Services
2009-09-30,SCHW,2009,Q3,USD,22529419650.0,-1509580350.0,-1.4770844911937377,3.7181782019704435,3.392315393258427,-4.216704888268157,-67.14804469273743,0.9220923610922798,-2.03,3.9926016068962773,-11.687708409302056,0.625,1.0,-2873000000.0,-1699000000.0,0.002941868674982349,0.004913816269338555,0.0029648956356736244,0.040791352233326535,0.006429421030636191,0.010287073649017906,0.00887728148825174,-0.019751951311360122,-0.0960591133004926,1.0263157894736843,0.03816046966731898,0.44129158512720157,0,0.018590998043052837,0.007766533301953401,8321500000.0,0.0,0.0,744.0410958904109,0.0,0,744.0410958904109,744.0410958904109,23594000000.0,3132000000.0,4375000000.0,-29077000000.0,Financial Services
2009-12-31,SCHW,2009,Q4,USD,21812380000.0,-3289620000.0,-3.1449521988527724,-4.463527815468114,-4.666127659574468,-10.821118421052631,-82.57236842105263,0.8899743953066348,4.4939024390243905,3.7330360013317385,-15.945427092320966,0.6165413533834586,1.0,-4426000000.0,-3257000000.0,0.0021741724224788217,0.0037095143464770074,0.002189498417953887,0.03232801103883304,0.0046585615270991945,0.007555959550051131,0.007518666005268568,0.032321094717770366,0.04341926729986431,0.8421052631578947,0.030592734225621414,0.40344168260038243,0,0.020076481835564052,0.006999774628468402,8818000000.0,0.0,0.0,790.4684512428298,0.0,0,790.4684512428298,790.4684512428298,25807000000.0,1723000000.0,4545000000.0,-34557000000.0,Financial Services
2010-03-31,SCHW,2010,Q1,USD,22203720000.0,-2287280000.0,-2.28728,3.883327674023769,3.7011003236245954,-45.7456,-489.82,0.8229125855592173,-98.16666666666667,0.7365127462614418,-16.775883838383837,0.46153846153846156,1.0,-7684000000.0,-6528000000.0,7.659215951593756e-05,0.00016908589563498257,7.711190222210798e-05,0.0010580144595309468,0.0001716934699250272,0.00037200251817089223,0.0002702249893261129,-0.02783317390058963,-0.04923599320882852,0.7837837837837838,0.029,0.454,0,0.021,0.006740110037402504,9547000000.0,0.0,0.0,891.6299999999999,0.0,0,891.6299999999999,891.6299999999999,23873000000.0,3272000000.0,5143000000.0,-36959000000.0,Financial Services
2010-06-30,SCHW,2010,Q2,USD,17099406760.0,-9975593240.0,-9.160324370982552,-11.532477734104047,-11.875706238095239,-26.672709197860964,-72.39304812834224,0.8197390403282085,4.219512195121951,4.318322838251166,-26.804446869594205,0.606508875739645,1.0,-8524000000.0,-7379000000.0,0.002491038337687587,0.004208376911200757,0.0025071239008401924,0.03486987582922266,0.005855804387568555,0.00965493601462523,0.011988720011009318,0.04912451126462355,0.028901734104046242,0.6944444444444444,0.02295684113865932,0.40955004591368227,0,0.020202020202020204,0.0064159426453612,10143500000.0,0.0,0.0,857.8512396694215,0.0,0,857.8512396694215,857.8512396694215,27915000000.0,1056000000.0,5351000000.0,-37653000000.0,Financial Services
2010-09-30,SCHW,2010,Q3,USD,17236000000.0,-6523000000.0,-6.101964452759589,-39.295180722891565,-47.268115942028984,-27.876068376068375,-101.53418803418803,0.7209956882785052,1.3387096774193548,3.3091698111021257,-22.311290322580646,0.6231155778894473,1.0,-13977000000.0,-12839000000.0,0.001420422002795024,0.0023467949738491564,0.0014290653451653798,0.020546810273405137,0.0033331541314983067,0.005349174775549702,0.007194244604316547,0.008006498027384543,0.1686746987951807,0.8,0.026192703461178673,0.43779232927970063,0,0.019644527595884004,0.006048248528030425,10366000000.0,0.0,0.0,871.5434985968194,0.0,0,871.5434985968194,871.5434985968194,23897000000.0,5584000000.0,5507000000.0,-45144000000.0,Financial Services
2010-12-31,SCHW,2010,Q4,USD,20480670000.0,17555670000.0,18.06138888888889,-38.92609756097561,-35.252349397590365,65.75157303370787,-10.955056179775282,0.1966064314171884,-3.7899159663865545,3.4109483840035155,-41.70802005012531,0.519650655021834,1.0,-67755000000.0,-66500000000.0,0.0012855414398064125,0.002546340053150679,0.0012943646192501387,0.01911339543848378,-0.026856240126382307,0.02781827016520894,0.005810356790085481,-0.02431561076859302,-0.10421286031042129,1.236842105263158,0.04835390946502058,0.7921810699588477,0,0.0,0.006816610491746608,11001000000.0,16125000000.0,0.0,1078.7037037037037,0.0,0,1078.7037037037037,1078.7037037037037,2427000000.0,53888000000.0,5595000000.0,-69761000000.0,Financial Services
2011-03-31,SCHW,2011,Q1,USD,21906450000.0,-4707550000.0,-3.864983579638752,-3.612854950115119,-3.7213833992094862,-10.973310023310024,-62.03729603729604,0.46793068722436365,5.362139917695473,4.90162482508871,-22.923045267489712,0.616751269035533,1.0,-45966000000.0,-44708000000.0,0.0025610488707144587,0.004203765250652171,0.0025781946271697153,0.03745953445352243,0.028615167216203486,0.046396608572774375,0.011092623405435386,0.05774554982664923,0.02916346891788181,1.0857142857142856,0.031198686371100164,0.4121510673234811,0,0.018883415435139574,0.006650295627246188,11728000000.0,32991000000.0,0.0,872.3645320197044,0.0,0,872.3645320197044,872.3645320197044,27879000000.0,-21549000000.0,5856000000.0,-47971000000.0,Financial Services
2011-06-30,SCHW,2011,Q2,USD,19575500000.0,-8728500000.0,-7.316429170159262,-14.192682926829269,-15.153645833333334,-20.831742243436754,-67.55131264916467,0.4773847851048022,2.5840336134453783,5.046256620739074,-23.20420168067227,0.616580310880829,1.0,-46426000000.0,-45156000000.0,0.002439224367646456,0.004011327323270375,0.0024551015566169113,0.035343035343035345,0.027237354085603113,0.044174868390936144,0.012158054711246202,0.029424535771755512,0.06341463414634146,1.1818181818181819,0.03269069572506287,0.42078792958927075,0,0.020117351215423303,0.006467019226827369,11953000000.0,34502500000.0,0.0,912.8248113998324,0.0,0,912.8248113998324,912.8248113998324,28880000000.0,692000000.0,6103000000.0,-48430000000.0,Financial Services
2011-09-30,SCHW,2011,Q3,USD,13839560000.0,-17543440000.0,-14.595207986688852,-186.6323404255319,-515.9835294117647,-43.96852130325814,-78.65413533834587,0.48287917296700233,0.42727272727272725,5.012759055137508,-21.27422638436482,0.6111111111111112,1.0,-48221000000.0,-46086000000.0,0.0021378733990243524,0.0035914165145302726,0.002168855238771245,0.028739386022207707,0.022781402091746922,0.03727865796831314,0.015896459135984094,0.002456725502833905,0.6382978723404256,1.5384615384615385,0.04991680532445923,0.3985024958402662,0,0.021630615640599003,0.014284881348026354,11871500000.0,36613000000.0,0.0,871.7720465890183,0.0,0,871.7720465890183,871.7720465890183,31417000000.0,1994000000.0,6185000000.0,-50223000000.0,Financial Services
2011-12-31,SCHW,2011,Q4,USD,14288940000.0,7610940000.0,6.753274179236912,16.838362831858408,18.608655256723715,25.3698,-22.26,0.43479228636759143,2.773006134969325,4.191440026697078,-78.44799054373523,0.6468253968253969,1.0,-55864000000.0,-53692000000.0,0.0015015706613359372,0.002383440761566072,0.0015224254198344946,0.02113041223749028,-0.08660998937300743,0.025939269171384456,0.011407424203614824,0.028623536805389344,0.09513274336283185,0.8958333333333334,0.038154392191659274,0.4401064773735581,0,0.023070097604259095,0.013698377750960361,11708500000.0,37270000000.0,-17295000000.0,940.248447204969,0.0,0,940.248447204969,940.248447204969,7087000000.0,7811000000.0,6227000000.0,-57865000000.0,Financial Services
2012-03-31,SCHW,2012,Q1,USD,18293010000.0,-13405990000.0,-11.275012615643398,-136.7958163265306,-239.39267857142858,-37.135706371191134,-87.80886426592798,0.44978990558109644,0.5025641025641026,4.751000343640682,-26.468774548311075,0.6230031948881789,1.0,-55651000000.0,-53487000000.0,0.0017491612995819952,0.002845001931510896,0.001772695041908329,0.023389708528247573,0.018864273967301923,0.030279578214182066,0.010659809402607882,0.003061278597672007,0.42857142857142855,0.875,0.03532380151387721,0.43986543313709,0,0.021026072329688814,0.013275685760930016,11784500000.0,37081500000.0,-17295000000.0,892.8090832632464,0.0,0,892.8090832632464,892.8090832632464,31755000000.0,-12000000.0,6857000000.0,-57651000000.0,Financial Services
2012-06-30,SCHW,2012,Q2,USD,16472820000.0,-12340180000.0,-9.588329448329448,37.39448484848485,33.901593406593406,-25.708708333333334,-60.02708333333333,0.42781534550726363,-1.2,5.893148249576456,-31.3712715855573,0.6365740740740741,1.0,-57623000000.0,-55477000000.0,0.0024593975817414323,0.003869268869403219,0.0024921384360245408,0.030186608122941824,0.024754703393644793,0.03888738860383473,0.016694166511866212,-0.02209700585570655,-0.10303030303030303,0.7083333333333334,0.02641802641802642,0.38927738927738925,0,0.022533022533022532,0.013137654718466051,12033500000.0,35370500000.0,0.0,858.1818181818181,0.0,0,858.1818181818181,858.1818181818181,28449000000.0,2261000000.0,7641000000.0,-59622000000.0,Financial Services
2012-09-30,SCHW,2012,Q3,USD,16409120000.000002,-15378879999.999998,-12.751973466003315,-25.41963636363636,-26.792473867595817,-37.41819951338199,-77.34306569343066,0.6563786301291821,2.4493927125506074,5.692861483251732,-31.552001569858714,0.6842105263157895,1.0,-24126000000.0,-22003000000.0,0.002099304764656887,0.003146325945423011,0.0021255173956818436,0.026096143687268886,0.005205808586422746,0.007608489472464013,0.015052604892888831,0.034980547402907645,0.0512396694214876,0.62,0.02570480928689884,0.43449419568822556,0,0.020729684908789386,0.012332353091162523,12396500000.0,16582500000.0,0.0,934.4029850746268,0.0,0,934.4029850746268,934.4029850746268,32362000000.0,-33231000000.0,8014000000.0,-62108000000.0,Financial Services
2012-12-31,SCHW,2012,Q4,USD,18093600000.0,7062600000.0,5.939949537426409,7.908846584546472,8.28943661971831,17.925380710659898,-27.997461928934012,0.5984348451182852,4.232227488151659,5.354865918234328,-43.24880952380953,0.6133720930232558,1.0,-49158000000.0,-46936000000.0,0.001578904046035155,0.0027378181022304463,0.0015973957150427738,0.02200438001877151,0.018804028161482935,0.030656804206398717,0.011661581995843833,0.047088473272317286,0.04591265397536394,0.82,0.034482758620689655,0.4238856181665265,0,0.021867115222876366,0.01157613535173642,13439500000.0,20699000000.0,0.0,1086.8124474348192,0.0,0,1086.8124474348192,1086.8124474348192,11883000000.0,25252000000.0,8042000000.0,-50790000000.0,Financial Services
2013-03-31,SCHW,2013,Q1,USD,22941600000.0,17641600000.0,13.612345679012346,-47.93913043478261,-42.30599520383693,46.18219895287958,-13.87434554973822,0.45719628927877165,-1.7864077669902914,5.099546244601225,-44.0282196969697,0.622356495468278,1.0,-66177000000.0,-63963000000.0,0.00154510815757103,0.0024797629616310998,0.0015630809387590957,0.02107201309328969,-0.13606340819022456,0.02901727009730867,0.00897932140739966,-0.01817658750915368,-0.1331521739130435,0.9607843137254902,0.03780864197530864,0.42592592592592593,0,0.02854938271604938,0.011498304881341693,13639500000.0,39719000000.0,0.0,897.2916666666666,0.0,0,897.2916666666666,897.2916666666666,4883000000.0,17227000000.0,8243000000.0,-67808000000.0,Financial Services
2013-06-30,SCHW,2013,Q2,USD,27675212720.0,23071212720.0,17.255955661929693,43.36694120300752,49.087686638297875,49.82983308855292,-9.943844492440604,0.438738890628387,2.078125,5.7804427914205245,-47.60653995074333,0.6213592233009708,1.0,-69909000000.0,-67677000000.0,0.0018836410192263828,0.003060568805226738,0.00190496033813046,0.02633744855967078,-0.1368983957219251,0.036299559471365636,0.009250154735576681,0.016982705959847813,0.11654135338345864,1.2156862745098038,0.04637247569184742,0.42782348541510845,0,0.016454749439042633,0.011191476524388,13070500000.0,38521000000.0,0.0,889.9027673896784,0.0,0,889.9027673896784,889.9027673896784,5074000000.0,3977000000.0,8199000000.0,-71539000000.0,Financial Services
2013-09-30,SCHW,2013,Q3,USD,27097632520.0,21639632520.0,15.806890080350621,32.73771939485628,36.30810825503356,44.162515346938775,-11.138775510204082,0.46179456391223667,2.279310344827586,6.318467171419103,-47.35832232032941,0.625,1.0,-69027000000.0,-66784000000.0,0.0020683113307800385,0.003360881941778515,0.002090753103686935,0.02884711031532876,-0.1728247914183552,0.03880572049845279,0.010702041950932767,0.02199454138881355,0.09833585476550681,1.2745098039215685,0.04747991234477721,0.42585829072315556,0,0.017531044558071585,0.010733822595944683,13427500000.0,37370500000.0,0.0,896.3842220598976,0.0,0,896.3842220598976,896.3842220598976,6054000000.0,-606000000.0,8548000000.0,-70931000000.0,Financial Services
2013-12-31,SCHW,2013,Q4,USD,33573904000.0,27748904000.0,19.364203768318212,33.392182912154034,36.60805277044855,53.26085220729367,-11.18042226487524,0.5663149560742399,2.605015673981191,6.684635019251933,-48.552277387818826,0.6405622489959839,1.0,-56968000000.0,-54685000000.0,0.002220798930674872,0.0035088584584274255,0.0022441241232790945,0.030729216838454868,0.02596873982416151,0.04054054054054054,0.009501427060731453,0.022577058658415177,0.08784596871239471,1.489795918367347,0.050942079553384506,0.424284717376134,0,0.023028611304954642,0.010393895935729104,14297000000.0,36269500000.0,0.0,939.5045359385904,0.0,0,939.5045359385904,939.5045359385904,6583000000.0,-11764000000.0,8888000000.0,-58871000000.0,Financial Services
2014-03-31,SCHW,2014,Q1,USD,36212250000.0,30941250000.0,20.920385395537526,448.42391304347825,1933.828125,56.877297794117645,-9.689338235294118,0.5733275472215243,0.2116564417177914,6.721983509333447,-46.5722641509434,0.6245210727969349,1.0,-56043000000.0,-53741000000.0,0.0022628517485041577,0.003628679077397917,0.002286371542389048,0.030143319463707813,0.025634976802705035,0.04104741684359519,0.0090024784430683,0.00044183943278862815,0.7681159420289855,1.1041666666666667,0.03583502366463827,0.41311697092630156,0,0.0196078431372549,0.01028695181375203,15006000000.0,35513000000.0,0.0,916.0040567951318,0.0,0,916.0040567951318,916.0040567951318,5287000000.0,-604000000.0,9333000000.0,-57945000000.0,Financial Services
2014-06-30,SCHW,2014,Q2,USD,35360247990.0,30429247990.0,20.686096526172673,70.43807405092592,95.09139996875,56.039130736648254,-9.081031307550644,0.46063837949819686,1.3333333333333333,6.872447042645928,-46.30617580688523,0.6218809980806143,1.0,-70295000000.0,-67941000000.0,0.002259398470024616,0.0036247638859416907,0.0022828154724159797,0.02900626678603402,-0.15275813295615273,0.03985923035727947,0.009162831665989116,0.009049710287396658,0.25925925925925924,2.3333333333333335,0.07613868116927261,0.42963970088375253,0,0.01699524133242692,0.010257947991994478,15122500000.0,33717500000.0,0.0,929.4901427600272,0.0,0,929.4901427600272,929.4901427600272,5251000000.0,14512000000.0,9699000000.0,-72196000000.0,Financial Services
2014-09-30,SCHW,2014,Q3,USD,38207000000.0,31519000000.0,20.33483870967742,31.934143870314085,37.433491686460805,58.36851851851852,-12.385185185185184,0.5718089668906773,3.074766355140187,7.002271081289126,-48.67423076923077,0.6196911196911197,1.0,-57408000000.0,-54957000000.0,0.0021770977455847643,0.003562034760783235,0.002198871109162648,0.027978732676719253,0.02400358932176774,0.038734764076871306,0.008401601800717145,0.022037846467924727,0.1469098277608916,2.9591836734693877,0.0935483870967742,0.41870967741935483,0,0.016774193548387096,0.009902064512628523,15533000000.0,34219500000.0,0.0,921.716129032258,0.0,0,921.716129032258,921.716129032258,7530000000.0,-12662000000.0,10013000000.0,-59308000000.0,Financial Services
2014-12-31,SCHW,2014,Q4,USD,39730040000.0,30266040000.0,19.476216216216216,35.19306976744186,39.30654545454546,49.77967105263158,-15.56578947368421,0.5884276997303817,2.4571428571428573,7.325977753312921,-48.77298632218845,0.631768953068592,1.0,-58007000000.0,-55514000000.0,0.002263291990532973,0.0036678296908827287,0.0022847742643026868,0.02965347792934,0.02554371624580353,0.04043205371478616,0.008809455011875144,0.01938080102612532,0.10465116279069768,1.6666666666666667,0.05791505791505792,0.38481338481338484,0,0.02252252252252252,0.009402361583528408,16275500000.0,35769500000.0,0.0,965.8494208494208,0.0,0,965.8494208494208,965.8494208494208,10234000000.0,913000000.0,10349000000.0,-59906000000.0,Financial Services
2015-03-31,SCHW,2015,Q1,USD,40263809880.0,34147809880.0,22.43614315374507,-26.166904122605363,-25.108683735294118,67.08803512770137,-12.015717092337917,0.48497064417431573,-4.321192052980132,6.871563773440303,-49.35372151623124,0.6239669421487604,1.0,-74739000000.0,-72238000000.0,0.0018855084317189969,0.0030748607894895666,0.001902649849426055,0.024839611778253,-0.21312632321806635,0.032153059190858965,0.007500532137918986,-0.03377723081976762,-0.0421455938697318,1.0185185185185186,0.03613666228646518,0.4231274638633377,0,0.025624178712220762,0.009009233996591101,16573500000.0,35168000000.0,0.0,973.915900131406,0.0,0,973.915900131406,973.915900131406,4756000000.0,17033000000.0,10715000000.0,-77634000000.0,Financial Services
2015-06-30,SCHW,2015,Q2,USD,43098000000.0,36975000000.0,23.641304347826086,65.09683098591549,74.24698795180723,62.77589134125637,-10.395585738539898,0.48838244218191623,1.6090651558073654,7.525197857150083,-49.71268939393939,0.6225749559082893,1.0,-75878000000.0,-73356000000.0,0.00215734567033558,0.003502205092095023,0.002176379195541197,0.02841503662561378,-0.15915238954012623,0.03701769275967879,0.008190635296301452,0.01155506055965474,0.12323943661971831,1.2727272727272727,0.04475703324808184,0.42838874680306904,0,0.01918158567774936,0.008745500436969448,17002500000.0,34012500000.0,0.0,1009.0473145780052,0.0,0,1009.0473145780052,1009.0473145780052,6621000000.0,1477000000.0,10992000000.0,-78772000000.0,Financial Services
2015-09-30,SCHW,2015,Q3,USD,37229987760.0,29756987760.0,18.691575226130652,27.27496586617782,29.404138102766797,49.1039401980198,-12.331683168316832,0.4971713335882265,2.901595744680851,8.10534760382111,-51.575249832958846,0.6449399656946827,1.0,-77593000000.0,-75048000000.0,0.0022065468715155925,0.0034907148780495105,0.002225075895208394,0.02849348287359806,-0.2375236891977258,0.03623593759711604,0.01009938553898681,0.027182388737911314,0.07241063244729606,1.3859649122807018,0.04962311557788945,0.4164572864321608,0,0.01821608040201005,0.008327367049682515,17603500000.0,33872500000.0,0.0,999.0452261306533,0.0,0,999.0452261306533,999.0452261306533,8485000000.0,2069000000.0,11777000000.0,-80486000000.0,Financial Services
2015-12-31,SCHW,2015,Q4,USD,43434670000.0,34333670000.0,21.24608292079208,38.490661434977575,41.36586746987952,48.83879089615932,-12.945945945945946,0.5748748700918614,2.144230769230769,8.491373334278379,-59.73161485974223,0.6449612403100775,1.0,-71177000000.0,-68624000000.0,0.0022645001496965243,0.0036429666739149465,0.0022819903783386454,0.03104014326219967,0.025554395233122428,0.03962159837827876,0.009577602408398635,0.01910915865137228,0.06950672645739911,1.0689655172413792,0.038366336633663366,0.38985148514851486,0,0.022896039603960396,0.007664462045126698,18098000000.0,34760000000.0,0.0,1031.6584158415842,0.0,0,1031.6584158415842,1031.6584158415842,9931000000.0,-6004000000.0,11994000000.0,-74054000000.0,Financial Services
2016-03-31,SCHW,2016,Q1,USD,37014420000.0,30234420000.0,17.120283125707815,-81.93609756097561,-71.13981176470588,44.92484398216939,-10.074294205052006,0.4721729413391088,-0.8956310679611651,8.78042721310919,-61.85654806964421,0.6290076335877862,1.0,-91635000000.0,-89077000000.0,0.0021570906501638763,0.003496102246312413,0.0021730072415993757,0.02838834148694274,0.3665480427046264,0.037665324899367456,0.01113079713257698,-0.011482011605206836,-0.15176151761517614,1.0,0.031710079275198186,0.39580973952434884,0,0.026613816534541337,0.007324684028105007,17795000000.0,35451500000.0,0.0,869.7281993204982,0.0,0,869.7281993204982,869.7281993204982,6355000000.0,20870000000.0,13114000000.0,-94512000000.0,Financial Services
2016-06-30,SCHW,2016,Q2,USD,33459820000.0,28359820000.0,15.531117196056956,14.989334038054968,16.177877923559613,38.58478911564626,-6.938775510204081,0.4839665678798575,4.185840707964601,9.339633574864987,-62.39447806354009,0.6277777777777778,1.0,-92982000000.0,-90350000000.0,0.0022822289095793024,0.0037013237373088293,0.0022983596220927274,0.030153435623749166,0.08975377283558379,0.04030001119444755,0.013508739736197027,0.05239119636626856,0.07346723044397463,2.43859649122807,0.07612267250821468,0.36363636363636365,0,0.01533406352683461,0.007018358814856704,17448000000.0,35600500000.0,0.0,878.8061336254108,0.0,0,878.8061336254108,878.8061336254108,6853000000.0,1717000000.0,13600000000.0,-95858000000.0,Financial Services
2016-09-30,SCHW,2016,Q3,USD,41798680000.0,37244680000.0,19.51004714510215,-67.84094717668488,-59.49629392971246,42.131990950226246,-5.15158371040724,0.5421669083883534,-1.091451292246521,9.993840717093669,-71.48772658610272,0.6335012594458438,0.9635922330097088,-87442000000.0,-84795000000.0,0.002402824154353984,0.0038979943002879314,0.0024187808959587605,0.032514544279250164,0.02356302993394856,0.04327918892401614,0.012033872840003559,-0.014976549498692303,-0.14025500910746813,1.2833333333333334,0.04033525405971713,0.3488737558931378,0,0.013619696176008382,0.006597018205095134,17578500000.0,36264500000.0,0.0,816.8831849135673,0.0,0,816.8831849135673,816.8831849135673,3928000000.0,-5034994962.216625,14089000000.0,-90318000000.0,Financial Services
2016-12-31,SCHW,2016,Q4,USD,52455630000.0,44503630000.0,22.56776369168357,26.364709715639812,27.573500619578688,48.69106126914661,-8.700218818380744,0.5240045863018531,3.2337164750957856,10.449640031584373,-78.83728367193379,0.633495145631068,0.9660023446658851,-97144000000.0,-94474000000.0,0.0023367937578060998,0.0038084673691994825,0.0023512242581482084,0.031788563424882774,0.027050836917655596,0.042700937969632584,0.009951267385407438,0.03076886122614484,0.04383886255924171,1.2131147540983607,0.037525354969574036,0.34837728194726164,0,0.02028397565922921,0.0061374410765367106,17993000000.0,37379500000.0,0.0,851.577079107505,20765.602409638555,0,851.577079107505,-19914.02533053105,9566000000.0,10229371359.2233,15050000000.0,-100020000000.0,Financial Services
2017-03-31,SCHW,2017,Q1,USD,54522160000.0,49165160000.0,23.625737626141277,-31.176385542168674,-29.671188895594447,52.41488272921109,-5.711087420042644,0.37525476735685825,-2.7960992907801416,10.98800304701955,-102.49139221556887,0.6690391459074733,0.9656357388316151,-129048000000.0,-126381000000.0,0.002483914014295718,0.003876175506833258,0.0024989034067496975,0.03321163584972324,0.027681098311716786,0.04258536585365854,0.010344417756009666,-0.03039131244983691,-0.05072923272035511,1.2307692307692308,0.03844305622296973,0.3853916386352715,0,0.024987986544930323,0.0059983880983524255,18054500000.0,37605500000.0,0.0,754.6852474771744,0.0,0,754.6852474771744,754.6852474771744,3700000000.0,32473071174.377224,15620000000.0,-132566000000.0,Financial Services
