date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-23,SCHW,80.78,82.15,80.26,81.77,4756458,0.99,1.23,81.24
2022-12-27,SCHW,82.11,82.77,81.71,82.22,5346500,0.11,0.13397,82.2025
2022-12-28,SCHW,82.37,82.99,81.94,82.35,3382700,-0.02,-0.02428068,82.4125
2022-12-29,SCHW,82.75,82.97,82.24,82.66,3378509,-0.09,-0.10876,82.655
2022-12-30,SCHW,82.22,83.38,82.0,83.26,5058400,1.04,1.26,82.715
2023-01-03,SCHW,83.57,83.85,81.24,81.94,7443208,-1.63,-1.95,82.65
2023-01-04,SCHW,83.19,83.73,82.21,83.35,6199164,0.16,0.19233,83.12
2023-01-05,SCHW,82.9,83.6,82.2,83.11,4562441,0.21,0.25332,82.9525
2023-01-06,SCHW,84.01,84.97,83.21,84.54,6462637,0.53,0.63088,84.1825
2023-01-09,SCHW,85.0,86.63,84.84,85.43,8036917,0.43,0.50588,85.475
2023-01-10,SCHW,85.43,85.92,84.97,85.62,3986600,0.19,0.2224,85.485
2023-01-11,SCHW,85.55,85.91,83.09,83.42,10252036,-2.13,-2.49,84.4925
2023-01-12,SCHW,83.64,84.04,82.72,83.48,8211616,-0.16,-0.1913,83.47
2023-01-13,SCHW,82.76,83.18,81.54,82.98,9309513,0.22,0.26583,82.615
2023-01-17,SCHW,82.75,84.51,81.88,83.49,9365000,0.74,0.89426,83.1575
2023-01-18,SCHW,81.5,81.86,79.34,81.38,14026500,-0.12,-0.14724,81.02
2023-01-19,SCHW,77.97,78.4,75.47,76.32,23537144,-1.65,-2.12,77.04
2023-01-20,SCHW,76.7,78.04,76.47,77.03,11544500,0.33,0.43025,77.06
2023-01-23,SCHW,76.51,77.9,76.51,77.73,8610522,1.22,1.59,77.1625
2023-01-24,SCHW,77.18,79.76,77.18,79.25,6555600,2.07,2.68,78.3425
2023-01-25,SCHW,78.12,79.59,78.09,79.21,7206563,1.09,1.4,78.7525
2023-01-26,SCHW,79.55,79.66,77.75,78.05,11540374,-1.5,-1.89,78.7525
2023-01-27,SCHW,78.41,79.08,74.12,74.69,19831100,-3.72,-4.74,76.575
2023-01-30,SCHW,74.33,76.35,73.57,75.5,14849100,1.17,1.57,74.9375
2023-01-31,SCHW,75.48,77.47,75.36,77.42,12526899,1.94,2.57,76.4325
2023-02-01,SCHW,77.09,79.11,77.09,78.25,9718289,1.16,1.5,77.885
2023-02-02,SCHW,78.29,78.41,75.72,76.62,13198100,-1.67,-2.13,77.26
2023-02-03,SCHW,76.76,80.19,76.74,79.02,9523320,2.27,2.94,78.1775
2023-02-06,SCHW,78.95,80.66,78.9,79.86,7816436,0.91,1.15,79.5925
2023-02-07,SCHW,79.13,81.55,79.0,81.19,5974404,2.06,2.6,80.2175
2023-02-08,SCHW,80.09,81.96,80.09,80.61,7128706,0.52,0.64927,80.6875
2023-02-09,SCHW,80.38,80.85,78.92,79.58,6292800,-0.8,-0.99527,79.9325
2023-02-10,SCHW,79.6,80.74,79.42,80.46,4809623,0.86,1.08,80.055
2023-02-13,SCHW,80.5,81.36,80.39,80.42,5760000,-0.08,-0.09937888,80.6675
2023-02-14,SCHW,81.0,81.56,80.37,80.77,4482245,-0.23,-0.28395,80.925
2023-02-15,SCHW,80.36,81.18,80.0,80.48,4184800,0.115,0.14933,80.505
2023-02-16,SCHW,79.57,81.1,79.36,80.34,4665147,0.77,0.9677,80.0925
2023-02-17,SCHW,79.97,80.95,79.87,80.32,4764725,0.35,0.43766,80.2775
2023-02-21,SCHW,79.67,80.63,79.6,79.9,5828443,0.23,0.28869,79.95
2023-02-22,SCHW,79.67,80.18,79.09,80.0,5389100,0.33,0.41421,79.735
2023-02-23,SCHW,80.33,80.55,78.68,78.97,5260805,-1.36,-1.69,79.6325
2023-02-24,SCHW,78.8,80.81,78.61,80.6,6470433,1.8,2.28,79.705
2023-02-27,SCHW,81.12,81.32,77.73,77.88,7722110,-3.24,-3.99,79.5125
2023-02-28,SCHW,78.16,78.8,77.34,77.92,9474805,-0.24,-0.30706,78.055
2023-03-01,SCHW,77.72,78.18,76.31,77.41,7389516,-0.31,-0.39887,77.405
2023-03-02,SCHW,76.86,77.5,75.43,76.09,8580370,-0.77,-1.0,76.47
2023-03-03,SCHW,76.37,77.81,76.0,77.41,5845692,1.04,1.36,76.8975
2023-03-06,SCHW,76.64,77.32,75.94,76.6,6969900,-0.04,-0.05219207,76.625
2023-03-07,SCHW,76.4,76.64,74.88,74.95,6377900,-1.45,-1.9,75.7175
2023-03-08,SCHW,74.9,76.47,74.81,76.2,5371900,1.3,1.74,75.595
2023-03-09,SCHW,72.61,73.16,64.36,66.47,40220136,-6.14,-8.46,69.15
2023-03-10,SCHW,65.66,65.66,57.31,58.7,88883946,-6.96,-10.6,61.8325
2023-03-13,SCHW,51.76,54.9,45.0,51.91,148476946,0.15,0.2898,50.8925
2023-03-14,SCHW,59.29,61.11,55.0,56.68,112494904,-2.61,-4.4,58.02
2023-03-15,SCHW,57.05,59.98,54.54,59.55,87012343,2.5,4.38,57.78
2023-03-16,SCHW,58.41,60.0,55.84,57.88,66533855,-0.53,-0.90738,58.0325
2023-03-17,SCHW,56.53,57.31,53.76,56.41,64528800,-0.12,-0.21228,56.0025
2023-03-20,SCHW,58.56,59.97,55.95,56.11,46523718,-2.45,-4.18,57.6475
2023-03-21,SCHW,58.5,60.0,57.32,59.47,39433906,0.97,1.66,58.8225
2023-03-22,SCHW,59.06,59.29,56.25,56.26,35735806,-2.8,-4.74,57.715
2023-03-23,SCHW,56.15,56.89,52.8,52.89,46162500,-3.26,-5.81,54.6825
2023-03-24,SCHW,52.09,54.11,51.11,53.26,45444064,1.17,2.25,52.6425
2023-03-27,SCHW,54.82,55.3,54.1,54.86,27218102,0.04,0.07296607,54.77
2023-03-28,SCHW,54.34,54.54,52.97,53.85,23163200,-0.49,-0.90173,53.925
2023-03-29,SCHW,53.97,55.24,53.09,55.21,26360200,1.24,2.3,54.3775
2023-03-30,SCHW,53.77,54.17,51.87,52.47,45460400,-1.3,-2.42,53.07
2023-03-31,SCHW,52.45,52.65,50.76,52.38,43886100,-0.07,-0.13346,52.06
2023-04-03,SCHW,52.78,53.59,51.54,51.57,24883210,-1.21,-2.29,52.37
2023-04-04,SCHW,51.65,51.94,49.89,50.0,29144525,-1.65,-3.19,50.87
2023-04-05,SCHW,49.07,49.42,48.36,48.87,37753000,-0.2,-0.40758,48.93
2023-04-06,SCHW,48.8,49.74,48.57,49.35,28155030,0.55,1.13,49.115
2023-04-10,SCHW,49.51,52.17,49.49,51.72,31528543,2.21,4.46,50.7225
2023-04-11,SCHW,51.55,52.29,51.23,51.71,19861927,0.16,0.31038,51.695
2023-04-12,SCHW,52.07,52.78,51.27,51.92,19174400,-0.15,-0.28807,52.01
2023-04-13,SCHW,51.62,51.95,51.3,51.49,16165119,-0.13,-0.25184,51.59
2023-04-14,SCHW,52.16,52.28,50.12,50.77,32171900,-1.39,-2.66,51.3325
2023-04-17,SCHW,49.5,52.82,49.0,52.77,52377600,3.27,6.61,51.0225
2023-04-18,SCHW,52.5,54.25,52.28,54.0,36872339,1.5,2.86,53.2575
2023-04-19,SCHW,54.0,56.27,53.99,55.55,35415600,1.55,2.87,54.9525
2023-04-20,SCHW,54.56,55.88,53.75,54.0,24735700,-0.56,-1.03,54.5475
2023-04-21,SCHW,54.26,54.31,53.1,53.8,17572812,-0.46,-0.84777,53.8675
2023-04-24,SCHW,53.65,54.22,53.01,53.12,13246100,-0.53,-0.98788,53.5
2023-04-25,SCHW,52.63,52.84,50.86,51.03,17042900,-1.6,-3.04,51.84
2023-04-26,SCHW,50.52,51.27,50.3,50.6,11422600,0.08,0.15835,50.6725
2023-04-27,SCHW,50.73,52.3,50.36,51.73,12315900,1.0,1.97,51.28
2023-04-28,SCHW,51.16,52.43,50.8,52.24,12797330,1.08,2.11,51.6575
2023-05-01,SCHW,52.11,53.08,51.4,51.81,11041000,-0.3,-0.57571,52.1
2023-05-02,SCHW,51.6,51.7,49.05,50.1,20934446,-1.5,-2.91,50.6125
2023-05-03,SCHW,50.38,50.59,47.75,48.03,22505400,-2.35,-4.66,49.1875
2023-05-04,SCHW,47.18,47.6,45.65,47.37,26316221,0.19,0.40271,46.95
2023-05-05,SCHW,49.1,50.28,48.57,49.24,22019603,0.14,0.28513,49.2975
2023-05-08,SCHW,49.98,50.26,47.5,47.63,19204700,-2.35,-4.7,48.8425
2023-05-09,SCHW,47.54,48.28,47.11,47.94,11467400,0.4,0.8414,47.7175
2023-05-10,SCHW,48.64,48.72,47.2,47.55,12343404,-1.09,-2.24,48.0275
2023-05-11,SCHW,47.15,47.78,46.55,47.73,11764024,0.58,1.23,47.3025
2023-05-12,SCHW,48.7,49.79,48.32,48.94,19336831,0.24,0.49281,48.9375
2023-05-15,SCHW,50.51,51.8,50.2,50.94,22098030,0.43,0.85132,50.8625
2023-05-16,SCHW,50.67,51.2,50.08,50.09,12361190,-0.58,-1.14,50.51
2023-05-17,SCHW,50.71,52.17,50.07,51.82,19884432,1.11,2.19,51.1925
2023-05-18,SCHW,51.96,52.15,51.0,51.75,12764923,-0.21,-0.40416,51.715
2023-05-19,SCHW,52.13,52.22,51.12,51.67,11963865,-0.46,-0.88241,51.785
2023-05-22,SCHW,52.0,52.14,51.26,51.97,9277400,-0.03,-0.05769231,51.8425
2023-05-23,SCHW,52.22,53.35,52.16,52.79,14865321,0.57,1.09,52.63
2023-05-24,SCHW,52.27,52.65,51.94,52.08,10073300,-0.19,-0.3635,52.235
2023-05-25,SCHW,51.9,54.27,51.71,54.24,18822400,2.34,4.51,53.03
2023-05-26,SCHW,54.22,54.5,53.38,53.67,11521416,-0.55,-1.01,53.9425
2023-05-30,SCHW,54.0,54.35,53.19,53.84,12334200,-0.16,-0.2963,53.845
2023-05-31,SCHW,53.38,53.55,52.47,52.69,17631542,-0.69,-1.29,53.0225
2023-06-01,SCHW,53.25,53.31,52.37,52.7,10750336,-0.55,-1.03,52.9075
2023-06-02,SCHW,53.15,54.67,53.15,54.37,12279839,1.22,2.3,53.835
2023-06-05,SCHW,54.4,54.59,53.45,54.41,9737575,0.01,0.01838235,54.2125
2023-06-06,SCHW,53.84,54.68,53.69,54.61,10894800,0.77,1.43,54.205
2023-06-07,SCHW,54.98,56.12,54.34,55.63,15622224,0.65,1.18,55.2675
2023-06-08,SCHW,55.46,55.6,53.91,55.03,11732600,-0.43,-0.77533,55.0
2023-06-09,SCHW,55.14,55.33,54.72,55.0,7866240,-0.14,-0.2539,55.0475
2023-06-12,SCHW,54.95,55.04,53.11,53.97,11272120,-0.98,-1.78,54.2675
2023-06-13,SCHW,54.0,55.12,53.83,54.75,10611600,0.75,1.39,54.425
2023-06-14,SCHW,54.2,55.34,53.71,54.35,14994418,0.15,0.27675,54.4
2023-06-15,SCHW,54.13,55.6,53.95,55.51,12833825,1.38,2.55,54.7975
2023-06-16,SCHW,55.89,55.89,54.27,54.4,19693529,-1.49,-2.67,55.1125
2023-06-20,SCHW,53.99,54.14,53.41,53.93,9155499,-0.06,-0.11113,53.8675
2023-06-21,SCHW,53.8,54.12,53.41,53.97,13934124,0.17,0.31599,53.825
2023-06-22,SCHW,53.95,53.98,52.75,53.21,9013342,-0.74,-1.37,53.4725
2023-06-23,SCHW,52.7,53.36,52.51,53.17,21942895,0.47,0.89184,52.935
2023-06-26,SCHW,53.31,53.64,52.97,53.41,10131400,0.1,0.18758,53.3325
2023-06-27,SCHW,53.74,55.4,53.07,55.22,12367316,1.48,2.75,54.3575
2023-06-28,SCHW,55.46,55.81,55.04,55.78,9910623,0.32,0.57699,55.5225
2023-06-29,SCHW,56.82,57.35,56.49,57.14,15151100,0.32,0.56318,56.95
2023-06-30,SCHW,57.55,57.82,56.07,56.68,18007609,-0.87,-1.51,57.03
2023-07-03,SCHW,56.64,58.1,56.64,57.72,6410600,1.08,1.91,57.275
2023-07-05,SCHW,57.38,57.56,56.57,56.69,7985088,-0.69,-1.2,57.05
2023-07-06,SCHW,56.17,56.5,55.44,55.96,8739480,-0.21,-0.37387,56.0175
2023-07-07,SCHW,55.81,57.4,55.73,56.79,9493648,0.98,1.76,56.4325
2023-07-10,SCHW,57.75,57.99,57.09,57.83,8258900,0.08,0.13853,57.665
2023-07-11,SCHW,58.0,58.13,57.38,57.58,8436400,-0.42,-0.72414,57.7725
2023-07-12,SCHW,58.2,58.8,58.0,58.41,8909938,0.21,0.36082,58.3525
2023-07-13,SCHW,58.74,59.98,58.7,59.93,12598337,1.19,2.03,59.3375
2023-07-14,SCHW,60.26,60.27,58.48,58.52,12775204,-1.74,-2.89,59.3825
2023-07-17,SCHW,58.38,59.34,58.1,58.64,15512645,0.26,0.44536,58.615
2023-07-18,SCHW,64.65,66.95,64.0,66.01,45988500,1.36,2.1,65.4025
2023-07-19,SCHW,67.87,68.8,66.02,66.04,22153000,-1.83,-2.7,67.1825
2023-07-20,SCHW,65.97,67.98,65.78,67.94,13621633,1.97,2.99,66.9175
2023-07-21,SCHW,68.19,68.26,66.46,66.48,9887944,-1.71,-2.51,67.3475
2023-07-24,SCHW,66.69,67.34,66.34,66.56,7414643,-0.13,-0.19493,66.7325
2023-07-25,SCHW,66.2,66.67,65.15,65.44,9973200,-0.76,-1.15,65.865
2023-07-26,SCHW,65.68,67.07,65.65,66.62,6704700,0.94,1.43,66.255
2023-07-27,SCHW,66.45,67.52,65.58,65.82,9199033,-0.63,-0.94808,66.3425
2023-07-28,SCHW,66.1,66.57,65.71,65.96,6681313,-0.14,-0.2118,66.085
2023-07-31,SCHW,66.12,66.21,65.23,66.1,8653024,-0.02,-0.03024803,65.915
2023-08-01,SCHW,65.74,65.94,65.38,65.72,5946189,-0.02,-0.03042288,65.695
2023-08-02,SCHW,65.13,65.59,64.83,65.34,9587630,0.21,0.32243,65.2225
2023-08-03,SCHW,65.06,66.26,65.0,65.87,7428392,0.81,1.25,65.5475
2023-08-04,SCHW,65.81,65.95,64.72,64.92,7367023,-0.89,-1.35,65.35
2023-08-07,SCHW,65.37,66.07,65.2,65.97,5825119,0.6,0.91785,65.6525
2023-08-08,SCHW,64.78,65.69,63.86,65.52,6325623,0.74,1.14,64.9625
2023-08-09,SCHW,65.4,65.94,64.85,65.29,6617525,-0.11,-0.1682,65.37
2023-08-10,SCHW,65.24,65.9,64.5,64.54,7347000,-0.7,-1.07,65.045
2023-08-11,SCHW,64.24,64.88,63.94,64.08,6573186,-0.16,-0.24907,64.285
2023-08-14,SCHW,63.73,63.77,61.54,61.78,12327548,-1.95,-3.06,62.705
2023-08-15,SCHW,61.0,61.36,60.38,60.97,8753427,-0.03,-0.04918033,60.9275
2023-08-16,SCHW,60.51,61.04,60.37,60.45,6402800,-0.06,-0.09915716,60.5925
2023-08-17,SCHW,60.3,60.64,59.64,59.77,8660735,-0.53,-0.87894,60.0875
2023-08-18,SCHW,59.09,59.85,58.96,59.52,5949355,0.43,0.7277,59.355
2023-08-21,SCHW,59.54,59.69,58.67,59.4,7448800,-0.14,-0.23514,59.325
2023-08-22,SCHW,59.7,59.7,56.26,56.46,17506500,-3.24,-5.43,58.03
2023-08-23,SCHW,56.45,58.12,56.35,58.02,10628412,1.57,2.78,57.235
2023-08-24,SCHW,58.0,58.69,57.39,57.84,6727400,-0.16,-0.27586,57.98
2023-08-25,SCHW,58.23,58.55,57.58,58.15,8367200,-0.08,-0.13739,58.1275
2023-08-28,SCHW,58.52,59.17,58.47,59.05,4952719,0.53,0.90567,58.8025
2023-08-29,SCHW,59.12,59.9,58.5,59.45,7604212,0.33,0.55819,59.2425
2023-08-30,SCHW,59.61,60.26,59.29,59.78,10299000,0.17,0.28519,59.735
2023-08-31,SCHW,59.78,59.85,59.03,59.15,6687700,-0.63,-1.05,59.4525
2023-09-01,SCHW,59.57,60.86,59.5,60.5,9392583,0.93,1.56,60.1075
2023-09-05,SCHW,60.7,60.96,59.63,59.68,6085835,-1.02,-1.68,60.2425
2023-09-06,SCHW,58.97,59.3,57.67,58.27,8534800,-0.7,-1.19,58.5525
2023-09-07,SCHW,58.25,58.6,57.62,57.82,6351600,-0.43,-0.7382,58.0725
2023-09-08,SCHW,57.63,59.43,57.58,59.33,9556433,1.7,2.95,58.4925
2023-09-11,SCHW,59.89,60.59,59.62,59.82,7641813,-0.07,-0.11688,59.98
2023-09-12,SCHW,59.91,61.15,59.81,60.52,9448205,0.61,1.02,60.3475
2023-09-13,SCHW,60.8,60.98,57.9,58.73,13621300,-2.07,-3.4,59.6025
2023-09-14,SCHW,59.35,59.93,59.07,59.76,8074216,0.41,0.69082,59.5275
2023-09-15,SCHW,58.0,58.62,56.82,58.22,23653414,0.22,0.37931,57.915
2023-09-18,SCHW,57.99,58.25,56.94,57.86,8713543,-0.13,-0.22418,57.76
2023-09-19,SCHW,57.84,58.2,57.39,57.73,7314305,-0.11,-0.19018,57.79
2023-09-20,SCHW,57.91,58.39,56.63,56.67,8877239,-1.24,-2.14,57.4
2023-09-21,SCHW,56.24,56.85,55.95,56.01,8687342,-0.23,-0.40896,56.2625
2023-09-22,SCHW,56.0,56.2,55.12,55.15,7022755,-0.85,-1.52,55.6175
2023-09-25,SCHW,54.96,55.53,54.56,55.35,6994312,0.39,0.70961,55.1
2023-09-26,SCHW,54.74,54.98,53.53,54.2,8948800,-0.54,-0.98648,54.3625
2023-09-27,SCHW,54.43,55.23,54.12,54.38,7746700,-0.05,-0.09186111,54.54
2023-09-28,SCHW,54.52,54.78,53.91,54.55,6154300,0.03,0.05502568,54.44
2023-09-29,SCHW,55.1,55.81,54.64,54.9,8061705,-0.2,-0.36298,55.1125
2023-10-02,SCHW,54.74,54.96,53.27,53.55,8859300,-1.19,-2.17,54.13
2023-10-03,SCHW,52.93,53.01,50.75,51.3,15459409,-1.63,-3.08,51.9975
2023-10-04,SCHW,51.26,51.58,50.74,51.41,10421904,0.15,0.29263,51.2475
2023-10-05,SCHW,51.11,51.41,50.02,51.06,8601704,-0.05,-0.09782821,50.9
2023-10-06,SCHW,50.54,51.85,49.66,51.52,11471267,0.98,1.94,50.8925
2023-10-09,SCHW,50.86,51.78,50.84,51.75,8168646,0.89,1.75,51.3075
2023-10-10,SCHW,52.16,52.59,51.71,51.78,8373800,-0.38,-0.72853,52.06
2023-10-11,SCHW,51.87,52.49,51.12,51.91,8068500,0.04,0.07711587,51.8475
2023-10-12,SCHW,52.03,52.13,50.77,51.51,9412324,-0.52,-0.99942,51.61
2023-10-13,SCHW,52.01,52.24,51.08,51.33,12480279,-0.68,-1.31,51.665
2023-10-16,SCHW,50.61,54.6,50.33,53.72,20509442,3.11,6.15,52.315
2023-10-17,SCHW,53.25,54.31,52.07,53.69,15991300,0.44,0.82629,53.33
2023-10-18,SCHW,53.5,53.91,51.66,51.84,9949100,-1.66,-3.1,52.7275
2023-10-19,SCHW,52.1,52.5,51.58,51.9,9981700,-0.2,-0.38388,52.02
2023-10-20,SCHW,51.5,51.85,50.53,50.87,9786418,-0.63,-1.22,51.1875
2023-10-23,SCHW,50.7,50.91,49.28,49.33,10885600,-1.37,-2.7,50.055
2023-10-24,SCHW,49.73,50.17,49.28,49.83,9022915,0.1,0.20109,49.7525
2023-10-25,SCHW,49.49,49.61,48.66,49.37,8056408,-0.12,-0.24247,49.2825
2023-10-26,SCHW,49.19,51.83,49.16,51.43,14097600,2.24,4.55,50.4025
2023-10-27,SCHW,51.04,51.39,49.9,50.12,10574812,-0.92,-1.8,50.6125
2023-10-30,SCHW,50.72,51.11,49.71,50.75,9293000,0.03,0.05914826,50.5725
2023-10-31,SCHW,50.88,52.17,50.3,52.04,13193513,1.16,2.28,51.3475
2023-11-01,SCHW,52.06,53.52,51.86,52.82,13862700,0.76,1.46,52.565
2023-11-02,SCHW,53.58,55.09,53.51,54.93,14948800,1.35,2.52,54.2775
2023-11-03,SCHW,56.41,56.84,55.47,55.83,12839226,-0.58,-1.03,56.1375
2023-11-06,SCHW,55.97,56.2,54.58,55.62,10606400,-0.35,-0.62534,55.5925
2023-11-07,SCHW,55.51,55.87,54.41,55.23,10955900,-0.28,-0.50441,55.255
2023-11-08,SCHW,55.23,55.34,54.63,54.9,6386800,-0.33,-0.5975,55.025
2023-11-09,SCHW,55.0,55.15,53.96,54.16,8548710,-0.84,-1.53,54.5675
2023-11-10,SCHW,54.65,54.65,53.49,54.41,6362153,-0.24,-0.43916,54.3
2023-11-13,SCHW,53.98,54.61,53.6,53.96,9827200,-0.02,-0.03705076,54.0375
2023-11-14,SCHW,55.6,55.94,54.24,54.79,15361400,-0.81,-1.46,55.1425
2023-11-15,SCHW,55.3,56.79,55.27,56.08,10245500,0.78,1.41,55.86
2023-11-16,SCHW,56.02,56.12,55.09,55.67,10189400,-0.35,-0.62478,55.725
2023-11-17,SCHW,56.41,56.8,55.85,56.78,7367936,0.37,0.65591,56.46
2023-11-20,SCHW,56.69,56.97,56.04,56.56,8237270,-0.13,-0.22932,56.565
2023-11-21,SCHW,56.39,56.45,55.9,55.99,4901200,-0.4,-0.70935,56.1825
2023-11-22,SCHW,56.32,56.48,55.42,55.93,6830255,-0.39,-0.69247,56.0375
2023-11-24,SCHW,56.09,56.47,55.8,56.43,2725621,0.34,0.60617,56.1975
2023-11-27,SCHW,56.0,56.34,55.78,56.0,8715200,0.0,0.0,56.03
2023-11-28,SCHW,55.97,56.6,55.59,55.81,7866000,-0.16,-0.28587,55.9925
2023-11-29,SCHW,56.0,59.93,56.0,59.61,15656634,3.61,6.45,57.885
2023-11-30,SCHW,59.66,61.8,59.61,61.32,20200300,1.66,2.78,60.5975
2023-12-01,SCHW,60.87,63.17,60.36,63.16,17131572,2.29,3.76,61.89
2023-12-04,SCHW,62.5,63.35,62.3,62.64,11690900,0.14,0.224,62.6975
2023-12-05,SCHW,62.31,62.39,61.52,62.23,7172600,-0.08,-0.12839,62.1125
2023-12-06,SCHW,62.89,63.62,62.09,62.16,8544500,-0.73,-1.16,62.69
2023-12-07,SCHW,62.69,63.04,62.08,62.96,9500672,0.27,0.43069,62.6925
2023-12-08,SCHW,63.0,64.33,62.86,64.07,10159699,1.07,1.7,63.565
2023-12-11,SCHW,63.95,64.37,63.64,64.02,8281700,0.07,0.10946,63.995
2023-12-12,SCHW,64.03,64.63,63.59,64.57,8274239,0.54,0.84335,64.205
2023-12-13,SCHW,64.74,66.41,64.3,66.3,13922542,1.56,2.41,65.4375
2023-12-14,SCHW,67.71,71.17,67.71,70.94,26968400,3.23,4.77,69.3825
2023-12-15,SCHW,70.67,71.4,70.1,70.98,21427996,0.31,0.43866,70.7875
2023-12-18,SCHW,71.13,71.34,69.22,69.31,12870833,-1.82,-2.56,70.25
2023-12-19,SCHW,69.26,69.85,68.87,69.74,10781100,0.48,0.69304,69.43
2023-12-20,SCHW,69.18,71.0,67.06,67.12,11408642,-2.06,-2.98,68.59
2023-12-21,SCHW,67.62,68.55,67.33,68.18,8674300,0.56,0.82816,67.92
2023-12-22,SCHW,68.25,69.13,68.03,68.58,4456929,0.33,0.48352,68.4975
2023-12-26,SCHW,68.4,69.2,68.27,68.95,3565748,0.55,0.80409,68.705
2023-12-27,SCHW,68.79,69.37,68.42,69.27,4320167,0.48,0.69778,68.9625
2023-12-28,SCHW,69.32,69.84,69.26,69.55,4352200,0.23,0.33179,69.4925
2023-12-29,SCHW,69.65,69.7,68.73,68.8,6047722,-0.85,-1.22,69.22
2024-01-02,SCHW,68.13,69.19,67.55,69.1,10111241,0.97,1.42,68.4925
2024-01-03,SCHW,67.05,67.61,66.3,67.05,10661913,0.0,0.0,67.0025
2024-01-04,SCHW,66.74,67.93,66.43,66.89,6755000,0.15,0.22475,66.9975
2024-01-05,SCHW,66.91,68.04,66.62,67.23,7243190,0.32,0.47825,67.2
2024-01-08,SCHW,67.0,68.16,66.52,67.8,6534226,0.8,1.19,67.37
2024-01-09,SCHW,67.0,67.36,66.61,66.75,7069300,-0.25,-0.37313,66.93
2024-01-10,SCHW,65.86,66.33,65.5,65.82,7990100,-0.04,-0.06073489,65.8775
2024-01-11,SCHW,65.49,65.67,64.82,65.26,8294820,-0.23,-0.3512,65.31
2024-01-12,SCHW,65.65,66.05,64.47,65.23,8457692,-0.42,-0.63976,65.35
2024-01-16,SCHW,64.3,64.88,63.75,64.31,12604119,0.01,0.0155521,64.31
2024-01-17,SCHW,60.93,63.87,59.67,63.45,24688400,2.52,4.14,61.98
2024-01-18,SCHW,63.23,63.23,61.93,62.72,11301823,-0.51,-0.80658,62.7775
2024-01-19,SCHW,63.03,63.8,61.9,63.78,12711192,0.75,1.19,63.1275
2024-01-22,SCHW,63.85,64.54,63.29,63.63,10041700,-0.22,-0.34456,63.8275
2024-01-23,SCHW,64.0,64.29,63.44,63.92,5857433,-0.08,-0.125,63.9125
2024-01-24,SCHW,64.5,64.69,63.43,63.48,5977600,-1.02,-1.58,64.025
2024-01-25,SCHW,63.94,64.05,63.14,63.71,5904430,-0.23,-0.35971,63.71
2024-01-26,SCHW,63.95,64.72,63.74,64.04,5108549,0.09,0.14073,64.1125
2024-01-29,SCHW,63.68,64.08,63.38,63.94,5546800,0.26,0.40829,63.77
2024-01-30,SCHW,63.58,64.48,63.37,64.38,5641215,0.8,1.26,63.9525
2024-01-31,SCHW,63.67,64.17,62.89,62.92,8916100,-0.75,-1.18,63.4125
2024-02-01,SCHW,62.92,63.38,61.17,62.27,8942600,-0.65,-1.03,62.435
2024-02-02,SCHW,62.0,63.32,61.54,62.94,9803067,0.94,1.52,62.45
2024-02-05,SCHW,62.5,62.76,61.48,62.37,6953800,-0.13,-0.208,62.2775
2024-02-06,SCHW,62.36,62.88,61.67,61.89,6174606,-0.47,-0.75369,62.2
2024-02-07,SCHW,62.07,62.78,61.68,62.43,6990500,0.36,0.57999,62.24
2024-02-08,SCHW,62.24,62.91,61.91,62.47,5689100,0.23,0.36954,62.3825
2024-02-09,SCHW,62.52,63.41,62.35,63.37,7562830,0.85,1.36,62.9125
2024-02-12,SCHW,63.31,65.12,63.31,64.5,6692541,1.19,1.88,64.06
2024-02-13,SCHW,63.65,63.92,61.68,62.71,8998846,-0.94,-1.48,62.99
2024-02-14,SCHW,63.16,63.4,62.16,63.03,6324900,-0.13,-0.20583,62.9375
2024-02-15,SCHW,63.26,65.25,63.2,64.63,8268300,1.37,2.17,64.085
2024-02-16,SCHW,64.44,64.9,63.87,64.4,6057159,-0.04,-0.06207325,64.4025
2024-02-20,SCHW,63.93,64.38,63.38,63.58,5357500,-0.35,-0.54747,63.8175
2024-02-21,SCHW,63.37,64.18,62.9,64.13,5188122,0.76,1.2,63.645
2024-02-22,SCHW,64.71,65.19,64.34,64.63,6084300,-0.08,-0.12363,64.7175
2024-02-23,SCHW,64.55,65.15,64.3,64.44,4196900,-0.11,-0.17041,64.61
2024-02-26,SCHW,64.44,65.16,64.28,64.4,5377300,-0.04,-0.06207325,64.57
2024-02-27,SCHW,64.54,65.41,64.49,65.35,5484227,0.81,1.26,64.9475
2024-02-28,SCHW,65.18,66.07,64.89,65.65,5126700,0.47,0.72108,65.4475
2024-02-29,SCHW,66.02,66.84,65.87,66.78,8522945,0.76,1.15,66.3775
2024-03-01,SCHW,66.62,66.92,65.7,66.47,7875353,-0.15,-0.22516,66.4275
2024-03-04,SCHW,66.64,68.17,66.61,67.64,5805146,1.0,1.5,67.265
2024-03-05,SCHW,67.27,68.47,67.21,68.1,6170200,0.83,1.23,67.7625
2024-03-06,SCHW,68.49,68.57,67.13,68.1,6624810,-0.39,-0.56943,68.0725
2024-03-07,SCHW,68.55,68.82,68.15,68.19,5326207,-0.36,-0.52516,68.4275
2024-03-08,SCHW,68.41,69.03,67.15,67.17,9029563,-1.24,-1.81,67.94
