date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,ROK,279.08,282.24,273.0,282.03,1059114,2.95,1.06,279.0875
2023-02-01,ROK,279.49,286.18,277.06,282.87,831700,3.38,1.21,281.4
2023-02-02,ROK,284.87,293.0,282.81,291.16,999310,6.29,2.21,287.96
2023-02-03,ROK,288.03,293.34,287.61,289.96,534800,1.93,0.67007,289.735
2023-02-06,ROK,286.62,288.58,284.69,287.72,482917,1.1,0.38378,286.9025
2023-02-07,ROK,287.42,290.15,283.37,289.39,631925,1.97,0.68541,287.5825
2023-02-08,ROK,287.6,289.03,284.07,285.42,663454,-2.18,-0.758,286.53
2023-02-09,ROK,289.0,290.45,286.56,287.7,536300,-1.3,-0.44983,288.4275
2023-02-10,ROK,286.33,286.74,282.84,285.18,549504,-1.15,-0.40163,285.2725
2023-02-13,ROK,286.64,293.79,285.61,293.79,670305,7.15,2.49,289.9575
2023-02-14,ROK,291.76,294.8,289.12,293.17,610654,1.41,0.48327,292.2125
2023-02-15,ROK,292.61,299.4,292.01,298.05,758829,5.44,1.86,295.5175
2023-02-16,ROK,293.1,298.0,292.22,295.88,400470,2.78,0.94848,294.8
2023-02-17,ROK,293.85,297.83,293.79,297.72,614823,3.87,1.32,295.7975
2023-02-21,ROK,294.3,295.21,287.95,288.72,680000,-5.58,-1.9,291.545
2023-02-22,ROK,289.74,291.83,286.94,288.94,419818,-0.8,-0.27611,289.3625
2023-02-23,ROK,291.72,293.33,287.24,291.95,683632,0.23,0.07884273,291.06
2023-02-24,ROK,287.46,291.26,286.78,290.39,293900,2.93,1.02,288.9725
2023-02-27,ROK,293.5,294.79,292.34,294.39,441100,0.89,0.30324,293.755
2023-02-28,ROK,293.99,297.87,293.71,294.93,752300,0.94,0.31974,295.125
2023-03-01,ROK,293.49,297.12,290.85,292.65,495145,-0.84,-0.28621,293.5275
2023-03-02,ROK,291.68,297.7,290.1,296.54,484209,4.86,1.67,294.005
2023-03-03,ROK,297.65,303.2,296.64,302.59,720036,4.94,1.66,300.02
2023-03-06,ROK,303.46,307.28,303.24,305.56,622000,2.1,0.69202,304.885
2023-03-07,ROK,305.57,305.98,298.79,299.33,549629,-6.24,-2.04,302.4175
2023-03-08,ROK,299.88,303.09,299.19,302.3,587420,2.42,0.80699,301.115
2023-03-09,ROK,304.48,309.36,298.31,298.92,773000,-5.56,-1.83,302.7675
2023-03-10,ROK,297.87,297.87,286.93,289.07,552223,-8.8,-2.95,292.935
2023-03-13,ROK,284.76,288.59,282.51,286.01,985900,1.25,0.43897,285.4675
2023-03-14,ROK,292.63,297.73,290.54,294.3,794646,1.67,0.57069,293.8
2023-03-15,ROK,289.41,289.97,271.44,276.66,1125400,-12.75,-4.41,281.87
2023-03-16,ROK,274.52,283.04,272.75,282.02,977412,7.5,2.73,278.0825
2023-03-17,ROK,277.96,278.3,270.43,272.71,1274500,-5.25,-1.89,274.85
2023-03-20,ROK,274.84,279.03,274.15,278.33,687700,3.49,1.27,276.5875
2023-03-21,ROK,283.25,285.9,281.36,283.16,824175,-0.09,-0.03177405,283.4175
2023-03-22,ROK,284.02,285.8,277.46,277.63,777113,-6.39,-2.25,281.2275
2023-03-23,ROK,280.2,285.17,276.37,278.42,639316,-1.78,-0.63526,280.04
2023-03-24,ROK,275.08,278.0,271.08,277.6,647700,2.52,0.9161,275.44
2023-03-27,ROK,279.87,280.78,276.04,278.4,572609,-1.47,-0.52524,278.7725
2023-03-28,ROK,278.68,280.17,277.49,278.78,623237,0.1,0.03588345,278.78
2023-03-29,ROK,281.98,285.63,281.51,284.54,577300,2.56,0.90787,283.415
2023-03-30,ROK,287.0,287.86,286.44,287.53,430500,0.53,0.18467,287.2075
2023-03-31,ROK,289.11,293.71,288.67,293.45,594800,4.34,1.5,291.235
2023-04-03,ROK,291.17,294.1,288.82,291.29,729600,0.12,0.04121304,291.345
2023-04-04,ROK,291.9,293.14,277.13,278.76,751029,-13.14,-4.5,285.2325
2023-04-05,ROK,276.41,278.05,272.62,273.17,790032,-3.24,-1.17,275.0625
2023-04-06,ROK,272.18,274.49,270.94,272.15,551800,-0.03,-0.01102212,272.44
2023-04-10,ROK,271.07,275.27,270.22,275.23,460500,4.16,1.53,272.9475
2023-04-11,ROK,275.84,278.75,275.33,278.52,610600,2.68,0.97158,277.11
2023-04-12,ROK,281.81,282.62,278.36,281.12,944845,-0.69,-0.24485,280.9775
2023-04-13,ROK,280.24,280.62,272.35,278.11,919300,-2.13,-0.76006,277.83
2023-04-14,ROK,277.84,281.18,275.31,277.3,666044,-0.54,-0.19436,277.9075
2023-04-17,ROK,277.81,279.59,276.04,277.84,552744,0.03,0.01079875,277.82
2023-04-18,ROK,279.65,281.11,275.98,276.86,519314,-2.79,-0.99768,278.4
2023-04-19,ROK,274.69,275.56,272.7,274.32,551400,-0.37,-0.1347,274.3175
2023-04-20,ROK,271.54,274.95,270.96,273.83,526328,2.29,0.84334,272.82
2023-04-21,ROK,275.21,277.02,273.69,275.45,719900,0.24,0.08720613,275.3425
2023-04-24,ROK,275.01,277.39,275.01,276.08,548756,1.07,0.38908,275.8725
2023-04-25,ROK,276.16,279.58,274.54,274.93,712337,-1.23,-0.44539,276.3025
2023-04-26,ROK,272.7,275.61,269.81,270.63,922418,-2.07,-0.75908,272.1875
2023-04-27,ROK,283.81,283.81,270.3,283.62,2082139,-0.19,-0.0669462,280.385
2023-04-28,ROK,285.0,287.49,281.64,283.41,849580,-1.59,-0.55789,284.385
2023-05-01,ROK,284.02,286.22,280.68,282.65,803210,-1.37,-0.48236,283.3925
2023-05-02,ROK,281.65,282.55,275.5,279.02,755800,-2.63,-0.93378,279.68
2023-05-03,ROK,279.52,283.58,278.06,278.63,674852,-0.89,-0.3184,279.9475
2023-05-04,ROK,276.9,280.86,275.28,279.2,782220,2.3,0.83062,278.06
2023-05-05,ROK,282.61,283.49,279.11,283.42,451709,0.81,0.28661,282.1575
2023-05-08,ROK,284.89,285.81,279.14,281.1,421100,-3.79,-1.33,282.735
2023-05-09,ROK,279.72,282.77,277.65,277.76,602000,-1.96,-0.7007,279.475
2023-05-10,ROK,275.0,278.07,267.72,270.09,1243100,-4.91,-1.79,272.72
2023-05-11,ROK,267.55,270.69,266.62,270.49,922649,2.94,1.1,268.8375
2023-05-12,ROK,271.4,272.08,268.42,271.86,861500,0.46,0.16949,270.94
2023-05-15,ROK,272.77,275.67,270.87,274.14,509500,1.37,0.50225,273.3625
2023-05-16,ROK,271.42,272.95,268.87,269.98,504600,-1.44,-0.53054,270.805
2023-05-17,ROK,272.68,276.05,271.32,274.63,470529,1.95,0.71512,273.67
2023-05-18,ROK,275.54,281.51,273.96,281.11,740004,5.57,2.02,278.03
2023-05-19,ROK,284.06,284.23,278.21,281.31,686500,-2.75,-0.96811,281.9525
2023-05-22,ROK,281.6,283.77,279.17,282.47,562500,0.87,0.30895,281.7525
2023-05-23,ROK,280.04,281.87,277.68,278.46,923100,-1.58,-0.56421,279.5125
2023-05-24,ROK,277.0,277.65,269.33,270.22,577135,-6.78,-2.45,273.55
2023-05-25,ROK,272.49,275.49,269.81,273.43,714100,0.94,0.34497,272.805
2023-05-26,ROK,275.14,286.86,274.67,286.23,905026,11.09,4.03,280.725
2023-05-30,ROK,287.94,290.64,284.32,286.79,769908,-1.15,-0.39939,287.4225
2023-05-31,ROK,284.37,284.85,276.93,278.6,1472012,-5.77,-2.03,281.1875
2023-06-01,ROK,278.22,282.87,275.91,280.47,556038,2.25,0.80871,279.3675
2023-06-02,ROK,283.88,294.43,280.53,292.84,768529,8.96,3.16,287.92
2023-06-05,ROK,291.9,292.06,288.34,291.71,574717,-0.19,-0.06509078,291.0025
2023-06-06,ROK,291.0,296.07,289.33,291.99,636200,0.99,0.34021,292.0975
2023-06-07,ROK,291.16,300.09,290.54,299.1,872000,7.94,2.73,295.2225
2023-06-08,ROK,298.05,303.87,297.32,302.92,797800,4.87,1.63,300.54
2023-06-09,ROK,303.91,306.4,301.12,305.5,878572,1.59,0.52318,304.2325
2023-06-12,ROK,305.0,309.92,302.79,309.78,739000,4.78,1.57,306.8725
2023-06-13,ROK,310.0,315.8,310.0,315.47,931500,5.47,1.76,312.8175
2023-06-14,ROK,315.91,317.67,309.41,313.12,718300,-2.79,-0.88316,314.0275
2023-06-15,ROK,312.07,319.7,310.66,319.41,498340,7.34,2.35,315.46
2023-06-16,ROK,321.32,321.94,314.51,315.8,1431800,-5.52,-1.72,318.3925
2023-06-20,ROK,313.0,316.78,310.94,315.39,598527,2.39,0.76358,314.0275
2023-06-21,ROK,313.32,321.69,312.48,320.75,713000,7.43,2.37,317.06
2023-06-22,ROK,318.19,318.8,313.05,314.98,736508,-3.21,-1.01,316.255
2023-06-23,ROK,311.04,315.31,310.0,313.27,1608740,2.23,0.71695,312.405
2023-06-26,ROK,313.35,319.69,313.14,318.04,711108,4.69,1.5,316.055
2023-06-27,ROK,317.5,324.76,317.25,322.66,604534,5.16,1.63,320.5425
2023-06-28,ROK,324.25,326.86,314.75,321.21,851700,-3.04,-0.93755,321.7675
2023-06-29,ROK,320.57,325.24,319.75,324.24,536258,3.67,1.14,322.45
2023-06-30,ROK,327.15,331.4,325.44,329.45,617370,2.3,0.70304,328.36
2023-07-03,ROK,329.45,330.03,326.17,329.47,344337,0.02,0.00607072,328.78
2023-07-05,ROK,326.61,328.76,325.01,327.09,580449,0.48,0.14696,326.8675
2023-07-06,ROK,324.14,325.29,321.78,324.49,581400,0.35,0.10798,323.925
2023-07-07,ROK,322.49,328.42,321.61,325.38,521908,2.89,0.89615,324.475
2023-07-10,ROK,325.23,335.86,325.23,335.75,603800,10.52,3.23,330.5175
2023-07-11,ROK,338.42,341.68,336.78,338.14,747800,-0.28,-0.08273743,338.755
2023-07-12,ROK,341.48,341.63,338.09,339.55,506609,-1.93,-0.56519,340.1875
2023-07-13,ROK,340.16,343.66,337.42,342.46,465800,2.3,0.67615,340.925
2023-07-14,ROK,341.83,342.39,338.56,341.23,384156,-0.6,-0.17553,341.0025
2023-07-17,ROK,339.23,343.67,338.51,342.58,554188,3.35,0.98753,340.9975
2023-07-18,ROK,342.0,348.52,342.0,346.89,664500,4.89,1.43,344.8525
2023-07-19,ROK,345.42,345.51,339.01,344.0,639742,-1.42,-0.41109,343.485
2023-07-20,ROK,343.96,344.54,340.54,342.56,823315,-1.4,-0.40702,342.9
2023-07-21,ROK,343.6,344.0,336.77,337.08,654879,-6.52,-1.9,340.3625
2023-07-24,ROK,338.29,339.73,336.17,338.13,426428,-0.16,-0.0472967,338.08
2023-07-25,ROK,336.63,339.55,335.18,337.89,429800,1.26,0.3743,337.3125
2023-07-26,ROK,335.54,336.87,330.03,333.96,676345,-1.58,-0.47088,334.1
2023-07-27,ROK,335.47,338.43,329.78,330.31,799241,-5.16,-1.54,333.4975
2023-07-28,ROK,333.1,334.7,329.99,333.3,719100,0.2,0.06004203,332.7725
2023-07-31,ROK,336.08,339.65,334.31,336.29,1105832,0.21,0.06248512,336.5825
2023-08-01,ROK,302.0,314.15,300.89,310.91,2654478,8.91,2.95,306.9875
2023-08-02,ROK,310.01,311.47,304.07,304.28,1599522,-5.73,-1.85,307.4575
2023-08-03,ROK,303.45,305.04,298.25,302.05,1095500,-1.4,-0.46136,302.1975
2023-08-04,ROK,302.7,303.49,296.8,298.82,737065,-3.88,-1.28,300.4525
2023-08-07,ROK,300.85,311.25,300.56,310.46,1017682,9.61,3.19,305.78
2023-08-08,ROK,307.22,308.2,304.46,305.55,808000,-1.67,-0.54358,306.3575
2023-08-09,ROK,305.71,307.03,302.96,303.8,735500,-1.91,-0.62478,304.875
2023-08-10,ROK,301.9,304.68,296.66,299.26,1489400,-2.64,-0.87446,300.625
2023-08-11,ROK,297.06,298.21,294.0,296.18,719498,-0.88,-0.29624,296.3625
2023-08-14,ROK,295.94,299.45,295.39,299.16,468000,3.22,1.09,297.485
2023-08-15,ROK,297.62,298.86,295.45,297.66,363500,0.04,0.01343996,297.3975
2023-08-16,ROK,298.2,300.39,294.76,295.15,496800,-3.05,-1.02,297.125
2023-08-17,ROK,295.94,296.85,291.48,291.49,513027,-4.45,-1.5,293.94
2023-08-18,ROK,288.82,293.54,287.9,291.54,435839,2.72,0.94176,290.45
2023-08-21,ROK,291.82,293.75,290.48,292.83,418911,1.01,0.3461,292.22
2023-08-22,ROK,295.16,296.78,291.48,292.64,535724,-2.52,-0.85377,294.015
2023-08-23,ROK,294.7,298.83,293.87,297.54,467419,2.84,0.96369,296.235
2023-08-24,ROK,301.5,304.6,298.38,298.47,724622,-3.03,-1.0,300.7375
2023-08-25,ROK,299.98,304.1,297.05,303.31,663502,3.33,1.11,301.11
2023-08-28,ROK,304.79,310.87,304.56,309.05,878231,4.26,1.4,307.3175
2023-08-29,ROK,309.28,317.74,309.28,317.25,836700,7.97,2.58,313.3875
2023-08-30,ROK,312.0,312.72,306.35,309.57,1139973,-2.43,-0.77885,310.16
2023-08-31,ROK,310.42,313.88,308.86,312.08,854654,1.66,0.53476,311.31
2023-09-01,ROK,313.93,314.81,310.44,314.05,880013,0.12,0.03822508,313.3075
2023-09-05,ROK,313.92,313.92,306.11,307.2,745200,-6.72,-2.14,310.2875
2023-09-06,ROK,307.28,311.76,307.02,310.48,413300,3.2,1.04,309.135
2023-09-07,ROK,306.97,308.78,304.29,304.44,921046,-2.53,-0.82418,306.12
2023-09-08,ROK,303.24,304.46,296.77,296.86,866138,-6.38,-2.1,300.3325
2023-09-11,ROK,297.87,299.98,292.62,293.89,1055932,-3.98,-1.34,296.09
2023-09-12,ROK,292.01,295.6,288.79,289.08,931400,-2.93,-1.0,291.37
2023-09-13,ROK,287.6,289.57,284.46,285.47,973205,-2.13,-0.74061,286.775
2023-09-14,ROK,288.77,289.96,284.03,287.08,843400,-1.69,-0.58524,287.46
2023-09-15,ROK,285.15,289.06,284.07,285.2,1091896,0.05,0.01753463,285.87
2023-09-18,ROK,285.03,292.11,285.0,288.73,884110,3.7,1.3,287.7175
2023-09-19,ROK,288.69,289.22,283.82,287.76,666800,-0.93,-0.32214,287.3725
2023-09-20,ROK,290.17,292.38,284.68,285.17,458122,-5.0,-1.72,288.1
2023-09-21,ROK,283.69,283.9,278.14,278.94,942939,-4.75,-1.67,281.1675
2023-09-22,ROK,279.18,283.52,279.09,281.36,727928,2.18,0.78086,280.7875
2023-09-25,ROK,280.23,285.18,279.3,284.42,435811,4.19,1.5,282.2825
2023-09-26,ROK,281.02,283.23,278.7,279.05,493719,-1.97,-0.70102,280.5
2023-09-27,ROK,282.08,287.48,281.47,284.8,816409,2.72,0.96427,283.9575
2023-09-28,ROK,284.14,289.35,283.35,286.41,501049,2.27,0.7989,285.8125
2023-09-29,ROK,290.83,291.71,285.05,285.87,595263,-4.96,-1.71,288.365
2023-10-02,ROK,285.7,289.23,282.13,283.95,631140,-1.75,-0.61253,285.2525
2023-10-03,ROK,282.7,285.55,281.71,284.32,847605,1.62,0.57305,283.57
2023-10-04,ROK,284.52,289.85,282.79,288.8,844800,4.28,1.5,286.49
2023-10-05,ROK,287.16,290.0,282.09,286.16,819425,-1.0,-0.34824,286.3525
2023-10-06,ROK,284.56,292.97,282.15,290.31,555212,5.75,2.02,287.4975
2023-10-09,ROK,288.36,291.57,285.57,290.47,437919,2.11,0.73172,288.9925
2023-10-10,ROK,291.11,295.91,290.11,291.7,522237,0.59,0.20267,292.2075
2023-10-11,ROK,292.22,300.27,292.22,299.92,680600,7.7,2.64,296.1575
2023-10-12,ROK,300.85,303.12,296.81,300.03,746401,-0.82,-0.27256,300.2025
2023-10-13,ROK,298.51,300.9,284.73,288.32,1284311,-10.19,-3.41,293.115
2023-10-16,ROK,291.91,293.86,288.85,291.78,515900,-0.13,-0.04453427,291.6
2023-10-17,ROK,289.76,295.38,288.28,290.55,638100,0.79,0.27264,290.9925
2023-10-18,ROK,284.0,285.3,275.54,275.57,1477000,-8.43,-2.97,280.1025
2023-10-19,ROK,276.67,277.92,270.04,271.52,971002,-5.15,-1.86,274.0375
2023-10-20,ROK,271.33,272.11,265.21,266.06,1120400,-5.27,-1.94,268.6775
2023-10-23,ROK,266.82,269.64,265.09,266.85,735409,0.03,0.01124353,267.1
2023-10-24,ROK,269.52,270.37,264.12,265.86,522000,-3.66,-1.36,267.4675
2023-10-25,ROK,265.0,266.51,261.17,263.32,646807,-1.68,-0.63396,264.0
2023-10-26,ROK,264.87,268.05,262.52,262.6,758700,-2.27,-0.85702,264.51
2023-10-27,ROK,264.13,264.16,260.61,262.0,709094,-2.13,-0.80642,262.725
2023-10-30,ROK,264.93,264.93,261.02,263.46,769543,-1.47,-0.55486,263.585
2023-10-31,ROK,262.69,265.1,261.62,262.81,812705,0.12,0.04568122,263.055
2023-11-01,ROK,264.21,267.15,257.99,266.98,1379100,2.77,1.05,264.0825
2023-11-02,ROK,255.6,261.45,252.19,258.6,2249100,3.0,1.17,256.96
2023-11-03,ROK,261.85,265.44,259.74,263.7,1460827,1.85,0.70651,262.6825
2023-11-06,ROK,263.7,264.31,256.51,258.5,1195788,-5.2,-1.97,260.755
2023-11-07,ROK,257.63,260.06,256.26,257.02,1383200,-0.61,-0.23677,257.7425
2023-11-08,ROK,257.97,261.88,255.82,257.12,1059100,-0.85,-0.3295,258.1975
2023-11-09,ROK,259.06,259.42,255.34,257.11,1001102,-1.95,-0.75272,257.7325
2023-11-10,ROK,256.95,259.27,254.08,258.43,1125600,1.48,0.57599,257.1825
2023-11-13,ROK,257.64,263.23,257.45,261.36,987711,3.72,1.44,259.92
2023-11-14,ROK,267.5,270.69,266.17,267.55,983400,0.05,0.01869159,267.9775
2023-11-15,ROK,268.96,273.84,268.12,270.17,1040400,1.21,0.44988,270.2725
2023-11-16,ROK,271.24,277.42,270.17,272.78,964800,1.54,0.56776,272.9025
2023-11-17,ROK,275.0,275.5,272.33,275.26,653126,0.26,0.09454545,274.5225
2023-11-20,ROK,270.92,272.79,269.9,271.12,1292200,0.2,0.07382253,271.1825
2023-11-21,ROK,270.0,271.27,269.26,269.39,1091000,-0.61,-0.22593,269.98
2023-11-22,ROK,270.0,274.84,269.55,272.8,1034226,2.8,1.04,271.7975
2023-11-24,ROK,272.3,274.09,272.03,273.0,315500,0.7,0.25707,272.855
2023-11-27,ROK,272.54,274.5,270.34,271.06,1054700,-1.48,-0.54304,272.11
2023-11-28,ROK,270.62,271.31,268.37,269.25,1109386,-1.37,-0.50624,269.8875
2023-11-29,ROK,272.5,272.97,268.9,270.56,888500,-1.94,-0.71193,271.2325
2023-11-30,ROK,272.45,275.78,270.64,275.44,1896335,2.99,1.1,273.5775
2023-12-01,ROK,275.69,281.5,275.58,281.47,1086800,5.78,2.1,278.56
2023-12-04,ROK,278.3,283.16,277.97,279.5,963232,1.2,0.43119,279.7325
2023-12-05,ROK,278.0,279.31,274.31,275.0,614900,-3.0,-1.08,276.655
2023-12-06,ROK,276.74,281.5,276.44,278.11,936349,1.37,0.49505,278.1975
2023-12-07,ROK,279.25,279.39,276.29,277.89,491051,-1.36,-0.48702,278.205
2023-12-08,ROK,277.61,280.6,276.69,278.53,741020,0.92,0.3314,278.3575
2023-12-11,ROK,279.31,284.27,278.62,279.79,736404,0.48,0.17185,280.4975
2023-12-12,ROK,280.71,285.51,279.48,283.69,838305,2.98,1.06,282.3475
2023-12-13,ROK,284.3,291.27,282.79,290.97,979730,6.67,2.35,287.3325
2023-12-14,ROK,295.0,307.19,292.77,306.85,1638449,11.85,4.02,300.4525
2023-12-15,ROK,306.17,309.79,303.81,304.37,1710159,-1.8,-0.58791,306.035
2023-12-18,ROK,304.74,306.83,301.79,305.3,536100,0.56,0.18376,304.665
2023-12-19,ROK,310.58,312.37,309.5,310.48,629515,-0.1,-0.03219782,310.7325
2023-12-20,ROK,309.51,310.88,303.43,303.56,470318,-5.95,-1.92,306.845
2023-12-21,ROK,306.24,307.24,303.74,306.75,501004,0.51,0.16654,305.9925
2023-12-22,ROK,309.36,310.69,306.11,307.78,311600,-1.58,-0.51073,308.485
2023-12-26,ROK,309.12,311.8,308.77,311.04,407600,1.92,0.62112,310.1825
2023-12-27,ROK,311.66,312.76,310.31,311.22,310700,-0.44,-0.14118,311.4875
2023-12-28,ROK,309.78,311.29,308.93,310.62,331978,0.84,0.27116,310.155
2023-12-29,ROK,310.24,312.55,308.22,310.48,326007,0.24,0.07735946,310.3725
2024-01-02,ROK,307.28,310.0,304.98,306.38,415055,-0.9,-0.29289,307.16
2024-01-03,ROK,307.5,308.66,303.06,303.86,823700,-3.64,-1.18,305.77
2024-01-04,ROK,303.78,307.7,303.48,304.67,753984,0.89,0.29298,304.9075
2024-01-05,ROK,302.12,306.05,300.96,305.05,635210,2.93,0.96981,303.545
2024-01-08,ROK,305.22,306.82,303.16,306.06,549439,0.84,0.27521,305.315
2024-01-09,ROK,304.04,305.76,302.36,302.97,578500,-1.07,-0.35193,303.7825
2024-01-10,ROK,302.8,304.3,301.17,302.07,689251,-0.73,-0.24108,302.585
2024-01-11,ROK,302.95,305.62,299.77,305.1,703431,2.15,0.70969,303.36
2024-01-12,ROK,307.35,307.65,302.29,304.59,455200,-2.76,-0.898,305.47
2024-01-16,ROK,302.94,302.94,297.61,298.38,563400,-4.56,-1.51,300.4675
2024-01-17,ROK,295.37,296.55,293.52,295.38,575029,0.01,0.00338558,295.205
2024-01-18,ROK,296.49,300.45,296.49,300.15,529181,3.66,1.23,298.395
2024-01-19,ROK,301.39,305.0,298.38,303.45,604600,2.06,0.6835,302.055
2024-01-22,ROK,304.17,306.93,304.08,305.64,562700,1.47,0.48328,305.205
2024-01-23,ROK,306.8,307.32,303.57,304.27,427300,-2.53,-0.82464,305.49
2024-01-24,ROK,307.3,307.3,300.32,300.35,543638,-6.95,-2.26,303.8175
2024-01-25,ROK,303.29,306.98,303.22,304.24,547020,0.95,0.31323,304.4325
2024-01-26,ROK,305.76,306.31,302.45,303.0,385534,-2.76,-0.90267,304.38
2024-01-29,ROK,301.7,304.84,300.61,304.62,534610,2.92,0.96785,302.9425
2024-01-30,ROK,303.02,307.71,301.41,307.22,759560,4.2,1.39,304.84
2024-01-31,ROK,263.9,272.71,252.11,253.28,6466234,-10.62,-4.02,260.5
2024-02-01,ROK,258.05,265.31,257.58,263.01,2080100,4.96,1.92,260.9875
2024-02-02,ROK,261.75,270.94,259.59,268.01,1710212,6.26,2.39,265.0725
2024-02-05,ROK,265.9,269.25,263.49,266.32,1234800,0.42,0.15795,266.24
2024-02-06,ROK,267.35,267.35,259.85,259.98,1765833,-7.37,-2.76,263.6325
2024-02-07,ROK,261.49,270.19,261.39,269.02,1867800,7.53,2.88,265.5225
2024-02-08,ROK,270.49,279.77,270.22,278.71,2029039,8.22,3.04,274.7975
2024-02-09,ROK,279.0,284.58,278.68,283.5,1503844,4.5,1.61,281.44
2024-02-12,ROK,283.5,286.61,279.79,280.69,1330240,-2.81,-0.99118,282.6475
2024-02-13,ROK,277.32,280.0,273.57,278.38,1451223,1.06,0.38223,277.3175
2024-02-14,ROK,279.21,280.4,276.58,279.93,1039111,0.72,0.25787,279.03
2024-02-15,ROK,280.52,283.77,279.18,281.38,1466537,0.86,0.30657,281.2125
2024-02-16,ROK,279.92,283.91,279.6,279.72,1152836,-0.2,-0.07144899,280.7875
2024-02-20,ROK,276.31,285.9,271.87,272.62,1833400,-3.69,-1.34,276.675
2024-02-21,ROK,270.91,274.97,268.6,274.63,970030,3.72,1.37,272.2775
2024-02-22,ROK,278.07,280.37,276.31,278.62,1055042,0.55,0.19779,278.3425
2024-02-23,ROK,278.85,283.04,278.85,280.51,792024,1.66,0.5953,280.3125
2024-02-26,ROK,279.6,281.5,276.53,277.81,765648,-1.79,-0.6402,278.86
2024-02-27,ROK,279.7,281.66,278.77,280.97,785933,1.27,0.45406,280.275
2024-02-28,ROK,280.0,286.64,280.0,286.41,1227400,6.41,2.29,283.2625
2024-02-29,ROK,287.59,287.76,282.75,285.08,1155358,-2.51,-0.87277,285.795
2024-03-01,ROK,285.0,289.63,285.0,289.05,880841,4.05,1.42,287.17
2024-03-04,ROK,289.82,290.15,284.49,288.17,1497600,-1.65,-0.56932,288.1575
2024-03-05,ROK,287.34,288.62,284.4,287.68,667016,0.34,0.11833,287.01
2024-03-06,ROK,287.68,292.15,286.76,291.18,779109,3.5,1.22,289.4425
2024-03-07,ROK,294.19,296.45,290.64,294.14,556952,-0.05,-0.01699582,293.855
2024-03-08,ROK,296.49,298.63,292.16,294.59,640308,-1.9,-0.64083,295.4675
2024-03-11,ROK,291.16,293.3,283.1,284.79,1259500,-6.37,-2.19,288.0875
2024-03-12,ROK,284.88,285.76,279.8,283.88,974831,-1.0,-0.35102,283.58
2024-03-13,ROK,281.89,287.77,281.25,284.38,825719,2.49,0.88332,283.8225
2024-03-14,ROK,285.84,288.49,277.19,280.0,970300,-5.84,-2.04,282.88
2024-03-15,ROK,278.1,280.95,277.74,280.88,1373000,2.78,0.99964,279.4175
2024-03-18,ROK,280.24,283.88,278.01,278.17,567140,-2.07,-0.73865,280.075
2024-03-19,ROK,272.5,278.78,269.07,278.19,1328100,5.69,2.09,274.635
2024-03-20,ROK,278.83,285.66,263.69,281.78,2011700,2.95,1.06,277.49
2024-03-21,ROK,283.62,292.12,281.72,290.09,1204615,6.47,2.28,286.8875
2024-03-22,ROK,290.06,291.57,284.13,286.38,1149856,-3.68,-1.27,288.035
2024-03-25,ROK,283.81,285.42,282.11,282.46,668770,-1.35,-0.47567,283.45
2024-03-26,ROK,284.56,287.29,283.61,284.45,620900,-0.11,-0.03865617,284.9775
2024-03-27,ROK,285.95,291.77,284.57,291.21,664179,5.26,1.84,288.375
2024-03-28,ROK,291.0,292.68,289.07,291.33,605702,0.33,0.1134,291.02
2024-04-01,ROK,291.13,291.19,283.23,283.37,680626,-7.76,-2.67,287.23
2024-04-02,ROK,283.0,283.77,278.21,280.23,942416,-2.77,-0.9788,281.3025
2024-04-03,ROK,278.72,283.75,278.72,279.88,1062509,1.16,0.41619,280.2675
2024-04-04,ROK,281.0,284.13,275.11,276.33,934800,-4.67,-1.66,279.1425
2024-04-05,ROK,278.48,280.32,275.93,279.24,597500,0.76,0.27291,278.4925
2024-04-08,ROK,280.53,283.21,278.44,282.05,683200,1.52,0.54183,281.0575
2024-04-09,ROK,282.85,288.17,282.19,286.83,867300,3.98,1.41,285.01
2024-04-10,ROK,282.1,282.48,276.94,282.06,816000,-0.04,-0.01417937,280.895
2024-04-11,ROK,282.04,288.92,281.56,288.52,915800,6.48,2.3,285.26
2024-04-12,ROK,284.54,287.95,282.75,284.82,1122900,0.28,0.09840444,285.015
2024-04-15,ROK,288.82,290.67,284.13,285.9,1391600,-2.92,-1.01,287.38
2024-04-16,ROK,284.43,284.84,275.96,281.39,1094700,-3.04,-1.07,281.655
2024-04-17,ROK,282.3,283.15,275.91,278.65,817900,-3.65,-1.29,280.0025
2024-04-18,ROK,280.93,281.45,273.14,273.5,1125002,-7.43,-2.64,277.255
2024-04-19,ROK,274.4,275.29,269.47,269.96,1196641,-4.44,-1.62,272.28
2024-04-22,ROK,270.91,275.48,270.28,273.47,888220,2.56,0.94496,272.535
2024-04-23,ROK,273.6,278.83,272.47,276.33,663716,2.73,0.99781,275.3075
2024-04-24,ROK,277.85,279.38,274.7,275.56,600500,-2.29,-0.82419,276.8725
2024-04-25,ROK,272.84,278.76,271.47,276.95,919950,4.11,1.51,275.005
2024-04-26,ROK,275.98,282.55,273.5,280.12,626143,4.14,1.5,278.0375
2024-04-29,ROK,280.23,282.5,278.11,279.97,536259,-0.26,-0.09278093,280.2025
2024-04-30,ROK,278.18,279.32,270.71,270.96,649743,-7.22,-2.6,274.7925
2024-05-01,ROK,270.24,273.72,267.0,269.75,854987,-0.49,-0.18132,270.1775
