date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,ROK,2006,Q2,USD,12742452000.0,13287452000.0,9.64326293635242,85.67022566086396,108.0280650406504,60.53508883826879,2.4829157175398633,1.8981364212049936,1.0374581939799332,13.251997474086028,-10.449068848758465,0.6817124243834342,1.1578663793103448,992800000.0,2794800000.0,0.030732116635200337,0.048219726833010165,0.04050877920641504,0.08757247892880626,0.04183536590199022,0.06180358313305659,0.011497002303795219,0.009652773265302471,0.20696324951644102,0.7396313364055299,0.023296320487698672,0.2341243921910153,0.0,0.0,0.24134675896790433,821600000.0,392800000.0,600950000.0,55.48661005878511,42.1773220747889,65.81182147165259,121.29843153043771,79.12110945564882,-422000000.0,64616798.51093531,522400000.0,-995900000.0,Industrials
2006-06-30,ROK,2006,Q3,USD,12716966000.0,13275366000.0,9.29387146457575,73.38510779436153,90.61683276450512,60.342572727272724,2.538181818181818,1.8503976984261297,1.2140939597315437,13.262087476456148,-10.65218006795017,0.6785063752276868,1.1473354231974922,1005000000.0,2817900000.0,0.030949463057973123,0.04894951624518593,0.04080291371142208,0.09106466202175773,0.04204025285779389,0.06455609084652443,0.011716631152430539,0.011520043381416606,0.19016030956329463,0.9222520107238605,0.024082889946793615,0.23151778213385607,0.0,0.0,0.2414888976590574,858700000.0,391900000.0,610200000.0,54.68426211145337,41.21524559777571,64.03846153846153,118.72272364991491,77.50747805213919,-411900000.0,120566120.21857923,473600000.0,-991300000.0,Industrials
2006-09-30,ROK,2006,Q4,USD,9795660000.0,10348960000.0,7.119047946618973,35.97135905457073,44.74258538694336,37.41489515545915,2.0003615328994937,1.6917961803139256,1.7671990171990173,15.866198931616625,-8.560349940688019,0.6709834075273169,1.0325950689511074,894700000.0,2732400000.0,0.03501288169953964,0.05011675759447941,0.04645168520438181,0.08643519966635388,0.04863458362837584,0.06952151302983643,0.01692586308630557,0.023612497779628937,0.19603753910323254,1.5120643431635388,0.038797551076563255,0.22459929834216139,0.0,0.020293045332599572,0.24625163660936775,873600000.0,395500000.0,606850000.0,54.43832977918415,40.109246536772154,60.76697826331794,115.20530804250208,75.09606150572992,-322000000.0,269294981.78874946,752100000.0,-629200000.0,Industrials
2006-12-31,ROK,2007,Q1,USD,10298088000.0,11147288000.0,9.724581697635871,92.35532725766363,121.82828415300547,47.842437768240345,3.6446351931330474,1.5417769841758513,0.2812864134234444,25.986865717420123,-10.812722419928825,2.295880149812734,0.9139364303178484,879900000.0,2172800000.0,0.08477723994863183,0.04174789984586961,0.10128165789411571,0.21581250314338882,0.036071775489925864,0.059492639785884684,0.04166792903692414,0.008885144504494426,0.24192212096106047,1.024561403508772,0.025473261798831023,0.2556922271656634,0.0,0.006106603855884149,0.16295564555961672,833800000.0,386150000.0,525200000.0,61.892174823344675,52.249113611839064,62.55742253738246,124.44959736072713,72.20048374888806,-757700000.0,157326591.76029962,1163500000.0,-569200000.0,Industrials
2007-03-31,ROK,2007,Q2,USD,9651044000.0,9289544000.0,7.699580605055947,88.64068702290076,114.96960396039604,52.159146546883775,-2.029758562605278,1.7709132770529548,0.14369943781708489,37.14455080340125,-4.0299317617866,5.085774058577406,0.9630624580255205,1205400000.0,2549600000.0,0.15140443023521352,0.03014658244250081,0.1847732455029136,0.3337910201839901,0.030869601828112162,0.04576891156671687,0.07556695420723396,0.008372151240839851,0.22900763358778625,0.821917808219178,0.01989225031081641,0.2698715292167426,0.0,0.0,0.18059332765886774,818000000.0,380500000.0,452450000.0,63.234977206796515,47.26229508196722,55.81967213114754,119.05464933794406,71.79235425597685,442300000.0,-209092259.41422594,1315000000.0,137000000.0,Industrials
2007-06-30,ROK,2007,Q3,USD,10693760000.0,10704660000.0,8.359097298141496,290.8875,1355.020253164557,41.20346420323326,0.04195535026943803,1.583921815889029,0.2241169305724726,17.497765440546395,-6.0316558441558445,0.7230295024218406,0.9814174589455489,926100000.0,2274700000.0,0.03579759750594083,0.04921414747229843,0.04415165367034149,0.08354533428309759,0.050240355111084274,0.07711020027325136,0.015354748937698247,0.0007387485786103298,0.7853260869565217,1.017605633802817,0.022567546462595657,0.24964860221771046,0.0,0.0,0.1892127580719004,865300000.0,385350000.0,463150000.0,62.04982039668906,47.65867032213845,58.268677176148046,120.3184975728371,72.65982725069865,-3000000.0,449471510.3478644,1097500000.0,-109400000.0,Industrials
2007-09-30,ROK,2007,Q4,USD,10557700000.0,10860600000.0,7.92455308281649,55.27022900763359,73.58130081300813,40.875423409860744,1.1400075272864132,1.3654342218400688,1.1894673123486683,17.116268385256145,-8.276227303295226,0.7145328719723183,0.9884566053869175,637500000.0,2249700000.0,0.03634123806590699,0.051222530029454594,0.04796887249920149,0.09478999311452835,0.049872961529285345,0.0834969478456431,0.015647347433626644,0.013980317682828647,0.24885496183206107,1.5377358490566038,0.03568040860999635,0.2482305727836556,0.0,0.02116016052535571,0.24239957763209996,905300000.0,442400000.0,488500000.0,60.92156147391463,56.33475640381718,57.03540934203918,117.95697081595381,61.62221441213663,-155300000.0,437212889.27335644,640900000.0,-421000000.0,Industrials
2007-12-31,ROK,2008,Q1,USD,10254352000.0,10641152000.0,7.9894526616112325,110.96091762252347,152.89011494252873,41.21282726568551,1.4980635166537568,1.7301978592280247,0.6123882503192848,16.859676964816472,-8.808170813718897,0.7150684931506849,0.9651828999559278,1125600000.0,2792000000.0,0.03169398907103825,0.04783488636842771,0.04137603043753963,0.08779011099899092,0.04327333469245491,0.0667451095749375,0.015271564697603518,0.006787362087823785,0.27424400417101147,0.8402555910543131,0.0197462271942338,0.2617313612133043,0.0,0.005105488400030033,0.2340012143290832,932600000.0,477050000.0,529650000.0,63.34935055184324,54.209413008989955,65.98889476467478,129.33824531651803,75.12883230752807,-317200000.0,-320850958.9041096,627600000.0,-490100000.0,Industrials
2008-03-31,ROK,2008,Q2,USD,8434998000.0,8898498000.0,6.326246267595621,152.11107692307692,355.93992,35.982604124545084,1.8742418115649009,1.8019340005409792,0.4096638655462185,16.733307150205352,-8.894145677331519,0.7150726089133701,0.9375586854460094,1185900000.0,2881200000.0,0.028677578070087358,0.042941384002822436,0.0375216774396973,0.07593321280442412,0.03986350128207387,0.06084497386237038,0.01692946459501235,0.002963841840863507,0.5726495726495726,0.9766763848396501,0.02381629461111901,0.254727712213849,0.0,0.0,0.23570639622452053,958950000.0,461000000.0,573650000.0,62.72998720318499,50.252603854902425,63.86088830360349,126.59087550678848,76.33827165188606,-438500000.0,92810465.69854784,706900000.0,-434200000.0,Industrials
2008-06-30,ROK,2008,Q3,USD,6397699000.0,6830099000.0,4.630575593220339,35.61052659019812,45.901202956989245,25.940368401063427,1.6422331940751993,1.7329919069296915,1.2568807339449541,17.442634192608125,-9.329972658920028,0.7147540983606557,0.9364035087719298,1159300000.0,2904700000.0,0.029855418386711796,0.045189677726245686,0.03911316160451109,0.08045977011494253,0.04217711435018104,0.06459472476414427,0.023852325656458673,0.023258362108001644,0.22419186652763295,1.2181303116147308,0.029152542372881354,0.256,0.0,0.0,0.23669125271457359,985350000.0,478550000.0,597450000.0,60.42508474576272,50.79710144927536,62.339544513457554,122.76462925922027,71.96752780994491,-283600000.0,181863934.4262295,686800000.0,-473800000.0,Industrials
2008-09-30,ROK,2008,Q4,USD,5287344000.000001,5709644000.000001,3.846691369669205,23.342780049059694,29.071507128309577,25.230419796730008,1.8661069376933275,1.8698488220397513,1.947452229299363,15.428081896418151,-9.286193502824858,0.7108092812676854,0.9265862611431568,1133500000.0,2853100000.0,0.027342389411354927,0.039299735185318756,0.03664157768831321,0.07437233538607295,0.03997856719688185,0.05795471812794408,0.023754837967796306,0.03714530395601269,0.19705641864268192,1.353932584269663,0.03247321969952166,0.2678703766085023,0.0,0.0,0.2537878787878788,975100000.0,464000000.0,588850000.0,58.20319342450987,43.925223214285715,57.80691964285714,116.010113067367,72.08488985308128,-225900000.0,148751329.9377476,523000000.0,-468200000.0,Industrials
2008-12-31,ROK,2009,Q1,USD,4565184000.0,5090784000.0,4.280847628657921,104.31934426229508,237.88710280373832,26.542148070907196,2.740354535974974,1.980206323911767,0.41216216216216217,14.6656209093285,-9.239053672316384,0.8487455197132616,0.9029126213592233,1168700000.0,2806100000.0,0.02691337258200168,0.034916434075770886,0.03586574578940991,0.07314059797380776,0.03846775438771631,0.04895541004053633,0.025935427794367104,0.004687653334454866,0.5614754098360656,0.848297213622291,0.023040699630003363,0.26353851328624284,0.0,0.0038681466532122437,0.24960789216466256,891950000.0,399700000.0,588000000.0,62.361251261352166,45.33806343906511,75.18781302170284,137.549064283055,92.2110008439899,-504200000.0,97730107.52688172,520700000.0,-419500000.0,Industrials
2009-03-31,ROK,2009,Q2,USD,3090360000.0,3550660000.0,3.3556941687931197,20.935495283018867,23.467680105750166,34.53949416342412,4.477626459143969,2.138227645529106,4.4867724867724865,8.50673920308454,-8.797703180212014,0.7328519855595668,0.7835926449787836,1138000000.0,2779100000.0,0.009722920707905262,0.016513119533527697,0.013236396831089231,0.025597377214551416,0.015959987873767248,0.022292893353065273,0.013137627978617377,0.04895869736859136,0.10790094339622641,0.5700934579439252,0.01729515168698611,0.27672242699177774,0.0,0.0,0.2654405249419259,786050000.0,330550000.0,564400000.0,63.63198185426709,38.74730021598272,68.4622030237581,132.09418487802517,93.34688466204246,-309000000.0,96312635.37906137,477700000.0,-451800000.0,Industrials
2009-06-30,ROK,2009,Q3,USD,4544980000.0,4869280000.0,4.817253660466957,25.66831839746969,29.001072066706374,48.6928,3.243,6.1943671766342145,5.783536585365853,7.69745629723153,-8.412190812720848,0.6533864541832669,0.7652439024390244,1493900000.0,3156900000.0,0.007877041306436119,0.015636054054702208,0.01083652702524118,0.020404354587869364,0.010989783513762513,0.016819729646063358,0.007216753429057994,0.0369418567298426,0.11491829204006326,0.6337209302325582,0.021567075583696083,0.30174119509299563,0.0,0.007617728531855956,0.27310278578290104,744400000.0,293300000.0,494300000.0,65.95073209339137,40.40586949734624,64.66906025600998,130.61979234940134,90.2139228520551,-156400000.0,-300437848.6055777,470300000.0,-775000000.0,Industrials
2009-09-30,ROK,2009,Q4,USD,6032160000.0,6293060000.0,5.857278481012658,53.42156196943973,72.08545246277205,79.3576292559899,3.2900378310214378,2.253800675675676,4.076124567474048,6.533875634729516,-11.176377118644067,1.0034722222222223,0.6545454545454545,1187600000.0,2864200000.0,0.006712032886638642,0.011452589820182534,0.009140941295546559,0.021953813430568216,0.0144911129307065,0.014440970671430698,0.004790986976472772,0.014472427787061351,0.25891341256366723,0.8640226628895185,0.028387937453462398,0.29486224869694716,0.0,0.007259865971705138,0.26571753721810626,733500000.0,300450000.0,448350000.0,60.84046909903201,39.7644901988436,55.388520659991535,116.22898975902355,76.46449956017995,-173600000.0,355252777.7777778,172300000.0,-854500000.0,Industrials
2009-12-31,ROK,2010,Q1,USD,6699348000.0,6887848000.0,6.45231662763466,57.68716917922948,65.04105760151086,47.6997783933518,1.3054016620498614,5.987438725490196,1.5347043701799485,10.765492584532504,-10.545406732117812,0.7872559095580678,0.8633540372670807,1627900000.0,3285800000.0,0.017413840138219516,0.026262278132000688,0.023496932515337424,0.05601872166154746,0.022442051690708557,0.02806698752578332,0.0114339484976747,0.015807508432163848,0.11306532663316583,0.42586750788643535,0.012646370023419205,0.2927400468384075,0.0,0.008149882903981265,0.25888878785123215,747800000.0,312350000.0,452550000.0,64.85901639344262,43.74278133291712,65.83892617449665,130.69794256793926,86.95516123502215,-82600000.0,-331986330.93525183,228600000.0,-1077100000.0,Industrials
2010-03-31,ROK,2010,Q2,USD,8003120000.0,8090720000.0,6.947805925289824,45.32616246498599,50.09733746130031,44.799114064230345,0.4850498338870432,5.624835222778803,1.5951742627345844,14.72991699809876,-10.208450704225353,1.0254491017964071,0.898453261600538,1754200000.0,3371600000.0,0.030161595702523008,0.033530924952466165,0.03988587399557471,0.09652645670400901,0.03015985732539341,0.03600855173076461,0.01711832385369706,0.020179629944321716,0.09523809523809523,0.5329153605015674,0.014598540145985401,0.2775440103048519,0.0,0.007900386431945041,0.24380256263484654,780550000.0,337500000.0,496600000.0,61.19536281665951,47.3300549609488,68.27451547584612,129.46987829250563,82.13982333155683,73900000.0,13147380.239520967,311900000.0,-989400000.0,Industrials
2010-06-30,ROK,2010,Q3,USD,6980598000.000001,7059398000.000001,5.566909549720054,52.0988782287823,63.14309481216459,35.138865107018425,0.39223494275759085,5.594628514056225,1.1348408710217754,13.520820369101365,-10.579817158931084,0.7678456591639872,0.9130945390487375,1830500000.0,3439800000.0,0.02587495936721205,0.03800495811809931,0.03393780910692968,0.08677325581395348,0.03168927318956708,0.04127036834989682,0.017104551787683518,0.01601581984809897,0.17490774907749077,0.7745098039215687,0.01868937780932103,0.2628341613437426,0.0,0.0072549483479220885,0.23757720229710694,809100000.0,381000000.0,550500000.0,58.65152590489709,47.12933753943217,68.19794952681387,126.84947543171097,79.7201378922788,33000000.0,61364115.755627036,279700000.0,-1009600000.0,Industrials
2010-09-30,ROK,2010,Q4,USD,8747141000.0,8838641000.0,6.513848478148721,147.31068333333334,597.205472972973,42.88520621057739,0.44395924308588064,2.116174425263847,0.456968773800457,14.65850515196746,-10.78757939308398,0.8320659062103929,0.9121387283236995,1364300000.0,3031000000.0,0.027652001769054187,0.037360618618362026,0.036285753765372394,0.08990687482881403,0.041272923141292606,0.04960294951786727,0.015010618898220574,0.0016919814142701026,0.7533333333333333,1.365558912386707,0.033311224113788784,0.2611098828211364,0.0,0.0067801606603286905,0.23793778826106185,842700000.0,417050000.0,589900000.0,56.97545876630555,47.37586081913737,65.59985501993476,122.57531378624032,75.19945296710294,-76700000.0,598047401.774398,330600000.0,-701300000.0,Industrials
2010-12-31,ROK,2011,Q1,USD,10207643492.15,10343243492.15,7.573029354334456,820.8923406468253,-1343.2783756038962,44.31552481640959,0.5809768637532133,5.5201135825840035,0.08394403730846102,16.259272755863602,-9.86345504987788,0.803963577932512,0.9265508684863524,1910200000.0,3559400000.0,0.03140890163008224,0.04133428499454194,0.041006447382799696,0.09463463842128492,0.03633827525535698,0.04519890732961458,0.014704667156080797,-0.000754336689552446,1.6111111111111112,0.6363636363636364,0.01486308390686777,0.2540635524967052,0.0,0.006662761751354517,0.23404967670384397,904950000.0,429150000.0,607950000.0,62.65997949919461,46.27570264022387,67.08115342499087,129.74113292418548,83.46543028396161,-143300000.0,-372301339.0465988,467600000.0,-860000000.0,Industrials
2011-03-31,ROK,2011,Q2,USD,13658727969.6,13543327969.6,9.250275233658904,60.13911176554174,66.84762077788747,54.00051024561404,-0.46012759170653905,5.6016500951978,1.3533653846153846,18.271430101825374,-8.09849123550847,0.8172888015717092,0.9296803652968036,2175200000.0,3842800000.0,0.03255659251433155,0.044570273003033366,0.041863741571902986,0.08961171845549033,0.03883460931924903,0.04751638496033115,0.012182686438323808,0.014833006444738001,0.10035523978685613,0.710691823899371,0.015436104091250598,0.24322109145550166,0.0,0.006898435899187214,0.22232004852184462,978300000.0,447650000.0,617250000.0,61.82159688545864,47.93037404236143,63.058810274898605,124.88040716035724,76.95003311799582,318000000.0,-76813752.45579568,720600000.0,-606300000.0,Industrials
2011-06-30,ROK,2011,Q3,USD,12424857347.880001,12308057347.880001,8.117700400923361,54.775511116510906,64.23829513507307,45.788903823958336,-0.43452380952380953,5.758404677385675,1.2567114093959733,19.32843671359222,-8.934462335613137,0.8114828209764918,0.9376854599406528,2278800000.0,4016400000.0,0.03369183700283424,0.04255278384488639,0.04341726531698232,0.09461810131252965,0.03702513744382384,0.04580514766540175,0.01444684594552929,0.015420700184754384,0.14730752113929685,1.006079027355623,0.021830893022028758,0.24403113045772326,0.0,0.006661390317900013,0.22399909904836984,1025550000.0,475800000.0,656200000.0,62.05381875741986,47.394985704860346,68.33626566967231,130.39008442709218,82.99509872223183,308400000.0,86882278.48101264,703700000.0,-672900000.0,Industrials
2011-09-30,ROK,2011,Q4,USD,7974066800.0,7890166800.0,4.769489693525963,42.7419653304442,56.15777081850534,25.835516699410608,-0.27472167648984935,2.3122791187307317,0.9147670961347869,19.78475659531298,-10.039745340482977,0.787973447871925,0.9460657554488363,1745200000.0,3477200000.0,0.03818426081855854,0.05144827846145148,0.049048440804024984,0.1154462242562929,0.05439108755222137,0.06902654867256637,0.025307036555048675,0.017619616630249448,0.23889490790899243,1.2708933717579252,0.02665780088254851,0.23460073747204255,0.0,0.006165749863990812,0.22149898768188614,1054400000.0,467000000.0,666100000.0,57.85286828265731,41.32680859650893,58.271617394813845,116.12448567747116,74.79767708096222,224400000.0,737504412.3389301,577400000.0,-461800000.0,Industrials
2011-12-31,ROK,2012,Q1,USD,10447451448.5,10818451448.5,7.34001726609675,-57.240483854497356,-49.041031044877606,37.240796724612736,1.2771084337349397,3.45765901392548,-1.0310965630114566,19.42357615376387,-8.905217598628594,0.7546315356113626,0.9418379216750679,1959000000.0,3673000000.0,0.034721827584247314,0.04852328663385081,0.04444498326948257,0.09882467112357128,0.046986872331266485,0.0571842927264614,0.017544948727789243,-0.021115197432353017,-0.1671957671957672,0.9693251533742331,0.021439717755614356,0.24587828210869123,0.0,0.007734581721962141,0.2187683506658332,1054100000.0,451100000.0,659500000.0,63.79808670873194,47.052151543498596,71.27806361085126,135.0761503195832,88.02399877608461,-591600000.0,-18180526.96582958,699900000.0,-668200000.0,Industrials
2012-03-31,ROK,2012,Q2,USD,11375192143.7,11727392143.7,7.512261958682981,46.26190194753452,52.6837023526505,42.87894750895796,1.2877513711151736,4.140340989150345,1.5107270560190704,19.39987842740691,-7.603076405869714,0.7514554411106136,0.9370541334452371,2228700000.0,3963100000.0,0.030876237441578035,0.04577316893323502,0.03933519304249983,0.08263567418496996,0.043746735240704306,0.05189527820694618,0.014751399174644608,0.019568900216185275,0.12189349112426036,0.8778409090909091,0.019793735186727307,0.23899814233553263,0.0,0.006982256101466915,0.21504802561366063,1097400000.0,448900000.0,670700000.0,66.29940426622254,43.02397114976665,63.395205770046665,129.6946100362692,86.67063888650256,-129600000.0,-86328168.38334078,861900000.0,-465600000.0,Industrials
2012-06-30,ROK,2012,Q3,USD,9324254650.14,9693654650.14,6.212288291553447,36.70448561204089,41.83709387198964,32.848711115350724,1.2517790579464587,3.8734629115430383,1.3848977451494493,20.348116870352904,-8.024009136095037,0.7790032679738562,0.9415384615384615,2173200000.0,3880800000.0,0.03543029131985731,0.04838679855782564,0.04499020926227381,0.09919375812743823,0.049771766413271044,0.05657032921899656,0.02045203688180446,0.02484917118780332,0.12268080272624006,0.9230769230769231,0.020763906690592155,0.23699051525249937,0.0,0.0067290438349141245,0.21248885255648037,1144550000.0,468500000.0,649450000.0,65.70046142014868,47.11702013133814,61.5050059209818,127.20546734113049,80.08844720979235,-137700000.0,260740849.67320263,778800000.0,-530400000.0,Industrials
2012-09-30,ROK,2012,Q4,USD,9699324000.0,9857424000.0,5.923932692307693,25.26896693155601,28.539154603358426,32.26652700490998,0.5175122749590835,4.343173431734317,1.9984631147540983,20.399020180251743,-9.520207439198856,0.765790506080816,0.9447739065974796,2355600000.0,4101000000.0,0.034631420207575626,0.048607392752452606,0.043588941985619224,0.10541664416482152,0.04811907776541977,0.054299560007299415,0.020125113873915336,0.03561072916009404,0.11458600358882338,1.2521008403361344,0.02686298076923077,0.23221153846153847,0.0,0.006430288461538461,0.2054998669387031,1163200000.0,516950000.0,626900000.0,64.21694711538461,48.805704099821746,55.16934046345811,119.38628757884273,70.58058347902099,187300000.0,15210278.540604144,693400000.0,-724600000.0,Industrials
2012-12-31,ROK,2013,Q1,USD,11742115198.71,11945815198.71,8.021632553525382,71.4035576731022,81.98912284632806,44.6072262834578,0.7606422703510082,4.190411332062109,1.0365551425030979,19.121182510135494,-9.094356846518735,0.7430939226519337,0.9337919174548581,2342400000.0,4164000000.0,0.028260755371119398,0.04120695124960344,0.036115462072051914,0.08202053054172172,0.03321963309356242,0.0469770338966023,0.013745394017061898,0.012408326569305567,0.12910938433950986,0.6136363636363636,0.014504431909750202,0.2508058017727639,0.0,0.007520816545796401,0.2174887499781128,1156500000.0,514400000.0,632800000.0,68.03182917002418,49.1076085724005,65.98707336432703,134.0189025343512,84.91129396195072,-58000000.0,199643646.4088398,725700000.0,-666700000.0,Industrials
2013-03-31,ROK,2013,Q2,USD,11823559385.76,11997459385.76,7.878552262779091,59.21746982112537,70.90697036501182,43.06338616568557,0.6241923905240488,4.378766544635314,1.1517907902217168,20.248069987137544,-8.552059849403838,0.7745486569793043,0.9368811881188119,2399600000.0,4200300000.0,0.03075228587912376,0.0419210917679993,0.03905243994494028,0.08705765899529819,0.03537790155979971,0.047827215202507135,0.0148770767127748,0.014310411482669106,0.1648568608094768,0.9226519337016574,0.021933280798529027,0.24743892828999212,0.0,0.006566850538481744,0.21253868074616689,1132400000.0,477700000.0,643300000.0,67.322695035461,47.08517210944395,63.54810238305384,130.87079741851483,83.78562530907087,-4700000.0,133350594.45178336,804800000.0,-589600000.0,Industrials
2013-06-30,ROK,2013,Q3,USD,11785504571.91,11885904571.91,7.318005523894841,40.442002626437564,45.36604798438931,38.292218337338916,0.3234536082474227,4.40859168636174,1.4428080510554737,21.875936147673794,-8.586434940697657,0.7913752913752914,0.9438943894389439,2451800000.0,4252600000.0,0.035295340737788714,0.04685324422166527,0.04475054372899229,0.10145432812033071,0.04040937565216776,0.05328582739509105,0.017283943912380806,0.022230698601098532,0.10854031983667914,0.8461538461538461,0.019640438369658907,0.23623937938677503,0.0,0.006218446004186677,0.21128688510387608,1147100000.0,486750000.0,629500000.0,64.00628001477651,46.26479975290847,57.35612066302893,121.36240067780544,75.09760092489697,161600000.0,169408041.95804197,788400000.0,-592400000.0,Industrials
2013-09-30,ROK,2013,Q4,USD,14853966000.0,14737166000.0,8.589593751821415,41.98622792022792,50.52165238258485,44.631029678982436,-0.35372501514233795,4.650819898029488,1.630283325592197,25.479054002344302,-3.5149388048956083,0.7711318051575932,0.949336960217613,2649400000.0,4501200000.0,0.03683742257810629,0.050534181595915946,0.04671498003818782,0.0832720943724618,0.042720169277214295,0.0573365371466526,0.014494445456519829,0.019637852947825517,0.16894586894586894,1.6426592797783934,0.03456315206621204,0.23529754619105905,0.15194964154572477,0.005711954304365565,0.21144304143996168,1170600000.0,523000000.0,617200000.0,62.21891939150201,48.30927835051547,54.379970544919004,116.59888993642102,68.28961158590555,408500000.0,5989863.896848142,1349700000.0,116000000.0,Industrials
2013-12-31,ROK,2014,Q1,USD,16398398526.16,16308498526.16,10.245962509367343,80.14004189759214,97.13221278237046,50.397090624721876,-0.2778121137206428,4.480251111692388,1.027258960121151,24.94026232740558,-3.1888301724452055,0.7261730205278593,0.9482099409106708,2661000000.0,4564900000.0,0.033345677349851874,0.04722792607802875,0.04262781890170425,0.0737034005506362,0.03723724049471242,0.05376531045941038,0.012080447958620805,0.01023880470596887,0.17493857493857493,0.9916434540389972,0.022366023748193756,0.2421310548470189,0.0,0.007224979581579444,0.2177484513870186,1177750000.0,530150000.0,630500000.0,66.12175661242696,49.810344827586206,62.61206896551724,128.7338255779442,78.923480750358,257800000.0,197619978.0058651,1394200000.0,172600000.0,Industrials
2014-03-31,ROK,2014,Q2,USD,17243447805.399998,17251547805.399998,10.778848988066228,85.06680377416173,95.78871629872292,57.162186233929745,0.0268389662027833,4.020002234886579,1.124792013311148,24.12630903153533,-3.2160556360795374,0.7258454106280193,0.9430523917995444,2702600000.0,4625200000.0,0.029278511229112875,0.04352461794047393,0.03720747864129762,0.0655588684459312,0.034092994027214704,0.050026599787201705,0.010456145547849011,0.010444546939365541,0.11193293885601578,0.5911458333333334,0.014183067791315214,0.24523586379256482,0.0,0.006497969384567323,0.21310144362709277,1186900000.0,533000000.0,656550000.0,67.72633552014996,52.62623054938076,63.591616386154335,131.3179519063043,78.69172135692355,172000000.0,165287681.15942028,1437900000.0,189600000.0,Industrials
2014-06-30,ROK,2014,Q3,USD,17256107831.76,17266307831.76,10.467600989245225,57.34409774745931,65.65136057703421,52.56105884858447,0.031050228310502283,4.244905213270142,1.5077616424636955,25.365246245312875,-3.355639322873545,0.7288321167883212,0.9500693481276006,2738700000.0,4667200000.0,0.03249743698231111,0.04667078483646531,0.041371452247772944,0.07336786803335905,0.03749286879231804,0.05415857086265115,0.011572713960007286,0.015240980327901435,0.12653603454001994,0.9501246882793017,0.023097908457108216,0.2391027584116399,0.0,0.006183692027887239,0.21449610258580007,1191100000.0,558250000.0,661450000.0,64.26311003334344,52.44731404958677,60.93595041322314,125.19906044656658,72.7517463969798,252800000.0,176095182.48175183,1403800000.0,159500000.0,Industrials
2014-09-30,ROK,2014,Q4,USD,15020596000.0,15059896000.0,8.452068694578516,46.21017490027616,53.53677923924636,38.40830400408059,0.10022953328232594,4.285714285714286,1.3104141535987133,28.212806800058054,-3.9908558888076078,0.7336283185840708,0.9576271186440678,2778400000.0,4708100000.0,0.03992294726703588,0.057391754076899455,0.050418634824741015,0.09356307136676574,0.045632506424916106,0.06595590557031149,0.01655726577027969,0.018727619063850728,0.13685179502915004,1.1706036745406825,0.025030867661914917,0.22325738017734875,0.16281288584577394,0.005836794253002582,0.20817080022473713,1196800000.0,542350000.0,621900000.0,61.41093276462005,45.53795315385363,51.46855865487414,112.87949141949419,67.34153826564057,242000000.0,213504424.7787611,1361300000.0,52600000.0,Industrials
2014-12-31,ROK,2015,Q1,USD,15061378693.6,15183078693.6,9.643723763719512,56.611031668903806,66.53408717616126,44.26553554985423,0.35481049562682215,3.6582624544349938,1.2521008403361344,25.97954590746369,-4.381329315359457,0.7450434782608696,0.9507275132275133,2625300000.0,4534700000.0,0.0345372460496614,0.04836101838072638,0.0436697247706422,0.08337550114826203,0.039137437013354086,0.05764805154955508,0.014221805610068059,0.015151335388503879,0.14914243102162567,0.9852216748768473,0.02540650406504065,0.2457444105691057,0.0,0.006859756097560976,0.209126088358594,1161250000.0,500100000.0,590950000.0,63.2641006097561,48.66839553500959,60.22663208929981,123.49073269905591,74.82233716404633,106500000.0,379001147.826087,1272100000.0,-20000000.0,Industrials
2015-03-31,ROK,2015,Q2,USD,15609343346.939999,15711843346.939999,10.131443994673717,55.09061482096774,58.801808933158675,47.424821451675214,0.30938726230003016,7.1662786185487,1.3844660194174758,25.62898567880203,-4.332717126326657,0.7450271247739603,0.9462696783025325,3178100000.0,5051600000.0,0.032801503136842776,0.04659435035490538,0.04116130837013208,0.0802649522696279,0.03758220369904726,0.05044407438245906,0.013197223958840236,0.017117952630107337,0.06311360448807854,0.46035805626598464,0.011606912561258705,0.24658240907918494,0.0,0.0067062161465050295,0.20309862743224738,1083500000.0,497500000.0,594550000.0,61.534046943513026,52.855515041020965,61.080218778486774,122.6142657219998,69.75875068097884,164700000.0,-314003074.1410488,1291000000.0,-20200000.0,Industrials
