date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-29,SMCI,8.18,8.33,8.11,8.19,8644330,0.012,0.12225,8.2025
2022-12-30,SMCI,8.05,8.28,7.95,8.21,6392000,0.157,1.99,8.1225
2023-01-03,SMCI,8.31,8.53,8.19,8.39,8152000,0.078,0.9627,8.355
2023-01-04,SMCI,8.46,8.77,8.21,8.23,14496000,-0.236,-2.72,8.4175
2023-01-05,SMCI,8.15,8.16,7.96,8.03,10978260,-0.127,-1.47,8.075
2023-01-06,SMCI,8.15,8.51,8.05,8.44,10331000,0.294,3.56,8.2875
2023-01-09,SMCI,8.6,9.28,8.47,8.48,26216000,-0.118,-1.4,8.7075
2023-01-10,SMCI,8.1,8.15,7.51,7.84,41583000,-0.263,-3.21,7.9
2023-01-11,SMCI,7.83,7.87,7.4,7.56,21214000,-0.27,-3.45,7.665
2023-01-12,SMCI,7.65,8.08,7.57,8.05,10803380,0.4,5.23,7.8375
2023-01-13,SMCI,7.96,8.21,7.96,8.06,6679930,0.097,1.26,8.0475
2023-01-17,SMCI,8.06,8.49,8.02,8.48,11698080,0.428,5.21,8.2625
2023-01-18,SMCI,8.6,8.68,7.86,7.89,15376050,-0.712,-8.26,8.2575
2023-01-19,SMCI,7.65,7.68,6.9,7.09,49103000,-0.563,-7.32,7.33
2023-01-20,SMCI,7.15,7.29,7.09,7.2,13990000,0.048,0.6993,7.1825
2023-01-23,SMCI,7.3,7.49,7.15,7.38,11822620,0.079,1.1,7.33
2023-01-24,SMCI,7.32,7.85,7.24,7.83,12759000,0.504,6.97,7.56
2023-01-25,SMCI,7.72,7.81,7.46,7.73,10446000,0.013,0.12953,7.68
2023-01-26,SMCI,7.94,7.97,7.6,7.63,7199000,-0.313,-3.9,7.785
2023-01-27,SMCI,7.57,7.64,7.39,7.43,9050000,-0.144,-1.85,7.5075
2023-01-30,SMCI,7.31,7.51,7.16,7.21,11483000,-0.094,-1.37,7.2975
2023-01-31,SMCI,7.26,7.39,7.21,7.23,15716000,-0.022,-0.41322,7.2725
2023-02-01,SMCI,7.2,8.08,7.01,7.97,32033000,0.774,10.69,7.565
2023-02-02,SMCI,8.03,8.45,7.98,8.19,15180060,0.161,1.99,8.1625
2023-02-03,SMCI,8.1,8.59,8.07,8.43,14010630,0.334,4.07,8.2975
2023-02-06,SMCI,8.35,8.44,8.18,8.32,8778430,-0.029,-0.35928,8.3225
2023-02-07,SMCI,8.32,8.48,8.0,8.2,8763410,-0.118,-1.44,8.25
2023-02-08,SMCI,8.27,8.75,8.23,8.52,17580000,0.254,3.02,8.4425
2023-02-09,SMCI,8.69,9.39,8.65,8.7,24657000,0.01,0.11507,8.8575
2023-02-10,SMCI,8.6,9.09,8.58,9.0,13979420,0.402,4.65,8.8175
2023-02-13,SMCI,8.95,9.15,8.76,9.05,10810290,0.108,1.12,8.9775
2023-02-14,SMCI,8.98,9.48,8.9,9.29,15172650,0.305,3.45,9.1625
2023-02-15,SMCI,9.3,9.38,9.17,9.3,10522920,-0.002,0.0,9.2875
2023-02-16,SMCI,9.27,9.8,9.21,9.59,16980170,0.32,3.45,9.4675
2023-02-17,SMCI,9.51,9.57,9.07,9.2,13869170,-0.31,-3.26,9.3375
2023-02-21,SMCI,9.05,9.32,8.79,8.81,11201280,-0.244,-2.65,8.9925
2023-02-22,SMCI,8.76,8.87,8.56,8.67,8712220,-0.088,-1.03,8.715
2023-02-23,SMCI,8.93,9.49,8.93,9.43,18328000,0.4942,5.6,9.195
2023-02-24,SMCI,9.25,9.84,9.2,9.82,19451170,0.568,6.16,9.5275
2023-02-27,SMCI,9.89,10.4,9.87,10.11,18911410,0.227,2.22,10.0675
2023-02-28,SMCI,10.09,10.3,9.79,9.8,17416000,-0.2945,-2.87,9.995
2023-03-01,SMCI,9.92,10.31,9.86,10.2,10786510,0.284,2.82,10.0725
2023-03-02,SMCI,10.01,10.09,9.51,9.84,13198810,-0.169,-1.7,9.8625
2023-03-03,SMCI,9.85,10.0,9.55,9.78,9969560,-0.065,-0.71066,9.795
2023-03-06,SMCI,9.89,10.0,9.69,9.83,8266300,-0.055,-0.60667,9.8525
2023-03-07,SMCI,9.86,10.07,9.7,9.85,9664550,-0.004,-0.10142,9.87
2023-03-08,SMCI,9.88,10.37,9.81,10.24,14610450,0.36,3.64,10.075
2023-03-09,SMCI,10.25,10.43,9.82,9.86,11651000,-0.394,-3.8,10.09
2023-03-10,SMCI,9.8,9.8,9.21,9.28,17333370,-0.525,-5.31,9.5225
2023-03-13,SMCI,9.1,9.24,8.86,8.93,12826000,-0.172,-1.87,9.0325
2023-03-14,SMCI,9.18,9.46,9.13,9.25,10673000,0.063,0.76253,9.255
2023-03-15,SMCI,8.94,9.18,8.73,9.18,12433280,0.239,2.68,9.0075
2023-03-16,SMCI,9.01,9.73,9.01,9.72,15453900,0.717,7.88,9.3675
2023-03-17,SMCI,9.69,9.8,9.41,9.55,18256000,-0.135,-1.44,9.6125
2023-03-20,SMCI,9.55,10.02,9.54,9.85,15409000,0.303,3.14,9.74
2023-03-21,SMCI,10.0,10.84,10.0,10.83,20352000,0.826,8.3,10.4175
2023-03-22,SMCI,10.89,11.63,10.84,11.25,24499000,0.369,3.31,11.1525
2023-03-23,SMCI,11.4,11.84,11.18,11.4,20620000,0.0,0.0,11.455
2023-03-24,SMCI,11.28,11.31,10.61,11.08,18319600,-0.199,-1.77,11.07
2023-03-27,SMCI,11.2,11.36,10.99,11.09,17689000,-0.105,-0.98214,11.16
2023-03-28,SMCI,11.04,11.11,10.14,10.28,20761000,-0.763,-6.88,10.6425
2023-03-29,SMCI,10.46,10.59,10.25,10.57,13826460,0.11,1.05,10.4675
2023-03-30,SMCI,10.73,10.73,10.13,10.33,12857000,-0.398,-3.73,10.48
2023-03-31,SMCI,10.36,10.78,10.32,10.66,12560280,0.299,2.9,10.53
2023-04-03,SMCI,10.66,11.28,10.66,11.27,18587350,0.615,5.72,10.9675
2023-04-04,SMCI,11.38,11.71,10.86,10.95,17407140,-0.438,-3.78,11.225
2023-04-05,SMCI,10.83,11.02,10.62,10.8,8393930,-0.028,-0.27701,10.8175
2023-04-06,SMCI,9.98,10.44,9.7,10.07,33959170,0.085,0.9018,10.0475
2023-04-10,SMCI,10.0,10.69,9.92,10.66,13198000,0.655,6.6,10.3175
2023-04-11,SMCI,10.74,10.88,10.46,10.47,10210000,-0.269,-2.51,10.6375
2023-04-12,SMCI,10.59,11.05,10.56,10.81,14954070,0.224,2.08,10.7525
2023-04-13,SMCI,10.81,10.86,10.38,10.82,12298160,0.011,0.09250694,10.7175
2023-04-14,SMCI,10.82,10.97,10.77,10.92,9470360,0.091,0.92421,10.87
2023-04-17,SMCI,10.92,11.06,10.73,11.04,7951020,0.128,1.1,10.9375
2023-04-18,SMCI,11.2,11.92,11.2,11.59,15251000,0.388,3.48,11.4775
2023-04-19,SMCI,11.35,11.66,10.96,10.98,15361000,-0.368,-3.26,11.2375
2023-04-20,SMCI,10.82,11.2,10.7,10.8,11040000,-0.015,-0.18484,10.88
2023-04-21,SMCI,10.7,10.81,10.23,10.73,10987000,0.033,0.28037,10.6175
2023-04-24,SMCI,9.75,10.34,9.69,9.86,42351000,0.108,1.13,9.91
2023-04-25,SMCI,9.8,9.8,9.32,9.33,21711000,-0.471,-4.8,9.5625
2023-04-26,SMCI,9.46,9.62,9.4,9.49,15043000,0.025,0.31712,9.4925
2023-04-27,SMCI,9.42,9.88,9.33,9.86,10006460,0.436,4.67,9.6225
2023-04-28,SMCI,9.85,10.55,9.8,10.54,15037000,0.698,7.01,10.185
2023-05-01,SMCI,10.54,10.8,10.31,10.51,15847430,-0.033,-0.28463,10.54
2023-05-02,SMCI,10.52,10.78,10.17,10.44,20409000,-0.077,-0.76046,10.4775
2023-05-03,SMCI,11.6,13.66,11.43,13.4,81628420,1.8,15.52,12.5225
2023-05-04,SMCI,13.28,13.95,13.12,13.64,21228260,0.358,2.71,13.4975
2023-05-05,SMCI,13.82,14.35,13.5,13.72,23659280,-0.097,-0.72359,13.8475
2023-05-08,SMCI,13.6,13.92,13.44,13.66,14877000,0.068,0.44118,13.655
2023-05-09,SMCI,13.68,13.75,13.21,13.23,14636490,-0.454,-3.29,13.4675
2023-05-10,SMCI,13.25,13.56,13.11,13.43,10211000,0.183,1.36,13.3375
2023-05-11,SMCI,13.34,13.75,13.3,13.64,10927000,0.301,2.25,13.5075
2023-05-12,SMCI,13.88,13.99,13.27,13.45,7929090,-0.431,-3.1,13.6475
2023-05-15,SMCI,13.6,13.93,13.56,13.78,10019000,0.184,1.32,13.7175
2023-05-16,SMCI,13.78,14.75,13.76,14.58,22897980,0.801,5.81,14.2175
2023-05-17,SMCI,14.7,15.6,14.7,15.43,27513320,0.731,4.97,15.1075
2023-05-18,SMCI,15.55,16.66,15.55,16.46,32787010,0.911,5.85,16.055
2023-05-19,SMCI,16.74,17.17,16.02,16.42,27764450,-0.322,-1.91,16.5875
2023-05-22,SMCI,16.42,16.94,16.26,16.48,17537400,0.061,0.36541,16.525
2023-05-23,SMCI,16.29,16.57,15.96,16.19,14375460,-0.1,-0.61387,16.2525
2023-05-24,SMCI,15.96,16.79,15.83,16.76,15512000,0.799,5.01,16.335
2023-05-25,SMCI,19.6,21.34,19.25,20.69,71372000,1.09,5.56,20.22
2023-05-26,SMCI,21.0,22.77,20.7,21.92,49892000,0.923,4.38,21.5975
2023-05-30,SMCI,22.8,24.3,22.77,23.41,48300310,0.61,2.68,23.32
2023-05-31,SMCI,22.63,22.76,21.6,22.4,44163420,-0.239,-1.02,22.3475
2023-06-01,SMCI,22.66,23.25,22.02,23.1,29689000,0.439,1.94,22.7575
2023-06-02,SMCI,23.45,23.79,22.02,22.19,27312140,-1.25,-5.37,22.8625
2023-06-05,SMCI,21.91,22.77,21.7,22.37,19231410,0.452,2.1,22.1875
2023-06-06,SMCI,22.1,23.57,22.01,23.32,20715120,1.21,5.52,22.75
2023-06-07,SMCI,24.4,26.16,23.7,23.98,44948000,-0.425,-1.72,24.56
2023-06-08,SMCI,24.06,25.97,23.71,25.44,35303310,1.37,5.74,24.795
2023-06-09,SMCI,26.3,27.02,25.69,26.17,35112760,-0.134,-0.4943,26.295
2023-06-12,SMCI,26.47,26.64,24.53,25.87,34711580,-0.605,-2.27,25.8775
2023-06-13,SMCI,26.09,26.1,23.21,24.42,45205000,-1.66,-6.4,24.955
2023-06-14,SMCI,24.32,25.3,23.91,24.78,26456000,0.46,1.89,24.5775
2023-06-15,SMCI,24.45,24.9,23.92,24.39,21982420,-0.054,-0.2454,24.415
2023-06-16,SMCI,24.5,24.58,23.04,23.08,30346470,-1.42,-5.8,23.8
2023-06-20,SMCI,22.73,23.57,21.93,22.24,33665460,-0.49,-2.16,22.6175
2023-06-21,SMCI,22.1,22.7,21.72,21.99,26036000,-0.109,-0.49774,22.1275
2023-06-22,SMCI,22.2,24.2,22.11,22.65,39386370,0.447,2.03,22.79
2023-06-23,SMCI,22.23,22.45,21.42,21.61,25132260,-0.628,-2.79,21.9275
2023-06-26,SMCI,21.97,23.0,21.31,21.65,28406150,-0.321,-1.46,21.9825
2023-06-27,SMCI,22.24,22.83,21.85,22.62,24325000,0.376,1.71,22.385
2023-06-28,SMCI,22.33,23.82,22.03,23.59,26667370,1.27,5.64,22.9425
2023-06-29,SMCI,24.08,24.88,23.14,23.59,27266000,-0.487,-2.03,23.9225
2023-06-30,SMCI,24.0,25.4,23.99,24.93,25530000,0.925,3.87,24.58
2023-07-03,SMCI,25.49,26.3,24.67,24.92,17109320,-0.569,-2.24,25.345
2023-07-05,SMCI,24.8,26.34,24.8,25.5,20615740,0.7,2.82,25.36
2023-07-06,SMCI,25.3,25.6,24.51,25.05,17595800,-0.246,-0.98814,25.115
2023-07-07,SMCI,25.5,26.78,25.45,26.0,28712180,0.501,1.96,25.9325
2023-07-10,SMCI,26.2,27.02,25.33,26.99,25112020,0.793,3.02,26.385
2023-07-11,SMCI,27.52,28.29,26.25,27.1,29327370,-0.422,-1.53,27.29
2023-07-12,SMCI,27.31,27.8,26.52,27.66,27742040,0.359,1.28,27.3225
2023-07-13,SMCI,28.03,29.54,27.92,29.41,30651000,1.38,4.92,28.725
2023-07-14,SMCI,29.8,30.69,28.84,29.54,37569390,-0.262,-0.87248,29.7175
2023-07-17,SMCI,29.91,30.51,29.22,30.21,25521540,0.295,1.0,29.9625
2023-07-18,SMCI,30.25,31.94,29.62,31.84,26647000,1.59,5.26,30.9125
2023-07-19,SMCI,32.4,32.91,29.64,30.37,44017370,-2.03,-6.27,31.33
2023-07-20,SMCI,29.87,30.8,28.13,30.3,49297000,0.421,1.44,29.775
2023-07-21,SMCI,30.9,31.52,29.6,30.32,40185060,-0.585,-1.88,30.585
2023-07-24,SMCI,30.35,31.28,29.47,30.94,29059890,0.587,1.94,30.51
2023-07-25,SMCI,30.92,32.4,30.92,32.14,23513000,1.22,3.95,31.595
2023-07-26,SMCI,31.95,32.36,30.72,31.74,23560390,-0.217,-0.65728,31.6925
2023-07-27,SMCI,32.5,33.66,32.1,32.73,32282110,0.234,0.70769,32.7475
2023-07-28,SMCI,33.45,33.78,32.48,33.45,20461860,0.001,0.0,33.29
2023-07-31,SMCI,33.52,33.63,32.1,33.03,23565120,-0.488,-1.46,33.07
2023-08-01,SMCI,32.25,33.79,32.0,33.76,20705280,1.51,4.68,32.95
2023-08-02,SMCI,32.87,33.78,31.2,31.96,27853740,-0.905,-2.77,32.4525
2023-08-03,SMCI,31.4,32.44,31.3,32.12,14930170,0.721,2.29,31.815
2023-08-04,SMCI,32.4,34.8,32.02,33.81,34715330,1.41,4.35,33.2575
2023-08-07,SMCI,35.2,35.7,34.08,35.33,33192000,0.129,0.36932,35.0775
2023-08-08,SMCI,34.48,35.38,34.1,34.74,45527000,0.26,0.75406,34.675
2023-08-09,SMCI,29.71,29.8,26.03,26.61,114567160,-3.1,-10.43,28.0375
2023-08-10,SMCI,26.54,27.98,26.23,27.71,56630010,1.17,4.41,27.115
2023-08-11,SMCI,26.93,27.2,25.05,25.44,58175000,-1.48,-5.53,26.155
2023-08-14,SMCI,25.04,27.26,24.84,26.95,49950000,1.91,7.63,26.0225
2023-08-15,SMCI,26.74,27.2,25.92,26.42,23201000,-0.315,-1.2,26.57
2023-08-16,SMCI,26.34,26.39,25.19,25.37,24945210,-0.968,-3.68,25.8225
2023-08-17,SMCI,25.5,25.59,24.25,24.41,25041000,-1.09,-4.27,24.9375
2023-08-18,SMCI,23.6,24.7,23.51,24.36,27394000,0.755,3.22,24.0425
2023-08-21,SMCI,24.45,25.57,24.23,25.26,26742290,0.814,3.31,24.8775
2023-08-22,SMCI,25.7,26.38,25.4,25.81,27665070,0.105,0.42802,25.8225
2023-08-23,SMCI,26.03,28.46,25.93,27.76,44601160,1.73,6.65,27.045
2023-08-24,SMCI,29.8,29.84,25.65,26.25,57836270,-3.55,-11.91,27.885
2023-08-25,SMCI,26.1,26.39,24.3,25.4,41026160,-0.704,-2.68,25.5475
2023-08-28,SMCI,25.74,26.21,25.37,25.52,19743230,-0.22,-0.8547,25.71
2023-08-29,SMCI,25.36,27.76,25.1,26.16,36371000,0.799,3.15,26.095
2023-08-30,SMCI,26.37,27.59,25.73,26.79,34838210,0.418,1.59,26.62
2023-08-31,SMCI,27.0,28.3,26.41,27.51,66372000,0.508,1.89,27.305
2023-09-01,SMCI,27.7,28.33,26.66,28.22,37534380,0.516,1.88,27.7275
2023-09-05,SMCI,27.94,28.69,27.43,28.03,33603150,0.088,0.32212,28.0225
2023-09-06,SMCI,27.71,28.2,27.03,27.4,24613120,-0.307,-1.12,27.585
2023-09-07,SMCI,26.51,26.79,25.42,26.75,29229000,0.236,0.90532,26.3675
2023-09-08,SMCI,26.63,28.13,26.56,28.07,29372470,1.44,5.41,27.3475
2023-09-11,SMCI,28.55,28.77,27.51,27.73,29538480,-0.815,-2.87,28.14
2023-09-12,SMCI,27.35,27.98,26.57,26.77,22138000,-0.586,-2.12,27.1675
2023-09-13,SMCI,26.7,27.72,26.62,27.1,25819220,0.394,1.5,27.035
2023-09-14,SMCI,27.18,27.63,26.79,27.08,24127130,-0.1,-0.36792,27.17
2023-09-15,SMCI,26.8,26.93,24.72,24.93,45786000,-1.87,-6.98,25.845
2023-09-18,SMCI,24.1,24.85,23.91,24.43,26113000,0.33,1.37,24.3225
2023-09-19,SMCI,24.85,25.06,24.41,24.77,20302100,-0.076,-0.32193,24.7725
2023-09-20,SMCI,24.77,25.47,24.24,24.31,15719940,-0.467,-1.86,24.6975
2023-09-21,SMCI,23.41,23.74,22.83,23.15,25518520,-0.254,-1.11,23.2825
2023-09-22,SMCI,23.49,23.76,23.14,23.58,16038560,0.085,0.38314,23.4925
2023-09-25,SMCI,23.4,25.01,23.34,24.89,25589390,1.49,6.37,24.16
2023-09-26,SMCI,24.55,25.52,24.55,24.92,19898000,0.373,1.51,24.885
2023-09-27,SMCI,25.29,26.16,25.11,25.75,28056120,0.462,1.82,25.5775
2023-09-28,SMCI,25.64,27.26,25.5,26.94,27133110,1.3,5.07,26.335
2023-09-29,SMCI,27.4,28.36,27.3,27.42,33610000,0.021,0.0729927,27.62
2023-10-02,SMCI,27.5,29.2,27.46,28.89,34866000,1.39,5.05,28.2625
2023-10-03,SMCI,28.66,28.9,26.63,27.0,37898000,-1.66,-5.79,27.7975
2023-10-04,SMCI,27.4,28.1,27.06,28.04,30931000,0.645,2.34,27.65
2023-10-05,SMCI,27.97,28.81,27.65,28.76,28573290,0.795,2.82,28.2975
2023-10-06,SMCI,28.44,29.44,28.06,28.97,28279200,0.525,1.86,28.7275
2023-10-09,SMCI,28.4,29.2,27.66,29.0,24301000,0.598,2.11,28.565
2023-10-10,SMCI,29.5,31.75,29.5,31.03,51385000,1.53,5.19,30.445
2023-10-11,SMCI,31.11,31.6,30.26,30.89,36998000,-0.224,-0.70717,30.965
2023-10-12,SMCI,31.25,31.56,29.23,29.32,40555000,-1.93,-6.18,30.34
2023-10-13,SMCI,29.3,29.7,27.76,28.52,37988620,-0.78,-2.66,28.82
2023-10-16,SMCI,28.48,29.43,27.79,29.17,24176220,0.69,2.42,28.7175
2023-10-17,SMCI,28.1,30.06,27.43,29.85,42879310,1.75,6.23,28.86
2023-10-18,SMCI,29.27,29.83,28.15,28.5,32132440,-0.767,-2.63,28.9375
2023-10-19,SMCI,28.75,28.95,26.38,26.51,40216400,-2.25,-7.79,27.6475
2023-10-20,SMCI,26.47,26.66,24.8,24.86,36142000,-1.61,-6.08,25.6975
2023-10-23,SMCI,24.62,25.8,23.87,25.49,29471180,0.874,3.53,24.945
2023-10-24,SMCI,25.99,26.53,25.32,26.26,25149400,0.2715,1.04,26.025
2023-10-25,SMCI,26.13,26.67,25.28,25.4,22382100,-0.726,-2.79,25.87
2023-10-26,SMCI,25.24,25.33,23.47,23.95,31039000,-1.29,-5.11,24.4975
2023-10-27,SMCI,24.8,24.9,23.96,24.14,18117000,-0.66,-2.66,24.45
2023-10-30,SMCI,24.59,24.83,23.29,23.66,26313000,-0.923,-3.78,24.0925
2023-10-31,SMCI,23.64,24.24,22.66,23.95,19313070,0.31,1.31,23.6225
2023-11-01,SMCI,24.13,25.4,24.12,25.23,38150000,1.1,4.56,24.72
2023-11-02,SMCI,26.08,26.35,22.74,24.59,74670180,-1.49,-5.71,24.94
2023-11-03,SMCI,24.94,26.86,24.83,25.5,50001000,0.564,2.25,25.5325
2023-11-06,SMCI,25.77,26.0,24.92,25.26,25232000,-0.511,-1.98,25.4875
2023-11-07,SMCI,25.3,26.1,25.02,25.44,19305000,0.138,0.55336,25.465
2023-11-08,SMCI,25.54,26.4,25.22,26.03,21287000,0.487,1.92,25.7975
2023-11-09,SMCI,26.62,28.02,26.1,26.49,40156480,-0.132,-0.48835,26.8075
2023-11-10,SMCI,26.76,27.24,26.35,26.6,25368000,-0.159,-0.59791,26.7375
2023-11-13,SMCI,26.48,26.51,25.31,25.58,29892000,-0.895,-3.4,25.97
2023-11-14,SMCI,26.6,29.47,26.45,29.39,62504000,2.79,10.49,27.9775
2023-11-15,SMCI,29.5,29.75,28.31,28.78,36055000,-0.717,-2.44,29.085
2023-11-16,SMCI,28.3,28.93,27.8,28.37,18334000,0.067,0.24735,28.35
2023-11-17,SMCI,28.5,29.54,28.37,28.86,23372890,0.359,1.26,28.8175
2023-11-20,SMCI,28.9,30.59,28.9,30.46,29129990,1.56,5.4,29.7125
2023-11-21,SMCI,29.9,30.3,28.97,28.99,28861180,-0.915,-3.04,29.54
2023-11-22,SMCI,29.32,30.16,27.65,28.67,39750930,-0.654,-2.22,28.95
2023-11-24,SMCI,28.36,28.83,28.07,28.57,9655000,0.211,0.74048,28.4575
2023-11-27,SMCI,28.41,29.84,28.35,29.04,23570310,0.626,2.22,28.91
2023-11-28,SMCI,29.1,29.55,28.21,28.56,23327110,-0.542,-1.86,28.855
2023-11-29,SMCI,29.13,30.65,28.68,28.76,36634000,-0.365,-1.27,29.305
2023-11-30,SMCI,28.99,29.17,26.77,27.35,40837000,-1.64,-5.66,28.07
2023-12-01,SMCI,26.23,27.07,26.03,26.96,42976000,0.737,2.78,26.5725
2023-12-04,SMCI,26.72,26.92,25.68,26.64,29598020,-0.085,-0.2994,26.49
2023-12-05,SMCI,26.35,26.99,25.97,26.3,25598030,-0.049,-0.18975,26.4025
2023-12-06,SMCI,26.75,26.81,25.34,25.34,28599000,-1.41,-5.27,26.06
2023-12-07,SMCI,25.55,25.85,25.13,25.62,23997110,0.065,0.27397,25.5375
2023-12-08,SMCI,25.5,27.42,25.46,27.27,31575040,1.77,6.94,26.4125
2023-12-11,SMCI,26.3,27.07,25.7,26.23,31360000,-0.0775,-0.26616,26.325
2023-12-12,SMCI,26.16,26.86,25.83,26.54,21783230,0.38,1.45,26.3475
2023-12-13,SMCI,26.7,27.56,26.25,27.33,27358000,0.632,2.36,26.96
2023-12-14,SMCI,27.8,29.63,27.79,29.44,45441000,1.64,5.9,28.665
2023-12-15,SMCI,29.5,30.19,29.25,30.01,37527000,0.511,1.73,29.7375
2023-12-18,SMCI,30.44,32.76,30.29,32.22,57410080,1.78,5.85,31.4275
2023-12-19,SMCI,31.5,32.13,30.8,31.59,40143000,0.094,0.28571,31.505
2023-12-20,SMCI,31.55,32.06,30.11,30.21,31229310,-1.34,-4.25,30.9825
2023-12-21,SMCI,30.89,31.4,30.07,30.42,25084230,-0.476,-1.52,30.695
2023-12-22,SMCI,30.76,30.93,28.51,28.97,44395000,-1.78,-5.82,29.7925
2023-12-26,SMCI,29.09,29.67,28.74,29.43,24221000,0.342,1.17,29.2325
2023-12-27,SMCI,29.8,29.9,29.09,29.5,14117000,-0.3,-1.01,29.5725
2023-12-28,SMCI,29.36,29.73,29.06,29.15,12651060,-0.216,-0.71526,29.325
2023-12-29,SMCI,29.15,29.33,28.02,28.43,21044160,-0.725,-2.47,28.7325
2024-01-02,SMCI,28.0,28.7,27.59,28.55,19042260,0.545,1.96,28.21
2024-01-03,SMCI,27.73,28.79,27.65,28.06,16776130,0.339,1.19,28.0575
2024-01-04,SMCI,28.05,29.55,27.63,28.88,23111000,0.83,2.96,28.5275
2024-01-05,SMCI,28.88,29.89,28.76,29.21,23431000,0.333,1.14,29.185
2024-01-08,SMCI,29.49,32.18,29.35,32.03,42626240,2.54,8.61,30.7625
2024-01-09,SMCI,31.83,34.92,31.72,34.37,67033000,2.54,7.98,33.21
2024-01-10,SMCI,34.7,35.8,33.22,34.24,53454460,-0.462,-1.33,34.49
2024-01-11,SMCI,34.48,35.52,33.07,34.33,41729230,-0.153,-0.43503,34.35
2024-01-12,SMCI,34.55,34.95,33.83,33.96,22892060,-0.597,-1.71,34.3225
2024-01-16,SMCI,34.06,35.2,32.43,32.63,47329000,-1.42,-4.2,33.58
2024-01-17,SMCI,32.05,32.2,30.58,31.82,35858000,-0.228,-0.71763,31.6625
2024-01-18,SMCI,33.0,33.4,30.65,31.14,48751260,-1.86,-5.64,32.0475
2024-01-19,SMCI,34.76,42.87,33.89,42.34,231125170,7.58,21.81,38.465
2024-01-22,SMCI,45.64,48.59,41.02,43.62,188233170,-2.01,-4.43,44.7175
2024-01-23,SMCI,43.6,45.83,41.65,45.74,96772000,2.14,4.91,44.205
2024-01-24,SMCI,47.13,49.68,46.02,47.02,121170000,-0.11,-0.2334,47.4625
2024-01-25,SMCI,47.61,48.37,46.61,47.56,67173000,-0.053,-0.10502,47.5375
2024-01-26,SMCI,46.71,48.33,45.97,47.42,50356000,0.705,1.52,47.1075
2024-01-29,SMCI,47.57,49.57,47.19,49.57,115251200,2.0,4.2,48.475
2024-01-30,SMCI,54.73,55.44,50.12,51.3,179564240,-3.44,-6.27,52.8975
2024-01-31,SMCI,50.34,54.6,50.33,52.96,119973000,2.63,5.2,52.0575
2024-02-01,SMCI,54.0,58.76,53.6,58.35,136096040,4.35,8.06,56.1775
2024-02-02,SMCI,59.25,60.6,56.5,57.96,121896000,-1.29,-2.18,58.5775
2024-02-05,SMCI,58.99,67.0,58.8,66.33,175964000,7.35,12.44,62.78
2024-02-06,SMCI,67.3,68.6,62.58,68.16,184890000,0.859,1.28,66.66
2024-02-07,SMCI,67.5,69.98,66.0,68.36,123330000,0.86,1.27,67.96
2024-02-08,SMCI,67.08,71.45,66.61,69.8,94137370,2.72,4.05,68.735
2024-02-09,SMCI,71.01,74.52,70.89,74.03,108348000,3.02,4.25,72.6125
2024-02-12,SMCI,76.13,81.0,74.51,77.3,168723210,1.17,1.54,77.235
2024-02-13,SMCI,75.0,80.0,74.55,79.15,144805000,4.15,5.53,77.175
2024-02-14,SMCI,82.33,88.6,82.09,88.06,201286000,5.72,6.96,85.27
2024-02-15,SMCI,94.5,100.63,91.77,100.4,252406000,5.9,6.24,96.825
2024-02-16,SMCI,104.55,107.79,80.11,80.33,340383420,-24.22,-23.17,93.195
2024-02-20,SMCI,79.0,80.2,69.25,78.76,254126000,-0.243,-0.3038,76.8025
2024-02-21,SMCI,74.97,77.25,70.81,73.42,149629360,-1.56,-2.07,74.1125
2024-02-22,SMCI,86.5,100.35,83.4,97.55,253727000,11.05,12.77,91.95
2024-02-23,SMCI,93.82,99.5,82.4,86.0,193844000,-7.81,-8.34,90.43
2024-02-26,SMCI,88.45,89.6,83.0,87.63,96078350,-0.813,-0.92708,87.17
2024-02-27,SMCI,86.29,86.9,81.4,85.11,69104000,-1.18,-1.37,84.925
2024-02-28,SMCI,82.0,84.65,81.2,81.65,60325000,-0.346,-0.42683,82.375
2024-02-29,SMCI,83.9,89.05,83.9,86.61,88429000,2.71,3.23,85.865
2024-03-01,SMCI,88.19,92.7,88.1,90.55,108816030,2.36,2.68,89.885
2024-03-04,SMCI,103.9,115.5,102.03,107.43,201621000,3.53,3.4,107.215
2024-03-05,SMCI,103.5,109.75,97.61,109.08,133044000,5.58,5.39,104.985
2024-03-06,SMCI,115.8,116.95,109.2,112.47,118933380,-3.33,-2.88,113.605
2024-03-07,SMCI,113.3,116.2,109.03,115.98,88243000,2.68,2.37,113.6275
2024-03-08,SMCI,121.2,122.9,109.2,114.0,117506000,-7.2,-5.94,116.825
2024-03-11,SMCI,110.03,111.1,102.5,108.02,71155000,-2.0,-1.83,107.9125
2024-03-12,SMCI,112.43,116.63,109.4,116.3,67473000,3.87,3.44,113.69
2024-03-13,SMCI,114.87,119.8,112.23,118.81,58760000,3.93,3.43,116.4275
2024-03-14,SMCI,117.5,119.56,111.05,113.01,62445260,-4.49,-3.82,115.28
2024-03-15,SMCI,112.35,113.56,106.63,106.88,169640460,-5.46,-4.87,109.855
2024-03-18,SMCI,110.7,114.78,95.21,100.07,115307200,-10.63,-9.6,105.19
2024-03-19,SMCI,88.86,92.5,86.3,91.1,104844000,2.24,2.52,89.69
