date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,WEC,95.27,95.49,92.25,92.53,1202203,-2.74,-2.88,93.885
2023-01-19,WEC,92.59,92.62,91.48,91.8,1114832,-0.79,-0.85322,92.1225
2023-01-20,WEC,91.58,93.17,90.61,93.08,1071900,1.5,1.64,92.11
2023-01-23,WEC,92.89,94.15,92.29,92.83,1074400,-0.06,-0.06459253,93.04
2023-01-24,WEC,92.79,93.17,91.34,92.88,1135200,0.09,0.09699321,92.545
2023-01-25,WEC,92.19,92.96,91.39,92.74,1245900,0.55,0.59659,92.32
2023-01-26,WEC,92.55,93.04,92.08,92.86,1152319,0.31,0.33495,92.6325
2023-01-27,WEC,92.54,93.42,92.0,92.77,907700,0.23,0.24854,92.6825
2023-01-30,WEC,92.58,93.9,92.29,92.62,1146400,0.04,0.04320588,92.8475
2023-01-31,WEC,93.0,94.06,91.95,93.99,1348500,0.99,1.06,93.25
2023-02-01,WEC,93.29,95.2,93.29,94.9,1581018,1.61,1.73,94.17
2023-02-02,WEC,95.31,96.6,93.89,94.92,1969832,-0.39,-0.40919,95.18
2023-02-03,WEC,94.22,94.53,91.99,93.56,1686611,-0.66,-0.70049,93.575
2023-02-06,WEC,93.07,94.07,92.79,93.83,1133000,0.76,0.81659,93.44
2023-02-07,WEC,93.28,93.43,92.09,93.16,1174639,-0.12,-0.12864,92.99
2023-02-08,WEC,92.74,92.74,91.05,91.66,1272800,-1.08,-1.16,92.0475
2023-02-09,WEC,92.16,92.5,90.85,90.92,1121549,-1.24,-1.35,91.6075
2023-02-10,WEC,91.09,93.29,91.05,93.27,1354500,2.18,2.39,92.175
2023-02-13,WEC,92.69,93.13,92.11,93.06,981401,0.37,0.39918,92.7475
2023-02-14,WEC,92.91,93.33,91.66,91.7,822300,-1.21,-1.3,92.4
2023-02-15,WEC,91.0,92.26,91.0,92.11,894400,1.11,1.22,91.5925
2023-02-16,WEC,91.0,91.91,89.97,91.61,1005917,0.61,0.67033,91.1225
2023-02-17,WEC,91.88,93.21,91.43,92.87,1120700,0.99,1.08,92.3475
2023-02-21,WEC,92.61,92.61,91.32,91.49,983206,-1.12,-1.21,92.0075
2023-02-22,WEC,91.77,92.28,90.84,91.14,907424,-0.63,-0.6865,91.5075
2023-02-23,WEC,90.98,91.86,90.22,91.1,1217100,0.12,0.1319,91.04
2023-02-24,WEC,90.44,91.71,89.73,91.02,1516800,0.58,0.64131,90.725
2023-02-27,WEC,91.4,92.21,89.8,90.04,1013922,-1.36,-1.49,90.8625
2023-02-28,WEC,89.53,90.52,88.61,88.66,1437817,-0.87,-0.97174,89.33
2023-03-01,WEC,88.52,88.52,86.37,86.57,1676930,-1.95,-2.2,87.495
2023-03-02,WEC,86.15,88.02,86.15,88.02,1276900,1.87,2.17,87.085
2023-03-03,WEC,88.68,89.64,87.29,89.59,1708800,0.91,1.03,88.8
2023-03-06,WEC,89.49,90.13,89.26,89.84,1259400,0.35,0.39111,89.68
2023-03-07,WEC,90.09,90.28,88.22,88.87,2091145,-1.22,-1.35,89.365
2023-03-08,WEC,88.9,89.62,88.39,89.25,1017232,0.35,0.3937,89.04
2023-03-09,WEC,89.57,90.66,88.43,88.86,1009241,-0.71,-0.79268,89.38
2023-03-10,WEC,89.27,89.38,87.07,87.57,1334135,-1.7,-1.9,88.3225
2023-03-13,WEC,87.16,92.35,87.16,91.16,2162152,4.0,4.59,89.4575
2023-03-14,WEC,91.71,93.13,91.29,92.43,1824426,0.72,0.78508,92.14
2023-03-15,WEC,92.33,95.39,91.8,94.69,2194314,2.36,2.56,93.5525
2023-03-16,WEC,94.49,96.36,94.07,94.86,1650855,0.37,0.39158,94.945
2023-03-17,WEC,94.54,94.82,93.3,94.25,3437300,-0.29,-0.30675,94.2275
2023-03-20,WEC,94.52,95.05,93.78,94.55,1467428,0.03,0.03173931,94.475
2023-03-21,WEC,94.3,94.79,90.08,91.91,2272342,-2.39,-2.53,92.77
2023-03-22,WEC,91.58,92.29,90.49,90.63,1817600,-0.95,-1.04,91.2475
2023-03-23,WEC,90.38,90.96,89.46,89.93,2003131,-0.45,-0.4979,90.1825
2023-03-24,WEC,90.55,93.23,90.3,93.22,1151437,2.67,2.95,91.825
2023-03-27,WEC,93.27,93.78,92.02,92.8,1827200,-0.47,-0.50391,92.9675
2023-03-28,WEC,92.61,94.13,92.19,93.22,922913,0.61,0.65868,93.0375
2023-03-29,WEC,93.39,94.42,93.39,94.34,1059900,0.95,1.02,93.885
2023-03-30,WEC,94.6,94.97,93.89,94.45,1082100,-0.15,-0.15856,94.4775
2023-03-31,WEC,94.63,95.05,94.15,94.79,1300400,0.16,0.16908,94.655
2023-04-03,WEC,94.18,94.91,93.23,94.27,1538324,0.09,0.09556169,94.1475
2023-04-04,WEC,94.27,94.97,93.99,94.79,990600,0.52,0.55161,94.505
2023-04-05,WEC,95.36,98.67,95.36,98.34,2234020,2.98,3.13,96.9325
2023-04-06,WEC,98.95,99.26,97.55,98.64,1250600,-0.31,-0.31329,98.6
2023-04-10,WEC,97.98,98.55,96.73,98.35,778400,0.37,0.37763,97.9025
2023-04-11,WEC,98.29,98.98,97.97,98.5,785047,0.21,0.21365,98.435
2023-04-12,WEC,98.53,99.15,97.83,98.15,1069746,-0.38,-0.38567,98.415
2023-04-13,WEC,97.67,98.4,96.32,97.95,687623,0.28,0.28668,97.585
2023-04-14,WEC,97.0,97.49,96.35,96.84,1192700,-0.16,-0.16495,96.92
2023-04-17,WEC,97.04,97.52,95.33,96.5,1706836,-0.54,-0.55647,96.5975
2023-04-18,WEC,96.16,96.71,95.22,95.74,1224000,-0.42,-0.43677,95.9575
2023-04-19,WEC,96.03,96.8,95.47,96.74,1029639,0.71,0.73935,96.26
2023-04-20,WEC,96.98,97.19,96.16,96.85,652600,-0.13,-0.13405,96.795
2023-04-21,WEC,97.62,97.81,96.69,97.06,631800,-0.56,-0.57365,97.295
2023-04-24,WEC,97.1,97.97,96.49,97.75,838226,0.65,0.66941,97.3275
2023-04-25,WEC,97.84,98.8,97.75,98.21,994800,0.37,0.37817,98.15
2023-04-26,WEC,97.36,97.78,95.33,95.79,1205413,-1.57,-1.61,96.565
2023-04-27,WEC,96.11,96.91,95.63,96.53,990415,0.42,0.437,96.295
2023-04-28,WEC,96.41,96.96,95.46,96.17,1099538,-0.24,-0.24894,96.25
2023-05-01,WEC,96.1,97.34,95.51,95.94,1574300,-0.16,-0.16649,96.2225
2023-05-02,WEC,96.05,96.59,95.11,95.25,1528547,-0.8,-0.8329,95.75
2023-05-03,WEC,95.58,95.93,93.56,94.28,1720929,-1.3,-1.36,94.8375
2023-05-04,WEC,94.53,95.66,93.8,95.35,1073000,0.82,0.86745,94.835
2023-05-05,WEC,94.89,96.17,94.89,96.01,899845,1.12,1.18,95.49
2023-05-08,WEC,95.61,95.95,94.74,95.03,1350031,-0.58,-0.60663,95.3325
2023-05-09,WEC,94.89,94.99,94.19,94.42,1200232,-0.47,-0.49531,94.6225
2023-05-10,WEC,95.0,95.7,94.06,95.45,1200828,0.45,0.47368,95.0525
2023-05-11,WEC,94.87,94.96,93.38,93.83,1214000,-1.04,-1.1,94.26
2023-05-12,WEC,94.34,94.94,93.46,93.89,1115617,-0.45,-0.477,94.1575
2023-05-15,WEC,93.95,94.19,91.37,92.31,1234463,-1.64,-1.75,92.955
2023-05-16,WEC,92.5,92.5,90.06,90.1,1159449,-2.4,-2.59,91.29
2023-05-17,WEC,90.18,90.26,89.0,89.27,1569503,-0.91,-1.01,89.6775
2023-05-18,WEC,89.26,90.08,88.85,89.34,2530006,0.08,0.08962581,89.3825
2023-05-19,WEC,89.81,90.59,89.63,89.92,1650209,0.11,0.12248,89.9875
2023-05-22,WEC,89.89,90.7,89.66,89.88,1272000,-0.01,-0.01112471,90.0325
2023-05-23,WEC,89.56,90.45,88.76,88.86,1265930,-0.7,-0.7816,89.4075
2023-05-24,WEC,88.91,89.5,87.96,88.08,1459725,-0.83,-0.93353,88.6125
2023-05-25,WEC,87.74,88.02,86.6,86.71,1384112,-1.03,-1.17,87.2675
2023-05-26,WEC,86.68,86.9,85.82,86.9,1645672,0.22,0.25381,86.575
2023-05-30,WEC,87.02,87.37,86.39,86.48,1500221,-0.54,-0.62055,86.815
2023-05-31,WEC,86.65,88.08,86.13,87.35,2992314,0.7,0.80785,87.0525
2023-06-01,WEC,87.55,87.82,85.41,86.19,2598600,-1.36,-1.55,86.7425
2023-06-02,WEC,85.47,87.89,85.32,87.08,2320909,1.61,1.88,86.44
2023-06-05,WEC,87.05,88.94,87.02,87.75,1113236,0.7,0.80414,87.69
2023-06-06,WEC,88.38,88.92,87.14,87.53,1277244,-0.85,-0.96176,87.9925
2023-06-07,WEC,87.4,89.58,86.61,89.48,1633800,2.08,2.38,88.2675
2023-06-08,WEC,89.35,90.54,88.85,90.37,1375251,1.02,1.14,89.7775
2023-06-09,WEC,90.52,90.62,89.81,89.93,1690300,-0.59,-0.65179,90.22
2023-06-12,WEC,90.26,90.35,89.32,89.81,1273945,-0.45,-0.49856,89.935
2023-06-13,WEC,89.11,90.83,88.91,90.28,1851403,1.17,1.31,89.7825
2023-06-14,WEC,90.51,91.95,90.41,90.53,1456500,0.02,0.02209701,90.85
2023-06-15,WEC,90.88,91.79,90.61,91.58,1229719,0.7,0.77025,91.215
2023-06-16,WEC,91.86,92.56,91.31,91.43,1966929,-0.43,-0.4681,91.79
2023-06-20,WEC,90.98,91.28,89.94,90.02,1501103,-0.96,-1.06,90.555
2023-06-21,WEC,89.56,90.74,88.56,90.69,1291747,1.13,1.26,89.8875
2023-06-22,WEC,91.0,91.01,88.95,89.28,1238640,-1.72,-1.89,90.06
2023-06-23,WEC,89.73,90.03,87.66,87.9,1754800,-1.83,-2.04,88.83
2023-06-26,WEC,88.26,89.1,87.63,88.92,1354024,0.66,0.74779,88.4775
2023-06-27,WEC,88.97,89.65,88.7,88.7,1274441,-0.27,-0.30347,89.005
2023-06-28,WEC,88.43,88.43,87.06,87.44,1498600,-0.99,-1.12,87.84
2023-06-29,WEC,86.87,87.89,86.51,87.25,1045600,0.38,0.43744,87.13
2023-06-30,WEC,87.39,88.49,87.21,88.24,1281595,0.85,0.97265,87.8325
2023-07-03,WEC,87.93,89.36,87.82,89.32,682900,1.39,1.58,88.6075
2023-07-05,WEC,89.2,90.89,88.64,90.35,1626617,1.15,1.29,89.77
2023-07-06,WEC,89.88,90.19,88.9,89.98,1127401,0.1,0.11126,89.7375
2023-07-07,WEC,89.25,89.74,88.78,88.98,955207,-0.27,-0.30252,89.1875
2023-07-10,WEC,88.59,89.16,87.7,88.51,1235636,-0.08,-0.09030365,88.49
2023-07-11,WEC,88.55,89.51,88.35,89.49,997335,0.94,1.06,88.975
2023-07-12,WEC,89.82,90.94,89.61,90.81,1328700,0.99,1.1,90.295
2023-07-13,WEC,90.7,91.53,90.59,91.52,1080340,0.82,0.90408,91.085
2023-07-14,WEC,91.34,91.76,90.75,91.4,1489100,0.06,0.06568864,91.3125
2023-07-17,WEC,91.09,91.48,89.42,89.52,1297610,-1.57,-1.72,90.3775
2023-07-18,WEC,89.57,90.26,87.84,88.68,1260600,-0.89,-0.99364,89.0875
2023-07-19,WEC,89.08,90.34,89.08,89.63,1074111,0.55,0.61742,89.5325
2023-07-20,WEC,89.93,91.29,89.05,91.26,983800,1.33,1.48,90.3825
2023-07-21,WEC,91.52,92.77,91.37,92.37,997300,0.85,0.92876,92.0075
2023-07-24,WEC,92.62,92.65,91.52,92.21,830400,-0.41,-0.44267,92.25
2023-07-25,WEC,92.31,92.54,91.72,92.04,1330345,-0.27,-0.29249,92.1525
2023-07-26,WEC,91.96,93.37,91.74,92.54,1148242,0.58,0.63071,92.4025
2023-07-27,WEC,92.2,92.83,90.32,90.58,1540416,-1.62,-1.76,91.4825
2023-07-28,WEC,91.17,91.43,89.64,90.06,1148400,-1.11,-1.22,90.575
2023-07-31,WEC,90.51,90.82,89.35,89.86,1227300,-0.65,-0.71815,90.135
2023-08-01,WEC,90.38,91.44,89.45,89.61,1888209,-0.77,-0.85196,90.22
2023-08-02,WEC,89.11,90.22,89.04,89.52,1007100,0.41,0.46011,89.4725
2023-08-03,WEC,89.04,89.31,87.47,88.26,1755718,-0.78,-0.87601,88.52
2023-08-04,WEC,88.55,89.44,86.51,87.27,1482100,-1.28,-1.45,87.9425
2023-08-07,WEC,87.54,88.1,87.27,87.49,1600319,-0.05,-0.05711675,87.6
2023-08-08,WEC,87.5,87.8,86.48,87.69,1610600,0.19,0.21714,87.3675
2023-08-09,WEC,87.51,88.38,87.13,87.28,1184600,-0.23,-0.26283,87.575
2023-08-10,WEC,87.47,88.12,86.74,87.08,1745859,-0.39,-0.44587,87.3525
2023-08-11,WEC,86.54,87.07,86.08,86.77,1047223,0.23,0.26577,86.615
2023-08-14,WEC,86.77,86.91,85.65,86.18,1017618,-0.59,-0.67996,86.3775
2023-08-15,WEC,85.67,85.83,84.22,84.23,1239561,-1.44,-1.68,84.9875
2023-08-16,WEC,84.49,85.22,84.49,84.96,1102447,0.47,0.55628,84.79
2023-08-17,WEC,85.26,85.85,84.91,84.98,1168100,-0.28,-0.32841,85.25
2023-08-18,WEC,84.98,86.2,84.96,85.99,1412300,1.01,1.19,85.5325
2023-08-21,WEC,85.88,85.97,84.66,85.09,1146071,-0.79,-0.91989,85.4
2023-08-22,WEC,84.98,85.43,84.77,85.06,842900,0.08,0.0941398,85.06
2023-08-23,WEC,85.33,85.48,84.22,84.76,1232400,-0.57,-0.66799,84.9475
2023-08-24,WEC,84.63,86.06,84.52,84.59,830734,-0.04,-0.04726456,84.95
2023-08-25,WEC,84.96,85.53,84.58,85.1,1167500,0.14,0.16478,85.0425
2023-08-28,WEC,85.21,85.81,85.0,85.25,948300,0.04,0.04694285,85.3175
2023-08-29,WEC,85.33,86.01,85.05,85.42,1034400,0.09,0.10547,85.4525
2023-08-30,WEC,85.36,85.91,84.8,85.23,849800,-0.13,-0.1523,85.325
2023-08-31,WEC,85.31,85.49,84.12,84.12,1199500,-1.19,-1.39,84.76
2023-09-01,WEC,84.4,84.57,82.18,83.11,1493516,-1.29,-1.53,83.565
2023-09-05,WEC,83.02,83.13,81.43,82.02,1758235,-1.0,-1.2,82.4
2023-09-06,WEC,82.2,82.67,81.77,82.07,1518600,-0.13,-0.15815,82.1775
2023-09-07,WEC,82.81,83.95,82.6,83.63,1404811,0.82,0.99022,83.2475
2023-09-08,WEC,83.81,84.91,83.53,84.67,1505049,0.86,1.03,84.23
2023-09-11,WEC,84.25,85.08,84.25,84.53,996994,0.28,0.33234,84.5275
2023-09-12,WEC,84.57,84.75,84.0,84.45,1227200,-0.12,-0.14189,84.4425
2023-09-13,WEC,84.58,86.17,84.46,85.71,1635500,1.13,1.34,85.23
2023-09-14,WEC,86.12,86.85,85.86,86.81,1155408,0.69,0.80121,86.41
2023-09-15,WEC,86.53,87.53,86.19,86.26,2351700,-0.27,-0.31203,86.6275
2023-09-18,WEC,86.48,87.2,85.99,86.68,1565400,0.2,0.23127,86.5875
2023-09-19,WEC,86.57,87.23,86.51,86.7,1391818,0.13,0.15017,86.7525
2023-09-20,WEC,87.06,87.89,86.67,87.16,1283100,0.1,0.11486,87.195
2023-09-21,WEC,87.11,87.41,86.13,86.31,1351845,-0.8,-0.91838,86.74
2023-09-22,WEC,85.88,86.38,85.33,85.44,1858514,-0.44,-0.51234,85.7575
2023-09-25,WEC,85.0,85.36,84.03,84.73,1527409,-0.27,-0.31765,84.78
2023-09-26,WEC,84.56,84.56,81.52,81.64,1755956,-2.92,-3.45,83.07
2023-09-27,WEC,81.18,81.84,80.43,80.57,2098241,-0.61,-0.75142,81.005
2023-09-28,WEC,80.88,80.97,79.22,79.88,2097300,-1.0,-1.24,80.2375
2023-09-29,WEC,80.6,81.06,79.98,80.55,1760920,-0.05,-0.06203474,80.5475
2023-10-02,WEC,80.02,80.07,76.25,77.03,2669133,-2.99,-3.74,78.3425
2023-10-03,WEC,76.44,78.45,75.47,78.24,2674000,1.8,2.35,77.15
2023-10-04,WEC,78.54,79.4,77.24,79.22,2608700,0.68,0.8658,78.6
2023-10-05,WEC,78.87,79.92,78.43,79.3,2544205,0.43,0.5452,79.13
2023-10-06,WEC,78.39,81.05,77.76,80.63,2639700,2.24,2.86,79.4575
2023-10-09,WEC,80.72,81.75,80.45,81.72,1892710,1.0,1.24,81.16
2023-10-10,WEC,81.68,82.38,81.21,82.24,2113347,0.56,0.6856,81.8775
2023-10-11,WEC,82.53,83.12,81.82,82.95,1513026,0.42,0.50891,82.605
2023-10-12,WEC,82.6,82.93,80.97,81.3,1679604,-1.3,-1.57,81.95
2023-10-13,WEC,82.17,82.6,81.35,82.52,1890580,0.35,0.42595,82.16
2023-10-16,WEC,82.74,83.79,81.93,83.62,1522516,0.88,1.06,83.02
2023-10-17,WEC,82.68,83.55,82.48,83.43,2184100,0.75,0.90711,83.035
2023-10-18,WEC,83.31,83.76,82.59,83.01,1603420,-0.3,-0.3601,83.1675
2023-10-19,WEC,82.69,83.36,82.14,82.45,1387611,-0.24,-0.29024,82.66
2023-10-20,WEC,82.45,83.17,81.19,81.2,1655345,-1.25,-1.52,82.0025
2023-10-23,WEC,80.28,81.65,79.78,80.53,1586904,0.25,0.31141,80.56
2023-10-24,WEC,81.39,81.92,81.28,81.58,1570853,0.19,0.23344,81.5425
2023-10-25,WEC,81.36,82.47,81.27,82.32,1243100,0.96,1.18,81.855
2023-10-26,WEC,82.51,83.86,82.32,83.13,1355100,0.62,0.75142,82.955
2023-10-27,WEC,82.71,83.38,81.4,81.73,1328211,-0.98,-1.18,82.305
2023-10-30,WEC,82.0,82.71,81.0,81.6,2421323,-0.4,-0.4878,81.8275
2023-10-31,WEC,83.79,83.79,80.1,81.39,3728902,-2.4,-2.86,82.2675
2023-11-01,WEC,81.66,83.26,80.97,82.56,2575600,0.9,1.1,82.1125
2023-11-02,WEC,82.39,84.55,82.38,83.89,2129507,1.5,1.82,83.3025
2023-11-03,WEC,84.86,85.29,83.94,83.95,1505924,-0.91,-1.07,84.51
2023-11-06,WEC,83.86,84.09,82.69,82.76,1642407,-1.1,-1.31,83.35
2023-11-07,WEC,82.54,82.62,81.83,82.05,1696271,-0.49,-0.59365,82.26
2023-11-08,WEC,81.55,81.72,80.17,81.0,1765000,-0.55,-0.67443,81.11
2023-11-09,WEC,81.25,81.6,79.6,79.63,1992565,-1.62,-1.99,80.52
2023-11-10,WEC,79.97,80.4,79.45,80.31,2006300,0.34,0.42516,80.0325
2023-11-13,WEC,79.59,79.9,78.79,79.38,1970954,-0.21,-0.26385,79.415
2023-11-14,WEC,81.04,82.1,80.72,81.51,2017400,0.47,0.57996,81.3425
2023-11-15,WEC,81.21,82.47,81.04,81.43,1986000,0.22,0.2709,81.5375
2023-11-16,WEC,82.18,83.33,81.83,82.37,2945500,0.19,0.2312,82.4275
2023-11-17,WEC,82.81,82.81,81.55,81.74,2180700,-1.07,-1.29,82.2275
2023-11-20,WEC,81.34,81.68,79.98,81.32,2030400,-0.02,-0.02458815,81.08
2023-11-21,WEC,81.53,81.82,80.34,80.92,1509939,-0.61,-0.74819,81.1525
2023-11-22,WEC,81.14,81.52,80.57,81.48,1321346,0.34,0.41903,81.1775
2023-11-24,WEC,81.63,81.72,80.96,81.6,692021,-0.03,-0.03675119,81.4775
2023-11-27,WEC,81.67,82.34,80.97,82.22,2132300,0.55,0.67344,81.8
2023-11-28,WEC,82.25,83.96,82.07,83.16,2389312,0.91,1.11,82.86
2023-11-29,WEC,83.13,84.18,82.84,82.97,2203600,-0.16,-0.19247,83.28
2023-11-30,WEC,83.17,83.75,82.52,83.62,2563400,0.45,0.54106,83.265
2023-12-01,WEC,83.64,84.98,83.24,84.97,2006804,1.33,1.59,84.2075
2023-12-04,WEC,84.32,85.59,84.31,85.0,1614922,0.68,0.80645,84.805
2023-12-05,WEC,85.0,85.22,83.64,83.73,1882136,-1.27,-1.49,84.3975
2023-12-06,WEC,84.18,84.94,83.76,84.91,1575612,0.73,0.86719,84.4475
2023-12-07,WEC,85.0,85.56,84.32,85.0,1725900,0.0,0.0,84.97
2023-12-08,WEC,84.96,85.05,83.41,84.07,1712901,-0.89,-1.05,84.3725
2023-12-11,WEC,83.85,84.28,83.19,84.21,2265000,0.36,0.42934,83.8825
2023-12-12,WEC,84.42,84.42,82.84,83.03,2907200,-1.39,-1.65,83.6775
2023-12-13,WEC,83.0,87.04,82.55,87.0,2418860,4.0,4.82,84.8975
2023-12-14,WEC,87.53,87.66,84.46,84.62,3011600,-2.91,-3.32,86.0675
2023-12-15,WEC,83.76,83.92,81.62,82.46,4694304,-1.3,-1.55,82.94
2023-12-18,WEC,82.83,83.14,81.9,82.38,2842000,-0.45,-0.54328,82.5625
2023-12-19,WEC,82.64,83.35,82.14,83.26,1603618,0.62,0.75024,82.8475
2023-12-20,WEC,83.49,83.63,81.76,81.79,2853300,-1.7,-2.04,82.6675
2023-12-21,WEC,82.08,82.84,81.53,82.35,1994100,0.27,0.32895,82.2
2023-12-22,WEC,82.98,83.77,82.73,82.94,1419800,-0.04,-0.04820439,83.105
2023-12-26,WEC,82.75,83.83,82.7,83.64,1266804,0.89,1.08,83.23
2023-12-27,WEC,83.54,83.7,83.05,83.45,1564400,-0.09,-0.10773,83.435
2023-12-28,WEC,83.15,84.24,83.15,84.05,1459772,0.9,1.08,83.6475
2023-12-29,WEC,83.71,84.32,83.56,84.17,1362600,0.46,0.54952,83.94
2024-01-02,WEC,84.0,86.34,83.75,86.32,2582800,2.32,2.76,85.1025
2024-01-03,WEC,86.61,86.77,85.75,86.61,1979704,0.0,0.0,86.435
2024-01-04,WEC,85.7,86.89,85.57,85.92,2326624,0.22,0.25671,86.02
2024-01-05,WEC,85.76,86.65,85.36,86.24,1578739,0.48,0.5597,86.0025
2024-01-08,WEC,85.88,86.1,85.0,85.57,2677200,-0.31,-0.36097,85.6375
2024-01-09,WEC,85.07,85.74,84.6,85.33,1817625,0.26,0.30563,85.185
2024-01-10,WEC,85.29,85.94,85.04,85.59,1636011,0.3,0.35174,85.465
2024-01-11,WEC,85.33,85.33,80.86,82.12,3458213,-3.21,-3.76,83.41
2024-01-12,WEC,82.86,83.29,82.47,82.79,1991341,-0.07,-0.08447985,82.8525
2024-01-16,WEC,82.51,82.99,82.14,82.57,2897031,0.06,0.07271846,82.5525
2024-01-17,WEC,81.88,83.17,81.01,81.31,2078300,-0.57,-0.69614,81.8425
2024-01-18,WEC,81.0,81.03,79.7,80.4,2695048,-0.6,-0.74074,80.5325
2024-01-19,WEC,80.71,80.74,79.85,80.03,2205954,-0.68,-0.84252,80.3325
2024-01-22,WEC,80.06,80.72,79.16,79.48,2356142,-0.58,-0.72446,79.855
2024-01-23,WEC,79.47,79.97,79.14,79.75,1748100,0.28,0.35233,79.5825
2024-01-24,WEC,80.41,80.58,78.74,79.06,2772929,-1.35,-1.68,79.6975
2024-01-25,WEC,79.79,80.19,79.07,80.01,2141619,0.22,0.27572,79.765
2024-01-26,WEC,80.2,80.64,79.47,79.87,2386400,-0.33,-0.41147,80.045
2024-01-29,WEC,79.87,80.89,79.44,80.45,2784600,0.58,0.72618,80.1625
2024-01-30,WEC,80.38,81.24,79.69,80.76,2198900,0.38,0.47275,80.5175
2024-01-31,WEC,81.48,81.65,80.24,80.76,12843073,-0.72,-0.88365,81.0325
2024-02-01,WEC,79.45,82.07,79.07,81.78,4311415,2.33,2.93,80.5925
2024-02-02,WEC,79.89,80.69,79.22,79.86,2560152,-0.03,-0.03755163,79.915
2024-02-05,WEC,79.2,79.2,77.97,78.03,2068000,-1.17,-1.48,78.6
2024-02-06,WEC,77.83,78.63,77.65,78.34,1767605,0.51,0.65527,78.1125
2024-02-07,WEC,78.65,78.68,77.7,78.16,1662900,-0.49,-0.62301,78.2975
2024-02-08,WEC,77.8,78.02,76.8,77.4,2264400,-0.4,-0.51414,77.505
2024-02-09,WEC,77.09,77.74,76.95,77.55,2176326,0.46,0.59671,77.3325
2024-02-12,WEC,77.54,78.41,77.16,78.37,2250800,0.83,1.07,77.87
2024-02-13,WEC,77.34,77.88,75.13,76.46,2430400,-0.88,-1.14,76.7025
2024-02-14,WEC,76.36,76.9,76.13,76.65,1493125,0.29,0.37978,76.51
2024-02-15,WEC,77.0,78.02,76.87,78.0,2342014,1.0,1.3,77.4725
2024-02-16,WEC,77.57,78.43,77.24,78.07,1789200,0.5,0.64458,77.8275
2024-02-20,WEC,78.18,79.42,77.85,78.0,1586640,-0.18,-0.23024,78.3625
2024-02-21,WEC,78.48,79.33,77.94,79.29,1313500,0.81,1.03,78.76
2024-02-22,WEC,78.67,78.76,77.7,78.25,1880150,-0.42,-0.53388,78.345
2024-02-23,WEC,78.45,79.41,78.15,78.86,1458748,0.41,0.52263,78.7175
2024-02-26,WEC,78.24,78.26,76.52,76.55,1775245,-1.69,-2.16,77.3925
2024-02-27,WEC,76.86,77.55,76.5,77.46,1610400,0.6,0.78064,77.0925
2024-02-28,WEC,77.3,77.94,77.09,77.2,1687945,-0.1,-0.12937,77.3825
2024-02-29,WEC,77.56,79.04,77.19,78.49,3807307,0.93,1.2,78.07
2024-03-01,WEC,78.21,78.49,76.78,78.39,2399900,0.18,0.23015,77.9675
2024-03-04,WEC,77.91,80.02,77.78,79.72,2004318,1.81,2.32,78.8575
2024-03-05,WEC,80.18,81.11,79.28,79.73,2505204,-0.45,-0.56124,80.075
2024-03-06,WEC,80.45,81.5,80.34,81.22,1835600,0.77,0.95712,80.8775
2024-03-07,WEC,81.81,82.17,81.38,81.55,1821815,-0.26,-0.31781,81.7275
2024-03-08,WEC,81.94,82.17,80.94,81.68,1505931,-0.26,-0.31731,81.6825
2024-03-11,WEC,81.87,82.76,81.41,82.1,1356339,0.23,0.28093,82.035
2024-03-12,WEC,82.11,82.11,80.66,81.01,1528513,-1.1,-1.34,81.4725
2024-03-13,WEC,81.43,81.91,80.59,80.77,1475600,-0.66,-0.81051,81.175
2024-03-14,WEC,80.37,80.63,79.33,80.38,2339900,0.01,0.01244245,80.1775
2024-03-15,WEC,79.79,81.04,79.79,80.78,3962803,0.99,1.24,80.35
2024-03-18,WEC,80.76,81.57,80.36,81.02,2380141,0.26,0.32194,80.9275
2024-03-19,WEC,81.33,81.95,80.71,81.0,2101729,-0.33,-0.40575,81.2475
2024-03-20,WEC,80.77,81.56,80.21,80.56,1296608,-0.21,-0.26,80.775
2024-03-21,WEC,80.65,80.97,79.79,80.04,1636041,-0.61,-0.75635,80.3625
2024-03-22,WEC,80.69,80.7,79.78,80.01,1318612,-0.68,-0.84273,80.295
2024-03-25,WEC,80.18,80.46,79.4,79.9,1714300,-0.28,-0.34921,79.985
2024-03-26,WEC,79.84,80.05,78.5,78.65,2329800,-1.19,-1.49,79.26
2024-03-27,WEC,79.12,81.19,78.95,81.18,2501249,2.06,2.6,80.11
2024-03-28,WEC,81.45,82.17,80.99,82.12,2649243,0.67,0.82259,81.6825
2024-04-01,WEC,81.96,82.13,81.19,81.56,1239600,-0.4,-0.48804,81.71
2024-04-02,WEC,81.56,82.65,81.55,81.89,1260800,0.33,0.40461,81.9125
2024-04-03,WEC,81.87,82.17,81.07,81.22,1233408,-0.65,-0.79394,81.5825
2024-04-04,WEC,81.77,81.83,80.29,81.03,1409607,-0.74,-0.90498,81.23
2024-04-05,WEC,80.36,80.65,79.65,80.28,1582900,-0.08,-0.09955202,80.235
2024-04-08,WEC,80.39,81.51,80.18,81.33,1194700,0.94,1.17,80.8525
2024-04-09,WEC,81.53,81.96,81.18,81.91,1069830,0.38,0.46609,81.645
2024-04-10,WEC,80.32,80.59,78.8,79.72,1686900,-0.6,-0.74701,79.8575
