date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,WEC,2009,Q4,USD,5826296000.0,10801996000.0,10.120861988194509,56.1726261050442,-155.20109195402298,36.22399731723675,16.685781354795438,0.7767150220521813,1.620050547598989,13.257463513721612,-37.0659751924722,0.6638702460850112,0.8258660508083141,-420200000.0,9092200000.0,0.009348002425597933,0.015653738663779032,0.00968505221932115,0.032996969949684485,0.010464209190026458,0.018176775147928995,0.020373149596244335,-0.011945840032844195,1.3619344773790951,3.0775558166862513,0.24538555232830506,0,0,0.0,0.03480103009158995,304100000.0,277200000.0,384100000.0,25.187857209781694,52.815024232633284,68.93578352180937,94.12364073159107,41.30861649895778,-5045300000.0,-300347427.29306483,3155400000.0,-7638900000.0,Utilities
2010-03-31,WEC,2010,Q1,USD,5777198000.0,10681198000.0,8.504815670037424,35.17022719789266,97.90282309807516,42.84475732049739,19.671079021259526,1.0514618019596909,2.3415574402467234,13.943595838453591,-36.753314798973484,0.6430342092216162,0.8074459567654123,64600000.0,9743700000.0,0.010195338600007861,0.018072810530539666,0.010562233297501547,0.03561425668625405,0.012843872121678004,0.02003279203223387,0.022450329727317635,0.018884587303395175,0.6407639117550215,2.7065368567454797,0.154948642407835,0,0,0.0,0.03473646975592501,353000000.0,284800000.0,358150000.0,29.187833426228202,39.6244279627584,47.86176424175478,77.04959766798298,37.425169705224576,-4794900000.0,-446746207.23847294,3199900000.0,-7759800000.0,Utilities
2010-06-30,WEC,2010,Q2,USD,5931506000.0,10877306000.0,12.209345605567403,90.64421666666667,-168.6404031007752,53.95489087301587,24.532738095238095,0.7702547346765898,1.3528748590755355,11.586740555116368,-36.667343883661246,0.6565507031828275,1.1636520241171404,-379700000.0,9352200000.0,0.006987828416118486,0.012850678733031674,0.007239870710764308,0.024122270267330232,0.009169701034728608,0.014790594884428665,0.014954043711664458,-0.010874135506227255,1.5375,2.1578947368421053,0.2070939499382647,0,0,0.0,0.034813093315476426,362300000.0,274750000.0,363600000.0,32.0541025928836,68.73235460191982,99.14737436476567,131.20147695764928,62.46912235572945,-5010300000.0,420494300.5181347,3235200000.0,-7743400000.0,Utilities
2010-09-30,WEC,2010,Q3,USD,6756820000.0,11672620000.0,11.994060830250719,50.750521739130434,183.8207874015748,51.195701754385965,21.560526315789474,0.7385361004100908,2.049910873440285,13.12090096595434,-36.54073994867408,0.6400456360524814,1.1860622462787551,-420800000.0,9421000000.0,0.008821795022997994,0.015976703919408152,0.009139338253262304,0.03009898865252032,0.011228398487439385,0.018273307468651825,0.016605444573038797,0.009397912035543347,0.7239130434782609,2.076059850374065,0.17108508014796547,0,0,0.0,0.03474466328576483,308800000.0,262400000.0,406250000.0,27.771270036991368,56.79156327543424,94.31017369727047,122.08144373426184,65.2898804588276,-4852300000.0,49483057.615516245,3285800000.0,-7802200000.0,Utilities
2010-12-31,WEC,2010,Q4,USD,6877791000.0,11916591000.0,10.934658652963847,76.04716656030632,-124.26059436913451,36.68901169950739,15.513546798029557,0.7734007320899425,1.244638602065131,14.098941010968865,-37.19308943089431,0.6506459948320413,0.789795918367347,-390000000.0,9653400000.0,0.009640270141962358,0.016735005799451478,0.009977888555147845,0.03285061969993477,0.011227740375350456,0.019023344827890323,0.018305295988203192,-0.013943430383389086,1.6119974473516274,3.1654135338345863,0.2317856487428886,0,0,0.0,0.0338366590606288,364300000.0,284850000.0,400700000.0,35.370710222059095,61.57483731019523,74.01084598698482,109.38155620904391,47.80671889884868,-5134700000.0,-44571576.22739017,3390600000.0,-7896200000.0,Utilities
2011-03-31,WEC,2011,Q1,USD,7127850000.0,11992250000.0,9.025551290735304,30.67071611253197,46.93639921722114,40.56918132611637,16.456021650879567,1.0891591434753414,2.2878876535985957,16.644910514036773,-36.612751390671804,0.6568024596464258,0.8802435723951285,119500000.0,10200400000.0,0.012958160835873405,0.022523277609301902,0.01340739171707187,0.04342964600645473,0.015397063116314828,0.024948726821569338,0.023976374362535687,0.03584531099840765,0.34654731457800514,1.6092636579572446,0.10197937833973056,0,0,0.0,0.03350620990855739,426750000.0,292250000.0,331750000.0,28.801083766087153,39.70327868852459,41.96065573770492,70.76173950379207,31.05846081526748,-4608900000.0,-366649192.9285165,3493200000.0,-7793700000.0,Utilities
2011-06-30,WEC,2011,Q2,USD,7326495000.0,12223495000.0,12.325799132802258,47.45145574534161,265.72815217391303,70.08884747706422,28.079128440366972,1.024656815598496,2.352511415525114,13.395903046313954,-37.053808301240906,0.7469304229195088,0.8405963302752294,28200000.0,10291400000.0,0.008373928404823995,0.013280081020677787,0.00866681441144811,0.027526395173453996,0.00974521045987139,0.014615423294168916,0.014945755098447483,0.0062785820504893545,0.8214285714285714,2.489411764705882,0.21337097912675204,0,0,0.0,0.033793963124125324,385050000.0,289450000.0,311750000.0,31.300796611878596,68.37175085826385,74.83815595880334,106.13895257068194,37.767201712418085,-4851000000.0,81283901.7735334,3536100000.0,-7926400000.0,Utilities
2011-09-30,WEC,2011,Q3,USD,7265538000.0,12397838000.0,11.776061930091185,69.26166480446928,-143.99347270615564,42.64822153422772,17.65497076023392,1.0394712685882137,1.37904468412943,14.666341787760524,-38.08677863910422,0.6509528585757272,0.888987962550156,43000000.0,10484000000.0,0.009796596097965961,0.017040317863084884,0.010134607576751303,0.03268615748784971,0.011975879574023377,0.018445571993651367,0.01786516015744464,-0.011850464480400488,1.4810055865921787,3.326223337515684,0.25180471124620063,0,0,0.0,0.033352201969885656,329450000.0,292200000.0,353600000.0,26.842705167173253,58.828850273744344,78.85979528683646,105.70250045400971,46.873650180265365,-5218400000.0,-54191273.82146439,3529200000.0,-8146000000.0,Utilities
2011-12-31,WEC,2011,Q4,USD,8072264000.0,13374964000.0,12.014879626302552,80.66926417370325,-253.31371212121212,51.264714449980836,20.324645458029895,1.0452180285818982,1.4293103448275861,13.982474626359807,-39.39107838891295,0.6803519061583577,0.4943461873006669,61700000.0,10664000000.0,0.008368140469337258,0.014237448177164018,0.008643686383213365,0.02904574705160628,0.009784561082926125,0.015442965049289464,0.014370194037261417,-0.006540915906615542,1.3184559710494572,2.498285714285714,0.19637082285303628,0,0,0.0,0.03187828683965633,535600000.0,300150000.0,375050000.0,61.21810995328782,63.65472312703583,74.65798045602605,135.87609040931386,72.22136728227804,-5355500000.0,81009912.02346039,3551800000.0,-8442200000.0,Utilities
2012-03-31,WEC,2012,Q1,USD,8108990000.0,13284790000.0,11.152442914707857,39.01553597650514,67.02719475277497,31.78939937784159,12.385259631490788,1.0920727024490144,1.978500871586287,17.24812714734158,-40.0734273318872,0.6412071535022354,0.82004277421326,107900000.0,10784800000.0,0.012451795417218352,0.021362982870601153,0.012863058134146524,0.0421617384061344,0.014949299489924548,0.023376602842822586,0.02122335827273187,0.024442008190909102,0.41791483113069017,1.347537878787879,0.11945936870382808,0,0,0.0,0.03197239044084131,572050000.0,282500000.0,346800000.0,29.231867024848892,43.83675961734175,57.081213108080604,86.3130801329295,42.47632051558775,-4977600000.0,126967101.34128165,3640000000.0,-8459600000.0,Utilities
2012-06-30,WEC,2012,Q2,USD,9116928000.0,14295628000.0,15.132452630464698,53.30211782252051,148.14122279792747,35.55241979607063,12.87913454364586,0.8659339120694484,2.248113998323554,14.41880118089931,-40.51616753472222,0.6417428725121033,0.6018128844286177,-191500000.0,10591100000.0,0.008590397188859126,0.016067039831967347,0.0088727251091427,0.02901617414568892,0.011165543490792105,0.017866315654295622,0.013085548114452587,0.01058470572543734,0.6401938851603282,1.5868761552680222,0.18175082036625384,0,0,0.0,0.03181975287306662,342100000.0,253400000.0,323300000.0,28.323277230866942,72.14563979622415,90.35061432424332,118.67389155511026,46.528251758886114,-5082200000.0,434134373.3189887,3669600000.0,-8539200000.0,Utilities
2012-09-30,WEC,2012,Q3,USD,8642304000.0,13704204000.0,13.185994419320696,35.715934323690384,62.23525885558583,34.16655198204936,12.620044876589379,0.7821196827685652,2.4580397181294042,16.62545972043476,-39.986111111111114,0.6350691619202604,0.8014346266710141,-302200000.0,10578500000.0,0.011283222621379575,0.020243630578992363,0.01165551639686996,0.03736595174262734,0.01389065281513665,0.022542317054556265,0.018062313012826212,0.02547931662667733,0.4261141516810008,1.4945155393053016,0.15731742519003175,0,0,0.0,0.0319414226546293,322150000.0,272600000.0,338550000.0,30.049071490426247,63.77392191885686,78.56340903291657,108.61248052334281,44.838558604485954,-4841700000.0,251375711.96094388,3735700000.0,-8572300000.0,Utilities
2012-12-31,WEC,2012,Q4,USD,8457075000.0,13681975000.0,12.772568147871546,75.382782369146,-285.04114583333336,44.80018009168304,17.10838244924689,0.9103443497540359,1.8370445344129556,13.259300426573319,-41.311546840958606,0.6478688524590164,0.5051341503809208,-129400000.0,10884700000.0,0.006916345817290864,0.014324477145915497,0.00713712968915922,0.02371864121954147,0.009560152610214085,0.0156832818084833,0.01168252616891774,-0.005675721215668538,1.2644628099173554,4.731958762886598,0.21424570575056012,0,0,0.020537714712471993,0.03093454672733637,455200000.0,323050000.0,351400000.0,47.33569828230023,44.516648764769066,43.586197636949514,90.92189591924975,46.40524715448068,-5272900000.0,-158208393.44262296,3723600000.0,-8805600000.0,Utilities
2013-03-31,WEC,2013,Q1,USD,9741984000.0,14888484000.0,11.675410915934755,45.075640326975474,75.69132689374682,33.8220899591095,11.69127669241254,1.0279320866911823,1.8703284258210646,17.91910205187559,-41.182721712538225,0.6375451263537906,0.8099415204678363,35700000.0,11093700000.0,0.012353710660147042,0.02246302523066588,0.012747773109850289,0.04170996693434105,0.014886595687880382,0.024659681037396675,0.01812772429106843,0.020190959048998643,0.40448077505298213,1.3604887983706722,0.10476787954830614,0,0,0.0,0.030912257874965897,599350000.0,312750000.0,313750000.0,44.837672521957344,27.905209840810418,28.95803183791606,73.79570435987341,45.890494519063,-4949800000.0,17540433.212996364,3792100000.0,-8747500000.0,Utilities
2013-06-30,WEC,2013,Q2,USD,9202236000.0,14314936000.0,14.141001679344068,40.76006833712984,80.64752676056338,40.65588185174666,14.520590741266686,0.992504099320684,2.951260504201681,14.727299183881623,-41.74682574430823,0.6286318013734813,0.7494061757719715,-9600000.0,11136800000.0,0.008311797164210379,0.016042051844835963,0.008576514763857557,0.028160348336409673,0.010464429629443666,0.017604688446875263,0.012931639658013552,0.019288790246196685,0.4945899772209567,1.7457286432160803,0.17158944976785537,0,0,0.0,0.030865404763567788,568500000.0,266750000.0,292350000.0,44.60436629457671,37.880310644129736,43.5678391959799,88.1722054905566,50.29189484642687,-4935200000.0,129892393.02694142,3783900000.0,-8820100000.0,Utilities
2013-09-30,WEC,2013,Q3,USD,9158184000.0,14243384000.0,13.523911887580706,38.62088937093276,79.83959641255605,39.79710533668622,14.208438111204247,0.9589529120198265,2.6821818181818182,15.94750420666509,-42.31481481481482,0.6301558203483043,0.7787294789436117,-53000000.0,11194100000.0,0.009566681509517979,0.017985486130959436,0.009870144786051152,0.03251744117299279,0.011768893448131116,0.019722358121330726,0.01501389358414288,0.01947984447571702,0.5162689804772235,1.9059059059059058,0.1807823775161413,0,0,0.0,0.03074557497495269,480850000.0,286650000.0,342750000.0,39.30877326243829,39.953648325358856,49.467703349282296,88.77647661172058,48.82282828636173,-4906800000.0,129469660.86159486,3786600000.0,-8906100000.0,Utilities
2013-12-31,WEC,2013,Q4,USD,9351108000.0,14567908000.0,12.363496562844777,80.61930271167681,-1618.6564444444443,38.93080705505078,13.941207910208444,1.0365543972199946,1.2522522522522523,16.44787756219953,-43.19175508399646,0.6252166377816292,0.7887901572112098,54700000.0,11403200000.0,0.009770200549785366,0.018639635991791973,0.010071540743325773,0.03384622601679411,0.01199841999501791,0.020462593234385595,0.0154313264267721,-0.0009624527916905676,1.0498063087991145,1.8489278752436646,0.16099465331409657,0,0,0.016124925740473563,0.029919969667014233,593550000.0,319750000.0,348500000.0,55.53679029109735,37.266134880348076,35.83031182015954,91.36710211125688,54.10096723090881,-5225800000.0,-11861611.785095334,3821500000.0,-8954900000.0,Utilities
2014-03-31,WEC,2014,Q1,USD,10510990000.0,15598190000.0,9.20247197640118,40.50425863412101,60.95423993747558,32.1280947476828,10.47826982492276,1.0845149515653516,1.855009633911368,19.968497896045033,-42.65766164747564,0.6143829535365493,0.844327836081959,120400000.0,11504000000.0,0.014026268850332415,0.025823295074094865,0.014457932014290789,0.04769782189137028,0.016586628081928873,0.028543233504283727,0.01975075611336325,0.02434594648077869,0.3354972734354713,1.2459016393442623,0.07622418879056048,0,0,0.0,0.029856494243554403,811050000.0,388800000.0,282150000.0,47.522123893805315,33.024040489245046,17.832981864192323,65.35510575799763,32.33106526875259,-4831300000.0,154676058.005327,3910500000.0,-8903400000.0,Utilities
2014-06-30,WEC,2014,Q2,USD,10580460000.0,15589760000.0,14.937012551499473,46.37049375371802,97.49693558474046,45.385036390101895,14.58311499272198,1.3106647634584012,2.5278195488721806,16.086940569439427,-42.58082039911308,0.6415822479498312,0.7784453623732632,304700000.0,11770600000.0,0.009097251672389499,0.016362684649531282,0.009380796874008139,0.030244457077885162,0.010956907598978613,0.017647921401862308,0.012570341932203325,0.015112764473378284,0.524390243902439,1.7149805447470816,0.16891827153396569,0,0,0.0,0.03022613168442797,737350000.0,361750000.0,269600000.0,49.988502443230814,38.50088967971531,40.60943060498221,90.59793304821302,52.097043368497715,-4849400000.0,-86946647.37095994,3955600000.0,-8936800000.0,Utilities
2014-09-30,WEC,2014,Q3,USD,9696500000.0,14700900000.0,14.227136359237395,46.922757740185126,138.9499054820416,41.28306655433867,14.053355798932884,1.1960397897897899,2.4806017418844024,15.732021063516804,-42.76840354767184,0.611326234269119,0.7737827715355805,208900000.0,11785700000.0,0.008577307825520037,0.01677304589925949,0.008842680109220753,0.028518526881477633,0.010607735161860154,0.018017028691074945,0.01302531841386067,0.010911153508998092,0.6623045004787743,1.9501879699248121,0.20081292944933707,0,0,0.0,0.030010390562924028,538900000.0,301750000.0,341800000.0,43.38430271944256,43.16382460414129,51.97472594397077,95.35902866341333,52.19520405927204,-4898600000.0,157924104.54985476,3986800000.0,-9021700000.0,Utilities
2014-12-31,WEC,2014,Q4,USD,11892870000.0,17059070000.0,13.924634723696025,104.59270386266094,-284.31783333333334,48.20307996609212,14.597909013845719,0.9201174567028225,1.343492586490939,15.461048458926234,-44.20643015521064,0.6125126135216953,0.7682170542635659,-133300000.0,11566300000.0,0.008006119999472414,0.01629400133162475,0.008246442278300445,0.027280285836273344,0.010260230964512038,0.01804412102529141,0.010207796772351837,-0.00504503959094819,1.3678724708767627,2.094835680751174,0.18210758305444452,0,0,0.01787609174761244,0.029142540591160292,570750000.0,339150000.0,389950000.0,47.26634560444045,38.23763302537714,42.16348965033329,89.42983525477374,51.19220222939659,-5226200000.0,383628254.28859735,4008200000.0,-9177900000.0,Utilities
2015-03-31,WEC,2015,Q1,USD,11162250000.0,16256050000.0,11.712695439152677,49.305580831058535,90.21115427302996,34.23046957254159,10.726047588966098,0.8500929308466321,1.6838610827374871,19.834753497970155,-43.859756097560975,0.6153362664990571,0.8420216988621329,-233900000.0,11524000000.0,0.012936388382356827,0.02368394996534539,0.013325438793496533,0.04311825589077296,0.015158334128832737,0.026430355130273364,0.017541266321754127,0.016143698627068916,0.4534425235062178,1.3817005545286507,0.10771669428633186,0,0,0.0,0.029196067549353843,651150000.0,327600000.0,345150000.0,42.72714172490813,29.366197183098592,29.14486921529175,71.87201094019989,42.50581375710129,-4913600000.0,291835575.1099937,4099100000.0,-9268200000.0,Utilities
2015-06-30,WEC,2015,Q2,USD,10230675000.0,19998575000.0,20.17612489911219,51.78294924909373,111.59919084821429,59.06253691671589,28.847903130537507,0.774342754140734,4.773794808405439,17.328751771735586,-82.91516483516483,0.5614156835530881,0.6988360814742968,-663500000.0,21252400000.0,0.002827237938807248,0.0075794112470600064,0.0032067543998731568,0.009475065001991053,0.0034336590689073338,0.006457844840345561,0.007907591630073285,0.017515950804810044,0.5359917141377525,1.9060773480662982,0.20883777239709442,0,0,0.0,0.11834908874871132,807750000.0,534500000.0,426100000.0,86.85835351089588,101.36086956521739,73.3695652173913,160.2279187282872,58.86704916306981,-9588700000.0,446963913.9486468,5151700000.0,-17799500000.0,Utilities
2015-09-30,WEC,2015,Q3,USD,16485854000.0,26458154000.0,15.575530699947018,74.05024909040023,-515.7534892787525,46.150626199197625,17.39455782312925,0.818171591420429,1.9578082191780821,18.944890061362422,-60.318577763699714,0.6228668941979523,0.7384072580645161,-484900000.0,21689400000.0,0.006343501473777877,0.012048633680758258,0.007190559681645357,0.02094956034621301,0.00786710724121519,0.013243789938244172,0.011070096823616175,-0.0031117587235699163,1.1435768261964736,2.346927053417576,0.24053688114440455,0,0,0.0,0.11780142928646906,900650000.0,777350000.0,641150000.0,44.75363513274857,62.12516644474035,57.50732356857524,102.2609587013238,40.13579225658345,-10023600000.0,-165946416.38225257,5322300000.0,-17876300000.0,Utilities
2015-12-31,WEC,2015,Q4,USD,16198567000.0,26525567000.0,14.351332034842828,120.35193738656987,-111.26496224832215,53.80439553752535,20.947261663286003,0.8146179401993355,1.2170071783545002,18.843684063351912,-61.7841305036427,0.5702141057934509,0.7479981158737635,-502200000.0,21711000000.0,0.006169264729928598,0.013082195551640608,0.006877641777781153,0.020851563579422465,0.00771926058350684,0.014268451036170261,0.01118000129270694,-0.014717351232365184,2.0816696914700543,2.382139148494289,0.24822810149867447,0,0,0.01260617865065195,0.10299708399193329,936650000.0,796500000.0,703400000.0,50.08602499594222,59.263506420092064,49.931357506258585,100.0173825022008,40.75387608210874,-10565400000.0,-8391372.795969784,5661700000.0,-18463200000.0,Utilities
2016-03-31,WEC,2016,Q1,USD,18964099000.0,28933999000.0,13.18297749225442,41.57781146716482,75.36858296431362,37.03788914490527,12.762288786482335,0.8504798636649027,2.0083694083694086,26.297831878106653,-60.72149192271144,0.6186561829878484,0.8472369417108251,-333400000.0,21924700000.0,0.011895026902963794,0.020160862678284906,0.013261573231694471,0.039124391153502774,0.013067441544856114,0.021927605042642177,0.018255546967984086,0.02024351380996271,0.44834027877568616,1.6258467952058364,0.14215418261344998,0,0,0.0,0.10304556668018114,1058350000.0,699900000.0,578850000.0,44.61864406779661,38.3800350262697,30.912872154115586,75.5315162219122,37.151481195642496,-9586000000.0,120076501.07219434,5849600000.0,-18359500000.0,Utilities
2016-06-30,WEC,2016,Q2,USD,20608680000.0,30502280000.0,19.04012484394507,57.74759560772435,137.7078103837472,57.967084758646905,18.80197643481566,0.8263066772729399,2.906989543203082,19.058351379691832,-61.298716730038024,0.6142905519810362,0.7468386444107233,-371200000.0,22073900000.0,0.006217588165331633,0.011396725114490587,0.006942451136855077,0.020465032322115547,0.007281902017060566,0.012282622363914758,0.00880211638979304,0.010747898458319504,0.5806512684589171,1.5801133436373003,0.1914481897627965,0,0,0.0,0.1044102374268645,1001500000.0,602450000.0,482600000.0,51.39887640449438,54.202659419586524,43.196156459283706,94.59503286377809,40.39237344419156,-9672100000.0,168492177.4466644,5817700000.0,-18545500000.0,Utilities
2016-09-30,WEC,2016,Q3,USD,18898128000.0,28840028000.0,16.84089226277372,57.93496986741663,247.76656357388316,48.51140117746005,16.72312867956266,0.8974080473957048,2.290842153704556,20.912829997228172,-61.83721482889734,0.6277118889210298,0.7772032374100719,-207800000.0,22450600000.0,0.007370047718511726,0.013613380007779074,0.008220537706507863,0.024322173528060168,0.008863309549381129,0.014552483769786273,0.011482618807534798,0.006159340226714519,0.7661711530735235,1.9508951406649617,0.22271532846715328,0,0,0.0,0.1034591675582047,893200000.0,642000000.0,574400000.0,45.8014598540146,55.69390039171796,54.92165640738668,100.72311626140129,45.02921586968333,-9825500000.0,-69707752.38646221,5875700000.0,-18703900000.0,Utilities
2016-12-31,WEC,2016,Q4,USD,18509940000.0,28648040000.0,14.594009169638309,75.07348008385745,-682.0961904761905,47.60392156862745,16.846294449983382,0.8918818884684981,1.9599383667180277,19.836326435683873,-63.055846007604565,0.6350865730153544,0.7489601174455591,-262900000.0,22698800000.0,0.006453497636373293,0.012144369253290849,0.007179525058167448,0.02169594428695788,0.00801369972676629,0.013061722688468705,0.010502465161961629,-0.002269051115238623,1.110062893081761,2.3390392048591937,0.21579215486500256,0,0,0.009169638308711156,0.101124714505763,1056600000.0,762500000.0,620950000.0,56.92969943963321,57.0110294117647,38.88529411764706,95.81499355728027,38.80396414551557,-10180100000.0,72560437.76543611,5914000000.0,-18994300000.0,Utilities
2017-03-31,WEC,2017,Q1,USD,19134828000.0,29061128000.0,12.610600130180082,40.6676854184159,75.50306053520394,33.422803910293275,11.41610120759057,0.9029981504915798,2.0022415242364806,27.1580026236697,-62.461343472750315,0.625394598386531,0.927606962746055,-199300000.0,22837100000.0,0.011880093015198257,0.020528834482322855,0.013221902530181236,0.03894713848842289,0.013420475796191779,0.022076389385594735,0.018636174832614122,0.020115153373732965,0.46137699412258604,1.6942446043165467,0.14306791060967672,0,0,0.0,0.10148384560543167,1216550000.0,721900000.0,502350000.0,46.52896506834454,36.318087318087315,26.014553014553012,72.54351808289755,36.225430764810234,-9541400000.0,186053472.46580148,6109800000.0,-19005300000.0,Utilities
2017-06-30,WEC,2017,Q2,USD,19371528000.0,29617928000.0,18.153802022678516,53.51992771955186,318.130268528464,48.17489915419649,16.66623292127521,0.638503210992717,2.7753259779338015,20.322957828518426,-64.42229087452472,0.6316624365482234,0.8702374378796245,-1007600000.0,22570200000.0,0.0065151376326915275,0.011958491948983263,0.007238394392516569,0.02168089554839272,0.007832129617347321,0.013041771837406336,0.010277970844633423,0.004806022529559878,0.8317672569569932,2.3282751643904906,0.28213300643579525,0,0,0.0,0.0999195015641566,1097850000.0,653200000.0,463550000.0,55.40116457247932,63.791111981205944,44.92952231793265,100.33068689041197,36.539574909206024,-10153300000.0,774832868.0203047,6129700000.0,-19596700000.0,Utilities
2017-09-30,WEC,2017,Q3,USD,19813368000.0,30283868000.0,18.270810256410257,63.26272822226864,-747.7498271604939,46.56191266912669,16.098554735547356,0.602524701761343,2.2192860454334724,21.18735669349574,-65.65937896070976,0.6236247828604516,0.7689225289403384,-1202800000.0,22733600000.0,0.006945474478444524,0.012784907572524143,0.007704000429192224,0.02334782184549682,0.008278984935475792,0.014063722670249296,0.010871448004195955,-0.002044074485468599,1.0846041362022143,2.5805168986083498,0.31324283559577676,0,0,0.0,0.0984587108631864,976150000.0,734000000.0,591100000.0,51.47511312217194,66.00059148264984,59.63919558359621,111.11430870576815,45.113717223118314,-10511000000.0,157722408.8013897,6172200000.0,-19964000000.0,Utilities
2017-12-31,WEC,2017,Q4,USD,20965308000.000004,31959708000.000004,15.552169343065696,96.00392910784021,-100.69221172022685,47.84387425149701,16.45868263473054,0.5720672989946501,0.768999768999769,30.4559261988684,-65.83420468948036,1.2097315436241611,0.7725210628645496,-1655800000.0,22744700000.0,0.013693990281888542,0.013165398100745166,0.015159266916634545,0.0455761815461767,0.016624825149511524,0.014865878821984618,0.020634087512570766,-0.01513929583099852,1.9534394713127066,3.1706484641638224,0.31644768856447686,0,0,0.014111922141119221,0.0966588056535984,1149350000.0,801900000.0,605600000.0,59.15474452554745,55.64495254529767,34.87920621225194,94.03395073779939,38.38899819250172,-11311800000.0,568173070.4697986,6438300000.0,-19885200000.0,Utilities
2018-03-31,WEC,2018,Q1,USD,19781850000.0,30509450000.0,13.343297616444348,34.126901565995524,67.14227552816901,38.425,13.510831234256926,0.5493219445908095,2.2899590163934427,29.24323664154559,-66.03391442155309,0.8149153958637978,0.8177314656645029,-1625100000.0,22894000000.0,0.012272853115876371,0.01720206828757213,0.01357681813119501,0.040223959085191066,0.014653354219851129,0.019343711962866886,0.019720096957564635,0.022970551288175777,0.4917225950782998,2.1073825503355703,0.19225891099934397,0,0,0.0,0.0960434913923286,1353750000.0,726350000.0,457500000.0,53.40564181062759,35.95148247978437,22.80323450134771,76.2088763119753,40.257393832190935,-10273200000.0,215718341.34113216,6645400000.0,-20106600000.0,Utilities
2018-06-30,WEC,2018,Q2,USD,20397075000.0,31240075000.0,18.67866965620329,50.436026800129156,217.70087108013936,52.275895247657296,18.144243641231594,0.5929516572776103,2.6779074794638995,22.570346829551347,-66.88977812995246,0.8179886685552408,0.7224354054745459,-1242800000.0,22888400000.0,0.007232854065427584,0.010382403896853893,0.00799728576967817,0.023677251388860416,0.00886941714450645,0.011452548780656687,0.011325153238883515,0.007035322466579154,0.768324184694866,2.302370585389453,0.2845440956651719,0,0,0.0,0.09558639346726117,1221450000.0,636900000.0,421300000.0,58.44484304932736,56.46766169154229,38.68988391376451,97.13472696309188,40.66706527154959,-10699500000.0,-331332967.4220963,6703400000.0,-20371000000.0,Utilities
2018-09-30,WEC,2018,Q3,USD,21028075000.0,32290275000.0,19.644871326884466,65.25924616006468,-402.62188279301745,56.12771597427429,19.57622110203372,0.5106731436502429,2.1190578158458244,22.73502675228161,-68.58312202852615,0.930938123752495,0.6910344827586207,-1762800000.0,22953700000.0,0.0071616342775716775,0.009386046511627907,0.007902513080489061,0.023782085929612368,0.009067456520745178,0.01045238415878508,0.011089935716892773,-0.0038139487328250447,1.162085691188359,2.702067669172932,0.34982052686013265,0,0,0.0,0.09375230327002923,1051700000.0,685700000.0,537550000.0,55.701770396057675,57.68288154474564,50.8401411065726,106.54191150263028,48.859029957884644,-11342400000.0,495699201.5968064,6789900000.0,-20880000000.0,Utilities
2018-12-31,WEC,2018,Q4,USD,21851530000.0,33566130000.0,16.16242777349769,76.75767207866453,-178.63826503459288,65.34189215495425,22.804360521705277,0.6746105591739953,2.130053580126644,21.330895613582367,-70.72527733755943,0.9373571101966164,0.6497326203208557,-1084100000.0,23969600000.0,0.006123826764408916,0.008776738312067864,0.006738322979324853,0.020877251942602832,0.008514880541584044,0.009613821610199011,0.00938149411048105,-0.008598940211509217,1.4296821404070432,2.8718419843821774,0.30104006163328195,0,0,0.01738251155624037,0.09119423583603678,1149100000.0,783400000.0,578350000.0,55.508956086286595,51.83072677092917,32.42081745301617,87.92977353930277,36.099046768373604,-11902500000.0,-770223868.3127573,6789900000.0,-21385500000.0,Utilities
2019-03-31,WEC,2019,Q1,USD,24643705000.0,36451005000.0,15.332297888449567,49.54601739839609,96.71266914300875,43.591252092800765,14.120186558239656,0.6949375410913873,1.75,30.838379231903694,-70.86141045958796,0.8654717758549649,0.7959986880944572,-881600000.0,24364500000.0,0.012452166902312291,0.01615166136262533,0.01369104069507859,0.041947498227640816,0.014524156978414998,0.017596410695298114,0.017046949717990863,0.015293966552513106,0.4876987902677722,1.5848056537102473,0.15092117439219316,0,0,0.0,0.09048791982713393,1355500000.0,775250000.0,439150000.0,54.13855472364768,38.88539930778105,19.04178951416485,73.18034423781253,34.294944930031484,-11430400000.0,193241573.95962095,7059300000.0,-21616700000.0,Utilities
