date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-06-07,CBRE,78.25,80.19,77.85,79.94,1900138,1.69,2.16,79.41
2023-06-08,CBRE,79.96,80.135,77.59,78.63,1371122,-1.33,-1.66,78.42
2023-06-09,CBRE,78.75,79.325,78.31,78.94,966700,0.19,0.24127,78.9
2023-06-12,CBRE,78.84,79.08,77.73,78.35,946624,-0.49,-0.62151,78.34
2023-06-13,CBRE,78.5,79.5075,78.41,79.24,1113434,0.74,0.94268,79.09
2023-06-14,CBRE,79.71,80.25,77.96,78.39,1505867,-1.32,-1.66,78.86
2023-06-15,CBRE,77.75,78.7,76.69,78.67,1870636,0.92,1.18,78.18
2023-06-16,CBRE,79.04,79.24,77.48,77.81,3409443,-1.23,-1.56,78.06
2023-06-20,CBRE,77.29,77.99,76.45,76.94,1903444,-0.35,-0.45284,76.89
2023-06-21,CBRE,76.36,77.135,76.145,76.72,1286788,0.36,0.47145,76.69
2023-06-22,CBRE,76.72,76.72,75.8,76.24,1595506,-0.48,-0.62565,76.15
2023-06-23,CBRE,74.99,75.28,74.31,75.23,5379170,0.24,0.32004,75.06
2023-06-26,CBRE,75.72,76.86,75.39,75.56,2116024,-0.16,-0.2113,75.96
2023-06-27,CBRE,75.87,78.23,75.43,77.97,1377316,2.1,2.77,77.7
2023-06-28,CBRE,77.91,78.545,77.16,78.47,1543299,0.56,0.71878,78.12
2023-06-29,CBRE,78.15,80.48,78.0,80.3,1819977,2.15,2.75,79.84
2023-06-30,CBRE,81.3,81.5119,79.765,80.71,2742529,-0.59,-0.72571,80.53
2023-07-03,CBRE,80.53,82.345,80.5001,81.8,1063606,1.27,1.58,81.89
2023-07-05,CBRE,81.22,82.43,80.89,81.97,1391853,0.75,0.92342,81.92
2023-07-06,CBRE,81.02,82.06,80.21,81.9,1799576,0.88,1.09,81.4
2023-07-07,CBRE,81.3,82.975,81.15,81.87,1710187,0.57,0.70111,82.28
2023-07-10,CBRE,81.58,83.36,81.39,83.34,1287090,1.76,2.16,82.96
2023-07-11,CBRE,84.0,84.52,83.78,83.8,2263881,-0.2,-0.2381,84.0
2023-07-12,CBRE,85.18,86.54,85.02,86.43,2520092,1.25,1.47,86.11
2023-07-13,CBRE,86.53,88.49,86.53,88.3,1787749,1.77,2.05,87.75
2023-07-14,CBRE,87.84,88.22,86.75,86.99,1317227,-0.85,-0.96767,87.26
2023-07-17,CBRE,86.92,88.4,86.55,88.14,1128570,1.22,1.4,87.77
2023-07-18,CBRE,88.07,88.96,88.055,88.5,1101377,0.43,0.48825,88.46
2023-07-19,CBRE,88.85,89.23,88.19,88.91,1221250,0.06,0.06752954,88.8
2023-07-20,CBRE,88.92,89.05,87.605,87.95,1895725,-0.97,-1.09,88.02
2023-07-21,CBRE,88.44,88.44,87.28,87.72,1391696,-0.72,-0.81411,87.83
2023-07-24,CBRE,87.85,88.545,87.19,87.24,1958841,-0.61,-0.69437,87.56
2023-07-25,CBRE,86.94,88.51,86.65,88.11,1266689,1.17,1.35,87.99
2023-07-26,CBRE,87.82,88.96,87.46,88.36,1359742,0.54,0.61489,88.04
2023-07-27,CBRE,87.53,88.24,82.76,83.25,2636112,-4.28,-4.89,84.02
2023-07-28,CBRE,83.79,84.49,82.32,82.4,1916154,-1.39,-1.66,82.9
2023-07-31,CBRE,82.39,83.72,82.39,83.31,1372838,0.92,1.12,83.15
2023-08-01,CBRE,81.58,83.42,81.48,83.01,1750305,1.43,1.75,82.86
2023-08-02,CBRE,82.32,83.81,81.76,83.43,1355691,1.11,1.35,83.31
2023-08-03,CBRE,82.65,84.23,82.365,83.61,1453739,0.96,1.16,83.48
2023-08-04,CBRE,83.33,84.83,82.93,83.92,1680250,0.59,0.70803,83.98
2023-08-07,CBRE,83.96,85.03,83.96,84.94,1057205,0.98,1.17,84.76
2023-08-08,CBRE,83.75,85.36,83.59,85.05,914995,1.3,1.55,84.66
2023-08-09,CBRE,85.08,85.44,84.0,84.08,995018,-1.0,-1.18,84.6
2023-08-10,CBRE,84.91,85.8,84.105,84.3,1712089,-0.61,-0.71841,84.57
2023-08-11,CBRE,83.71,84.94,83.43,84.53,813917,0.82,0.97957,84.38
2023-08-14,CBRE,84.05,84.7,83.87,84.65,1144882,0.6,0.71386,84.35
2023-08-15,CBRE,83.54,84.0999,82.505,83.28,1123257,-0.26,-0.31123,83.44
2023-08-16,CBRE,83.03,84.04,82.34,82.37,1002550,-0.66,-0.79489,83.01
2023-08-17,CBRE,82.5,83.54,82.12,82.26,1396977,-0.24,-0.29091,82.58
2023-08-18,CBRE,81.34,82.74,81.34,82.29,1403373,0.95,1.17,82.3
2023-08-21,CBRE,82.56,82.955,80.59,81.49,985713,-1.07,-1.3,81.49
2023-08-22,CBRE,82.03,82.58,80.86,80.95,1171381,-1.08,-1.32,81.39
2023-08-23,CBRE,81.52,83.36,81.23,83.17,1046959,1.65,2.02,82.88
2023-08-24,CBRE,83.43,84.28,82.68,83.56,1204762,0.13,0.15582,83.51
2023-08-25,CBRE,83.99,84.19,82.54,82.58,848088,-1.41,-1.68,82.92
2023-08-28,CBRE,83.07,84.91,82.9,84.59,911678,1.52,1.83,84.36
2023-08-29,CBRE,84.32,85.93,84.07,85.7,1028256,1.38,1.64,85.49
2023-08-30,CBRE,85.49,85.56,84.46,84.68,1239517,-0.81,-0.94748,84.79
2023-08-31,CBRE,85.06,85.92,84.905,85.05,2113049,-0.01,-0.01175641,85.24
2023-09-01,CBRE,85.42,86.54,85.32,86.02,968792,0.6,0.70241,85.91
2023-09-05,CBRE,85.7,86.0,85.06,85.87,1368367,0.17,0.19837,85.77
2023-09-06,CBRE,86.0,86.97,85.54,85.84,1617531,-0.16,-0.18605,86.01
2023-09-07,CBRE,85.36,85.53,84.1475,85.0,1867846,-0.36,-0.42174,84.92
2023-09-08,CBRE,84.97,85.96,84.89,85.24,1374025,0.27,0.31776,85.49
2023-09-11,CBRE,85.61,86.4,85.11,85.36,2129995,-0.25,-0.29202,85.76
2023-09-12,CBRE,85.24,85.74,83.805,84.76,1918086,-0.48,-0.56312,84.76
2023-09-13,CBRE,84.88,85.6294,77.71,79.07,4901098,-5.81,-6.84,80.06
2023-09-14,CBRE,79.65,79.99,78.05,79.75,4462795,0.1,0.12555,79.32
2023-09-15,CBRE,79.6,79.66,78.12,78.42,3097693,-1.18,-1.48,78.69
2023-09-18,CBRE,78.23,79.6,78.04,78.93,1148273,0.7,0.8948,78.97
2023-09-19,CBRE,79.01,79.85,77.59,78.38,1349230,-0.63,-0.79737,78.33
2023-09-20,CBRE,79.01,79.695,77.93,78.09,1121104,-0.92,-1.16,78.69
2023-09-21,CBRE,77.57,77.78,75.15,75.18,1456643,-2.39,-3.08,75.73
2023-09-22,CBRE,75.18,76.19,74.76,75.17,1108634,-0.01,-0.01330141,75.44
2023-09-25,CBRE,74.95,75.88,74.6263,74.98,1239604,0.03,0.04002668,75.24
2023-09-26,CBRE,74.41,74.975,73.45,73.67,1971361,-0.74,-0.99449,73.96
2023-09-27,CBRE,73.88,74.25,72.12,73.49,2508928,-0.39,-0.52788,73.21
2023-09-28,CBRE,73.83,74.12,73.06,73.3,1659846,-0.53,-0.71787,73.52
2023-09-29,CBRE,74.19,74.845,73.57,73.86,2080733,-0.33,-0.4448,74.14
2023-10-02,CBRE,72.69,73.55,71.8349,73.03,2295164,0.34,0.46774,72.57
2023-10-03,CBRE,72.36,72.81,70.83,71.33,1402889,-1.03,-1.42,71.39
2023-10-04,CBRE,71.47,71.91,70.35,71.17,1449504,-0.3,-0.41976,70.99
2023-10-05,CBRE,71.1,72.3,70.72,72.29,1170768,1.19,1.67,71.87
2023-10-06,CBRE,71.72,73.42,71.02,72.78,836286,1.06,1.48,72.65
2023-10-09,CBRE,72.05,73.24,71.91,72.7,1226892,0.65,0.90215,72.67
2023-10-10,CBRE,72.73,73.58,72.51,73.17,1289169,0.44,0.60498,73.14
2023-10-11,CBRE,73.85,74.42,73.24,73.85,703137,0.0,0.0,73.7
2023-10-12,CBRE,73.65,73.82,71.93,72.3,1008048,-1.35,-1.83,72.54
2023-10-13,CBRE,72.67,72.8,71.248,71.45,1290291,-1.22,-1.68,71.71
2023-10-16,CBRE,72.26,72.62,71.48,72.43,1039065,0.17,0.23526,72.32
2023-10-17,CBRE,71.31,72.82,71.31,71.51,1150091,0.2,0.28047,71.78
2023-10-18,CBRE,70.89,71.32,69.27,69.8,1406541,-1.09,-1.54,69.88
2023-10-19,CBRE,69.64,70.16,68.3,68.32,1617520,-1.32,-1.9,68.93
2023-10-20,CBRE,68.49,68.49,66.98,67.49,1894864,-1.0,-1.46,67.64
2023-10-23,CBRE,66.76,67.76,66.64,66.85,1358262,0.09,0.13481,67.21
2023-10-24,CBRE,67.12,68.13,66.63,66.83,2044344,-0.29,-0.43206,66.95
2023-10-25,CBRE,66.2,66.69,64.81,65.76,1513834,-0.44,-0.66465,65.54
2023-10-26,CBRE,65.95,67.03,65.84,66.46,2071522,0.51,0.77331,66.49
2023-10-27,CBRE,65.95,66.25,64.63,66.15,2823707,0.2,0.30326,65.84
2023-10-30,CBRE,66.61,68.14,66.12,67.5,2468777,0.89,1.34,67.42
2023-10-31,CBRE,67.86,70.11,67.805,69.34,4145696,1.48,2.18,69.47
2023-11-01,CBRE,69.53,70.41,68.72,70.19,2703172,0.66,0.94923,69.97
2023-11-02,CBRE,71.82,72.78,71.09,71.7,2363998,-0.12,-0.16708,71.69
2023-11-03,CBRE,73.41,76.73,73.16,76.01,2334064,2.6,3.54,75.89
2023-11-06,CBRE,75.67,76.0,74.37,75.12,1325977,-0.55,-0.72684,75.04
2023-11-07,CBRE,74.75,74.78,73.89,74.32,1626027,-0.43,-0.57525,74.36
2023-11-08,CBRE,74.59,74.71,73.66,73.93,1297802,-0.66,-0.88484,73.98
2023-11-09,CBRE,74.43,74.7,72.01,72.05,1598210,-2.38,-3.2,72.7
2023-11-10,CBRE,72.4,73.72,71.96,73.49,893195,1.09,1.51,73.26
2023-11-13,CBRE,72.85,73.5,72.1,73.32,1184902,0.47,0.64516,73.08
2023-11-14,CBRE,76.32,80.03,75.1,77.94,3432667,1.62,2.12,78.54
2023-11-15,CBRE,77.82,79.23,77.55,78.6,2055754,0.78,1.0,78.58
2023-11-16,CBRE,78.64,78.98,77.37,78.05,1832526,-0.59,-0.75025,77.94
2023-11-17,CBRE,79.0,79.0,77.44,78.14,1845023,-0.86,-1.09,78.1
2023-11-20,CBRE,78.11,78.265,77.42,78.12,1144598,0.01,0.01280246,77.89
2023-11-21,CBRE,77.57,78.66,76.63,77.9,1216998,0.33,0.42542,78.02
2023-11-22,CBRE,78.76,78.965,78.16,78.46,758195,-0.3,-0.3809,78.56
2023-11-24,CBRE,78.28,79.02,77.97,79.01,337030,0.73,0.93255,78.79
2023-11-27,CBRE,78.79,79.5,78.36,79.0,1687569,0.21,0.26653,79.07
2023-11-28,CBRE,78.7,79.43,78.24,79.03,991317,0.33,0.41931,79.04
2023-11-29,CBRE,79.85,80.735,79.05,79.38,1155477,-0.47,-0.5886,79.5
2023-11-30,CBRE,79.46,79.46,78.175,78.96,3019191,-0.5,-0.62925,78.82
2023-12-01,CBRE,79.17,81.555,78.98,81.41,1875255,2.24,2.83,80.98
2023-12-04,CBRE,80.59,82.31,80.59,82.18,1964380,1.59,1.97,81.4175
2023-12-05,CBRE,81.58,81.96,80.61,81.11,1514578,-0.47,-0.57612,81.315
2023-12-06,CBRE,81.68,83.36,81.32,81.45,1574192,-0.23,-0.28159,81.9525
2023-12-07,CBRE,81.59,82.8,80.97,82.66,1291632,1.07,1.31,82.005
2023-12-08,CBRE,82.52,82.96,81.83,82.69,1084620,0.17,0.20601,82.5
2023-12-11,CBRE,82.43,83.54,81.99,82.25,1613438,-0.18,-0.21837,82.5525
2023-12-12,CBRE,82.59,82.81,81.62,82.3,1685949,-0.29,-0.35113,82.33
2023-12-13,CBRE,82.53,86.89,82.02,86.1,1712246,3.57,4.33,84.385
2023-12-14,CBRE,88.0,91.08,87.48,91.07,3160084,3.07,3.49,89.4075
2023-12-15,CBRE,90.78,91.94,90.48,91.12,4758161,0.34,0.37453,91.08
2023-12-18,CBRE,91.74,91.74,90.13,91.48,2310909,-0.26,-0.28341,91.2725
2023-12-19,CBRE,92.29,92.65,90.28,90.41,2233454,-1.88,-2.04,91.4075
2023-12-20,CBRE,89.81,91.17,89.34,89.74,1929554,-0.07,-0.07794232,90.015
2023-12-21,CBRE,91.08,91.74,90.1,91.51,1110016,0.43,0.47211,91.1075
2023-12-22,CBRE,91.59,92.08,91.25,91.95,833626,0.36,0.39306,91.7175
2023-12-26,CBRE,92.29,93.03,91.94,92.61,539860,0.32,0.34673,92.4675
2023-12-27,CBRE,92.73,93.65,92.28,93.64,805522,0.91,0.98134,93.075
2023-12-28,CBRE,93.59,94.27,93.21,93.82,732285,0.23,0.24575,93.7225
2023-12-29,CBRE,93.48,93.78,93.0,93.09,1223155,-0.39,-0.4172,93.3375
2024-01-02,CBRE,92.42,93.34,91.87,93.22,1460829,0.8,0.86561,92.7125
2024-01-03,CBRE,90.98,91.55,88.7,89.05,2215589,-1.93,-2.12,90.07
2024-01-04,CBRE,88.52,89.12,87.11,87.42,1579312,-1.1,-1.24,88.0425
2024-01-05,CBRE,86.78,88.2,86.29,87.05,1593964,0.27,0.31113,87.08
2024-01-08,CBRE,87.14,88.21,86.92,88.18,1624368,1.04,1.19,87.6125
2024-01-09,CBRE,87.01,87.27,86.27,86.72,1307142,-0.29,-0.3333,86.8175
2024-01-10,CBRE,87.04,87.04,85.83,86.65,1753124,-0.39,-0.44807,86.64
2024-01-11,CBRE,86.2,86.4,84.31,84.86,1958726,-1.34,-1.55,85.4425
2024-01-12,CBRE,85.79,85.9,84.54,85.26,1542380,-0.53,-0.61779,85.3725
2024-01-16,CBRE,84.08,85.6,84.08,85.43,1927704,1.35,1.61,84.7975
2024-01-17,CBRE,83.92,85.06,82.99,83.6,952779,-0.32,-0.38132,83.8925
2024-01-18,CBRE,83.84,84.77,83.05,84.32,1115028,0.48,0.57252,83.995
2024-01-19,CBRE,84.81,85.74,83.55,85.51,1509701,0.7,0.82537,84.9025
2024-01-22,CBRE,86.11,87.82,85.3,87.41,1323960,1.3,1.51,86.66
2024-01-23,CBRE,88.29,88.83,86.37,86.42,990613,-1.87,-2.12,87.4775
2024-01-24,CBRE,87.56,87.68,85.7,85.85,887248,-1.71,-1.95,86.6975
2024-01-25,CBRE,87.12,87.21,86.04,86.75,1194788,-0.37,-0.4247,86.78
2024-01-26,CBRE,86.87,87.25,86.22,86.27,1330800,-0.6,-0.69069,86.6525
2024-01-29,CBRE,86.1,87.91,85.62,87.87,1478369,1.77,2.06,86.875
2024-01-30,CBRE,86.74,87.66,86.49,86.69,965187,-0.05,-0.05764353,86.895
2024-01-31,CBRE,86.62,88.3,86.02,86.31,1476206,-0.31,-0.35789,86.8125
2024-02-01,CBRE,86.08,86.94,84.3,86.19,2176644,0.11,0.12779,85.8775
2024-02-02,CBRE,84.88,85.59,83.36,85.0,1803048,0.12,0.14138,84.7075
2024-02-05,CBRE,83.76,83.96,82.75,83.34,1279972,-0.42,-0.50143,83.4525
2024-02-06,CBRE,83.26,84.66,83.22,84.19,1376187,0.93,1.12,83.8325
2024-02-07,CBRE,84.77,84.77,83.31,83.94,1639415,-0.83,-0.97912,84.1975
2024-02-08,CBRE,83.98,86.1,83.42,85.96,1712251,1.98,2.36,84.865
2024-02-09,CBRE,85.9,86.64,84.76,86.55,1392047,0.65,0.75669,85.9625
2024-02-12,CBRE,86.86,88.42,86.59,88.28,1713136,1.42,1.63,87.5375
2024-02-13,CBRE,85.54,85.69,84.21,85.14,1613002,-0.4,-0.46762,85.145
2024-02-14,CBRE,86.08,87.37,85.09,86.89,1771029,0.81,0.94099,86.3575
2024-02-15,CBRE,92.51,96.0,92.44,94.3,5906995,1.79,1.93,93.8125
2024-02-16,CBRE,93.66,94.68,92.49,93.13,2666884,-0.53,-0.56588,93.49
2024-02-20,CBRE,92.24,92.83,90.72,90.97,2486991,-1.27,-1.38,91.69
2024-02-21,CBRE,90.92,91.3,89.72,90.46,1751029,-0.46,-0.50594,90.6
2024-02-22,CBRE,90.83,93.18,90.58,91.53,3786193,0.7,0.77067,91.53
2024-02-23,CBRE,91.38,91.51,89.84,90.11,1686323,-1.27,-1.39,90.71
2024-02-26,CBRE,89.55,90.66,89.13,89.95,1340673,0.4,0.44668,89.8225
2024-02-27,CBRE,90.83,91.36,90.19,90.88,1371403,0.05,0.05504789,90.815
2024-02-28,CBRE,89.93,91.65,89.88,91.2,1222379,1.27,1.41,90.665
2024-02-29,CBRE,92.42,92.64,90.86,91.89,3579032,-0.53,-0.57347,91.9525
2024-03-01,CBRE,91.44,93.26,90.97,92.98,1561081,1.54,1.68,92.1625
2024-03-04,CBRE,92.36,92.64,91.27,92.16,1471091,-0.2,-0.21654,92.1075
2024-03-05,CBRE,91.63,92.56,91.34,91.88,1453104,0.25,0.27284,91.8525
2024-03-06,CBRE,94.17,94.89,91.61,92.3,1166841,-1.87,-1.99,93.2425
2024-03-07,CBRE,93.01,93.39,91.93,92.86,1539854,-0.15,-0.16127,92.7975
2024-03-08,CBRE,93.9,95.47,93.79,94.37,1430167,0.47,0.50053,94.3825
2024-03-11,CBRE,93.79,94.58,92.5,93.45,1461143,-0.34,-0.36251,93.58
2024-03-12,CBRE,93.36,93.79,92.37,93.74,1406187,0.38,0.40703,93.315
2024-03-13,CBRE,93.54,94.53,93.1,94.17,1570539,0.63,0.67351,93.835
2024-03-14,CBRE,93.86,94.1,92.25,93.28,1789746,-0.58,-0.61794,93.3725
2024-03-15,CBRE,92.18,93.42,92.15,93.21,3306661,1.03,1.12,92.74
2024-03-18,CBRE,93.98,94.2,92.85,93.05,1121395,-0.93,-0.98957,93.52
2024-03-19,CBRE,92.92,93.71,92.66,93.48,1476452,0.56,0.60267,93.1925
2024-03-20,CBRE,92.98,95.91,92.98,95.64,1271760,2.66,2.86,94.3775
2024-03-21,CBRE,96.04,98.64,95.88,98.12,1845170,2.08,2.17,97.17
2024-03-22,CBRE,98.29,98.65,96.4,96.59,1294065,-1.7,-1.73,97.4825
2024-03-25,CBRE,96.69,96.97,95.4,95.71,1251332,-0.98,-1.01,96.1925
2024-03-26,CBRE,96.14,96.91,95.52,95.9,1367031,-0.24,-0.24964,96.1175
2024-03-27,CBRE,96.71,97.48,96.21,96.84,1350482,0.13,0.13442,96.81
2024-03-28,CBRE,97.31,98.06,97.18,97.24,1717152,-0.07,-0.07193505,97.4475
2024-04-01,CBRE,97.01,97.18,94.87,94.98,1183543,-2.03,-2.09,96.01
2024-04-02,CBRE,93.9,94.51,93.11,94.35,1139260,0.45,0.47923,93.9675
2024-04-03,CBRE,94.17,96.06,93.9,95.43,1308206,1.26,1.34,94.89
2024-04-04,CBRE,97.0,97.35,95.08,95.46,810539,-1.54,-1.59,96.2225
2024-04-05,CBRE,94.99,96.53,94.87,96.14,1075401,1.15,1.21,95.6325
2024-04-08,CBRE,96.86,96.92,96.15,96.51,922997,-0.35,-0.36135,96.61
2024-04-09,CBRE,96.57,96.94,94.81,96.2,1300859,-0.37,-0.38314,96.13
2024-04-10,CBRE,93.66,93.66,90.68,91.33,1664531,-2.33,-2.49,92.3325
2024-04-11,CBRE,91.45,91.67,90.07,90.68,1629336,-0.77,-0.84199,90.9675
2024-04-12,CBRE,89.86,90.22,88.88,89.39,1629849,-0.47,-0.52304,89.5875
2024-04-15,CBRE,90.55,90.55,86.75,86.99,1913157,-3.56,-3.93,88.71
2024-04-16,CBRE,86.53,86.79,84.71,85.5,2645488,-1.03,-1.19,85.8825
2024-04-17,CBRE,85.77,86.1,84.92,85.14,1399876,-0.63,-0.73452,85.4825
2024-04-18,CBRE,85.23,86.06,84.69,85.14,1528131,-0.09,-0.1056,85.28
2024-04-19,CBRE,85.14,85.54,84.33,84.9,1780807,-0.24,-0.28189,84.9775
2024-04-22,CBRE,85.42,86.43,84.64,86.04,1778889,0.62,0.72583,85.6325
2024-04-23,CBRE,86.35,87.86,86.26,87.11,2304409,0.76,0.88014,86.895
2024-04-24,CBRE,87.49,87.49,85.95,86.77,988904,-0.72,-0.82295,86.925
2024-04-25,CBRE,85.78,87.1,84.82,87.02,1629765,1.24,1.45,86.18
2024-04-26,CBRE,87.23,88.21,87.15,87.33,1083082,0.1,0.11464,87.48
2024-04-29,CBRE,88.24,88.75,87.43,87.94,1036280,-0.3,-0.33998,88.09
2024-04-30,CBRE,86.99,88.28,86.71,86.89,1845175,-0.1,-0.11496,87.2175
2024-05-01,CBRE,86.94,87.88,85.74,86.27,1327958,-0.67,-0.77065,86.7075
2024-05-02,CBRE,87.31,87.52,86.22,86.79,2217089,-0.52,-0.59558,86.96
2024-05-03,CBRE,86.21,89.12,85.3,86.61,2301063,0.4,0.46398,86.81
2024-05-06,CBRE,86.49,87.09,85.31,86.32,2521745,-0.17,-0.19655,86.3025
2024-05-07,CBRE,87.0,87.73,86.43,86.51,2097748,-0.49,-0.56322,86.9175
2024-05-08,CBRE,85.62,86.66,85.42,86.5,1249899,0.88,1.03,86.05
2024-05-09,CBRE,86.77,87.61,86.57,87.44,1466054,0.67,0.77216,87.0975
2024-05-10,CBRE,87.64,90.47,87.24,90.22,2055129,2.58,2.94,88.8925
2024-05-13,CBRE,90.76,90.93,88.11,88.13,1178214,-2.63,-2.9,89.4825
2024-05-14,CBRE,89.0,89.71,88.45,88.72,1360489,-0.28,-0.31461,88.97
2024-05-15,CBRE,90.0,92.3,89.36,92.26,1934356,2.26,2.51,90.98
2024-05-16,CBRE,92.49,93.4,91.86,92.05,2353997,-0.44,-0.47573,92.45
2024-05-17,CBRE,91.87,92.08,90.86,91.27,1472207,-0.6,-0.6531,91.52
2024-05-20,CBRE,90.94,90.94,89.76,90.19,1306788,-0.75,-0.82472,90.4575
2024-05-21,CBRE,90.0,90.7,89.95,90.42,1732011,0.42,0.46667,90.2675
2024-05-22,CBRE,90.32,90.73,89.43,89.61,1430027,-0.71,-0.78609,90.0225
2024-05-23,CBRE,89.75,90.07,87.51,87.65,1224135,-2.1,-2.34,88.745
2024-05-24,CBRE,87.98,88.18,87.28,87.5,999532,-0.48,-0.54558,87.735
2024-05-28,CBRE,87.84,88.22,86.58,86.76,1387380,-1.08,-1.23,87.35
2024-05-29,CBRE,85.69,86.41,85.09,86.08,952890,0.39,0.45513,85.8175
2024-05-30,CBRE,86.52,87.35,86.09,86.88,1099157,0.36,0.41609,86.71
2024-05-31,CBRE,87.48,88.17,86.59,88.07,4518139,0.59,0.67444,87.5775
2024-06-03,CBRE,88.64,88.72,86.41,86.59,1760711,-2.05,-2.31,87.59
2024-06-04,CBRE,86.26,86.76,85.42,85.64,1567762,-0.62,-0.71876,86.02
2024-06-05,CBRE,85.88,86.85,84.95,86.42,1431717,0.54,0.62878,86.025
2024-06-06,CBRE,86.02,86.59,85.4,86.0,3078085,-0.02,-0.02325041,86.0025
2024-06-07,CBRE,84.77,85.82,84.24,85.63,1694113,0.86,1.01,85.115
2024-06-10,CBRE,84.99,87.68,84.68,87.62,1970726,2.63,3.09,86.2425
2024-06-11,CBRE,86.92,87.5,86.43,87.14,1142766,0.22,0.25311,86.9975
2024-06-12,CBRE,89.52,90.54,88.89,89.02,1073914,-0.5,-0.55853,89.4925
2024-06-13,CBRE,88.77,89.32,88.0,89.04,1540163,0.27,0.30416,88.7825
2024-06-14,CBRE,88.2,88.69,86.55,86.9,2162994,-1.3,-1.47,87.585
2024-06-17,CBRE,86.56,87.65,86.09,87.37,1432376,0.81,0.93577,86.9175
2024-06-18,CBRE,88.01,88.93,87.51,88.67,1528159,0.66,0.74991,88.28
2024-06-20,CBRE,88.67,90.6,88.44,90.18,2280970,1.51,1.7,89.4725
2024-06-21,CBRE,90.79,90.79,89.9,90.38,3747016,-0.41,-0.45159,90.465
2024-06-24,CBRE,91.04,91.32,89.07,89.26,1943314,-1.78,-1.96,90.1725
2024-06-25,CBRE,88.96,89.2,86.88,88.3,1392629,-0.66,-0.74191,88.335
2024-06-26,CBRE,87.62,88.26,87.1,88.17,1382097,0.55,0.62771,87.7875
2024-06-27,CBRE,88.37,89.34,87.55,88.5,1457490,0.13,0.14711,88.44
2024-06-28,CBRE,89.09,90.0,88.28,89.11,2258617,0.02,0.02244921,89.12
2024-07-01,CBRE,88.77,88.78,85.83,85.97,1523239,-2.8,-3.15,87.3375
2024-07-02,CBRE,86.07,87.09,85.74,87.08,876183,1.01,1.17,86.495
2024-07-03,CBRE,87.01,87.98,86.46,87.39,578558,0.38,0.43673,87.21
2024-07-05,CBRE,86.95,87.48,86.19,87.21,1073119,0.26,0.29902,86.9575
2024-07-08,CBRE,87.27,88.56,87.25,88.36,1093607,1.09,1.25,87.86
2024-07-09,CBRE,87.81,89.35,87.81,88.77,1008102,0.96,1.09,88.435
2024-07-10,CBRE,88.93,90.02,88.32,89.95,787630,1.02,1.15,89.305
2024-07-11,CBRE,91.5,93.86,91.19,93.12,1507500,1.62,1.77,92.4175
2024-07-12,CBRE,93.98,95.48,93.31,94.65,1135484,0.67,0.71292,94.355
2024-07-15,CBRE,94.65,96.31,94.65,95.85,1483042,1.2,1.27,95.365
2024-07-16,CBRE,96.58,97.9,96.14,97.23,2429632,0.65,0.67302,96.9625
2024-07-17,CBRE,96.66,98.36,96.66,97.92,1386434,1.26,1.3,97.4
2024-07-18,CBRE,97.48,99.56,96.59,97.09,1523771,-0.39,-0.40008,97.68
2024-07-19,CBRE,97.48,97.89,96.85,97.83,1478210,0.35,0.35905,97.5125
2024-07-22,CBRE,97.84,98.83,96.38,98.77,1319823,0.93,0.95053,97.955
2024-07-23,CBRE,98.36,100.27,98.36,99.16,1659312,0.8,0.81334,99.0375
2024-07-24,CBRE,98.91,99.85,97.85,98.3,1962700,-0.61,-0.61672,98.7275
2024-07-25,CBRE,104.07,110.55,103.05,107.43,4433620,3.36,3.23,106.275
2024-07-26,CBRE,110.0,112.21,108.57,110.55,3578200,0.55,0.5,110.3325
2024-07-29,CBRE,110.9,112.24,109.88,110.54,2471900,-0.36,-0.32462,110.89
2024-07-30,CBRE,110.71,112.13,110.26,112.0,1968700,1.29,1.17,111.275
2024-07-31,CBRE,112.17,114.51,110.83,112.71,2083200,0.54,0.48141,112.555
2024-08-01,CBRE,112.9,113.53,110.77,112.39,2205933,-0.505,-0.45173,112.3975
2024-08-02,CBRE,111.31,111.88,108.79,110.38,1810200,-0.93,-0.8355,110.59
2024-08-05,CBRE,108.96,109.44,106.13,106.62,2224111,-2.34,-2.15,107.7875
2024-08-06,CBRE,105.98,110.36,105.17,108.12,2186000,2.14,2.02,107.4075
2024-08-07,CBRE,109.19,110.22,106.15,106.32,1970800,-2.87,-2.63,107.97
2024-08-08,CBRE,107.15,109.36,106.27,108.68,1291100,1.53,1.43,107.865
2024-08-09,CBRE,109.06,110.1,107.93,109.14,858400,0.08,0.07335412,109.0575
2024-08-12,CBRE,108.89,109.04,107.54,107.87,940385,-1.02,-0.93673,108.335
2024-08-13,CBRE,108.75,110.76,107.86,110.35,1069344,1.6,1.47,109.43
2024-08-14,CBRE,110.58,111.47,109.5,110.49,1217038,-0.09,-0.08138904,110.51
2024-08-15,CBRE,111.41,112.12,110.38,110.57,1026544,-0.84,-0.75397,111.12
2024-08-16,CBRE,111.6,111.92,110.89,111.73,1455600,0.13,0.11649,111.535
2024-08-19,CBRE,111.83,112.64,111.25,112.5,788600,0.67,0.59912,112.055
2024-08-20,CBRE,112.17,112.67,110.76,111.5,1278610,-0.67,-0.59731,111.775
2024-08-21,CBRE,111.81,112.49,110.82,112.24,920729,0.43,0.38458,111.84
