date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-06-30,ALL,2012,Q2,USD,17215154000.0,22702154000.0,2.7424684706450835,23.476891416752842,25.16868514412417,28.3776925,6.85875,1.1521739130434783,2.286052009456265,27.750616264439685,-203.67967794537302,0.7026578073089701,0.8661870503597122,973000000.0,3124000000.0,0.0033695782052813954,0.005527542271780107,0.003403248775071806,0.0217201540436457,0.004098901101046107,0.00583342426200888,0.02457137473182058,0.05239569741868124,0.0672182006204757,0.6190476190476191,0.007852138197632278,0.12031891761295,0,0.0,0.009893655155932608,4918500000.0,375000000.0,0.0,53.58903116694854,0.0,0,53.58903116694854,53.58903116694854,-4585000000.0,6176347176.079734,18233000000.0,-98693000000.0,Financial Services
2012-09-30,ALL,2012,Q3,USD,19411705000.0,24826705000.0,3.054466658464567,29.415527251184834,31.66671556122449,20.13520275750203,4.391727493917275,1.4009148831890215,1.1673582295988936,48.04722610840568,-203.4430952870961,0.6898854961832062,0.9184925503943909,2454000000.0,4624000000.0,0.0056934513497338335,0.009036800608261425,0.005749685874699792,0.021578868825548426,0.006512607669132503,0.009440128405602852,0.037245569103795874,0.04038800301158502,0.07109004739336493,0.6521739130434783,0.0073818897637795275,0.12426181102362205,0,0.0,0.009780451696223266,5018500000.0,0.0,0.0,56.56003937007875,0.0,0,56.56003937007875,56.56003937007875,-4631000000.0,-661840648.8549618,19595000000.0,-97576000000.0,Financial Services
2012-12-31,ALL,2012,Q4,USD,19369974000.0,24620974000.0,2.8806568386568387,56.47012385321101,75.29349847094801,33.68122298221614,7.183310533515732,1.6246766931698438,1.1065989847715736,28.011402185699378,-192.5788054749067,0.7242647058823529,0.8553459119496856,6521000000.0,8750000000.0,0.0031036574318416346,0.005009155886348869,0.0031342725544321317,0.019144800777453837,0.003953654280746185,0.005458852610979503,0.02034076039544503,0.01688179860231098,0.25,1.1473684210526316,0.012753012753012752,0.0,0,0.009945009945009945,0.009767855876861997,9463000000.0,2005000000.0,0.0,145.5036855036855,18.694638694638694,0,145.5036855036855,126.80904680904679,-4924000000.0,-3620367647.0588236,19340000000.0,-89407000000.0,Financial Services
2013-03-31,ALL,2013,Q1,USD,23427712000.0,29163712000.0,3.4460252865414156,39.41042162162162,42.88781176470588,24.00305514403292,4.720987654320988,2.699036668738347,1.0437235543018335,38.149513022537406,-193.45288178376106,0.6883495145631068,0.9131205673758865,10935000000.0,13172000000.0,0.00559978517044198,0.008897337503302979,0.005655125106681662,0.03438576070614482,0.006461009289934633,0.009386233524164558,0.030263305268563995,0.02902545498254375,0.08108108108108109,0.6896551724137931,0.007089684509039348,0.130213872149356,0,0.0,0.009785802293621458,13600000000.0,2005000000.0,0.0,142.31123714994683,0.0,0,142.31123714994683,142.31123714994683,-5056000000.0,-3610541747.5728154,19380000000.0,-88622000000.0,Financial Services
2013-06-30,ALL,2013,Q2,USD,22801527000.0,28142527000.0,3.202745760782975,34.615654366543666,35.35493341708543,34.91628660049628,6.626550868486352,2.5540808543096873,1.8732718894009217,29.744040989144523,-188.41447789878282,0.7068403908794788,0.8611500701262272,10187000000.0,12397000000.0,0.003572604543957853,0.0057478677264885605,0.0036094177526800344,0.021843072122401733,0.004366274192740467,0.006204046117032847,0.019033812954720095,0.03490994265427925,0.020910209102091022,0.1827956989247312,0.001934676226243314,0.12404688744736543,0,0.0,0.010199209746460323,13422000000.0,0.0,0.0,137.88323659952204,0.0,0,137.88323659952204,137.88323659952204,-4545000000.0,1327977198.6970685,18630000000.0,-84869000000.0,Financial Services
2013-09-30,ALL,2013,Q3,USD,23308605000.0,28456605000.0,3.3616780862374482,18.746116600790515,19.693152249134947,43.24712006079027,7.82370820668693,3.0585319351763585,4.80379746835443,26.361034515291205,-192.00336152678378,0.6208251473477406,0.8597972972972973,10797000000.0,13033000000.0,0.0025841272437339,0.004857136996697639,0.00261066406701806,0.015206929740134744,0.003140195550494382,0.0050580997949419,0.013557224896127418,0.061994272072481385,0.04808959156785244,1.106060606060606,0.008623744831659775,0.11069108092144123,0,0.0,0.010164778999877336,12870500000.0,0.0,0.0,130.55050206733608,0.0,0,130.55050206733608,130.55050206733608,-3703000000.0,-249471512.77013755,19537000000.0,-85463000000.0,Financial Services
2013-12-31,ALL,2013,Q4,USD,24346656000.0,29872656000.0,3.3977088262056414,25.510380871050383,27.659866666666666,20.573454545454545,3.8057851239669422,1.6217922606924644,1.4263093788063337,44.622694396299856,-200.108646953405,0.6604987932421561,0.9345864661654135,6106000000.0,8373000000.0,0.0066466968911917095,0.010821586216716503,0.006714263516442176,0.038221601489757916,0.007726151231416601,0.01169744942832014,0.03372126340471562,0.044359274637141136,0.07771135781383433,0.7459016393442623,0.010350318471337579,0.14308462238398545,0,0.007279344858962694,0.010063147668393783,12568500000.0,2332000000.0,0.0,131.62192902638762,68.28696925329429,0,131.62192902638762,63.33495977309333,-4446000000.0,5600463395.012068,20237000000.0,-86114000000.0,Financial Services
2014-03-31,ALL,2014,Q1,USD,25257312000.0,30287312000.0,3.4877144173192076,63.89728270042194,72.28475417661097,29.29140425531915,4.8646034816247585,2.9690980955803092,0.79,38.697949892414506,-199.04961917562724,0.7067137809187279,0.907051282051282,10960000000.0,13227000000.0,0.004827380904490269,0.007554144085613633,0.004876145894285157,0.027143180275955667,0.005571565373256933,0.00788376500315856,0.023755497022010894,0.01658925542037094,0.1160337552742616,0.5612244897959183,0.006333486872409028,0.12597881160755411,0,0.0,0.010000724107135674,12820500000.0,2332000000.0,0.0,132.4815753109166,0.0,0,132.4815753109166,132.4815753109166,-4611000000.0,-4149515901.0600705,20862000000.0,-85660000000.0,Financial Services
2014-06-30,ALL,2014,Q2,USD,25502096000.0,30459096000.0,3.4378212189616253,41.896968363136175,46.29041945288754,26.95495221238938,4.386725663716814,3.308287073750991,1.1271317829457363,41.95013455694484,-170.14736357356665,0.675392670157068,0.9191530317613089,11643000000.0,13852000000.0,0.005851242368437763,0.008860500417867682,0.00591667125323353,0.028200419727177333,0.006671163185249348,0.009877458669632756,0.025292038740658808,0.025801800761788365,0.09491059147180192,0.7582417582417582,0.007787810383747178,0.1154627539503386,0,0.0,0.01105839449166765,12833500000.0,0.0,0.0,130.87584650112868,0.0,0,130.87584650112868,130.87584650112868,-4299000000.0,40732984.2931937,21653000000.0,-70674000000.0,Financial Services
2014-09-30,ALL,2014,Q3,USD,26051565000.0,30361565000.0,3.3976684198746643,22.259211876832843,23.701455893832943,22.39053466076696,3.178466076696165,3.323334004429233,1.7464788732394365,46.66311408473084,-171.41048292108363,0.6563025210084034,0.9384858044164038,11540000000.0,13771000000.0,0.007210783861139322,0.011604123673601991,0.0072928630790636,0.034976935823368714,0.008052713745862375,0.012269819920071994,0.02997900510007748,0.04917171002970455,0.06085043988269795,0.9431818181818182,0.009288272157564906,0.11951656222023277,0,0.0,0.011254731788385191,13021500000.0,0.0,0.0,132.53245299910475,0.0,0,132.53245299910475,132.53245299910475,-3029000000.0,940191596.6386554,21110000000.0,-69474000000.0,Financial Services
2014-12-31,ALL,2014,Q4,USD,29519050000.0,34002050000.0,3.8819557027057883,50.673695976154995,57.63059322033898,24.21798433048433,3.193019943019943,1.511588966246585,0.8143203883495146,48.39385234206144,-172.56485007139457,0.6634460547504025,0.9444866920152091,5805000000.0,8055000000.0,0.007595940228062575,0.012131611843774362,0.007682267387656163,0.036944045911047343,0.008981916999513851,0.013538277807519664,0.02791417745489777,0.019987093080570006,0.12071535022354694,0.9101123595505618,0.009247631008105947,0.13197853636259846,0,0.0037675533736727935,0.011237197983019755,13557000000.0,2847000000.0,0.0,143.389656353465,81.52402163538021,0,143.389656353465,61.86563471808479,-3893000000.0,6615431561.996779,21085000000.0,-69023000000.0,Financial Services
2015-03-31,ALL,2015,Q1,USD,29592486000.0,33870486000.0,3.7835663538873994,59.8418480565371,66.80569230769231,27.29289766317486,3.4472199838839646,3.074179236912156,0.8360413589364845,44.20507063488331,-173.25517075517075,0.6262719703977798,0.9367417677642981,11688000000.0,13933000000.0,0.006264806040864673,0.010658391174039336,0.006336281529318171,0.03052436989945444,0.00705579331867965,0.011266340587138409,0.02287742908791103,0.017132727544417862,0.10424028268551237,0.6781609195402298,0.006590705987488829,0.12176050044682753,0,0.0,0.011280352383772578,13932500000.0,2847000000.0,0.0,139.84584450402144,0.0,0,139.84584450402144,139.84584450402144,-3771000000.0,-5132282146.160962,20960000000.0,-68562000000.0,Financial Services
2015-06-30,ALL,2015,Q2,USD,26402090000.0,30783090000.0,3.427197728790915,41.768100407055634,46.43,44.54861070911722,6.340086830680174,3.2488099597217137,2.076056338028169,32.046487699039595,-175.9305896805897,0.6749049429657795,0.8781302170283807,12283000000.0,14540000000.0,0.003314133144132117,0.005567406044213941,0.0033522823849364484,0.016668231758850596,0.003976863517156085,0.005892479464856623,0.013445905229472364,0.025111648358141343,0.10040705563093623,0.8043478260869565,0.008238699621465152,0.11812513916722334,0,0.0,0.011380079725907186,14014500000.0,0.0,0.0,141.47294589178355,0.0,0,141.47294589178355,141.47294589178355,-3718000000.0,-172731939.16349804,20079000000.0,-68074000000.0,Financial Services
2015-09-30,ALL,2015,Q3,USD,23121280000.0,27391280000.0,3.0340363314133807,19.805697758496024,21.118951426368543,24.36946619217082,3.798932384341637,3.260165527168046,2.1276923076923078,43.61910268525482,-178.26133501259446,0.680628272251309,0.9289883268482491,12562000000.0,14831000000.0,0.006140823248212076,0.00965412319337359,0.006212367389849947,0.03170113148653921,0.0069765568582858435,0.010250171999481509,0.02811263044260525,0.05609551028316771,0.06218365871294288,0.8958333333333334,0.009525919361984936,0.10988037217545414,0,0.0,0.011516405445493108,14149000000.0,0.0,0.0,141.35024368630926,0.0,0,141.35024368630926,141.35024368630926,-2973000000.0,430685863.87434566,19285000000.0,-67225000000.0,Financial Services
2015-12-31,ALL,2015,Q4,USD,23904650000.0,28533650000.0,3.283126222529053,30.681344086021504,33.72771867612293,32.09634420697413,5.206974128233971,1.4897284744551627,1.901840490797546,38.554157880793035,-185.62987012987014,0.6791666666666667,0.9079445145018915,5483000000.0,7726000000.0,0.004672450695612292,0.007534262844112966,0.004727515299167609,0.024419475655430713,0.005762670304586633,0.008484913331906698,0.020456271060233053,0.0353906039201578,0.09032258064516129,0.875,0.009665170866413532,0.10792774134161777,0,0.0029916005062708547,0.011647683840391377,14120500000.0,2946000000.0,0.0,145.61960648947186,76.25539257981018,0,145.61960648947186,69.36421390966169,-3783000000.0,7629579166.666667,18806000000.0,-67952000000.0,Financial Services
2016-03-31,ALL,2016,Q1,USD,25472597000.0,30049597000.0,3.3873967985570963,42.08627030812325,45.392140483383685,57.89903082851638,8.81888246628131,3.188639551192146,2.902439024390244,28.062580847429235,-187.6533985718064,0.6929577464788732,0.8294392523364486,12484000000.0,14714000000.0,0.0023219156748185412,0.004064519498772572,0.0023489420212359636,0.012094395280235988,0.0029586695878311476,0.004269624811707551,0.00965743697040392,0.02598871249759104,0.07282913165266107,0.5714285714285714,0.005861796866193214,0.11069777928080261,0,0.0,0.01150575287643822,14096500000.0,2946000000.0,0.0,143.36489685492052,0.0,0,143.36489685492052,143.36489685492052,-3915000000.0,-6665414084.507042,19121000000.0,-67419000000.0,Financial Services
2016-06-30,ALL,2016,Q2,USD,26133320000.0,30796320000.0,3.3605761676123964,47.82037267080745,53.465833333333336,56.507009174311925,8.555963302752293,2.8325258397932815,2.376383763837638,29.964473283326427,-194.7343415417559,0.7207446808510638,0.8392857142857143,11347000000.0,13577000000.0,0.002526005741769509,0.0042020156543842125,0.0025550370056097674,0.013185423052595728,0.0031940570670406817,0.004431606853163455,0.010369903249950638,0.022040827571850802,0.10559006211180125,0.7010309278350515,0.007420340462680052,0.11348756001745962,0,0.0,0.011362365310763954,14187000000.0,0.0,0.0,139.88105630728938,0.0,0,139.88105630728938,139.88105630728938,-4087000000.0,1488893617.0212765,19334000000.0,-69192000000.0,Financial Services
2016-09-30,ALL,2016,Q3,USD,25700370000.000004,30421370000.000004,3.299140006506887,21.980758670520235,23.151727549467278,32.53622459893049,5.0491978609625665,2.7724599803985623,2.6615384615384614,42.12696992774547,-200.02759084791387,0.6797385620915033,0.9128878281622912,10851000000.0,13083000000.0,0.004790992933285424,0.007765694719234922,0.0048454126987085115,0.024839973249259576,0.005561889518456083,0.00818239515695943,0.02023317174032903,0.05112766858998527,0.05057803468208093,0.7216494845360825,0.00759136753063659,0.1107255178397137,0,0.0,0.011231193049374867,14482000000.0,0.0,0.0,143.68181325235875,0.0,0,143.68181325235875,143.68181325235875,-3407000000.0,1092620915.0326798,19715000000.0,-70630000000.0,Financial Services
2016-12-31,ALL,2016,Q4,USD,27276160000.0,33187160000.0,3.576973485665014,26.528505195843326,29.421241134751774,23.175391061452515,4.1277932960893855,1.491512164593601,1.4892857142857143,53.58360101717562,-197.16440217391303,0.6677265500794912,0.9423220973782771,6283000000.0,8567000000.0,0.007734094466439554,0.012295818040313704,0.00782188451546219,0.04083021435862538,0.009302335921568252,0.0139313554634915,0.03079612379455172,0.0413547948098266,0.09832134292565947,1.268041237113402,0.01325716749299418,0.11457210605733995,0,0.003772364733778832,0.011223644231654544,14531500000.0,3092000000.0,0.0,139.12265574477257,80.9895227008149,0,139.12265574477257,58.13313304395767,-4783000000.0,5433414944.356121,19354000000.0,-68971000000.0,Financial Services
2017-03-31,ALL,2017,Q1,USD,29800893000.0,35704893000.0,3.7022908544172544,41.66265227537923,45.60011877394636,29.362576480263158,4.855263157894737,2.5031347962382444,1.233093525179856,49.7388806452488,-205.38966365873668,0.6867588932806324,0.9225159525979946,10549000000.0,13911000000.0,0.006304255145451412,0.01002499394570785,0.006438285100233446,0.032848095283108045,0.007298372544721275,0.01062727052555098,0.02332144879014196,0.026274380435512452,0.08634772462077013,0.6218487394957983,0.0076731646619659895,0.1355246785566155,0,0.0,0.02081764828605898,14357000000.0,3092000000.0,0.0,134.12277063459146,0.0,0,134.12277063459146,134.12277063459146,-5121000000.0,-3467625494.071146,18863000000.0,-71518000000.0,Financial Services
2017-06-30,ALL,2017,Q2,USD,32156784000.0,38022784000.0,3.8747359624987263,77.43947861507128,90.74650119331743,36.10900664767331,5.570750237416904,2.593346498556889,0.8480138169257341,46.029472296242986,-208.73418591859186,0.6803760282021152,0.911134903640257,10489000000.0,13870000000.0,0.005222567988093628,0.008448360077428226,0.005333652676959357,0.026928980047439655,0.006093776589831185,0.008956483381599892,0.01800553189647323,0.013029909956169747,0.14663951120162932,0.6050420168067226,0.007337205747477835,0.13370019362070723,0,0.0,0.020827132097596176,14393500000.0,0.0,0.0,132.20727606236625,0.0,0,132.20727606236625,132.20727606236625,-5447000000.0,742471210.3407756,19192000000.0,-72292000000.0,Financial Services
2017-09-30,ALL,2017,Q3,USD,33207083000.0,38866083000.0,3.9306313713592234,20.82855466237942,21.640358017817373,33.10569250425895,4.820272572402044,2.6633180252583237,2.8018018018018016,50.389860538720704,-212.76639911430945,0.685890834191555,0.9212523719165086,11590000000.0,14966000000.0,0.005861025063362433,0.009389880488380692,0.0059825911985843,0.030109860301098603,0.006777628246061455,0.009881497037425935,0.020055962157230132,0.05408484689847645,0.03751339764201501,0.5833333333333334,0.007079288025889968,0.1462378640776699,0,0.0,0.02031998028724303,15042500000.0,0.0,0.0,142.627427184466,0.0,0,142.627427184466,142.627427184466,-3863000000.0,-328071060.76210093,19810000000.0,-72955000000.0,Financial Services
2017-12-31,ALL,2017,Q4,USD,37433825000.0,43166825000.0,4.385535405872194,39.24256818181818,42.445255653883976,31.600896778916546,4.19692532942899,1.317162471395881,0.8807045636509208,70.4172944261284,-213.36993006993006,1.0795159896283493,0.9323126510878323,4158000000.0,7967000000.0,0.011109925103627403,0.010979677422208853,0.011387154123170899,0.055385570484679174,0.013489601892306887,0.012495972289350734,0.0333655457330369,0.02716794236228865,0.07545454545454545,0.664,0.008432388499441227,0.12770496799756173,0,0.008330793457279285,0.024345768621800004,15188500000.0,3235500000.0,0.0,134.47424565681195,80.96621715556792,0,134.47424565681195,53.50802850124403,-4716000000.0,8813679343.128782,19814000000.0,-72603000000.0,Financial Services
2018-03-31,ALL,2018,Q1,USD,33568680000.0,39965680000.0,4.090653019447288,63.8429392971246,70.86113475177305,27.22457765667575,4.357629427792916,2.5804040963188486,0.642051282051282,64.82280591660196,-211.9711945778029,0.7965162311955661,0.9383358098068351,11420000000.0,14669000000.0,0.008879944213471741,0.011926755895813674,0.009054905490549055,0.043218627830046825,0.01010824554452761,0.01269057069854709,0.029968411030758434,0.016801375567940115,0.09904153354632587,0.5081967213114754,0.006345957011258956,0.0014329580348004093,0,0.0,0.019322264297504613,14739500000.0,3235500000.0,0.0,136.0777891504606,0.0,0,136.0777891504606,136.0777891504606,-5833000000.0,-6129889152.810768,21088000000.0,-71366000000.0,Financial Services
2018-06-30,ALL,2018,Q2,USD,31871484000.0,37830484000.0,3.7459633627091793,25.840494535519127,27.060432045779685,34.11224887285843,5.373309287646529,1.3320115356885365,2.165680473372781,55.30817142911583,-216.1733963344788,0.7993311036789298,0.9125127161749745,4605000000.0,7834000000.0,0.006324480237101853,0.008673861059393448,0.0064490016189962225,0.03100942825015137,0.007896988662362315,0.009879496276344485,0.022496599154278474,0.043863661949346315,0.045081967213114756,0.5238095238095238,0.006535300524804436,-0.0006931379344489553,0,0.0,0.01930862934311849,14817500000.0,3253500000.0,0.0,132.45568868204774,75.84898329231964,0,132.45568868204774,56.60670538972809,-4561000000.0,7660742474.916388,20933000000.0,-71772000000.0,Financial Services
2018-09-30,ALL,2018,Q3,USD,34091380000.0,40081380000.0,3.8300410893454373,23.195243055555554,24.130872968091513,28.877074927953892,4.315561959654179,1.3420071684587813,1.986206896551724,65.94257981180516,-219.46098265895955,0.8310696095076401,0.9349206349206349,4771000000.0,7992000000.0,0.008550965149794741,0.01105947098863771,0.008717642763644135,0.041425125883298775,0.010415234811812477,0.012532325442609906,0.028716936656714983,0.04872199365352767,0.03877314814814815,0.5234375,0.006402293358815098,-0.0037267080745341614,0,0.0,0.019119573761900602,15026500000.0,6566000000.0,0.0,130.63545150501673,76.60927662854941,0,130.63545150501673,54.02617487646732,-4329000000.0,942147707.9796267,21444000000.0,-72136000000.0,Financial Services
2018-12-31,ALL,2018,Q4,USD,28251197000.0,34203197000.0,3.6075516295749392,25.205008843036108,26.8260368627451,-231.10268243243243,-40.21621621621622,1.2923045930701047,-5.044609665427509,,-221.18090084820122,0.739010989010989,1.2862190812720848,4353000000.0,8641000000.0,-0.0023964578749031172,-0.002496262222202621,-0.0024677540685833807,-0.012621996996996997,-0.0021481774283319114,-0.0029068274494900214,-0.009521720442500188,0.04513083109363472,0.0604274134119381,0.6074074074074074,0.008648876700769961,0.16591076890623352,0,0.014555426642759203,0.02889112597885059,15454500000.0,6890000000.0,0.0,149.2152726505643,79.79553903345725,0,149.2152726505643,69.41973361710704,-4677000000.0,261859890.1098901,18069000000.0,-71692000000.0,Financial Services
2019-03-31,ALL,2019,Q1,USD,31626934000.0,37528934000.0,3.414825659690628,52.561532212885155,59.19390220820189,20.17684623655914,3.1731182795698927,1.2679252359817466,0.5526315789473685,78.44678903213206,-228.5831328923632,0.7975308641975308,0.9512624779800353,4286000000.0,7880000000.0,0.011153892639466824,0.014933160296909458,0.0114046624943727,0.055171235801520196,0.013604125341590743,0.017057804220880036,0.04085125671682244,0.020046204921412868,0.11204481792717087,0.5095541401273885,0.007279344858962694,0.001364877161055505,0,0.0,0.021988362656905572,15647000000.0,7087500000.0,0.0,127.54777070063695,80.55590972842025,0,127.54777070063695,46.9918609722167,-5268000000.0,1502195061.728395,20871000000.0,-72133000000.0,Financial Services
2019-06-30,ALL,2019,Q2,USD,34245800000.0,40274800000.0,3.614034458004307,29.877448071216616,32.09147410358566,30.51121212121212,4.567424242424242,1.2379214351995051,1.5840188014101058,65.20609279003729,-234.3524096385542,0.7894248608534323,0.9293103448275862,3846000000.0,7451000000.0,0.007189078682818862,0.009905724825795874,0.0073471643053864815,0.03476875306422618,0.008959414910526287,0.011349294093475135,0.02484976259862523,0.03664682968422405,0.06899109792284866,0.58125,0.00834529791816224,0.011216798277099784,0,0.0,0.021516549242232248,15623500000.0,7021500000.0,0.0,126.56855707106963,75.38103756708408,0,126.56855707106963,51.187519503985556,-4774000000.0,1422732838.5899816,21929000000.0,-73887000000.0,Financial Services
2019-09-30,ALL,2019,Q3,USD,35614436000.0,41657436000.0,3.763432649742524,22.726369885433716,24.31840980735552,29.776580414581844,4.319513938527519,1.293663060278207,1.9688506981740064,71.40727330170135,-235.4325602685383,0.8025862068965517,0.9354838709677419,4940000000.0,8577000000.0,0.007689575710521751,0.010357198043825983,0.007854684125269979,0.035615914307574596,0.009546257556778584,0.011894370317790717,0.02614108503641613,0.04809847332693967,0.06546644844517185,0.7547169811320755,0.010841087722468154,0.02032703947962779,0,0.0,0.02102037613671091,15796500000.0,7058000000.0,0.0,129.4507182220616,78.25079676391272,0,129.4507182220616,51.19992145814888,-4330000000.0,-59793103.44827604,23595000000.0,-73171000000.0,Financial Services
2019-12-31,ALL,2019,Q4,USD,36062715000.0,42355715000.0,3.69209510111576,34.32391815235008,38.71637568555759,17.05141505636071,2.53341384863124,1.2626564543246777,0.6959954878736605,100.41917212291771,-241.95743685687557,0.7947108919766921,0.964548205793342,4218000000.0,8389000000.0,0.014781158816173406,0.019193189031752156,0.01516369607608361,0.06819755365797368,0.01769321975091287,0.02226371870518139,0.04916435160247918,0.030336040977502664,0.11345218800648298,0.8187134502923976,0.012203626220362623,-0.021879358437935845,0,0.006886331938633194,0.025227177990829512,15802000000.0,7002500000.0,0.0,123.03608786610879,79.73340169187387,0,123.03608786610879,43.30268617423492,-5199000000.0,2591166293.142089,22972000000.0,-73675000000.0,Financial Services
2020-03-31,ALL,2020,Q1,USD,29115102000.0,35410102000.0,3.589104196229475,34.479164556962026,36.808837837837835,27.947988950276244,4.968429360694554,3.128019673079705,1.8706739526411658,54.442214821444,-233.81773787019534,0.5324927255092143,0.927158273381295,14711000000.0,18378000000.0,0.0047283970820019465,0.009421453293060574,0.004834321037661914,0.022711289455177263,0.008267473367638483,0.010183709727640712,0.01885619360014607,0.033041271845793294,0.06329113924050633,0.41935483870967744,0.0065882829920940605,0.03223190756132171,0,0.0,0.021910823636817765,15649000000.0,6912500000.0,0.0,142.4437461990675,90.74824970828472,0,142.4437461990675,51.69549649078279,-5333000000.0,-9500241513.094084,21629000000.0,-70310000000.0,Financial Services
2020-06-30,ALL,2020,Q2,USD,30425763000.0,36512763000.0,3.5098301451504375,19.747302866414277,20.888308352402746,22.524838371375694,3.7550894509562,3.072579495223157,1.4792,87.82153119180315,-244.3297736691106,0.9064539521392313,0.9458161865569273,14535000000.0,18179000000.0,0.010307918130391041,0.01228446369216381,0.010528798369299708,0.046320314237011787,0.010234833274324269,0.012761152880011903,0.04108360404963386,0.057451311903007986,0.05462412114656571,0.6196319018404908,0.009708737864077669,0.007017206575026435,0,0.0,0.020978674978971847,15636000000.0,6963000000.0,0.0,135.45419590502738,94.23260674828306,0,135.45419590502738,41.221589156744315,-4339000000.0,1407360406.0913706,24442000000.0,-72732000000.0,Financial Services
2020-09-30,ALL,2020,Q3,USD,29296368000.0,35561368000.0,3.3303397640007493,27.43932716049383,28.98237000814996,19.888908277404923,3.5039149888143175,0.0,1.124024284475282,85.45808293970278,-253.14428020565552,0.7545811518324608,0.9514321295143213,20635000000.0,24255000000.0,0.00939307535641548,0.013163071274014818,0.009591867294477812,0.042291750724425044,0.010412002431196084,0.013083503054989816,0.03935641441969871,0.041882324798760036,0.05324074074074074,0.3791208791208791,0.006461884247986514,-0.006649185240681776,0,0.0,0.020725050916496946,15681500000.0,3506500000.0,0.0,132.3787226072298,0.0,0,132.3787226072298,132.3787226072298,-5038000000.0,-4708926701.570681,24719000000.0,-74852000000.0,Financial Services
2020-12-31,ALL,2020,Q4,USD,33451699000.000004,40965699000.0,3.4086952071892163,31.058149355572404,32.87776805778491,11.455732382550336,2.1012304250559284,0.0,0.5026676829268293,138.80237407054483,-257.61912586263554,0.7927492447129909,0.976401179941003,20796000000.0,24675000000.0,0.020827545699159438,0.027257705930360178,0.0213047537855722,0.08683853459972862,0.021330930489471447,0.026907538079325645,0.07844145674035868,0.03724773441253312,0.05534495830174375,0.3924731182795699,0.006074222000332834,-0.0308703611249792,0,0.011399567315693127,0.022399136418836865,14692000000.0,0.0,0.0,102.43135297054418,0.0,0,102.43135297054418,102.43135297054418,-6268000000.0,2639419939.5770392,27395000000.0,-74974000000.0,Financial Services
2021-03-31,ALL,2021,Q1,USD,34757250000.0,42044250000.0,3.3767769657055657,30.291246397694525,31.6836850037679,12.446492007104796,2.157193605683837,0.0,-1.0007209805335255,,-274.77190082644626,-0.45547493403693934,0.9724182168056447,24292000000.0,28644000000.0,-0.010638543728959796,0.024378611247937824,-0.010920362799598295,-0.05149334427085275,0.019060357468354286,0.024019536094783956,-0.03973271763445036,0.03817908493911342,0.04394812680115274,0.23461538461538461,0.004899204883141916,-0.02489759858645892,0,0.0,0.025806749813189946,15622000000.0,0.0,0.0,126.97293390089149,0.0,0,126.97293390089149,126.97293390089149,-5960000000.0,-822755936.6754618,23442000000.0,-78727000000.0,Financial Services
2021-06-30,ALL,2021,Q2,USD,38975472000.0,46315472000.0,3.6624602245769413,30.31117277486911,33.272609195402296,21.06206093678945,3.337880854934061,0.0,0.9368485591661557,107.47706492441249,-284.62767737617133,0.904284919309961,0.9518008474576272,23815000000.0,28190000000.0,0.012250929185859788,0.014387283104848849,0.012568255294135846,0.05760981316694438,0.011366361859395132,0.014233694955632788,0.04169288828625347,0.03571476953505528,0.08900523560209424,0.43729903536977494,0.01075438873952238,-0.010596235963941167,0,0.0,0.02524822267288888,17604500000.0,0.0,0.0,125.56302388106911,0.0,0,125.56302388106911,125.56302388106911,-5948000000.0,2159668336.1157484,24843000000.0,-80636000000.0,Financial Services
2021-09-30,ALL,2021,Q3,USD,37314561000.0,44604561000.0,3.5697927971188474,33.562498871331826,35.971420161290325,82.29623800738007,13.450184501845019,0.0,2.5028248587570623,61.37025586498428,-291.6376663254862,2.3805309734513274,0.7661016949152543,25966000000.0,30320000000.0,0.004031774580335731,0.002217353231886291,0.004136838624847175,0.020127950914736802,0.002015091466649689,0.0022107314148681056,0.014417964075739762,0.03323099526750429,0.06696764484574869,0.3603238866396761,0.007122849139655862,0.003201280512204882,0,0.0,0.025397182254196644,18245500000.0,0.0,0.0,135.75990396158463,0.0,0,135.75990396158463,135.75990396158463,-6050000000.0,-1724106194.6902654,23318000000.0,-80767000000.0,Financial Services
