date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,ALL,126.42,128.46,126.29,128.34,1347418,1.92,1.52,127.3775
2021-10-21,ALL,128.31,128.31,125.46,126.77,1379800,-1.54,-1.2,127.2125
2021-10-22,ALL,127.26,128.46,126.46,128.0,1837694,0.74,0.58149,127.545
2021-10-25,ALL,128.35,129.18,127.79,129.0,1355644,0.65,0.50643,128.58
2021-10-26,ALL,129.12,129.99,128.31,128.32,1179300,-0.8,-0.61958,128.935
2021-10-27,ALL,128.37,128.54,124.81,124.9,1260031,-3.47,-2.7,126.655
2021-10-28,ALL,125.3,126.41,124.82,126.22,1418400,0.92,0.73424,125.6875
2021-10-29,ALL,126.13,126.18,122.94,123.67,2162941,-2.46,-1.95,124.73
2021-11-01,ALL,124.18,125.08,122.67,123.51,2072200,-0.67,-0.53954,123.86
2021-11-02,ALL,123.51,125.41,122.0,125.18,2097300,1.67,1.35,124.025
2021-11-03,ALL,125.18,127.84,125.0,126.12,1693000,0.94,0.75092,126.035
2021-11-04,ALL,121.0,121.94,115.18,117.1,4434513,-3.9,-3.22,118.805
2021-11-05,ALL,117.75,118.8,114.65,117.16,2580200,-0.59,-0.50106,117.09
2021-11-08,ALL,118.0,118.49,116.38,117.06,1610770,-0.94,-0.79661,117.4825
2021-11-09,ALL,116.31,117.82,115.07,115.19,1558000,-1.12,-0.96294,116.0975
2021-11-10,ALL,114.08,115.62,113.91,114.11,2113720,0.03,0.02629734,114.43
2021-11-11,ALL,114.12,115.09,112.77,114.66,1534500,0.54,0.47319,114.16
2021-11-12,ALL,114.64,115.95,114.38,114.71,2372924,0.07,0.06106071,114.92
2021-11-15,ALL,115.15,115.44,114.43,114.8,1774125,-0.35,-0.30395,114.955
2021-11-16,ALL,115.23,116.66,114.7,115.35,3627700,0.12,0.10414,115.485
2021-11-17,ALL,115.07,115.27,113.16,113.23,2592710,-1.84,-1.6,114.1825
2021-11-18,ALL,113.38,113.76,111.49,113.06,2445308,-0.32,-0.28224,112.9225
2021-11-19,ALL,112.78,113.61,111.86,111.94,2084100,-0.84,-0.74481,112.5475
2021-11-22,ALL,112.25,114.18,111.51,113.55,2216535,1.3,1.16,112.8725
2021-11-23,ALL,112.32,115.82,112.13,114.9,3013040,2.58,2.3,113.7925
2021-11-24,ALL,115.15,115.89,114.4,114.7,2676600,-0.45,-0.39079,115.035
2021-11-26,ALL,111.92,115.48,111.3,115.12,1929900,3.2,2.86,113.455
2021-11-29,ALL,114.48,114.67,112.42,113.14,2656224,-1.34,-1.17,113.6775
2021-11-30,ALL,112.1,112.3,108.2,108.72,8377120,-3.38,-3.02,110.33
2021-12-01,ALL,109.61,111.12,107.12,107.13,2690205,-2.48,-2.26,108.745
2021-12-02,ALL,108.24,110.65,107.56,109.68,2201528,1.44,1.33,109.0325
2021-12-03,ALL,109.77,110.81,107.73,108.32,2814704,-1.45,-1.32,109.1575
2021-12-06,ALL,109.53,111.51,109.25,109.78,2334785,0.25,0.22825,110.0175
2021-12-07,ALL,109.76,110.99,108.97,110.24,2660100,0.48,0.43732,109.99
2021-12-08,ALL,110.15,110.48,108.21,109.02,2176922,-1.13,-1.03,109.465
2021-12-09,ALL,106.48,108.44,106.11,107.67,2155600,1.19,1.12,107.175
2021-12-10,ALL,108.66,108.66,107.41,108.02,1392213,-0.64,-0.58899,108.1875
2021-12-13,ALL,107.89,108.62,106.42,108.2,1705230,0.31,0.28733,107.7825
2021-12-14,ALL,108.48,111.53,108.05,110.71,2208910,2.23,2.06,109.6925
2021-12-15,ALL,111.2,114.01,110.56,113.52,2988039,2.32,2.09,112.3225
2021-12-16,ALL,114.18,116.24,114.07,115.82,2556216,1.64,1.44,115.0775
2021-12-17,ALL,115.37,115.69,113.84,114.14,4986569,-1.23,-1.07,114.76
2021-12-20,ALL,113.04,113.65,111.46,112.31,1979500,-0.73,-0.64579,112.615
2021-12-21,ALL,112.98,114.82,112.98,113.32,1365035,0.34,0.30094,113.525
2021-12-22,ALL,113.18,113.95,112.88,113.42,1092016,0.24,0.21205,113.3575
2021-12-23,ALL,114.06,115.2,113.75,114.13,1063100,0.07,0.06137121,114.285
2021-12-27,ALL,114.16,116.13,113.76,116.08,1116319,1.92,1.68,115.0325
2021-12-28,ALL,115.92,117.45,115.91,117.09,1311100,1.17,1.01,116.5925
2021-12-29,ALL,117.19,118.42,116.95,117.95,1511300,0.76,0.64852,117.6275
2021-12-30,ALL,118.49,118.98,117.58,117.68,1251905,-0.81,-0.6836,118.1825
2021-12-31,ALL,117.58,118.66,117.58,117.65,1144022,0.07,0.05953393,117.8675
2022-01-03,ALL,117.75,119.71,117.37,118.27,1924600,0.52,0.44161,118.275
2022-01-04,ALL,119.41,121.49,119.0,121.13,1878504,1.72,1.44,120.2575
2022-01-05,ALL,121.79,123.0,120.98,121.02,1840119,-0.77,-0.63224,121.6975
2022-01-06,ALL,122.93,123.77,121.22,122.4,1510900,-0.53,-0.43114,122.58
2022-01-07,ALL,122.81,126.2,122.15,125.95,2314143,3.14,2.56,124.2775
2022-01-10,ALL,126.51,127.23,123.02,123.54,2672430,-2.97,-2.35,125.075
2022-01-11,ALL,124.36,124.7,121.85,123.82,2019056,-0.54,-0.43422,123.6825
2022-01-12,ALL,123.4,124.26,122.5,123.79,1593100,0.39,0.31605,123.4875
2022-01-13,ALL,124.31,125.44,123.87,124.16,1723919,-0.15,-0.12067,124.445
2022-01-14,ALL,123.9,124.47,122.5,124.08,1991116,0.18,0.14528,123.7375
2022-01-18,ALL,123.64,124.29,121.11,123.22,2362000,-0.42,-0.3397,123.065
2022-01-19,ALL,123.7,123.7,120.4,120.93,1845800,-2.77,-2.24,122.1825
2022-01-20,ALL,121.32,122.96,119.31,119.49,2436020,-1.83,-1.51,120.77
2022-01-21,ALL,119.8,121.31,119.04,119.41,3810400,-0.39,-0.32554,119.89
2022-01-24,ALL,119.68,122.27,117.95,121.92,2780400,2.24,1.87,120.455
2022-01-25,ALL,120.21,122.84,118.58,121.93,2202000,1.72,1.43,120.89
2022-01-26,ALL,121.38,122.34,119.23,120.3,2634200,-1.08,-0.88977,120.8125
2022-01-27,ALL,121.04,123.56,119.46,120.25,2184200,-0.79,-0.65268,121.0775
2022-01-28,ALL,120.0,120.97,118.27,120.86,1981000,0.86,0.71667,120.025
2022-01-31,ALL,119.37,121.08,118.18,120.67,3607800,1.3,1.09,119.825
2022-02-01,ALL,119.23,119.5,116.4,118.72,3367598,-0.51,-0.42774,118.4625
2022-02-02,ALL,118.69,119.75,117.19,117.69,5549600,-1.0,-0.84253,118.33
2022-02-03,ALL,117.95,122.1,115.61,121.67,5012100,3.72,3.15,119.3325
2022-02-04,ALL,120.44,123.26,120.44,122.12,2637300,1.68,1.39,121.565
2022-02-07,ALL,122.98,125.84,122.36,124.76,3108736,1.78,1.45,123.985
2022-02-08,ALL,125.58,127.54,125.4,127.18,2871000,1.6,1.27,126.425
2022-02-09,ALL,126.97,127.24,124.55,124.68,1983400,-2.29,-1.8,125.86
2022-02-10,ALL,124.06,125.93,122.95,123.28,2199671,-0.78,-0.62873,124.055
2022-02-11,ALL,122.76,124.49,122.03,123.38,2841629,0.62,0.50505,123.165
2022-02-14,ALL,125.31,126.32,123.08,124.8,3268818,-0.51,-0.40699,124.8775
2022-02-15,ALL,125.32,126.12,123.49,124.21,2209867,-1.11,-0.88573,124.785
2022-02-16,ALL,123.7,124.9,123.32,123.48,1796801,-0.22,-0.17785,123.85
2022-02-17,ALL,122.67,123.2,121.22,122.64,1801929,-0.03,-0.02445586,122.4325
2022-02-18,ALL,122.51,126.27,122.3,125.89,5359413,3.38,2.76,124.2425
2022-02-22,ALL,125.48,126.2,124.14,125.09,2961300,-0.39,-0.31081,125.2275
2022-02-23,ALL,125.67,126.16,123.06,123.28,2100100,-2.39,-1.9,124.5425
2022-02-24,ALL,120.53,121.26,117.5,120.82,3220300,0.29,0.2406,120.0275
2022-02-25,ALL,120.9,124.3,120.71,124.17,1787938,3.27,2.7,122.52
2022-02-28,ALL,121.11,123.12,120.78,122.36,2648732,1.25,1.03,121.8425
2022-03-01,ALL,122.23,122.95,118.68,119.86,1757573,-2.37,-1.94,120.93
2022-03-02,ALL,121.36,124.26,121.35,123.88,1843300,2.52,2.08,122.7125
2022-03-03,ALL,123.85,126.09,122.69,125.68,2447200,1.83,1.48,124.5775
2022-03-04,ALL,123.55,127.6,123.36,127.55,2862400,4.0,3.24,125.515
2022-03-07,ALL,126.41,128.57,125.09,125.17,2605906,-1.24,-0.98094,126.31
2022-03-08,ALL,125.68,126.27,122.0,122.03,2356201,-3.65,-2.9,123.995
2022-03-09,ALL,123.63,124.13,121.45,122.42,1918733,-1.21,-0.97873,122.9075
2022-03-10,ALL,122.35,123.44,121.52,122.91,1563534,0.56,0.4577,122.555
2022-03-11,ALL,123.43,125.13,122.78,123.38,1475911,-0.05,-0.04050879,123.68
2022-03-14,ALL,125.59,127.17,124.45,125.88,1974600,0.29,0.23091,125.7725
2022-03-15,ALL,126.74,127.35,125.09,127.13,1699600,0.39,0.30772,126.5775
2022-03-16,ALL,127.5,127.67,124.03,126.49,1940632,-1.01,-0.79216,126.4225
2022-03-17,ALL,126.6,130.95,126.5,130.92,2343800,4.32,3.41,128.7425
2022-03-18,ALL,132.44,133.79,130.08,133.5,6081827,1.06,0.80036,132.4525
2022-03-21,ALL,133.86,134.9,131.97,134.53,2523640,0.67,0.50052,133.815
2022-03-22,ALL,135.0,137.48,134.6,137.04,2475744,2.04,1.51,136.03
2022-03-23,ALL,136.92,138.06,135.86,137.05,2855631,0.13,0.09494595,136.9725
2022-03-24,ALL,136.75,138.82,136.7,138.75,1653300,2.0,1.46,137.755
2022-03-25,ALL,138.86,141.82,138.75,141.8,1897974,2.94,2.12,140.3075
2022-03-28,ALL,141.32,141.5,139.84,140.6,2543125,-0.72,-0.50948,140.815
2022-03-29,ALL,140.86,140.91,138.37,139.59,1627000,-1.27,-0.9016,139.9325
2022-03-30,ALL,140.0,141.19,139.63,140.39,1310513,0.39,0.27857,140.3025
2022-03-31,ALL,140.47,141.57,138.48,138.51,2346405,-1.96,-1.4,139.7575
2022-04-01,ALL,139.52,140.02,138.33,139.54,1276336,0.02,0.01433486,139.3525
2022-04-04,ALL,139.23,139.53,136.83,137.09,1815839,-2.14,-1.54,138.17
2022-04-05,ALL,137.04,139.06,137.01,137.24,1394800,0.2,0.14594,137.5875
2022-04-06,ALL,137.12,140.09,136.32,139.02,1610500,1.9,1.39,138.1375
2022-04-07,ALL,139.37,140.97,138.24,140.41,1703200,1.04,0.74622,139.7475
2022-04-08,ALL,142.0,142.47,140.4,141.93,1682300,-0.07,-0.04929577,141.7
2022-04-11,ALL,142.66,144.41,142.66,142.9,1896857,0.24,0.16823,143.1575
2022-04-12,ALL,142.86,143.9,141.47,142.12,1872600,-0.74,-0.51799,142.5875
2022-04-13,ALL,141.37,143.71,140.18,141.88,1367700,0.51,0.36076,141.785
2022-04-14,ALL,141.65,141.65,139.9,141.16,3787400,-0.49,-0.34592,141.09
2022-04-18,ALL,139.89,141.04,139.24,139.73,1440200,-0.16,-0.11438,139.975
2022-04-19,ALL,139.86,142.05,138.77,141.74,1807000,1.88,1.34,140.605
2022-04-20,ALL,142.14,144.1,141.74,143.86,1437100,1.72,1.21,142.96
2022-04-21,ALL,144.23,144.46,141.02,141.13,1276212,-3.1,-2.15,142.71
2022-04-22,ALL,139.0,140.03,131.94,132.07,2305737,-6.93,-4.99,135.76
2022-04-25,ALL,131.63,132.47,129.13,131.82,1903100,0.19,0.14434,131.2625
2022-04-26,ALL,130.53,132.5,128.9,128.98,1600600,-1.55,-1.19,130.2275
2022-04-27,ALL,129.19,129.69,127.75,128.37,1403624,-0.82,-0.63472,128.75
2022-04-28,ALL,129.67,131.11,128.76,130.34,1355203,0.67,0.5167,129.97
2022-04-29,ALL,129.27,129.89,126.17,126.54,1614130,-2.73,-2.11,127.9675
2022-05-02,ALL,127.39,129.41,125.43,127.73,1587840,0.34,0.2669,127.49
2022-05-03,ALL,128.66,132.06,128.33,129.78,1662300,1.12,0.87051,129.7075
2022-05-04,ALL,129.75,133.9,128.69,133.68,1688676,3.93,3.03,131.505
2022-05-05,ALL,131.31,133.09,129.61,131.58,2465113,0.27,0.20562,131.3975
2022-05-06,ALL,131.26,132.0,129.46,130.56,1851948,-0.7,-0.53329,130.82
2022-05-09,ALL,129.87,130.03,127.91,128.96,1405409,-0.91,-0.7007,129.1925
2022-05-10,ALL,129.86,132.08,128.39,129.59,1739500,-0.27,-0.20792,129.98
2022-05-11,ALL,129.64,131.65,128.41,128.55,1585507,-1.09,-0.84079,129.5625
2022-05-12,ALL,128.55,129.35,125.48,127.55,1867398,-1.0,-0.77791,127.7325
2022-05-13,ALL,128.12,128.9,127.1,128.19,1384700,0.07,0.05463628,128.0775
2022-05-16,ALL,128.59,128.83,126.99,127.25,1465900,-1.34,-1.04,127.915
2022-05-17,ALL,128.23,129.37,127.18,129.21,1208300,0.98,0.76425,128.4975
2022-05-18,ALL,128.49,130.03,127.58,128.01,1604600,-0.48,-0.37357,128.5275
2022-05-19,ALL,126.51,127.44,123.96,125.79,1470300,-0.72,-0.56912,125.925
2022-05-20,ALL,125.2,125.92,120.57,123.03,2070045,-2.17,-1.73,123.68
2022-05-23,ALL,124.54,126.24,122.83,125.66,1498117,1.12,0.89931,124.8175
2022-05-24,ALL,126.72,128.99,124.96,128.83,1540233,2.11,1.67,127.375
2022-05-25,ALL,128.33,131.57,127.87,130.95,2035797,2.62,2.04,129.68
2022-05-26,ALL,132.06,134.13,131.59,133.69,1676300,1.63,1.23,132.8675
2022-05-27,ALL,133.64,136.91,132.72,136.89,1539500,3.25,2.43,135.04
2022-05-31,ALL,135.2,137.5,133.82,136.69,6403508,1.49,1.1,135.8025
2022-06-01,ALL,137.32,137.54,133.2,134.7,1476921,-2.62,-1.91,135.69
2022-06-02,ALL,134.19,134.25,132.63,134.15,1205740,-0.04,-0.02980848,133.805
2022-06-03,ALL,133.45,134.02,131.88,131.97,1031612,-1.48,-1.11,132.83
2022-06-06,ALL,133.17,133.76,131.65,132.35,1445802,-0.82,-0.61575,132.7325
2022-06-07,ALL,131.51,132.54,130.12,132.54,1604547,1.03,0.78321,131.6775
2022-06-08,ALL,132.19,132.48,130.42,131.06,957000,-1.13,-0.85483,131.5375
2022-06-09,ALL,131.23,131.94,127.84,127.86,1137325,-3.37,-2.57,129.7175
2022-06-10,ALL,125.54,125.89,124.35,124.59,1583891,-0.95,-0.75673,125.0925
2022-06-13,ALL,121.64,125.62,121.64,123.1,1970438,1.46,1.2,123.0
2022-06-14,ALL,123.62,124.57,121.35,121.99,1634021,-1.63,-1.32,122.8825
2022-06-15,ALL,122.85,123.88,119.88,121.67,1661404,-1.18,-0.96052,122.07
2022-06-16,ALL,119.92,120.36,117.64,119.53,2362117,-0.39,-0.32522,119.3625
2022-06-17,ALL,119.86,121.36,118.27,120.56,4120600,0.7,0.58401,120.0125
2022-06-21,ALL,122.33,122.53,120.78,121.8,1161234,-0.53,-0.43325,121.86
2022-06-22,ALL,120.31,123.06,119.86,122.07,1245648,1.76,1.46,121.325
2022-06-23,ALL,122.34,123.27,120.62,121.81,1368800,-0.53,-0.43322,122.01
2022-06-24,ALL,122.71,127.77,122.23,127.16,5383226,4.45,3.63,124.9675
2022-06-27,ALL,126.52,127.57,125.53,126.19,953600,-0.33,-0.26083,126.4525
2022-06-28,ALL,127.22,128.14,125.61,125.7,1341300,-1.52,-1.19,126.6675
2022-06-29,ALL,126.16,126.53,124.93,125.42,1101300,-0.74,-0.58656,125.76
2022-06-30,ALL,124.48,127.11,123.73,126.73,1472700,2.25,1.81,125.5125
2022-07-01,ALL,127.14,131.32,126.5,130.7,2525820,3.56,2.8,128.915
2022-07-05,ALL,128.95,129.35,125.16,128.9,2336920,-0.05,-0.03877472,128.09
2022-07-06,ALL,128.38,132.09,128.07,131.14,1853782,2.76,2.15,129.92
2022-07-07,ALL,131.9,133.32,131.01,131.2,1295945,-0.7,-0.53071,131.8575
2022-07-08,ALL,132.2,132.23,130.8,130.87,1116900,-1.33,-1.01,131.525
2022-07-11,ALL,130.27,131.4,129.78,130.33,1442521,0.06,0.04605819,130.445
2022-07-12,ALL,129.14,130.17,127.94,128.03,1704744,-1.11,-0.85953,128.82
2022-07-13,ALL,127.27,128.5,126.73,126.86,1855000,-0.41,-0.32215,127.34
2022-07-14,ALL,123.72,124.04,120.33,120.92,2481300,-2.8,-2.26,122.2525
2022-07-15,ALL,122.49,123.37,121.77,122.4,4448644,-0.09,-0.07347539,122.5075
2022-07-18,ALL,122.89,123.34,119.41,119.77,1531600,-3.12,-2.54,121.3525
2022-07-19,ALL,121.0,122.93,120.65,122.63,1345218,1.63,1.35,121.8025
2022-07-20,ALL,122.76,123.55,121.65,122.34,1581947,-0.42,-0.34213,122.575
2022-07-21,ALL,118.59,119.35,111.85,115.9,4386828,-2.69,-2.27,116.4225
2022-07-22,ALL,116.12,118.21,115.76,116.2,2157932,0.08,0.06889425,116.5725
2022-07-25,ALL,117.16,117.65,116.17,116.72,1239303,-0.44,-0.37555,116.925
2022-07-26,ALL,116.41,117.34,115.06,115.12,1457814,-1.29,-1.11,115.9825
2022-07-27,ALL,114.93,117.07,114.13,116.98,2099900,2.05,1.78,115.7775
2022-07-28,ALL,116.94,117.4,113.89,115.74,1849100,-1.2,-1.03,115.9925
2022-07-29,ALL,116.14,117.54,116.11,116.97,1332156,0.83,0.71465,116.69
2022-08-01,ALL,115.85,116.44,114.35,116.16,1871600,0.31,0.26759,115.7
2022-08-02,ALL,116.55,117.25,115.63,115.7,1501618,-0.85,-0.7293,116.2825
2022-08-03,ALL,116.0,116.1,113.44,115.06,2062833,-0.94,-0.81034,115.15
2022-08-04,ALL,113.96,116.69,112.05,113.92,2168400,-0.04,-0.03510004,114.155
2022-08-05,ALL,113.9,117.05,113.46,117.0,1454300,3.1,2.72,115.3525
2022-08-08,ALL,117.56,119.48,117.43,118.29,1346123,0.73,0.62096,118.19
2022-08-09,ALL,118.9,120.0,118.44,119.74,1159700,0.84,0.70648,119.27
2022-08-10,ALL,120.71,123.88,120.38,123.79,1675019,3.08,2.55,122.19
2022-08-11,ALL,124.49,127.79,124.33,126.94,1926200,2.45,1.97,125.8875
2022-08-12,ALL,127.66,129.63,127.21,129.44,1834429,1.78,1.39,128.485
2022-08-15,ALL,128.27,129.43,127.42,127.76,1615503,-0.51,-0.3976,128.22
2022-08-16,ALL,127.52,130.32,127.28,129.73,1590400,2.21,1.73,128.7125
2022-08-17,ALL,128.83,132.66,128.83,132.04,1907506,3.21,2.49,130.59
2022-08-18,ALL,132.14,133.12,131.82,133.02,1145125,0.88,0.66596,132.525
2022-08-19,ALL,132.75,133.07,130.11,130.2,1289200,-2.55,-1.92,131.5325
2022-08-22,ALL,128.92,128.92,125.29,125.55,1474108,-3.37,-2.61,127.17
2022-08-23,ALL,125.67,126.37,125.26,125.5,1445400,-0.17,-0.13527,125.7
2022-08-24,ALL,125.41,127.35,125.1,126.96,1295442,1.55,1.24,126.205
2022-08-25,ALL,127.18,128.07,126.17,128.0,912200,0.82,0.64476,127.355
2022-08-26,ALL,128.23,128.33,125.03,125.05,1079967,-3.18,-2.48,126.66
2022-08-29,ALL,124.14,125.05,122.96,124.09,1343039,-0.05,-0.04027711,124.06
2022-08-30,ALL,123.23,123.83,121.83,122.34,1582000,-0.89,-0.72223,122.8075
2022-08-31,ALL,122.93,123.03,120.43,120.5,2548922,-2.43,-1.98,121.7225
2022-09-01,ALL,120.71,121.79,119.89,121.39,1719423,0.68,0.56333,120.945
2022-09-02,ALL,122.28,124.45,120.95,121.48,1374300,-0.8,-0.65424,122.29
2022-09-06,ALL,122.13,123.07,121.15,121.49,1211942,-0.64,-0.52403,121.96
2022-09-07,ALL,121.58,125.18,121.36,125.12,1296004,3.54,2.91,123.31
2022-09-08,ALL,124.75,127.01,123.97,126.93,1590834,2.18,1.75,125.665
2022-09-09,ALL,127.06,127.79,126.39,126.44,1475300,-0.62,-0.48796,126.92
2022-09-12,ALL,126.63,128.0,125.96,127.1,1063311,0.47,0.37116,126.9225
2022-09-13,ALL,125.42,126.0,122.15,122.54,1189926,-2.88,-2.3,124.0275
2022-09-14,ALL,122.93,124.12,121.83,124.0,1933600,1.07,0.87041,123.22
2022-09-15,ALL,124.93,129.77,124.19,129.02,2584300,4.09,3.27,126.9775
2022-09-16,ALL,128.96,130.16,127.72,129.42,4847200,0.46,0.3567,129.065
2022-09-19,ALL,128.41,132.18,128.23,132.08,1728118,3.67,2.86,130.225
2022-09-20,ALL,131.45,131.9,128.7,130.08,1677957,-1.37,-1.04,130.5325
2022-09-21,ALL,130.85,131.82,127.84,127.85,1744402,-3.0,-2.29,129.59
2022-09-22,ALL,127.96,131.07,125.78,127.97,1751014,0.01,0.00781494,128.195
2022-09-23,ALL,127.03,127.95,125.79,127.62,1777923,0.59,0.46446,127.0975
2022-09-26,ALL,126.66,127.61,123.81,123.93,1583600,-2.73,-2.16,125.5025
2022-09-27,ALL,124.33,124.91,121.76,123.82,1822611,-0.51,-0.4102,123.705
2022-09-28,ALL,124.62,127.13,123.71,126.41,1403638,1.79,1.44,125.4675
2022-09-29,ALL,126.06,126.67,123.64,126.13,1968400,0.07,0.05552911,125.625
2022-09-30,ALL,126.29,126.98,124.24,124.53,2601500,-1.76,-1.39,125.51
2022-10-03,ALL,126.18,128.33,124.19,128.28,1933431,2.1,1.66,126.745
2022-10-04,ALL,129.16,132.93,129.16,132.81,2098310,3.65,2.83,131.015
2022-10-05,ALL,131.3,133.98,130.85,133.0,1620600,1.7,1.29,132.2825
2022-10-06,ALL,132.74,132.83,130.29,130.54,1546800,-2.2,-1.66,131.6
2022-10-07,ALL,130.26,130.72,128.21,130.64,2223318,0.38,0.29172,129.9575
2022-10-10,ALL,131.27,132.25,130.13,131.39,1237333,0.12,0.09141464,131.26
2022-10-11,ALL,131.37,135.21,130.99,132.97,1570353,1.6,1.22,132.635
2022-10-12,ALL,133.81,135.06,130.99,131.13,2256100,-2.68,-2.0,132.7475
2022-10-13,ALL,127.86,135.46,122.9,134.96,3423034,7.1,5.55,130.295
2022-10-14,ALL,136.24,136.88,132.27,132.44,1837700,-3.8,-2.79,134.4575
2022-10-17,ALL,134.32,136.31,133.04,133.5,1193900,-0.82,-0.61048,134.2925
2022-10-18,ALL,136.09,137.46,135.24,137.38,1615000,1.29,0.9479,136.5425
2022-10-19,ALL,137.81,138.93,134.61,135.15,2068632,-2.66,-1.93,136.625
2022-10-20,ALL,116.56,122.79,116.51,117.71,9420319,1.15,0.98662,118.3925
2022-10-21,ALL,118.31,123.57,117.94,120.08,3193700,1.77,1.5,119.975
2022-10-24,ALL,120.8,125.38,120.8,124.87,2682000,4.07,3.37,122.9625
2022-10-25,ALL,123.64,125.13,122.52,124.65,1665910,1.01,0.81689,123.985
2022-10-26,ALL,125.64,127.35,124.21,124.27,1799204,-1.37,-1.09,125.3675
2022-10-27,ALL,125.0,125.71,122.36,122.57,2235020,-2.43,-1.94,123.91
2022-10-28,ALL,123.12,126.64,122.75,126.39,2222696,3.27,2.66,124.725
2022-10-31,ALL,126.39,127.29,125.83,126.25,1892201,-0.14,-0.11077,126.44
2022-11-01,ALL,127.11,127.12,125.41,125.75,1508031,-1.36,-1.07,126.3475
2022-11-02,ALL,125.72,126.58,122.96,123.34,2446000,-2.38,-1.89,124.65
2022-11-03,ALL,120.89,125.3,119.01,123.96,2815540,3.07,2.54,122.29
2022-11-04,ALL,128.2,129.91,125.83,129.12,2337822,0.92,0.71763,128.265
2022-11-07,ALL,129.71,129.71,127.02,128.82,1284632,-0.89,-0.68615,128.815
2022-11-08,ALL,128.89,131.67,127.77,130.26,1362506,1.37,1.06,129.6475
2022-11-09,ALL,129.85,131.36,127.81,127.94,1178837,-1.91,-1.47,129.24
2022-11-10,ALL,131.01,131.4,128.19,130.19,1631800,-0.82,-0.62591,130.1975
2022-11-11,ALL,130.38,132.71,127.86,132.09,1533450,1.71,1.31,130.76
2022-11-14,ALL,132.34,133.12,128.92,129.04,1075000,-3.3,-2.49,130.855
2022-11-15,ALL,129.68,132.87,128.8,132.03,2004100,2.35,1.81,130.845
2022-11-16,ALL,131.42,133.0,130.96,132.31,1531353,0.89,0.67722,131.9225
2022-11-17,ALL,131.64,134.74,131.07,134.61,1190520,2.97,2.26,133.015
2022-11-18,ALL,136.03,136.87,132.09,132.74,1756024,-3.29,-2.42,134.4325
2022-11-21,ALL,132.54,134.76,131.73,134.26,1629800,1.72,1.3,133.3225
2022-11-22,ALL,135.24,135.68,133.75,133.87,877700,-1.37,-1.01,134.635
2022-11-23,ALL,133.73,134.37,132.63,134.35,935000,0.62,0.46362,133.77
2022-11-25,ALL,134.96,135.54,134.12,135.42,513838,0.46,0.34084,135.01
2022-11-28,ALL,135.22,135.28,132.58,132.72,1206837,-2.5,-1.85,133.95
2022-11-29,ALL,131.34,133.52,130.03,133.38,1263707,2.04,1.55,132.0675
2022-11-30,ALL,132.54,134.03,130.12,133.9,3212941,1.36,1.03,132.6475
2022-12-01,ALL,134.54,134.54,130.92,132.01,1925600,-2.53,-1.88,133.0025
2022-12-02,ALL,130.81,131.88,129.89,130.85,1298199,0.04,0.0305787,130.8575
2022-12-05,ALL,130.17,130.17,127.17,128.44,1246600,-1.73,-1.33,128.9875
2022-12-06,ALL,128.44,130.59,127.97,130.31,1464850,1.87,1.46,129.3275
2022-12-07,ALL,130.23,132.76,128.97,130.11,1717551,-0.12,-0.09214467,130.5175
2022-12-08,ALL,130.85,131.7,129.54,130.03,1194900,-0.82,-0.62667,130.53
2022-12-09,ALL,129.59,130.23,127.83,128.55,1237600,-1.04,-0.80253,129.05
2022-12-12,ALL,128.81,129.22,127.41,128.83,1220338,0.02,0.01552674,128.5675
2022-12-13,ALL,131.47,132.23,128.96,130.32,2135800,-1.15,-0.87472,130.745
2022-12-14,ALL,130.55,132.24,128.93,129.9,1524500,-0.65,-0.49789,130.405
2022-12-15,ALL,128.55,133.6,128.27,132.29,2416384,3.74,2.91,130.6775
2022-12-16,ALL,130.75,132.19,129.82,131.19,4120018,0.44,0.33652,130.9875
2022-12-19,ALL,131.0,132.43,130.4,130.99,1188975,-0.01,-0.00763359,131.205
2022-12-20,ALL,131.61,134.45,130.57,133.68,1616000,2.07,1.57,132.5775
2022-12-21,ALL,135.01,136.45,134.55,134.64,1261501,-0.37,-0.27405,135.1625
2022-12-22,ALL,134.36,135.53,133.29,135.43,1382627,1.07,0.79637,134.6525
2022-12-23,ALL,135.59,136.59,134.92,136.37,872717,0.78,0.57526,135.8675
2022-12-27,ALL,136.47,136.98,135.54,136.02,737500,-0.45,-0.32974,136.2525
2022-12-28,ALL,136.22,136.74,135.33,135.43,661300,-0.79,-0.57994,135.93
2022-12-29,ALL,135.98,136.85,135.27,136.42,629100,0.44,0.32358,136.13
2022-12-30,ALL,135.73,136.41,134.76,135.6,706025,-0.13,-0.09577838,135.625
2023-01-03,ALL,135.54,137.22,135.21,136.66,1248340,1.12,0.82632,136.1575
2023-01-04,ALL,137.32,139.54,136.88,138.96,1466005,1.64,1.19,138.175
2023-01-05,ALL,138.26,139.52,137.2,139.34,1108802,1.08,0.78114,138.58
2023-01-06,ALL,140.0,142.05,139.29,141.37,1308152,1.37,0.97857,140.6775
2023-01-09,ALL,141.73,142.06,139.33,140.01,1534219,-1.72,-1.21,140.7825
2023-01-10,ALL,140.46,142.15,140.14,141.26,905700,0.8,0.56956,141.0025
2023-01-11,ALL,140.39,140.92,137.87,138.23,1553527,-2.16,-1.54,139.3525
2023-01-12,ALL,138.61,139.08,136.9,137.07,1365600,-1.54,-1.11,137.915
