date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,MLM,212.79,213.46,207.68,209.2,634659,-3.59,-1.69,210.7825
2020-07-31,MLM,208.43,209.15,201.71,207.18,514645,-1.25,-0.59972,206.6175
2020-08-03,MLM,208.94,209.32,204.3,208.08,546300,-0.86,-0.4116,207.66
2020-08-04,MLM,208.37,212.73,207.33,212.28,456909,3.91,1.88,210.1775
2020-08-05,MLM,213.82,219.95,212.8,216.85,605414,3.03,1.42,215.855
2020-08-06,MLM,212.13,217.36,212.13,213.08,502200,0.95,0.44784,213.675
2020-08-07,MLM,213.38,220.52,212.74,220.0,387229,6.62,3.1,216.66
2020-08-10,MLM,221.81,224.48,220.06,223.41,380701,1.6,0.72134,222.44
2020-08-11,MLM,228.52,230.43,224.74,225.55,527527,-2.97,-1.3,227.31
2020-08-12,MLM,226.45,226.91,220.08,221.12,607604,-5.33,-2.35,223.64
2020-08-13,MLM,219.44,222.32,218.03,219.63,411900,0.19,0.08658403,219.855
2020-08-14,MLM,218.71,221.55,217.21,219.33,365943,0.62,0.28348,219.2
2020-08-17,MLM,220.87,221.13,216.16,216.42,674200,-4.45,-2.01,218.645
2020-08-18,MLM,217.6,218.13,213.81,214.89,408800,-2.71,-1.25,216.1075
2020-08-19,MLM,215.72,216.4,211.55,212.19,425300,-3.53,-1.64,213.965
2020-08-20,MLM,210.0,211.02,208.08,209.19,385356,-0.81,-0.38571,209.5725
2020-08-21,MLM,208.72,211.32,207.95,209.66,377476,0.94,0.45036,209.4125
2020-08-24,MLM,211.85,214.19,210.43,212.04,521927,0.19,0.0896861,212.1275
2020-08-25,MLM,212.14,213.19,208.28,211.3,322000,-0.84,-0.39596,211.2275
2020-08-26,MLM,210.37,210.37,205.72,208.47,468331,-1.9,-0.90317,208.7325
2020-08-27,MLM,209.36,212.55,208.48,209.08,434200,-0.28,-0.13374,209.8675
2020-08-28,MLM,209.73,209.73,204.57,207.32,579328,-2.41,-1.15,207.8375
2020-08-31,MLM,207.05,207.05,202.64,202.87,612021,-4.18,-2.02,204.9025
2020-09-01,MLM,203.03,207.89,201.29,207.86,529502,4.83,2.38,205.0175
2020-09-02,MLM,206.5,214.24,205.05,212.57,563223,6.07,2.94,209.59
2020-09-03,MLM,212.69,215.96,208.48,211.04,717900,-1.65,-0.77578,212.0425
2020-09-04,MLM,213.65,216.98,212.0,215.11,985020,1.46,0.68336,214.435
2020-09-08,MLM,211.65,212.17,205.14,206.93,842993,-4.72,-2.23,208.9725
2020-09-09,MLM,205.28,206.67,201.04,203.45,641700,-1.83,-0.89147,204.11
2020-09-10,MLM,203.55,209.27,202.22,207.33,453827,3.78,1.86,205.5925
2020-09-11,MLM,207.97,216.33,206.18,209.92,558600,1.95,0.93764,210.1
2020-09-14,MLM,210.54,217.58,210.15,216.48,545800,5.94,2.82,213.6875
2020-09-15,MLM,218.22,222.77,217.54,218.1,460500,-0.12,-0.05499038,219.1575
2020-09-16,MLM,219.74,227.92,217.17,224.95,713453,5.21,2.37,222.445
2020-09-17,MLM,222.21,228.1,220.24,226.98,657131,4.77,2.15,224.3825
2020-09-18,MLM,227.45,229.74,224.1,225.22,765840,-2.23,-0.98044,226.6275
2020-09-21,MLM,219.06,220.34,215.74,218.31,1296742,-0.75,-0.34237,218.3625
2020-09-22,MLM,219.25,221.88,217.23,221.47,443125,2.22,1.01,219.9575
2020-09-23,MLM,221.65,225.43,218.96,220.0,861900,-1.65,-0.74442,221.51
2020-09-24,MLM,218.2,223.96,216.66,220.92,631600,2.72,1.25,219.935
2020-09-25,MLM,218.65,226.89,217.99,226.07,477716,7.42,3.39,222.4
2020-09-28,MLM,229.29,234.29,228.58,231.88,528900,2.59,1.13,231.01
2020-09-29,MLM,231.13,232.26,227.24,231.06,466000,-0.07,-0.03028599,230.4225
2020-09-30,MLM,232.72,238.63,231.81,235.36,655120,2.64,1.13,234.63
2020-10-01,MLM,237.28,241.24,233.13,234.87,673900,-2.41,-1.02,236.63
2020-10-02,MLM,230.59,244.79,230.59,240.55,804351,9.96,4.32,236.63
2020-10-05,MLM,243.75,252.76,242.82,249.18,1105800,5.43,2.23,247.1275
2020-10-06,MLM,251.78,261.64,248.74,249.64,1102404,-2.14,-0.84995,252.95
2020-10-07,MLM,253.46,268.36,252.64,264.76,1370400,11.3,4.46,259.805
2020-10-08,MLM,270.0,276.29,269.35,275.82,934300,5.82,2.16,272.865
2020-10-09,MLM,276.4,277.43,266.89,273.1,993600,-3.3,-1.19,273.455
2020-10-12,MLM,274.65,275.11,269.17,270.17,647943,-4.48,-1.63,272.275
2020-10-13,MLM,260.51,263.69,257.52,261.02,789000,0.51,0.19577,260.685
2020-10-14,MLM,262.26,264.59,258.5,259.83,434200,-2.43,-0.92656,261.295
2020-10-15,MLM,256.78,259.28,254.19,256.86,775510,0.08,0.03115507,256.7775
2020-10-16,MLM,258.63,262.52,256.58,258.97,498400,0.34,0.13146,259.175
2020-10-19,MLM,259.01,259.34,254.04,256.7,340135,-2.31,-0.89186,257.2725
2020-10-20,MLM,260.16,261.18,254.72,257.09,376000,-3.07,-1.18,258.2875
2020-10-21,MLM,256.18,260.71,254.57,256.23,320400,0.05,0.01951753,256.9225
2020-10-22,MLM,254.02,261.83,254.0,259.1,512500,5.08,2.0,257.2375
2020-10-23,MLM,261.94,262.93,258.48,262.41,255154,0.47,0.17943,261.44
2020-10-26,MLM,258.15,259.02,252.07,254.25,391943,-3.9,-1.51,255.8725
2020-10-27,MLM,254.88,258.64,253.74,255.53,368500,0.65,0.25502,255.6975
2020-10-28,MLM,249.14,252.17,243.75,247.45,553836,-1.69,-0.67833,248.1275
2020-10-29,MLM,250.91,269.03,250.0,263.6,1114300,12.69,5.06,258.385
2020-10-30,MLM,260.76,269.78,259.29,266.35,604623,5.59,2.14,264.045
2020-11-02,MLM,269.84,275.49,268.4,270.99,858900,1.15,0.42618,271.18
2020-11-03,MLM,275.5,278.0,271.61,276.16,481999,0.66,0.23956,275.3175
2020-11-04,MLM,252.64,266.39,239.7,253.76,1817544,1.12,0.44332,253.1225
2020-11-05,MLM,256.12,266.06,255.04,260.21,941273,4.09,1.6,259.3575
2020-11-06,MLM,256.92,265.7,253.35,256.18,525939,-0.74,-0.28803,258.0375
2020-11-09,MLM,270.97,275.96,257.01,261.43,646518,-9.54,-3.52,266.3425
2020-11-10,MLM,263.45,277.42,263.25,266.02,597700,2.57,0.97552,267.535
2020-11-11,MLM,266.69,266.69,258.32,265.99,464600,-0.7,-0.26248,264.4225
2020-11-12,MLM,263.88,263.99,258.83,260.57,485614,-3.31,-1.25,261.8175
2020-11-13,MLM,262.46,270.0,260.59,264.14,446843,1.68,0.6401,264.2975
2020-11-16,MLM,270.82,274.71,266.68,271.21,472752,0.39,0.14401,270.855
2020-11-17,MLM,268.81,270.67,265.97,269.33,294021,0.52,0.19345,268.695
2020-11-18,MLM,270.74,274.63,268.11,269.36,305100,-1.38,-0.50971,270.71
2020-11-19,MLM,268.05,274.23,266.41,269.55,282500,1.5,0.5596,269.56
2020-11-20,MLM,266.56,266.81,259.12,265.6,412256,-0.96,-0.36014,264.5225
2020-11-23,MLM,269.0,271.18,265.99,266.89,320654,-2.11,-0.78439,268.265
2020-11-24,MLM,270.15,277.56,267.33,274.92,585847,4.77,1.77,272.49
2020-11-25,MLM,272.56,274.09,265.25,272.68,259405,0.12,0.044027,271.145
2020-11-27,MLM,272.45,272.92,268.17,271.01,158000,-1.44,-0.52854,271.1375
2020-11-30,MLM,269.28,269.28,261.82,265.63,500206,-3.65,-1.36,266.5025
2020-12-01,MLM,270.46,278.9,268.17,275.47,723143,5.01,1.85,273.25
2020-12-02,MLM,273.46,275.46,270.01,273.46,374848,0.0,0.0,273.0975
2020-12-03,MLM,271.94,282.84,268.08,281.15,545900,9.21,3.39,276.0025
2020-12-04,MLM,282.0,287.15,281.38,284.94,439055,2.94,1.04,283.8675
2020-12-07,MLM,283.01,286.42,281.08,284.94,378000,1.93,0.68195,283.8625
2020-12-08,MLM,282.27,287.51,280.41,282.83,405500,0.56,0.19839,283.255
2020-12-09,MLM,281.0,281.61,274.55,277.18,590000,-3.82,-1.36,278.585
2020-12-10,MLM,274.67,274.67,264.58,266.74,728631,-7.93,-2.89,270.165
2020-12-11,MLM,266.71,268.92,264.18,267.2,434600,0.49,0.18372,266.7525
2020-12-14,MLM,270.16,270.42,258.18,259.7,575421,-10.46,-3.87,264.615
2020-12-15,MLM,262.11,266.85,259.26,266.56,599200,4.45,1.7,263.695
2020-12-16,MLM,266.67,267.32,261.64,262.23,493170,-4.44,-1.66,264.465
2020-12-17,MLM,263.86,266.36,262.45,265.73,452203,1.87,0.70871,264.6
2020-12-18,MLM,267.6,277.38,267.06,276.35,1249541,8.75,3.27,272.0975
2020-12-21,MLM,270.72,278.85,269.08,275.67,453500,4.95,1.83,273.58
2020-12-22,MLM,277.39,278.77,272.98,273.3,578669,-4.09,-1.47,275.61
2020-12-23,MLM,273.11,275.61,270.76,273.79,285200,0.68,0.24898,273.3175
2020-12-24,MLM,274.94,275.75,271.07,275.05,79500,0.11,0.04000873,274.2025
2020-12-28,MLM,276.34,281.97,274.25,278.69,286769,2.35,0.8504,277.8125
2020-12-29,MLM,279.5,281.18,273.21,274.08,359404,-5.42,-1.94,276.9925
2020-12-30,MLM,276.03,282.4,275.5,280.94,334741,4.91,1.78,278.7175
2020-12-31,MLM,279.65,284.61,278.11,283.97,299000,4.32,1.54,281.585
2021-01-04,MLM,284.0,288.85,276.33,277.8,703600,-6.2,-2.18,281.745
2021-01-05,MLM,277.54,283.39,274.64,280.87,730707,3.33,1.2,279.11
2021-01-06,MLM,300.0,307.4,297.03,302.66,2489274,2.66,0.88667,301.7725
2021-01-07,MLM,309.46,309.87,302.06,307.82,754302,-1.64,-0.52996,307.3025
2021-01-08,MLM,307.21,311.45,304.85,310.43,497846,3.22,1.05,308.485
2021-01-11,MLM,305.74,311.46,303.79,310.06,369700,4.32,1.41,307.7625
2021-01-12,MLM,310.06,319.01,308.26,314.81,442865,4.75,1.53,313.035
2021-01-13,MLM,312.14,313.81,303.0,305.03,597200,-7.11,-2.28,308.495
2021-01-14,MLM,307.09,308.36,301.18,302.83,669632,-4.26,-1.39,304.865
2021-01-15,MLM,300.83,304.43,296.44,303.58,531981,2.75,0.91414,301.32
2021-01-19,MLM,305.0,309.48,302.58,307.0,617749,2.0,0.65574,306.015
2021-01-20,MLM,307.41,311.03,306.52,310.0,616645,2.59,0.84252,308.74
2021-01-21,MLM,308.39,314.68,307.08,310.0,601800,1.61,0.52207,310.0375
2021-01-22,MLM,307.59,311.93,305.61,309.6,643500,2.01,0.65347,308.6825
2021-01-25,MLM,309.0,310.08,303.49,308.0,926800,-1.0,-0.32362,307.6425
2021-01-26,MLM,309.94,310.0,292.93,293.09,671858,-16.85,-5.44,301.49
2021-01-27,MLM,287.73,292.74,280.38,284.99,682319,-2.74,-0.95228,286.46
2021-01-28,MLM,288.94,291.58,286.29,288.9,429444,-0.04,-0.0138437,288.9275
2021-01-29,MLM,286.58,292.07,282.55,287.41,713014,0.83,0.28962,287.1525
2021-02-01,MLM,289.57,297.06,287.65,295.86,509159,6.29,2.17,292.535
2021-02-02,MLM,298.26,298.81,294.59,294.64,344000,-3.62,-1.21,296.575
2021-02-03,MLM,295.52,297.25,293.07,294.88,472000,-0.64,-0.21657,295.18
2021-02-04,MLM,295.94,298.09,292.91,295.19,401048,-0.75,-0.25343,295.5325
2021-02-05,MLM,299.28,299.32,294.69,297.6,345600,-1.68,-0.56135,297.7225
2021-02-08,MLM,300.0,303.32,297.57,300.91,463462,0.91,0.30333,300.45
2021-02-09,MLM,302.26,311.74,300.1,305.92,539615,3.66,1.21,305.005
2021-02-10,MLM,309.02,317.23,305.38,316.0,657351,6.98,2.26,311.9075
2021-02-11,MLM,317.75,321.61,315.11,318.56,523109,0.81,0.25492,318.2575
2021-02-12,MLM,317.18,332.31,317.18,330.83,578781,13.65,4.3,324.375
2021-02-16,MLM,332.22,333.99,321.62,325.65,470200,-6.57,-1.98,328.37
2021-02-17,MLM,322.74,325.77,315.8,325.3,359031,2.56,0.79321,322.4025
2021-02-18,MLM,322.83,325.94,319.58,325.15,283312,2.32,0.71864,323.375
2021-02-19,MLM,328.14,338.77,326.81,336.34,628268,8.2,2.5,332.515
2021-02-22,MLM,334.24,335.66,327.2,328.1,492655,-6.14,-1.84,331.3
2021-02-23,MLM,330.5,337.48,321.23,335.81,538800,5.31,1.61,331.255
2021-02-24,MLM,336.35,348.33,333.99,347.57,560318,11.22,3.34,341.56
2021-02-25,MLM,347.36,347.36,334.08,336.31,394859,-11.05,-3.18,341.2775
2021-02-26,MLM,336.3,339.55,329.44,336.87,471800,0.57,0.16949,335.54
2021-03-01,MLM,344.33,353.56,343.66,347.56,728034,3.23,0.93805,347.2775
2021-03-02,MLM,348.32,349.62,334.58,336.59,591100,-11.73,-3.37,342.2775
2021-03-03,MLM,336.14,341.54,336.14,337.2,410680,1.06,0.31534,337.755
2021-03-04,MLM,335.44,338.97,322.55,329.72,465546,-5.72,-1.71,331.67
2021-03-05,MLM,334.99,335.77,316.37,329.79,1037946,-5.2,-1.55,329.23
2021-03-08,MLM,330.0,340.64,328.25,334.1,473906,4.1,1.24,333.2475
2021-03-09,MLM,335.97,337.12,330.44,332.8,296438,-3.17,-0.94354,334.0825
2021-03-10,MLM,333.11,342.75,330.01,340.86,360180,7.75,2.33,336.6825
2021-03-11,MLM,345.86,349.61,338.0,340.78,366300,-5.08,-1.47,343.5625
2021-03-12,MLM,341.18,344.45,338.25,343.83,267160,2.65,0.77672,341.9275
2021-03-15,MLM,342.65,345.27,338.27,343.71,303661,1.06,0.30935,342.475
2021-03-16,MLM,343.71,344.94,337.0,337.68,403100,-6.03,-1.75,340.8325
2021-03-17,MLM,338.66,340.39,333.68,340.0,332826,1.34,0.39568,338.1825
2021-03-18,MLM,340.96,345.14,337.66,339.79,370583,-1.17,-0.34315,340.8875
2021-03-19,MLM,337.45,337.77,331.49,332.06,649882,-5.39,-1.6,334.6925
2021-03-22,MLM,331.64,332.2,318.66,321.82,1013422,-9.82,-2.96,326.08
2021-03-23,MLM,321.07,322.38,312.42,316.38,655400,-4.69,-1.46,318.0625
2021-03-24,MLM,320.7,327.87,319.99,322.25,382710,1.55,0.48332,322.7025
2021-03-25,MLM,322.87,335.07,317.24,333.23,490000,10.36,3.21,327.1025
2021-03-26,MLM,343.0,344.9,335.5,341.24,706927,-1.76,-0.51312,341.16
2021-03-29,MLM,343.45,347.02,338.36,340.7,555613,-2.75,-0.8007,342.3825
2021-03-30,MLM,338.07,348.13,338.07,343.63,503000,5.56,1.64,341.975
2021-03-31,MLM,348.0,352.36,331.67,335.82,883315,-12.18,-3.5,341.9625
2021-04-01,MLM,334.2,339.15,329.81,333.88,751600,-0.32,-0.09575105,334.26
2021-04-05,MLM,338.42,345.58,338.15,344.01,454315,5.59,1.65,341.54
2021-04-06,MLM,343.75,345.19,340.27,344.06,366840,0.31,0.09018182,343.3175
2021-04-07,MLM,344.25,344.9,335.57,337.19,444752,-7.06,-2.05,340.4775
2021-04-08,MLM,336.24,342.25,331.77,341.68,357648,5.44,1.62,337.985
2021-04-09,MLM,342.5,346.99,341.07,346.04,337778,3.54,1.03,344.15
2021-04-12,MLM,347.51,349.43,343.81,348.65,329928,1.14,0.32805,347.35
2021-04-13,MLM,346.29,346.83,341.16,343.49,471536,-2.8,-0.80857,344.4425
2021-04-14,MLM,341.94,350.21,341.43,347.21,489855,5.27,1.54,345.1975
2021-04-15,MLM,348.91,348.91,344.33,347.94,355600,-0.97,-0.27801,347.5225
2021-04-16,MLM,350.9,353.09,349.55,351.57,408309,0.67,0.19094,351.2775
2021-04-19,MLM,350.19,352.04,348.09,350.62,319200,0.43,0.12279,350.235
2021-04-20,MLM,349.69,351.62,342.2,344.61,302905,-5.08,-1.45,347.03
2021-04-21,MLM,343.53,353.0,341.5,351.93,435808,8.4,2.45,347.49
2021-04-22,MLM,350.93,353.76,345.47,348.56,253600,-2.37,-0.67535,349.68
2021-04-23,MLM,350.37,352.48,347.82,350.82,210900,0.45,0.12844,350.3725
2021-04-26,MLM,352.44,358.01,352.4,357.47,360000,5.03,1.43,355.08
2021-04-27,MLM,357.62,361.32,357.02,357.6,238221,-0.02,-0.00559253,358.39
2021-04-28,MLM,359.8,360.46,353.83,355.17,179355,-4.63,-1.29,357.315
2021-04-29,MLM,357.5,359.35,355.05,359.07,204059,1.57,0.43916,357.7425
2021-04-30,MLM,357.64,357.81,350.93,353.12,320900,-4.52,-1.26,354.875
2021-05-03,MLM,356.75,357.21,351.03,354.56,443350,-2.19,-0.61388,354.8875
2021-05-04,MLM,354.5,373.94,354.5,373.43,696967,18.93,5.34,364.0925
2021-05-05,MLM,376.7,376.7,370.07,374.43,328523,-2.27,-0.6026,374.475
2021-05-06,MLM,374.74,375.04,368.95,372.56,355222,-2.18,-0.58174,372.8225
2021-05-07,MLM,371.98,378.73,369.86,378.28,245417,6.3,1.69,374.7125
2021-05-10,MLM,381.52,383.71,374.84,375.39,300800,-6.13,-1.61,378.865
2021-05-11,MLM,371.04,377.26,367.66,377.14,295306,6.1,1.64,373.275
2021-05-12,MLM,377.19,378.28,366.88,367.97,287709,-9.22,-2.44,372.58
2021-05-13,MLM,367.83,376.06,367.58,374.47,284486,6.64,1.81,371.485
2021-05-14,MLM,377.21,381.24,375.36,377.97,182600,0.76,0.20148,377.945
2021-05-17,MLM,376.5,378.6,372.16,376.05,510022,-0.45,-0.11952,375.8275
2021-05-18,MLM,377.03,379.6,372.35,372.55,446926,-4.48,-1.19,375.3825
2021-05-19,MLM,363.78,365.7,358.24,363.74,318700,-0.04,-0.01099566,362.865
2021-05-20,MLM,363.76,366.32,357.9,361.96,374013,-1.8,-0.49483,362.485
2021-05-21,MLM,364.56,370.56,361.81,362.54,264242,-2.02,-0.55409,364.8675
2021-05-24,MLM,366.94,368.75,361.35,366.46,380917,-0.48,-0.13081,365.875
2021-05-25,MLM,368.38,370.91,362.07,362.27,318100,-6.11,-1.66,365.9075
2021-05-26,MLM,362.95,369.72,362.54,368.16,508546,5.21,1.44,365.8425
2021-05-27,MLM,372.4,376.19,370.15,370.79,758063,-1.61,-0.43233,372.3825
2021-05-28,MLM,370.46,372.34,363.07,363.65,483838,-6.81,-1.84,367.38
2021-06-01,MLM,367.93,369.0,362.74,363.69,436136,-4.24,-1.15,365.84
2021-06-02,MLM,364.54,364.68,355.94,356.88,511900,-7.66,-2.1,360.51
2021-06-03,MLM,355.54,361.83,353.48,359.56,501431,4.02,1.13,357.6025
2021-06-04,MLM,360.48,361.14,348.0,351.77,607834,-8.71,-2.42,355.3475
2021-06-07,MLM,355.0,357.94,351.89,353.77,384402,-1.23,-0.34648,354.65
2021-06-08,MLM,353.58,362.77,352.71,361.91,419562,8.33,2.36,357.7425
2021-06-09,MLM,360.72,362.52,357.35,359.1,315315,-1.62,-0.4491,359.9225
2021-06-10,MLM,361.18,361.71,349.88,350.05,323936,-11.13,-3.08,355.705
2021-06-11,MLM,352.87,354.97,350.65,352.68,237129,-0.19,-0.05384419,352.7925
2021-06-14,MLM,352.34,353.04,345.01,347.31,252913,-5.03,-1.43,349.425
2021-06-15,MLM,347.51,349.07,343.78,346.27,426154,-1.24,-0.35682,346.6575
2021-06-16,MLM,345.42,346.26,340.91,342.99,288266,-2.43,-0.70349,343.895
2021-06-17,MLM,343.46,344.95,331.0,336.52,496200,-6.94,-2.02,338.9825
2021-06-18,MLM,331.33,338.22,329.69,335.32,569865,3.99,1.2,333.64
2021-06-21,MLM,339.03,343.92,338.33,342.23,249637,3.2,0.94387,340.8775
2021-06-22,MLM,343.87,346.01,341.09,344.7,299500,0.83,0.24137,343.9175
2021-06-23,MLM,345.0,351.96,342.6,349.84,472800,4.84,1.4,347.35
2021-06-24,MLM,353.48,362.84,350.01,358.96,589777,5.48,1.55,356.3225
2021-06-25,MLM,368.06,368.06,359.16,359.27,406627,-8.79,-2.39,363.6375
2021-06-28,MLM,359.51,360.46,355.0,358.15,292200,-1.36,-0.37829,358.28
2021-06-29,MLM,361.21,362.82,349.35,352.32,454047,-8.89,-2.46,356.425
2021-06-30,MLM,351.1,353.02,345.82,351.81,412711,0.71,0.20222,350.4375
2021-07-01,MLM,352.58,353.88,349.73,352.51,340000,-0.07,-0.01985365,352.175
2021-07-02,MLM,352.38,353.66,347.43,349.59,325704,-2.79,-0.79176,350.765
2021-07-06,MLM,348.44,350.0,341.82,348.54,260607,0.1,0.02869935,347.2
2021-07-07,MLM,348.87,356.71,348.84,356.04,252202,7.17,2.06,352.615
2021-07-08,MLM,348.93,354.53,346.44,351.26,414584,2.33,0.66776,350.29
2021-07-09,MLM,357.0,362.49,355.49,357.92,304223,0.92,0.2577,358.225
2021-07-12,MLM,353.7,357.18,351.52,355.25,315751,1.55,0.43822,354.4125
2021-07-13,MLM,353.99,355.48,350.94,352.02,272100,-1.97,-0.55651,353.1075
2021-07-14,MLM,351.83,356.5,350.26,355.7,334339,3.87,1.1,353.5725
2021-07-15,MLM,353.42,361.89,353.42,356.63,399403,3.21,0.90827,356.34
2021-07-16,MLM,356.93,356.93,351.22,351.49,299400,-5.44,-1.52,354.1425
2021-07-19,MLM,345.25,346.25,335.47,339.74,462800,-5.51,-1.6,341.6775
2021-07-20,MLM,340.5,350.43,340.1,346.99,339137,6.49,1.91,344.505
2021-07-21,MLM,349.23,353.46,347.48,352.51,257995,3.28,0.93921,350.67
2021-07-22,MLM,351.94,351.94,345.73,350.74,230420,-1.2,-0.34097,350.0875
2021-07-23,MLM,353.57,356.39,351.06,356.23,213407,2.66,0.75233,354.3125
2021-07-26,MLM,356.79,358.48,352.46,352.66,223807,-4.13,-1.16,355.0975
2021-07-27,MLM,349.28,354.0,345.51,353.29,225000,4.01,1.15,350.52
2021-07-28,MLM,354.96,370.5,349.26,367.46,803769,12.5,3.52,360.545
2021-07-29,MLM,372.5,378.99,360.42,367.38,497416,-5.12,-1.37,369.8225
2021-07-30,MLM,365.24,368.76,358.71,363.3,405300,-1.94,-0.53116,364.0025
2021-08-02,MLM,363.71,372.62,361.75,362.83,414200,-0.88,-0.24195,365.2275
2021-08-03,MLM,363.0,364.48,357.36,362.53,288962,-0.47,-0.12948,361.8425
2021-08-04,MLM,359.29,369.57,357.38,366.2,321500,6.91,1.92,363.11
2021-08-05,MLM,368.88,369.54,359.47,362.58,231902,-6.3,-1.71,365.1175
2021-08-06,MLM,367.0,368.45,364.61,366.63,210404,-0.37,-0.10082,366.6725
2021-08-09,MLM,367.45,373.47,365.61,369.3,214574,1.85,0.50347,368.9575
2021-08-10,MLM,369.9,382.38,369.9,378.17,480718,8.27,2.24,375.0875
2021-08-11,MLM,380.46,391.76,378.98,390.42,509033,9.96,2.62,385.405
2021-08-12,MLM,390.02,391.5,385.77,388.94,213749,-1.08,-0.27691,389.0575
2021-08-13,MLM,391.0,391.0,384.22,385.44,210215,-5.56,-1.42,387.915
2021-08-16,MLM,383.0,385.59,379.01,380.83,306269,-2.17,-0.56658,382.1075
2021-08-17,MLM,379.22,382.35,374.52,377.38,225800,-1.84,-0.48521,378.3675
2021-08-18,MLM,375.75,381.19,374.17,375.26,271300,-0.49,-0.13041,376.5925
2021-08-19,MLM,370.0,375.21,367.85,372.93,174034,2.93,0.79189,371.4975
2021-08-20,MLM,373.03,375.64,370.73,375.0,197669,1.97,0.52811,373.6
2021-08-23,MLM,377.07,380.37,373.79,378.46,240400,1.39,0.36863,377.4225
2021-08-24,MLM,378.76,380.7,375.99,379.28,189348,0.52,0.13729,378.6825
2021-08-25,MLM,380.17,391.49,379.64,386.09,247900,5.92,1.56,384.3475
2021-08-26,MLM,385.85,387.01,382.74,384.58,169400,-1.27,-0.32914,385.045
2021-08-27,MLM,387.4,388.67,383.43,384.35,206137,-3.05,-0.7873,385.9625
2021-08-30,MLM,386.09,387.58,382.7,382.74,157723,-3.35,-0.86767,384.7775
2021-08-31,MLM,383.0,385.34,379.95,381.25,229300,-1.75,-0.45692,382.385
2021-09-01,MLM,382.8,383.09,377.54,381.19,143443,-1.61,-0.42059,381.155
2021-09-02,MLM,383.39,385.33,375.56,379.43,272900,-3.96,-1.03,380.9275
2021-09-03,MLM,378.86,379.04,372.17,374.48,248728,-4.38,-1.16,376.1375
2021-09-07,MLM,374.0,374.0,367.25,369.9,278351,-4.1,-1.1,371.2875
2021-09-08,MLM,369.14,369.38,363.57,368.05,279411,-1.09,-0.29528,367.535
2021-09-09,MLM,368.52,371.7,365.77,367.79,205200,-0.73,-0.19809,368.445
2021-09-10,MLM,370.72,377.28,369.33,369.49,232029,-1.23,-0.33179,371.705
2021-09-13,MLM,373.19,375.6,367.23,368.02,297508,-5.17,-1.39,371.01
2021-09-14,MLM,367.86,367.86,360.61,361.68,334203,-6.18,-1.68,364.5025
2021-09-15,MLM,361.33,363.1,359.57,361.29,242700,-0.04,-0.01107021,361.3225
2021-09-16,MLM,360.51,360.72,353.4,354.09,347407,-6.42,-1.78,357.18
2021-09-17,MLM,352.39,354.92,340.87,342.73,1000477,-9.66,-2.74,347.7275
2021-09-20,MLM,336.11,343.09,335.47,342.54,392505,6.43,1.91,339.3025
2021-09-21,MLM,343.85,347.45,340.72,344.19,275914,0.34,0.09888033,344.0525
2021-09-22,MLM,348.04,352.48,346.2,350.26,310411,2.22,0.63786,349.245
2021-09-23,MLM,352.66,361.46,351.65,355.99,243464,3.33,0.94425,355.44
2021-09-24,MLM,354.49,356.39,349.35,351.0,387100,-3.49,-0.98451,352.8075
2021-09-27,MLM,351.39,358.93,351.39,356.22,292544,4.83,1.37,354.4825
2021-09-28,MLM,355.69,361.15,355.01,357.4,808900,1.71,0.48076,357.3125
2021-09-29,MLM,357.04,360.34,352.84,353.8,533200,-3.24,-0.90746,356.005
2021-09-30,MLM,354.3,354.93,341.6,341.68,426413,-12.62,-3.56,348.1275
2021-10-01,MLM,341.28,354.76,337.84,354.01,511737,12.73,3.73,346.9725
2021-10-04,MLM,351.67,356.46,347.97,348.84,490100,-2.83,-0.80473,351.235
2021-10-05,MLM,349.03,350.98,343.23,348.11,318100,-0.92,-0.26359,347.8375
2021-10-06,MLM,349.4,357.51,349.4,357.31,354800,7.91,2.26,353.405
2021-10-07,MLM,358.8,366.18,358.8,360.61,342000,1.81,0.50446,361.0975
2021-10-08,MLM,360.21,362.89,357.59,357.8,243729,-2.41,-0.66905,359.6225
2021-10-11,MLM,357.46,359.83,350.34,350.49,228103,-6.97,-1.95,354.53
2021-10-12,MLM,349.18,353.17,348.64,349.17,252600,-0.01,-0.00286385,350.04
2021-10-13,MLM,348.55,351.03,343.72,348.97,257850,0.42,0.1205,348.0675
2021-10-14,MLM,353.1,363.47,352.01,363.26,290202,10.16,2.88,357.96
2021-10-15,MLM,366.02,368.06,362.71,365.77,227000,-0.25,-0.06830228,365.64
2021-10-18,MLM,368.88,375.72,366.98,373.87,297600,4.99,1.35,371.3625
2021-10-19,MLM,376.36,377.1,369.01,370.56,220912,-5.8,-1.54,373.2575
2021-10-20,MLM,371.68,382.15,371.52,381.8,328807,10.12,2.72,376.7875
2021-10-21,MLM,381.08,381.87,378.16,381.69,206700,0.61,0.16007,380.7
2021-10-22,MLM,381.47,384.59,380.84,381.33,192444,-0.14,-0.03670013,382.0575
2021-10-25,MLM,383.35,395.87,381.59,393.79,382600,10.44,2.72,388.65
2021-10-26,MLM,394.34,394.34,389.03,390.82,175917,-3.52,-0.89263,392.1325
2021-10-27,MLM,390.63,393.44,382.6,383.2,277058,-7.43,-1.9,387.4675
2021-10-28,MLM,385.54,395.88,385.54,393.63,367625,8.09,2.1,390.1475
