date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,HCA,255.84,260.12,252.72,256.98,1713834,1.14,0.44559,256.415
2023-01-20,HCA,257.35,261.59,253.84,261.4,1241201,4.05,1.57,258.545
2023-01-23,HCA,262.11,269.09,262.11,263.81,1888200,1.7,0.64858,264.28
2023-01-24,HCA,263.89,265.35,252.09,252.68,2223200,-11.21,-4.25,258.5025
2023-01-25,HCA,251.7,253.66,249.53,253.64,1695637,1.94,0.77076,252.1325
2023-01-26,HCA,254.96,255.6,249.47,254.85,1799563,-0.11,-0.04314402,253.72
2023-01-27,HCA,248.66,259.86,244.42,254.77,1918600,6.11,2.46,251.9275
2023-01-30,HCA,256.53,257.4,251.05,253.3,1486800,-3.23,-1.26,254.57
2023-01-31,HCA,253.68,255.07,251.06,255.07,1916800,1.39,0.54793,253.72
2023-02-01,HCA,252.08,264.62,250.24,261.46,1575909,9.38,3.72,257.1
2023-02-02,HCA,260.37,263.62,257.65,257.99,1364306,-2.38,-0.91408,259.9075
2023-02-03,HCA,257.99,260.16,256.28,258.08,936600,0.09,0.03488507,258.1275
2023-02-06,HCA,255.63,256.27,252.71,253.52,887700,-2.11,-0.82541,254.5325
2023-02-07,HCA,251.91,256.19,251.21,255.23,851100,3.32,1.32,253.635
2023-02-08,HCA,255.88,258.79,255.08,256.4,846317,0.52,0.20322,256.5375
2023-02-09,HCA,258.5,260.37,255.58,256.2,733741,-2.3,-0.88975,257.6625
2023-02-10,HCA,255.55,257.91,255.23,256.62,1024636,1.07,0.4187,256.3275
2023-02-13,HCA,258.25,260.89,257.6,260.12,792303,1.87,0.7241,259.215
2023-02-14,HCA,259.48,262.38,257.3,258.9,817149,-0.58,-0.22352,259.515
2023-02-15,HCA,257.17,259.66,256.55,259.04,701753,1.87,0.72715,258.105
2023-02-16,HCA,256.0,263.6,255.93,263.15,1051000,7.15,2.79,259.67
2023-02-17,HCA,262.27,264.1,261.72,262.84,878828,0.57,0.21733,262.7325
2023-02-21,HCA,259.59,261.63,255.57,256.09,949100,-3.5,-1.35,258.22
2023-02-22,HCA,256.25,257.7,253.67,254.1,960339,-2.15,-0.83902,255.43
2023-02-23,HCA,253.79,256.09,251.1,251.98,1681200,-1.81,-0.71319,253.24
2023-02-24,HCA,249.49,250.33,245.89,249.14,1624300,-0.35,-0.14029,248.7125
2023-02-27,HCA,252.73,252.73,246.31,248.04,1265300,-4.69,-1.86,249.9525
2023-02-28,HCA,245.86,247.52,241.95,243.45,2781800,-2.41,-0.98023,244.695
2023-03-01,HCA,241.81,245.19,240.0,244.3,917935,2.49,1.03,242.825
2023-03-02,HCA,242.18,244.06,241.32,243.75,1035049,1.57,0.64828,242.8275
2023-03-03,HCA,245.19,250.56,244.86,249.99,1186000,4.8,1.96,247.65
2023-03-06,HCA,249.5,252.41,247.95,251.73,996000,2.23,0.89379,250.3975
2023-03-07,HCA,252.35,252.56,244.75,245.33,1006500,-7.02,-2.78,248.7475
2023-03-08,HCA,244.98,252.97,244.98,251.43,1954700,6.45,2.63,248.59
2023-03-09,HCA,253.12,257.29,251.07,252.13,2522027,-0.99,-0.39112,253.4025
2023-03-10,HCA,251.84,254.35,245.21,246.6,1200235,-5.24,-2.08,249.5
2023-03-13,HCA,243.57,249.96,241.33,247.07,1058912,3.5,1.44,245.4825
2023-03-14,HCA,250.61,253.23,248.12,250.69,1226100,0.08,0.03192211,250.6625
2023-03-15,HCA,245.27,247.61,244.25,247.47,1338317,2.2,0.89697,246.15
2023-03-16,HCA,244.7,255.32,244.7,254.38,1210027,9.68,3.96,249.775
2023-03-17,HCA,253.9,254.66,250.52,250.66,1123222,-3.24,-1.28,252.435
2023-03-20,HCA,251.83,258.64,251.33,256.44,1457936,4.61,1.83,254.56
2023-03-21,HCA,258.46,259.16,256.0,258.69,871584,0.23,0.08898862,258.0775
2023-03-22,HCA,259.38,261.72,254.15,254.38,842743,-5.0,-1.93,257.4075
2023-03-23,HCA,253.9,256.87,250.44,252.77,979229,-1.13,-0.44506,253.495
2023-03-24,HCA,251.53,254.27,249.96,254.22,1021409,2.69,1.07,252.495
2023-03-27,HCA,257.67,258.81,253.78,254.41,981214,-3.26,-1.27,256.1675
2023-03-28,HCA,253.16,255.73,253.16,254.48,609000,1.32,0.52141,254.1325
2023-03-29,HCA,256.93,258.17,254.76,257.36,1174041,0.43,0.16736,256.805
2023-03-30,HCA,259.99,261.97,259.19,259.44,913033,-0.55,-0.21155,260.1475
2023-03-31,HCA,260.74,263.68,260.07,263.68,1223921,2.94,1.13,262.0425
2023-04-03,HCA,262.94,264.84,261.39,264.16,823000,1.22,0.46398,263.3325
2023-04-04,HCA,264.95,267.26,263.87,267.23,1103256,2.28,0.86054,265.8275
2023-04-05,HCA,266.7,271.75,266.01,271.31,1099513,4.61,1.73,268.9425
2023-04-06,HCA,271.3,272.56,269.49,270.59,912100,-0.71,-0.2617,270.985
2023-04-10,HCA,269.26,272.07,268.51,270.99,1008100,1.73,0.6425,270.2075
2023-04-11,HCA,272.94,274.08,271.08,271.59,1752136,-1.35,-0.49461,272.4225
2023-04-12,HCA,271.83,275.48,269.14,272.38,1200300,0.55,0.20233,272.2075
2023-04-13,HCA,275.01,275.43,271.26,273.41,1612618,-1.6,-0.5818,273.7775
2023-04-14,HCA,272.62,275.64,271.81,273.35,1084100,0.73,0.26777,273.355
2023-04-17,HCA,273.0,273.34,269.17,271.1,1007340,-1.9,-0.69597,271.6525
2023-04-18,HCA,272.79,274.43,270.7,271.45,1179000,-1.34,-0.49122,272.3425
2023-04-19,HCA,270.65,273.27,269.19,272.99,2105200,2.34,0.86459,271.525
2023-04-20,HCA,271.21,273.48,268.72,270.78,2227344,-0.43,-0.15855,271.0475
2023-04-21,HCA,287.61,294.02,279.61,281.21,4083000,-6.4,-2.23,285.6125
2023-04-24,HCA,283.86,289.35,283.13,286.25,1892800,2.39,0.84196,285.6475
2023-04-25,HCA,286.22,288.99,281.32,281.99,2072582,-4.23,-1.48,284.63
2023-04-26,HCA,282.19,282.19,276.29,278.07,1608248,-4.12,-1.46,279.685
2023-04-27,HCA,278.82,283.84,278.82,282.44,1254548,3.62,1.3,280.98
2023-04-28,HCA,282.0,287.46,282.0,287.33,1206426,5.33,1.89,284.6975
2023-05-01,HCA,287.91,289.7,283.43,284.01,980400,-3.9,-1.35,286.2625
2023-05-02,HCA,282.69,283.85,277.96,280.54,1018900,-2.15,-0.76055,281.26
2023-05-03,HCA,281.19,282.33,277.66,278.21,938174,-2.98,-1.06,279.8475
2023-05-04,HCA,278.63,280.35,275.25,277.63,1460333,-1.0,-0.3589,277.965
2023-05-05,HCA,279.36,281.65,275.62,278.06,1247900,-1.3,-0.46535,278.6725
2023-05-08,HCA,277.02,279.37,276.28,277.78,934600,0.76,0.27435,277.6125
2023-05-09,HCA,276.8,277.14,273.01,274.05,1069353,-2.75,-0.9935,275.25
2023-05-10,HCA,276.1,280.25,275.41,278.54,1029900,2.44,0.88374,277.575
2023-05-11,HCA,277.94,279.77,275.88,278.1,1418104,0.16,0.05756638,277.9225
2023-05-12,HCA,278.8,280.27,274.76,275.87,1171814,-2.93,-1.05,277.425
2023-05-15,HCA,275.94,278.27,275.22,277.52,769900,1.58,0.57259,276.7375
2023-05-16,HCA,277.56,280.19,275.51,275.57,888900,-1.99,-0.71696,277.2075
2023-05-17,HCA,277.32,277.47,273.01,275.46,949300,-1.86,-0.67071,275.815
2023-05-18,HCA,278.28,282.5,277.72,279.4,1490551,1.12,0.40247,279.475
2023-05-19,HCA,281.47,285.76,280.3,282.47,1512000,1.0,0.35528,282.5
2023-05-22,HCA,282.88,284.78,276.87,277.04,1236358,-5.84,-2.06,280.3925
2023-05-23,HCA,274.4,274.4,267.02,267.76,1168500,-6.64,-2.42,270.895
2023-05-24,HCA,265.43,266.45,262.09,264.9,1057408,-0.53,-0.19968,264.7175
2023-05-25,HCA,264.94,266.57,262.56,264.09,868700,-0.85,-0.32083,264.54
2023-05-26,HCA,264.16,267.43,263.77,264.41,975300,0.25,0.09463961,264.9425
2023-05-30,HCA,263.54,268.86,262.61,264.18,1102400,0.64,0.24285,264.7975
2023-05-31,HCA,262.1,264.45,259.18,264.19,1918100,2.09,0.79741,262.48
2023-06-01,HCA,264.32,268.51,263.69,267.87,895206,3.55,1.34,266.0975
2023-06-02,HCA,269.5,275.74,269.46,274.26,1037500,4.76,1.77,272.24
2023-06-05,HCA,273.41,275.24,272.16,272.23,1026347,-1.18,-0.43159,273.26
2023-06-06,HCA,272.53,273.24,266.69,271.19,1164940,-1.34,-0.49169,270.9125
2023-06-07,HCA,271.8,275.41,267.78,273.53,1208000,1.73,0.6365,272.13
2023-06-08,HCA,274.13,275.2,271.7,273.49,845300,-0.64,-0.23347,273.63
2023-06-09,HCA,272.87,275.0,271.62,271.79,730000,-1.08,-0.39579,272.82
2023-06-12,HCA,272.3,276.4,271.71,276.24,1166024,3.94,1.45,274.1625
2023-06-13,HCA,277.56,281.0,277.12,279.85,1096454,2.29,0.82505,278.8825
2023-06-14,HCA,294.86,296.89,283.42,284.2,2195932,-10.66,-3.62,289.8425
2023-06-15,HCA,282.94,287.38,282.32,285.89,1251700,2.95,1.04,284.6325
2023-06-16,HCA,287.6,291.71,287.6,290.08,2967800,2.48,0.86231,289.2475
2023-06-20,HCA,289.36,290.65,285.04,285.3,999447,-4.06,-1.4,287.5875
2023-06-21,HCA,284.36,289.2,281.77,286.98,1325615,2.62,0.92137,285.5775
2023-06-22,HCA,286.49,294.47,285.48,294.4,1198082,7.91,2.76,290.21
2023-06-23,HCA,292.77,296.98,291.6,295.4,2007521,2.63,0.89832,294.1875
2023-06-26,HCA,295.88,296.82,293.65,294.87,928453,-1.01,-0.34135,295.305
2023-06-27,HCA,294.0,298.48,294.0,297.6,1164400,3.6,1.22,296.02
2023-06-28,HCA,297.39,299.78,295.83,299.52,1226200,2.13,0.71623,298.13
2023-06-29,HCA,299.0,302.93,298.15,300.44,954329,1.44,0.48161,300.13
2023-06-30,HCA,303.94,304.86,301.81,303.48,1282736,-0.46,-0.15135,303.5225
2023-07-03,HCA,300.44,301.37,292.02,297.58,932900,-2.86,-0.95194,297.8525
2023-07-05,HCA,296.66,300.55,295.95,298.35,891000,1.69,0.56968,297.8775
2023-07-06,HCA,297.1,299.33,293.44,294.46,1206272,-2.64,-0.88859,296.0825
2023-07-07,HCA,291.8,294.84,290.0,291.49,929000,-0.31,-0.10624,292.0325
2023-07-10,HCA,291.82,295.96,291.82,295.74,737426,3.92,1.34,293.835
2023-07-11,HCA,297.14,297.69,292.92,294.69,843338,-2.45,-0.82453,295.61
2023-07-12,HCA,295.77,296.79,293.58,295.24,1275400,-0.53,-0.17919,295.345
2023-07-13,HCA,295.65,299.04,294.07,295.98,1262600,0.33,0.11162,296.185
2023-07-14,HCA,296.01,300.07,295.17,296.56,1214553,0.55,0.1858,296.9525
2023-07-17,HCA,294.78,295.74,289.8,291.86,1800849,-2.92,-0.99057,293.045
2023-07-18,HCA,291.62,293.17,288.39,289.74,1549534,-1.88,-0.64467,290.73
2023-07-19,HCA,288.79,290.1,280.48,286.71,2637500,-2.08,-0.72025,286.52
2023-07-20,HCA,288.51,290.0,285.15,286.91,1738144,-1.6,-0.55457,287.6425
2023-07-21,HCA,287.7,289.27,284.85,285.14,1027420,-2.56,-0.88982,286.74
2023-07-24,HCA,285.0,287.22,283.73,285.18,1031938,0.18,0.06315789,285.2825
2023-07-25,HCA,284.57,286.57,281.78,285.53,3057828,0.96,0.33735,284.6125
2023-07-26,HCA,284.18,287.51,281.82,282.18,1943632,-2.0,-0.70378,283.9225
2023-07-27,HCA,274.0,276.7,265.12,276.32,3025313,2.32,0.84672,273.035
2023-07-28,HCA,278.39,278.91,272.1,273.25,2012038,-5.14,-1.85,275.6625
2023-07-31,HCA,275.51,275.51,270.21,272.81,1600300,-2.7,-0.98,273.51
2023-08-01,HCA,273.1,277.6,272.51,273.87,1273000,0.77,0.28195,274.27
2023-08-02,HCA,273.46,275.83,268.35,269.39,1168259,-4.07,-1.49,271.7575
2023-08-03,HCA,269.0,273.31,268.56,270.75,1091800,1.75,0.65056,270.405
2023-08-04,HCA,270.05,271.69,267.81,268.69,1159200,-1.36,-0.50361,269.56
2023-08-07,HCA,270.0,272.61,269.73,272.58,952928,2.58,0.95556,271.23
2023-08-08,HCA,270.93,270.93,265.95,267.61,1193811,-3.32,-1.23,268.855
2023-08-09,HCA,268.59,270.22,266.12,267.1,1027522,-1.49,-0.55475,268.0075
2023-08-10,HCA,267.05,269.63,266.02,268.05,1088828,1.0,0.37446,267.6875
2023-08-11,HCA,267.16,270.76,266.17,269.58,958200,2.42,0.90582,268.4175
2023-08-14,HCA,268.98,270.95,267.5,270.89,880928,1.91,0.71009,269.58
2023-08-15,HCA,271.0,272.33,268.01,268.77,949200,-2.23,-0.82288,270.0275
2023-08-16,HCA,269.83,273.0,266.68,267.05,746265,-2.78,-1.03,269.14
2023-08-17,HCA,266.12,268.73,264.35,265.61,1240200,-0.51,-0.19164,266.2025
2023-08-18,HCA,264.3,269.5,264.3,269.04,977900,4.74,1.79,266.785
2023-08-21,HCA,269.61,275.12,269.44,274.82,1264319,5.21,1.93,272.2475
2023-08-22,HCA,275.57,277.66,274.32,274.83,1628000,-0.74,-0.26853,275.595
2023-08-23,HCA,276.92,277.68,275.33,277.17,833700,0.25,0.09027878,276.775
2023-08-24,HCA,277.0,279.97,272.5,272.59,1002726,-4.41,-1.59,275.515
2023-08-25,HCA,273.57,276.32,272.75,273.28,879238,-0.29,-0.10601,273.98
2023-08-28,HCA,274.35,277.9,274.0,277.54,662204,3.19,1.16,275.9475
2023-08-29,HCA,277.79,279.93,276.14,279.35,694200,1.56,0.56158,278.3025
2023-08-30,HCA,280.13,281.79,279.3,279.76,538600,-0.37,-0.13208,280.245
2023-08-31,HCA,279.62,280.52,277.26,277.3,981008,-2.32,-0.8297,278.675
2023-09-01,HCA,279.1,281.0,278.16,280.81,966918,1.71,0.61268,279.7675
2023-09-05,HCA,278.89,278.93,271.43,274.25,1240149,-4.64,-1.66,275.875
2023-09-06,HCA,273.83,276.5,273.29,274.57,780331,0.74,0.27024,274.5475
2023-09-07,HCA,274.5,275.89,271.37,271.89,1260230,-2.61,-0.95082,273.4125
2023-09-08,HCA,271.89,277.21,271.79,273.58,990900,1.69,0.62157,273.6175
2023-09-11,HCA,273.79,274.21,272.05,272.48,1042657,-1.31,-0.47847,273.1325
2023-09-12,HCA,271.15,272.66,260.79,260.87,1591808,-10.28,-3.79,266.3675
2023-09-13,HCA,260.27,262.77,259.89,262.49,1422000,2.22,0.85296,261.355
2023-09-14,HCA,263.95,264.46,261.05,263.58,867019,-0.37,-0.14018,263.26
2023-09-15,HCA,258.59,262.61,252.32,256.28,4375414,-2.31,-0.89331,257.45
2023-09-18,HCA,255.68,257.33,253.94,255.71,1387500,0.03,0.01173342,255.665
2023-09-19,HCA,255.93,257.5,252.72,254.29,1089700,-1.64,-0.6408,255.11
2023-09-20,HCA,255.85,256.55,253.66,254.21,1084342,-1.64,-0.641,255.0675
2023-09-21,HCA,252.77,255.28,252.67,253.44,1188800,0.67,0.26506,253.54
2023-09-22,HCA,253.17,254.37,251.35,252.27,818300,-0.9,-0.35549,252.79
2023-09-25,HCA,251.42,254.93,250.76,254.52,726700,3.1,1.23,252.9075
2023-09-26,HCA,253.26,254.42,248.42,248.46,1540300,-4.8,-1.9,251.14
2023-09-27,HCA,249.15,251.76,243.58,247.26,1308900,-1.89,-0.75858,247.9375
2023-09-28,HCA,247.78,252.62,247.19,250.65,1065300,2.87,1.16,249.56
2023-09-29,HCA,250.93,250.93,244.8,245.98,1529187,-4.95,-1.97,248.16
2023-10-02,HCA,245.6,247.4,244.19,247.21,1294700,1.61,0.65554,246.1
2023-10-03,HCA,246.0,246.18,242.57,243.98,1004245,-2.02,-0.82114,244.6825
2023-10-04,HCA,245.51,245.66,239.94,243.36,1290406,-2.15,-0.87573,243.6175
2023-10-05,HCA,244.0,247.0,242.53,245.43,896400,1.43,0.58607,244.74
2023-10-06,HCA,244.65,247.36,241.77,245.38,1011700,0.73,0.29839,244.79
2023-10-09,HCA,246.16,249.3,244.13,248.95,795421,2.79,1.13,247.135
2023-10-10,HCA,249.07,254.29,249.07,253.07,1085360,4.0,1.61,251.375
2023-10-11,HCA,251.73,251.73,240.93,244.07,1720200,-7.66,-3.04,247.115
2023-10-12,HCA,244.69,245.58,234.46,234.97,2002900,-9.72,-3.97,239.925
2023-10-13,HCA,235.88,238.78,234.3,237.42,1177939,1.54,0.65287,236.595
2023-10-16,HCA,238.9,240.19,237.49,239.42,1437600,0.52,0.21766,239.0
2023-10-17,HCA,238.12,245.0,237.8,243.97,1216808,5.85,2.46,241.2225
2023-10-18,HCA,243.35,245.89,242.43,242.51,1153906,-0.84,-0.34518,243.545
2023-10-19,HCA,243.42,247.56,242.97,244.05,1124695,0.63,0.25881,244.5
2023-10-20,HCA,246.09,247.16,240.96,241.13,1166300,-4.96,-2.02,243.835
2023-10-23,HCA,240.91,244.24,240.51,240.94,1282603,0.03,0.01245278,241.65
2023-10-24,HCA,218.75,232.59,215.96,230.12,3636539,11.37,5.2,224.355
2023-10-25,HCA,230.0,231.43,224.81,225.36,1565425,-4.64,-2.02,227.9
2023-10-26,HCA,223.76,227.04,221.4,221.81,1548151,-1.95,-0.87147,223.5025
2023-10-27,HCA,223.57,227.83,220.55,225.29,1320400,1.72,0.76933,224.31
2023-10-30,HCA,226.55,227.18,222.23,223.34,1442745,-3.21,-1.42,224.825
2023-10-31,HCA,224.1,227.03,224.1,226.14,1433542,2.04,0.91031,225.3425
2023-11-01,HCA,225.0,226.22,223.73,225.36,1158100,0.36,0.16,225.0775
2023-11-02,HCA,225.77,228.73,225.32,227.92,1128500,2.15,0.9523,226.935
2023-11-03,HCA,231.01,234.27,230.3,230.84,1250313,-0.17,-0.07358989,231.605
2023-11-06,HCA,231.48,231.99,226.44,231.0,1610300,-0.48,-0.20736,230.2275
2023-11-07,HCA,231.35,234.16,230.51,233.11,1387400,1.76,0.76075,232.2825
2023-11-08,HCA,234.28,236.18,231.43,231.55,1424600,-2.73,-1.17,233.36
2023-11-09,HCA,234.0,236.0,227.31,227.56,1279625,-6.44,-2.75,231.2175
2023-11-10,HCA,228.65,234.43,226.48,232.82,1536033,4.17,1.82,230.595
2023-11-13,HCA,233.52,235.76,229.28,229.99,1798200,-3.53,-1.51,232.1375
2023-11-14,HCA,238.19,239.89,233.23,237.58,1810805,-0.61,-0.2561,237.2225
2023-11-15,HCA,237.57,244.84,237.57,241.07,1949924,3.5,1.47,240.2625
2023-11-16,HCA,240.58,242.04,238.82,240.42,1676600,-0.16,-0.06650594,240.465
2023-11-17,HCA,243.5,250.33,243.5,246.38,3050140,2.88,1.18,245.9275
2023-11-20,HCA,245.03,250.71,245.03,248.41,1636404,3.38,1.38,247.295
2023-11-21,HCA,247.84,250.31,247.67,248.56,1169000,0.72,0.29051,248.595
2023-11-22,HCA,250.38,253.43,249.26,253.01,1112600,2.63,1.05,251.52
2023-11-24,HCA,253.7,254.11,251.37,252.18,435500,-1.52,-0.59913,252.84
2023-11-27,HCA,251.11,253.22,250.82,251.37,1146015,0.26,0.10354,251.63
2023-11-28,HCA,250.5,251.54,245.84,246.65,1546200,-3.85,-1.54,248.6325
2023-11-29,HCA,248.71,250.57,247.72,249.08,1401006,0.37,0.14877,249.02
2023-11-30,HCA,248.76,250.54,246.6,250.48,1792800,1.72,0.69143,249.095
2023-12-01,HCA,250.47,253.56,250.0,252.36,980525,1.89,0.75458,251.5975
2023-12-04,HCA,250.68,257.45,250.67,257.14,2000400,6.46,2.58,253.985
2023-12-05,HCA,255.84,256.39,252.36,252.51,981706,-3.33,-1.3,254.275
2023-12-06,HCA,253.28,255.06,251.55,252.39,1079900,-0.89,-0.35139,253.07
2023-12-07,HCA,253.69,254.43,252.85,253.95,900129,0.26,0.10249,253.73
2023-12-08,HCA,254.24,258.15,253.27,257.53,1552543,3.29,1.29,255.7975
2023-12-11,HCA,256.11,262.18,255.73,262.02,1484847,5.91,2.31,259.01
2023-12-12,HCA,262.69,263.7,260.79,263.0,1373200,0.31,0.11801,262.545
2023-12-13,HCA,262.99,268.75,261.31,268.27,1417354,5.28,2.01,265.33
2023-12-14,HCA,271.23,276.78,271.21,275.85,2410000,4.62,1.7,273.7675
2023-12-15,HCA,274.47,274.65,268.84,270.39,2794300,-4.08,-1.49,272.0875
2023-12-18,HCA,271.44,271.44,266.82,267.18,881835,-4.26,-1.57,269.22
2023-12-19,HCA,267.94,269.26,266.3,269.18,1478300,1.24,0.46279,268.17
2023-12-20,HCA,269.19,270.35,263.22,263.47,1019800,-5.72,-2.12,266.5575
2023-12-21,HCA,265.81,268.97,265.76,268.75,737200,2.94,1.11,267.3225
2023-12-22,HCA,269.78,270.92,268.01,269.99,569537,0.21,0.0778412,269.675
2023-12-26,HCA,270.33,273.07,269.8,271.7,509412,1.37,0.50679,271.225
2023-12-27,HCA,271.19,271.89,270.07,271.22,517139,0.03,0.01106235,271.0925
2023-12-28,HCA,270.99,272.6,270.29,270.48,542305,-0.51,-0.1882,271.09
2023-12-29,HCA,269.89,272.29,269.71,270.68,629400,0.79,0.29271,270.6425
2024-01-02,HCA,269.5,275.43,268.8,275.32,1065836,5.82,2.16,272.2625
2024-01-03,HCA,273.93,275.59,270.77,272.08,1158700,-1.85,-0.67536,273.0925
2024-01-04,HCA,271.86,276.75,271.13,273.1,832900,1.24,0.45612,273.21
2024-01-05,HCA,272.87,278.85,272.82,275.84,822735,2.97,1.09,275.095
2024-01-08,HCA,276.85,281.69,276.57,281.49,834735,4.64,1.68,279.15
2024-01-09,HCA,280.28,281.75,278.85,279.33,764400,-0.95,-0.33895,280.0525
2024-01-10,HCA,278.95,283.1,278.26,282.5,890907,3.55,1.27,280.7025
2024-01-11,HCA,282.5,283.95,281.28,282.53,869800,0.03,0.01061947,282.565
2024-01-12,HCA,284.65,287.23,280.94,282.19,899922,-2.46,-0.86422,283.7525
2024-01-16,HCA,280.66,282.21,279.41,280.82,841600,0.16,0.05700848,280.775
2024-01-17,HCA,278.65,281.94,276.5,277.88,737400,-0.77,-0.27633,278.7425
2024-01-18,HCA,279.01,285.87,278.5,284.82,1316700,5.81,2.08,282.05
2024-01-19,HCA,286.09,288.09,283.42,287.77,1212203,1.68,0.58723,286.3425
2024-01-22,HCA,288.59,290.97,287.03,288.31,1769000,-0.28,-0.09702346,288.725
2024-01-23,HCA,288.75,291.36,283.67,284.91,1992005,-3.84,-1.33,287.1725
2024-01-24,HCA,285.15,286.49,278.68,278.93,1435700,-6.22,-2.18,282.3125
2024-01-25,HCA,280.29,286.21,279.93,286.02,1438826,5.73,2.04,283.1125
2024-01-26,HCA,287.49,288.2,281.94,283.43,929900,-4.06,-1.41,285.265
2024-01-29,HCA,282.42,287.19,281.61,286.73,1742821,4.31,1.53,284.4875
2024-01-30,HCA,300.0,304.95,296.12,301.59,2483214,1.59,0.53,300.665
2024-01-31,HCA,303.42,309.33,302.39,304.9,2555880,1.48,0.48777,305.01
2024-02-01,HCA,303.35,314.82,303.35,314.66,1739800,11.31,3.73,309.045
2024-02-02,HCA,313.0,313.0,307.15,309.42,1280100,-3.58,-1.14,310.6425
2024-02-05,HCA,308.79,312.51,308.09,310.62,861939,1.83,0.59264,310.0025
2024-02-06,HCA,310.63,312.49,304.97,306.82,1261321,-3.81,-1.23,308.7275
2024-02-07,HCA,307.66,310.18,306.24,307.28,890834,-0.38,-0.12351,307.84
2024-02-08,HCA,307.06,307.71,302.11,305.46,899500,-1.6,-0.52107,305.585
2024-02-09,HCA,305.62,307.51,305.49,306.32,770443,0.7,0.22904,306.235
2024-02-12,HCA,306.0,311.48,303.47,310.16,1367700,4.16,1.36,307.7775
2024-02-13,HCA,306.04,308.01,301.83,304.54,996800,-1.5,-0.49013,305.105
2024-02-14,HCA,306.15,307.35,303.82,305.43,936145,-0.72,-0.23518,305.6875
2024-02-15,HCA,306.89,309.31,305.81,307.66,839700,0.77,0.2509,307.4175
2024-02-16,HCA,307.24,311.35,306.62,308.55,869100,1.31,0.42638,308.44
2024-02-20,HCA,306.68,309.86,306.68,308.58,774903,1.9,0.61954,307.95
2024-02-21,HCA,307.5,311.83,307.5,311.62,572969,4.12,1.34,309.6125
2024-02-22,HCA,311.02,318.3,309.57,312.84,1618066,1.82,0.58517,312.9325
2024-02-23,HCA,313.75,316.98,313.75,315.36,787200,1.61,0.51315,314.96
2024-02-26,HCA,316.0,316.5,313.08,313.2,858300,-2.8,-0.88608,314.695
2024-02-27,HCA,312.89,315.0,311.59,314.0,620100,1.11,0.35476,313.37
2024-02-28,HCA,314.62,316.72,309.74,312.06,738700,-2.56,-0.81368,313.285
2024-02-29,HCA,313.96,314.03,309.57,311.7,1479200,-2.26,-0.71984,312.315
2024-03-01,HCA,311.59,313.99,308.47,311.98,1212000,0.39,0.12516,311.5075
2024-03-04,HCA,312.55,314.7,310.72,314.08,750600,1.53,0.48952,313.0125
2024-03-05,HCA,315.0,317.86,312.54,315.54,987400,0.54,0.17143,315.235
2024-03-06,HCA,317.3,324.17,316.75,323.4,1914034,6.1,1.92,320.405
2024-03-07,HCA,325.31,328.69,324.29,324.66,966801,-0.65,-0.19981,325.7375
2024-03-08,HCA,324.45,328.74,324.45,325.37,708713,0.92,0.28356,325.7525
2024-03-11,HCA,323.67,325.04,317.0,321.25,1043905,-2.42,-0.74768,321.74
2024-03-12,HCA,320.75,326.23,319.09,323.55,1048725,2.8,0.87295,322.405
2024-03-13,HCA,323.75,325.2,321.23,321.9,969742,-1.85,-0.57143,323.02
2024-03-14,HCA,321.74,325.05,319.25,324.78,1058200,3.04,0.94486,322.705
2024-03-15,HCA,318.9,323.67,318.9,321.97,1231000,3.07,0.96268,320.86
2024-03-18,HCA,321.97,328.17,321.7,327.17,829500,5.2,1.62,324.7525
2024-03-19,HCA,328.5,330.72,327.7,330.48,916813,1.98,0.60274,329.35
2024-03-20,HCA,330.25,331.4,328.57,328.86,828226,-1.39,-0.42089,329.77
2024-03-21,HCA,329.23,334.03,328.57,328.85,1041201,-0.38,-0.11542,330.17
2024-03-22,HCA,328.75,330.69,327.46,329.94,710107,1.19,0.36198,329.21
2024-03-25,HCA,330.0,331.57,327.26,327.32,755710,-2.68,-0.81212,329.0375
2024-03-26,HCA,326.75,330.37,326.2,327.71,891333,0.96,0.2938,327.7575
2024-03-27,HCA,331.02,332.58,329.46,331.69,1032000,0.67,0.2024,331.1875
2024-03-28,HCA,332.76,334.49,330.74,333.53,812722,0.77,0.2314,332.88
2024-04-01,HCA,332.32,332.53,327.68,330.11,850509,-2.21,-0.66502,330.66
2024-04-02,HCA,329.04,329.64,325.53,329.35,904600,0.31,0.09421347,328.39
2024-04-03,HCA,329.12,332.66,328.95,332.2,791734,3.08,0.93583,330.7325
2024-04-04,HCA,334.5,335.83,324.51,325.17,749510,-9.33,-2.79,330.0025
2024-04-05,HCA,326.22,329.55,326.22,328.8,604424,2.58,0.79088,327.6975
2024-04-08,HCA,326.49,329.4,325.08,328.02,1063600,1.53,0.46862,327.2475
2024-04-09,HCA,329.0,329.43,325.29,328.89,667214,-0.11,-0.03343465,328.1525
2024-04-10,HCA,326.25,329.24,324.63,327.76,735200,1.51,0.46284,326.97
2024-04-11,HCA,329.26,329.52,324.21,327.25,643400,-2.01,-0.61046,327.56
2024-04-12,HCA,326.16,329.11,320.64,322.82,994900,-3.34,-1.02,324.6825
2024-04-15,HCA,327.73,329.93,321.18,322.63,731900,-5.1,-1.56,325.3675
2024-04-16,HCA,323.36,323.36,311.9,313.89,1623133,-9.47,-2.93,318.1275
