date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,MMM,2006,Q2,USD,50991903000.0,52715903000.0,9.267915436005627,65.89487875,97.80315955473098,44.86459829787234,1.4672340425531916,1.4929966826391448,0.9070294784580499,20.025576007202755,-7.427161965302609,0.7577319587628866,0.9906382978723405,2675000000.0,12391000000.0,0.04003086279671402,0.053842276497273515,0.04910913140311804,0.07654921020656136,0.04984387230913948,0.07075329680255314,0.01729686377854931,0.010570305642446801,0.32625,1.1201716738197425,0.04588607594936709,0.0,0.061708860759493674,0.0,0.1848590750238279,3138000000.0,1342500000.0,2468000000.0,50.174050632911396,42.559859154929576,81.03169014084507,131.20574077375647,88.6458816188269,-1185000000.0,661429553.264605,7449000000.0,-2410000000.0,Industrials
2006-09-30,MMM,2006,Q3,USD,46366344000.0,49167344000.0,8.393196312734721,44.738256596906275,62.474388818297335,36.6373651266766,2.087183308494784,1.2106950313274079,1.2293064876957494,19.94562566454439,-9.066022544283413,0.6783004552352049,0.9821162444113264,1446000000.0,11720000000.0,0.039412776087819075,0.06002325789426603,0.04914518168324996,0.08139852499317127,0.050163008364544626,0.08482932996207332,0.01928122691752449,0.016973518550438223,0.28389444949954507,1.2530120481927711,0.05326049846363947,0.0,0.05804028678729942,0.0,0.19803376978353834,3251500000.0,1358000000.0,2594500000.0,51.19153294639809,41.32775919732441,79.22408026755852,130.41561321395662,89.0878540166322,-2014000000.0,2088497723.8239756,6491000000.0,-3391000000.0,Industrials
2006-12-31,MMM,2006,Q4,USD,47521188000.0,49692188000.0,8.594290556900726,37.58864447806354,54.18995419847328,22.99499676075891,1.00462748727441,1.2216304793117574,1.1241496598639455,22.25853478289437,-7.6768819415878236,0.6577181208053692,0.9607737775389575,1623000000.0,12320000000.0,0.055226824457593686,0.08231575596334448,0.07125545322346098,0.11808414499447736,0.07323339604701504,0.12955407630090904,0.024746856076072847,0.01929665563074728,0.3063540090771558,0.0,0.07004496713939813,0.0,0.08803182289865098,0.0,0.22494599417676342,3344500000.0,1387500000.0,2616500000.0,52.253545485991005,39.90512333965844,74.03225806451613,126.28580355050713,86.38068021084868,-1254000000.0,1009666666.6666665,5169000000.0,-2389000000.0,Industrials
2007-03-31,MMM,2007,Q1,USD,46602270000.0,49507270000.0,8.338768738420077,85.35736206896551,179.37416666666667,21.022195329087047,1.2335456475583864,1.2961087420042643,0.4239766081871345,24.121123631612793,-8.856437679967092,0.6542324246771879,1.5901140684410646,2222000000.0,13064000000.0,0.06016095694621575,0.09542842867849113,0.07647584973166369,0.13606524766262185,0.07691874572446859,0.1379061371841155,0.02935479323217517,0.005922458283684464,0.5241379310344828,1.1968503937007875,0.05120431194205828,0.0,0.05373084049183089,0.0055583628094997475,0.21333391969743612,3400500000.0,1421500000.0,2657500000.0,52.20818595250127,42.91528788881536,80.82726671078755,133.03545266328882,90.12016477447347,-2629000000.0,220748923.9598279,5203000000.0,-2959000000.0,Industrials
2007-06-30,MMM,2007,Q2,USD,52127104000.0,55214104000.0,8.989596873982416,50.01277536231884,73.0345291005291,34.337129353233834,1.919776119402985,1.2818983050847457,1.2039258451472192,20.264556741005343,-9.132099109131403,0.6654571843251088,1.036869826937547,2079000000.0,13185000000.0,0.04019109396914446,0.0613324552738448,0.05143305850019631,0.08927180685358256,0.052228840203273175,0.09047341493426592,0.017591616062154536,0.014503011715364045,0.31521739130434784,1.2473118279569892,0.05665906870726148,0.0,0.057310322370563334,0.0,0.21857468443197756,3532000000.0,1456500000.0,2746500000.0,53.04461087593617,41.725984251968505,78.7748031496063,131.81941402554247,90.09342977357397,-2331000000.0,973823657.4746008,5285000000.0,-3090000000.0,Industrials
2007-09-30,MMM,2007,Q3,USD,56595544999.99999,60149544999.99999,9.737663105067183,58.11550241545893,91.69137957317072,42.21020701754385,2.4940350877192983,1.4563786584511973,1.078125,21.544080156573386,-9.113715885234429,0.681334279630944,0.9887719298245614,3259000000.0,14734000000.0,0.03941695750359269,0.06041847745436815,0.04994797086368366,0.08751139471285324,0.05031260704497324,0.08278145695364239,0.016962465861933125,0.011591018338987638,0.36618357487922704,1.44106463878327,0.061356645620851545,0.0,0.05471911931358264,0.0,0.210839663313488,3661500000.0,1487500000.0,2786500000.0,53.95337542496358,41.75,77.61111111111111,131.5644865360747,89.8144865360747,-2898000000.0,-308916962.38467,5835000000.0,-2985000000.0,Industrials
2007-12-31,MMM,2007,Q4,USD,49808250000.0,52901250000.0,8.524210441508218,33.99823264781491,45.4087982832618,34.21814359637775,2.000646830530401,1.834763148079075,1.828437132784959,21.22791584629482,-9.00141542816702,0.6879547291835085,0.5483156028368794,4476000000.0,16448000000.0,0.03446181258605329,0.05178494974413342,0.044084127641939495,0.07244402826253511,0.043587996126452616,0.06569418580591765,0.017085522980630718,0.023389699497573194,0.2512853470437018,0.0,0.06300354495649371,0.0,0.05784724460199807,0.0,0.21827164493399207,3642500000.0,1504000000.0,2823000000.0,51.94650338382211,41.07034566403881,77.82898726500909,129.7754906488312,88.7051449847924,-1928000000.0,234616006.4672594,6357000000.0,-3109000000.0,Industrials
2008-03-31,MMM,2008,Q1,USD,46756170000.00001,50211170000.00001,7.769019031409563,50.36225677031094,71.83286123032906,27.910600333518627,1.9205113952195665,1.6902985074626866,1.0091093117408907,23.533171510269597,-9.479830148619957,0.6693766937669376,0.9640757674722403,4625000000.0,16952000000.0,0.036908364152564536,0.05833317140469852,0.046566432577649995,0.07945315641334942,0.04626834134109511,0.07479196771139568,0.021130901012636406,0.014949898590923933,0.29889669007021064,1.1119402985074627,0.046108618288720406,0.0,0.05430914436020424,0.006653257001392542,0.2074040868168404,3679000000.0,1531000000.0,2936500000.0,52.58239207798237,42.00539568345324,81.50179856115109,134.08419063913345,92.07879495568022,-2756000000.0,864486449.8644986,6883000000.0,-3009000000.0,Industrials
2008-06-30,MMM,2008,Q2,USD,40848178000.0,45309178000.0,6.723427511500223,36.45147063555913,49.8450803080308,25.86140296803653,2.546232876712329,1.5083726921425504,1.3153439153439153,23.252537820002672,-11.787850733513745,0.6673728813559322,0.9652351738241309,3552000000.0,17239000000.0,0.03454199868411434,0.05354074676224435,0.045896066051481305,0.07538891104906262,0.04422198871881931,0.0711305286927495,0.023134446779976333,0.022253134521691517,0.26870474658085275,1.1719298245614036,0.049562249591927586,0.0,0.05386555868823267,0.0,0.2473865048614665,3859500000.0,1607500000.0,3098000000.0,52.65914824157887,42.51282051282051,81.41025641025641,134.06940465183527,91.55658413901476,-3552000000.0,2021684322.0338984,5767000000.0,-4284000000.0,Industrials
2008-09-30,MMM,2008,Q3,USD,39720005000.0,44516005000.0,6.788045898139677,38.11301797945205,56.20707702020202,29.42234302709848,3.1698612029081294,1.5393835616438356,1.1786074672048437,23.715302329398465,-11.617181883537024,0.6655473472128945,0.984137475214805,3780000000.0,17425000000.0,0.035894092506066864,0.055051212545709244,0.04770615703076109,0.08122285058601754,0.04489803929196173,0.07344303674578904,0.024949644392038724,0.01993957452925799,0.3219178082191781,1.2832764505119454,0.057334553217444344,0.0,0.052455016773406526,0.0,0.24760042015284872,3853000000.0,1607500000.0,3126500000.0,51.642268984446474,40.83041958041958,80.71678321678321,132.3590522012297,91.52863262081013,-4004000000.0,715279382.1356616,5365000000.0,-4620000000.0,Industrials
2008-12-31,MMM,2008,Q4,USD,33335419000.0,38262419000.0,6.945438192049374,34.01103911111111,57.798216012084595,33.44617045454545,4.306818181818182,1.6437746189415996,2.0988805970149254,15.752866237208137,-13.632198008370617,0.7372764786795049,0.8685782556750299,3759000000.0,17796000000.0,0.02098093709633225,0.028406953119121076,0.02913676886279626,0.05425650369470594,0.026426919737422696,0.038309316013801505,0.01607899393734934,0.01985875743754713,0.41155555555555556,0.0,0.08404429115992013,0.0,0.06280631693592303,0.0,0.2799154499549849,3544000000.0,1429000000.0,3045500000.0,54.32020330368488,37.75878748790713,87.44598516607547,141.76618846976035,104.00740098185322,-4265000000.0,487856946.3548831,2728000000.0,-6070000000.0,Industrials
2009-03-31,MMM,2009,Q1,USD,28828795000.0,33230795000.0,6.529926311652584,47.81409352517986,73.68247228381375,30.62746082949309,4.057142857142857,1.8288917089678511,1.3113207547169812,15.633190670282444,-12.622566690699351,0.6824769433465085,0.9324324324324325,3919000000.0,19248000000.0,0.0212538979156409,0.032172118832508666,0.032811807183125354,0.05136341100644522,0.027232862442018425,0.040877621665648546,0.01796814608449642,0.015644080857351132,0.3510791366906475,0.9003690036900369,0.04794655138534093,0.0,0.06347022990764394,0.016309687561406955,0.3522484818644346,3212000000.0,1212500000.0,2836500000.0,54.80644527412065,36.493506493506494,86.36363636363636,141.170081637757,104.6765751442505,-3951000000.0,435405797.10144925,1500000000.0,-5640000000.0,Industrials
2009-06-30,MMM,2009,Q2,USD,35014200000.0,38498200000.0,6.731631404091624,26.260709413369714,30.651433121019107,25.73409090909091,2.328877005347594,1.8612260248213615,1.851010101010101,20.178077199330225,-11.491819747416763,0.6850393700787402,0.9540901502504173,4580000000.0,20325000000.0,0.030005748227629813,0.04719915984702875,0.04539393588034089,0.06977987701630871,0.03805671397370002,0.057323001395774176,0.022362355844200352,0.035871160843315,0.1432469304229195,0.7046979865771812,0.03671970624235006,0.0,0.054030424899457946,0.008567931456548347,0.33899214408890593,3277500000.0,1183500000.0,2630500000.0,54.38713061724077,37.57809875713806,78.63285186429292,133.0199824815337,95.44188372439564,-2228000000.0,257110236.22047234,2375000000.0,-4976000000.0,Industrials
2009-09-30,MMM,2009,Q3,USD,43362760000.0,46248760000.0,7.467908929436461,26.64099078341014,29.627648942985267,26.040968468468467,1.625,1.9417273673257025,1.814002089864159,23.731758720414497,-9.578827546955036,0.6687631027253669,0.9629878869448183,5430000000.0,21201000000.0,0.03463250461404842,0.05501786777843955,0.05094490284801703,0.07407694093970121,0.04400964034302998,0.06759043307266657,0.02206962840926177,0.035998631083445795,0.10080645161290322,0.603448275862069,0.028257710318101082,0.0,0.054093331180364926,0.007104795737122558,0.32019686606593567,3547000000.0,1323500000.0,2618000000.0,52.86936864201518,39.84862819299905,74.78713339640491,127.65650203842009,87.80787384542103,-1325000000.0,273320055.9049616,4071000000.0,-3518000000.0,Industrials
2009-12-31,MMM,2009,Q4,USD,48999168000.0,51776168000.0,8.457394315583143,49.594030651340994,67.24177662337662,31.570834146341465,1.6932926829268293,2.2044108637941595,1.0977917981072556,23.1156167776241,-8.92156862745098,0.7197844495765974,0.9600886917960089,5898000000.0,20072000000.0,0.03431192660550459,0.04890403221398247,0.04657302251444511,0.0732528987778126,0.04277977747605206,0.06003668411398917,0.019081956656896704,0.01571455254097376,0.2624521072796935,-1.7341772151898733,0.04475661548513558,0.0,0.053250571708591966,0.006697157791571382,0.2632660550458716,3499000000.0,1428500000.0,2637000000.0,49.39562234563868,41.00658513640639,74.47789275634995,123.87351510198863,82.86692996558224,-2007000000.0,546533487.2979217,6128000000.0,-3153000000.0,Industrials
2010-03-31,MMM,2010,Q1,USD,49733466000.0,52663466000.0,8.296072148708255,48.672334565619224,56.933476756756754,30.301188722669735,1.6858457997698504,2.3515928515928515,1.1329842931937173,23.91747420786288,-7.7103821298117445,0.6628652886671419,0.9669193659545141,6958000000.0,22093000000.0,0.033188209264149594,0.052286872195686784,0.04709814646004254,0.06714316655837124,0.04172699552085849,0.06317216053160794,0.018699682020955465,0.01859914609611162,0.14510166358595195,0.5470383275261324,0.02473219911783239,0.0,0.05387523629489603,0.017643352236925015,0.2953393762044108,3464500000.0,1517500000.0,2718500000.0,50.60018903591683,43.971587399629406,77.77022853613342,128.37041757205026,84.39883017242084,-2005000000.0,57672843.90591574,5575000000.0,-2065000000.0,Industrials
2010-06-30,MMM,2010,Q2,USD,47185580000.00001,49840580000.00001,7.404632298321202,43.79664323374342,52.02565762004176,26.539179978700748,1.4137380191693292,2.370976641530256,0.9982456140350877,26.545888953776107,-7.0024492652204335,0.7213642213642214,0.9676214196762142,7454000000.0,22243000000.0,0.039338854576080856,0.056477582363140946,0.054891783370874546,0.07859496599593353,0.049220616757506656,0.06921375601717333,0.02375725804366503,0.0203028128508752,0.15817223198594024,0.6617647058823529,0.026741940276333382,0.0,0.05199821720398158,0.008765413757242609,0.2833380123526109,3657000000.0,1669000000.0,2889000000.0,50.07428316743425,46.00873362445415,78.07860262008734,128.1528857875216,82.14415216306745,-1697000000.0,774146718.146718,6189000000.0,-1342000000.0,Industrials
2010-09-30,MMM,2010,Q3,USD,51765000000.0,53057000000.0,7.7185045097468725,40.10355253212396,48.453881278538816,28.448793565683648,0.6927613941018766,2.6038924930491194,1.176,27.800475018790426,-5.419817927170868,0.7200520833333334,0.9678638941398866,8653000000.0,23987000000.0,0.03678696158323632,0.053824217482624954,0.051094890510948905,0.06985410219162509,0.04558294337163843,0.06388325901905148,0.0213657876943881,0.021153288901767604,0.17233560090702948,0.8201438848920863,0.033168460867035204,0.0,0.05149839976723887,0.008292115216758801,0.28002660901380344,3807000000.0,1702500000.0,3097500000.0,50.65609543206285,41.42059726486185,80.75634942785375,131.4124448599166,89.99184759505476,-197000000.0,13353515.625,7414000000.0,-184000000.0,Industrials
2010-12-31,MMM,2010,Q4,USD,51334725000.00001,53503725000.00001,7.974918020569386,32.80424586143471,48.41966063348417,33.5446551724138,1.3598746081504702,2.006076531450156,1.7295864262990457,25.417206463642962,-7.453619114546732,0.7353407290015848,0.961890243902439,6126000000.0,22045000000.0,0.030773312110359465,0.04320751897178725,0.04313069343744191,0.05924790908510502,0.03836998098957304,0.054057423027381896,0.018077431991697625,0.02152539046425202,0.322501532801962,3.187878787878788,0.07840214637054703,0.0,0.057832761961544195,0.006856461469667611,0.28651014723438123,3788000000.0,1655500000.0,3185000000.0,49.728722611417496,41.84055944055944,79.42657342657343,129.15529603799092,87.31473659743148,-1064000000.0,3264361331.2202854,7377000000.0,-1924000000.0,Industrials
2011-03-31,MMM,2011,Q1,USD,55617955000.0,58489955000.0,8.000267405279715,79.79530013642565,116.5138545816733,31.161403835908363,1.5301012253596165,2.143220338983051,0.6645512239347234,28.4842935815741,-7.461349262122277,0.6996763754045308,0.9729219143576826,6745000000.0,24631000000.0,0.034726460856436124,0.05149710369584727,0.052106430155210645,0.06401373837863446,0.04273420921405702,0.06254706884934004,0.01943616948879188,0.009025862241788645,0.3151432469304229,0.7993079584775087,0.03159622486663931,0.0,0.05443851730269457,0.015866502530433594,0.33354749590414084,3958000000.0,1738500000.0,3322000000.0,51.81370537546164,42.96422935297212,82.59074171488689,134.40444709034853,91.4402177373764,-2370000000.0,572698381.8770225,6504000000.0,-1597000000.0,Industrials
2011-06-30,MMM,2011,Q2,USD,56572620000.0,58796620000.0,7.655809895833333,40.52144727773949,50.86212802768166,29.650337871911244,1.1215330307614726,2.1823311300983397,1.2327952421410366,30.16396555063427,-6.824712643678161,0.7187112763320942,0.9699519230769231,7334000000.0,24216000000.0,0.03593333746360201,0.052199145258709057,0.050382209867963865,0.06538158043061662,0.04437944506983275,0.06346102227846159,0.02050461866535437,0.0204339130837497,0.2033080634045486,-17.352941176470587,0.038411458333333336,0.0,0.05260416666666667,0.007291666666666667,0.2867852053776098,4297000000.0,1833000000.0,3603000000.0,51.38671875,41.23514851485149,82.80445544554456,134.19117419554456,92.95602568069307,-1068000000.0,648462205.700124,8484000000.0,-1003000000.0,Industrials
2011-09-30,MMM,2011,Q3,USD,42476154000.0,45259154000.0,6.009713716637897,33.229922173274595,44.112235867446394,23.79555941114616,1.4631966351209253,2.2171938361719383,1.2348141432456936,29.172983096788933,-6.845767980782818,0.7051198963058976,0.9698302954116907,7504000000.0,24105000000.0,0.03387825003892262,0.04910166622668758,0.04725709073535161,0.06248564208591776,0.041620533486757635,0.06092485549132948,0.025614371771982933,0.02415472926291773,0.24669603524229075,-22.4,0.044615588899216574,0.0,0.0516531669101049,0.00504581064931616,0.28310758212673204,4322000000.0,1770000000.0,3660500000.0,50.89762315761519,37.74770300471815,80.54631239135833,131.4439355489735,93.69623254425537,-1757000000.0,942312378.4834738,8320000000.0,-1034000000.0,Industrials
2011-12-31,MMM,2011,Q4,USD,47612344000.0,50638344000.0,7.143228099873043,29.135986191024166,41.47284520884521,29.94579775280899,1.7894736842105263,2.2495864730748023,1.784394250513347,26.10955628099579,-10.597014925373134,0.7178329571106095,0.9672489082969432,6799000000.0,23428000000.0,0.030174595141700403,0.04280491440586214,0.04211362733412793,0.061867704280155644,0.037221240842695194,0.052110792741165236,0.020036820703471354,0.02564461014563786,0.2974683544303797,1.9732824427480915,0.07292989138101284,0.0,0.053463111863450416,0.0060657356467766965,0.2834956983805668,4117500000.0,1924000000.0,3510000000.0,50.47820567075751,50.81328451882845,80.39748953974896,130.87569521050648,80.06241069167802,-1805000000.0,1511979683.9729118,6899000000.0,-3514000000.0,Industrials
2012-03-31,MMM,2012,Q1,USD,51974312000.0,54816312000.0,7.322510285866952,66.20327536231883,96.67779894179894,28.024699386503066,1.452965235173824,2.376664201183432,0.7256792287467134,29.434849674946726,-9.532505740528128,0.7018091079226451,0.9756542909312234,7445000000.0,24155000000.0,0.03513977822895518,0.05135861451179457,0.04878577623590633,0.06769360370660088,0.042648436147680914,0.061412410267974595,0.021645308166849807,0.010909235316092303,0.31521739130434784,0.8338658146964856,0.034865081485439486,0.0,0.05490248463799092,0.013759016831418648,0.2797126347024832,4149500000.0,1969000000.0,3488500000.0,51.973016297087895,41.16996657238364,82.40935973257906,134.38237602966694,93.2124094572833,-2275000000.0,575471615.7205241,7664000000.0,-2543000000.0,Industrials
2012-06-30,MMM,2012,Q2,USD,52010013000.0,55009013000.0,7.301435226971065,39.603321094312456,53.35500775945684,26.71637348227295,1.4565322972316659,2.4685473979323636,1.1711635750421585,30.31626363328481,-9.307215900907389,0.6884955752212389,0.9752589182968929,8381000000.0,24998000000.0,0.035004049311617026,0.052881231447195275,0.04777304732274439,0.0691637527410656,0.04275122924427995,0.06253618992472496,0.02243798708529452,0.01982310598538016,0.257739380849532,1.115264797507788,0.047517918768250594,0.0,0.05415449960180515,0.005574727900185824,0.26728456162452385,4343500000.0,1785500000.0,3608500000.0,52.131669763737726,41.674418604651166,85.02325581395348,137.15492557769122,95.48050697304005,-1968000000.0,243087315.63421822,7962000000.0,-2378000000.0,Industrials
2012-09-30,MMM,2012,Q3,USD,54054000000.0,57383000000.0,7.654128317993864,42.6639405204461,58.13880445795339,28.548756218905474,1.6562189054726368,2.1977255496588324,1.1398305084745763,31.412662335984447,-8.791125541125542,0.7062043795620438,0.9739336492890995,7899000000.0,24901000000.0,0.033672670321064996,0.049485387360287826,0.04567988668555241,0.0639986770299322,0.04098005760272334,0.06017787978769187,0.02147852147852148,0.01825951825951826,0.2661710037174721,1.1118012422360248,0.047752434307056155,0.0,0.05295451513938909,0.004801920768307323,0.262855651265988,4386500000.0,1798500000.0,3749000000.0,52.929171668667465,41.28335451080051,87.87293519695044,140.8021068656179,99.5187523548174,-2342000000.0,1657581508.515815,9078000000.0,-1844000000.0,Industrials
2012-12-31,MMM,2012,Q4,USD,53681145000.0,56799145000.0,7.689067957222147,32.68075086306099,46.14065393988627,31.820249299719887,1.7467787114845938,2.1983870967741934,1.7310756972111554,29.003751029697995,-9.169558929862617,0.7033356990773598,0.9697178251892636,7430000000.0,25118000000.0,0.02925374896682017,0.04222075927145052,0.0403403077424082,0.054933481152993346,0.035750742721968765,0.05213903743315508,0.01846085809086226,0.022931701624471685,0.29171461449942465,1.5271084337349397,0.0686340869094355,0.2077974820630838,0.056585894138351155,0.005685664004331934,0.274825835399693,4235000000.0,1783500000.0,3839500000.0,49.4774604034114,39.734402405412176,86.52718616887998,136.0046465722914,96.27024416687922,-1887000000.0,1329352732.4343505,8730000000.0,-2206000000.0,Industrials
2013-03-31,MMM,2013,Q1,USD,61044863000.0,64052863000.0,8.390471967513754,64.4395,95.60128805970149,32.15505170682731,1.5100401606425702,2.333670203806636,0.8666085440278989,31.39146672935327,-8.540008681811605,0.6982065553494124,0.9764492753623188,7918000000.0,25323000000.0,0.033177583825560554,0.0484794934099109,0.04526501483441585,0.06093480138169257,0.040034659516603996,0.058593193791826856,0.01849459470488123,0.010975534501568133,0.32595573440643866,0.9642857142857143,0.04244170814776002,0.20814776002095886,0.05632695834424941,0.013492271417343464,0.26703693908137177,4239500000.0,1791000000.0,3828000000.0,52.085407388001045,41.26984126984127,86.59863945578232,138.68404684378336,97.4142055739421,-2338000000.0,698664192.9499073,9441000000.0,-1646000000.0,Industrials
2013-06-30,MMM,2013,Q2,USD,62894598000.0,65898598000.0,8.500851135190919,39.24871828469327,51.282955642023346,32.19276893014167,1.467513434294089,2.2072612470402526,1.384171475680132,32.27561655782243,-8.998837547224644,0.7163375224416517,0.9760514018691588,7648000000.0,24994000000.0,0.035071784353940816,0.049942047271820306,0.04766455620594911,0.06534199465036301,0.04281468244939703,0.061234034898363016,0.019031841176566547,0.02043100744518631,0.23466349017272187,1.1761194029850746,0.05082559339525284,0.20768833849329205,0.055082559339525286,0.006062951496388029,0.26419572223849985,4480000000.0,1870000000.0,3869000000.0,52.732198142414866,43.060054821829056,87.89185148268129,140.62404962509615,97.5639948032671,-1719000000.0,1453762417.7139437,9302000000.0,-1828000000.0,Industrials
2013-09-30,MMM,2013,Q3,USD,67871232000.0,71308232000.0,9.00811419909045,61.95328583840139,95.45948058902276,34.086152963671125,1.642925430210325,1.785455034278801,0.9244979919678715,33.06114456220844,-9.740364813180348,0.7167832167832168,0.9811320754716981,5843000000.0,23378000000.0,0.036602785382692536,0.051347919803938935,0.05016927030223926,0.06738987508218278,0.04441152673227016,0.06646283202751768,0.018122553013329712,0.011006135854436825,0.3509991311902693,1.1778425655976676,0.05103587670540677,0.20325922182920667,0.05305709954522486,0.005937342091965639,0.2704142364004285,4568000000.0,1819000000.0,3933500000.0,52.23092470944922,37.27579556412729,85.66055930568949,137.8914840151387,100.61568845101141,-2690000000.0,3012942307.6923075,9165000000.0,-2070000000.0,Industrials
2013-12-31,MMM,2013,Q4,USD,78388310000.0,81816310000.0,10.809394900251023,41.051836427496234,56.42504137931034,42.02173086800205,1.760657421674371,1.6981861829821285,1.78584229390681,31.570803424671045,-10.68548990276739,0.70795892169448,0.979874213836478,5235000000.0,22920000000.0,0.032876304023845004,0.047026238198767015,0.04498919117347147,0.061455315355471364,0.04078032673526473,0.060609550130508213,0.014070975633994405,0.01849765609183308,0.27245358755644755,1.5210084033613445,0.07173999207292905,0.2082177302153521,0.05786761791518034,0.005681067512220901,0.2692399403874814,4423500000.0,1758500000.0,3906000000.0,50.57074910820452,40.721830985915496,87.46478873239437,138.0355378405989,97.3137068546834,-1978000000.0,1560921694.4801025,8915000000.0,-2869000000.0,Industrials
2014-03-31,MMM,2014,Q1,USD,75027330000.0,79650330000.0,10.171156940365215,72.93986263736264,99.68752190237797,38.38570120481928,2.2279518072289157,1.7130201342281879,0.8914285714285715,33.352816432715635,-11.148148148148149,0.715047393364929,0.9785507246376811,5312000000.0,22930000000.0,0.035979372224043876,0.05114982786115624,0.049146952237468955,0.067339879491185,0.0440462598667729,0.0657546844464881,0.016087471058879477,0.010649452672779372,0.2683150183150183,0.8371428571428572,0.03741540033201379,0.20840250287319628,0.057719320648703866,0.01557910867066786,0.26792261603123974,4425500000.0,1832500000.0,3918000000.0,52.84382582045716,41.66211858099727,88.68270900520963,141.5265348256668,99.86441624466953,-3824000000.0,1231851303.3175354,8936000000.0,-2861000000.0,Industrials
2014-06-30,MMM,2014,Q2,USD,78083520000.0,82931520000.0,10.19566265060241,50.568,63.84258660508083,37.30612685560054,2.180836707152497,1.8740056818181818,1.2782540919719407,34.59413015835092,-11.50191717791411,0.6961538461538461,0.9758713136729222,6153000000.0,23863000000.0,0.037297615543126286,0.05497874609357643,0.05079174183203047,0.07099630169225597,0.04577949692015472,0.06891942072038619,0.016226215211609312,0.01663603280179992,0.20792682926829267,0.952513966480447,0.04192279321367101,0.20236046225719204,0.055077452667814115,0.006392918613228424,0.2656755961142184,4678500000.0,1855000000.0,4032500000.0,52.65674944676666,39.66539196940727,88.0425430210325,140.69929246779915,101.03390049839189,-3549000000.0,490722527.4725275,8821000000.0,-2931000000.0,Industrials
2014-09-30,MMM,2014,Q3,USD,76442238000.0,81857238000.0,10.059879316701487,47.84175219170076,60.99645156482861,36.25209831709478,2.3981399468556246,1.6458144062297209,1.30511060259344,33.778450153637486,-12.967999380133271,0.6930851063829787,0.9853249475890985,4976000000.0,22204000000.0,0.03975469855992189,0.05696221496419261,0.05418555329147087,0.08040232012834753,0.04875484181449688,0.07582465797136133,0.017045550131590863,0.017555739275974626,0.21566335476329632,1.0542857142857143,0.04534840850436279,0.19626397935357012,0.05333661054442669,0.005776084552046209,0.26632291920917744,4735000000.0,1820000000.0,4019000000.0,52.10642743025686,38.43995243757431,84.43519619500594,136.5416236252628,98.10167118768848,-4073000000.0,2488525531.9148936,7477000000.0,-3889000000.0,Industrials
2014-12-31,MMM,2014,Q4,USD,87634702000.0,92574702000.0,11.99309521958803,42.40710123683005,54.68086355581807,45.8290603960396,2.4455445544554455,1.9614871623874626,1.8515691263782867,29.270240502365034,-16.57391440664681,0.7197802197802198,0.9808383233532935,5767000000.0,22741000000.0,0.03770507531420896,0.05190100710437973,0.05174683988764045,0.0897123725460356,0.047077042433384175,0.06576708480075977,0.013453574589664265,0.019318831026549278,0.2244617498854787,1.4,0.063479725353025,0.20650343308718747,0.05648400051820184,0.007643477134343827,0.2713550161501807,4474500000.0,1801500000.0,3825500000.0,49.41313641663427,40.38490191209337,82.8259250062081,132.23906142284238,91.85415951074901,-3247000000.0,271032967.0329671,4657000000.0,-6362000000.0,Industrials
2015-03-31,MMM,2015,Q1,USD,87738342000.0,92538342000.0,12.211446555819478,85.68365,117.28560456273765,44.63981765557163,2.3154848046309695,2.463203463203463,0.8992506244796004,30.494774036847303,-13.712668972021376,0.7040516735173223,0.9821222606689735,7436000000.0,24052000000.0,0.039128022713180825,0.055885773355730715,0.05373549052122081,0.0859375,0.04748535024848145,0.06768123312859434,0.013665633207429426,0.008992647706973993,0.26944444444444443,0.8584070796460177,0.0384006334125099,0.20638690947479546,0.06109791501715492,0.018210609659540775,0.2718402245210978,4323000000.0,1804000000.0,3705000000.0,52.351543942992876,42.420832242868364,87.24417691703744,139.59572086003033,97.17488861716197,-4011000000.0,-398137991.7792132,5622000000.0,-4173000000.0,Industrials
