date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-28,MMM,100.62,101.17,98.87,98.9,2345540,-1.72,-1.71,99.89
2022-12-29,MMM,99.38,101.05,99.07,100.81,2465004,1.42,1.44,100.0775
2022-12-30,MMM,100.04,100.35,99.08,100.26,2506959,0.22574,0.21991,99.9325
2023-01-03,MMM,101.6,102.53,100.64,102.39,3125092,0.79427,0.77756,101.79
2023-01-04,MMM,103.13,104.75,102.59,104.63,3312897,1.5,1.45,103.775
2023-01-05,MMM,103.85,104.15,102.39,102.8,3117619,-1.05,-1.01,103.2975
2023-01-06,MMM,104.23,106.29,103.46,105.95,2891058,1.72,1.65,104.9825
2023-01-09,MMM,106.18,108.24,105.44,106.01,3434218,-0.17558,-0.16011,106.4675
2023-01-10,MMM,106.24,107.18,105.93,107.13,1971355,0.88624,0.83773,106.62
2023-01-11,MMM,107.8,108.01,106.7,107.95,2408388,0.15885,0.13915,107.615
2023-01-12,MMM,108.36,108.54,106.84,108.15,2200130,-0.20902,-0.1938,107.9725
2023-01-13,MMM,107.37,108.36,107.18,108.28,2025361,0.91132,0.84754,107.7975
2023-01-17,MMM,108.49,108.61,105.67,105.85,4199239,-2.64,-2.43,107.155
2023-01-18,MMM,106.06,106.34,102.22,102.63,5093418,-3.43,-3.23,104.3125
2023-01-19,MMM,102.0,102.24,98.92,99.02,5956094,-2.98,-2.92,100.545
2023-01-20,MMM,99.12,100.92,97.62,100.87,5231016,1.76,1.77,99.6325
2023-01-23,MMM,100.84,103.59,100.67,102.52,4081193,1.68,1.67,101.905
2023-01-24,MMM,97.02,100.33,95.73,96.15,12291308,-0.86952,-0.89672,97.3075
2023-01-25,MMM,95.73,97.19,94.27,94.42,7168298,-1.31,-1.37,95.4025
2023-01-26,MMM,94.9,95.4,93.44,94.94,5532546,0.033443,0.04214963,94.67
2023-01-27,MMM,95.09,96.8,94.86,96.36,4921175,1.27,1.34,95.7775
2023-01-30,MMM,95.71,96.98,94.11,94.13,7060235,-1.58,-1.65,95.2325
2023-01-31,MMM,94.6,96.22,93.96,96.22,6065504,1.61,1.71,95.25
2023-02-01,MMM,95.77,97.6,95.02,96.87,3708753,1.1,1.15,96.315
2023-02-02,MMM,97.06,101.04,96.58,100.57,5881295,3.51,3.62,98.8125
2023-02-03,MMM,99.43,99.69,97.65,98.23,3208276,-1.2,-1.21,98.75
2023-02-06,MMM,97.65,98.04,96.88,97.4,2975162,-0.24246,-0.25602,97.4925
2023-02-07,MMM,96.83,98.0,95.96,97.74,2610702,0.90296,0.93979,97.1325
2023-02-08,MMM,97.13,97.56,96.16,96.36,3004179,-0.76919,-0.79275,96.8025
2023-02-09,MMM,97.34,97.65,94.02,94.42,4308051,-2.93,-3.0,95.8575
2023-02-10,MMM,94.67,95.5,94.23,95.21,2720453,0.54345,0.5704,94.9025
2023-02-13,MMM,95.62,96.67,95.15,96.38,2688321,0.76083,0.79481,95.955
2023-02-14,MMM,95.97,96.22,94.43,95.49,2945069,-0.48492,-0.50016,95.5275
2023-02-15,MMM,95.02,96.0,94.64,95.97,3027551,0.95313,0.99979,95.4075
2023-02-16,MMM,94.06,94.76,92.6,93.64,3223533,-0.41804,-0.44652,93.765
2023-02-17,MMM,93.61,94.51,92.54,94.47,3382402,0.86116,0.91871,93.7825
2023-02-21,MMM,93.64,93.97,91.28,91.34,4651647,-2.3,-2.46,92.5575
2023-02-22,MMM,91.58,92.29,90.72,91.08,3175567,-0.49328,-0.54597,91.4175
2023-02-23,MMM,91.72,92.21,90.3,91.06,3520962,-0.6605,-0.71958,91.3225
2023-02-24,MMM,90.39,90.75,89.26,90.13,3424270,-0.25918,-0.28764,90.1325
2023-02-27,MMM,91.02,92.55,90.46,90.52,4253189,-0.49328,-0.54933,91.1375
2023-02-28,MMM,90.4,91.07,89.67,90.08,4043317,-0.31771,-0.35398,90.305
2023-03-01,MMM,92.84,93.92,91.75,92.14,5878342,-0.69394,-0.75399,92.6625
2023-03-02,MMM,91.76,92.17,90.06,91.88,9079070,0.12541,0.13078,91.4675
2023-03-03,MMM,92.62,93.63,91.64,93.02,3637007,0.40132,0.43187,92.7275
2023-03-06,MMM,93.14,93.32,91.7,91.91,3373854,-1.23,-1.32,92.5175
2023-03-07,MMM,91.97,91.98,89.49,89.54,4034115,-2.43,-2.64,90.745
2023-03-08,MMM,89.83,90.1,88.77,89.59,4108082,-0.2341,-0.26717,89.5725
2023-03-09,MMM,90.01,90.76,88.14,88.22,4142840,-1.79,-1.99,89.2825
2023-03-10,MMM,88.24,89.46,86.73,87.0,4418451,-1.24,-1.41,87.8575
2023-03-13,MMM,86.68,87.52,85.89,86.53,5036739,-0.14213,-0.17305,86.655
2023-03-14,MMM,87.45,87.93,84.75,85.93,5707639,-1.51,-1.74,86.515
2023-03-15,MMM,84.71,85.97,83.83,85.93,5850746,1.22,1.44,85.11
2023-03-16,MMM,85.1,87.31,84.84,87.13,4357460,2.03,2.39,86.095
2023-03-17,MMM,87.24,87.34,85.25,86.13,13618131,-1.11,-1.27,86.49
2023-03-20,MMM,86.46,87.33,86.3,87.21,3255624,0.75247,0.86745,86.825
2023-03-21,MMM,87.99,88.19,86.43,87.19,3137962,-0.79427,-0.90919,87.45
2023-03-22,MMM,87.22,87.41,84.86,84.9,3357394,-2.32,-2.66,86.0975
2023-03-23,MMM,85.0,86.06,84.24,84.44,3800218,-0.55181,-0.65882,84.935
2023-03-24,MMM,83.92,84.73,83.74,84.56,4250804,0.64378,0.76263,84.2375
2023-03-27,MMM,85.46,85.51,84.11,84.85,3346144,-0.61033,-0.71378,84.9825
2023-03-28,MMM,84.94,85.97,84.7,85.06,2945704,0.12541,0.14128,85.1675
2023-03-29,MMM,85.96,86.32,85.2,86.27,3853241,0.31771,0.36063,85.9375
2023-03-30,MMM,86.74,86.89,85.73,85.93,2810414,-0.81099,-0.93383,86.3225
2023-03-31,MMM,86.53,87.95,86.12,87.88,4319574,1.35,1.56,87.12
2023-04-03,MMM,87.91,88.49,87.1,87.43,4804899,-0.48492,-0.54601,87.7325
2023-04-04,MMM,87.7,87.7,85.34,85.49,4154307,-2.22,-2.52,86.5575
2023-04-05,MMM,85.58,85.92,85.01,85.52,3172168,-0.05852525,-0.07010984,85.5075
2023-04-06,MMM,85.57,85.94,84.88,84.91,2893566,-0.6605,-0.7713,85.325
2023-04-10,MMM,84.95,86.22,84.49,85.92,3444867,0.96985,1.14,85.395
2023-04-11,MMM,86.64,87.6,86.37,87.42,3530762,0.77755,0.90028,87.0075
2023-04-12,MMM,87.79,87.91,86.69,87.26,3259080,-0.52673,-0.60371,87.4125
2023-04-13,MMM,87.65,88.99,87.03,88.75,4108743,1.1,1.25,88.105
2023-04-14,MMM,88.62,89.56,87.8,88.43,3341324,-0.1923,-0.2144,88.6025
2023-04-17,MMM,88.76,89.54,88.57,89.28,2911335,0.51837,0.58585,89.0375
2023-04-18,MMM,89.65,89.71,88.52,88.85,2286970,-0.80263,-0.89236,89.1825
2023-04-19,MMM,88.37,88.91,88.17,88.69,2294037,0.31771,0.36211,88.535
2023-04-20,MMM,88.17,88.28,87.04,87.56,4419822,-0.61033,-0.69185,87.7625
2023-04-21,MMM,87.77,87.89,87.0,87.35,7645005,-0.41804,-0.47852,87.5025
2023-04-24,MMM,87.83,88.05,87.25,87.84,4229260,0.00836075,0.01138563,87.7425
2023-04-25,MMM,88.36,89.71,87.09,87.26,6065741,-1.1,-1.24,88.105
2023-04-26,MMM,86.95,87.96,85.92,86.05,3795641,-0.90296,-1.04,86.72
2023-04-27,MMM,86.18,88.11,86.18,88.06,2862276,1.88,2.18,87.1325
2023-04-28,MMM,88.05,88.96,87.91,88.81,4764750,0.76083,0.86315,88.4325
2023-05-01,MMM,88.91,89.32,88.26,88.5,2738329,-0.40968,-0.46114,88.7475
2023-05-02,MMM,88.21,88.37,85.83,86.1,3602561,-2.12,-2.39,87.1275
2023-05-03,MMM,86.53,87.45,85.84,85.97,2459223,-0.56017,-0.64717,86.4475
2023-05-04,MMM,85.74,86.1,84.24,85.15,3544136,-0.59361,-0.68813,85.3075
2023-05-05,MMM,85.95,86.52,85.32,86.41,2324885,0.45984,0.53519,86.05
2023-05-08,MMM,86.58,86.89,84.98,85.56,2504786,-1.02,-1.18,86.0025
2023-05-09,MMM,84.84,85.07,83.94,84.28,3733606,-0.56017,-0.66007,84.5325
2023-05-10,MMM,84.77,85.03,83.27,84.36,3282115,-0.40968,-0.48366,84.3575
2023-05-11,MMM,84.03,84.44,83.44,84.26,3317904,0.2341,0.27371,84.0425
2023-05-12,MMM,84.62,84.67,83.0,83.83,2937661,-0.78591,-0.93359,84.03
2023-05-15,MMM,83.67,84.3,83.0,84.02,2878885,0.35115,0.41831,83.7475
2023-05-16,MMM,83.61,83.64,81.94,81.94,4478819,-1.66,-2.0,82.7825
2023-05-17,MMM,82.29,83.87,81.94,83.76,4279491,1.47,1.79,82.965
2023-05-18,MMM,82.3,83.47,81.99,83.31,3485733,1.0,1.23,82.7675
2023-05-19,MMM,83.82,84.0,82.5,82.8,3229255,-1.02,-1.22,83.28
2023-05-22,MMM,82.67,85.31,82.2,85.04,5008315,2.37,2.87,83.805
2023-05-23,MMM,85.04,85.98,84.16,84.19,4325241,-0.84444,-0.99953,84.8425
2023-05-24,MMM,83.98,84.19,81.07,81.09,4942807,-2.89,-3.44,82.5825
2023-05-25,MMM,80.72,81.27,79.72,81.14,3731246,0.41804,0.52032,80.7125
2023-05-26,MMM,81.14,81.47,80.57,81.05,3333855,-0.09196825,-0.11092,81.0575
2023-05-30,MMM,81.04,81.27,79.59,80.31,3433642,-0.72739,-0.90079,80.5525
2023-05-31,MMM,79.43,80.07,77.91,78.01,7405643,-1.41,-1.79,78.855
2023-06-01,MMM,78.15,79.08,77.24,78.83,3982311,0.67722,0.87012,78.325
2023-06-02,MMM,80.35,87.41,80.29,85.72,16939762,5.38,6.68,83.4425
2023-06-05,MMM,84.36,85.69,81.86,81.92,8039343,-2.44,-2.89,83.4575
2023-06-06,MMM,81.99,83.3,81.34,82.18,5351297,0.1923,0.23174,82.2025
2023-06-07,MMM,82.54,84.58,81.6,84.44,3996258,1.91,2.3,83.29
2023-06-08,MMM,84.28,84.74,83.26,84.24,3770624,-0.033443,-0.04746084,84.13
2023-06-09,MMM,84.19,84.93,82.1,83.52,5398968,-0.66886,-0.79582,83.685
2023-06-12,MMM,83.9,85.65,83.78,84.66,4186797,0.76083,0.90584,84.4975
2023-06-13,MMM,84.66,86.23,84.31,85.9,3926998,1.24,1.46,85.275
2023-06-14,MMM,86.25,86.68,84.59,85.24,3888358,-1.01,-1.17,85.69
2023-06-15,MMM,85.2,87.03,84.96,86.79,3375735,1.6,1.87,85.995
2023-06-16,MMM,87.16,87.7,86.26,87.4,7412559,0.24246,0.27536,87.13
2023-06-20,MMM,85.93,86.06,84.51,85.53,3285619,-0.40132,-0.4655,85.5075
2023-06-21,MMM,85.0,85.52,84.28,84.84,3011751,-0.16721,-0.18824,84.91
2023-06-22,MMM,84.69,84.7,83.31,83.97,3103667,-0.71902,-0.85016,84.1675
2023-06-23,MMM,86.37,86.53,83.17,84.21,9342807,-2.16,-2.5,85.07
2023-06-26,MMM,83.61,84.35,83.16,83.95,4372055,0.34279,0.40665,83.7675
2023-06-27,MMM,83.54,83.79,81.99,82.15,6493876,-1.39,-1.66,82.8675
2023-06-28,MMM,82.15,83.0,81.74,82.41,4539781,0.25918,0.31649,82.325
2023-06-29,MMM,82.02,83.16,81.87,82.97,4182483,0.95313,1.16,82.505
2023-06-30,MMM,83.62,83.94,82.94,83.68,6084384,0.066886,0.07175317,83.545
2023-07-03,MMM,83.77,84.81,83.54,84.56,1913068,0.78591,0.94306,84.17
2023-07-05,MMM,84.27,84.75,82.41,82.46,4718880,-1.81,-2.15,83.4725
2023-07-06,MMM,81.94,82.0,79.9,80.52,6139596,-1.41,-1.73,81.09
2023-07-07,MMM,80.42,82.76,80.41,81.34,4770355,0.91968,1.14,81.2325
2023-07-10,MMM,81.2,82.37,81.0,81.26,4506679,0.05852525,0.07389163,81.4575
2023-07-11,MMM,82.55,85.3,82.25,85.21,7479596,2.66,3.22,83.8275
2023-07-12,MMM,86.51,87.18,84.88,84.92,4345489,-1.59,-1.84,85.8725
2023-07-13,MMM,85.03,86.05,84.86,86.0,2980702,0.96985,1.14,85.485
2023-07-14,MMM,85.91,85.99,84.9,85.53,2650190,-0.37623,-0.44232,85.5825
2023-07-17,MMM,85.2,85.38,84.28,85.03,2754016,-0.16721,-0.19953,84.9725
2023-07-18,MMM,84.96,86.57,84.74,86.12,2979004,1.16,1.37,85.5975
2023-07-19,MMM,85.99,86.75,85.78,86.52,2498500,0.52673,0.61635,86.26
2023-07-20,MMM,86.26,87.57,85.71,87.19,3428257,0.9364,1.08,86.6825
2023-07-21,MMM,87.09,87.4,86.3,87.23,2992598,0.13377,0.16075,87.005
2023-07-24,MMM,87.39,88.29,86.94,87.18,3986938,-0.21738,-0.2403,87.45
2023-07-25,MMM,89.92,92.68,89.47,91.83,10500110,1.91,2.12,90.975
2023-07-26,MMM,91.83,94.54,91.83,94.18,6691966,2.34,2.56,93.095
2023-07-27,MMM,92.34,94.59,92.34,92.96,6714096,0.6187,0.67143,93.0575
2023-07-28,MMM,93.53,93.98,92.84,93.54,3481456,0.00836075,0.01069176,93.4725
2023-07-31,MMM,93.54,93.87,92.69,93.22,8662200,-0.31771,-0.3421,93.33
2023-08-01,MMM,93.22,93.57,92.24,92.44,3416527,-0.78591,-0.83673,92.8675
2023-08-02,MMM,91.55,91.88,90.43,91.06,3813046,-0.49328,-0.53523,91.23
2023-08-03,MMM,90.71,91.0,89.4,89.62,3376142,-1.1,-1.2,90.1825
2023-08-04,MMM,89.93,90.28,87.85,88.21,3487943,-1.71,-1.91,89.0675
2023-08-07,MMM,88.62,89.09,87.7,87.98,3001453,-0.64378,-0.72218,88.3475
2023-08-08,MMM,87.21,87.29,85.74,87.05,3483588,-0.15885,-0.18347,86.8225
2023-08-09,MMM,86.87,87.53,86.46,86.71,2565686,-0.15885,-0.18418,86.8925
2023-08-10,MMM,87.01,88.5,86.43,86.87,2634124,-0.14213,-0.1609,87.2025
2023-08-11,MMM,86.81,87.61,86.48,87.41,1948017,0.60197,0.69116,87.0775
2023-08-14,MMM,87.09,87.21,86.03,86.47,3653497,-0.6187,-0.71191,86.7
2023-08-15,MMM,85.74,86.02,84.38,84.56,4001060,-1.18,-1.38,85.175
2023-08-16,MMM,84.25,85.05,83.99,84.27,3412844,0.0167215,0.02373887,84.39
2023-08-17,MMM,84.64,85.88,84.53,85.11,4071481,0.47656,0.55529,85.04
2023-08-18,MMM,83.59,84.02,83.26,83.62,3150888,0.02508225,0.03588946,83.6225
2023-08-21,MMM,83.61,83.69,82.38,82.93,2754162,-0.67722,-0.8133,83.1525
2023-08-22,MMM,83.33,83.37,82.03,82.36,3098523,-0.96985,-1.16,82.7725
2023-08-23,MMM,82.56,83.76,81.68,83.31,3905226,0.75247,0.90843,82.8275
2023-08-24,MMM,83.0,84.17,82.35,82.35,2272578,-0.64378,-0.78313,82.9675
2023-08-25,MMM,82.75,83.11,81.95,82.73,2617726,-0.02508225,-0.02416918,82.635
2023-08-28,MMM,88.05,88.33,85.77,87.05,9136089,-0.99493,-1.14,87.3
2023-08-29,MMM,87.78,89.33,87.69,88.26,6271158,0.48492,0.54682,88.265
2023-08-30,MMM,88.2,88.5,86.62,87.33,3915843,-0.86952,-0.98639,87.6625
2023-08-31,MMM,88.57,90.57,88.2,89.18,7781659,0.61033,0.68872,89.13
2023-09-01,MMM,89.71,90.55,88.72,89.42,4354493,-0.29263,-0.32326,89.6
2023-09-05,MMM,89.29,90.51,88.94,89.33,5818003,0.04180375,0.04479785,89.5175
2023-09-06,MMM,89.06,89.3,88.07,88.93,3210540,-0.12541,-0.14597,88.84
2023-09-07,MMM,88.77,89.28,87.76,88.58,3476805,-0.1923,-0.21404,88.5975
2023-09-08,MMM,88.69,88.95,88.14,88.82,3318717,0.13795,0.14658,88.65
2023-09-11,MMM,89.46,90.48,89.28,90.2,3398528,0.74411,0.82719,89.855
2023-09-12,MMM,89.92,90.96,89.51,89.59,3823367,-0.32607,-0.36699,89.995
2023-09-13,MMM,89.58,89.85,84.03,84.49,9060262,-5.09,-5.68,86.9875
2023-09-14,MMM,84.94,86.59,84.62,85.55,5004411,0.60615,0.71815,85.425
2023-09-15,MMM,85.19,85.62,84.15,84.49,7179202,-0.69394,-0.82169,84.8625
2023-09-18,MMM,84.49,85.2,83.7,84.48,5141413,-0.0167215,-0.01183572,84.4675
2023-09-19,MMM,84.45,84.65,83.5,83.8,3192987,-0.65214,-0.76969,84.1
2023-09-20,MMM,83.65,84.36,82.75,82.76,2939251,-0.88624,-1.06,83.38
2023-09-21,MMM,82.4,82.96,81.43,81.51,4254166,-0.88624,-1.08,82.075
2023-09-22,MMM,81.59,81.77,80.76,81.13,4173294,-0.45984,-0.56379,81.3125
2023-09-25,MMM,80.74,81.02,78.39,79.25,5315600,-1.49,-1.85,79.85
2023-09-26,MMM,78.89,79.52,78.27,78.49,4160136,-0.40132,-0.50704,78.7925
2023-09-27,MMM,78.7,78.9,77.83,78.14,3669345,-0.56017,-0.71156,78.3925
2023-09-28,MMM,77.8,78.46,77.26,77.97,4884071,0.17558,0.21851,77.8725
2023-09-29,MMM,78.59,78.88,78.05,78.27,3640907,-0.31771,-0.40718,78.4475
2023-10-02,MMM,77.46,77.61,74.67,75.43,9824024,-2.03,-2.62,76.2925
2023-10-03,MMM,75.04,75.2,73.7,74.24,6428980,-0.80263,-1.07,74.545
2023-10-04,MMM,74.08,74.29,73.0,73.59,7799953,-0.48492,-0.66145,73.74
2023-10-05,MMM,73.57,73.78,72.36,73.43,5813110,-0.14213,-0.19029,73.285
2023-10-06,MMM,73.07,74.59,72.18,73.91,5332161,0.83608,1.15,73.4375
2023-10-09,MMM,73.63,74.48,73.53,74.45,2822515,0.81935,1.11,74.0225
2023-10-10,MMM,75.25,76.07,74.59,75.78,4436039,0.53509,0.70432,75.4225
2023-10-11,MMM,75.92,76.07,75.04,75.57,2537145,-0.34279,-0.46101,75.65
2023-10-12,MMM,75.69,75.69,73.96,74.43,2796453,-1.26,-1.66,74.9425
2023-10-13,MMM,74.58,75.12,73.79,74.14,2810221,-0.43476,-0.58997,74.4075
2023-10-16,MMM,74.34,75.36,74.03,75.2,3187220,0.8528,1.16,74.7325
2023-10-17,MMM,74.55,76.12,74.48,75.71,2535901,1.15,1.56,75.215
2023-10-18,MMM,75.01,75.08,73.68,73.91,3214277,-1.1,-1.47,74.42
2023-10-19,MMM,73.57,74.25,72.76,72.79,3667538,-0.78591,-1.06,73.3425
2023-10-20,MMM,72.5,73.01,72.23,72.36,3056469,-0.13377,-0.1931,72.525
2023-10-23,MMM,71.9,72.6,71.35,71.57,4158274,-0.33443,-0.45897,71.855
2023-10-24,MMM,75.34,75.94,73.93,75.35,7676306,0.00836075,0.01327316,75.14
2023-10-25,MMM,74.75,75.59,74.16,74.74,4618882,-0.00836075,-0.01337793,74.81
2023-10-26,MMM,75.05,75.71,73.83,74.12,4624209,-0.92804,-1.24,74.6775
2023-10-27,MMM,74.51,74.61,72.71,73.17,3962346,-1.34,-1.8,73.75
2023-10-30,MMM,73.62,75.02,73.39,74.85,3161847,1.22,1.67,74.22
2023-10-31,MMM,74.81,76.56,74.75,76.04,5555975,1.23,1.64,75.54
2023-11-01,MMM,76.22,76.38,74.89,75.71,4182215,-0.50164,-0.66912,75.8
2023-11-02,MMM,76.58,77.25,76.12,77.18,3144579,0.59361,0.78349,76.7825
2023-11-03,MMM,78.19,79.28,77.81,78.47,3266616,0.28427,0.3581,78.4375
2023-11-06,MMM,78.45,78.52,77.73,78.19,2578299,-0.25918,-0.33142,78.2225
2023-11-07,MMM,77.69,78.13,77.4,77.88,2636325,0.1923,0.24456,77.775
2023-11-08,MMM,78.09,78.09,76.31,77.19,4142733,-0.90296,-1.15,77.42
2023-11-09,MMM,77.4,77.93,76.63,76.67,2540733,-0.73575,-0.94315,77.1575
2023-11-10,MMM,76.92,77.81,76.64,77.6,2865281,0.67722,0.88404,77.2425
2023-11-13,MMM,77.5,77.86,76.85,77.5,2551457,-0.00836075,0.0,77.4275
2023-11-14,MMM,78.59,79.84,78.53,79.4,3972667,0.81099,1.03,79.09
2023-11-15,MMM,79.79,81.27,79.79,80.95,4533299,1.15,1.45,80.45
2023-11-16,MMM,80.17,80.64,79.35,80.02,3662055,-0.15049,-0.1871,80.045
2023-11-17,MMM,80.48,80.56,79.44,79.71,9074777,-0.76919,-0.95676,80.0475
2023-11-20,MMM,79.44,79.64,78.98,79.41,3987157,-0.033443,-0.03776435,79.3675
2023-11-21,MMM,79.11,79.23,78.37,78.58,3239751,-0.52673,-0.66995,78.8225
2023-11-22,MMM,79.4,80.08,79.12,79.74,2863714,0.33443,0.42821,79.585
2023-11-24,MMM,79.68,80.25,79.53,80.22,1267654,0.54345,0.67771,79.92
2023-11-27,MMM,80.26,81.48,80.21,81.16,3939719,0.8946,1.12,80.7775
2023-11-28,MMM,81.03,82.86,80.71,82.36,5184479,1.33,1.64,81.74
2023-11-29,MMM,82.98,83.15,82.04,82.33,3087813,-0.65214,-0.78332,82.625
2023-11-30,MMM,82.47,83.67,82.15,82.83,7191389,0.35951,0.43652,82.78
2023-12-01,MMM,82.64,83.78,82.07,83.48,3329633,0.84444,1.02,82.9925
2023-12-04,MMM,83.89,86.77,83.8,86.48,6016459,2.59,3.09,85.235
2023-12-05,MMM,85.91,86.12,84.81,85.02,3675962,-0.88624,-1.04,85.465
2023-12-06,MMM,85.0,86.6,84.97,85.94,4285242,0.9364,1.11,85.6275
2023-12-07,MMM,86.16,86.64,85.61,86.35,2832050,0.1923,0.22052,86.19
2023-12-08,MMM,86.43,87.71,86.12,86.43,4119265,0.0,0.0,86.6725
2023-12-11,MMM,86.7,87.13,85.88,86.25,4169362,-0.45148,-0.51903,86.49
2023-12-12,MMM,86.61,86.72,85.56,85.75,5591033,-0.86116,-0.99296,86.16
2023-12-13,MMM,85.28,87.13,83.37,87.11,7142843,1.83,2.15,85.7225
2023-12-14,MMM,87.77,89.99,87.75,89.49,6894704,1.72,1.96,88.75
2023-12-15,MMM,88.92,89.9,88.59,89.44,13256503,0.52673,0.5848,89.2125
2023-12-18,MMM,89.46,89.71,88.34,88.52,3616854,-0.94476,-1.05,89.0075
2023-12-19,MMM,88.93,89.25,88.53,88.83,3151548,-0.10033,-0.11245,88.885
2023-12-20,MMM,88.46,88.85,86.64,86.68,3884147,-1.78,-2.01,87.6575
2023-12-21,MMM,87.14,88.31,87.04,88.26,2624360,1.12,1.29,87.6875
2023-12-22,MMM,88.52,89.8,88.41,88.9,2729043,0.37623,0.42928,88.9075
2023-12-26,MMM,88.87,90.79,88.85,90.39,3332653,1.51,1.71,89.725
2023-12-27,MMM,90.3,91.22,90.03,90.91,2922937,0.6187,0.67553,90.615
2023-12-28,MMM,90.85,92.12,90.84,91.71,3360435,0.86116,0.94662,91.38
2023-12-29,MMM,91.55,91.93,90.92,91.4,2887788,-0.15049,-0.16384,91.45
2024-01-02,MMM,90.81,92.52,90.67,91.97,3321261,1.15,1.28,91.4925
2024-01-03,MMM,91.32,91.52,89.29,90.12,3547814,-1.2,-1.31,90.5625
2024-01-04,MMM,90.36,91.42,90.05,90.44,3320186,0.07524675,0.08853475,90.5675
2024-01-05,MMM,90.28,91.54,89.92,90.79,1991876,0.51001,0.56491,90.6325
2024-01-08,MMM,90.51,91.1,89.95,91.02,2535149,0.50164,0.56347,90.645
2024-01-09,MMM,90.46,91.38,89.75,91.22,2939925,0.75247,0.84015,90.7025
2024-01-10,MMM,91.15,91.23,90.16,90.55,2391912,-0.60197,-0.65826,90.7725
2024-01-11,MMM,90.55,91.13,89.64,91.07,3212333,0.51837,0.57427,90.5975
2024-01-12,MMM,91.48,92.1,90.2,90.4,3490760,-1.09,-1.18,91.045
2024-01-16,MMM,90.02,90.35,89.19,90.0,3631983,-0.02508225,-0.02221729,89.89
2024-01-17,MMM,89.33,90.01,88.23,88.69,3157021,-0.64378,-0.71644,89.065
2024-01-18,MMM,88.9,89.24,88.07,88.99,2981864,0.09196825,0.10124,88.8
2024-01-19,MMM,89.24,90.6,87.87,90.1,3910528,0.8528,0.96369,89.4525
2024-01-22,MMM,90.71,91.47,89.79,90.31,5879927,-0.40132,-0.44097,90.57
2024-01-23,MMM,84.33,84.33,78.68,80.35,32545979,-3.98,-4.72,81.9225
2024-01-24,MMM,80.8,81.13,77.53,77.96,11203106,-2.84,-3.51,79.355
2024-01-25,MMM,78.41,80.5,78.26,80.25,7323436,1.84,2.35,79.355
2024-01-26,MMM,80.45,81.02,80.09,80.25,4449568,-0.1923,-0.2486,80.4525
2024-01-29,MMM,80.26,81.01,79.79,80.58,4545026,0.31771,0.3987,80.41
2024-01-30,MMM,80.41,80.69,79.24,80.05,3827953,-0.35115,-0.44771,80.0975
2024-01-31,MMM,80.21,80.21,78.72,78.88,8261016,-1.33,-1.66,79.505
2024-02-01,MMM,78.92,80.28,78.54,80.19,3943842,1.27,1.61,79.4825
2024-02-02,MMM,79.66,79.76,78.83,79.32,4440559,-0.34279,-0.42681,79.3925
2024-02-05,MMM,78.8,78.8,77.4,77.53,5354647,-1.27,-1.61,78.1325
2024-02-06,MMM,77.54,78.47,77.25,78.39,4458533,0.8528,1.1,77.9125
2024-02-07,MMM,79.09,79.18,78.17,78.46,4522155,-0.63542,-0.79656,78.725
2024-02-08,MMM,78.72,78.91,77.51,77.92,4741554,-0.79427,-1.02,78.265
2024-02-09,MMM,77.92,78.01,77.24,77.67,4388468,-0.25082,-0.32084,77.71
2024-02-12,MMM,77.86,79.48,77.8,79.12,4893932,1.26,1.62,78.565
2024-02-13,MMM,78.01,78.58,76.41,77.47,5496593,-0.53509,-0.69222,77.6175
2024-02-14,MMM,77.75,77.96,77.06,77.27,6024417,-0.48492,-0.61736,77.51
2024-02-15,MMM,76.5,77.39,76.17,77.24,4559647,0.73575,0.96732,76.825
2024-02-16,MMM,76.8,76.96,76.25,76.29,5345860,-0.51001,-0.66406,76.575
2024-02-20,MMM,76.17,77.33,75.68,76.77,5174896,0.60197,0.78771,76.4875
2024-02-21,MMM,76.61,76.89,76.07,76.68,4065837,0.066886,0.09137188,76.5625
2024-02-22,MMM,76.55,77.27,76.2,77.11,5083837,0.56017,0.73155,76.7825
2024-02-23,MMM,77.24,77.7,76.84,77.4,3774645,0.15885,0.20715,77.295
2024-02-26,MMM,77.07,77.34,76.45,76.77,3914599,-0.30099,-0.38926,76.9075
2024-02-27,MMM,76.92,77.21,76.48,77.17,2737205,0.25082,0.32501,76.945
2024-02-28,MMM,76.92,77.45,76.43,76.47,3543234,-0.45148,-0.58502,76.8175
2024-02-29,MMM,76.92,77.16,76.38,77.02,6169763,0.10033,0.13001,76.87
2024-03-01,MMM,76.95,76.95,75.99,76.8,4064307,-0.15049,-0.19493,76.6725
2024-03-04,MMM,76.17,76.79,75.65,76.45,6679118,0.28427,0.3676,76.265
2024-03-05,MMM,76.64,78.08,76.56,77.5,5251909,0.8528,1.12,77.195
2024-03-06,MMM,78.16,78.33,76.86,77.35,3591578,-0.81099,-1.04,77.675
2024-03-07,MMM,77.8,78.01,77.01,77.44,3751811,-0.35951,-0.46272,77.565
2024-03-08,MMM,78.16,79.21,77.91,78.51,4926134,0.34279,0.4478,78.4475
2024-03-11,MMM,78.57,78.97,78.14,78.63,4206822,0.05852525,0.07636502,78.5775
2024-03-12,MMM,83.77,84.32,81.23,82.54,16738230,-1.24,-1.47,82.965
2024-03-13,MMM,83.37,87.03,82.94,87.01,12936052,3.64,4.37,85.0875
