date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,MMM,1999,Q1,USD,0.4274364406779661,0.171875,0.2309322033898305,0.171875,0.16578389830508475,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.42652058934643,2.3680175246440305,1.0334608030592733,0.6845540246555475,0.2746980939909792,1.520843797086891,0.9954796584630838,0.07805066220907805,0.06353591160220995,15.4948359375,0.18312078835227275,0.18312078835227275,3.98727894119618,6.302984110169492,44.15597031539889,28.744043478260867,0.19787574567146807,0.4556877198860781,0.3130394751985269,0.20814539665693818,2.3028983079242753,1.8851722416375436,0.20793571069814162,0.21927966101694915,0.6509661835748792,0.5621198957428323,0.0,0.7193744569939183,0.3044117647058823,2.865051903114187,1.6108949416342413,0.5859375,0.009453754501877895,0.9453754501877895,4.69301516281382,0.4772557792692021,3.380561769823515,0.436241610738255,7.4185930897340295,7.4185930897340295,7.4185930897340295,1.029082774049217,0.3591846880437484,0.6698980860054685,0.6134185303514377,0.9645608628659477,3.98727894119618,0.11428538775603499,0.35942492012779553,30.122784403669726,0.2796420581655481,Industrials
1999-06-30,MMM,1999,Q2,USD,0.4336008283717318,0.20812839761843127,0.26663215117784106,0.20812839761843127,0.20320994046078178,0.12322029510742946,0.12322029510742946,0.12322029510742946,1.4244100294985251,2.472316384180791,1.082632360217714,0.7156354205261208,0.288995286900576,1.695108695652174,1.1459239130434782,0.097581317764804,0.07010869565217391,15.391058823529413,0.6716098395721923,0.6716098395721923,4.747217884335008,7.585963241004402,44.333700453857794,33.11251525423729,0.17214034562729108,0.3727523084399806,0.2715364644795846,0.20100957804814912,2.1653976996598088,1.6679620034542315,0.24048913043478262,0.22909655707998963,0.7468926553672316,0.9879679144385026,0.0,1.1831550802139037,0.38461538461538464,3.950892857142857,1.9623059866962307,0.47689075630252103,0.007746230486324047,0.7746230486324047,4.790426587301587,0.5902777777777778,2.853422619047619,0.5890376984126984,7.655009920634921,7.655009920634921,7.655009920634921,1.0974702380952381,0.2777777777777778,0.8196924603174603,0.6063694267515923,0.9763681592039801,4.747217884335008,0.07852016012789265,0.37070063694267513,30.434539805825246,0.28149801587301587,Industrials
1999-09-30,MMM,1999,Q3,USD,0.4363272454340756,0.18388791593695272,0.2454340755566675,0.19039279459594696,0.18563922942206654,0.1148361270953215,0.1148361270953215,0.1148361270953215,1.403441011235955,2.310769230769231,1.098488542174549,0.732051282051282,0.28745055735346997,1.7032341526520052,1.172574385510996,0.09011280690112806,0.07813712807244502,17.590779956427014,-5.189280087145966,-5.189280087145966,5.070121193092621,8.080228171128345,66.59107628865979,46.2041087267525,0.1574973031283711,0.34379905808477235,0.2558411214953271,0.19570707070707072,2.182888540031397,1.5151630022744504,0.18085381630012937,0.174881160870653,0.6938483547925608,1.1265625,0.0,1.0921875,0.31917808219178084,3.2663551401869158,1.5922551252847381,0.49019607843137253,0.006966662075894384,0.6966662075894384,4.970156677443422,0.5707535438945536,2.7232031832877395,0.6093011688634667,7.920915195225068,7.920915195225068,7.920915195225068,0.8691867694603332,0.2661029594628202,0.6030838099975131,0.6185983827493261,0.9750328515111695,5.070121193092621,0.067808844205372,0.3504043126684636,34.84676044852191,0.27978114896791845,Industrials
1999-12-31,MMM,1999,Q4,USD,0.44096445438727316,0.1839423315933383,0.24185930897340294,0.18443947303007704,0.18071091225453642,0.11036539895600299,0.11036539895600299,0.11036539895600299,1.4481641468682505,2.2311507936507935,1.1078817733990147,0.7112800565770863,0.28950777202072536,1.5883739198743128,1.0568211573710395,0.09328358208955224,0.10133542812254517,18.32644594594595,-10.446074189189291,-10.446074189189291,5.175348704086501,8.090422073079791,103.65531210191082,51.99323961661342,0.1878238341968912,0.41501033550643984,0.293291381054051,0.19050070794182006,2.209572269041183,1.6205438066465256,0.1639172558261325,0.15560526969922944,0.5015974440894568,0.6345132743362832,0.0,0.5539823008849557,0.23984674329501915,2.0064102564102564,1.1679104477611941,0.5045045045045045,0.006882192351868798,0.6882192351868798,5.057832537088258,0.5582097058083982,3.281367865225044,0.5544380186069902,8.373145587125974,7.547146090017601,7.906713603218506,0.7870253960271562,0.39225546894644203,0.3947699270807141,0.6107290233837689,0.9797843665768194,5.175348704086501,0.08018983052847126,0.35213204951856947,35.73563001027749,0.2816193110384712,Industrials
2000-03-31,MMM,2000,Q1,USD,0.4407699901283317,0.20113524185587364,0.25740375123395853,0.20113524185587364,0.1961994076999013,0.12018756169792695,0.12018756169792695,0.12018756169792695,1.4419928825622776,2.3028455284552845,1.0754627432368296,0.7230549607423269,0.2900708712148328,1.5492135971588026,1.0147133434804667,0.0927367055771725,0.05428716387620497,15.115866529774129,1.692977051334704,1.692977051334704,4.704538744208341,7.266956564659428,89.500632218845,51.38867015706806,0.18204595890901282,0.40629493529317784,0.28891161099750057,0.1879865075246497,2.2318261703147466,1.8368087035358114,0.14535768645357686,0.1414116485686081,0.5741710296684118,0.6956124314442413,0.0,0.5237659963436929,0.22532441997640582,2.348360655737705,1.2063157894736842,0.47433264887063653,0.007844946367056278,0.7844946367056278,5.094292180035202,0.6122705556952477,3.1971335177269298,0.3469952225295449,7.868996731204425,7.868996731204425,7.868996731204425,0.7203922554689465,0.30676389238119184,0.4136283630877546,0.6125786163522012,0.9754601226993865,4.704538744208341,0.08636233165118665,0.35471698113207545,30.46472483221477,0.2904199145084234,Industrials
2000-06-30,MMM,2000,Q2,USD,0.4367897727272727,0.18394886363636365,0.23816287878787878,0.18394886363636365,0.17921401515151514,0.11126893939393939,0.11126893939393939,0.11126893939393939,1.4037886340977068,2.206864564007421,1.0563943161634104,0.739754816112084,0.2828634567735887,1.3578608765581022,0.9051065540812223,0.08213866039952997,0.08443908323281062,14.515153191489363,-4.427121723404251,-4.427121723404251,4.248557994706523,6.460342803030303,76.22482681564246,47.049117241379314,0.20518315140962967,0.4770356531215943,0.3229682723727206,0.1566439075630252,2.3249260470185273,2.141444866920152,0.11660635303578609,0.13731060606060605,0.6172413793103448,0.396044895777659,0.0,0.3099946552645644,0.18929503916449086,2.6126126126126126,1.2860310421286032,0.48723404255319147,0.008391817091514927,0.8391817091514927,5.338725985844287,0.5940343781597573,3.872598584428716,0.5510616784630941,8.1180485338726,8.1180485338726,8.1180485338726,0.7330637007077856,0.2805864509605662,0.4524772497472194,0.6208718626155878,0.9742599742599742,4.248557994706523,0.11228177977468008,0.35006605019815057,29.75396421471173,0.28943377148634986,Industrials
2000-09-30,MMM,2000,Q3,USD,0.4169802445907808,0.19261523988711196,0.25846660395108184,0.19261523988711196,0.18179680150517405,0.11735653809971779,0.11735653809971779,0.11735653809971779,1.3909061171082762,2.3017641597028784,1.108676207513417,0.7680635838150289,0.28960632066475955,1.3770186335403727,0.9140786749482401,0.0944815039417829,0.06687370600414079,15.079518036072146,2.2242289103206403,2.2242289103206403,4.675892185800839,7.078720131702729,73.77136764705884,48.94100487804879,0.1889388366707533,0.43094609290041946,0.3011616545434806,0.15056743204011613,2.280876184558024,2.3615662316023327,0.12732919254658384,0.14463781749764817,0.6634146341463415,0.5052051439069197,0.0,0.37660747091243113,0.2217015140591204,2.971014492753623,1.4105504587155964,0.4589178356713427,0.007608297469679605,0.7608297469679605,5.380916223740825,0.6314856998228296,3.510503669956973,0.4087572766388256,8.146038977474058,8.146038977474058,8.146038977474058,0.7782839787395596,0.2619589977220957,0.5163249810174639,0.6455368693402329,0.9438339438339438,4.675892185800839,0.09216339380301844,0.35446313065976714,29.617577797998184,0.2898000506200962,Industrials
2000-12-31,MMM,2000,Q4,USD,0.603670162059104,0.15419447092469019,0.22283126787416588,0.15419447092469019,0.16611058150619637,0.0955672068636797,0.0776930409914204,0.0776930409914204,1.451400899342788,1.538390379278446,0.7192906574394463,0.7205907607762322,0.2889409172290318,1.341817416912074,0.855490113588557,0.0803139306736429,0.06352545225073622,30.476940184049077,-0.8727487416341324,-0.8727487416341324,6.08512172714745,9.47138465204957,342.6028448275862,71.22209677419355,0.19535876601019142,0.4343898331036595,0.30283945345858243,0.12943215142628633,2.223549226764661,2.4352872896111433,0.11737484223811527,0.13298379408960914,0.2078853046594982,0.3917470525187567,0.0,0.2990353697749196,0.19668664081776524,1.262443438914027,0.8315946348733234,0.7024539877300614,0.005762176119780796,0.5762176119780796,5.318124207858048,0.4131812420785805,3.5956907477820024,0.38276299112801015,8.716096324461343,7.636248415716096,8.277566539923955,0.7072243346007605,0.5602027883396705,0.14702154626108999,0.46771879483500717,1.0772797527047913,6.08512172714745,0.07138556179833239,0.2926829268292683,45.2159679144385,0.2902408111533587,Industrials
2001-03-31,MMM,2001,Q1,USD,0.47338129496402875,0.17673860911270983,0.23597122302158274,0.17673860911270983,0.17050359712230215,0.10863309352517986,0.10863309352517986,0.10863309352517986,1.4145183175033922,1.8898450946643717,0.9380606578385305,0.7124551512045105,0.27141369435042956,1.2557497700091997,0.8250229990800368,0.07873130131593746,0.10579576816927323,18.9970298013245,0.48679888865894044,0.48679888865894044,5.317877027653329,8.254824460431655,79.31478801843318,48.143521678321676,0.21198906534756573,0.5031670013903908,0.33473792394655705,0.12856758212170166,2.373551676193419,2.7661691542288556,0.13155473781048757,0.17146282973621102,0.606993006993007,0.32406602953953084,0.0,0.3105994787141616,0.2195271722443967,2.5444839857651247,1.375,0.5275938189845475,0.006943109324223974,0.6943109324223974,5.261165783497351,0.5715367146101439,4.109260661115317,0.7254605097148624,8.166792833711835,8.166792833711835,8.166792833711835,0.9020943729497856,0.3545293969215241,0.5475649760282614,0.6371308016877637,0.9647218453188603,5.317877027653329,0.09461802120919449,0.33473980309423346,37.70794512195122,0.3015392379510472,Industrials
2001-06-30,MMM,2001,Q2,USD,0.44447168423633243,0.08188281441529786,0.14464329492522676,0.08188281441529786,0.07599901936749204,0.04952194165236578,0.04952194165236578,0.04952194165236578,1.3822433073534395,1.9636048526863086,0.9856459330143541,0.7009795497508163,0.2663054122870014,1.2302536231884058,0.813768115942029,0.04980426272292301,0.10253623188405797,46.74363861386139,-0.859479806771,-0.859479806771,6.17037412187551,9.259342976219662,82.28509803921568,52.09497931034483,0.21714434941568192,0.5433752654794968,0.3520694400338732,0.16845537291128923,2.5023688939715734,3.0657647500939498,0.13134057971014493,0.1777396420691346,0.6331034482758621,0.23777564717162034,0.0,0.34755512943432404,0.2179795550210463,2.725563909774436,1.4384920634920635,1.1782178217821782,0.006301487521730865,0.6301487521730865,5.15155342258146,0.25511492801212426,4.200555695882799,0.7148269765092194,7.730487496842637,7.730487496842637,7.730487496842637,0.9156352614296539,0.3359434200555696,0.5796918413740844,0.6516129032258065,0.9281437125748503,6.17037412187551,0.08806196427427251,0.3032258064516129,68.69298305084746,0.30058095478656227,Industrials
2001-09-30,MMM,2001,Q3,USD,0.45651625913788757,0.15628938744643306,0.23065288631207462,0.15628938744643306,0.1509957146458281,0.0993193849256365,0.0993193849256365,0.0993193849256365,1.3914415994387934,1.8132884777123632,0.9616413916146298,0.6824359194907965,0.26090101940151267,1.309628445864962,0.8617658809428685,0.07622524615554818,0.08769476628046344,20.21930837563452,0.21904250740270734,0.21904250740270734,5.167958157638664,8.032677085959163,53.021014975041595,38.86052439024391,0.1981585004932588,0.4886474213428479,0.32824926462577625,0.18772230272691345,2.4659422640285436,2.812477844735909,0.16380343587694765,0.20670531888076632,0.7329268292682927,0.4534005037783375,0.0,0.5163727959697733,0.27215399933620976,3.7442922374429224,1.8021978021978022,0.5989847715736041,0.007406098671201542,0.7406098671201543,5.040660736975858,0.5006353240152478,3.8284625158831003,0.5578144853875476,7.834815756035578,7.834815756035578,7.834815756035578,1.0419313850063532,0.2782719186785261,0.7636594663278272,0.657762938230384,0.9661290322580646,5.167958157638664,0.09455328515394172,0.32554257095158595,37.63893989071038,0.29987293519695046,Industrials
2001-12-31,MMM,2001,Q4,USD,0.4483561998446803,0.1506601087237898,0.2259901630856847,0.1506601087237898,0.14651825006471655,0.09862800931918199,0.09862800931918199,0.09862800931918199,1.386575735821967,2.8300132802124836,1.0191296030607364,0.6879786286731968,0.2644803505408736,1.3963184741627856,0.932579285872699,0.08407356436882273,0.13661565757374142,25.287215223097114,-12.643607611548546,-12.643607611548546,6.332191258626356,9.97611079471913,63.80416556291391,47.112122249388754,0.1980692865945502,0.4753532697995399,0.32219623566098676,0.19984222981856428,2.399934275386132,2.315253221456398,0.18141494788201376,0.21175252394512037,0.7383863080684596,0.5083758193736344,0.0,0.5957756737072105,0.28275146906325616,3.822429906542056,1.821826280623608,0.6167979002624672,0.0060979223574121515,0.6097922357412151,4.953834316491408,0.4885868171325981,3.7099256219543473,0.7899461400359067,8.480379584508848,6.924852526288792,7.80456527314696,1.048986919723006,0.2744293408566299,0.774557578866376,0.6731448763250883,0.9725085910652921,6.332191258626356,0.07506931651061002,0.30918727915194344,46.752252004581905,0.3013593229033085,Industrials
2002-03-31,MMM,2002,Q1,USD,0.47660668380462723,0.18329048843187662,0.2475578406169666,0.18329048843187662,0.180719794344473,0.11619537275064268,0.11619537275064268,0.11619537275064268,1.4904214559386972,2.6069142125480154,1.018,0.7088192419825073,0.26955858914836117,1.5635593220338984,1.0650548354935194,0.08328390081860244,0.14705882352941177,20.78028982300885,1.1313713348082597,1.1313713348082597,6.259707430856381,9.658294087403599,73.66816470588235,55.99219672131147,0.19922389300810756,0.4790069976674442,0.32387067703052835,0.23957937412897504,2.4043652115961347,1.9219367588932805,0.16724825523429712,0.17249357326478149,0.7600596125186289,0.7479674796747967,0.0,0.681910569105691,0.2333913043478261,4.167701863354037,1.6650124069478909,0.5353982300884956,0.006441178571721353,0.6441178571721352,4.988458579122852,0.5796358040523211,3.686842780200051,0.7566042575019236,7.696845344960246,6.105411644011285,7.696845344960246,0.8604770453962555,0.20646319569120286,0.6540138497050526,0.6429587482219061,0.9859747545582047,6.259707430856381,0.07652226608966482,0.3229018492176387,41.38708618899273,0.31033598358553477,Industrials
2002-06-30,MMM,2002,Q2,USD,0.46383080990146597,0.16486421533285267,0.22398461908195144,0.16486421533285267,0.16222062004325882,0.11199230954097572,0.11199230954097572,0.11199230954097572,1.4887298747763864,2.67185628742515,1.1166166166166167,0.7494596541786743,0.27812312011229195,1.5821786908743432,1.104873387482083,0.08297401235287262,0.1588628762541806,22.286909871244635,6.463203862660931,6.463203862660931,6.51141065830721,9.983850036049027,57.45892116182573,44.91113513513513,0.17672615466880556,0.41442006269592474,0.2929964539007092,0.22365539060598685,2.3449843260188086,1.7713920817369093,0.22097467749641664,0.22230233117039172,0.7816216216216216,0.8957816377171216,0.0,1.1476426799007444,0.3498487140695915,4.579207920792079,2.0880361173814896,0.5171673819742489,0.005801245943942152,0.5801245943942152,5.334615384615384,0.5974358974358974,3.3897435897435897,0.8525641025641025,8.179487179487179,6.494871794871795,8.179487179487179,1.185897435897436,0.258974358974359,0.926923076923077,0.6903703703703704,0.9839650145772595,6.51141065830721,0.06364520446383007,0.3111111111111111,46.697210300429184,0.308974358974359,Industrials
2002-09-30,MMM,2002,Q3,USD,0.4895003620564808,0.20540671011344436,0.2614047791455467,0.20540671011344436,0.20299300024137099,0.13154718802799903,0.13154718802799903,0.13154718802799903,1.602707930367505,2.4394463667820068,1.0874035989717223,0.7600440286186021,0.26356638463006554,1.4533362890711594,1.0221680336954113,0.08561040105773468,0.1819995566393261,16.439546788990825,0.986372807339449,0.986372807339449,5.394883636911034,8.650304610185856,155.81831304347827,90.27257430730478,0.18697118137286087,0.4424205931055246,0.30672093508662074,0.20165845451267878,2.3662501881679963,1.8487282463186077,0.08800709377078253,0.09582428192131306,0.5793450881612091,0.6415543219666932,0.0,0.3148295003965107,0.13507995916978563,2.377245508982036,0.9706601466992665,0.44403669724770645,0.006752569017673091,0.6752569017673091,5.314263724987173,0.6990764494612622,3.7698819907644947,1.0531041559774243,8.521036428937917,6.709851205746537,8.521036428937917,0.5092355053873782,0.2142124166239097,0.29502308876346844,0.6480380499405469,0.9882491186839013,5.394883636911034,0.08200743943364139,0.3258026159334126,35.047287165281624,0.310415597742432,Industrials
2002-12-31,MMM,2002,Q4,USD,0.48912518124697923,0.19236346060898984,0.24697921701304978,0.19236346060898984,0.18994683421942968,0.12348960850652489,0.12348960850652489,0.12348960850652489,1.4570422535211267,2.237037037037037,1.0947695494562404,0.7361679416473937,0.2699458542631613,1.3594345972627329,0.9261835315234462,0.07894173093401885,0.13865829032981827,19.667906066536204,-3.4418835616438415,-3.4418835616438415,6.708026030368763,9.715128081198646,52.48198433420365,40.241441441441445,0.2203013895231261,0.5634907391957283,0.3604055496264674,0.2631255379318825,2.5578174536959786,2.269262407458185,0.22414179941664797,0.2414209763170614,0.7667667667667668,0.6200485044462409,0.0,0.8075990299110751,0.2958246964761623,4.28755364806867,2.0987394957983194,0.4755381604696673,0.006044595683710934,0.6044595683710934,5.305128205128205,0.6551282051282051,4.329487179487179,0.7923076923076923,7.683333333333334,4.9051282051282055,7.683333333333334,1.2807692307692307,0.2987179487179487,0.982051282051282,0.6501272264631043,0.9874371859296482,6.708026030368763,0.0840024675880322,0.3244274809160305,42.035420743639925,0.31153846153846154,Industrials
2003-03-31,MMM,2003,Q1,USD,0.4879573876794812,0.18087077350625289,0.2350625289485873,0.18087077350625289,0.17693376563223714,0.11625752663270032,0.11625752663270032,0.11625752663270032,1.6337495270525917,2.29595015576324,1.1297904956566174,0.7780180180180181,0.27251498895550647,1.3776641091219097,0.9605711849957375,0.07723790534158884,0.11956521739130435,21.115936254980078,-6.968258964143431,-6.968258964143431,6.713236225459152,9.819546086150996,65.83975155279504,55.49842931937173,0.20946670874092774,0.5254908169727676,0.3444732745199792,0.25121517486662714,2.5087080430652313,2.5595732068761112,0.1628303495311168,0.17693376563223714,0.8429319371727748,0.6391666666666667,0.0,0.6366666666666667,0.23018981620970172,6.366666666666666,2.026525198938992,0.5119521912350598,0.00606120639233222,0.606120639233222,5.535897435897436,0.6435897435897436,4.255128205128205,0.7192307692307692,8.097435897435897,4.984615384615385,8.097435897435897,0.9794871794871794,0.15384615384615385,0.8256410256410256,0.6570680628272252,0.9782330345710627,6.713236225459152,0.07827682496556669,0.32460732984293195,44.49142857142857,0.3294871794871795,Industrials
2003-06-30,MMM,2003,Q2,USD,0.4927947598253275,0.2096069868995633,0.2622270742358079,0.2096069868995633,0.2054585152838428,0.1351528384279476,0.1351528384279476,0.1351528384279476,1.6528329123060268,2.389917695473251,1.1673366834170855,0.8244824482448245,0.27646987806350354,1.4578413093018439,1.0455769629169256,0.0894808032462803,0.20178164491402528,17.02530533117932,0.7264130274636511,0.7264130274636511,6.06105765636233,9.204073362445415,42.927348268839104,37.43752753108348,0.18236146323795727,0.43436376707404745,0.30282678428227744,0.22002915778849388,2.381883537023724,2.300351582119538,0.2332711829293557,0.24585152838427948,0.872113676731794,0.8413597733711048,0.0,1.0632672332389046,0.37272426348891097,7.819444444444445,2.800995024875622,0.4168012924071082,0.006120320374574993,0.6120320374574993,5.858275773855206,0.7917625991302123,3.86415963161934,1.245842926579688,8.896137119467895,5.656178050652341,8.896137119467895,1.4402660526989,0.1841903300076746,1.2560757226912254,0.6578108395324124,0.9802083333333333,6.06105765636233,0.07166468159531417,0.3294367693942614,36.80404329725229,0.33000767459708363,Industrials
2003-09-30,MMM,2003,Q3,USD,0.4969670710571924,0.2231369150779896,0.2755632582322357,0.2231369150779896,0.21967071057192375,0.143630849220104,0.143630849220104,0.143630849220104,1.6538874955213185,2.3962848297213624,1.2337938363443146,0.8443387598317176,0.27481097815086025,1.4778582930756843,1.0990338164251208,0.09742706426956615,0.2574476650563607,17.08546380090498,2.2495860671191568,2.2495860671191568,6.034982685135855,9.81599870017331,97.44225806451612,73.4370340356564,0.1781865809370721,0.3986414491209377,0.2850204742405485,0.18797317759030932,2.237213638785296,2.013961605584642,0.12419484702093397,0.13366551126516465,0.7536466774716369,0.7434262948207171,0.0,0.49163346613545816,0.2061476779151353,4.059210526315789,1.4975728155339805,0.39215686274509803,0.005738165309921619,0.5738165309921619,5.883252612796329,0.8450165689523323,3.8146826408360948,1.6301300025490695,9.569207239357635,6.263063981646699,9.569207239357635,0.7863879683915371,0.1937292888095845,0.5926586795819526,0.6538461538461539,0.9844660194174757,6.034982685135855,0.06605511066382848,0.3343195266272189,36.969064465408806,0.33137904664797346,Industrials
2003-12-31,MMM,2003,Q4,USD,0.48516320474777447,0.2055955913522679,0.2579482831708351,0.1996608732513777,0.19881305637982197,0.14222128020347605,0.13119966087325138,0.13119966087325138,1.4920936116382038,2.234590616375345,1.3375550660792952,0.8411481547512926,0.2680681818181818,1.5190869736324282,1.1617473435655254,0.08914050437467834,0.3612750885478158,22.478336429725367,-3.184430994211095,-3.184430994211095,7.058511223842739,11.79660046629928,55.37946368159204,43.96237045813586,0.1708522727272727,0.3813570069752695,0.27607418288652225,0.18035343035343035,2.2320862396956245,1.8826815642458101,0.24911452184179456,0.26833403984739296,0.7938388625592417,0.7587354409317804,0.0,1.0532445923460898,0.4210176255404057,4.850574712643678,2.4346153846153844,0.4184168012924071,0.004653556131706131,0.4653556131706131,6.026312428151743,0.7906501468897688,3.8408481287520755,2.3451270915825777,10.071528930897944,6.631753736109337,10.071528930897944,1.6170647592285095,0.33337591007791545,1.283688849150594,0.6599147121535182,0.9957537154989384,7.058511223842739,0.052770248489656016,0.3251599147121535,46.69462695152013,0.3308213054029889,Industrials
2004-03-31,MMM,2004,Q1,USD,0.5067827495444422,0.22615914152662484,0.22615914152662484,0.22615914152662484,0.22433691030572991,0.14618343794290342,0.14618343794290342,0.14618343794290342,1.7007575757575757,2.2851782363977486,1.2957446808510638,0.896044992743106,0.27472466347758373,1.5616889405384466,1.1975595583962813,0.09861293915156424,0.35212085996513653,18.555922783933518,1.127629153792883,1.127629153792883,6.6151715837550915,10.850274347033812,68.35396045918367,56.88907112526539,0.15708087662698855,0.3485989384026663,0.25848970251716247,0.17496690090640596,2.2192321935563513,1.7836764174792343,0.18245206275421266,0.19072686778700143,0.832271762208068,0.6790235081374322,0.0,0.8517179023508138,0.3335694050991501,5.962025316455696,2.140909090909091,0.39058171745152354,0.0052622243851664615,0.5262224385166462,6.3085962447311275,0.9222122876484864,3.6071018009962956,2.3221356495082386,10.347426235790012,3.535572870098352,10.347426235790012,1.2032188018904075,0.20181376931919787,1.0014050325712096,0.6516245487364621,0.9919427036705462,6.6151715837550915,0.05269688533230527,0.3303249097472924,48.876906893464636,0.3601992591646443,Industrials
2004-06-30,MMM,2004,Q2,USD,0.5107741420590582,0.23663208300079808,0.23663208300079808,0.23663208300079808,0.23543495610534718,0.15422984836392659,0.15422984836392659,0.15422984836392659,1.7205629934775146,2.2129963898916967,1.2639175257731958,0.9186217008797654,0.2729550157934865,1.542188058634251,1.1953879156238827,0.102776375567895,0.41365749016803716,19.046232212160415,2.5032190907410867,2.5032190907410867,6.963574553624218,11.749990023942539,54.78227906976745,45.475637065637066,0.14491885415532077,0.31465058531394113,0.2393416082029142,0.13350409836065574,2.171219108430886,1.689533119838193,0.23149803360743654,0.25837988826815644,0.8301158301158301,0.5868924889543446,0.0,0.9536082474226805,0.48665915069522736,5.886363636363637,2.5796812749003983,0.3648124191461837,0.00478851164737536,0.47885116473753603,6.405111821086262,0.9878594249201278,3.400638977635783,2.957188498402556,10.807667731629392,4.019169329073482,10.807667731629392,1.6549520766773163,0.28115015974440893,1.3738019169329074,0.6550847457627119,0.9949409780775716,6.963574553624218,0.04518521097044622,0.32966101694915256,49.94768128161889,0.3603833865814696,Industrials
2004-09-30,MMM,2004,Q3,USD,0.5055343127389816,0.238076071644194,0.238076071644194,0.238076071644194,0.23706983296437914,0.15596699537130207,0.15596699537130207,0.15596699537130207,1.7416754293725902,2.2016129032258065,1.2580645161290323,0.9087417702999269,0.27507750221434896,1.5734875782287123,1.2031101839560023,0.10866780529461999,0.41721979897591505,16.83577935483871,0.0,0.0,6.001715271389144,10.503303682833568,107.16820533880903,72.28658725761773,0.14730956598759964,0.3060027598896044,0.23430483402306948,0.12865731462925853,2.077276908923643,1.640746244015189,0.13692395220936848,0.14530086536526465,0.6745152354570637,0.5766158315177923,0.0,0.524328249818446,0.27132656895903795,3.072340425531915,1.3992248062015504,0.36258064516129035,0.005384078715920602,0.5384078715920602,6.365616192672303,0.9928260312580066,3.40891621829362,2.8183448629259544,11.140148603638227,4.335126825518832,11.140148603638227,0.9249295413784269,0.3010504739943633,0.6238790673840635,0.6578947368421053,0.9957734573119188,6.001715271389144,0.05098588421019474,0.3302207130730051,44.50711411665258,0.3599795029464514,Industrials
2004-12-31,MMM,2004,Q4,USD,0.48674130819092515,0.22353172264780985,0.2653702612453349,0.21449616971125515,0.2139068945197407,0.15360439992142996,0.14142604596346495,0.14142604596346495,1.8234240687679084,2.2371575342465753,1.3774380600948866,0.8914375766065488,0.2458470156461271,1.4363366825893593,1.123867567122385,0.09477250726040658,0.454126173612255,18.386824305555557,-3.0338260104166697,-3.0338260104166697,5.102529774523029,10.401503437438617,53.00706106106106,40.02573998488284,0.1396561715279119,0.2786664097128541,0.21793519216277318,0.06546600630346691,1.9953748313740605,1.7948175568482285,0.21792126503047274,0.25987035945786685,0.7551020408163265,0.47373447946513847,0.0,0.6318051575931232,0.4574688796680498,4.083333333333333,2.1903973509933774,0.3888888888888889,0.005287602720652889,0.5287602720652889,6.59712323441752,0.9330050537773746,3.7475702993391216,3.5726318517558635,13.448231177918881,9.648827264481016,13.448231177918881,1.714396786315926,0.4198522741998186,1.2945445121161072,0.6611570247933884,0.9972527472527473,5.102529774523029,0.053272597410577854,0.32966023875114786,39.296116950407104,0.36283529869120124,Industrials
