date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,EMR,2006,Q2,USD,34245056623.5,37185056623.5,7.663861628915911,67.73234357650273,85.28682711811926,51.008308125514404,4.032921810699588,1.5554773633591368,1.2649769585253456,10.757810011761615,-9.313467736570583,0.6944,0.8573388203017832,2368000000.0,10994000000.0,0.025219361961764192,0.04309147332643712,0.0375010801002333,0.05461180319617466,0.0378962120077856,0.05631082959987641,0.0126733620204376,0.012731764610393534,0.2058287795992714,0.738562091503268,0.02328936521022259,0.0,0.0,0.0,0.32750305072926955,0.0,1802500000.0,2002500000.0,0.0,53.89031430404105,59.54778704297626,59.54778704297626,5.657472738935212,-2504000000.0,368217600.0,2311000000.0,-2631000000.0,Industrials
2006-06-30,EMR,2006,Q3,USD,34522474594.74,37943474594.74,7.273044775683342,61.19915257216129,79.04890540570833,39.27895920780538,3.541407867494824,1.3756238003838772,1.2757201646090535,11.42247945489228,-10.303148142636175,0.680672268907563,0.8858560794044665,1957000000.0,11038000000.0,0.02643603133159269,0.04528980417497823,0.039260037159705954,0.060029644268774704,0.03874995400052945,0.061181114316077125,0.014077785723797713,0.013903985900047124,0.22580645161290322,0.875,0.026835345984282156,0.0,0.0,0.0,0.32664273281114015,0.0,1949000000.0,2137500000.0,0.0,54.3855995239512,59.232371318060096,59.232371318060096,4.846771794108896,-2941000000.0,979621848.7394958,2091000000.0,-3121000000.0,Industrials
2006-09-30,EMR,2006,Q4,USD,34230464584.329998,37446464584.33,6.788699163221538,36.56881307063477,48.19364811368082,36.85675648063977,3.1653543307086616,1.3639746929661332,1.946768060836502,12.033211596469803,-6.90126829619902,0.6787096774193548,0.8980301274623407,1956000000.0,11822000000.0,0.02817052270779777,0.04657815198618307,0.04373856643938134,0.06450821682609761,0.04125996418800389,0.0648969769890209,0.015366428892723586,0.02269907842138066,0.2412109375,1.6143790849673203,0.04477882523567803,0.0,0.0,0.0,0.35593401885175663,1858000000.0,2168000000.0,2217000000.0,60.630891950688905,58.75106202209005,56.63551401869159,117.26640596938049,58.51534394729043,-2439000000.0,492726451.61290324,1684000000.0,-3012000000.0,Industrials
2006-12-31,EMR,2007,Q1,USD,35035803565.130005,38487803565.130005,7.61983836173629,117.69970509214069,186.8339978889806,44.54606894112269,3.9953703703703702,1.4017372421281216,0.7348314606741573,11.40683178111864,-10.607280900783332,0.6953125,0.9103840682788051,2220000000.0,12142000000.0,0.023294770454902372,0.0372203838517538,0.03588420288686396,0.054228613209846455,0.03315278672680412,0.05177874346320984,0.012701292812444413,0.00587969959407539,0.37003058103975534,0.7515527950310559,0.023955652346070087,0.0,0.0,0.0,0.3508349473904622,1858000000.0,2195500000.0,2316000000.0,0.0,57.65970515970516,66.61547911547912,66.61547911547912,8.955773955773957,-3246000000.0,264804687.5,1677000000.0,-2978000000.0,Industrials
2007-03-31,EMR,2007,Q2,USD,34333000019.460003,37963000019.46001,6.88608743324143,69.27554748076643,96.59796442610688,38.698267094250774,3.7003058103975537,1.3807466297960596,1.1093117408906883,12.088117255458908,-10.941619426996652,0.6711956521739131,0.9041769041769042,2203000000.0,11702000000.0,0.02529182879377432,0.04332858806781416,0.03716521215768884,0.059190031152647975,0.03721700966343592,0.06089044085552161,0.014388489200477673,0.011446713068396206,0.28284671532846717,0.9281437125748503,0.028115363685833485,0.0,0.0,0.0,0.3194757321318861,0.0,2111500000.0,2399000000.0,0.0,54.010109519797815,60.35383319292334,60.35383319292334,6.343723673125524,-3237000000.0,575353260.8695652,2286000000.0,-3017000000.0,Industrials
2007-06-30,EMR,2007,Q3,USD,37309999989.6,40555999989.6,6.904324138508682,45.1123470407119,53.716556277615894,37.13919412967033,2.9725274725274726,1.4732488560366068,1.5662020905923344,13.298489085053314,-10.9172822330083,0.6966019417475728,0.8869752421959096,2689000000.0,12943000000.0,0.02859277708592777,0.04691089958845659,0.04381679389312977,0.06595426864299667,0.042167407563920976,0.06454526505940388,0.01538461538890378,0.020235861704916994,0.16017797552836485,0.8834355828220859,0.024514811031664963,0.0,0.0,0.0,0.34744707347447074,0.0,2192000000.0,2348500000.0,0.0,53.65614221278854,55.13664101883789,55.13664101883789,1.4804988060493542,-2491000000.0,180143203.8834952,1911000000.0,-2818000000.0,Industrials
2007-09-30,EMR,2007,Q4,USD,42823226786.85,45591226786.85,7.432544308257254,36.707912066706925,46.47423729546381,39.06703237947729,2.3718937446443875,1.4542012261089072,1.9935794542536116,13.964829103139772,-6.8011914760574665,0.6868798235942668,0.9051896207584831,2519000000.0,12362000000.0,0.03165650406504065,0.05040875361589737,0.046955079891468195,0.07102143182854537,0.047341696467289536,0.07089288241120702,0.014548179732016565,0.022908128919916934,0.21014492753623187,1.5818181818181818,0.04254972285621128,0.0,0.0,0.0,0.3258130081300813,2130000000.0,2374000000.0,2268000000.0,62.50407564395175,58.087741935483876,51.72387096774194,114.22794661169368,56.140204676209805,-1787000000.0,762253583.2414553,2551000000.0,-2652000000.0,Industrials
2007-12-31,EMR,2008,Q1,USD,44462361098.52,47649361098.52,8.452964537612205,112.64624373172576,160.97757127878378,47.79273931646941,3.196589769307924,1.4035580524344569,0.7486725663716814,13.761915902620723,-10.912141596010517,0.7262210796915167,0.9418886198547215,2586000000.0,13430000000.0,0.027093123621367603,0.04021315438890808,0.04202305689847527,0.06158709396119468,0.03387592570945711,0.05641700124601966,0.012707377342108962,0.006657316271264165,0.30023640661938533,0.7426900584795322,0.02252971438708533,0.0,0.0,0.0,0.35527956267382754,2130000000.0,2415000000.0,2353500000.0,0.0,57.983402489626556,61.74273858921162,61.74273858921162,3.759336099585063,-2891000000.0,531205655.5269923,1936000000.0,-2515000000.0,Industrials
2008-03-31,EMR,2008,Q2,USD,40212314263.66,43392314263.66,7.204435375005811,58.01111532574867,76.26065775687171,37.83113710868353,2.772449869224063,1.4326047358834244,1.3674588665447898,13.822920326478867,-11.205118836127122,0.6272935779816514,0.9008264462809917,2850000000.0,12921000000.0,0.0255011655011655,0.04576399394856279,0.03697944835045971,0.05770042194092827,0.0403032519206679,0.06513255281927062,0.01360279829739433,0.014149894389794101,0.2393048128342246,1.0,0.029719408932425702,0.0,0.0,0.0,0.3103962703962704,0.0,2366000000.0,2506000000.0,0.0,57.1991536630521,60.269769902142286,60.269769902142286,3.070616239090185,-2611000000.0,399834862.38532114,3003000000.0,-2351000000.0,Industrials
2008-06-30,EMR,2008,Q3,USD,38501770000.0,41474770000.0,6.314672655298416,50.15087061668682,61.71840773809524,33.126813099041534,2.3746006389776357,1.4331960812153912,1.3513071895424837,14.884832311777863,-11.456460313382996,0.6469344608879493,0.8824626865671642,3051000000.0,13989000000.0,0.02757253559199856,0.049122485451129544,0.04158738787714053,0.06274348985031782,0.043421704215996657,0.07074506698343562,0.015895373121807124,0.017453743035709787,0.18742442563482467,0.8611111111111112,0.023599269183922047,0.0,0.0,0.0,0.33699765723553793,0.0,2483000000.0,2547000000.0,0.0,55.51624548736462,55.494584837545126,55.494584837545126,-0.021660649819494893,-2301000000.0,557175475.6871035,2458000000.0,-2164000000.0,Industrials
2008-09-30,EMR,2008,Q4,USD,31828437000.0,34569437000.0,5.1626996714456395,26.694545945945947,33.17604318618042,26.011615500376223,2.0624529721595186,1.4195953141640043,1.882267441860465,15.221398512301269,-6.823657567602204,0.688,0.8680555555555556,2758000000.0,12827000000.0,0.03269961977186312,0.05328892589508743,0.04752037574250587,0.07549654339953912,0.05066802651708311,0.07962950162438653,0.021615890217920534,0.03273801977772267,0.19536679536679535,1.4293785310734464,0.03778375149342891,0.0,0.0,0.0,0.31188212927756653,2309000000.0,2631000000.0,2455000000.0,62.06989247311828,57.534343912837514,50.05210800568451,112.12200047880279,54.587656565965275,-1699000000.0,1011880000.0,2739000000.0,-2408000000.0,Industrials
2008-12-31,EMR,2009,Q1,USD,27940752000.0,31548752000.0,5.826177654662973,98.89890909090909,168.70990374331552,35.05416888888889,4.0088888888888885,1.299502050380785,0.6965065502183406,12.192056734977047,-11.86975890985325,0.6846038863976084,0.9240331491712708,2045000000.0,12060000000.0,0.022317512912971446,0.037534286126750395,0.032793928111127024,0.05451083075458224,0.033934356341518465,0.05695925222725281,0.016391827965117046,0.0066927332521329415,0.41379310344827586,0.75,0.02437673130193906,0.0,0.0,0.0,0.3194620407367703,2309000000.0,2435000000.0,2409000000.0,0.0,57.148288973384034,65.01901140684411,65.01901140684411,7.870722433460081,-3421000000.0,1252653213.7518685,2004000000.0,-3089000000.0,Industrials
2009-03-31,EMR,2009,Q2,USD,21495018000.0,25406018000.0,4.994302732455278,50.91386372745491,70.76885236768803,32.2002762991128,4.9569074778200255,1.3674121405750799,1.3378016085790885,11.038105906219887,-12.15729291317644,0.6819012797074955,0.9011532125205931,2185000000.0,12248000000.0,0.018658396278325245,0.027003677831807075,0.02788785046728972,0.04542133463224549,0.02365850564505899,0.03894901737396753,0.017352858229753517,0.016701544516036226,0.280561122244489,0.7692307692307693,0.027521132298014547,0.0,0.0,0.0,0.3309489270171577,0.0,2021000000.0,2363500000.0,0.0,51.81230769230769,62.50153846153846,62.50153846153846,10.689230769230768,-3552000000.0,315914076.7824497,1596000000.0,-3647000000.0,Industrials
2009-06-30,EMR,2009,Q3,USD,24287040000.0,28206040000.0,5.540373207621292,30.792620087336246,35.25755,46.391513157894735,6.4457236842105265,1.5457640696975765,2.3669250645994833,11.584468412341497,-12.341248665955176,0.7113970588235294,0.8802588996763754,2725000000.0,13176000000.0,0.0190415272584137,0.030162470544462357,0.028993107581660175,0.04468822170900693,0.026752190237797246,0.03965820885786968,0.015934424285544885,0.032939378368051435,0.12663755458515283,0.6304347826086957,0.022785307405224907,0.0,0.0,0.0,0.34323951977957096,0.0,1847500000.0,2159500000.0,0.0,50.46418690439594,57.048877958807246,57.048877958807246,6.584691054411309,-3119000000.0,-32356617.647058725,1684000000.0,-3946000000.0,Industrials
2009-09-30,EMR,2009,Q4,USD,30260400000.0,33275400000.0,6.252423900789177,24.61198224852071,27.523076923076925,35.81851453175457,3.2454251883745964,1.5441888619854722,2.6719367588932808,13.07162477421885,-7.951324503311258,0.7701674277016742,0.8830645161290323,2697000000.0,13275000000.0,0.02560340029347771,0.03592186993289595,0.03988963342530548,0.05914669783752192,0.036045277427535466,0.04862565003039103,0.016721523839737743,0.039953206170440576,0.10576923076923077,0.772972972972973,0.026869597895527998,0.0,0.0,0.0,0.3581440064767495,1811500000.0,1886500000.0,1958500000.0,61.26832018038331,53.25136612021858,50.68306010928962,111.95138028967293,58.70001416945435,-1806000000.0,643004566.2100456,1477000000.0,-3555000000.0,Industrials
2009-12-31,EMR,2010,Q1,USD,31962780000.0,31962783958.0,6378524.038714827,46525158.59970888,53449471.50167224,38.005688416171225,4.706302021403092e-06,1.388975021533161,1.5720823798627002,1.232170913855709e-05,-1.2972144475543115e-05,0.7277397260273972,9.054263565891472e-07,2258.0,13380.0,0.019777560612406347,0.06567821629513788,0.030703655541106777,0.047549787424479746,0.38895055985481225,41379.750063759246,1.3296715742497992e-08,1.8709261209444235e-08,0.12954876273653565,0.45408163265306123,0.01776092596288166,0.0,0.0,0.0,0.35585648471310904,1811500000.0,1970000000.0,927500978.0,0.0,57654440.15444016,56.640926640926644,56.640926640926644,-57654383.51351351,-3360.0,3176330040.780822,1291.0,-4488.0,Industrials
2010-03-31,EMR,2010,Q2,USD,37810374000.0,41501374000.0,8.067918740279937,31.464287805887583,36.37282712616181,47.160652272727276,4.194318181818182,1.418236372728788,1.5426900434567825,12.060432081028134,-12.67274663826388,0.662847790507365,0.9065281899109793,2509000000.0,13506000000.0,0.018646408839779006,0.06243087745961668,0.028743789921930447,0.044975013881177126,0.027888360246568458,0.043127027542777176,0.010711346044871176,0.030176887485958218,0.13495072305621436,0.4427860641444492,0.034603404160186625,0.0,0.0,0.0,0.35128913443830573,0.0,2056500000.0,1037500978.0,0.0,60.7442748091603,59.39885496183206,59.39885496183206,-1.3454198473282446,-2550000598.0,-1813970025.7594109,1375000000.0,-4207000000.0,Industrials
2010-06-30,EMR,2010,Q3,USD,32815559000.0,36267559000.0,6.429278319446906,51.58969985775249,62.42264888123924,31.619493461203138,3.009590235396687,1.3721923659914566,1.1697171381031615,14.562283504746128,-12.499001464518706,0.6625141562853907,0.9353813559322034,2701000000.0,13586000000.0,0.02548131370328426,0.04149693361385917,0.038080979039187605,0.06436351633843107,0.035595374131006614,0.05904082542513216,0.017826909485223155,0.017705016087033593,0.17354196301564723,0.6009852216748769,0.0216273710335047,0.0,0.0,0.0,0.3308650579318756,0.0,2175000000.0,2094500000.0,0.0,58.46064139941691,55.46938775510204,55.46938775510204,-2.9912536443148667,-2871000000.0,541140430.3510759,1493000000.0,-3911000000.0,Industrials
2010-09-30,EMR,2010,Q4,USD,39636697843.96,43110697843.96,8.222524860568377,33.94543137319685,41.21481629441683,39.33457832478102,3.1697080291970803,1.4298170627457685,1.6688567674113008,17.06676698637068,-9.638419842742174,0.9350811485642946,0.9050847457627119,2514000000.0,16607000000.0,0.03278903821739702,0.037815768214667804,0.062224806845559526,0.07649101307189543,0.03464823142983826,0.05095916205719666,0.01889662965741067,0.026389685743193003,0.1763779527559055,1.061611374407583,0.042723631508678236,0.0,0.0,0.0,0.4730552029067986,1994500000.0,2318500000.0,2109500000.0,68.47415601754722,71.53084790498185,62.50412405146817,130.9782800690154,59.44743216403354,-2428000000.0,792726591.7602997,-854000000.0,-4528000000.0,Industrials
2010-12-31,EMR,2011,Q1,USD,43003274000.0,46662274000.0,8.430401806684733,144.91389440993788,194.42614166666667,46.802682046138415,3.6700100300902707,1.4830357142857142,0.6558044806517311,14.037233117209484,-13.006514224940176,0.6732117812061711,0.916452442159383,2705000000.0,16722000000.0,0.021142580275734485,0.03741272559610065,0.04019763838874466,0.04649811101424005,0.03277221122804604,0.04981582178565164,0.011161940832691017,0.005580970416345509,0.2546583850931677,0.3744292237442922,0.014814814814814815,0.0,0.0,0.0,0.4740342685988636,1994500000.0,2326000000.0,2156000000.0,0.0,59.86654804270463,58.90569395017794,58.90569395017794,-0.960854092526688,-3419000000.0,481761570.8274894,-439000000.0,-4075000000.0,Industrials
2011-03-31,EMR,2011,Q2,USD,43945203000.0,47476203000.0,8.110044926545951,63.04940637450199,75.71962200956938,42.73285598559856,3.1782178217821784,1.4826423997303673,1.35431654676259,15.458432423254475,-13.26286398085361,0.6674669867947179,0.9307262569832402,2864000000.0,17218000000.0,0.023624389207563205,0.03849647476101908,0.04453700736943288,0.05145765849143915,0.03297399952796272,0.05056530878927334,0.012652120414599064,0.014267768884808655,0.16733067729083664,0.5833333333333334,0.02152374444824052,0.0,0.0,0.0,0.46955598045464203,0.0,2353000000.0,2265500000.0,0.0,62.477452085682074,58.951521984216456,58.951521984216456,-3.525930101465619,-2904000000.0,540201680.672269,-246000000.0,-3932000000.0,Industrials
2011-06-30,EMR,2011,Q3,USD,42114375000.0,45548375000.0,7.243698314249364,50.441168327796234,64.33386299435028,35.92143138801262,2.7082018927444795,1.4716233354470514,1.322108345534407,17.36482371552099,-13.50741284893816,0.688508064516129,0.9420702754036088,2975000000.0,17405000000.0,0.028335545967474278,0.043997565020256514,0.05231311274509804,0.06209655423220293,0.03952209378317352,0.05888963812092605,0.016217740379620975,0.01681136191621032,0.2159468438538206,0.9069767441860465,0.03101145038167939,0.0,0.0,0.0,0.45834716229671424,0.0,2548000000.0,2373000000.0,0.0,62.52506596306068,57.51451187335092,57.51451187335092,-5.010554089709764,-2726000000.0,649921370.967742,-49000000.0,-3822000000.0,Industrials
2011-09-30,EMR,2011,Q4,USD,30523040596.08,33672040596.08,5.144696806123759,26.830311231936257,33.30567813657765,24.868567648508126,2.3257016248153617,1.445475638051044,1.6214470284237725,18.059543873441605,-9.245778254353974,0.696248856358646,0.961301671064204,2880000000.0,17057000000.0,0.031893047231884665,0.0632544563744397,0.05799862815334197,0.07318011347244928,0.05681423489198013,0.08720395493216831,0.024931985317928427,0.033122519259429224,0.1944223107569721,1.1244239631336406,0.037280366692131396,0.0,0.0,0.0,0.45010686894933155,2251000000.0,2655000000.0,2261000000.0,61.90679908326967,60.91782553729456,47.78761061946902,109.69440970273868,48.77658416544412,-2138000000.0,846111619.3961573,-189000000.0,-3965000000.0,Industrials
2011-12-31,EMR,2012,Q1,USD,34211037000.000004,37754037000.0,7.1113273686193255,113.03603892215568,185.06880882352942,46.09772527472528,4.326007326007326,1.3888888888888888,0.8766404199475065,12.647884772835113,-13.450224703799536,0.6708860759493671,0.8991869918699187,2541000000.0,16572000000.0,0.015824944548711823,0.029637459042384524,0.028921110071718117,0.0359043840123875,0.02612329350233923,0.041454760496747484,0.010844453501950263,0.005962987909428176,0.38922155688622756,0.6372549019607843,0.02448672066302505,0.0,0.0,0.0,0.4528237502132742,2251000000.0,2489500000.0,2208500000.0,0.0,63.669330055316536,64.0842040565458,64.0842040565458,0.4148740012292649,-3339000000.0,836716094.0325497,-283000000.0,-4036000000.0,Industrials
2012-03-31,EMR,2012,Q2,USD,38232286000.0,41925286000.0,7.0831704679844565,74.60015302491104,103.51922469135802,38.85568674698795,3.422613531047266,1.3781949458483755,1.0107913669064748,15.600554882863628,-13.818752559028251,0.6695331695331695,0.928164196123147,2619000000.0,16870000000.0,0.022582249109140633,0.04106940182437261,0.04087908790879088,0.05114969497888315,0.03505471499378102,0.05677261897844151,0.01425496764697774,0.010593141095460522,0.2793594306049822,0.7772277227722773,0.026524750802500423,0.0,0.0,0.0,0.44758432087511396,0.0,2360500000.0,2359500000.0,0.0,60.76193134245046,60.3349148758024,60.3349148758024,-0.4270164666480625,-3288000000.0,566031941.031941,-147000000.0,-3935000000.0,Industrials
2012-06-30,EMR,2012,Q3,USD,34022032000.0,37579032000.0,5.795655768044417,44.419659574468085,53.3035914893617,26.426886075949366,2.5014064697609,1.3524878312601407,1.0749682337992377,18.610424825495897,-13.945098576122673,0.6666666666666666,0.953757225433526,2607000000.0,16620000000.0,0.031653374989722934,0.05323978539001238,0.05607748889374408,0.07219878105954056,0.046286835860295576,0.07619610159480213,0.02263239303284413,0.02072186634825339,0.16666666666666666,0.6682464454976303,0.021745835903763108,0.0,0.0,0.0,0.435542218202746,0.0,2518000000.0,2384500000.0,0.0,61.08143153526971,55.246369294605806,55.246369294605806,-5.835062240663902,-2852000000.0,907157575.7575758,70000000.0,-3658000000.0,Industrials
2012-09-30,EMR,2012,Q4,USD,34706750037.63,37632750037.63,5.616828363825372,28.705377603073988,35.039804504310986,23.96990448256688,1.8636942675159236,1.4195990466844246,4.37,11.161497587509247,-8.574970349494663,0.47554806070826305,0.9123076923076923,2993000000.0,16366000000.0,0.011839785036526997,0.05666334330342306,0.020209258993836892,0.02739193783389995,0.03793362598093696,0.08175007491759065,0.008125220589489017,0.030944989053585833,0.18077803203661327,1.1504854368932038,0.03537313432835821,0.0,0.08164179104477612,0.014925373134328358,0.4141405659585188,2491500000.0,2692000000.0,2246000000.0,66.93582089552238,63.029612756264235,48.405466970387245,115.34128786590964,52.3116751096454,-1852000000.0,-88163575.04215848,578000000.0,-3250000000.0,Industrials
2012-12-31,EMR,2013,Q1,USD,38253008000.0,41180008000.0,7.4158127138483705,74.33214440433213,93.80411845102506,43.94878121664888,3.1237993596584843,1.400249895876718,1.1888412017167382,14.418594598447273,-8.38294337532881,0.674591381872214,0.920656634746922,2883000000.0,16252000000.0,0.01909890202347398,0.031015570825190696,0.03265012585400935,0.042757581465436054,0.02765191717643426,0.04454369869628199,0.011868347712681837,0.011476221686932436,0.2075812274368231,0.558252427184466,0.020709526382135784,0.2510354763191068,0.0,0.0,0.4150435404484456,4769500000.0,2599000000.0,2216500000.0,73.84116693679093,65.38852361028094,62.08009563658099,135.9212625733719,70.53273896309096,-2488000000.0,707160475.4829123,752000000.0,-3067000000.0,Industrials
2013-03-31,EMR,2013,Q2,USD,39634705000.0,42563705000.0,7.141561241610738,71.29598827470687,89.23208595387841,38.83549726277372,2.6724452554744524,1.533564118001204,1.032871972318339,16.110250885964223,-8.122484385843164,0.6750902527075813,0.9326599326599326,3545000000.0,16767000000.0,0.02364693980778958,0.03452995052110749,0.040120145891439606,0.05255761663856099,0.030721733214973377,0.04800936768149883,0.014154262028694298,0.01203490728642991,0.20100502512562815,0.5853658536585366,0.020134228187919462,0.23926174496644295,0.0,0.0,0.41059686393525546,4557500000.0,2445500000.0,2317500000.0,68.84395973154362,61.72288820741567,58.38583774742125,127.22979747896487,65.5069092715492,-2452000000.0,42732851.98555958,933000000.0,-2861000000.0,Industrials
2013-06-30,EMR,2013,Q3,USD,39680415000.0,42415415000.0,6.685910308953342,42.628557788944725,49.90048823529412,23.695762569832404,1.5279329608938548,1.5116546762589929,4.649532710280374,9.336666907756708,-8.011228902217882,0.3796477495107632,0.9012345679012346,3556000000.0,16243000000.0,0.008250754901543826,0.043821580540677856,0.013565484931123698,0.018901013250194856,0.024014861045258507,0.06248867958703133,0.004889061770145297,0.021421146931048983,0.1457286432160804,0.7213930348258707,0.0228562421185372,0.22005044136191676,0.0,0.0,0.3917832688300089,4642000000.0,2537000000.0,2315500000.0,67.03184110970996,62.30402542372882,54.91525423728814,121.9470953469981,59.64306992326928,-1885000000.0,282452054.7945205,1052000000.0,-2743000000.0,Industrials
2013-09-30,EMR,2013,Q4,USD,45720918757.3,48087918757.3,7.0592951786993545,31.994623258349968,39.906986520580915,33.2098886445442,1.6346685082872927,1.4424918032786884,1.8601485148514851,19.593906508104368,-8.723428155877095,0.6731583403895004,0.951651893634166,3374000000.0,16160000000.0,0.03217190724778439,0.054122428666224284,0.05119124275595621,0.07417428624743422,0.04781430831522491,0.07637832143275196,0.017388102024372964,0.026355550867131348,0.19827012641383898,1.4396135265700483,0.04374633000587199,0.21021726365237817,0.08455666470933647,0.03244274809160305,0.37153494395208614,4766500000.0,2669500000.0,2099500000.0,63.523194362889015,61.190119760479035,42.55239520958084,106.07558957246985,44.885469811990816,-1162000000.0,940049957.6629975,1537000000.0,-2994000000.0,Industrials
2013-12-31,EMR,2014,Q1,USD,49371630000.00001,52426630000.00001,9.351878344630753,75.87066570188134,115.22336263736265,55.71374070138152,3.2465462274176407,1.4067248171074844,1.448637316561845,15.11897885521003,-8.6727078891258,0.71850699844479,0.9133522727272727,2891000000.0,16240000000.0,0.01915105289338418,0.029568956690897923,0.03205217149993062,0.042451529909032434,0.028228363901752436,0.042430653502585805,0.009357600711177654,0.009215818882220415,0.341534008683068,1.1291866028708133,0.04209775240813414,0.25758116303960044,0.0,0.0,0.4025037307245896,4618500000.0,2575000000.0,2028500000.0,71.10417409917945,64.76261127596439,57.738872403560826,128.84304650274026,64.08043522677588,-2600000000.0,978251944.0124416,1173000000.0,-3242000000.0,Industrials
2014-03-31,EMR,2014,Q2,USD,46873560000.0,50646560000.0,8.714136269786648,88.08097391304348,122.33468599033816,44.58323943661972,3.3213028169014085,1.302732379979571,1.0379061371841156,16.219762770382303,-9.346230582870172,0.6695226438188494,0.9412442396313364,2371000000.0,15748000000.0,0.022467756510309703,0.03610480709717351,0.037309869722392745,0.051971496437054635,0.030942855455852573,0.052985345767227805,0.011669691826266237,0.008832271327375176,0.28,0.7666666666666667,0.027701307639366828,0.2398485891259463,0.0,0.0,0.3978066212108765,4496000000.0,2473500000.0,2197500000.0,70.65898141775637,66.42669007901668,58.814749780509224,129.4737311982656,63.04704111924892,-3359000000.0,1157582619.3390453,840000000.0,-3618000000.0,Industrials
2014-06-30,EMR,2014,Q3,USD,46425456000.0,49916456000.0,7.908183776932827,49.0338467583497,59.28320190023753,37.559410082769,2.6267870579382993,1.2671979374194304,1.3794037940379404,19.075759655778988,-9.273156089193826,0.6791044776119403,0.9528888888888889,2280000000.0,15702000000.0,0.02898666135775433,0.044560360688219,0.047180816591056385,0.06695484226984273,0.03879188960856097,0.06645760463152817,0.01568105222272884,0.018136601609255062,0.17288801571709234,0.8627450980392157,0.02788339670468948,0.2256020278833967,0.0,0.0,0.385626119848696,4667500000.0,2583500000.0,2243000000.0,68.04182509505704,64.79314099074578,55.19052803483941,123.23235312989644,58.439212139150655,-2649000000.0,893486940.2985075,1188000000.0,-3429000000.0,Industrials
2014-09-30,EMR,2014,Q4,USD,43593554792.76,46468554792.76,6.8265836334302925,33.003234938039775,38.27722800062603,22.35139720671477,1.3828763828763828,1.2854270167967825,3.3927710843373493,13.902499029569663,-8.711175007528151,0.5024509803921569,0.9390103567318757,2413000000.0,15086000000.0,0.016958266120693222,0.05562768806297168,0.02678688096171436,0.04032654667060096,0.03833632226807591,0.08719709979011639,0.009405060035803565,0.027848153374306163,0.1377840909090909,0.9326923076923077,0.028500073453797563,0.21345673571323637,0.0794770089613633,0.0210077861025415,0.3669189725772428,4895500000.0,2798000000.0,2155000000.0,66.35962979286029,67.78713629402756,47.25114854517611,113.6107783380364,45.823642044008835,-1661000000.0,322954656.86274505,1296000000.0,-3143000000.0,Industrials
2014-12-31,EMR,2015,Q1,USD,42680122000.0,46331122000.0,8.29266547342044,81.1403187390543,127.2833021978022,44.378469348659,3.4971264367816093,1.18091697645601,1.0793950850661627,15.366664381671653,-9.665172114550188,0.6862745098039216,0.9352078239608802,1606000000.0,13826000000.0,0.02212948912493677,0.03386150602283877,0.03468780971258672,0.05493930514859774,0.030593483733936902,0.05462382972991177,0.012300808324774704,0.008528560438510462,0.36252189141856395,1.0,0.03705029532844102,0.251476642205119,0.0,0.0,0.36203844208396563,4711500000.0,2709500000.0,2089000000.0,70.94326114193665,67.16661626852131,57.72301179316601,128.66627293510265,61.499656666581345,-3287000000.0,1372649673.2026143,967000000.0,-3685000000.0,Industrials
2015-03-31,EMR,2015,Q2,USD,38552558000.0,41926558000.0,7.7641774074074075,117.11329050279329,203.52698058252426,44.13321894736842,3.551578947368421,1.1794754846066136,0.36567926455566907,20.578425591017,-9.496622117785284,0.6066084788029925,0.970356926799758,1574000000.0,13504000000.0,0.042363288052943225,0.032168251520603104,0.06660733844468784,0.10849687778768956,0.026109147557172235,0.052894773911818564,0.025238273424035833,0.0053433549078637016,0.4245810055865922,0.7414634146341463,0.028148148148148148,0.24407407407407408,0.0,0.0,0.36398467432950193,4351500000.0,2437500000.0,2114000000.0,71.65,66.9851576994434,58.63636363636363,130.28636363636363,63.301205936920226,-3168000000.0,1093907107.2319202,608000000.0,-3656000000.0,Industrials
