date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-04,EMR,114.45,114.94,112.64,113.04,1888559,-1.41,-1.23,113.7675
2024-04-05,EMR,113.61,114.77,113.3,114.54,1693801,0.93,0.81859,114.055
2024-04-08,EMR,114.71,114.97,113.98,114.67,1775778,-0.04,-0.03487054,114.5825
2024-04-09,EMR,115.0,115.26,113.1,114.25,1877500,-0.75,-0.65217,114.4025
2024-04-10,EMR,112.65,114.24,112.52,114.08,2012900,1.43,1.27,113.3725
2024-04-11,EMR,114.03,114.21,112.96,113.52,1673055,-0.51,-0.44725,113.68
2024-04-12,EMR,112.75,113.42,111.82,112.65,1981100,-0.1,-0.0886918,112.66
2024-04-15,EMR,114.26,114.37,111.44,111.76,1708508,-2.5,-2.19,112.9575
2024-04-16,EMR,111.87,112.02,110.5,111.49,2326203,-0.38,-0.33968,111.47
2024-04-17,EMR,112.05,112.33,109.6,109.81,2317300,-2.24,-2.0,110.9475
2024-04-18,EMR,110.83,110.83,108.94,109.31,1677934,-1.52,-1.37,109.9775
2024-04-19,EMR,109.58,110.12,108.36,108.58,2108076,-1.0,-0.91258,109.16
2024-04-22,EMR,108.83,109.67,108.11,108.63,2448932,-0.2,-0.18377,108.81
2024-04-23,EMR,109.1,110.44,108.7,109.77,2081949,0.67,0.61412,109.5025
2024-04-24,EMR,110.44,110.5,108.65,109.62,1876916,-0.82,-0.74248,109.8025
2024-04-25,EMR,108.45,110.31,107.8,109.6,1640105,1.15,1.06,109.04
2024-04-26,EMR,109.36,110.73,109.02,109.89,1364500,0.53,0.48464,109.75
2024-04-29,EMR,109.4,110.76,109.36,109.76,2354323,0.36,0.32907,109.82
2024-04-30,EMR,109.5,109.9,107.59,107.78,3963036,-1.72,-1.57,108.6925
2024-05-01,EMR,107.53,108.61,106.22,106.45,3875204,-1.08,-1.0,107.2025
2024-05-02,EMR,107.2,107.86,105.27,106.41,3587746,-0.79,-0.73694,106.685
2024-05-03,EMR,107.17,107.38,105.95,106.54,5925900,-0.63,-0.58785,106.76
2024-05-06,EMR,107.03,107.41,104.93,106.24,7467969,-0.79,-0.73811,106.4025
2024-05-07,EMR,106.61,107.56,106.01,107.4,6898519,0.79,0.74102,106.895
2024-05-08,EMR,104.2,113.0,103.9,112.65,6172844,8.45,8.11,108.4375
2024-05-09,EMR,114.39,115.77,114.13,115.59,4983109,1.2,1.05,114.97
2024-05-10,EMR,116.31,116.76,115.17,115.55,2422500,-0.76,-0.65343,115.9475
2024-05-13,EMR,115.47,115.96,114.71,114.82,1857355,-0.65,-0.56292,115.24
2024-05-14,EMR,114.64,115.02,113.97,114.35,1514918,-0.29,-0.25297,114.495
2024-05-15,EMR,115.0,115.39,114.39,114.82,1948900,-0.18,-0.15652,114.9
2024-05-16,EMR,114.0,114.64,112.79,112.82,1927700,-1.18,-1.04,113.5625
2024-05-17,EMR,113.38,113.38,112.26,112.88,1619700,-0.5,-0.44099,112.975
2024-05-20,EMR,113.11,114.55,113.01,113.7,1852612,0.59,0.52162,113.5925
2024-05-21,EMR,113.54,114.05,113.38,113.7,2357300,0.16,0.14092,113.6675
2024-05-22,EMR,113.68,114.68,113.36,114.68,1931130,1.0,0.87966,114.1
2024-05-23,EMR,115.44,115.62,112.34,112.49,2642746,-2.95,-2.56,113.9725
2024-05-24,EMR,113.04,113.67,112.67,113.42,1345232,0.38,0.33616,113.2
2024-05-28,EMR,113.66,114.04,111.77,112.05,2257569,-1.61,-1.42,112.88
2024-05-29,EMR,111.29,111.54,110.52,110.92,1831643,-0.37,-0.33246,111.0675
2024-05-30,EMR,110.78,111.43,110.1,110.9,2051380,0.12,0.10832,110.8025
2024-05-31,EMR,110.75,112.25,109.54,112.16,4318214,1.41,1.27,111.175
2024-06-03,EMR,112.69,112.79,108.67,109.03,2870468,-3.66,-3.25,110.795
2024-06-04,EMR,108.28,108.88,106.5,106.87,3013056,-1.41,-1.3,107.6325
2024-06-05,EMR,107.49,108.33,107.04,108.28,2030321,0.79,0.73495,107.785
2024-06-06,EMR,108.36,108.53,105.8,105.97,2385045,-2.39,-2.21,107.165
2024-06-07,EMR,106.15,108.13,105.87,107.98,3173700,1.83,1.72,107.0325
2024-06-10,EMR,107.98,109.51,107.69,108.73,1871419,0.75,0.69457,108.4775
2024-06-11,EMR,108.2,108.54,106.64,107.61,1566522,-0.59,-0.54529,107.7475
2024-06-12,EMR,108.54,109.14,107.25,108.5,2109720,-0.04,-0.03685277,108.3575
2024-06-13,EMR,108.24,108.73,107.29,108.53,1865720,0.29,0.26792,108.1975
2024-06-14,EMR,107.36,107.75,105.88,106.46,1829226,-0.9,-0.8383,106.8625
2024-06-17,EMR,106.52,107.41,105.7,107.37,2017670,0.85,0.79797,106.75
2024-06-18,EMR,107.35,108.84,106.78,108.68,2078200,1.33,1.24,107.9125
2024-06-20,EMR,108.74,108.75,107.71,108.14,1984600,-0.6,-0.55177,108.335
2024-06-21,EMR,108.25,108.61,106.69,108.41,3029264,0.16,0.14781,107.99
2024-06-24,EMR,109.02,110.15,108.67,109.32,2043948,0.3,0.27518,109.29
2024-06-25,EMR,109.21,109.56,107.5,107.87,2014624,-1.34,-1.23,108.535
2024-06-26,EMR,107.38,107.76,105.7,106.12,2500500,-1.26,-1.17,106.74
2024-06-27,EMR,106.5,108.32,106.25,108.29,3473027,1.79,1.68,107.34
2024-06-28,EMR,108.76,111.05,108.44,110.16,4756234,1.4,1.29,109.6025
2024-07-01,EMR,111.06,111.34,107.94,108.05,2422318,-3.01,-2.71,109.5975
2024-07-02,EMR,108.0,109.34,107.86,109.27,2474958,1.27,1.18,108.6175
2024-07-03,EMR,109.73,110.73,109.11,109.56,1074800,-0.17,-0.15493,109.7825
2024-07-05,EMR,109.42,109.9,108.27,109.46,1468600,0.04,0.03655639,109.2625
2024-07-08,EMR,110.51,110.88,109.93,109.97,1511043,-0.54,-0.48864,110.3225
2024-07-09,EMR,109.45,110.59,109.01,109.59,1266744,0.14,0.12791,109.66
2024-07-10,EMR,109.71,111.61,109.63,111.5,1877714,1.79,1.63,110.6125
2024-07-11,EMR,111.77,114.29,111.45,114.15,2236238,2.38,2.13,112.915
2024-07-12,EMR,115.01,115.42,113.91,114.59,2082607,-0.42,-0.36519,114.7325
2024-07-15,EMR,114.83,117.35,114.74,116.97,2694504,2.14,1.86,115.9725
2024-07-16,EMR,117.5,119.53,117.05,118.87,2423704,1.37,1.17,118.2375
2024-07-17,EMR,118.35,118.75,117.14,118.25,3751271,-0.1,-0.08449514,118.1225
2024-07-18,EMR,117.16,118.8,116.02,116.54,4304000,-0.615,-0.52919,117.13
2024-07-19,EMR,117.36,117.43,114.96,115.68,2657800,-1.68,-1.43,116.3575
2024-07-22,EMR,116.47,117.96,115.67,117.83,2424144,1.36,1.17,116.9825
2024-07-23,EMR,117.52,118.67,117.12,117.62,1403333,0.1,0.0850919,117.7325
2024-07-24,EMR,117.09,117.78,113.96,114.08,2151341,-3.01,-2.57,115.7275
2024-07-25,EMR,114.33,116.43,113.51,114.59,2127364,0.26,0.22741,114.715
2024-07-26,EMR,115.65,117.66,115.18,116.84,1488603,1.19,1.03,116.3325
2024-07-29,EMR,116.9,118.07,116.36,117.8,1905010,0.9,0.76989,117.2825
2024-07-30,EMR,118.18,118.96,114.87,115.7,3039441,-2.48,-2.1,116.9275
2024-07-31,EMR,117.58,118.04,116.63,117.11,2020029,-0.47,-0.39973,117.34
2024-08-01,EMR,117.06,117.25,112.3,113.09,2533536,-3.97,-3.39,114.925
2024-08-02,EMR,110.94,111.0,107.48,109.21,3194669,-1.73,-1.56,109.6575
2024-08-05,EMR,106.35,107.78,105.13,106.39,2618645,0.04,0.03761166,106.4125
2024-08-06,EMR,106.82,109.36,106.44,107.78,3020300,0.96,0.89871,107.6
2024-08-07,EMR,103.64,106.0,99.29,99.54,8060514,-4.1,-3.96,102.1175
2024-08-08,EMR,100.85,104.86,100.46,104.61,4877100,3.76,3.73,102.695
2024-08-09,EMR,104.46,104.57,102.25,103.69,3644600,-0.77,-0.73712,103.7425
2024-08-12,EMR,103.81,103.99,102.3,103.07,2542900,-0.74,-0.71284,103.2925
2024-08-13,EMR,103.65,104.31,102.96,104.1,2598641,0.45,0.43415,103.755
2024-08-14,EMR,102.5,103.99,102.37,103.49,3921000,0.99,0.96585,103.0875
2024-08-15,EMR,105.0,105.47,103.73,104.29,3309702,-0.71,-0.67619,104.6225
2024-08-16,EMR,103.64,103.82,102.24,103.09,3416300,-0.55,-0.53068,103.1975
2024-08-19,EMR,103.65,104.37,102.93,103.84,1761815,0.19,0.18331,103.6975
2024-08-20,EMR,103.92,104.26,102.8,103.12,2500649,-0.8,-0.76982,103.525
2024-08-21,EMR,103.24,104.69,103.09,104.02,2262020,0.78,0.75552,103.76
2024-08-22,EMR,104.35,105.03,103.48,104.36,2419839,0.01,0.00958313,104.305
2024-08-23,EMR,105.0,105.77,104.03,104.64,2774436,-0.36,-0.34286,104.86
2024-08-26,EMR,105.32,105.67,104.19,104.91,1773337,-0.41,-0.38929,105.0225
2024-08-27,EMR,104.56,104.88,103.77,103.86,1586600,-0.7,-0.66947,104.2675
2024-08-28,EMR,103.84,104.79,103.48,103.91,2414830,0.07,0.0674114,104.005
2024-08-29,EMR,104.22,105.46,103.74,104.09,2953633,-0.13,-0.12474,104.3775
2024-08-30,EMR,104.29,105.5,103.89,105.39,3476241,1.1,1.05,104.7675
2024-09-03,EMR,104.58,104.8,101.55,102.02,3380600,-2.56,-2.45,103.2375
2024-09-04,EMR,101.75,102.4,100.23,100.86,2767412,-0.89,-0.87469,101.31
2024-09-05,EMR,100.37,100.59,98.32,99.97,4207710,-0.4,-0.39853,99.8125
2024-09-06,EMR,99.96,100.77,97.35,98.19,2780873,-1.77,-1.77,99.0675
2024-09-09,EMR,99.26,100.15,98.9,99.58,2843100,0.32,0.32239,99.4725
2024-09-10,EMR,99.76,99.83,98.1,99.1,3004715,-0.66,-0.66159,99.1975
2024-09-11,EMR,98.87,100.07,96.62,99.91,2335513,1.04,1.05,98.8675
2024-09-12,EMR,100.24,101.6,99.14,101.47,3728800,1.23,1.23,100.6125
2024-09-13,EMR,102.0,102.73,101.53,102.03,2156726,0.03,0.02941176,102.0725
2024-09-16,EMR,102.69,103.5,102.02,102.39,2361963,-0.3,-0.29214,102.65
2024-09-17,EMR,102.81,104.58,102.81,103.9,3125787,1.09,1.06,103.525
2024-09-18,EMR,104.18,105.4,103.41,103.68,2129816,-0.5,-0.47994,104.1675
2024-09-19,EMR,106.06,106.25,105.02,105.91,2748327,-0.15,-0.14143,105.81
2024-09-20,EMR,105.23,105.89,104.28,105.16,8125416,-0.07,-0.06652095,105.14
2024-09-23,EMR,105.74,106.46,104.56,105.05,2428242,-0.69,-0.65254,105.4525
2024-09-24,EMR,106.25,108.0,106.05,106.34,2909137,0.09,0.08470588,106.66
2024-09-25,EMR,106.37,106.94,104.31,104.4,2817258,-1.97,-1.85,105.505
2024-09-26,EMR,105.64,109.16,105.48,108.9,4063239,3.26,3.09,107.295
2024-09-27,EMR,109.47,110.46,108.87,109.22,3174227,-0.25,-0.22837,109.505
2024-09-30,EMR,108.65,109.56,108.12,109.37,2917187,0.72,0.66268,108.925
2024-10-01,EMR,109.19,110.24,108.51,109.26,2823739,0.07,0.06410843,109.3
2024-10-02,EMR,109.26,110.99,108.95,110.47,3160440,1.21,1.11,109.9175
2024-10-03,EMR,110.01,110.32,108.95,109.63,3236700,-0.38,-0.34542,109.7275
2024-10-04,EMR,111.88,111.88,109.93,111.44,2082847,-0.44,-0.39328,111.2825
2024-10-07,EMR,110.66,112.77,110.35,112.52,2776000,1.86,1.68,111.575
2024-10-08,EMR,111.45,111.62,108.57,109.42,2299541,-2.03,-1.82,110.265
2024-10-09,EMR,109.91,111.15,109.6,110.88,1531900,0.97,0.88254,110.385
2024-10-10,EMR,110.79,111.28,109.85,110.88,1916271,0.09,0.08123477,110.7
2024-10-11,EMR,110.96,112.71,110.96,112.06,2113300,1.1,0.99135,111.6725
2024-10-14,EMR,112.06,112.75,111.45,112.64,1201951,0.58,0.51758,112.225
2024-10-15,EMR,112.22,112.74,109.15,109.25,2585836,-2.97,-2.65,110.84
2024-10-16,EMR,109.64,111.18,109.17,110.59,1656900,0.95,0.86647,110.145
2024-10-17,EMR,111.27,111.27,109.87,110.45,2099137,-0.82,-0.73695,110.715
2024-10-18,EMR,110.99,110.99,109.79,110.44,2124100,-0.55,-0.49554,110.5525
2024-10-21,EMR,110.51,110.81,109.6,110.41,2077697,-0.1,-0.09048955,110.3325
2024-10-22,EMR,108.9,110.01,108.55,109.48,1536670,0.58,0.5326,109.235
2024-10-23,EMR,108.72,109.58,107.91,108.51,3743837,-0.21,-0.19316,108.68
2024-10-24,EMR,108.65,108.67,107.45,108.26,1845216,-0.39,-0.35895,108.2575
2024-10-25,EMR,108.67,109.08,107.97,108.13,1524135,-0.54,-0.49692,108.4625
2024-10-28,EMR,108.36,109.29,108.15,108.66,2150948,0.3,0.27685,108.615
2024-10-29,EMR,108.26,109.67,107.78,108.91,1979410,0.65,0.60041,108.655
2024-10-30,EMR,108.41,109.96,108.37,109.02,2345450,0.61,0.56268,108.94
2024-10-31,EMR,108.54,109.45,107.82,108.27,3097530,-0.27,-0.24876,108.52
2024-11-01,EMR,108.3,109.37,108.05,108.46,1853615,0.16,0.14774,108.545
2024-11-04,EMR,107.75,110.76,107.46,109.81,3434116,2.06,1.91,108.945
2024-11-05,EMR,115.75,119.61,115.38,117.67,7193849,1.92,1.66,117.1025
2024-11-06,EMR,126.47,127.74,123.13,126.86,7129301,0.39,0.30837,126.05
2024-11-07,EMR,126.2,127.38,124.46,127.19,3582430,0.99,0.78447,126.3075
2024-11-08,EMR,126.32,128.56,126.32,127.26,2748200,0.94,0.74414,127.115
2024-11-11,EMR,126.12,130.0,126.12,129.2,3139197,3.08,2.44,127.86
2024-11-12,EMR,129.18,130.3,127.47,128.4,3086005,-0.78,-0.60381,128.8375
2024-11-13,EMR,129.0,131.56,128.8,130.16,3125300,1.16,0.89922,129.88
2024-11-14,EMR,129.77,130.75,128.92,129.0,3694200,-0.77,-0.59336,129.61
2024-11-15,EMR,128.46,129.12,126.53,126.78,2672017,-1.68,-1.31,127.7225
2024-11-18,EMR,126.93,129.47,126.83,129.16,3399141,2.23,1.76,128.0975
2024-11-19,EMR,127.2,129.66,127.2,129.56,2729146,2.36,1.86,128.405
2024-11-20,EMR,130.1,130.57,128.49,129.1,2277300,-1.0,-0.76864,129.565
2024-11-21,EMR,129.03,130.1,128.07,128.27,2810300,-0.76,-0.58901,128.8675
2024-11-22,EMR,128.69,130.6,128.21,130.07,2212844,1.38,1.07,129.3925
2024-11-25,EMR,130.8,133.54,130.68,132.75,5740185,1.95,1.49,131.9425
2024-11-26,EMR,132.95,134.17,132.3,133.0,3254760,0.05,0.03760812,133.105
2024-11-27,EMR,132.87,133.64,131.85,132.59,1869302,-0.28,-0.21073,132.7375
2024-11-29,EMR,132.8,133.54,132.29,132.6,1531727,-0.2,-0.1506,132.8075
2024-12-02,EMR,133.5,134.05,132.61,133.77,2922011,0.27,0.20225,133.4825
2024-12-03,EMR,133.68,133.91,131.04,133.4,3092056,-0.28,-0.20946,133.0075
2024-12-04,EMR,133.54,134.85,133.05,134.33,2632752,0.79,0.59158,133.9425
2024-12-05,EMR,134.16,134.45,132.75,133.15,2377900,-1.01,-0.75283,133.6275
2024-12-06,EMR,133.53,133.77,130.84,130.98,2628216,-2.55,-1.91,132.28
2024-12-09,EMR,131.28,132.71,130.32,130.43,2859406,-0.85,-0.64747,131.185
2024-12-10,EMR,129.71,130.38,128.06,129.15,2838414,-0.56,-0.43173,129.325
2024-12-11,EMR,130.56,131.29,129.89,130.87,2305620,0.31,0.23744,130.6525
2024-12-12,EMR,130.92,132.0,130.25,131.16,2310600,0.245,0.18332,131.0825
2024-12-13,EMR,131.36,131.94,129.65,130.2,3097700,-1.16,-0.88307,130.7875
2024-12-16,EMR,129.98,130.58,128.7,130.19,3206093,0.21,0.16156,129.8625
2024-12-17,EMR,129.69,130.43,127.54,128.08,3604016,-1.61,-1.24,128.935
2024-12-18,EMR,127.63,127.72,121.88,122.38,4162798,-5.25,-4.11,124.9025
2024-12-19,EMR,124.22,125.38,122.15,122.35,3272200,-1.87,-1.51,123.525
2024-12-20,EMR,121.25,124.76,121.09,124.09,10502000,2.84,2.34,122.7975
2024-12-23,EMR,123.8,124.41,122.58,123.93,2258900,0.13,0.10501,123.68
2024-12-24,EMR,124.1,126.3,123.81,126.23,1243300,2.13,1.72,125.11
2024-12-26,EMR,126.11,126.83,125.22,126.39,1530231,0.28,0.22203,126.1375
2024-12-27,EMR,125.18,126.58,124.9,125.71,1653503,0.53,0.42339,125.5925
2024-12-30,EMR,124.19,124.97,122.99,124.26,2621068,0.07,0.05636525,124.1025
2024-12-31,EMR,124.28,124.91,123.5,123.93,2171600,-0.35,-0.28162,124.155
2025-01-02,EMR,125.4,125.5,121.24,122.18,1837739,-3.22,-2.57,123.58
2025-01-03,EMR,122.61,123.57,121.78,123.44,1621172,0.83,0.67694,122.85
2025-01-06,EMR,124.13,124.61,121.75,122.09,2311151,-2.04,-1.64,123.145
2025-01-07,EMR,122.57,123.68,119.78,120.68,2622200,-1.89,-1.54,121.6775
2025-01-08,EMR,120.5,120.5,118.59,120.3,2562500,-0.2,-0.16598,119.9725
2025-01-10,EMR,118.44,119.1,117.22,117.94,3736104,-0.5,-0.42215,118.175
2025-01-13,EMR,116.73,118.6,116.5,118.47,2254900,1.74,1.49,117.575
2025-01-14,EMR,119.41,120.59,118.64,119.79,2074201,0.38,0.31823,119.6075
2025-01-15,EMR,122.07,122.5,120.0,120.72,2405515,-1.35,-1.11,121.3225
2025-01-16,EMR,120.58,123.5,120.51,123.29,2872347,2.71,2.25,121.97
2025-01-17,EMR,124.6,125.41,123.7,124.53,4240200,-0.07,-0.05617978,124.56
2025-01-21,EMR,126.23,129.6,125.63,129.48,4432892,3.25,2.57,127.735
2025-01-22,EMR,131.2,131.63,129.8,129.94,2860506,-1.26,-0.96037,130.6425
2025-01-23,EMR,129.74,132.06,128.92,131.17,4078333,1.43,1.1,130.4725
2025-01-24,EMR,131.34,131.81,130.22,130.6,2726228,-0.74,-0.56342,130.9925
2025-01-27,EMR,128.0,130.0,127.4,128.98,4261869,0.98,0.76562,128.595
2025-01-28,EMR,129.61,130.76,127.3,130.0,3647997,0.39,0.3009,129.4175
2025-01-29,EMR,130.0,130.53,128.74,128.85,2188937,-1.15,-0.88462,129.53
2025-01-30,EMR,129.7,131.71,129.08,130.44,2441455,0.74,0.57055,130.2325
2025-01-31,EMR,130.94,131.57,129.23,129.95,4719029,-0.99,-0.75607,130.4225
2025-02-03,EMR,126.87,129.09,126.24,127.85,3850912,0.98,0.77244,127.5125
2025-02-04,EMR,129.05,129.95,127.41,127.69,3209934,-1.36,-1.05,128.525
2025-02-05,EMR,127.03,127.05,122.37,124.76,4814900,-2.27,-1.79,125.3025
2025-02-06,EMR,126.08,128.0,125.02,127.48,3931559,1.4,1.11,126.645
2025-02-07,EMR,128.24,128.24,123.79,124.37,3012400,-3.87,-3.02,126.16
2025-02-10,EMR,125.62,126.8,124.85,126.75,2444500,1.13,0.89954,126.005
2025-02-11,EMR,126.15,127.08,125.5,126.91,1920600,0.76,0.60246,126.41
2025-02-12,EMR,124.71,125.62,123.9,124.5,2078023,-0.21,-0.16839,124.6825
2025-02-13,EMR,124.52,125.35,123.93,125.3,1951803,0.78,0.62641,124.775
2025-02-14,EMR,125.27,125.5,123.08,123.34,2151901,-1.93,-1.54,124.2975
2025-02-18,EMR,124.3,125.69,123.58,125.01,2296124,0.71,0.5712,124.645
2025-02-19,EMR,124.3,124.55,122.94,124.43,1781258,0.13,0.10459,124.055
2025-02-20,EMR,124.45,124.8,122.96,124.75,1438913,0.3,0.24106,124.24
2025-02-21,EMR,124.95,125.22,120.89,121.85,2334382,-3.1,-2.48,123.2275
2025-02-24,EMR,122.03,122.28,119.89,120.68,2758809,-1.35,-1.11,121.22
2025-02-25,EMR,119.47,120.97,118.23,119.72,2529171,0.25,0.20926,119.5975
2025-02-26,EMR,120.58,121.4,119.64,119.86,2173593,-0.72,-0.59711,120.37
2025-02-27,EMR,120.37,122.13,119.89,120.0,2575410,-0.37,-0.30739,120.5975
2025-02-28,EMR,120.14,121.83,119.12,121.61,2590561,1.47,1.22,120.675
2025-03-03,EMR,122.84,123.03,116.4,117.17,2585557,-5.67,-4.62,119.86
2025-03-04,EMR,115.12,116.67,112.63,114.03,4194619,-1.09,-0.94684,114.6125
2025-03-05,EMR,114.74,116.6,113.69,115.84,2853847,1.1,0.95869,115.2175
2025-03-06,EMR,114.52,116.87,113.59,116.34,3488631,1.82,1.59,115.33
2025-03-07,EMR,115.33,118.9,114.94,118.61,3986837,3.28,2.84,116.945
2025-03-10,EMR,113.1,115.15,110.8,111.83,5156100,-1.27,-1.12,112.72
2025-03-11,EMR,112.13,112.24,109.02,110.72,5095008,-1.41,-1.26,111.0275
2025-03-12,EMR,112.46,113.0,110.4,110.84,2263700,-1.62,-1.44,111.675
2025-03-13,EMR,110.56,111.58,108.68,109.2,2256900,-1.36,-1.23,110.005
2025-03-14,EMR,110.9,112.15,110.03,111.93,2058300,1.03,0.92876,111.2525
2025-03-17,EMR,112.1,114.32,111.41,113.59,2616866,1.49,1.33,112.855
2025-03-18,EMR,112.85,113.31,111.04,111.85,2724831,-1.0,-0.88613,112.2625
2025-03-19,EMR,111.89,112.95,110.9,112.39,4095400,0.5,0.44687,112.0325
2025-03-20,EMR,110.87,112.21,109.72,111.8,3573702,0.93,0.83882,111.15
2025-03-21,EMR,110.66,113.13,109.93,113.11,9228904,2.45,2.21,111.7075
2025-03-24,EMR,114.59,115.7,114.3,115.37,2781902,0.78,0.68069,114.99
2025-03-25,EMR,115.61,116.25,114.58,115.3,1656200,-0.31,-0.26814,115.435
2025-03-26,EMR,115.0,116.11,113.03,113.59,1986316,-1.41,-1.23,114.4325
2025-03-27,EMR,113.6,113.61,111.32,112.08,2719235,-1.52,-1.34,112.6525
2025-03-28,EMR,111.57,111.85,108.1,108.64,3085436,-2.93,-2.63,110.04
2025-03-31,EMR,107.97,110.25,106.5,109.64,3372702,1.67,1.55,108.59
2025-04-01,EMR,109.35,110.4,108.18,110.0,2490601,0.65,0.59442,109.4825
2025-04-02,EMR,108.34,111.99,108.26,111.54,2036500,3.2,2.95,110.0325
2025-04-03,EMR,105.99,107.22,101.45,101.89,3730368,-4.1,-3.87,104.1375
2025-04-04,EMR,97.05,97.31,92.23,94.57,5816522,-2.48,-2.56,95.29
2025-04-07,EMR,94.0,99.91,90.06,96.97,6936845,2.97,3.16,95.235
2025-04-08,EMR,99.89,100.45,91.94,94.15,4820033,-5.74,-5.75,96.6075
2025-04-09,EMR,93.29,105.07,92.36,104.43,4978100,11.14,11.94,98.7875
2025-04-10,EMR,101.53,102.32,96.01,99.73,3565956,-1.8,-1.77,99.8975
2025-04-11,EMR,99.19,101.35,97.61,100.49,3621147,1.3,1.31,99.66
2025-04-14,EMR,102.16,102.16,99.74,101.04,3388000,-1.12,-1.1,101.275
2025-04-15,EMR,100.86,101.64,99.88,100.44,2972896,-0.42,-0.41642,100.705
2025-04-16,EMR,99.52,100.36,97.72,98.67,2460400,-0.85,-0.8541,99.0675
2025-04-17,EMR,99.2,101.05,99.2,99.57,2879178,0.37,0.37298,99.755
2025-04-21,EMR,97.89,98.54,95.31,96.42,2721637,-1.47,-1.5,97.04
2025-04-22,EMR,97.65,100.11,97.61,99.79,2797700,2.14,2.19,98.79
2025-04-23,EMR,103.31,106.79,100.79,101.07,3838128,-2.24,-2.17,102.99
2025-04-24,EMR,101.05,105.24,100.69,105.05,2762752,4.0,3.96,103.0075
2025-04-25,EMR,104.62,105.97,104.52,105.28,2636100,0.66,0.63085,105.0975
2025-04-28,EMR,105.12,106.3,103.42,104.5,2676572,-0.62,-0.5898,104.835
2025-04-29,EMR,104.31,105.4,103.8,105.09,1635313,0.78,0.74777,104.65
2025-04-30,EMR,103.89,105.33,102.84,105.11,3842208,1.22,1.17,104.2925
2025-05-01,EMR,105.64,107.02,104.52,105.81,2687200,0.17,0.16092,105.7475
2025-05-02,EMR,108.0,109.39,106.51,108.32,2569992,0.32,0.2963,108.055
2025-05-05,EMR,107.1,109.25,106.74,108.38,2551561,1.28,1.2,107.8675
2025-05-06,EMR,107.06,108.56,106.53,107.27,4424879,0.21,0.19615,107.355
2025-05-07,EMR,114.96,115.0,108.37,109.86,5066125,-5.1,-4.44,112.0475
2025-05-08,EMR,110.52,113.44,109.53,112.38,3481500,1.86,1.68,111.4675
2025-05-09,EMR,113.26,113.54,112.0,112.55,2581418,-0.71,-0.62688,112.8375
2025-05-12,EMR,118.73,120.14,117.01,119.41,4028434,0.68,0.57273,118.8225
2025-05-13,EMR,119.85,122.62,119.02,121.49,3944255,1.64,1.37,120.745
2025-05-14,EMR,121.35,122.24,121.1,121.47,3305142,0.12,0.09888752,121.54
2025-05-15,EMR,120.93,121.25,119.59,120.25,2496554,-0.68,-0.56231,120.505
2025-05-16,EMR,120.2,120.71,119.31,120.61,2712225,0.41,0.3411,120.2075
2025-05-19,EMR,118.92,120.12,118.77,119.58,2651900,0.66,0.55499,119.3475
2025-05-20,EMR,118.68,119.38,117.46,117.99,2770708,-0.69,-0.5814,118.3775
2025-05-21,EMR,117.07,118.52,116.1,116.15,2243610,-0.92,-0.78585,116.96
2025-05-22,EMR,115.79,118.25,114.83,117.35,3058506,1.56,1.35,116.555
2025-05-23,EMR,114.95,118.44,114.91,118.24,4430967,3.29,2.86,116.635
2025-05-27,EMR,119.97,121.02,118.87,120.97,2592000,1.0,0.83354,120.2075
2025-05-28,EMR,121.25,121.49,119.38,119.74,2372694,-1.51,-1.25,120.465
2025-05-29,EMR,120.48,120.62,118.87,119.92,1990244,-0.56,-0.46481,119.9725
2025-05-30,EMR,119.45,119.65,118.16,119.38,4057200,-0.07,-0.05860193,119.16
2025-06-02,EMR,119.01,119.16,117.16,118.86,2102153,-0.15,-0.12604,118.5475
2025-06-03,EMR,118.95,121.03,118.48,120.39,2626947,1.44,1.21,119.7125
2025-06-04,EMR,121.0,122.17,120.47,121.61,2481118,0.61,0.50413,121.3125
2025-06-05,EMR,122.38,123.67,121.56,122.5,2823500,0.12,0.09805524,122.5275
2025-06-06,EMR,124.07,124.45,122.11,123.51,2668600,-0.56,-0.45136,123.535
2025-06-09,EMR,124.18,126.48,124.0,125.6,3303746,1.42,1.14,125.065
2025-06-10,EMR,125.75,127.08,125.17,126.94,3314763,1.19,0.94632,126.235
2025-06-11,EMR,126.45,128.0,125.71,126.49,3488625,0.04,0.03163306,126.6625
2025-06-12,EMR,125.44,126.86,124.75,126.72,3605705,1.28,1.02,125.9425
2025-06-13,EMR,125.91,126.94,125.25,125.54,3368306,-0.37,-0.29386,125.91
2025-06-16,EMR,127.26,128.93,126.45,128.68,2853704,1.42,1.12,127.83
2025-06-17,EMR,128.13,128.87,127.35,127.37,2788013,-0.76,-0.59315,127.93
2025-06-18,EMR,127.17,130.07,127.02,128.66,2429527,1.49,1.17,128.23
2025-06-20,EMR,129.45,129.84,127.85,128.33,5780119,-1.12,-0.8652,128.8675
2025-06-23,EMR,128.61,129.57,126.8,129.41,1901243,0.8,0.62204,128.5975
2025-06-24,EMR,130.29,131.33,129.64,130.73,2723100,0.44,0.33771,130.4975
2025-06-25,EMR,130.94,130.99,129.03,129.44,2589404,-1.5,-1.15,130.1
2025-06-26,EMR,130.26,133.01,130.02,132.73,3019425,2.47,1.9,131.505
2025-06-27,EMR,133.41,134.15,132.33,133.17,4287000,-0.24,-0.1799,133.265
