date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-14,BG,98.49,100.0,97.83,99.96,1140539,1.47,1.49,99.07
2023-02-15,BG,99.12,99.45,98.33,99.4,986200,0.28,0.28249,99.075
2023-02-16,BG,98.85,99.33,97.55,97.55,810100,-1.3,-1.32,98.32
2023-02-17,BG,97.01,97.95,95.95,97.57,752551,0.56,0.57726,97.12
2023-02-21,BG,97.1,97.61,96.17,96.17,1257825,-0.93,-0.95778,96.7625
2023-02-22,BG,96.33,98.69,96.01,97.85,811878,1.52,1.58,97.22
2023-02-23,BG,98.72,99.64,97.79,98.42,608829,-0.3,-0.30389,98.6425
2023-02-24,BG,98.15,98.37,97.37,98.06,696300,-0.09,-0.09169638,97.9875
2023-02-27,BG,97.97,98.98,97.17,97.19,796794,-0.78,-0.79616,97.8275
2023-02-28,BG,96.91,96.91,94.97,95.5,1327100,-1.41,-1.45,96.0725
2023-03-01,BG,95.15,96.14,94.88,95.17,661700,0.02,0.02101944,95.335
2023-03-02,BG,95.05,98.23,94.65,97.56,856600,2.51,2.64,96.3725
2023-03-03,BG,97.23,99.07,96.93,98.77,1052800,1.54,1.58,98.0
2023-03-06,BG,98.49,98.74,97.51,98.06,985248,-0.43,-0.43659,98.2
2023-03-07,BG,97.2,97.81,96.18,97.18,884540,-0.02,-0.02057613,97.0925
2023-03-08,BG,97.18,97.51,96.06,96.82,630900,-0.36,-0.37045,96.8925
2023-03-09,BG,96.84,97.73,94.88,94.91,1016390,-1.93,-1.99,96.09
2023-03-10,BG,94.74,94.86,92.13,92.55,1040700,-2.19,-2.31,93.57
2023-03-13,BG,91.0,91.64,89.04,91.39,1760605,0.39,0.42857,90.7675
2023-03-14,BG,100.73,106.99,99.96,104.62,39934105,3.89,3.86,103.075
2023-03-15,BG,101.77,102.0,95.52,96.79,6957250,-4.98,-4.89,99.02
2023-03-16,BG,95.1,98.07,95.1,96.72,2220702,1.62,1.7,96.2475
2023-03-17,BG,96.35,96.94,91.97,92.11,3876813,-4.24,-4.4,94.3425
2023-03-20,BG,92.5,96.35,92.45,95.04,2494303,2.54,2.75,94.085
2023-03-21,BG,96.32,97.23,94.8,97.2,1623148,0.88,0.91362,96.3875
2023-03-22,BG,97.6,98.2,95.56,95.64,1097833,-1.96,-2.01,96.75
2023-03-23,BG,95.93,97.64,92.91,93.54,1553049,-2.39,-2.49,95.005
2023-03-24,BG,92.99,94.41,91.55,93.93,1370909,0.94,1.01,93.22
2023-03-27,BG,94.89,96.62,94.4,95.83,1322046,0.94,0.99062,95.435
2023-03-28,BG,95.69,97.35,95.43,96.6,1319000,0.91,0.95099,96.2675
2023-03-29,BG,97.74,97.85,96.45,97.0,1430434,-0.74,-0.75711,97.26
2023-03-30,BG,97.89,98.0,94.75,95.34,1337451,-2.55,-2.6,96.495
2023-03-31,BG,95.99,96.82,94.92,95.52,1290326,-0.47,-0.48963,95.8125
2023-04-03,BG,96.17,97.98,95.57,96.66,1067800,0.49,0.50951,96.595
2023-04-04,BG,97.04,97.04,93.93,94.51,1571642,-2.53,-2.61,95.63
2023-04-05,BG,94.05,94.13,91.78,92.24,1774751,-1.81,-1.92,93.05
2023-04-06,BG,92.09,92.85,90.39,92.46,1528452,0.37,0.40178,91.9475
2023-04-10,BG,92.74,94.21,92.52,94.17,841101,1.43,1.54,93.41
2023-04-11,BG,94.52,96.14,94.31,95.22,1017844,0.7,0.74058,95.0475
2023-04-12,BG,95.25,95.83,94.24,94.53,1096003,-0.72,-0.75591,94.9625
2023-04-13,BG,94.26,94.4,92.97,93.3,1347784,-0.96,-1.02,93.7325
2023-04-14,BG,93.88,94.7,93.2,94.4,1019712,0.52,0.5539,94.045
2023-04-17,BG,94.58,95.76,93.7,95.75,992500,1.17,1.24,94.9475
2023-04-18,BG,96.05,97.88,95.72,97.8,951213,1.75,1.82,96.8625
2023-04-19,BG,97.86,97.87,96.1,96.75,776218,-1.11,-1.13,97.145
2023-04-20,BG,95.53,96.99,95.21,96.39,798900,0.86,0.90024,96.03
2023-04-21,BG,96.68,96.68,94.59,95.1,715008,-1.58,-1.63,95.7625
2023-04-24,BG,95.19,95.69,94.37,95.24,859400,0.05,0.05252653,95.1225
2023-04-25,BG,94.31,94.31,90.7,91.38,1781227,-2.93,-3.11,92.675
2023-04-26,BG,91.01,93.22,91.01,92.03,1093437,1.02,1.12,91.8175
2023-04-27,BG,91.93,93.05,91.3,92.69,819200,0.76,0.82672,92.2425
2023-04-28,BG,92.12,93.76,91.68,93.6,693300,1.48,1.61,92.79
2023-05-01,BG,93.73,94.16,92.47,92.54,838300,-1.19,-1.27,93.225
2023-05-02,BG,91.93,92.16,89.62,91.15,1226400,-0.78,-0.84847,91.215
2023-05-03,BG,95.0,95.04,90.04,90.79,1681800,-4.21,-4.43,92.7175
2023-05-04,BG,90.3,92.28,88.96,89.35,1084319,-0.95,-1.05,90.2225
2023-05-05,BG,90.45,91.36,89.78,90.55,990397,0.1,0.11056,90.535
2023-05-08,BG,90.7,91.36,90.18,90.21,1180300,-0.49,-0.54024,90.6125
2023-05-09,BG,89.8,89.8,87.87,89.3,1094126,-0.5,-0.55679,89.1925
2023-05-10,BG,90.0,90.91,89.31,89.59,981000,-0.41,-0.45556,89.9525
2023-05-11,BG,89.95,90.37,89.02,89.97,1067900,0.02,0.02223457,89.8275
2023-05-12,BG,90.05,90.84,89.73,90.3,769100,0.25,0.27762,90.23
2023-05-15,BG,90.81,92.33,90.73,91.99,1015500,1.18,1.3,91.465
2023-05-16,BG,91.45,91.84,89.04,89.11,988651,-2.34,-2.56,90.36
2023-05-17,BG,89.67,90.09,88.56,89.69,848500,0.02,0.022304,89.5025
2023-05-18,BG,88.87,89.26,87.87,88.82,889000,-0.05,-0.05626196,88.705
2023-05-19,BG,89.27,90.78,88.65,90.45,1121100,1.18,1.32,89.7875
2023-05-22,BG,90.86,91.49,89.12,90.47,738797,-0.39,-0.42923,90.485
2023-05-23,BG,90.58,92.93,90.18,91.81,908233,1.23,1.36,91.375
2023-05-24,BG,91.68,92.22,89.59,90.46,922406,-1.22,-1.33,90.9875
2023-05-25,BG,89.79,99.61,88.92,93.61,4139320,3.82,4.25,92.9825
2023-05-26,BG,93.89,95.36,92.59,94.3,1510306,0.41,0.43668,94.035
2023-05-30,BG,93.87,94.47,91.91,93.94,1124341,0.07,0.07457122,93.5475
2023-05-31,BG,92.87,93.51,91.7,92.64,1600008,-0.23,-0.24766,92.68
2023-06-01,BG,92.78,93.06,90.82,91.02,1181953,-1.76,-1.9,91.92
2023-06-02,BG,91.91,93.1,91.17,92.28,1123822,0.37,0.40257,92.115
2023-06-05,BG,92.39,93.08,91.41,91.74,1028197,-0.65,-0.70354,92.155
2023-06-06,BG,90.98,92.78,90.98,92.43,656500,1.45,1.59,91.7925
2023-06-07,BG,92.7,95.53,91.84,94.19,1437000,1.49,1.61,93.565
2023-06-08,BG,93.83,96.48,89.39,91.18,2364226,-2.65,-2.82,92.72
2023-06-09,BG,90.7,93.71,90.4,93.62,961600,2.92,3.22,92.1075
2023-06-12,BG,93.59,94.71,93.0,93.79,1199200,0.2,0.2137,93.7725
2023-06-13,BG,93.5,96.53,91.92,96.17,2517119,2.67,2.86,94.53
2023-06-14,BG,97.13,98.91,95.08,95.32,1476200,-1.81,-1.86,96.61
2023-06-15,BG,95.41,96.02,94.06,94.2,1799753,-1.21,-1.27,94.9225
2023-06-16,BG,95.13,97.23,93.81,96.43,2803981,1.3,1.37,95.65
2023-06-20,BG,96.5,96.5,92.64,93.51,1613538,-2.99,-3.1,94.7875
2023-06-21,BG,92.94,93.28,91.69,91.82,2009858,-1.12,-1.21,92.4325
2023-06-22,BG,92.57,93.79,91.06,93.27,1234475,0.7,0.75618,92.6725
2023-06-23,BG,92.69,94.63,92.55,94.04,1755575,1.35,1.46,93.4775
2023-06-26,BG,94.24,94.72,92.63,92.88,1216801,-1.36,-1.44,93.6175
2023-06-27,BG,93.06,93.32,91.36,92.41,1169200,-0.65,-0.69847,92.5375
2023-06-28,BG,91.61,91.82,89.68,91.81,1530503,0.2,0.21832,91.23
2023-06-29,BG,91.82,93.83,91.41,92.81,916519,0.99,1.08,92.4675
2023-06-30,BG,93.31,95.13,92.12,94.35,1407012,1.04,1.11,93.7275
2023-07-03,BG,94.87,97.34,94.63,97.12,831027,2.25,2.37,95.99
2023-07-05,BG,96.5,98.59,96.19,98.46,1496462,1.96,2.03,97.435
2023-07-06,BG,97.39,98.71,96.98,98.29,1389096,0.9,0.92412,97.8425
2023-07-07,BG,98.21,101.76,98.19,100.99,2088800,2.78,2.83,99.7875
2023-07-10,BG,101.02,102.85,100.03,100.18,1395100,-0.84,-0.83152,101.02
2023-07-11,BG,101.27,102.65,100.78,102.11,1106700,0.84,0.82947,101.7025
2023-07-12,BG,102.91,103.1,100.43,100.66,979318,-2.25,-2.19,101.775
2023-07-13,BG,100.73,101.03,99.39,100.55,860700,-0.18,-0.1787,100.425
2023-07-14,BG,100.82,101.1,98.77,99.67,626000,-1.15,-1.14,100.09
2023-07-17,BG,100.64,102.13,100.26,101.71,1179167,1.07,1.06,101.185
2023-07-18,BG,101.97,104.49,101.43,102.98,1249156,1.01,0.99049,102.7175
2023-07-19,BG,103.33,104.21,102.39,103.93,1107860,0.6,0.58066,103.465
2023-07-20,BG,104.94,105.99,104.48,105.59,1239530,0.65,0.6194,105.25
2023-07-21,BG,106.04,106.45,104.35,104.84,907007,-1.19,-1.13,105.42
2023-07-24,BG,105.33,106.71,105.33,106.08,699800,0.75,0.71205,105.8625
2023-07-25,BG,106.46,108.97,106.08,108.0,1416406,1.54,1.45,107.3775
2023-07-26,BG,107.22,109.25,107.21,108.75,927829,1.53,1.43,108.1075
2023-07-27,BG,109.38,109.55,107.81,107.85,940233,-1.53,-1.4,108.6475
2023-07-28,BG,109.01,109.06,107.71,108.36,771900,-0.65,-0.59628,108.535
2023-07-31,BG,109.88,109.88,107.67,108.67,1391801,-1.21,-1.1,109.025
2023-08-01,BG,107.67,109.0,107.13,108.42,1396691,0.75,0.69657,108.055
2023-08-02,BG,110.0,116.0,109.9,112.89,2942000,2.89,2.63,112.1975
2023-08-03,BG,112.61,116.01,112.19,114.39,1680383,1.78,1.58,113.8
2023-08-04,BG,114.92,115.93,114.48,114.71,1664980,-0.21,-0.18274,115.01
2023-08-07,BG,115.0,116.59,114.71,115.98,1537509,0.98,0.85217,115.57
2023-08-08,BG,114.5,114.81,113.11,114.09,1898950,-0.41,-0.35808,114.1275
2023-08-09,BG,114.2,114.76,112.62,112.7,986144,-1.5,-1.31,113.57
2023-08-10,BG,112.77,113.81,111.35,112.14,1169310,-0.63,-0.55866,112.5175
2023-08-11,BG,112.13,113.73,111.86,112.23,847300,0.1,0.0891822,112.4875
2023-08-14,BG,111.95,112.99,111.22,112.88,962300,0.93,0.83073,112.26
2023-08-15,BG,112.39,113.48,111.48,111.6,1138441,-0.79,-0.70291,112.2375
2023-08-16,BG,111.51,112.35,110.92,111.26,937387,-0.25,-0.2242,111.51
2023-08-17,BG,111.27,112.55,110.71,111.07,1137644,-0.2,-0.17974,111.4
2023-08-18,BG,110.17,112.69,109.91,112.53,999713,2.36,2.14,111.325
2023-08-21,BG,112.63,113.63,112.4,112.99,894224,0.36,0.31963,112.9125
2023-08-22,BG,113.47,113.79,111.31,111.39,1048844,-2.08,-1.83,112.49
2023-08-23,BG,111.36,112.64,111.1,112.12,1085200,0.76,0.68247,111.805
2023-08-24,BG,112.08,112.85,111.66,112.09,784200,0.01,0.0089222,112.17
2023-08-25,BG,112.74,113.53,111.68,112.71,853335,-0.03,-0.0266099,112.665
2023-08-28,BG,113.1,114.27,112.58,113.56,725703,0.46,0.40672,113.3775
2023-08-29,BG,113.85,114.38,113.11,113.88,828500,0.03,0.02635046,113.805
2023-08-30,BG,113.75,115.15,113.75,114.5,798809,0.75,0.65934,114.2875
2023-08-31,BG,114.42,115.05,113.99,114.32,972800,-0.1,-0.08739731,114.445
2023-09-01,BG,115.29,115.65,114.22,115.02,912000,-0.27,-0.23419,115.045
2023-09-05,BG,115.0,115.12,112.99,113.09,794100,-1.91,-1.66,114.05
2023-09-06,BG,113.05,113.56,110.23,110.81,1064127,-2.24,-1.98,111.9125
2023-09-07,BG,110.84,112.57,110.71,112.46,1345545,1.62,1.46,111.645
2023-09-08,BG,112.68,113.6,112.03,112.38,911106,-0.3,-0.26624,112.6725
2023-09-11,BG,113.21,115.18,113.21,114.87,1068321,1.66,1.47,114.1175
2023-09-12,BG,114.87,115.3,114.19,114.41,931029,-0.46,-0.40045,114.6925
2023-09-13,BG,114.39,114.68,112.07,113.15,1193300,-1.24,-1.08,113.5725
2023-09-14,BG,113.7,115.84,113.46,115.3,835600,1.6,1.41,114.575
2023-09-15,BG,114.7,115.0,111.94,112.41,1902143,-2.29,-2.0,113.5125
2023-09-18,BG,113.26,114.22,113.08,113.93,963059,0.67,0.59156,113.6225
2023-09-19,BG,113.88,114.43,112.82,112.87,947918,-1.01,-0.8869,113.5
2023-09-20,BG,113.63,114.61,112.54,112.59,647935,-1.04,-0.91525,113.3425
2023-09-21,BG,112.54,114.25,112.22,113.23,1026800,0.69,0.61312,113.06
2023-09-22,BG,112.89,113.05,110.24,110.4,1065890,-2.49,-2.21,111.645
2023-09-25,BG,110.0,111.26,109.78,110.69,1010400,0.69,0.62727,110.4325
2023-09-26,BG,110.02,111.13,108.58,108.96,1198134,-1.06,-0.96346,109.6725
2023-09-27,BG,109.32,110.04,108.68,109.57,1144138,0.25,0.22869,109.4025
2023-09-28,BG,109.72,111.12,109.72,110.61,984915,0.89,0.81116,110.2925
2023-09-29,BG,110.16,110.61,107.96,108.25,1560809,-1.91,-1.73,109.245
2023-10-02,BG,107.84,108.02,105.58,106.69,1306803,-1.15,-1.07,107.0325
2023-10-03,BG,106.01,107.14,104.71,105.73,1395907,-0.28,-0.26413,105.8975
2023-10-04,BG,105.38,105.87,103.97,104.52,1082816,-0.86,-0.81609,104.935
2023-10-05,BG,104.3,105.31,103.7,103.84,1177871,-0.46,-0.44104,104.2875
2023-10-06,BG,103.49,103.56,101.06,103.12,1296716,-0.37,-0.35752,102.8075
2023-10-09,BG,103.53,106.3,103.53,105.49,1282071,1.96,1.89,104.7125
2023-10-10,BG,106.15,106.94,104.36,104.49,1467700,-1.66,-1.56,105.485
2023-10-11,BG,104.83,105.32,100.56,101.99,2348328,-2.84,-2.71,103.175
2023-10-12,BG,102.14,102.19,99.12,101.28,1453111,-0.855,-0.84198,101.1825
2023-10-13,BG,101.76,102.75,100.81,102.17,1153900,0.41,0.40291,101.8725
2023-10-16,BG,103.01,103.73,101.53,103.33,1058100,0.32,0.31065,102.9
2023-10-17,BG,102.66,105.3,102.66,105.12,852654,2.46,2.4,103.935
2023-10-18,BG,104.96,107.7,104.7,105.31,1233001,0.35,0.33346,105.6675
2023-10-19,BG,105.34,105.41,103.23,103.65,920600,-1.69,-1.6,104.4075
2023-10-20,BG,103.64,104.48,101.58,101.6,1302800,-2.04,-1.97,102.825
2023-10-23,BG,101.71,102.38,100.62,101.44,1198400,-0.27,-0.26546,101.5375
2023-10-24,BG,101.7,102.1,99.62,100.72,1034419,-0.98,-0.96362,101.035
2023-10-25,BG,101.0,102.59,100.35,102.18,1244800,1.18,1.17,101.53
2023-10-26,BG,104.99,108.27,103.84,106.38,1876129,1.39,1.32,105.87
2023-10-27,BG,105.88,106.67,104.32,105.42,1007700,-0.46,-0.43445,105.5725
2023-10-30,BG,106.33,107.29,105.23,106.46,973900,0.13,0.12226,106.3275
2023-10-31,BG,106.61,106.98,105.18,105.98,1042615,-0.63,-0.59094,106.1875
2023-11-01,BG,106.59,107.27,105.35,106.06,902722,-0.53,-0.49723,106.3175
2023-11-02,BG,105.94,107.07,104.88,105.47,1056900,-0.47,-0.44365,105.84
2023-11-03,BG,106.28,107.42,106.01,106.06,855548,-0.22,-0.207,106.4425
2023-11-06,BG,106.08,106.19,104.7,105.42,793096,-0.66,-0.62217,105.5975
2023-11-07,BG,104.93,105.16,103.58,104.62,677023,-0.31,-0.29544,104.5725
2023-11-08,BG,104.03,105.13,102.11,102.76,1142708,-1.27,-1.22,103.5075
2023-11-09,BG,104.64,104.85,102.54,103.87,1206500,-0.77,-0.73586,103.975
2023-11-10,BG,103.86,104.84,103.34,104.53,804424,0.67,0.6451,104.1425
2023-11-13,BG,104.17,104.68,102.94,104.08,938745,-0.09,-0.08639724,103.9675
2023-11-14,BG,105.12,106.7,104.95,106.2,787300,1.08,1.03,105.7425
2023-11-15,BG,106.2,107.95,106.1,106.79,1041018,0.59,0.55556,106.76
2023-11-16,BG,106.0,106.02,105.17,105.93,1102500,-0.07,-0.06603774,105.78
2023-11-17,BG,106.42,107.09,105.9,106.8,730933,0.38,0.35708,106.5525
2023-11-20,BG,107.43,108.41,106.08,107.7,955065,0.27,0.25133,107.405
2023-11-21,BG,107.7,108.36,107.09,108.2,839500,0.5,0.46425,107.8375
2023-11-22,BG,107.93,109.69,107.05,109.54,1037644,1.61,1.49,108.5525
2023-11-24,BG,109.8,109.89,107.81,108.01,367000,-1.79,-1.63,108.8775
2023-11-27,BG,108.0,108.75,107.29,107.54,901451,-0.46,-0.42593,107.895
2023-11-28,BG,107.9,109.01,107.45,108.41,703100,0.51,0.47266,108.1925
2023-11-29,BG,108.1,108.85,107.66,108.1,603732,0.0,0.0,108.1775
2023-11-30,BG,108.0,109.9,107.05,109.87,1751112,1.87,1.73,108.705
2023-12-01,BG,109.63,110.44,108.94,109.21,1034672,-0.42,-0.38311,109.555
2023-12-04,BG,108.46,109.91,107.15,107.74,1225341,-0.72,-0.66384,108.315
2023-12-05,BG,107.62,107.62,106.08,106.1,1061200,-1.52,-1.41,106.855
2023-12-06,BG,105.93,106.5,103.73,104.21,1211300,-1.72,-1.62,105.0925
2023-12-07,BG,103.86,105.34,102.8,104.1,1191016,0.24,0.23108,104.025
2023-12-08,BG,104.22,105.41,103.82,104.5,700886,0.28,0.26866,104.4875
2023-12-11,BG,104.62,105.51,103.61,105.0,958047,0.38,0.36322,104.685
2023-12-12,BG,105.59,105.59,103.81,104.38,1103300,-1.21,-1.15,104.8425
2023-12-13,BG,103.42,105.36,100.87,105.13,1616100,1.71,1.65,103.695
2023-12-14,BG,106.0,106.88,104.61,105.31,1500200,-0.69,-0.65094,105.7
2023-12-15,BG,105.31,105.78,103.78,104.78,2730800,-0.53,-0.50328,104.9125
2023-12-18,BG,105.13,105.18,103.2,103.73,1946468,-1.4,-1.33,104.31
2023-12-19,BG,104.67,105.56,103.93,105.27,1495886,0.6,0.57323,104.8575
2023-12-20,BG,104.5,104.5,101.5,101.58,1125400,-2.92,-2.79,103.02
2023-12-21,BG,101.59,101.94,100.16,101.23,1460150,-0.36,-0.35437,101.23
2023-12-22,BG,101.23,102.75,100.82,101.64,741100,0.41,0.40502,101.61
2023-12-26,BG,101.91,103.15,101.3,102.49,484942,0.58,0.56913,102.2125
2023-12-27,BG,102.07,102.32,101.55,102.01,665359,-0.06,-0.05878319,101.9875
2023-12-28,BG,102.64,102.71,101.06,101.62,869700,-1.02,-0.99376,102.0075
2023-12-29,BG,101.56,101.56,100.34,100.95,745834,-0.61,-0.60063,101.1025
2024-01-02,BG,100.95,102.14,100.95,101.5,976602,0.55,0.54482,101.385
2024-01-03,BG,101.19,101.66,100.03,100.27,1230664,-0.92,-0.90918,100.7875
2024-01-04,BG,100.75,100.75,98.47,98.95,1668753,-1.8,-1.79,99.73
2024-01-05,BG,98.85,99.86,96.46,98.02,2053200,-0.83,-0.83966,98.2975
2024-01-08,BG,97.41,99.2,96.23,99.16,1750156,1.75,1.8,98.0
2024-01-09,BG,98.73,98.94,96.1,96.67,1631753,-2.06,-2.09,97.61
2024-01-10,BG,95.98,95.98,94.01,94.91,2221211,-1.07,-1.11,95.22
2024-01-11,BG,94.68,95.78,94.47,95.32,1444219,0.64,0.67596,95.0625
2024-01-12,BG,96.08,96.41,94.76,94.89,1223727,-1.19,-1.24,95.535
2024-01-16,BG,94.25,94.99,93.3,94.8,1341800,0.55,0.58355,94.335
2024-01-17,BG,94.4,95.53,94.12,94.5,909610,0.1,0.10593,94.6375
2024-01-18,BG,94.39,94.81,93.18,94.1,1006910,-0.29,-0.30724,94.12
2024-01-19,BG,94.14,94.25,92.62,92.68,1802370,-1.46,-1.55,93.4225
2024-01-22,BG,90.67,92.19,88.41,88.76,4338451,-1.91,-2.11,90.0075
2024-01-23,BG,89.28,90.71,88.96,90.18,2004620,0.9,1.01,89.7825
2024-01-24,BG,90.42,90.9,88.84,89.11,1744766,-1.31,-1.45,89.8175
2024-01-25,BG,89.8,90.22,88.05,88.45,1517700,-1.35,-1.5,89.13
2024-01-26,BG,88.99,89.38,87.86,88.3,1468544,-0.69,-0.77537,88.6325
2024-01-29,BG,88.65,89.22,87.99,89.01,1603200,0.36,0.40609,88.7175
2024-01-30,BG,89.05,90.52,87.88,90.3,1712808,1.25,1.4,89.4375
2024-01-31,BG,89.8,90.01,88.07,88.09,1317846,-1.71,-1.9,88.9925
2024-02-01,BG,89.17,90.5,89.02,90.4,1448547,1.23,1.38,89.7725
2024-02-02,BG,90.19,90.97,89.43,90.47,1370830,0.28,0.31046,90.265
2024-02-05,BG,89.7,90.44,88.79,89.0,1854322,-0.7,-0.78038,89.4825
2024-02-06,BG,89.4,90.77,89.23,90.03,2198151,0.63,0.7047,89.8575
2024-02-07,BG,87.28,91.29,86.1,87.95,3610209,0.67,0.76764,88.155
2024-02-08,BG,88.03,88.28,86.11,86.5,2291600,-1.53,-1.74,87.23
2024-02-09,BG,87.45,88.67,86.81,88.54,2690192,1.09,1.25,87.8675
2024-02-12,BG,88.47,91.01,88.47,90.68,2264432,2.21,2.5,89.6575
2024-02-13,BG,89.85,90.91,88.22,88.63,2218200,-1.22,-1.36,89.4025
2024-02-14,BG,88.68,89.74,88.51,89.52,1849600,0.84,0.94723,89.1125
2024-02-15,BG,88.71,90.69,88.35,90.66,2385742,1.95,2.2,89.6025
2024-02-16,BG,90.61,91.79,90.21,91.68,1659500,1.07,1.18,91.0725
2024-02-20,BG,91.14,92.15,90.82,91.67,2055400,0.53,0.58152,91.445
2024-02-21,BG,91.9,93.18,91.3,93.06,1843050,1.16,1.26,92.36
2024-02-22,BG,92.63,94.56,91.85,94.23,2263240,1.6,1.73,93.3175
2024-02-23,BG,93.88,94.83,93.6,93.65,1816916,-0.23,-0.24499,93.99
2024-02-26,BG,93.84,93.84,92.46,93.2,1072603,-0.64,-0.68201,93.335
2024-02-27,BG,93.62,94.13,92.96,93.12,1265515,-0.5,-0.53407,93.4575
2024-02-28,BG,93.06,93.91,92.36,93.74,1195900,0.68,0.73071,93.2675
2024-02-29,BG,94.22,94.5,92.62,94.37,2301403,0.15,0.1592,93.9275
2024-03-01,BG,94.42,94.5,92.87,93.11,1799051,-1.31,-1.39,93.725
2024-03-04,BG,92.42,92.98,89.34,90.09,2013839,-2.33,-2.52,91.2075
2024-03-05,BG,90.28,92.5,90.07,91.44,1651228,1.16,1.28,91.0725
2024-03-06,BG,91.45,92.92,91.15,91.88,1507304,0.43,0.4702,91.85
2024-03-07,BG,92.39,93.28,91.83,92.49,1824281,0.1,0.10824,92.4975
2024-03-08,BG,92.51,93.74,91.42,92.2,1224400,-0.31,-0.3351,92.4675
2024-03-11,BG,92.26,94.49,92.2,93.81,1491645,1.55,1.68,93.19
2024-03-12,BG,94.15,94.53,93.22,93.67,1381121,-0.48,-0.50982,93.8925
2024-03-13,BG,94.21,95.84,93.6,94.77,2428000,0.56,0.59442,94.605
2024-03-14,BG,94.51,94.64,92.99,94.21,1912900,-0.3,-0.31743,94.0875
2024-03-15,BG,94.0,95.99,94.0,95.56,6291100,1.56,1.66,94.8875
2024-03-18,BG,94.77,97.03,94.44,96.69,1820045,1.92,2.03,95.7325
2024-03-19,BG,96.89,97.8,96.34,97.76,1553400,0.87,0.89793,97.1975
2024-03-20,BG,97.0,97.82,96.53,97.41,1164300,0.41,0.42268,97.19
2024-03-21,BG,98.09,100.36,97.47,100.11,2074829,2.02,2.06,99.0075
2024-03-22,BG,100.4,100.55,98.55,99.22,1341426,-1.18,-1.18,99.68
2024-03-25,BG,99.5,100.64,99.35,99.94,1059200,0.44,0.44221,99.8575
2024-03-26,BG,100.21,100.23,98.93,99.86,1154300,-0.35,-0.34927,99.8075
2024-03-27,BG,100.56,102.63,100.21,102.42,1711705,1.86,1.85,101.455
2024-03-28,BG,102.41,103.67,102.36,102.52,1357345,0.11,0.10741,102.74
2024-04-01,BG,102.93,103.41,102.01,102.29,1072844,-0.64,-0.62178,102.66
2024-04-02,BG,102.33,104.12,102.3,103.9,1517526,1.57,1.53,103.1625
2024-04-03,BG,103.79,104.03,102.73,103.75,1057300,-0.04,-0.03853936,103.575
2024-04-04,BG,104.5,106.51,103.79,105.48,1485800,0.98,0.9378,105.07
2024-04-05,BG,105.31,107.1,104.95,106.86,1260500,1.55,1.47,106.055
2024-04-08,BG,107.09,107.56,106.11,106.52,1003500,-0.57,-0.53226,106.82
2024-04-09,BG,106.44,107.71,105.96,107.06,1236400,0.62,0.58249,106.7925
2024-04-10,BG,106.4,107.76,105.8,107.64,1192072,1.24,1.17,106.9
2024-04-11,BG,107.72,107.78,105.56,105.92,1245700,-1.8,-1.67,106.745
2024-04-12,BG,105.68,106.25,103.72,103.77,1536500,-1.91,-1.81,104.855
2024-04-15,BG,104.85,105.59,103.17,103.93,977500,-0.92,-0.87744,104.385
2024-04-16,BG,104.0,104.31,102.91,103.95,1396900,-0.05,-0.04807692,103.7925
2024-04-17,BG,105.01,105.6,104.44,105.42,2028800,0.41,0.39044,105.1175
2024-04-18,BG,105.63,106.65,105.1,106.51,1341300,0.88,0.8331,105.9725
2024-04-19,BG,106.93,110.27,106.38,109.52,2625066,2.59,2.42,108.275
2024-04-22,BG,109.52,110.16,108.75,109.75,1599000,0.23,0.21001,109.545
2024-04-23,BG,109.23,110.01,108.05,109.62,2059642,0.39,0.35704,109.2275
2024-04-24,BG,105.0,107.29,102.42,105.79,3629861,0.79,0.75238,105.125
2024-04-25,BG,106.4,106.83,102.77,104.06,1996760,-2.34,-2.2,105.015
2024-04-26,BG,103.87,103.94,101.88,102.73,1396034,-1.14,-1.1,103.105
2024-04-29,BG,102.85,103.56,102.01,103.48,1246222,0.63,0.61254,102.975
2024-04-30,BG,103.29,103.29,100.7,101.76,1476738,-1.53,-1.48,102.26
2024-05-01,BG,101.61,102.93,100.89,100.95,1579300,-0.66,-0.64954,101.595
2024-05-02,BG,101.64,102.1,100.68,101.36,1001437,-0.28,-0.27548,101.445
2024-05-03,BG,101.4,101.9,100.3,101.15,995500,-0.25,-0.24655,101.1875
2024-05-06,BG,100.74,102.31,100.74,102.26,685000,1.52,1.51,101.5125
2024-05-07,BG,102.96,104.82,102.81,104.35,1025603,1.39,1.35,103.735
2024-05-08,BG,103.86,105.92,103.86,105.36,1057025,1.5,1.44,104.75
2024-05-09,BG,105.58,106.31,104.66,105.39,1212400,-0.19,-0.17996,105.485
2024-05-10,BG,105.88,106.13,103.99,106.03,1169000,0.15,0.14167,105.5075
2024-05-13,BG,106.54,108.03,106.27,107.61,1545105,1.07,1.0,107.1125
2024-05-14,BG,107.84,107.98,103.38,103.44,1995931,-4.4,-4.08,105.66
2024-05-15,BG,103.44,104.0,101.4,101.74,1593088,-1.7,-1.64,102.645
2024-05-16,BG,102.41,105.06,102.27,104.23,1433107,1.82,1.78,103.4925
2024-05-17,BG,104.01,104.01,102.41,103.09,701307,-0.92,-0.88453,103.38
2024-05-20,BG,103.09,103.45,102.05,102.28,743411,-0.81,-0.78572,102.7175
2024-05-21,BG,102.25,104.33,102.25,103.31,707113,1.06,1.04,103.035
