date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-09-25,TAP,2005,Q3,USD,0.4142098691057837,0.1090119246371947,0.1717086385673903,0.10175080877370743,0.07254540467491868,0.08478879201834598,0.0677566377057003,0.0677566377057003,1.8918596798843699,3.0860636132399466,2.5422569853051087,0.632348218362334,0.1307088675336543,0.9568424707462811,0.733882808187345,0.031948554941966203,0.061491132234504815,12.558169051183942,0.07044826540908065,0.07044826540908065,1.0149165651141678,3.4035972425920336,22.27334611932775,16.2740929601672,0.21805391973454558,0.4974518196726393,0.33219888155158683,0.3260074910515161,2.2813248222193256,-3.025755248869507,0.20236950426679223,0.20914205485508452,0.7306532603130211,2.3426692537994853,4.03862596937761,4.533645557591801,0.12536679541027593,3.712686484203037,2.8428144604567627,0.2543947207896634,0.00506432744599978,0.506432744599978,9.357746445858679,0.6340494356738511,15.846741206943028,0.5946755271146116,31.896165160624918,-11.94778664603917,31.38188999449152,1.957098320499748,0.5271380518734691,1.429960268626279,0.9339893823643661,0.7129712829728831,1.0149165651141678,0.49014060541684146,0.06363675601018602,29.167370302157224,0.161298829155093,Consumer Defensive
2005-12-25,TAP,2005,Q4,USD,0.40775612229524716,0.15081330907688895,0.2282352140717617,0.13975616117467718,0.12732284344711506,0.11017782479308853,0.018130774202850187,0.018130774202850187,1.4879908400626733,2.0609801815819218,2.0957387348912397,0.535481819826064,0.1046324495635957,0.6564568973842626,0.5004681179066948,0.01845921972054549,0.017621710655740638,63.21606013223732,-0.7932995781300369,-0.7932995781300369,1.0629885419262657,4.584624449005577,125.25699654775605,26.488488314411132,0.21058684587556936,0.4666482744528958,0.3181732679752204,0.2863634566504744,2.215942180589128,-2.940901408652008,0.09553808074340879,0.17307988264892038,0.21147312361359402,0.6910817468967364,5.9494845005344645,0.613848814427955,0.08599669184673028,1.26818759124954,1.090180912829199,1.2290922087205147,0.0048606802059059885,0.4860680205905989,7.228509198215394,0.13105846809606894,14.718145836504796,0.2307633757626146,31.66697307867958,-11.043215803833858,31.17625326416619,1.251109523753762,0.9865334847828378,0.264576038970924,0.1424000101786998,0.9110356379063527,1.0629885419262657,0.4389965235253353,0.1346578366445916,28.765651297484528,0.16108294202372447,Consumer Defensive
2006-03-26,TAP,2006,Q1,USD,0.370220982696131,0.008014934401991254,0.10440908058787741,0.009957134660951288,-0.01967940262392035,-0.013233135097751347,-0.0262054034940538,-0.0262054034940538,1.6985633888654172,2.4274132396219925,2.168329712826144,0.5019958521081201,0.10429864488576915,0.6425261187408968,0.462873568086166,0.014112429644344539,0.031783139802607774,-48.95240351225319,0.20528427279331984,0.20528427279331984,1.1221852332080056,5.1312699441693255,-60.73130885218996,-570.669426506024,0.2299217068211288,0.48210428994012744,0.3252836478596274,0.2877410605177796,2.096819376498401,-1.6079079496158761,-0.005561741224376455,-0.008991667865555716,9.396626506024097,0.28800644867851627,0.3595368486934752,-0.025171835687961434,-0.004078861394196104,-0.11909544854502668,-0.08838136452308137,-1.0012236663690182,0.00511325080349938,0.511325080349938,6.733225960809029,-0.17644690311963868,15.029568292426736,0.34597878225552325,31.069202759007037,-11.286637956187342,30.78814350571292,-0.06054293150333205,0.5083563834132792,-0.5688993149166113,1.331615801294755,-1.9764122203847159,1.1221852332080056,0.4296120423559038,0.3275641872550315,69.76731771697987,0.17666281526090355,Consumer Defensive
2006-06-25,TAP,2006,Q2,USD,0.41884935487437025,0.12253312487168554,0.19643593752467586,0.11934618846828067,0.09922711264825256,0.10236351289461632,0.09868890257576475,0.09868890257576475,1.7567032206086997,2.5174267943290745,2.617352933645527,0.6691548576578343,0.13544318483416215,0.7060736007711113,0.5380188732920971,0.04571188314547788,0.03805401508084763,9.322803260639967,-0.015395454925827466,-0.015395454925827466,1.0286062855940248,3.6802288908892784,43.8129406190777,23.535163367536562,0.21161538302265742,0.4366811255621596,0.30395132071585507,0.27635551933844316,2.0635604053198944,-2.4703982147246206,0.11835371955513842,0.15637150392444846,0.5371737900945301,0.9099282548149343,5.120832655716376,0.7977261228396395,0.10008466400841627,2.160638223587738,1.6673626921367084,0.2169535355604345,0.0058178192088530045,0.5817819208853005,9.208666364175771,0.9087931776668644,14.602166300187312,0.46299140227798913,33.22051586332065,-10.574866496806393,32.947494560981,1.4399730085046478,0.6664572498923831,0.7735157586122648,0.9945759776927533,0.8314225525067751,1.0286062855940248,0.42453670726887915,-0.03160829900877902,26.432756758842693,0.19716589298802834,Consumer Defensive
2006-09-24,TAP,2006,Q3,USD,0.42459970167881766,0.13532328275064306,0.2052372363688021,0.1312511732444458,0.11739610761885917,0.08084922603917749,0.08611867906627499,0.08611867906627499,1.9796116163569073,2.455846170086643,2.6730962433084575,0.6559962125199016,0.1338023585616126,0.7500871441356257,0.5748068498647265,0.041939389063194096,0.09250808310271337,21.75033359353138,-0.3880941876492854,-0.3880941876492854,2.012052498873844,7.492439993302994,35.1205117838712,26.278377422533428,0.19049125032616374,0.38232024721782026,0.2765786350791806,0.27047423097972784,2.0070226142313743,-2.8703501781199203,0.23216798600736296,0.28511806010055657,0.7482344672039076,2.7654519935540884,7.321352766378944,6.619565057349412,0.2002688776762483,3.9719495710713937,3.127781101726753,0.2249657569553883,0.002585773638689085,0.2585773638689085,4.575278551532033,0.3940169452181987,6.5957375812441965,0.519780060352832,17.17229282729805,-4.8894208449396475,17.03732880687094,1.3044945450324976,0.3284267641597029,0.9760677808727948,0.7335735469686083,0.8944385388480866,2.012052498873844,0.19001504554767176,0.3113125496318465,42.889439872938574,0.08864032033426184,Consumer Defensive
2006-12-31,TAP,2006,Q4,USD,0.3945418568657798,0.12964102162229232,0.19487882765511433,0.11344552632094508,0.09963168309072742,0.07535150102201411,0.06481267428116164,0.06481267428116164,1.8480471253284159,2.387786165174191,2.6325739613887333,0.6323766747994205,0.13196893017597494,0.8101455683967034,0.6145042875014721,0.03469863353820822,0.10120792215612771,16.958062309188186,0.4239515577297045,0.4239515577297045,1.157252064339882,4.39638947554023,448.9894117647059,45.95385083755409,0.18393605398687438,0.3668824806320947,0.2684082105306049,0.26799938745729474,1.9946197207116085,-3.709057615147335,0.08138253312564302,0.09566966413938574,0.10234952012996765,5.183871095765369,3.780340782973908,32.9876154019365,0.06864028532258563,1.1140193454191507,0.8871139639094102,0.33891200741584127,0.004996325659686552,0.4996325659686552,8.693497291957625,0.5634488083478103,12.377735009253897,1.0343132245574593,33.292105233277695,-8.514902748918486,33.0265126999807,0.8317039661182455,0.7465794642958522,0.0851245018223933,0.6505227280175663,0.8782336890823058,1.157252064339882,0.3170290137623312,0.24369940681021204,29.10114484478044,0.19095956671322,Consumer Defensive
2007-04-01,TAP,2007,Q1,USD,0.37314414407815005,0.04444042906990089,0.11232196358326597,0.04347999488853673,0.023077279952727105,0.018720327263877665,0.0035869774892134288,0.0035812799983070314,1.6842908316231477,2.6199550959314193,2.108144210529197,0.4798120290915169,0.10555158024833695,0.9136117020624163,0.6646668965357457,0.01548779334839439,0.08133821964126794,471.51803948264126,-4.982077398307153,-4.982077398307153,1.4037318143881197,6.7652983735291325,-29.7240698622495,-48.13788230660976,0.19120670252547464,0.375868178991715,0.2731861850800013,0.265450767056806,1.9657688461085079,-5.2444790677324,-0.11766184986459985,-0.14054000818810836,1.6194916284915069,1.1835218353075496,2.0297894976821946,-2.0125999487143624,-0.07758211274206078,-1.614226817616648,-1.2751945999438725,6.453142727479011,0.0034214718139731854,0.3421471813973186,6.976780238500852,0.025025553662691654,12.787887563884157,0.6778194207836457,33.90427597955707,-8.149051675184554,33.62465644520159,-0.9805167518455423,0.6074219193639977,-1.58793867120954,0.15543328748280605,0.5307562710595283,1.4037318143881197,0.2677635251542363,0.18738757803407047,75.49409420289855,0.16149346961953437,Consumer Defensive
2007-07-01,TAP,2007,Q2,USD,0.4231843733724997,0.14436840908996001,0.1944797576996982,0.13547782065744896,0.12949726982634627,0.11251190890234074,0.11034220682027386,0.11030462330881656,1.9327797270325833,2.975086000529234,2.6491562620724802,0.63344159831613,0.1283338125944933,0.9238496384082252,0.7583328004803387,0.041198885043036114,0.30836089430418695,11.219757465006515,0.003365927239501954,0.003365927239501954,1.2812448678957786,4.9520511947082415,139.37607038517075,37.58063055721555,0.21623612783931614,0.4359474805921568,0.3035957000407707,0.25036577335624144,2.0160714351863858,-11.376283954597126,0.1001691071333824,0.1317713705513501,0.2696347404067293,0.4340571581936809,9.09588657027276,0.3343667310521886,0.07820488899164325,1.3691779378401499,1.1624188905436768,0.15513913593529516,0.003456829089647463,0.3456829089647463,9.369854667411962,1.033890441587479,15.927300167691447,3.800838457238681,36.51409726103969,-7.49527110117384,36.21477920626048,1.234678591391839,0.9017663499161542,0.33291224147568477,0.8520813370678854,0.9558558677569496,1.2812448678957786,0.3402530550683294,0.1309381219134665,32.04115644171779,0.16039686975964226,Consumer Defensive
2007-09-30,TAP,2007,Q3,USD,0.41420475042244964,0.094398507661053,0.14631472023391368,0.10781781028688603,0.08005717309992595,0.08342193700279102,0.07990468776699766,0.07992130095502098,2.002340448534487,3.1266455754328293,2.589513992708579,0.6289363845845267,0.12825317028247982,1.0060083494145415,0.7617341564861727,0.03602383338685142,0.1482123590812056,16.884690210288703,-0.6211153898784774,-0.6211153898784774,1.3126342405830813,5.396663597182403,41.479106716952224,32.438221521628265,0.1738119744700241,0.32963245554321335,0.2479124619506554,0.24479948366210602,1.8964887577412701,-21.26134399717425,0.1796463159297501,0.1663674315061991,0.7820376109587478,4.055685051521533,7.499979363572578,7.383142872189162,0.12275995705982379,4.587947509653773,2.720135426165577,0.31161637162884637,0.004613889383634689,0.46138893836346884,9.39469342251951,0.7506800445930881,12.866984392419175,1.2894871794871794,38.88025641025641,-7.762112597547381,38.62462095875139,1.5629710144927536,0.3406688963210702,1.2223021181716833,0.9980952945623254,0.7425227138902799,1.3126342405830813,0.25112285307808846,-0.0421851492266303,45.20824817518248,0.2339241917502787,Consumer Defensive
2007-12-30,TAP,2007,Q4,USD,0.38851819589503506,0.128083004125461,0.1849140101955501,0.11175050271635549,0.09624659283911952,0.111154991607855,0.1081980571215755,0.1081980571215755,0.0,2.7831569965870306,2.420357998827612,0.5935516270775435,0.1189680071450417,1.0237598216616146,0.7908096270001274,0.04219864298104443,0.2172320790146447,13.490066416401964,0.4817880863000701,0.4817880863000701,1.3068553671214793,5.838395906782828,49.5700984163196,32.50663651387318,0.1683727381629767,0.3167929967741308,0.24057919319908888,0.24023370064166932,1.8814981583746084,63.23445618887681,0.16560774889273136,0.1796062752998489,0.6557710707140993,5.790019736008256,3.5101476014760147,67.13968698902126,0.1269053462947436,2.9050434606832423,2.1839311901161773,0.1886745596303783,0.0034965461586048494,0.3496546158604849,8.841469613259669,0.9566298342541436,12.794613259668509,2.083,39.74111602209945,-6.5895414364640885,39.49939779005525,1.5879834254143645,0.5466298342541437,1.041353591160221,1.1241754531761283,0.8612631755528839,1.3068553671214793,0.24240861287650295,-0.15489793798369086,37.95320341039271,0.1804917127071823,Consumer Defensive
2008-03-30,TAP,2008,Q1,USD,0.38449063836060743,0.051525873507297655,0.1121922453191803,0.05727554179566564,0.033908300162170134,0.03589856995429751,0.027347781217750257,0.025283797729618165,1.6029776674937966,2.6892109500805152,2.1801566579634466,0.5132026935007944,0.10601419149135695,0.9598401340810933,0.7129504286727261,0.020968336757810443,0.07651647005737124,64.1183962264151,-0.7993981867189416,-0.7993981867189416,1.3483307354399887,7.013983488132095,-48.62120592743996,-75.39754358161647,0.1613891406958207,0.2926456001133626,0.22639275613338888,0.22346442483329299,1.8132917670398185,-128.8135593220339,-0.08135112486301811,-0.0930266843579537,1.5507131537242471,2.704974271012007,3.2510460251046025,-3.6686046511627906,-0.061107883013751696,-1.8158273381294965,-1.230019493177388,0.8921832884097035,0.003478655662484222,0.34786556624842224,7.495027624309392,0.20497237569060772,11.541988950276243,0.6558011049723756,39.238121546961324,-5.537569060773481,38.988950276243095,-0.6972375690607735,0.3839779005524862,-1.0812154696132596,0.8065217391304348,0.592020592020592,1.3483307354399887,0.21704289045807904,-0.11956521739130435,75.30663600525624,0.18287292817679557,Consumer Defensive
2008-06-29,TAP,2008,Q2,USD,0.41185842722203253,0.08575167861613747,0.134061682030272,0.08916581313303744,0.07260726072607261,0.05530897917377945,0.04603391373620121,0.04518038010697621,1.6786703601108033,2.5470675209462788,2.9735327963176066,0.6660097775419714,0.13355016680472068,1.0173593723919212,0.8239581594614144,0.027763358395150622,0.15823735603405106,30.623584672435104,0.24243671199011124,0.24243671199011124,1.3855973154362415,5.638893820416524,45.0649931787176,34.55297071129707,0.15793633303189428,0.2905900447427293,0.22516061233112683,0.22336001042469786,1.839918903803132,-113.016077170418,0.15957269237189117,0.16319562990781836,0.7667364016736402,4.644943820224719,6.783549783549783,13.401869158878505,0.1379974017225617,4.286995515695067,2.414141414141414,0.6415327564894932,0.005237244131864725,0.5237244131864726,9.634868421052632,0.44353070175438597,11.520833333333334,1.5592105263157894,39.40350877192982,-5.093201754385965,39.21052631578947,1.5723684210526316,0.3667763157894737,1.205592105263158,0.6340125391849529,0.8142948308870454,1.3855973154362415,0.20972185894517262,0.22648902821316613,49.67611205432937,0.2845394736842105,Consumer Defensive
2008-09-28,TAP,2008,Q3,USD,0.4306807078493106,0.27065465204646616,0.2892194115731191,0.26229508196721313,0.24720442948648355,0.18325914667245685,0.18803604386060147,0.18597329280208447,1.3009887005649718,2.008425890463424,2.2662057044079518,0.5941047471620227,0.07476400353893231,1.0309808070122413,0.8561281547529092,0.044550147920413015,0.2527580474535288,11.86340213625866,0.09810120997290817,0.09810120997290817,1.1511961621962323,8.922988817717945,42.17016418676244,34.97431914893617,0.16191427017637844,0.27940331956019326,0.21838564531491192,0.21833430044779223,1.7256250437705722,25.515235457063714,0.17757291824089466,0.2551297361849962,0.8293617021276596,9.432432432432432,11.185185185185185,391.6666666666667,0.11780629637056346,5.860349127182045,3.0283505154639174,0.21651270207852194,0.004562618285879061,0.45626182858790615,5.019618528610354,0.9438692098092643,10.988555858310626,1.8228882833787465,38.9558583106267,4.821798365122616,38.90735694822888,1.2806539509536785,0.21852861035422344,1.062125340599455,0.7606499780412824,0.9424668874172185,1.1511961621962323,0.24270695884457472,0.2503293807641634,37.08432807807808,0.20435967302452315,Consumer Defensive
2008-12-28,TAP,2008,Q4,USD,0.39399269381680424,0.20078473819510215,0.26708158571235285,0.19740224597483425,0.15383574617778378,0.12352861588418347,0.13083479907996212,0.13083479907996212,1.16320428076802,2.931282722513089,2.164813919768004,0.5677087333896612,0.07095405410594628,1.1227056079505122,0.9128891593144711,0.032912421784996274,0.21924754081736134,22.461804550155122,-0.4849707800601674,-0.4849707800601674,1.4528077186763206,11.755142741171696,-228.0374278215223,546.4293081761007,0.175853925465123,0.30630570372723775,0.23448240549916155,0.22658200018105867,1.7418189722923598,9.124691358024691,0.016124125342257378,0.0215126505209038,-2.3962264150943398,5.028735632183908,4.204610951008646,159.0,0.008679986898132984,0.29444444444444445,0.17491749174917492,0.3815925542916236,0.004247127089005281,0.4247127089005281,4.021218715995648,0.5261153427638737,10.155059847660501,1.176278563656148,32.58813928182808,4.1800870511425465,32.53699673558216,0.08650707290533188,0.29379760609357997,-0.20729053318824808,0.8504837291116975,0.7793008910212474,1.4528077186763206,0.2016637228359391,0.19700967458223395,52.197700101317125,0.20076169749727965,Consumer Defensive
2009-03-29,TAP,2009,Q1,USD,0.3808586762075134,0.17656529516994635,0.2559928443649374,0.20966010733452595,0.1409660107334526,0.14329159212880144,0.13542039355992844,0.13542039355992844,1.0557129367327667,2.3560245064669845,1.8263852242744063,0.49416548797736914,0.05646863919671088,1.108823162361163,0.8723324597529015,0.0314093678897403,0.11780856108823162,20.789795244385733,-1.0602795574636719,-1.0602795574636719,1.0368360372230916,11.26144901610018,-425.34797297297297,1311.4895833333333,0.15842534320608528,0.258305196409454,0.2052802429382968,0.20526984043876068,1.6304537593675368,5.369836695485111,0.005990265818045676,0.008586762075134168,-3.0833333333333335,7.22,5.889447236180905,48.0,0.003060638908372123,0.24489795918367346,0.0851063829787234,0.4861294583883752,0.005845770156390238,0.5845770156390236,3.0413492927094667,0.411860718171926,8.640914036996735,0.5136017410228509,33.05549510337323,5.164853101196953,33.033188248095755,0.026115342763873776,0.10663764961915125,-0.08052230685527748,0.9606598984771574,0.6723549488054608,1.0368360372230916,0.24912829718116328,-0.01649746192893401,54.291055206149544,0.20021762785636563,Consumer Defensive
2009-06-28,TAP,2009,Q2,USD,0.4585054449868569,0.31918888471648516,0.37476530229064964,0.32957816998372763,0.294279634497434,0.2350732256853173,0.2344473651270497,0.2344473651270497,1.0910953291450423,2.7606892150606255,1.8455631399317407,0.6430813813088626,0.07232351396860459,1.2137460172963133,1.0003641329085116,0.053241113077046806,0.2696404187528448,10.456521623064603,0.0702815387779752,0.0702815387779752,1.1727408272331252,9.806015771686068,24.32171996274449,22.530992234685076,0.14744437000959607,0.24381371536354246,0.1960210860774119,0.19601140972715347,1.6535980000299397,4.962111801242236,0.31652253072371417,0.43522343221930154,0.9263733103249928,12.605,13.231155778894472,3477.0,0.21348314606741572,13.58203125,4.952991452991453,0.2381206620395088,0.00569311360467785,0.569311360467785,4.337133550488599,1.016829533116178,8.950054288816505,1.6080347448425625,36.342562432138976,5.842019543973941,36.26547231270359,1.8876221498371335,0.13897937024972856,1.748642779587405,0.7966822628668652,0.8928978351690088,1.1727408272331252,0.20790076520042186,0.20119098256061252,30.61631930527722,0.24212812160694897,Consumer Defensive
2009-09-26,TAP,2009,Q3,USD,0.44640974581234627,0.3434461754714771,0.15848658779430713,0.27796649877005974,0.31709031275623756,0.28745460934754596,0.275623755417594,0.275623755417594,1.289966757328498,2.5490830636461705,2.112650871703174,0.6819779517494807,0.07429163185742133,1.0786179268903355,0.9185921739752486,0.06322496690673307,0.4042492309893412,9.392790055248618,0.3832258342541436,0.3832258342541436,1.2595628820151878,10.355504275506618,30.717491313412093,28.127566019726373,0.14591165413533835,0.23889039280778493,0.19282609195666675,0.16397269901016046,1.6372262669725164,4.953292718305773,0.22483725588382575,0.36816211783999064,0.915685650652243,0.34097954122752633,10.546666666666667,1.0473175608130623,0.1874515417188525,11.860377358490567,4.433004231311707,0.18869528261793456,0.005022343774001769,0.502234377400177,4.6245937161430115,1.2746478873239437,9.204767063921993,3.061213434452871,38.104550379198265,6.611050920910076,38.021126760563384,1.7026002166847238,0.14355362946912242,1.5590465872156014,0.8692279275951238,1.1407501053518752,1.2595628820151878,0.18966134697902629,0.09346139637975619,73.55575757575758,0.24052004333694474,Consumer Defensive
2009-12-26,TAP,2009,Q4,USD,0.42056530214424953,0.2037037037037037,0.2671783625730994,0.16593567251461988,0.16191520467836257,0.26669103313840153,0.2705896686159844,0.2705896686159844,1.1444506413831568,2.459152016546019,1.873178416699488,0.6350483558994198,0.06827994110355957,1.1150610411790751,0.9544563223480296,0.055637846721993386,0.4644190018343981,9.323024538496172,-1.6914630234128767,-1.6914630234128767,1.169921323238601,10.090856481481481,79.33500957854406,52.62118805590851,0.14249943848732646,0.24196282275834793,0.19482291927302503,0.16635069415823747,1.6979914119441777,5.6257710760795065,0.09956353975583529,0.19176413255360625,0.6632782719186785,0.9124327555289898,3.9708454810495626,0.5241425241425242,0.0918855808523059,2.969811320754717,1.6127049180327868,0.20081044574515983,0.005384798809548963,0.5384798809548963,4.424797843665768,1.1973045822102426,9.419407008086253,3.9579514824797846,38.23611859838275,5.838814016172507,38.16495956873315,0.8485175202156334,0.2857142857142857,0.5628032345013477,1.671181339352897,0.9757709251101322,1.169921323238601,0.20681973903043438,-0.6471030850263356,42.23153214774282,0.24043126684636118,Consumer Defensive
2010-03-27,TAP,2010,Q1,USD,0.3881996974281392,0.028895612708018156,0.23767019667170952,0.16263237518910742,0.11270801815431165,0.09500756429652042,0.15824508320726172,0.15824508320726172,0.9910044977511244,2.191869918699187,1.8013363028953229,0.5235643564356436,0.05517298944117524,1.1003317310947127,0.9483447295376075,0.031482981330342864,0.4445196669149008,18.89138384321224,-0.35421344706022956,-0.35421344706022956,1.1052598092681154,11.95787443267776,125.46277777777777,91.90877906976745,0.14495221401444014,0.24283357104902537,0.1953870387038704,0.16727992547741033,1.6752663814078361,4.004847016055741,0.05822219213323404,0.13010590015128592,0.7325581395348837,0.4482120838471023,4.405737704918033,0.2866666666666667,0.049522054589427614,3.739130434782609,1.2703101920236337,0.4273422562141491,0.005655253471117406,0.5655253471117405,3.5633423180592994,0.5638814016172506,9.493261455525607,3.539622641509434,38.62641509433962,6.09811320754717,38.552021563342315,0.4636118598382749,0.12398921832884097,0.33962264150943394,1.404026845637584,0.6930232558139535,1.1052598092681154,0.21970722993159927,0.15704697986577182,57.18749204328453,0.24097035040431267,Consumer Defensive
2010-06-26,TAP,2010,Q2,USD,0.4624702818974301,0.1667610098494283,0.40292086493829954,0.33408807879542624,0.32955960602286877,0.270463036340994,0.2685384354126571,0.2685384354126571,1.125940089228808,2.6614349775784754,2.0316645271715874,0.7123387096774193,0.0729553826585394,1.2268784283709657,1.0778160479653016,0.058950095047105765,0.5093761959433601,8.494287521079258,0.06606668071950535,0.06606668071950535,1.1031028866289811,9.124170723423525,28.660668563300142,26.031589147286823,0.14316038125443944,0.2372401144249326,0.191749452397283,0.1640043938943177,1.6571631924008705,3.505854336177813,0.19747416762342135,0.350503792595947,0.9082687338501292,0.9333128457283344,11.618110236220472,1.032,0.17861881959268447,10.901408450704226,3.8081180811808117,0.2230185497470489,0.0065637803404232095,0.6563780340423209,4.756596661281637,1.2773290253096392,9.470651588583737,4.30048465266559,39.4200323101777,7.162089391491653,39.343564889606895,1.667205169628433,0.15293484114162628,1.5142703284868066,0.8148402610786671,0.9864452727888852,1.1031028866289811,0.21506617134320505,0.17931982136722777,25.27136836189941,0.28486806677436727,Consumer Defensive
2010-09-25,TAP,2010,Q3,USD,0.4772571428571429,0.1928,0.3952,0.3438857142857143,0.3641142857142857,0.29474285714285714,0.29268571428571427,0.29268571428571427,1.1248232420619617,2.3384458077709613,1.9818024263431542,0.6759366550791811,0.07208350152817024,1.5272936534034858,1.3375534363696153,0.06640955905301173,0.6276718184807629,8.513803201874268,1.0897668098399063,1.0897668098399063,1.146741174150286,9.967474285714285,28.689276315789474,26.404904632152586,0.11922199247036339,0.19028334757741108,0.15986390800534647,0.15986390800534647,1.5960423377818684,1.755089760304884,0.27153896744491945,0.3774857142857143,0.9203754162882228,11.92887029288703,12.589958158995817,0.0,0.22823383084577115,12.55893536121673,4.218390804597701,0.20304568527918782,0.005962249786161618,0.5962249786161617,4.704301075268817,1.3768817204301076,7.909139784946237,4.104838709677419,41.14462365591398,8.323655913978495,40.88978494623656,1.7758064516129033,0.14139784946236558,1.6344086021505377,0.8038292529817953,1.0588235294117647,1.146741174150286,0.16593399789486718,0.19052102950408034,27.198496240601504,0.27956989247311825,Consumer Defensive
2010-12-25,TAP,2010,Q4,USD,0.4304873667824213,0.19315052089570112,0.2751766255538259,0.19279128248113997,0.14944318045743024,0.13255897497305713,0.13148125972937372,0.13148125972937372,1.1447566826593558,2.0877963125548726,1.9231702385766276,0.6013537841146396,0.0657683341733871,1.6649673888597347,1.4795711822475448,0.036725025746652935,0.9128120548766774,21.6730806010929,-0.3785930535380785,-0.3785930535380785,1.2205489306047084,11.398415758591785,-124.59184554973822,399.95029411764705,0.15441500756048387,0.25141047340616507,0.20090168553716892,0.20081160846040336,1.6281479201928502,1.0927767600104685,0.017842416972786566,0.028499580888516344,-3.2100840336134455,5.736702127659575,4.410958904109589,21.636363636363637,0.012138521956444126,0.2375249500998004,0.1559633027522936,0.4772313296903461,0.005504885743680123,0.5504885743680122,4.468164794007491,0.5874799357945425,10.685928303905833,6.514713750668807,41.96147672552167,9.08721241305511,41.72712680577849,0.12734082397003746,0.536115569823435,-0.4087747458533975,0.8798076923076923,0.7751552795031056,1.2205489306047084,0.20598147858079424,0.11298076923076923,44.65586161879896,0.28036383092562867,Consumer Defensive
2011-03-26,TAP,2011,Q1,USD,0.38122827346465815,0.03592120509849363,0.10979142526071843,0.1825028968713789,0.14267091541135574,0.11935110081112399,0.12007531865585168,0.12007531865585168,1.0279928528886242,1.9365367180417044,1.9686635944700461,0.48313505948215535,0.05364705151018315,1.5789915325348998,1.4134564039972537,0.027801424329879785,0.8251582881989473,25.431025331724967,-1.000286996381182,-1.000286996381182,1.0528788673308862,12.214553881807646,788.1241121495326,187.39839999999998,0.155812670463817,0.2503558318975204,0.20022766760529626,0.20006791442782096,1.6067745399155993,0.8388821385176185,0.03432756121748417,0.06517960602549247,0.23777777777777778,29.85,0.0,22.5,0.02244165170556553,1.3119533527696794,0.5208333333333334,0.6284680337756333,0.006178162555164707,0.6178162555164707,3.6939539860888178,0.4435527019796683,10.728731942215088,5.787586944890315,43.08721241305511,9.142857142857142,42.853932584269664,0.24077046548956663,0.18352059925093633,0.057249866238630286,0.8416243654822335,0.7817460317460317,1.0528788673308862,0.2377821795703699,0.1634517766497462,123.43572559366754,0.27875869448903157,Consumer Defensive
2011-06-25,TAP,2011,Q2,USD,0.4388389031705227,0.1469580119965724,0.20704798628963153,0.31919451585261355,0.28759640102827766,0.24132390745501286,0.23864610111396745,0.23864610111396745,1.0934645115952213,2.2827886710239653,2.3472222222222223,0.6631152780737268,0.0712448775574057,1.2797380668903562,1.1589457733520945,0.05671696424940009,0.6408702240502219,9.298315754039496,0.05455011909036504,0.05455011909036504,1.017542056533805,8.876027206512425,43.93774655355249,36.53729717813051,0.1527384559031143,0.24576978805962818,0.19728347116398726,0.19327581253900483,1.6090891230138265,1.4634375734775453,0.12274055633726594,0.24293059125964012,0.8315696649029982,2.9781746031746033,0.0,4.5,0.11331501373969523,5.93717277486911,2.309572301425662,0.26929982046678635,0.007240553762378782,0.7240553762378782,4.989845002672368,1.190807055050775,10.69748797434527,6.32923570283271,43.755745590593264,10.03955104222341,43.5264564404062,1.2121859967931587,0.20416889363976484,1.008017103153394,0.8297951582867784,0.9010067114093959,1.017542056533805,0.24153280592335222,0.16089385474860335,47.097563372995346,0.32068412613575625,Consumer Defensive
