date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-25,TAP,2006,Q2,USD,5825894340.0,8219609340.0,5.192343355284977,33.20517629474024,61.81458758234816,26.432756758842693,7.697748606747426,0.7060736007711113,1.5844892368156593,25.95583385792686,-29.351791095133386,0.9945759776927533,0.8097982708933718,-614755000.0,9279642000.0,0.013366739272649926,0.016608582604266155,0.03756311833487094,0.02758307391127483,0.019673876736470235,0.01968776231045261,0.026815968653492606,0.0228243068342362,0.4628262099054698,0.9792973758440893,0.07237283049857078,0.0,0.0,0.0051268931318204074,0.6441525659960666,790220500.0,332401000.0,343309500.0,51.232330506467044,35.750791324991084,34.38588615355183,85.61821666001887,49.86742533502779,-2260743000.0,150441156.58362985,-1817883000.0,-4500164000.0,Consumer Defensive
2006-09-24,TAP,2006,Q3,USD,11814259200.0,13880009200.0,8.80251010892782,30.873211278946396,41.26141287545482,42.889439872938574,6.383198969170918,0.7500871441356257,3.310757470875002,12.289931474631148,-14.276402913184773,0.7335735469686083,0.8675233502514282,-483943000.0,9523115000.0,0.011522882375278168,0.01763427764111885,0.03247591223558943,0.023126685508311415,0.01437353286499439,0.021014841376329953,0.011494076581627733,0.028473389173652122,0.2517655327960924,1.0267320984742656,0.07178290031100491,0.0,0.0,0.004713905927357777,0.6451867990131293,848833000.0,367445000.0,345456000.0,45.463463265399305,36.64724651578025,33.6688213996396,79.1322846650389,42.48503814925864,-1729358000.0,13193816.847006947,-1685090000.0,-4413962000.0,Consumer Defensive
2006-12-31,TAP,2006,Q4,USD,6732147240.0,8684247240.0,5.6711969907724855,59.278947425903425,579.1814885954382,29.10114484478044,6.541539327649992,0.8101455683967034,1.4760949953147198,20.462083411898185,-27.021103711777997,0.6505227280175663,0.7685197312082531,-341760000.0,9443694000.0,0.008553259286728827,0.014855222762923666,0.0234103866946672,0.017060499649669023,0.013395854013203002,0.01772036489356591,0.014742250349236272,0.002227224014191347,0.8976504798700323,1.3163827103645718,0.08587791992372444,0.0,0.0,0.0014732676370902964,0.6346382741009047,812565500.0,378864000.0,345799000.0,48.70005681484239,37.69181734639728,34.187073685300476,82.88713050014286,45.19531315374558,-1937106000.0,-23649718.841149688,-1499832000.0,-4280919000.0,Consumer Defensive
2007-04-01,TAP,2007,Q1,USD,8311920000.000001,10418185000.0,8.479644899809623,-60.336163410919156,-37.25623667911142,75.49409420289855,15.262789855072464,0.9136117020624163,-39.18062173814386,4.351229940583084,-27.37223594548552,0.15543328748280605,0.5192857142857142,-126775000.0,9839425000.0,0.0003786111423016894,0.004596588680689561,0.0010407810463073173,0.0007442619883262161,0.004231711497756474,0.0052514601015354375,0.000530202408107874,-0.033642768457829236,-0.6194916284915069,1.2825933164666243,0.08706335854066095,0.0,0.0,0.005494823015584266,0.6362240226750875,779026000.0,341120500.0,358752000.0,53.434952153285295,34.351733791072526,42.6915765773954,96.12652873068069,61.774794939608164,-2385901000.0,-194184361.76066023,-1435048000.0,-4328641000.0,Consumer Defensive
2007-07-01,TAP,2007,Q2,USD,8300960000.0,10445417000.0,6.2313563412034005,47.28915177197081,175.38226602639443,32.04115644171779,6.578088957055215,0.9238496384082252,1.1942064088493374,29.024947312182295,-28.040672163219675,0.8520813370678854,0.8969917355371901,-167920000.0,10351641000.0,0.014160636091335846,0.018387168194167174,0.03564867352697198,0.02854885392781159,0.017136129569634586,0.020917757310465898,0.022282121585937047,0.00717483279042424,0.7303652595932707,1.919610666222439,0.09624123125969788,0.0,0.0,0.007862709222337491,0.6027724262833557,798368000.0,309479000.0,365155000.0,46.565057953178105,30.25122634572245,33.97308089693111,80.53813885010922,50.28691250438677,-2084899000.0,174172974.4969411,-1340904000.0,-4492209000.0,Consumer Defensive
2007-09-30,TAP,2007,Q3,USD,9095580000.0,11148354000.0,6.614632184017164,39.75917716666013,50.840492336317325,45.20824817518248,8.324306569343065,1.0060083494145415,2.0820734822383273,25.541759417342398,-28.499898272017838,0.9980952945623254,0.8480766813324953,9378000.0,11056794000.0,0.010248029526549133,0.013869922676881261,0.028211731272115043,0.01943527278610102,0.01630023310956334,0.015691731654178646,0.014806312516628957,0.024108523040861606,0.21796238904125223,0.6988199780461032,0.03626184282974805,0.0,0.0,0.004480814141145645,0.6367458123111197,854501000.0,320384500.0,373126500.0,44.9474014600619,28.78484235858459,34.755556545906835,79.70295800596872,50.918115647384134,-1833493000.0,14853657.24195689,-1392523000.0,-4595934000.0,Consumer Defensive
2007-12-30,TAP,2007,Q4,USD,9343220000.0,11231074000.0,7.018079042383144,39.074798643124296,59.586036024086795,37.95320341039271,6.379630912513221,1.0237598216616146,1.6599768986427952,29.158048685112288,-31.37706906077348,1.1241754531761283,0.7514392209667662,41237000.0,11123239000.0,0.012872107232719223,0.013449869032337445,0.03418074874691974,0.024218846052761697,0.017622134365446643,0.015264182989587989,0.018532154867379767,0.020173451979082158,0.34422892928590065,1.0878863513914698,0.0618256758394957,0.0,0.0,0.0061888163888656296,0.6234106125636227,420859500.0,333685500.0,392786500.0,0.0,32.33737806037047,37.184581803020365,37.184581803020365,4.847203742649896,-1699369000.0,196869740.1443931,-1192707000.0,-4481610000.0,Consumer Defensive
2008-03-30,TAP,2008,Q1,USD,9515170000.0,11461670000.0,8.448820580863925,-90.8214738510301,-58.56755237608584,75.30663600525624,12.789093298291721,0.9598401340810933,-3.4016172506738545,13.409410862733747,-26.239640883977902,0.8065217391304348,0.6580829756795422,-62300000.0,10685500000.0,0.0028992529148823107,0.005920458750975219,0.007907075873827793,0.00525719144112229,0.0077122405595376,0.006909676214528995,0.0038990370114249137,-0.020567157496923335,-0.5507131537242472,0.8444714459295262,0.05123101872327879,0.0,0.0,0.028453486657821023,0.6333343752930511,423150000.0,331050000.0,393651500.0,56.14551083591331,33.467065868263475,41.2814371257485,97.42694796166182,63.95988209339835,-2142200000.0,194594608.6956522,-1002300000.0,-4205300000.0,Consumer Defensive
2008-06-29,TAP,2008,Q2,USD,9909792000.0,11703692000.0,6.659663138727666,40.80785216178521,53.22279217826285,49.67611205432937,7.614176570458404,1.0173593723919212,3.5451174289245984,19.78128220547194,-25.92393092105263,0.6340125391849529,0.8467153284671532,31200000.0,10786100000.0,0.006147836858143794,0.012074512145787983,0.016042356580538975,0.01131152125279642,0.010648075170338469,0.013791828759527539,0.008163642587049253,0.022190173113623375,0.23326359832635984,0.7879858657243817,0.038067599863434616,0.0,0.0,0.004722886081711619,0.6167747034371651,946600000.0,358150000.0,365300000.0,53.61386138613861,35.334752321981426,30.26702786377709,83.8808892499157,48.54613692793427,-1574000000.0,41068103.448275864,-929000000.0,-4143400000.0,Consumer Defensive
2008-09-28,TAP,2008,Q3,USD,8218965000.0,9879265000.0,10.72550754532624,42.039425531914894,50.688891739353515,37.08432807807808,6.232357357357357,1.0309808070122413,1.3560300057703405,28.74504767461806,-22.83651226158038,0.7606499780412824,0.9133574007220217,41000000.0,7855000000.0,0.014058327448640839,0.018964488680963294,0.02859737472137373,0.024259401918901885,0.016469535395722417,0.021970227431865923,0.021073212989713423,0.02371344810447544,0.17063829787234042,0.701048951048951,0.043534903919227014,0.0,0.0,0.0053197264140701335,0.50840496424542,877450000.0,333450000.0,289500000.0,69.17815655194876,44.81121281464531,39.71395881006865,108.8921153620174,64.08090254737209,-1465400000.0,194192885.3754941,884800000.0,-3807300000.0,Consumer Defensive
2008-12-28,TAP,2008,Q4,USD,8688226000.0,10303826000.0,13.94104451359762,648.0393710691824,-270.4416272965879,52.197700101317125,8.184397163120567,1.1227056079505122,0.16442605997931747,19.625488446815194,-19.75353645266594,0.8504837291116975,0.7661725067385444,121000000.0,6644300000.0,0.009283259412860243,0.01283387650802447,0.018613335386510624,0.016169757370031602,0.012422994133825215,0.015471077885584009,0.011130005135685926,-0.004385245043119274,3.3962264150943398,1.1020408163265305,0.0730618319577865,0.0,0.0,0.005547287241239345,0.5012576080486915,671700000.0,206950000.0,219150000.0,77.37248004329591,30.703281982585395,41.57401205626255,118.94649209955847,88.24321011697307,-1653700000.0,34163764.29199648,768300000.0,-3319800000.0,Consumer Defensive
2009-03-29,TAP,2009,Q1,USD,6295150000.0,7769050000.0,13.898121645796065,1618.5520833333333,-524.9358108108108,54.291055206149544,10.29979035639413,1.108823162361163,0.06299212598425197,17.496117692099745,-17.61384657236126,0.9606598984771574,0.7983789260385005,87200000.0,6344700000.0,0.007647005343812189,0.011537761063994212,0.015860046092604232,0.012468088610722227,0.013094327666004008,0.012881952077379645,0.012025130457574482,-0.0023510162585482475,4.083333333333333,0.44144144144144143,0.03506261180679785,0.0,0.0,0.005903398926654741,0.5178446960896225,582450000.0,149850000.0,198200000.0,85.25044722719142,38.19994221323317,49.27766541462005,134.52811264181148,96.3281704285783,-1488700000.0,158928299.4923858,949300000.0,-2935200000.0,Consumer Defensive
2009-06-28,TAP,2009,Q2,USD,7834026000.0,9166526000.0,11.47393415946927,26.363318953120505,28.458633964607266,30.61631930527722,4.450567802271209,1.2137460172963133,1.851437699680511,28.804610287229917,-18.400380021715527,0.7966822628668652,0.9219607843137255,234800000.0,7095300000.0,0.01695605728666872,0.025141438495142155,0.03450626381724392,0.02803850241762848,0.021143007930576684,0.02646842988831589,0.023908524173904964,0.041115513275038915,0.07362668967500718,0.5765765765765766,0.03204406058330204,0.0,0.0,0.00976342470897484,0.5086092955043363,630850000.0,151800000.0,211950000.0,82.48591813743899,32.600554785020805,48.76560332871012,131.25152146614911,98.65096668112831,-1010400000.0,74896299.4470438,1076100000.0,-3018600000.0,Consumer Defensive
2009-09-26,TAP,2009,Q3,USD,8840494000.0,9952094000.0,11.657601030807076,31.664314349347755,34.5798957609451,73.55575757575758,8.21581670362158,1.0786179268903355,1.3295262267343486,33.021657290755854,-17.788732394366196,0.8692279275951238,0.9232605729877217,109900000.0,7175400000.0,0.020476538568643832,0.02105832970972694,0.04144429766622633,0.033524726801259494,0.020697905462994194,0.023510645675844374,0.026616159685194065,0.03255474185039886,0.08431434934775692,0.5698924731182796,0.03104134942017102,0.0,0.0,0.006676818554527351,0.5059262740183793,697000000.0,171050000.0,229050000.0,69.76923977978213,35.30681337283115,42.600507829030896,112.36974760881301,77.06293423598186,-823800000.0,410697118.58145547,1220400000.0,-2949300000.0,Consumer Defensive
2009-12-26,TAP,2009,Q4,USD,8282575000.0,9261375000.0,11.283351608187134,58.839739517153745,88.71048850574712,42.23153214774282,4.463292293661651,1.1150610411790751,0.7064631956912029,32.06461167485175,-19.025606469002696,1.671181339352897,0.7948564593301436,181900000.0,7484100000.0,0.018475846636331117,0.011585425500695381,0.03694646837675084,0.03137182891688796,0.020886871205305798,0.013045727093350702,0.026815332188359298,0.012604775688719993,0.33672172808132145,1.017274472168906,0.06457115009746589,0.0,0.0,0.007309941520467836,0.4999292909966642,689500000.0,189400000.0,238800000.0,78.64035087719299,36.59798149705635,48.04667788057191,126.68702875776489,90.08904726070854,-874400000.0,202495635.81640327,1083100000.0,-3165500000.0,Consumer Defensive
2010-03-27,TAP,2010,Q1,USD,7904155000.0,8984155000.0,13.591762481089258,104.46691860465117,142.6056349206349,57.18749204328453,6.874602164226607,1.1003317310947127,0.8159392789373814,22.116109037805646,-19.116981132075473,1.404026845637584,3.900523560209424,148200000.0,7444700000.0,0.008730854304912149,0.008957736150923271,0.017590179096947784,0.014626506697989206,0.008387863974714398,0.010234781118494964,0.013233546153889946,0.007970491469360103,0.26744186046511625,0.48936170212765956,0.03479576399394856,0.0,0.0,0.013464447806354009,0.5036517674554485,692100000.0,188950000.0,239200000.0,90.81694402420575,41.060830860534125,49.96290801186944,140.7798520360752,99.71902117554107,-1017000000.0,73800402.68456376,1131200000.0,-3190000000.0,Consumer Defensive
2010-06-26,TAP,2010,Q2,USD,8059380000.0,8994080000.0,10.182361598550889,29.050645994832042,31.984637268847795,25.27136836189941,2.6262995223377352,1.2268784283709657,1.2992026856903063,33.626332558496216,-17.68053311793215,0.8148402610786671,1.9762389680923287,355700000.0,7586000000.0,0.01959132431405587,0.024501928354069887,0.03877654444099328,0.032466021543641616,0.022342403844655804,0.027999165053702226,0.029431544361973254,0.03489102139370522,0.0917312661498708,0.6311111111111111,0.03215215668515793,0.0,0.0,0.0075851918940337375,0.4947635330459058,725750000.0,181450000.0,229100000.0,79.93320502660478,33.81634372367312,44.29865206402695,124.23185709063173,90.4155133669586,-653500000.0,-70013809.68739265,1330000000.0,-2863600000.0,Consumer Defensive
2010-09-25,TAP,2010,Q3,USD,8721540000.0,9405240000.0,10.748845714285714,28.474841053587646,30.93828947368421,27.198496240601504,1.9771544245228456,1.5272936534034858,1.2852140077821013,35.59155718014884,-16.25524193548387,0.8038292529817953,1.888559573206876,641400000.0,8040600000.0,0.021097811132987882,0.02482048659372023,0.04244282399734836,0.03367299980277431,0.022300451573590018,0.027549142579859555,0.02936408019684597,0.03485622951909869,0.07962458371177718,0.6291866028708134,0.03005714285714286,0.0,0.0,0.006628571428571429,0.5029121734617381,781200000.0,187000000.0,232250000.0,80.01257142857143,38.4871010056843,45.41320507214692,125.42577650071836,86.93867549503406,-379700000.0,-133640897.67733836,1548200000.0,-2628000000.0,Consumer Defensive
2010-12-25,TAP,2010,Q4,USD,9518817000.0,10261917000.0,12.288249311459705,431.17298319327733,-134.31828534031413,44.65586161879896,3.233681462140992,1.6649673888597347,0.21794871794871795,23.48534904950027,-15.872792937399678,0.8798076923076923,0.7737135771853689,887000000.0,8419900000.0,0.008647303427419355,0.012964894126741906,0.016754661702322458,0.014079089090629328,0.012566001702964078,0.014167920659644307,0.011535046844581632,-0.008026207458342776,4.2100840336134455,1.4627737226277373,0.11998563046341755,0.0,0.0,0.007184768291222608,0.48388671875,753700000.0,211700000.0,239050000.0,78.6193270267034,43.10765349032801,46.7977291841884,125.4170562108918,82.30940272056378,-819500000.0,-134223798.07692307,1698400000.0,-2634100000.0,Consumer Defensive
2011-03-26,TAP,2011,Q1,USD,8432927999.999999,9356428000.0,13.552184241019699,207.92062222222222,874.432523364486,123.43572559366754,12.183377308707124,1.5789915325348998,0.5441354292623942,20.68041333568228,-16.70626003210273,0.8416243654822335,3.971774193548387,759000000.0,8532200000.0,0.006441686805032131,0.009856494138906163,0.012704786133545845,0.010350338352435888,0.00911777067766963,0.010901162790697675,0.009830512011960734,0.0012688356879129053,0.7622222222222222,0.6725490196078432,0.04968134414831982,0.0,0.0,0.012022016222479722,0.4929716456994553,700550000.0,224200000.0,232150000.0,87.54924681344148,46.47471910112359,45.716292134831455,133.26553894827293,86.79081984714935,-912800000.0,165446395.9390863,1708800000.0,-2746400000.0,Consumer Defensive
2011-06-25,TAP,2011,Q2,USD,8286659000.0,9103959000.0,9.751455655526993,40.1409126984127,48.27125662778367,47.097563372995346,4.228142783238489,1.2797380668903562,1.0134048257372654,34.14983538376735,-15.93399251737039,0.8297951582867784,1.956997084548105,516900000.0,8233100000.0,0.01700231225341687,0.02294655301192759,0.03278495541363784,0.027358235713057788,0.022115527190507946,0.026474063413377397,0.026886589637633213,0.022759473993077307,0.16843033509700175,0.6809269162210339,0.04091688089117395,0.0,0.0,0.006533847472150814,0.48139895147320305,762700000.0,225050000.0,220100000.0,82.30719794344472,39.42546287459439,38.34319526627219,120.65039320971691,81.22493033512252,-628700000.0,375125363.12849164,1878400000.0,-2552700000.0,Consumer Defensive
2011-09-24,TAP,2011,Q3,USD,7239050000.0,8199550000.0,8.591313914501256,24.72723160434258,29.51601871850252,26.51002263174911,3.1053992887164563,1.5538700894593542,1.683248730964467,32.01283777366298,-15.462567567567568,0.8757763975155279,1.4476557482337828,712000000.0,8143300000.0,0.0158810609900321,0.019973368841544607,0.031017252757612898,0.024996834240850956,0.01964255306813535,0.02288144718423603,0.027268771454817965,0.03837520116589884,0.16224366706875754,0.992619926199262,0.056370494551550715,0.0,0.0,0.005238893545683152,0.4879926628532812,788750000.0,245650000.0,212150000.0,68.24497066219615,42.80108991825613,32.87738419618528,101.12235485838144,58.32126494012531,-682700000.0,-60483007.98580301,1873100000.0,-2493600000.0,Consumer Defensive
2011-12-31,TAP,2011,Q4,USD,7850262000.0,8733162000.0,9.317360503574095,32.99267850396676,56.12571979434448,13.840193343898573,1.3992076069730586,1.6583150642029438,1.5247695852534562,30.278933664876536,-16.49861342207432,0.9526952695269527,0.3160639777468707,840800000.0,8310200000.0,0.013940984239926592,0.017236870164200904,0.02712820111206829,0.0226467396278717,0.01818877380658064,0.019216622108983904,0.022062957898730005,0.019820994509482614,0.41216471477143934,1.9551971326164874,0.11639816494185426,0.0,0.0,0.00565453963512216,0.48610731016275216,724850000.0,265150000.0,236050000.0,69.71087165261923,44.136986301369866,44.54794520547946,114.2588168580987,70.12183055672884,-727300000.0,364624752.4752475,1650900000.0,-2615600000.0,Consumer Defensive
2012-03-31,TAP,2012,Q1,USD,8158575000.0,9320875000.0,13.48116141162858,184.93799603174602,561.4984939759037,52.74971703452179,6.577815506508206,1.7681132075471697,0.6347607052896725,20.72666988926726,-17.967276760953965,0.8229813664596274,21.954545454545453,814200000.0,8443800000.0,0.006392627973175085,0.009798873692679002,0.0126958271451157,0.010182777656808372,0.008752053195068374,0.01070656282414163,0.009744348737371416,0.0020346690445328993,0.6706349206349206,0.6329588014981273,0.04888631761643043,0.0,0.0,0.0069424356378362745,0.4964780238336469,619200000.0,237050000.0,263700000.0,66.69945039051201,42.169553327256146,52.588878760255234,119.28832915076725,77.1187758235111,-1145700000.0,49812008.281573504,1673600000.0,-2714100000.0,Consumer Defensive
2012-06-30,TAP,2012,Q2,USD,7523088000.0,11907488000.0,11.914636782069241,34.31552737752161,39.77116900467602,68.86921920185078,25.358010410641988,0.8020646515900441,3.515704154002026,23.770698834001855,-39.54383296460177,0.8489499192245558,1.0812227074235807,-452500000.0,10938500000.0,0.006472990201210838,0.01945390944062163,0.015402878330451095,0.01345572796640549,0.01494952091830014,0.01999197167146933,0.013970327078455016,0.039797487414742455,0.1371757925072046,0.815068493150685,0.04762857714628777,0.0,0.0,0.005303181909145487,0.5797545067655373,626150000.0,348800000.0,262550000.0,66.6309785871523,76.33166695397345,41.687640062058264,108.31861864921056,31.98695169523711,-4085000000.0,1368045638.1260097,-1531400000.0,-6521200000.0,Consumer Defensive
2012-09-29,TAP,2012,Q3,USD,8154049999.999999,12265050000.0,10.259347553324968,27.711364663352914,32.22556489753021,42.572197153766055,14.269350919819507,0.6534566270365477,2.1976166832174777,33.47778774372514,-38.07417127071823,0.8157894736842105,1.1697931697931698,-944400000.0,10699100000.0,0.01204870494640634,0.01859145282418846,0.029073856975381007,0.02412099401838253,0.01672511150074334,0.02212308879072577,0.024331467185018486,0.0466761915857764,0.14008133755083596,0.773067331670823,0.05186114596403179,0.0,0.0,0.004182350480970306,0.5855828500288465,754800000.0,490450000.0,267250000.0,57.94479297365119,64.04803493449782,34.82096069868996,92.76575367234115,28.717718737843327,-3730400000.0,681668791.1184211,-1363300000.0,-6406500000.0,Consumer Defensive
2012-12-29,TAP,2012,Q4,USD,7743323000.0,11787423000.0,11.4418782760629,82.02799582463466,181.90467592592591,21.735981928821687,7.457311451226259,0.6726440143148498,2.411073825503356,18.088966860958696,-38.42071152785439,0.4669260700389105,0.2783795493934142,-850700000.0,10833100000.0,0.0037074569317086434,0.009966278816910208,0.009236879782009638,0.007531160175224994,0.005096863034783324,0.011976532767999764,0.007748611287427891,0.008368500190422122,0.5490605427974948,0.9776951672862454,0.07658707047175306,-0.6058046981168705,0.0,-0.00106775383420695,0.5986245334783361,715100000.0,489600000.0,239850000.0,57.702387885847415,68.24466439839159,29.77265697494587,87.47504486079329,19.230380462401698,-3979300000.0,122555408.56031132,-1696300000.0,-6444000000.0,Consumer Defensive
2013-03-30,TAP,2013,Q1,USD,8890581000.0,13030281000.0,15.727557030778515,110.05304898648649,260.0854491017964,187.48605755395684,59.56402877697842,0.6462062108000612,3.2,13.731013038057787,-38.94523940561365,0.8599033816425121,-3.312,-925100000.0,10394400000.0,0.0022329969202205396,0.00697248049106184,0.005436193442973415,0.004581076038141318,0.007028330988955778,0.008403424395441143,0.004004237743292593,0.005635177273566261,0.5768581081081081,0.8516209476309227,0.08243814121907062,0.0,0.0,0.013397706698853349,0.5892351985548244,616350000.0,472900000.0,235750000.0,62.158117079058535,74.93145677207092,42.37616523487479,104.53428231393332,29.6028255418624,-4089600000.0,74856763.28502417,-1597100000.0,-6456100000.0,Consumer Defensive
2013-06-29,TAP,2013,Q2,USD,8753594000.0,12520094000.0,10.628263157894736,26.491946677951756,32.00433026584867,49.079161113288905,14.764798118384947,0.7093736086852289,1.687857142857143,38.66660409015791,-36.36823400765446,0.8911651728553137,1.7912844036697249,-848600000.0,10334800000.0,0.017273793347355883,0.02251431708443025,0.04067796610169491,0.034867555889535974,0.022219717881563364,0.027347124346442372,0.03180407955863614,0.04469021524187665,0.17223867964451967,1.0086741016109046,0.06910016977928693,0.0,0.0,0.0036502546689303906,0.5753525802108346,632800000.0,909300000.0,261500000.0,52.97623089983023,179.32904546118988,34.91594796082444,87.89217886065467,-91.43686660053521,-3375300000.0,78163380.28169015,-1262100000.0,-6034800000.0,Consumer Defensive
2013-09-28,TAP,2013,Q3,USD,9248400000.0,12733300000.0,10.872011612021858,29.00523917995444,34.36788124156545,43.60719178082192,11.93458904109589,0.6976266445211766,3.5517799352750807,25.975972488354838,-35.062942779291554,0.7837837837837838,0.7385931558935361,-691800000.0,10673900000.0,0.007722154595252587,0.011207380439452236,0.019079545098530656,0.014691337177043882,0.009990448641037743,0.013251859487278363,0.013169845594913715,0.04006098352147398,0.1560364464692483,0.8873056994818653,0.058487021857923496,0.0,0.0,0.00273224043715847,0.5952652667883952,676000000.0,1378850000.0,251900000.0,50.60963114754098,187.33432835820898,32.02388059701493,82.6335117445559,-104.70081661365307,-3114400000.0,18026640.926640928,-1070300000.0,-5858000000.0,Consumer Defensive
2013-12-31,TAP,2013,Q4,USD,10325985000.0,13683585000.0,13.305703033838974,99.01291606367583,218.93736,75.22586586036283,18.45849367784497,0.7178469725969843,1.0477634571645187,27.491702125340023,-32.18406742794997,0.9050240880935995,0.3164198606271777,-604400000.0,10609500000.0,0.008440253913646254,0.009830031671711389,0.02075343654814324,0.015221845373832317,0.00995160524568345,0.011467480279803542,0.012734862582116863,0.006052691341310297,0.5477568740955138,0.9186893203883495,0.07360949047063399,-0.15762349280435628,0.0,0.0008751458576429405,0.5933081302430665,631100000.0,997150000.0,221850000.0,52.82380396732789,83.75698324022346,28.6731843575419,81.49698832486979,-2.2599949153536727,-3295100000.0,335203097.0406056,-580000000.0,-5378600000.0,Consumer Defensive
2014-03-31,TAP,2014,Q1,USD,10847898000.0,14302998000.0,17.52818382352941,95.54440881763527,169.4668009478673,129.9091553133515,31.381471389645778,0.7164301573510957,0.9189686924493554,30.51152390205532,-31.78418339663592,0.9634433962264151,5.868512110726644,-587500000.0,10395700000.0,0.010634005388590245,0.013197224834307615,0.025859340381085016,0.018998011835970656,0.014249860296815743,0.015360312923123214,0.01506282599633588,0.0077803091437622296,0.4362057448229793,0.8041871921182266,0.08002450980392156,0.0,0.0,0.01017156862745098,0.5887750719129495,577850000.0,931850000.0,234250000.0,60.89338235294118,217.43119266055047,45.27522935779817,106.16861171073936,-111.26258094981111,-3370700000.0,27082075.471698105,-422300000.0,-5256800000.0,Consumer Defensive
2014-06-30,TAP,2014,Q2,USD,13704768000.0,16858968000.0,14.185080353386622,39.547192118226604,46.1636582694414,66.2174705420267,12.388845247446975,0.8525358715726665,1.4544524053224155,41.44418680642122,-30.81750541125541,0.8833890069845126,1.8562570462232244,-311400000.0,10880500000.0,0.018326718326718328,0.023355570636516127,0.04371083830445824,0.03245927248382058,0.02282967716759032,0.026509123411305617,0.021226189308713582,0.026647660142805774,0.14332629603565564,0.7914507772020726,0.051409339503575936,0.0,0.0,0.003197307530500631,0.5807282807282808,641500000.0,1389350000.0,270250000.0,55.34791754312158,199.50680521001024,36.52422069369238,91.87213823681395,-107.63466697319629,-2789000000.0,-102209353.1733981,-232800000.0,-5087600000.0,Consumer Defensive
2014-09-30,TAP,2014,Q3,USD,13287540000.0,16019940000.0,13.715702054794521,33.208830845771146,38.789200968523005,55.93554469273743,9.54050279329609,0.6916176807389877,-14.797546012269938,,-28.70798319327731,1.036144578313253,-0.15675165250236073,-807900000.0,9362300000.0,-0.0023190907007159516,0.00020191230492666023,-0.005281419842171523,-0.00409621338413908,0.00023759872137567333,0.00025381541887731706,-0.002588891548021681,0.0310817502713068,0.14386401326699835,0.9302949061662198,0.05941780821917808,0.0,0.0,0.005051369863013699,0.5608963555219977,654600000.0,1440550000.0,269250000.0,44.56078767123287,184.48244824482447,35.26552655265527,79.82631422388815,-104.65613402093632,-2319400000.0,717965662.6506025,102400000.0,-4599100000.0,Consumer Defensive
2014-12-31,TAP,2014,Q4,USD,13808556000.0,16370456000.0,16.810901622509757,76.42603174603174,108.77379401993356,101.8063184079602,15.932213930348258,0.6790091601083731,2.2690677966101696,22.019784989735513,-26.85766324878575,0.7802653399668324,0.3850574712643678,-746400000.0,8999000000.0,0.0067232054185749094,0.010711176321640531,0.015556547471441088,0.011966985871071941,0.009551169655062542,0.013229371947562334,0.006814615518088931,0.010899039696837236,0.2973856209150327,0.79625,0.06541384267816801,-0.1964469090162251,0.0,0.005647976997330047,0.5678214956810014,553000000.0,992200000.0,243700000.0,48.77079482439926,89.68074814575944,32.82489519509836,81.59569001949762,-8.085058126261814,-2411400000.0,197620895.52238804,-61300000.0,-4531300000.0,Consumer Defensive
2015-03-31,TAP,2015,Q1,USD,13832810000.0,16766510000.0,23.952157142857143,-82.75671273445212,-60.68226565327542,238.49943100995733,41.73115220483641,0.5670112239918371,-2.4527845036319613,19.591026201545674,-26.319025834230356,0.8673796791443851,20.32608695652174,-976000000.0,7915200000.0,0.0062617262598732215,0.009299391420513581,0.014225324937292803,0.011169106609191445,0.00929190561020404,0.011712907568052648,0.005862872402642702,-0.019974249628238946,-0.3637709772951629,0.9509677419354838,0.10528571428571429,0.0,0.0,0.004571428571428572,0.5598184022174695,493400000.0,871450000.0,227700000.0,59.027142857142856,222.60554089709763,45.35620052770449,104.38334338484734,-118.22219751225029,-3210000000.0,237370267.37967914,34500000.0,-4388500000.0,Consumer Defensive
2015-06-30,TAP,2015,Q2,USD,12963717000.0,15687517000.0,15.598604951774883,39.150279510856,46.88439031679617,75.67543174143754,13.13941148094549,0.6283038944456267,1.732382187635106,33.71371872575569,-25.749730748519116,0.7896551724137931,2.0350877192982457,-873300000.0,8324700000.0,0.01709312393634491,0.023856783395132246,0.038757065971634565,0.030103455981911637,0.021128313966938046,0.028449360500375644,0.01766468675612095,0.025810498640166244,0.16496131769403544,0.812039312039312,0.0657253654171224,0.0,0.0,0.004872228298697425,0.5589675454572597,527100000.0,1228900000.0,236750000.0,53.25544396937457,206.86497672012416,37.915157785825144,91.17060175519971,-115.69437496492445,-2389200000.0,26403448.275862068,142800000.0,-4289600000.0,Consumer Defensive
