date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,GDDY,72.72,74.89,72.59,74.88,783630,2.16,2.97,74.14
2023-01-12,GDDY,75.34,75.96,74.31,75.56,851535,0.22,0.29201,75.55
2023-01-13,GDDY,74.85,76.31,74.55,75.92,501279,1.07,1.43,75.66
2023-01-17,GDDY,75.58,76.28,75.19,75.83,1614744,0.25,0.33078,75.81
2023-01-18,GDDY,79.16,79.485,77.61,78.15,1521811,-1.01,-1.28,78.54
2023-01-19,GDDY,77.6,78.47,76.86,77.95,1001505,0.35,0.45103,77.76
2023-01-20,GDDY,78.33,80.24,77.99,80.04,1195660,1.71,2.18,79.67
2023-01-23,GDDY,80.39,81.91,79.53,81.84,983846,1.45,1.8,81.47
2023-01-24,GDDY,80.9,82.21,80.3808,80.96,463290,0.06,0.07416564,81.27
2023-01-25,GDDY,80.33,81.48,78.49,81.36,721880,1.03,1.28,80.48
2023-01-26,GDDY,82.19,82.82,81.4759,82.29,670068,0.1,0.12167,82.19
2023-01-27,GDDY,81.78,83.0,81.78,82.2,477797,0.42,0.51357,82.3
2023-01-30,GDDY,81.75,82.2,81.08,81.33,511232,-0.42,-0.51376,81.52
2023-01-31,GDDY,81.73,82.49,81.39,82.13,1024960,0.4,0.48942,81.97
2023-02-01,GDDY,82.15,83.2025,81.4895,83.0,758041,0.85,1.03,82.58
2023-02-02,GDDY,84.15,85.32,83.51,84.08,1370808,-0.07,-0.08318479,84.09
2023-02-03,GDDY,82.31,83.93,82.17,83.3,752075,0.99,1.2,83.19
2023-02-06,GDDY,82.58,83.045,81.11,81.14,955184,-1.44,-1.74,81.47
2023-02-07,GDDY,80.75,83.66,80.06,83.45,715314,2.7,3.34,82.62
2023-02-08,GDDY,83.22,83.41,82.09,82.15,535775,-1.07,-1.29,82.41
2023-02-09,GDDY,82.81,83.43,81.14,81.5,1306672,-1.31,-1.58,82.06
2023-02-10,GDDY,81.08,81.25,79.57,80.7,929127,-0.38,-0.46867,80.6
2023-02-13,GDDY,81.15,82.33,80.18,81.22,980191,0.07,0.08626001,81.35
2023-02-14,GDDY,80.61,81.925,80.25,81.04,1740919,0.43,0.53343,80.87
2023-02-15,GDDY,81.86,82.8,79.54,80.52,1464762,-1.34,-1.64,80.66
2023-02-16,GDDY,78.67,81.02,78.61,79.42,992228,0.75,0.95335,79.97
2023-02-17,GDDY,78.86,78.91,76.82,77.81,1129583,-1.05,-1.33,77.53
2023-02-21,GDDY,76.71,77.145,76.065,76.21,835467,-0.5,-0.65181,76.56
2023-02-22,GDDY,76.0,77.66,76.0,76.93,848578,0.93,1.22,76.97
2023-02-23,GDDY,77.7,77.7,76.04,76.3,678179,-1.4,-1.8,76.48
2023-02-24,GDDY,75.0,77.37,74.9704,75.6,1021146,0.6,0.8,75.65
2023-02-27,GDDY,76.28,76.65,75.78,76.0,492179,-0.28,-0.36707,76.11
2023-02-28,GDDY,75.74,76.85,75.6,75.71,1120237,-0.03,-0.03960919,75.96
2023-03-01,GDDY,75.68,76.2,75.25,75.76,706749,0.08,0.10571,75.75
2023-03-02,GDDY,75.5,75.72,74.46,75.62,1483542,0.12,0.15894,75.08
2023-03-03,GDDY,75.55,76.63,75.36,75.93,902244,0.38,0.50298,75.97
2023-03-06,GDDY,76.16,76.9,75.74,75.9,584616,-0.26,-0.34139,76.16
2023-03-07,GDDY,75.88,77.015,74.925,75.76,1036905,-0.12,-0.15814,75.7
2023-03-08,GDDY,75.79,76.195,75.29,76.13,575594,0.34,0.44861,75.86
2023-03-09,GDDY,76.02,76.39,74.96,74.98,957057,-1.04,-1.37,75.35
2023-03-10,GDDY,74.34,74.75,72.145,72.4,1498747,-1.94,-2.61,73.07
2023-03-13,GDDY,71.63,73.03,71.36,71.89,1209302,0.26,0.36298,72.13
2023-03-14,GDDY,72.66,73.48,71.98,72.59,1119687,-0.07,-0.09633911,72.63
2023-03-15,GDDY,71.63,72.305,71.07,72.25,1263215,0.62,0.86556,71.89
2023-03-16,GDDY,72.36,73.36,72.0,72.99,825645,0.63,0.87065,72.96
2023-03-17,GDDY,72.71,73.91,72.31,73.14,2487561,0.43,0.59139,73.18
2023-03-20,GDDY,72.88,74.4,72.27,74.4,814994,1.52,2.09,73.98
2023-03-21,GDDY,73.31,74.5,72.82,74.29,1036396,0.98,1.34,74.1
2023-03-22,GDDY,74.48,75.14,73.39,73.47,809346,-1.01,-1.36,74.07
2023-03-23,GDDY,74.27,74.715,73.18,73.8,798886,-0.47,-0.63283,73.93
2023-03-24,GDDY,73.79,74.57,73.15,74.4,740754,0.61,0.82667,74.04
2023-03-27,GDDY,74.96,75.32,74.32,74.81,827476,-0.15,-0.20011,74.92
2023-03-28,GDDY,74.47,75.31,74.2,74.82,936865,0.35,0.46999,74.84
2023-03-29,GDDY,75.37,76.08,74.98,75.0,1409361,-0.37,-0.49091,75.35
2023-03-30,GDDY,75.47,76.51,75.145,76.3,965301,0.83,1.1,76.08
2023-03-31,GDDY,76.71,77.75,76.53,77.72,795856,1.01,1.32,77.43
2023-04-03,GDDY,77.12,77.745,76.71,77.28,713408,0.16,0.20747,77.14
2023-04-04,GDDY,77.67,77.79,76.86,77.23,790579,-0.44,-0.5665,77.39
2023-04-05,GDDY,77.26,77.81,76.285,76.77,909613,-0.49,-0.63422,76.78
2023-04-06,GDDY,76.28,76.53,75.61,76.51,534697,0.23,0.30152,76.24
2023-04-10,GDDY,75.73,76.39,75.56,76.37,670064,0.64,0.84511,76.23
2023-04-11,GDDY,76.62,77.275,75.965,76.72,736237,0.1,0.13051,76.72
2023-04-12,GDDY,77.31,77.78,76.06,76.15,983271,-1.16,-1.5,76.53
2023-04-13,GDDY,76.29,77.565,76.19,77.28,813350,0.99,1.3,77.14
2023-04-14,GDDY,76.71,77.655,76.55,76.78,768056,0.07,0.09125277,76.83
2023-04-17,GDDY,76.94,77.21,76.1,77.0,1253308,0.06,0.07798284,76.84
2023-04-18,GDDY,77.85,78.04,76.93,77.45,925709,-0.4,-0.51381,77.37
2023-04-19,GDDY,76.83,77.0,75.6,75.75,1138538,-1.08,-1.41,75.96
2023-04-20,GDDY,75.61,77.12,75.26,76.79,962730,1.18,1.56,76.56
2023-04-21,GDDY,76.99,77.51,76.8325,77.41,471759,0.42,0.54553,77.24
2023-04-24,GDDY,77.3,77.77,76.07,76.21,549410,-1.09,-1.41,76.38
2023-04-25,GDDY,76.04,76.26,74.74,74.84,922268,-1.2,-1.58,75.28
2023-04-26,GDDY,75.35,76.18,75.21,75.47,636337,0.12,0.15926,75.56
2023-04-27,GDDY,76.02,77.24,75.43,77.03,732967,1.01,1.33,76.69
2023-04-28,GDDY,76.28,76.84,75.38,75.68,1119483,-0.6,-0.78658,75.85
2023-05-01,GDDY,75.6,76.72,75.14,75.75,1972771,0.15,0.19841,75.9
2023-05-02,GDDY,76.0,76.3,74.41,75.0,1769991,-1.0,-1.32,74.98
2023-05-03,GDDY,75.0,75.37,71.4,71.4,2313259,-3.6,-4.8,72.64
2023-05-04,GDDY,71.23,72.88,70.91,72.29,2025398,1.06,1.49,72.12
2023-05-05,GDDY,67.435,72.05,67.435,69.65,2785218,2.215,3.28,69.93
2023-05-08,GDDY,69.9,71.18,69.9,70.05,1108572,0.15,0.21459,70.31
2023-05-09,GDDY,70.0,70.245,68.98,69.24,1742075,-0.76,-1.09,69.52
2023-05-10,GDDY,69.93,70.44,69.15,69.83,1126747,-0.1,-0.143,69.75
2023-05-11,GDDY,69.92,70.9,69.755,70.43,1180687,0.51,0.72941,70.48
2023-05-12,GDDY,70.37,70.6,69.59,70.45,898818,0.08,0.11368,70.22
2023-05-15,GDDY,70.53,71.8,70.53,71.71,1152122,1.18,1.67,71.47
2023-05-16,GDDY,71.57,72.63,71.42,71.86,1302819,0.29,0.4052,72.08
2023-05-17,GDDY,72.18,72.8825,71.64,72.31,1135396,0.13,0.18011,72.45
2023-05-18,GDDY,72.35,72.725,71.83,72.44,1352880,0.09,0.1244,72.28
2023-05-19,GDDY,72.38,72.38,71.5,71.54,1706806,-0.84,-1.16,71.75
2023-05-22,GDDY,71.53,72.9,71.505,72.58,1615513,1.05,1.47,72.59
2023-05-23,GDDY,72.88,73.31,72.34,72.38,1389385,-0.5,-0.68606,72.62
2023-05-24,GDDY,72.1,72.5,71.7,71.81,1057906,-0.29,-0.40222,71.98
2023-05-25,GDDY,72.36,72.53,71.6,71.64,1165105,-0.72,-0.99502,71.96
2023-05-26,GDDY,72.11,72.75,72.11,72.35,1727291,0.24,0.33282,72.47
2023-05-30,GDDY,72.75,73.199,72.245,72.39,1597868,-0.36,-0.49485,72.54
2023-05-31,GDDY,72.03,73.76,72.01,73.38,4891182,1.35,1.87,73.28
2023-06-01,GDDY,72.8,75.46,72.42,75.07,2270705,2.27,3.12,74.53
2023-06-02,GDDY,75.75,76.18,74.86,75.73,2166076,-0.02,-0.02640264,75.5
2023-06-05,GDDY,74.44,74.71,72.51,72.55,1711658,-1.89,-2.54,73.18
2023-06-06,GDDY,71.86,72.965,71.0549,72.5,1704252,0.64,0.89062,72.52
2023-06-07,GDDY,72.61,73.06,72.17,72.62,1778990,0.01,0.01377221,72.57
2023-06-08,GDDY,72.34,72.94,72.215,72.77,1333869,0.43,0.59442,72.64
2023-06-09,GDDY,72.87,73.39,71.685,72.01,1283248,-0.86,-1.18,72.25
2023-06-12,GDDY,72.36,73.12,72.075,73.12,1198718,0.76,1.05,72.69
2023-06-13,GDDY,73.73,74.5,73.32,74.49,1089322,0.76,1.03,74.11
2023-06-14,GDDY,74.07,75.05,73.801,74.43,1015600,0.36,0.48603,74.53
2023-06-15,GDDY,73.94,76.04,73.8,75.98,1063628,2.04,2.76,75.4
2023-06-16,GDDY,76.47,76.66,74.45,74.91,3275396,-1.56,-2.04,75.01
2023-06-20,GDDY,74.26,74.68,72.53,73.34,1309395,-0.92,-1.24,73.32
2023-06-21,GDDY,73.0,73.135,72.05,72.53,1046401,-0.47,-0.64384,72.51
2023-06-22,GDDY,71.97,72.585,71.35,72.57,1053093,0.6,0.83368,72.2
2023-06-23,GDDY,71.73,72.71,71.35,72.35,2442063,0.62,0.86435,72.37
2023-06-26,GDDY,72.19,72.76,71.4,71.43,964176,-0.76,-1.05,71.94
2023-06-27,GDDY,71.65,72.0,70.97,71.25,1073046,-0.4,-0.55827,71.51
2023-06-28,GDDY,71.9,73.78,71.31,73.74,1160523,1.84,2.56,73.31
2023-06-29,GDDY,73.55,74.5465,73.18,74.15,848194,0.6,0.81577,74.05
2023-06-30,GDDY,74.77,75.65,74.56,75.13,878402,0.36,0.48148,75.24
2023-07-03,GDDY,74.95,75.72,74.63,75.39,658443,0.44,0.58706,75.41
2023-07-05,GDDY,74.86,75.7,74.32,75.41,1010859,0.55,0.7347,75.21
2023-07-06,GDDY,74.68,75.47,74.27,75.4,724480,0.72,0.96411,75.02
2023-07-07,GDDY,75.29,76.33,75.2,75.52,716551,0.23,0.30549,75.71
2023-07-10,GDDY,75.26,76.82,75.26,76.7,697607,1.44,1.91,76.55
2023-07-11,GDDY,76.95,77.69,76.45,76.9,1118026,-0.05,-0.06497726,77.08
2023-07-12,GDDY,77.79,77.91,76.76,77.45,1456930,-0.34,-0.43707,77.38
2023-07-13,GDDY,78.0,78.195,77.15,77.3,1359342,-0.7,-0.89744,77.48
2023-07-14,GDDY,77.34,77.97,76.84,76.98,1012032,-0.36,-0.46548,77.16
2023-07-17,GDDY,77.0,78.14,76.63,77.46,969426,0.46,0.5974,77.59
2023-07-18,GDDY,77.24,78.16,77.01,78.15,1237007,0.91,1.18,77.84
2023-07-19,GDDY,78.12,78.65,76.75,76.93,1161571,-1.19,-1.52,77.19
2023-07-20,GDDY,75.98,76.705,75.2,75.36,976016,-0.62,-0.816,75.65
2023-07-21,GDDY,75.79,76.295,75.16,75.65,849480,-0.14,-0.18472,75.55
2023-07-24,GDDY,75.89,76.17,74.85,74.92,827401,-0.97,-1.28,75.13
2023-07-25,GDDY,74.94,75.475,74.54,75.01,1023053,0.07,0.09340806,74.97
2023-07-26,GDDY,75.01,75.55,74.4,74.74,1052967,-0.27,-0.35995,74.93
2023-07-27,GDDY,75.51,75.7,73.68,73.88,1137511,-1.63,-2.16,74.4
2023-07-28,GDDY,74.43,74.91,74.18,74.59,1289395,0.16,0.21497,74.54
2023-07-31,GDDY,74.495,77.11,74.495,77.09,1379519,2.595,3.48,76.54
2023-08-01,GDDY,76.79,77.55,76.43,77.3,996381,0.51,0.66415,77.15
2023-08-02,GDDY,76.44,76.575,74.67,75.53,1373833,-0.91,-1.19,75.4
2023-08-03,GDDY,75.32,75.98,74.98,75.72,1320429,0.4,0.53107,75.65
2023-08-04,GDDY,74.91,74.91,69.41,69.68,3783219,-5.23,-6.98,70.23
2023-08-07,GDDY,70.0,71.295,69.79,70.86,1550952,0.86,1.23,70.9
2023-08-08,GDDY,70.34,71.095,69.88,70.82,1155500,0.48,0.6824,70.64
2023-08-09,GDDY,71.1,73.15,70.93,72.41,1799915,1.31,1.84,72.42
2023-08-10,GDDY,72.57,72.93,71.37,71.44,1543425,-1.13,-1.56,71.7
2023-08-11,GDDY,71.31,71.44,70.56,70.69,1179393,-0.62,-0.86944,70.93
2023-08-14,GDDY,70.41,71.42,70.31,70.99,1423220,0.58,0.82375,71.03
2023-08-15,GDDY,70.51,71.005,70.005,70.05,1560305,-0.46,-0.65239,70.46
2023-08-16,GDDY,69.95,70.77,69.89,69.98,1311829,0.03,0.04288778,70.18
2023-08-17,GDDY,69.9,70.35,69.82,69.88,1367376,-0.02,-0.0286123,69.99
2023-08-18,GDDY,69.44,70.11,69.18,69.95,1163406,0.51,0.73445,69.85
2023-08-21,GDDY,69.8,70.93,69.8,70.61,984830,0.81,1.16,70.52
2023-08-22,GDDY,70.97,71.31,70.44,70.52,925009,-0.45,-0.63407,70.77
2023-08-23,GDDY,70.83,71.36,70.64,71.0,1018328,0.17,0.24001,71.14
2023-08-24,GDDY,71.25,71.36,70.11,70.17,850834,-1.08,-1.52,70.48
2023-08-25,GDDY,70.3,71.76,70.2,71.52,936082,1.22,1.74,71.25
2023-08-28,GDDY,71.84,72.36,71.57,71.69,1124336,-0.15,-0.2088,71.82
2023-08-29,GDDY,71.51,72.22,70.03,71.29,2097427,-0.22,-0.30765,71.2
2023-08-30,GDDY,71.2,72.49,71.2,72.26,1512510,1.06,1.49,72.22
2023-08-31,GDDY,72.63,73.14,72.26,72.51,2130208,-0.12,-0.16522,72.57
2023-09-01,GDDY,72.88,73.67,72.39,72.65,1608266,-0.23,-0.31559,72.77
2023-09-05,GDDY,74.68,75.39,72.68,72.95,4447458,-1.73,-2.32,73.44
2023-09-06,GDDY,72.86,74.31,72.5905,74.27,2509375,1.41,1.94,73.84
2023-09-07,GDDY,73.62,75.01,73.62,74.74,2725553,1.12,1.52,74.65
2023-09-08,GDDY,75.0,76.13,74.4,74.58,2326452,-0.42,-0.56,74.94
2023-09-11,GDDY,74.99,75.47,73.61,73.7,1987561,-1.29,-1.72,74.05
2023-09-12,GDDY,74.92,77.21,74.09,74.64,3576343,-0.28,-0.37373,75.47
2023-09-13,GDDY,74.77,76.125,74.58,75.07,3233827,0.3,0.40123,75.27
2023-09-14,GDDY,75.28,76.045,74.63,75.27,3222955,-0.01,-0.01328374,75.47
2023-09-15,GDDY,75.31,76.02,75.02,75.78,23570446,0.47,0.62409,75.75
2023-09-18,GDDY,75.52,75.87,74.705,75.25,2303904,-0.27,-0.35752,75.4
2023-09-19,GDDY,75.25,75.81,74.55,75.0,2082982,-0.25,-0.33223,74.95
2023-09-20,GDDY,74.76,75.47,74.37,74.49,1423068,-0.27,-0.36116,74.85
2023-09-21,GDDY,74.07,74.29,73.05,73.17,1838336,-0.9,-1.22,73.46
2023-09-22,GDDY,73.22,73.86,72.43,73.23,1616441,0.01,0.01365747,73.35
2023-09-25,GDDY,72.98,73.46,72.79,72.88,1115953,-0.1,-0.13702,73.03
2023-09-26,GDDY,72.47,73.04,71.62,71.65,1538750,-0.82,-1.13,71.87
2023-09-27,GDDY,72.11,73.21,72.11,72.88,1238822,0.77,1.07,72.84
2023-09-28,GDDY,72.89,74.15,72.58,73.88,1093495,0.99,1.36,73.8
2023-09-29,GDDY,74.41,75.57,74.265,74.48,1436670,0.07,0.09407338,74.76
2023-10-02,GDDY,74.34,74.64,73.74,74.09,1396620,-0.25,-0.33629,74.12
2023-10-03,GDDY,73.82,74.425,73.4,73.7,1306483,-0.12,-0.16256,73.69
2023-10-04,GDDY,73.75,74.0,72.82,73.76,878840,0.01,0.01355932,73.6
2023-10-05,GDDY,73.63,73.85,72.88,73.47,995787,-0.16,-0.2173,73.47
2023-10-06,GDDY,73.13,74.835,73.13,74.38,1324410,1.25,1.71,74.4
2023-10-09,GDDY,73.7,74.7,73.57,74.5,915380,0.8,1.09,74.35
2023-10-10,GDDY,74.85,75.75,74.68,75.65,937662,0.8,1.07,75.55
2023-10-11,GDDY,75.76,76.5,75.6,76.4,841405,0.64,0.84477,76.29
2023-10-12,GDDY,76.61,76.61,74.96,75.47,617386,-1.14,-1.49,75.57
2023-10-13,GDDY,75.31,75.6812,74.045,74.55,1093850,-0.76,-1.01,74.53
2023-10-16,GDDY,74.79,75.75,74.65,75.71,989118,0.92,1.23,75.55
2023-10-17,GDDY,75.33,76.38,75.33,76.35,1059888,1.02,1.35,76.2
2023-10-18,GDDY,76.09,76.71,75.91,75.99,888441,-0.1,-0.13142,76.2
2023-10-19,GDDY,76.01,76.585,75.34,75.47,943507,-0.54,-0.71043,75.76
2023-10-20,GDDY,75.9,76.28,74.37,74.49,1384748,-1.41,-1.86,74.81
2023-10-23,GDDY,73.9,74.88,73.46,73.68,876908,-0.22,-0.2977,74.04
2023-10-24,GDDY,74.12,75.13,74.01,74.84,1418166,0.72,0.9714,74.83
2023-10-25,GDDY,73.52,74.03,72.86,72.88,989393,-0.64,-0.87051,73.35
2023-10-26,GDDY,73.0,73.45,72.15,72.5,855720,-0.5,-0.68493,72.66
2023-10-27,GDDY,72.48,72.555,71.15,71.66,1497142,-0.82,-1.13,71.66
2023-10-30,GDDY,72.0,72.71,71.69,72.38,1835344,0.38,0.52778,72.36
2023-10-31,GDDY,72.68,73.325,72.145,73.23,2136137,0.55,0.75674,73.03
2023-11-01,GDDY,73.12,73.48,72.67,73.46,2023158,0.34,0.46499,73.26
2023-11-02,GDDY,74.42,75.26,74.12,75.19,1776107,0.77,1.03,74.83
2023-11-03,GDDY,77.88,85.78,77.88,85.56,5340969,7.68,9.86,84.33
2023-11-06,GDDY,85.055,86.9,84.78,86.55,2679621,1.495,1.76,85.83
2023-11-07,GDDY,86.23,87.85,86.02,86.99,1813403,0.76,0.88136,87.01
2023-11-08,GDDY,87.0,87.68,86.5,87.23,1383084,0.23,0.26437,87.22
2023-11-09,GDDY,87.41,87.77,86.16,86.78,1162345,-0.63,-0.72074,86.76
2023-11-10,GDDY,86.81,87.67,86.11,87.65,1121739,0.84,0.96763,87.18
2023-11-13,GDDY,87.5,88.53,87.16,88.24,1232500,0.74,0.84571,88.14
2023-11-14,GDDY,89.26,91.09,88.925,90.63,2117395,1.37,1.53,90.39
2023-11-15,GDDY,90.63,92.2089,90.42,92.08,1591724,1.45,1.6,91.79
2023-11-16,GDDY,91.845,92.72,91.68,92.23,1638800,0.385,0.41918,92.35
2023-11-17,GDDY,92.3,93.13,91.69,92.11,1645314,-0.19,-0.20585,92.19
2023-11-20,GDDY,91.91,93.01,91.86,92.63,1097715,0.72,0.78338,92.63
2023-11-21,GDDY,92.75,93.45,92.45,92.86,1063952,0.11,0.1186,92.85
2023-11-22,GDDY,95.0,96.24,94.5645,95.14,1392552,0.14,0.14737,95.26
2023-11-24,GDDY,94.77,95.425,94.61,94.69,465809,-0.08,-0.0844149,94.93
2023-11-27,GDDY,94.62,96.73,94.5001,96.69,1863226,2.07,2.19,96.27
2023-11-28,GDDY,96.42,97.43,96.42,97.07,1470182,0.65,0.67413,97.07
2023-11-29,GDDY,98.14,99.53,97.91,97.92,1635623,-0.22,-0.22417,98.58
2023-11-30,GDDY,98.15,100.12,98.13,100.06,2207091,1.91,1.95,99.57
2023-12-01,GDDY,99.86,102.39,99.1875,102.01,1900105,2.15,2.15,101.46
2023-12-04,GDDY,101.33,103.44,101.33,103.2,1949865,1.87,1.85,102.325
2023-12-05,GDDY,101.88,103.7,101.36,103.66,2208961,1.78,1.75,102.65
2023-12-06,GDDY,104.27,105.47,102.63,102.82,2127021,-1.45,-1.39,103.7975
2023-12-07,GDDY,103.07,104.5,103.07,103.87,1308152,0.8,0.77617,103.6275
2023-12-08,GDDY,103.44,105.06,103.27,104.31,1657202,0.87,0.84107,104.02
2023-12-11,GDDY,104.36,105.54,104.09,105.33,1897865,0.97,0.92947,104.83
2023-12-12,GDDY,105.33,106.57,105.18,106.1,1895535,0.77,0.73104,105.795
2023-12-13,GDDY,105.86,107.45,105.71,106.7,1965168,0.84,0.7935,106.43
2023-12-14,GDDY,107.53,107.62,104.07,104.93,2369605,-2.6,-2.42,106.0375
2023-12-15,GDDY,104.18,105.18,103.8,105.08,3513263,0.9,0.86389,104.56
2023-12-18,GDDY,105.0,106.86,105.0,106.6,1346959,1.6,1.52,105.865
2023-12-19,GDDY,106.9,107.78,106.12,107.41,1326432,0.51,0.47708,107.0525
2023-12-20,GDDY,107.39,107.82,106.02,106.59,1023027,-0.8,-0.74495,106.955
2023-12-21,GDDY,107.24,107.24,106.04,106.9,717519,-0.34,-0.31705,106.855
2023-12-22,GDDY,107.15,107.37,105.77,105.91,792380,-1.24,-1.16,106.55
2023-12-26,GDDY,106.12,106.83,105.97,106.52,734421,0.4,0.37693,106.36
2023-12-27,GDDY,106.35,106.73,106.07,106.59,602335,0.24,0.22567,106.435
2023-12-28,GDDY,106.49,106.73,106.15,106.36,565185,-0.13,-0.12208,106.4325
2023-12-29,GDDY,106.2,107.0,106.05,106.16,769059,-0.04,-0.03766478,106.3525
2024-01-02,GDDY,105.22,105.63,102.45,103.0,1475638,-2.22,-2.11,104.075
2024-01-03,GDDY,101.92,103.47,101.14,102.49,1311699,0.57,0.55926,102.255
2024-01-04,GDDY,102.48,102.69,100.85,100.94,1044311,-1.54,-1.5,101.74
2024-01-05,GDDY,100.61,101.48,99.9,100.22,1128413,-0.39,-0.38764,100.5525
2024-01-08,GDDY,100.56,101.94,100.43,101.94,1200158,1.38,1.37,101.2175
2024-01-09,GDDY,103.38,103.9,102.6,103.53,1298375,0.15,0.1451,103.3525
2024-01-10,GDDY,104.1,104.96,103.51,104.7,1488157,0.6,0.57637,104.3175
2024-01-11,GDDY,105.0,105.0,103.1,104.54,1845662,-0.46,-0.4381,104.41
2024-01-12,GDDY,105.07,106.72,104.41,104.7,1824489,-0.37,-0.35215,105.225
2024-01-16,GDDY,103.99,105.03,103.89,104.9,1879692,0.91,0.87508,104.4525
2024-01-17,GDDY,104.29,107.45,103.65,106.99,2515794,2.7,2.59,105.595
2024-01-18,GDDY,108.0,108.47,106.32,107.29,1763130,-0.71,-0.65741,107.52
2024-01-19,GDDY,107.51,108.15,107.05,108.04,1505512,0.53,0.49298,107.6875
2024-01-22,GDDY,108.95,109.75,108.12,108.23,1332582,-0.72,-0.66085,108.7625
2024-01-23,GDDY,108.53,108.67,107.65,107.7,2139621,-0.83,-0.76477,108.1375
2024-01-24,GDDY,108.78,109.39,108.18,108.35,1579854,-0.43,-0.39529,108.675
2024-01-25,GDDY,108.75,109.18,107.03,107.45,1052470,-1.3,-1.2,108.1025
2024-01-26,GDDY,107.47,107.99,106.99,107.75,887036,0.28,0.26054,107.55
2024-01-29,GDDY,107.75,108.2,107.07,108.05,1206694,0.3,0.27842,107.7675
2024-01-30,GDDY,108.65,109.32,108.36,109.0,1530746,0.35,0.32214,108.8325
2024-01-31,GDDY,108.55,108.94,106.42,106.66,1582869,-1.89,-1.74,107.6425
2024-02-01,GDDY,107.2,108.44,106.77,108.44,1334417,1.24,1.16,107.7125
2024-02-02,GDDY,108.52,108.52,107.08,107.67,822439,-0.85,-0.78327,107.9475
2024-02-05,GDDY,107.5,110.09,107.47,109.5,2313051,2.0,1.86,108.64
2024-02-06,GDDY,109.32,110.51,108.49,109.5,1480175,0.18,0.16465,109.455
2024-02-07,GDDY,109.94,112.49,109.62,112.38,1471638,2.44,2.22,111.1075
2024-02-08,GDDY,112.56,112.97,111.32,112.59,1104330,0.03,0.02665245,112.36
2024-02-09,GDDY,113.25,113.7,112.02,112.92,1405111,-0.33,-0.29139,112.9725
2024-02-12,GDDY,112.53,113.64,111.96,112.31,1980057,-0.22,-0.1955,112.61
2024-02-13,GDDY,109.29,113.18,107.92,113.03,2915083,3.74,3.42,110.855
2024-02-14,GDDY,112.21,113.25,108.0,111.57,3124228,-0.64,-0.57036,111.2575
2024-02-15,GDDY,112.09,112.32,109.94,111.35,2958656,-0.74,-0.66018,111.425
2024-02-16,GDDY,110.95,111.33,109.62,109.98,1016477,-0.97,-0.87427,110.47
2024-02-20,GDDY,110.08,110.8,108.39,108.9,1591013,-1.18,-1.07,109.5425
2024-02-21,GDDY,108.21,109.65,108.02,109.65,1246513,1.44,1.33,108.8825
2024-02-22,GDDY,111.28,113.4,109.92,113.0,2048346,1.72,1.55,111.9
2024-02-23,GDDY,114.21,115.07,113.82,114.91,1566133,0.7,0.61291,114.5025
2024-02-26,GDDY,115.0,115.28,114.05,114.06,1028814,-0.94,-0.81739,114.5975
2024-02-27,GDDY,114.03,114.23,113.23,113.37,786208,-0.66,-0.5788,113.715
2024-02-28,GDDY,113.35,113.71,112.71,113.01,980627,-0.34,-0.29996,113.195
2024-02-29,GDDY,113.88,116.31,112.29,114.15,2838372,0.27,0.23709,114.1575
2024-03-01,GDDY,114.11,115.19,113.18,113.72,1076457,-0.39,-0.34178,114.05
2024-03-04,GDDY,113.31,113.5,108.51,111.26,2092125,-2.05,-1.81,111.645
2024-03-05,GDDY,109.57,110.62,108.38,108.96,2076649,-0.61,-0.55672,109.3825
2024-03-06,GDDY,110.54,114.66,109.16,109.57,2411997,-0.97,-0.87751,110.9825
2024-03-07,GDDY,110.92,114.5,110.59,113.82,2380741,2.9,2.61,112.4575
2024-03-08,GDDY,113.82,114.78,112.49,113.47,1442247,-0.35,-0.3075,113.64
2024-03-11,GDDY,113.1,114.89,113.01,114.58,1102218,1.48,1.31,113.895
2024-03-12,GDDY,115.11,118.3,115.11,117.54,1692676,2.43,2.11,116.515
2024-03-13,GDDY,117.57,118.39,116.28,117.71,1025752,0.14,0.11908,117.4875
2024-03-14,GDDY,117.94,118.14,116.32,117.14,905415,-0.8,-0.67831,117.385
2024-03-15,GDDY,116.44,118.15,115.19,117.19,2206650,0.75,0.64411,116.7425
2024-03-18,GDDY,117.33,119.75,117.33,119.42,1392948,2.09,1.78,118.4575
2024-03-19,GDDY,119.07,119.39,118.14,119.19,1186729,0.12,0.10078,118.9475
2024-03-20,GDDY,119.33,119.54,118.49,119.15,911475,-0.18,-0.15084,119.1275
2024-03-21,GDDY,119.89,121.57,119.26,120.36,929011,0.47,0.39203,120.27
2024-03-22,GDDY,120.47,121.77,120.4,121.62,1060012,1.15,0.95459,121.065
2024-03-25,GDDY,121.46,122.65,120.61,120.93,1014086,-0.53,-0.43636,121.4125
2024-03-26,GDDY,120.88,121.68,120.24,120.94,707390,0.06,0.049636,120.935
2024-03-27,GDDY,122.42,122.83,120.93,122.08,809177,-0.34,-0.27773,122.065
2024-03-28,GDDY,122.23,122.28,118.64,118.68,1973701,-3.55,-2.9,120.4575
2024-04-01,GDDY,118.39,121.22,118.39,121.11,1060400,2.72,2.3,119.7775
2024-04-02,GDDY,121.59,122.4,120.0,122.23,1418223,0.64,0.52636,121.555
