date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,COR,158.89,159.92,158.15,158.61,1419500,-0.28,-0.17622,158.8925
2023-02-14,COR,159.28,160.22,157.01,157.36,1100701,-1.92,-1.21,158.4675
2023-02-15,COR,156.61,159.26,156.0,158.81,1483645,2.2,1.4,157.67
2023-02-16,COR,158.15,160.85,157.46,160.47,1609315,2.32,1.47,159.2325
2023-02-17,COR,160.7,163.59,159.96,161.49,1991204,0.79,0.4916,161.435
2023-02-21,COR,160.8,161.92,160.17,160.84,1239400,0.04,0.02487562,160.9325
2023-02-22,COR,160.99,161.61,159.25,160.13,945300,-0.86,-0.53419,160.495
2023-02-23,COR,159.85,161.31,158.49,159.5,848539,-0.35,-0.21896,159.7875
2023-02-24,COR,159.19,159.7,155.34,158.57,1101200,-0.62,-0.38947,158.2
2023-02-27,COR,158.86,159.33,155.59,156.63,1010208,-2.23,-1.4,157.6025
2023-02-28,COR,156.0,156.62,154.76,155.56,1852900,-0.44,-0.28205,155.735
2023-03-01,COR,155.07,156.87,154.52,156.51,965535,1.44,0.92861,155.7425
2023-03-02,COR,156.49,156.78,154.72,154.9,1360500,-1.59,-1.02,155.7225
2023-03-03,COR,155.54,156.43,153.65,156.15,1315950,0.61,0.39218,155.4425
2023-03-06,COR,155.51,156.88,154.64,156.46,1143900,0.95,0.61089,155.8725
2023-03-07,COR,156.81,157.14,153.12,153.21,1400200,-3.6,-2.3,155.07
2023-03-08,COR,153.47,153.67,150.6,151.86,1544500,-1.61,-1.05,152.4
2023-03-09,COR,152.58,152.79,149.15,150.0,1381955,-2.58,-1.69,151.13
2023-03-10,COR,150.26,152.67,149.09,149.6,1071840,-0.66,-0.43924,150.405
2023-03-13,COR,148.81,151.84,148.06,148.37,1363006,-0.44,-0.29568,149.27
2023-03-14,COR,149.36,150.58,147.48,149.29,1005531,-0.07,-0.04686663,149.1775
2023-03-15,COR,148.09,150.08,147.48,149.61,1404224,1.52,1.03,148.815
2023-03-16,COR,149.29,152.53,149.07,152.05,1159183,2.76,1.85,150.735
2023-03-17,COR,151.86,152.55,150.4,152.02,2946249,0.16,0.10536,151.7075
2023-03-20,COR,152.91,154.41,152.87,153.86,1031400,0.95,0.62128,153.5125
2023-03-21,COR,154.68,156.54,154.5,156.04,1173197,1.36,0.87923,155.44
2023-03-22,COR,156.31,156.91,153.41,153.44,722121,-2.87,-1.84,155.0175
2023-03-23,COR,153.38,153.67,150.54,150.93,830624,-2.45,-1.6,152.13
2023-03-24,COR,150.85,156.59,150.25,156.41,1179811,5.56,3.69,153.525
2023-03-27,COR,157.49,158.44,156.09,156.69,814743,-0.8,-0.50797,157.1775
2023-03-28,COR,156.73,158.55,156.73,158.0,852800,1.27,0.81031,157.5025
2023-03-29,COR,158.61,159.23,157.64,158.97,638100,0.36,0.22697,158.6125
2023-03-30,COR,159.58,159.72,158.0,159.34,495100,-0.24,-0.15039,159.16
2023-03-31,COR,160.32,161.0,158.91,160.11,1310347,-0.21,-0.13099,160.085
2023-04-03,COR,161.0,163.22,160.51,162.28,1024322,1.28,0.79503,161.7525
2023-04-04,COR,162.1,163.12,161.02,162.97,847000,0.87,0.53671,162.3025
2023-04-05,COR,163.97,167.92,163.66,167.36,1451310,3.39,2.07,165.7275
2023-04-06,COR,168.0,168.82,165.89,166.35,870200,-1.65,-0.98214,167.265
2023-04-10,COR,165.85,167.46,165.79,166.38,641439,0.53,0.31957,166.37
2023-04-11,COR,167.34,167.34,166.09,166.55,676516,-0.79,-0.47209,166.83
2023-04-12,COR,166.0,166.65,164.39,165.42,798100,-0.58,-0.3494,165.615
2023-04-13,COR,165.73,167.44,165.44,167.38,703646,1.65,0.9956,166.4975
2023-04-14,COR,167.19,167.7,166.53,167.13,781815,-0.06,-0.03588731,167.1375
2023-04-17,COR,167.06,167.4,165.99,167.38,724213,0.32,0.19155,166.9575
2023-04-18,COR,167.49,168.0,166.2,167.41,730300,-0.08,-0.04776405,167.275
2023-04-19,COR,167.47,167.55,163.98,164.48,1086500,-2.99,-1.79,165.87
2023-04-20,COR,164.36,166.07,163.98,165.96,1223700,1.6,0.97347,165.0925
2023-04-21,COR,167.0,167.82,165.78,166.73,788236,-0.27,-0.16168,166.8325
2023-04-24,COR,166.78,168.21,166.37,167.71,504200,0.93,0.55762,167.2675
2023-04-25,COR,167.91,168.63,167.21,168.09,565200,0.18,0.1072,167.96
2023-04-26,COR,167.04,167.93,165.23,165.49,885700,-1.55,-0.92792,166.4225
2023-04-27,COR,164.99,167.6,164.99,167.41,636622,2.42,1.47,166.2475
2023-04-28,COR,167.09,167.79,165.62,166.85,988700,-0.24,-0.14364,166.8375
2023-05-01,COR,167.18,167.41,164.78,166.79,1509300,-0.39,-0.23328,166.54
2023-05-02,COR,168.5,171.09,166.44,169.16,1776743,0.66,0.39169,168.7975
2023-05-03,COR,169.7,170.63,166.26,166.89,1390500,-2.81,-1.66,168.37
2023-05-04,COR,166.83,167.9,165.79,166.59,958429,-0.24,-0.14386,166.7775
2023-05-05,COR,167.55,169.38,165.04,167.99,1012900,0.44,0.26261,167.49
2023-05-08,COR,167.55,168.88,166.78,168.21,750804,0.66,0.39391,167.855
2023-05-09,COR,169.52,173.64,168.14,168.25,1190410,-1.27,-0.74917,169.8875
2023-05-10,COR,168.29,169.6,167.03,169.5,822900,1.21,0.719,168.605
2023-05-11,COR,168.92,172.15,168.92,171.44,1165600,2.52,1.49,170.3575
2023-05-12,COR,171.83,171.87,169.67,170.99,2355300,-0.84,-0.48886,171.09
2023-05-15,COR,170.95,173.59,170.59,173.34,1810277,2.39,1.4,172.1175
2023-05-16,COR,173.38,174.78,172.94,174.6,1374312,1.22,0.70366,173.925
2023-05-17,COR,174.98,175.35,173.26,174.79,1784200,-0.19,-0.10858,174.595
2023-05-18,COR,174.24,175.22,171.36,174.82,1648604,0.58,0.33287,173.91
2023-05-19,COR,175.13,176.62,173.1,173.39,1772100,-1.74,-0.99355,174.56
2023-05-22,COR,173.94,173.94,169.81,172.25,1651900,-1.69,-0.9716,172.485
2023-05-23,COR,171.71,172.21,169.66,171.26,1348739,-0.45,-0.26207,171.21
2023-05-24,COR,171.51,172.14,170.67,171.06,1579000,-0.45,-0.26238,171.345
2023-05-25,COR,170.07,170.93,168.23,170.17,1914709,0.1,0.05879932,169.85
2023-05-26,COR,169.91,171.25,168.19,168.41,1018300,-1.5,-0.88282,169.44
2023-05-30,COR,167.43,168.46,164.74,166.01,1639900,-1.42,-0.84812,166.66
2023-05-31,COR,163.96,170.81,163.37,170.15,5084933,6.19,3.78,167.0725
2023-06-01,COR,170.57,173.27,170.18,172.59,1539500,2.02,1.18,171.6525
2023-06-02,COR,172.96,175.34,172.37,174.52,1865100,1.56,0.90194,173.7975
2023-06-05,COR,174.9,175.65,173.69,174.69,1226131,-0.21,-0.12007,174.7325
2023-06-06,COR,175.03,175.64,173.02,174.37,992900,-0.66,-0.37708,174.515
2023-06-07,COR,174.1,175.41,173.02,173.58,1054800,-0.52,-0.29868,174.0275
2023-06-08,COR,173.87,176.68,172.28,176.45,1066060,2.58,1.48,174.82
2023-06-09,COR,176.62,178.27,175.99,178.22,793800,1.6,0.9059,177.275
2023-06-12,COR,178.16,179.38,177.22,179.32,843600,1.16,0.6511,178.52
2023-06-13,COR,178.44,180.56,178.15,179.79,1273252,1.35,0.75656,179.235
2023-06-14,COR,179.17,180.29,177.16,179.05,1097100,-0.12,-0.0669755,178.9175
2023-06-15,COR,179.58,182.2,178.55,181.89,1154101,2.31,1.29,180.555
2023-06-16,COR,181.2,183.44,180.53,183.01,2001124,1.81,0.9989,182.045
2023-06-20,COR,183.18,185.04,183.01,184.49,1414200,1.31,0.71514,183.93
2023-06-21,COR,185.47,186.79,185.0,185.83,1766700,0.36,0.1941,185.7725
2023-06-22,COR,186.2,187.88,185.11,187.87,1690725,1.67,0.89689,186.765
2023-06-23,COR,188.19,188.75,186.85,187.67,2244518,-0.52,-0.27632,187.865
2023-06-26,COR,187.4,188.28,186.44,187.76,1555442,0.36,0.1921,187.47
2023-06-27,COR,185.04,189.1,183.67,188.78,1412745,3.74,2.02,186.6475
2023-06-28,COR,188.77,190.26,188.69,189.72,1062400,0.95,0.50326,189.36
2023-06-29,COR,189.48,191.76,189.16,190.52,809300,1.04,0.54887,190.23
2023-06-30,COR,191.21,193.44,190.01,192.43,1447236,1.22,0.63804,191.7725
2023-07-03,COR,191.24,191.29,189.17,190.92,844320,-0.32,-0.16733,190.655
2023-07-05,COR,191.39,191.81,189.95,190.65,1158100,-0.74,-0.38665,190.95
2023-07-06,COR,190.44,192.28,190.13,192.19,1526933,1.75,0.91892,191.26
2023-07-07,COR,191.45,192.94,190.45,190.86,1803700,-0.59,-0.30817,191.425
2023-07-10,COR,191.42,192.9,191.05,192.83,891275,1.41,0.7366,192.05
2023-07-11,COR,192.87,193.83,192.1,193.22,671358,0.35,0.18147,193.005
2023-07-12,COR,192.04,193.3,190.46,190.8,1288300,-1.24,-0.6457,191.65
2023-07-13,COR,190.9,192.81,190.9,191.28,1325438,0.38,0.19906,191.4725
2023-07-14,COR,191.95,192.51,191.02,191.42,776351,-0.53,-0.27611,191.725
2023-07-17,COR,191.61,192.42,191.09,192.14,727346,0.53,0.2766,191.815
2023-07-18,COR,192.33,193.4,192.06,192.39,925422,0.06,0.03119638,192.545
2023-07-19,COR,192.41,192.79,189.11,191.94,1155726,-0.47,-0.24427,191.5625
2023-07-20,COR,193.08,193.83,191.76,193.41,838914,0.33,0.17091,193.02
2023-07-21,COR,193.5,194.79,192.38,192.59,1284250,-0.91,-0.47028,193.315
2023-07-24,COR,193.0,193.55,190.93,191.45,1120600,-1.55,-0.80311,192.2325
2023-07-25,COR,190.86,192.07,190.06,191.89,1186731,1.03,0.53966,191.22
2023-07-26,COR,190.91,191.53,186.87,187.71,1635719,-3.2,-1.68,189.255
2023-07-27,COR,187.81,189.09,186.74,187.33,1409100,-0.48,-0.25558,187.7425
2023-07-28,COR,188.02,188.02,185.88,186.56,1104800,-1.46,-0.77651,187.12
2023-07-31,COR,187.53,187.53,184.04,186.9,1527500,-0.63,-0.33595,186.5
2023-08-01,COR,187.51,189.33,186.88,189.1,1529036,1.59,0.84795,188.205
2023-08-02,COR,187.88,192.69,186.97,191.43,1891109,3.55,1.89,189.7425
2023-08-03,COR,192.5,194.37,190.71,191.36,1640967,-1.14,-0.59221,192.235
2023-08-04,COR,187.19,188.51,184.0,185.33,9042263,-1.85,-0.99364,186.2575
2023-08-07,COR,186.25,187.59,185.22,186.58,4504335,0.33,0.17718,186.41
2023-08-08,COR,186.19,188.91,184.93,185.37,4106706,-0.82,-0.44041,186.35
2023-08-09,COR,186.0,186.85,184.85,185.71,3870500,-0.29,-0.15591,185.8525
2023-08-10,COR,185.41,188.83,185.02,187.03,4037400,1.62,0.87374,186.5725
2023-08-11,COR,187.09,187.85,186.33,187.37,3044386,0.28,0.14966,187.16
2023-08-14,COR,188.08,188.81,186.99,187.63,2726741,-0.45,-0.23926,187.8775
2023-08-15,COR,188.07,188.4,185.3,185.44,1470647,-2.63,-1.4,186.8025
2023-08-16,COR,185.89,186.38,183.28,183.99,2195000,-1.9,-1.02,184.885
2023-08-17,COR,183.15,184.22,179.11,180.0,2302505,-3.15,-1.72,181.62
2023-08-18,COR,179.78,181.76,179.47,180.4,1174600,0.62,0.34487,180.3525
2023-08-21,COR,180.66,181.33,179.76,180.98,1030400,0.32,0.17713,180.6825
2023-08-22,COR,180.77,181.05,177.92,177.96,1123419,-2.81,-1.55,179.425
2023-08-23,COR,178.54,178.8,177.15,177.77,1488200,-0.77,-0.43128,178.065
2023-08-24,COR,177.8,179.67,177.8,178.77,1314841,0.97,0.54556,178.51
2023-08-25,COR,179.09,180.01,178.63,179.48,1192700,0.39,0.21777,179.3025
2023-08-28,COR,179.75,180.66,179.67,180.39,904025,0.64,0.35605,180.1175
2023-08-29,COR,180.93,180.93,179.24,179.98,806100,-0.95,-0.52506,180.27
2023-08-30,COR,180.49,180.65,178.03,178.9,720500,-1.59,-0.88094,179.5175
2023-08-31,COR,179.49,179.49,175.68,175.98,1682900,-3.51,-1.96,177.66
2023-09-01,COR,176.52,177.08,174.22,174.96,1585900,-1.56,-0.88375,175.695
2023-09-05,COR,175.0,175.0,172.32,172.87,1609907,-2.13,-1.22,173.7975
2023-09-06,COR,172.92,175.19,171.65,174.67,1596601,1.75,1.01,173.6075
2023-09-07,COR,176.12,178.43,175.83,178.18,1694131,2.06,1.17,177.14
2023-09-08,COR,177.62,179.5,177.12,177.7,1188538,0.08,0.04503997,177.985
2023-09-11,COR,178.34,179.0,177.26,177.73,1045242,-0.61,-0.34204,178.0825
2023-09-12,COR,176.79,179.03,172.41,178.48,1024544,1.69,0.95594,176.6775
2023-09-13,COR,178.74,178.99,176.0,176.69,727600,-2.05,-1.15,177.605
2023-09-14,COR,177.36,178.2,175.5,176.99,776911,-0.37,-0.20862,177.0125
2023-09-15,COR,176.06,178.94,175.65,178.29,3892325,2.23,1.27,177.235
2023-09-18,COR,178.52,179.1,177.0,179.03,1105123,0.51,0.28568,178.4125
2023-09-19,COR,180.52,180.98,178.45,179.74,1120100,-0.78,-0.43209,179.9225
2023-09-20,COR,180.47,184.11,179.7,182.78,1654635,2.31,1.28,181.765
2023-09-21,COR,184.13,185.97,182.02,184.93,1810530,0.8,0.43448,184.2625
2023-09-22,COR,184.18,186.94,183.89,185.95,1085515,1.77,0.96102,185.24
2023-09-25,COR,185.0,187.79,184.51,187.22,937804,2.22,1.2,186.13
2023-09-26,COR,187.13,187.8,185.11,185.77,1013600,-1.36,-0.72677,186.4525
2023-09-27,COR,185.75,186.25,183.32,185.16,782442,-0.59,-0.31763,185.12
2023-09-28,COR,185.58,185.58,182.65,182.86,1045819,-2.72,-1.47,184.1675
2023-09-29,COR,182.86,183.06,179.33,179.97,1259558,-2.89,-1.58,181.305
2023-10-02,COR,179.97,180.87,178.21,179.08,1202700,-0.89,-0.49453,179.5325
2023-10-03,COR,178.68,180.99,178.46,180.27,810800,1.59,0.88986,179.6
2023-10-04,COR,180.39,183.03,180.1,182.66,1025800,2.27,1.26,181.545
2023-10-05,COR,183.61,185.88,183.07,185.04,1432500,1.43,0.77882,184.4
2023-10-06,COR,184.73,185.05,182.85,183.85,1020500,-0.88,-0.47637,184.12
2023-10-09,COR,183.6,186.68,182.62,186.19,891900,2.59,1.41,184.7725
2023-10-10,COR,185.08,188.98,185.08,187.97,1290434,2.89,1.56,186.7775
2023-10-11,COR,187.73,188.34,185.04,188.03,1166134,0.3,0.1598,187.285
2023-10-12,COR,188.4,188.96,187.13,187.57,1114045,-0.83,-0.44055,188.015
2023-10-13,COR,188.44,190.23,187.3,188.98,1039600,0.54,0.28656,188.7375
2023-10-16,COR,189.48,189.76,186.76,186.86,1228061,-2.62,-1.38,188.215
2023-10-17,COR,186.69,188.8,186.18,187.45,1046900,0.76,0.40709,187.28
2023-10-18,COR,188.59,190.04,187.7,189.55,1149700,0.96,0.50904,188.97
2023-10-19,COR,189.62,191.02,188.01,189.89,1195854,0.27,0.14239,189.635
2023-10-20,COR,190.57,190.57,188.03,188.75,1122400,-1.82,-0.95503,189.48
2023-10-23,COR,187.49,189.18,187.01,188.82,987225,1.33,0.70937,188.125
2023-10-24,COR,188.91,190.38,188.18,189.01,964100,0.1,0.05293526,189.12
2023-10-25,COR,190.14,191.46,188.41,189.12,1099526,-1.02,-0.53645,189.7825
2023-10-26,COR,188.37,190.47,187.89,188.6,1144344,0.23,0.1221,188.8325
2023-10-27,COR,188.07,188.91,186.94,187.64,922725,-0.43,-0.22864,187.89
2023-10-30,COR,188.0,188.0,183.73,185.41,1276722,-2.59,-1.38,186.285
2023-10-31,COR,185.86,186.15,182.75,185.15,1725800,-0.71,-0.38201,184.9775
2023-11-01,COR,185.15,188.73,184.95,187.23,1588000,2.08,1.12,186.515
2023-11-02,COR,186.1,194.0,184.0,192.18,2572736,6.08,3.27,189.07
2023-11-03,COR,194.84,198.98,193.71,195.17,1568600,0.33,0.16937,195.675
2023-11-06,COR,196.15,198.93,193.83,196.88,1423010,0.73,0.37216,196.4475
2023-11-07,COR,198.59,198.59,195.81,196.07,1141000,-2.52,-1.27,197.265
2023-11-08,COR,196.96,198.05,196.04,196.79,893500,-0.17,-0.08631194,196.96
2023-11-09,COR,196.75,198.23,195.21,196.82,882526,0.07,0.03557814,196.7525
2023-11-10,COR,195.75,198.98,195.3,197.57,2682216,1.82,0.92976,196.9
2023-11-13,COR,197.6,199.66,196.63,198.87,2986123,1.27,0.64271,198.19
2023-11-14,COR,197.63,198.46,194.0,194.37,3241244,-3.26,-1.65,196.115
2023-11-15,COR,193.96,195.79,191.11,193.22,2737200,-0.74,-0.38152,193.52
2023-11-16,COR,194.58,197.09,194.23,196.91,1207500,2.33,1.2,195.7025
2023-11-17,COR,197.21,198.03,194.49,195.0,1261203,-2.21,-1.12,196.1825
2023-11-20,COR,194.56,196.36,194.56,195.94,804800,1.38,0.70929,195.355
2023-11-21,COR,197.86,199.66,197.36,198.83,1215046,0.97,0.49025,198.4275
2023-11-22,COR,199.36,200.55,198.35,199.68,999100,0.32,0.16051,199.485
2023-11-24,COR,201.17,201.48,199.48,201.3,552900,0.13,0.06462196,200.8575
2023-11-27,COR,202.22,203.75,200.76,201.78,1139145,-0.44,-0.21758,202.1275
2023-11-28,COR,202.0,203.37,200.79,201.3,1224276,-0.7,-0.34653,201.865
2023-11-29,COR,200.7,201.36,199.0,199.52,1664910,-1.18,-0.58794,200.145
2023-11-30,COR,199.39,203.65,199.35,203.37,6174550,3.98,2.0,201.44
2023-12-01,COR,203.49,205.83,202.47,204.09,1254700,0.6,0.29485,203.97
2023-12-04,COR,204.3,204.94,202.68,203.76,1246946,-0.54,-0.26432,203.92
2023-12-05,COR,204.08,204.57,202.51,203.73,981321,-0.35,-0.1715,203.7225
2023-12-06,COR,203.11,203.43,198.71,200.67,1550410,-2.44,-1.2,201.48
2023-12-07,COR,200.78,201.39,199.44,200.21,1130825,-0.57,-0.28389,200.455
2023-12-08,COR,200.5,201.92,199.55,201.75,1441832,1.25,0.62344,200.93
2023-12-11,COR,202.47,203.38,201.27,202.85,804824,0.38,0.18768,202.4925
2023-12-12,COR,202.15,204.97,202.1,203.95,831500,1.8,0.89043,203.2925
2023-12-13,COR,203.92,205.72,202.75,203.72,1298600,-0.2,-0.09807768,204.0275
2023-12-14,COR,199.68,201.81,195.83,201.5,3627719,1.82,0.91146,199.705
2023-12-15,COR,199.14,200.62,196.63,200.33,3210043,1.19,0.59757,199.18
2023-12-18,COR,201.76,201.8,199.37,200.07,1076800,-1.69,-0.83763,200.75
2023-12-19,COR,200.07,202.06,199.75,201.88,1010000,1.81,0.90468,200.94
2023-12-20,COR,202.69,203.09,199.75,199.79,1141337,-2.9,-1.43,201.33
2023-12-21,COR,200.59,202.68,199.82,202.27,765000,1.68,0.83753,201.34
2023-12-22,COR,202.98,203.78,202.26,203.04,642529,0.06,0.02955956,203.015
2023-12-26,COR,202.7,204.6,202.43,204.09,734000,1.39,0.68574,203.455
2023-12-27,COR,203.66,204.29,203.27,204.23,799000,0.57,0.27988,203.8625
2023-12-28,COR,204.99,205.44,203.23,203.49,775516,-1.5,-0.73174,204.2875
2023-12-29,COR,204.28,205.53,203.59,205.38,1086428,1.1,0.53848,204.695
2024-01-02,COR,205.0,208.7,204.53,208.54,1248113,3.54,1.73,206.6925
2024-01-03,COR,211.29,212.83,209.36,210.33,1140400,-0.96,-0.45435,210.9525
2024-01-04,COR,208.83,211.5,207.63,210.67,1139926,1.84,0.8811,209.6575
2024-01-05,COR,211.58,212.11,210.32,211.36,1075512,-0.22,-0.10398,211.3425
2024-01-08,COR,212.0,212.45,208.58,210.38,1138600,-1.62,-0.76415,210.8525
2024-01-09,COR,210.57,213.68,209.32,213.62,1254605,3.05,1.45,211.7975
2024-01-10,COR,214.02,216.17,213.01,216.13,1605215,2.11,0.98589,214.8325
2024-01-11,COR,217.0,219.42,216.63,218.93,1463737,1.93,0.8894,217.995
2024-01-12,COR,219.39,220.12,218.29,219.43,1309329,0.04,0.01823237,219.3075
2024-01-16,COR,219.71,220.74,218.03,219.0,1352400,-0.71,-0.32315,219.37
2024-01-17,COR,219.0,221.13,218.23,218.71,2151700,-0.29,-0.13242,219.2675
2024-01-18,COR,218.61,221.1,216.9,220.79,1045557,2.18,0.99721,219.35
2024-01-19,COR,221.01,221.31,218.06,218.28,1401100,-2.73,-1.24,219.665
2024-01-22,COR,218.28,219.87,217.96,218.16,1175106,-0.12,-0.05497526,218.5675
2024-01-23,COR,217.21,218.74,216.46,217.85,890942,0.64,0.29465,217.565
2024-01-24,COR,218.48,218.82,217.12,217.38,977100,-1.1,-0.50348,217.95
2024-01-25,COR,218.12,218.9,215.3,218.84,1063911,0.72,0.33009,217.79
2024-01-26,COR,219.18,219.8,217.17,217.68,972800,-1.5,-0.68437,218.4575
2024-01-29,COR,217.96,218.45,216.81,218.44,916400,0.48,0.22022,217.915
2024-01-30,COR,219.99,220.81,217.94,220.53,1530076,0.54,0.24547,219.8175
2024-01-31,COR,228.0,235.06,228.0,232.68,3511700,4.68,2.05,230.935
2024-02-01,COR,232.65,237.03,228.61,236.92,2071948,4.27,1.84,233.8025
2024-02-02,COR,237.23,237.47,234.17,234.99,1267256,-2.24,-0.94423,235.965
2024-02-05,COR,237.33,237.67,233.55,234.21,1209800,-3.12,-1.31,235.69
2024-02-06,COR,236.35,237.43,233.24,235.01,2251032,-1.34,-0.56696,235.5075
2024-02-07,COR,235.92,239.38,235.64,237.67,1662272,1.75,0.74178,237.1525
2024-02-08,COR,233.5,233.95,228.32,230.32,2744902,-3.18,-1.36,231.5225
2024-02-09,COR,230.68,231.65,228.77,230.69,1590542,0.01,0.00433501,230.4475
2024-02-12,COR,229.88,231.15,228.41,229.98,1282851,0.1,0.04350096,229.855
2024-02-13,COR,231.91,232.04,229.39,231.19,1462700,-0.72,-0.31047,231.1325
2024-02-14,COR,231.19,231.97,229.65,231.58,1197418,0.39,0.16869,231.0975
2024-02-15,COR,232.0,234.64,231.84,233.08,1119900,1.08,0.46552,232.89
2024-02-16,COR,233.8,234.16,231.12,231.72,1076500,-2.08,-0.88965,232.7
2024-02-20,COR,231.72,234.46,231.24,232.36,1547647,0.64,0.2762,232.445
2024-02-21,COR,233.92,234.35,232.09,233.47,1109765,-0.45,-0.19237,233.4575
2024-02-22,COR,233.21,236.52,232.83,234.4,1269210,1.19,0.51027,234.24
2024-02-23,COR,235.34,238.07,234.49,237.27,975200,1.93,0.82009,236.2925
2024-02-26,COR,239.04,239.86,237.61,238.34,1553500,-0.7,-0.29284,238.7125
2024-02-27,COR,237.26,237.77,234.78,236.51,1222103,-0.75,-0.31611,236.58
2024-02-28,COR,236.94,236.94,233.88,236.13,1065420,-0.81,-0.34186,235.9725
2024-02-29,COR,236.08,236.61,234.72,235.6,1646211,-0.48,-0.20332,235.7525
2024-03-01,COR,236.76,238.61,235.33,237.03,1190010,0.27,0.11404,236.9325
2024-03-04,COR,237.48,240.44,235.68,235.8,1326046,-1.68,-0.70743,237.35
2024-03-05,COR,236.22,236.45,234.44,235.31,1422500,-0.91,-0.38523,235.605
2024-03-06,COR,235.54,236.54,234.54,234.68,1209006,-0.86,-0.36512,235.325
2024-03-07,COR,236.11,238.31,234.69,237.63,1341600,1.52,0.64377,236.685
2024-03-08,COR,237.29,238.42,236.7,237.47,877400,0.18,0.07585655,237.47
2024-03-11,COR,236.64,238.2,236.57,237.68,849035,1.04,0.43949,237.2725
2024-03-12,COR,237.66,238.2,236.18,237.44,666627,-0.22,-0.09256922,237.37
2024-03-13,COR,238.49,239.04,234.23,234.77,1447420,-3.72,-1.56,236.6325
2024-03-14,COR,235.93,237.9,234.99,237.68,1280200,1.75,0.74175,236.625
2024-03-15,COR,235.26,238.34,234.39,238.23,2150200,2.97,1.26,236.555
2024-03-18,COR,238.12,240.86,237.34,239.31,1122400,1.19,0.49975,238.9075
2024-03-19,COR,240.21,242.6,239.25,242.35,1165746,2.14,0.89089,241.1025
2024-03-20,COR,242.52,243.83,241.76,241.87,967400,-0.65,-0.26802,242.495
2024-03-21,COR,241.9,243.64,240.33,242.33,801300,0.43,0.17776,242.05
2024-03-22,COR,242.92,243.59,241.98,242.5,720800,-0.42,-0.1729,242.7475
2024-03-25,COR,242.5,243.31,241.63,242.06,703339,-0.44,-0.18144,242.375
2024-03-26,COR,242.06,244.06,241.6,242.8,829209,0.74,0.30571,242.63
2024-03-27,COR,243.98,244.68,242.86,244.64,674300,0.66,0.27051,244.04
2024-03-28,COR,244.64,244.64,239.79,242.99,1574357,-1.65,-0.67446,243.015
2024-04-01,COR,242.38,243.34,240.25,243.0,635008,0.62,0.2558,242.2425
2024-04-02,COR,242.5,244.52,241.67,243.09,961404,0.59,0.2433,242.945
2024-04-03,COR,243.74,246.75,242.41,245.8,1125211,2.06,0.84516,244.675
2024-04-04,COR,246.65,246.65,241.9,242.04,1026949,-4.61,-1.87,244.31
2024-04-05,COR,242.72,243.82,241.88,243.22,744600,0.5,0.206,242.91
2024-04-08,COR,242.2,242.75,240.35,240.36,813200,-1.84,-0.7597,241.415
2024-04-09,COR,241.22,241.22,236.81,238.57,807600,-2.65,-1.1,239.455
2024-04-10,COR,238.29,240.43,237.62,237.8,712200,-0.49,-0.20563,238.535
2024-04-11,COR,238.44,238.44,235.27,235.64,810744,-2.8,-1.17,236.9475
2024-04-12,COR,235.0,236.24,233.1,234.0,822327,-1.0,-0.42553,234.585
2024-04-15,COR,236.35,236.82,234.17,234.21,986035,-2.14,-0.90544,235.3875
2024-04-16,COR,237.48,239.77,236.62,238.26,1981544,0.78,0.32845,238.0325
2024-04-17,COR,239.22,239.26,236.24,238.62,1028618,-0.6,-0.25082,238.335
2024-04-18,COR,239.4,239.4,235.39,237.3,1443314,-2.1,-0.87719,237.8725
2024-04-19,COR,238.68,239.91,236.98,239.13,1411200,0.45,0.18854,238.675
2024-04-22,COR,236.0,239.01,234.73,236.85,2287125,0.85,0.36017,236.6475
2024-04-23,COR,237.43,238.72,236.25,237.69,1430900,0.26,0.10951,237.5225
2024-04-24,COR,237.59,238.79,235.84,237.95,926800,0.36,0.15152,237.5425
2024-04-25,COR,239.03,241.05,238.25,239.76,831205,0.73,0.3054,239.5225
2024-04-26,COR,240.04,241.36,238.1,240.88,972800,0.84,0.34994,240.095
2024-04-29,COR,240.0,240.86,238.21,239.93,912088,-0.07,-0.02916667,239.75
2024-04-30,COR,239.78,240.26,238.0,239.05,1589325,-0.73,-0.30445,239.2725
2024-05-01,COR,229.15,231.55,224.8,229.2,3291636,0.05,0.02181977,228.675
2024-05-02,COR,228.49,228.79,224.32,224.74,2042140,-3.75,-1.64,226.585
2024-05-03,COR,223.63,224.86,222.2,223.95,2222046,0.32,0.14309,223.66
2024-05-06,COR,225.43,226.09,223.19,224.04,1582709,-1.39,-0.6166,224.6875
2024-05-07,COR,224.31,226.89,224.31,226.74,1899150,2.43,1.08,225.5625
2024-05-08,COR,227.72,228.25,223.62,224.11,2401800,-3.61,-1.59,225.925
2024-05-09,COR,223.95,225.5,223.78,224.09,927628,0.14,0.06251395,224.33
2024-05-10,COR,224.42,225.67,224.02,224.6,943908,0.18,0.08020676,224.6775
2024-05-13,COR,224.73,226.18,222.58,222.92,1060600,-1.81,-0.80541,224.1025
2024-05-14,COR,223.18,223.71,220.68,221.94,1522222,-1.24,-0.55561,222.3775
2024-05-15,COR,221.69,223.54,221.23,221.81,898850,0.12,0.05412964,222.0675
2024-05-16,COR,222.51,223.32,220.87,221.85,1045200,-0.66,-0.29662,222.1375
