date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-30,PYPL,69.48,71.26,69.06,71.22,10093158,1.74,2.5,70.54
2023-01-03,PYPL,73.69,75.26,73.38,74.58,27961016,0.89,1.21,74.43
2023-01-04,PYPL,76.11,78.48,75.43,77.69,19144650,1.58,2.08,77.5
2023-01-05,PYPL,77.3,77.32,75.65,76.27,9872463,-1.03,-1.33,76.49
2023-01-06,PYPL,76.77,77.06,73.95,76.48,14167910,-0.29,-0.37775,76.08
2023-01-09,PYPL,77.0,78.765,76.53,77.08,12966060,0.08,0.1039,77.54
2023-01-10,PYPL,76.9,78.02,76.5,77.92,10436048,1.02,1.33,77.57
2023-01-11,PYPL,78.67,79.19,77.82,78.54,10640362,-0.13,-0.16525,78.52
2023-01-12,PYPL,79.01,80.3,77.1,79.78,9381907,0.77,0.97456,79.24
2023-01-13,PYPL,78.525,79.809,78.03,79.48,8624660,0.955,1.22,79.14
2023-01-17,PYPL,80.14,80.665,78.88,80.18,11261761,0.04,0.04991265,80.02
2023-01-18,PYPL,79.8,80.75,77.1213,77.31,13601923,-2.49,-3.12,78.1
2023-01-19,PYPL,76.2605,77.42,75.96,76.75,10023405,0.4895,0.64188,76.66
2023-01-20,PYPL,77.012,79.1,75.9001,79.09,12193167,2.078,2.7,78.07
2023-01-23,PYPL,77.83,79.72,76.66,79.5,17407322,1.67,2.15,78.92
2023-01-24,PYPL,79.38,80.39,78.11,79.58,9491264,0.2,0.25195,79.49
2023-01-25,PYPL,78.56,79.55,77.3,79.1,9463413,0.54,0.68737,78.52
2023-01-26,PYPL,80.08,80.9,78.556,80.81,10566025,0.73,0.91159,79.97
2023-01-27,PYPL,80.56,82.5348,80.32,81.83,10889093,1.27,1.58,81.66
2023-01-30,PYPL,80.87,81.3598,79.535,79.64,10301044,-1.23,-1.52,80.27
2023-01-31,PYPL,79.7,82.47,79.61,81.49,15730265,1.79,2.25,81.16
2023-02-01,PYPL,81.34,83.6,79.58,82.91,13221624,1.57,1.93,81.77
2023-02-02,PYPL,86.72,88.625,84.65,86.96,16906581,0.24,0.27675,86.93
2023-02-03,PYPL,85.39,87.84,85.2,85.52,14786883,0.13,0.15224,86.22
2023-02-06,PYPL,83.33,83.8,82.135,82.33,14175936,-1.0,-1.2,82.75
2023-02-07,PYPL,82.06,83.67,80.8226,83.23,13520765,1.17,1.43,82.35
2023-02-08,PYPL,82.35,82.61,79.62,79.72,13569313,-2.63,-3.19,80.51
2023-02-09,PYPL,81.73,81.8,78.095,78.42,25473867,-3.31,-4.05,79.41
2023-02-10,PYPL,79.37,82.85,78.6,80.8,37521045,1.43,1.8,80.48
2023-02-13,PYPL,80.65,80.71,78.44,79.45,15898540,-1.2,-1.49,79.58
2023-02-14,PYPL,79.0,79.3727,76.3,77.26,18794483,-1.74,-2.2,77.41
2023-02-15,PYPL,76.53,78.79,76.05,77.91,14511551,1.38,1.8,77.77
2023-02-16,PYPL,76.87,78.72,76.54,76.73,11461787,-0.14,-0.18213,77.68
2023-02-17,PYPL,76.2,76.33,73.59,74.66,15855721,-1.54,-2.02,74.54
2023-02-21,PYPL,73.71,75.57,73.682,75.24,14537401,1.53,2.08,75.05
2023-02-22,PYPL,75.36,76.28,74.885,75.48,9526680,0.12,0.15924,75.4
2023-02-23,PYPL,75.89,76.28,73.6259,75.19,9292018,-0.7,-0.92239,74.86
2023-02-24,PYPL,73.5,74.03,72.98,73.55,12317666,0.05,0.06802721,73.55
2023-02-27,PYPL,74.32,74.565,73.46,73.77,8579281,-0.55,-0.74004,73.84
2023-02-28,PYPL,73.53,74.34,73.13,73.6,8607417,0.07,0.09519924,73.78
2023-03-01,PYPL,73.63,74.22,73.25,73.82,7699553,0.19,0.25805,73.78
2023-03-02,PYPL,72.624,74.3699,72.6,74.1,7736316,1.476,2.03,73.52
2023-03-03,PYPL,74.16,76.32,74.09,76.29,10040042,2.13,2.87,75.59
2023-03-06,PYPL,76.94,77.76,76.36,76.78,9563057,-0.16,-0.20795,76.91
2023-03-07,PYPL,76.54,77.38,74.79,74.91,9680412,-1.63,-2.13,75.47
2023-03-08,PYPL,75.16,76.2,74.35,75.84,9467869,0.68,0.90474,75.5
2023-03-09,PYPL,76.96,79.2651,75.725,75.93,17398175,-1.03,-1.34,77.5
2023-03-10,PYPL,75.94,75.94,73.1,73.43,13123835,-2.51,-3.31,74.08
2023-03-13,PYPL,72.622,73.97,71.0856,72.61,14049002,-0.012,-0.01652392,72.93
2023-03-14,PYPL,74.075,74.67,72.675,73.24,12376519,-0.835,-1.13,73.47
2023-03-15,PYPL,72.11,73.94,71.77,73.91,10548734,1.8,2.5,72.96
2023-03-16,PYPL,73.435,74.505,72.52,74.35,11652235,0.915,1.25,74.0
2023-03-17,PYPL,73.95,75.065,72.4783,72.99,27210436,-0.96,-1.3,73.17
2023-03-20,PYPL,73.0,74.14,72.02,73.21,16888461,0.21,0.28767,73.01
2023-03-21,PYPL,74.14,76.84,74.07,76.72,12327575,2.58,3.48,75.82
2023-03-22,PYPL,76.86,77.115,74.24,74.34,11624454,-2.52,-3.28,75.57
2023-03-23,PYPL,72.95,74.51,71.71,72.56,18567643,-0.39,-0.53461,72.91
2023-03-24,PYPL,71.92,73.9,71.53,73.88,9181929,1.96,2.73,73.08
2023-03-27,PYPL,74.815,75.17,73.18,73.3,11908872,-1.515,-2.02,73.74
2023-03-28,PYPL,73.1,73.59,71.86,72.7,9252414,-0.4,-0.5472,72.58
2023-03-29,PYPL,73.21,74.3,73.0,74.18,8746697,0.97,1.32,73.92
2023-03-30,PYPL,74.93,75.18,73.9001,74.39,8429763,-0.54,-0.72067,74.42
2023-03-31,PYPL,74.51,76.03,74.12,75.94,8378585,1.43,1.92,75.34
2023-04-03,PYPL,75.625,75.92,74.705,75.29,8911724,-0.335,-0.44298,75.21
2023-04-04,PYPL,75.46,75.69,74.73,75.26,8949082,-0.2,-0.26504,75.18
2023-04-05,PYPL,75.11,75.11,73.115,73.61,10812732,-1.5,-2.0,73.69
2023-04-06,PYPL,73.27,75.0,72.28,74.96,10524544,1.69,2.31,74.25
2023-04-10,PYPL,74.46,74.855,73.46,74.52,7591754,0.06,0.08058018,74.35
2023-04-11,PYPL,76.03,76.44,73.21,73.58,14190881,-2.45,-3.22,74.12
2023-04-12,PYPL,73.94,75.7,73.35,73.5,10422324,-0.44,-0.59508,74.44
2023-04-13,PYPL,73.71,75.56,73.56,75.52,8724140,1.81,2.46,75.28
2023-04-14,PYPL,75.2,76.735,75.15,76.53,8902653,1.33,1.77,76.15
2023-04-17,PYPL,76.835,77.95,76.55,77.33,9690635,0.495,0.64424,77.18
2023-04-18,PYPL,77.71,77.94,76.2101,76.42,7558905,-1.29,-1.66,76.69
2023-04-19,PYPL,75.3,75.94,74.1,75.32,8888295,0.02,0.02656042,74.95
2023-04-20,PYPL,74.4,74.97,73.47,73.58,8833243,-0.82,-1.1,74.05
2023-04-21,PYPL,73.4,74.24,72.92,74.18,8591139,0.78,1.06,73.76
2023-04-24,PYPL,74.41,74.8725,73.38,74.29,7460807,-0.12,-0.16127,74.07
2023-04-25,PYPL,73.9,74.29,71.76,71.78,10255784,-2.12,-2.87,72.43
2023-04-26,PYPL,71.21,72.765,71.03,72.06,9068775,0.85,1.19,72.15
2023-04-27,PYPL,73.0,74.37,72.96,74.27,11420109,1.27,1.74,73.88
2023-04-28,PYPL,74.24,76.05,73.92,76.0,10716573,1.76,2.37,75.64
2023-05-01,PYPL,76.03,76.5,74.97,75.11,6857876,-0.92,-1.21,75.58
2023-05-02,PYPL,74.82,75.06,71.93,72.28,12766951,-2.54,-3.39,72.62
2023-05-03,PYPL,72.41,72.99,71.35,71.43,11861195,-0.98,-1.35,72.09
2023-05-04,PYPL,71.77,73.05,71.755,71.81,10230510,0.04,0.05573359,72.17
2023-05-05,PYPL,72.96,75.08,72.94,74.97,11954241,2.01,2.75,74.52
2023-05-08,PYPL,75.71,76.38,74.915,75.52,22864045,-0.19,-0.25096,75.63
2023-05-09,PYPL,69.53,69.68,65.85,65.905,68697453,-3.625,-5.21,67.11
2023-05-10,PYPL,66.5,66.59,62.78,63.38,46276667,-3.12,-4.69,64.08
2023-05-11,PYPL,63.45,64.375,62.64,64.18,27903279,0.73,1.15,63.79
2023-05-12,PYPL,64.1,64.18,61.31,61.69,28700130,-2.41,-3.76,62.31
2023-05-15,PYPL,61.75,62.7292,61.58,62.25,20633509,0.5,0.80972,62.18
2023-05-16,PYPL,61.8,61.9751,60.75,60.8,17492310,-1.0,-1.62,61.1
2023-05-17,PYPL,61.15,61.7199,60.4,61.46,19938697,0.31,0.50695,61.16
2023-05-18,PYPL,61.46,61.655,60.46,61.27,19820498,-0.19,-0.30914,61.11
2023-05-19,PYPL,61.9,61.95,60.708,60.92,19353048,-0.98,-1.58,61.11
2023-05-22,PYPL,60.95,63.15,60.65,63.03,20220608,2.08,3.41,62.53
2023-05-23,PYPL,63.03,63.3,61.84,62.0,16766128,-1.03,-1.63,62.55
2023-05-24,PYPL,61.65,62.215,61.23,61.8,14790302,0.15,0.24331,61.72
2023-05-25,PYPL,61.74,61.74,59.315,59.37,24461258,-2.37,-3.84,59.94
2023-05-26,PYPL,59.5,60.6072,58.95,60.22,20666752,0.72,1.21,59.97
2023-05-30,PYPL,61.04,62.19,59.55,62.05,16998363,1.01,1.65,61.27
2023-05-31,PYPL,61.84,63.215,61.17,61.99,27777732,0.15,0.24256,61.96
2023-06-01,PYPL,62.41,63.61,61.83,63.05,16681145,0.64,1.03,62.9
2023-06-02,PYPL,63.74,64.395,63.562,63.96,16438701,0.22,0.34515,64.04
2023-06-05,PYPL,64.07,64.98,63.505,64.51,13498337,0.44,0.68675,64.37
2023-06-06,PYPL,64.43,65.175,64.23,65.02,13039248,0.59,0.91572,64.9
2023-06-07,PYPL,65.25,65.32,63.55,64.04,15511864,-1.21,-1.85,64.17
2023-06-08,PYPL,64.2,64.695,63.985,64.24,13568477,0.04,0.0623053,64.29
2023-06-09,PYPL,64.0,64.06,62.43,63.49,17151726,-0.51,-0.79687,63.3
2023-06-12,PYPL,63.6,64.26,63.12,63.73,15969490,0.13,0.2044,63.59
2023-06-13,PYPL,63.55,64.24,63.13,63.56,19918415,0.01,0.01573564,63.69
2023-06-14,PYPL,64.14,65.1,63.025,63.6,24028135,-0.54,-0.84191,64.05
2023-06-15,PYPL,63.12,66.21,62.63,65.85,21527728,2.73,4.33,65.01
2023-06-16,PYPL,65.95,67.15,65.2202,66.43,29703731,0.48,0.72782,66.33
2023-06-20,PYPL,67.13,69.2,66.78,68.89,31379158,1.76,2.62,68.35
2023-06-21,PYPL,68.945,69.02,67.22,68.19,23910590,-0.755,-1.1,68.08
2023-06-22,PYPL,67.52,68.645,67.06,68.57,16872538,1.05,1.56,68.0
2023-06-23,PYPL,67.415,68.16,65.85,66.94,27683805,-0.475,-0.70459,67.02
2023-06-26,PYPL,66.87,67.58,66.41,66.44,12224355,-0.43,-0.64304,66.83
2023-06-27,PYPL,66.87,67.1,65.78,66.23,16371204,-0.64,-0.95708,66.43
2023-06-28,PYPL,66.05,66.48,65.62,66.03,15390593,-0.02,-0.03028009,66.06
2023-06-29,PYPL,66.3,67.34,65.62,65.86,14839752,-0.44,-0.66365,66.16
2023-06-30,PYPL,66.09,66.975,65.75,66.73,16907133,0.64,0.96838,66.45
2023-07-03,PYPL,67.12,68.63,66.84,68.1,8617899,0.98,1.46,67.92
2023-07-05,PYPL,68.04,68.9,67.0,68.85,13980553,0.81,1.19,68.3
2023-07-06,PYPL,67.71,67.85,65.63,66.14,17443934,-1.57,-2.32,66.23
2023-07-07,PYPL,66.19,67.66,65.98,66.79,12341805,0.6,0.90648,67.08
2023-07-10,PYPL,66.8,69.36,66.69,69.28,14871988,2.48,3.71,68.76
2023-07-11,PYPL,69.64,70.73,69.41,70.62,14798991,0.98,1.41,70.35
2023-07-12,PYPL,71.72,71.87,70.2801,70.59,14458457,-1.13,-1.58,70.82
2023-07-13,PYPL,71.37,72.735,71.0,72.39,14536257,1.02,1.43,72.06
2023-07-14,PYPL,72.66,72.98,71.92,72.1,12072244,-0.56,-0.77071,72.27
2023-07-17,PYPL,72.52,73.78,71.96,73.49,13168841,0.97,1.34,73.21
2023-07-18,PYPL,73.48,74.41,73.26,74.37,11915019,0.89,1.21,74.06
2023-07-19,PYPL,74.47,75.04,73.9,74.22,12167232,-0.25,-0.33571,74.45
2023-07-20,PYPL,72.82,74.68,72.8,73.02,14189125,0.2,0.27465,73.63
2023-07-21,PYPL,72.73,73.62,71.83,72.99,25514976,0.26,0.35749,72.88
2023-07-24,PYPL,73.04,73.97,73.015,73.69,8854192,0.65,0.88992,73.54
2023-07-25,PYPL,73.68,74.3,72.94,72.96,8535991,-0.72,-0.9772,73.41
2023-07-26,PYPL,72.89,73.76,72.41,73.43,11332514,0.54,0.74084,73.15
2023-07-27,PYPL,74.33,75.055,71.81,72.03,11836586,-2.3,-3.09,73.21
2023-07-28,PYPL,73.04,74.19,72.96,73.98,10191925,0.94,1.29,73.84
2023-07-31,PYPL,74.9,76.54,74.74,75.82,15661095,0.92,1.23,75.87
2023-08-01,PYPL,76.19,76.28,74.56,75.53,14658692,-0.66,-0.86626,75.27
2023-08-02,PYPL,74.38,74.99,72.5,73.2,24567820,-1.18,-1.59,73.77
2023-08-03,PYPL,66.7,66.93,64.1,64.18,51387329,-2.52,-3.78,65.06
2023-08-04,PYPL,64.8,64.97,62.6585,62.75,25279502,-2.05,-3.16,63.4
2023-08-07,PYPL,63.02,64.75,62.2,64.42,23738026,1.4,2.22,63.97
2023-08-08,PYPL,63.77,63.99,62.49,63.19,17683725,-0.58,-0.90952,63.09
2023-08-09,PYPL,63.1,63.39,61.93,62.02,13788674,-1.08,-1.71,62.44
2023-08-10,PYPL,62.6,63.05,62.075,62.79,13099582,0.19,0.30351,62.6
2023-08-11,PYPL,62.27,62.5,61.47,61.54,12419259,-0.73,-1.17,61.84
2023-08-14,PYPL,62.15,63.44,61.68,63.27,22668025,1.12,1.8,62.85
2023-08-15,PYPL,62.76,62.77,59.4,59.47,31995405,-3.29,-5.24,60.5
2023-08-16,PYPL,59.44,60.185,59.26,59.68,16574736,0.24,0.40377,59.62
2023-08-17,PYPL,59.01,59.195,58.15,58.6,20616663,-0.41,-0.6948,58.65
2023-08-18,PYPL,57.39,59.8,57.29,59.42,19035842,2.03,3.54,59.06
2023-08-21,PYPL,59.46,59.7689,58.75,59.51,14133676,0.05,0.08409014,59.32
2023-08-22,PYPL,59.92,61.315,59.61,60.98,17364192,1.06,1.77,60.69
2023-08-23,PYPL,61.28,62.37,60.93,61.76,13105368,0.48,0.78329,61.87
2023-08-24,PYPL,61.69,61.92,60.621,60.71,12846929,-0.98,-1.59,61.01
2023-08-25,PYPL,60.99,61.6,60.08,61.19,11150109,0.2,0.32792,61.01
2023-08-28,PYPL,61.59,61.96,61.03,61.67,10459264,0.08,0.12989,61.46
2023-08-29,PYPL,61.63,62.74,61.53,62.5,11627635,0.87,1.41,62.42
2023-08-30,PYPL,62.38,63.47,62.1204,63.42,12040994,1.04,1.67,63.09
2023-08-31,PYPL,62.72,63.41,62.45,62.51,13840232,-0.21,-0.33482,62.75
2023-09-01,PYPL,63.13,63.65,62.7327,63.57,11715190,0.44,0.69697,63.32
2023-09-05,PYPL,63.38,64.18,63.035,63.74,12739127,0.36,0.568,63.69
2023-09-06,PYPL,63.12,63.84,62.68,62.8,13504277,-0.32,-0.50697,63.02
2023-09-07,PYPL,62.0,62.09,61.12,61.65,12712690,-0.35,-0.56452,61.66
2023-09-08,PYPL,61.58,61.81,60.31,60.98,15373809,-0.6,-0.97434,60.86
2023-09-11,PYPL,61.73,62.26,61.27,61.93,12280056,0.2,0.32399,61.82
2023-09-12,PYPL,61.88,63.69,61.76,62.81,12224288,0.93,1.5,63.06
2023-09-13,PYPL,62.81,63.32,62.165,62.84,9426567,0.03,0.0477631,62.82
2023-09-14,PYPL,63.89,64.6,63.31,64.44,14564692,0.55,0.86085,64.22
2023-09-15,PYPL,64.66,65.73,63.91,64.21,21843532,-0.45,-0.69595,64.5
2023-09-18,PYPL,63.35,63.515,62.75,62.94,14049970,-0.41,-0.6472,63.12
2023-09-19,PYPL,62.1,62.42,61.4518,62.19,11446549,0.09,0.14493,61.99
2023-09-20,PYPL,62.56,62.62,60.83,60.86,11138922,-1.7,-2.72,61.62
2023-09-21,PYPL,59.95,60.305,58.614,58.62,15360965,-1.33,-2.22,59.05
2023-09-22,PYPL,59.02,59.19,57.835,57.88,12756724,-1.14,-1.93,58.37
2023-09-25,PYPL,57.54,58.9,57.512,58.86,11493781,1.32,2.29,58.46
2023-09-26,PYPL,58.3,59.225,58.23,58.93,11111926,0.63,1.08,58.86
2023-09-27,PYPL,59.05,59.57,56.53,57.34,19154995,-1.71,-2.9,57.7
2023-09-28,PYPL,57.41,58.46,57.02,58.18,11387580,0.77,1.34,57.93
2023-09-29,PYPL,58.85,59.33,58.07,58.46,10550327,-0.39,-0.6627,58.58
2023-10-02,PYPL,58.62,59.64,58.005,58.56,12961469,-0.06,-0.10235,58.63
2023-10-03,PYPL,57.89,58.65,57.12,57.3,12013961,-0.59,-1.02,57.59
2023-10-04,PYPL,58.11,58.655,57.31,58.57,10634567,0.46,0.7916,58.14
2023-10-05,PYPL,58.39,58.66,57.26,57.48,13037220,-0.91,-1.56,57.67
2023-10-06,PYPL,56.83,58.2482,55.86,57.77,18348602,0.94,1.65,57.25
2023-10-09,PYPL,56.995,58.09,56.3175,57.96,10376590,0.965,1.69,57.36
2023-10-10,PYPL,57.96,58.5,57.41,57.72,17455196,-0.24,-0.41408,57.87
2023-10-11,PYPL,58.11,58.89,57.58,58.07,10776196,-0.04,-0.06883497,58.11
2023-10-12,PYPL,58.09,58.105,56.24,56.355,13497056,-1.735,-2.99,56.85
2023-10-13,PYPL,56.5,56.88,55.53,55.75,12064800,-0.75,-1.33,56.03
2023-10-16,PYPL,56.11,57.08,55.81,57.0,14267715,0.89,1.59,56.74
2023-10-17,PYPL,56.51,57.59,56.49,57.16,10325232,0.65,1.15,57.15
2023-10-18,PYPL,56.53,57.0972,55.705,55.8,10514531,-0.73,-1.29,56.29
2023-10-19,PYPL,55.66,56.4,54.7,54.81,16298546,-0.85,-1.53,55.41
2023-10-20,PYPL,53.99,54.47,53.34,53.39,20982457,-0.6,-1.11,53.74
2023-10-23,PYPL,52.92,54.125,52.65,53.45,13629381,0.53,1.0,53.5
2023-10-24,PYPL,53.88,54.61,53.59,54.24,9733911,0.36,0.66815,54.17
2023-10-25,PYPL,52.55,52.78,51.23,51.49,22784062,-1.06,-2.02,51.76
2023-10-26,PYPL,51.5,52.25,51.06,51.75,17045584,0.25,0.48544,51.64
2023-10-27,PYPL,51.51,51.67,50.25,50.39,18382714,-1.12,-2.17,50.73
2023-10-30,PYPL,50.95,51.7,50.575,51.05,13169406,0.1,0.19627,50.96
2023-10-31,PYPL,51.09,51.89,50.8,51.8,12942524,0.71,1.39,51.48
2023-11-01,PYPL,51.91,52.1985,51.095,51.66,25246740,-0.25,-0.4816,51.75
2023-11-02,PYPL,55.05,55.4297,52.55,55.06,35347996,0.01,0.0181653,54.41
2023-11-03,PYPL,55.42,56.27,55.3784,56.1,18742123,0.68,1.23,55.85
2023-11-06,PYPL,56.65,56.72,54.185,54.62,17246772,-2.03,-3.58,54.91
2023-11-07,PYPL,54.44,55.04,54.05,54.63,13038537,0.19,0.34901,54.63
2023-11-08,PYPL,54.33,55.83,53.55,55.08,20518512,0.75,1.38,54.75
2023-11-09,PYPL,55.8,56.03,54.15,54.28,12566332,-1.52,-2.72,55.02
2023-11-10,PYPL,54.34,54.825,53.8691,54.77,9685048,0.43,0.79131,54.46
2023-11-13,PYPL,54.44,54.72,53.98,54.39,11861095,-0.05,-0.09184423,54.4
2023-11-14,PYPL,55.49,57.185,55.42,56.68,16775387,1.19,2.14,56.62
2023-11-15,PYPL,57.0023,58.555,56.99,58.25,15222135,1.2477,2.19,58.03
2023-11-16,PYPL,57.96,58.27,56.55,56.82,12736890,-1.14,-1.97,56.97
2023-11-17,PYPL,56.8691,56.955,56.3512,56.54,12145870,-0.3291,-0.5787,56.63
2023-11-20,PYPL,56.54,57.235,56.26,56.99,11412476,0.45,0.7959,56.9
2023-11-21,PYPL,56.55,56.63,55.275,55.4,13224493,-1.15,-2.03,55.57
2023-11-22,PYPL,55.79,56.7386,55.62,56.34,11456893,0.55,0.98584,56.3
2023-11-24,PYPL,56.0,56.13,55.5501,55.76,6846559,-0.24,-0.42857,55.8
2023-11-27,PYPL,56.0,56.97,55.71,56.39,15183844,0.39,0.69643,56.49
2023-11-28,PYPL,56.47,58.7,56.13,58.47,23182397,2.0,3.54,57.92
2023-11-29,PYPL,59.23,60.2,57.91,57.97,19258344,-1.26,-2.13,58.72
2023-11-30,PYPL,58.05,58.1041,57.05,57.61,19025857,-0.44,-0.75797,57.55
2023-12-01,PYPL,57.63,59.81,57.45,59.65,18407700,2.02,3.51,59.05
2023-12-04,PYPL,59.43,60.38,59.24,59.85,14107889,0.42,0.70671,59.725
2023-12-05,PYPL,59.31,59.47,57.32,57.92,21506494,-1.39,-2.34,58.505
2023-12-06,PYPL,57.83,60.46,57.75,59.53,25245569,1.7,2.94,58.8925
2023-12-07,PYPL,59.09,59.15,58.12,58.48,17422362,-0.61,-1.03,58.71
2023-12-08,PYPL,58.26,59.74,57.4,58.94,15467509,0.68,1.17,58.585
2023-12-11,PYPL,59.1,59.8,58.96,59.04,12082679,-0.06,-0.10152,59.225
2023-12-12,PYPL,59.39,59.39,58.14,58.89,13845514,-0.5,-0.84189,58.9525
2023-12-13,PYPL,58.73,61.89,58.54,61.73,19128147,3.0,5.11,60.2225
2023-12-14,PYPL,62.94,64.13,61.21,61.87,27947294,-1.07,-1.7,62.5375
2023-12-15,PYPL,62.37,62.37,60.82,61.26,24010962,-1.11,-1.78,61.705
2023-12-18,PYPL,61.42,61.73,60.86,61.47,13800146,0.05,0.08140671,61.37
2023-12-19,PYPL,61.79,63.28,61.72,63.01,19929044,1.22,1.97,62.45
2023-12-20,PYPL,62.95,63.97,61.67,61.74,17421040,-1.21,-1.92,62.5825
2023-12-21,PYPL,62.21,62.45,61.59,62.06,12195063,-0.145,-0.24112,62.0775
2023-12-22,PYPL,62.17,62.73,61.58,61.84,13175443,-0.33,-0.5308,62.08
2023-12-26,PYPL,61.95,62.69,61.86,62.56,9940638,0.61,0.98467,62.265
2023-12-27,PYPL,62.67,62.83,62.11,62.68,11112297,0.01,0.0159566,62.5725
2023-12-28,PYPL,62.62,63.5,62.45,63.08,11233445,0.46,0.73459,62.9125
2023-12-29,PYPL,63.0,63.16,61.15,61.41,16807370,-1.59,-2.52,62.18
2024-01-02,PYPL,61.22,62.16,60.43,61.46,15248446,0.24,0.39203,61.3175
2024-01-03,PYPL,60.7,60.75,58.35,58.63,21245801,-2.07,-3.41,59.6075
2024-01-04,PYPL,58.02,59.07,57.44,58.45,16680401,0.43,0.74112,58.245
2024-01-05,PYPL,57.74,60.37,57.64,60.12,17420162,2.38,4.12,58.9675
2024-01-08,PYPL,60.4,61.92,60.06,61.74,14264436,1.34,2.22,61.03
2024-01-09,PYPL,60.28,62.02,60.12,61.05,14877312,0.77,1.28,60.8675
2024-01-10,PYPL,60.95,61.43,60.29,60.96,10137889,0.01,0.01640689,60.9075
2024-01-11,PYPL,60.65,61.5,60.08,61.35,11900696,0.7,1.15,60.895
2024-01-12,PYPL,61.8,61.91,60.74,61.0,9282572,-0.8,-1.29,61.3625
2024-01-16,PYPL,60.05,60.24,58.1,58.45,20907071,-1.6,-2.66,59.21
2024-01-17,PYPL,57.42,59.98,56.47,59.89,29527412,2.47,4.3,58.44
2024-01-18,PYPL,60.49,62.47,60.12,62.09,25339454,1.6,2.65,61.2925
2024-01-19,PYPL,63.0,66.21,62.26,65.82,38264634,2.82,4.48,64.3225
2024-01-22,PYPL,68.02,68.21,63.22,63.74,44006892,-4.28,-6.29,65.7975
2024-01-23,PYPL,64.53,65.73,64.18,64.78,19883746,0.255,0.38742,64.805
2024-01-24,PYPL,65.99,66.0,62.96,63.02,21694060,-2.97,-4.5,64.4925
2024-01-25,PYPL,63.46,64.33,58.9,60.71,43452620,-2.75,-4.33,61.85
2024-01-26,PYPL,60.32,62.27,60.01,61.78,18430732,1.46,2.42,61.095
2024-01-29,PYPL,61.2,63.79,60.9,63.76,15913851,2.56,4.18,62.4125
2024-01-30,PYPL,62.9,64.5,62.07,63.68,18786106,0.78,1.24,63.2875
2024-01-31,PYPL,63.0,63.4,61.19,61.35,15623057,-1.65,-2.62,62.235
2024-02-01,PYPL,61.51,62.06,60.64,62.02,13449401,0.51,0.82913,61.5575
2024-02-02,PYPL,61.79,62.72,61.0,62.42,14618910,0.63,1.02,61.9825
2024-02-05,PYPL,62.0,62.08,61.3,61.54,10223339,-0.46,-0.74194,61.73
2024-02-06,PYPL,62.03,63.73,61.62,63.71,17564318,1.68,2.71,62.7725
2024-02-07,PYPL,64.54,64.9,62.85,63.24,33211334,-1.3,-2.01,63.8825
2024-02-08,PYPL,57.98,58.59,55.77,56.13,68272674,-1.85,-3.19,57.1175
2024-02-09,PYPL,56.21,59.22,56.16,58.91,31421423,2.7,4.8,57.625
2024-02-12,PYPL,58.61,60.62,58.42,60.09,21768226,1.48,2.53,59.435
2024-02-13,PYPL,57.88,58.73,57.86,58.26,19540231,0.38,0.65653,58.1825
2024-02-14,PYPL,58.6,59.02,57.63,58.87,16520620,0.275,0.46075,58.53
2024-02-15,PYPL,58.86,60.25,58.06,59.7,13321039,0.84,1.43,59.2175
2024-02-16,PYPL,58.86,59.75,58.45,59.14,12195813,0.28,0.47571,59.05
2024-02-20,PYPL,58.23,59.03,58.19,58.63,12399526,0.4,0.68693,58.52
2024-02-21,PYPL,58.08,58.45,57.15,57.48,13424268,-0.6,-1.03,57.79
2024-02-22,PYPL,57.77,58.64,57.37,58.35,17292990,0.58,1.0,58.0325
2024-02-23,PYPL,58.85,59.43,58.23,59.16,13356992,0.31,0.52676,58.9175
2024-02-26,PYPL,58.93,60.18,58.71,59.33,11065551,0.4,0.67877,59.2875
2024-02-27,PYPL,59.57,60.24,59.44,60.16,11467606,0.59,0.99043,59.8525
2024-02-28,PYPL,59.7,60.9,59.44,60.25,9851606,0.55,0.92127,60.0725
2024-02-29,PYPL,60.6,61.87,60.02,60.34,17117343,-0.26,-0.42904,60.7075
2024-03-01,PYPL,60.53,61.64,60.21,60.54,17590442,0.01,0.01652073,60.73
2024-03-04,PYPL,60.41,60.6,58.86,59.98,17125211,-0.43,-0.7118,59.9625
2024-03-05,PYPL,59.51,60.83,57.87,58.27,18056682,-1.24,-2.08,59.12
2024-03-06,PYPL,58.75,58.92,57.91,58.12,17187416,-0.63,-1.07,58.425
2024-03-07,PYPL,58.46,59.06,57.95,58.5,19447863,0.04,0.06842285,58.4925
2024-03-08,PYPL,58.72,59.56,58.24,59.01,18283481,0.29,0.49387,58.8825
2024-03-11,PYPL,59.0,60.22,58.95,60.08,11172680,1.08,1.83,59.5625
2024-03-12,PYPL,59.8,60.48,59.3,60.03,13485068,0.23,0.38462,59.9025
2024-03-13,PYPL,59.98,63.3,59.81,62.45,19983379,2.47,4.12,61.385
2024-03-14,PYPL,62.51,64.2,62.21,63.0,19342011,0.49,0.78387,62.98
2024-03-15,PYPL,62.6,63.83,62.43,62.85,20039972,0.25,0.39936,62.9275
2024-03-18,PYPL,63.12,64.76,63.1,64.23,14219880,1.11,1.76,63.8025
2024-03-19,PYPL,63.77,64.05,62.8,63.01,9089319,-0.76,-1.19,63.4075
2024-03-20,PYPL,63.58,65.36,63.12,65.05,12641434,1.47,2.31,64.2775
