date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-28,HSIC,2013,Q3,USD,6951097876.799999,7288979876.799999,3.103072120891153,47.70399668054137,53.59662254902681,37.899875608614714,1.7568556899366687,1.8219980711330193,1.3129962533942874,14.934946506204218,-6.469662914788782,0.6714272315147726,0.9693834254679469,1188975000.0,3520232000.0,0.020344105603372735,0.030735080695938128,0.033429168722691194,0.03963981657106616,0.032000486489375,0.041882022442586,0.01544763171273779,0.01956482305534841,0.10994397759103641,0.527523944104255,0.007151687813649979,0.0,0,0.0033900166712360724,0.39142651819626384,1071593000.0,703254500.0,1111059500.0,42.27174966240321,38.115665453115845,59.134790725374984,101.4065403877782,63.29087493466235,-201885000.0,214223313.99093324,644981000.0,68296000.0,Healthcare
2013-12-28,HSIC,2013,Q4,USD,7635844920.0,7932410920.0,3.1398452799867003,28.884203067422114,31.33532001295695,36.248033559224446,1.3551913067717067,1.828034202144502,2.034748720076462,16.3999074010356,-7.2367507052186175,0.6660021008853731,0.974563611862654,1284002000.0,3615349000.0,0.02209351858502488,0.034281888243535445,0.03481699002319022,0.04461731073241857,0.03192834733127711,0.045872419871216624,0.016274295942615872,0.03315232337117711,0.07822217690839972,0.6722789009200726,0.008503109204114996,0.17556296187810969,0,0.004287574662460368,0.3654385812699702,1079244000.0,774200000.0,1186755000.0,37.59126335414053,40.618852122505956,61.6012644716315,99.19252782577203,58.573675703266076,-43420000.0,49847719.746178746,732542000.0,-1970000.0,Healthcare
2014-03-29,HSIC,2014,Q1,USD,7832934726.4,8495532726.4,3.495875260178449,-153.76808134807868,-115.22022332469857,43.926354813757726,3.425978780170007,1.7832861514658818,-0.5016798634316432,14.996002074889267,-8.673267852089426,0.6419503913986607,0.9679981497598948,1263645000.0,3939280000.0,0.017363450683745712,0.027339673557330166,0.02925470264638741,0.03625274339375161,0.02395448949240812,0.03685811239160326,0.0130345781710509,-0.009413202404392758,-0.3345580915491683,0.5115120655302192,0.007606086679925059,0.0,0,0.0036882360372304857,0.4064731782228564,1085859000.0,755205000.0,1248638000.0,41.349220359655476,35.61250249503013,64.73727476944768,106.08649512910316,70.47399263407303,-736331000.0,151048472.2625672,428950000.0,-184147000.0,Healthcare
2014-06-28,HSIC,2014,Q2,USD,7888581032.0,8554765032.0,3.2709128265363008,42.93870980565371,47.59522105263158,39.20661160327594,3.053130886309161,1.8861332429993891,1.567312003901917,16.13383472919246,-9.033321023398724,0.6471144959971495,0.9693996502817175,1368102000.0,4087809000.0,0.01939932780951955,0.030465982427022413,0.032604594814221184,0.04077393156801578,0.02757832378804403,0.04065871781284139,0.01473471585428217,0.0227848328198551,0.0978356890459364,0.5218322490830724,0.007452762592117629,0.0,0,0.00403073174872276,0.4050124554512752,1152322500.0,720957000.0,1252054000.0,40.88576305170211,36.058447195291414,59.9656108798718,100.8513739315739,64.79292673628248,-486444000.0,41627689.7484718,426797000.0,-226219000.0,Healthcare
2014-09-27,HSIC,2014,Q3,USD,7725538546.0,8474399546.0,3.229906574192685,48.56333764655992,55.8643573067187,39.73610331649997,3.5113777565211683,1.716601380908107,1.4046009208281014,16.04037074665173,-10.147587549794874,0.6720850705017098,0.9645309958431231,1222403000.0,4065911000.0,0.01872172701309213,0.028721740812554627,0.03196853727285894,0.04072447960760075,0.026365159141491838,0.03934372582516215,0.014856698897635662,0.019635653760156645,0.13069191184055198,0.5820975522601394,0.008692208684662174,0.0,0,0.005239489291767557,0.4143702336676274,1183657000.0,789033500.0,1270466500.0,40.448304683905995,38.89782830537159,60.74079565187904,101.18910033578504,62.29127203041345,-597165000.0,285939455.2864571,280788000.0,-381255000.0,Healthcare
2014-12-27,HSIC,2014,Q4,USD,9003625174.0,9645641174.0,3.569688558067515,35.20062905856893,38.172591067930426,39.77387170119417,2.6473576565283365,1.63650806045241,1.9035045673995346,17.360980274982538,-10.312311508173963,0.665265749065638,0.9668679070037443,1133055000.0,3972410000.0,0.021659908838964965,0.033080895799791316,0.036823017113511464,0.04725841752576953,0.031373087027503625,0.04656025563608933,0.014768051471530529,0.028064806688053272,0.07785591510077769,0.5391458175385393,0.007895352348695235,0.0,0,0.004671928754566825,0.4117834295816761,1153344000.0,841532000.0,1305747000.0,37.55474638946951,39.99192829185315,61.67406401215504,99.22881040162454,59.23688210977139,-389331000.0,252904781.65198207,288586000.0,-409196000.0,Healthcare
2015-03-28,HSIC,2015,Q1,USD,9060650844.0,9832819844.0,3.991165875292148,-368.90597448788174,-233.2982144399364,47.87669489429248,3.7597454449843704,1.8116003022939038,-0.2388779351138197,15.152599603376173,-10.037340802595217,0.6519262158193586,0.9620290768876333,1255415000.0,4004645000.0,0.017417477990538895,0.026720657628192448,0.02970840974843183,0.03784637110641194,0.024377657342324006,0.03673756524015777,0.011417170993682316,-0.004651652593799033,-0.5812636002100998,0.4170502570728687,0.006288646989056058,0.0,0,0.003449765104239814,0.4137189389122962,1113395000.0,788985500.0,1312810500.0,40.157786467698685,36.86771211671926,66.73571390617688,106.89350037387557,70.02578825715631,-814316000.0,13171975.92624104,278693000.0,-401131000.0,Healthcare
2015-06-27,HSIC,2015,Q2,USD,9474553355.2,10163152355.2,3.86531588212922,48.9186947919675,53.54128066842624,44.32676643725085,3.003336560856253,1.7750732858324647,1.6029566076168138,16.594145166435005,-10.006544014063309,0.655811366922478,0.9662027833001988,1268595000.0,4051890000.0,0.019314645214102533,0.03039131117013107,0.032463228088256996,0.04118470639552447,0.027791402455074336,0.04095653411455746,0.012446813646922635,0.02003461196361515,0.0863368566972795,0.45961666581253524,0.006821915932636575,0.0,0,0.005135168028235437,0.4050300493348266,1131826500.0,747861500.0,1306022500.0,39.856008397608505,37.30743803236593,62.96026597936169,102.8162743769702,65.50883634460428,-498780000.0,138353666.66666666,393054000.0,-334273000.0,Healthcare
2015-09-26,HSIC,2015,Q3,USD,8520404141.2,9258371141.2,3.447110913812651,86.18210467662063,104.3855406363452,38.57076080754554,3.07440133979903,1.7360518472069755,0.7597668958103483,17.53911082276843,-10.49350998093123,0.6888323258033726,0.9671576246257836,1322892000.0,4151561000.0,0.02004768692366922,0.030276382876136154,0.03313678082795905,0.04345685715763202,0.029050764058687225,0.041292208582908295,0.014991659771435444,0.01040960012344068,0.17438656588598875,0.4385710272497425,0.006975112022890461,0.0,0,0.004869621551584517,0.39500197596882897,1194008000.0,826266500.0,1369571500.0,41.002980451144616,40.60072991909349,66.2095525541231,107.21253300526772,66.61180308617423,-649273000.0,110515198.2344408,425168000.0,-309439000.0,Healthcare
2015-12-26,HSIC,2015,Q4,USD,10133595134.4,10871223134.4,3.813235994300783,36.44258218570552,38.994168156073904,42.91193241598181,2.9116358382871894,1.5049392244143798,2.118039235176757,17.653776315673447,-11.358935779593425,0.6602310717297863,0.9649083243455241,1084103000.0,3905657000.0,0.019977431842010597,0.031172468981379587,0.03247350725773441,0.045054253159220264,0.029823243371365316,0.04605434510479393,0.012823484486652928,0.027511558958340697,0.0654350660887463,0.4851376876429068,0.006846917378893395,0.17800441822598898,0,0.0033441859779902473,0.38480830901773166,1226726000.0,939791500.0,1467440000.0,38.82378938994387,44.12168801544131,66.23780487804878,105.06159426799265,60.93990625255134,-458837000.0,402082275.50781924,383736000.0,-386826000.0,Healthcare
2016-03-26,HSIC,2016,Q1,USD,10746502432.0,11782534432.0,4.3430613810176055,-116.07036046969816,-103.24959849978531,53.26185559106587,4.683286697797206,1.6457843606855633,-0.8151413681514137,16.739529156016214,-11.685495537465673,0.647967553773241,0.9609862107850382,1283499000.0,4136142000.0,0.017233663153333727,0.02688894806761534,0.027933726404090163,0.03904042217141241,0.024229290368287675,0.038194554337614074,0.01058502528797455,-0.01061898982688473,-0.12417251162424146,0.3076866746405644,0.00464622352887404,0.0,0,0.005213501435334742,0.38305176674135716,1252383000.0,907461000.0,1505163000.0,42.29537817789894,37.65992932540567,69.83328946123163,112.12866763913057,74.4687383137249,-1150149000.0,-44061314.408266485,387874000.0,-413333000.0,Healthcare
2016-06-30,HSIC,2016,Q2,USD,11295520194.4,12187010194.4,4.242457328093072,44.4158923056738,46.727721031099385,50.05117312097778,3.661285222041061,1.71519724613169,2.0615185802942193,17.323551642309646,-11.668594551793563,0.6780008355256473,0.9600706771237012,1366679000.0,4235280000.0,0.018104358480679258,0.027304629547490942,0.029398841103495072,0.040742294984976536,0.02626375319730628,0.03825727065372148,0.010632268185359069,0.023089596186043893,0.04947445915213715,0.31993118239023355,0.004725634697124238,0.0,0,0.004634080964133912,0.38418121935674104,1285587500.0,845395500.0,1491438000.0,40.610955814010154,38.346055746010514,64.47819422281974,105.08915003682989,66.74309429081939,-630681000.0,79175546.49587318,407110000.0,-400392000.0,Healthcare
2016-09-30,HSIC,2016,Q3,USD,10340741529.6,11333156529.6,3.955522203250932,63.640458721592985,70.94929464616618,45.60222648135779,3.993268201607906,1.611034709301328,1.2256850045770213,18.241858894537142,-11.708638251582279,0.6816006116987384,0.9518853322076171,1246300000.0,4139234000.0,0.02015694963498665,0.030258255912386563,0.032895612466840043,0.046182507822114124,0.028882145395073205,0.04369257922070346,0.012930697437630692,0.01544724810525062,0.1030149201767735,0.43234899012514433,0.006402810605246221,0.0,0,0.0056440365384266365,0.38724504201569193,1331914500.0,906378500.0,1475409500.0,42.959163017058806,40.37184371020838,63.66566345017505,106.62482646723386,66.25298275702548,-832679000.0,291094005.90799034,334352000.0,-444460000.0,Healthcare
2016-12-31,HSIC,2016,Q4,USD,9461227734.800001,10617702734.800001,3.4020914043039685,40.14132931631558,44.45268965476819,38.74890145650024,4.220511435588822,1.4462208477433878,1.7234823063340132,18.599567118644263,-13.260128719470785,0.672625547170176,0.8996444436717059,1022134000.0,3996960000.0,0.02068466699433436,0.032023671973989205,0.03404250324491451,0.04984343370332101,0.030978243619733833,0.04819685793118982,0.014714369414018007,0.02524556079772337,0.09698761474133108,0.5836954790562217,0.008219975174098523,0.17549073450447847,0,0.004684174673350991,0.39238701556342304,1310871500.0,954169500.0,1552031000.0,36.16625984400823,38.93289604559738,65.16710143124824,101.33336127525646,62.40046522965908,-917621000.0,407100264.24575067,159884000.0,-616812000.0,Healthcare
2017-03-31,HSIC,2017,Q1,USD,10512544208.4,11848406208.4,4.053580908179002,-225.29341918579223,-169.5002461789362,48.763689452456205,5.497917489793231,1.484295748024881,-0.350016305830832,18.837472687998833,-13.646189987065357,0.7534810516228847,0.9630299843273117,1106825000.0,4101160000.0,0.0205633037334432,0.02857720388690518,0.033617483728428973,0.05049753787369157,0.029308420547098563,0.04254441799723986,0.013388576277047756,-0.006649389397491916,-0.32916278450685477,0.3868466334443228,0.005922445421540171,0.0,0,0.002906996634904213,0.38831520230487593,1308485500.0,910515500.0,1629866500.0,41.96273077728375,36.16160355957159,69.59834345065876,111.56107422794251,75.39947066837092,-1405764000.0,96602022.59672266,137524000.0,-656969000.0,Healthcare
2017-06-30,HSIC,2017,Q2,USD,11321984104.8,12649673104.8,4.13461243945823,55.30395271630306,60.50275069735407,48.04536931245869,5.04276338278526,1.553301538827191,1.5291278362369805,18.973206565534085,-14.249293176458655,0.6692359529559909,0.9650482763858693,1233832000.0,4394589000.0,0.01916954469319711,0.03021960287693167,0.03172865245051398,0.04649458095757205,0.027506041425310965,0.04327920368336096,0.01201688668175386,0.018466374626984455,0.08592663839461373,0.4112661909644479,0.0064240136651655295,0.0,0,0.003548994625845493,0.3958285898496588,1385946000.0,863228000.0,1595571000.0,41.4502830239866,35.77948776846216,63.52531769570123,104.97560071968783,69.19611295122567,-1118613000.0,51372297.148534924,125254000.0,-699049000.0,Healthcare
2017-09-30,HSIC,2017,Q3,USD,10090495992.599998,11567320992.599998,3.659290500312709,88.05682764117476,102.35480296428696,43.3416426899774,5.5335216777137886,1.5520315352336154,0.870246707475422,19.490336580282907,-15.180337637177052,0.6742461618120448,0.9586556652368554,1345382000.0,4598744000.0,0.018436924017262168,0.029285009164421817,0.030039344880214546,0.04583251843929501,0.026611470828656694,0.042290802639620366,0.01367930774673781,0.011199845882985225,0.1396903214019275,0.37648748461222814,0.005804972536311131,0.0,0,0.0039960988053777775,0.3862408088198464,1476821000.0,955906000.0,1629707500.0,43.976187907751864,39.83710310710103,65.50586680854303,109.4820547162949,69.64495160919387,-1363813000.0,70488819.56242457,128556000.0,-683922000.0,Healthcare
2017-12-31,HSIC,2017,Q4,USD,8694339209.6,10185749209.6,3.0697960942166707,42.794748248422366,48.08499919557377,34.361977598380705,5.031323268955048,1.4527909401829469,27.968742655699177,,-13.373157687744996,-0.03742879320098407,0.9454457255867756,1257045000.0,4603018000.0,-0.0010926569230089735,0.031532571537942214,-0.001763333934540334,-0.003035747122798194,0.003980624710384689,0.04790268956230561,-0.0009816732237196285,0.024363898726898828,0.11001873839353987,0.5055797968876704,0.007891975236087177,0.17072205575918897,0,0.003106338835956256,0.38034600162458304,1507314500.0,1091075000.0,1813029500.0,39.87404364124273,42.932094602701255,72.00463944780063,111.87868308904336,68.94658848634211,-1279582000.0,137006080.51466236,685576000.0,-121427000.0,Healthcare
2018-03-31,HSIC,2018,Q1,USD,7905077128.4,9774661128.4,3.0351952415183145,-137.77995501240414,-109.58754558439374,37.15937124696347,7.107414264371006,1.4427118945513604,-0.4773163068269742,19.76278474214967,-17.725614933444803,0.7249255521548515,0.9168665446857728,1264514000.0,4608854000.0,0.01771575448560407,0.026216526132875444,0.028340964738421414,0.048318044921053904,0.02575747207863887,0.04075092145333132,0.017737714347687884,-0.011283254869146763,-0.25725924672981504,0.35040798694441777,0.005667239776937244,0.0,0,0.0023906678561525308,0.37490644199605905,1523218500.0,1086875500.0,1974436000.0,44.05458386263488,39.515077766407856,78.0078043845466,122.06238824718147,82.54731048077362,-1958779000.0,185232177.39267105,-55422000.0,-882155000.0,Healthcare
2018-06-30,HSIC,2018,Q2,USD,8736903792.5,10802776792.5,3.247318582422815,37.53179582566098,40.40520791177472,41.89851062901424,8.01247711688231,1.288309701286616,1.9512707699191236,19.840158076733445,-15.302251993766017,0.7493101838094833,0.9133319440338472,909018000.0,4146411000.0,0.018081417339732484,0.025609326292673255,0.028579657101593058,0.04846753328770725,0.025421443248572796,0.043237036769809035,0.01616270515891686,0.03060134417750028,0.07111489420838689,0.3975103412114268,0.0061529887491297616,0.0,0,0.004014517794940054,0.3673326004067205,1568743500.0,1069332000.0,1972635500.0,42.2339686822522,41.47966856914814,71.6185247055991,113.8524933878513,72.37282481870315,-1798512000.0,541487753.9744025,347106000.0,-531951000.0,Healthcare
2018-09-29,HSIC,2018,Q3,USD,10172456276.6,12210394276.6,3.723046676106618,70.22795613108795,80.99119324896195,54.93891797942894,9.169409774402261,1.2985235859352866,1.3692981350806452,18.68889303517051,-17.482751273494916,0.811487127416532,0.8767445810369972,964167000.0,4642100000.0,0.014478368498899325,0.020484569967980436,0.02388277195705906,0.04085855502693285,0.021104803834911354,0.03215293017667776,0.01194185521145364,0.01482060929048201,0.13289391952515703,0.44856438430626466,0.007045203827936767,0.0,0,0.0029015043550007042,0.3937735316096783,1594368500.0,1127022500.0,1931528500.0,44.66523847767982,42.7627578396382,72.75130294698965,117.41654142466948,74.65378358503128,-1887176000.0,110464718.02562493,112834000.0,-779642000.0,Healthcare
2018-12-29,HSIC,2018,Q4,USD,9274431770.9,11158508770.9,3.306026949172227,37.9603090671266,42.085187771412194,46.77423707521346,7.897673970179535,1.2971246979101394,2.11461045967916,19.614074010721072,-17.728182225531608,0.8119496855345912,0.8800580364339835,956393000.0,4743330000.0,0.01564291249236665,0.021270112310005716,0.026093664270794986,0.04490310441382459,0.02325885352478047,0.03401082984645095,0.014337589976910916,0.028588382183361565,0.09801260069671239,0.5490842560652551,0.00853608169229575,0.17899313878102704,0,0.0005940385197685946,0.40050916843155726,1615675500.0,1181664500.0,1951798500.0,42.76306721790281,44.800603729624534,71.94408727065048,114.7071544885533,69.90655075892877,-1618936000.0,181835444.58692068,137249000.0,-783519000.0,Healthcare
2019-03-30,HSIC,2019,Q1,USD,9031948270.0,10482132270.0,4.441077144629339,-310.6829565191618,-211.09072779265765,48.21987225253241,6.6711319244463665,1.654859866210767,-0.29429363944035447,17.492998955834477,-13.72380321715461,0.6840403259975575,0.9077961231496722,1230335000.0,4862084000.0,0.0153653029644791,0.022043680467941005,0.026929841560308393,0.03925136274804946,0.024023738167570915,0.03274555989189698,0.012154963327751655,-0.005497927857374674,-0.4717982157147515,0.3949875930521092,0.006744149393204501,0.0,0,0.0030123697817366502,0.42943210675528604,1398382500.0,961206500.0,1670559000.0,45.492655918734656,38.89669012009365,76.67258908178528,122.16524500051993,83.26855488042628,-1499841000.0,-116259144.31871992,346439000.0,-621080000.0,Healthcare
2019-06-29,HSIC,2019,Q2,USD,10355545200.0,11742219200.0,4.796997173411357,71.93620819574713,79.10361153589642,52.59248616013043,6.2108049518963755,1.7031464265423824,1.3694335380381892,18.219777479632235,-13.4628699003699,0.754786115815765,0.8710084781273498,1283437000.0,4897412000.0,0.016103286444385297,0.022765758861083604,0.028280225398324945,0.040509649390562015,0.02280863312987051,0.0306953202725144,0.011059968141513206,0.014334445664917768,0.09060778896165557,0.30149831821424933,0.006042093661030784,0.0,0,0.005172751178902758,0.4305813968038916,1198489500.0,720412500.0,1368946000.0,44.2650767394918,39.934568994451304,73.24252140566865,117.50759814516046,77.57302915070915,-1238233000.0,114182371.1192097,383774000.0,-557409000.0,Healthcare
2019-09-28,HSIC,2019,Q3,USD,9207770880.0,10471651880.0,4.174023287136669,45.12962216906932,48.98170552933527,44.89434934898457,5.418544829389799,1.6323964264532989,1.5588197752144732,20.330850710138346,-13.082204559047412,0.7870329411896456,0.958126783836563,1207050000.0,4802646000.0,0.019804900098378462,0.0263484383140507,0.03468201103699107,0.049675069481553105,0.02617313892467611,0.036080171305549504,0.015265040999803853,0.023218105965729676,0.07864330812161958,0.3894568349162309,0.007273692614738634,0.0,0,0.005316555901763695,0.4289575631224213,1241432000.0,800139500.0,1362206500.0,45.88090882891875,44.014202334630355,69.8791084916457,115.76001732056444,71.74581498593409,-1050094000.0,247592038.49018148,414963000.0,-522030000.0,Healthcare
2019-12-28,HSIC,2019,Q4,USD,9680998320.0,10573249320.0,3.9615897541384393,36.14044749794914,39.85438704546225,43.33174589253587,3.6566614892195717,1.5828841588544567,0.869562632822601,32.441434541930654,-12.1439781574097,1.7408527414068808,0.9703392651389067,1188133000.0,4784813000.0,0.046127442473543584,0.02755916315785669,0.08014669579719554,0.11002573678038081,0.02873161376057416,0.038400995788552966,0.03407313885372103,0.02740388865184722,0.09318772217664753,0.5594475909053599,0.010214912956112555,0.20289807830146864,0,0.0044249760485525905,0.42446233104524744,1262592500.0,867462000.0,1392848000.0,42.024960461846106,42.63149483168608,69.19708040980593,111.22204087165204,68.59054603996597,-626954000.0,192182392.55236617,594764000.0,-294462000.0,Healthcare
2020-03-28,HSIC,2020,Q1,USD,7148350000.0,8114340000.0,3.3407867276607117,89.68599060513954,120.27124371915158,35.96223990072462,4.2812063731247365,1.6406968974093246,0.6773855426196983,20.652625346028717,-12.120141361293166,0.7706702638102507,0.9558232250402918,1413271000.0,4981776000.0,0.01732378444515374,0.02370299014314703,0.028986503777384647,0.043791436563921524,0.024304340962497947,0.032722195308962344,0.018222526876831718,0.009438122084117314,0.2543022934512296,0.46971398240205786,0.009472713865824904,0.0,0,-0.00721075759066661,0.4023499840408554,1222494500.0,830559500.0,1378602000.0,44.418526138275766,41.76101357711287,71.0447923500385,115.46331848831427,73.7023049112014,-898523000.0,-63990145.684315145,580442000.0,-294303000.0,Healthcare
2020-06-27,HSIC,2020,Q2,USD,8066974500.0,9124483500.0,5.417055875715908,-100.5508127169541,-92.79922196796339,220.47803552011598,25.552953968829286,1.47761157156968,6.83990352001206,,-13.145133473832104,0.6659470795041017,2.830976078225947,1101965000.0,4648319000.0,-0.0014753779144248014,-0.0010019326259955888,-0.0024998020440170758,-0.00360972449146414,-0.001334402965654236,-0.0014833709980115286,-0.0013384199987244289,-0.012188584456291514,-0.08353077304534685,0.1608931906945152,0.004500121408288654,0.0,0,0.0030610324513372427,0.40980210094798875,1149972000.0,757905000.0,1367562000.0,58.83884400311328,53.772751106612844,102.9218725230773,161.76071652619058,107.98796541957773,-1155834000.0,345297573.30537224,622562000.0,-287374000.0,Healthcare
2020-09-26,HSIC,2020,Q3,USD,8369461980.0,9232235980.0,3.25062020755271,37.02788242183113,38.130670119485714,38.591141569689675,3.6064322498662387,1.4859972340499892,1.6426764349338534,22.279014530152164,-11.917920512496313,0.7998475910925461,0.9100599497593277,1265443000.0,4849649000.0,0.018143265690511844,0.024811045992800117,0.029455541147372706,0.04490800003676385,0.028839808926803177,0.03604837259762032,0.016930240000922973,0.02892909969345485,0.028921277653891197,0.1617940721129036,0.00253895398335156,0.0,0,0.002010460025646569,0.38404575221561876,1254438500.0,870957500.0,1435076500.0,44.607157519366964,43.44816278471048,63.144161580403555,107.75131909977051,64.30315631506002,-620653000.0,36671473.286105394,792910000.0,-148378000.0,Healthcare
2020-12-26,HSIC,2020,Q4,USD,9372809570.0,9954042570.0,3.1443168847578358,28.452478133360774,29.378730085178475,43.48243529427182,2.53901127463186,1.6606419686899665,2.374410381360246,23.022856639703654,-10.831107466691014,0.839363267227682,0.9342048840558994,1508313000.0,5122985000.0,0.018350905470701184,0.023256967608447643,0.02978525954061542,0.042600260679558875,0.02612771305393057,0.03300889163355758,0.015217742229238529,0.03614903273875007,0.03152797786467266,0.24579934928912064,0.0034841939840005052,0.18792883146830505,0,0.004875976277156102,0.3838930479797317,1416231500.0,1006306500.0,1487966500.0,40.50599151853051,39.24908955453003,59.03039183630282,99.53638335483333,60.2872938003033,-242415000.0,-58608246.46619195,1000564000.0,3268000.0,Healthcare
2021-03-27,HSIC,2021,Q1,USD,9673418040.0,10531136040.0,3.6004363955621974,166.2872217397483,212.80181134820563,37.39975793993246,3.046057467957938,1.6820608752345994,0.36204038232872954,24.888442315648962,-12.91233889443281,0.7353755509779166,0.9720738954439755,1447857000.0,5287921000.0,0.02133698032884657,0.02956807068107331,0.036127301292769774,0.049431713958324894,0.029174538862740372,0.04064377269693301,0.01716042864203561,0.0051158752568497496,0.21858173722189764,0.28043271276056964,0.004732712675485246,0.0,0,0.004444503704493838,0.4093945696099703,1371166500.0,957615000.0,1569342000.0,40.54041746197642,40.2445049677746,71.95119732954461,112.49161479152103,72.24710982374643,-808230000.0,269882531.99548143,811673000.0,-212565000.0,Healthcare
2021-06-26,HSIC,2021,Q2,USD,10528253580.0,11467696580.0,3.8647909442600032,72.3993597020108,81.66362767578653,43.77451246698121,3.5860435466385723,1.787435381710618,0.9659586405410515,24.468267279007296,-14.879032545348323,0.7584560557367963,0.9699326124579712,1648607000.0,5635760000.0,0.01920220736759155,0.026451985055821855,0.03252319310208092,0.04642489612429492,0.026068040807044186,0.03488079198398123,0.014817272286862982,0.01333801460355783,0.11344423750749708,0.35999198637684066,0.006055830653779645,0.0,0,0.005729262680964659,0.40958419097038357,1337213500.0,906717000.0,1657197500.0,41.15608769546475,39.156874316476944,73.13643697724926,114.29252467271401,75.13565035623706,-799017000.0,-6262811.081237465,679192000.0,-375137000.0,Healthcare
2021-09-25,HSIC,2021,Q3,USD,10885343700.0,11888317700.0,3.740446651763592,56.28538550765807,61.17875937237869,44.99946136841946,3.7964404136448286,1.699988050777677,1.246297367147763,25.472376052955795,-15.354186845749298,0.7860910409883396,0.9691957504244403,1610956000.0,5721583000.0,0.019238186803268876,0.02548483760897219,0.03242797886016054,0.04684803797814279,0.025610442597153338,0.03445155177505051,0.014882396409770692,0.017851618226808953,0.079984849560874,0.32768887595771506,0.005315395107155836,0.0,0,0.008809699479126519,0.4067411081575612,1454413500.0,980493000.0,1736130000.0,43.94628600374727,41.98335958908643,70.85280451157679,114.79909051532405,72.81573092623762,-808653000.0,234102845.586487,680548000.0,-402777000.0,Healthcare
2021-12-25,HSIC,2021,Q4,USD,10370761580.0,11469477580.0,3.4437477308361872,41.46008906914788,46.56143214387204,44.12474591529356,4.226920014003609,1.6665994656871799,1.8182349964179378,24.337569148000764,-16.476838070603876,0.7626716533108174,0.9593068903487413,1537521000.0,5750703000.0,0.017360148594090078,0.02373244148581903,0.029688172660942085,0.04298615583777064,0.024837458820361265,0.032481739234930584,0.014196932295111157,0.023752353971288578,0.1095615585654951,0.5163812931254792,0.009100375256491326,0.0,0,0.006219745733551677,0.4152503492769975,1501887500.0,1055530500.0,1822594000.0,39.232471666603615,40.345952264083046,71.24676204095417,110.47923370755778,70.13328144347474,-852386000.0,257858657.5066434,541416000.0,-573864000.0,Healthcare
2022-03-26,HSIC,2022,Q1,USD,12061504640.849998,13154504640.849998,4.137937917851525,141.44628646075267,177.76357622770269,43.702673225415275,3.6312292358803986,1.7863805970149254,0.5,27.85729787287993,-15.138760083180804,0.7573221757322176,0.9795081967213115,1686000000.0,5876000000.0,0.021427725819817688,0.02882782234570927,0.03659522846744844,0.05038975501113586,0.028709445516185587,0.03871172457559892,0.015006419629188531,0.00613522128486161,0.20430107526881722,0.34545454545454546,0.005976722239698019,0.0,0,0.0037747719408619063,0.41446667455901504,1447914500.0,983967000.0,1866069000.0,40.88078011953444,37.28921124206709,76.3327289211242,117.21350904065864,79.92429779859154,-1019000000.0,73328531.38075313,723000000.0,-393000000.0,Healthcare
2022-06-25,HSIC,2022,Q2,USD,10615819217.52,11715819217.52,3.866607002481848,74.62305234089172,88.08886629714286,42.915088708864474,4.029304029304029,1.8251445086705202,0.98125,26.18846719319444,-10.445903912623885,0.7476635514018691,0.963963963963964,1713000000.0,5832000000.0,0.019221528111484865,0.0262357641166299,0.03273322422258593,0.044518642181413465,0.025977547352170696,0.035211267605633804,0.015071846714942286,0.012528472581795775,0.15286624203821655,0.4528301886792453,0.007920792079207921,0.0,0,0.0049504950495049506,0.4127823161941374,1426500000.0,907500000.0,1847000000.0,41.851485148514854,38.070422535211264,77.0281690140845,118.87965416259935,80.80923162738809,-967000000.0,170056074.76635513,1377000000.0,278000000.0,Healthcare
2022-09-24,HSIC,2022,Q3,USD,9131888376.52,10396888376.52,3.3899212182980114,106.09069771959184,140.4984915745946,38.08384020703297,4.633699633699634,1.8438956197576888,0.6533333333333333,25.743236741188,-11.53134167416631,0.7317073170731707,0.9624413145539906,1811000000.0,5989000000.0,0.017576751816264353,0.02621900581326373,0.029827003380393718,0.04153973968429798,0.0260857945666658,0.03459611772072636,0.01642595636469686,0.008103471806583785,0.24489795918367346,0.46153846153846156,0.0078252363873492,0.0,0,0.005542875774372351,0.4107101007733771,1458000000.0,929000000.0,1820500000.0,44.22236713400717,39.18562329390355,74.44040036396724,118.66276749797441,79.47714420407087,-1191000000.0,95204878.0487805,1303000000.0,231000000.0,Healthcare
