date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-20,OTIS,77.9,78.26,77.51,77.92,1889800,0.02,0.02567394,77.8975
2022-12-21,OTIS,78.44,79.13,77.91,79.03,1621721,0.59,0.75217,78.6275
2022-12-22,OTIS,78.56,78.78,77.1,78.14,1379600,-0.42,-0.53462,78.145
2022-12-23,OTIS,77.9,78.63,77.74,78.36,810400,0.46,0.5905,78.1575
2022-12-27,OTIS,78.37,78.97,78.01,78.51,955400,0.14,0.17864,78.465
2022-12-28,OTIS,78.6,78.75,77.39,77.4,882800,-1.2,-1.53,78.035
2022-12-29,OTIS,78.04,79.23,77.6,79.07,957731,1.03,1.32,78.485
2022-12-30,OTIS,78.8,78.99,77.55,78.31,995953,-0.49,-0.62183,78.4125
2023-01-03,OTIS,78.94,79.46,78.41,79.12,1317314,0.18,0.22802,78.9825
2023-01-04,OTIS,79.78,80.87,79.3,80.77,1611900,0.99,1.24,80.18
2023-01-05,OTIS,80.51,80.81,79.96,80.13,2136300,-0.38,-0.47199,80.3525
2023-01-06,OTIS,80.99,82.05,80.41,81.85,1555400,0.86,1.06,81.325
2023-01-09,OTIS,81.98,82.93,81.32,81.47,1652604,-0.51,-0.6221,81.925
2023-01-10,OTIS,81.38,81.77,80.77,81.67,1975328,0.29,0.35635,81.3975
2023-01-11,OTIS,82.23,82.23,81.14,81.9,2683315,-0.33,-0.40131,81.875
2023-01-12,OTIS,82.0,82.99,80.75,82.9,2503600,0.9,1.1,82.16
2023-01-13,OTIS,82.64,83.3,82.22,83.25,1272000,0.61,0.73814,82.8525
2023-01-17,OTIS,83.26,83.49,82.88,82.98,1946300,-0.28,-0.3363,83.1525
2023-01-18,OTIS,83.22,83.4,81.77,81.79,1876337,-1.43,-1.72,82.545
2023-01-19,OTIS,81.53,81.77,79.62,79.65,1552100,-1.88,-2.31,80.6425
2023-01-20,OTIS,80.04,80.84,79.16,80.81,1787600,0.77,0.96202,80.2125
2023-01-23,OTIS,80.62,81.79,79.89,81.35,1104400,0.73,0.90548,80.9125
2023-01-24,OTIS,80.26,82.53,80.26,82.11,1542934,1.85,2.31,81.29
2023-01-25,OTIS,81.5,81.5,80.04,80.96,1448800,-0.54,-0.66258,81.0
2023-01-26,OTIS,81.41,81.46,80.16,81.08,1353132,-0.33,-0.40536,81.0275
2023-01-27,OTIS,80.92,81.6,80.39,81.2,1457147,0.28,0.34602,81.0275
2023-01-30,OTIS,80.78,81.52,80.37,80.96,1334300,0.18,0.22283,80.9075
2023-01-31,OTIS,81.52,82.23,81.01,82.23,2543430,0.71,0.87095,81.7475
2023-02-01,OTIS,82.47,85.12,82.08,84.56,3058700,2.09,2.53,83.5575
2023-02-02,OTIS,85.43,85.54,83.79,83.86,2274200,-1.57,-1.84,84.655
2023-02-03,OTIS,83.48,84.85,83.44,84.73,1580540,1.25,1.5,84.125
2023-02-06,OTIS,83.97,84.85,83.54,83.67,1500100,-0.3,-0.35727,84.0075
2023-02-07,OTIS,83.12,83.82,82.21,83.63,1641500,0.51,0.61357,83.195
2023-02-08,OTIS,83.41,84.02,83.04,83.53,1724200,0.12,0.14387,83.5
2023-02-09,OTIS,84.02,84.25,82.5,82.81,1745211,-1.21,-1.44,83.395
2023-02-10,OTIS,82.82,83.43,82.38,83.22,1906056,0.4,0.48298,82.9625
2023-02-13,OTIS,83.68,84.61,83.35,84.38,1758700,0.7,0.83652,84.005
2023-02-14,OTIS,84.38,84.87,83.69,84.33,1887417,-0.05,-0.05925575,84.3175
2023-02-15,OTIS,84.24,84.65,83.96,84.57,1182208,0.33,0.39174,84.355
2023-02-16,OTIS,83.45,84.17,83.1,83.59,1427532,0.14,0.16777,83.5775
2023-02-17,OTIS,83.86,84.81,83.37,84.76,1800706,0.9,1.07,84.2
2023-02-21,OTIS,83.9,84.31,82.86,83.06,2365607,-0.84,-1.0,83.5325
2023-02-22,OTIS,83.75,84.13,83.05,83.37,1671900,-0.38,-0.45373,83.575
2023-02-23,OTIS,83.44,84.14,82.73,83.97,1371631,0.53,0.63519,83.57
2023-02-24,OTIS,83.64,84.02,83.05,83.63,1889500,-0.01,-0.011956,83.585
2023-02-27,OTIS,83.76,84.52,83.72,84.0,1362440,0.24,0.28653,84.0
2023-02-28,OTIS,83.97,84.99,83.94,84.62,2963600,0.65,0.77409,84.38
2023-03-01,OTIS,84.47,85.56,84.31,85.23,1914615,0.76,0.89973,84.8925
2023-03-02,OTIS,85.14,85.98,84.69,85.67,1415454,0.53,0.6225,85.37
2023-03-03,OTIS,86.0,87.06,85.64,86.93,1292300,0.93,1.08,86.4075
2023-03-06,OTIS,86.89,87.33,86.53,86.65,1704925,-0.24,-0.27621,86.85
2023-03-07,OTIS,86.81,86.81,84.99,85.14,1952402,-1.67,-1.92,85.9375
2023-03-08,OTIS,85.22,85.64,84.5,85.34,1703606,0.12,0.14081,85.175
2023-03-09,OTIS,85.66,85.76,84.0,84.15,1731701,-1.51,-1.76,84.8925
2023-03-10,OTIS,84.13,84.13,81.79,82.15,1962309,-1.98,-2.35,83.05
2023-03-13,OTIS,81.36,82.99,81.23,81.94,2497122,0.58,0.71288,81.88
2023-03-14,OTIS,83.15,83.94,82.49,83.43,2293000,0.28,0.33674,83.2525
2023-03-15,OTIS,82.31,82.63,79.66,81.16,2710400,-1.15,-1.4,81.44
2023-03-16,OTIS,80.41,81.64,80.01,81.51,1859006,1.1,1.37,80.8925
2023-03-17,OTIS,81.17,81.24,79.61,80.04,3538732,-1.13,-1.39,80.515
2023-03-20,OTIS,80.68,81.89,80.44,81.78,1624900,1.1,1.36,81.1975
2023-03-21,OTIS,82.65,82.93,81.86,82.31,1237315,-0.34,-0.41137,82.4375
2023-03-22,OTIS,82.13,82.49,80.61,80.64,1464447,-1.49,-1.81,81.4675
2023-03-23,OTIS,80.3,81.5,79.62,80.28,1890300,-0.02,-0.0249066,80.425
2023-03-24,OTIS,79.16,80.65,78.53,80.5,1766863,1.34,1.69,79.71
2023-03-27,OTIS,81.09,81.47,80.51,80.99,1432821,-0.1,-0.12332,81.015
2023-03-28,OTIS,80.93,81.75,80.77,81.72,1217202,0.79,0.97615,81.2925
2023-03-29,OTIS,82.53,83.06,82.14,82.83,1531400,0.3,0.3635,82.64
2023-03-30,OTIS,83.11,83.64,82.69,83.13,1189649,0.02,0.02406449,83.1425
2023-03-31,OTIS,83.59,84.47,83.4,84.4,2608900,0.81,0.96902,83.965
2023-04-03,OTIS,84.27,84.8,83.77,84.2,1382200,-0.07,-0.08306633,84.26
2023-04-04,OTIS,84.1,84.71,80.25,80.63,2606800,-3.47,-4.13,82.4225
2023-04-05,OTIS,80.11,80.47,79.07,79.39,1723520,-0.72,-0.89876,79.76
2023-04-06,OTIS,79.09,79.1,77.88,78.49,1826234,-0.6,-0.75863,78.64
2023-04-10,OTIS,77.95,79.15,76.89,79.13,1235800,1.18,1.51,78.28
2023-04-11,OTIS,79.56,80.17,79.24,79.77,1407168,0.21,0.26395,79.685
2023-04-12,OTIS,80.15,81.28,79.86,80.73,1327500,0.58,0.72364,80.505
2023-04-13,OTIS,80.66,81.3,79.55,81.16,1565200,0.5,0.61989,80.6675
2023-04-14,OTIS,80.97,82.0,80.76,81.26,926000,0.285,0.35816,81.2475
2023-04-17,OTIS,81.54,82.41,81.49,82.38,1312742,0.84,1.03,81.955
2023-04-18,OTIS,82.8,83.24,82.04,82.29,2024126,-0.51,-0.61594,82.5925
2023-04-19,OTIS,81.67,82.51,81.61,82.5,1143441,0.83,1.02,82.0725
2023-04-20,OTIS,82.27,82.82,81.72,82.75,1905108,0.48,0.58344,82.39
2023-04-21,OTIS,83.26,83.47,81.91,82.73,1042529,-0.53,-0.63656,82.8425
2023-04-24,OTIS,82.58,83.47,82.49,83.05,1715400,0.47,0.56915,82.8975
2023-04-25,OTIS,82.99,83.46,82.5,82.65,2137817,-0.34,-0.40969,82.9
2023-04-26,OTIS,81.9,83.47,81.55,81.88,2947600,-0.02,-0.02442002,82.2
2023-04-27,OTIS,82.83,85.92,82.08,85.88,2353000,3.05,3.68,84.1775
2023-04-28,OTIS,86.21,86.64,85.0,85.3,1973822,-0.91,-1.06,85.7875
2023-05-01,OTIS,85.63,86.38,85.36,85.95,1347200,0.32,0.3737,85.83
2023-05-02,OTIS,85.87,86.36,84.73,86.26,1290800,0.39,0.45417,85.805
2023-05-03,OTIS,86.77,86.92,85.48,85.54,1370300,-1.23,-1.42,86.1775
2023-05-04,OTIS,86.04,86.19,85.08,85.3,1857842,-0.74,-0.86007,85.6525
2023-05-05,OTIS,86.15,86.7,85.64,85.96,1478000,-0.19,-0.22055,86.1125
2023-05-08,OTIS,86.05,86.34,85.44,85.76,1546208,-0.29,-0.33701,85.8975
2023-05-09,OTIS,85.66,85.66,85.08,85.45,1293111,-0.21,-0.24516,85.4625
2023-05-10,OTIS,86.01,86.04,84.09,85.45,1871533,-0.56,-0.65109,85.3975
2023-05-11,OTIS,84.84,85.03,84.08,84.54,1323100,-0.3,-0.35361,84.6225
2023-05-12,OTIS,84.89,85.33,83.88,84.4,1437400,-0.49,-0.57722,84.625
2023-05-15,OTIS,84.46,84.68,83.99,84.51,1390000,0.05,0.05919962,84.41
2023-05-16,OTIS,84.04,84.04,82.79,82.94,1812948,-1.1,-1.31,83.4525
2023-05-17,OTIS,83.43,84.08,82.86,83.75,2546300,0.32,0.38356,83.53
2023-05-18,OTIS,83.59,84.64,82.9,84.5,2172300,0.91,1.09,83.9075
2023-05-19,OTIS,85.24,85.24,83.92,84.56,2092839,-0.68,-0.79775,84.74
2023-05-22,OTIS,84.32,84.81,83.61,84.08,1553300,-0.24,-0.28463,84.205
2023-05-23,OTIS,83.29,83.6,81.93,82.24,2892216,-1.05,-1.26,82.765
2023-05-24,OTIS,81.98,82.11,80.93,81.1,1987500,-0.88,-1.07,81.53
2023-05-25,OTIS,81.37,81.55,80.7,81.43,2541800,0.06,0.07373725,81.2625
2023-05-26,OTIS,81.38,81.93,80.91,81.79,2736400,0.41,0.50381,81.5025
2023-05-30,OTIS,81.95,82.03,80.9,81.23,1823500,-0.72,-0.87858,81.5275
2023-05-31,OTIS,80.9,81.08,79.08,79.51,6744692,-1.39,-1.72,80.1425
2023-06-01,OTIS,79.73,81.74,79.03,81.51,2415100,1.78,2.23,80.5025
2023-06-02,OTIS,83.14,85.95,83.14,85.6,3155200,2.46,2.96,84.4575
2023-06-05,OTIS,85.53,85.53,84.08,84.53,1761454,-1.0,-1.17,84.9175
2023-06-06,OTIS,84.5,85.7,84.45,85.52,1431544,1.02,1.21,85.0425
2023-06-07,OTIS,85.31,87.47,85.11,87.19,2151400,1.88,2.2,86.27
2023-06-08,OTIS,87.21,87.5,86.0,86.09,1503734,-1.12,-1.28,86.7
2023-06-09,OTIS,85.88,85.97,84.86,85.66,2064800,-0.22,-0.25617,85.5925
2023-06-12,OTIS,85.69,86.67,85.19,86.5,1570745,0.81,0.94527,86.0125
2023-06-13,OTIS,86.76,87.72,86.64,87.2,1724080,0.44,0.50715,87.08
2023-06-14,OTIS,87.69,88.05,86.8,87.51,1854254,-0.18,-0.20527,87.5125
2023-06-15,OTIS,87.4,88.73,87.16,88.54,1495903,1.14,1.3,87.9575
2023-06-16,OTIS,88.87,89.3,88.11,88.62,3054200,-0.25,-0.28131,88.725
2023-06-20,OTIS,87.73,88.07,86.75,87.08,1541416,-0.65,-0.74091,87.4075
2023-06-21,OTIS,86.73,87.66,86.32,87.0,2063700,0.27,0.31131,86.9275
2023-06-22,OTIS,87.01,87.01,85.8,86.07,1542652,-0.94,-1.08,86.4725
2023-06-23,OTIS,85.27,86.56,84.8,86.37,2143100,1.1,1.29,85.75
2023-06-26,OTIS,86.4,87.38,86.4,87.12,1023200,0.72,0.83333,86.825
2023-06-27,OTIS,87.5,87.93,86.95,87.74,1052903,0.24,0.27429,87.53
2023-06-28,OTIS,87.9,87.9,87.16,87.51,962000,-0.39,-0.44369,87.6175
2023-06-29,OTIS,87.05,88.64,86.7,88.61,1107000,1.56,1.79,87.75
2023-06-30,OTIS,89.34,90.11,89.01,89.01,2776951,-0.33,-0.36938,89.3675
2023-07-03,OTIS,88.43,88.65,87.88,88.61,689400,0.18,0.20355,88.3925
2023-07-05,OTIS,87.92,88.4,87.36,87.54,1549900,-0.38,-0.43221,87.805
2023-07-06,OTIS,86.97,87.26,86.04,86.39,1613495,-0.58,-0.6669,86.665
2023-07-07,OTIS,86.12,87.34,86.02,86.86,2034100,0.74,0.85927,86.585
2023-07-10,OTIS,86.97,87.59,86.56,87.28,1585500,0.31,0.35644,87.1
2023-07-11,OTIS,87.75,88.09,87.28,87.43,1337907,-0.32,-0.36467,87.6375
2023-07-12,OTIS,88.2,89.43,87.25,88.71,2499936,0.51,0.57823,88.3975
2023-07-13,OTIS,88.83,89.42,88.53,89.06,1250200,0.23,0.25892,88.96
2023-07-14,OTIS,88.76,88.96,87.9,88.72,930348,-0.04,-0.04506534,88.585
2023-07-17,OTIS,88.46,89.18,88.12,88.54,1373700,0.08,0.09043636,88.575
2023-07-18,OTIS,88.66,89.36,88.18,88.53,1859900,-0.13,-0.14663,88.6825
2023-07-19,OTIS,87.55,88.47,86.95,88.08,1783000,0.53,0.60537,87.7625
2023-07-20,OTIS,86.49,87.51,85.81,86.86,2714325,0.37,0.4278,86.6675
2023-07-21,OTIS,87.28,87.85,86.84,87.25,1788415,-0.03,-0.03437214,87.305
2023-07-24,OTIS,87.53,87.91,87.0,87.23,1300200,-0.3,-0.34274,87.4175
2023-07-25,OTIS,86.5,87.81,86.14,87.57,2330300,1.07,1.24,87.005
2023-07-26,OTIS,85.93,91.03,85.23,90.73,4285603,4.8,5.59,88.23
2023-07-27,OTIS,91.33,91.33,89.02,89.67,3478219,-1.66,-1.82,90.3375
2023-07-28,OTIS,90.52,90.82,89.12,90.05,2465400,-0.47,-0.51922,90.1275
2023-07-31,OTIS,90.18,91.24,90.1,90.96,1961935,0.78,0.86494,90.62
2023-08-01,OTIS,90.17,90.93,89.86,90.23,1500320,0.06,0.06654098,90.2975
2023-08-02,OTIS,89.52,90.03,88.74,89.39,1594600,-0.13,-0.14522,89.42
2023-08-03,OTIS,89.22,90.13,88.9,89.62,1554638,0.4,0.44833,89.4675
2023-08-04,OTIS,89.9,89.9,88.33,88.51,1135000,-1.39,-1.55,89.16
2023-08-07,OTIS,88.94,90.28,88.94,90.2,1671100,1.26,1.42,89.59
2023-08-08,OTIS,89.52,89.67,88.39,88.94,1651500,-0.58,-0.6479,89.13
2023-08-09,OTIS,88.83,89.18,87.93,88.0,1713388,-0.83,-0.93437,88.485
2023-08-10,OTIS,88.13,88.98,87.49,87.78,1628838,-0.35,-0.39714,88.095
2023-08-11,OTIS,87.32,87.87,87.01,87.41,1559200,0.09,0.10307,87.4025
2023-08-14,OTIS,87.21,87.28,86.46,87.05,2050806,-0.16,-0.18347,87.0
2023-08-15,OTIS,86.43,86.88,85.32,85.74,2251846,-0.69,-0.79833,86.0925
2023-08-16,OTIS,85.61,86.2,84.96,85.27,2331621,-0.34,-0.39715,85.51
2023-08-17,OTIS,85.37,86.04,83.9,83.92,2218000,-1.45,-1.7,84.8075
2023-08-18,OTIS,83.18,84.5,83.18,83.73,1949600,0.55,0.66122,83.6475
2023-08-21,OTIS,83.7,83.85,82.98,83.52,1660300,-0.18,-0.21505,83.5125
2023-08-22,OTIS,84.0,84.23,82.76,82.95,1955716,-1.05,-1.25,83.485
2023-08-23,OTIS,83.22,84.02,82.7,83.85,1663104,0.63,0.75703,83.4475
2023-08-24,OTIS,83.47,84.32,82.8,82.84,1902040,-0.63,-0.75476,83.3575
2023-08-25,OTIS,83.55,84.29,82.84,83.87,2107940,0.32,0.383,83.6375
2023-08-28,OTIS,84.16,85.01,84.1,84.64,1158025,0.48,0.57034,84.4775
2023-08-29,OTIS,84.56,85.75,84.27,85.51,1589000,0.95,1.12,85.0225
2023-08-30,OTIS,85.93,86.63,85.33,85.66,1583400,-0.27,-0.31421,85.8875
2023-08-31,OTIS,85.78,86.57,85.53,85.55,1922300,-0.23,-0.26813,85.8575
2023-09-01,OTIS,85.96,86.5,85.68,86.17,1188601,0.21,0.2443,86.0775
2023-09-05,OTIS,86.07,86.26,84.17,84.35,1814501,-1.72,-2.0,85.2125
2023-09-06,OTIS,84.23,84.98,84.0,84.39,2179368,0.16,0.18996,84.4
2023-09-07,OTIS,83.77,84.72,82.93,82.97,2377800,-0.8,-0.955,83.5975
2023-09-08,OTIS,83.01,83.4,82.45,82.71,1922735,-0.3,-0.3614,82.8925
2023-09-11,OTIS,83.15,83.56,82.52,82.99,1346000,-0.16,-0.19242,83.055
2023-09-12,OTIS,82.43,82.98,82.36,82.59,883300,0.16,0.1941,82.59
2023-09-13,OTIS,82.63,82.67,80.77,81.29,1579428,-1.34,-1.62,81.84
2023-09-14,OTIS,81.91,82.32,80.93,81.68,1538824,-0.23,-0.2808,81.71
2023-09-15,OTIS,81.31,81.78,80.71,81.12,3555142,-0.19,-0.23367,81.23
2023-09-18,OTIS,81.09,81.92,80.94,81.39,1692235,0.3,0.36996,81.335
2023-09-19,OTIS,80.95,82.44,80.92,82.18,2322220,1.23,1.52,81.6225
2023-09-20,OTIS,82.41,82.74,81.57,81.7,1432000,-0.71,-0.86155,82.105
2023-09-21,OTIS,81.53,81.83,80.78,80.93,2768900,-0.6,-0.73593,81.2675
2023-09-22,OTIS,80.94,81.53,80.71,80.82,1361505,-0.12,-0.14826,81.0
2023-09-25,OTIS,80.38,81.15,80.15,80.95,1074200,0.57,0.70913,80.6575
2023-09-26,OTIS,80.47,80.72,79.21,79.29,3357439,-1.18,-1.47,79.9225
2023-09-27,OTIS,79.4,79.93,79.13,79.35,3145700,-0.05,-0.06297229,79.4525
2023-09-28,OTIS,79.53,80.98,79.14,80.47,1647900,0.94,1.18,80.03
2023-09-29,OTIS,81.03,81.15,79.97,80.31,1764095,-0.72,-0.88856,80.615
2023-10-02,OTIS,80.06,80.53,79.16,79.5,1621100,-0.56,-0.69948,79.8125
2023-10-03,OTIS,79.26,80.08,79.05,79.4,1645229,0.14,0.17663,79.4475
2023-10-04,OTIS,79.56,80.14,78.79,80.06,1463200,0.5,0.62846,79.6375
2023-10-05,OTIS,80.02,80.3,78.86,79.14,1197200,-0.88,-1.1,79.58
2023-10-06,OTIS,79.02,80.08,78.41,79.54,2133500,0.52,0.65806,79.2625
2023-10-09,OTIS,79.11,79.95,78.7,79.95,1506806,0.84,1.06,79.4275
2023-10-10,OTIS,80.16,80.92,79.94,80.3,1615900,0.14,0.17465,80.33
2023-10-11,OTIS,80.35,81.07,80.35,81.04,1576300,0.69,0.85874,80.7025
2023-10-12,OTIS,81.36,81.38,80.07,80.44,1598400,-0.92,-1.13,80.8125
2023-10-13,OTIS,80.59,80.79,79.72,80.0,1767900,-0.59,-0.7321,80.275
2023-10-16,OTIS,80.65,81.04,80.09,80.51,1212200,-0.14,-0.17359,80.5725
2023-10-17,OTIS,80.13,81.28,79.99,81.07,1172517,0.94,1.17,80.6175
2023-10-18,OTIS,80.45,80.5,78.81,78.85,2440335,-1.6,-1.99,79.6525
2023-10-19,OTIS,78.79,79.93,78.06,78.17,2441600,-0.62,-0.7869,78.7375
2023-10-20,OTIS,78.24,78.44,77.41,77.53,2008110,-0.71,-0.90746,77.905
2023-10-23,OTIS,77.31,78.1,76.73,76.91,1822242,-0.4,-0.5174,77.2625
2023-10-24,OTIS,77.59,78.01,76.65,77.27,2970440,-0.32,-0.41242,77.38
2023-10-25,OTIS,75.1,76.9,73.32,75.47,2910940,0.37,0.49268,75.1975
2023-10-26,OTIS,75.75,76.47,75.26,75.52,1687000,-0.23,-0.30363,75.75
2023-10-27,OTIS,75.23,76.61,75.16,76.14,2331100,0.91,1.21,75.785
2023-10-30,OTIS,76.7,76.97,75.78,76.54,1942500,-0.16,-0.2086,76.4975
2023-10-31,OTIS,76.58,77.4,76.47,77.21,2165100,0.63,0.82267,76.915
2023-11-01,OTIS,77.39,77.69,76.22,76.81,2392200,-0.58,-0.74945,77.0275
2023-11-02,OTIS,77.88,78.77,77.51,78.65,1974404,0.77,0.9887,78.2025
2023-11-03,OTIS,79.64,80.59,79.56,79.81,2600600,0.17,0.21346,79.9
2023-11-06,OTIS,79.65,80.57,79.44,80.32,2205138,0.67,0.84118,79.995
2023-11-07,OTIS,79.92,80.35,79.54,79.87,1841700,-0.05,-0.06256256,79.92
2023-11-08,OTIS,79.93,81.2,79.73,80.85,2355544,0.92,1.15,80.4275
2023-11-09,OTIS,81.2,81.52,80.49,80.65,1762100,-0.55,-0.67734,80.965
2023-11-10,OTIS,80.87,82.3,80.64,82.03,2053417,1.16,1.43,81.46
2023-11-13,OTIS,81.84,82.15,81.21,81.78,1250802,-0.06,-0.07331378,81.745
2023-11-14,OTIS,83.0,84.2,82.43,83.94,2133546,0.94,1.13,83.3925
2023-11-15,OTIS,84.15,84.64,83.57,83.6,1852100,-0.55,-0.65359,83.99
2023-11-16,OTIS,83.24,84.13,83.21,83.92,1426928,0.68,0.81691,83.625
2023-11-17,OTIS,84.43,84.66,84.05,84.54,1775320,0.11,0.13029,84.42
2023-11-20,OTIS,84.54,85.08,83.66,84.8,1667519,0.26,0.30755,84.52
2023-11-21,OTIS,84.61,85.28,84.36,84.9,1346221,0.29,0.34275,84.7875
2023-11-22,OTIS,85.14,85.39,84.6,84.94,1003300,-0.2,-0.23491,85.0175
2023-11-24,OTIS,84.38,85.25,84.28,85.04,788800,0.66,0.78218,84.7375
2023-11-27,OTIS,84.44,85.43,84.22,85.2,1423111,0.76,0.90005,84.8225
2023-11-28,OTIS,85.15,85.16,84.24,84.3,1637839,-0.85,-0.99824,84.7125
2023-11-29,OTIS,84.88,85.21,84.25,84.33,1714504,-0.55,-0.64797,84.6675
2023-11-30,OTIS,84.55,85.87,83.99,85.79,2903000,1.24,1.47,85.05
2023-12-01,OTIS,85.8,86.96,85.54,86.75,1662500,0.95,1.11,86.2625
2023-12-04,OTIS,86.13,87.27,86.12,87.24,1516563,1.11,1.29,86.69
2023-12-05,OTIS,86.91,87.23,85.69,85.84,1803700,-1.07,-1.23,86.4175
2023-12-06,OTIS,86.32,86.94,85.97,86.45,2032747,0.13,0.1506,86.42
2023-12-07,OTIS,86.82,87.19,86.23,86.66,1678700,-0.16,-0.18429,86.725
2023-12-08,OTIS,86.7,87.77,86.7,87.5,3062925,0.8,0.92272,87.1675
2023-12-11,OTIS,87.65,88.52,87.5,88.51,1448041,0.86,0.98118,88.045
2023-12-12,OTIS,88.69,89.33,88.28,89.04,1616400,0.35,0.39463,88.835
2023-12-13,OTIS,89.06,89.85,88.47,89.41,3047400,0.35,0.39299,89.1975
2023-12-14,OTIS,90.16,91.03,89.8,90.67,3603821,0.51,0.56566,90.415
2023-12-15,OTIS,90.27,90.53,89.73,90.19,5291100,-0.08,-0.08862302,90.18
2023-12-18,OTIS,90.16,90.23,88.86,89.49,3078728,-0.67,-0.74312,89.685
2023-12-19,OTIS,89.89,90.4,89.47,89.82,2702817,-0.07,-0.07787296,89.895
2023-12-20,OTIS,89.32,89.88,88.22,88.27,1995812,-1.05,-1.18,88.9225
2023-12-21,OTIS,88.95,89.21,88.09,88.4,2394034,-0.55,-0.61832,88.6625
2023-12-22,OTIS,88.67,89.47,88.31,89.11,1628300,0.44,0.49622,88.89
2023-12-26,OTIS,89.17,89.86,88.53,89.63,1788817,0.46,0.51587,89.2975
2023-12-27,OTIS,89.64,90.2,89.44,89.61,1421600,-0.03,-0.0334672,89.7225
2023-12-28,OTIS,89.55,90.0,89.42,89.67,908904,0.12,0.134,89.66
2023-12-29,OTIS,89.56,89.92,89.34,89.47,1091724,-0.09,-0.10049,89.5725
2024-01-02,OTIS,88.38,89.15,88.06,88.43,1660600,0.05,0.05657389,88.505
2024-01-03,OTIS,88.15,88.37,87.47,87.65,2146300,-0.5,-0.56721,87.91
2024-01-04,OTIS,87.98,88.42,87.58,87.68,2128300,-0.3,-0.34099,87.915
2024-01-05,OTIS,87.49,88.07,87.27,87.51,1930600,0.02,0.02285976,87.585
2024-01-08,OTIS,87.53,87.94,87.22,87.56,3187600,0.03,0.03427396,87.5625
2024-01-09,OTIS,87.01,87.2,86.42,86.9,2953900,-0.11,-0.12642,86.8825
2024-01-10,OTIS,86.67,87.25,86.48,87.0,5041500,0.33,0.38075,86.85
2024-01-11,OTIS,87.0,87.14,85.72,86.12,3190332,-0.88,-1.01,86.495
2024-01-12,OTIS,86.52,86.68,85.72,86.21,2387959,-0.31,-0.3583,86.2825
2024-01-16,OTIS,85.81,86.81,85.64,86.66,1929100,0.85,0.99056,86.23
2024-01-17,OTIS,85.88,86.32,85.42,85.45,1864218,-0.43,-0.5007,85.7675
2024-01-18,OTIS,85.61,87.08,85.61,86.97,2168644,1.36,1.59,86.3175
2024-01-19,OTIS,87.14,88.01,86.4,87.78,2025200,0.64,0.73445,87.3325
2024-01-22,OTIS,88.02,88.61,87.86,87.94,1599746,-0.08,-0.09088843,88.1075
2024-01-23,OTIS,88.37,88.71,87.66,88.34,1760900,-0.03,-0.03394817,88.27
2024-01-24,OTIS,88.9,88.91,87.97,88.01,2174231,-0.89,-1.0,88.4475
2024-01-25,OTIS,88.81,89.32,88.38,88.98,1747306,0.17,0.19142,88.8725
2024-01-26,OTIS,89.1,89.39,88.5,88.63,1640100,-0.47,-0.5275,88.905
2024-01-29,OTIS,88.32,89.42,88.27,89.32,1485439,1.0,1.13,88.8325
2024-01-30,OTIS,89.16,90.0,88.8,90.0,2581000,0.84,0.94213,89.49
2024-01-31,OTIS,91.16,92.13,87.88,88.44,4270449,-2.72,-2.98,89.9025
2024-02-01,OTIS,89.14,89.58,87.57,89.58,3526479,0.44,0.49361,88.9675
2024-02-02,OTIS,89.81,91.26,89.29,90.97,2051541,1.16,1.29,90.3325
2024-02-05,OTIS,90.0,91.22,89.89,90.89,1580000,0.89,0.98889,90.5
2024-02-06,OTIS,91.23,91.98,90.86,91.94,1546500,0.71,0.77825,91.5025
2024-02-07,OTIS,91.9,92.45,91.48,91.77,2226228,-0.13,-0.14146,91.9
2024-02-08,OTIS,91.65,91.81,90.47,90.87,1441222,-0.78,-0.85106,91.2
2024-02-09,OTIS,90.87,91.09,90.28,91.08,2087331,0.21,0.2311,90.83
2024-02-12,OTIS,90.93,91.66,90.93,91.34,1942036,0.41,0.4509,91.215
2024-02-13,OTIS,90.81,90.94,89.37,90.09,1871838,-0.72,-0.79286,90.3025
2024-02-14,OTIS,90.79,90.92,90.22,90.83,1668589,0.04,0.04405772,90.69
2024-02-15,OTIS,91.37,92.26,90.94,92.22,2604640,0.85,0.93028,91.6975
2024-02-16,OTIS,92.27,92.79,91.16,91.24,1967600,-1.03,-1.12,91.865
2024-02-20,OTIS,90.81,91.36,90.5,91.02,2790000,0.21,0.23125,90.9225
2024-02-21,OTIS,91.4,91.74,90.81,91.68,2771064,0.28,0.30635,91.4075
2024-02-22,OTIS,92.75,92.93,91.66,92.41,1785100,-0.34,-0.36658,92.4375
2024-02-23,OTIS,92.71,93.84,92.65,93.52,1671568,0.81,0.87369,93.18
2024-02-26,OTIS,93.1,93.92,92.98,93.82,1613400,0.72,0.77336,93.455
2024-02-27,OTIS,94.13,94.29,93.22,93.85,1356200,-0.28,-0.29746,93.8725
2024-02-28,OTIS,93.85,95.08,93.74,94.92,1501722,1.07,1.14,94.3975
2024-02-29,OTIS,95.39,95.57,94.58,95.3,2401600,-0.09,-0.09434951,95.21
2024-03-01,OTIS,95.19,95.83,94.65,95.68,1698906,0.49,0.51476,95.3375
2024-03-04,OTIS,95.6,95.84,95.17,95.39,1292300,-0.21,-0.21967,95.5
2024-03-05,OTIS,95.22,95.49,93.99,94.54,1491400,-0.68,-0.71414,94.81
