date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,ABT,114.87,115.69,112.14,113.15,5350300,-1.72,-1.5,113.9625
2023-01-12,ABT,111.99,112.39,110.89,111.36,4697700,-0.63,-0.56255,111.6575
2023-01-13,ABT,111.27,113.89,111.19,113.51,5348858,2.24,2.01,112.465
2023-01-17,ABT,113.5,114.28,113.06,113.39,5711000,-0.11,-0.0969163,113.5575
2023-01-18,ABT,113.21,113.58,111.19,111.51,4288526,-1.7,-1.5,112.3725
2023-01-19,ABT,111.06,112.32,110.59,111.8,6157711,0.74,0.66631,111.4425
2023-01-20,ABT,112.2,113.04,111.65,112.82,5078300,0.62,0.55258,112.4275
2023-01-23,ABT,112.43,114.7,112.42,114.01,6115437,1.58,1.41,113.39
2023-01-24,ABT,112.86,113.66,112.28,112.48,4662038,-0.38,-0.3367,112.82
2023-01-25,ABT,110.0,112.24,109.59,111.0,6070815,1.0,0.90909,110.7075
2023-01-26,ABT,111.25,111.62,110.11,111.07,4159585,-0.18,-0.1618,111.0125
2023-01-27,ABT,110.65,111.26,109.81,109.95,4860837,-0.7,-0.63263,110.4175
2023-01-30,ABT,109.81,110.67,109.62,109.81,4434820,0.0,0.0,109.9775
2023-01-31,ABT,109.79,110.66,108.87,110.55,5698310,0.76,0.69223,109.9675
2023-02-01,ABT,110.78,112.09,109.67,111.82,4532383,1.04,0.9388,111.09
2023-02-02,ABT,111.28,112.37,110.89,112.25,5051842,0.97,0.87168,111.6975
2023-02-03,ABT,111.81,112.33,110.66,111.79,3754500,-0.02,-0.01788749,111.6475
2023-02-06,ABT,111.57,111.69,110.46,110.75,4145600,-0.82,-0.73496,111.1175
2023-02-07,ABT,110.04,112.41,109.88,111.99,3401600,1.95,1.77,111.08
2023-02-08,ABT,111.4,111.87,109.75,110.2,4222392,-1.2,-1.08,110.805
2023-02-09,ABT,110.69,111.27,107.51,108.07,3912740,-2.62,-2.37,109.385
2023-02-10,ABT,108.26,108.9,107.8,108.16,4186301,-0.1,-0.09237022,108.28
2023-02-13,ABT,108.32,109.14,107.77,108.52,3711019,0.2,0.18464,108.4375
2023-02-14,ABT,108.19,108.34,106.36,107.26,4244000,-0.93,-0.8596,107.5375
2023-02-15,ABT,106.76,107.31,106.28,107.28,4060340,0.52,0.48707,106.9075
2023-02-16,ABT,105.77,107.39,105.67,106.08,3299037,0.31,0.29309,106.2275
2023-02-17,ABT,105.54,106.96,105.49,106.74,3564224,1.2,1.14,106.1825
2023-02-21,ABT,105.85,106.14,103.35,103.65,5204362,-2.2,-2.08,104.7475
2023-02-22,ABT,103.24,103.85,100.5,102.69,8900923,-0.55,-0.53274,102.57
2023-02-23,ABT,103.24,103.78,101.66,102.55,4611100,-0.69,-0.66835,102.8075
2023-02-24,ABT,101.45,101.8,99.89,100.46,5476807,-0.99,-0.97585,100.9
2023-02-27,ABT,101.28,101.31,99.66,99.77,4489818,-1.51,-1.49,100.505
2023-02-28,ABT,99.84,102.42,99.69,101.72,7877048,1.88,1.88,100.9175
2023-03-01,ABT,100.7,101.36,100.39,100.83,3963575,0.13,0.1291,100.82
2023-03-02,ABT,100.27,102.98,100.27,102.63,5209962,2.36,2.35,101.5375
2023-03-03,ABT,102.9,104.51,102.76,104.45,4982559,1.55,1.51,103.655
2023-03-06,ABT,104.51,104.6,102.63,102.75,5005142,-1.76,-1.68,103.6225
2023-03-07,ABT,102.86,103.1,99.82,99.98,6349041,-2.88,-2.8,101.44
2023-03-08,ABT,99.92,100.27,99.26,99.4,6252798,-0.515,-0.52042,99.7125
2023-03-09,ABT,99.89,99.97,97.5,97.85,5146000,-2.04,-2.04,98.8025
2023-03-10,ABT,97.76,98.4,96.56,96.96,7042464,-0.8,-0.81833,97.42
2023-03-13,ABT,96.6,99.2,96.39,98.19,6553155,1.59,1.65,97.595
2023-03-14,ABT,99.28,99.5,97.34,98.55,5093942,-0.73,-0.73529,98.6675
2023-03-15,ABT,97.5,97.94,96.7,97.8,5712263,0.3,0.30769,97.485
2023-03-16,ABT,97.06,99.28,97.0,99.03,5290004,1.97,2.03,98.0925
2023-03-17,ABT,99.01,99.2,96.51,97.01,10848298,-2.0,-2.02,97.9325
2023-03-20,ABT,97.26,98.2,97.18,97.87,6076392,0.615,0.62718,97.6275
2023-03-21,ABT,98.17,98.41,97.29,98.33,4475142,0.16,0.16298,98.05
2023-03-22,ABT,98.61,99.31,96.84,96.86,3606765,-1.75,-1.77,97.905
2023-03-23,ABT,96.9,97.81,96.44,97.04,4525068,0.14,0.14448,97.0475
2023-03-24,ABT,97.04,98.08,96.81,98.05,5269219,1.01,1.04,97.495
2023-03-27,ABT,99.0,99.48,98.27,98.46,4627788,-0.54,-0.54545,98.8025
2023-03-28,ABT,98.1,98.24,96.61,97.11,4815443,-0.99,-1.01,97.515
2023-03-29,ABT,98.01,98.74,97.25,98.62,6780210,0.61,0.62239,98.155
2023-03-30,ABT,99.38,99.48,98.51,99.08,5199311,-0.3,-0.30187,99.1125
2023-03-31,ABT,99.92,101.41,99.73,101.26,6442440,1.34,1.34,100.58
2023-04-03,ABT,100.8,101.66,100.04,101.59,5432562,0.79,0.78373,101.0225
2023-04-04,ABT,101.9,103.34,101.83,102.8,7979045,0.9,0.88322,102.4675
2023-04-05,ABT,102.63,104.29,102.5,104.21,7298334,1.58,1.54,103.4075
2023-04-06,ABT,104.49,105.55,104.18,104.93,5065054,0.44,0.42109,104.7875
2023-04-10,ABT,104.42,104.91,103.06,103.7,4900273,-0.72,-0.68952,104.0225
2023-04-11,ABT,104.2,104.7,103.1,103.29,4658107,-0.91,-0.87332,103.8225
2023-04-12,ABT,103.39,103.84,102.31,102.56,4560728,-0.83,-0.80279,103.025
2023-04-13,ABT,102.75,103.71,101.8,103.61,4778773,0.86,0.83698,102.9675
2023-04-14,ABT,103.61,104.35,103.46,103.96,5043723,0.35,0.33781,103.845
2023-04-17,ABT,104.0,104.85,104.0,104.52,4806400,0.52,0.5,104.3425
2023-04-18,ABT,105.44,105.7,103.93,104.15,6552100,-1.29,-1.22,104.805
2023-04-19,ABT,108.5,112.7,108.15,112.29,12425400,3.79,3.49,110.41
2023-04-20,ABT,112.25,112.29,110.0,110.35,7413200,-1.9,-1.69,111.2225
2023-04-21,ABT,110.88,112.12,110.88,111.66,6301173,0.78,0.70346,111.385
2023-04-24,ABT,111.75,111.75,110.14,110.4,5341900,-1.35,-1.21,111.01
2023-04-25,ABT,110.39,110.53,109.67,109.97,5636787,-0.42,-0.38047,110.14
2023-04-26,ABT,109.32,109.42,108.27,108.75,4240004,-0.57,-0.52141,108.94
2023-04-27,ABT,108.71,109.54,107.67,109.5,4257373,0.79,0.7267,108.855
2023-04-28,ABT,109.44,110.85,109.37,110.47,4835966,1.03,0.94115,110.0325
2023-05-01,ABT,110.46,111.57,109.93,111.11,3722900,0.65,0.58845,110.7675
2023-05-02,ABT,111.06,111.94,110.43,111.5,4998172,0.44,0.39618,111.2325
2023-05-03,ABT,111.81,112.95,111.43,111.76,5602034,-0.05,-0.04471872,111.9875
2023-05-04,ABT,111.45,111.49,110.56,110.86,4070791,-0.59,-0.52939,111.09
2023-05-05,ABT,111.37,111.75,111.05,111.26,4025017,-0.11,-0.09876987,111.3575
2023-05-08,ABT,110.46,111.58,110.29,110.9,2445500,0.44,0.39833,110.8075
2023-05-09,ABT,110.13,111.03,109.29,110.25,3274338,0.12,0.10896,110.175
2023-05-10,ABT,110.9,110.97,109.63,110.69,3129100,-0.21,-0.18936,110.5475
2023-05-11,ABT,110.06,110.47,109.26,110.05,3879469,-0.01,-0.00908595,109.96
2023-05-12,ABT,109.76,110.55,109.48,110.49,3325163,0.73,0.66509,110.07
2023-05-15,ABT,110.64,110.98,109.54,109.84,3020000,-0.8,-0.72307,110.25
2023-05-16,ABT,109.54,110.46,109.26,109.39,3394395,-0.15,-0.13694,109.6625
2023-05-17,ABT,109.77,109.98,107.97,108.82,3801000,-0.95,-0.86545,109.135
2023-05-18,ABT,108.73,108.84,107.87,108.47,3481600,-0.26,-0.23912,108.4775
2023-05-19,ABT,108.98,109.98,108.4,108.93,4487698,-0.05,-0.04587998,109.0725
2023-05-22,ABT,108.68,109.32,108.07,108.25,2809637,-0.43,-0.39566,108.58
2023-05-23,ABT,107.3,107.48,105.52,105.74,4337824,-1.56,-1.45,106.51
2023-05-24,ABT,105.65,105.65,103.99,104.04,4507605,-1.61,-1.52,104.8325
2023-05-25,ABT,103.27,103.53,101.34,102.14,6734536,-1.13,-1.09,102.57
2023-05-26,ABT,102.15,103.45,102.03,102.87,4911806,0.72,0.70485,102.625
2023-05-30,ABT,102.25,102.52,101.57,101.71,5168779,-0.54,-0.52812,102.0125
2023-05-31,ABT,101.5,102.27,100.38,102.0,7063447,0.5,0.49261,101.5375
2023-06-01,ABT,101.91,102.9,100.91,102.82,4603956,0.91,0.89294,102.135
2023-06-02,ABT,103.31,104.5,102.85,104.2,6024366,0.89,0.86148,103.715
2023-06-05,ABT,104.06,105.01,103.34,103.76,3758239,-0.3,-0.2883,104.0425
2023-06-06,ABT,103.87,104.04,102.22,102.62,4044480,-1.25,-1.2,103.1875
2023-06-07,ABT,102.42,102.49,101.25,101.66,6231356,-0.76,-0.74204,101.955
2023-06-08,ABT,101.25,101.38,100.57,100.78,5159552,-0.47,-0.4642,100.995
2023-06-09,ABT,100.97,101.98,100.54,101.69,4276000,0.72,0.71308,101.295
2023-06-12,ABT,101.84,101.91,100.79,101.4,3629249,-0.44,-0.43205,101.485
2023-06-13,ABT,101.49,102.07,100.94,101.86,4642356,0.37,0.36457,101.59
2023-06-14,ABT,103.31,104.15,102.82,103.25,5020755,-0.06,-0.05807763,103.3825
2023-06-15,ABT,103.26,105.32,103.11,105.02,6378600,1.76,1.7,104.1775
2023-06-16,ABT,105.44,106.57,105.37,106.2,10020896,0.76,0.72079,105.895
2023-06-20,ABT,105.2,107.67,104.9,106.7,6573157,1.5,1.43,106.1175
2023-06-21,ABT,106.62,106.76,105.61,106.25,4428688,-0.37,-0.34703,106.31
2023-06-22,ABT,106.69,108.36,106.44,108.25,5480569,1.56,1.46,107.435
2023-06-23,ABT,108.2,108.5,107.37,108.05,5647159,-0.15,-0.13863,108.03
2023-06-26,ABT,108.1,109.21,106.8,108.51,6134710,0.41,0.37928,108.155
2023-06-27,ABT,108.89,108.94,106.77,107.79,4849727,-1.1,-1.01,108.0975
2023-06-28,ABT,107.96,108.15,107.36,107.61,3900063,-0.35,-0.32419,107.77
2023-06-29,ABT,107.03,107.86,106.97,107.66,3417445,0.63,0.58862,107.38
2023-06-30,ABT,108.0,109.34,107.7,109.02,4449245,1.02,0.94444,108.515
2023-07-03,ABT,108.25,108.48,107.03,107.22,2268000,-1.03,-0.9515,107.745
2023-07-05,ABT,106.72,107.83,106.45,107.37,4968700,0.65,0.60907,107.0925
2023-07-06,ABT,106.75,107.45,106.14,107.2,5325319,0.45,0.42155,106.885
2023-07-07,ABT,106.3,107.93,106.07,106.35,5053700,0.05,0.04703669,106.6625
2023-07-10,ABT,106.58,107.75,106.29,107.02,5259500,0.44,0.41284,106.91
2023-07-11,ABT,107.02,107.68,106.77,107.5,3899709,0.48,0.44851,107.2425
2023-07-12,ABT,108.06,108.21,106.66,106.85,4845300,-1.21,-1.12,107.445
2023-07-13,ABT,106.69,107.79,106.45,107.74,4936800,1.05,0.98416,107.1675
2023-07-14,ABT,108.0,108.47,107.18,107.93,4016006,-0.07,-0.06481481,107.895
2023-07-17,ABT,107.54,107.71,106.71,107.0,4581024,-0.54,-0.50214,107.24
2023-07-18,ABT,106.81,107.19,105.96,106.95,3913954,0.14,0.13107,106.7275
2023-07-19,ABT,107.07,108.09,107.06,107.28,6225900,0.21,0.19613,107.375
2023-07-20,ABT,108.1,112.57,107.78,111.83,8768627,3.73,3.45,110.07
2023-07-21,ABT,112.85,114.79,112.33,114.29,7062886,1.44,1.28,113.565
2023-07-24,ABT,113.84,115.83,113.18,114.62,5665900,0.78,0.68517,114.3675
2023-07-25,ABT,113.11,113.5,112.51,112.93,4732569,-0.18,-0.15914,113.0125
2023-07-26,ABT,112.5,114.3,112.38,114.08,3682546,1.58,1.4,113.315
2023-07-27,ABT,114.46,114.59,112.51,112.65,4763026,-1.81,-1.58,113.5525
2023-07-28,ABT,113.18,113.52,112.32,112.73,3409325,-0.45,-0.3976,112.9375
2023-07-31,ABT,112.85,112.89,110.7,111.33,3930962,-1.52,-1.35,111.9425
2023-08-01,ABT,110.71,111.25,110.3,110.53,3736346,-0.18,-0.16259,110.6975
2023-08-02,ABT,110.02,110.2,108.06,108.62,4699507,-1.4,-1.27,109.225
2023-08-03,ABT,107.71,108.31,107.14,107.54,4947831,-0.17,-0.15783,107.675
2023-08-04,ABT,107.32,108.78,107.28,107.65,3231105,0.33,0.30749,107.7575
2023-08-07,ABT,107.99,108.59,107.63,108.45,3632500,0.46,0.42597,108.165
2023-08-08,ABT,107.6,107.6,103.67,105.58,7544300,-2.02,-1.88,106.1125
2023-08-09,ABT,105.5,106.9,105.18,105.3,5135256,-0.2,-0.18957,105.72
2023-08-10,ABT,105.48,107.0,104.62,104.74,4708261,-0.74,-0.70155,105.46
2023-08-11,ABT,104.22,105.41,103.69,105.31,3478619,1.09,1.05,104.6575
2023-08-14,ABT,105.14,106.22,105.14,106.1,3076100,0.96,0.91307,105.65
2023-08-15,ABT,106.15,106.15,104.55,104.94,3150639,-1.21,-1.14,105.4475
2023-08-16,ABT,104.46,105.38,104.44,104.53,4086400,0.07,0.0670113,104.7025
2023-08-17,ABT,105.2,105.91,104.48,104.93,4175412,-0.27,-0.25665,105.13
2023-08-18,ABT,104.56,105.06,103.28,103.71,4809775,-0.85,-0.81293,104.1525
2023-08-21,ABT,103.78,104.41,103.36,103.87,2954700,0.09,0.08672191,103.855
2023-08-22,ABT,103.88,105.53,103.72,105.15,4840503,1.27,1.22,104.57
2023-08-23,ABT,105.7,106.11,104.8,105.13,3403443,-0.57,-0.53926,105.435
2023-08-24,ABT,104.91,105.85,103.63,103.75,3529600,-1.16,-1.11,104.535
2023-08-25,ABT,104.02,104.78,103.29,104.21,3000800,0.19,0.18266,104.075
2023-08-28,ABT,105.07,105.22,101.89,102.79,5862577,-2.28,-2.17,103.7425
2023-08-29,ABT,103.24,103.94,102.98,103.87,4515600,0.63,0.61023,103.5075
2023-08-30,ABT,104.08,105.08,104.08,104.41,3711408,0.33,0.31706,104.4125
2023-08-31,ABT,104.52,104.58,102.86,102.9,4042319,-1.62,-1.55,103.715
2023-09-01,ABT,103.4,103.79,102.56,102.85,2641127,-0.55,-0.53191,103.15
2023-09-05,ABT,102.78,102.85,100.87,100.88,4284051,-1.9,-1.85,101.845
2023-09-06,ABT,101.01,102.06,99.77,101.56,5094425,0.55,0.5445,101.1
2023-09-07,ABT,101.99,102.28,100.51,100.67,3863409,-1.32,-1.29,101.3625
2023-09-08,ABT,100.6,100.82,99.84,100.73,3521317,0.13,0.12922,100.4975
2023-09-11,ABT,100.8,103.13,100.55,102.45,4891174,1.65,1.64,101.7325
2023-09-12,ABT,102.37,102.92,101.6,102.4,3531485,0.03,0.02930546,102.3225
2023-09-13,ABT,102.07,103.44,102.06,102.69,3192543,0.62,0.60743,102.565
2023-09-14,ABT,103.22,103.62,102.52,102.65,4086783,-0.57,-0.55222,103.0025
2023-09-15,ABT,102.85,102.89,101.48,101.74,8303319,-1.11,-1.08,102.24
2023-09-18,ABT,102.07,102.07,100.75,101.0,3652644,-1.07,-1.05,101.4725
2023-09-19,ABT,101.38,101.96,100.14,100.67,4090820,-0.71,-0.70034,101.0375
2023-09-20,ABT,101.19,101.35,100.27,100.28,3966105,-0.91,-0.8993,100.7725
2023-09-21,ABT,100.0,100.2,98.85,98.93,3943724,-1.07,-1.07,99.495
2023-09-22,ABT,98.9,98.93,98.02,98.15,4357945,-0.75,-0.75834,98.5
2023-09-25,ABT,97.97,98.21,97.16,97.47,4096459,-0.5,-0.51036,97.7025
2023-09-26,ABT,97.05,97.53,96.03,96.23,3967867,-0.82,-0.84493,96.71
2023-09-27,ABT,96.59,96.94,94.76,95.53,5391000,-1.06,-1.1,95.955
2023-09-28,ABT,96.28,98.28,96.12,98.12,6093001,1.84,1.91,97.2
2023-09-29,ABT,98.45,98.51,96.48,96.85,5150589,-1.6,-1.63,97.5725
2023-10-02,ABT,95.76,95.89,94.53,95.73,4349291,-0.03,-0.03132832,95.4775
2023-10-03,ABT,95.52,96.17,94.58,95.79,4597519,0.27,0.28266,95.515
2023-10-04,ABT,95.89,96.34,94.83,95.65,4336119,-0.24,-0.25029,95.6775
2023-10-05,ABT,95.76,96.69,95.1,96.2,5708300,0.44,0.45948,95.9375
2023-10-06,ABT,95.81,97.51,95.45,96.88,4790514,1.07,1.12,96.4125
2023-10-09,ABT,96.41,97.01,95.79,96.76,3958396,0.35,0.36303,96.4925
2023-10-10,ABT,96.82,98.49,96.59,97.56,4352215,0.74,0.7643,97.365
2023-10-11,ABT,97.16,97.16,92.05,92.64,9269302,-4.52,-4.65,94.7525
2023-10-12,ABT,92.25,93.08,89.67,90.19,7387121,-2.06,-2.23,91.2975
2023-10-13,ABT,89.88,91.66,89.81,90.87,5624282,0.99,1.1,90.555
2023-10-16,ABT,91.1,92.86,90.87,92.18,6452316,1.08,1.19,91.7525
2023-10-17,ABT,91.95,93.01,91.26,92.14,8288606,0.19,0.20663,92.09
2023-10-18,ABT,96.0,96.5,91.65,95.56,16482646,-0.44,-0.45833,94.9275
2023-10-19,ABT,96.54,96.54,93.76,95.44,8537850,-1.1,-1.14,95.57
2023-10-20,ABT,95.25,98.15,95.25,96.78,11517822,1.53,1.61,96.3575
2023-10-23,ABT,96.88,98.15,95.66,95.78,6178883,-1.1,-1.14,96.6175
2023-10-24,ABT,95.4,95.83,94.34,94.81,6677050,-0.59,-0.61845,95.095
2023-10-25,ABT,94.56,94.64,92.79,93.57,8157700,-0.985,-1.05,93.89
2023-10-26,ABT,93.06,94.75,93.05,93.98,6838125,0.92,0.98861,93.71
2023-10-27,ABT,94.75,95.32,92.38,92.85,5934108,-1.9,-2.01,93.825
2023-10-30,ABT,93.53,93.85,91.64,93.0,7169094,-0.53,-0.56666,93.005
2023-10-31,ABT,93.9,94.9,93.12,94.55,7452323,0.65,0.69223,94.1175
2023-11-01,ABT,94.85,95.99,94.56,95.01,6985003,0.16,0.16869,95.1025
2023-11-02,ABT,94.98,96.17,94.44,95.96,4683158,0.98,1.03,95.3875
2023-11-03,ABT,97.0,97.17,95.66,95.84,5652711,-1.16,-1.2,96.4175
2023-11-06,ABT,95.55,95.81,94.41,95.0,6137400,-0.55,-0.57561,95.1925
2023-11-07,ABT,94.93,95.44,94.5,94.8,4466500,-0.13,-0.13694,94.9175
2023-11-08,ABT,95.22,95.73,93.79,94.74,4416000,-0.48,-0.5041,94.87
2023-11-09,ABT,94.88,95.19,93.39,93.55,5008114,-1.33,-1.4,94.2525
2023-11-10,ABT,93.7,94.22,92.43,93.97,5479445,0.27,0.28815,93.58
2023-11-13,ABT,95.67,96.75,94.5,95.79,6894800,0.12,0.12543,95.6775
2023-11-14,ABT,96.32,97.84,96.2,97.08,5527100,0.76,0.78904,96.86
2023-11-15,ABT,97.37,98.33,96.92,98.0,5370540,0.63,0.64702,97.655
2023-11-16,ABT,97.72,100.35,97.64,100.26,7603350,2.54,2.6,98.9925
2023-11-17,ABT,100.43,100.75,99.25,99.55,6069478,-0.88,-0.87623,99.995
2023-11-20,ABT,98.95,101.31,98.95,101.2,6869465,2.25,2.27,100.1025
2023-11-21,ABT,101.47,102.58,100.99,101.91,7111820,0.44,0.43363,101.7375
2023-11-22,ABT,102.28,103.22,102.08,102.7,6470600,0.42,0.41064,102.57
2023-11-24,ABT,102.68,103.18,102.19,102.87,2166800,0.19,0.18504,102.73
2023-11-27,ABT,102.6,103.47,102.25,102.71,4572527,0.11,0.10721,102.7575
2023-11-28,ABT,102.46,102.49,101.35,102.06,3607642,-0.4,-0.3904,102.09
2023-11-29,ABT,102.32,103.84,102.23,103.63,5458717,1.31,1.28,103.005
2023-11-30,ABT,103.75,104.72,103.11,104.29,16766264,0.54,0.52048,103.9675
2023-12-01,ABT,104.22,104.98,103.9,104.88,4682345,0.66,0.63328,104.495
2023-12-04,ABT,104.41,105.51,104.3,105.19,4717700,0.78,0.74705,104.8525
2023-12-05,ABT,105.0,105.25,103.95,104.35,4315538,-0.65,-0.61905,104.6375
2023-12-06,ABT,104.63,105.26,103.88,104.94,4296000,0.31,0.29628,104.6775
2023-12-07,ABT,105.19,105.21,103.96,104.05,5199037,-1.14,-1.08,104.6025
2023-12-08,ABT,104.12,104.86,104.12,104.51,3426782,0.39,0.37457,104.4025
2023-12-11,ABT,104.21,106.25,104.21,106.22,5208402,2.01,1.93,105.2225
2023-12-12,ABT,106.37,107.22,105.56,106.68,5354557,0.31,0.29144,106.4575
2023-12-13,ABT,106.01,107.28,105.9,107.25,6534800,1.24,1.17,106.61
2023-12-14,ABT,107.83,108.67,106.68,108.6,6611835,0.77,0.71409,107.945
2023-12-15,ABT,107.86,107.97,106.51,107.29,13316300,-0.57,-0.52846,107.4075
2023-12-18,ABT,107.64,108.62,107.16,108.06,5142887,0.42,0.39019,107.87
2023-12-19,ABT,108.15,108.72,107.43,108.42,4675105,0.27,0.24965,108.18
2023-12-20,ABT,107.85,108.82,107.3,107.4,5666298,-0.45,-0.41725,107.8425
2023-12-21,ABT,107.42,108.68,107.18,108.48,3555633,1.06,0.98678,107.94
2023-12-22,ABT,108.86,109.34,108.5,109.03,2565722,0.175,0.15616,108.9325
2023-12-26,ABT,108.51,109.73,108.51,109.23,2513454,0.72,0.66353,108.995
2023-12-27,ABT,109.04,109.8,109.04,109.79,2471820,0.75,0.68782,109.4175
2023-12-28,ABT,109.85,110.71,109.72,110.4,3206121,0.55,0.50068,110.17
2023-12-29,ABT,110.4,110.73,109.83,110.07,3550304,-0.33,-0.29891,110.2575
2024-01-02,ABT,109.56,111.0,109.56,109.85,5058688,0.29,0.2647,109.9925
2024-01-03,ABT,110.14,110.25,109.29,109.52,4239623,-0.62,-0.56292,109.8
2024-01-04,ABT,109.68,111.03,109.51,110.98,5296139,1.3,1.19,110.3
2024-01-05,ABT,110.71,111.05,110.03,110.8,4127750,0.09,0.08129347,110.6475
2024-01-08,ABT,111.13,112.52,110.92,112.4,5030400,1.27,1.14,111.7425
2024-01-09,ABT,112.15,113.54,112.06,112.73,3802118,0.58,0.51716,112.62
2024-01-10,ABT,113.05,114.41,112.81,114.4,4672114,1.35,1.19,113.6675
2024-01-11,ABT,113.26,113.73,112.59,113.5,5163900,0.245,0.2119,113.27
2024-01-12,ABT,114.17,114.94,113.45,113.92,3884932,-0.25,-0.21897,114.12
2024-01-16,ABT,113.51,114.07,112.91,113.76,5876044,0.25,0.22024,113.5625
2024-01-17,ABT,113.62,114.5,113.44,113.93,4672119,0.31,0.27284,113.8725
2024-01-18,ABT,114.2,114.57,113.41,114.02,5098185,-0.18,-0.15762,114.05
2024-01-19,ABT,113.63,114.86,113.46,114.69,6843279,1.06,0.93285,114.16
2024-01-22,ABT,114.93,115.64,114.14,114.19,5062500,-0.74,-0.64387,114.725
2024-01-23,ABT,114.45,115.5,112.87,114.0,5037300,-0.45,-0.39318,114.205
2024-01-24,ABT,110.75,113.35,109.74,110.77,8710800,0.02,0.01805869,111.1525
2024-01-25,ABT,111.41,112.57,110.79,112.45,5648750,1.04,0.93349,111.805
2024-01-26,ABT,113.23,113.41,111.54,112.01,5176697,-1.22,-1.08,112.5475
2024-01-29,ABT,112.15,113.47,112.03,113.45,6480613,1.3,1.16,112.775
2024-01-30,ABT,113.9,113.92,112.38,113.48,4768400,-0.42,-0.36874,113.42
2024-01-31,ABT,114.0,114.54,112.62,113.15,8325200,-0.85,-0.74561,113.5775
2024-02-01,ABT,112.75,114.54,112.0,114.49,4520542,1.74,1.54,113.445
2024-02-02,ABT,112.96,114.06,111.98,112.11,7575685,-0.85,-0.75248,112.7775
2024-02-05,ABT,112.02,112.46,111.15,111.65,5670059,-0.37,-0.3303,111.82
2024-02-06,ABT,111.82,114.51,111.72,114.0,4734844,2.18,1.95,113.0125
2024-02-07,ABT,114.6,114.6,112.89,113.31,4757532,-1.29,-1.13,113.85
2024-02-08,ABT,113.35,113.35,111.52,112.43,6980500,-0.92,-0.81165,112.6625
2024-02-09,ABT,112.25,112.63,111.19,111.81,5947680,-0.44,-0.39198,111.97
2024-02-12,ABT,111.5,112.63,111.21,112.53,4232159,1.03,0.92377,111.9675
2024-02-13,ABT,112.47,113.11,110.58,111.34,4263613,-1.13,-1.0,111.875
2024-02-14,ABT,111.64,112.38,111.12,112.06,3991233,0.42,0.37621,111.8
2024-02-15,ABT,112.27,114.27,112.27,113.64,5450700,1.37,1.22,113.1125
2024-02-16,ABT,113.5,115.49,113.45,114.01,7161109,0.51,0.44934,114.1125
2024-02-20,ABT,114.33,117.19,113.96,116.64,9601289,2.31,2.02,115.53
2024-02-21,ABT,115.96,117.98,115.96,117.87,6144814,1.91,1.65,116.9425
2024-02-22,ABT,118.1,119.25,116.8,119.02,4916218,0.92,0.779,118.2925
2024-02-23,ABT,119.38,120.15,118.86,119.46,4261515,0.08,0.0670129,119.4625
2024-02-26,ABT,119.5,119.95,118.39,118.69,3483103,-0.81,-0.67782,119.1325
2024-02-27,ABT,118.16,119.5,117.83,119.4,3203311,1.24,1.05,118.7225
2024-02-28,ABT,119.49,120.11,119.27,120.05,3383982,0.56,0.46866,119.73
2024-02-29,ABT,120.32,120.45,118.53,118.64,6135244,-1.68,-1.4,119.485
2024-03-01,ABT,118.57,119.46,117.83,118.62,3899429,0.05,0.04216918,118.62
2024-03-04,ABT,118.3,120.28,118.17,120.04,3164070,1.74,1.47,119.1975
2024-03-05,ABT,120.44,120.6,118.08,118.48,3502340,-1.96,-1.63,119.4
2024-03-06,ABT,118.6,119.58,118.42,119.34,3388820,0.74,0.62395,118.985
2024-03-07,ABT,120.1,121.5,119.95,120.92,4200857,0.825,0.68276,120.6175
2024-03-08,ABT,120.97,121.64,120.61,120.96,3357442,-0.01,-0.00826651,121.045
2024-03-11,ABT,120.93,121.42,119.62,120.19,3886029,-0.74,-0.61192,120.54
2024-03-12,ABT,119.95,121.08,119.06,120.76,3079726,0.81,0.67528,120.2125
2024-03-13,ABT,120.52,120.93,119.62,120.16,3421700,-0.36,-0.29871,120.3075
2024-03-14,ABT,120.01,120.34,117.85,118.85,4952259,-1.16,-0.96659,119.2625
2024-03-15,ABT,113.02,115.49,112.26,115.49,22415678,2.47,2.19,114.065
2024-03-18,ABT,115.35,115.76,112.29,112.44,12991000,-2.91,-2.52,113.96
2024-03-19,ABT,112.44,114.42,112.04,113.16,8299307,0.72,0.64034,113.015
2024-03-20,ABT,113.0,113.24,110.73,111.5,8317300,-1.5,-1.33,112.1175
2024-03-21,ABT,111.95,112.14,111.01,111.51,9722700,-0.44,-0.39303,111.6525
2024-03-22,ABT,111.52,111.98,110.54,110.57,5387719,-0.95,-0.85187,111.1525
2024-03-25,ABT,110.45,110.8,109.11,110.01,6622414,-0.44,-0.39837,110.0925
2024-03-26,ABT,110.49,111.9,109.93,111.5,7770829,1.01,0.91411,110.955
2024-03-27,ABT,112.0,113.7,111.94,113.48,7533400,1.48,1.32,112.78
2024-03-28,ABT,113.28,114.02,112.93,113.66,5278215,0.38,0.33545,113.4725
2024-04-01,ABT,113.66,113.66,111.82,112.09,3964000,-1.57,-1.38,112.8075
2024-04-02,ABT,111.89,112.42,111.18,112.02,4560740,0.1297,0.11619,111.8775
2024-04-03,ABT,112.14,112.55,111.05,111.28,4409909,-0.86,-0.7669,111.755
2024-04-04,ABT,111.84,112.0,109.84,110.11,4799745,-1.73,-1.55,110.9475
