date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-27,NXPI,155.55,155.56,153.24,153.78,1374931,-1.77,-1.14,154.5325
2022-12-28,NXPI,152.9,154.85,150.9,151.7,1433409,-1.2,-0.78483,152.5875
2022-12-29,NXPI,154.84,159.7,153.49,158.12,2016648,3.28,2.12,156.5375
2022-12-30,NXPI,155.53,158.18,154.07,158.03,1021000,2.5,1.61,156.4525
2023-01-03,NXPI,159.78,160.45,153.11,155.05,1900300,-4.73,-2.96,157.0975
2023-01-04,NXPI,158.28,160.36,156.1,157.96,1678419,-0.32,-0.20217,158.175
2023-01-05,NXPI,156.1,157.26,153.1,153.51,1692408,-2.59,-1.66,154.9925
2023-01-06,NXPI,155.85,160.17,153.89,159.63,2063253,3.78,2.43,157.385
2023-01-09,NXPI,162.29,164.45,160.04,160.97,1834400,-1.32,-0.81336,161.9375
2023-01-10,NXPI,163.55,166.25,161.98,166.07,2219700,2.52,1.54,164.4625
2023-01-11,NXPI,166.66,168.88,165.23,168.73,2019224,2.07,1.24,167.375
2023-01-12,NXPI,170.09,171.87,167.39,170.21,1705000,0.12,0.07055088,169.89
2023-01-13,NXPI,168.62,171.95,168.22,171.82,2006431,3.2,1.9,170.1525
2023-01-17,NXPI,170.71,170.78,167.79,170.33,1991041,-0.38,-0.2226,169.9025
2023-01-18,NXPI,172.42,175.3,170.54,170.68,1565800,-1.74,-1.01,172.235
2023-01-19,NXPI,168.8,169.26,164.86,165.0,2163258,-3.8,-2.25,166.98
2023-01-20,NXPI,166.55,168.68,164.26,168.5,2322322,1.95,1.17,166.9975
2023-01-23,NXPI,169.23,175.75,168.51,173.03,3386371,3.8,2.25,171.63
2023-01-24,NXPI,170.95,174.26,169.49,173.17,1627040,2.22,1.3,171.9675
2023-01-25,NXPI,170.84,174.38,168.98,174.1,1328505,3.26,1.91,172.075
2023-01-26,NXPI,176.62,180.2,174.73,180.02,2996400,3.4,1.93,177.8925
2023-01-27,NXPI,177.49,182.94,177.09,181.54,2078900,4.05,2.28,179.765
2023-01-30,NXPI,179.34,182.74,178.84,179.48,3948800,0.14,0.07806401,180.1
2023-01-31,NXPI,182.39,185.15,178.0,184.31,4265200,1.92,1.05,182.4625
2023-02-01,NXPI,184.07,196.3,183.81,193.94,4468428,9.87,5.36,189.53
2023-02-02,NXPI,195.47,197.71,192.83,196.16,2815928,0.69,0.353,195.5425
2023-02-03,NXPI,192.19,195.45,190.76,190.95,2654712,-1.24,-0.64519,192.3375
2023-02-06,NXPI,187.91,190.3,186.09,187.37,2060027,-0.54,-0.28737,187.9175
2023-02-07,NXPI,188.24,194.55,188.0,193.24,2270233,5.0,2.66,191.0075
2023-02-08,NXPI,191.16,192.15,187.32,187.95,1935669,-3.21,-1.68,189.645
2023-02-09,NXPI,191.19,194.06,189.02,189.85,2010608,-1.34,-0.70087,191.03
2023-02-10,NXPI,187.89,188.18,185.19,186.47,1459748,-1.42,-0.75576,186.9325
2023-02-13,NXPI,186.98,189.25,185.46,188.38,1677751,1.4,0.74874,187.5175
2023-02-14,NXPI,186.81,190.45,185.45,189.79,1864700,2.98,1.6,188.125
2023-02-15,NXPI,188.17,193.55,188.17,193.29,1482400,5.12,2.72,190.795
2023-02-16,NXPI,190.4,193.81,190.4,191.23,2173510,0.83,0.43592,191.46
2023-02-17,NXPI,190.71,191.72,186.61,188.46,2206500,-2.25,-1.18,189.375
2023-02-21,NXPI,185.48,187.19,181.09,181.41,2073942,-4.07,-2.19,183.7925
2023-02-22,NXPI,180.9,181.99,176.73,177.69,2205976,-3.21,-1.77,179.3275
2023-02-23,NXPI,181.28,181.82,177.11,180.99,2013433,-0.29,-0.15997,180.3
2023-02-24,NXPI,177.76,178.06,175.37,176.86,1791531,-0.9,-0.5063,177.0125
2023-02-27,NXPI,180.21,180.58,177.43,177.74,1165929,-2.47,-1.37,178.99
2023-02-28,NXPI,177.56,180.72,176.55,178.48,1227700,0.92,0.51813,178.3275
2023-03-01,NXPI,179.27,180.63,177.55,178.87,900323,-0.4,-0.22313,179.08
2023-03-02,NXPI,176.18,181.23,174.17,180.63,1171500,4.45,2.53,178.0525
2023-03-03,NXPI,181.38,183.18,178.79,182.96,1285904,1.58,0.8711,181.5775
2023-03-06,NXPI,184.01,184.67,178.87,179.94,1088700,-4.07,-2.21,181.8725
2023-03-07,NXPI,180.41,180.81,176.16,177.4,1330949,-3.01,-1.67,178.695
2023-03-08,NXPI,178.38,182.65,178.38,182.51,2072401,4.13,2.32,180.48
2023-03-09,NXPI,182.91,185.31,178.67,179.83,1961599,-3.08,-1.68,181.68
2023-03-10,NXPI,181.92,181.97,174.51,175.05,2263023,-6.87,-3.78,178.3625
2023-03-13,NXPI,173.02,177.82,171.38,174.93,2225238,1.91,1.1,174.2875
2023-03-14,NXPI,177.28,179.26,175.59,178.82,2104757,1.54,0.86868,177.7375
2023-03-15,NXPI,176.34,177.17,171.55,174.6,2497535,-1.74,-0.98673,174.915
2023-03-16,NXPI,173.11,180.16,172.16,179.49,1886828,6.38,3.69,176.23
2023-03-17,NXPI,179.54,180.2,176.2,177.29,2933577,-2.25,-1.25,178.3075
2023-03-20,NXPI,177.56,181.14,176.57,180.55,1127833,2.99,1.68,178.955
2023-03-21,NXPI,182.24,183.82,178.0,180.46,1531813,-1.78,-0.97673,181.13
2023-03-22,NXPI,180.14,183.26,176.48,176.62,1858231,-3.52,-1.95,179.125
2023-03-23,NXPI,178.64,184.5,178.09,182.04,2225322,3.4,1.9,180.8175
2023-03-24,NXPI,181.45,181.8,174.7,176.55,2280888,-4.9,-2.7,178.625
2023-03-27,NXPI,176.92,178.89,173.47,174.2,2162862,-2.72,-1.54,175.87
2023-03-28,NXPI,173.93,173.93,169.91,173.21,2318017,-0.72,-0.41396,172.745
2023-03-29,NXPI,176.9,179.71,174.61,179.0,2398661,2.1,1.19,177.555
2023-03-30,NXPI,181.4,184.14,180.59,181.62,2075900,0.22,0.12128,181.9375
2023-03-31,NXPI,180.71,186.82,180.36,186.48,2081239,5.76,3.19,183.5925
2023-04-03,NXPI,185.53,186.0,180.34,181.98,1623900,-3.55,-1.91,183.4625
2023-04-04,NXPI,182.5,182.51,175.72,176.12,1644420,-6.38,-3.5,179.2125
2023-04-05,NXPI,174.41,174.99,171.33,173.02,2191085,-1.39,-0.79697,173.4375
2023-04-06,NXPI,172.1,172.77,169.98,170.1,1930707,-2.0,-1.16,171.2375
2023-04-10,NXPI,168.82,172.52,168.05,172.41,1746500,3.59,2.13,170.45
2023-04-11,NXPI,174.42,175.0,171.65,171.88,1589043,-2.54,-1.46,173.2375
2023-04-12,NXPI,173.31,174.33,169.78,170.22,1726800,-3.09,-1.78,171.91
2023-04-13,NXPI,170.37,173.11,169.51,171.92,1648300,1.55,0.90978,171.2275
2023-04-14,NXPI,172.14,174.77,170.5,172.35,1492400,0.21,0.12199,172.44
2023-04-17,NXPI,170.85,174.73,170.85,174.51,1218432,3.66,2.14,172.735
2023-04-18,NXPI,176.42,177.48,174.55,175.78,1369327,-0.64,-0.36277,176.0575
2023-04-19,NXPI,173.52,174.58,172.45,172.79,1196100,-0.73,-0.4207,173.335
2023-04-20,NXPI,166.45,172.41,163.24,169.62,2490790,3.17,1.9,167.93
2023-04-21,NXPI,169.0,170.13,165.54,169.82,1827519,0.82,0.48521,168.6225
2023-04-24,NXPI,169.82,170.74,168.46,169.89,1066492,0.07,0.04122012,169.7275
2023-04-25,NXPI,168.78,168.78,162.31,164.5,2611727,-4.28,-2.54,166.0925
2023-04-26,NXPI,165.04,167.04,163.46,165.35,1924512,0.31,0.18783,165.2225
2023-04-27,NXPI,160.0,161.86,155.31,161.19,4130700,1.19,0.74375,159.59
2023-04-28,NXPI,161.0,163.82,159.53,163.74,2969641,2.74,1.7,162.0225
2023-05-01,NXPI,164.23,166.45,163.73,166.01,4321949,1.78,1.08,165.105
2023-05-02,NXPI,173.34,176.88,168.76,171.51,5403200,-1.83,-1.06,172.6225
2023-05-03,NXPI,172.25,172.52,166.94,167.56,2363400,-4.69,-2.72,169.8175
2023-05-04,NXPI,166.98,167.35,162.75,163.79,2363647,-3.19,-1.91,165.2175
2023-05-05,NXPI,164.74,167.44,162.3,166.82,2405284,2.08,1.26,165.325
2023-05-08,NXPI,166.93,168.35,165.47,168.05,1306531,1.12,0.67094,167.2
2023-05-09,NXPI,165.4,165.83,163.27,165.09,1963040,-0.31,-0.18742,164.8975
2023-05-10,NXPI,167.55,168.2,164.73,165.2,1490352,-2.35,-1.4,166.42
2023-05-11,NXPI,163.9,166.16,161.23,163.35,1471000,-0.55,-0.33557,163.66
2023-05-12,NXPI,164.33,165.25,162.38,164.55,1020622,0.22,0.13388,164.1275
2023-05-15,NXPI,164.55,168.17,164.04,167.93,1448256,3.38,2.05,166.1725
2023-05-16,NXPI,167.21,168.64,165.78,165.89,1279079,-1.32,-0.78943,166.88
2023-05-17,NXPI,167.8,171.73,167.44,171.25,2081165,3.45,2.06,169.555
2023-05-18,NXPI,172.88,175.87,172.14,175.64,2910636,2.76,1.6,174.1325
2023-05-19,NXPI,176.71,177.0,174.12,174.96,1988000,-1.75,-0.99032,175.6975
2023-05-22,NXPI,174.2,178.07,173.54,177.37,1485441,3.17,1.82,175.795
2023-05-23,NXPI,176.32,177.37,174.24,175.06,1832900,-1.26,-0.71461,175.7475
2023-05-24,NXPI,171.31,171.67,165.39,166.52,3235200,-4.79,-2.8,168.7225
2023-05-25,NXPI,165.01,171.88,163.26,171.34,2833329,6.33,3.84,167.8725
2023-05-26,NXPI,173.96,182.58,173.36,181.18,3605823,7.22,4.15,177.77
2023-05-30,NXPI,185.0,186.58,180.44,182.07,2217362,-2.93,-1.58,183.5225
2023-05-31,NXPI,180.69,182.07,177.89,179.1,5289814,-1.59,-0.87996,179.9375
2023-06-01,NXPI,180.18,182.96,176.86,181.0,2388915,0.82,0.4551,180.25
2023-06-02,NXPI,183.24,183.99,178.67,181.6,1547500,-1.64,-0.895,181.875
2023-06-05,NXPI,181.83,181.99,175.31,176.56,1894656,-5.27,-2.9,178.9225
2023-06-06,NXPI,175.46,181.87,174.66,181.26,1688100,5.8,3.31,178.3125
2023-06-07,NXPI,182.5,189.92,182.19,186.45,2225684,3.95,2.16,185.265
2023-06-08,NXPI,187.24,188.82,186.23,187.46,1622027,0.22,0.1175,187.4375
2023-06-09,NXPI,189.1,190.18,184.27,185.0,2013015,-4.1,-2.17,187.1375
2023-06-12,NXPI,187.0,189.72,185.12,189.35,2831538,2.35,1.26,187.7975
2023-06-13,NXPI,190.2,197.81,190.01,196.44,3564400,6.24,3.28,193.615
2023-06-14,NXPI,195.94,199.55,194.1,195.69,3289576,-0.25,-0.12759,196.32
2023-06-15,NXPI,192.92,197.06,192.43,195.75,2454713,2.83,1.47,194.54
2023-06-16,NXPI,198.2,199.18,195.49,197.85,4520127,-0.35,-0.17659,197.68
2023-06-20,NXPI,195.31,197.91,193.27,195.4,2022100,0.09,0.04608059,195.4725
2023-06-21,NXPI,194.24,195.82,192.74,193.28,2077200,-0.96,-0.49423,194.02
2023-06-22,NXPI,191.4,195.58,190.51,194.65,1473379,3.25,1.7,193.035
2023-06-23,NXPI,190.5,191.93,188.5,188.69,1886482,-1.81,-0.95013,189.905
2023-06-26,NXPI,189.99,195.26,189.53,192.2,1438650,2.21,1.16,191.745
2023-06-27,NXPI,192.0,200.5,190.76,200.32,2192500,8.32,4.33,195.895
2023-06-28,NXPI,196.9,199.82,196.4,197.56,1511619,0.66,0.3352,197.67
2023-06-29,NXPI,197.54,200.49,195.13,199.76,1613341,2.22,1.12,198.23
2023-06-30,NXPI,202.9,205.98,200.95,204.68,2521509,1.78,0.87728,203.6275
2023-07-03,NXPI,205.54,208.63,203.6,207.13,1089200,1.59,0.77357,206.225
2023-07-05,NXPI,205.0,206.69,202.6,203.67,2368434,-1.33,-0.64878,204.49
2023-07-06,NXPI,200.48,204.64,200.03,204.37,2721574,3.89,1.94,202.38
2023-07-07,NXPI,203.53,207.66,203.53,204.06,1847800,0.53,0.2604,204.695
2023-07-10,NXPI,206.15,211.07,205.86,210.42,3146400,4.27,2.07,208.375
2023-07-11,NXPI,210.8,211.49,207.87,210.95,1588383,0.15,0.0711575,210.2775
2023-07-12,NXPI,214.25,214.8,210.6,211.86,2568103,-2.39,-1.12,212.8775
2023-07-13,NXPI,212.52,216.83,212.39,216.52,2061310,4.0,1.88,214.565
2023-07-14,NXPI,215.7,216.68,211.36,212.54,1971232,-3.16,-1.46,214.07
2023-07-17,NXPI,212.54,221.25,211.96,219.62,2475412,7.08,3.33,216.3425
2023-07-18,NXPI,218.86,224.4,218.38,223.66,2130781,4.8,2.19,221.325
2023-07-19,NXPI,223.07,224.32,220.19,220.28,2207591,-2.79,-1.25,221.965
2023-07-20,NXPI,216.78,218.61,210.4,211.95,3362010,-4.83,-2.23,214.435
2023-07-21,NXPI,214.15,216.33,213.16,213.3,5324210,-0.85,-0.39692,214.235
2023-07-24,NXPI,212.97,214.56,210.12,210.88,5006577,-2.09,-0.98136,212.1325
2023-07-25,NXPI,219.0,222.16,216.48,219.89,3839200,0.89,0.40639,219.3825
2023-07-26,NXPI,217.98,220.57,215.7,218.48,2204200,0.5,0.22938,218.1825
2023-07-27,NXPI,223.23,225.57,219.12,221.79,3403462,-1.44,-0.64507,222.4275
2023-07-28,NXPI,225.31,225.44,220.63,223.31,1994430,-2.0,-0.88767,223.6725
2023-07-31,NXPI,223.4,225.2,222.06,222.98,1495257,-0.42,-0.188,223.41
2023-08-01,NXPI,221.41,224.32,221.0,223.48,1308968,2.07,0.93492,222.5525
2023-08-02,NXPI,220.08,220.35,215.94,216.4,3373040,-3.68,-1.67,218.1925
2023-08-03,NXPI,213.03,217.74,211.78,215.95,2491787,2.92,1.37,214.625
2023-08-04,NXPI,210.39,215.64,209.42,213.7,2888608,3.31,1.57,212.2875
2023-08-07,NXPI,216.0,218.92,214.01,218.73,1524237,2.73,1.26,216.915
2023-08-08,NXPI,215.0,217.5,213.26,216.89,1862403,1.89,0.87907,215.6625
2023-08-09,NXPI,217.38,218.68,214.13,214.37,2069400,-3.01,-1.38,216.14
2023-08-10,NXPI,217.7,218.61,210.97,211.98,1750622,-5.72,-2.63,214.815
2023-08-11,NXPI,209.22,209.22,202.91,204.2,2703852,-5.02,-2.4,206.3875
2023-08-14,NXPI,203.1,207.35,202.56,207.25,1757300,4.15,2.04,205.065
2023-08-15,NXPI,205.07,205.48,200.85,201.74,1944014,-3.33,-1.62,203.285
2023-08-16,NXPI,202.42,202.96,195.79,196.74,2400515,-5.68,-2.81,199.4775
2023-08-17,NXPI,197.81,198.25,193.61,194.53,1970200,-3.28,-1.66,196.05
2023-08-18,NXPI,192.55,197.79,192.4,196.57,1989335,4.02,2.09,194.8275
2023-08-21,NXPI,196.57,202.55,196.57,201.62,1946300,5.05,2.57,199.3275
2023-08-22,NXPI,203.75,204.29,198.56,199.66,1428500,-4.09,-2.01,201.565
2023-08-23,NXPI,193.5,202.28,193.5,201.1,2256825,7.6,3.93,197.595
2023-08-24,NXPI,203.27,203.29,193.23,193.82,2888125,-9.45,-4.65,198.4025
2023-08-25,NXPI,194.81,196.89,193.09,196.2,2358954,1.39,0.71352,195.2475
2023-08-28,NXPI,197.51,200.81,197.51,199.23,1456638,1.72,0.87084,198.765
2023-08-29,NXPI,197.25,205.96,197.25,205.16,1683639,7.91,4.01,201.405
2023-08-30,NXPI,204.95,206.29,202.37,205.88,1962387,0.93,0.45377,204.8725
2023-08-31,NXPI,205.27,207.8,203.39,205.72,3461044,0.45,0.21922,205.545
2023-09-01,NXPI,207.42,210.16,205.32,209.96,1583547,2.54,1.22,208.215
2023-09-05,NXPI,208.87,210.57,207.33,207.57,1443607,-1.3,-0.6224,208.585
2023-09-06,NXPI,207.14,209.94,205.48,207.79,1582922,0.65,0.3138,207.5875
2023-09-07,NXPI,203.79,205.27,202.11,204.01,1847200,0.22,0.10795,203.795
2023-09-08,NXPI,204.01,205.5,201.91,203.05,1220364,-0.96,-0.47057,203.6175
2023-09-11,NXPI,204.86,205.1,200.74,203.5,1101818,-1.36,-0.66387,203.55
2023-09-12,NXPI,200.83,204.21,199.32,199.5,1301745,-1.33,-0.66225,200.965
2023-09-13,NXPI,199.15,204.27,199.15,200.4,1897679,1.25,0.62767,200.7425
2023-09-14,NXPI,202.54,203.42,198.92,202.69,1293900,0.15,0.07405945,201.8925
2023-09-15,NXPI,201.83,202.39,196.34,197.38,4382017,-4.45,-2.2,199.485
2023-09-18,NXPI,196.86,199.79,196.52,199.29,1483846,2.43,1.23,198.115
2023-09-19,NXPI,198.71,199.58,196.37,199.14,1307834,0.43,0.2164,198.45
2023-09-20,NXPI,200.39,201.45,194.74,194.96,1131838,-5.43,-2.71,197.885
2023-09-21,NXPI,193.54,196.21,193.04,194.0,1711903,0.46,0.23768,194.1975
2023-09-22,NXPI,195.54,198.96,194.51,196.79,1523200,1.25,0.63926,196.45
2023-09-25,NXPI,195.57,198.27,194.7,198.12,1045406,2.55,1.3,196.665
2023-09-26,NXPI,197.0,197.53,194.06,194.99,1538600,-2.01,-1.02,195.895
2023-09-27,NXPI,197.03,198.27,194.13,196.7,1156400,-0.33,-0.16749,196.5325
2023-09-28,NXPI,197.09,202.75,196.12,200.53,1198237,3.44,1.75,199.1225
2023-09-29,NXPI,202.77,203.4,198.76,199.92,1170721,-2.85,-1.41,201.2125
2023-10-02,NXPI,200.78,202.45,197.52,200.19,1227713,-0.59,-0.29385,200.235
2023-10-03,NXPI,197.9,201.48,194.09,195.2,2468300,-2.7,-1.36,197.1675
2023-10-04,NXPI,195.77,198.85,194.58,198.19,1610184,2.42,1.24,196.8475
2023-10-05,NXPI,198.39,199.1,192.85,195.45,1415829,-2.94,-1.48,196.4475
2023-10-06,NXPI,194.2,200.79,192.14,199.02,1837400,4.82,2.48,196.5375
2023-10-09,NXPI,196.77,198.9,194.5,198.12,860100,1.35,0.68608,197.0725
2023-10-10,NXPI,198.86,204.0,198.22,201.75,1216716,2.89,1.45,200.7075
2023-10-11,NXPI,201.84,204.9,201.6,203.46,1646200,1.62,0.80262,202.95
2023-10-12,NXPI,204.34,206.14,200.5,202.36,2120807,-1.98,-0.96897,203.335
2023-10-13,NXPI,202.37,202.51,193.22,194.5,2439465,-7.87,-3.89,198.15
2023-10-16,NXPI,195.77,200.25,195.01,199.78,1963847,4.01,2.05,197.7025
2023-10-17,NXPI,197.32,200.24,194.46,197.72,1274914,0.4,0.20272,197.435
2023-10-18,NXPI,194.5,195.62,190.6,193.2,1908886,-1.3,-0.66838,193.48
2023-10-19,NXPI,193.81,194.05,187.1,187.93,3027852,-5.88,-3.03,190.7225
2023-10-20,NXPI,187.62,188.53,184.4,185.76,2155052,-1.86,-0.99137,186.5775
2023-10-23,NXPI,183.91,186.07,181.17,182.35,1700656,-1.56,-0.84824,183.375
2023-10-24,NXPI,182.92,184.43,180.88,183.61,2337504,0.69,0.37721,182.96
2023-10-25,NXPI,180.72,181.4,175.21,175.94,2923600,-4.78,-2.64,178.3175
2023-10-26,NXPI,178.49,185.29,177.4,179.56,3048756,1.07,0.59947,180.185
2023-10-27,NXPI,181.01,181.96,177.55,179.13,1448100,-1.88,-1.04,179.9125
2023-10-30,NXPI,172.4,173.0,167.21,170.18,4475363,-2.22,-1.29,170.6975
2023-10-31,NXPI,170.79,172.86,167.93,172.43,2588851,1.64,0.96024,171.0025
2023-11-01,NXPI,171.57,172.68,167.5,172.52,2889283,0.95,0.55371,171.0675
2023-11-02,NXPI,175.0,178.36,173.31,177.59,2472725,2.59,1.48,176.065
2023-11-03,NXPI,179.83,183.75,178.93,181.55,3689986,1.72,0.95646,181.015
2023-11-06,NXPI,182.5,184.42,180.44,182.8,4400033,0.3,0.16438,182.54
2023-11-07,NXPI,178.25,191.49,178.19,185.8,4285091,7.55,4.24,183.4325
2023-11-08,NXPI,180.5,184.66,180.11,183.35,2521926,2.85,1.58,182.155
2023-11-09,NXPI,184.41,184.55,179.64,180.33,2662338,-4.08,-2.21,182.2325
2023-11-10,NXPI,183.26,187.84,180.73,186.67,3055946,3.41,1.86,184.625
2023-11-13,NXPI,185.0,185.38,181.96,184.84,1845400,-0.16,-0.08648649,184.295
2023-11-14,NXPI,191.02,195.8,190.17,194.89,2876854,3.87,2.03,192.97
2023-11-15,NXPI,196.43,202.65,196.43,200.75,2807521,4.32,2.2,199.065
2023-11-16,NXPI,200.38,203.07,199.61,200.8,2333254,0.42,0.2096,200.965
2023-11-17,NXPI,200.93,202.2,199.0,200.94,1659068,0.01,0.00497686,200.7675
2023-11-20,NXPI,201.0,204.78,200.79,203.34,2086600,2.34,1.16,202.4775
2023-11-21,NXPI,202.0,202.43,198.5,200.44,2313052,-1.56,-0.77228,200.8425
2023-11-22,NXPI,201.88,204.98,199.27,199.58,1501100,-2.3,-1.14,201.4275
2023-11-24,NXPI,199.03,200.78,198.48,200.12,835000,1.09,0.54766,199.6025
2023-11-27,NXPI,199.05,201.03,198.0,199.66,1023244,0.61,0.30646,199.435
2023-11-28,NXPI,200.0,201.88,198.36,200.03,1263660,0.03,0.015,200.0675
2023-11-29,NXPI,203.74,207.8,202.25,204.33,2149200,0.59,0.28958,204.53
2023-11-30,NXPI,205.18,205.52,201.76,204.08,2269543,-1.1,-0.53611,204.135
2023-12-01,NXPI,204.0,206.54,202.43,205.68,1363075,1.68,0.82353,204.6625
2023-12-04,NXPI,204.06,206.49,203.41,206.28,1638549,2.22,1.09,205.06
2023-12-05,NXPI,204.57,206.35,202.68,205.83,1937141,1.26,0.61593,204.8575
2023-12-06,NXPI,208.54,210.34,205.38,205.92,2052544,-2.62,-1.26,207.545
2023-12-07,NXPI,207.8,213.15,206.82,211.7,2487904,3.9,1.88,209.8675
2023-12-08,NXPI,211.43,217.23,210.8,215.55,2609802,4.12,1.95,213.7525
2023-12-11,NXPI,216.43,221.9,215.96,220.55,2936978,4.12,1.9,218.71
2023-12-12,NXPI,219.61,221.71,218.76,219.13,1847328,-0.48,-0.21857,219.8025
2023-12-13,NXPI,219.31,223.06,217.53,221.33,2001640,2.02,0.92107,220.3075
2023-12-14,NXPI,223.81,233.25,223.0,232.68,3894400,8.87,3.96,228.185
2023-12-15,NXPI,235.17,238.27,232.8,232.93,3936705,-2.24,-0.9525,234.7925
2023-12-18,NXPI,233.2,233.86,227.27,229.33,2531881,-3.87,-1.66,230.915
2023-12-19,NXPI,230.41,231.28,228.62,229.38,1722348,-1.03,-0.44703,229.9225
2023-12-20,NXPI,228.56,229.95,222.68,222.9,2483935,-5.66,-2.48,226.0225
2023-12-21,NXPI,226.97,229.87,226.52,229.25,1905565,2.28,1.0,228.1525
2023-12-22,NXPI,230.9,232.15,227.77,228.95,1033647,-1.95,-0.84452,229.9425
2023-12-26,NXPI,230.0,233.28,229.37,231.95,1159961,1.95,0.84783,231.15
2023-12-27,NXPI,232.84,233.9,230.65,232.1,919215,-0.74,-0.31781,232.3725
2023-12-28,NXPI,233.17,233.37,230.64,231.07,946434,-2.1,-0.90063,232.0625
2023-12-29,NXPI,231.07,231.96,227.73,229.68,1105200,-1.39,-0.60155,230.11
2024-01-02,NXPI,227.26,227.26,218.57,221.18,2668500,-6.08,-2.68,223.5675
2024-01-03,NXPI,217.58,218.25,214.08,216.08,1924012,-1.5,-0.6894,216.4975
2024-01-04,NXPI,204.31,210.54,204.12,207.76,3880700,3.45,1.69,206.6825
2024-01-05,NXPI,207.99,208.96,204.66,205.72,2246412,-2.27,-1.09,206.8325
2024-01-08,NXPI,207.3,213.03,207.26,212.17,1923600,4.87,2.35,209.94
2024-01-09,NXPI,208.13,213.07,207.72,211.71,2023300,3.58,1.72,210.1575
2024-01-10,NXPI,211.86,212.51,207.18,211.29,1759449,-0.57,-0.26905,210.71
2024-01-11,NXPI,210.99,212.49,207.31,211.49,2138929,0.5,0.23698,210.57
2024-01-12,NXPI,211.3,212.21,207.57,209.11,1247700,-2.19,-1.04,210.0475
2024-01-16,NXPI,210.69,211.72,206.31,208.99,1749728,-1.7,-0.80687,209.4275
2024-01-17,NXPI,205.93,206.0,201.58,205.48,2146700,-0.45,-0.21852,204.7475
2024-01-18,NXPI,210.71,212.68,208.96,211.61,3148700,0.9,0.42713,210.99
2024-01-19,NXPI,213.34,219.45,212.46,218.36,2750105,5.02,2.35,215.9025
2024-01-22,NXPI,219.63,223.0,217.35,218.84,2445287,-0.79,-0.3597,219.705
2024-01-23,NXPI,220.35,224.87,219.45,223.93,2485113,3.58,1.62,222.15
2024-01-24,NXPI,222.73,224.87,219.65,221.69,2798800,-1.04,-0.46693,222.235
2024-01-25,NXPI,222.99,223.89,217.83,219.41,2552700,-3.58,-1.61,221.03
2024-01-26,NXPI,218.12,218.95,214.36,215.12,2424543,-3.0,-1.38,216.6375
2024-01-29,NXPI,216.93,217.57,213.29,217.47,1828064,0.54,0.24893,216.315
2024-01-30,NXPI,215.55,217.25,214.23,215.17,1708229,-0.38,-0.17629,215.55
2024-01-31,NXPI,212.88,215.32,209.75,210.57,3150816,-2.31,-1.09,212.13
2024-02-01,NXPI,211.69,214.04,209.44,213.01,1968641,1.32,0.62355,212.045
2024-02-02,NXPI,210.16,215.56,209.86,214.99,2136288,4.83,2.3,212.6425
2024-02-05,NXPI,218.36,223.42,218.0,221.02,4119437,2.66,1.22,220.2
2024-02-06,NXPI,220.98,225.42,218.84,223.0,3949333,2.02,0.91411,222.06
2024-02-07,NXPI,225.0,225.0,218.61,221.37,2789000,-3.63,-1.61,222.495
2024-02-08,NXPI,221.44,228.85,221.44,227.83,2815415,6.39,2.89,224.89
2024-02-09,NXPI,229.87,233.66,228.33,233.55,2621521,3.68,1.6,231.3525
2024-02-12,NXPI,234.0,241.26,233.1,236.68,2787800,2.68,1.15,236.26
2024-02-13,NXPI,230.1,234.23,228.1,232.07,2723745,1.97,0.85615,231.125
2024-02-14,NXPI,233.96,235.46,232.43,233.96,1824982,0.0,0.0,233.9525
2024-02-15,NXPI,235.42,238.13,234.03,234.49,2078400,-0.93,-0.39504,235.5175
2024-02-16,NXPI,234.5,236.69,231.3,232.16,1476242,-2.34,-0.99787,233.6625
2024-02-20,NXPI,230.0,232.2,227.31,231.35,2140523,1.35,0.58696,230.215
2024-02-21,NXPI,230.02,235.35,229.67,235.32,1641100,5.3,2.3,232.59
2024-02-22,NXPI,241.47,242.4,237.11,239.5,3173421,-1.97,-0.81584,240.12
2024-02-23,NXPI,240.82,241.33,237.5,238.85,1817815,-1.97,-0.81804,239.625
2024-02-26,NXPI,240.36,245.0,240.15,243.79,1596000,3.43,1.43,242.325
2024-02-27,NXPI,245.88,252.83,245.0,245.73,2438300,-0.15,-0.06100537,247.36
2024-02-28,NXPI,243.11,245.87,242.0,243.98,1489200,0.87,0.35786,243.74
2024-02-29,NXPI,247.94,250.3,245.66,249.73,3374700,1.79,0.72195,248.4075
2024-03-01,NXPI,251.88,259.08,250.29,257.51,2444768,5.63,2.24,254.69
2024-03-04,NXPI,259.49,259.49,253.73,254.3,2667655,-5.19,-2.0,256.7525
2024-03-05,NXPI,251.71,254.28,246.79,248.46,2319800,-3.25,-1.29,250.31
2024-03-06,NXPI,252.07,255.36,250.34,251.25,2527872,-0.82,-0.32531,252.255
2024-03-07,NXPI,253.72,264.26,253.17,259.04,2942300,5.32,2.1,257.5475
2024-03-08,NXPI,259.92,262.91,251.79,252.03,2481950,-7.89,-3.04,256.6625
2024-03-11,NXPI,250.63,254.31,249.72,253.29,2020545,2.66,1.06,251.9875
2024-03-12,NXPI,256.19,257.99,251.73,257.46,2104492,1.27,0.49573,255.8425
2024-03-13,NXPI,253.69,254.35,250.16,250.98,2457706,-2.71,-1.07,252.295
