date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-12-31,HIG,2014,Q4,USD,17910024000.0,23620024000.0,5.1158813082087935,23.83453481331988,25.4800690399137,35.679794561933534,8.625377643504532,0.0239394488759971,2.594240837696335,29.526474180080225,-373.7895716945996,0.8603603603603603,0.8252788104089219,-215358000000,-214029000000,0.0015591009456641077,0.002186489688343937,0.0015622763429646443,0.020405982905982906,0.016836785232612693,0.022073606039469906,0.02132883797363979,0.051758724611424306,0.06458123107971746,0.5161290322580645,0.013861815031405674,0,0,0.02122590426683994,0.0020325452118867163,0.0,32640000000.0,0.0,0.0,717.7935768570728,0.0,0.0,-717.7935768570728,-4783000000,-6157959459.459459,18222000000,-221011000000,Financial Services
2015-03-31,HIG,2015,Q1,USD,17673132000.0,22993132000.0,4.980102230885857,51.438774049217,59.108308483290486,28.04040487804878,6.487804878048781,0.018678846240381585,0.9571734475374732,33.502348076999674,-383.40984382394697,0.7472,0.8692628650904033,-218079000000,-216733000000,0.0018909944930353094,0.002922924632042815,0.0018948154279361524,0.024479740001048383,0.02157837490460698,0.02907399919126567,0.026424291970432858,0.022010812797641076,0.1297539149888143,0.5742574257425742,0.012562269872211393,0,0,-0.005414771496642842,0.0020165208940719145,0.0,32316500000.0,0.0,0.0,741.1723961005644,0.0,0.0,-741.1723961005644,-4931000000,3301236800.0,18579000000,-223732000000,Financial Services
2015-06-30,HIG,2015,Q2,USD,17405359000.0,22437359000.0,4.789190821771611,33.8932915407855,36.30640614886731,35.558413629160064,7.974643423137876,0.01734311403407915,1.602905569007264,31.08285631093845,-379.837592548364,0.8787234042553191,0.8407871198568873,-213664000000,-212292000000,0.0017135507426769563,0.00229107750317636,0.0017170986437831052,0.022658693147528393,0.020680632493209977,0.023701505193979223,0.023728324132814498,0.03550630584522847,0.06646525679758308,0.6111111111111112,0.009391675560298827,0,0,0.0,0.00206621857107294,0.0,31986000000.0,0.0,0.0,698.7551766138855,0.0,0.0,-698.7551766138855,-4414000000,-3895793617.0212765,17729000000,-219022000000,Financial Services
2015-09-30,HIG,2015,Q3,USD,18943764000.0,23804764000.0,5.218054362121876,26.716906846240178,29.793196495619526,44.1646827458256,9.018552875695732,0.019712347876280727,2.338582677165354,30.188857260890458,-360.6307394876752,1.0052770448548813,0.8115631691648822,-203792000000,-202362000000,0.0016461225389171883,0.001976832538578924,0.0016496720140287068,0.02092946605141727,0.019316252430876382,0.019819208080465136,0.020112159336444436,0.04217746800477455,0.10325476992143659,1.2777777777777777,0.020166593599298552,0,0,0.0,0.002151624735907506,0.0,31897000000.0,0.0,0.0,701.6043956043956,0.0,0.0,-701.6043956043956,-4062000000,-9433625329.815304,17706000000,-209151000000,Financial Services
2015-12-31,HIG,2015,Q4,USD,17683874000.0,22594874000.0,5.006619543540882,29.88739947089947,35.13977293934681,31.46918384401114,6.83983286908078,0.011141803892579587,1.7957244655581948,31.770095915892735,-363.96657655443596,0.8353174603174603,0.8542372881355932,-203331000000,-201859000000,0.0018436771944575824,0.0025663276069430034,0.00184770682466535,0.023863507538827797,0.021426777165658085,0.02596145384141512,0.023807000660601856,0.03636081098519476,0.14947089947089948,0.8828125,0.02503877686682916,0,0,0.017283403500997118,0.002180881811971202,0.0,31796500000.0,0.0,0.0,726.5613051236298,0.0,0.0,-726.5613051236298,-4268000000,46837301.58730161,17144000000,-208415000000,Financial Services
2016-03-31,HIG,2016,Q1,USD,18362880000.0,23206880000.0,5.262331065759637,58.308743718592964,73.90726114649682,41.29338078291815,8.619217081850534,0.011707074061773497,1.2321981424148607,28.790380141743167,-365.1016311166876,0.847769028871391,0.815845824411135,-202351000000,-200858000000,0.0014198239066696558,0.0020489600540539357,0.0014229388312517897,0.017833480565371023,0.016893882504072526,0.020531985051659707,0.017589833403039174,0.017099714206050467,0.21105527638190955,0.8842105263157894,0.01904761904761905,0,0,0.0022675736961451248,0.0021890783452677663,0.0,31597500000.0,0.0,0.0,719.5663200608674,0.0,0.0,-719.5663200608674,-4530000000,-573091863.5170604,17614000000,-206984000000,Financial Services
2016-06-30,HIG,2016,Q2,USD,17388084000.0,22251084000.0,4.738305792163543,53.23225837320574,60.96187397260274,64.68338372093024,14.136627906976743,0.01446999603762786,1.9351851851851851,24.239909209852826,-367.61357835630423,1.2705882352941176,0.6666666666666666,-201465000000,-199962000000,0.0009489666807254323,0.0011206106668951834,0.0009510474731196999,0.01163855811196724,0.013566134907674915,0.010994696675721123,0.012422300237334946,0.020991386975126185,0.12679425837320574,0.5955056179775281,0.011286201022146508,0,0,0.0,0.0021878954027836355,0.0,31457000000.0,0.0,0.0,636.120243188471,0.0,0.0,-636.120243188471,-4498000000,-526000000.0,18061000000,-206099000000,Financial Services
2016-09-30,HIG,2016,Q3,USD,16434316000.0,20949316000.0,4.443121102863203,35.567599320882856,38.58069244935543,28.855807162534436,6.2190082644628095,0.014765741918815231,1.3447488584474885,35.33099662422001,-379.47628973423656,0.8295454545454546,0.8599348534201955,-202108000000,-200540000000,0.001917436413781027,0.00269271082303101,0.001922207642311389,0.02347518490727838,0.021237581165446738,0.02635985059889237,0.02665155032920141,0.03304062061359901,0.07809847198641766,0.4107142857142857,0.00975609756097561,0,0,0.0,0.002482160837017905,0.0,31317000000.0,0.0,0.0,685.6986100950988,0.0,0.0,-685.6986100950988,-3972000000,1218340909.090909,18091000000,-206743000000,Financial Services
2016-12-31,HIG,2016,Q4,USD,17697210000.0,22421210000.0,4.94185805598413,33.92013615733737,36.16324193548387,-246.38692307692307,-51.91208791208791,0.020307216789136672,-8.160493827160494,,-392.72213247172857,0.29454545454545455,1.4248704663212435,-199053000000,-197495000000,-0.00036252640624440547,-0.0008542431096219643,-0.0003634487245641981,-0.0047920487487428266,-0.0027503639618400855,-0.009529452426800969,-0.0045769926446033015,0.03503377085992651,0.06202723146747353,0.4019607843137255,0.00903680846374256,0,0,0.0019836896627727575,0.0025376848437108383,0.0,31210500000.0,0.0,0.0,593.200845665962,0.0,0.0,-593.200845665962,-3550000000,-3050847272.7272725,16336000000,-202403000000,Financial Services
2017-03-31,HIG,2017,Q1,USD,17853198000.0,22653198000.0,5.433724634204845,100.68088,123.11520652173913,39.26030849220104,8.31889081455806,0.024228490582721727,0.5952380952380952,32.384310149155006,-392.8325255788907,0.942643391521197,0.8336798336798337,-198630000000,-197079000000,0.0016771079205636502,0.002143398244285014,0.0016813375974664287,0.022223528720089366,0.016411490915085626,0.02203793640612114,0.021172677298487364,0.010306276780216072,0.18222222222222223,0.4270833333333333,0.009834492684096906,0,0,-0.006236507555768769,0.0025156618808454753,0.0,31019500000.0,0.0,0.0,753.3685923515053,0.0,0.0,-753.3685923515053,-4616000000,-4551122.194513738,16442000000,-203447000000,Financial Services
2017-06-30,HIG,2017,Q2,USD,19025333285.77,23800333285.77,5.647919621682487,35.57598398470852,38.51186615820389,-222.43302136233646,-44.626168224299064,0.024921720864947632,-16.725,,-399.5747378410421,0.1423487544483986,1.391089108910891,-198680000000,-197139000000,-0.00017709850661684295,-0.0008952888747060948,-0.00017754420850791847,-0.0023137436372049976,-0.004872548669546968,-0.009138204026238408,-0.0021024598833134767,0.032483005197193215,0.07623318385650224,0.5368421052631579,0.01210251542477456,0,0,0.0,0.002510371331293749,0.0,30664500000.0,0.0,0.0,621.0509626274066,0.0,0.0,-621.0509626274066,-4157000000,-15266903.914590761,16721000000,-203497000000,Financial Services
2017-09-30,HIG,2017,Q3,USD,19965886000.0,24770886000.0,5.909085400763359,39.318866666666665,41.77215177065767,67.12977235772358,13.021680216802167,0.36271270280965573,2.6923076923076925,26.44453429879224,-392.15713492504165,1.292817679558011,0.6961538461538461,-128834000000,-127305000000,0.0010436597669159853,0.0011553655621075645,0.0010463057359017009,0.013578599199210816,0.009310593751628429,0.011790848487596935,0.011719990788287582,0.029700660416472378,0.05873015873015873,0.3394495412844037,0.008826335877862596,0,0,0.0,0.0025288678967579645,1902000000.0,30308500000.0,0.0,81.66984732824427,690.3052658356653,0.0,81.66984732824427,-608.635418507421,-4212000000,-69565712707.18233,16666000000,-133652000000,Financial Services
2017-12-31,HIG,2017,Q4,USD,20091960000.0,24909960000.0,8.691542219120725,37.62833836858006,46.044288354898335,86.49291666666667,16.729166666666668,0.23775399830023952,-0.1787739670537402,,-463.1981792717087,-31.11764705882353,0.6296296296296297,-157852000000,-154869000000,-0.01643878185208204,0.0008409886288548094,-0.016582255240449418,-0.27441825996739294,-0.07163033935183419,0.010400616332819723,-0.18430257675209388,0.026926193362917305,0.18277945619335348,1.2222222222222223,0.042219120725750174,0,0,0.040474528960223306,0.008652224096599485,5887500000.0,15483500000.0,0.0,250.31053733426378,27.57791963950432,0.0,250.31053733426378,222.73261769475945,-4277000000,27671411764.705883,11545000000,-162530000000,Financial Services
2018-03-31,HIG,2018,Q1,USD,18418400000.0,23358400000.0,4.9794073758260495,32.806741573033705,34.70787518573551,32.66909090909091,6.909090909090909,0.24477783144168075,1.1926298157453936,37.1663260422825,-443.0762237762238,1.1502890173410405,0.8664440734557596,-150114000000,-147119000000,0.002755393093517211,0.0027108610943913686,0.0027807665972639493,0.045423419310659664,0.0269768458876178,0.0334674265281037,0.032413238934978064,0.036539547409112624,0.054775280898876406,0.33620689655172414,0.008313792368364954,0,0,0.00021317416329140907,0.009124643460441416,8002000000.0,808000000.0,561500000.0,154.11852483479,17.673048600883654,24.808541973490428,178.92706680828044,161.2540182073968,-4267000000,-7167026974.95183,11166000000,-154869000000,Financial Services
2018-06-30,HIG,2018,Q2,USD,18319879000.0,22847879000.0,4.770908122781374,40.94601971326165,42.468176579925654,31.001192672998645,6.1438263229308,1.1325767052562148,0.9587628865979382,35.77326542126705,-7.4162712810494,1.0837988826815643,0.8717532467532467,5829000000,8801000000,0.009576306046894282,0.004440583763755177,0.009895266594124048,0.046389287422285985,0.028909314198581983,0.03664921465968586,0.03176876877844007,0.029367006190379314,0.035842293906810034,0.1652892561983471,0.0041762372102735435,0,0,0.0,0.032233648704236936,7973000000.0,792000000.0,561500000.0,148.70954270202546,17.00650759219089,0.0,148.70954270202546,131.70303510983456,-3990000000,-155344152700.18622,10587000000,1567000000,Financial Services
2018-09-30,HIG,2018,Q3,USD,17718426000.0,22292426000.0,4.603970673275506,38.97277272727273,39.73694474153298,30.9187600554785,6.343966712898752,1.1308583642704466,1.3240740740740742,31.018442734059164,-8.179029559397657,0.8150943396226416,0.8848080133555927,5816000000,8754000000,0.007031593339518531,0.009802638038817792,0.007260992335619202,0.03393825123733207,0.027727122438249686,0.035251883239171375,0.024381398212233975,0.03166195462283162,0.019230769230769232,0.09016393442622951,0.002271788517141677,0,0,0.0,0.03159333951853118,7934500000.0,779500000.0,0.0,147.8810408921933,16.50887573964497,0.0,147.8810408921933,131.37216515254835,-4013000000,606590566.0377359,10788000000,1553000000,Financial Services
2018-12-31,HIG,2018,Q4,USD,15961995000.000002,20527995000.0,4.430821282106626,20.50748751248751,21.63118545837724,59.5014347826087,13.234782608695653,0.8848935270688235,5.107142857142857,21.166844188745735,-8.061821219715956,1.1736526946107784,0.7046413502109705,-5173000000,-2220000000,0.003145713964723065,0.003830488750969744,0.0032471835652750167,0.014960690023662316,0.015645181878775772,0.01364735690429575,0.012279166858528647,0.059453721167059624,0.05194805194805195,0.48148148148148145,0.011223829052449816,0,0,0.028059572631124543,0.031248495353652078,8154000000.0,771000000.0,0.0,162.24476581048998,15.753080785029667,0.0,162.24476581048998,146.4916850254603,-3608000000,11323155688.622755,11154000000,-9438000000,Financial Services
2019-03-31,HIG,2019,Q1,USD,17949600000.0,22111600000.0,4.476032388663968,79.25304659498208,85.37297297297297,23.34910242872228,4.3949313621964095,0.9085742088152686,0.44285714285714284,39.60350363288582,-4.117361111111111,0.8129032258064516,0.9237187127532777,-4134000000,-1055000000,0.009948834565093803,0.01335657600433014,0.010262257696693273,0.043933054393305436,0.03665622952013398,0.04633567128734743,0.03509827517047734,0.01442929090341846,0.07168458781362007,0.18518518518518517,0.004048582995951417,0,0,-0.005668016194331984,0.030541342934748278,8426500000.0,754500000.0,0.0,154.8765182186235,16.335616438356166,0.0,154.8765182186235,138.54090178026732,-3903000000,-268974193.54838717,12406000000,-7901000000,Financial Services
2019-06-30,HIG,2019,Q2,USD,20198646000.0,24522646000.0,4.815916339355852,33.824339310344826,34.98237660485022,38.801655063291136,6.841772151898734,0.9199680829842409,1.9489247311827957,31.30449667582343,-7.841726618705036,0.8157894736842105,0.8786127167630058,-4012000000,314000000,0.005354675264854906,0.007816500497002922,0.005605110896817743,0.02432644520010463,0.02133830948705298,0.026832799090063076,0.018417076075297325,0.03470529658275114,0.03310344827586207,0.21238938053097345,0.004713275726630008,0,0,0.0,0.04467987102717642,9310500000.0,766000000.0,0.0,178.8688138256088,15.598946906537954,0.0,178.8688138256088,163.26986691907086,-3623000000,390394736.84210527,12188000000,-8062000000,Financial Services
2019-09-30,HIG,2019,Q3,USD,21904454000.0,26543454000.0,4.964176921638302,18.407388349514562,18.81180297661233,31.903189903846155,5.575721153846154,0.9467009150746508,2.695327102803738,38.494263428665505,-3.3764526840066407,0.8192955589586524,0.9069444444444444,-2656000000,1577000000,0.007615007970849465,0.010305736860185504,0.007959296011425681,0.033275282995397434,0.02819216222759652,0.03525264394829612,0.0244242563635688,0.06441612285793565,0.021497919556171984,0.2767857142857143,0.005797643538432766,0,0,0.0,0.04325609200637668,10016500000.0,777000000.0,0.0,166.85431082850195,15.219123505976096,0.0,166.85431082850195,151.63518732252587,-3228000000,-685107197.5497704,13039000000,-7002000000,Financial Services
2019-12-31,HIG,2019,Q4,USD,21907585000.0,26570585000.0,4.9562740160417835,25.475153403643336,26.229600197433367,30.93199650756694,5.428405122235157,1.410642363393693,1.9032846715328466,39.288915920968506,-5.158807212205271,0.8106508875739645,0.9122807017543859,20613836000,24777836000,0.007738254938785885,0.010505199435753121,0.008078544682607542,0.03368162261831592,0.028444564243408833,0.035939470365699874,0.02501416746756888,0.04623969278220306,0.028763183125599234,0.2542372881355932,0.005595970900951315,0,0,0.02331654542063048,0.04212265416496039,9912000000.0,759500000.0,0.0,166.38500279798546,14.768528580743316,0.0,166.38500279798546,151.61647421724214,-3650000000,-22581143692.307693,13287000000,16265836000,Financial Services
2020-03-31,HIG,2020,Q1,USD,12633540000.0,16771540000.0,3.38408797417272,56.2803355704698,60.987418181818185,30.94380073800738,7.634686346863469,1.3158891445559877,1.0915750915750915,27.011335151685927,-8.149232914923292,0.7936046511627907,0.8431372549019608,15513000000,19615000000,0.003972411384669111,0.005847743673902294,0.004150008360822705,0.017882876981527577,0.016507300416743236,0.020800407851134337,0.02160914518021077,0.02176745393610975,0.07718120805369127,0.17164179104477612,0.004640839386602098,0,0,-0.00645682001614205,0.042794365869274195,10032500000.0,756500000.0,0.0,184.39467312348668,15.062927798631044,0.0,184.39467312348668,169.33174532485563,-3863000000,5535626697.674418,12325000000,11164000000,Financial Services
2020-06-30,HIG,2020,Q2,USD,13804754999.999998,17863755000.0,3.4612972292191437,18.435247678018577,18.983799149840596,22.785401785714285,5.177295918367347,24.662666666666667,2.0705128205128207,37.441398811524365,-21.667132086009495,0.7905405405405406,0.9121725731895224,17747000000,21789000000,0.006592477813776588,0.0092904075468457,0.006873962663219893,0.027413308341143392,0.007304396509265529,0.009239749430523919,0.03390136224800803,0.06816491853712725,0.02889576883384933,0.2074074074074074,0.005425305173416005,0,0,0.0,0.04094942949711227,5077000000.0,754000000.0,0.0,0.0,15.337423312883436,0.0,0.0,-15.337423312883436,-3118000000,-1613939189.1891892,14165000000,-35421000000,Financial Services
2020-09-30,HIG,2020,Q3,USD,13206938000.0,17384938000.0,3.36200696190292,12.525171469740634,12.77365025716385,23.749915300546448,5.7076502732240435,25.542897327707454,3.0239651416122006,37.84296813087031,-19.260396315936365,0.8627819548872181,0.9016949152542373,17450000000,21478000000,0.0063468797964573625,0.008233955997180917,0.00661049902786779,0.02578361981799798,0.007108721838111086,0.008239302871187577,0.03475446011785623,0.10305189590501598,0.019452449567723344,0.19014084507042253,0.005221427190098627,0,0,0.0,0.039878870006498986,0.0,730500000.0,0.0,0.0,14.296246648793565,0.0,0.0,-14.296246648793565,-2817000000,921041353.3834586,14918000000,-36356000000,Financial Services
2020-12-31,HIG,2020,Q4,USD,17554432000.0,21755432000.0,4.244962341463415,17.890980263157896,18.436806779661016,25.29701395348837,4.884883720930232,24.484605087014724,2.264432029795158,41.77847495615165,-19.771205357142858,0.8236196319018405,0.919605077574048,17543000000,21526000000,0.007245887924869452,0.009683807962849143,0.007536842105263158,0.028939426600560467,0.007959575800370822,0.009664140450357123,0.030590565391121743,0.06721949192090065,0.029605263157894735,0.23841059602649006,0.007024390243902439,0,0,0.022634146341463414,0.03860425577849442,0.0,706000000.0,0.0,0.0,13.760087241003271,0.0,0.0,-13.760087241003271,-3021000000,605946319.018405,15695000000,-37265000000,Financial Services
2021-03-31,HIG,2021,Q1,USD,23924178000.000004,28101178000.000004,5.417616734143051,37.023949934123856,38.18094836956522,52.623928838951315,7.822097378277154,28.397944199706313,3.0481927710843375,27.80203074681707,-26.0999441652708,0.8217821782178217,0.8416666666666667,18658000000,22588000000,0.0033557499225077827,0.0048546307783591345,0.0034892030884351834,0.01406620720822506,0.004023960611512729,0.004896626768226333,0.010407881098359993,0.030763857383104234,0.030303030303030304,0.13218390804597702,0.004434162328899171,0,0,0.0,0.03824746297219714,0.0,691000000.0,0.0,0.0,12.482688391038698,0.0,0.0,-12.482688391038698,-3441000000,-668158415.8415842,14864000000,-37160000000,Financial Services
2021-06-30,HIG,2021,Q2,USD,21918789000.0,26095789000.0,4.669133834317409,31.140559665871123,32.05870884520885,19.474469402985076,3.1171641791044777,27.986861313868612,0.9259668508287293,54.492975265984676,-25.134294599943455,0.8153153153153153,0.9511568123393316,18486000000,22368000000,0.012109939517208157,0.015671476435712702,0.012583950943448698,0.04960534970401228,0.012849581657230854,0.015760260375167125,0.0412887774046276,0.03713708818493577,0.028639618138424822,0.13872832369942195,0.0042941492216854536,0,0,0.0,0.03766793341540438,0.0,683000000.0,0.0,0.0,13.995459704880817,0.0,0.0,-13.995459704880817,-3363000000,1272472972.9729729,15429000000,-37317000000,Financial Services
2021-09-30,HIG,2021,Q3,USD,24278400000.0,28989400000.0,5.339731073862589,22.437616099071207,23.247313552526062,35.8336217552534,5.8232385661310255,29.664233576642335,2.680497925311203,40.272267867261384,-30.792824074074073,0.8267581475128645,0.9095163806552262,19635000000,23474000000,0.006317997116266876,0.008488829442068043,0.006558001578274238,0.0269846601724331,0.00700948313677331,0.008478275246346142,0.019853038091472253,0.05136252800843548,0.0348297213622291,0.26785714285714285,0.008288819303739179,0,0,0.0,0.0365971949141434,0.0,685000000.0,0.0,0.0,12.234570351260171,0.0,0.0,-12.234570351260171,-3464000000,-496048027.4442539,15070000000,-38108000000,Financial Services
2021-12-31,HIG,2021,Q4,USD,23123289935.36,27862289935.36,5.490106391203941,23.141436823388705,23.957257038142735,24.722528780266195,4.204968944099379,21.725182863113897,1.6515775034293554,51.07873333544741,-35.787011377415254,0.81,0.9355509355509356,19834000000,23630000000,0.0095197053984173,0.012586021927414502,0.00987684428728204,0.040856358235722694,0.010304280556988139,0.01272133402097301,0.03152665568082583,0.05029561118902666,0.0340531561461794,0.24848484848484848,0.008078817733990148,0,0,0.025221674876847292,0.03615921021703361,0.0,686000000.0,0.0,0.0,12.790649565577162,0.0,0.0,-12.790649565577162,-3576000000,704220000.0,15074000000,-37944000000,Financial Services
2022-03-31,HIG,2022,Q1,USD,23862463000.0,28584463000.0,5.426055998481397,66.63044988344988,71.82025879396986,36.93083074935401,6.10077519379845,6.836750788643533,0.9640449438202248,37.88090691600393,-131.91092386397833,0.8188539741219963,0.8971807628524047,7401000000,11142000000,0.005886886727263063,0.007943094250148192,0.006109839185722561,0.0278668931244889,0.03969522842636577,0.00815041089965398,0.018564722342366752,0.016678915332419792,0.07226107226107226,0.18452380952380953,0.005884586180713743,0,0,-0.008162490508731966,0.036490724499016636,0.0,682000000.0,-28872000000.0,0.0,12.781623662680932,-1090.19509125236,-1090.19509125236,-1102.976714915041,-4324000000,13066768946.395563,13151000000,-50686000000,Financial Services
2022-06-30,HIG,2022,Q2,USD,21421782000.000004,25518782000.000004,4.888655555555556,26.19998151950719,27.498687500000003,33.0554170984456,5.30699481865285,0.007746352008647091,2.1936936936936937,36.41207857310092,16.777642028100182,0.8014440433212996,0.915702479338843,-33048000000,-29354000000,0.006132427281014337,0.008194833868367942,0.006372169120812882,0.03121045972163644,0.012402129276892427,0.015474728872518927,0.020726567005490016,0.043320392299762915,0.04722792607802875,0.2754491017964072,0.008812260536398468,0,0,0.0,0.03762327007541228,0.0,670500000.0,-59693000000.0,0.0,12.583701831964625,-1168.1996209728363,-1168.1996209728363,-1180.783322804801,-3169000000,41054873646.20939,65323000000,-4097000000,Financial Services
2022-09-30,HIG,2022,Q3,USD,19950874000.0,24131874000.0,4.373300833635375,15.865794871794872,16.3495081300813,37.824253918495295,6.553291536050157,14.071320182094082,4.486725663716814,30.907131605574552,-141.06488668115492,0.7870370370370371,0.8962655601659751,8614000000,12262000000,0.00473531009317419,0.006685020422598698,0.004920832489072857,0.026244693168660748,0.027551154902451292,0.006775182030305586,0.01704185992052278,0.07398172130203419,0.029585798816568046,0.29411764705882354,0.008155128669807901,0,0,0.0,0.03770142477124274,0.0,661500000.0,-56028000000.0,0.0,11.682095725822336,-893.6891865274769,-893.6891865274769,-905.3712822532992,-2705000000,-41171648148.14815,10248000000,-49573000000,Financial Services
2022-12-31,HIG,2022,Q4,USD,23894885935.84,28022885935.84,4.792694704265435,25.851370789520296,27.18029673699321,30.393585613709327,4.477223427331888,24.790697674418606,1.8404074702886248,42.65292898475602,-48.93589199964071,0.8046448087431693,0.9360613810741688,50127000000,53743000000,0.008066062282599764,0.010799389599718276,0.008374447272261954,0.04321032939622918,0.0062832744891072705,0.011027286187689488,0.024649625931737865,0.04314730787032553,0.048892988929889296,0.37857142857142856,0.009064477509834103,0,0,0.022404651958269198,0.03682451863821862,5956500000.0,658500000.0,-30490000000.0,183.37095946639303,11.36006138499904,-182.41703433723384,0.9539251291591881,-10.406136255839852,-3097000000,-40796767759.56284,10942000000,-7157000000,Financial Services
2023-03-31,HIG,2023,Q1,USD,21882660000.0,26088660000.0,4.433830727396329,29.952537313432835,31.73802919708029,31.3565625,5.055288461538462,14.656877897990727,1.62803738317757,41.84206190362309,-146.01273885350318,0.8192955589586524,0.9288762446657184,8836000000,12411000000,0.007205484248946114,0.009547025551534246,0.007474363631283355,0.03730822873082287,0.04213040581873547,0.00955137088666069,0.0244485816623756,0.03756398902144437,0.05625717566016074,0.3798449612403101,0.00832766825288919,0,0,0.0,0.035973548465299196,5956500000.0,652500000.0,-32878000000.0,0.0,11.221815378685681,-957.2364617460012,-957.2364617460012,-968.4582771246869,-3384000000,41946964777.94793,11669000000,-50426000000,Financial Services
2023-06-30,HIG,2023,Q2,USD,22282988000.0,26492988000.0,4.399366987711724,-540.6732244897959,-267.60593939393937,31.131595769682725,4.947121034077556,13.854714064914992,-0.08957952468007313,42.65535127545355,-135.93244990303813,0.8139880952380952,0.9307479224376731,8317000000,11855000000,0.0074023952906150615,0.009747272923641862,0.00767816285565896,0.03865178066704353,0.04453280327058458,0.009856924421144605,0.02454787481822456,-0.004442851201104627,-1.0204081632653061,0.3875968992248062,0.008302889405513119,0,0,0.0,0.035915826510589346,2789000000.0,647000000.0,-54976000000.0,83.36433078711391,10.972300734878463,-928.6941775014133,-845.3298467142994,-856.3021474491778,-4309000000,1185699404.7619047,11498000000,-50779000000,Financial Services
2023-09-30,HIG,2023,Q3,USD,21599186000.0,25849186000.0,4.23687690542534,14.595813664596273,15.037339150668993,26.083941473259333,4.288597376387488,13.869767441860466,2.7204301075268815,46.47068017225226,-141.27133946158898,0.8007380073800738,0.9420625724217845,8301000000,11831000000,0.008736378764292233,0.01162986571076268,0.009056761268781303,0.04759119818700197,0.05189133441233039,0.011682527649551244,0.030140024721301995,0.07958633255901403,0.029361942405420668,0.40625,0.008523192919193574,0,0,0.0,0.0353749530302217,5556500000.0,646000000.0,-55099500000.0,81.65054909031305,10.981838819523269,-943.8762769580022,-862.2257278676892,-873.2075666872125,-2531000000,783036900.3690038,11043000000,-51891000000,Financial Services
2023-12-31,HIG,2023,Q4,USD,24444420000.0,28680420000.0,4.535888027834888,17.62779348494161,18.349596928982727,25.539109528049867,3.772039180765806,0.32802294541943544,2.1102464332036317,54.29898288674831,-130.62770562770564,0.8115789473684211,0.950950950950951,-23663000000,-20149000000,0.010999201095640265,0.013816280806572068,0.011425946234328226,0.05030338618124878,0.023243144556534968,0.028639412877701966,0.03154094063184972,0.06394097303188212,0.03933620159803319,0.1400437636761488,0.010121777637197533,0,0,0.019769096947651433,0.037348778817621546,2767500000.0,322500000.0,-55971000000.0,0.0,0.0,-945.0752648206653,-945.0752648206653,-945.0752648206653,-2673000000,32834767368.42105,12709000000,-43218000000,Financial Services
2024-03-31,HIG,2024,Q1,USD,30552269000.0,34641269000.0,5.41269828125,31.578185050136735,33.08621680993314,31.839401654411766,3.7582720588235294,0.3144042380244976,1.456839309428951,54.30550452037763,-175.1459241865146,0.8265642151481888,0.9479708636836629,-24460000000,-20980000000,0.01066330576639855,0.013659105122519756,0.011071087260163199,0.0486811481768813,0.022734715096522782,0.027505080282778555,0.024646287318300323,0.03426914053421041,0.04557885141294439,0.3937007874015748,0.0078125,0,0,-0.00421875,0.03683301234847627,0.0,316500000.0,-44271500000.0,0.0,10.474351902923331,-530.1378929950358,-530.1378929950358,-540.6122448979592,-3042000000,1668328210.7574096,12867000000,-43931000000,Financial Services
2024-06-30,HIG,2024,Q2,USD,29517495000.0,33727495000.0,5.212904945904173,26.767853174603175,28.129687239366138,33.001462818003915,4.119373776908024,0.3361184645929848,1.7073170731707317,54.60532344612785,-168.05922165820644,0.8092105263157895,0.9480249480249481,-24075000000,-19369000000,0.010251851028657952,0.013492002272041963,0.010827623644713097,0.04706632653061225,0.02179157759190968,0.0269294292192705,0.02500212162312554,0.04061997808418363,0.048412698412698414,1.0166666666666666,0.009428129829984543,0,0,0.0,0.05317626793726645,0.0,627500000.0,-28999500000.0,0.0,10.165244234610496,-424.27637552206284,-424.27637552206284,-434.44161975667333,-3011000000,392460526.31578946,11852000000,-44118000000,Financial Services
