date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,HIG,76.5,76.71,74.93,75.96,2385900,-0.54,-0.70588,76.025
2023-01-18,HIG,75.65,76.45,74.96,75.11,1483845,-0.54,-0.71381,75.5425
2023-01-19,HIG,74.69,74.94,73.44,74.31,2086800,-0.38,-0.50877,74.345
2023-01-20,HIG,74.44,75.09,73.45,75.05,1454000,0.61,0.81945,74.5075
2023-01-23,HIG,75.02,76.53,74.87,76.12,1619215,1.1,1.47,75.635
2023-01-24,HIG,76.39,76.79,75.37,76.39,1266300,0.0,0.0,76.235
2023-01-25,HIG,76.14,77.32,76.14,77.09,1104030,0.95,1.25,76.6725
2023-01-26,HIG,77.3,77.79,77.19,77.68,937500,0.38,0.49159,77.49
2023-01-27,HIG,77.58,77.61,76.25,76.63,1269349,-0.95,-1.22,77.0175
2023-01-30,HIG,76.51,77.34,76.25,76.55,1032444,0.04,0.05228075,76.6625
2023-01-31,HIG,76.65,77.66,76.05,77.61,1576114,0.96,1.25,76.9925
2023-02-01,HIG,76.83,77.41,75.39,76.03,2527945,-0.8,-1.04,76.415
2023-02-02,HIG,75.74,75.74,73.53,74.43,3060331,-1.31,-1.73,74.86
2023-02-03,HIG,72.53,75.62,72.4,74.77,2943319,2.24,3.09,73.83
2023-02-06,HIG,74.77,75.27,74.31,75.24,2086500,0.47,0.62859,74.8975
2023-02-07,HIG,74.86,76.49,74.73,76.26,2083794,1.4,1.87,75.585
2023-02-08,HIG,76.1,77.15,75.9,76.27,1618035,0.17,0.22339,76.355
2023-02-09,HIG,76.79,77.37,76.29,76.32,1354363,-0.47,-0.61206,76.6925
2023-02-10,HIG,76.27,77.29,76.27,77.21,1266000,0.94,1.23,76.76
2023-02-13,HIG,77.15,78.5,77.15,78.48,1255340,1.33,1.72,77.82
2023-02-14,HIG,78.35,78.62,77.17,77.58,1197539,-0.77,-0.98277,77.93
2023-02-15,HIG,77.36,77.88,77.07,77.8,1041076,0.44,0.56877,77.5275
2023-02-16,HIG,77.51,78.03,77.38,77.49,1026400,-0.02,-0.02580312,77.6025
2023-02-17,HIG,77.5,78.81,77.36,78.45,4548000,0.95,1.23,78.03
2023-02-21,HIG,78.1,78.38,76.94,77.38,1540600,-0.72,-0.9219,77.7
2023-02-22,HIG,76.79,77.96,76.7,77.15,1701219,0.36,0.46881,77.15
2023-02-23,HIG,77.41,78.05,76.66,77.21,1158603,-0.2,-0.25836,77.3325
2023-02-24,HIG,76.95,78.07,76.58,77.97,1216302,1.02,1.33,77.3925
2023-02-27,HIG,78.38,78.82,77.65,77.84,1259531,-0.54,-0.68895,78.1725
2023-02-28,HIG,78.15,78.6,77.94,78.28,3092200,0.13,0.16635,78.2425
2023-03-01,HIG,77.69,78.53,77.25,77.54,3141600,-0.15,-0.19308,77.7525
2023-03-02,HIG,77.38,77.57,76.55,77.35,1654832,-0.03,-0.03876971,77.2125
2023-03-03,HIG,76.94,77.58,76.35,77.51,1434921,0.57,0.74084,77.095
2023-03-06,HIG,77.59,78.4,77.43,77.73,1962300,0.14,0.18044,77.7875
2023-03-07,HIG,77.84,77.84,75.16,75.19,1688600,-2.65,-3.4,76.5075
2023-03-08,HIG,75.42,75.7,72.96,73.66,2250278,-1.76,-2.33,74.435
2023-03-09,HIG,73.93,73.93,71.64,72.08,1772100,-1.85,-2.5,72.895
2023-03-10,HIG,71.34,72.06,69.93,70.2,2450300,-1.14,-1.6,70.8825
2023-03-13,HIG,68.71,68.84,66.5,67.0,4380000,-1.71,-2.49,67.7625
2023-03-14,HIG,68.91,68.99,67.5,68.23,4318421,-0.68,-0.98679,68.4075
2023-03-15,HIG,65.89,66.46,64.25,65.33,3265300,-0.56,-0.8499,65.4825
2023-03-16,HIG,64.92,68.65,64.33,68.62,4493610,3.7,5.7,66.63
2023-03-17,HIG,67.26,67.89,65.44,65.72,18303520,-1.54,-2.29,66.5775
2023-03-20,HIG,66.49,67.74,66.36,67.04,3574523,0.55,0.82719,66.9075
2023-03-21,HIG,68.64,69.86,68.42,69.56,2992023,0.92,1.34,69.12
2023-03-22,HIG,69.49,69.8,67.12,67.16,2242256,-2.33,-3.35,68.3925
2023-03-23,HIG,66.99,67.22,64.92,65.79,2693705,-1.2,-1.79,66.23
2023-03-24,HIG,64.96,66.17,64.57,66.12,2150610,1.16,1.79,65.455
2023-03-27,HIG,67.47,67.74,66.64,66.78,1585744,-0.69,-1.02,67.1575
2023-03-28,HIG,66.56,67.23,66.56,67.0,1197325,0.44,0.66106,66.8375
2023-03-29,HIG,69.67,69.76,68.4,69.58,2063300,-0.09,-0.12918,69.3525
2023-03-30,HIG,69.77,69.82,68.42,68.9,2183900,-0.87,-1.25,69.2275
2023-03-31,HIG,69.66,69.82,69.06,69.69,1807115,0.03,0.04306632,69.5575
2023-04-03,HIG,69.58,70.71,69.58,70.12,1512900,0.54,0.77609,69.9975
2023-04-04,HIG,70.92,71.1,68.22,69.06,1675700,-1.86,-2.62,69.825
2023-04-05,HIG,68.29,69.59,68.29,69.25,1646907,0.96,1.41,68.855
2023-04-06,HIG,69.56,70.26,69.33,69.86,1291600,0.3,0.43128,69.7525
2023-04-10,HIG,69.8,70.41,69.66,70.14,1443800,0.34,0.48711,70.0025
2023-04-11,HIG,70.36,71.39,70.12,70.59,1627845,0.23,0.32689,70.615
2023-04-12,HIG,70.66,71.27,70.33,70.84,1341332,0.18,0.25474,70.775
2023-04-13,HIG,70.1,70.98,69.73,70.83,1757100,0.73,1.04,70.41
2023-04-14,HIG,69.0,70.3,67.02,68.04,3591800,-0.96,-1.39,68.59
2023-04-17,HIG,67.98,69.63,67.39,69.39,2510200,1.41,2.07,68.5975
2023-04-18,HIG,69.55,70.15,69.22,70.01,1441869,0.46,0.66139,69.7325
2023-04-19,HIG,70.32,71.1,70.08,70.7,2062428,0.38,0.54039,70.55
2023-04-20,HIG,70.61,70.92,70.06,70.44,1339800,-0.17,-0.24076,70.5075
2023-04-21,HIG,70.11,70.16,68.77,69.54,1556313,-0.57,-0.81301,69.645
2023-04-24,HIG,69.55,70.19,69.49,69.88,1038200,0.33,0.47448,69.7775
2023-04-25,HIG,69.22,69.77,68.92,69.09,1430500,-0.13,-0.18781,69.25
2023-04-26,HIG,68.7,69.63,68.09,68.47,1607122,-0.23,-0.33479,68.7225
2023-04-27,HIG,68.76,70.07,68.69,69.91,1786413,1.15,1.67,69.3575
2023-04-28,HIG,69.58,71.32,69.58,70.99,1737336,1.41,2.03,70.3675
2023-05-01,HIG,70.85,72.0,70.68,71.28,1706800,0.43,0.60692,71.2025
2023-05-02,HIG,70.93,70.93,68.69,70.51,1809616,-0.42,-0.59213,70.265
2023-05-03,HIG,71.08,71.14,69.32,69.34,1739700,-1.74,-2.45,70.22
2023-05-04,HIG,68.74,69.03,67.05,68.22,2303307,-0.52,-0.75647,68.26
2023-05-05,HIG,69.39,70.49,69.04,69.73,1455300,0.34,0.48998,69.6625
2023-05-08,HIG,70.25,70.63,69.83,70.44,1433439,0.19,0.27046,70.2875
2023-05-09,HIG,70.05,71.07,69.93,70.45,1309915,0.4,0.57102,70.375
2023-05-10,HIG,70.66,70.86,69.43,69.88,1180233,-0.78,-1.1,70.2075
2023-05-11,HIG,69.35,69.89,69.18,69.87,1096100,0.52,0.74982,69.5725
2023-05-12,HIG,70.24,70.6,68.92,69.52,1213200,-0.72,-1.03,69.82
2023-05-15,HIG,69.72,70.25,69.3,70.21,1301035,0.49,0.70281,69.87
2023-05-16,HIG,70.2,70.25,69.3,69.54,1301715,-0.66,-0.94017,69.8225
2023-05-17,HIG,70.12,70.89,69.51,70.29,2292400,0.17,0.24244,70.2025
2023-05-18,HIG,70.43,71.51,69.87,71.38,1375939,0.95,1.35,70.7975
2023-05-19,HIG,71.93,72.0,70.82,71.23,3294129,-0.7,-0.97317,71.495
2023-05-22,HIG,71.17,71.6,70.3,70.92,1553530,-0.25,-0.35127,70.9975
2023-05-23,HIG,71.06,71.98,70.98,71.07,1826843,0.01,0.01407261,71.2725
2023-05-24,HIG,71.04,71.06,69.68,69.74,1591300,-1.3,-1.83,70.38
2023-05-25,HIG,69.35,69.55,68.26,68.65,2233241,-0.7,-1.01,68.9525
2023-05-26,HIG,68.6,69.13,68.08,68.68,1381724,0.08,0.11662,68.6225
2023-05-30,HIG,68.74,69.21,68.2,68.79,1180400,0.05,0.07273785,68.735
2023-05-31,HIG,68.0,69.16,67.42,68.52,4532819,0.52,0.76471,68.275
2023-06-01,HIG,68.72,69.14,68.33,68.89,1905007,0.17,0.24738,68.77
2023-06-02,HIG,69.48,70.99,69.32,70.55,1530800,1.07,1.54,70.085
2023-06-05,HIG,70.6,70.66,69.79,69.94,1122897,-0.66,-0.93484,70.2475
2023-06-06,HIG,70.16,70.82,69.82,70.59,1212011,0.43,0.61288,70.3475
2023-06-07,HIG,70.83,72.0,70.38,71.77,1524000,0.94,1.33,71.245
2023-06-08,HIG,71.61,71.77,70.79,71.0,1695438,-0.61,-0.85184,71.2925
2023-06-09,HIG,70.83,71.79,70.62,71.32,1109121,0.49,0.6918,71.14
2023-06-12,HIG,71.1,71.62,70.81,71.44,1428701,0.34,0.4782,71.2425
2023-06-13,HIG,71.55,72.49,71.43,71.67,1270800,0.12,0.16771,71.785
2023-06-14,HIG,71.76,72.09,70.48,70.64,1879800,-1.12,-1.56,71.2425
2023-06-15,HIG,70.5,71.39,70.33,71.06,1380702,0.56,0.79433,70.82
2023-06-16,HIG,71.38,71.98,71.08,71.88,2609100,0.5,0.70048,71.58
2023-06-20,HIG,71.38,71.65,70.53,70.6,2043700,-0.78,-1.09,71.04
2023-06-21,HIG,70.18,71.02,69.72,70.78,1722442,0.6,0.85494,70.425
2023-06-22,HIG,71.03,71.03,69.7,70.1,1353400,-0.93,-1.31,70.465
2023-06-23,HIG,69.62,70.73,69.07,70.47,3072300,0.85,1.22,69.9725
2023-06-26,HIG,70.5,70.98,69.71,70.32,1293515,-0.18,-0.25532,70.3775
2023-06-27,HIG,71.05,71.56,70.68,71.38,1455347,0.33,0.46446,71.1675
2023-06-28,HIG,71.38,71.38,70.07,70.28,1509100,-1.1,-1.54,70.7775
2023-06-29,HIG,70.35,71.41,70.12,71.33,1128022,0.98,1.39,70.8025
2023-06-30,HIG,71.66,72.4,71.32,72.02,1258100,0.36,0.50237,71.85
2023-07-03,HIG,71.89,72.85,71.78,72.3,478617,0.41,0.57032,72.205
2023-07-05,HIG,71.65,72.08,71.04,72.04,1349500,0.39,0.54431,71.7025
2023-07-06,HIG,71.72,72.53,71.52,72.4,1333600,0.68,0.94813,72.0425
2023-07-07,HIG,72.14,73.42,72.14,72.73,1521100,0.59,0.81785,72.6075
2023-07-10,HIG,72.65,73.29,72.36,72.5,927300,-0.15,-0.20647,72.7
2023-07-11,HIG,72.42,73.16,72.42,73.15,1267329,0.73,1.01,72.7875
2023-07-12,HIG,73.49,73.88,72.45,72.6,1398100,-0.89,-1.21,73.105
2023-07-13,HIG,71.8,72.99,71.8,72.49,1164600,0.69,0.961,72.27
2023-07-14,HIG,72.66,72.66,70.41,70.5,2254324,-2.16,-2.97,71.5575
2023-07-17,HIG,70.54,72.37,70.26,72.22,1465700,1.68,2.38,71.3475
2023-07-18,HIG,72.18,73.14,72.13,72.64,942249,0.46,0.6373,72.5225
2023-07-19,HIG,72.41,73.0,72.04,72.43,1434811,0.02,0.02762049,72.47
2023-07-20,HIG,73.13,74.68,72.92,74.64,1573630,1.51,2.06,73.8425
2023-07-21,HIG,75.0,75.0,74.12,74.16,1072600,-0.84,-1.12,74.57
2023-07-24,HIG,74.14,75.11,74.14,74.84,1031700,0.7,0.94416,74.5575
2023-07-25,HIG,74.69,74.85,74.22,74.51,1411100,-0.18,-0.241,74.5675
2023-07-26,HIG,74.84,76.09,74.76,75.66,1583913,0.82,1.1,75.3375
2023-07-27,HIG,75.94,76.73,75.55,76.07,2034900,0.13,0.17119,76.0725
2023-07-28,HIG,76.56,76.83,71.63,72.24,3699249,-4.32,-5.64,74.315
2023-07-31,HIG,72.01,72.82,71.43,71.88,1838944,-0.13,-0.18053,72.035
2023-08-01,HIG,71.73,72.26,71.32,71.99,1565900,0.26,0.36247,71.825
2023-08-02,HIG,71.9,72.95,71.75,72.19,1457470,0.29,0.40334,72.1975
2023-08-03,HIG,71.82,72.9,71.5,72.6,1214728,0.78,1.09,72.205
2023-08-04,HIG,72.67,73.53,72.42,72.52,1617300,-0.15,-0.20641,72.785
2023-08-07,HIG,72.96,73.92,72.69,73.64,1135811,0.68,0.93202,73.3025
2023-08-08,HIG,73.16,73.25,72.29,73.08,1258517,-0.08,-0.10935,72.945
2023-08-09,HIG,73.12,73.75,72.76,72.84,1090921,-0.28,-0.38293,73.1175
2023-08-10,HIG,73.33,74.2,73.05,73.15,1375700,-0.18,-0.24547,73.4325
2023-08-11,HIG,72.94,73.78,72.94,73.6,1009600,0.66,0.90485,73.315
2023-08-14,HIG,73.65,73.86,73.16,73.27,1420600,-0.38,-0.51595,73.485
2023-08-15,HIG,72.56,72.72,72.16,72.18,1449800,-0.38,-0.5237,72.405
2023-08-16,HIG,72.37,73.15,72.19,72.34,910832,-0.03,-0.04145364,72.5125
2023-08-17,HIG,72.63,72.98,71.45,71.46,1064505,-1.17,-1.61,72.13
2023-08-18,HIG,71.11,72.07,71.0,71.82,1280200,0.71,0.99845,71.5
2023-08-21,HIG,71.95,72.19,70.98,71.41,844400,-0.54,-0.75052,71.6325
2023-08-22,HIG,71.15,71.62,70.86,71.03,836100,-0.12,-0.16866,71.165
2023-08-23,HIG,71.18,71.57,71.06,71.32,976306,0.14,0.19668,71.2825
2023-08-24,HIG,71.13,72.4,70.96,71.6,890600,0.47,0.66076,71.5225
2023-08-25,HIG,71.77,72.23,71.29,71.79,1070900,0.02,0.0278668,71.77
2023-08-28,HIG,71.88,72.34,71.5,71.93,779500,0.05,0.06956038,71.9125
2023-08-29,HIG,72.26,72.43,71.54,72.29,812600,0.03,0.04151675,72.13
2023-08-30,HIG,72.42,72.73,72.12,72.16,917600,-0.26,-0.35902,72.3575
2023-08-31,HIG,71.9,71.97,71.51,71.82,1553200,-0.08,-0.11127,71.8
2023-09-01,HIG,72.18,72.93,72.03,72.43,837439,0.25,0.34636,72.3925
2023-09-05,HIG,72.28,72.64,71.67,71.82,1230207,-0.46,-0.63641,72.1025
2023-09-06,HIG,71.55,72.67,71.37,71.85,1305900,0.3,0.41929,71.86
2023-09-07,HIG,71.89,72.41,71.55,71.79,1118200,-0.1,-0.1391,71.91
2023-09-08,HIG,71.93,72.24,71.36,71.49,918900,-0.44,-0.61171,71.755
2023-09-11,HIG,71.56,72.12,71.04,71.17,911230,-0.39,-0.545,71.4725
2023-09-12,HIG,71.25,72.55,71.2,72.29,1025400,1.04,1.46,71.8225
2023-09-13,HIG,72.63,72.63,71.9,72.19,1207100,-0.44,-0.60581,72.3375
2023-09-14,HIG,72.86,73.51,72.68,73.34,1359437,0.48,0.6588,73.0975
2023-09-15,HIG,72.83,73.32,72.65,72.99,2833762,0.16,0.21969,72.9475
2023-09-18,HIG,73.06,73.48,72.48,73.27,1730531,0.21,0.28743,73.0725
2023-09-19,HIG,73.55,73.92,73.25,73.77,1037900,0.22,0.29912,73.6225
2023-09-20,HIG,74.07,74.67,73.85,73.95,1062700,-0.12,-0.16201,74.135
2023-09-21,HIG,73.82,73.88,72.77,72.98,1418300,-0.84,-1.14,73.3625
2023-09-22,HIG,72.94,73.49,72.72,72.98,858649,0.04,0.05483959,73.0325
2023-09-25,HIG,72.57,73.05,72.49,72.95,939300,0.38,0.52363,72.765
2023-09-26,HIG,72.77,73.02,71.96,72.08,1109511,-0.69,-0.94819,72.4575
2023-09-27,HIG,72.09,72.28,70.94,71.71,1308100,-0.38,-0.52712,71.755
2023-09-28,HIG,71.75,72.42,71.67,72.12,1207800,0.37,0.51568,71.99
2023-09-29,HIG,72.17,72.17,70.7,70.91,1149736,-1.26,-1.75,71.4875
2023-10-02,HIG,70.75,70.93,70.0,70.83,1456900,0.08,0.11307,70.6275
2023-10-03,HIG,70.89,70.95,69.36,69.71,1456615,-1.18,-1.66,70.2275
2023-10-04,HIG,69.68,70.25,68.82,70.16,1485600,0.48,0.68886,69.7275
2023-10-05,HIG,69.5,70.79,69.5,70.64,1779100,1.14,1.64,70.1075
2023-10-06,HIG,70.78,71.4,70.45,70.97,2130900,0.19,0.26844,70.9
2023-10-09,HIG,70.62,71.14,70.48,71.02,1898205,0.4,0.56641,70.815
2023-10-10,HIG,71.09,71.5,70.9,71.0,1834400,-0.09,-0.1266,71.1225
2023-10-11,HIG,71.1,71.34,70.27,70.94,2139400,-0.16,-0.22504,70.9125
2023-10-12,HIG,71.25,71.27,69.79,70.17,1658731,-1.08,-1.52,70.62
2023-10-13,HIG,70.75,71.59,70.29,70.96,2267012,0.21,0.29682,70.8975
2023-10-16,HIG,71.45,72.91,71.1,72.38,2012400,0.93,1.3,71.96
2023-10-17,HIG,72.46,73.71,72.39,73.0,1718906,0.54,0.74524,72.89
2023-10-18,HIG,72.93,73.56,72.7,72.96,2110000,0.03,0.04113534,73.0375
2023-10-19,HIG,72.9,73.53,71.82,71.99,2750100,-0.91,-1.25,72.56
2023-10-20,HIG,72.05,72.25,70.05,70.39,1795018,-1.66,-2.3,71.185
2023-10-23,HIG,70.24,70.27,69.36,69.51,1340308,-0.73,-1.04,69.845
2023-10-24,HIG,69.63,70.49,69.63,70.39,1826800,0.76,1.09,70.035
2023-10-25,HIG,70.55,72.35,70.31,71.89,1894100,1.34,1.9,71.275
2023-10-26,HIG,72.02,73.14,71.8,71.9,2465800,-0.12,-0.16662,72.215
2023-10-27,HIG,73.61,73.61,68.92,70.41,2443482,-3.2,-4.35,71.6375
2023-10-30,HIG,71.16,72.83,71.16,72.64,2062320,1.48,2.08,71.9475
2023-10-31,HIG,73.0,73.51,72.46,73.45,2103134,0.45,0.61644,73.105
2023-11-01,HIG,73.75,73.98,73.01,73.86,1737800,0.11,0.14915,73.65
2023-11-02,HIG,73.6,74.15,72.99,73.62,2094100,0.02,0.02717391,73.59
2023-11-03,HIG,74.0,74.44,73.61,74.13,1443900,0.13,0.17568,74.045
2023-11-06,HIG,74.71,74.72,73.75,73.97,1403332,-0.74,-0.9905,74.2875
2023-11-07,HIG,73.74,74.0,73.4,73.86,1091200,0.12,0.16273,73.75
2023-11-08,HIG,73.88,74.0,72.87,73.04,1318340,-0.84,-1.14,73.4475
2023-11-09,HIG,73.22,73.84,73.18,73.33,1101951,0.11,0.15023,73.3925
2023-11-10,HIG,73.5,74.05,73.12,73.97,1023732,0.47,0.63946,73.66
2023-11-13,HIG,74.0,74.46,73.92,74.24,972200,0.24,0.32432,74.155
2023-11-14,HIG,74.35,75.07,73.94,74.87,1341031,0.52,0.69939,74.5575
2023-11-15,HIG,74.84,75.61,74.69,75.35,1576100,0.51,0.68145,75.1225
2023-11-16,HIG,75.36,76.41,75.36,76.35,1645600,0.99,1.31,75.87
2023-11-17,HIG,76.66,77.23,76.19,76.54,1731000,-0.12,-0.15654,76.655
2023-11-20,HIG,76.07,76.87,75.83,76.34,1855232,0.27,0.35494,76.2775
2023-11-21,HIG,76.44,77.54,76.25,77.32,1216920,0.88,1.15,76.8875
2023-11-22,HIG,77.34,77.86,77.18,77.75,1007600,0.41,0.53013,77.5325
2023-11-24,HIG,78.0,78.67,77.68,78.15,470300,0.15,0.19231,78.125
2023-11-27,HIG,77.93,78.56,77.81,78.43,1096100,0.5,0.6416,78.1825
2023-11-28,HIG,78.31,78.34,77.1,77.19,1544363,-1.12,-1.43,77.735
2023-11-29,HIG,77.0,77.47,76.69,76.98,1343700,-0.02,-0.02597403,77.035
2023-11-30,HIG,76.65,78.2,76.65,78.16,2709103,1.51,1.97,77.415
2023-12-01,HIG,77.99,78.62,77.67,77.82,2109249,-0.17,-0.21798,78.025
2023-12-04,HIG,77.59,78.67,77.59,78.63,1462321,1.04,1.34,78.12
2023-12-05,HIG,78.5,79.48,78.16,78.97,1593436,0.47,0.59873,78.7775
2023-12-06,HIG,79.06,79.65,78.19,78.39,1194020,-0.67,-0.84746,78.8225
2023-12-07,HIG,78.6,78.78,78.08,78.29,1589650,-0.31,-0.3944,78.4375
2023-12-08,HIG,78.31,78.4,77.82,78.28,1021800,-0.03,-0.03830928,78.2025
2023-12-11,HIG,78.5,79.07,78.34,78.8,952000,0.3,0.38217,78.6775
2023-12-12,HIG,78.91,79.91,78.85,79.81,1516991,0.9,1.14,79.37
2023-12-13,HIG,79.51,80.73,79.37,80.66,1713864,1.15,1.45,80.0675
2023-12-14,HIG,80.66,80.75,79.69,80.33,2812621,-0.33,-0.40912,80.3575
2023-12-15,HIG,80.44,80.65,79.33,79.84,4743900,-0.6,-0.7459,80.065
2023-12-18,HIG,80.28,80.77,79.88,80.46,1725930,0.18,0.22422,80.3475
2023-12-19,HIG,80.47,81.07,80.17,81.04,1592627,0.57,0.70834,80.6875
2023-12-20,HIG,80.72,80.95,79.5,79.51,1724400,-1.21,-1.5,80.17
2023-12-21,HIG,79.37,79.8,78.33,79.07,1438504,-0.3,-0.37798,79.1425
2023-12-22,HIG,79.44,79.75,79.19,79.57,1396000,0.13,0.16365,79.4875
2023-12-26,HIG,79.59,80.12,79.42,79.8,858900,0.21,0.26385,79.7325
2023-12-27,HIG,79.45,80.04,79.33,79.97,1130400,0.52,0.6545,79.6975
2023-12-28,HIG,80.01,80.61,80.01,80.42,863131,0.41,0.51244,80.2625
2023-12-29,HIG,80.5,80.65,80.0,80.38,798000,-0.12,-0.14907,80.3825
2024-01-02,HIG,80.63,81.54,80.63,81.4,1239400,0.77,0.95498,81.05
2024-01-03,HIG,81.68,82.35,81.37,81.39,1622321,-0.29,-0.35504,81.6975
2024-01-04,HIG,81.72,82.97,81.72,82.0,1570900,0.28,0.34263,82.1025
2024-01-05,HIG,81.55,83.04,81.55,82.82,1430600,1.27,1.56,82.24
2024-01-08,HIG,82.65,82.97,81.29,82.01,1497900,-0.64,-0.77435,82.23
2024-01-09,HIG,81.89,82.15,81.05,81.87,1237523,-0.02,-0.02442301,81.74
2024-01-10,HIG,81.95,82.49,81.83,82.43,1180000,0.48,0.58572,82.175
2024-01-11,HIG,82.31,82.95,81.94,82.79,1555800,0.48,0.58316,82.4975
2024-01-12,HIG,83.17,83.38,81.69,82.16,1619700,-1.01,-1.21,82.6
2024-01-16,HIG,82.07,82.63,81.91,82.51,2334415,0.44,0.53613,82.28
2024-01-17,HIG,82.24,83.2,82.17,82.38,1588700,0.14,0.17023,82.4975
2024-01-18,HIG,81.9,83.02,81.87,82.99,1280900,1.09,1.33,82.445
2024-01-19,HIG,83.97,85.16,83.73,85.02,3015208,1.05,1.25,84.47
2024-01-22,HIG,85.28,86.04,85.19,85.66,1590704,0.38,0.44559,85.5425
2024-01-23,HIG,85.54,86.06,85.49,85.77,1386800,0.23,0.26888,85.715
2024-01-24,HIG,86.17,86.92,86.04,86.42,1612900,0.25,0.29012,86.3875
2024-01-25,HIG,87.06,87.34,86.05,87.12,1955825,0.06,0.06891799,86.8925
2024-01-26,HIG,87.14,87.2,86.56,86.81,1292800,-0.33,-0.3787,86.9275
2024-01-29,HIG,86.55,86.85,86.32,86.82,1223300,0.27,0.31196,86.635
2024-01-30,HIG,86.9,87.67,86.79,87.63,1624000,0.73,0.84005,87.2475
2024-01-31,HIG,88.2,88.4,86.85,86.96,2397500,-1.24,-1.41,87.6025
2024-02-01,HIG,86.23,87.15,85.34,87.07,3317459,0.84,0.97414,86.4475
2024-02-02,HIG,89.09,91.85,88.06,90.32,4470000,1.23,1.38,89.83
2024-02-05,HIG,89.84,90.65,88.81,90.05,2084300,0.21,0.23375,89.8375
2024-02-06,HIG,90.1,90.63,89.48,89.7,1763300,-0.4,-0.44395,89.9775
2024-02-07,HIG,89.87,90.32,89.62,89.85,2158456,-0.02,-0.02225437,89.915
2024-02-08,HIG,89.81,90.1,89.04,89.73,1488607,-0.08,-0.08907694,89.67
2024-02-09,HIG,89.19,90.91,89.19,90.81,1607221,1.62,1.82,90.025
2024-02-12,HIG,91.03,91.91,90.78,91.02,1593619,-0.01,-0.01098539,91.185
2024-02-13,HIG,91.44,91.65,89.79,90.56,1391223,-0.88,-0.96238,90.86
2024-02-14,HIG,90.91,91.65,90.66,91.46,1402200,0.55,0.60499,91.17
2024-02-15,HIG,91.64,93.26,91.64,93.08,1421651,1.44,1.57,92.405
2024-02-16,HIG,92.94,93.69,92.66,93.06,1201565,0.12,0.12912,93.0875
2024-02-20,HIG,92.71,94.12,92.54,93.43,1856900,0.72,0.77662,93.2
2024-02-21,HIG,94.02,94.19,93.41,93.92,1407518,-0.1,-0.10636,93.885
2024-02-22,HIG,94.1,94.9,93.78,94.52,1707762,0.42,0.44633,94.325
2024-02-23,HIG,94.59,96.1,94.57,95.88,1735990,1.29,1.36,95.285
2024-02-26,HIG,95.85,96.64,95.36,95.38,1457000,-0.47,-0.49035,95.8075
2024-02-27,HIG,95.2,95.82,94.95,95.74,1414800,0.54,0.56723,95.4275
2024-02-28,HIG,95.85,96.24,95.43,95.61,1586200,-0.24,-0.25039,95.7825
2024-02-29,HIG,95.6,96.05,95.15,95.84,3661208,0.24,0.25105,95.66
2024-03-01,HIG,95.06,95.39,94.35,94.45,1208900,-0.61,-0.6417,94.8125
2024-03-04,HIG,94.32,95.13,94.32,94.81,1330647,0.49,0.51951,94.645
2024-03-05,HIG,94.59,96.1,94.59,95.84,1502300,1.25,1.32,95.28
2024-03-06,HIG,95.85,97.83,95.39,97.47,1791227,1.62,1.69,96.635
2024-03-07,HIG,97.56,98.22,96.63,97.06,1539600,-0.5,-0.51251,97.3675
2024-03-08,HIG,96.78,97.87,96.66,96.86,1200200,0.08,0.08266171,97.0425
2024-03-11,HIG,97.06,98.27,97.05,98.1,1812121,1.04,1.07,97.62
2024-03-12,HIG,98.13,99.03,97.78,98.94,1491611,0.81,0.82544,98.47
2024-03-13,HIG,99.27,100.04,98.57,99.46,2077100,0.19,0.1914,99.335
2024-03-14,HIG,99.07,99.79,98.31,98.97,1673232,-0.1,-0.10094,99.035
2024-03-15,HIG,98.18,99.56,98.11,99.07,4952400,0.89,0.9065,98.73
2024-03-18,HIG,98.93,99.9,98.93,99.65,2857997,0.72,0.72779,99.3525
2024-03-19,HIG,99.94,100.5,99.56,100.4,2629640,0.46,0.46028,100.1
2024-03-20,HIG,100.23,101.32,99.77,101.12,1816300,0.89,0.88796,100.61
2024-03-21,HIG,101.14,101.37,100.42,100.55,1943714,-0.59,-0.58335,100.87
2024-03-22,HIG,100.86,101.14,100.13,100.16,1389600,-0.7,-0.69403,100.5725
2024-03-25,HIG,100.24,101.21,100.2,100.67,1789200,0.43,0.42897,100.58
2024-03-26,HIG,100.54,101.49,100.41,100.9,2216082,0.36,0.35807,100.835
2024-03-27,HIG,101.35,102.53,101.28,102.3,1811230,0.95,0.93735,101.865
2024-03-28,HIG,102.61,103.27,102.29,103.05,1548592,0.44,0.42881,102.805
2024-04-01,HIG,102.98,103.1,102.07,102.49,1288809,-0.49,-0.47582,102.66
2024-04-02,HIG,102.58,103.2,101.75,101.86,1673700,-0.72,-0.70189,102.3475
2024-04-03,HIG,101.94,103.02,101.8,102.12,1791400,0.18,0.17657,102.22
2024-04-04,HIG,102.53,103.4,101.41,101.82,1501900,-0.71,-0.69248,102.29
2024-04-05,HIG,102.24,103.29,101.89,103.24,1509807,1.0,0.97809,102.665
2024-04-08,HIG,103.27,103.64,102.61,102.76,1509100,-0.51,-0.49385,103.07
2024-04-09,HIG,102.89,102.93,98.77,98.87,2185380,-4.02,-3.91,100.865
2024-04-10,HIG,98.57,99.6,98.4,99.31,2005841,0.74,0.75074,98.97
