date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-16,HSY,183.14,184.23,181.67,183.31,1621097,0.17,0.09282516,183.0875
2024-04-17,HSY,184.28,184.41,180.44,182.45,1736097,-1.83,-0.99305,182.895
2024-04-18,HSY,183.3,185.25,182.0,184.86,1415659,1.56,0.85106,183.8525
2024-04-19,HSY,185.0,185.62,182.84,185.02,1740253,0.02,0.01081081,184.62
2024-04-22,HSY,185.9,186.45,184.76,186.33,1631734,0.43,0.23131,185.86
2024-04-23,HSY,185.83,188.23,185.83,187.08,1288200,1.25,0.67266,186.7425
2024-04-24,HSY,185.89,188.89,184.92,188.14,1629940,2.25,1.21,186.96
2024-04-25,HSY,188.8,189.21,185.82,187.15,1316500,-1.65,-0.87394,187.745
2024-04-26,HSY,186.44,188.05,185.96,186.16,1186506,-0.28,-0.15018,186.6525
2024-04-29,HSY,187.21,192.6,186.83,192.47,2961417,5.26,2.81,189.7775
2024-04-30,HSY,193.9,197.71,193.3,193.92,3133786,0.02,0.0103146,194.7075
2024-05-01,HSY,192.33,195.02,191.19,193.7,1794091,1.37,0.71232,193.06
2024-05-02,HSY,195.66,196.47,194.13,195.88,2347637,0.22,0.11244,195.535
2024-05-03,HSY,196.0,199.06,191.61,197.92,3396043,1.92,0.97959,196.1475
2024-05-06,HSY,197.94,198.68,194.09,196.49,1775113,-1.45,-0.73255,196.8
2024-05-07,HSY,197.93,199.82,196.35,198.16,2047329,0.23,0.1162,198.065
2024-05-08,HSY,199.66,201.49,197.04,199.96,2027424,0.3,0.15026,199.5375
2024-05-09,HSY,200.4,200.4,198.89,200.09,1471064,-0.31,-0.15469,199.945
2024-05-10,HSY,200.54,205.0,200.49,204.78,1785202,4.24,2.11,202.7025
2024-05-13,HSY,205.66,210.23,205.63,209.51,2284614,3.85,1.87,207.7575
2024-05-14,HSY,210.0,211.92,206.83,208.89,2094647,-1.11,-0.52857,209.41
2024-05-15,HSY,208.99,209.31,205.3,205.41,1470839,-3.58,-1.71,207.2525
2024-05-16,HSY,204.52,208.26,204.28,208.17,1299816,3.65,1.78,206.3075
2024-05-17,HSY,209.4,209.41,206.4,207.04,1180793,-2.36,-1.13,208.0625
2024-05-20,HSY,207.0,208.93,206.54,208.09,1307077,1.09,0.52657,207.64
2024-05-21,HSY,208.61,209.65,206.49,207.35,1137286,-1.26,-0.604,208.025
2024-05-22,HSY,206.41,207.07,204.07,205.57,1148246,-0.84,-0.40696,205.78
2024-05-23,HSY,204.54,204.89,200.91,201.04,1199935,-3.5,-1.71,202.845
2024-05-24,HSY,201.0,201.31,196.92,197.0,1880152,-4.0,-1.99,199.0575
2024-05-28,HSY,196.15,198.37,195.26,197.61,2257961,1.46,0.74433,196.8475
2024-05-29,HSY,196.94,196.94,193.45,193.55,1492747,-3.39,-1.72,195.22
2024-05-30,HSY,193.71,194.46,192.45,193.13,1496445,-0.58,-0.29942,193.4375
2024-05-31,HSY,193.13,197.9,192.61,197.83,3878345,4.7,2.43,195.3675
2024-06-03,HSY,197.59,198.86,188.81,196.42,1108000,-1.17,-0.59214,195.42
2024-06-04,HSY,196.27,200.6,195.38,200.07,1486726,3.8,1.94,198.08
2024-06-05,HSY,199.72,200.32,195.67,198.36,857185,-1.36,-0.68095,198.5175
2024-06-06,HSY,197.94,199.06,197.17,197.32,776121,-0.62,-0.31323,197.8725
2024-06-07,HSY,196.5,198.64,195.85,196.06,715656,-0.44,-0.22392,196.7625
2024-06-10,HSY,195.69,196.26,189.59,191.12,1437302,-4.57,-2.34,193.165
2024-06-11,HSY,190.26,191.13,187.85,190.61,1270400,0.35,0.18396,189.9625
2024-06-12,HSY,190.46,190.88,187.12,187.22,1132537,-3.24,-1.7,188.92
2024-06-13,HSY,187.39,187.7,185.5,185.59,1087022,-1.8,-0.96056,186.545
2024-06-14,HSY,185.3,189.06,185.3,186.98,1145300,1.68,0.90664,186.66
2024-06-17,HSY,186.0,186.27,182.33,183.05,1652073,-2.95,-1.59,184.4125
2024-06-18,HSY,182.91,184.7,181.34,182.73,2294200,-0.18,-0.09840905,182.92
2024-06-20,HSY,182.74,184.45,181.49,182.0,1691122,-0.74,-0.40495,182.67
2024-06-21,HSY,182.48,184.06,181.42,182.09,2280832,-0.39,-0.21372,182.5125
2024-06-24,HSY,182.93,188.29,182.89,187.3,1855097,4.37,2.39,185.3525
2024-06-25,HSY,187.81,191.45,185.46,185.92,1934200,-1.89,-1.01,187.66
2024-06-26,HSY,184.0,185.25,182.78,183.05,1208100,-0.95,-0.5163,183.77
2024-06-27,HSY,183.41,184.03,182.09,183.68,1199724,0.27,0.14721,183.3025
2024-06-28,HSY,183.51,185.46,182.71,183.83,5542376,0.32,0.17438,183.8775
2024-07-01,HSY,184.49,185.71,181.67,182.45,1668720,-2.04,-1.11,183.58
2024-07-02,HSY,182.21,184.75,181.82,184.65,1638910,2.44,1.34,183.3575
2024-07-03,HSY,184.19,184.45,182.94,183.75,1014814,-0.44,-0.23888,183.8325
2024-07-05,HSY,183.54,184.17,181.9,184.15,1169458,0.61,0.33235,183.44
2024-07-08,HSY,184.69,185.74,184.15,184.76,1193321,0.07,0.03790135,184.835
2024-07-09,HSY,184.58,184.62,182.04,182.75,1452575,-1.83,-0.99144,183.4975
2024-07-10,HSY,182.5,185.77,182.13,185.68,1373202,3.18,1.74,184.02
2024-07-11,HSY,184.96,187.15,184.26,186.79,1834700,1.83,0.9894,185.79
2024-07-12,HSY,188.0,191.16,187.59,188.94,1146429,0.94,0.5,188.9225
2024-07-15,HSY,188.47,189.04,187.07,188.92,1315216,0.45,0.23876,188.375
2024-07-16,HSY,189.0,190.0,187.14,189.97,1004031,0.97,0.51323,189.0275
2024-07-17,HSY,189.28,194.51,189.25,194.0,1819243,4.72,2.49,191.76
2024-07-18,HSY,193.0,197.44,192.07,193.34,1563439,0.34,0.17617,193.9625
2024-07-19,HSY,194.0,194.16,189.86,191.15,2196200,-2.85,-1.47,192.2925
2024-07-22,HSY,191.0,191.82,189.24,191.29,1681079,0.29,0.15183,190.8375
2024-07-23,HSY,190.68,190.96,188.4,189.94,2124144,-0.74,-0.38808,189.995
2024-07-24,HSY,190.28,192.99,189.35,192.1,1873800,1.82,0.95649,191.18
2024-07-25,HSY,190.91,196.73,190.0,192.67,1879600,1.76,0.9219,192.5775
2024-07-26,HSY,192.34,194.1,192.19,193.53,1504200,1.19,0.6187,193.04
2024-07-29,HSY,192.68,194.79,190.99,192.56,2100135,-0.12,-0.06227943,192.755
2024-07-30,HSY,191.54,194.33,190.26,193.97,1718087,2.43,1.27,192.525
2024-07-31,HSY,194.69,198.28,194.33,197.48,2547917,2.79,1.43,196.195
2024-08-01,HSY,192.41,200.47,190.6,199.62,2867000,7.21,3.75,195.775
2024-08-02,HSY,199.08,203.23,196.78,199.08,2235769,0.0,0.0,199.5425
2024-08-05,HSY,198.01,202.85,195.4,196.02,1866280,-1.99,-1.0,198.07
2024-08-06,HSY,197.73,200.55,196.59,199.39,1388734,1.66,0.83953,198.565
2024-08-07,HSY,199.01,201.74,198.52,199.82,1525944,0.81,0.40701,199.7725
2024-08-08,HSY,198.57,202.76,198.35,202.1,1031700,3.53,1.78,200.445
2024-08-09,HSY,201.75,201.96,198.92,201.5,1267400,-0.25,-0.12392,201.0325
2024-08-12,HSY,199.17,199.95,197.45,198.67,1965537,-0.5,-0.25104,198.81
2024-08-13,HSY,199.29,201.33,198.04,199.46,1053233,0.17,0.08530283,199.53
2024-08-14,HSY,199.25,202.58,199.12,200.61,1032100,1.36,0.68256,200.39
2024-08-15,HSY,201.0,201.5,196.31,196.66,1140820,-4.34,-2.16,198.8675
2024-08-16,HSY,194.63,195.44,193.16,193.49,2330430,-1.14,-0.58573,194.18
2024-08-19,HSY,193.87,197.38,193.75,197.17,1330450,3.3,1.7,195.5425
2024-08-20,HSY,196.69,198.41,195.23,197.91,1198305,1.22,0.62027,197.06
2024-08-21,HSY,198.1,199.71,196.67,197.47,859100,-0.63,-0.31802,197.9875
2024-08-22,HSY,198.27,198.27,194.75,195.56,600700,-2.71,-1.37,196.7125
2024-08-23,HSY,196.62,196.64,195.18,196.33,946237,-0.29,-0.14749,196.1925
2024-08-26,HSY,196.3,198.89,195.78,196.41,881800,0.11,0.05603668,196.845
2024-08-27,HSY,193.62,195.4,191.1,191.13,1257547,-2.49,-1.29,192.8125
2024-08-28,HSY,191.0,193.11,189.31,191.59,1092373,0.59,0.3089,191.2525
2024-08-29,HSY,192.41,192.41,189.81,191.7,1356835,-0.71,-0.369,191.5825
2024-08-30,HSY,191.95,193.18,191.19,193.06,1325900,1.11,0.57828,192.345
2024-09-03,HSY,192.6,197.81,191.37,197.34,1365112,4.74,2.46,194.78
2024-09-04,HSY,197.54,199.68,196.99,198.69,1089578,1.15,0.58216,198.225
2024-09-05,HSY,199.28,199.46,197.16,198.1,1012704,-1.18,-0.59213,198.5
2024-09-06,HSY,198.1,201.65,197.84,199.8,1191000,1.7,0.85815,199.3475
2024-09-09,HSY,199.59,203.44,198.0,203.25,1370811,3.66,1.83,201.07
2024-09-10,HSY,203.98,205.77,202.48,202.83,1173276,-1.15,-0.56378,203.765
2024-09-11,HSY,202.89,202.93,197.43,198.62,774440,-4.27,-2.1,200.4675
2024-09-12,HSY,198.02,198.96,196.5,198.46,699100,0.44,0.2222,197.985
2024-09-13,HSY,198.25,201.08,198.22,200.83,721744,2.58,1.3,199.595
2024-09-16,HSY,202.32,203.98,200.33,200.81,913000,-1.51,-0.74634,201.86
2024-09-17,HSY,200.72,202.29,199.11,199.28,801181,-1.44,-0.71742,200.35
2024-09-18,HSY,198.4,200.34,196.12,197.63,866829,-0.77,-0.3881,198.1225
2024-09-19,HSY,197.54,198.34,195.14,195.52,1141052,-2.02,-1.02,196.635
2024-09-20,HSY,196.4,198.61,194.01,195.43,2956068,-0.97,-0.49389,196.1125
2024-09-23,HSY,195.18,197.12,193.11,195.14,1052300,-0.04,-0.0204939,195.1375
2024-09-24,HSY,194.16,194.85,193.17,193.34,1079900,-0.82,-0.42233,193.88
2024-09-25,HSY,194.75,195.0,190.58,191.0,1076000,-3.75,-1.93,192.8325
2024-09-26,HSY,189.3,191.99,189.01,190.52,1779184,1.22,0.64448,190.205
2024-09-27,HSY,191.62,193.77,191.24,193.36,1112400,1.74,0.90805,192.4975
2024-09-30,HSY,194.64,194.87,191.26,191.78,837828,-2.86,-1.47,193.1375
2024-10-01,HSY,191.84,193.14,190.8,191.81,966499,-0.03,-0.01563803,191.8975
2024-10-02,HSY,191.22,195.01,190.22,193.41,1620300,2.19,1.15,192.465
2024-10-03,HSY,192.59,193.46,190.12,190.99,1238109,-1.6,-0.83078,191.79
2024-10-04,HSY,190.02,192.21,190.0,191.84,794200,1.82,0.95779,191.0175
2024-10-07,HSY,188.5,189.24,186.5,187.53,1193041,-0.97,-0.51459,187.9425
2024-10-08,HSY,187.93,188.41,185.81,187.58,977800,-0.35,-0.18624,187.4325
2024-10-09,HSY,187.85,188.19,186.33,186.97,762721,-0.88,-0.46846,187.335
2024-10-10,HSY,187.3,189.33,186.56,187.57,756031,0.27,0.14415,187.69
2024-10-11,HSY,187.81,188.4,185.85,185.98,1157800,-1.83,-0.97439,187.01
2024-10-14,HSY,185.98,186.8,185.36,186.0,1203600,0.02,0.01075384,186.035
2024-10-15,HSY,185.4,188.59,183.87,184.33,1805708,-1.07,-0.57713,185.5475
2024-10-16,HSY,184.33,186.32,183.35,184.81,1194407,0.48,0.2604,184.7025
2024-10-17,HSY,184.85,184.9,183.31,183.9,925810,-0.95,-0.51393,184.24
2024-10-18,HSY,184.52,186.36,184.12,185.68,1052174,1.16,0.62866,185.17
2024-10-21,HSY,185.47,186.91,184.0,184.67,982290,-0.8,-0.43134,185.2625
2024-10-22,HSY,184.0,184.63,183.22,183.47,1207313,-0.53,-0.28804,183.83
2024-10-23,HSY,180.51,183.03,179.26,181.98,2533924,1.47,0.81436,181.195
2024-10-24,HSY,181.98,183.26,181.45,182.2,1070412,0.22,0.12089,182.2225
2024-10-25,HSY,182.2,183.08,181.02,181.26,751604,-0.94,-0.51592,181.89
2024-10-28,HSY,181.22,184.4,181.2,182.85,937569,1.63,0.89946,182.4175
2024-10-29,HSY,181.77,183.44,179.95,180.02,1226500,-1.75,-0.96276,181.295
2024-10-30,HSY,179.9,180.35,176.78,177.5,2012427,-2.4,-1.33,178.6325
2024-10-31,HSY,177.78,179.79,177.04,177.58,1473813,-0.2,-0.1125,178.0475
2024-11-01,HSY,177.86,179.44,177.34,179.26,1360471,1.4,0.78714,178.475
2024-11-04,HSY,179.28,180.41,177.74,179.0,1689854,-0.28,-0.15618,179.1075
2024-11-05,HSY,178.56,180.23,178.27,180.11,1308684,1.55,0.86806,179.2925
2024-11-06,HSY,181.47,181.49,176.62,176.82,2859848,-4.65,-2.56,179.1
2024-11-07,HSY,175.0,178.79,171.67,172.85,3331000,-2.15,-1.23,174.5775
2024-11-08,HSY,172.5,175.83,172.05,175.67,3115302,3.17,1.84,174.0125
2024-11-11,HSY,175.0,181.56,174.95,178.51,2159558,3.51,2.01,177.505
2024-11-12,HSY,178.99,181.63,178.0,181.5,2514886,2.51,1.4,180.03
2024-11-13,HSY,181.5,184.9,180.02,184.45,2220856,2.95,1.63,182.7175
2024-11-14,HSY,184.0,184.74,178.38,178.94,2257756,-5.06,-2.75,181.515
2024-11-15,HSY,177.54,178.05,170.58,170.92,3656501,-6.62,-3.73,174.2725
2024-11-18,HSY,170.95,171.79,169.1,169.99,1642500,-0.96,-0.56157,170.4575
2024-11-19,HSY,169.24,170.86,168.16,170.24,1678200,1.0,0.59088,169.625
2024-11-20,HSY,170.24,174.46,169.36,174.0,1446900,3.76,2.21,172.015
2024-11-21,HSY,174.0,175.66,173.21,174.95,1225324,0.95,0.54598,174.455
2024-11-22,HSY,175.94,176.41,173.0,174.81,1458461,-1.13,-0.64226,175.04
2024-11-25,HSY,175.5,177.38,175.27,175.54,2088242,0.04,0.02279202,175.9225
2024-11-26,HSY,175.21,175.56,172.29,173.29,1307501,-1.92,-1.1,174.0875
2024-11-27,HSY,174.38,175.75,173.67,174.09,1060573,-0.29,-0.1663,174.4725
2024-11-29,HSY,173.93,176.48,173.42,176.13,1525225,2.2,1.26,174.99
2024-12-02,HSY,176.13,178.58,174.13,177.82,2377768,1.69,0.95952,176.665
2024-12-03,HSY,177.34,181.82,176.22,179.48,3986600,2.14,1.21,178.715
2024-12-04,HSY,178.44,185.0,174.35,177.87,4591600,-0.57,-0.31944,178.915
2024-12-05,HSY,177.28,177.33,173.05,174.5,1953513,-2.78,-1.57,175.54
2024-12-06,HSY,175.4,177.02,173.78,174.7,2332272,-0.7,-0.39909,175.225
2024-12-09,HSY,174.05,208.03,173.61,193.65,14377144,19.6,11.26,187.335
2024-12-10,HSY,193.59,196.82,185.95,187.19,5012400,-6.4,-3.31,190.8875
2024-12-11,HSY,178.65,183.21,174.28,177.0,6250738,-1.65,-0.92359,178.285
2024-12-12,HSY,175.88,184.52,175.75,183.95,3761748,8.07,4.59,180.025
2024-12-13,HSY,183.39,184.43,181.69,183.1,1985600,-0.29,-0.15813,183.1525
2024-12-16,HSY,182.1,184.02,177.25,178.2,2241300,-3.9,-2.14,180.3925
2024-12-17,HSY,177.84,181.56,176.75,177.63,1834510,-0.21,-0.11808,178.445
2024-12-18,HSY,175.5,175.5,171.87,172.46,1837939,-3.04,-1.73,173.8325
2024-12-19,HSY,171.59,172.44,168.81,168.94,1930419,-2.65,-1.54,170.445
2024-12-20,HSY,169.21,172.04,168.59,170.26,2535400,1.05,0.62053,170.025
2024-12-23,HSY,169.3,170.21,166.69,169.0,1172900,-0.3,-0.1772,168.8
2024-12-24,HSY,169.0,170.49,167.96,170.49,429603,1.49,0.88166,169.485
2024-12-26,HSY,169.6,172.27,169.0,170.18,992500,0.58,0.34198,170.2625
2024-12-27,HSY,169.57,172.12,169.51,171.76,1066265,2.19,1.29,170.74
2024-12-30,HSY,171.62,171.86,167.52,168.67,1771549,-2.95,-1.72,169.9175
2024-12-31,HSY,168.77,169.9,167.49,169.35,869929,0.58,0.34366,168.8775
2025-01-02,HSY,171.2,171.28,167.63,168.79,864572,-2.41,-1.41,169.725
2025-01-03,HSY,169.03,170.4,167.95,169.03,932666,0.0,0.0,169.1025
2025-01-06,HSY,168.44,168.89,165.78,166.74,1387876,-1.7,-1.01,167.4625
2025-01-07,HSY,166.7,169.0,165.38,165.52,1303137,-1.18,-0.70786,166.65
2025-01-08,HSY,165.0,165.4,159.87,162.22,2833895,-2.78,-1.68,163.1225
2025-01-10,HSY,162.2,162.9,156.1,158.2,3028045,-4.0,-2.47,159.85
2025-01-13,HSY,159.17,159.51,156.9,157.28,2731311,-1.89,-1.19,158.215
2025-01-14,HSY,156.61,157.27,154.46,155.31,2179990,-1.3,-0.83009,155.9125
2025-01-15,HSY,155.31,156.08,150.31,151.75,3584600,-3.56,-2.29,153.3625
2025-01-16,HSY,151.0,155.02,150.55,154.02,1973399,3.02,2.0,152.6475
2025-01-17,HSY,153.47,155.22,152.12,152.87,1937411,-0.6,-0.39096,153.42
2025-01-21,HSY,153.0,155.2,152.2,153.57,1744296,0.57,0.37255,153.4925
2025-01-22,HSY,153.6,153.61,150.42,151.12,1563502,-2.48,-1.61,152.1875
2025-01-23,HSY,150.52,151.5,148.74,149.89,1837909,-0.63,-0.41855,150.1625
2025-01-24,HSY,149.38,151.56,147.6,150.71,1501467,1.33,0.89035,149.8125
2025-01-27,HSY,153.28,155.59,152.5,153.72,2309817,0.44,0.28706,153.7725
2025-01-28,HSY,153.73,154.26,149.3,149.73,1539016,-4.0,-2.6,151.755
2025-01-29,HSY,150.3,150.55,148.54,149.23,1217296,-1.07,-0.71191,149.655
2025-01-30,HSY,150.24,152.21,149.2,152.14,1669700,1.9,1.26,150.9475
2025-01-31,HSY,150.0,151.65,147.66,149.25,1977514,-0.75,-0.5,149.64
2025-02-03,HSY,148.0,148.98,146.48,147.79,1766275,-0.21,-0.14189,147.8125
2025-02-04,HSY,147.53,147.54,143.95,144.74,2189600,-2.79,-1.89,145.94
2025-02-05,HSY,141.0,146.33,140.13,145.92,3897832,4.92,3.49,143.345
2025-02-06,HSY,155.25,156.69,150.51,152.34,4131715,-2.91,-1.87,153.6975
2025-02-07,HSY,154.06,156.56,153.55,154.93,2395036,0.87,0.56472,154.775
2025-02-10,HSY,155.46,155.83,153.0,154.47,1614873,-0.99,-0.63682,154.69
2025-02-11,HSY,153.8,159.41,153.49,158.26,1891000,4.46,2.9,156.24
2025-02-12,HSY,156.37,158.33,155.82,158.08,1382853,1.71,1.09,157.15
2025-02-13,HSY,157.75,161.09,157.49,160.81,1632531,3.06,1.94,159.285
2025-02-14,HSY,160.0,160.88,157.75,157.88,1450515,-2.12,-1.33,159.1275
2025-02-18,HSY,155.99,163.8,154.25,162.99,2976893,7.0,4.49,159.2575
2025-02-19,HSY,163.2,164.13,160.87,163.9,1391979,0.7,0.42892,163.025
2025-02-20,HSY,163.7,166.8,163.0,166.1,1527071,2.4,1.47,164.9
2025-02-21,HSY,166.51,175.29,166.45,172.86,4115420,6.35,3.81,170.2775
2025-02-24,HSY,172.45,179.0,171.43,177.84,3230978,5.39,3.13,175.18
2025-02-25,HSY,177.84,181.92,177.01,178.65,2733405,0.81,0.45547,178.855
2025-02-26,HSY,177.53,177.75,170.39,171.29,3221512,-6.24,-3.51,174.24
2025-02-27,HSY,170.74,172.49,169.56,172.34,1464534,1.6,0.9371,171.2825
2025-02-28,HSY,173.79,175.76,171.42,172.71,2540847,-1.08,-0.62144,173.42
2025-03-03,HSY,173.0,179.12,173.0,178.5,1790787,5.5,3.18,175.905
2025-03-04,HSY,180.95,184.25,176.26,176.38,2605402,-4.57,-2.53,179.46
2025-03-05,HSY,176.33,178.6,175.08,177.03,1186129,0.7,0.39698,176.76
2025-03-06,HSY,178.57,180.28,176.02,180.01,1015577,1.44,0.80641,178.72
2025-03-07,HSY,179.78,189.48,179.62,185.06,2806471,5.28,2.94,183.485
2025-03-10,HSY,186.92,193.39,185.71,186.36,2902776,-0.56,-0.29959,188.095
2025-03-11,HSY,185.99,186.49,179.22,179.54,2256810,-6.45,-3.47,182.81
2025-03-12,HSY,177.01,177.01,170.65,170.94,2591637,-6.07,-3.43,173.9025
2025-03-13,HSY,170.59,174.23,170.59,171.94,1543479,1.35,0.79137,171.8375
2025-03-14,HSY,171.59,175.0,170.09,170.22,1357591,-1.37,-0.79841,171.725
2025-03-17,HSY,170.0,172.17,168.85,170.49,997919,0.49,0.28824,170.3775
2025-03-18,HSY,170.76,171.7,168.77,169.42,991900,-1.34,-0.78473,170.1625
2025-03-19,HSY,167.77,168.55,165.65,167.35,1705170,-0.42,-0.25034,167.33
2025-03-20,HSY,167.25,167.78,163.8,164.47,1696752,-2.78,-1.66,165.825
2025-03-21,HSY,164.26,167.86,164.26,167.18,3047100,2.92,1.78,165.89
2025-03-24,HSY,166.85,168.74,164.51,168.01,1475462,1.16,0.69524,167.0275
2025-03-25,HSY,167.54,167.54,164.43,165.23,1409434,-2.31,-1.38,166.185
2025-03-26,HSY,165.09,169.7,165.09,168.52,1123261,3.43,2.08,167.1
2025-03-27,HSY,169.8,171.55,168.01,170.62,754900,0.82,0.48292,169.995
2025-03-28,HSY,172.0,173.55,169.23,169.86,1075214,-2.14,-1.24,171.16
2025-03-31,HSY,170.75,172.77,169.35,171.03,1759500,0.28,0.16398,170.975
2025-04-01,HSY,171.69,172.2,168.52,169.62,951002,-2.07,-1.21,170.5075
2025-04-02,HSY,169.97,171.25,163.43,163.95,1644914,-6.02,-3.54,167.15
2025-04-03,HSY,163.65,167.48,162.27,166.83,3022273,3.18,1.94,165.0575
2025-04-04,HSY,168.0,171.58,161.22,162.24,2504606,-5.76,-3.43,165.76
2025-04-07,HSY,160.7,165.01,157.06,162.6,2376850,1.9,1.18,161.3425
2025-04-08,HSY,164.23,166.04,157.4,159.1,1853631,-5.13,-3.12,161.6925
2025-04-09,HSY,158.47,166.38,157.07,164.16,1830900,5.69,3.59,161.52
2025-04-10,HSY,163.63,166.43,160.89,164.09,1491611,0.46,0.28112,163.76
2025-04-11,HSY,164.56,166.9,162.65,165.65,1233967,1.09,0.66237,164.94
2025-04-14,HSY,166.0,171.26,165.58,170.3,1637631,4.3,2.59,168.285
2025-04-15,HSY,170.3,171.5,166.72,167.95,1252353,-2.35,-1.38,169.1175
2025-04-16,HSY,168.66,169.51,163.62,164.23,1024631,-4.43,-2.63,166.505
2025-04-17,HSY,165.86,167.14,162.77,166.59,1120500,0.73,0.44013,165.59
2025-04-21,HSY,166.37,166.68,164.72,166.47,743371,0.1,0.06010699,166.06
2025-04-22,HSY,166.85,168.92,165.74,167.44,1002529,0.59,0.35361,167.2375
2025-04-23,HSY,167.02,168.66,164.97,166.59,911252,-0.43,-0.25745,166.81
2025-04-24,HSY,165.95,166.24,163.7,163.99,760800,-1.96,-1.18,164.97
2025-04-25,HSY,163.52,164.35,161.5,163.28,982177,-0.24,-0.14677,163.1625
2025-04-28,HSY,163.56,164.42,161.26,163.06,1298067,-0.5,-0.3057,163.075
2025-04-29,HSY,163.07,165.72,160.77,165.07,1208673,2.0,1.23,163.6575
2025-04-30,HSY,165.48,168.15,165.03,167.19,3463751,1.72,1.03,166.4625
2025-05-01,HSY,166.31,167.46,161.0,167.13,2618317,0.82,0.49306,165.475
2025-05-02,HSY,166.74,167.59,160.92,163.35,2230814,-3.39,-2.03,164.65
2025-05-05,HSY,163.25,166.72,161.88,166.66,1820466,3.41,2.09,164.6275
2025-05-06,HSY,166.28,170.09,165.4,170.01,1539532,3.73,2.24,167.945
2025-05-07,HSY,170.02,170.02,166.5,168.67,2195300,-1.35,-0.79402,168.8025
2025-05-08,HSY,168.39,170.31,167.22,170.12,1750117,1.73,1.03,169.01
2025-05-09,HSY,169.0,171.14,168.36,170.9,1228329,1.9,1.12,169.85
2025-05-12,HSY,171.09,171.45,166.39,167.58,2300540,-3.51,-2.05,169.1275
2025-05-13,HSY,167.05,167.63,161.23,163.3,2246100,-3.75,-2.24,164.8025
2025-05-14,HSY,163.1,163.66,160.82,161.72,1461400,-1.38,-0.84611,162.325
2025-05-15,HSY,163.0,164.4,161.38,163.69,1231200,0.69,0.42331,163.1175
2025-05-16,HSY,162.32,162.32,155.85,158.49,2012502,-3.83,-2.36,159.745
2025-05-19,HSY,158.3,158.81,156.25,156.55,1785840,-1.75,-1.11,157.4775
2025-05-20,HSY,156.5,157.91,155.56,155.7,1679589,-0.8,-0.51118,156.4175
2025-05-21,HSY,156.0,156.0,151.18,151.29,1814239,-4.71,-3.02,153.6175
2025-05-22,HSY,150.95,154.18,150.04,153.86,2865817,2.91,1.93,152.2575
2025-05-23,HSY,155.11,155.87,152.21,155.35,1907627,0.24,0.15473,154.635
2025-05-27,HSY,156.08,159.79,155.68,158.23,2737900,2.15,1.38,157.445
2025-05-28,HSY,157.11,159.0,155.67,155.9,1248626,-1.21,-0.77016,156.92
2025-05-29,HSY,154.59,162.57,154.37,161.32,2388116,6.73,4.35,158.2125
2025-05-30,HSY,160.8,161.99,159.83,160.69,2073033,-0.11,-0.06840796,160.8275
2025-06-02,HSY,159.78,161.51,157.77,161.45,1063702,1.67,1.05,160.1275
2025-06-03,HSY,160.78,163.17,158.67,163.08,1068800,2.3,1.43,161.425
2025-06-04,HSY,163.43,163.62,161.22,161.48,1114205,-1.95,-1.19,162.4375
2025-06-05,HSY,160.7,163.5,160.62,162.78,1403860,2.08,1.29,161.9
2025-06-06,HSY,162.78,163.85,160.87,161.75,1112200,-1.03,-0.63276,162.3125
2025-06-09,HSY,161.45,167.45,161.39,166.91,1677462,5.46,3.38,164.3
2025-06-10,HSY,167.29,169.75,166.34,168.54,1433900,1.25,0.74721,167.98
2025-06-11,HSY,168.54,169.25,167.63,168.05,1022023,-0.49,-0.29073,168.3675
2025-06-12,HSY,168.05,172.5,167.5,172.12,2227668,4.07,2.42,170.0425
2025-06-13,HSY,172.26,174.2,168.78,169.12,1834402,-3.14,-1.82,171.09
2025-06-16,HSY,170.07,171.31,168.71,170.41,1554000,0.34,0.19992,170.125
2025-06-17,HSY,169.6,171.35,168.49,168.87,1262533,-0.73,-0.43042,169.5775
2025-06-18,HSY,168.95,170.88,167.41,169.72,1787160,0.77,0.45576,169.24
2025-06-20,HSY,170.0,173.83,170.0,171.45,4188794,1.45,0.85294,171.32
2025-06-23,HSY,171.76,173.33,169.82,173.13,1354933,1.37,0.79762,172.01
2025-06-24,HSY,172.84,173.15,170.6,172.05,1697600,-0.79,-0.45707,172.16
2025-06-25,HSY,169.98,170.75,167.17,167.54,2234519,-2.44,-1.44,168.86
2025-06-26,HSY,168.23,168.94,166.13,167.0,1980455,-1.23,-0.73114,167.575
2025-06-27,HSY,167.12,168.86,166.48,166.99,2471535,-0.13,-0.07778842,167.3625
2025-06-30,HSY,166.64,167.5,164.8,165.95,2050486,-0.69,-0.41407,166.2225
2025-07-01,HSY,165.95,178.06,165.93,175.81,2869364,9.86,5.94,171.4375
2025-07-02,HSY,175.43,177.89,174.41,177.08,1071529,1.65,0.94055,176.2025
2025-07-03,HSY,177.22,177.55,175.02,176.47,733800,-0.75,-0.4232,176.565
2025-07-07,HSY,176.62,176.85,174.45,175.55,1548900,-1.07,-0.60582,175.8675
2025-07-08,HSY,173.64,174.7,169.18,169.93,1919454,-3.71,-2.14,171.8625
2025-07-09,HSY,169.45,169.45,161.5,161.95,3522800,-7.5,-4.43,165.5875
2025-07-10,HSY,161.01,165.48,160.07,164.64,2135293,3.63,2.25,162.8
2025-07-11,HSY,163.85,165.37,162.59,164.76,1080801,0.91,0.55539,164.1425
