date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,FDS,427.78,436.54,427.78,433.3,174110,5.52,1.29,431.35
2023-02-03,FDS,426.3,432.32,422.27,427.56,213900,1.26,0.29557,427.1125
2023-02-06,FDS,423.75,431.32,422.38,426.88,142300,3.13,0.73864,426.0825
2023-02-07,FDS,423.95,436.65,423.95,434.02,174414,10.07,2.38,429.6425
2023-02-08,FDS,432.23,433.87,430.53,431.79,146913,-0.44,-0.1018,432.105
2023-02-09,FDS,434.05,436.37,427.07,427.26,109027,-6.79,-1.56,431.1875
2023-02-10,FDS,424.7,428.53,422.94,428.31,150300,3.61,0.85001,426.12
2023-02-13,FDS,429.16,436.1,429.16,434.42,194400,5.26,1.23,432.21
2023-02-14,FDS,432.25,437.27,429.45,429.82,132700,-2.43,-0.56217,432.1975
2023-02-15,FDS,427.95,437.24,427.12,435.27,146700,7.32,1.71,431.895
2023-02-16,FDS,428.19,435.0,427.13,427.17,120831,-1.02,-0.23821,429.3725
2023-02-17,FDS,425.74,431.91,425.61,431.23,184700,5.49,1.29,428.6225
2023-02-21,FDS,427.23,427.23,420.58,421.91,172729,-5.32,-1.25,424.2375
2023-02-22,FDS,422.99,426.53,419.97,422.36,178200,-0.63,-0.14894,422.9625
2023-02-23,FDS,424.75,427.29,421.19,426.48,102400,1.73,0.4073,424.9275
2023-02-24,FDS,422.51,422.55,417.7,421.39,116736,-1.12,-0.26508,421.0375
2023-02-27,FDS,424.6,425.19,417.71,419.92,129400,-4.68,-1.1,421.855
2023-02-28,FDS,419.42,421.15,414.52,414.55,210615,-4.87,-1.16,417.41
2023-03-01,FDS,411.84,414.44,408.98,412.77,251800,0.93,0.22582,412.0075
2023-03-02,FDS,409.84,416.07,409.84,414.64,127319,4.8,1.17,412.5975
2023-03-03,FDS,416.53,421.53,415.95,421.2,152043,4.67,1.12,418.8025
2023-03-06,FDS,421.36,425.48,416.92,418.32,227710,-3.04,-0.72147,420.52
2023-03-07,FDS,419.21,419.21,408.88,409.65,183737,-9.56,-2.28,414.2375
2023-03-08,FDS,408.73,411.46,406.49,408.04,131413,-0.69,-0.16882,408.68
2023-03-09,FDS,409.06,411.51,404.24,406.03,256011,-3.03,-0.74072,407.71
2023-03-10,FDS,405.22,405.22,393.67,395.63,286000,-9.59,-2.37,399.935
2023-03-13,FDS,393.19,404.18,392.21,397.47,223964,4.28,1.09,396.7625
2023-03-14,FDS,404.32,411.45,404.3,409.55,321200,5.23,1.29,407.405
2023-03-15,FDS,402.83,407.35,399.06,404.69,351816,1.86,0.46173,403.4825
2023-03-16,FDS,403.65,414.06,401.18,405.2,495600,1.55,0.384,406.0225
2023-03-17,FDS,404.93,411.54,402.75,405.81,524800,0.88,0.21732,406.2575
2023-03-20,FDS,407.41,412.55,405.61,411.55,326400,4.14,1.02,409.28
2023-03-21,FDS,415.28,420.18,412.8,419.2,239300,3.92,0.94394,416.865
2023-03-22,FDS,419.99,426.88,415.63,415.65,350402,-4.34,-1.03,419.5375
2023-03-23,FDS,390.0,403.0,377.89,392.59,964988,2.59,0.6641,390.87
2023-03-24,FDS,390.34,399.95,381.92,398.86,502946,8.52,2.18,392.7675
2023-03-27,FDS,399.5,406.5,393.96,394.41,244445,-5.09,-1.27,398.5925
2023-03-28,FDS,398.65,401.63,395.91,401.47,327000,2.82,0.70739,399.415
2023-03-29,FDS,401.43,407.88,396.25,407.63,271100,6.2,1.54,403.2975
2023-03-30,FDS,408.0,413.31,405.11,410.68,270533,2.68,0.65686,409.275
2023-03-31,FDS,413.23,415.21,410.7,415.09,236700,1.86,0.45011,413.5575
2023-04-03,FDS,412.74,419.9,412.74,416.06,290500,3.32,0.80438,415.36
2023-04-04,FDS,417.17,420.64,409.1,409.77,288400,-7.4,-1.77,414.17
2023-04-05,FDS,409.91,412.81,399.89,402.04,326700,-7.87,-1.92,406.1625
2023-04-06,FDS,400.6,405.66,399.74,404.78,205113,4.18,1.04,402.695
2023-04-10,FDS,402.34,403.84,398.19,403.7,146300,1.36,0.33802,402.0175
2023-04-11,FDS,404.28,408.53,404.08,406.05,190407,1.77,0.43782,405.735
2023-04-12,FDS,409.27,413.5,408.14,411.72,212300,2.45,0.59863,410.6575
2023-04-13,FDS,411.75,419.35,410.42,417.26,222600,5.51,1.34,414.695
2023-04-14,FDS,416.48,420.82,413.2,413.97,185637,-2.51,-0.60267,416.1175
2023-04-17,FDS,413.65,418.09,412.5,416.44,213736,2.79,0.67448,415.17
2023-04-18,FDS,417.4,420.0,414.57,416.96,211300,-0.44,-0.10541,417.2325
2023-04-19,FDS,415.73,418.5,415.57,416.53,140300,0.8,0.19243,416.5825
2023-04-20,FDS,416.17,418.73,413.79,416.7,96600,0.53,0.12735,416.3475
2023-04-21,FDS,417.77,422.73,415.32,421.48,172323,3.71,0.88805,419.325
2023-04-24,FDS,422.86,424.36,419.19,422.2,169609,-0.66,-0.15608,422.1525
2023-04-25,FDS,421.35,425.0,411.74,412.07,177000,-9.28,-2.2,417.54
2023-04-26,FDS,409.34,412.57,399.62,401.4,223300,-7.94,-1.94,405.7325
2023-04-27,FDS,404.25,410.18,402.48,410.16,158700,5.91,1.46,406.7675
2023-04-28,FDS,408.46,414.25,407.89,411.69,221300,3.23,0.79078,410.5725
2023-05-01,FDS,410.97,416.0,410.67,411.13,134100,0.16,0.03893228,412.1925
2023-05-02,FDS,408.21,408.21,393.71,398.08,335900,-10.13,-2.48,402.0525
2023-05-03,FDS,399.63,401.29,391.02,393.65,300800,-5.98,-1.5,396.3975
2023-05-04,FDS,395.74,398.2,393.06,395.01,222341,-0.73,-0.18446,395.5025
2023-05-05,FDS,398.3,407.19,398.3,405.85,240800,7.55,1.9,402.41
2023-05-08,FDS,407.86,409.24,401.45,402.67,180713,-5.19,-1.27,405.305
2023-05-09,FDS,399.6,404.31,396.86,402.01,207000,2.41,0.6031,400.695
2023-05-10,FDS,405.09,407.9,403.86,404.39,234400,-0.7,-0.1728,405.31
2023-05-11,FDS,402.7,406.19,397.49,400.27,188702,-2.43,-0.60343,401.6625
2023-05-12,FDS,402.72,404.69,397.64,398.36,262716,-4.36,-1.08,400.8525
2023-05-15,FDS,398.3,400.34,393.92,396.03,221800,-2.27,-0.56992,397.1475
2023-05-16,FDS,393.86,395.45,386.46,388.54,322019,-5.32,-1.35,391.0775
2023-05-17,FDS,389.63,395.67,386.42,394.26,308342,4.63,1.19,391.495
2023-05-18,FDS,394.77,395.13,390.11,393.55,269200,-1.22,-0.30904,393.39
2023-05-19,FDS,395.48,400.64,395.48,396.19,249500,0.71,0.17953,396.9475
2023-05-22,FDS,396.46,399.81,393.08,398.25,280500,1.79,0.4515,396.9
2023-05-23,FDS,395.64,402.41,388.55,389.04,212919,-6.6,-1.67,393.91
2023-05-24,FDS,387.13,388.65,384.31,384.58,205800,-2.55,-0.65869,386.1675
2023-05-25,FDS,384.72,387.63,382.02,385.07,205100,0.35,0.09097525,384.86
2023-05-26,FDS,385.97,388.54,384.2,388.44,234637,2.47,0.63995,386.7875
2023-05-30,FDS,388.13,392.4,384.18,389.86,321217,1.73,0.44573,388.6425
2023-05-31,FDS,389.29,389.86,383.35,384.89,521417,-4.4,-1.13,386.8475
2023-06-01,FDS,386.58,391.39,380.96,390.29,246043,3.71,0.9597,387.305
2023-06-02,FDS,393.93,399.27,393.46,398.81,184892,4.88,1.24,396.3675
2023-06-05,FDS,397.5,400.64,395.3,398.19,152902,0.69,0.17358,397.9075
2023-06-06,FDS,396.2,402.55,396.2,397.6,174700,1.4,0.35336,398.1375
2023-06-07,FDS,398.6,400.91,395.54,397.54,211227,-1.06,-0.26593,398.1475
2023-06-08,FDS,397.07,407.0,395.12,403.45,280400,6.38,1.61,400.66
2023-06-09,FDS,404.2,405.57,395.63,397.58,350343,-6.62,-1.64,400.745
2023-06-12,FDS,397.4,400.71,397.02,400.28,243529,2.88,0.72471,398.8525
2023-06-13,FDS,400.81,407.46,399.23,406.45,328321,5.64,1.41,403.4875
2023-06-14,FDS,406.04,412.41,403.31,410.99,252900,4.95,1.22,408.1875
2023-06-15,FDS,412.75,424.99,412.0,422.32,348219,9.57,2.32,418.015
2023-06-16,FDS,424.47,429.98,418.41,420.91,513032,-3.56,-0.83869,423.4425
2023-06-20,FDS,418.21,426.64,418.21,421.55,501112,3.34,0.79864,421.1525
2023-06-21,FDS,421.4,426.0,419.38,423.34,487200,1.94,0.46037,422.53
2023-06-22,FDS,417.92,417.92,391.97,404.15,939300,-13.77,-3.29,407.99
2023-06-23,FDS,401.59,405.24,393.74,394.05,671135,-7.54,-1.88,398.655
2023-06-26,FDS,393.03,395.92,391.28,395.66,420324,2.63,0.66916,393.9725
2023-06-27,FDS,396.32,401.46,392.95,400.34,477821,4.02,1.01,397.7675
2023-06-28,FDS,400.75,400.75,391.25,395.48,328023,-5.27,-1.32,397.0575
2023-06-29,FDS,395.41,398.04,393.73,395.55,211400,0.14,0.03540629,395.6825
2023-06-30,FDS,397.37,402.3,396.68,400.65,275659,3.28,0.82543,399.25
2023-07-03,FDS,397.96,398.75,390.83,393.54,200200,-4.42,-1.11,395.27
2023-07-05,FDS,391.97,395.59,388.06,395.45,444046,3.48,0.88782,392.7675
2023-07-06,FDS,392.46,393.68,388.96,391.2,409600,-1.26,-0.32105,391.575
2023-07-07,FDS,389.5,391.42,385.28,387.57,350300,-1.93,-0.49551,388.4425
2023-07-10,FDS,386.74,397.89,385.57,395.43,348404,8.69,2.25,391.4075
2023-07-11,FDS,395.43,401.88,393.03,400.7,346808,5.27,1.33,397.76
2023-07-12,FDS,405.92,409.0,398.75,399.52,421800,-6.4,-1.58,403.2975
2023-07-13,FDS,400.14,414.17,400.14,413.84,414338,13.7,3.42,407.0725
2023-07-14,FDS,414.0,419.22,410.21,410.73,318042,-3.27,-0.78986,413.54
2023-07-17,FDS,410.38,420.68,410.38,420.1,339800,9.72,2.37,415.385
2023-07-18,FDS,421.95,426.6,421.25,424.36,317100,2.41,0.57116,423.54
2023-07-19,FDS,424.6,430.66,423.42,425.18,326000,0.58,0.1366,425.965
2023-07-20,FDS,425.74,429.79,422.57,429.6,362600,3.86,0.90666,426.925
2023-07-21,FDS,430.25,433.14,427.59,431.94,283435,1.69,0.39279,430.73
2023-07-24,FDS,431.91,436.8,430.35,436.74,340927,4.83,1.12,433.95
2023-07-25,FDS,436.0,442.35,436.0,439.24,290900,3.24,0.74312,438.3975
2023-07-26,FDS,438.27,441.0,435.1,440.42,265044,2.15,0.49057,438.6975
2023-07-27,FDS,441.58,442.0,434.86,435.44,343000,-6.14,-1.39,438.47
2023-07-28,FDS,439.35,439.35,433.16,436.51,286243,-2.84,-0.64641,437.0925
2023-07-31,FDS,436.6,438.67,433.39,435.04,366300,-1.56,-0.35731,435.925
2023-08-01,FDS,433.22,435.32,430.7,433.59,286765,0.37,0.08540695,433.2075
2023-08-02,FDS,430.04,437.47,429.93,434.1,353631,4.06,0.9441,432.885
2023-08-03,FDS,433.34,437.2,430.66,431.04,373700,-2.3,-0.53076,433.06
2023-08-04,FDS,431.8,432.34,421.58,422.09,245100,-9.71,-2.25,426.9525
2023-08-07,FDS,422.91,426.69,420.09,424.79,272815,1.88,0.44454,423.62
2023-08-08,FDS,422.08,422.14,415.35,420.34,245536,-1.74,-0.41224,419.9775
2023-08-09,FDS,420.36,423.82,418.58,421.98,246142,1.62,0.38538,421.185
2023-08-10,FDS,424.55,426.96,421.29,422.39,197300,-2.16,-0.50877,423.7975
2023-08-11,FDS,421.18,426.52,419.87,423.98,157100,2.8,0.6648,422.8875
2023-08-14,FDS,424.43,426.66,423.34,425.42,103233,0.99,0.23325,424.9625
2023-08-15,FDS,423.17,424.8,420.97,423.67,137916,0.5,0.11816,423.1525
2023-08-16,FDS,422.9,428.9,422.27,425.1,151700,2.2,0.52022,424.7925
2023-08-17,FDS,425.77,431.84,425.43,430.39,279700,4.62,1.09,428.3575
2023-08-18,FDS,427.89,432.34,426.41,429.4,265300,1.51,0.35289,429.01
2023-08-21,FDS,428.52,430.39,425.07,430.0,189348,1.48,0.34537,428.495
2023-08-22,FDS,430.94,432.92,427.81,430.02,179515,-0.92,-0.21349,430.4225
2023-08-23,FDS,431.44,438.5,430.05,437.55,203804,6.11,1.42,434.385
2023-08-24,FDS,438.84,445.37,437.5,440.47,292437,1.63,0.37143,440.545
2023-08-25,FDS,439.12,442.96,429.3,429.57,306600,-9.55,-2.17,435.2375
2023-08-28,FDS,430.59,433.37,427.28,429.05,212628,-1.54,-0.35765,430.0725
2023-08-29,FDS,427.79,431.47,426.34,430.81,219319,3.02,0.70595,429.1025
2023-08-30,FDS,429.47,435.58,429.47,434.95,157900,5.48,1.28,432.3675
2023-08-31,FDS,435.56,440.21,435.56,436.41,265644,0.85,0.19515,436.935
2023-09-01,FDS,438.78,439.22,433.65,435.48,196319,-3.3,-0.75209,436.7825
2023-09-05,FDS,434.59,436.34,432.31,432.52,183042,-2.07,-0.47631,433.94
2023-09-06,FDS,431.71,437.22,429.95,430.51,223800,-1.2,-0.27796,432.3475
2023-09-07,FDS,429.49,432.05,427.95,430.92,209512,1.43,0.33295,430.1025
2023-09-08,FDS,431.0,433.63,426.52,429.0,217300,-2.0,-0.46404,430.0375
2023-09-11,FDS,430.43,430.88,424.98,426.44,213112,-3.99,-0.92698,428.1825
2023-09-12,FDS,425.53,427.57,422.11,423.52,191400,-2.01,-0.47235,424.6825
2023-09-13,FDS,424.34,429.2,420.64,429.14,229000,4.8,1.13,425.83
2023-09-14,FDS,430.6,432.4,426.79,431.66,220819,1.06,0.24617,430.3625
2023-09-15,FDS,429.62,434.81,426.69,427.67,443807,-1.95,-0.45389,429.6975
2023-09-18,FDS,427.47,431.99,426.63,429.18,268232,1.71,0.40003,428.8175
2023-09-19,FDS,428.66,430.62,424.02,426.31,321700,-2.35,-0.54822,427.4025
2023-09-20,FDS,428.2,429.81,423.42,423.77,424316,-4.43,-1.03,426.3
2023-09-21,FDS,421.89,448.93,420.0,426.76,848761,4.87,1.15,429.395
2023-09-22,FDS,421.26,438.48,420.56,435.82,428900,14.56,3.46,429.03
2023-09-25,FDS,434.85,438.23,430.25,436.97,298500,2.12,0.48752,435.075
2023-09-26,FDS,434.31,437.46,431.96,432.09,251230,-2.22,-0.51116,433.955
2023-09-27,FDS,434.12,435.21,428.81,435.19,257500,1.07,0.24648,433.3325
2023-09-28,FDS,436.41,445.0,435.44,441.86,327236,5.45,1.25,439.6775
2023-09-29,FDS,444.02,446.66,436.69,437.26,275400,-6.76,-1.52,441.1575
2023-10-02,FDS,435.85,440.93,432.35,436.07,235300,0.22,0.05047608,436.3
2023-10-03,FDS,434.86,438.62,432.97,435.73,363900,0.87,0.20006,435.545
2023-10-04,FDS,437.24,447.69,437.24,447.3,332100,10.06,2.3,442.3675
2023-10-05,FDS,447.45,452.6,446.7,449.19,325100,1.74,0.38887,448.985
2023-10-06,FDS,447.43,455.31,446.02,452.31,184000,4.88,1.09,450.2675
2023-10-09,FDS,451.35,455.54,450.56,451.42,252540,0.07,0.01550903,452.2175
2023-10-10,FDS,451.16,456.59,451.16,453.34,203431,2.18,0.4832,453.0625
2023-10-11,FDS,452.95,458.46,452.95,456.87,215742,3.92,0.86544,455.3075
2023-10-12,FDS,458.88,458.88,447.03,447.32,263300,-11.56,-2.52,453.0275
2023-10-13,FDS,449.75,450.94,443.66,446.63,188900,-3.12,-0.69372,447.745
2023-10-16,FDS,449.11,451.65,446.39,447.91,180303,-1.2,-0.2672,448.765
2023-10-17,FDS,446.66,453.4,446.66,450.07,211021,3.41,0.76344,449.1975
2023-10-18,FDS,448.8,450.35,442.67,443.8,190839,-5.0,-1.11,446.405
2023-10-19,FDS,443.03,446.14,436.84,436.87,216525,-6.16,-1.39,440.72
2023-10-20,FDS,437.69,438.0,429.29,430.12,178000,-7.57,-1.73,433.775
2023-10-23,FDS,428.11,436.26,427.16,431.68,166711,3.57,0.8339,430.8025
2023-10-24,FDS,433.04,435.36,426.0,429.91,139919,-3.13,-0.7228,431.0775
2023-10-25,FDS,428.53,431.48,423.51,424.18,185234,-4.35,-1.02,426.925
2023-10-26,FDS,424.75,433.07,424.75,429.06,159058,4.31,1.01,427.9075
2023-10-27,FDS,428.6,428.6,419.19,420.42,184809,-8.18,-1.91,424.2025
2023-10-30,FDS,422.88,429.4,420.19,427.25,207400,4.37,1.03,424.93
2023-10-31,FDS,428.06,433.97,425.33,431.89,347700,3.83,0.89473,429.8125
2023-11-01,FDS,433.78,437.22,432.3,436.57,127600,2.79,0.64318,434.9675
2023-11-02,FDS,438.92,443.94,437.5,442.26,187400,3.34,0.76096,440.655
2023-11-03,FDS,445.19,450.55,443.01,443.79,214900,-1.4,-0.31447,445.635
2023-11-06,FDS,442.71,446.64,439.54,446.57,206943,3.86,0.8719,443.865
2023-11-07,FDS,447.2,451.34,443.8,448.87,266223,1.67,0.37343,447.8025
2023-11-08,FDS,448.78,449.49,445.18,445.73,210000,-3.05,-0.67962,447.295
2023-11-09,FDS,447.92,450.79,443.58,448.55,170134,0.63,0.14065,447.71
2023-11-10,FDS,450.55,454.46,445.91,453.02,170213,2.47,0.54822,450.985
2023-11-13,FDS,449.84,454.14,448.75,453.46,171419,3.62,0.80473,451.5475
2023-11-14,FDS,457.5,463.31,456.39,459.43,173903,1.93,0.42186,459.1575
2023-11-15,FDS,456.85,463.7,456.85,458.54,161800,1.69,0.36992,458.985
2023-11-16,FDS,459.72,466.03,459.72,464.28,169527,4.56,0.99191,462.4375
2023-11-17,FDS,465.73,465.73,456.01,457.34,190700,-8.39,-1.8,461.2025
2023-11-20,FDS,457.8,457.8,452.68,456.0,179536,-1.8,-0.39318,456.07
2023-11-21,FDS,457.37,461.26,455.89,457.41,228167,0.04,0.00874565,457.9825
2023-11-22,FDS,458.61,462.25,455.29,457.76,171300,-0.85,-0.18534,458.4775
2023-11-24,FDS,458.63,462.07,454.94,460.11,95522,1.48,0.3227,458.9375
2023-11-27,FDS,459.42,461.9,458.21,460.28,178407,0.86,0.18719,459.9525
2023-11-28,FDS,459.92,463.81,456.54,456.54,140844,-3.38,-0.73491,459.2025
2023-11-29,FDS,457.26,460.42,452.43,454.39,247942,-2.87,-0.62765,456.125
2023-11-30,FDS,454.67,455.24,450.18,453.46,734824,-1.21,-0.26613,453.3875
2023-12-01,FDS,452.79,455.26,450.53,455.17,239822,2.38,0.52563,453.4375
2023-12-04,FDS,451.09,455.94,448.91,454.3,251000,3.21,0.71161,452.56
2023-12-05,FDS,453.56,453.56,442.59,446.5,253445,-7.06,-1.56,449.0525
2023-12-06,FDS,448.37,450.69,441.47,443.54,229414,-4.83,-1.08,446.0175
2023-12-07,FDS,444.01,445.61,441.49,442.14,210700,-1.87,-0.42116,443.3125
2023-12-08,FDS,439.96,444.64,439.03,443.89,228800,3.93,0.89326,441.88
2023-12-11,FDS,444.99,450.64,444.99,449.14,230821,4.15,0.93261,447.44
2023-12-12,FDS,449.61,453.43,446.95,453.2,299600,3.59,0.79847,450.7975
2023-12-13,FDS,455.48,461.85,454.59,458.98,300732,3.5,0.76842,457.725
2023-12-14,FDS,458.94,461.66,452.6,454.0,321546,-4.94,-1.08,456.8
2023-12-15,FDS,450.5,460.84,450.5,456.96,651100,6.46,1.43,454.7
2023-12-18,FDS,459.46,460.18,455.19,458.48,358900,-0.98,-0.21329,458.3275
2023-12-19,FDS,445.0,468.72,441.15,448.65,561016,3.65,0.82022,450.88
2023-12-20,FDS,445.44,461.73,444.3,452.32,435400,6.88,1.54,450.9475
2023-12-21,FDS,454.86,471.36,453.84,470.18,485300,15.32,3.37,462.56
2023-12-22,FDS,472.68,475.0,465.62,469.13,250700,-3.55,-0.75104,470.6075
2023-12-26,FDS,466.45,472.83,466.45,472.31,181300,5.86,1.26,469.51
2023-12-27,FDS,472.64,474.73,470.77,474.21,162938,1.57,0.33218,473.0875
2023-12-28,FDS,475.34,478.6,473.36,476.79,226748,1.45,0.30504,476.0225
2023-12-29,FDS,473.3,478.35,473.3,477.05,148800,3.75,0.79231,475.5
2024-01-02,FDS,464.12,471.74,450.5,462.74,301531,-1.38,-0.29734,462.275
2024-01-03,FDS,462.43,463.39,454.14,454.72,244028,-7.71,-1.67,458.67
2024-01-04,FDS,453.53,460.64,451.96,458.16,163120,4.63,1.02,456.0725
2024-01-05,FDS,458.25,460.0,454.99,456.58,182700,-1.67,-0.36443,457.455
2024-01-08,FDS,459.26,460.08,454.26,458.76,183600,-0.5,-0.10887,458.09
2024-01-09,FDS,456.49,460.09,454.28,454.51,152249,-1.98,-0.43374,456.3425
2024-01-10,FDS,455.59,463.25,454.84,462.77,233748,7.18,1.58,459.1125
2024-01-11,FDS,463.97,465.45,459.22,464.96,214236,0.99,0.21338,463.4
2024-01-12,FDS,467.65,469.22,463.07,466.56,147314,-1.09,-0.23308,466.625
2024-01-16,FDS,465.0,465.84,460.14,462.23,176915,-2.77,-0.5957,463.3025
2024-01-17,FDS,461.12,465.47,458.29,458.42,136900,-2.7,-0.58553,460.825
2024-01-18,FDS,460.49,462.46,458.08,461.18,148000,0.69,0.14984,460.5525
2024-01-19,FDS,463.53,465.06,459.44,463.45,204600,-0.08,-0.01725886,462.87
2024-01-22,FDS,464.12,468.81,463.78,467.77,166510,3.65,0.78643,466.12
2024-01-23,FDS,468.71,471.66,468.03,470.91,163400,2.2,0.46937,469.8275
2024-01-24,FDS,472.56,473.69,469.85,470.85,155800,-1.71,-0.36186,471.7375
2024-01-25,FDS,469.0,473.91,465.27,471.08,180805,2.08,0.4435,469.815
2024-01-26,FDS,472.23,472.92,469.58,470.67,129000,-1.56,-0.33035,471.35
2024-01-29,FDS,468.43,472.8,465.67,472.7,167706,4.27,0.91156,469.9
2024-01-30,FDS,472.59,479.7,472.59,479.24,136040,6.65,1.41,476.03
2024-01-31,FDS,480.0,482.51,474.59,475.92,254300,-4.08,-0.85,478.255
2024-02-01,FDS,476.02,484.57,474.26,484.57,174601,8.55,1.8,479.855
2024-02-02,FDS,480.19,487.79,479.44,486.77,210700,6.58,1.37,483.5475
2024-02-05,FDS,484.21,485.91,476.26,477.4,205035,-6.81,-1.41,480.945
2024-02-06,FDS,477.78,480.29,474.81,477.41,180902,-0.37,-0.0774415,477.5725
2024-02-07,FDS,480.0,483.91,477.48,483.06,165000,3.06,0.6375,481.1125
2024-02-08,FDS,482.26,482.26,468.14,470.06,231300,-12.2,-2.53,475.68
2024-02-09,FDS,469.97,477.65,469.97,477.59,196900,7.62,1.62,473.795
2024-02-12,FDS,477.24,477.74,468.88,471.22,238147,-6.02,-1.26,473.77
2024-02-13,FDS,465.91,466.76,458.66,463.33,286551,-2.58,-0.55376,463.665
2024-02-14,FDS,465.23,468.02,456.93,461.78,252500,-3.45,-0.74157,462.99
2024-02-15,FDS,464.43,466.72,460.13,464.02,238500,-0.41,-0.08828026,463.825
2024-02-16,FDS,463.56,465.67,456.33,458.42,455503,-5.14,-1.11,460.995
2024-02-20,FDS,457.37,458.43,451.81,456.86,184400,-0.51,-0.11151,456.1175
2024-02-21,FDS,457.24,457.24,451.72,453.35,187500,-3.89,-0.85076,454.8875
2024-02-22,FDS,457.18,460.79,454.65,458.87,192000,1.69,0.36966,457.8725
2024-02-23,FDS,460.18,464.26,460.02,463.47,144300,3.29,0.71494,461.9825
2024-02-26,FDS,462.99,465.02,458.8,459.07,142947,-3.92,-0.84667,461.47
2024-02-27,FDS,459.0,461.84,456.85,461.54,183106,2.54,0.55338,459.8075
2024-02-28,FDS,460.2,466.46,460.2,465.99,201822,5.79,1.26,463.2125
2024-02-29,FDS,466.82,468.0,460.05,462.58,327420,-4.24,-0.90827,464.3625
2024-03-01,FDS,461.55,462.95,457.04,461.32,236100,-0.23,-0.04983209,460.715
2024-03-04,FDS,461.48,468.25,461.48,464.98,189438,3.5,0.75843,464.0475
2024-03-05,FDS,462.67,466.78,461.89,464.33,260900,1.66,0.35879,463.9175
2024-03-06,FDS,464.32,465.21,459.0,464.95,167407,0.63,0.13568,463.37
2024-03-07,FDS,467.69,469.93,464.88,467.26,155400,-0.43,-0.09194124,467.44
2024-03-08,FDS,468.08,470.91,464.54,466.12,152127,-1.96,-0.41873,467.4125
2024-03-11,FDS,467.87,477.37,465.62,476.85,219900,8.98,1.92,471.9275
2024-03-12,FDS,477.15,484.49,474.98,480.2,224800,3.05,0.63921,479.205
2024-03-13,FDS,480.37,486.73,478.46,481.62,227503,1.25,0.26022,481.795
2024-03-14,FDS,481.0,483.51,474.52,478.88,225704,-2.12,-0.44075,479.4775
2024-03-15,FDS,472.95,478.65,472.94,475.96,286011,3.01,0.63643,475.125
2024-03-18,FDS,477.76,482.31,475.98,477.66,222945,-0.1,-0.02093101,478.4275
2024-03-19,FDS,479.82,486.09,479.75,481.87,289434,2.05,0.42724,481.8825
2024-03-20,FDS,483.0,488.64,481.16,487.9,418466,4.9,1.01,485.175
2024-03-21,FDS,474.26,479.0,449.06,450.66,903580,-23.6,-4.98,463.245
2024-03-22,FDS,448.01,450.64,440.95,447.46,456100,-0.55,-0.12277,446.765
2024-03-25,FDS,447.86,447.86,436.25,444.73,359700,-3.13,-0.69888,444.175
2024-03-26,FDS,445.58,446.69,443.14,443.86,282900,-1.72,-0.38601,444.8175
2024-03-27,FDS,447.45,447.71,443.18,447.38,312566,-0.07,-0.01564421,446.43
2024-03-28,FDS,449.12,455.22,447.64,454.39,360300,5.27,1.17,451.5925
2024-04-01,FDS,452.1,452.95,442.58,442.88,234357,-9.22,-2.04,447.6275
2024-04-02,FDS,441.09,441.22,437.44,439.6,306742,-1.49,-0.3378,439.8375
2024-04-03,FDS,437.46,440.11,432.77,435.86,391400,-1.6,-0.36575,436.55
2024-04-04,FDS,438.38,440.63,432.76,433.29,262100,-5.09,-1.16,436.265
2024-04-05,FDS,434.19,434.85,431.26,433.17,216200,-1.02,-0.23492,433.3675
2024-04-08,FDS,432.88,443.86,432.88,440.27,367600,7.39,1.71,437.4725
2024-04-09,FDS,442.9,443.31,437.3,439.68,225265,-3.22,-0.72703,440.7975
2024-04-10,FDS,436.11,437.11,428.43,428.67,202839,-7.44,-1.71,432.58
2024-04-11,FDS,425.89,429.7,424.57,427.27,316125,1.38,0.32403,426.8575
2024-04-12,FDS,423.9,426.76,422.13,426.24,241200,2.34,0.55202,424.7575
2024-04-15,FDS,430.22,430.98,422.03,424.09,295548,-6.13,-1.42,426.83
2024-04-16,FDS,424.77,427.83,424.46,427.06,279200,2.29,0.53912,426.03
2024-04-17,FDS,430.33,432.82,428.36,429.25,247700,-1.08,-0.25097,430.19
2024-04-18,FDS,430.66,431.55,424.65,429.46,167016,-1.2,-0.27864,429.08
2024-04-19,FDS,431.52,435.82,429.38,434.02,296810,2.5,0.57935,432.685
2024-04-22,FDS,437.04,441.63,435.44,438.43,286400,1.39,0.31805,438.135
2024-04-23,FDS,437.88,437.88,418.12,419.94,362823,-17.94,-4.1,428.455
2024-04-24,FDS,417.53,423.96,417.03,422.83,298349,5.3,1.27,420.3375
2024-04-25,FDS,422.0,422.56,418.29,418.71,180116,-3.29,-0.77962,420.39
2024-04-26,FDS,417.82,423.23,417.82,421.47,185143,3.65,0.87358,420.085
2024-04-29,FDS,421.21,425.93,421.21,422.94,212184,1.73,0.41072,422.8225
2024-04-30,FDS,421.31,422.48,416.5,416.89,254030,-4.42,-1.05,419.295
2024-05-01,FDS,415.26,424.96,415.26,419.57,238418,4.31,1.04,418.7625
2024-05-02,FDS,423.56,425.78,417.25,423.36,217303,-0.2,-0.04721881,422.4875
2024-05-03,FDS,426.3,431.28,425.79,428.25,197400,1.95,0.45742,427.905
2024-05-06,FDS,431.5,436.54,429.21,436.08,199949,4.58,1.06,433.3325
