date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-04-28,CSCO,2007,Q3,USD,163099020000.0,164120020000.0,18.511168508910444,67.34510463684859,79.17029425952725,57.3445213137666,0.356743535988819,2.5509522218509857,1.3004268943436499,5.746855520401653,0.8453762015246934,0.7747002893757751,0.9625945085555113,18568000000.0,33665000000.0,0.03837411692433705,0.046209340722901705,0.0500627788315123,0.06571288309138089,0.046171405901814226,0.05959905596397472,0.011489952545392363,0.012710070238312898,0.14936397209684038,1.0429799426934097,0.04105571847507331,0.04263478457026844,0.1291450484998872,0.026731333182946085,0.23348008600389064,3073000000.0,897500000.0,1465500000.0,32.86938867584029,24.156570363466916,36.03914259086673,68.90853126670703,44.75196090324012,1052000000.0,388821827.20132256,17125000000.0,10232000000.0,Technology
2007-07-28,CSCO,2007,Q4,USD,175674080000.0,178354080000.0,18.907461041026185,65.14027757487217,74.34517715714881,59.471183727909306,0.8936312104034678,2.3636771971852073,1.4186528497409328,6.097166892858275,0.6709680079155673,0.7625444488344528,0.9641904761904762,18216000000.0,36770000000.0,0.03618297712785902,0.045079520430633714,0.04989787740117376,0.06130876747141042,0.04392326210959294,0.057600920414186386,0.01098625363514071,0.013655970192073867,0.12381300219138057,0.9064171122994652,0.035937665641895475,0.04569066044736563,0.1327255380048765,0.023534400508851902,0.274859392575928,3613500000.0,825000000.0,1305500000.0,38.05894201208523,21.0222882615156,35.35809806835067,73.4170400804359,52.3947518189203,-281000000.0,2388679178.1904387,16829000000.0,9724000000.0,Technology
2007-10-27,CSCO,2008,Q1,USD,194175300000.0,196344300000.0,20.551004814737283,63.56241502104241,70.29871106337272,62.54995221408092,0.6909843899330997,2.7377250409165304,1.400907029478458,6.734613468407024,1.0187284376540167,0.8409610983981693,0.9646799116997793,21235000000.0,39728000000.0,0.039585652220746115,0.043432805707892375,0.053564921656747234,0.06509801606046292,0.0457981666208285,0.05445931649878111,0.011355718260767462,0.014383909796972117,0.09582389122693429,0.7030878859857482,0.030981787732886748,0.0512874188821436,0.12507850115135022,0.023655013606866233,0.2609780618290187,3703500000.0,803000000.0,1318500000.0,32.19803223780615,21.827861579414375,35.00443655723159,67.20246879503775,45.37460721562337,624000000.0,-608267734.5537758,19466000000.0,11756000000.0,Technology
2008-01-26,CSCO,2008,Q2,USD,145442000000.0,147091000000.0,14.961957074560065,60.20916905444126,68.47811918063314,46.167922159447585,0.5175768989328311,2.660706963011564,1.1859223300970874,6.488835265134524,0.6727537437603993,0.7808946171341926,0.9666544521802858,20249000000.0,38950000000.0,0.03725135623869801,0.043314534873245526,0.050773932761510404,0.06278190905766183,0.04354909085741525,0.055768204699932725,0.014163721620989809,0.014768773806740831,0.12075317232910356,0.6455142231947484,0.03000712033363849,0.05289390702878649,0.12369036720577764,0.027769301190112908,0.2663291139240506,3791500000.0,791500000.0,1291000000.0,38.12938663411657,19.67058149527356,32.66399312517903,70.7933797592956,51.122798264022045,499000000.0,3279061410.1592116,18165000000.0,10035000000.0,Technology
2008-04-26,CSCO,2008,Q3,USD,152115200000.0,152876200000.0,15.613951588193238,50.48751651254954,56.391073404647734,54.34632065410594,0.27052968361180235,2.5559547870349575,1.7078398195149465,6.118939034895215,0.7216004712218108,0.7678648765699437,0.9713925115692049,20786000000.0,39431000000.0,0.031038285804317,0.038088291541766364,0.04169508266114808,0.053503530689842475,0.03714076226134668,0.04892148798098894,0.011655639936048469,0.01782201910131269,0.1046895640686922,0.7270642201834863,0.032376672454294764,0.04892247982841385,0.14697170871208254,0.02737207639669084,0.2555888171139471,4174000000.0,785500000.0,1273000000.0,38.45061791441119,20.860585197934594,33.02065404475043,71.47127195916161,50.610686761227015,1950000000.0,1407214811.6067562,18601000000.0,10223000000.0,Technology
2008-07-26,CSCO,2008,Q4,USD,132381860000.0,134083860000.0,12.937462369741413,37.99485973363559,42.31109498264437,42.164735849056605,0.5352201257861635,2.5760571511040555,1.7522343594836147,6.685041716056841,0.9126143680108438,0.7498138495904692,0.9767272727272728,21841000000.0,40473000000.0,0.034290189668675725,0.04365726714829488,0.0455110387996294,0.05862661194073298,0.04179035669989194,0.05635529013281041,0.015213564758797014,0.02393832508472082,0.10201190138849532,0.8372093023255814,0.03473562331146276,0.049980702431493634,0.12601312234658432,0.024893863373214975,0.24655225252834814,4002000000.0,838500000.0,1257000000.0,33.181204168274796,21.149269875608436,30.056787452677124,63.23799162095192,42.08872174534348,1467000000.0,1076988086.3737903,19921000000.0,11367000000.0,Technology
2008-10-25,CSCO,2009,Q1,USD,95919110000.0,98593110000.0,9.543423676314006,36.27413907284768,41.82991514637251,32.198925538863485,0.8732854343566296,2.6322704458222614,1.234893230349841,7.082737753516746,1.0198945757524231,0.8449136276391555,0.9760209816410641,22114000000.0,40825000000.0,0.03737667057245232,0.04220334804159121,0.049620127601055074,0.06282289139431997,0.0457487210410433,0.05474315710536183,0.022946418080818307,0.024572788467282485,0.13281824871228845,0.9185750636132316,0.03494337431032814,0.03823444003484658,0.136385635466073,0.027296486303358822,0.24674376347920593,3549500000.0,836500000.0,1222000000.0,28.55677088374794,19.824657534246576,29.81095890410959,58.36772978785753,38.54307225361095,-317000000.0,2014074472.1689057,20529000000.0,11834000000.0,Technology
2009-01-24,CSCO,2009,Q2,USD,92924720000.0,95597720000.0,10.517957971173946,29.89297060662914,32.144492266308,40.5762818336163,1.1345500848896435,2.7929285504263452,2.1263297872340425,6.032973071294562,1.316390218878249,0.8051391862955032,0.9673744174003107,24391000000.0,42896000000.0,0.024512280587382043,0.02949003692491933,0.03200476666737599,0.04088845390533671,0.02958389690385939,0.03712855736812347,0.016185144275925715,0.03200440098178396,0.07004377736085053,0.5270588235294118,0.024645175486852237,0.04180877984376719,0.1407195511057322,0.030366376939157225,0.23410531805661947,3085500000.0,714500000.0,1158000000.0,28.646715810320167,16.711229946524064,29.59893048128342,58.24564629160359,41.53441634507953,301000000.0,-521276231.2633834,22437000000.0,13439000000.0,Technology
2009-04-25,CSCO,2009,Q3,USD,106928100000.00002,109886100000.00002,13.463134035775546,55.053156312625255,61.49194180190264,49.542876465284046,1.333633904418395,3.214058004820776,1.4807121661721068,5.7907137017559345,1.4596899224806201,0.7990515708358032,0.94140625,28475000000.0,46789000000.0,0.02084557572758482,0.0255032811470922,0.026724291746793284,0.03618209147519862,0.02478671700285949,0.031020171798088986,0.01260660200639495,0.01671216452924909,0.10470941883767534,0.49061032863849763,0.025606469002695417,0.03700073511394266,0.1522911051212938,0.033937760352854694,0.21997649460303714,2642500000.0,639000000.0,1065000000.0,26.375888262680714,20.03750426184794,31.39106716672349,57.766955429404206,37.72945116755626,-1171000000.0,-2435099585.0622406,23058000000.0,13953000000.0,Technology
2009-07-25,CSCO,2009,Q4,USD,126466400000.0,131043400000.0,15.353649677797305,66.01682619647354,73.86888387824126,60.360847535697836,2.1082450483648087,3.2352251922372757,1.8362627197039778,5.304374287549512,1.4653546712802767,0.7051532941943901,0.930783242258652,30522000000.0,49192000000.0,0.015867191169563175,0.021988945283672456,0.02020522980878862,0.02797112324371879,0.01889970828711122,0.026802269014006938,0.008547724929309287,0.014027441280846138,0.10629722921914357,0.4026717557251908,0.02472173403632103,0.05717633274751025,0.15700058582308143,0.035735207967193906,0.2146988022545796,2784500000.0,664000000.0,1048500000.0,33.50087873462215,19.76252439817827,31.44437215354587,64.94525088816802,45.18272648998975,-2803000000.0,-572612524.4618394,24050000000.0,14726000000.0,Technology
2009-10-24,CSCO,2010,Q1,USD,139388390000.0,144887390000.0,16.061122935373017,97.37055779569893,109.10195030120482,52.0802983465133,1.9766355140186915,3.395912475307704,0.8326804700615557,6.95415612535899,1.6689353216577076,0.798124162572577,0.9515512112197195,31535000000.0,50005000000.0,0.026019219569015727,0.03105081574176949,0.032978998265234566,0.044672766361681916,0.030534524321916383,0.03825786231492489,0.012820292995707892,0.009527335813262497,0.10752688172043011,0.372960372960373,0.017736392861101874,0.04877508036803015,0.13568340538742932,0.035583638177585634,0.21103669190448457,3168000000.0,702000000.0,1081500000.0,31.51646158962421,20.94158953080115,31.283115225023938,62.79957681464815,41.857987283846995,-4171000000.0,1133986154.5332737,25532000000.0,16043000000.0,Technology
2010-01-23,CSCO,2010,Q2,USD,131870770000.0,142354770000.0,14.503797249108507,57.262578439259855,63.60802949061662,47.043876404494384,3.4646397884996696,3.4806664352655328,1.3416082029141931,7.246499234940543,1.489679498345236,0.7868365180467092,0.9371269399124552,35734000000.0,56776000000.0,0.024252974359645563,0.032670953867786026,0.031237883308889228,0.04463769512430141,0.030078430719873234,0.038227039581921994,0.014051635551987754,0.016971160477792006,0.0997586484312148,0.4834307992202729,0.025267447784004075,0.04758023433520122,0.1270504330106979,0.03779928680590932,0.22360378519168095,3698000000.0,739500000.0,1152000000.0,38.85175751400917,19.37984496124031,31.3953488372093,70.24710635121848,50.86726138997817,-8246000000.0,-1956679830.1486197,24448000000.0,15268000000.0,Technology
2010-05-01,CSCO,2010,Q3,USD,154335830000.0,165620830000.0,15.974231288580247,55.82097404785979,61.89119207772795,54.15985284499673,3.6903204708960105,2.698519442486035,1.353558394160584,8.11272698089519,1.282411446518932,0.9121930919683728,0.9295938104448743,31319000000.0,55429000000.0,0.027644655198506785,0.03012299688493529,0.03704204407192105,0.05001140771161305,0.03343377306448631,0.03853548715757645,0.014202793997997743,0.01733881238076732,0.0980788675429727,0.6152219873150105,0.02806712962962963,0.047935956790123455,0.13609182098765432,0.041859567901234566,0.2536952025425011,4157500000.0,826000000.0,1232500000.0,35.39930555555556,21.71749598715891,30.096308186195824,65.49561374175138,43.77811775459247,-8609000000.0,6955019142.738243,23736000000.0,14318000000.0,Technology
2010-07-31,CSCO,2010,Q4,USD,131268300000.0,141971300000.0,13.101818014027316,43.92676361386139,48.570407115976735,44.33831980012492,3.3425983760149904,2.6735818645037175,1.6702842377260982,7.7154191142998085,1.5999121265377856,0.8002481389578163,0.9346733668341709,32188000000.0,56077000000.0,0.023850610131887096,0.028986049294984478,0.03162694910267726,0.04371202024081144,0.02862734329969263,0.0375624020550269,0.01474080185391294,0.02226737148268089,0.09560643564356436,0.5024390243902439,0.02851605758582503,0.05490956072351421,0.1283684016242156,0.03608342561830934,0.24587698755084433,5655000000.0,898500000.0,1288500000.0,60.06644518272425,19.923324264160275,29.53994558496166,89.60639076768591,69.68306650352564,-7780000000.0,1507241935.4838705,24337000000.0,14576000000.0,Technology
2010-10-30,CSCO,2011,Q1,USD,127901700000.0,139383700000.0,12.965925581395348,83.61349730053989,103.94011931394482,44.333237913486,3.6520356234096694,2.7817880794701986,0.8637305699481865,7.872308470934325,1.3797587131367293,0.7958762886597938,0.9359320725588576,32286000000.0,56188000000.0,0.024120477410485532,0.02917868999968972,0.032114747824350635,0.04320089535534415,0.02880440207883704,0.03798368204216819,0.015089713428359438,0.010484614356181348,0.19556088782243553,0.5895117540687161,0.030325581395348838,0.0426046511627907,0.13311627906976745,0.03786046511627907,0.24892832593888645,5851500000.0,920000000.0,1425000000.0,37.43162790697674,21.289111389236545,34.310387984981226,71.74201589195798,50.45290450272143,-10141000000.0,2191115463.9175253,24777000000.0,15086000000.0,Technology
2011-01-29,CSCO,2011,Q2,USD,115763830000.0,126080830000.0,12.115002402229269,48.32534687619778,55.225943933420936,48.90645073700543,4.001939487975174,2.813617941097001,1.715318869165023,7.145453268374155,1.4825528837461581,0.8791907514450867,0.9148598625066102,33561000000.0,57137000000.0,0.01855307937204962,0.020790636805847057,0.024360945608302903,0.033325299620954846,0.02224227785523212,0.026529712017140338,0.013138818921246817,0.01972118579697994,0.12495208892295899,0.4745269286754003,0.03132506966464879,0.0434323051792063,0.14201979436917458,0.04131834342269626,0.2384088996230834,4545500000.0,870500000.0,1562500000.0,39.953877198039784,17.279305354558613,34.775687409551374,74.72956460759116,57.45025925303254,-8034000000.0,748549710.9826593,26141000000.0,15771000000.0,Technology
2011-04-30,CSCO,2011,Q3,USD,96500160000.0,106614160000.0,9.811720964476349,35.78857334676066,39.47210662717512,36.39950836462957,3.4530556503926255,3.426691495965239,1.6485888212506918,7.950182806916554,1.680056281771968,0.8202451202905129,0.9350594227504244,39094000000.0,62699000000.0,0.021171646162858816,0.026091997298767114,0.02747536796010218,0.0383139325318576,0.02564550919629037,0.03152801848642403,0.01872535755381131,0.02798959089808763,0.09331990600872776,0.4851657940663176,0.025584391680471195,0.04288606662985459,0.131603165838395,0.03681207436039021,0.22943175161101348,4516500000.0,797500000.0,1522000000.0,36.55162893429045,17.09294033753268,30.848585690515804,67.40021462480625,50.30727428727357,-7413000000.0,-3305502496.5955515,27624000000.0,17060000000.0,Technology
2011-07-30,CSCO,2011,Q4,USD,87531570000.0,96691570000.0,8.637031710585083,34.23922450424929,37.47735271317829,42.260301573426574,4.003496503496503,3.2692219810350736,2.292207792207792,6.6012684191770425,1.6448640758985587,0.8398091342876619,0.908359133126935,39725000000.0,63000000000.0,0.014145473333716057,0.016886543535620052,0.018188260304712413,0.026087324778723584,0.017423972234818185,0.0209228470016813,0.014074921768226023,0.029475079676966835,0.08640226628895184,0.362555720653789,0.021795444394819116,0.04752121482804823,0.1325591782045556,0.03421170165252345,0.22227452781445547,4555500000.0,837500000.0,1464000000.0,37.7686467172845,18.191047531149056,30.858329487771115,68.62697620505561,50.43592867390656,-6580000000.0,1154291751.874574,27900000000.0,17395000000.0,Technology
2011-10-29,CSCO,2012,Q1,USD,100112640000.0,112218640000.0,9.969673063255152,48.100574367766825,54.264332688588006,37.23246184472462,4.016589250165892,3.279709065918332,1.3128868880135058,8.052668409656306,2.0669262143121987,0.7915367483296214,0.9381529460927706,39806000000.0,62751000000.0,0.02043374269812796,0.025393688347054733,0.02622026795726849,0.03765787912181063,0.02495714509228533,0.031797188610563576,0.01775000639279915,0.020656732256785958,0.1135876553793399,0.42673107890499196,0.023542999289267945,0.04904051172707889,0.12215707178393745,0.03029495380241649,0.220689020744216,6149000000.0,892000000.0,1554000000.0,60.76759061833688,18.717361429225836,33.43563902885937,94.20322964719625,75.48586821797042,-10038000000.0,2169147438.752784,28022000000.0,17517000000.0,Technology
2012-01-28,CSCO,2012,Q2,USD,104998080000.0,113341080000.0,9.83266070963824,36.54984843598839,40.23467518636848,32.72915968813168,2.4091827894888826,3.3695874531196726,1.421173235563703,9.159918412041916,2.44229694485842,0.793743179337941,0.948258020006899,41700000000.0,64488000000.0,0.024445714157675977,0.031028866833500736,0.031090593029551736,0.04430816716078463,0.03002925099368902,0.03815185386751511,0.020781332382458804,0.026829062017134028,0.09158336020638504,0.5035460992907801,0.024637806888175587,0.04311616205430728,0.11616205430727856,0.030710505769063937,0.21372634692299936,7511500000.0,849500000.0,1606000000.0,57.95697059078685,15.954728821156433,32.070820259973104,90.02779085075996,74.07306202960352,-5526000000.0,687061476.900691,30188000000.0,19304000000.0,Technology
2012-04-28,CSCO,2012,Q3,USD,107652240000.0,117560240000.0,10.144998274076631,39.59590434489727,43.73520833333333,33.01326593653468,2.78236450435271,3.5746320953048354,1.371362586605081,9.283087535360513,2.812036005939124,0.7790572148254767,0.9484641638225256,44088000000.0,66862000000.0,0.023751014766219804,0.030485608021594897,0.030063598744688533,0.042155889167981,0.028907308309878987,0.03714710252600297,0.02011105388982152,0.024969290002697576,0.0946446615021893,0.44532488114104596,0.024249223334483948,0.048498446668967896,0.11719019675526407,0.029081808767690714,0.20997432915725037,7556000000.0,847000000.0,1543500000.0,59.71781152916811,18.391038696537677,30.488798370672097,90.2066098998402,71.81557120330253,-7220000000.0,244637639.4386468,32238000000.0,21436000000.0,Technology
2012-07-28,CSCO,2012,Q4,USD,83643390000.0,90172390000.0,7.713634730538923,29.200903497409325,32.29670128939828,27.168541729436576,1.9671587827658934,3.492922001015171,1.610850286906625,8.822528033124273,2.319686737947852,0.8034367141659682,0.9419660481642321,44202000000.0,66561000000.0,0.02089168364956026,0.025924893255263433,0.026331694184225707,0.03737862184611785,0.025722038500216187,0.032028421678283896,0.022918726751749302,0.03337980442925616,0.09585492227979274,0.37659033078880405,0.025320786997433703,0.060821214713430286,0.12112917023096664,0.031565440547476474,0.20659553831231814,6029000000.0,881000000.0,1580000000.0,33.63644140290847,16.78827361563518,32.501628664495115,66.13807006740359,49.34979645176841,-3737000000.0,2411105196.982397,32344000000.0,21475000000.0,Technology
2012-10-27,CSCO,2013,Q1,USD,91654290000.0,103208290000.0,8.690492590097676,41.869488843813386,46.91285909090909,30.409042427813787,3.404242781378904,3.3836040668458573,1.1782982791586998,9.394245570815006,2.2002452367477834,0.7951349296845306,0.9467434328895286,40793000000.0,68094000000.0,0.02258130673661259,0.028752399648593833,0.030428648310570027,0.039706943020916374,0.027888213095280622,0.03509910100756001,0.022824899958310736,0.024003240873940544,0.1075050709939148,0.43300653594771243,0.02231391040754463,0.04715392388009431,0.12049511620074099,0.025766251263051532,0.2578932029403193,6018500000.0,874000000.0,1686000000.0,58.11047490737622,17.254690532671987,33.17015311623895,91.28062802361518,74.02593749094319,-9354000000.0,5965679969.59331,28809000000.0,17965000000.0,Technology
2013-01-26,CSCO,2013,Q2,USD,112475700000.0,121919700000.0,10.077673995701769,36.404807405195584,39.81701502286087,34.401721218961626,2.664785553047404,3.383008356545961,1.06554247534203,11.782034460582354,2.3649868371568257,1.1305755395683452,0.9497779296207721,42775000000.0,71081000000.0,0.03261117682458652,0.029509948630046398,0.0439734172787688,0.05661532919030893,0.040185753901180336,0.0355612791350028,0.027943813641524345,0.02722365808792477,0.08569722305165721,0.469721767594108,0.023722929409819803,0.048272441725905106,0.12001983798975037,0.024962803769218053,0.2583888439270373,8012000000.0,889500000.0,1641500000.0,62.16234088279055,16.845425867507885,29.79179810725552,91.95413899004608,75.10871312253819,-6382000000.0,1651194604.3165464,30622000000.0,19872000000.0,Technology
2013-04-27,CSCO,2013,Q3,USD,110150430000.00002,121276430000.00002,9.927671087098888,39.19729476405948,43.266653585444175,32.697878134268,2.9997303855486654,2.9158714333190905,1.2485875706214689,10.55904101092208,2.711859635954213,0.8414261460101867,0.9530744336569579,40354000000.0,68732000000.0,0.025524288245230935,0.030414241556481376,0.03439946693320007,0.04363597943227442,0.031211475061616246,0.03869983294089791,0.022496507730382892,0.025447018227709138,0.0940530058177117,0.5418994413407822,0.02382121807465619,0.04338572364112639,0.12622789783889982,0.02226588081204977,0.25800337851757243,8588000000.0,923500000.0,1521500000.0,64.9803536345776,18.306057385759832,28.09989373007439,93.08024736465198,74.77418997889215,-8323000000.0,5349006791.171476,31750000000.0,21131000000.0,Technology
2013-07-27,CSCO,2013,Q4,USD,136884000000.0,145170000000.0,11.691229765643875,36.41996989463121,39.56663941128373,40.26907073509015,2.298474341192788,2.9787688670667394,1.7559471365638766,10.236674479476005,3.0579824888226526,0.7906652734238941,0.9525547445255474,43525000000.0,72169000000.0,0.022432825053611487,0.028384819064430716,0.029919993673305303,0.038396481732070366,0.02697606730782558,0.035532546246606476,0.016583384471523334,0.02680371701586745,0.07952834922227797,0.5363790186125211,0.025529515986148024,0.0475155029395184,0.12217121688008376,0.019328340178787148,0.250239645818304,9163500000.0,993000000.0,1472500000.0,68.90794877989853,18.266272189349113,26.20118343195266,95.10913221185119,76.84286002250208,-4617000000.0,-513934865.900383,33806000000.0,23458000000.0,Technology
2013-10-26,CSCO,2014,Q1,USD,120789880000.0,131761880000.0,10.902927596193628,49.74023405058513,56.45324764353042,40.28183430143687,3.3543258942219505,2.8900957290132547,1.3271543086172344,9.563069600942494,2.6203049460766086,0.7858267716535433,0.9477611940298507,41068000000.0,71980000000.0,0.0198131843043051,0.02431511597963671,0.027304314519438593,0.033889671799921896,0.023443405487890062,0.031070836444635694,0.016524563150489096,0.01932281081825729,0.11891279728199321,0.5329949238578681,0.026065370293752586,0.04261481175010343,0.1426561853537443,0.02556888705006206,0.2743570145223891,9413500000.0,1027000000.0,1471000000.0,69.40835746793545,19.719965797349296,28.204360837964945,97.61271830590039,77.8927525085511,-8638000000.0,4839015748.031496,31270000000.0,20964000000.0,Technology
2014-01-25,CSCO,2014,Q2,USD,117526800000.0,129333800000.0,11.594244733303452,45.01698572920292,49.53420145538108,51.671514182980424,4.717139432680783,2.64509239888424,2.0104968509447168,8.02019341232607,2.227332829618436,0.8142450142450143,0.9280803807509255,37745000000.0,68758000000.0,0.014518374023387891,0.016739636889460154,0.0202270411051976,0.025486454190372577,0.016915239005364124,0.02208444285468251,0.012158928857077707,0.022216209409258145,0.09119387399930386,0.42810457516339867,0.02348722545943523,0.040430300313760645,0.12658000896458987,0.031107126848946662,0.2822294695561177,8857000000.0,958000000.0,1507000000.0,67.72389063200359,15.409300538047654,26.771714066102998,94.49560469810659,79.08630416005893,-9196000000.0,5212737321.937322,28305000000.0,18346000000.0,Technology
2014-04-26,CSCO,2014,Q3,USD,118289000000.0,132940000000.0,11.514941533131225,41.56973108192621,47.05840707964602,39.14605418138987,4.314193168433451,3.472211720226843,1.4662998624484183,10.17346912118872,2.2474236826754814,0.8255109765329296,0.9476327116212339,45773000000.0,76620000000.0,0.02141258246936852,0.02538408152464263,0.02934646591046704,0.039095129689712654,0.025026522705657875,0.030501193890162107,0.01843789363338941,0.023882186847466798,0.116635397123202,0.6134868421052632,0.03230835859679515,0.03984408834993504,0.13555651797314855,0.03057600692940667,0.2703522620169651,8454000000.0,971000000.0,1538000000.0,66.37158943265483,20.839391936549898,30.297422339722406,96.66901177237723,75.82961983582733,-11826000000.0,-5491475397.426192,28259000000.0,18228000000.0,Technology
2014-07-26,CSCO,2014,Q4,USD,133044310000.0,147163310000.0,11.909307275228615,40.74288759689922,44.77131426832978,41.55981643603502,3.987291725501271,3.3880559341713363,1.6074766355140186,10.44681077923863,2.2336521569392933,0.8088552915766739,0.9513698630136986,47305000000.0,78076000000.0,0.02138574283810793,0.02591264510018074,0.02897448130907403,0.03966180675680446,0.025283506123623487,0.031444622981198905,0.01688911010173979,0.02470605469711557,0.08997785160575858,0.5233494363929146,0.02630088209112244,0.041110301853200616,0.12891478514202476,0.027433843165816946,0.26191110688112684,8912000000.0,1041500000.0,1559500000.0,67.80772032046613,18.75605815831987,28.915589660743134,96.72330998120927,77.9672518228894,-10832000000.0,1125857451.4038877,29142000000.0,18705000000.0,Technology
2014-10-25,CSCO,2015,Q1,USD,121563360000.0,138148360000.0,11.282022049816252,55.45899638699318,62.62391659111514,44.59275661717237,5.353453841187863,3.3105305145592343,1.362691466083151,9.447364570416886,2.3791079812206575,0.7745762711864407,0.9443777511004402,46340000000.0,77003000000.0,0.017580642058897075,0.02240633730052428,0.023880441030464546,0.032235310714537634,0.021272032119497696,0.027906865899287432,0.015037425750653815,0.018146915320537374,0.11441188277800081,0.47818791946308725,0.023274806043282973,0.041159657002858306,0.12927725602286647,0.03013474887709269,0.2638058050741503,8975000000.0,1027000000.0,1633500000.0,63.503470804409965,18.72557003257329,30.708469055374593,94.21193985978456,75.48636982721128,-14379000000.0,3214666101.6949153,29285000000.0,19133000000.0,Technology
2015-01-24,CSCO,2015,Q2,USD,144350570000.0,160075570000.0,13.411157004021447,55.523957682969126,61.14422077922078,43.95265513454146,4.317682591982427,3.3883398223020866,1.2027534418022527,10.903489156834896,2.6072405706468635,0.834319526627219,0.953851261620186,47848000000.0,78197000000.0,0.02284554240292789,0.025102920057443752,0.03081570996978852,0.04152950552687203,0.025513287368258263,0.030887757986994627,0.016605407238779867,0.018136402232426237,0.09191814082552896,0.42197452229299365,0.022201742627345845,0.041052278820375335,0.12809986595174264,0.025804289544235925,0.2586397514343989,8695500000.0,1005000000.0,1783000000.0,65.98441689008042,18.349153941394963,35.101114321089554,101.08553121116998,82.73637726977502,-13107000000.0,1367970414.2011838,30596000000.0,20693000000.0,Technology
2015-04-25,CSCO,2015,Q3,USD,147039640000.0,164173640000.0,13.526706764439318,54.004486842105266,61.19032426388371,43.84979700854701,4.576388888888889,2.982619918261992,1.2474353713582274,11.131460622985621,2.8954821638573107,0.8029654036243822,0.9562066792690611,46086000000.0,76386000000.0,0.022944676684367116,0.02770752223706272,0.030774864878516946,0.04142937286435578,0.026877310815372406,0.035254980896018896,0.016573762014107214,0.018246780255990833,0.1174342105263158,0.6296296296296297,0.029414188020103815,0.042020268600148306,0.12746148142044986,0.03023811485540084,0.25443452717207093,8944000000.0,1053000000.0,1825000000.0,67.7539754469803,21.81699913269731,34.345186470078055,102.09916191705835,80.28216278436105,-14451000000.0,4520612191.103788,31809000000.0,21952000000.0,Technology
2015-07-25,CSCO,2015,Q4,USD,144442400000.0,162919400000.0,12.685462898076773,39.371532141130984,42.67139863803038,43.64302169836593,4.949638360567908,3.133777549974372,1.7843898231996551,10.97350000966892,2.9374262681871803,0.7906580293215139,0.9516547696301103,49956000000.0,80133000000.0,0.02045460559392448,0.0262404080424437,0.026800573224852072,0.03884552246306409,0.02426948989404506,0.03202498860617379,0.016054842622387887,0.026432681816419556,0.07733204446592556,0.4915514592933948,0.024916296815385812,0.041734797165771234,0.12053258584442887,0.030833917309039945,0.23678477238848755,9486000000.0,1111000000.0,1693500000.0,68.9208128941836,19.444227005870843,28.655577299412915,97.57639019359651,78.13216318772567,-14659000000.0,-1102191953.6310945,32862000000.0,19702000000.0,Technology
2015-10-24,CSCO,2016,Q1,USD,149098000000.0,167961000000.0,13.244046680334332,60.7234273318872,67.0770766773163,44.1653957402051,4.960031554036287,3.345972850678733,1.1382716049382715,11.272572911631581,2.94753937007874,0.7746254383168633,0.9517597087378641,51846000000.0,82366000000.0,0.021740491889812388,0.027351141037371306,0.028723743779477298,0.040515530953532185,0.02572892906771976,0.03433586475304718,0.01629800533877047,0.016794323196823564,0.09472161966738973,0.5167652859960552,0.020659202018609053,0.04250118277874152,0.12300898911843558,0.029648320454187038,0.24311774757767976,9526500000.0,1111500000.0,1554500000.0,65.41712663617726,20.76494845360825,27.501030927835053,92.91815756401232,72.15320911040408,-16359000000.0,908165444.6923814,32811000000.0,22158000000.0,Technology
2016-01-23,CSCO,2016,Q2,USD,118485900000.0,136770900000.0,11.467334618931835,34.87274349821519,37.907677383592016,34.48585476550681,4.610438729198185,3.28983727356463,1.2462662853511282,12.949019635477226,3.1368836291913214,0.9519056261343013,0.9532871972318339,52206000000.0,82872000000.0,0.027938069281440315,0.029356326448766793,0.036866521402966194,0.051699495654745284,0.03376998774904297,0.036663958238260075,0.02656012234367127,0.0304508806533098,0.08006119326874044,0.6305220883534136,0.026326821497442778,0.014756434979458373,0.12651966127274253,0.027668315586484447,0.24218319987216136,9017000000.0,1040500000.0,1422000000.0,66.52469187557642,19.261401557285872,27.270300333704114,93.79499220928054,74.53359065199467,-14677000000.0,3125208711.433757,33598000000.0,23241000000.0,Technology
