date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-05,CVX,161.33,162.17,159.86,161.6,7432807,0.27,0.16736,161.24
2024-04-08,CVX,161.65,162.5,160.33,161.27,7253200,-0.38,-0.23508,161.4375
2024-04-09,CVX,161.85,162.53,160.46,162.0,6577437,0.15,0.09267841,161.71
2024-04-10,CVX,162.21,162.77,161.01,162.67,7525837,0.46,0.28358,162.165
2024-04-11,CVX,163.62,163.62,159.8,161.89,7682512,-1.73,-1.06,162.2325
2024-04-12,CVX,162.29,163.87,158.04,158.96,11071045,-3.33,-2.05,160.79
2024-04-15,CVX,159.94,160.49,157.36,157.59,7236900,-2.35,-1.47,158.845
2024-04-16,CVX,157.3,157.81,155.42,156.28,5541900,-1.02,-0.64844,156.7025
2024-04-17,CVX,155.99,157.71,155.64,156.4,6733900,0.41,0.26284,156.435
2024-04-18,CVX,157.14,158.04,156.39,157.57,4979200,0.43,0.27364,157.285
2024-04-19,CVX,158.75,160.75,158.15,160.0,7734654,1.25,0.7874,159.4125
2024-04-22,CVX,159.95,162.7,158.44,161.92,6779221,1.97,1.23,160.7525
2024-04-23,CVX,161.31,162.85,160.6,162.85,5597617,1.54,0.95468,161.9025
2024-04-24,CVX,161.88,163.84,161.45,163.57,7610335,1.69,1.04,162.685
2024-04-25,CVX,163.7,165.6,162.67,165.28,9702600,1.58,0.96518,164.3125
2024-04-26,CVX,165.23,166.98,163.3,165.89,9736400,0.66,0.39944,165.35
2024-04-29,CVX,165.91,167.11,164.69,166.33,6366752,0.42,0.25315,166.01
2024-04-30,CVX,165.97,166.12,160.95,161.27,8457341,-4.7,-2.83,163.5775
2024-05-01,CVX,160.78,161.45,158.9,159.63,7714962,-1.15,-0.71526,160.19
2024-05-02,CVX,160.41,161.78,159.89,160.73,8597124,0.32,0.19949,160.7025
2024-05-03,CVX,160.66,160.66,157.04,160.25,11664505,-0.41,-0.2552,159.6525
2024-05-06,CVX,160.73,164.02,160.73,162.3,8430300,1.57,0.97679,161.945
2024-05-07,CVX,162.31,163.15,162.02,162.67,6869948,0.36,0.2218,162.5375
2024-05-08,CVX,161.95,163.08,161.54,162.54,6706400,0.59,0.36431,162.2775
2024-05-09,CVX,163.02,165.51,162.73,165.45,6683313,2.43,1.49,164.1775
2024-05-10,CVX,166.04,166.42,165.02,165.82,5490944,-0.22,-0.1325,165.825
2024-05-13,CVX,166.48,166.91,162.98,164.53,6848303,-1.95,-1.17,165.225
2024-05-14,CVX,164.34,165.2,163.02,163.61,4924000,-0.73,-0.4442,164.0425
2024-05-15,CVX,163.13,163.8,160.17,163.05,7603100,-0.08,-0.04904064,162.5375
2024-05-16,CVX,161.53,162.0,160.48,161.09,6409418,-0.44,-0.2724,161.275
2024-05-17,CVX,161.75,162.97,161.19,162.67,5497919,0.92,0.56878,162.145
2024-05-20,CVX,162.72,163.0,161.07,161.14,4913820,-1.58,-0.97099,161.9825
2024-05-21,CVX,160.58,161.46,159.74,159.97,4783300,-0.61,-0.37987,160.4375
2024-05-22,CVX,159.52,159.52,156.52,157.57,6260509,-1.95,-1.22,158.2825
2024-05-23,CVX,157.92,158.6,156.33,156.94,6718400,-0.98,-0.62057,157.4475
2024-05-24,CVX,158.08,158.97,157.3,157.75,4477720,-0.33,-0.20876,158.025
2024-05-28,CVX,158.12,159.42,157.95,159.04,6928300,0.92,0.58184,158.6325
2024-05-29,CVX,158.02,158.49,156.44,156.9,5909632,-1.12,-0.70877,157.4625
2024-05-30,CVX,156.85,158.46,156.81,158.26,6371243,1.41,0.89895,157.595
2024-05-31,CVX,158.63,162.58,158.51,162.3,10334227,3.67,2.31,160.505
2024-06-03,CVX,161.49,161.68,156.46,157.46,9009935,-4.03,-2.5,159.2725
2024-06-04,CVX,155.72,156.35,154.11,156.13,6360542,0.41,0.26329,155.5775
2024-06-05,CVX,156.16,157.02,154.53,154.98,7058506,-1.18,-0.75564,155.6725
2024-06-06,CVX,154.5,156.02,153.39,155.93,5215140,1.43,0.92557,154.96
2024-06-07,CVX,155.71,157.69,155.13,156.08,5887700,0.37,0.23762,156.1525
2024-06-10,CVX,156.41,158.2,156.32,156.74,7075943,0.33,0.21098,156.9175
2024-06-11,CVX,156.17,156.75,154.48,156.49,5132009,0.32,0.2049,155.9725
2024-06-12,CVX,157.49,157.63,152.4,154.22,10017421,-3.27,-2.08,155.435
2024-06-13,CVX,153.77,154.09,152.23,152.84,6163015,-0.93,-0.6048,153.2325
2024-06-14,CVX,153.13,153.29,151.97,152.57,6159138,-0.56,-0.3657,152.74
2024-06-17,CVX,152.5,153.93,151.93,153.19,6321805,0.69,0.45246,152.8875
2024-06-18,CVX,153.55,155.95,152.84,153.33,6942900,-0.22,-0.14328,153.9175
2024-06-20,CVX,153.71,157.41,153.25,156.64,8336031,2.93,1.91,155.2525
2024-06-21,CVX,156.8,157.67,155.22,155.28,21292100,-1.52,-0.96939,156.2425
2024-06-24,CVX,156.27,159.54,156.19,159.31,7971620,3.04,1.95,157.8275
2024-06-25,CVX,159.12,159.36,157.67,158.46,6056711,-0.66,-0.41478,158.6525
2024-06-26,CVX,158.46,158.46,155.79,155.95,8637800,-2.51,-1.58,157.165
2024-06-27,CVX,156.7,156.94,155.64,156.32,5568733,-0.38,-0.2425,156.4
2024-06-28,CVX,157.52,158.58,156.17,156.42,11283400,-1.1,-0.69832,157.1725
2024-07-01,CVX,157.16,158.7,155.98,156.52,5584116,-0.64,-0.40723,157.09
2024-07-02,CVX,157.68,157.72,155.45,156.75,7216801,-0.93,-0.5898,156.9
2024-07-03,CVX,156.94,157.74,156.56,156.71,3264200,-0.23,-0.14655,156.9875
2024-07-05,CVX,156.55,156.55,153.68,154.31,6183100,-2.24,-1.43,155.2725
2024-07-08,CVX,153.32,155.28,153.32,154.33,4990726,1.01,0.65875,154.0625
2024-07-09,CVX,153.0,154.76,152.35,152.98,5303129,-0.02,-0.0130719,153.2725
2024-07-10,CVX,152.5,155.44,152.3,155.13,5416600,2.63,1.72,153.8425
2024-07-11,CVX,155.0,156.68,154.22,155.26,8323125,0.26,0.16774,155.29
2024-07-12,CVX,156.16,156.44,154.56,155.59,6446316,-0.57,-0.36501,155.6875
2024-07-15,CVX,156.95,159.52,156.37,158.04,5661200,1.09,0.69449,157.72
2024-07-16,CVX,157.01,158.31,156.15,157.77,6924200,0.76,0.48405,157.31
2024-07-17,CVX,158.5,161.48,158.29,161.23,7296622,2.73,1.72,159.875
2024-07-18,CVX,161.23,164.28,160.24,161.97,6577700,0.74,0.45897,161.93
2024-07-19,CVX,162.48,162.7,158.41,159.15,6427723,-3.33,-2.05,160.685
2024-07-22,CVX,158.22,158.98,156.85,156.99,5577300,-1.23,-0.7774,157.76
2024-07-23,CVX,156.35,156.6,153.84,154.09,6238721,-2.26,-1.45,155.22
2024-07-24,CVX,154.69,155.7,153.42,155.07,5971731,0.38,0.24565,154.72
2024-07-25,CVX,155.37,158.26,154.62,157.54,5432141,2.17,1.4,156.4475
2024-07-26,CVX,157.73,159.04,157.06,157.84,5232519,0.11,0.06973943,157.9175
2024-07-29,CVX,158.25,158.25,154.86,156.6,5072000,-1.65,-1.04,156.99
2024-07-30,CVX,156.46,160.09,156.44,159.57,5740900,3.11,1.99,158.14
2024-07-31,CVX,161.69,161.69,160.05,160.47,6209200,-1.22,-0.75453,160.975
2024-08-01,CVX,158.71,159.5,152.03,152.62,16689945,-6.09,-3.84,155.715
2024-08-02,CVX,151.13,152.04,147.02,148.55,13278618,-2.58,-1.71,149.685
2024-08-05,CVX,145.52,145.77,143.41,144.66,13037200,-0.86,-0.59098,144.84
2024-08-06,CVX,144.49,145.09,143.12,143.23,9692700,-1.26,-0.87203,143.9825
2024-08-07,CVX,144.58,145.73,142.28,142.41,8867900,-2.17,-1.5,143.75
2024-08-08,CVX,143.07,144.82,142.71,144.49,7531112,1.42,0.99252,143.7725
2024-08-09,CVX,144.21,146.11,143.19,144.99,7653100,0.78,0.54088,144.625
2024-08-12,CVX,145.84,146.74,139.69,145.02,8442200,-0.82,-0.56226,144.3225
2024-08-13,CVX,144.08,144.55,143.05,144.15,7794816,0.07,0.04858412,143.9575
2024-08-14,CVX,144.39,145.24,143.43,144.67,5874216,0.28,0.19392,144.4325
2024-08-15,CVX,145.59,147.52,145.48,146.8,6304232,1.21,0.8311,146.3475
2024-08-16,CVX,146.05,147.62,145.64,147.27,6874416,1.22,0.83533,146.645
2024-08-19,CVX,146.01,147.73,145.89,146.83,5967406,0.82,0.56161,146.615
2024-08-20,CVX,146.33,146.51,144.56,144.69,7497606,-1.64,-1.12,145.5225
2024-08-21,CVX,145.43,146.64,144.55,145.32,5985000,-0.11,-0.07563776,145.485
2024-08-22,CVX,145.35,146.33,145.13,145.73,4027000,0.38,0.26144,145.635
2024-08-23,CVX,146.53,148.09,146.32,147.62,4824100,1.09,0.74387,147.14
2024-08-26,CVX,148.97,150.09,147.55,148.5,5780300,-0.47,-0.3155,148.7775
2024-08-27,CVX,148.67,149.55,146.74,146.95,5100000,-1.72,-1.16,147.9775
2024-08-28,CVX,146.44,147.14,145.48,146.0,5614416,-0.44,-0.30046,146.265
2024-08-29,CVX,146.46,148.18,145.44,147.42,4466700,0.96,0.65547,146.875
2024-08-30,CVX,146.22,148.08,145.7,147.95,6414800,1.73,1.18,146.9875
2024-09-03,CVX,145.55,145.77,144.28,144.66,7944740,-0.89,-0.61147,145.065
2024-09-04,CVX,144.64,145.53,141.67,142.07,9820730,-2.57,-1.78,143.4775
2024-09-05,CVX,143.17,143.17,140.6,140.93,9371100,-2.24,-1.56,141.9675
2024-09-06,CVX,141.07,142.11,137.87,138.56,7836400,-2.5,-1.78,139.9025
2024-09-09,CVX,138.64,142.02,138.54,140.3,9892347,1.67,1.2,139.875
2024-09-10,CVX,140.9,141.08,137.09,138.23,8202500,-2.67,-1.89,139.325
2024-09-11,CVX,138.21,138.48,135.37,137.88,9534010,-0.33,-0.23877,137.485
2024-09-12,CVX,138.23,139.47,137.42,139.21,6593436,0.98,0.70896,138.5825
2024-09-13,CVX,139.87,141.53,139.71,140.61,5900747,0.74,0.52906,140.43
2024-09-16,CVX,141.69,143.17,141.07,142.09,6864300,0.4,0.28231,142.005
2024-09-17,CVX,141.8,144.14,141.74,143.41,7338800,1.61,1.14,142.7725
2024-09-18,CVX,143.32,145.6,143.19,143.96,6180300,0.64,0.44655,144.0175
2024-09-19,CVX,145.81,146.78,144.93,144.99,7247416,-0.82,-0.56238,145.6275
2024-09-20,CVX,145.23,145.91,143.44,145.68,23162900,0.45,0.30985,145.065
2024-09-23,CVX,146.25,148.42,145.95,147.54,6960639,1.29,0.88205,147.04
2024-09-24,CVX,148.88,149.1,146.91,147.45,6014208,-1.43,-0.96051,148.085
2024-09-25,CVX,146.95,147.41,143.5,143.97,7888444,-2.97,-2.03,145.4575
2024-09-26,CVX,140.9,143.22,140.63,141.99,8046200,1.09,0.7736,141.685
2024-09-27,CVX,142.98,145.77,142.84,145.49,8049200,2.51,1.76,144.27
2024-09-30,CVX,145.37,147.48,144.28,147.27,7494608,1.9,1.31,146.1
2024-10-01,CVX,146.35,150.52,145.45,149.7,9489121,3.35,2.29,148.005
2024-10-02,CVX,151.68,152.28,149.26,150.95,8105420,-0.73,-0.48128,151.0425
2024-10-03,CVX,151.31,152.17,150.02,151.25,6553300,-0.06,-0.03965369,151.1875
2024-10-04,CVX,152.48,152.5,150.14,150.74,7895285,-1.74,-1.14,151.465
2024-10-07,CVX,151.5,152.75,150.69,151.12,5895900,-0.38,-0.25083,151.515
2024-10-08,CVX,149.2,149.6,147.73,148.75,5892739,-0.45,-0.30161,148.82
2024-10-09,CVX,147.51,150.37,147.36,149.65,4973500,2.14,1.45,148.7225
2024-10-10,CVX,150.68,151.55,149.85,150.62,4420900,-0.06,-0.03981949,150.675
2024-10-11,CVX,150.38,152.33,150.25,151.42,5051314,1.04,0.69158,151.095
2024-10-14,CVX,150.52,151.9,150.18,151.78,4214721,1.26,0.8371,151.095
2024-10-15,CVX,148.8,149.96,147.56,147.73,6704610,-1.07,-0.71909,148.5125
2024-10-16,CVX,148.35,149.03,148.21,148.73,4303737,0.38,0.25615,148.58
2024-10-17,CVX,149.26,151.33,148.97,151.2,6593136,1.94,1.3,150.19
2024-10-18,CVX,150.82,151.08,149.38,150.75,5208202,-0.065,-0.04641294,150.5075
2024-10-21,CVX,152.0,152.48,150.49,150.88,5074000,-1.12,-0.73684,151.4625
2024-10-22,CVX,151.25,151.68,150.22,150.92,4416409,-0.33,-0.21818,151.0175
2024-10-23,CVX,150.36,151.0,149.29,150.48,5248853,0.12,0.07980846,150.2825
2024-10-24,CVX,151.13,151.45,149.38,150.45,5474300,-0.68,-0.44994,150.6025
2024-10-25,CVX,151.39,152.12,150.46,150.81,6839900,-0.58,-0.38312,151.195
2024-10-28,CVX,148.25,150.7,148.16,150.54,8892039,2.29,1.54,149.4125
2024-10-29,CVX,150.04,150.42,147.87,148.52,6014700,-1.52,-1.01,149.2125
2024-10-30,CVX,149.08,149.65,147.66,148.05,5784011,-1.03,-0.6909,148.61
2024-10-31,CVX,148.76,149.57,147.89,148.82,8400900,0.065,0.04033342,148.76
2024-11-01,CVX,152.48,155.93,151.7,153.07,11728000,0.59,0.38694,153.295
2024-11-04,CVX,154.42,154.42,152.62,153.97,6130000,-0.45,-0.29141,153.8575
2024-11-05,CVX,154.53,154.67,152.55,153.41,5978900,-1.12,-0.72478,153.79
2024-11-06,CVX,157.1,158.61,156.12,157.72,12118908,0.62,0.39465,157.3875
2024-11-07,CVX,157.94,158.01,156.4,156.77,8143245,-1.17,-0.74079,157.28
2024-11-08,CVX,156.6,157.58,155.67,156.93,6041500,0.33,0.21073,156.695
2024-11-11,CVX,157.14,157.94,155.9,156.5,7771700,-0.64,-0.40728,156.87
2024-11-12,CVX,157.3,157.47,155.12,155.29,5681900,-2.01,-1.28,156.295
2024-11-13,CVX,156.07,159.02,154.53,158.72,8824013,2.65,1.7,157.085
2024-11-14,CVX,159.84,161.83,159.68,161.8,10111234,1.96,1.23,160.7875
2024-11-15,CVX,161.52,162.38,160.76,161.42,9022800,-0.1,-0.06191184,161.52
2024-11-18,CVX,160.56,161.52,159.07,160.76,6092141,0.2,0.12456,160.4775
2024-11-19,CVX,159.98,160.43,158.75,159.6,4657409,-0.38,-0.23753,159.69
2024-11-20,CVX,159.91,161.44,159.78,161.33,6391300,1.42,0.888,160.615
2024-11-21,CVX,162.02,162.65,161.29,161.63,7945531,-0.39,-0.24071,161.8975
2024-11-22,CVX,161.51,162.61,161.15,162.36,7006293,0.85,0.52628,161.9075
2024-11-25,CVX,162.15,163.17,159.83,160.36,10702400,-1.79,-1.1,161.3775
2024-11-26,CVX,162.31,162.94,161.4,162.53,7369944,0.22,0.13554,162.295
2024-11-27,CVX,162.76,164.68,161.61,162.11,7674500,-0.65,-0.39936,162.79
2024-11-29,CVX,162.25,162.75,160.66,161.93,5077000,-0.32,-0.19723,161.8975
2024-12-02,CVX,162.29,162.95,160.11,162.21,6229600,-0.08,-0.04929447,161.89
2024-12-03,CVX,162.98,163.2,161.39,161.92,5900100,-1.06,-0.65039,162.3725
2024-12-04,CVX,161.83,161.84,157.86,158.32,7862728,-3.51,-2.17,159.9625
2024-12-05,CVX,159.29,160.67,158.69,159.33,6358400,0.04,0.02511143,159.495
2024-12-06,CVX,158.75,158.83,155.17,155.24,9701700,-3.51,-2.21,156.9975
2024-12-09,CVX,157.0,160.08,156.82,157.08,9404500,0.08,0.05095541,157.745
2024-12-10,CVX,159.06,159.52,156.7,157.0,9126200,-2.06,-1.3,158.07
2024-12-11,CVX,156.86,157.17,155.8,156.21,13764742,-0.65,-0.41438,156.51
2024-12-12,CVX,155.87,156.53,154.27,154.71,7621522,-1.16,-0.74421,155.345
2024-12-13,CVX,154.87,154.96,153.07,153.87,5816200,-1.0,-0.6457,154.1925
2024-12-16,CVX,153.89,153.89,149.25,149.36,11961219,-4.53,-2.94,151.5975
2024-12-17,CVX,148.0,148.65,146.91,148.11,11909333,0.11,0.07432432,147.9175
2024-12-18,CVX,147.76,148.67,143.98,144.08,10174500,-3.68,-2.49,146.1225
2024-12-19,CVX,144.57,144.76,140.95,141.15,16544329,-3.42,-2.37,142.8575
2024-12-20,CVX,140.82,142.85,140.55,142.85,32209200,2.03,1.44,141.7675
2024-12-23,CVX,142.48,143.35,141.54,142.97,8156500,0.49,0.34391,142.585
2024-12-24,CVX,143.1,144.04,142.26,143.84,3556100,0.74,0.51712,143.31
2024-12-26,CVX,143.67,144.31,142.9,143.98,4494424,0.31,0.21577,143.715
2024-12-27,CVX,144.29,145.71,143.39,144.0,5296875,-0.29,-0.20098,144.3475
2024-12-30,CVX,143.79,143.98,142.35,143.07,6194835,-0.72,-0.50073,143.2975
2024-12-31,CVX,143.52,145.34,143.32,144.84,6137843,1.32,0.91973,144.255
2025-01-02,CVX,145.48,148.07,145.48,146.71,7170300,1.24,0.84548,146.435
2025-01-03,CVX,147.54,148.5,147.3,147.85,5813935,0.31,0.21011,147.7975
2025-01-06,CVX,148.4,150.33,146.87,147.26,5888731,-1.14,-0.76819,148.215
2025-01-07,CVX,148.51,150.5,147.63,149.59,7736000,1.09,0.72722,149.0575
2025-01-08,CVX,148.04,151.18,148.03,150.3,7640900,2.26,1.53,149.3875
2025-01-10,CVX,153.41,154.34,150.87,153.14,11074716,-0.27,-0.176,152.94
2025-01-13,CVX,154.1,157.35,154.0,155.35,11774100,1.25,0.81116,155.2
2025-01-14,CVX,155.21,156.91,154.46,156.9,6830219,1.69,1.09,155.87
2025-01-15,CVX,156.88,158.69,156.38,158.33,7900000,1.46,0.92427,157.57
2025-01-16,CVX,158.03,159.9,158.03,159.38,5578902,1.35,0.85427,158.835
2025-01-17,CVX,159.13,161.77,158.8,161.47,9260428,2.34,1.47,160.2925
2025-01-21,CVX,161.15,161.4,157.49,158.24,10131400,-2.91,-1.81,159.57
2025-01-22,CVX,157.68,158.44,156.27,156.41,7232227,-1.27,-0.80543,157.2
2025-01-23,CVX,157.63,157.94,155.62,156.01,5979808,-1.62,-1.03,156.8
2025-01-24,CVX,156.46,157.47,155.27,155.65,8003800,-0.81,-0.5177,156.2125
2025-01-27,CVX,156.33,157.89,155.52,157.23,7141000,0.9,0.57571,156.7425
2025-01-28,CVX,157.71,158.92,155.18,156.21,6425400,-1.5,-0.95111,157.005
2025-01-29,CVX,155.72,156.58,154.81,155.69,5630600,-0.025,-0.01926535,155.7
2025-01-30,CVX,156.56,157.45,155.52,156.32,6931918,-0.24,-0.1533,156.4625
2025-01-31,CVX,153.76,154.37,148.65,149.19,16731600,-4.57,-2.97,151.4925
2025-02-03,CVX,149.0,150.86,147.8,149.34,7605000,0.34,0.22819,149.25
2025-02-04,CVX,148.72,153.39,148.72,153.22,8458100,4.5,3.03,151.0125
2025-02-05,CVX,152.99,153.8,152.29,152.99,6533700,0.0,0.0,153.0175
2025-02-06,CVX,154.22,155.26,151.06,151.9,6420525,-2.32,-1.5,153.11
2025-02-07,CVX,152.48,153.81,151.92,152.62,4724947,0.14,0.09181532,152.7075
2025-02-10,CVX,154.29,155.8,154.06,155.77,5653800,1.48,0.95923,154.98
2025-02-11,CVX,156.35,158.71,156.12,157.44,6011842,1.09,0.69715,157.155
2025-02-12,CVX,156.75,157.47,154.57,154.9,6693500,-1.85,-1.18,155.9225
2025-02-13,CVX,154.78,156.42,153.32,155.88,7836400,1.1,0.71069,155.1
2025-02-14,CVX,155.08,157.45,154.88,155.34,5828805,0.26,0.16766,155.6875
2025-02-18,CVX,155.34,157.31,154.78,156.16,5981500,0.82,0.52787,155.8975
2025-02-19,CVX,156.52,158.36,156.0,157.23,4945813,0.71,0.45362,157.0275
2025-02-20,CVX,157.5,158.95,157.07,158.79,6256200,1.29,0.81905,158.0775
2025-02-21,CVX,158.13,158.95,156.82,156.92,6689815,-1.21,-0.76519,157.705
2025-02-24,CVX,157.09,158.33,156.75,157.89,5925047,0.805,0.50926,157.515
2025-02-25,CVX,157.99,158.99,155.46,156.42,6811293,-1.57,-0.99373,157.215
2025-02-26,CVX,156.62,156.69,154.4,155.14,6005232,-1.48,-0.94496,155.7125
2025-02-27,CVX,155.69,158.29,154.81,156.67,7517237,0.98,0.62946,156.365
2025-02-28,CVX,156.7,158.67,154.92,158.62,8828547,1.93,1.23,157.2275
2025-03-03,CVX,159.46,160.09,151.76,153.09,9059814,-6.37,-3.99,156.1
2025-03-04,CVX,151.21,154.15,150.05,152.0,8826344,0.795,0.52245,151.8525
2025-03-05,CVX,150.15,151.37,147.74,150.81,9288538,0.66,0.43956,150.0175
2025-03-06,CVX,150.51,153.33,149.47,152.95,7314700,2.44,1.62,151.565
2025-03-07,CVX,153.95,157.45,153.71,156.34,8562635,2.39,1.55,155.3625
2025-03-10,CVX,157.19,160.37,156.17,157.57,11750302,0.38,0.24175,157.825
2025-03-11,CVX,158.43,158.84,153.79,154.08,10466300,-4.35,-2.75,156.285
2025-03-12,CVX,153.64,154.79,152.22,152.67,9710223,-0.97,-0.63135,153.33
2025-03-13,CVX,152.26,154.43,151.92,153.61,9022800,1.35,0.88664,153.055
2025-03-14,CVX,153.99,157.24,153.01,157.02,6671549,3.03,1.97,155.315
2025-03-17,CVX,157.22,159.45,156.76,158.72,7615200,1.5,0.95408,158.0375
2025-03-18,CVX,159.74,161.09,158.82,160.81,9289500,1.07,0.66984,160.115
2025-03-19,CVX,160.97,164.54,160.9,164.05,11503900,3.09,1.91,162.615
2025-03-20,CVX,163.13,165.31,162.41,164.77,9545900,1.64,1.01,163.905
2025-03-21,CVX,164.49,164.89,163.11,164.75,21625500,0.26,0.15806,164.31
2025-03-24,CVX,164.69,166.43,164.32,165.02,8068002,0.33,0.20038,165.115
2025-03-25,CVX,166.08,167.82,165.11,165.94,7869200,-0.14,-0.08429672,166.2375
2025-03-26,CVX,167.37,168.96,167.25,167.97,10077764,0.6,0.35849,167.8875
2025-03-27,CVX,167.25,168.22,165.85,166.65,6862700,-0.6,-0.35874,166.9925
2025-03-28,CVX,166.7,167.13,165.3,166.09,4923025,-0.61,-0.36593,166.305
2025-03-31,CVX,166.19,168.92,166.13,167.29,10675731,1.1,0.66189,167.1325
2025-04-01,CVX,167.29,168.6,166.16,168.51,6378600,1.22,0.72927,167.64
2025-04-02,CVX,167.4,167.98,165.85,166.47,7044900,-0.93,-0.55556,166.925
2025-04-03,CVX,160.12,161.35,155.8,156.12,15501000,-4.0,-2.5,158.3475
2025-04-04,CVX,151.76,152.46,142.75,143.28,20374716,-8.47,-5.59,147.5625
2025-04-07,CVX,138.73,146.19,137.29,140.15,17817000,1.42,1.02,140.59
2025-04-08,CVX,144.15,144.49,134.87,136.93,12904424,-7.22,-5.01,140.11
2025-04-09,CVX,135.02,147.47,133.88,146.03,16846839,11.01,8.15,140.6
2025-04-10,CVX,143.22,143.63,133.45,134.98,20991216,-8.24,-5.75,138.82
2025-04-11,CVX,135.01,137.12,132.04,135.63,17224405,0.62,0.45923,134.95
2025-04-14,CVX,138.48,138.54,134.1,135.32,9628200,-3.16,-2.28,136.61
2025-04-15,CVX,134.32,136.63,134.25,134.54,9334825,0.22,0.16379,134.935
2025-04-16,CVX,135.4,137.55,134.8,135.36,8637220,-0.04,-0.0295421,135.7775
2025-04-17,CVX,136.69,140.24,136.45,137.87,8434434,1.18,0.86327,137.8125
2025-04-21,CVX,136.02,136.29,132.33,133.73,9967500,-2.29,-1.68,134.5925
2025-04-22,CVX,135.26,138.24,134.94,137.3,7984700,2.04,1.51,136.435
2025-04-23,CVX,137.21,138.55,135.15,136.68,10002000,-0.53,-0.38627,136.8975
2025-04-24,CVX,137.92,139.4,137.22,139.07,7745800,1.15,0.83382,138.4025
2025-04-25,CVX,138.33,139.05,137.25,138.73,6878500,0.4,0.28916,138.34
2025-04-28,CVX,138.97,140.46,138.68,140.1,6715539,1.13,0.81313,139.5525
2025-04-29,CVX,138.69,140.01,138.57,139.3,7343820,0.61,0.43983,139.1425
2025-04-30,CVX,138.0,138.15,134.14,136.06,13858040,-1.94,-1.41,136.5875
2025-05-01,CVX,135.42,137.95,135.12,136.26,10199849,0.84,0.62029,136.1875
2025-05-02,CVX,137.88,139.78,135.29,138.5,12393235,0.625,0.44967,137.8625
2025-05-05,CVX,136.77,137.0,135.18,135.5,9665000,-1.27,-0.92857,136.1125
2025-05-06,CVX,136.35,137.31,135.04,135.6,9916241,-0.75,-0.55006,136.075
2025-05-07,CVX,136.07,136.3,134.62,135.79,8423485,-0.28,-0.20578,135.695
2025-05-08,CVX,136.69,138.89,136.47,137.04,8669305,0.355,0.25605,137.2725
2025-05-09,CVX,138.9,139.37,137.7,138.49,5965723,-0.41,-0.29518,138.615
2025-05-12,CVX,142.45,143.71,140.57,141.62,8028200,-0.83,-0.58266,142.0875
2025-05-13,CVX,141.53,143.23,140.92,142.35,8536800,0.82,0.57938,142.0075
2025-05-14,CVX,141.76,142.23,140.73,141.67,6453620,-0.09,-0.06348758,141.5975
2025-05-15,CVX,140.0,142.46,139.51,142.26,7545407,2.26,1.61,141.0575
2025-05-16,CVX,142.7,143.0,140.7,142.1,8200100,-0.6,-0.42046,142.125
2025-05-19,CVX,139.47,139.52,137.12,138.49,7713600,-0.98,-0.70266,138.65
2025-05-20,CVX,138.29,138.75,137.03,137.27,6503930,-1.01,-0.73758,137.835
2025-05-21,CVX,136.62,137.13,135.49,135.56,9073206,-1.06,-0.77587,136.2
2025-05-22,CVX,134.99,135.99,133.77,135.29,8877600,0.3,0.22224,135.01
2025-05-23,CVX,134.39,136.79,134.06,136.54,7025946,2.15,1.6,135.445
2025-05-27,CVX,137.38,137.97,136.41,137.83,8348900,0.45,0.32756,137.3975
2025-05-28,CVX,138.78,138.79,135.66,136.02,6876300,-2.76,-1.99,137.3125
2025-05-29,CVX,136.5,137.94,136.1,137.91,7556200,1.41,1.03,137.1125
2025-05-30,CVX,136.88,137.45,135.21,136.7,12858900,-0.18,-0.1315,136.56
2025-06-02,CVX,138.49,138.69,136.43,137.84,9076639,-0.65,-0.46935,137.8625
2025-06-03,CVX,137.65,140.59,136.6,139.55,9001305,1.91,1.38,138.5975
2025-06-04,CVX,139.42,140.63,137.33,137.37,8735619,-2.05,-1.47,138.6875
2025-06-05,CVX,138.15,138.29,136.7,136.9,6350526,-1.25,-0.90481,137.51
2025-06-06,CVX,138.09,140.61,138.09,140.21,6563518,2.12,1.54,139.25
2025-06-09,CVX,140.55,142.14,139.69,140.76,7159500,0.21,0.14941,140.785
2025-06-10,CVX,142.22,144.94,141.91,143.35,9841523,1.13,0.79454,143.105
2025-06-11,CVX,144.19,145.12,142.61,144.78,9256700,0.59,0.40918,144.175
2025-06-12,CVX,144.5,145.2,143.43,144.97,6999400,0.47,0.32526,144.525
2025-06-13,CVX,147.08,147.6,144.54,145.91,14148022,-1.17,-0.79549,146.2825
2025-06-16,CVX,145.73,146.87,143.74,146.03,10105100,0.3,0.20586,145.5925
2025-06-17,CVX,147.33,149.98,146.5,148.85,11330300,1.52,1.03,148.165
2025-06-18,CVX,149.44,150.17,147.7,148.19,9841924,-1.25,-0.83646,148.875
2025-06-20,CVX,148.52,149.9,147.9,149.55,23705900,1.03,0.69351,148.9675
2025-06-23,CVX,152.12,152.15,146.32,146.86,10540614,-5.26,-3.46,149.3625
2025-06-24,CVX,144.54,146.39,143.16,143.55,10778400,-0.995,-0.68493,144.41
2025-06-25,CVX,143.41,144.2,142.51,143.23,7386100,-0.18,-0.12551,143.3375
2025-06-26,CVX,143.7,145.08,143.4,144.44,7415714,0.74,0.51496,144.155
2025-06-27,CVX,144.55,144.67,142.57,143.79,9213512,-0.76,-0.52577,143.895
2025-06-30,CVX,143.04,144.1,142.4,143.19,6980319,0.145,0.10487,143.1825
