date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-28,ULTA,515.67,525.77,513.68,522.88,804546,7.21,1.4,519.5
2024-04-01,ULTA,520.84,529.67,520.84,529.01,647023,8.17,1.57,525.09
2024-04-02,ULTA,527.5,528.8,516.46,519.68,609483,-7.82,-1.48,523.11
2024-04-03,ULTA,469.57,474.12,438.67,439.98,4214327,-29.59,-6.3,455.585
2024-04-04,ULTA,443.91,467.49,443.58,448.64,2916850,4.73,1.07,450.905
2024-04-05,ULTA,447.23,455.4,441.42,444.75,1285887,-2.48,-0.55452,447.2
2024-04-08,ULTA,453.48,457.75,450.79,452.78,967272,-0.7,-0.15436,453.7
2024-04-09,ULTA,450.1,455.33,450.0,454.8,595027,4.7,1.04,452.5575
2024-04-10,ULTA,449.99,453.7,446.23,450.95,876239,0.96,0.21334,450.2175
2024-04-11,ULTA,454.66,455.08,446.74,447.91,450213,-6.75,-1.48,451.0975
2024-04-12,ULTA,445.55,448.5,441.0,442.32,487251,-3.23,-0.72495,444.3425
2024-04-15,ULTA,444.36,444.87,431.68,433.24,904772,-11.12,-2.5,438.5375
2024-04-16,ULTA,430.9,432.46,422.1,424.17,1144548,-6.73,-1.56,427.4075
2024-04-17,ULTA,428.8,429.92,423.68,424.55,947644,-4.25,-0.99114,426.7375
2024-04-18,ULTA,428.82,428.82,416.58,425.11,862502,-3.71,-0.86516,424.8325
2024-04-19,ULTA,413.83,418.79,411.0,413.5,1072899,-0.33,-0.07974289,414.28
2024-04-22,ULTA,417.43,419.29,412.64,417.98,635460,0.55,0.13176,416.835
2024-04-23,ULTA,420.86,424.85,417.27,419.27,692353,-1.59,-0.3778,420.5625
2024-04-24,ULTA,414.63,417.87,407.16,410.55,866445,-4.08,-0.98401,412.5525
2024-04-25,ULTA,409.35,409.35,403.13,408.01,707068,-1.34,-0.32735,407.46
2024-04-26,ULTA,405.62,411.35,402.95,406.39,637675,0.77,0.18983,406.5775
2024-04-29,ULTA,404.86,410.04,404.14,410.04,673827,5.18,1.28,407.27
2024-04-30,ULTA,410.04,412.04,402.0,404.84,904813,-5.2,-1.27,407.23
2024-05-01,ULTA,403.14,404.51,398.45,402.11,575722,-1.03,-0.25549,402.0525
2024-05-02,ULTA,402.52,405.18,396.73,397.33,639766,-5.19,-1.29,400.44
2024-05-03,ULTA,402.5,404.51,397.28,397.39,591398,-5.11,-1.27,400.42
2024-05-06,ULTA,397.28,398.66,392.75,394.88,909653,-2.4,-0.60411,395.8925
2024-05-07,ULTA,393.5,398.8,390.77,393.67,789104,0.17,0.04320203,394.185
2024-05-08,ULTA,393.51,397.99,387.23,388.48,699351,-5.03,-1.28,391.8025
2024-05-09,ULTA,389.18,397.14,388.0,396.67,602768,7.49,1.92,392.7475
2024-05-10,ULTA,397.0,402.82,397.0,401.59,664596,4.59,1.16,399.6025
2024-05-13,ULTA,404.45,411.6,401.32,403.96,708298,-0.49,-0.12115,405.3325
2024-05-14,ULTA,407.4,409.59,401.3,401.68,665677,-5.72,-1.4,404.9925
2024-05-15,ULTA,406.31,407.0,401.58,403.41,501022,-2.9,-0.71374,404.575
2024-05-16,ULTA,401.84,406.98,400.6,401.04,517045,-0.8,-0.19908,402.615
2024-05-17,ULTA,402.37,402.37,396.06,399.56,533523,-2.81,-0.69836,400.09
2024-05-20,ULTA,392.66,394.98,386.01,386.5,1016760,-6.16,-1.57,390.0375
2024-05-21,ULTA,386.51,388.76,378.09,381.83,940881,-4.68,-1.21,383.7975
2024-05-22,ULTA,383.1,383.1,376.91,378.33,769816,-4.77,-1.25,380.36
2024-05-23,ULTA,380.25,380.8,376.02,376.14,850103,-4.11,-1.08,378.3025
2024-05-24,ULTA,375.33,383.41,375.31,381.78,969385,6.45,1.72,378.9575
2024-05-28,ULTA,381.35,386.0,377.69,381.13,968466,-0.22,-0.05768979,381.5425
2024-05-29,ULTA,379.0,386.46,377.82,378.28,1264577,-0.72,-0.18997,380.39
2024-05-30,ULTA,381.65,388.89,380.74,385.58,2349917,3.93,1.03,384.215
2024-05-31,ULTA,421.21,421.21,382.12,395.09,3378148,-26.12,-6.2,404.9075
2024-06-03,ULTA,394.4,399.81,386.09,389.91,1188486,-4.49,-1.14,392.5525
2024-06-04,ULTA,386.99,396.31,386.5,389.41,872709,2.42,0.62534,389.8025
2024-06-05,ULTA,390.0,390.97,385.09,387.16,820380,-2.84,-0.72821,388.305
2024-06-06,ULTA,384.43,389.13,382.27,384.88,684552,0.45,0.11706,385.1775
2024-06-07,ULTA,383.09,385.37,380.4,382.61,758376,-0.48,-0.1253,382.8675
2024-06-10,ULTA,381.55,382.66,376.56,382.5,793405,0.95,0.24898,380.8175
2024-06-11,ULTA,381.99,387.82,380.24,387.69,965659,5.7,1.49,384.435
2024-06-12,ULTA,389.75,394.56,386.25,390.12,916465,0.375,0.09493265,390.17
2024-06-13,ULTA,393.0,399.18,392.43,396.39,981864,3.39,0.8626,395.25
2024-06-14,ULTA,395.25,396.71,388.5,390.82,781219,-4.43,-1.12,392.82
2024-06-17,ULTA,390.11,391.5,385.4,389.15,670959,-0.96,-0.24608,389.04
2024-06-18,ULTA,388.0,390.63,382.28,382.59,778570,-5.41,-1.39,385.875
2024-06-20,ULTA,381.85,384.77,376.39,378.4,995254,-3.45,-0.9035,380.3525
2024-06-21,ULTA,380.8,385.67,379.64,383.85,1348367,3.05,0.80095,382.49
2024-06-24,ULTA,383.85,394.82,383.0,389.72,834112,5.87,1.53,387.8475
2024-06-25,ULTA,390.2,392.44,386.12,388.19,595214,-2.01,-0.51512,389.2375
2024-06-26,ULTA,388.0,390.34,386.33,387.88,489261,-0.12,-0.03092784,388.1375
2024-06-27,ULTA,389.0,391.43,383.1,385.95,932750,-3.05,-0.78406,387.37
2024-06-28,ULTA,385.98,388.02,382.46,385.87,818129,-0.11,-0.02849889,385.5825
2024-07-01,ULTA,385.87,390.5,381.96,384.41,862023,-1.46,-0.37837,385.685
2024-07-02,ULTA,384.5,394.49,383.98,393.02,749462,8.52,2.22,388.9975
2024-07-03,ULTA,393.0,396.99,388.0,389.67,431443,-3.33,-0.84733,391.915
2024-07-05,ULTA,390.0,390.67,384.89,390.0,550375,0.0,0.0,388.89
2024-07-08,ULTA,392.27,403.26,391.24,395.82,912291,3.55,0.90499,395.6475
2024-07-09,ULTA,395.38,398.59,391.41,396.01,645529,0.63,0.15934,395.3475
2024-07-10,ULTA,395.03,398.46,392.84,396.03,631141,1.0,0.25315,395.59
2024-07-11,ULTA,396.25,403.7,395.0,400.82,627497,4.57,1.15,398.9425
2024-07-12,ULTA,404.63,413.88,401.08,412.94,845762,8.31,2.05,408.1325
2024-07-15,ULTA,404.0,406.48,393.01,395.16,1148688,-8.84,-2.19,399.6625
2024-07-16,ULTA,399.46,412.64,396.28,409.7,763446,10.24,2.56,404.52
2024-07-17,ULTA,407.65,407.86,398.22,400.47,737659,-7.18,-1.76,403.55
2024-07-18,ULTA,396.99,402.08,390.64,393.12,786401,-3.87,-0.97484,395.7075
2024-07-19,ULTA,394.6,394.68,387.0,390.92,897250,-3.68,-0.93259,391.8
2024-07-22,ULTA,390.92,392.45,382.21,391.67,596864,0.75,0.19186,389.3125
2024-07-23,ULTA,389.87,395.67,388.98,389.29,557614,-0.58,-0.14877,390.9525
2024-07-24,ULTA,379.5,381.0,364.67,369.61,1507902,-9.89,-2.61,373.695
2024-07-25,ULTA,372.0,372.84,363.01,363.3,1164300,-8.7,-2.34,367.7875
2024-07-26,ULTA,364.13,372.37,362.49,369.46,1023110,5.33,1.46,367.1125
2024-07-29,ULTA,371.8,372.09,362.1,366.61,1079139,-5.19,-1.4,368.15
2024-07-30,ULTA,364.0,368.39,361.4,367.53,893900,3.53,0.96978,365.33
2024-07-31,ULTA,369.76,373.05,364.66,364.89,693094,-4.87,-1.32,368.09
2024-08-01,ULTA,364.64,364.87,345.33,349.95,1216539,-14.69,-4.03,356.1975
2024-08-02,ULTA,345.64,346.51,338.11,341.01,959300,-4.63,-1.34,342.8175
2024-08-05,ULTA,333.47,336.4,326.93,327.28,1076601,-6.19,-1.86,331.02
2024-08-06,ULTA,327.26,331.15,325.84,326.42,847410,-0.84,-0.25668,327.6675
2024-08-07,ULTA,327.12,332.5,320.79,321.31,785700,-5.81,-1.78,325.43
2024-08-08,ULTA,322.25,330.71,322.18,327.11,749902,4.86,1.51,325.5625
2024-08-09,ULTA,325.86,327.78,321.82,322.17,919617,-3.69,-1.13,324.4075
2024-08-12,ULTA,321.25,326.39,318.17,320.55,843647,-0.7,-0.2179,321.59
2024-08-13,ULTA,320.35,333.13,318.27,331.56,1059400,11.21,3.5,325.8275
2024-08-14,ULTA,330.04,332.92,325.0,329.05,970800,-0.99,-0.29996,329.2525
2024-08-15,ULTA,371.64,373.0,358.35,365.8,4424900,-5.84,-1.57,367.1975
2024-08-16,ULTA,368.0,383.71,367.02,377.23,2942803,9.23,2.51,373.99
2024-08-19,ULTA,382.51,392.61,376.1,377.06,2648633,-5.45,-1.42,382.07
2024-08-20,ULTA,376.34,378.1,368.84,369.05,1545435,-7.29,-1.94,373.0825
2024-08-21,ULTA,374.74,386.04,374.74,380.92,1529307,6.18,1.65,379.11
2024-08-22,ULTA,382.13,383.25,373.0,374.26,1139144,-7.87,-2.06,378.16
2024-08-23,ULTA,372.69,379.82,372.29,378.65,987900,5.96,1.6,375.8625
2024-08-26,ULTA,377.33,381.17,372.75,374.98,878200,-2.35,-0.6228,376.5575
2024-08-27,ULTA,372.47,373.49,367.93,371.35,972400,-1.12,-0.3007,371.31
2024-08-28,ULTA,368.26,376.7,366.74,366.82,1331000,-1.44,-0.39103,369.63
2024-08-29,ULTA,368.53,375.61,367.21,367.58,2271201,-0.95,-0.25778,369.7325
2024-08-30,ULTA,344.09,361.43,342.0,352.84,4999800,8.75,2.54,350.09
2024-09-03,ULTA,352.0,367.58,350.1,358.8,2316300,6.8,1.93,357.12
2024-09-04,ULTA,357.0,365.89,356.68,359.92,1155005,2.92,0.81793,359.8725
2024-09-05,ULTA,361.97,366.54,361.0,363.78,885417,1.81,0.50004,363.3225
2024-09-06,ULTA,364.43,369.13,361.82,367.59,1077300,3.16,0.86711,365.7425
2024-09-09,ULTA,368.25,383.5,368.0,381.57,1498331,13.32,3.62,375.33
2024-09-10,ULTA,377.53,377.53,356.02,373.5,2032527,-4.03,-1.07,371.145
2024-09-11,ULTA,375.07,375.07,367.51,372.3,727617,-2.77,-0.73853,372.4875
2024-09-12,ULTA,373.0,377.02,366.01,373.08,735043,0.08,0.02144772,372.2775
2024-09-13,ULTA,375.99,382.84,375.0,378.34,762495,2.35,0.62502,378.0425
2024-09-16,ULTA,377.51,392.05,377.51,389.29,1144900,11.78,3.12,384.09
2024-09-17,ULTA,390.68,399.87,390.0,397.0,1407200,6.32,1.62,394.3875
2024-09-18,ULTA,397.4,408.74,397.38,402.72,1322720,5.32,1.34,401.56
2024-09-19,ULTA,408.75,409.59,400.3,403.29,894400,-5.46,-1.34,405.4825
2024-09-20,ULTA,402.0,408.0,400.2,402.01,1451400,0.01,0.00248756,403.0525
2024-09-23,ULTA,397.13,398.0,387.53,393.84,1576230,-3.29,-0.82844,394.125
2024-09-24,ULTA,398.5,404.63,396.37,402.5,1004907,4.0,1.0,400.5
2024-09-25,ULTA,401.63,402.82,395.11,402.26,1318416,0.63,0.15686,400.455
2024-09-26,ULTA,407.32,412.0,404.5,406.11,1153088,-1.21,-0.29706,407.4825
2024-09-27,ULTA,407.63,411.79,402.52,404.01,1060882,-3.62,-0.88806,406.4875
2024-09-30,ULTA,404.39,404.89,386.0,389.12,1773817,-15.27,-3.78,396.1
2024-10-01,ULTA,386.17,386.76,377.07,379.13,1175900,-7.04,-1.82,382.2825
2024-10-02,ULTA,379.17,380.08,372.01,373.88,942400,-5.29,-1.4,376.285
2024-10-03,ULTA,371.03,374.19,368.17,372.72,1002406,1.69,0.45549,371.5275
2024-10-04,ULTA,380.59,384.61,377.01,381.8,1158971,1.21,0.31793,381.0025
2024-10-07,ULTA,381.4,381.4,368.11,370.01,925700,-11.39,-2.99,375.23
2024-10-08,ULTA,369.41,371.9,364.48,364.52,764600,-4.89,-1.32,367.5775
2024-10-09,ULTA,365.17,369.57,359.53,359.8,1212900,-5.37,-1.47,363.5175
2024-10-10,ULTA,358.84,364.34,355.58,358.96,1090331,0.12,0.03344109,359.43
2024-10-11,ULTA,359.67,373.32,359.49,370.58,1220927,10.91,3.03,365.765
2024-10-14,ULTA,370.58,371.36,364.43,369.32,883614,-1.26,-0.34001,368.9225
2024-10-15,ULTA,370.78,379.38,368.1,369.49,1001500,-1.29,-0.34792,371.9375
2024-10-16,ULTA,366.85,375.32,352.4,373.21,3092100,6.36,1.73,366.945
2024-10-17,ULTA,372.36,375.52,364.06,371.72,1449024,-0.64,-0.17188,370.915
2024-10-18,ULTA,376.01,376.03,363.6,368.92,880606,-7.09,-1.89,371.14
2024-10-21,ULTA,368.39,378.15,368.0,369.2,1275000,0.81,0.21988,370.935
2024-10-22,ULTA,367.93,368.75,358.39,365.01,1270027,-2.92,-0.79363,365.02
2024-10-23,ULTA,364.59,367.6,362.08,367.02,845668,2.43,0.6665,365.3225
2024-10-24,ULTA,367.53,369.42,364.4,367.18,789259,-0.35,-0.09523032,367.1325
2024-10-25,ULTA,370.1,376.15,369.6,373.3,739765,3.2,0.86463,372.2875
2024-10-28,ULTA,373.73,380.11,369.49,380.08,963484,6.35,1.7,375.8525
2024-10-29,ULTA,379.45,380.07,373.44,379.84,735926,0.39,0.10278,378.2
2024-10-30,ULTA,378.97,380.18,374.49,376.11,784129,-2.86,-0.75468,377.4375
2024-10-31,ULTA,372.4,374.6,365.34,368.98,816015,-3.42,-0.91837,370.33
2024-11-01,ULTA,370.26,378.45,369.72,377.65,672387,7.39,2.0,374.02
2024-11-04,ULTA,373.01,384.0,371.66,383.9,834539,10.89,2.92,378.1425
2024-11-05,ULTA,381.28,385.56,377.68,382.91,611626,1.63,0.42751,381.8575
2024-11-06,ULTA,383.19,389.43,375.0,387.53,1213303,4.34,1.13,383.7875
2024-11-07,ULTA,389.64,395.93,388.42,393.26,767635,3.62,0.92906,391.8125
2024-11-08,ULTA,392.45,394.49,384.94,385.26,681400,-7.19,-1.83,389.285
2024-11-11,ULTA,386.65,390.81,379.93,380.54,972645,-6.11,-1.58,384.4825
2024-11-12,ULTA,382.77,386.99,379.51,379.79,670700,-2.98,-0.77854,382.265
2024-11-13,ULTA,381.38,385.45,378.98,382.74,623944,1.36,0.3566,382.1375
2024-11-14,ULTA,382.99,385.93,380.79,382.77,700800,-0.22,-0.05744275,383.12
2024-11-15,ULTA,362.67,378.09,361.66,365.17,1440970,2.5,0.68933,366.8975
2024-11-18,ULTA,360.85,361.98,350.35,353.35,1405667,-7.5,-2.08,356.6325
2024-11-19,ULTA,349.99,350.15,341.79,342.17,842700,-7.82,-2.23,346.025
2024-11-20,ULTA,340.59,344.69,338.58,343.26,817308,2.67,0.78393,341.78
2024-11-21,ULTA,339.24,339.84,331.74,338.78,1296277,-0.46,-0.1356,337.4
2024-11-22,ULTA,338.51,345.85,338.03,338.38,901791,-0.13,-0.03840359,340.1925
2024-11-25,ULTA,345.49,366.0,344.42,362.65,1870700,17.16,4.97,354.64
2024-11-26,ULTA,360.0,363.5,353.85,360.47,848791,0.47,0.13056,359.455
2024-11-27,ULTA,365.88,379.73,365.38,375.25,1003312,9.37,2.56,371.56
2024-11-29,ULTA,377.66,388.37,374.5,386.64,723002,8.98,2.38,381.7925
2024-12-02,ULTA,385.73,394.56,375.8,394.06,1215200,8.33,2.16,387.5375
2024-12-03,ULTA,395.0,396.0,389.1,395.3,1080700,0.3,0.07594937,393.85
2024-12-04,ULTA,395.4,402.55,393.67,399.81,1015720,4.41,1.12,397.8575
2024-12-05,ULTA,402.0,403.62,392.07,392.87,1857912,-9.13,-2.27,397.64
2024-12-06,ULTA,428.25,447.67,424.82,428.17,3519100,-0.08,-0.01868068,432.2275
2024-12-09,ULTA,429.99,431.1,417.62,418.01,1182400,-11.98,-2.79,424.18
2024-12-10,ULTA,418.49,419.0,408.99,411.92,889010,-6.57,-1.57,414.6
2024-12-11,ULTA,410.01,433.86,409.51,430.09,1351447,20.08,4.9,420.8675
2024-12-12,ULTA,432.1,434.38,423.79,423.91,631934,-8.19,-1.9,428.545
2024-12-13,ULTA,423.91,425.56,419.97,424.11,655619,0.2,0.04717983,423.3875
2024-12-16,ULTA,421.07,430.74,417.84,424.79,942873,3.72,0.88346,423.61
2024-12-17,ULTA,425.17,432.59,419.33,423.57,755949,-1.6,-0.37632,425.165
2024-12-18,ULTA,422.37,431.8,416.4,416.6,894510,-5.77,-1.37,421.7925
2024-12-19,ULTA,420.86,427.75,419.78,425.52,741502,4.66,1.11,423.4775
2024-12-20,ULTA,425.52,433.0,421.93,430.01,1447100,4.49,1.06,427.615
2024-12-23,ULTA,430.06,431.17,421.93,429.14,650885,-0.92,-0.21392,428.075
2024-12-24,ULTA,431.58,435.42,425.15,435.31,345819,3.73,0.86427,431.865
2024-12-26,ULTA,435.0,446.54,432.98,446.21,740066,11.21,2.58,440.1825
2024-12-27,ULTA,442.95,445.02,437.24,442.15,490471,-0.8,-0.18061,441.84
2024-12-30,ULTA,433.85,441.18,431.15,435.4,893951,1.55,0.35727,435.395
2024-12-31,ULTA,439.82,441.0,433.86,434.93,475100,-4.89,-1.11,437.4025
2025-01-02,ULTA,434.83,443.5,425.0,429.16,711766,-5.66,-1.3,433.1225
2025-01-03,ULTA,432.15,432.96,426.0,431.35,545537,-0.8,-0.18512,430.615
2025-01-06,ULTA,430.78,441.0,428.92,431.3,681800,0.52,0.12071,433.0
2025-01-07,ULTA,450.02,460.0,427.79,428.27,1817636,-21.75,-4.83,441.52
2025-01-08,ULTA,425.0,427.34,411.53,415.14,777083,-9.86,-2.32,419.7525
2025-01-10,ULTA,410.0,425.98,409.69,418.23,941206,8.23,2.01,415.975
2025-01-13,ULTA,414.86,414.86,401.8,403.94,788342,-10.92,-2.63,408.865
2025-01-14,ULTA,408.89,410.0,401.83,404.06,688174,-4.83,-1.18,406.195
2025-01-15,ULTA,410.3,412.33,405.27,407.38,596436,-2.92,-0.71167,408.82
2025-01-16,ULTA,409.0,416.84,406.21,413.33,690010,4.33,1.06,411.345
2025-01-17,ULTA,418.23,419.34,404.35,405.01,755825,-13.22,-3.16,411.7325
2025-01-21,ULTA,411.48,424.39,409.99,422.16,1121106,10.68,2.6,417.005
2025-01-22,ULTA,420.57,421.51,413.0,418.44,968129,-2.13,-0.50646,418.38
2025-01-23,ULTA,416.01,419.14,413.78,418.55,829058,2.54,0.61056,416.87
2025-01-24,ULTA,417.75,424.53,414.08,417.83,673091,0.08,0.01915021,418.5475
2025-01-27,ULTA,415.29,427.14,413.82,415.0,756399,-0.29,-0.06983072,417.8125
2025-01-28,ULTA,415.0,421.69,413.0,413.24,555252,-1.76,-0.4241,415.7325
2025-01-29,ULTA,415.0,418.51,407.72,410.66,606200,-4.34,-1.05,412.9725
2025-01-30,ULTA,414.63,421.59,414.1,418.53,555003,3.9,0.9406,417.2125
2025-01-31,ULTA,418.36,422.62,409.44,412.15,687862,-6.21,-1.48,415.6425
2025-02-03,ULTA,404.52,414.62,402.7,408.14,658747,3.62,0.89489,407.495
2025-02-04,ULTA,405.44,413.0,405.44,409.19,719790,3.75,0.92492,408.2675
2025-02-05,ULTA,410.0,413.42,408.11,410.67,516752,0.67,0.16341,410.55
2025-02-06,ULTA,411.0,414.32,398.41,401.6,1087930,-9.4,-2.29,406.3325
2025-02-07,ULTA,390.0,395.73,374.0,374.79,1886990,-15.21,-3.9,383.63
2025-02-10,ULTA,378.41,378.75,366.27,376.34,1045543,-2.07,-0.54703,374.9425
2025-02-11,ULTA,372.54,375.91,367.32,374.53,931076,1.99,0.53417,372.575
2025-02-12,ULTA,371.01,377.38,369.36,373.12,772799,2.11,0.56872,372.7175
2025-02-13,ULTA,375.0,376.03,359.32,360.44,1416555,-14.56,-3.88,367.6975
2025-02-14,ULTA,362.37,365.74,357.92,365.14,1181600,2.77,0.76441,362.7925
2025-02-18,ULTA,362.51,371.0,362.0,368.75,1413843,6.24,1.72,366.065
2025-02-19,ULTA,365.42,366.52,352.5,359.96,1751133,-5.46,-1.49,361.1
2025-02-20,ULTA,359.96,367.46,359.27,366.68,1116708,6.72,1.87,363.3425
2025-02-21,ULTA,368.12,369.35,356.05,361.54,933329,-6.58,-1.79,363.765
2025-02-24,ULTA,361.51,365.85,353.0,363.89,914843,2.38,0.65835,361.0625
2025-02-25,ULTA,364.66,369.0,363.56,365.7,738427,1.04,0.2852,365.73
2025-02-26,ULTA,366.92,370.01,363.23,366.73,748481,-0.19,-0.0517824,366.7225
2025-02-27,ULTA,364.17,367.16,358.88,365.78,614523,1.61,0.4421,363.9975
2025-02-28,ULTA,367.43,369.7,363.34,366.36,809000,-1.07,-0.29121,366.7075
2025-03-03,ULTA,365.19,371.13,347.38,348.86,754290,-16.33,-4.47,358.14
2025-03-04,ULTA,343.69,348.63,338.86,343.45,1081634,-0.24,-0.06983037,343.6575
2025-03-05,ULTA,343.26,351.92,343.26,351.63,736000,8.37,2.44,347.5175
2025-03-06,ULTA,349.44,363.61,347.4,355.0,846008,5.56,1.59,353.8625
2025-03-07,ULTA,354.39,358.17,348.51,355.43,983570,1.04,0.29346,354.125
2025-03-10,ULTA,354.99,363.58,351.37,354.48,1587006,-0.51,-0.14367,356.105
2025-03-11,ULTA,352.95,354.6,336.78,342.72,1269830,-10.23,-2.9,346.7625
2025-03-12,ULTA,345.02,346.25,328.45,329.23,1224400,-15.79,-4.58,337.2375
2025-03-13,ULTA,329.0,329.54,309.01,314.47,2609300,-14.53,-4.42,320.505
2025-03-14,ULTA,342.2,359.75,330.17,357.48,3374106,15.28,4.47,347.4
2025-03-17,ULTA,351.74,360.88,345.47,356.99,1663691,5.25,1.49,353.77
2025-03-18,ULTA,353.0,354.89,343.44,343.83,1196700,-9.17,-2.6,348.79
2025-03-19,ULTA,341.91,345.74,338.61,343.72,960942,1.81,0.52938,342.495
2025-03-20,ULTA,342.24,348.67,340.61,340.89,972121,-1.35,-0.39446,343.1025
2025-03-21,ULTA,339.21,351.25,335.86,350.57,1730442,11.36,3.35,344.2225
2025-03-24,ULTA,351.83,366.95,351.83,366.16,1084318,14.33,4.07,359.1925
2025-03-25,ULTA,368.48,373.52,366.6,370.75,1123643,2.27,0.61604,369.8375
2025-03-26,ULTA,369.58,372.79,363.22,371.9,818174,2.32,0.62774,369.3725
2025-03-27,ULTA,367.05,374.88,365.9,370.34,847960,3.29,0.89634,369.5425
2025-03-28,ULTA,365.96,367.97,356.51,359.47,1053538,-6.49,-1.77,362.4775
2025-03-31,ULTA,353.72,368.21,351.31,366.54,1179000,12.82,3.62,359.945
2025-04-01,ULTA,377.0,379.0,367.84,373.91,927504,-3.09,-0.81963,374.4375
2025-04-02,ULTA,373.15,386.71,371.7,382.51,800242,9.36,2.51,378.5175
2025-04-03,ULTA,365.3,372.56,356.56,367.76,1598188,2.46,0.67342,365.545
2025-04-04,ULTA,358.71,371.49,349.41,359.36,1532198,0.65,0.1812,359.7425
2025-04-07,ULTA,347.5,364.67,337.21,342.93,1556124,-4.57,-1.32,348.0775
2025-04-08,ULTA,353.6,355.2,323.37,328.01,1249928,-25.59,-7.24,340.045
2025-04-09,ULTA,330.35,367.88,325.64,363.19,1653165,32.84,9.94,346.765
2025-04-10,ULTA,356.26,359.28,343.9,354.95,1069784,-1.31,-0.36771,353.5975
2025-04-11,ULTA,353.18,365.99,347.97,361.46,943432,8.28,2.34,357.15
2025-04-14,ULTA,367.36,372.78,363.0,366.25,1004572,-1.11,-0.30216,367.3475
2025-04-15,ULTA,364.38,369.95,357.8,358.09,658409,-6.29,-1.73,362.555
2025-04-16,ULTA,354.65,357.79,347.48,349.59,791147,-5.06,-1.43,352.3775
2025-04-17,ULTA,352.86,359.17,349.6,357.75,741752,4.89,1.39,354.845
2025-04-21,ULTA,357.06,366.45,350.1,365.67,838262,8.61,2.41,359.82
2025-04-22,ULTA,370.31,382.77,369.39,378.67,728600,8.36,2.26,375.285
2025-04-23,ULTA,385.38,390.86,375.26,377.74,650000,-7.64,-1.98,382.31
2025-04-24,ULTA,376.83,388.15,375.01,385.93,538660,9.1,2.41,381.48
2025-04-25,ULTA,385.27,388.64,380.0,383.67,594344,-1.6,-0.41529,384.395
2025-04-28,ULTA,383.06,387.11,377.58,386.44,778312,3.38,0.88237,383.5475
2025-04-29,ULTA,384.36,391.13,380.49,390.25,687300,5.89,1.53,386.5575
2025-04-30,ULTA,385.19,396.37,377.63,395.64,741500,10.45,2.71,388.7075
2025-05-01,ULTA,394.3,396.58,391.39,392.93,675722,-1.37,-0.34745,393.8
2025-05-02,ULTA,399.32,401.72,392.74,395.81,524737,-3.51,-0.87899,397.3975
2025-05-05,ULTA,393.51,399.63,391.06,394.29,533400,0.78,0.19822,394.6225
2025-05-06,ULTA,391.0,393.03,386.63,387.14,548600,-3.86,-0.98721,389.45
2025-05-07,ULTA,390.84,395.0,387.42,392.66,630243,1.82,0.46566,391.48
2025-05-08,ULTA,394.79,397.77,387.75,388.24,883679,-6.55,-1.66,392.1375
2025-05-09,ULTA,389.03,394.16,386.0,392.17,476140,3.14,0.80714,390.34
2025-05-12,ULTA,409.97,421.71,407.15,412.38,1188811,2.41,0.58785,412.8025
2025-05-13,ULTA,412.81,418.22,410.65,412.23,598611,-0.58,-0.1405,413.4775
2025-05-14,ULTA,412.62,418.06,410.31,411.38,628066,-1.24,-0.30052,413.0925
2025-05-15,ULTA,406.81,412.3,406.09,411.74,464361,4.93,1.21,409.235
2025-05-16,ULTA,413.58,414.99,409.41,412.99,407785,-0.59,-0.14266,412.7425
2025-05-19,ULTA,406.0,413.19,406.0,410.09,535204,4.09,1.01,408.82
2025-05-20,ULTA,411.07,422.0,411.07,414.4,1124300,3.33,0.81008,414.635
2025-05-21,ULTA,407.62,410.23,402.5,404.75,751104,-2.87,-0.70409,406.275
2025-05-22,ULTA,407.44,412.74,405.26,410.39,545400,2.95,0.72403,408.9575
2025-05-23,ULTA,402.97,408.49,402.76,407.04,569219,4.07,1.01,405.315
2025-05-27,ULTA,410.62,423.14,410.62,421.31,945035,10.69,2.6,416.4225
2025-05-28,ULTA,423.27,424.51,416.93,417.01,755106,-6.26,-1.48,420.43
2025-05-29,ULTA,424.36,427.06,414.21,421.79,1960045,-2.57,-0.60562,421.855
2025-05-30,ULTA,468.16,491.98,466.83,471.46,4594522,3.3,0.70489,474.6075
2025-06-02,ULTA,465.27,481.34,462.55,475.68,1312978,10.41,2.24,471.21
2025-06-03,ULTA,475.34,477.19,469.0,473.11,667372,-2.23,-0.46914,473.66
2025-06-04,ULTA,473.44,473.44,464.76,465.64,674936,-7.8,-1.65,469.32
2025-06-05,ULTA,463.7,469.28,461.58,467.04,575350,3.34,0.72029,465.4
2025-06-06,ULTA,468.85,468.85,458.57,465.64,601513,-3.21,-0.68465,465.4775
2025-06-09,ULTA,469.65,470.68,464.67,468.32,638805,-1.33,-0.28319,468.33
2025-06-10,ULTA,467.97,469.88,459.87,462.21,691052,-5.76,-1.23,464.9825
2025-06-11,ULTA,464.3,464.3,454.37,456.97,709203,-7.33,-1.58,459.985
2025-06-12,ULTA,458.37,463.0,452.0,462.43,655704,4.06,0.88575,458.95
2025-06-13,ULTA,458.43,467.5,454.28,459.17,673800,0.74,0.16142,459.845
2025-06-16,ULTA,462.2,472.58,456.84,471.94,631921,9.74,2.11,465.89
2025-06-17,ULTA,470.64,478.59,469.65,471.75,813801,1.11,0.23585,472.6575
2025-06-18,ULTA,472.86,477.82,470.19,473.46,627599,0.6,0.12689,473.5825
