date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,PM,104.5,105.62,104.02,105.39,3791711,0.89,0.85167,104.8825
2023-02-02,PM,104.59,104.78,102.82,103.51,4378923,-1.08,-1.03,103.925
2023-02-03,PM,103.7,103.77,101.79,102.59,3530504,-1.11,-1.07,102.9625
2023-02-06,PM,102.55,102.67,101.66,101.81,2888700,-0.74,-0.7216,102.1725
2023-02-07,PM,100.93,102.36,100.6,102.2,3939200,1.27,1.26,101.5225
2023-02-08,PM,101.18,101.83,101.05,101.29,3875163,0.11,0.10872,101.3375
2023-02-09,PM,102.39,103.24,101.39,102.02,4108300,-0.37,-0.36136,102.26
2023-02-10,PM,102.17,102.49,100.98,102.36,3692663,0.19,0.18596,102.0
2023-02-13,PM,102.79,103.79,102.56,103.71,3787953,0.92,0.89503,103.2125
2023-02-14,PM,103.49,103.57,101.61,101.71,3251430,-1.78,-1.72,102.595
2023-02-15,PM,101.47,101.47,100.27,101.11,3035771,-0.36,-0.35478,101.08
2023-02-16,PM,100.26,101.26,99.05,100.3,2934300,0.04,0.03989627,100.2175
2023-02-17,PM,100.26,102.0,99.95,101.82,4433435,1.56,1.56,101.0075
2023-02-21,PM,101.49,101.59,99.67,99.98,3871000,-1.51,-1.49,100.6825
2023-02-22,PM,99.92,101.22,99.24,99.59,3518053,-0.33,-0.33026,99.9925
2023-02-23,PM,99.73,99.98,98.89,99.83,4327035,0.1,0.10027,99.6075
2023-02-24,PM,98.88,99.21,97.43,98.58,3561624,-0.3,-0.3034,98.525
2023-02-27,PM,99.08,99.18,97.97,98.17,3862818,-0.91,-0.91845,98.6
2023-02-28,PM,97.69,98.04,96.54,97.3,4976563,-0.39,-0.39922,97.3925
2023-03-01,PM,99.0,99.12,97.07,97.51,4220271,-1.49,-1.51,98.175
2023-03-02,PM,97.2,98.72,97.16,98.36,3316467,1.16,1.19,97.86
2023-03-03,PM,98.53,99.34,97.97,99.2,2465700,0.67,0.68,98.76
2023-03-06,PM,98.95,100.11,98.75,100.1,3524907,1.15,1.16,99.4775
2023-03-07,PM,99.89,100.09,98.39,99.25,3682918,-0.64,-0.6407,99.405
2023-03-08,PM,99.2,99.89,99.1,99.75,3533100,0.55,0.55444,99.485
2023-03-09,PM,100.34,100.53,98.88,98.96,3775300,-1.38,-1.38,99.6775
2023-03-10,PM,98.99,99.66,97.96,98.35,3971613,-0.64,-0.64653,98.74
2023-03-13,PM,98.2,99.79,97.28,97.37,7568807,-0.83,-0.84521,98.16
2023-03-14,PM,97.69,97.75,96.52,97.35,6141537,-0.34,-0.34804,97.3275
2023-03-15,PM,96.0,96.41,94.8,96.18,7110419,0.18,0.1875,95.8475
2023-03-16,PM,96.19,96.19,94.52,95.39,7200575,-0.8,-0.83169,95.5725
2023-03-17,PM,95.23,95.48,93.45,94.79,18801437,-0.44,-0.46204,94.7375
2023-03-20,PM,95.16,96.54,95.14,96.3,5109625,1.14,1.2,95.785
2023-03-21,PM,96.95,97.37,95.33,95.7,4039610,-1.25,-1.29,96.3375
2023-03-22,PM,94.49,94.8,92.23,92.37,7748300,-2.12,-2.24,93.4725
2023-03-23,PM,92.28,92.5,90.21,90.27,5549138,-2.01,-2.18,91.315
2023-03-24,PM,90.72,90.99,90.08,90.75,3898085,0.03,0.03306878,90.635
2023-03-27,PM,91.66,93.0,91.53,92.6,6061627,0.94,1.03,92.1975
2023-03-28,PM,92.53,94.4,92.53,94.23,4558647,1.7,1.84,93.4225
2023-03-29,PM,94.83,95.37,94.34,94.72,4400100,-0.11,-0.116,94.815
2023-03-30,PM,96.81,98.16,96.26,96.62,5053024,-0.19,-0.19626,96.9625
2023-03-31,PM,97.14,97.36,96.69,97.25,3887397,0.11,0.11324,97.11
2023-04-03,PM,97.22,98.41,97.19,97.9,2962829,0.68,0.69944,97.68
2023-04-04,PM,97.55,97.91,96.88,97.54,3064630,-0.01,-0.01025115,97.47
2023-04-05,PM,97.59,98.98,97.57,98.74,4728037,1.15,1.18,98.22
2023-04-06,PM,98.75,99.91,98.74,99.03,3469537,0.28,0.28354,99.1075
2023-04-10,PM,98.6,98.89,98.1,98.57,3254522,-0.03,-0.03042596,98.54
2023-04-11,PM,99.06,99.7,98.58,98.64,2894200,-0.42,-0.42399,98.995
2023-04-12,PM,98.47,99.51,97.96,98.79,2978044,0.32,0.32497,98.6825
2023-04-13,PM,98.86,99.83,98.65,99.75,2978837,0.89,0.90026,99.2725
2023-04-14,PM,99.92,100.04,98.96,99.48,2303900,-0.44,-0.44035,99.6
2023-04-17,PM,99.71,100.04,99.32,99.94,2844553,0.23,0.23067,99.7525
2023-04-18,PM,99.85,101.34,99.75,101.33,3071900,1.48,1.48,100.5675
2023-04-19,PM,101.49,101.92,101.1,101.51,4048100,0.02,0.01970638,101.505
2023-04-20,PM,96.42,98.85,95.96,96.71,9046415,0.29,0.30077,96.985
2023-04-21,PM,97.94,98.25,96.36,97.77,4927048,-0.17,-0.17358,97.58
2023-04-24,PM,97.99,98.65,97.51,98.35,4099200,0.36,0.36738,98.125
2023-04-25,PM,98.34,99.45,98.0,98.69,4645863,0.35,0.35591,98.62
2023-04-26,PM,98.39,99.11,98.16,98.2,2489600,-0.19,-0.19311,98.465
2023-04-27,PM,97.87,99.16,97.45,98.82,4131017,0.95,0.97068,98.325
2023-04-28,PM,98.66,100.03,98.37,99.97,3855155,1.31,1.33,99.2575
2023-05-01,PM,99.75,100.79,99.29,99.35,2340800,-0.4,-0.401,99.795
2023-05-02,PM,99.06,99.29,95.42,96.91,3814694,-2.15,-2.17,97.67
2023-05-03,PM,96.89,97.34,95.82,95.86,3579900,-1.03,-1.06,96.4775
2023-05-04,PM,95.45,95.67,93.78,94.38,4466145,-1.07,-1.12,94.82
2023-05-05,PM,94.5,96.0,94.19,95.56,2426800,1.06,1.12,95.0625
2023-05-08,PM,95.54,95.86,95.06,95.56,2278700,0.02,0.02093364,95.505
2023-05-09,PM,95.22,96.23,94.47,95.65,2908234,0.43,0.45159,95.3925
2023-05-10,PM,95.92,96.19,94.01,95.1,2667400,-0.82,-0.85488,95.305
2023-05-11,PM,94.51,95.06,93.77,95.04,3554500,0.53,0.56079,94.595
2023-05-12,PM,95.05,95.19,94.42,95.12,2229495,0.07,0.07364545,94.945
2023-05-15,PM,95.39,95.49,94.51,95.0,2600100,-0.39,-0.40885,95.0975
2023-05-16,PM,94.71,94.92,93.75,93.86,6273100,-0.85,-0.89748,94.31
2023-05-17,PM,94.02,94.47,93.12,93.49,5658151,-0.53,-0.56371,93.775
2023-05-18,PM,92.83,93.04,91.81,92.6,8395395,-0.23,-0.24776,92.57
2023-05-19,PM,93.12,93.78,93.04,93.19,4027058,0.07,0.07517182,93.2825
2023-05-22,PM,93.05,93.56,92.68,93.07,3062600,0.02,0.02149382,93.09
2023-05-23,PM,93.48,93.69,92.94,92.94,7659600,-0.54,-0.57766,93.2625
2023-05-24,PM,93.02,93.52,92.34,92.35,3737402,-0.67,-0.72028,92.8075
2023-05-25,PM,91.71,91.85,90.63,90.76,5536255,-0.95,-1.04,91.2375
2023-05-26,PM,91.7,92.0,90.72,90.84,4777200,-0.86,-0.93784,91.315
2023-05-30,PM,90.3,90.61,89.09,90.21,7805486,-0.09,-0.09966777,90.0525
2023-05-31,PM,90.04,90.58,89.56,90.01,6645026,-0.03,-0.03331853,90.0475
2023-06-01,PM,90.14,90.76,89.62,90.16,4387007,0.02,0.02218771,90.17
2023-06-02,PM,90.5,92.02,90.2,91.78,4689663,1.28,1.41,91.125
2023-06-05,PM,91.49,91.5,89.58,90.05,4607830,-1.44,-1.57,90.655
2023-06-06,PM,89.95,91.71,89.88,91.62,4457614,1.67,1.86,90.79
2023-06-07,PM,91.86,92.41,91.09,92.25,5067836,0.39,0.42456,91.9025
2023-06-08,PM,92.5,92.69,91.83,92.17,2712892,-0.33,-0.35676,92.2975
2023-06-09,PM,92.1,92.7,91.7,92.59,3433800,0.49,0.53203,92.2725
2023-06-12,PM,92.55,92.86,92.15,92.65,2820661,0.1,0.10805,92.5525
2023-06-13,PM,92.54,93.37,92.45,93.3,3403820,0.76,0.82127,92.915
2023-06-14,PM,93.98,94.18,92.85,93.06,3046004,-0.92,-0.97893,93.5175
2023-06-15,PM,93.7,95.02,93.45,94.73,4725211,1.03,1.1,94.225
2023-06-16,PM,94.75,96.11,94.61,94.89,9547343,0.14,0.14776,95.09
2023-06-20,PM,95.76,96.65,94.79,94.82,5025882,-0.94,-0.98162,95.505
2023-06-21,PM,95.0,96.57,94.81,96.35,4877926,1.35,1.42,95.6825
2023-06-22,PM,95.22,96.12,94.69,95.69,5775965,0.47,0.49359,95.43
2023-06-23,PM,95.67,96.85,95.5,96.3,8867100,0.63,0.65851,96.08
2023-06-26,PM,96.22,97.12,95.3,96.77,3825724,0.55,0.57161,96.3525
2023-06-27,PM,96.88,97.12,95.99,96.56,3345600,-0.32,-0.33031,96.6375
2023-06-28,PM,96.16,96.42,95.22,96.2,2976404,0.04,0.04159734,96.0
2023-06-29,PM,96.07,97.73,95.95,97.69,3143225,1.62,1.69,96.86
2023-06-30,PM,97.83,98.21,97.21,97.62,3754940,-0.21,-0.21466,97.7175
2023-07-03,PM,98.0,98.52,97.41,98.48,2061100,0.48,0.4898,98.1025
2023-07-05,PM,97.97,98.08,97.03,97.45,3817800,-0.52,-0.53077,97.6325
2023-07-06,PM,96.48,97.73,96.29,97.5,3092034,1.02,1.06,97.0
2023-07-07,PM,97.49,98.5,97.24,97.7,4707800,0.21,0.21541,97.7325
2023-07-10,PM,97.94,98.53,97.4,97.75,4123136,-0.19,-0.194,97.905
2023-07-11,PM,98.11,98.6,97.82,98.6,3419350,0.49,0.49944,98.2825
2023-07-12,PM,98.75,99.17,98.62,99.0,5605000,0.25,0.25316,98.885
2023-07-13,PM,99.27,100.64,99.06,100.49,5405707,1.22,1.23,99.865
2023-07-14,PM,100.37,100.67,99.49,99.5,2938467,-0.87,-0.86679,100.0075
2023-07-17,PM,99.15,99.3,97.91,98.95,4730643,-0.2,-0.20171,98.8275
2023-07-18,PM,98.62,99.66,98.27,98.35,5936800,-0.27,-0.27378,98.725
2023-07-19,PM,98.01,99.44,97.98,98.77,7653900,0.76,0.77543,98.55
2023-07-20,PM,99.78,100.7,98.15,98.18,6553800,-1.6,-1.6,99.2025
2023-07-21,PM,98.54,98.54,97.21,97.52,4192919,-1.02,-1.04,97.9525
2023-07-24,PM,97.54,97.93,97.39,97.62,4414536,0.08,0.08201763,97.62
2023-07-25,PM,97.24,97.5,95.81,97.19,4042235,-0.05,-0.05141917,96.935
2023-07-26,PM,96.99,98.46,96.58,98.23,3869051,1.24,1.28,97.565
2023-07-27,PM,98.5,98.96,98.2,98.58,4643200,0.08,0.08121827,98.56
2023-07-28,PM,99.0,99.96,98.49,99.86,3889031,0.86,0.86869,99.3275
2023-07-31,PM,99.58,100.18,99.18,99.72,4740608,0.14,0.14059,99.665
2023-08-01,PM,100.0,100.16,98.22,98.25,3380318,-1.75,-1.75,99.1575
2023-08-02,PM,97.87,98.44,97.01,97.94,2873634,0.07,0.07152345,97.815
2023-08-03,PM,97.74,97.89,97.1,97.42,2309940,-0.32,-0.3274,97.5375
2023-08-04,PM,97.27,97.63,96.1,96.21,2560402,-1.06,-1.09,96.8025
2023-08-07,PM,96.57,97.7,96.45,97.21,2303340,0.64,0.66273,96.9825
2023-08-08,PM,96.81,97.44,96.13,97.15,2433536,0.34,0.3512,96.8825
2023-08-09,PM,97.04,97.75,97.01,97.12,1829530,0.08,0.08244023,97.23
2023-08-10,PM,97.5,98.41,96.8,96.84,2402400,-0.66,-0.67692,97.3875
2023-08-11,PM,96.53,96.63,95.73,96.16,2642300,-0.37,-0.3833,96.2625
2023-08-14,PM,96.17,96.5,95.72,95.85,2763847,-0.32,-0.33274,96.06
2023-08-15,PM,95.47,95.47,94.31,94.63,2689900,-0.84,-0.87986,94.97
2023-08-16,PM,94.43,95.35,93.71,93.99,3222341,-0.44,-0.46595,94.37
2023-08-17,PM,94.22,94.65,92.87,93.4,3385614,-0.82,-0.8703,93.785
2023-08-18,PM,93.27,94.66,93.17,94.36,2884628,1.09,1.17,93.865
2023-08-21,PM,94.36,95.28,94.03,94.33,3093500,-0.03,-0.03179313,94.5
2023-08-22,PM,93.94,94.29,93.31,94.03,2459432,0.09,0.09580583,93.8925
2023-08-23,PM,94.4,94.4,93.74,94.32,2458877,-0.08,-0.08474576,94.215
2023-08-24,PM,94.07,95.23,93.91,94.08,2714054,0.01,0.01063038,94.3225
2023-08-25,PM,94.69,95.13,94.05,95.07,2474761,0.38,0.40131,94.735
2023-08-28,PM,95.4,96.07,95.27,95.88,2659440,0.48,0.50314,95.655
2023-08-29,PM,96.03,96.52,95.26,96.25,2457500,0.22,0.2291,96.015
2023-08-30,PM,96.65,96.81,96.07,96.76,2574100,0.11,0.11381,96.5725
2023-08-31,PM,97.0,97.45,96.0,96.06,3098564,-0.94,-0.96907,96.6275
2023-09-01,PM,96.74,96.97,95.08,95.68,2538660,-1.06,-1.1,96.1175
2023-09-05,PM,95.45,95.71,94.24,94.51,4328073,-0.94,-0.98481,94.9775
2023-09-06,PM,94.15,94.17,93.06,93.55,4690749,-0.6,-0.63728,93.7325
2023-09-07,PM,94.18,94.39,93.05,93.28,3531066,-0.9,-0.95562,93.725
2023-09-08,PM,93.41,93.75,92.8,93.67,4132222,0.26,0.27834,93.4075
2023-09-11,PM,93.95,94.97,93.86,94.53,2482634,0.58,0.61735,94.3275
2023-09-12,PM,94.76,94.96,94.05,94.45,3071060,-0.31,-0.32714,94.555
2023-09-13,PM,95.0,95.58,94.65,95.25,4688400,0.25,0.26316,95.12
2023-09-14,PM,95.44,96.33,95.27,96.31,4214608,0.87,0.91157,95.8375
2023-09-15,PM,95.65,96.31,95.25,95.79,6932697,0.14,0.14637,95.75
2023-09-18,PM,96.35,97.03,95.76,96.96,4557159,0.61,0.63311,96.525
2023-09-19,PM,96.99,97.67,96.65,97.32,3723516,0.33,0.34024,97.1575
2023-09-20,PM,97.56,98.52,97.04,97.71,3765065,0.155,0.15375,97.7075
2023-09-21,PM,96.73,97.11,95.41,95.92,3591717,-0.81,-0.83738,96.2925
2023-09-22,PM,95.78,95.78,94.28,94.93,4903648,-0.85,-0.88745,95.1925
2023-09-25,PM,93.61,94.24,93.36,93.72,4092924,0.11,0.11751,93.7325
2023-09-26,PM,91.91,91.98,90.95,91.07,4184886,-0.84,-0.91394,91.4775
2023-09-27,PM,90.89,91.1,90.07,90.32,4793100,-0.57,-0.62713,90.595
2023-09-28,PM,91.0,93.45,90.9,93.05,6933002,2.05,2.25,92.1
2023-09-29,PM,93.87,93.87,92.24,92.58,5330830,-1.29,-1.37,93.14
2023-10-02,PM,92.3,92.76,91.09,91.41,5299601,-0.89,-0.96425,91.89
2023-10-03,PM,91.02,91.5,90.09,90.27,4129568,-0.75,-0.82399,90.72
2023-10-04,PM,90.4,91.64,90.28,91.33,4151805,0.93,1.03,90.9125
2023-10-05,PM,91.8,92.33,91.23,91.98,5452600,0.18,0.19608,91.835
2023-10-06,PM,91.15,92.24,90.51,92.17,4987340,1.02,1.12,91.5175
2023-10-09,PM,91.86,92.34,91.28,92.31,2457300,0.45,0.48988,91.9475
2023-10-10,PM,93.35,95.39,93.23,94.05,6983681,0.7,0.74987,94.005
2023-10-11,PM,94.34,94.5,92.69,93.15,3604218,-1.19,-1.26,93.67
2023-10-12,PM,93.48,93.75,91.2,91.87,3660559,-1.61,-1.72,92.575
2023-10-13,PM,91.28,92.36,91.02,92.26,3119261,0.98,1.07,91.73
2023-10-16,PM,93.02,93.43,92.21,93.12,3683022,0.1,0.1075,92.945
2023-10-17,PM,92.69,93.42,92.26,93.39,2716639,0.7,0.75521,92.94
2023-10-18,PM,93.31,94.02,92.77,93.21,3842954,-0.1,-0.10717,93.3275
2023-10-19,PM,91.46,92.86,90.21,90.73,6693319,-0.73,-0.79816,91.315
2023-10-20,PM,90.72,93.43,90.72,92.56,5592015,1.84,2.03,91.8575
2023-10-23,PM,92.31,92.35,90.54,90.92,4059560,-1.39,-1.51,91.53
2023-10-24,PM,90.44,91.37,90.38,90.83,2915200,0.39,0.43123,90.755
2023-10-25,PM,90.46,91.37,89.93,90.03,4021700,-0.43,-0.47535,90.4475
2023-10-26,PM,89.88,90.28,89.37,89.71,4297836,-0.17,-0.18914,89.81
2023-10-27,PM,89.32,89.7,87.23,87.47,4321752,-1.85,-2.07,88.43
2023-10-30,PM,88.3,89.9,88.21,89.39,3821683,1.09,1.23,88.95
2023-10-31,PM,89.27,89.45,88.52,89.16,3487115,-0.11,-0.12322,89.1
2023-11-01,PM,89.56,89.57,88.54,89.01,4170432,-0.55,-0.61411,89.17
2023-11-02,PM,89.38,91.04,88.78,90.94,3600149,1.56,1.75,90.035
2023-11-03,PM,91.5,92.55,91.36,91.52,3929871,0.02,0.02185792,91.7325
2023-11-06,PM,91.68,91.78,90.78,90.97,5216564,-0.71,-0.77443,91.3025
2023-11-07,PM,91.02,91.55,90.61,91.28,3085200,0.26,0.28565,91.115
2023-11-08,PM,91.29,91.7,90.19,90.2,5185108,-1.09,-1.19,90.845
2023-11-09,PM,90.41,90.41,89.6,89.8,5264849,-0.61,-0.6747,90.055
2023-11-10,PM,90.0,90.07,88.68,89.7,6008346,-0.3,-0.33333,89.6125
2023-11-13,PM,89.87,90.54,89.43,90.0,7640233,0.13,0.14465,89.96
2023-11-14,PM,90.45,91.17,90.11,90.4,6202528,-0.05,-0.05527916,90.5325
2023-11-15,PM,90.67,91.74,90.31,91.73,6297840,1.06,1.17,91.1125
2023-11-16,PM,91.06,92.0,90.32,91.28,4579435,0.22,0.2416,91.165
2023-11-17,PM,91.65,92.18,91.04,91.95,3059740,0.3,0.32733,91.705
2023-11-20,PM,91.35,92.48,91.15,92.38,3466673,1.03,1.13,91.84
2023-11-21,PM,92.67,93.09,92.24,92.8,3211722,0.13,0.14028,92.7
2023-11-22,PM,93.03,93.85,92.56,93.82,3508344,0.79,0.84919,93.315
2023-11-24,PM,94.0,94.41,93.9,94.34,2080100,0.34,0.3617,94.1625
2023-11-27,PM,94.07,94.27,93.54,94.05,3478700,-0.02,-0.02126076,93.9825
2023-11-28,PM,94.07,94.49,93.55,94.15,2456600,0.08,0.08504305,94.065
2023-11-29,PM,94.34,94.48,93.43,93.65,2627862,-0.69,-0.7314,93.975
2023-11-30,PM,94.03,94.03,92.76,93.36,4319411,-0.67,-0.71254,93.545
2023-12-01,PM,93.33,94.2,93.0,94.05,3197794,0.72,0.77146,93.645
2023-12-04,PM,93.8,94.79,92.49,92.93,5729745,-0.87,-0.92751,93.5025
2023-12-05,PM,92.52,93.4,91.77,92.54,3606802,0.02,0.02161695,92.5575
2023-12-06,PM,90.79,91.37,90.15,91.1,5719600,0.31,0.34145,90.8525
2023-12-07,PM,91.37,91.47,90.69,91.12,5511906,-0.25,-0.27361,91.1625
2023-12-08,PM,91.33,91.47,90.67,91.31,3877501,-0.02,-0.02189861,91.195
2023-12-11,PM,91.88,93.31,91.88,92.99,4270101,1.11,1.21,92.515
2023-12-12,PM,92.81,93.02,92.16,92.88,4038258,0.07,0.07542291,92.7175
2023-12-13,PM,92.88,94.42,91.73,94.4,11393000,1.52,1.64,93.3575
2023-12-14,PM,94.95,96.58,94.67,94.67,8806956,-0.28,-0.29489,95.2175
2023-12-15,PM,94.59,95.3,94.4,94.46,17596707,-0.13,-0.13744,94.6875
2023-12-18,PM,94.92,95.58,94.13,94.88,4606533,-0.04,-0.04214075,94.8775
2023-12-19,PM,95.2,95.75,94.89,95.27,3897900,0.07,0.07352941,95.2775
2023-12-20,PM,93.73,94.07,91.96,91.99,4462047,-1.74,-1.86,92.9375
2023-12-21,PM,92.28,93.11,92.12,92.83,3617694,0.55,0.59601,92.585
2023-12-22,PM,92.99,93.8,92.69,92.94,2578725,-0.05,-0.05376922,93.105
2023-12-26,PM,92.75,93.66,92.6,93.25,2608400,0.5,0.53908,93.065
2023-12-27,PM,93.19,93.94,93.19,93.78,3717200,0.59,0.63312,93.525
2023-12-28,PM,93.55,94.38,93.45,94.08,3425979,0.53,0.56654,93.865
2023-12-29,PM,94.08,94.32,93.73,94.08,3709200,0.0,0.0,94.0525
2024-01-02,PM,93.82,95.88,93.66,95.56,5038500,1.74,1.85,94.73
2024-01-03,PM,95.44,95.68,94.74,95.42,4145236,-0.02,-0.02095557,95.32
2024-01-04,PM,95.78,96.82,95.56,95.66,5179445,-0.12,-0.12529,95.955
2024-01-05,PM,95.4,96.03,94.62,95.3,3251813,-0.1,-0.10482,95.3375
2024-01-08,PM,95.89,96.76,95.86,96.29,3828300,0.4,0.41714,96.2
2024-01-09,PM,95.62,95.68,94.78,95.59,4523500,-0.03,-0.03137419,95.4175
2024-01-10,PM,95.69,96.38,93.51,94.47,4837400,-1.22,-1.27,95.0125
2024-01-11,PM,94.32,95.25,93.85,95.15,4467600,0.83,0.87998,94.6425
2024-01-12,PM,95.97,96.41,95.11,95.27,3593200,-0.7,-0.72939,95.69
2024-01-16,PM,95.16,95.16,94.16,94.51,3304535,-0.65,-0.68306,94.7475
2024-01-17,PM,94.06,94.53,93.37,93.71,2753400,-0.35,-0.3721,93.9175
2024-01-18,PM,93.1,93.48,92.2,93.19,3640801,0.09,0.09667025,92.9925
2024-01-19,PM,93.48,93.57,91.76,92.32,5893443,-1.16,-1.24,92.7825
2024-01-22,PM,92.05,93.04,91.83,92.43,5202072,0.38,0.41282,92.3375
2024-01-23,PM,90.95,91.99,90.52,91.8,4429310,0.85,0.93458,91.315
2024-01-24,PM,92.03,92.07,90.85,90.88,5562100,-1.15,-1.25,91.4575
2024-01-25,PM,91.45,91.79,90.85,91.21,7212600,-0.24,-0.26244,91.325
2024-01-26,PM,91.75,92.11,90.84,90.85,5935831,-0.9,-0.98093,91.3875
2024-01-29,PM,91.21,91.8,90.97,91.7,6509102,0.49,0.53722,91.42
2024-01-30,PM,91.34,91.93,90.48,91.76,6120718,0.42,0.45982,91.3775
2024-01-31,PM,91.86,91.89,90.79,90.85,7323000,-1.01,-1.1,91.3475
2024-02-01,PM,91.23,93.29,90.95,93.29,5169319,2.06,2.26,92.19
2024-02-02,PM,92.75,93.3,91.99,92.99,5036000,0.24,0.25876,92.7575
2024-02-05,PM,92.75,92.75,91.54,91.63,4672000,-1.12,-1.21,92.1675
2024-02-06,PM,91.63,91.86,91.05,91.66,5160100,0.03,0.03274037,91.55
2024-02-07,PM,91.95,92.13,91.23,91.44,4694300,-0.51,-0.55465,91.6875
2024-02-08,PM,89.0,90.56,88.3,89.01,9260303,0.01,0.01123596,89.2175
2024-02-09,PM,89.0,89.43,88.55,89.12,4966440,0.12,0.13483,89.025
2024-02-12,PM,89.12,90.17,89.02,90.0,4022402,0.88,0.98743,89.5775
2024-02-13,PM,89.58,90.17,88.42,89.19,5935470,-0.39,-0.43537,89.34
2024-02-14,PM,89.17,89.53,88.78,89.22,5535083,0.05,0.05607267,89.175
2024-02-15,PM,89.44,89.5,88.82,88.98,8765655,-0.46,-0.51431,89.185
2024-02-16,PM,88.88,90.04,88.71,89.65,4382484,0.77,0.86634,89.32
2024-02-20,PM,89.61,89.96,89.13,89.64,4448000,0.03,0.03347841,89.585
2024-02-21,PM,89.65,90.69,89.25,90.57,4173100,0.92,1.03,90.04
2024-02-22,PM,90.18,91.22,89.96,91.19,4161700,1.01,1.12,90.6375
2024-02-23,PM,91.23,91.96,91.04,91.56,3981477,0.33,0.36172,91.4475
2024-02-26,PM,91.48,91.52,90.05,90.42,3941500,-1.06,-1.16,90.8675
2024-02-27,PM,90.42,90.69,89.9,90.18,4503928,-0.24,-0.26543,90.2975
2024-02-28,PM,90.18,90.61,89.74,90.42,3431751,0.24,0.26613,90.2375
2024-02-29,PM,90.65,90.78,89.86,89.96,5735752,-0.69,-0.76117,90.3125
2024-03-01,PM,89.83,89.86,88.86,89.83,5093400,0.0,0.0,89.595
2024-03-04,PM,89.49,90.77,89.17,90.31,4670628,0.82,0.9163,89.935
2024-03-05,PM,90.03,90.9,89.92,90.57,4067706,0.54,0.5998,90.355
2024-03-06,PM,91.23,91.72,90.76,91.09,5166300,-0.14,-0.15346,91.2
2024-03-07,PM,91.18,91.65,91.1,91.51,2839642,0.33,0.36192,91.36
2024-03-08,PM,91.5,92.93,91.25,92.68,3549556,1.18,1.29,92.09
2024-03-11,PM,92.91,94.46,92.84,94.41,4291400,1.5,1.61,93.655
2024-03-12,PM,94.72,95.34,93.81,94.67,4899826,-0.05,-0.05278716,94.635
2024-03-13,PM,95.0,95.87,94.92,95.32,5269812,0.32,0.33684,95.2775
2024-03-14,PM,94.86,95.0,93.06,93.95,6604200,-0.91,-0.95931,94.2175
2024-03-15,PM,92.77,94.87,92.55,94.27,16373155,1.5,1.62,93.615
2024-03-18,PM,94.1,95.65,93.68,95.33,6144715,1.23,1.31,94.69
2024-03-19,PM,95.63,95.92,94.92,94.98,6069248,-0.65,-0.6797,95.3625
2024-03-20,PM,93.44,93.95,93.02,93.64,6341977,0.2,0.21404,93.5125
2024-03-21,PM,93.7,94.42,92.16,92.2,8398325,-1.5,-1.6,93.12
2024-03-22,PM,92.46,92.52,90.83,90.88,6126807,-1.58,-1.71,91.6725
2024-03-25,PM,90.84,91.51,90.8,91.15,8673302,0.31,0.34126,91.075
2024-03-26,PM,91.35,91.46,90.3,90.38,7869975,-0.97,-1.06,90.8725
2024-03-27,PM,90.79,92.28,90.69,92.23,8796800,1.44,1.59,91.4975
2024-03-28,PM,92.53,92.7,91.55,91.62,5311911,-0.91,-0.98346,92.1
2024-04-01,PM,91.4,92.45,91.23,91.44,6476723,0.04,0.04376368,91.63
2024-04-02,PM,91.43,92.29,91.4,91.82,4861641,0.39,0.42656,91.735
2024-04-03,PM,91.84,92.05,90.94,91.0,4823900,-0.84,-0.91463,91.4575
2024-04-04,PM,91.59,91.59,90.01,90.1,5469111,-1.49,-1.63,90.8225
2024-04-05,PM,90.04,90.21,88.96,89.48,5119703,-0.56,-0.62195,89.6725
2024-04-08,PM,89.83,90.42,89.58,90.32,5302183,0.49,0.54547,90.0375
2024-04-09,PM,90.5,91.22,90.41,91.07,5068339,0.57,0.62983,90.8
2024-04-10,PM,89.73,90.03,88.66,89.72,9601805,-0.01,-0.01114454,89.535
2024-04-11,PM,89.9,89.91,88.87,89.43,5932000,-0.47,-0.5228,89.5275
2024-04-12,PM,89.12,89.54,88.66,88.85,5517312,-0.27,-0.30296,89.0425
2024-04-15,PM,89.27,89.6,87.82,88.6,7773987,-0.67,-0.75053,88.8225
2024-04-16,PM,88.6,89.65,88.43,89.5,4617600,0.9,1.02,89.045
2024-04-17,PM,89.89,90.63,89.3,90.58,4767021,0.69,0.7676,90.1
2024-04-18,PM,90.79,91.23,90.65,91.2,4041700,0.41,0.45159,90.9675
2024-04-19,PM,91.54,94.03,91.38,93.77,8710167,2.23,2.44,92.68
2024-04-22,PM,93.51,94.28,92.94,94.06,8656338,0.55,0.58817,93.6975
2024-04-23,PM,94.39,97.71,93.84,97.66,13105528,3.27,3.46,95.9
2024-04-24,PM,96.8,99.1,95.64,99.02,13572414,2.22,2.29,97.64
2024-04-25,PM,99.5,99.9,95.95,96.09,7417723,-3.41,-3.43,97.86
2024-04-26,PM,95.8,96.62,94.94,95.02,5391012,-0.78,-0.8142,95.595
2024-04-29,PM,95.05,95.74,95.03,95.6,3510851,0.55,0.57864,95.355
2024-04-30,PM,95.62,95.86,94.42,94.94,6589225,-0.68,-0.71115,95.21
2024-05-01,PM,94.64,97.23,94.63,96.05,6462570,1.41,1.49,95.6375
2024-05-02,PM,96.38,97.99,95.88,97.31,5607868,0.93,0.96493,96.89
