date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-12-31,MO,2008,Q4,USD,31023600000.0,30581600000.0,24.36780876494024,55.8058394160584,69.82100456621005,-22.112509038322486,0.3195950831525669,1.5508260991318958,0.8070692194403535,3.1907929836117837,-7.720145631067961,0.6921508664627931,-0.6831476323119777,3934000000.0,9249000000.0,0.024949476391695757,0.04168319933173228,0.028175442964438357,0.2400990099009901,0.03418282683738458,0.04971852737508096,0.021886563777253443,0.014118284144973504,0.20072992700729927,2.0754716981132075,0.08764940239043825,0.0,0,0.0,0.11449568252801763,48000000.0,401500000.0,1064500000.0,3.155378486055777,23.123425692695214,48.468513853904284,51.62389233996006,28.500466647264844,880000000.0,-7612928644.240571,-288000000.0,-13311000000.0,Consumer Defensive
2009-03-31,MO,2009,Q1,USD,33017220000.0,42829220000.0,11.235367261280167,20.963886441507587,21.41461,31.148523636363635,7.136,0.8412119950020824,3.468590831918506,2.943994778323202,-15.010189228529839,0.6129032258064516,0.7409406322282189,-1525000000.0,18469000000.0,0.015236961920529802,0.03616158855945712,0.02738770575653306,0.21202303815694745,0.024121596125024253,0.04099545642296572,0.017839176042077437,0.06057445175578077,0.021047479197258932,0.5512820512820513,0.011280167890870933,0.18809024134312696,0,0.0,0.44365687086092714,65000000.0,462500000.0,1551000000.0,2.0304302203567683,21.101694915254235,103.3728813559322,105.40331157628896,84.30161666103473,-7812000000.0,6288935483.870968,-14369000000.0,-27796000000.0,Consumer Defensive
2009-06-30,MO,2009,Q2,USD,33783469391.100002,45591469391.100006,9.92413352004789,-23.894900100157237,-23.060935453262523,23.22540468217015,6.015282730514518,0.6997276766518561,-1.8872403560830862,4.229847532118853,-15.002611384653207,0.6285003111387679,0.8484688489968321,-2095000000.0,17876000000.0,0.028189455469033464,0.045029200510169835,0.05406273418263569,0.30194319880418535,0.035144523024890684,0.05812422015804797,0.02989627821546584,-0.058519744586114815,-0.036163522012578615,1.0,0.015019590770570308,0.16064431867653461,0,0.0,0.4785788048787295,93500000.0,354000000.0,1957000000.0,1.9786678276012188,12.333956969130028,79.18147801683817,81.16014584443938,68.82618887530936,-13785000000.0,1761558182.9495955,-13802000000.0,-27602000000.0,Consumer Defensive
2009-09-30,MO,2009,Q3,USD,36531209307.71,47460209307.71,10.991248102758222,25.352675912238247,26.192168492113687,29.96225335082702,6.899621212121212,0.698465829846583,2.122448979591837,4.190558812150075,-14.696541947947221,0.7147487844408428,0.8155981493721084,-2162000000.0,17752000000.0,0.024581939799331105,0.03887935963407661,0.04706510138740662,0.23690572119258663,0.03379209108056757,0.04855451062347614,0.024143739468648024,0.049601423942392545,0.03205128205128205,0.8450704225352113,0.013895321908290875,0.17392311255210746,0,0.0,0.4777034559643255,96500000.0,302500000.0,1821500000.0,1.9175544233441408,13.812100344318742,78.00295130349238,79.92050572683652,66.10840538251779,-9117000000.0,1159414910.8589952,-13385000000.0,-27117000000.0,Consumer Defensive
2009-12-31,MO,2009,Q4,USD,40673360000.0,50762360000.0,12.381063414634147,35.34983286908078,38.02423970037453,35.3744668989547,7.030662020905924,0.7223473473473474,1.977961432506887,3.9320076688586845,-14.361486486486486,0.6744186046511628,0.78928046989721,-2219000000.0,17777000000.0,0.019767156528614663,0.033077442562399216,0.037438678027368964,0.1781764561317277,0.0275091176052669,0.04183371099877985,0.01782493504347809,0.03282246659730104,0.07033426183844012,1.3835616438356164,0.024634146341463416,0.0,0,0.0,0.4720124328598304,94000000.0,403000000.0,1786000000.0,2.107317073170732,21.698389458272327,79.50219619326501,81.60951326643574,59.91112380816341,-8754000000.0,948825116.2790697,-13240000000.0,-26832000000.0,Consumer Defensive
2010-03-31,MO,2010,Q1,USD,42620040000.0,51490040000.0,13.03215388509238,25.22784909358158,25.706460309535696,34.189933598937586,5.889774236387782,0.7785398230088496,2.5104551045510455,4.252649138547047,-14.14443909484834,0.6346604215456675,0.8914405010438413,-2002000000.0,17939000000.0,0.021395299876312536,0.03829878408056136,0.03928864833518581,0.1906213364595545,0.030318848226441656,0.04938015815463241,0.01907553348143268,0.04699667104958137,0.018618324350808426,0.5507246376811594,0.00961781827385472,0.1622374082510757,0,0.0,0.4554330377115187,133000000.0,402500000.0,1811500000.0,3.8724373576309796,14.991965720407071,87.39689341189073,91.26933076952172,76.27736504911465,-6867000000.0,726007025.7611241,-13009000000.0,-26664000000.0,Consumer Defensive
2010-06-30,MO,2010,Q2,USD,41663160000.0,52993160000.0,12.207592720571297,-30.281805714285714,-29.754722066254914,32.75226205191595,7.002472187886279,0.8380471987029364,-1.6778523489932886,4.953177860651917,-13.921356421356421,0.7707100591715976,0.8722580645161291,-899000000.0,18938000000.0,0.02956447723081288,0.041750860138714437,0.058072786044697094,0.23037806765421182,0.039457636904834954,0.051491883882265777,0.025010104850424212,-0.0427475976378172,-0.017714285714285714,0.45588235294117646,0.007141211702372725,0.0,0,0.0,0.49090651156192366,130000000.0,294000000.0,1731500000.0,1.8659295093296475,12.674123029994917,75.49567869852567,77.36160820785531,64.6874851778604,-13111000000.0,129747041.42011833,-12746000000.0,-26037000000.0,Consumer Defensive
2010-09-30,MO,2010,Q3,USD,49961600000.0,60455600000.0,13.552028693118135,42.2470999301188,43.68179190751445,32.6787027027027,5.672432432432433,0.8672231847535045,1.2652519893899203,5.50487109469702,-14.112740384615385,0.6720142602495544,0.9460370994940978,-843000000.0,18875000000.0,0.03047696038803557,0.049091286020316496,0.05708085192288281,0.21952639751552794,0.038799041845297894,0.05773544423133188,0.022637385512073272,0.027701274578876577,0.03284416491963662,0.6619718309859155,0.01053575431517597,0.0,0,0.0,0.4660738345459445,86000000.0,298500000.0,1634000000.0,1.6543375924680566,14.5088161209068,73.360201511335,75.01453910380306,60.50572298289626,-9110000000.0,1163513368.9839573,-12111000000.0,-26419000000.0,Consumer Defensive
2010-12-31,MO,2010,Q4,USD,51209600000.0,61089600000.0,14.75950712732544,58.45894736842105,61.5202416918429,34.80888888888889,5.62962962962963,0.8744152046783625,1.1358695652173914,4.981418412549539,-13.8921875,0.6531627576403696,0.8340248962655602,-859000000.0,18813000000.0,0.02457087856264371,0.04007408202705604,0.04569865738438588,0.17700308166409862,0.031942710559312776,0.04885151495320987,0.0179458539023933,0.019390895457101792,0.049760765550239235,0.7647058823529411,0.012563421116211646,0.0,0,0.0,0.4623282177423667,83500000.0,424500000.0,1710500000.0,1.848272529596521,25.257294429708224,86.08488063660478,87.9331531662013,62.67585873649307,-8887000000.0,1135084577.1144278,-12065000000.0,-26194000000.0,Consumer Defensive
2011-03-31,MO,2011,Q1,USD,54246520000.0,63008520000.0,15.979842759320315,30.556993210475266,30.75086383601757,39.35572767020612,5.472829481574016,0.8863521055301877,2.1982942430703623,5.145892594453026,-13.770993282149712,0.6462068965517241,0.9409474367293965,-896000000.0,18729000000.0,0.024284677586564378,0.04050746190087648,0.043994741290262,0.17176901924839597,0.03242911378187128,0.050130293159609124,0.01727299741992666,0.0377720082320488,0.006304558680892337,0.21666666666666667,0.003296981993406036,0.0,0,0.0,0.44800953763217916,78000000.0,405500000.0,1813500000.0,1.6205934567588132,14.139275766016713,91.45403899721448,93.0746324539733,78.93535668795658,-6713000000.0,1080867586.2068965,-11798000000.0,-26108000000.0,Consumer Defensive
2011-06-30,MO,2011,Q2,USD,54827160000.0,66451160000.0,16.604487756121937,-41.97799115603285,-41.27401242236025,48.9691672807664,8.565954310980104,1.0387440323172972,-3.565315315315315,3.277783495951135,-14.036127167630058,0.38408304498269896,0.8919753086419753,211000000.0,19797000000.0,0.012054735013032145,0.03434284501962448,0.02270983581402486,0.09579288025889968,0.01584743335412589,0.041260434588670104,0.008098176159407127,-0.02936500814559791,-0.017056222362602652,0.4426229508196721,0.006746626686656672,0.0,0,0.0,0.46918440486533447,118500000.0,267000000.0,1748500000.0,3.7331334332833586,11.172413793103448,74.17241379310344,77.9055472263868,66.73313343328336,-13234000000.0,-575228373.7024221,-12613000000.0,-26507000000.0,Consumer Defensive
2011-09-30,MO,2011,Q3,USD,55067740000.0,65712740000.0,15.183165434380776,31.516901678657074,32.05499512195122,30.578287575616567,4.953466728711028,0.9421120504370254,1.7759795570698467,5.257772936601329,-13.994644595910419,0.6542108198549916,0.8595397890699904,-404000000.0,19156000000.0,0.031531410445955754,0.050734132076236275,0.058870765370138016,0.2654446707399864,0.03989537753127062,0.062140162795314674,0.021301037594787804,0.037226877296943725,0.016786570743405275,0.5555555555555556,0.008086876155268022,0.0,0,0.0,0.4643961183839144,180000000.0,289000000.0,1649000000.0,4.034195933456562,15.581518852894316,77.66861391396706,81.70280984742362,66.1212909945293,-8595000000.0,2008847183.4913552,-12821000000.0,-26171000000.0,Consumer Defensive
2011-12-31,MO,2011,Q4,USD,60308100000.0,70727100000.0,16.274068108605615,67.42335557673975,69.40834151128557,32.518206896551725,4.790344827586207,0.9330105979327489,1.2532855436081243,4.090414870008956,-14.201819075712882,0.7066779374471682,0.5617283950617284,-512000000.0,18976000000.0,0.022617823710838158,0.03656809999595485,0.042458100558659215,0.22717391304347825,0.03206663062118947,0.046249872096592655,0.013862151186988149,0.01689656944921163,0.028598665395614873,0.43478260869565216,0.006902899217671422,0.0,0,0.0,0.4672907310210486,231000000.0,414500000.0,1702000000.0,5.549930971007823,22.956389452332655,81.19168356997972,86.74161454098754,63.78522508865488,-9400000000.0,1637043956.043956,-13557000000.0,-26116000000.0,Consumer Defensive
2012-03-31,MO,2012,Q1,USD,62789580000.0,72322580000.0,18.1078067100651,39.36994011976048,39.71585941790225,32.60711451758341,4.298016230838593,0.8988725657669969,1.5372384937238495,4.904376532484837,-14.17158308751229,0.6393793472445158,0.864477335800185,-888000000.0,18544000000.0,0.031601216448499274,0.04391724728191824,0.05815651158263578,0.322885706565793,0.03542757940796028,0.056554384514706894,0.019031820247881893,0.029001627340077763,0.008709853021230268,0.2857142857142857,0.00400600901352028,0.0,0,0.0,0.4566177442813698,256000000.0,415500000.0,1804500000.0,5.498247371056585,16.473214285714285,91.90848214285714,97.40672951391372,80.93351522819944,-7712000000.0,1798338148.7426434,-13531000000.0,-26186000000.0,Consumer Defensive
2012-06-30,MO,2012,Q2,USD,70032850000.0,82193850000.0,17.946255458515285,-42.76475026014568,-42.259048843187664,42.15069230769231,6.236410256410257,0.8457490544318369,-1.567699836867863,5.355174342511618,-13.65416872224963,0.6779192030990592,0.9545694664553619,-938000000.0,18455000000.0,0.035458939994789704,0.05187805754401482,0.0708706971362453,0.28654970760233917,0.043813840310228835,0.0659383123726551,0.017491791352201146,-0.0277726809632908,-0.011966701352757543,0.40350877192982454,0.005021834061135371,0.0,0,0.0,0.49966712015515097,250000000.0,331500000.0,1757000000.0,5.03056768558952,14.453499520613615,72.65580057526367,77.68636826085319,63.23286874023957,-14106000000.0,1368348644.161594,-12954000000.0,-25096000000.0,Consumer Defensive
2012-09-30,MO,2012,Q3,USD,68087360000.0,79779360000.0,17.86371697268249,36.181115646258505,36.81557914167051,39.20361670761671,5.745454545454545,0.9347826086956522,3.356164383561644,3.7359982865218484,-13.8300395256917,0.6299137104506232,0.527033855482567,-414000000.0,18954000000.0,0.018751070266567728,0.05659265646331824,0.036949552893538046,0.16985522233712513,0.04323109431430035,0.06863018473335657,0.009649368105915695,0.03182675903427597,0.017233560090702947,0.6785714285714286,0.00850873264666368,0.0,0,0.0,0.49252240424681776,226000000.0,312000000.0,1654000000.0,3.9498432601880875,13.12310797174571,73.74369323915236,77.69353649934045,64.57042852759474,-9525000000.0,740599232.9817832,-13356000000.0,-25203000000.0,Consumer Defensive
2012-12-31,MO,2012,Q4,USD,63051490894.8,74029490894.8,16.598540559372196,41.519624730678636,42.64371595322581,35.694065040887175,5.293153326904532,0.7653617743303842,1.6135746606334842,4.39970392349257,-14.082218951514555,0.6274175199089875,0.8711595639246779,-1936000000.0,17418000000.0,0.031220810099351806,0.05016556056105845,0.06101676163080157,0.3516098182977367,0.03887584140709805,0.06518206662235025,0.017493638680809796,0.027533052357104085,0.026360067302299495,0.8392857142857143,0.010538116591928251,0.0,0,0.01031390134529148,0.4883240397407229,194500000.0,370000000.0,1685000000.0,3.8946188340807177,19.54260953298026,75.65719788155995,79.55181671564067,60.009207182660404,-9242000000.0,2799424345.847554,-14082000000.0,-25844000000.0,Consumer Defensive
2013-03-31,MO,2013,Q1,USD,68702899999.99999,78805900000.0,19.83536370500881,43.95197992191857,44.32277840269966,32.00889520714866,4.10357432981316,0.7492103600758054,1.2945848375451263,5.265122383236952,-13.813779331003495,0.6450861667442943,0.8916112956810631,-2382000000.0,16933000000.0,0.03846581125367994,0.06033503890096026,0.07383122767738153,0.3880638834407397,0.04872334096706871,0.08118303908254113,0.020159265474965396,0.025879548024901427,0.008365867261572783,0.2777777777777778,0.003775484520513466,0.0,0,0.0,0.4790034994167639,152500000.0,355000000.0,1781000000.0,2.537125597785049,17.9445727482679,125.81986143187066,128.3569870296557,110.4124142813878,-8325000000.0,2038367489.5202608,-13677000000.0,-25320000000.0,Consumer Defensive
2013-06-30,MO,2013,Q2,USD,70830774682.70001,83133774682.70001,18.368045665642956,-67.97528592207686,-66.56026796052844,36.4621818783772,5.396052631578947,0.8288543140028288,-0.9660347551342812,5.010900364728864,-13.669827336174652,0.6446028513238289,0.881508078994614,-1210000000.0,18072000000.0,0.0367595818815331,0.05680947108423473,0.07361321083846958,0.35833569204641946,0.04394121092522252,0.073109243697479,0.017873586808435867,-0.01763357813881232,-0.02125919869174162,0.5,0.0057445868316394165,0.0,0,0.0,0.5006387921022067,113000000.0,267000000.0,1758500000.0,2.266902342023862,12.550709939148073,77.631845841785,79.89874818380886,67.34803824466078,-13552000000.0,290175152.74949074,-13676000000.0,-25014000000.0,Consumer Defensive
2013-09-30,MO,2013,Q3,USD,68631300000.0,79296300000.0,16.658886554621848,32.95773067331671,33.6428935086975,36.30782967032967,4.883241758241758,0.9054815881012355,1.7234957020057307,5.596732798035583,-13.428428428428429,0.6591123701605288,0.9934333958724203,-788000000.0,18490000000.0,0.0388317107093185,0.06057678647535161,0.07460054507561588,0.3506656618939965,0.04747871653148114,0.07721000977800312,0.020340573470122233,0.03434293099504162,0.020365752285951787,0.9423076923076923,0.010294117647058823,0.0,0,0.0,0.47947148817802504,103000000.0,311000000.0,1709500000.0,1.7394957983193278,16.106240330067045,79.7421351211965,81.48163091951582,65.37539058944878,-8308000000.0,986227573.1822474,-13256000000.0,-24420000000.0,Consumer Defensive
2013-12-31,MO,2013,Q4,USD,78059666653.87,89401666653.87,20.30010596136921,63.90397902349535,65.83333332391015,50.709964069126485,6.433352240499149,0.9336922640974781,2.8668032786885247,3.3070119250523033,-13.052581969352882,0.6844319775596073,0.41720304271503805,-468000000.0,18792000000.0,0.0139992541380992,0.050812749791693146,0.027684801724626992,0.11850412821758136,0.04346865521534045,0.06470990252149203,0.006251628029157183,0.017396948490974295,0.029306647605432452,0.7592592592592593,0.009309718437783833,0.0,0,0.011126248864668483,0.4943343182535357,103500000.0,378000000.0,1798500000.0,2.350136239782016,18.44188376753507,84.7244488977956,87.07458513757761,68.63270137004254,-9984000000.0,862694249.6493688,-13114000000.0,-24151000000.0,Consumer Defensive
2014-03-31,MO,2014,Q1,USD,74336095434.12,84708095434.12,21.134754349830338,39.86263314546823,40.37564129367016,47.428944811937285,5.807390817469205,0.9199630801687764,1.8085106382978724,5.250608394392028,-13.395371947972261,0.6506090808416389,1.0403225806451613,-607000000.0,18623000000.0,0.033186465570807205,0.04935600939301217,0.06463501842785632,0.2856795526379771,0.040549067147559556,0.06232477895190856,0.015806587541867034,0.028223166521563436,0.012705882352941176,0.54,0.006736526946107785,0.0,0,0.0,0.48655595096876236,114000000.0,365000000.0,1924500000.0,2.537425149700599,16.48972602739726,101.1986301369863,103.73605528668689,87.24632925928964,-8274000000.0,1291457364.3410852,-13114000000.0,-24316000000.0,Consumer Defensive
2014-06-30,MO,2014,Q2,USD,83041200000.0,95841200000.0,20.967228177641655,-70.16193265007321,-68.50693352394568,47.563870967741934,6.352357320099256,0.8868410622275069,-1.0824088748019018,5.642027335257303,-13.480934343434344,0.6488431876606684,0.989821882951654,-571000000.0,18770000000.0,0.03791839432726399,0.05750640577684603,0.07918182958965993,0.2871444823663254,0.04538409461785735,0.06994616801246635,0.015197275569235513,-0.016847059050206403,-0.024158125915080528,0.66,0.007219426821264493,0.0,0,0.0,0.5211225286941891,109000000.0,316000000.0,1910000000.0,2.0673813169984685,14.222560975609754,84.60365853658536,86.67103985358382,72.44847887797407,-14199000000.0,1255976863.7532134,-12951000000.0,-24414000000.0,Consumer Defensive
2014-09-30,MO,2014,Q3,USD,90391802825.95999,102143802825.95999,21.490385614550807,44.39104859885267,45.49835315187527,49.70501354061314,5.718734793187348,0.768562508483779,1.6471009305654976,5.902427508584162,-13.481105939951787,0.6608325449385052,1.0538384845463609,-1705000000.0,17632000000.0,0.040989378557596386,0.05934920729172852,0.08343785462581377,0.32556513633185735,0.04715346269256012,0.0748268762867303,0.015454941226139477,0.024836322872357285,0.024337244676227728,1.1428571428571428,0.011782032400589101,0.0,0,0.0,0.5087436183322575,105500000.0,321500000.0,1870000000.0,2.0071533768146432,14.372294372294371,81.81818181818181,83.82533519499646,69.45304082270208,-9507000000.0,2452630085.1466417,-13048000000.0,-24129000000.0,Consumer Defensive
2014-12-31,MO,2014,Q4,USD,96663047623.74,108035047623.74,23.419693826954262,67.39553813084217,69.43126453967866,36.216911707589674,3.8122695273214884,0.8963899387462531,1.2969255663430421,4.6634338516967,-13.777936892535052,0.6474594028287062,0.6528727770177839,-795000000.0,18522000000.0,0.03585206671501088,0.05577840337237627,0.07210781167959862,0.4106312292358804,0.044527097986061664,0.07133795985374226,0.012786685609283893,0.016097154375441534,0.029320024953212728,0.7966101694915254,0.010188597442011706,0.0,0,0.009971818773032734,0.5027991298042059,115000000.0,374000000.0,1965000000.0,2.419249945805333,18.851963746223564,92.44712990936556,94.86637985517089,76.01441610894733,-9816000000.0,995171293.8711369,-14324000000.0,-24587000000.0,Consumer Defensive
2015-03-31,MO,2015,Q1,USD,98339320000.0,108566320000.0,25.413464419475655,43.4612970376301,44.31278367346939,56.72221525600836,5.343260188087775,0.8131534569983137,2.4538310412573674,3.8743533732220117,-13.651322482197354,0.6517285531370038,0.8375335120643431,-1662000000.0,17639000000.0,0.029755641295451888,0.05430430794764657,0.06029734052004975,0.40189498618239244,0.04618587801043099,0.07366591618280206,0.010351912134434121,0.024913737455170525,0.01921537229783827,0.9795918367346939,0.011235955056179775,0.0,0,0.0,0.5065181807552905,148000000.0,345000000.0,2062500000.0,3.6235955056179776,13.7228714524207,104.42404006677796,108.04763557239593,94.32476411997523,-7777000000.0,2083473751.6005123,-14801000000.0,-24451000000.0,Consumer Defensive
2015-06-30,MO,2015,Q2,USD,95961420000.0,108758420000.0,22.309419487179486,-86.9371862509992,-83.53181259600615,47.72199210179903,5.615182097411145,0.7399776393547357,-0.8633540372670807,4.849766288372888,-13.715341488277268,0.642413487133984,1.011669658886894,-1628000000.0,17687000000.0,0.04543600363990084,0.06731133003435177,0.09955311103471984,0.5210507376754228,0.053726439657069844,0.08684786004373633,0.015089397384907393,-0.013567952620959549,-0.0407673860911271,1.0,0.010461538461538461,0.0,0,0.0,0.5436003639900844,157000000.0,282000000.0,1999500000.0,2.621538461538462,13.023952095808383,85.95808383233532,88.57962229387378,75.5556701980654,-14099000000.0,1398285714.2857144,-14551000000.0,-24463000000.0,Consumer Defensive
2015-09-30,MO,2015,Q3,USD,106515200000.0,117529200000.0,23.609722780233025,41.33985226873021,42.27669064748201,49.86389478150191,4.6728892660161225,0.8391959798994975,1.8606020942408377,5.088193755602256,-13.345888661899897,0.6675404106596767,0.9921976592977894,-1056000000.0,18278000000.0,0.04775149223413232,0.0722427506732636,0.10408010353518153,0.5292691375129892,0.060547109392249825,0.09071248820383769,0.014345370426004927,0.02609956137715556,0.022159690467815688,1.26,0.012655685014061873,0.0,0,0.0,0.541204412637895,139500000.0,298500000.0,1934000000.0,2.476898352752109,14.301242236024844,91.02484472049689,93.501743073249,79.20050083722415,-8234000000.0,955015727.3918743,-14437000000.0,-23607000000.0,Consumer Defensive
2015-12-31,MO,2015,Q4,USD,113418546875.0,123968546875.0,26.2145372964686,72.07473655523256,74.99609611312765,48.16182862276612,4.098679098679098,0.8598474145238768,1.3782051282051282,4.607929430093144,-13.438716920609462,0.6320324379118094,0.789515806322529,-992000000.0,18303000000.0,0.038327954510527125,0.06089813121765271,0.08192090395480225,0.4340410720501218,0.0488173946725474,0.07718898534784145,0.010994674454561072,0.014574335904883282,0.038953488372093024,0.8933333333333333,0.014167900190315077,0.0,0,0.010784521040389088,0.5321346242508068,130500000.0,353500000.0,1992500000.0,2.359906957073377,17.937219730941703,91.0762331838565,93.43614014092988,75.49892040998817,-8897000000.0,1524715661.4292955,-14440000000.0,-23576000000.0,Consumer Defensive
2016-03-31,MO,2016,Q1,USD,122562960000.0,131597960000.0,29.05032229580574,48.939367794719224,49.417183627487795,61.32244175209692,4.210158434296365,0.8702414113277623,2.2077175697865354,4.432399243814763,-13.480572597137014,0.6463090812533192,0.8979494515975203,-1118000000.0,18145000000.0,0.03572791592050025,0.05937115228685546,0.072635034318114,0.44335154826958106,0.05024568676978096,0.07769088694148622,0.009929590473337132,0.02172760840632439,0.009669021941242098,0.5306122448979592,0.005739514348785872,0.0,0,0.0,0.5081173120394563,114000000.0,304000000.0,2069500000.0,2.066225165562914,9.989327641408751,101.23799359658484,103.30421876214776,93.314891120739,-6372000000.0,1505423791.8215613,-14560000000.0,-23817000000.0,Consumer Defensive
2016-06-30,MO,2016,Q2,USD,134747839999.99998,146765840000.0,30.06880557262856,-89.98518700183936,-87.25674197384066,59.66091056910569,4.885365853658537,0.8345428156748912,-0.9860943168077388,5.530545256288506,-13.452149437052201,0.6523283346487766,1.0510161758606387,-912000000.0,18382000000.0,0.052771038181586,0.07371495863092052,0.11813893653516296,0.5264331210191083,0.06094306338186225,0.09336742600340926,0.012267358051899014,-0.012482574859827069,-0.03126916002452483,1.0408163265306123,0.010448678549477565,0.0,0,0.0,0.5533137530328183,113000000.0,200500000.0,2039000000.0,2.249539028887523,9.028066528066528,92.15176715176716,94.40130618065469,85.37323965258815,-13700000000.0,1365715074.9802685,-14189000000.0,-23581000000.0,Consumer Defensive
2016-09-30,MO,2016,Q3,USD,123424960000.0,135004960000.0,25.997488927402273,55.284586404586406,56.46380593893768,55.443515400410675,4.75564681724846,0.9286439448875997,2.2321755027422303,4.359035736922166,-13.621670081967213,0.6328894035900405,0.7244127516778524,-492000000.0,18804000000.0,0.033187587295803726,0.07413862865324163,0.07003267764464663,0.37126358695652173,0.05794853219258013,0.09147816736433811,0.008855583181878285,0.01937209459091581,0.020884520884520884,1.0,0.009820912767186597,0.0,0,0.0,0.5261128317240542,134000000.0,244500000.0,1975000000.0,2.5303292894280762,13.039647577092511,87.22466960352423,89.75499889295232,76.7153513158598,-9189000000.0,1090188766.6473653,-14380000000.0,-23584000000.0,Consumer Defensive
2016-12-31,MO,2016,Q4,USD,131115180000.00002,140427180000.0,29.669803507289245,482.5676288659794,610.5529565217391,8.901881458003169,0.5903011093502377,0.984406779661017,0.028312901342673672,28.023407777742822,-14.053378029912325,0.6541889483065954,0.999236641221374,-115000000.0,19164000000.0,0.22372202386136028,0.050541424695052364,0.3591625598546014,0.8046985121378231,0.03382141582651447,0.05168970614933734,0.0783738389406932,0.0017541828490034485,0.20962199312714777,1.1090909090909091,0.012888231565603212,0.0,0,0.009296429326008875,0.3771009318122442,283000000.0,360500000.0,2015500000.0,7.9864779209803505,20.078740157480315,96.89763779527559,104.88411571625593,84.80537555877562,-9082000000.0,9902851795.26356,-4548000000.0,-25899000000.0,Consumer Defensive
2017-03-31,MO,2017,Q1,USD,138483380000.0,147139380000.0,32.06349531488342,55.211774859287054,55.904019756838906,64.11301960784314,3.7716775599128542,0.9187951807228916,1.9008559201141226,10.138594481626217,-14.193785456420835,0.6700143472022956,0.9322336156932679,-674000000.0,18757000000.0,0.030341093665403357,0.04861736892961447,0.048871524749712215,0.11427406199021208,0.0396365122882446,0.05911551155115512,0.010116737474200875,0.019005890815201074,0.012382739212007506,0.6346153846153846,0.007191109174112007,0.0,0,0.0,0.3791662154845696,277500000.0,330000000.0,2086500000.0,2.6476356504685117,11.665747380033094,105.3392167677882,107.98685241825672,96.32110503822362,-6024000000.0,2081914873.2663798,-5245000000.0,-26286000000.0,Consumer Defensive
2017-06-30,MO,2017,Q2,USD,143589728095.33,155221728095.33,30.627807437910416,-216.48776582333332,-200.28610076816773,59.88492596270447,4.487654320987654,0.8260480114654246,-0.3603015075376884,12.226227117694426,-14.501554638487558,0.6835051546391753,1.1456692913385826,-971000000.0,18432000000.0,0.04548781045602159,0.056239641383299406,0.07584944514357625,0.16017071992269286,0.04532219377753177,0.0662751677852349,0.013851965780445605,-0.005397322010983079,-0.08089260808926081,1.1153846153846154,0.011444356748224152,0.0,0,0.0,0.400288158075287,127000000.0,214500000.0,2060500000.0,2.113259668508287,8.93551688843398,92.07267144319344,94.18593111170173,85.25041422326775,-12407000000.0,2027975945.017182,-5082000000.0,-26694000000.0,Consumer Defensive
2017-09-30,MO,2017,Q3,USD,121449300000.0,132757300000.0,25.913976185828616,59.88150654036987,61.54719517848864,50.13493202416918,4.270392749244713,0.773941759231462,1.1874665238350295,11.801907502180795,-14.780417754569191,0.705748865355522,1.0180978051597998,-1506000000.0,17904000000.0,0.042255434782608695,0.05891723368909724,0.0700003751359868,0.15337826730231793,0.04875361380847019,0.06904368232972426,0.015364436023921093,0.017760497590352517,0.02706359945872801,1.1764705882352942,0.011711887565879368,0.0,0,0.0,0.3963541666666667,133500000.0,232000000.0,1993000000.0,2.6000390396252193,12.448770491803279,91.61372950819673,94.21376854782194,81.76499805601867,-9151000000.0,2359812027.2314672,-5334000000.0,-26835000000.0,Consumer Defensive
2017-12-31,MO,2017,Q4,USD,135250540000.0,147891540000.0,31.37283411115825,195.36531043593132,208.59173483779972,46.201668228678535,3.949078412995939,0.6395759717314488,0.15237520128824478,21.885196440821243,-13.201821541710665,2.2748511223087493,0.6936765173180807,-2448000000.0,17173000000.0,0.11494838201935095,0.04951809711316133,0.19478329084134144,0.32294986018078947,0.1320621520133517,0.05940675638560835,0.03671704379147026,0.0052421232477149445,0.06340819022457067,0.8888888888888888,0.010182435299109036,0.0,0,0.011667373780229105,0.40986528401462896,375500000.0,322000000.0,2106000000.0,11.512515910055155,18.253796095444685,108.59544468546638,120.10796059552153,101.85416450007685,-11932000000.0,8109839670.178654,-2327000000.0,-23478000000.0,Consumer Defensive
