date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-03-31,VTR,2018,Q1,USD,17638227360.0,28585496360.0,30.29071199156516,92.80432817456067,133.88176064220914,67.23531212072746,25.748828665242876,1.1306850200061775,3.845526729756049,12.246695290879131,-32.665714016938495,1.0245385196177978,0.4081092711537542,166278000,21293765000,0.0033499889969612886,0.0033746380857666842,0.0037610079958275908,0.00732747002904342,0.003737525451563335,0.0036028733522513435,0.00446206970766704,0.012105128006468785,0.30681873520789305,0.3988823561687777,0.10014358300528237,0.03939154714661891,0,0.007548969222373517,0.10928426616542186,1415824500.0,960313500.0,0.0,115.63646478507583,160.62450971846945,0.0,115.63646478507583,-44.988044933393624,-10733756000,258275950.87088966,8236573000,-11250831000,Real Estate
2018-06-30,VTR,2018,Q2,USD,20287184600.0,30596397600.0,32.46977366115394,76.05047164300788,102.29077268715398,63.91880436871705,21.536933123866664,0.7611920868731203,2.3763555818074424,17.704959948882056,-31.153036819115847,1.2544843640527652,0.4713826594932438,-374228000,20560691000,0.007335918630199725,0.006467912943021837,0.008264689640974206,0.015684262558317136,0.007094190055498549,0.0070691144411003425,0.008208088174048556,0.014743889105243317,0.2565265698441776,0.4516491836136311,0.10952410262505519,0.03890039732400584,0,0.007586723605121065,0.11237820790872462,984003500.0,738117000.0,0.0,72.15709579923252,157.64690826099013,0.0,72.15709579923252,-85.48981246175761,-10010101000,948960121.3433881,8126681000,-10828726000,Real Estate
2018-09-30,VTR,2018,Q3,USD,19234045640.0,29626393640.0,31.6339471970171,96.41309281906757,146.93882494147522,69.38411732331595,24.33856451306936,0.5515595130573548,2.975242300132648,13.743935118420962,-31.899738435891535,1.0629169446297533,0.4713489080502125,-809314000,20234475000,0.0045124441138540295,0.004559366036054372,0.0050884223919527355,0.009755435819876304,0.0053441473376086394,0.004966185376841291,0.005301640742077391,0.010482662034486053,0.34385556126865524,0.47285371616783617,0.1128219036493981,0.04236560609393319,0,0.006927642017729126,0.11319388087938762,758470000.0,740455500.0,0.0,73.17447877181705,155.6908493074017,0.0,73.17447877181705,-82.51637053558464,-10190724000,771959748.0090895,7955119000,-11089468000,Real Estate
2018-12-31,VTR,2018,Q4,USD,20880831510.0,31542253510.0,34.16388776545794,86.69145792851351,154.2529171475519,73.23417825234964,24.75347802667261,0.5335913085566936,5.747764683580297,10.615837567338957,-33.144693719503124,1.7970968486667436,0.1913745588698231,-553115000,20385871000,0.002757326854569417,0.018413807396437578,0.0031088232410359674,0.0060957196248929485,0.034850687749941815,0.01944005540909514,0.0029823046065084596,0.009792905033598445,0.4379914524041831,0.6383760290023435,0.17260628878228632,0.04167284944809876,0,0.00996682418769083,0.11306412723208405,628660500.0,913922500.0,0.0,48.33748346895738,228.63629027164723,0.0,48.33748346895738,-180.29880680268985,-10456938000,159491419.54288352,7718091000,-11680174000,Real Estate
2019-03-31,VTR,2019,Q1,USD,22574520780.0,33396228780.0,35.41960938577159,99.35805301677972,126.25552914223498,69.72058258751025,22.59224511013547,0.560486558154952,2.634417029814716,15.019039007653618,-33.48838317178222,0.9956780204383722,0.5331546739818527,-503867000,2399570000,0.005548988077825854,0.005512384113974138,0.006184809898410005,0.01239302231019887,0.005693139368031723,0.005795319760630178,0.005571989820994995,0.011717325146248354,0.21303998571938593,0.29583434895951677,0.07594546036904189,0.04322953013870358,0,0.008914234563685074,0.10280377748515898,496106500.0,887957000.0,0.0,47.37744385782194,144.01352702273292,0.0,47.37744385782194,-96.63608316491099,-10557195000,360503664.78536546,7875647000,-11819531000,Real Estate
2019-06-30,VTR,2019,Q2,USD,24564541020.0,34972403020.0,36.785292594957276,88.96589159473822,119.72791081106064,70.48642371986342,20.976910580903663,0.742794995537456,1.8551331300908929,19.791839050221526,-30.469802085579534,1.365776601403864,0.5827495605164168,-481264000,2450005000,0.009157850060840203,0.00928216759188425,0.010187354729218698,0.019457373934277884,0.013381198908797595,0.010034103488429964,0.008570443055646396,0.011891083157718207,0.25693273195810723,0.43601576563936745,0.10623560954521692,0.04531211706533069,0,0.010592005822973607,0.10105711401466559,729875500.0,729210500.0,0.0,91.20130385803557,158.491737241531,0.0,91.20130385803557,-67.29043338349544,-10115763000,471657605.8412155,8553169000,-10722683000,Real Estate
2019-09-30,VTR,2019,Q3,USD,27198270780.0,39352628780.0,40.02688160056146,111.06239901334635,199.45175353768803,88.86903088415956,27.44787451221275,0.5478447937428557,4.0765894291170985,12.145522079627685,-34.352540504690865,0.9587958121071039,0.43828182759130563,-1226608000,1801271000,0.0034373704444681775,0.00363730984868242,0.003803931319450948,0.007993751187216298,0.0037716880157193304,0.0039345880062922264,0.0031347213464281865,0.007254284715228503,0.4431615814680706,0.654472629060627,0.15971540601431106,0.041224425446648796,0,0.008335409981132172,0.09636369434653172,976258000.0,796750500.0,0.0,90.54504121933978,160.66554141781356,0.0,90.54504121933978,-70.12050019847378,-11957054000,1026560317.9717283,8445747000,-12481449000,Real Estate
2019-12-31,VTR,2019,Q4,USD,21517561620.0,33821167620.0,33.956859229481005,95.47664014002004,274.4779063463723,69.6942740567797,25.35367489629677,0.746386295253502,27.474986426743193,4.400658805774861,-35.620853156873636,0.8422021049532642,0.10427955239688703,-320131000,2673603000,0.0004634255470389687,0.017750893859375148,0.0005123373089508592,0.0010954545576385435,0.01714456399933025,0.018749394471088903,0.0005317981750015781,0.005726485285650131,0.6521518201194123,0.6507739763651985,0.23194183959100567,0.04179400885940217,0,0.007282099268677636,0.09546789011335073,846860500.0,985451500.0,0.0,63.66950333532797,214.48196334022387,0.0,63.66950333532797,-150.8124600048959,-12180386000,-658868187.7529992,8188139000,-13204609000,Real Estate
2020-03-31,VTR,2020,Q1,USD,9991817200.0,21566338200.0,21.309473802781273,68.58387989263862,111.49197245572132,45.203825266039395,24.260614851254793,0.9581837030874231,0.6623807216733723,28.535965560548664,-32.565472374734796,1.4525534671521643,0.7362265771569358,-178729000,2760275000,0.01777444049905199,0.018504372127121485,0.019452952949598597,0.04449539929776726,0.030653220728971413,0.021246722954915084,0.04735044592288978,0.019359241279954562,0.3848536501596428,0.47892262394731844,0.11957662338175631,0.042028389789477635,0,0.010388773721560312,0.0862857405194744,796619000.0,1066202500.0,0.0,79.0237872682683,184.3115249275994,0.0,79.0237872682683,-105.28773765933111,-11381087000,635083081.0220009,8419658000,-11806013000,Real Estate
2020-06-30,VTR,2020,Q2,USD,13658600839.999998,25444724840.0,26.977076753767502,62.73988455440515,86.94295373470922,67.73537222247364,31.375363703883146,1.5983509948771717,-2.546921217069112,,-33.41890694457105,1.527717026798472,-5.079691897496667,671138000,3599955000,-0.006391781690540651,-0.0062192406632690204,-0.007048366088107491,-0.015242631031153272,-0.010431387969446896,-0.006785271459009563,-0.011507035152511273,0.021426792057860595,0.27837873157789617,0.322943185523779,0.11969809096287312,0.0317897196558941,0,0.0011058123532916735,0.09315412811412793,785228500.0,916834000.0,0.0,65.0603478802966,152.75665734411436,0.0,65.0603478802966,-87.69630946381776,-11493464000,-576022626.3377366,8109307000,-12396694000,Real Estate
2020-09-30,VTR,2020,Q3,USD,15658506920.0,27365337920.0,29.77924338912225,62.99542340965281,103.6781826516888,71.83050132424778,30.728929498570757,1.1038708685067726,31.622770619494794,4.583334677550572,-33.447747315616986,1.2095427812559287,0.08363546930906725,160046000,3096049000,0.0005264552321272867,0.0005628779473725714,0.0005817412097014414,0.0012504839728967332,0.00078429724645284,0.0006056967505606123,0.000814317742115862,0.016856332557663806,0.39239460223479633,0.6686581098680391,0.1854930681002024,0.03724726315102183,0,0.006273532548370949,0.09503534673524058,729159500.0,967414000.0,0.0,76.04840359544693,197.53389218270098,0.0,76.04840359544693,-121.48548858725405,-11442886000,759807495.4467843,7985905000,-12231913000,Real Estate
2020-12-31,VTR,2020,Q4,USD,18364155920.0,30056157920.0,32.62841936026662,101.62244067040164,175.2647846521663,60.971279221674955,23.718145230000243,0.8549868724333924,2.6418497047868303,13.431763193110426,-33.503504257983884,0.9926038427665043,0.49349393743181275,-180941000,2657884000,0.004615702087690943,0.0013531080560999032,0.005102400957034524,0.010849625551329364,0.0014079926196958405,0.0014362272088871144,0.0060144882498906595,0.0093383001509606,0.4201776422338156,0.46461712166416175,0.13490851259003545,0.03206483094776723,0,0.004521448383297238,0.09538624530723791,691027500.0,1110346000.0,0.0,59.16532868704304,220.0731160425834,0.0,59.16532868704304,-160.90778735554034,-11520512000,711045903.4275751,7995655000,-12584398000,Real Estate
2021-03-31,VTR,2021,Q1,USD,19984844460.0,31780908460.0,34.912910772489234,133.7619730379262,212.8361614240462,79.23556188823568,29.409724403755728,0.8234649407328052,-4.288837142135095,,-33.21505582260609,1.0744483050051647,-0.3218270613976766,-285740000,2325920000,-0.0024290234870424127,-0.0023334479810913126,-0.0026879286589369554,-0.005738025136018447,-0.0025404791480743566,-0.0025257069487852482,-0.0028626192270099857,0.0074717118914219465,0.3715260971493268,0.2763508859808403,0.09697118833427992,0.04428144406568888,0,0.01765589245636835,0.0963214447800621,695703000.0,1051189000.0,0.0,77.69549517681709,179.05348324569292,0.0,77.69549517681709,-101.35798806887583,-11646743000,424310928.40642315,7803032000,-12147781000,Real Estate
2021-06-30,VTR,2021,Q2,USD,21416325700.0,33149517700.0,36.06367937562691,113.81300645808084,189.9479008016319,81.38805530048957,28.807106274950772,0.9420010262222561,3.2990100579920263,11.68569209478742,-33.17129339557999,0.9397578566067291,0.5247029143502928,-86584000,2704443000,0.003675538031018476,0.003752419135799019,0.0040659413790191945,0.008741640315059682,0.0037471036624148074,0.004011001541924071,0.004033885233637439,0.008148876816904217,0.40081987756769655,0.45683964202279814,0.12700692128103533,0.033276979614749444,0,0.005867096608550534,0.09601794802434992,785688500.0,977641500.0,0.0,76.91349160242561,179.3207073615801,0.0,76.91349160242561,-102.4072157591545,-11558673000,84462835.18802553,7727068000,-12114140000,Real Estate
2021-09-30,VTR,2021,Q3,USD,21089999160.0,33224615160.0,34.038893572030105,143.54427851152903,295.2905404612718,85.55195531934616,31.246114389889687,0.8327502307809532,3.687179405486348,10.180303843066058,-34.80203915747809,0.9117408420230189,0.4417496349395991,-209623000,2732410000,0.0024228946131881492,0.0025860198466950883,0.002681883215919178,0.005478157966675321,0.0024196658590219695,0.0026385529260116117,0.002877193097052736,0.005334993100113523,0.5138879888014724,0.37384611032709647,0.12185911371837087,0.031000596263823177,0,0.0048151889500634175,0.09656967954224062,657988500.0,1064396500.0,0.0,48.90952362413659,196.34242626706117,0.0,48.90952362413659,-147.43290264292457,-12022101000,383894116.8675061,8748613000,-12833549000,Real Estate
2021-12-31,VTR,2021,Q4,USD,20404139040.0,32479192040.0,31.76623075689231,122.19364125793356,207.1482731261799,84.21083318424948,31.307745359603203,0.6252531659195202,-6.796762727900376,,-31.14059031622831,0.8917495211164828,-0.3900972307473335,-452584000,2478395000,-0.0015820591698625435,0.002560457021502863,-0.0017534381265021423,-0.003602691446820801,0.002344455423418667,0.0027097738501953204,-0.0019165229134804015,0.0076843232489558645,0.41011508609824643,0.33855619258219405,0.10661610807046645,0.08748547597716844,0,0.005673660366729131,0.0977388104258205,530282500.0,1116538000.0,265063000.0,46.66401289459374,168.42928647936063,81.89719452912581,128.56120742371957,-39.86807905564106,-11918261000,506755238.9172672,8529873000,-13016904000,Real Estate
2022-03-31,VTR,2022,Q1,USD,24660582720.0,37803379720.0,37.15122707984048,137.6906452306112,188.79600727149236,82.79212213593338,28.78367126143765,0.6398819876249502,6.763721915648404,7.646618317940707,-34.084971838005295,1.0728491496315993,0.1972765324969126,-425505000,2507869000,0.001552378112045772,0.006621299598917957,0.0017190476444094113,0.003620690847856013,0.007458420279666332,0.0069180954182453645,0.0015706036000758378,0.008119597264731626,0.270690904852615,0.25436641989506215,0.07303691008044783,0.04225623406718464,0,0.015523500472702186,0.09695457418278808,530257000.0,1084925000.0,265063000.0,46.91143664120037,178.5984699485694,0.0,46.91143664120037,-131.68703330736903,-12942563000,379127929.643787,8373663000,-13401351000,Real Estate
2022-06-30,VTR,2022,Q2,USD,20551016560.0,32946324560.0,32.2075478279231,118.4782905577192,183.52862452371934,89.96811731294375,33.84846531949754,0.6069554519312871,-6.7491626620066985,,-33.56016324150634,0.9427453769559033,-0.31767729545005224,-610838000,23143625000,-0.0017222564987105205,0.005713310402046768,-0.0019093291046243118,-0.004034778850057588,0.005481968610987724,0.006137981235705795,-0.002063936831356434,0.008735139669412051,0.35444244261522806,0.3441709907883985,0.09635285813998502,0.03217692567878014,0,0.006652407086255472,0.09797818797226183,356024500.0,1021480000.0,-12095500.0,15.982874817437615,150.5860162669404,-3.7813602330101137,12.201514584427501,-138.38450168251288,-12215792000,486942654.16073966,8472914000,-12798938000,Real Estate
2022-09-30,VTR,2022,Q3,USD,16053779820.0,28311497820.0,27.29408356117369,94.28428929192282,147.90946089827648,66.42445543509119,28.759066305977417,0.6547225291823852,98.03395364022201,2.1144511085552136,-32.310317756214246,-1.0334008097165992,-0.02005426288405199,-543667000,2160592000,0.00012604725080575798,0.004973331938647047,0.00013980521477559003,0.00029561759224827557,-0.0054422190176520715,0.005353775622110364,0.00019079618845800264,0.011923111077027341,0.36255403326251007,0.3574660484908981,0.10495470829364605,0.034148095588830744,0,0.005962733158773557,0.09840808865331536,458743000.0,965739000.0,-12095500.0,63.844386643477726,152.4386258345347,0.0,63.844386643477726,-88.59423919105697,-12066307000,-55392606.27530363,8299350000,-12578791000,Real Estate
2022-12-31,VTR,2022,Q4,USD,18004457750.0,30797343750.0,29.29105143020187,115.23666245093601,324.41136117050974,81.42491010760648,33.823033603891815,0.6552606677153674,-6.1601742577908905,,-31.64739650448512,0.9430689302871552,0.06463201492621191,-396010000,2304902000,-0.0017958559208935897,0.0035452373219165504,-0.001993087316785986,-0.004273036219556685,0.0034898949604786045,0.0037332158378785246,-0.002409625471780732,0.0052727497444348195,0.644782284950964,0.5259238460317655,0.16389186104572365,0.07279454074232589,0,0.001834652970967972,0.09895772966457266,636450000.0,999901500.0,225677500.0,45.97260860261074,156.96684411340587,68.67163449916235,114.6442431017731,-42.32260101163277,-12697953000,98774713.62737215,7831072000,-13183450000,Real Estate
2023-03-31,VTR,2023,Q1,USD,17339523150.0,29726583150.0,27.59500684616777,122.42381361272069,228.38318044575564,70.25700795534043,29.276078201516384,0.6482026285697744,12.839308375634518,4.962582349376595,-32.30222206110668,1.0873370577281192,0.10769220484915738,-388874000,2081068710,0.0007300524027338643,0.005622610795379499,0.0007953867192500912,0.001752227245178074,0.0068907503152529906,0.005914252470293737,0.0010102353939300803,0.00750660781579798,0.4639543359814181,0.3935264590094071,0.10457788154041095,0.04158571169975261,0,0.013980106660973131,0.08214157331898318,519039500.0,1019563000.0,453714000.0,41.857107714586746,148.72675050890942,67.32952560294078,109.18663331752752,-39.540117191381896,-12256899000,329338596.2756052,8353569290,-12953162000,Real Estate
2023-06-30,VTR,2023,Q2,USD,18928373370.0,32345433370.0,29.23595560388229,103.72877707831586,176.36261876850432,67.70665664006162,28.085085895978683,0.21860702905587187,2.9679154055546038,12.029496443204149,-36.08043583039275,1.0856306339395339,0.5186295852835529,-926214000,641245000,0.004126423734453167,0.00428272437620032,0.004305928044180995,0.010378113519325403,0.004849853341404533,0.00439873103061373,0.0054654986975249,0.009689316478228367,0.41184374669287777,0.4149348635235732,0.11607815914920848,0.031092105810235023,0,0.00481670490022217,0.04168771699991807,373418000.0,1038513500.0,228036500.0,19.99793918424235,154.20501911081067,0.0,19.99793918424235,-134.20707992656833,-13233657000,905488892.2061431,9254968000,-14511624000,Real Estate
2023-09-30,VTR,2023,Q3,USD,16972449670.000002,30124676670.0,26.199198378545734,83.49064387567036,101.52662863941062,67.059963202885,29.277919504919637,0.4632490156905066,-5.073041448737416,,-34.298171941051336,0.9986380421504893,-0.9285900544994654,-652051000,907520000,-0.0028487649243836037,-0.0005058209276803778,-0.0029731537062026355,-0.007244570671793264,-0.0005185396827173893,-0.0005328017693649971,-0.004190555952905058,0.01748227308191511,0.17764782506270527,0.21532735145812407,0.05574553499989564,0.028958143450521466,0,0.004269319344043304,0.041837319597547266,245189500.0,1079809000.0,392441500.0,19.141257157567367,7752.075859344132,5581.941525088897,5601.082782246464,-2150.993077097668,-12855510000,34324189.747405946,9094957000,-14264356000,Real Estate
2023-12-31,VTR,2023,Q4,USD,20085270800.0,33289403800.0,28.58951607362469,119.28094695503863,184.90209733500706,69.22097210525769,27.456271898360416,0.7343487263463107,-3.0729693125887754,,-35.16011116763235,0.0985018486924663,1.3460958966108276,-314071000,23646600000,-0.003673100487259414,-0.02756763346533435,-0.004086063468215255,-0.009571927153059141,-0.027727088134148578,-0.029093199661133072,-0.004521671671959732,0.00896368297907141,0.35489673359991974,0.08495523908939402,0.08506241884176463,0.031245491209146062,0,0.004885811651059093,0.10106621793033918,219327500.0,1065822000.0,392441500.0,15.003297858453168,51.08000089360294,0.0,15.003297858453168,-36.07670303514978,-13024095000,40398906.90051985,7348135000,-14010195000,Real Estate
2024-03-31,VTR,2024,Q1,USD,17288223900.0,30357205900.0,25.299484713071102,113.93294714165616,229.41572125993773,67.81990304167644,29.196925929649364,0.8498097088182625,-21.247846889952154,,-33.92425842599135,0.9207411219763253,-0.11566422847108022,-174112000,22427107000,-0.0005800770134107547,0.005966231155949796,-0.0006058714412090708,-0.0015220933249954268,0.005055924640869184,0.006267088725492072,-0.0008278467517996456,0.007653996197955303,0.5033777697712124,0.43610044447623664,0.11177801075743761,0.040617077557224934,0,0.01357097258636869,0.04257409417885908,224773000.0,1030961500.0,364863000.0,19.1592230776539,92.80158260948656,66.37191322934194,85.53113630699585,-7.270446302490711,-12936658000,129189270.97272259,8693464000,-13943545000,Real Estate
2024-06-30,VTR,2024,Q2,USD,20763975360.0,33613130360.0,27.988085030558377,100.0772031011814,127.63623589809798,71.0087550859166,27.144228778577254,0.8141771495174962,17.324598958064684,5.019448762679542,-37.294395695141105,0.6700421649270755,0.16216973623737516,-210604000,1365542000,0.0007903309830495263,0.00725234928123523,0.0008256812551786084,0.0020154168420943204,0.005527581345611629,0.007625720876339442,0.0009336844059903565,0.01268307226502122,0.21591856421493902,0.24587723937778863,0.06038485237056404,0.03141351229828973,0,0.004822728105380606,0.04281346089349594,227053000.0,1011692500.0,364863000.0,14.887941514429883,92.4260173289146,0.0,14.887941514429883,-77.53807581448471,-12585804000,389448903.36628187,8928960000,-13628290000,Real Estate
2024-09-30,VTR,2024,Q3,USD,26588233870.0,39367811870.0,31.842865184034814,111.3141622274249,190.36567458571284,81.611109574757,26.492596132119083,1.244922899883121,15.52724239364271,4.957972908028626,-33.29783477528889,0.8018584882073506,0.12280531177238185,312443000,1363351000,0.000759176885452663,0.007835810586666695,0.0007920142181430977,0.0019718018906263223,0.007085796772671906,0.008118103101965767,0.000723741189207465,0.007777914133414383,0.41526137803112556,0.4710725775669339,0.11879092302528077,0.02838435188443075,0,0.003452194626773921,0.041460534341697615,285228000.0,1075915000.0,0.0,27.065044102837867,144.60604144841466,0.0,27.065044102837867,-117.54099734557678,-12572777000,-211972196.68305695,9107458000,-13600701000,Real Estate
2024-12-31,VTR,2024,Q4,USD,24821899440.0,37664603440.0,29.26413005795392,100.80425713452217,185.1805040463337,80.87548595588251,27.576552840710225,1.0358376239869893,6.362337595995028,8.805198063311302,-33.63662525860269,4.309599636032757,0.07521429915763178,46760000,1103188000,0.002170359491877353,0.007598619903968431,0.002261596456700903,0.005276538034012155,0.03503152370193964,0.00786885946911623,0.002289711959287512,0.008194135202732898,0.4556432511421391,0.5377896692021935,0.13227619289588574,0.03219282440482434,0,0.003610562702351178,0.04034184107125905,373732000.0,1150529000.0,0.0,26.26988548292733,139.9454292989608,0.0,26.26988548292733,-113.67554381603347,-12639310000,1166603681.907795,9773168000,-14005776000,Real Estate
2025-03-31,VTR,2025,Q1,USD,30249655560.000004,42988812560.0,31.65424900263167,133.86148444311587,210.86384735370578,83.30471018887961,24.686231573725447,0.5295430256625316,6.641244106212259,7.9052976356159546,-31.908037851390333,1.239926982195296,0.20196628463038657,-695533000,361146000,0.001800379106029645,0.007571582721076104,0.001876550312112422,0.004086295573577951,0.010199056648211505,0.008051315729187348,0.0015493730137534167,0.006739580872106961,0.3651757467055277,0.3565773150738245,0.08635317368567545,0.0,0,0.013863014828352505,0.04059108119357129,378844000.0,1139274000.0,0.0,25.316057887861778,129.00676968190513,0.0,25.316057887861778,-103.69071179404335,-12535287000,1193333100.6904945,10469437000,-13723292000,Real Estate
