date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,LH,211.33,213.45,211.18,213.16,589572,1.83,0.86594,212.28
2023-02-14,LH,212.73,213.11,208.6,209.5,857220,-3.23,-1.52,210.985
2023-02-15,LH,208.39,214.04,207.9,213.26,998177,4.86,2.34,210.8975
2023-02-16,LH,206.18,221.62,204.5,220.0,1536726,13.82,6.7,213.075
2023-02-17,LH,220.61,221.86,218.37,220.15,949990,-0.4639,-0.20851,220.2475
2023-02-21,LH,217.77,219.1,212.11,212.47,699018,-5.3,-2.43,215.3625
2023-02-22,LH,211.33,211.33,203.11,208.23,1622965,-3.1,-1.47,208.5
2023-02-23,LH,208.92,211.67,207.72,210.47,741181,1.55,0.74191,209.695
2023-02-24,LH,208.94,209.9,206.0,208.15,652306,-0.79035,-0.3781,208.2475
2023-02-27,LH,210.29,210.29,205.47,206.74,678856,-3.56,-1.69,208.1975
2023-02-28,LH,206.11,206.42,204.27,205.63,1327650,-0.48108,-0.23289,205.6075
2023-03-01,LH,204.68,206.35,204.18,204.36,451881,-0.32645,-0.15634,204.8925
2023-03-02,LH,203.02,206.13,202.05,205.71,856654,2.69,1.32,204.2275
2023-03-03,LH,207.24,207.39,205.05,205.62,446395,-1.62,-0.7817,206.325
2023-03-06,LH,205.34,205.67,202.55,203.69,802811,-1.65,-0.80355,204.3125
2023-03-07,LH,203.72,203.94,198.52,198.88,728082,-4.84,-2.38,201.265
2023-03-08,LH,198.45,199.37,196.87,197.55,638291,-0.89344,-0.45351,198.06
2023-03-09,LH,197.91,198.8,192.48,192.56,608539,-5.35,-2.7,195.4375
2023-03-10,LH,192.03,194.45,189.49,191.21,1167940,-0.81612,-0.42702,191.795
2023-03-13,LH,190.26,190.26,185.65,188.35,949070,-1.91,-1.0,188.63
2023-03-14,LH,190.93,193.14,189.3,190.91,601253,-0.017181,-0.01047504,191.07
2023-03-15,LH,187.69,189.28,185.85,188.33,770819,0.63571,0.34099,187.7875
2023-03-16,LH,187.32,189.4,184.74,188.22,727536,0.90203,0.48046,187.42
2023-03-17,LH,188.22,188.64,182.88,183.26,947201,-4.97,-2.64,185.75
2023-03-20,LH,183.9,186.91,183.9,186.75,563376,2.85,1.55,185.365
2023-03-21,LH,188.91,190.49,187.79,190.12,708992,1.21,0.64052,189.3275
2023-03-22,LH,190.49,191.56,186.4,186.41,571990,-4.08,-2.14,188.715
2023-03-23,LH,186.56,187.55,183.64,184.4,542783,-2.16,-1.16,185.5375
2023-03-24,LH,183.64,187.79,182.31,187.63,841992,3.99,2.17,185.3425
2023-03-27,LH,190.22,190.34,187.89,188.81,517678,-1.41,-0.74125,189.315
2023-03-28,LH,188.14,190.4,188.14,189.58,637666,1.44,0.76539,189.065
2023-03-29,LH,191.39,191.69,189.87,190.56,363795,-0.8333,-0.43367,190.8775
2023-03-30,LH,192.53,193.32,191.11,193.03,435469,0.50685,0.2597,192.4975
2023-03-31,LH,193.99,197.35,193.99,197.09,706199,3.1,1.6,195.605
2023-04-03,LH,197.6,199.11,196.73,198.01,475378,0.40376,0.20749,197.8625
2023-04-04,LH,198.36,199.3,197.8,198.12,746433,-0.24054,-0.12099,198.395
2023-04-05,LH,197.48,201.59,196.91,201.03,576996,3.55,1.8,199.2525
2023-04-06,LH,201.41,201.87,198.79,199.46,492675,-1.95,-0.96817,200.3825
2023-04-10,LH,198.95,199.74,197.71,199.46,381326,0.50685,0.25635,198.965
2023-04-11,LH,200.16,201.15,199.64,199.96,476782,-0.20618,-0.09992006,200.2275
2023-04-12,LH,201.07,201.15,197.22,197.84,468351,-3.22,-1.61,199.32
2023-04-13,LH,198.39,199.4,197.32,199.11,458425,0.71303,0.36292,198.555
2023-04-14,LH,199.14,199.91,196.36,197.03,522170,-2.11,-1.06,198.11
2023-04-17,LH,196.94,199.12,196.41,198.86,491208,1.92,0.97492,197.8325
2023-04-18,LH,199.49,200.25,197.17,197.8,460504,-1.69,-0.84716,198.6775
2023-04-19,LH,197.11,198.74,195.36,198.69,610059,1.59,0.80158,197.475
2023-04-20,LH,197.57,199.4,196.68,198.91,570539,1.34,0.67824,198.14
2023-04-21,LH,200.28,201.14,199.28,200.16,608025,-0.12027,-0.05991612,200.215
2023-04-24,LH,200.74,201.44,199.14,199.74,838402,-0.99652,-0.49816,200.265
2023-04-25,LH,198.08,199.01,188.19,190.2,1546075,-7.88,-3.98,193.87
2023-04-26,LH,188.53,191.76,186.73,190.5,1057196,1.97,1.04,189.38
2023-04-27,LH,190.16,193.34,187.29,193.03,1152942,2.86,1.51,190.955
2023-04-28,LH,192.23,195.64,192.23,194.76,632052,2.53,1.32,193.715
2023-05-01,LH,195.28,197.74,194.82,197.29,611410,2.01,1.03,196.2825
2023-05-02,LH,194.49,196.39,189.93,194.11,612380,-0.37799,-0.19538,193.73
2023-05-03,LH,195.84,197.14,193.79,194.14,579681,-1.7,-0.86806,195.2275
2023-05-04,LH,193.06,193.59,190.32,190.49,554941,-2.57,-1.33,191.865
2023-05-05,LH,192.06,193.27,190.45,192.31,493905,0.24913,0.13017,192.0225
2023-05-08,LH,191.88,192.19,189.37,191.2,591569,-0.67867,-0.35439,191.16
2023-05-09,LH,190.96,191.78,190.34,191.38,747882,0.42095,0.21994,191.115
2023-05-10,LH,193.28,193.82,191.1,192.01,574702,-1.27,-0.65708,192.5525
2023-05-11,LH,190.53,191.73,188.54,189.06,880358,-1.47,-0.77153,189.965
2023-05-12,LH,188.93,190.1,187.28,189.66,609005,0.73021,0.38639,188.9925
2023-05-15,LH,189.48,192.44,189.16,191.49,558378,2.01,1.06,190.6425
2023-05-16,LH,190.15,190.45,186.67,186.93,657583,-3.22,-1.69,188.55
2023-05-17,LH,186.66,187.27,184.27,186.49,623610,-0.17181,-0.09107468,186.1725
2023-05-18,LH,186.22,186.22,182.82,185.63,944819,-0.59276,-0.31683,185.2225
2023-05-19,LH,186.47,187.75,185.84,186.26,580730,-0.20618,-0.11262,186.58
2023-05-22,LH,186.93,189.0,185.31,187.81,539778,0.87625,0.47076,187.2625
2023-05-23,LH,187.29,189.12,185.4,188.04,827214,0.75598,0.40045,187.4625
2023-05-24,LH,186.65,186.69,183.33,185.28,693930,-1.37,-0.73399,185.4875
2023-05-25,LH,184.19,184.99,180.78,183.3,822054,-0.88484,-0.4832,183.315
2023-05-26,LH,183.82,185.43,182.86,185.22,693304,1.4,0.76161,184.3325
2023-05-30,LH,184.56,185.36,181.75,182.06,585876,-2.5,-1.35,183.4325
2023-05-31,LH,181.26,183.75,179.58,182.58,1241406,1.31,0.72824,181.7925
2023-06-01,LH,183.26,184.37,181.72,182.5,1027674,-0.75598,-0.41471,182.9625
2023-06-02,LH,184.08,187.65,183.65,186.4,754224,2.32,1.26,185.445
2023-06-05,LH,186.75,188.55,185.95,187.09,568602,0.34363,0.18206,187.085
2023-06-06,LH,186.87,188.22,185.71,187.21,644814,0.33504,0.18194,187.0025
2023-06-07,LH,187.28,190.48,186.84,189.44,595434,2.16,1.15,188.51
2023-06-08,LH,189.46,190.16,187.51,189.63,635742,0.17182,0.0897287,189.19
2023-06-09,LH,188.29,188.71,186.39,186.91,520541,-1.38,-0.73291,187.575
2023-06-12,LH,186.63,193.76,186.63,192.9,829033,6.28,3.36,189.98
2023-06-13,LH,193.39,196.95,193.29,196.73,685542,3.34,1.73,195.09
2023-06-14,LH,197.69,199.64,194.61,194.99,843492,-2.7,-1.37,196.7325
2023-06-15,LH,195.39,198.29,194.48,198.07,876117,2.68,1.37,196.5575
2023-06-16,LH,199.49,202.19,199.08,201.26,1227227,1.77,0.88726,200.505
2023-06-20,LH,199.13,200.07,195.53,198.85,776222,-0.28349,-0.14061,198.395
2023-06-21,LH,198.15,200.43,196.92,200.15,569196,2.0,1.01,198.9125
2023-06-22,LH,200.28,202.08,199.55,201.8,646839,1.53,0.75894,200.9275
2023-06-23,LH,201.01,203.75,200.19,201.74,965723,0.73021,0.36317,201.6725
2023-06-26,LH,202.44,204.79,199.37,202.9,590282,0.45531,0.22723,202.375
2023-06-27,LH,202.03,205.03,198.67,204.54,668656,2.51,1.24,202.5675
2023-06-28,LH,204.05,204.62,202.19,204.41,574500,0.36081,0.17643,203.8175
2023-06-29,LH,203.91,206.68,203.48,206.59,963676,2.68,1.31,205.165
2023-06-30,LH,208.2,209.01,205.39,207.32,884524,-0.88485,-0.42267,207.48
2023-07-03,LH,206.15,210.0,204.74,208.92,998900,2.77,1.34,207.4525
2023-07-05,LH,208.11,211.28,207.42,209.44,1178837,1.33,0.63909,209.0625
2023-07-06,LH,208.34,210.74,206.79,209.46,1069154,1.12,0.53758,208.8325
2023-07-07,LH,208.95,211.34,208.16,208.28,663702,-0.67,-0.32065,209.1825
2023-07-10,LH,208.66,211.04,208.37,210.48,932900,1.82,0.87223,209.6375
2023-07-11,LH,211.82,212.14,209.82,211.74,721100,-0.08,-0.03776792,211.38
2023-07-12,LH,212.57,213.6,210.85,213.07,543600,0.5,0.23522,212.5225
2023-07-13,LH,212.76,212.8,210.89,211.74,395128,-1.02,-0.47941,212.0475
2023-07-14,LH,212.5,213.93,211.31,212.77,470100,0.27,0.12706,212.6275
2023-07-17,LH,212.05,214.22,211.0,212.59,426100,0.54,0.25466,212.465
2023-07-18,LH,212.53,215.52,211.57,212.72,569500,0.19,0.08939914,213.085
2023-07-19,LH,212.0,217.49,210.95,217.11,811513,5.11,2.41,214.3875
2023-07-20,LH,218.0,219.58,216.99,218.7,657812,0.7,0.3211,218.3175
2023-07-21,LH,218.98,219.82,216.79,219.21,665400,0.23,0.10503,218.7
2023-07-24,LH,219.37,220.31,218.5,218.82,421200,-0.55,-0.25072,219.25
2023-07-25,LH,217.21,222.33,215.85,221.7,660648,4.49,2.07,219.2725
2023-07-26,LH,220.81,221.47,217.43,218.84,873100,-1.97,-0.89217,219.6375
2023-07-27,LH,215.09,220.65,211.22,216.05,1650945,0.96,0.44632,215.7525
2023-07-28,LH,218.14,219.32,210.38,214.64,711812,-3.5,-1.6,215.62
2023-07-31,LH,214.8,215.0,212.17,213.93,728829,-0.87,-0.40503,213.975
2023-08-01,LH,211.82,214.77,210.65,213.61,899800,1.79,0.84506,212.7125
2023-08-02,LH,212.46,215.57,212.34,214.94,669509,2.48,1.17,213.8275
2023-08-03,LH,215.91,216.35,213.41,215.26,384900,-0.65,-0.30105,215.2325
2023-08-04,LH,214.99,217.69,214.56,215.23,518611,0.24,0.11163,215.6175
2023-08-07,LH,215.52,215.94,213.61,214.4,326700,-1.12,-0.51967,214.8675
2023-08-08,LH,212.76,214.25,211.17,213.87,381707,1.11,0.52171,213.0125
2023-08-09,LH,214.9,218.13,214.88,216.22,507256,1.32,0.61424,216.0325
2023-08-10,LH,216.0,218.12,213.39,214.02,764000,-1.98,-0.91667,215.3825
2023-08-11,LH,213.64,218.05,212.9,218.0,743948,4.36,2.04,215.6475
2023-08-14,LH,217.6,219.31,217.38,217.99,861300,0.39,0.17923,218.07
2023-08-15,LH,217.47,218.66,215.87,216.16,985700,-1.31,-0.60238,217.04
2023-08-16,LH,216.74,216.83,214.4,215.11,968500,-1.63,-0.75205,215.77
2023-08-17,LH,214.91,215.56,211.82,212.9,910243,-2.01,-0.93528,213.7975
2023-08-18,LH,212.69,215.29,212.69,214.43,670100,1.74,0.81809,213.775
2023-08-21,LH,214.73,216.56,214.45,215.63,590234,0.9,0.41913,215.3425
2023-08-22,LH,215.38,216.35,214.26,214.78,1562600,-0.6,-0.27858,215.1925
2023-08-23,LH,215.58,217.42,213.38,214.94,633400,-0.64,-0.29687,215.33
2023-08-24,LH,214.57,216.8,212.12,212.49,624109,-2.08,-0.96938,213.995
2023-08-25,LH,213.47,214.04,211.7,212.19,512424,-1.28,-0.59962,212.85
2023-08-28,LH,212.7,213.95,210.71,212.24,1411800,-0.46,-0.21627,212.4
2023-08-29,LH,212.32,212.52,210.08,211.33,803547,-0.99,-0.46628,211.5625
2023-08-30,LH,211.59,213.14,210.88,212.36,821100,0.77,0.36391,211.9925
2023-08-31,LH,213.4,213.52,207.91,208.1,837900,-5.3,-2.48,210.7325
2023-09-01,LH,208.8,209.87,205.94,206.58,766023,-2.22,-1.06,207.7975
2023-09-05,LH,206.1,206.1,201.65,204.45,864515,-1.65,-0.80058,204.575
2023-09-06,LH,203.14,204.93,201.34,204.6,897400,1.46,0.71872,203.5025
2023-09-07,LH,205.06,205.49,203.43,205.25,812200,0.19,0.09265581,204.8075
2023-09-08,LH,204.53,205.31,202.87,203.31,583400,-1.22,-0.59649,204.005
2023-09-11,LH,203.33,204.32,201.89,201.93,468203,-1.4,-0.68854,202.8675
2023-09-12,LH,201.92,203.47,201.09,201.59,899682,-0.33,-0.16343,202.0175
2023-09-13,LH,201.51,204.7,201.51,204.51,1015245,3.0,1.49,203.0575
2023-09-14,LH,205.94,206.86,203.23,203.64,600315,-2.3,-1.12,204.9175
2023-09-15,LH,202.71,204.67,201.13,201.65,886100,-1.06,-0.52291,202.54
2023-09-18,LH,201.51,202.09,198.69,201.17,724616,-0.34,-0.16873,200.865
2023-09-19,LH,201.38,204.92,201.38,204.67,1230901,3.29,1.63,203.0875
2023-09-20,LH,205.5,206.36,204.15,205.2,850500,-0.3,-0.14599,205.3025
2023-09-21,LH,204.7,207.57,203.9,205.14,1085400,0.44,0.21495,205.3275
2023-09-22,LH,205.13,206.87,204.54,205.15,936012,0.02,0.00974991,205.4225
2023-09-25,LH,204.68,208.5,203.89,208.42,1019000,3.74,1.83,206.3725
2023-09-26,LH,207.67,208.73,205.32,205.36,938743,-2.31,-1.11,206.77
2023-09-27,LH,206.11,206.87,203.61,204.85,757100,-1.26,-0.61132,205.36
2023-09-28,LH,205.27,206.92,202.99,203.26,809340,-2.01,-0.9792,204.61
2023-09-29,LH,204.22,204.57,200.76,201.05,1090832,-3.17,-1.55,202.65
2023-10-02,LH,199.99,200.58,196.81,199.56,1012300,-0.43,-0.21501,199.235
2023-10-03,LH,199.03,201.5,198.63,200.47,674100,1.44,0.72351,199.9075
2023-10-04,LH,200.51,201.83,197.45,201.26,690525,0.75,0.37405,200.2625
2023-10-05,LH,201.79,202.29,198.82,200.79,496100,-1.0,-0.49556,200.9225
2023-10-06,LH,199.65,203.61,199.65,201.39,472905,1.74,0.87153,201.075
2023-10-09,LH,200.37,203.16,200.37,202.41,507900,2.04,1.02,201.5775
2023-10-10,LH,202.01,204.06,202.01,202.58,544300,0.57,0.28216,202.665
2023-10-11,LH,202.54,202.54,198.23,199.89,902621,-2.65,-1.31,200.8
2023-10-12,LH,200.03,200.03,196.67,197.87,811212,-2.16,-1.08,198.65
2023-10-13,LH,197.27,201.71,197.27,201.56,741400,4.29,2.17,199.4525
2023-10-16,LH,202.33,203.48,199.96,201.34,717400,-0.99,-0.4893,201.7775
2023-10-17,LH,200.39,204.43,199.75,202.95,753924,2.56,1.28,201.88
2023-10-18,LH,202.92,203.53,201.55,201.75,687343,-1.17,-0.57658,202.4375
2023-10-19,LH,201.99,202.71,199.27,199.43,674800,-2.56,-1.27,200.85
2023-10-20,LH,200.41,201.28,199.32,199.86,570520,-0.55,-0.27444,200.2175
2023-10-23,LH,199.15,201.59,197.9,197.93,892308,-1.22,-0.6126,199.1425
2023-10-24,LH,197.68,200.28,197.05,198.65,928505,0.97,0.49069,198.415
2023-10-25,LH,197.8,198.49,195.12,197.69,1371600,-0.11,-0.05561173,197.275
2023-10-26,LH,199.48,207.79,196.35,205.92,1634606,6.44,3.23,202.385
2023-10-27,LH,204.89,206.31,198.92,198.96,1225700,-5.93,-2.89,202.27
2023-10-30,LH,199.16,200.02,195.01,198.16,946400,-1.0,-0.50211,198.0875
2023-10-31,LH,199.58,200.71,197.9,199.73,879100,0.15,0.07515783,199.48
2023-11-01,LH,199.02,205.15,198.26,203.95,1020900,4.93,2.48,201.595
2023-11-02,LH,204.4,207.23,203.55,205.16,744700,0.76,0.37182,205.085
2023-11-03,LH,207.84,211.15,207.59,210.22,643800,2.38,1.15,209.2
2023-11-06,LH,210.44,211.55,208.99,209.54,628200,-0.9,-0.42768,210.13
2023-11-07,LH,209.04,209.04,206.85,206.97,799046,-2.07,-0.99024,207.975
2023-11-08,LH,207.93,207.93,204.76,205.84,749200,-2.09,-1.01,206.615
2023-11-09,LH,205.64,206.22,203.97,204.28,527221,-1.36,-0.66135,205.0275
2023-11-10,LH,205.12,205.39,202.88,204.78,650800,-0.34,-0.16576,204.5425
2023-11-13,LH,205.03,206.38,204.16,204.41,646100,-0.62,-0.30239,204.995
2023-11-14,LH,206.2,209.5,205.67,208.04,766700,1.84,0.89234,207.3525
2023-11-15,LH,208.18,211.66,208.18,209.92,913700,1.74,0.83582,209.485
2023-11-16,LH,210.95,210.95,208.25,210.73,705900,-0.22,-0.10429,210.22
2023-11-17,LH,212.33,212.54,211.03,211.72,1287300,-0.61,-0.28729,211.905
2023-11-20,LH,210.97,213.12,209.93,211.1,817742,0.13,0.06162014,211.28
2023-11-21,LH,211.93,212.94,210.78,212.37,584900,0.44,0.20762,212.005
2023-11-22,LH,213.24,213.7,211.57,211.6,615500,-1.64,-0.76909,212.5275
2023-11-24,LH,212.11,212.8,210.61,212.72,221423,0.61,0.28759,212.06
2023-11-27,LH,212.67,213.7,211.79,212.76,668224,0.09,0.04231909,212.73
2023-11-28,LH,212.81,214.64,212.0,212.33,1187238,-0.48,-0.22555,212.945
2023-11-29,LH,212.69,214.5,212.36,214.09,756400,1.4,0.65823,213.41
2023-11-30,LH,214.28,216.98,212.47,216.91,1410320,2.63,1.23,215.16
2023-12-01,LH,217.23,219.78,216.69,218.97,841000,1.74,0.80099,218.1675
2023-12-04,LH,218.21,222.49,217.4,222.0,1438200,3.79,1.74,220.025
2023-12-05,LH,222.15,222.76,216.87,217.02,598214,-5.13,-2.31,219.7
2023-12-06,LH,217.2,219.4,217.04,217.87,521500,0.67,0.30847,217.8775
2023-12-07,LH,218.61,219.27,217.09,217.63,506300,-0.98,-0.44829,218.15
2023-12-08,LH,217.62,217.62,215.68,216.6,508700,-1.02,-0.46871,216.88
2023-12-11,LH,216.21,217.71,214.79,216.15,701200,-0.06,-0.0277508,216.215
2023-12-12,LH,216.95,219.5,215.36,217.55,1098140,0.6,0.27656,217.34
2023-12-13,LH,217.46,221.51,217.21,221.47,659639,4.01,1.84,219.4125
2023-12-14,LH,222.42,223.8,220.01,223.06,913021,0.64,0.28774,222.3225
2023-12-15,LH,221.35,222.74,218.1,219.5,2135800,-1.85,-0.83578,220.4225
2023-12-18,LH,221.01,221.36,218.26,219.93,702430,-1.08,-0.48867,220.14
2023-12-19,LH,220.92,224.96,219.22,224.05,1064054,3.13,1.42,222.2875
2023-12-20,LH,223.45,223.77,220.09,220.19,613800,-3.26,-1.46,221.875
2023-12-21,LH,221.0,223.15,220.28,222.15,673848,1.15,0.52036,221.645
2023-12-22,LH,223.38,225.27,223.28,224.02,458866,0.64,0.28651,223.9875
2023-12-26,LH,223.51,225.81,222.43,225.35,272317,1.84,0.82323,224.275
2023-12-27,LH,224.99,226.77,224.99,226.66,410700,1.67,0.74226,225.8525
2023-12-28,LH,226.47,227.84,226.47,227.06,421440,0.59,0.26052,226.96
2023-12-29,LH,226.6,227.41,226.1,227.29,326100,0.69,0.3045,226.85
2024-01-02,LH,226.61,234.09,226.07,232.56,614932,5.95,2.63,229.8325
2024-01-03,LH,232.3,232.3,226.69,226.7,1231807,-5.6,-2.41,229.4975
2024-01-04,LH,226.71,227.73,224.79,225.22,547100,-1.49,-0.65723,226.1125
2024-01-05,LH,224.22,226.95,223.47,225.42,638300,1.2,0.53519,225.015
2024-01-08,LH,225.21,226.09,223.66,225.99,543400,0.78,0.34634,225.2375
2024-01-09,LH,225.0,228.33,224.02,228.19,645000,3.19,1.42,226.385
2024-01-10,LH,228.12,229.71,223.45,225.37,1021200,-2.75,-1.21,226.6625
2024-01-11,LH,225.21,225.21,220.61,222.97,510224,-2.24,-0.99463,223.5
2024-01-12,LH,223.29,225.5,221.35,223.48,534099,0.19,0.08509114,223.405
2024-01-16,LH,221.94,222.96,220.17,221.77,1024000,-0.17,-0.07659728,221.71
2024-01-17,LH,221.06,225.38,220.63,223.0,660124,1.94,0.87759,222.5175
2024-01-18,LH,221.38,228.11,220.42,227.32,834738,5.94,2.68,224.3075
2024-01-19,LH,228.31,228.31,223.86,226.15,744916,-2.16,-0.94608,226.6575
2024-01-22,LH,226.28,228.43,224.86,225.77,478300,-0.51,-0.22538,226.335
2024-01-23,LH,226.13,227.37,224.14,226.69,527340,0.56,0.24765,226.0825
2024-01-24,LH,226.87,228.39,223.07,223.35,555300,-3.52,-1.55,225.42
2024-01-25,LH,225.1,226.81,222.09,226.65,482440,1.55,0.68858,225.1625
2024-01-26,LH,228.58,229.54,224.78,224.92,641510,-3.66,-1.6,226.955
2024-01-29,LH,224.65,227.29,223.65,227.14,911000,2.49,1.11,225.6825
2024-01-30,LH,227.58,228.22,225.54,226.35,440300,-1.23,-0.54047,226.9225
2024-01-31,LH,227.56,227.56,221.79,222.3,790000,-5.26,-2.31,224.8025
2024-02-01,LH,218.28,224.32,213.28,224.29,765900,6.01,2.75,220.0425
2024-02-02,LH,223.01,223.81,220.92,221.54,617300,-1.47,-0.65916,222.32
2024-02-05,LH,220.57,221.33,218.85,219.64,582215,-0.93,-0.42163,220.0975
2024-02-06,LH,219.77,223.18,219.77,222.28,466300,2.51,1.14,221.25
2024-02-07,LH,223.77,224.42,222.65,223.71,505900,-0.06,-0.02681325,223.6375
2024-02-08,LH,222.06,223.16,220.75,222.8,602500,0.74,0.33324,222.1925
2024-02-09,LH,222.73,223.61,222.18,222.59,386800,-0.14,-0.06285637,222.7775
2024-02-12,LH,222.26,227.53,221.83,227.45,508804,5.19,2.34,224.7675
2024-02-13,LH,226.45,226.99,221.98,223.33,625239,-3.12,-1.38,224.6875
2024-02-14,LH,224.47,228.55,224.4,228.11,1074500,3.64,1.62,226.3825
2024-02-15,LH,227.0,229.46,218.0,222.13,1064014,-4.87,-2.15,224.1475
2024-02-16,LH,223.37,223.37,216.0,216.64,1151409,-6.73,-3.01,219.845
2024-02-20,LH,215.29,217.78,214.71,215.67,857200,0.38,0.17651,215.8625
2024-02-21,LH,215.3,218.1,214.01,217.93,803600,2.63,1.22,216.335
2024-02-22,LH,217.51,218.32,214.04,217.77,979651,0.26,0.11953,216.91
2024-02-23,LH,218.56,219.49,216.55,219.16,940000,0.6,0.27452,218.44
2024-02-26,LH,218.91,221.1,214.9,215.47,1239848,-3.44,-1.57,217.595
2024-02-27,LH,214.96,216.46,212.15,215.69,1075100,0.73,0.3396,214.815
2024-02-28,LH,215.66,215.71,213.86,214.8,642900,-0.86,-0.39878,215.0075
2024-02-29,LH,215.0,216.09,212.23,215.83,1299213,0.83,0.38605,214.7875
2024-03-01,LH,215.66,218.16,214.53,218.0,795916,2.34,1.09,216.5875
2024-03-04,LH,217.12,220.18,217.08,219.1,598141,1.98,0.91194,218.37
2024-03-05,LH,219.47,221.14,216.12,216.15,835504,-3.32,-1.51,218.22
2024-03-06,LH,216.36,218.25,215.44,217.8,795343,1.44,0.66556,216.9625
2024-03-07,LH,218.45,219.7,217.34,218.36,576042,-0.09,-0.04119936,218.4625
2024-03-08,LH,218.53,219.71,217.32,217.5,632404,-1.03,-0.47133,218.265
2024-03-11,LH,216.84,218.91,215.92,218.53,512900,1.69,0.77938,217.55
2024-03-12,LH,217.99,218.51,216.3,216.86,395554,-1.13,-0.51837,217.415
2024-03-13,LH,217.66,218.49,214.49,215.75,541043,-1.91,-0.87752,216.5975
2024-03-14,LH,214.52,214.76,207.49,209.01,1582600,-5.51,-2.57,211.445
2024-03-15,LH,206.37,211.01,206.37,209.21,1388743,2.84,1.38,208.24
2024-03-18,LH,209.34,209.6,206.87,209.54,877600,0.2,0.09553836,208.8375
2024-03-19,LH,209.84,211.98,208.36,210.97,858100,1.13,0.53851,210.2875
2024-03-20,LH,210.3,210.9,207.57,209.36,1168406,-0.94,-0.44698,209.5325
2024-03-21,LH,210.51,212.04,209.55,211.29,568900,0.78,0.37053,210.8475
2024-03-22,LH,211.29,213.34,210.19,213.26,806721,1.97,0.93237,212.02
2024-03-25,LH,215.0,215.32,212.3,213.75,520500,-1.25,-0.5814,214.0925
2024-03-26,LH,213.75,214.42,212.78,213.52,559147,-0.23,-0.1076,213.6175
2024-03-27,LH,214.85,216.63,214.85,216.57,430701,1.72,0.80056,215.725
2024-03-28,LH,216.74,218.67,215.64,218.46,607600,1.72,0.79358,217.3775
2024-04-01,LH,217.29,217.79,213.81,216.35,490616,-0.94,-0.4326,216.31
2024-04-02,LH,216.14,216.16,210.81,211.95,802911,-4.19,-1.94,213.765
2024-04-03,LH,211.59,213.45,210.8,212.24,624121,0.65,0.3072,212.02
2024-04-04,LH,213.77,214.86,210.63,211.21,498931,-2.56,-1.2,212.6175
2024-04-05,LH,211.0,212.07,208.75,211.26,612700,0.26,0.12322,210.77
2024-04-08,LH,211.15,212.39,210.06,210.12,602421,-1.03,-0.4878,210.93
2024-04-09,LH,211.51,212.69,210.0,210.05,714111,-1.46,-0.69027,211.0625
2024-04-10,LH,208.57,209.21,206.56,207.17,901940,-1.4,-0.67124,207.8775
2024-04-11,LH,207.91,207.96,204.01,206.5,861300,-1.41,-0.67818,206.595
2024-04-12,LH,205.21,206.4,204.4,205.73,717036,0.52,0.2534,205.435
2024-04-15,LH,206.95,208.32,203.0,203.32,669100,-3.63,-1.75,205.3975
2024-04-16,LH,204.24,204.69,201.91,201.93,691528,-2.31,-1.13,203.1925
2024-04-17,LH,202.78,202.78,199.84,199.97,683300,-2.81,-1.39,201.3425
2024-04-18,LH,199.55,200.21,198.06,199.45,769005,-0.1,-0.05011275,199.3175
2024-04-19,LH,200.73,201.64,199.65,201.48,768208,0.75,0.37364,200.875
2024-04-22,LH,202.25,203.89,200.67,203.07,685960,0.82,0.40544,202.47
2024-04-23,LH,204.76,210.63,203.22,207.97,925458,3.21,1.57,206.645
2024-04-24,LH,206.82,208.14,205.54,207.94,793528,1.12,0.54153,207.11
2024-04-25,LH,204.77,204.82,196.11,198.35,2098112,-6.42,-3.14,201.0125
2024-04-26,LH,197.08,200.16,197.01,198.4,931317,1.32,0.66978,198.1625
2024-04-29,LH,199.0,207.54,199.0,204.17,1415309,5.17,2.6,202.4275
2024-04-30,LH,203.21,204.5,200.93,201.37,890900,-1.84,-0.90547,202.5025
2024-05-01,LH,200.76,204.09,198.43,201.32,765348,0.56,0.27894,201.15
2024-05-02,LH,201.57,201.65,199.11,200.25,599300,-1.32,-0.65486,200.645
2024-05-03,LH,201.12,202.92,199.68,201.32,555700,0.2,0.09944312,201.26
2024-05-06,LH,202.41,203.09,199.39,201.04,813044,-1.37,-0.67684,201.4825
2024-05-07,LH,201.99,202.54,199.62,201.5,620900,-0.49,-0.24259,201.4125
2024-05-08,LH,202.33,202.33,200.68,201.61,556900,-0.72,-0.35585,201.7375
2024-05-09,LH,201.53,206.23,201.47,206.15,813700,4.62,2.29,203.845
2024-05-10,LH,206.34,207.8,205.46,207.67,722931,1.33,0.64457,206.8175
2024-05-13,LH,208.31,211.4,207.85,210.37,792854,2.06,0.98891,209.4825
2024-05-14,LH,211.34,212.16,208.68,211.2,536448,-0.14,-0.06624397,210.845
2024-05-15,LH,212.26,213.78,210.84,213.21,542300,0.95,0.44756,212.5225
2024-05-16,LH,212.96,215.07,212.29,213.13,676626,0.17,0.0798272,213.3625
2024-05-17,LH,213.52,213.52,208.19,210.59,730919,-2.93,-1.37,211.455
2024-05-20,LH,212.06,214.14,206.07,206.83,592500,-5.23,-2.47,209.775
2024-05-21,LH,206.25,207.46,204.98,205.34,594249,-0.91,-0.44121,206.0075
