date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,IEX,2007,Q3,USD,3104757119.9999995,3333791119.9999995,9.955062409670212,57.16573133509379,63.64140042761147,45.612761427848234,3.133631599830344,1.369401965938226,1.5182234718317194,12.159868728520971,-4.3306642171417264,0.6617282249173098,0.9192373471843922,125781000.0,1432048000.0,0.021612801584443644,0.0358145095610471,0.05985032743794416,0.03436306837903506,0.02653543076600392,0.04395102663523529,0.012371982256699037,0.016872173241042444,0.10175246064679859,0.5969218388492104,0.017719568567026195,0.22251585623678646,0.0,0.0,0.6388858255311487,196388500.0,88880000.0,176338000.0,51.99152542372881,39.5966412972381,81.5133430349003,133.50486845862912,93.90822716139101,-176650000.0,18249396.56835722,-17651000.0,-193172000.0,Industrials
2007-12-31,IEX,2007,Q4,USD,2925626750.0,3277600750.0,9.472916672687914,54.706002870829366,60.495777884420164,45.92664223860101,4.93195639380097,3.202454851145748,1.5587730252887917,12.383617419800942,-6.056214881136153,0.662210123703525,0.9434962124906532,438185000.0,1779969000.0,0.019318514229536277,0.03266262688903319,0.04682697192647742,0.033056884571819774,0.022644144307521884,0.03435529511498955,0.013137697759975704,0.018518766961643347,0.09570543955402,0.5822502030869212,0.016572398026572486,0.23719280803012743,0.0,0.0,0.5874489971320782,193391500.0,85489000.0,178028500.0,50.28754584577323,37.44267851055526,78.8946746965333,129.18222054230654,91.73954203175128,-297795000.0,-267610451.43172187,-6062000.0,-189733000.0,Industrials
2008-03-31,IEX,2008,Q1,USD,2487946230.0,2837732230.0,7.635249850670771,100.30157747773222,128.8940874818314,41.6706887032115,5.136433721493708,2.6801038779857853,0.6837284612967931,13.192342111289424,-5.872361750157277,0.660921926910299,0.9193673915916534,356471000.0,1868058000.0,0.019836900114623426,0.03341827064044038,0.054869413474492666,0.03368297837008866,0.023943636371727806,0.03634293935976783,0.01663179031003415,0.008849065841748518,0.22182949243602432,0.5167558666117744,0.0168863106801341,0.2342666185943142,0.0,0.00784314780634017,0.6384707096633159,217425500.0,92789500.0,189180000.0,58.48660880046924,42.14092704219497,83.52733319476201,142.01394199523125,99.87301495303629,-327770000.0,132591122.30066445,-103341000.0,-288834000.0,Industrials
2008-06-30,IEX,2008,Q2,USD,2995902480.0000005,3288023480.0000005,8.275712869044325,50.18887060583396,56.1230239306319,44.548334597875574,3.957850097550401,2.516743519334059,1.4225257306640031,14.129440019544361,-5.330869875310494,0.6513726433107506,0.9579313895512681,351296000.0,1861377000.0,0.021877719632277214,0.0352219325821249,0.059555076225169756,0.03614524968665065,0.02547706026889569,0.039396792658685675,0.015372329475824592,0.019555376181670636,0.10573473966998916,0.566718481551174,0.017434748684905993,0.22501321386323023,0.0,0.0,0.6326472734320667,240776500.0,101593500.0,199313500.0,54.37195137298331,39.14332214163057,76.00609990516953,130.37805127815284,91.23472913652228,-233535000.0,58547512.05747988,-57626000.0,-248019000.0,Industrials
2008-09-30,IEX,2008,Q3,USD,2530363440.0,2768883440.0,7.5819729293825455,37.97673076395556,41.32106791625006,60.965793425369355,5.251777968602065,3.1199743766162897,3.822280471821756,9.00063737919919,-4.625793777276517,0.6745288022914531,0.8151212060069755,446774000.0,1896896000.0,0.008996843676126834,0.013924376581562472,0.02265011713940004,0.015187380023678778,0.010359287191680916,0.015406063443632515,0.007538442778006625,0.02648196655892246,0.08093539980798245,0.5502610966057441,0.016158579162251194,0.22348183015556158,0.0,0.0,0.6027904129256462,225108500.0,95232500.0,194108000.0,51.800034502304264,36.46465200460703,78.3664235177974,130.16645802010166,93.70180601549463,-171511000.0,-67253572.26210262,-22052000.0,-206692000.0,Industrials
2008-12-31,IEX,2008,Q4,USD,1920238950.0,2412885950.0,6.79100817323659,42.02462641075658,49.5632140582955,35.83458505361333,7.316467163691448,2.3041891861075006,2.3103170770964105,10.161873115609259,-8.632176499440343,0.6696305876646997,0.6894866888364576,285950000.0,1942522000.0,0.011419292318168723,0.019135553199635516,0.03519973712090738,0.021285379277503035,0.014023598641267988,0.02100495538720797,0.012942139310318646,0.0253525739596106,0.15210045980214573,0.6465536388539276,0.024578813754904224,0.240102897220987,0.0,0.04225653380466415,0.6755858636402693,207729000.0,87976000.0,202337000.0,51.9952097628523,36.34822754418996,89.16357109483783,141.15878085769015,104.81055331350018,-443964000.0,201642205.6422278,-302727000.0,-503550000.0,Industrials
2009-03-31,IEX,2009,Q1,USD,1738949310.0,2219404310.0,6.7952111826534765,125.79517712407187,173.51296302087405,42.222896088577734,9.14038124952439,2.57515976810031,0.7804910418049105,9.631826113778212,-8.203136594016073,0.6619520337345164,0.8762894534257121,292074000.0,1916935000.0,0.010706886605047795,0.018267202322991435,0.03392646489387568,0.019601892118053597,0.013448043204117304,0.020334577297200743,0.012999228827434883,0.007355591060903322,0.27500991894802473,0.35692217154627043,0.014855501771209352,0.250394197414065,0.0,0.01697727892031242,0.6844090111203841,205499500.0,86137500.0,195482500.0,56.69002764739921,37.59427585427124,78.22499373214892,134.91502137954814,97.32074552527689,-467664000.0,28414270.754634105,-291759000.0,-480554000.0,Industrials
2009-06-30,IEX,2009,Q2,USD,1957614750.0,2397581750.0,7.126010164806586,43.381011616125065,48.78091047812818,39.62028208348482,7.27049938857124,2.401607981038836,1.979371105221689,10.902299550139356,-7.814637590210229,0.6662371748985922,0.9042071197411004,271434000.0,1921682000.0,0.013134788938778487,0.022060092096813286,0.04250357342377381,0.023248513975169503,0.016056544592408822,0.024188130710619177,0.014263276265158914,0.025107085038054602,0.11069696750379966,0.43194012990680597,0.01818370955997087,0.24109019036721108,0.0,0.010182639580330208,0.6909721258535002,203362500.0,80096000.0,171891000.0,53.765139468874,32.9669254068584,73.1806051988274,126.94574466770139,93.97881926084298,-390817000.0,59566093.05654975,-267849000.0,-459689000.0,Industrials
2009-09-30,IEX,2009,Q3,USD,2228733000.0,2601443000.0,8.047799065116983,30.69078489435249,33.61602077868376,41.93576103427153,6.008156817229262,2.21694592425722,2.846593008026329,11.413813744336382,-7.400893528969149,0.6775507417857468,0.9175139355727677,251735000.0,1907293000.0,0.014017937046624929,0.021890291133295624,0.04583509708999392,0.024084097394320176,0.016384232864736517,0.024261102178059393,0.013360505722309493,0.03472241852209305,0.08701910031499593,0.5218252564556066,0.02281832271716231,0.24683448363336005,0.0,0.011786579386169794,0.6941658698987434,195206000.0,75771000.0,164680500.0,52.73807498244388,35.37182464686828,75.2586886106977,127.99676359314158,92.62493894627329,-295323000.0,58912002.98079549,-238176000.0,-429238000.0,Industrials
2009-12-31,IEX,2009,Q4,USD,2490068700.0,2816642700.0,8.203558821473507,51.34424696489118,58.50332744833316,258.5736436243459,29.980170751858992,2.3814173195137123,1.657992565055762,12.15469632215111,-6.7478796066951885,0.6777345350266284,0.924866441859584,262030000.0,1902112000.0,0.015769553946630304,0.024839639595259908,0.05199431766395645,0.026091708566489815,0.018541677470839176,0.027477960151429805,0.013287585197950563,0.019334807911123096,0.12237048379452405,0.46447104407389467,0.019551819749289344,0.24105853022042034,0.0,0.008530802926511021,0.696706204540461,186297500.0,74670500.0,160923500.0,48.01604222004753,32.165669004605725,70.24423550371738,118.26027772376491,86.0946087191592,-278429000.0,33219895.16591561,-193695000.0,-378341000.0,Industrials
2010-03-31,IEX,2010,Q1,USD,2650648000.0,2964967000.0,8.337974341812947,109.28336589141573,151.40514732165653,40.93505543206638,4.339564551090003,2.6352340730836334,0.740778156996587,12.875177440893994,-6.259256368631369,0.6694021530532049,0.9409427829466697,300852000.0,1909497000.0,0.0174360009502323,0.027576657133548132,0.0550199198399202,0.028391164747049256,0.020192978957385775,0.030206756069996316,0.013817375977496823,0.0073880047445002124,0.27820574250856955,0.5284234108092971,0.02122621612045062,0.24685459423281345,0.0,0.01335215608636719,0.683096576640567,194782500.0,77203000.0,162837000.0,52.23547376531926,35.20544850689955,71.89851819453322,124.1339919598525,88.92854345295294,-294736000.0,6837726.993584707,-144857000.0,-325692000.0,Industrials
2010-06-30,IEX,2010,Q2,USD,2296142330.0,2607395330.0,6.88828595657894,38.02308936331554,44.50315468774002,33.26268472215135,3.97067153135684,2.431010166922769,1.6974602703104114,13.379787858826155,-6.779691174457813,0.6798720969370582,0.942890239451594,339915000.0,1966271000.0,0.018267016409928526,0.029118292716298868,0.052845491232315835,0.03175606362532278,0.02150731840386491,0.03180357367203109,0.017593857084634647,0.02551627537827762,0.14560912299122117,0.6496844296961416,0.026378637134569356,0.24043262549996566,0.0,0.012104848808272088,0.6543315998402913,203408500.0,82295000.0,168160000.0,47.65511484019592,33.474262980264186,68.43749580921303,116.09261064940895,82.61834766914477,-252664000.0,9165859.67687647,-174937000.0,-361942000.0,Industrials
2010-09-30,IEX,2010,Q3,USD,2859158670.0,3144733670.0,8.414430887456486,51.016915202543764,59.14711236081854,41.06844018126494,3.7294477165580555,2.35339001758921,1.5984078415102168,13.37083726392224,-6.84525007141349,0.674478802294669,0.9321464671166324,380105000.0,2057860000.0,0.016434963121057626,0.027397614912544745,0.045065774481814876,0.028870498997572915,0.020279408851967273,0.03022791847626388,0.013487883832624092,0.01859568010613416,0.13745721192063723,0.5561535936987201,0.022671386639053222,0.23591834768857814,0.0,0.009439944773112212,0.6353116459212406,205309000.0,88751500.0,180903500.0,50.616405917625244,38.64748312826164,78.56546963087095,129.18187554849618,90.53439242023454,-232407000.0,7943180.775150411,-154976000.0,-349744000.0,Industrials
2010-12-31,IEX,2010,Q4,USD,3164729760.0,3457488760.0,8.532416526412943,127.43683461722753,161.58754778707296,167.57894338891043,14.189559906940675,1.9587805512514562,0.6535543082889698,14.012030972948263,-6.334659076862222,0.685428878064889,0.9243742368742369,339090000.0,2016045000.0,0.017430023575646755,0.027919552569754466,0.046471406086631396,0.030176787869095563,0.02106711876466605,0.03254591778117352,0.013117391735842874,0.006761082816752101,0.21134495595444325,0.4337367624810893,0.01415040792857178,0.22533796623052282,0.0,0.011105133533061216,0.6249301442879965,211870500.0,99177000.0,194122000.0,47.43069162771644,38.50244624429553,72.72597952555195,120.15667115326839,81.65422490897286,-271362000.0,93410300.09081152,-112733000.0,-313277000.0,Industrials
2011-03-31,IEX,2011,Q1,USD,3554419500.0,3877055500.0,9.077863162010729,133.10864489992105,219.22847045518802,41.94313362759098,3.4903717166471937,2.14173326559358,0.6074325874330045,15.481212364471089,-6.231563919931229,0.6815093803297329,0.9159788580206734,375298000.0,2120592000.0,0.0194493613279317,0.03206892005835214,0.052129888230197305,0.03255360200300614,0.023651313919325193,0.036373992087869296,0.013490529184864083,0.004975495998713714,0.39283139355237406,0.7324286262962488,0.02679066892380745,0.23643549705096595,0.0,0.011353605454600797,0.6269057542949946,227865000.0,108480500.0,206098000.0,51.03369555291754,40.90978263932782,78.13751816706858,129.17121371998613,88.2614310806583,-304951000.0,20321461.540648103,-72605000.0,-288435000.0,Industrials
2011-06-30,IEX,2011,Q2,USD,3766623350.0,4441799350.0,9.788054046073363,85.89660517104677,99.73727068597732,45.824815330650985,6.965604044155576,2.3248916104488098,1.030469092503288,15.898816136023228,-10.537071977212694,0.6850223872447309,0.9159747924377313,463879000.0,2552745000.0,0.017166098819150828,0.029553803592225876,0.047075400190620564,0.03321415192122113,0.02052041245509604,0.030945587468337015,0.013322808079549551,0.011823587298687563,0.13877124789696582,0.423262946797216,0.015813203231393704,0.23184324302883663,0.0,0.011531562501377265,0.635348849937742,256205500.0,120511500.0,249015500.0,53.59446273452065,42.870958027059885,94.49131652036183,148.08577925488248,105.2148212278226,-630641000.0,-24017649.557715416,-346466000.0,-598453000.0,Industrials
2011-09-30,IEX,2011,Q3,USD,2567646320.0,3165784320.0,6.638520553345594,33.40456806407023,37.067903752707686,34.63507417618485,6.543893046256182,2.0482959820327147,1.9606711353856339,15.528083055411315,-10.173029780830563,0.7660100473843521,0.8904521336644841,412147000.0,2467436000.0,0.01670371230468102,0.024515871280415772,0.04568011257478918,0.03210796182596098,0.02112185105003056,0.0285155098699536,0.018825022598906845,0.033261979788555926,0.09882770045689082,0.455966116547393,0.019640119862187843,0.2249953342657812,0.0,-0.0006857056582250079,0.6343329435247542,264290000.0,123927500.0,276999000.0,48.75669192104529,36.487071227598534,82.76828430094567,131.52497622199095,95.03790499439242,-512733000.0,117189535.99784473,-330166000.0,-583001000.0,Industrials
2011-12-31,IEX,2011,Q4,USD,3065211780.0,3643762780.0,7.580386200468916,87.52312596079939,105.7972410789466,162.3635495945103,25.779832457000268,3.0554712364196717,0.8785346501223938,15.377819388567065,-9.394298288094143,0.705556548150795,0.8888947709736762,530883000.0,2558188000.0,0.016708819519150722,0.0265281635509574,0.04634437110704055,0.03131776080785918,0.02078191075750844,0.029482560712909972,0.015459943195181118,0.011236091491205217,0.17272770945426594,0.373190098085007,0.01495996321900296,0.22513382000195556,0.0,0.004828546048019172,0.6394638848252199,255595500.0,115357500.0,262937500.0,47.34107509522908,34.79133066974129,79.70997732347317,127.05105241870226,92.25972174896097,-544110000.0,-53346852.778274074,-300453000.0,-533811000.0,Industrials
2012-03-31,IEX,2012,Q1,USD,3488532520.0,4016635520.0,8.206979978218984,68.3775751591706,79.96964819718478,38.66759906041819,5.08397512418653,3.3261213191045496,1.1259511989419408,16.553582397474344,-8.491271556929616,0.7047849346158003,0.8740996150485322,579809000.0,2610233000.0,0.018120429602594676,0.029594244014198547,0.04908571724270949,0.032595242572806826,0.022631209751108383,0.03215715173320618,0.014954998900225242,0.014397744527833727,0.14495590888972115,0.4437206878582595,0.017398251388897404,0.23166747374937938,0.0,0.009523576009823934,0.6308410955269065,261835000.0,113593000.0,253911000.0,49.802622303679684,36.501877652445835,79.64582867991959,129.4484509835993,92.94657333115344,-477876000.0,21434416.972873658,-215700000.0,-449486000.0,Industrials
2012-06-30,IEX,2012,Q2,USD,3242356399.9999995,3780587399.9999995,7.650780744074601,46.8265383472057,53.577475447472466,35.128061845516285,5.001077836521933,3.0589842851667304,1.4854556493900757,16.707134459349614,-8.779559389276269,0.697845513841097,0.8808414385885546,537189000.0,2575306000.0,0.019025119696779825,0.03091042983803144,0.052545637003822664,0.03441563827961701,0.02377996416016082,0.034149979467637835,0.016762808678281022,0.021762875913332664,0.12600326991676575,0.52976097484768,0.020587116306177957,0.2264157816345033,0.0,0.007113311099598498,0.6379315052285738,268017000.0,115319500.0,254030500.0,48.30334882139619,35.386951905467114,78.7020283062629,127.0053771276591,91.61842522219199,-467668000.0,113353500.33382979,-243191000.0,-479460000.0,Industrials
2012-09-30,IEX,2012,Q3,USD,3439499400.0,3966916400.0,8.266837550197037,39.268624034844585,43.306947598253274,39.56431855582706,5.26023038946791,2.86987573203828,2.015281185788098,16.3314202948701,-9.155746102179869,0.7142226148409894,0.8694747274529236,549822000.0,2643065000.0,0.01694948494218808,0.027720920217046537,0.04607455829933986,0.031157289396004692,0.021568971887229053,0.030257645041494065,0.014573923170331122,0.02663178252044469,0.09324886161156207,0.4819646968534152,0.01963076653767044,0.22333018657563994,0.0,0.006222661240072605,0.6321291930338283,271357000.0,116111500.0,252030500.0,52.04747644620607,37.195309786365115,78.80443058182085,130.85190702802691,93.6565972416618,-435817000.0,55144049.46996465,-260644000.0,-504734000.0,Industrials
2012-12-31,IEX,2012,Q4,USD,3812491618.65,4280203618.65,8.720196110834939,49.95452508870008,54.88636778079838,-40.76462045610393,-4.454484847330425,3.026023669735474,-0.7199018644082037,,-8.445372225867674,0.8758610031790887,1.083878377947229,590438000.0,2472698000.0,-0.04272974341115607,-0.04373770748716877,-0.10605003515131102,-0.0812417491354937,-0.043976570375964225,-0.05035720257277273,-0.03121816699026463,0.020454602344178716,0.08985551224294484,0.3778835771080789,0.015685419629287056,0.2283013947575371,0.07415888745370162,0.003952424221433548,0.5970794036023681,266800000.0,117567000.0,242257000.0,46.95755014892897,36.671609139523575,73.42697409542329,120.38452424435226,83.71291510482868,-389729000.0,-137749445.6905687,-198101000.0,-438527000.0,Industrials
2013-03-31,IEX,2013,Q1,USD,4313698560.0,4794991560.0,9.69766600330065,66.4172250155828,74.26036177791543,41.396801864801866,4.155167055167055,3.250516532567995,1.1777324632952693,17.391534484603753,-8.245018066352786,0.7175129339607182,0.8900209394630747,638296000.0,2518967000.0,0.021717565365266065,0.033777521001285664,0.05298093377815422,0.04137287761524844,0.026694285858448047,0.037303198373518795,0.014210543260584255,0.014968593447568112,0.10561673246069672,0.3843439689500479,0.01542123742031518,0.23720391224152995,0.0,0.011350030741351972,0.590087153688089,262984000.0,119858500.0,237262500.0,49.12259732064848,38.99380777550796,76.33801969191116,125.46061701255964,86.46680923705168,-416723000.0,33230784.0438233,-183933000.0,-419035000.0,Industrials
2013-06-30,IEX,2013,Q2,USD,4477682880.0,4918651880.0,9.487316648824851,44.99356818119448,48.64076936769447,41.311338367082975,3.703661086987561,3.176633874366692,1.7473985390259108,17.628799014068225,-8.041730315658263,0.707791693536526,0.8929444567918695,641417000.0,2513628000.0,0.022124716902928648,0.03524055210280887,0.05352469360254957,0.042318468442264216,0.027771134938954924,0.039305257979864734,0.01397173530966981,0.022583555537546242,0.0749823909841839,0.4082781292025701,0.01581074173731061,0.23780728910491952,0.0,0.007478131720818988,0.5866446790481997,268954000.0,124834000.0,235539500.0,46.52981512021526,38.75654609669955,70.48593350383632,117.01574862405158,78.25920252735203,-339847000.0,78820468.57640657,-180489000.0,-413214000.0,Industrials
2013-09-30,IEX,2013,Q3,USD,5302149750.0,5686766750.0,11.59105116618462,48.031747271867296,51.19615720484705,48.621466740766074,3.288449042407661,3.0765041644824973,1.8557657643536734,18.145327090801853,-7.68756383908244,0.7366154414566279,0.8912338831664626,641727000.0,2521556000.0,0.02239047708958542,0.034302777524809175,0.05389316652658166,0.04212478640153606,0.028185248392627555,0.03832913638691529,0.012032666561332034,0.020949615766699157,0.06180952059191189,0.3699883715051317,0.01491591200467982,0.2326458316772554,0.0,0.008102042937770195,0.5845395894757492,262006000.0,128987500.0,234137500.0,46.957056115055124,42.13949438926867,76.34818779827164,123.30524391332676,81.1657495240581,-273539000.0,83736025.21619657,-151052000.0,-384088000.0,Industrials
2013-12-31,IEX,2013,Q4,USD,5965750700.0,6299997700.0,12.100952133994085,62.000528480888086,67.58493928081016,51.29622931865555,2.721526511203752,3.2531967210423853,1.5041373695507365,19.14115983525647,-7.05053105889926,0.7287879605156696,0.8984075908390435,686344000.0,2560515000.0,0.02339504712774759,0.03621187395828939,0.055061806480429444,0.04294689918365609,0.02928669515689146,0.04021459034722846,0.011323805401388966,0.01562519198128745,0.08262803605873321,0.4275166760018331,0.01612692558872114,0.23651799777188737,0.06338596289039991,0.006778456455764281,0.5751129753423025,254601500.0,131997500.0,233869000.0,43.77538319695747,40.86386409228537,70.7978583908641,114.57324158782157,73.7093774955362,-241031000.0,41820155.40212524,-87694000.0,-323635000.0,Industrials
2014-03-31,IEX,2014,Q1,USD,5869613030.0,6191475030.0,11.381471610085368,83.45993165734313,97.69431693385509,46.22711615995699,2.4031029745550114,3.3867527015965933,0.9951306540752267,20.47665329039116,-6.636609460181058,0.715280842816296,0.9088150402427646,749395000.0,2616076000.0,0.025254910357060824,0.03898860139545183,0.0572923471356132,0.04598895248482725,0.030851373823614373,0.043154610152772666,0.012700666912619282,0.0107973046393486,0.14570330929433173,0.5613023835488394,0.019869631394348487,0.24004772093912455,0.0,0.01160302649284186,0.559192254817533,270564500.0,141178500.0,237571000.0,47.631361260009264,44.77678452212461,73.35617672977808,120.98753798978734,76.21075346766273,-258486000.0,27424691.773330003,-29638000.0,-267448000.0,Industrials
2014-06-30,IEX,2014,Q2,USD,6467758440.0,6799288440.0,12.43712365075097,73.90932594162726,85.52026212187913,51.75796387220535,2.5236931649501018,2.5545343962208444,1.2816779748387366,20.22229521260407,-6.8605441539959555,0.70684221928978,0.9070575519646988,658151000.0,2545574000.0,0.023997683715496872,0.03772216518793522,0.05409093957733753,0.0441735332980078,0.02957214242658536,0.043654400842491614,0.011097662453825348,0.01229251227261357,0.13576824827436274,0.6432838895756078,0.022846460444893205,0.23604472711375488,0.0,0.010336697195683867,0.556345593124968,280027000.0,147936000.0,249178500.0,44.80318935856138,43.246454881349386,74.86681873668434,119.67000809524572,76.42355321389633,-252025000.0,177301693.29171014,-39141000.0,-284584000.0,Industrials
2014-09-30,IEX,2014,Q3,USD,5757612460.0,6093969460.0,11.429500149105648,60.695093373703976,67.79966467145813,46.37724094368341,2.5597945205479453,2.7021811512202953,1.4053974608418136,20.08134229755558,-6.73681465094648,0.7050330602980361,0.9064235940281418,678406000.0,2518939000.0,0.02430534764597974,0.037383212240711235,0.054179309466154714,0.04499086844259714,0.029557668116681972,0.04362748011324166,0.012408094587178935,0.015610984696250293,0.10478770554664701,0.5365393441786934,0.01973258511681818,0.23219031507242407,0.0,0.008406182539072243,0.5513905975275847,271308500.0,140616500.0,252620000.0,45.654348727162926,40.5199425189175,75.6875119333541,121.34186066051703,80.82191814159953,-246475000.0,67649350.84377776,-32809000.0,-274455000.0,Industrials
2014-12-31,IEX,2014,Q4,USD,6071208640.0,6426023640.0,12.265768096522422,63.38676675412812,73.69208655864038,56.103367761199245,3.097765826487048,2.6113460268758737,1.645212593313859,18.405815917517653,-7.713684035078722,0.722036043214361,0.8897762578977,663823000.0,2475807000.0,0.021189311123872533,0.032306423626847026,0.04683691222981555,0.041454444176094604,0.026280512894470264,0.03784060106518083,0.010149544127674716,0.014363037933744936,0.139842963956677,0.7611812080536913,0.027060559382629093,0.23094336885544733,0.07024254675042327,0.008154243470592614,0.5475937649368825,263253000.0,130934000.0,244344500.0,43.98481386679494,38.91546973695816,72.5512073328765,116.53602119967144,77.62055146271328,-267614000.0,88284365.04886222,-105990000.0,-345828000.0,Industrials
2015-03-31,IEX,2015,Q1,USD,5914436680.0,6328153680.0,12.60091374318496,128.08990527082827,160.91117247692426,51.87436412820723,3.391400934502828,3.0035468576840714,0.749067531916184,18.813604385505865,-7.711664700753885,0.7100761172658075,0.8975937379203711,721351000.0,2488914000.0,0.022987263841536563,0.03522695329106159,0.050043742938721186,0.045454420148422596,0.027817568217273506,0.040554904374726246,0.011151357866933831,0.006649323025637668,0.20397133835316977,0.5444084278768233,0.02006579078371479,0.24748007757896287,0.0,0.013703758278607243,0.5406565837874161,261623000.0,129240000.0,240598000.0,47.8865706354864,42.69897196160156,79.37821601480317,127.26478665028958,84.56581468868802,-374390000.0,24383676.61466576,-100235000.0,-336774000.0,Industrials
2015-06-30,IEX,2015,Q2,USD,6087278280.0,6651029280.0,12.917604805770655,67.16583131362094,77.99506631486368,51.89265173325843,4.398497296538165,3.034459558285798,1.423065315800819,19.482324988564542,-10.224675986884568,0.7064610448943126,0.9029720760528777,625932000.0,2571920000.0,0.02396707536583501,0.03808012872039071,0.058376481958114235,0.047831053994753944,0.029908159422751348,0.04234283484217895,0.011431217171165698,0.014008723780572753,0.1388451284537082,0.7203332110860795,0.02670325764594149,0.23637694923681393,0.0,0.009555606052660712,0.5894395386307855,276658500.0,133784000.0,252189500.0,50.01153664633187,43.385016203850796,82.86649297833132,132.87802962466318,89.49301342081239,-478476000.0,177819183.6991614,-256546000.0,-514953000.0,Industrials
2015-09-30,IEX,2015,Q3,USD,5478050300.0,6024819300.0,11.95896572189658,53.15094704154279,57.616281271517096,42.1661030353506,3.8266903690432033,2.795922711036257,1.4257342305515377,20.806846014089626,-10.477827960068202,0.7081147519082269,0.9165020488792386,582213000.0,2523590000.0,0.027698596901714837,0.04219567280713301,0.06799628823481618,0.05565265964483936,0.03387103994946958,0.04784154748139956,0.014513375315301506,0.019088543235902745,0.07750125713479132,0.4311233253177602,0.017437786701231264,0.2278603627297828,0.0,0.0058218586675823905,0.5926454572628819,279059500.0,132887000.0,256666000.0,48.593007814748574,41.45766421536301,81.0128648883724,129.60587270312098,88.14820848775797,-442201000.0,142059305.79726925,-272514000.0,-535370000.0,Industrials
2015-12-31,IEX,2015,Q4,USD,5803130890.0,6315906890.0,12.636919095314507,64.09485376496855,72.2850573962804,53.04854643496082,4.306906659723331,2.786474029141109,1.4541859126662042,19.583378565495583,-9.499425734993201,0.7640691420388558,0.8966162182928432,553087000.0,2478398000.0,0.024154117549349603,0.034623811071733436,0.06044455465592462,0.04695033780436516,0.03006755480727594,0.03936901555624826,0.011676972531632834,0.015056527529055957,0.11330424193221027,0.5542043085476025,0.0223390249660863,0.23734388693031985,0.0672271597725481,0.01063029463903417,0.6003921662282926,266004000.0,129067500.0,245821000.0,46.818914841596005,41.97551365960079,77.86265507472892,124.68156991632492,82.70605625672412,-425401000.0,113683371.04648934,-241075000.0,-499468000.0,Industrials
2016-03-31,IEX,2016,Q1,USD,6278077120.0,7015197120.0,13.958591246627348,99.69725175868685,113.67085992060277,56.91474078761622,5.980301481445424,3.340978917620654,1.0328049317481285,19.971025361863905,-12.266861608734109,0.7340645606171615,0.898461776749499,684226000.0,2832453000.0,0.02168158462373715,0.034486034277551765,0.0546534005357044,0.0456357047645203,0.0264027515197944,0.035984710261275726,0.010852048915257671,0.009830239230957391,0.12293043416471257,0.43343187853885856,0.01721146422801111,0.2403197949746504,0.0,0.012818063879404344,0.6032893761190059,278417000.0,134547000.0,258677000.0,53.15668202764977,45.18194222112399,89.67543699438112,142.8321190220309,97.6501768009069,-675405000.0,-44002396.8236866,-402805000.0,-672880000.0,Industrials
2016-06-30,IEX,2016,Q2,USD,6214149000.0,6908219000.0,12.567344495866806,78.0783810664798,86.27078025875419,50.415756248859694,5.0652800583835065,3.2557664596440197,1.1678876437122983,21.104283713221815,-11.887273748183379,0.7309469824883014,0.9024379625598606,671571000.0,2793113000.0,0.024364852400304116,0.03614275518126883,0.06115919846163534,0.05060958094232863,0.029357663222125095,0.04018148819035702,0.012191371658452348,0.012886076597133412,0.09496145934582607,0.3788951521984216,0.015284811968797298,0.23846271393643031,0.0,0.009388825823728025,0.6016158973112117,296657500.0,134673500.0,267944500.0,48.54190316101991,38.03440671644233,75.87181567736995,124.41371883838985,86.37931212194752,-613994000.0,110377260.93878141,-373708000.0,-643142000.0,Industrials
2016-09-30,IEX,2016,Q3,USD,7094383829.999999,7955758829.999999,15.000789714833054,63.40209936165634,69.8541485279785,58.88182445934544,6.375172076912829,2.8077070445413073,1.7958438881971577,20.620405769118843,-14.70371213020483,0.7035989044185765,0.8928889328454159,551996000.0,2938410000.0,0.021417247822504707,0.03416825961813108,0.06144615184383305,0.044941832830249114,0.025890624862941542,0.03681199226135544,0.009849058307858712,0.01605368453823847,0.09236458109195815,0.5222602739726028,0.021853245744367936,0.22619712042477128,0.0,0.007017927580719366,0.6514468818659761,291905000.0,123297000.0,266836000.0,48.758965675885634,35.29170158982459,82.95127676839185,131.71024244427747,96.41854085445289,-747484000.0,208431973.74833852,-570579000.0,-850368000.0,Industrials
