date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,IEX,234.63,240.15,232.61,239.68,547084,5.05,2.15,236.7675
2023-02-01,IEX,239.0,239.0,225.51,227.73,904700,-11.27,-4.72,232.81
2023-02-02,IEX,229.71,230.2,223.19,225.59,765100,-4.12,-1.79,227.1725
2023-02-03,IEX,224.77,229.88,224.69,229.84,601317,5.07,2.26,227.295
2023-02-06,IEX,228.4,229.34,224.94,225.27,430021,-3.13,-1.37,226.9875
2023-02-07,IEX,224.11,226.78,222.7,224.86,477900,0.75,0.33466,224.6125
2023-02-08,IEX,223.45,226.28,223.45,224.56,358300,1.11,0.49676,224.435
2023-02-09,IEX,226.4,227.44,223.13,223.68,414629,-2.72,-1.2,225.1625
2023-02-10,IEX,223.25,226.32,223.06,225.92,343534,2.67,1.2,224.6375
2023-02-13,IEX,226.65,228.2,226.14,226.67,375325,0.02,0.00882418,226.915
2023-02-14,IEX,225.96,226.56,223.05,225.35,229200,-0.61,-0.26996,225.23
2023-02-15,IEX,224.54,227.49,224.54,227.42,195013,2.88,1.28,225.9975
2023-02-16,IEX,224.68,226.43,223.61,225.09,364500,0.41,0.18248,224.9525
2023-02-17,IEX,225.06,231.12,224.8,231.0,777200,5.94,2.64,227.995
2023-02-21,IEX,229.28,230.72,224.29,224.88,835700,-4.4,-1.92,227.2925
2023-02-22,IEX,226.16,227.91,224.0,224.85,385600,-1.31,-0.57924,225.73
2023-02-23,IEX,225.9,227.42,222.25,225.69,333800,-0.21,-0.09296149,225.315
2023-02-24,IEX,224.57,226.09,222.1,224.84,483240,0.27,0.12023,224.4
2023-02-27,IEX,226.49,227.61,224.84,225.22,187500,-1.27,-0.56073,226.04
2023-02-28,IEX,225.12,228.25,224.9,224.98,445319,-0.14,-0.06218905,225.8125
2023-03-01,IEX,223.88,225.39,222.18,223.48,443416,-0.4,-0.17867,223.7325
2023-03-02,IEX,222.32,225.22,221.2,224.43,379800,2.11,0.94908,223.2925
2023-03-03,IEX,225.0,228.44,223.37,228.24,332300,3.24,1.44,226.2625
2023-03-06,IEX,228.55,230.2,227.09,227.27,242303,-1.28,-0.56005,228.2775
2023-03-07,IEX,227.49,227.79,223.39,224.06,244609,-3.43,-1.51,225.6825
2023-03-08,IEX,223.97,224.18,221.9,223.44,347000,-0.53,-0.23664,223.3725
2023-03-09,IEX,224.78,226.2,222.3,223.13,362325,-1.65,-0.73405,224.1025
2023-03-10,IEX,223.42,224.34,218.14,219.93,466200,-3.49,-1.56,221.4575
2023-03-13,IEX,218.15,220.6,217.04,219.02,329524,0.87,0.39881,218.7025
2023-03-14,IEX,222.62,225.25,220.72,223.96,345040,1.34,0.60192,223.1375
2023-03-15,IEX,220.3,220.95,212.94,215.8,447700,-4.5,-2.04,217.4975
2023-03-16,IEX,213.99,219.64,213.99,219.12,438749,5.13,2.4,216.685
2023-03-17,IEX,217.86,217.99,213.43,215.74,595100,-2.12,-0.9731,216.255
2023-03-20,IEX,217.24,220.43,217.24,220.09,248831,2.85,1.31,218.75
2023-03-21,IEX,222.67,224.1,220.29,222.51,296810,-0.16,-0.07185521,222.3925
2023-03-22,IEX,222.27,224.31,218.78,218.85,314600,-3.42,-1.54,221.0525
2023-03-23,IEX,218.27,221.6,216.02,218.0,308500,-0.27,-0.1237,218.4725
2023-03-24,IEX,215.95,219.64,214.45,219.44,236910,3.49,1.62,217.37
2023-03-27,IEX,221.64,222.62,219.53,221.73,234000,0.09,0.04060639,221.38
2023-03-28,IEX,221.92,224.63,221.15,222.91,212128,0.99,0.44611,222.6525
2023-03-29,IEX,224.48,226.29,223.14,226.07,213308,1.59,0.7083,224.995
2023-03-30,IEX,227.31,228.08,226.18,226.96,147300,-0.35,-0.15397,227.1325
2023-03-31,IEX,228.05,231.16,227.33,231.03,298644,2.98,1.31,229.3925
2023-04-03,IEX,230.16,231.61,228.12,229.23,355808,-0.93,-0.40407,229.78
2023-04-04,IEX,229.44,229.44,221.07,222.23,336808,-7.21,-3.14,225.545
2023-04-05,IEX,221.11,221.23,216.97,217.84,366600,-3.27,-1.48,219.2875
2023-04-06,IEX,217.41,218.25,215.28,216.77,263100,-0.64,-0.29437,216.9275
2023-04-10,IEX,215.73,219.88,214.04,219.45,277600,3.72,1.72,217.275
2023-04-11,IEX,220.03,222.75,220.03,220.41,221900,0.38,0.1727,220.805
2023-04-12,IEX,221.41,223.16,220.61,221.86,212544,0.45,0.20324,221.76
2023-04-13,IEX,221.63,222.11,216.04,221.44,281021,-0.19,-0.08572847,220.305
2023-04-14,IEX,220.88,223.35,218.84,219.53,252700,-1.35,-0.61119,220.65
2023-04-17,IEX,220.03,220.91,218.53,220.87,335846,0.84,0.38177,220.085
2023-04-18,IEX,220.96,222.63,220.32,220.55,453800,-0.41,-0.18555,221.115
2023-04-19,IEX,219.03,220.61,215.81,217.84,655500,-1.19,-0.5433,218.3225
2023-04-20,IEX,216.95,218.91,216.21,217.23,541500,0.28,0.12906,217.325
2023-04-21,IEX,218.48,218.48,216.06,217.76,346600,-0.72,-0.32955,217.695
2023-04-24,IEX,217.15,219.3,217.03,218.25,531200,1.1,0.50656,217.9325
2023-04-25,IEX,217.91,218.96,215.15,215.37,545720,-2.54,-1.17,216.8475
2023-04-26,IEX,213.2,216.14,209.11,209.78,524108,-3.42,-1.6,212.0575
2023-04-27,IEX,205.0,207.91,196.85,207.83,759100,2.83,1.38,204.3975
2023-04-28,IEX,207.25,209.31,205.31,206.32,695038,-0.93,-0.44873,207.0475
2023-05-01,IEX,206.32,208.17,205.74,206.84,643412,0.52,0.25204,206.7675
2023-05-02,IEX,206.44,207.58,203.78,206.73,421822,0.29,0.14048,206.1325
2023-05-03,IEX,208.37,212.74,206.73,210.1,703300,1.73,0.83025,209.485
2023-05-04,IEX,210.59,211.38,207.03,207.49,432140,-3.1,-1.47,209.1225
2023-05-05,IEX,209.39,211.79,208.28,210.93,367300,1.54,0.73547,210.0975
2023-05-08,IEX,212.02,212.96,209.85,210.64,260300,-1.38,-0.65088,211.3675
2023-05-09,IEX,210.13,210.98,207.58,208.16,351340,-1.97,-0.93751,209.2125
2023-05-10,IEX,209.3,210.1,204.82,207.7,321501,-1.6,-0.76445,207.98
2023-05-11,IEX,206.21,207.96,205.3,207.95,422800,1.74,0.8438,206.855
2023-05-12,IEX,209.63,209.63,206.59,208.47,309704,-1.16,-0.55336,208.58
2023-05-15,IEX,208.29,208.29,206.54,207.89,333144,-0.4,-0.19204,207.7525
2023-05-16,IEX,206.61,206.61,202.67,202.7,455300,-3.91,-1.89,204.6475
2023-05-17,IEX,203.62,206.12,203.39,204.79,369642,1.17,0.5746,204.48
2023-05-18,IEX,204.59,206.43,202.81,205.29,480600,0.7,0.34215,204.78
2023-05-19,IEX,207.13,207.32,204.51,204.99,505307,-2.14,-1.03,205.9875
2023-05-22,IEX,205.5,209.68,204.7,208.68,599406,3.18,1.55,207.14
2023-05-23,IEX,208.36,208.36,204.12,204.58,651647,-3.78,-1.81,206.355
2023-05-24,IEX,203.52,203.52,200.05,200.16,434000,-3.36,-1.65,201.8125
2023-05-25,IEX,200.74,202.76,199.53,201.79,378706,1.05,0.52306,201.205
2023-05-26,IEX,202.47,204.34,201.75,203.48,336543,1.01,0.49884,203.01
2023-05-30,IEX,203.99,205.26,202.09,202.79,381400,-1.2,-0.58826,203.5325
2023-05-31,IEX,201.51,202.27,198.56,199.16,1040800,-2.35,-1.17,200.375
2023-06-01,IEX,199.33,202.18,197.79,201.32,886900,1.99,0.99834,200.155
2023-06-02,IEX,203.53,209.83,203.47,209.1,469532,5.57,2.74,206.4825
2023-06-05,IEX,209.46,209.46,204.59,205.39,480906,-4.07,-1.94,207.225
2023-06-06,IEX,204.71,206.67,204.45,205.54,389233,0.83,0.40545,205.3425
2023-06-07,IEX,205.1,208.33,204.47,208.19,704236,3.09,1.51,206.5225
2023-06-08,IEX,207.37,208.27,205.2,207.44,609549,0.07,0.03375609,207.07
2023-06-09,IEX,208.05,208.05,204.91,206.86,251804,-1.19,-0.57198,206.9675
2023-06-12,IEX,207.3,208.2,205.7,207.0,356000,-0.3,-0.14472,207.05
2023-06-13,IEX,207.31,209.74,207.3,208.83,616915,1.52,0.7332,208.295
2023-06-14,IEX,209.62,210.59,206.7,207.86,330200,-1.76,-0.83961,208.6925
2023-06-15,IEX,207.44,210.79,207.43,210.4,454300,2.96,1.43,209.015
2023-06-16,IEX,211.35,212.47,208.7,209.75,873107,-1.6,-0.75704,210.5675
2023-06-20,IEX,206.89,208.63,204.39,205.14,524900,-1.75,-0.84586,206.2625
2023-06-21,IEX,204.23,207.77,202.65,206.67,338207,2.44,1.19,205.33
2023-06-22,IEX,207.02,207.02,203.04,203.62,549600,-3.4,-1.64,205.175
2023-06-23,IEX,202.54,203.63,201.54,203.04,620842,0.5,0.24686,202.6875
2023-06-26,IEX,203.83,206.39,203.73,205.93,409046,2.1,1.03,204.97
2023-06-27,IEX,206.59,210.94,205.7,210.75,713100,4.16,2.01,208.495
2023-06-28,IEX,210.55,210.72,209.08,209.98,653304,-0.57,-0.27072,210.0825
2023-06-29,IEX,209.69,213.9,208.82,213.53,735400,3.84,1.83,211.485
2023-06-30,IEX,214.53,217.4,213.83,215.26,606597,0.73,0.34028,215.255
2023-07-03,IEX,213.95,214.65,212.8,212.83,175200,-1.12,-0.52349,213.5575
2023-07-05,IEX,210.62,212.38,210.57,210.87,369100,0.25,0.1187,211.11
2023-07-06,IEX,209.42,210.24,207.66,210.12,339600,0.7,0.33426,209.36
2023-07-07,IEX,209.15,212.43,209.15,209.98,230546,0.83,0.39684,210.1775
2023-07-10,IEX,210.0,217.07,210.0,216.97,624005,6.97,3.32,213.51
2023-07-11,IEX,217.79,218.96,215.12,216.46,533900,-1.33,-0.61068,217.0825
2023-07-12,IEX,218.48,218.48,215.42,215.56,327100,-2.92,-1.34,216.985
2023-07-13,IEX,214.69,214.69,211.26,212.62,646126,-2.07,-0.96418,213.315
2023-07-14,IEX,212.13,212.13,208.96,209.59,495500,-2.54,-1.2,210.7025
2023-07-17,IEX,209.05,211.63,208.93,210.6,551307,1.55,0.74145,210.0525
2023-07-18,IEX,210.6,211.63,208.62,209.85,623500,-0.75,-0.35613,210.175
2023-07-19,IEX,208.86,212.32,208.86,211.18,417400,2.32,1.11,210.305
2023-07-20,IEX,212.11,212.98,209.6,211.71,443801,-0.4,-0.18858,211.6
2023-07-21,IEX,212.14,213.92,211.14,212.64,463747,0.5,0.23569,212.46
2023-07-24,IEX,213.08,214.97,212.61,214.85,512200,1.77,0.83067,213.8775
2023-07-25,IEX,213.42,213.93,208.58,210.48,912748,-2.94,-1.38,211.6025
2023-07-26,IEX,209.53,212.75,209.53,211.98,670800,2.45,1.17,210.9475
2023-07-27,IEX,210.14,221.16,207.75,218.82,1737400,8.68,4.13,214.4675
2023-07-28,IEX,220.34,222.37,218.04,222.24,1198946,1.9,0.8623,220.7475
2023-07-31,IEX,222.81,226.49,221.64,225.81,1138200,3.0,1.35,224.1875
2023-08-01,IEX,224.66,226.34,221.23,221.86,921954,-2.8,-1.25,223.5225
2023-08-02,IEX,221.05,222.08,219.14,219.41,453800,-1.64,-0.74191,220.42
2023-08-03,IEX,218.89,223.05,218.0,222.06,509234,3.17,1.45,220.5
2023-08-04,IEX,223.43,225.61,220.53,220.89,565900,-2.54,-1.14,222.615
2023-08-07,IEX,221.29,224.21,220.95,223.84,407933,2.55,1.15,222.5725
2023-08-08,IEX,222.42,224.93,220.45,223.9,386400,1.48,0.66541,222.925
2023-08-09,IEX,223.11,223.89,221.87,222.83,402838,-0.28,-0.1255,222.925
2023-08-10,IEX,222.74,224.31,220.7,221.48,469300,-1.26,-0.56568,222.3075
2023-08-11,IEX,221.0,224.75,219.95,223.41,445900,2.41,1.09,222.2775
2023-08-14,IEX,223.21,223.46,221.17,222.74,507500,-0.47,-0.21056,222.645
2023-08-15,IEX,221.5,222.04,219.71,220.59,372112,-0.91,-0.41084,220.96
2023-08-16,IEX,220.16,221.68,218.91,219.42,481100,-0.74,-0.33612,220.0425
2023-08-17,IEX,220.07,222.35,218.9,218.9,468900,-1.17,-0.53165,220.055
2023-08-18,IEX,217.73,220.27,217.73,219.42,1519900,1.69,0.77619,218.7875
2023-08-21,IEX,219.31,221.44,218.82,221.22,488200,1.91,0.87091,220.1975
2023-08-22,IEX,222.04,222.93,220.07,221.62,373900,-0.42,-0.18916,221.665
2023-08-23,IEX,222.84,223.87,221.32,223.68,428432,0.84,0.37695,222.9275
2023-08-24,IEX,223.68,225.64,222.37,222.69,354248,-0.99,-0.4426,223.595
2023-08-25,IEX,224.17,227.67,223.31,226.14,375100,1.97,0.8788,225.3225
2023-08-28,IEX,226.77,228.13,226.09,226.94,327219,0.17,0.07496582,226.9825
2023-08-29,IEX,226.73,227.89,226.11,227.73,311000,1.0,0.44105,227.115
2023-08-30,IEX,226.61,229.34,226.21,228.73,522511,2.12,0.93553,227.7225
2023-08-31,IEX,229.11,229.3,226.17,226.4,707707,-2.71,-1.18,227.745
2023-09-01,IEX,227.86,228.41,226.61,228.28,423100,0.42,0.18432,227.79
2023-09-05,IEX,228.28,228.28,222.26,222.78,674200,-5.5,-2.41,225.4
2023-09-06,IEX,221.65,225.53,220.39,222.84,352824,1.19,0.53688,222.6025
2023-09-07,IEX,222.54,222.54,217.21,218.5,439500,-4.04,-1.82,220.1975
2023-09-08,IEX,218.57,219.26,215.56,216.09,286139,-2.48,-1.13,217.37
2023-09-11,IEX,216.92,217.67,213.98,215.0,434100,-1.92,-0.88512,215.8925
2023-09-12,IEX,213.67,215.83,213.02,213.9,524900,0.23,0.10764,214.105
2023-09-13,IEX,214.03,215.58,213.73,215.22,502600,1.19,0.556,214.64
2023-09-14,IEX,216.96,217.53,215.69,216.3,285700,-0.66,-0.3042,216.62
2023-09-15,IEX,215.53,216.54,213.66,214.24,532100,-1.29,-0.59852,214.9925
2023-09-18,IEX,214.37,215.73,212.2,212.36,436700,-2.01,-0.93763,213.665
2023-09-19,IEX,212.2,213.64,210.0,210.91,491900,-1.29,-0.60792,211.6875
2023-09-20,IEX,212.29,213.93,209.66,209.94,526700,-2.35,-1.11,211.455
2023-09-21,IEX,209.02,209.69,206.63,206.79,479213,-2.23,-1.07,208.0325
2023-09-22,IEX,206.39,208.08,205.29,207.13,389411,0.74,0.35854,206.7225
2023-09-25,IEX,206.61,208.74,205.42,207.74,300920,1.13,0.54692,207.1275
2023-09-26,IEX,206.56,206.99,203.48,203.81,497100,-2.75,-1.33,205.21
2023-09-27,IEX,205.26,208.87,204.03,207.44,429800,2.18,1.06,206.4
2023-09-28,IEX,207.83,211.36,207.47,209.06,413831,1.23,0.59183,208.93
2023-09-29,IEX,210.53,210.53,206.95,208.02,392248,-2.51,-1.19,209.0075
2023-10-02,IEX,207.61,208.67,205.93,206.78,300000,-0.83,-0.39979,207.2475
2023-10-03,IEX,206.2,207.43,205.67,206.94,290441,0.74,0.35887,206.56
2023-10-04,IEX,206.92,208.84,205.09,208.44,337135,1.52,0.73458,207.3225
2023-10-05,IEX,208.37,209.03,204.82,205.14,458100,-3.23,-1.55,206.84
2023-10-06,IEX,204.65,206.89,203.37,205.98,476038,1.33,0.64989,205.2225
2023-10-09,IEX,205.25,208.18,204.57,208.15,311200,2.9,1.41,206.5375
2023-10-10,IEX,208.9,209.68,207.41,208.29,434508,-0.61,-0.29201,208.57
2023-10-11,IEX,208.75,210.7,208.27,209.03,305500,0.28,0.13413,209.1875
2023-10-12,IEX,208.77,208.77,203.38,205.62,577714,-3.15,-1.51,206.635
2023-10-13,IEX,206.05,206.38,200.5,200.64,565310,-5.41,-2.63,203.3925
2023-10-16,IEX,201.89,203.29,200.21,202.65,532543,0.76,0.37644,202.01
2023-10-17,IEX,201.24,204.62,201.16,203.19,542014,1.95,0.96899,202.5525
2023-10-18,IEX,201.11,202.64,196.77,196.93,615800,-4.18,-2.08,199.3625
2023-10-19,IEX,196.98,200.5,195.12,195.6,643620,-1.38,-0.70058,197.05
2023-10-20,IEX,195.57,196.7,192.67,192.73,604300,-2.84,-1.45,194.4175
2023-10-23,IEX,192.66,194.98,191.45,192.83,578346,0.17,0.08823835,192.98
2023-10-24,IEX,194.61,195.02,191.26,192.74,654648,-1.87,-0.9609,193.4075
2023-10-25,IEX,191.83,192.05,184.85,187.0,1216536,-4.83,-2.52,188.9325
2023-10-26,IEX,191.07,198.69,190.85,193.21,1106500,2.14,1.12,193.455
2023-10-27,IEX,192.38,194.65,190.58,190.92,816927,-1.46,-0.75891,192.1325
2023-10-30,IEX,192.06,192.72,189.13,190.53,426149,-1.53,-0.79663,191.11
2023-10-31,IEX,190.44,192.36,190.13,191.41,396400,0.97,0.50935,191.085
2023-11-01,IEX,191.43,192.15,183.77,188.36,1244000,-3.07,-1.6,188.9275
2023-11-02,IEX,191.09,194.46,190.6,193.59,1169716,2.5,1.31,192.435
2023-11-03,IEX,196.5,197.75,195.09,195.17,457321,-1.33,-0.67684,196.1275
2023-11-06,IEX,195.31,195.31,192.97,193.49,305700,-1.82,-0.93185,194.27
2023-11-07,IEX,192.11,193.15,190.85,191.58,377925,-0.53,-0.27588,191.9225
2023-11-08,IEX,192.45,193.11,191.2,192.33,420100,-0.12,-0.06235386,192.2725
2023-11-09,IEX,193.61,194.53,189.47,190.25,387731,-3.36,-1.74,191.965
2023-11-10,IEX,191.5,191.85,189.33,191.72,482111,0.22,0.11488,191.1
2023-11-13,IEX,191.0,192.66,190.52,192.29,479441,1.29,0.67539,191.6175
2023-11-14,IEX,195.01,198.51,194.54,198.07,342600,3.06,1.57,196.5325
2023-11-15,IEX,197.78,201.47,197.64,199.08,478500,1.3,0.6573,198.9925
2023-11-16,IEX,198.75,200.27,196.85,197.59,311542,-1.16,-0.58365,198.365
2023-11-17,IEX,199.32,199.86,197.22,198.01,329000,-1.31,-0.65723,198.6025
2023-11-20,IEX,197.86,197.91,195.3,195.72,394900,-2.14,-1.08,196.6975
2023-11-21,IEX,195.02,199.07,194.84,198.59,799835,3.57,1.83,196.88
2023-11-22,IEX,197.89,199.94,195.91,197.25,1949538,-0.64,-0.32341,197.7475
2023-11-24,IEX,199.0,200.0,197.97,199.21,196600,0.21,0.10553,199.045
2023-11-27,IEX,198.37,199.29,197.56,198.6,344733,0.23,0.11594,198.455
2023-11-28,IEX,198.2,199.01,196.56,196.61,371200,-1.59,-0.80222,197.595
2023-11-29,IEX,197.64,199.68,197.47,198.3,372113,0.66,0.33394,198.2725
2023-11-30,IEX,199.19,201.79,196.37,201.68,871622,2.49,1.25,199.7575
2023-12-01,IEX,201.87,203.77,201.42,203.04,461924,1.17,0.57958,202.525
2023-12-04,IEX,201.98,204.42,201.97,204.2,303629,2.22,1.1,203.1425
2023-12-05,IEX,203.69,203.69,200.77,201.59,261326,-2.1,-1.03,202.435
2023-12-06,IEX,202.92,205.37,202.88,204.59,404124,1.67,0.82298,203.94
2023-12-07,IEX,205.17,206.32,203.72,205.6,454015,0.43,0.20958,205.2025
2023-12-08,IEX,205.79,207.59,204.74,204.84,421900,-0.95,-0.46164,205.74
2023-12-11,IEX,204.92,208.07,204.5,207.88,331114,2.96,1.44,206.3425
2023-12-12,IEX,208.39,209.47,206.61,207.56,288541,-0.83,-0.39829,208.0075
2023-12-13,IEX,207.5,210.01,205.64,208.84,463100,1.34,0.64578,207.9975
2023-12-14,IEX,211.73,215.05,211.73,214.93,443400,3.2,1.51,213.36
2023-12-15,IEX,213.96,215.19,210.81,211.35,739401,-2.61,-1.22,212.8275
2023-12-18,IEX,211.74,213.34,209.84,211.93,346000,0.19,0.08973269,211.7125
2023-12-19,IEX,212.96,214.16,212.18,213.44,245500,0.48,0.22539,213.185
2023-12-20,IEX,212.76,215.56,211.91,212.16,437337,-0.6,-0.28201,213.0975
2023-12-21,IEX,213.84,214.83,212.23,214.11,317103,0.27,0.12626,213.7525
2023-12-22,IEX,214.67,216.12,214.0,214.38,329037,-0.29,-0.13509,214.7925
2023-12-26,IEX,214.22,215.8,213.38,214.78,263928,0.56,0.26141,214.545
2023-12-27,IEX,214.75,216.41,214.45,215.79,254000,1.04,0.48428,215.35
2023-12-28,IEX,216.76,219.72,216.19,217.06,336200,0.3,0.1384,217.4325
2023-12-29,IEX,217.0,218.17,216.78,217.11,237200,0.11,0.05069124,217.265
2024-01-02,IEX,215.09,217.11,214.03,215.05,307200,-0.04,-0.01859687,215.32
2024-01-03,IEX,213.97,215.44,211.87,212.28,476919,-1.69,-0.78983,213.39
2024-01-04,IEX,212.37,213.92,211.13,211.18,699100,-1.19,-0.56034,212.15
2024-01-05,IEX,211.13,212.68,210.15,211.18,400900,0.05,0.02368209,211.285
2024-01-08,IEX,210.94,210.94,207.88,210.82,281100,-0.12,-0.05688821,210.145
2024-01-09,IEX,209.73,210.25,207.91,209.98,227400,0.25,0.1192,209.4675
2024-01-10,IEX,209.51,210.51,208.75,209.62,254109,0.11,0.05250346,209.5975
2024-01-11,IEX,209.07,209.07,205.48,208.58,229000,-0.49,-0.23437,208.05
2024-01-12,IEX,209.72,211.12,206.38,206.91,277500,-2.81,-1.34,208.5325
2024-01-16,IEX,205.55,206.33,203.38,205.77,382700,0.22,0.10703,205.2575
2024-01-17,IEX,204.05,206.39,204.05,205.04,449900,0.99,0.48518,204.8825
2024-01-18,IEX,205.06,205.81,202.85,205.33,379744,0.27,0.13167,204.7625
2024-01-19,IEX,205.7,207.55,204.39,207.04,292647,1.34,0.65143,206.17
2024-01-22,IEX,208.45,209.18,206.82,207.44,286100,-1.01,-0.48453,207.9725
2024-01-23,IEX,208.59,209.34,206.71,209.22,268309,0.63,0.30203,208.465
2024-01-24,IEX,210.38,211.5,205.59,205.69,465720,-4.69,-2.23,208.29
2024-01-25,IEX,207.25,207.88,204.99,207.78,304338,0.53,0.25573,206.975
2024-01-26,IEX,207.78,209.4,207.72,209.15,280800,1.37,0.65935,208.5125
2024-01-29,IEX,208.52,212.17,207.9,212.15,417422,3.63,1.74,210.185
2024-01-30,IEX,211.33,214.35,211.25,213.67,329102,2.34,1.11,212.65
2024-01-31,IEX,214.4,214.72,211.49,211.5,612300,-2.9,-1.35,213.0275
2024-02-01,IEX,213.0,222.64,211.99,220.18,920000,7.18,3.37,216.9525
2024-02-02,IEX,219.31,222.15,218.84,220.72,463500,1.41,0.64293,220.255
2024-02-05,IEX,218.83,219.9,216.81,218.22,367904,-0.61,-0.27876,218.44
2024-02-06,IEX,218.4,220.07,217.09,218.89,459320,0.49,0.22436,218.6125
2024-02-07,IEX,222.54,227.54,212.96,222.42,1360600,-0.12,-0.05392289,221.365
2024-02-08,IEX,225.7,226.46,222.03,225.83,657200,0.13,0.05759858,225.005
2024-02-09,IEX,225.83,228.28,225.22,228.2,460037,2.37,1.05,226.8825
2024-02-12,IEX,228.1,229.39,226.82,226.97,490742,-1.13,-0.4954,227.82
2024-02-13,IEX,225.09,225.44,222.7,224.27,424400,-0.82,-0.3643,224.375
2024-02-14,IEX,224.99,227.18,223.52,227.02,359600,2.03,0.90226,225.6775
2024-02-15,IEX,227.76,228.77,225.46,227.68,457244,-0.08,-0.03512469,227.4175
2024-02-16,IEX,227.94,229.5,226.19,227.47,785443,-0.47,-0.20619,227.775
2024-02-20,IEX,228.27,230.45,226.3,230.35,537749,2.08,0.9112,228.8425
2024-02-21,IEX,232.54,234.59,229.77,233.43,525139,0.89,0.38273,232.5825
2024-02-22,IEX,234.3,235.77,232.97,235.13,346900,0.83,0.35425,234.5425
2024-02-23,IEX,236.0,237.14,235.12,237.05,223319,1.05,0.44492,236.3275
2024-02-26,IEX,236.55,237.27,235.44,236.06,422100,-0.49,-0.20714,236.33
2024-02-27,IEX,236.78,236.99,234.73,236.05,228800,-0.73,-0.3083,236.1375
2024-02-28,IEX,236.32,237.65,235.96,236.68,331235,0.36,0.15234,236.6525
2024-02-29,IEX,237.09,237.68,235.38,235.9,651400,-1.19,-0.50192,236.5125
2024-03-01,IEX,236.14,239.93,235.79,239.47,369300,3.33,1.41,237.8325
2024-03-04,IEX,238.97,240.06,237.39,237.62,290700,-1.35,-0.56492,238.51
2024-03-05,IEX,237.67,238.84,234.67,235.34,304500,-2.33,-0.98035,236.63
2024-03-06,IEX,236.04,238.16,235.03,237.09,319500,1.05,0.44484,236.58
2024-03-07,IEX,238.8,239.85,237.7,238.73,175400,-0.07,-0.02931323,238.77
2024-03-08,IEX,239.98,240.15,237.84,238.59,181417,-1.39,-0.57921,239.14
2024-03-11,IEX,237.91,239.31,236.25,239.06,235500,1.15,0.48338,238.1325
2024-03-12,IEX,239.13,240.98,238.05,240.76,216518,1.63,0.68164,239.73
2024-03-13,IEX,240.9,241.18,239.45,240.81,236008,-0.09,-0.0373599,240.585
2024-03-14,IEX,241.28,241.73,239.07,241.35,361728,0.07,0.02901194,240.8575
2024-03-15,IEX,238.59,242.18,238.59,239.97,916700,1.38,0.5784,239.8325
2024-03-18,IEX,240.91,242.49,240.52,240.56,308046,-0.35,-0.14528,241.12
2024-03-19,IEX,240.9,241.9,239.84,240.03,335449,-0.87,-0.36115,240.6675
2024-03-20,IEX,239.63,241.6,239.62,240.89,251300,1.26,0.52581,240.435
2024-03-21,IEX,241.12,246.05,240.48,245.87,497500,4.75,1.97,243.38
2024-03-22,IEX,246.05,246.36,243.05,243.87,170025,-2.18,-0.886,244.8325
2024-03-25,IEX,244.01,244.09,241.86,241.97,227927,-2.04,-0.83603,242.9825
2024-03-26,IEX,241.74,243.61,241.25,242.09,276339,0.35,0.14478,242.1725
2024-03-27,IEX,243.73,245.22,242.17,245.09,320342,1.36,0.55799,244.0525
2024-03-28,IEX,245.14,245.7,243.8,244.02,243218,-1.12,-0.45688,244.665
2024-04-01,IEX,243.76,244.11,240.86,240.87,230200,-2.89,-1.19,242.4
2024-04-02,IEX,240.59,240.94,238.38,239.58,281633,-1.01,-0.4198,239.8725
2024-04-03,IEX,238.85,240.84,238.41,239.29,272000,0.44,0.18422,239.3475
2024-04-04,IEX,241.09,242.09,235.62,236.79,334700,-4.3,-1.78,238.8975
2024-04-05,IEX,237.29,240.74,236.15,239.38,280700,2.09,0.88078,238.39
2024-04-08,IEX,239.67,240.91,238.49,238.89,235932,-0.78,-0.32545,239.49
2024-04-09,IEX,240.1,241.97,238.15,241.58,254200,1.48,0.61641,240.45
2024-04-10,IEX,239.15,240.08,236.19,236.39,340500,-2.76,-1.15,237.9525
2024-04-11,IEX,236.19,237.83,235.14,236.25,253600,0.06,0.02540328,236.3525
2024-04-12,IEX,233.96,235.68,231.13,232.67,377421,-1.29,-0.55138,233.36
2024-04-15,IEX,235.93,236.29,230.19,230.49,349817,-5.44,-2.31,233.225
2024-04-16,IEX,230.44,231.11,228.57,229.25,355800,-1.19,-0.5164,229.8425
2024-04-17,IEX,229.57,229.66,226.07,226.83,405820,-2.74,-1.19,228.0325
2024-04-18,IEX,227.4,229.05,225.72,226.1,248300,-1.3,-0.57168,227.0675
2024-04-19,IEX,227.05,228.35,226.0,227.04,244300,-0.01,-0.00440432,227.11
2024-04-22,IEX,227.66,231.55,227.61,229.89,348338,2.23,0.97953,229.1775
2024-04-23,IEX,231.45,233.46,231.09,232.27,381827,0.82,0.35429,232.0675
2024-04-24,IEX,231.19,232.25,221.9,224.64,589500,-6.55,-2.83,227.495
2024-04-25,IEX,223.23,225.39,220.7,223.28,486624,0.05,0.02239842,223.15
2024-04-26,IEX,222.56,224.38,220.54,220.66,349000,-1.9,-0.8537,222.035
2024-04-29,IEX,221.64,224.37,219.39,223.88,456900,2.24,1.01,222.32
2024-04-30,IEX,223.57,225.05,220.46,220.46,423500,-3.11,-1.39,222.385
2024-05-01,IEX,220.58,224.5,219.97,221.38,285149,0.8,0.36268,221.6075
