date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-08-26,BBY,2001,Q2,USD,15442064295.300001,14625846295.300001,4.615038536986487,51.42413329524359,149.9825291518402,94.95144801700913,-5.298912584802156,1.3958176763048769,3.7058424975243653,3.530112596742134,-0.7640984425308515,0.6172033325827516,1.0780060684872128,758942000.0,1648343000.0,0.021060390150121275,0.03341039302178975,0.021060390150121275,0.04907041900516484,0.04105785599637163,0.06680047996738446,0.004970060901984412,0.006315023570370744,0.6571325101260126,4.831304123045108,0.05897409764256962,0.16818278344715384,0.0,0.0,0.0,201791000.0,1350919500.0,1385600000.0,5.718766832083217,53.62474569264077,52.82891325081868,58.5476800829019,4.922934390261126,913735000.0,-31841595.58657962,1564038000.0,596196000.0,Consumer Cyclical
2000-11-25,BBY,2001,Q3,USD,6950947030.46,6248908030.46,1.6743767632151507,73.89036337306374,-52.232236101373324,48.25039016647363,-5.420731989807737,1.2114319751445348,1.4768698810750398,3.1004614971577995,-2.0201183020050646,0.6173043131420933,1.09116252808394,637508000.0,1687309000.0,0.011974786928550696,0.020178370883692922,0.011974786928550696,0.03521919819325015,0.02960592016565041,0.0481176971335294,0.008238158016320036,-0.017211611522247875,2.4146505853139413,4.589230734656269,0.05471667274013419,0.16184004630125828,0.0,0.0,0.0,314244000.0,1980979500.0,1892275000.0,10.299931941437483,74.5340835646124,69.86789579735752,80.167827738795,5.6337441741825955,582402000.0,14202891.573148787,1625903000.0,496639000.0,Consumer Cyclical
2001-03-03,BBY,2001,Q4,USD,8363470436.64,7912540436.64,1.4487631949638045,14.828737969133895,22.842206803233257,15.418014455622652,-0.878661577042913,1.0788172386025996,2.8132809616702694,5.94124360587378,-2.6219042096368788,0.6169935916203116,0.6642451533721121,213965000.0,2043492000.0,0.03919136075041114,0.06140943388441219,0.04258197597251333,0.1041040041099319,0.0813774994169862,0.1390317329516977,0.022678384701291462,0.04141821300430939,0.3508185046711457,3.713818073603809,0.03427486133598995,0.150139620692389,0.0,0.0,0.07962559615107653,318072000.0,2128131000.0,2047366000.0,3.4445672619092305,37.1484896625836,37.02139279947405,40.46596006138328,3.317470398799678,797330000.0,572295166.2275138,1436573000.0,-88996000.0,Consumer Cyclical
2001-06-02,BBY,2002,Q1,USD,11273163408.0,11003163408.0,2.9762411165810114,-123.63104952808989,-53.937075529411764,122.2573712,-3.0,1.1246548323471401,-1.6181818181818182,3.287599460914525,-2.7266525719113393,0.6043956043956044,1.011111111111111,316000000.0,2193000000.0,0.011436889166146809,0.01865558138201998,0.012420957542908763,0.028541774779449924,0.023722461576800875,0.0395778364116095,0.004878843498442438,-0.018096074066950133,-1.2921348314606742,1.7164179104477613,0.031106302407357317,0.2044901271301055,0.0,0.0,0.0792264504054897,201015500.0,1797500000.0,1873967000.0,4.69840411144171,57.51666082076465,62.5359522974395,67.23435640888121,9.717695588116563,66000000.0,-95639395.6043956,1546000000.0,-31000000.0,Consumer Cyclical
2001-09-01,BBY,2002,Q2,USD,12401306843.300001,11804306843.300001,2.8348479450768496,25.062222597239916,35.879352107294835,54.90375275953489,-2.7767441860465114,1.2304179838426414,5.541176470588235,4.173581536527768,-2.7433060426514766,0.6159420289855072,0.9324324324324325,656000000.0,2590000000.0,0.015395761637384531,0.028654404646660213,0.01652089407191448,0.04168710152035311,0.034065553172591585,0.055347793567688854,0.006854116350320174,0.02652946210888632,0.30148619957537154,2.1194029850746268,0.034101825168107586,0.19212295869356388,0.0,0.0,0.06810360441948922,214500000.0,1940000000.0,2036500000.0,5.100864553314121,57.59328358208955,58.54477611940298,63.64564067271711,6.052357090627559,926000000.0,-323840579.71014494,1663000000.0,21000000.0,Consumer Cyclical
2001-12-01,BBY,2002,Q3,USD,15055897089.130001,14590897089.130001,3.0678925755109336,36.84569972002526,65.72476166274775,113.10772937310078,-3.604651162790698,1.0422954303931988,4.95,4.1391462579246046,-5.260796618833484,0.6060606060606061,1.0232558139534884,199000000.0,2702000000.0,0.010663822980538524,0.01981110343238885,0.011848341232227487,0.03733084461035931,0.027812813298405615,0.04612084376117268,0.005313532599645497,0.014745052964016254,0.4393939393939394,2.25974025974026,0.036585365853658534,0.23149705634987383,0.0,0.0,0.09997334044254866,311500000.0,2814500000.0,2775500000.0,7.3233809924306135,86.20976394849785,83.50590128755364,90.82928227998426,4.619518331486404,687000000.0,438181818.18181825,1393000000.0,-455000000.0,Consumer Cyclical
2002-03-02,BBY,2002,Q4,USD,14507946028.8,13472946028.8,1.9302214940974212,16.841182535999998,22.306202034437085,20.169080881437125,-1.5494011976047903,1.2361930294906167,2.2857142857142856,9.28725905204933,-3.5116507808110438,0.6086956521739131,1.0087719298245614,881000000.0,3551000000.0,0.04745762711864407,0.07662835249042145,0.05301423810966374,0.1388337961126537,0.09500452402495357,0.15637860082304528,0.02412471064513256,0.04163235779902876,0.245,2.0,0.028080229226361032,0.1505730659025788,0.0,0.0,0.1048135593220339,317000000.0,2886500000.0,2858500000.0,3.184813753581662,36.89128816083395,37.8294862248697,41.01429997845136,4.12301181761741,1639000000.0,-433043478.26086956,1748000000.0,-243000000.0,Consumer Cyclical
2002-06-01,BBY,2003,Q1,USD,14776611696.0,14355611696.0,3.1303121883994764,-30.674383965811966,-22.325990195956454,124.83140605217392,-3.6608695652173915,1.2710930704552044,-6.685714285714286,4.276767232616249,-3.8295179682713103,0.6086956521739131,1.0,935000000.0,3714000000.0,0.009648518263266712,0.01572112098427888,0.010829207920792078,0.026187803965581742,0.018334206390780514,0.0302154492905938,0.004737215908498757,-0.04351471184521001,-0.37393162393162394,2.0588235294117645,0.03815961622328827,0.20737025730484082,0.0,0.0,0.10902825637491385,245000000.0,2313000000.0,2446500000.0,4.768861753161797,61.959670548139734,67.35302470888952,72.12188646205132,10.162215913911588,-222000000.0,-74000000.0,1882000000.0,-198000000.0,Consumer Cyclical
2002-08-31,BBY,2003,Q2,USD,6809953500.0,6522953500.0,1.3025066892971247,60.96218224299066,-41.547474522292994,63.32964563106796,-2.7864077669902914,1.2410241318422601,-0.3741258741258741,3.7815062010117924,-3.9397240377632534,0.62,0.970873786407767,819000000.0,3390000000.0,0.009003775776938717,0.014567569478820451,0.009573810994441012,0.026039479210415793,0.018250928836810516,0.029529816513761468,0.009104320609531327,-0.023054489285426104,2.467289719626168,3.0697674418604652,0.052715654952076675,0.20487220447284346,0.0,0.0,0.059541097879756026,241000000.0,2392500000.0,2625500000.0,4.295127795527156,54.779582366589324,60.696055684454755,64.99118347998191,10.21160111339259,130000000.0,1860000.0,1971000000.0,-288000000.0,Consumer Cyclical
2002-11-30,BBY,2003,Q3,USD,8893065976.199999,8566065976.199999,1.5560519484468662,37.57046480789473,475.89255423333327,36.76423165751073,-1.4034334763948497,1.1453169347209082,2.6823529411764704,4.50914348067184,-5.717216945884553,0.6159420289855072,0.9857142857142858,768000000.0,3475000000.0,0.009592596772373322,0.017654156347240744,0.010092614580859654,0.03441295546558704,0.023895043826119317,0.03887024608501118,0.009558008478457329,0.002024048854261552,0.9210526315789473,2.234042553191489,0.03814713896457766,0.19037238873751136,0.0,0.0,0.04954294097731633,409000000.0,3227500000.0,3353000000.0,9.465940054495913,85.33117183881427,85.24779990736452,94.71373996186044,9.38256812304617,345000000.0,21231884.057971,2031000000.0,-338000000.0,Consumer Cyclical
2003-03-01,BBY,2003,Q4,USD,9360540000.0,8275540000.0,1.4153480417308022,10.344425,11.430303867403316,11.856074498567335,-1.5544412607449856,1.2831531769048248,1.0624169986719787,7.781966731564722,-3.648033126293996,0.34795763993948564,1.0122511485451762,1074000000.0,3598000000.0,0.030014354691374135,0.07903655289276204,0.031940008332176084,0.08424908424908426,0.10335787544685236,0.16873385012919898,0.02457123200157256,0.07734596508321101,0.095,1.6888888888888889,0.012998118693347016,0.19514280827774927,0.0,0.0,0.06028970377136891,445500000.0,3144500000.0,3068000000.0,4.802462801436635,49.48647294589179,46.12725450901804,50.92971731045467,1.4432443645628794,1809000000.0,63098335.854765475,2268000000.0,-66000000.0,Consumer Cyclical
2003-05-31,BBY,2004,Q1,USD,12461400000.0,11830400000.0,2.5343616109682947,-46.2125,-28.784428223844284,103.77543859649123,-5.535087719298246,1.3327228327228327,10.24,,-3.1268115942028984,-0.22321428571428573,0.9824561403508771,1090000000.0,3753000000.0,-0.003495525727069351,0.015389807627404658,-0.0037593984962406013,-0.009048136083966703,0.018091742106425262,0.029411764705882353,-0.0020061951305631793,-0.03298184794645866,-0.60546875,1.5816326530612246,0.03320479862896315,0.2294344473007712,0.0,0.0,0.07019015659955258,308500000.0,2276000000.0,2207000000.0,5.880462724935733,60.90439276485788,61.18863049095607,67.06909321589181,6.16470045103393,220000000.0,-2767857.1428571343,2261000000.0,-23000000.0,Consumer Cyclical
2003-08-30,BBY,2004,Q2,USD,16784022487.820002,15904022487.820002,2.9473725885507784,47.61683379586827,80.73107861837565,69.44987985947598,-3.8427947598253276,1.3295238095238096,2.402877697841727,6.302148886733412,-3.1294673275203793,0.6238938053097345,0.9868995633187773,1211000000.0,3935000000.0,0.018240620957309186,0.030775433409487973,0.019488597097442984,0.04805725971370143,0.034863211373714925,0.056473489519112206,0.008400846704198729,0.01173735319664645,0.4101796407185629,1.4891304347826086,0.025389177168272794,0.2112676056338028,0.0,0.0,0.06403622250970246,303500000.0,2473500000.0,2504500000.0,5.037064492216457,57.92743538767395,59.06809145129225,64.1051559435087,6.177720555834753,1077000000.0,-24141592.92035398,2439000000.0,90000000.0,Consumer Cyclical
2003-11-29,BBY,2004,Q3,USD,20088734652.76,19111734652.76,3.167340844010606,74.65521348734374,193.04782477535352,94.61254778594059,-4.836633663366337,1.1998656365468592,2.098360655737705,5.920680864535141,-5.171204498224953,0.6161616161616161,0.9801980198019802,1190000000.0,3978000000.0,0.012099573539621145,0.02268006512097906,0.012766848053578903,0.04043752071594299,0.030042154589583987,0.04892225720513441,0.006073055476554785,0.004928135181794457,0.61328125,1.6881720430107527,0.026019224395094465,0.17666556181637388,0.0,0.0,0.05226619061787167,492000000.0,3545500000.0,3534500000.0,10.17235664567451,89.30555555555556,87.85714285714286,98.02949950281737,8.723943947261816,1076000000.0,81464646.46464646,2490000000.0,78000000.0,Consumer Cyclical
2004-02-28,BBY,2004,Q4,USD,17281634193.5,15531634193.5,1.8382807661853473,15.123304959591042,16.68274349462943,18.039064103948895,-2.032520325203252,1.2717173961341923,2.189765458422175,12.344151069331241,2.641192637740692,0.6171052631578947,1.0013175230566536,1223000000.0,3981000000.0,0.054207119741100325,0.08102481985588471,0.05763086753502089,0.1370543541788428,0.1036474650889228,0.18284750662490967,0.027138637165251486,0.053872220044454446,0.0934761441090555,0.9411764705882353,0.011362291395431412,0.1526807906261096,0.0,0.0,0.05940822931114193,512500000.0,3480500000.0,3517500000.0,3.6536868268434133,35.103852861899476,37.201522118281275,40.85520894512469,5.751356083225211,2681000000.0,441382894.73684216,2908000000.0,494000000.0,Consumer Cyclical
2004-05-29,BBY,2005,Q1,USD,17120988016.490002,15896988016.490002,2.903559455066667,-40.76150773458975,-33.46734319261053,86.39667400266305,-6.6521739130434785,1.2913785154449056,-3.4210526315789473,6.140819086675091,1.1498406214080126,0.6195652173913043,1.0,1264000000.0,4007000000.0,0.013333333333333334,0.021392861295198233,0.014168530947054437,0.032721010332950634,0.024885396201702686,0.04368471035137702,0.006658494234690277,-0.027743725977876155,-0.21794871794871795,0.8252427184466019,0.015525114155251141,0.2058447488584475,0.0,0.0,0.05894736842105263,357000000.0,2585000000.0,2761000000.0,6.098630136986301,59.691629955947135,64.20704845814979,70.30567859513609,10.614048639188951,749000000.0,91000000.0,2980000000.0,536000000.0,Consumer Cyclical
2004-08-28,BBY,2005,Q2,USD,15728459000.0,14255459000.0,2.3446478618421054,29.698872916666666,39.27123691460055,58.906855371900825,-6.086776859504132,1.2989786443825442,3.2,7.156988505214479,-2.739683843153357,0.6172839506172839,1.0041322314049588,1288000000.0,4062000000.0,0.017353077279037482,0.028149354425962544,0.01847063169560399,0.04165509580672035,0.03436455395660979,0.05581180811808118,0.009536852911019446,0.023079184044667057,0.24375,1.1359223300970873,0.01924342105263158,0.2019736842105263,0.0,0.0,0.06050439611291069,349500000.0,2758000000.0,2951000000.0,4.855263157894737,55.772968197879855,59.370583038869256,64.225846196764,8.45287799888414,1836000000.0,111382716.04938272,3078000000.0,553000000.0,Consumer Cyclical
2004-11-27,BBY,2005,Q3,USD,19203992000.0,17254992000.0,2.5962973216972616,24.166655462184874,30.59395744680851,74.05575965665236,-8.36480686695279,1.2089378990133488,4.824324324324325,7.427619922948993,-4.457966864389446,0.6192468619246861,1.0257510729613735,1440000000.0,4341000000.0,0.012734469110308037,0.02299417744004737,0.013405797101449275,0.03737373737373737,0.030452621111956922,0.0492600422832981,0.007706730975518007,0.029368893717514565,0.21008403361344538,1.4150943396226414,0.022569966897381884,0.19711104423713513,0.0,0.0,0.05007743933918431,535000000.0,3978000000.0,3906500000.0,10.048149262714414,92.42273180458623,86.60817547357927,96.65632473629368,4.233592931707449,2513000000.0,-51715481.17154813,3378000000.0,670000000.0,Consumer Cyclical
2005-02-26,BBY,2005,Q4,USD,16920015001.08,17050015001.08,1.8478394929099382,16.44167309650916,19.22211386818489,18.333349463526883,0.13978494623655913,1.3920145190562614,1.9865900383141764,15.411148514922585,-1.6094557243750545,0.7361647361647362,0.9923371647509579,1944000000.0,4961000000.0,0.055566349329706624,0.07145464500821318,0.05872087054717175,0.12856821757698358,0.09728701461640245,0.14676663542642923,0.033806116599984656,0.05242312137095523,0.1446480231436837,1.0204081632653061,0.01625663812723529,0.15042809147068387,0.0,0.0,0.053720613949873715,558500000.0,3987000000.0,3838500000.0,3.6577435786279398,34.7973713033954,35.130065717415114,38.78780929604305,3.9904379926476494,757000000.0,19030888.03088808,3896000000.0,1058000000.0,Consumer Cyclical
2005-05-28,BBY,2006,Q1,USD,17963184000.0,17903184000.0,2.9263131742399477,-42.72836276849642,-34.16638167938931,74.90871966527196,-0.2510460251046025,1.4468784227820373,-2.4647058823529413,8.381239220456198,-1.967630293159609,0.6746031746031746,1.0543933054393306,2040000000.0,5043000000.0,0.01717345186382463,0.023671569355717327,0.01817792985457656,0.03836605732340329,0.030147748453657208,0.0448068991376078,0.009463801072237528,-0.029170775069720378,-0.25059665871121717,0.963302752293578,0.017162471395881007,0.2155933311539719,0.0,0.005067015364498202,0.05525810687948277,362500000.0,2935500000.0,3058500000.0,5.148741418764303,60.13815789473684,64.46052631578948,69.60926773455378,9.47110983981694,-464000000.0,69230158.73015875,3884000000.0,1137000000.0,Consumer Cyclical
2005-08-27,BBY,2006,Q2,USD,22600112000.0,22354112000.0,3.335438973440764,100.6941981981982,475.6194042553191,85.64793869731801,-0.9425287356321839,1.5150575730735163,1.1808510638297873,9.195396415711045,-1.4133754071661238,0.6738351254480287,1.0689655172413792,2326000000.0,5420000000.0,0.018325372843357054,0.025895426133544994,0.019405450041288193,0.03897988803649181,0.030559681623272886,0.04544663068082883,0.008318542846159347,0.0020796357115398364,0.7882882882882883,1.5486725663716814,0.026111608475082065,0.21635332736496568,0.0,0.0,0.055658446242323814,369500000.0,2903500000.0,3258000000.0,5.2238137869292744,49.76958525345622,58.60548988178722,63.8293036687165,14.059718415260278,293000000.0,-172129032.2580645,4252000000.0,1406000000.0,Consumer Cyclical
2005-11-26,BBY,2006,Q3,USD,24864393000.0,24623393000.0,3.3569724608043625,40.49900164473684,62.97542966751918,130.28250264550263,-1.2751322751322751,1.300335345405768,4.405797101449275,7.906790051533081,-4.01089391162696,0.6798029556650246,1.0740740740740742,2239000000.0,5468000000.0,0.01042138649750793,0.016084421939491937,0.01090909090909091,0.02841845140032949,0.0221369329119038,0.03265940902021773,0.005550105325313994,0.015725298421722985,0.3569078947368421,1.954954954954955,0.02958418541240627,0.2179959100204499,0.0,0.0,0.04470623772843981,636000000.0,4042500000.0,4282000000.0,10.83435582822086,86.3980530016225,86.21957815035154,97.0539339785724,10.655880976949902,632000000.0,109482758.62068963,4264000000.0,1308000000.0,Consumer Cyclical
2006-02-25,BBY,2006,Q4,USD,26187784000.0,26102784000.0,2.441109510894978,20.329271028037383,23.038644307149163,24.2140853432282,-0.07884972170686456,1.3185270805812417,1.9937888198757765,18.01025125019986,-1.7055303342963268,0.6524822695035462,1.0335078534031414,1929000000.0,5242000000.0,0.05428186109238031,0.07607743168963595,0.057178371659415785,0.12250332889480692,0.10008361184964448,0.16442837465564739,0.024591618748650134,0.04326444727052888,0.117601246105919,1.2276422764227641,0.014121387823809969,0.16029177966894229,0.0,0.0,0.050657451112609574,694500000.0,4279500000.0,4326000000.0,4.2588609370616295,36.27367896311067,37.44017946161516,41.699040398676786,5.425361435566117,1218000000.0,905120567.3758866,4656000000.0,1378000000.0,Consumer Cyclical
2006-05-27,BBY,2007,Q1,USD,25131356000.0,24957356000.0,3.5863422905589886,-34.51916459197787,-28.457646522234892,74.05743620178042,-0.516320474777448,1.2984708325467245,-3.08974358974359,11.012204522896551,-2.8038588526619894,0.65,1.0682492581602374,1581000000.0,5311000000.0,0.02076493033987044,0.029135866511044828,0.0228270412642669,0.04326123128119801,0.034280125195618155,0.05643000669792364,0.009311077364866424,-0.034896644653794245,-0.21300138312586445,1.2727272727272727,0.02212961632418451,0.20520189682425635,0.0,0.0040235666043971835,0.09033632088029106,457500000.0,3144500000.0,3537500000.0,5.289553096709297,52.93608009241432,64.75356180207932,70.04311489878862,17.107034806374294,-703000000.0,534050000.0,4391000000.0,1018000000.0,Consumer Cyclical
2006-08-26,BBY,2007,Q2,USD,21964740000.0,21540740000.0,2.8331895304485073,31.12823699421965,39.37978062157221,65.27496969696969,-1.284848484848485,1.2389255419415646,3.008695652173913,11.001906654543818,-3.9154564315352696,0.6552706552706553,1.0636363636363637,1521000000.0,5401000000.0,0.018537922140727008,0.027876330461226558,0.020328796181721762,0.04232609495767391,0.03307928961898673,0.05462671743088893,0.010471328137733478,0.024903549962348746,0.20953757225433525,1.16,0.0190714191766408,0.20676048928054716,0.0,0.0,0.08809542999919401,446000000.0,3456500000.0,3893000000.0,5.717479942128107,60.90510436765479,63.92036484827223,69.63784479040034,8.732740422745543,971000000.0,256239316.23931623,4372000000.0,945000000.0,Consumer Cyclical
2006-11-25,BBY,2007,Q3,USD,26493480000.0,25941480000.0,3.0616641095243717,90.07458333333334,387.18626865671644,132.35448979591837,-2.816326530612245,1.1656106620056805,1.92,9.03989454949864,-6.5675675675675675,0.6818181818181818,1.1224489795918366,1516000000.0,5561000000.0,0.009749122578967893,0.014104270859568956,0.010480715483510341,0.026776151374509102,0.019972554720723908,0.031450577663671375,0.005661770367652721,0.0025289240975515485,0.7673611111111112,1.7967479674796747,0.026082851410362328,0.21232149179747434,0.0,0.0,0.06980371766541012,797500000.0,5095000000.0,5066500000.0,11.811636964475392,87.97159617165792,84.52608829885767,96.33772526333307,8.366129091675148,619000000.0,40636363.636363626,4562000000.0,920000000.0,Consumer Cyclical
2007-03-03,BBY,2007,Q4,USD,22192380000.0,21637380000.0,1.6774463136677262,14.376996677740864,16.74719814241486,16.95719435736677,-0.43495297805642635,1.441199809554039,1.9724770642201834,21.54915534682175,-2.330827067669173,0.6363636363636364,1.0554577464788732,2780000000.0,6718000000.0,0.056226971260132645,0.07846387622599807,0.06070007955449483,0.12304467021448154,0.09876607274152029,0.1562800935479433,0.034381170473829305,0.05821818119552748,0.1415282392026578,1.5214285714285714,0.016512907977362587,0.15280254283277772,0.0,0.0,0.07369196757553427,830000000.0,5133000000.0,5056000000.0,3.8235522133498723,36.158088235294116,37.02205882352941,40.84561103687928,4.6875228015851675,1847000000.0,-613143452.8773979,5236000000.0,1747000000.0,Consumer Cyclical
2007-06-02,BBY,2008,Q1,USD,23499504000.0,22798504000.0,2.876057020310332,-53.26753271028037,-37.55931466227348,85.70866165413534,-2.6353383458646618,1.4607808652831515,-2.2291666666666665,10.782769305413009,-3.4064327485380117,0.6336633663366337,1.1390977443609023,2620000000.0,6788000000.0,0.014609648455334044,0.019916142557651992,0.016,0.03111831442463533,0.022171830369265826,0.03567596566523605,0.00817038521323684,-0.025830332418931054,-0.4182242990654206,1.325925925925926,0.022581052100416298,0.20512173583953577,0.0,0.004036836129683361,0.08689697154162228,512000000.0,3945500000.0,4163000000.0,5.4043143686135995,59.01077050538525,64.09610604805303,69.50042041666663,10.489649911281376,94000000.0,282798679.8679868,5061000000.0,1367000000.0,Consumer Cyclical
2007-09-01,BBY,2008,Q2,USD,19518195000.0,20105195000.0,2.2977365714285716,35.96635957066189,55.53921270718232,50.137643391521195,1.4638403990024937,0.9974554707379135,2.236,9.819809790659736,-10.282594010358027,0.625,0.9975062344139651,-19000000.0,4245000000.0,0.020429843915992483,0.03160092990267544,0.0225407988459111,0.07394262052647146,0.04175044737270213,0.0840670859538784,0.01280856144740843,0.018546796975847407,0.35241502683363146,1.3680555555555556,0.022514285714285716,0.19862857142857143,0.0,0.0,0.09365040451090954,515000000.0,4134500000.0,4474000000.0,5.698285714285714,58.702163061564065,63.30358493420058,69.00187064848629,10.299707586922224,-225000000.0,2842640000.0,2273000000.0,-1370000000.0,Consumer Cyclical
2007-12-01,BBY,2008,Q3,USD,21374635000.0,21043635000.0,2.1196247985495567,18.87321524663677,23.20136163175303,59.953376068376066,-0.9430199430199431,1.0235443532629933,4.890350877192983,10.469829473115666,-13.841055648435635,0.6333333333333333,1.0256410256410255,241000000.0,4683000000.0,0.014734393175649476,0.025332900292302694,0.01595298068849706,0.060864922584089695,0.0403339899713467,0.06701030927835051,0.010666848814026533,0.04243347313299151,0.18654708520179372,1.4857142857142858,0.020950846091861403,0.2000402900886382,0.0,0.0,0.07638619620007756,646500000.0,5954500000.0,6050500000.0,6.6992344883158745,90.0711368726123,88.34013963904624,95.03937412736212,4.968237254749823,1238000000.0,-102775000.0,2603000000.0,-1212000000.0,Consumer Cyclical
2008-03-01,BBY,2008,Q4,USD,17694314000.0,17072314000.0,1.2723441645550753,21.915679075738126,30.163098939929327,13.092265337423314,-0.47699386503067487,1.0846506130890825,1.0569877883310719,20.960108072641486,-9.640860476421974,0.632618025751073,1.0192475940507437,573000000.0,5064000000.0,0.05776767518419815,0.08097194672711816,0.0636827097554653,0.1643621766280107,0.11688269465096277,0.19084989146769077,0.04165179842518902,0.031987676945260494,0.2734274711168164,1.3229813664596273,0.01587419883738262,0.15166194663884333,0.0,0.0,0.09288289700580028,644000000.0,5947000000.0,6079500000.0,3.6823669697421373,37.7666015625,41.37890625,45.061273219742134,7.294671657242134,1188000000.0,338101287.5536481,3339000000.0,-892000000.0,Consumer Cyclical
2008-05-31,BBY,2009,Q1,USD,19208266000.0,18892266000.0,2.101475639599555,-309.7092786885246,-67.23226334519573,41.88972505543237,-0.7006651884700665,1.1004696171908352,-0.3407821229050279,10.501020393791512,-9.99453087019932,0.6280701754385964,0.9563758389261745,706000000.0,5345000000.0,0.013528833799410476,0.021316710916156837,0.014857237715803454,0.03862753560638757,0.02591619821190097,0.04464861379754997,0.009318904684056334,-0.014629118526367762,-3.6065573770491803,1.4379084967320261,0.024471635150166853,0.2064516129032258,0.0,0.0027808676307007787,0.08941123119945582,541000000.0,4497000000.0,4856500000.0,5.335928809788654,61.64940936269505,65.69199358319965,71.0279223929883,9.378513030293249,35000000.0,-12835087.719298244,3491000000.0,-824000000.0,Consumer Cyclical
2008-08-30,BBY,2009,Q2,USD,18449717000.0,20595717000.0,2.1013893480257115,185.547,-120.44278947368421,42.11803067484662,4.3885480572597135,0.9346693386773547,0.5495049504950495,11.277232784854071,-17.252487260373695,0.617737003058104,0.9396551724137931,-652000000.0,6191000000.0,0.011528364341970094,0.022046629597112476,0.013650493309906744,0.04250841750841751,0.023364438850023803,0.04494828957836118,0.010948677424157779,-0.009268434849163268,2.5405405405405403,1.7735849056603774,0.028772574227119683,0.20834608713396593,0.0,0.0,0.15546170528478484,1159000000.0,5310500000.0,5555000000.0,16.391184573002754,71.8544474393531,74.04986522911051,90.44104980211327,18.586602362760175,-2317000000.0,1453165137.6146789,2753000000.0,-2717000000.0,Consumer Cyclical
2008-11-29,BBY,2009,Q3,USD,8551159000.0,11308159000.0,0.9833181739130434,-86.98583846153846,-20.375061261261262,17.724387147335424,4.321316614420063,0.9335354300871542,-2.5,5.594103140204454,-21.16008718818116,0.416,0.78125,-877000000.0,5987000000.0,0.0025185256938053953,0.014357200869815819,0.0028807268295385296,0.011403508771929825,0.012943540868123897,0.03676865271068169,0.006081047025321363,-0.06490348267410301,-3.269230769230769,1.7,0.03695652173913044,0.22495652173913044,0.0,0.0,0.12573255194459243,2211500000.0,7071500000.0,7156000000.0,20.64521739130435,85.62449357564532,85.49947910637805,106.14469649768239,20.520202922037072,-3312000000.0,122960000.0,2638000000.0,-3095000000.0,Consumer Cyclical
2009-02-28,BBY,2009,Q4,USD,11966064000.0,13431064000.0,0.9121885357239881,6.863088400613184,8.495296647691335,10.419754848719938,1.1365399534522886,0.9711914641375222,3.433333333333333,18.585347420616863,-15.3745183044316,0.5919003115264797,0.9102079395085066,-243000000.0,6629000000.0,0.03601668141033742,0.05373838181668632,0.04341864716636198,0.12276545337066552,0.07235380442437266,0.1325936950345014,0.04763471096260224,0.13212364566995463,0.19213081246806335,1.6277056277056277,0.025536538983971745,0.16972290138549306,0.0,0.0,0.17047895867559712,2253000000.0,6608000000.0,6480000000.0,11.418092909535453,40.512566435456264,38.53436627330871,49.952459182844166,9.439892747387901,116000000.0,-136289719.62616825,2458000000.0,-2478000000.0,Consumer Cyclical
2009-05-30,BBY,2010,Q1,USD,14573520000.0,16230520000.0,1.6077781079742446,-306.23622641509434,-67.91012552301255,31.092950191570882,3.1743295019157087,1.0064624222115846,-0.33974358974358976,9.982283560456457,-15.310091522157997,0.5425531914893617,0.9245901639344263,54000000.0,7006000000.0,0.009436289626248921,0.018476903870162296,0.011378848728246318,0.030661322645290583,0.018338524006166854,0.03766861796894884,0.010498493157452696,-0.01639960695837382,-3.509433962264151,0.8571428571428571,0.018424962852897474,0.21882119861317484,0.0,0.002674591381872214,0.17071666461083015,1647500000.0,4996500000.0,5119500000.0,12.722139673105497,59.64977447598833,65.50013266118334,78.22227233428885,18.572497858300515,-1896000000.0,-97276595.74468088,2733000000.0,-2303000000.0,Consumer Cyclical
