date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-12-31,AES,2011,Q4,USD,0.0,20863000000.0,5.018763531392831,36.220486111111114,-948.3181818181819,14.902142857142858,14.902142857142858,1.0925882074354725,1.29438202247191,,0.0,-0.31666666666666665,0.6082949308755761,782000000.0,30812000000.0,-0.004610328017117773,0.023359933191055025,-0.00509333723253887,-0.035149680457450386,0.019118505613269745,0.027299590641689485,,0.0,1.0381944444444444,1.8984126984126983,0.14385374067837384,0.0,0,0.0,0.09483157964396798,2457000000.0,1900000000.0,728500000.0,54.60187635313928,59.40828402366864,23.34319526627219,77.94507161941146,18.536787595742823,-20885000000.0,2571462121.212121,5430000000.0,-26376000000.0,Utilities
2012-03-31,AES,2012,Q1,USD,10011620000.0,30558620000.0,6.6634583515045795,47.23125193199382,449.3914705882353,19.77904207119741,13.299029126213592,1.1981699674103785,1.2563106796116505,9.211462024393848,-37.965078328981726,0.4434330299089727,0.6489451476793249,1581000000.0,31452000000.0,0.0075058880500099056,0.021704640606407827,0.008286957155702447,0.052550470026198184,0.016177347406097397,0.026299628868181456,0.03406042178988016,0.006792107571002495,0.8948995363214838,1.6083333333333334,0.12625381596162233,0.018970780636720454,0,0.0,0.09425282296229447,2628500000.0,2011000000.0,794000000.0,53.67422590492804,51.58224245873648,20.46385885031303,74.13808475524107,22.555842296504586,-20479000000.0,-245977893.36801052,6189000000.0,-25401000000.0,Utilities
2012-06-30,AES,2012,Q2,USD,9802120000.0,29801120000.0,7.288119344583028,50.76851788756388,313.696,32.009795918367345,21.481203007518797,1.1815598806648673,2.8357487922705316,5.748361182705401,-36.981675392670155,0.6965174129353234,0.3435897435897436,1278000000.0,30683000000.0,0.0032749304077288356,0.014039464731231572,0.0036419447985224108,0.02286460885187,0.010209162564361942,0.017334080089610755,0.01428262457509192,0.009691780961669517,0.838160136286201,1.4219653179190752,0.12032281731474688,0.018097334311567622,0,0.0,0.10077428711782732,2681500000.0,2092500000.0,812500000.0,57.84299339691856,57.53533568904593,21.890459363957596,79.73345276087616,22.198117071830232,-19904000000.0,523716417.91044784,5193000000.0,-24931000000.0,Utilities
2012-09-30,AES,2012,Q3,USD,8067600000.000001,27684600000.0,6.356969001148106,27.275467980295566,54.820990099009904,-49.88216216216216,-35.34594594594594,1.1538665958012224,-0.723965763195435,,-37.88855421686747,1.2221356196414652,1.4464487034949267,1158000000.0,29071000000.0,-0.037914691943127965,0.021473158551810236,-0.04028052508541629,-0.35443037974683544,0.02831624216495389,0.026692284954182677,-0.19435767762407652,0.0625960632654073,0.5024630541871922,1.536144578313253,0.11710677382319173,0.014695752009184845,0,0.0,0.05873392010832769,2649500000.0,2249000000.0,811000000.0,55.19862227324914,61.81523022432113,21.14521841794569,76.34384069119483,14.528610466873701,-19112000000.0,-1063911925.1753703,5407000000.0,-24836000000.0,Utilities
2012-12-31,AES,2012,Q4,USD,0.0,19403000000.0,4.197966248377326,29.75920245398773,-6467.666666666667,14.732725892179195,14.732725892179195,1.0175501863204712,2.018575851393189,,0.0,0.2961082910321489,0.6149843912591051,146000000.0,28487000000.0,0.004183600286875448,0.02077272617988604,0.0044413989137607225,0.03830159772379076,0.01616101832729496,0.025782578854704426,,0.0,1.0046012269938651,1.8398876404494382,0.1417135439203808,0.0,0,0.0038944180008654264,0.058044465694477645,2605000000.0,2436000000.0,782500000.0,49.43963652098659,62.20803910917979,18.796849538294406,68.23648605928099,6.028446950101198,-19406000000.0,1366675126.9035535,5086000000.0,-25851000000.0,Utilities
2013-03-31,AES,2013,Q1,USD,9319950000.0,28902950000.0,6.964566265060241,46.768527508090614,401.4298611111111,28.645143706640237,19.40832507433102,0.9969847081628258,3.1055276381909547,3.924398152624375,-39.560738255033556,0.2645161290322581,0.45588235294117646,-28000000.0,28400000000.0,0.0019195655227304648,0.016440365236315466,0.0020346384794799268,0.017699115044247787,0.013737127293403236,0.020788466140224934,0.008798330463146263,0.007725363333494278,0.883495145631068,1.6595744680851063,0.13156626506024097,0.013012048192771084,0,0.0,0.056556954913619555,2586000000.0,2748000000.0,762000000.0,57.10120481927711,78.09173772419877,19.979417818288738,77.08062263756585,-1.0111150866329126,-19511000000.0,454935483.87096775,5325000000.0,-25719000000.0,Utilities
2013-06-30,AES,2013,Q2,USD,8889300000.0,28348300000.0,7.1858808618504435,49.99700176366843,114.77044534412956,26.34600371747212,18.08457249070632,0.9440348120391635,1.7027027027027026,5.654965732993578,-38.180388219544845,0.4103194103194103,0.5470430107526881,-463000000.0,27812000000.0,0.0040895288470957,0.020298250233382005,0.00434567644227016,0.03516529795746473,0.01937004565922665,0.026041826613027057,0.01878663111831078,0.02778621488756145,0.564373897707231,0.963855421686747,0.08111533586818757,0.013434727503168568,0,0.0,0.05894308943089431,2525000000.0,2786500000.0,759000000.0,55.14068441064639,77.52299605781866,22.559132720105122,77.69981713075151,0.17682107293285299,-19212000000.0,1052071253.0712531,5400000000.0,-25219000000.0,Utilities
2013-09-30,AES,2013,Q3,USD,10797009836.099998,29802009836.1,7.457960419444444,34.85615185508772,76.21997400537084,24.938920364937236,15.903765690376568,1.0302160069921338,3.8340807174887894,3.413106565176277,-34.778976374040056,0.15268817204301074,0.5754950495049505,242000000.0,27590000000.0,0.0017212121212121212,0.021294739663279976,0.0018212600041042479,0.014751714107625182,0.017826046148958902,0.02629283114226407,0.006575894722500872,0.036213730091518896,0.5426900584795321,1.4454828660436136,0.11611611611611612,0.013263263263263263,0,0.0,0.054933333333333334,2371500000.0,2389000000.0,737000000.0,52.387387387387385,63.225806451612904,20.85043988269795,73.23782727008533,10.012020818472429,-18614000000.0,-258941935.48387098,5700000000.0,-25033000000.0,Utilities
2013-12-31,AES,2013,Q4,USD,12737344931.8,32144344931.8,8.459038139947369,47.621251750814814,1890.843819517647,37.07536901014994,22.3840830449827,1.0112374232327193,-3.3088235294117645,,-32.27923360020819,1.791304347826087,-0.1885245901639344,86000000.0,27117000000.0,-0.005097621934621761,0.014939812150230831,-0.005351761404967266,-0.04757505773672056,0.02626516039593118,0.018621405458208683,-0.0161729152427757,0.0013346580540154703,0.9748148148148148,2.108974358974359,0.1731578947368421,0.015789473684210527,0,0.004736842105263158,0.047487070352131844,2344500000.0,2207500000.0,697500000.0,55.96578947368421,64.95527156549521,19.66773162939297,75.63352110307719,10.678249537581976,-19390000000.0,672652173.9130435,5732000000.0,-25021000000.0,Utilities
2014-03-31,AES,2014,Q1,USD,11831999991.84,31903999991.84,7.485687468756453,144.36199091330317,-179.23595501033708,30.41372735161106,19.13441372735939,1.0190051020408164,3.3484848484848486,,-35.018103472426276,-0.40559440559440557,0.29124236252545826,149000000.0,27263000000.0,-0.0014155663485710102,0.0182591172712081,-0.0014791390390696726,-0.013832578106367757,0.01313413353290654,0.022424772885039086,-0.004901960787694388,-0.015043948624303466,1.8054298642533937,1.303921568627451,0.09361801970905678,0.011966213045518537,0,0.0,0.04297952310057843,2474500000.0,2445500000.0,685500000.0,54.608165180666354,68.30449826989619,17.82871972318339,72.43688490384974,4.132386633953558,-20250000000.0,149587412.5874126,5880000000.0,-25343000000.0,Utilities
2014-06-30,AES,2014,Q2,USD,10559220253.7,30767220253.7,7.1369102884945494,132.61732867974138,-111.07299730577617,28.33077371427256,18.607734806629836,1.1109944502774862,0.8436363636363636,5.227670963893352,-40.666031883323555,0.3036529680365297,0.5910931174089069,740000000.0,28135000000.0,0.0033728095757360587,0.019078178245404573,0.0035310359475388946,0.03158394680598433,0.014115222634339456,0.023408411157907587,0.012595627025906215,-0.026232997640421214,2.1939655172413794,1.5956112852664577,0.11807005335189051,0.012062166550684296,0,0.0,0.04481018436335049,2637500000.0,2381000000.0,698500000.0,56.13778705636743,54.896907216494846,18.298969072164947,74.43675612853238,19.539848912037534,-20485000000.0,-305609589.04109585,5741000000.0,-24518000000.0,Utilities
2014-09-30,AES,2014,Q3,USD,10365761036.06,29761761036.059998,6.701589965336636,39.006239889986894,105.53815970234042,28.78313446427466,18.758220502901352,1.115085536547434,1.5019685039370079,9.505050770791113,-36.42104652872636,0.8133333333333334,0.6024096385542169,814000000.0,27632000000.0,0.012518277197752867,0.018414609263415628,0.01310700472711646,0.1109847623379577,0.01784433351821039,0.022626136007521152,0.0470780677175911,0.02720494896795224,0.6304062909567497,1.5416666666666667,0.10830893942805675,0.01013285296104481,0,0.0,0.044917015109150145,2722000000.0,2166500000.0,725500000.0,55.8320198153569,53.9657049537289,18.1518780620577,73.9838978774146,20.018192923685703,-19114000000.0,600280000.0,5815000000.0,-23530000000.0,Utilities
2014-12-31,AES,2014,Q4,USD,10060327478.61,29379327478.61,7.110195420767183,51.094482571495654,-564.9870668963462,31.12216893920551,20.465042372881356,1.1184793482921251,1.929530201342282,6.090631350558735,-36.9700830604958,0.4975845410628019,0.6188340807174888,829000000.0,27719000000.0,0.005286660165272288,0.017165069468498634,0.005533618072904075,0.048220973782771535,0.014120893925214976,0.020926522568738466,0.02047647061569235,-0.0051688178253204,1.0904347826086958,2.0357142857142856,0.15174249757986447,0.009438528557599225,0,0.005082284607938045,0.04462865061848791,2732000000.0,2240500000.0,721500000.0,59.005324298160694,59.87733644859813,18.452102803738317,77.45742710189901,17.580090653300886,-19371000000.0,114550724.63768113,5586000000.0,-23815000000.0,Utilities
2015-03-31,AES,2015,Q1,USD,8609187153.9,27673187153.9,7.363807119185737,63.32537106155607,-152.05047886758243,28.706625678319504,19.775933609958507,1.1610452749924036,1.720472440944882,5.350537879939642,-39.679426918399635,0.39335180055401664,0.5171919770773639,1060000000.0,25634000000.0,0.0037371371424059796,0.017307017657835582,0.003914973394723057,0.035305818000994534,0.014483320260300825,0.021200063663854848,0.016494007792091425,-0.02114020717014535,1.4164759725400458,2.077181208053691,0.1647152740819585,0.014635444385311336,0,0.0,0.04542463878727268,2758000000.0,2164500000.0,704500000.0,67.22458754656734,60.780375370431344,20.951596970694762,88.1761845172621,27.395809146830757,-19246000000.0,-47351800.55401659,5309000000.0,-23320000000.0,Utilities
2015-06-30,AES,2015,Q2,USD,8317636360.0199995,28058636360.02,7.67468171772976,183.3897801308497,-70.85514232328283,27.946848964163348,19.66235059760956,1.1450556148103002,0.5795454545454546,3.9046126585434044,-43.86329712052027,0.17380352644836272,0.5812591508052709,952000000.0,26106000000.0,0.0017883060335890525,0.01841187761977514,0.0018714401952807161,0.017857142857142856,0.014302595746760316,0.022016801474032666,0.00829562594629156,-0.047609679343934175,3.588235294117647,1.8361204013377928,0.150164113785558,0.013676148796498906,0,0.0,0.04442255857350197,2842000000.0,2022500000.0,720500000.0,70.82330415754923,61.86142709410548,22.771458117890383,93.59476227543962,31.73333518133414,-20137000000.0,329390428.21158695,5370000000.0,-23985000000.0,Utilities
2015-09-30,AES,2015,Q3,USD,6837361434.419999,26098361434.42,7.410096943333333,28.52279938187978,65.90495311722222,28.901839905227018,21.33001107419712,1.1049892868074687,4.5073891625615765,5.442183985804935,-37.88108760729438,0.7468879668049793,0.45904761904761904,686000000.0,24873000000.0,0.004864864864864865,0.01640558848433531,0.005102619344596893,0.050462573591253154,0.015545919348135135,0.02035055471673341,0.026325944843848825,0.05791707865646742,0.5672131147540984,1.8339222614840989,0.14735945485519591,0.012776831345826235,0,0.0,0.04659459459459459,2677000000.0,1861500000.0,702000000.0,63.29642248722316,54.46622331116556,21.10605530276514,84.4024777899883,29.93625447882274,-18865000000.0,461327800.82987547,4737000000.0,-23319000000.0,Utilities
2015-12-31,AES,2015,Q4,USD,7387142764.650001,26932142764.65,8.366617820643057,42.81739708211447,3366.51784558125,28.804430764331553,20.90374331550802,0.9879136690647482,15.341463414634147,,-34.80863145497676,-0.3269230769230769,0.42483660130718953,-84000000.0,24103000000.0,-0.002306648575305292,0.0181719702098849,-0.0023957834211787254,-0.026992696093998094,0.00429743558116311,0.022441471571906353,-0.011506478581509756,0.0010829626900244478,0.9872813990461049,2.352272727272727,0.1929170549860205,0.014290152221186705,0,0.0065237651444548,0.037204884667571235,2389500000.0,1650000000.0,672500000.0,64.36160298229264,56.510791366906474,24.280575539568346,88.64217852186098,32.13138715495451,-19537000000.0,540107692.3076923,4800000000.0,-23813000000.0,Utilities
2016-03-31,AES,2016,Q1,USD,7434000000.0,26806000000.0,8.195047386120452,41.884375,0.0,35.69374167776298,25.794940079893475,1.0570602556299453,8.64864864864865,4.781661396866753,-42.263888888888886,0.7039106145251397,0.34757281553398056,375000000.0,25157000000.0,0.0034146341463414634,0.012501694915254238,0.003545899701694152,0.03936269915651359,0.006567524165426841,0.015200474808757584,0.01694915254237288,0.0,1.0,2.206896551724138,0.19565881993274228,0.01467441149495567,0,0.0,0.0370189701897019,2441500000.0,1655000000.0,678500000.0,71.01498012840109,56.665459811730635,22.22302679217958,93.23800692058067,36.57254710885004,-19372000000.0,-570201117.3184358,4818000000.0,-23769000000.0,Utilities
2016-06-30,AES,2016,Q2,USD,8131200005.76,27646200005.760002,8.561845774468877,38.23817428182573,255.9833333866667,33.59198056592953,23.712029161603887,1.1874195624195625,-1.8682170542635659,,-42.360123936934976,32.13333333333333,-0.04076086956521739,1165000000.0,25576000000.0,-0.01303618759128036,0.014267536616400898,-0.013540086521714702,-0.1742588575560376,0.023879551820728293,0.017133753820144353,-0.059277843326761066,0.013282172363672604,0.8506224066390041,2.0777027027027026,0.19046144317126046,0.014555589965933726,0,0.0,0.03721534050954725,2334000000.0,1586500000.0,668500000.0,58.16971198513472,48.610169491525426,22.203389830508474,80.3731018156432,31.76293232411777,-19407000000.0,-569266666.6666667,4297000000.0,-23920000000.0,Utilities
2016-09-30,AES,2016,Q3,USD,8649038460.55,28155038460.55,7.948909785587238,34.377336337667884,92.61525809391448,29.984066518157615,20.773162939297123,1.2767372658848242,3.576419213973799,5.004867345752788,-40.916200004676135,0.5737704918032787,0.470679012345679,1581000000.0,26248000000.0,0.004715964212568718,0.017494128128290272,0.004898667562423021,0.06072172102706454,0.0150420408084996,0.02064022933588151,0.020233463037331853,0.035148415790565046,0.6288156288156288,1.7697594501718212,0.14539808018068887,0.01129305477131564,0,0.0,0.03729653982968632,2084000000.0,1430000000.0,646000000.0,52.876905702992666,44.968465311843026,20.08759635599159,72.96450205898425,27.996036747141225,-19202000000.0,-151344262.29508197,4384000000.0,-24046000000.0,Utilities
2016-12-31,AES,2016,Q4,USD,7396576928.44,26554576928.44,111.10701643698744,37.82703266159544,209.0911569168504,79.03147895369047,57.017857142857146,1.2160470409711683,-1.0129870129870129,,-41.2665558613173,3.8421052631578947,-6.675675675675675,1139000000.0,25502000000.0,-0.026274260084719954,-0.0051893427287749054,-0.02742536774268127,-0.33965640658554047,-0.009091996650317022,-0.006159432035530197,-0.12830259310236797,0.017170104661749983,0.8190883190883191,1.9230769230769231,2.405857740585774,0.24686192468619247,0,0.100418410041841,0.04197236911320911,2196000000.0,1332000000.0,633500000.0,870.2510460251046,301.13513513513516,153.24324324324326,1023.4942892683479,722.3591541332128,-19031000000.0,222923076.92307687,4184000000.0,-24008000000.0,Utilities
2017-03-31,AES,2017,Q1,USD,6708000000.0,25454000000.0,9.862068965517242,36.2076813655761,111.1528384279476,32.1795195954488,23.699115044247787,1.220865916460042,7.173469387755102,,-43.723333333333336,-0.14634146341463414,0.36936936936936937,1158000000.0,25816000000.0,-0.0006573901610605894,0.013768983986671623,-0.0006857534716269502,-0.00802407221664995,0.009126958438277676,0.01599232368463138,-0.0035778175313059034,0.03413834227787716,0.6742532005689901,1.6288659793814433,0.18364974815962806,0.02092212320805889,0,0.0,0.04136079763339542,2222500000.0,1447500000.0,637500000.0,74.41301820999612,73.68083003952569,28.68083003952569,103.09384824952181,29.413018209996125,-18517000000.0,60609756.097561,4619000000.0,-23978000000.0,Utilities
2017-06-30,AES,2017,Q2,USD,7360375000.0,26914375000.0,10.30018178339074,107.22858565737052,-67.62405778894473,31.15089699074074,22.631944444444443,0.985493682732803,1.6733333333333333,2.8649607327151974,-39.99358490566038,0.2324561403508772,0.4541832669322709,-93000000.0,24653000000.0,0.001453289094847679,0.015730983734601314,0.0015179722182443076,0.017543859649122806,0.010955906468592565,0.019096413600372612,0.007200720072007201,-0.054073331861488036,2.585657370517928,2.2379310344827585,0.24837351703023344,0.018752391886720246,0,0.0,0.04261153308289232,2153500000.0,1670500000.0,639000000.0,74.84500574052814,76.1608040201005,28.628140703517587,103.47314644404572,27.312342423945225,-19952000000.0,1204649122.8070176,4520000000.0,-24077000000.0,Utilities
2017-09-30,AES,2017,Q3,USD,7613818171.799999,28248818171.8,10.489720821314519,38.43376622013605,104.23918144575646,31.740245136853932,23.185393258426966,0.9887173396674585,2.8160919540229883,4.777657712515956,-41.38930926498593,0.4634146341463415,0.5457570715474209,-76000000.0,25911000000.0,0.003914095895349436,0.015590348326095906,0.004085692014084885,0.04770872567482737,0.0122417122512078,0.018287743784659482,0.019963702385614675,0.03559317991119458,0.6312925170068027,1.5313531353135315,0.17229855180096545,0.019309320460453028,0,0.0,0.04199927898233507,2265000000.0,1887500000.0,646500000.0,78.77088748607501,91.66585484656599,28.933268387725278,107.70415587380029,16.038301027234297,-20364000000.0,252594512.195122,4548000000.0,-25995000000.0,Utilities
2017-12-31,AES,2017,Q4,USD,7337253305.4,26353253305.4,9.97096227975785,32.94156663175,125.49168240666667,34.269510150065024,24.728218465539662,1.0613802256138023,-0.6220839813374806,,-37.66199161975575,-11.0,0.20098846787479407,370000000.0,22091000000.0,-0.040529113312394296,0.016873766435938065,-0.0423517530848613,-0.5444219066937119,-0.10580911235068335,0.022411756018313394,-0.1829022311404089,0.02862106448545892,0.7375,2.0701754385964914,0.22323117669315173,0.022701475595913734,0,0.009458948164964056,0.04303575742933076,1910000000.0,1731000000.0,611000000.0,49.818388195232686,62.44433198380567,25.597165991902834,75.41555418713551,12.971222203329845,-18806000000.0,-3968704918.032787,3420000000.0,-21869000000.0,Utilities
2018-03-31,AES,2018,Q1,USD,7550563096.53,26024563096.53,9.498015728660583,50.53313222627184,1301.2281548265,30.545261850387323,21.683098591549296,1.1152584085315833,0.6628056628056628,10.556012425595451,-35.85574566278632,0.6778989098116948,0.7888975762314308,562000000.0,22671000000.0,0.02099898689098333,0.018208114485803457,0.021956856702619414,0.21421860319448793,0.015513564115011196,0.02159078600570459,0.09058927013196472,0.0026488090681861024,0.9611650485436893,1.9488188976377954,0.18065693430656934,0.020437956204379562,0,0.0,0.043625088263285546,1480500000.0,1344000000.0,565500000.0,49.2043795620438,56.95819317635752,24.608361364728495,73.81274092677229,16.854547750414774,-18454000000.0,553186323.0921705,4104000000.0,-21610000000.0,Utilities
2018-06-30,AES,2018,Q2,USD,8967340768.41,27418340768.41,10.807386980059125,68.71764603611528,-274.1834076841,33.3556457036618,22.44647201946472,1.3237356034051078,0.9591346153846154,6.948702938604584,-35.27001043767397,0.8146067415730337,0.5884297520661157,1293000000.0,23412000000.0,0.008896524220020248,0.01730857756636489,0.009295765618488957,0.08763977032336054,0.011893438048608554,0.019718211376429047,0.032339576189811724,-0.011151577996486802,1.25062656641604,1.934108527131783,0.19668900275916437,0.013795821836815136,0,0.0,0.04294873761389085,1460500000.0,1411500000.0,576000000.0,50.48088293259756,69.97418688693855,27.088280846670106,77.56916377926767,7.5949768923291145,-18551000000.0,-591325842.6966293,4257000000.0,-21653000000.0,Utilities
2018-09-30,AES,2018,Q3,USD,9460333328.65,27669333328.65,9.753025494765598,36.074750102542374,163.72386585,31.26478342220339,20.575141242937853,1.2391895231035335,4.015706806282722,4.070123275989121,-35.31460397787852,0.2988165680473373,0.575809199318569,968000000.0,23535000000.0,0.0031087444981378314,0.019266816212395906,0.0032549145987753785,0.030559757942511347,0.011971955646163792,0.022044863230433864,0.010676156588915119,0.017864063995313418,0.7796610169491526,2.317829457364341,0.21078604159323228,0.01515685583362707,0,0.0,0.044907507156268275,1466500000.0,1402500000.0,572500000.0,47.90271413464927,53.97506925207756,23.35180055401662,71.25451468866589,17.279445436588333,-18040000000.0,318443786.98224854,4250000000.0,-21765000000.0,Utilities
2018-12-31,AES,2018,Q4,USD,12335910417.480001,30464910417.480003,11.618958969290619,46.01950214120846,229.05947682315792,37.334449041029416,22.216911764705884,1.140031825414867,3.657458563535912,3.5629564150346518,-28.077700248957857,0.3615819209039548,0.5870646766169154,616000000.0,23507000000.0,0.003935918329694659,0.01793570219966159,0.004125572100818669,0.0399002493765586,0.00857151746354793,0.020731100206244222,0.010376210240520541,0.010781530953040873,0.7990936555891238,2.2703862660944205,0.20175438596491227,0.02212051868802441,0,0.011823035850495805,0.045970296116355586,1552500000.0,1314000000.0,569500000.0,54.74828375286042,60.47017189079879,26.253791708796765,81.00207546165718,20.531903570858397,-17996000000.0,320025423.7288135,4109000000.0,-21902000000.0,Utilities
2019-03-31,AES,2019,Q1,USD,11998608688.640001,30282608688.64,11.42739950514717,43.887838679188405,162.80972413247312,38.72456354046036,23.381074168797955,1.3438145512967639,2.96137339055794,4.999524980357156,-36.67379872273144,0.4425287356321839,0.5621970920840065,1498000000.0,24252000000.0,0.004600997878760719,0.016244393259789065,0.004820785725465644,0.047619047619047616,0.011804274824629656,0.018410386755512813,0.012834821436072296,0.015501797318892514,0.7304347826086957,2.048780487804878,0.19018867924528302,0.017358490566037735,0,0.0,0.04559170625317439,1579500000.0,1276500000.0,578000000.0,53.11698113207547,53.372093023255815,25.247093023255815,78.36407415533128,24.991981132075466,-18098000000.0,-725554597.7011495,4123000000.0,-21967000000.0,Utilities
2019-06-30,AES,2019,Q2,USD,14254500000.0,32840500000.0,13.22613773660894,101.35956790123457,-135.70454545454547,45.995098039215684,26.030812324929972,1.3649183572488868,4.835820895522388,1.3032087097531502,-29.164117647058823,0.13821138211382114,0.3145780051150895,1475000000.0,24559000000.0,0.0005114627835609844,0.013431471015904901,0.0005359563668463697,0.00529925187032419,0.00793367141592208,0.015344567749006712,0.0011926058437686346,-0.01697709495247115,1.7469135802469136,2.1278195488721803,0.22795006041079338,0.01973419250906162,0,0.0,0.045700704013478546,1551000000.0,1229000000.0,537500000.0,55.74708014498591,56.06259464916708,22.53407370015144,78.28115384513734,22.218559195970258,-18828000000.0,-67195121.9512195,3949000000.0,-22253000000.0,Utilities
2019-09-30,AES,2019,Q3,USD,10849762058.84,29465762058.84,11.225052212891429,38.719792455768726,145.15153723566502,32.097780020522876,20.278867102396514,1.095972750951713,2.553691275167785,5.800929249670156,-37.92657412839105,0.49065420560747663,0.6350148367952523,479000000.0,23853000000.0,0.0062830984651288035,0.019681672942200086,0.006582659394395336,0.06687898089171974,0.015058277184208161,0.023072594259988744,0.019355263171776146,0.018710087732716943,0.7332457293035479,2.1297709923664123,0.21257142857142858,0.01561904761904762,0,0.0,0.045507584597432905,1520500000.0,1235500000.0,495500000.0,51.53142857142857,57.86382536382537,23.154885654885657,74.68631422631422,16.822488862488854,-18413000000.0,1169280373.8317757,3865000000.0,-22567000000.0,Utilities
2019-12-31,AES,2019,Q4,USD,12876839603.3,32020839603.3,13.171879721637186,46.3398547081042,-372.3353442244186,41.74816115162972,24.959582790091265,1.02649136577708,-5.758333333333334,,-39.62006910991217,1.1142857142857143,-0.1907356948228883,135000000.0,24237000000.0,-0.0023181169757489303,0.014790296849607133,-0.0024283935242839353,-0.0260347129506008,0.027934088317149525,0.017371812832726253,-0.006057386936776834,-0.006678657391830868,1.1244573082489147,2.867158671586716,0.31962155491567257,0.024681201151789386,0,0.01316330728095434,0.045411317165953397,1491000000.0,1274000000.0,491000000.0,54.75524475524475,63.06253340459647,23.425975414216996,78.18122016946175,15.11868676486528,-19230000000.0,467142857.1428571,3701000000.0,-23188000000.0,Utilities
2020-03-31,AES,2020,Q1,USD,9030419556.8,28576419556.8,12.222591769375533,76.61238487077748,-140.77053968866994,38.77397497530529,26.521031207598373,1.0587260677466863,1.6288209606986899,4.319513499719827,-39.51497466485908,0.4528301886792453,0.5750452079566004,319000000.0,24407000000.0,0.004217679104914768,0.013836849092786546,0.004413928396272682,0.05671524222134699,0.010918404089829368,0.016335771508185302,0.015946102957261437,-0.022479575696694946,1.5442359249329758,2.1492537313432836,0.24636441402908468,0.016253207869974338,0,0.0,0.04446136723097651,1462500000.0,1190000000.0,474000000.0,55.66295979469633,52.54505734571273,22.6597487711633,78.32270856585963,25.7776512201469,-19749000000.0,-93770440.25157237,3199000000.0,-23674000000.0,Utilities
2020-06-30,AES,2020,Q2,USD,9251307685.62,29207307685.620003,13.1742479411908,65.34073307744967,478.808322715082,38.73648234167109,26.46684350132626,1.0950807635829662,149.0,,-41.9328313556141,-0.7345132743362832,0.3498452012383901,518000000.0,24979000000.0,-0.0024012034947636404,0.014059498166152413,-0.0025196563553019032,-0.033712428919577576,0.0,0.016587677725118485,-0.008971704630364107,0.0065936624391832585,0.8635346756152126,1.4243542435424354,0.17410915651781686,0.018042399639152006,0,0.0,0.04701151420470983,1430000000.0,1138000000.0,482500000.0,57.401894451962114,64.16420555227407,26.79267572356763,84.19457017552975,20.03036462325568,-19895000000.0,-314000000.0,3017000000.0,-23958000000.0,Utilities
2020-09-30,AES,2020,Q3,USD,12043171152.48,31884171152.48,12.528161553037329,25.165091675201264,37.33509502632319,839.0571355915789,522.1315789473684,1.0186948243032716,-2.634095634095634,,-40.62398879876854,0.5302547770700637,-0.8783216783216783,108000000.0,24068000000.0,-0.009717804301514577,0.020774919006871704,-0.010216604282996871,-0.1661676646706587,0.028860911578239903,0.025096525096525095,-0.02765052458225894,0.0709115555352827,0.3259668508287293,1.5643939393939394,0.16227897838899805,0.016110019646365423,0,0.0,0.048822482271573237,1409000000.0,1155000000.0,489000000.0,49.650294695481335,55.489100055897154,23.84572386808273,73.49601856356406,18.00691850766691,-18987000000.0,1143364649.6815286,2400000000.0,-24309000000.0,Utilities
2020-12-31,AES,2020,Q4,USD,15986462946.5,34778462946.5,13.585337088476562,52.06356728517964,243.2060345909091,30.969245722617988,16.733748886910064,1.009697873927639,1.6658354114713216,6.381579460341422,-40.062473615542245,0.5658362989323843,0.6415525114155252,52000000.0,24766000000.0,0.009189954628211428,0.024916509365471178,0.009720311783585511,0.12072892938496584,0.01994665863987648,0.02934236175233405,0.019891829797761572,0.008945068116603476,0.7859281437125748,1.9811320754716981,0.205078125,0.01796875,0,0.012109375,0.05456174320145652,1352000000.0,1129500000.0,467500000.0,45.703125,62.902055622732775,25.084643288996375,70.78776828899638,7.885712666263601,-18649000000.0,421046263.3451958,2832000000.0,-24469000000.0,Utilities
