date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-03-31,AES,2005,Q1,USD,1.0,0.29102515959444236,0.29102515959444236,0.29102515959444236,0.10176492677431469,0.04656402553511078,0.04656402553511078,0.04656402553511078,1.7213962508080156,0.0,0.0,0.141475854008394,0.08977514074773287,0.9609421000981354,0.8798822374877331,0.013256132866067347,0.3819430814524043,21.552631580685482,0.0,0.0,6.11562086042334,4.014309149087495,42.93214965469879,20.557894738499996,0.6184472238141793,10.494851258581235,0.913004528940427,0.9039507665256333,16.969679633867276,-64.16867469879519,0.10206084396467124,0.19526849417949682,0.47884615384615387,0.33157338965153116,0.0,0.27455121436114044,0.028345598255655493,1.918819188191882,1.7808219178082192,0.1693548387096774,0.0019644334158878973,0.19644334158878973,4.0804032254773865,0.18999999998467743,28.10927419128151,3.1564516126486732,5.226532257643021,3.0476612900768014,2.6783870965581946,0.7967741934841311,0.41524193545038374,0.3815322580337474,0.4575645756457565,0.3496774193548387,6.11562086042334,1.7160729054506418,0.5424354243542435,34.9536842116387,0.032177419352243754,Utilities
2005-06-30,AES,2005,Q2,USD,1.0,0.18157795394488485,0.18157795394488485,0.18157795394488485,0.06304265760664401,0.03284258210645526,0.03208758021895055,0.03208758021895055,1.6054545454545455,0.0,0.0,0.14278783958602845,0.09016337644656229,0.9938536040230955,0.9124604209349972,0.0031808996332609836,0.25721735891227415,31.50000000741176,-0.9975000002347058,-0.9975000002347058,8.721498373387622,4.043035108539071,159.85074630626863,32.75229358568807,0.621000680735194,14.857491856677525,0.9369383248600627,0.9300563877655635,23.925081433224754,-22.836206896551722,0.06090519649841684,0.12344280860702152,0.20489296636085627,0.2092901878914405,0.0,0.17066805845511482,0.017922718553028228,1.2576923076923077,1.1433566433566433,0.3058823529411765,0.00242763772118416,0.24276377211841602,4.051411763752609,0.12999999996941178,27.904117640493148,2.271176470053841,4.065176469631723,1.8414117642726089,1.8781176466169136,0.5001176469411488,0.3976470587299654,0.10247058821118339,0.5089820359281437,0.3471933471933472,8.721498373387622,1.7035480855001925,0.47904191616766467,57.3264033316424,0.03976470587299654,Utilities
2005-09-30,AES,2005,Q3,USD,1.0,0.30735773831098223,0.30735773831098223,0.30735773831098223,0.1402682131206959,0.0775643349039507,0.0884378397970279,0.0884378397970279,1.5587570621468927,0.0,0.0,0.14702120856868806,0.09305855369670804,1.0192307692307692,0.928921568627451,0.009135155372519655,0.21945701357466063,10.809210523657786,0.05620789472302049,0.05620789472302049,7.424200894503871,3.823772914494382,30.22862312633238,17.043278628578353,0.6053022126281705,12.629134412385644,0.9266277688852171,0.9199887387387388,20.86418015482055,79.97101449275362,0.11670437405731524,0.22435665096049293,0.5638126009693053,0.4200373366521469,0.0,0.3851897946484132,0.03449236598684944,2.2925925925925927,1.7736389684813754,0.3237704918032787,0.007488301090413868,0.7488301090413868,4.296803279745116,0.38000000009344265,27.948688531462793,2.23483606612332,4.575573771616944,2.318934426799738,2.213032787429434,0.9640163936796762,0.42049180338208814,0.543524590297588,0.6304909560723514,0.4563679245283019,7.424200894503871,1.7010765996021175,0.4470284237726098,32.23088381024764,0.12303278691549986,Utilities
2005-12-31,AES,2005,Q4,USD,1.0,0.286242852337706,0.286242852337706,0.286242852337706,0.09149007736293306,0.06020854355869492,0.05953582240161453,0.05953582240161453,1.8385899814471243,0.0,0.0,0.1593760051463493,0.1010125033976624,0.9678135405105438,0.8827229004809471,0.0067629527739569,0.3348131705512394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015901060070671,10.737416616130988,0.9148023766468613,0.9028227945076316,17.848392965433597,-82.58333333333333,0.1293007769145394,0.23511604439959638,0.5107296137339056,0.4602307225258045,0.0,0.424408014571949,0.039478143002372075,2.043859649122807,2.043859649122807,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507352941176471,0.3196239717978848,0.0,0.0,0.34191176470588236,18.679200940070505,0.0,Utilities
2006-03-31,AES,2006,Q1,USD,1.0,0.3052893148739794,0.3052893148739794,0.3052893148739794,0.18317358892438765,0.11714589989350373,0.1235356762513312,0.1235356762513312,1.6283236994219654,0.0,0.0,0.14878783077166852,0.09357871308507458,1.1026645768025078,1.0113636363636365,0.013302752293577982,0.3481583072100313,8.047169816408045,0.0,0.0,5.114913417552511,3.9764502607170744,35.902757642435894,20.59128747139706,0.5839617313888981,8.026940639269407,0.889220496737316,0.8803866950679994,13.74566210045662,16.097142857142856,0.10658307210031348,0.19311324103656372,0.5735294117647058,0.46164383561643835,0.0,0.3726027397260274,0.03094601513169122,2.3448275862068964,2.193548387096774,0.04597701149425287,0.0014283596762338269,0.1428359676233827,4.290258617977423,0.5299999996649425,26.77261492560352,3.3018390783724008,6.0051436743645645,3.830316089532559,3.3353448254776557,0.8285057466026687,0.3533333331099617,0.4751724134927071,0.6744186046511628,0.6,5.114913417552511,1.5693209217821527,0.36046511627906974,31.399605098186044,0.024367816076549084,Utilities
2006-06-30,AES,2006,Q2,USD,1.0,0.27568134171907754,0.27568134171907754,0.27568134171907754,0.09818308874912648,0.06743535988819008,0.06114605171208945,0.06114605171208945,1.485981308411215,0.0,0.0,0.14924906132665833,0.0924030607303135,1.1816078658183922,1.086176980913823,0.006662605649889591,0.3549257759784076,17.083333329428573,-0.3482371794075825,-0.3482371794075825,4.878960967197062,4.1783135327044025,265.74074068,27.617397992147804,0.5649113744228844,7.138718890248878,0.8771305394024463,0.8677422836175265,12.63688290493676,3.9045020463847204,0.08347792558318874,0.15129280223619845,0.10392609699769054,0.4950564971751412,0.0,0.3057909604519774,0.024747099502771902,1.115979381443299,1.115979381443299,0.0,0.0,0.0,4.415657143866436,0.27000000006171426,26.9953714347418,3.4884000007973484,7.262228573088509,5.077542858303438,3.7815428580072097,0.6680571430098416,0.5986285715654008,0.06942857144444081,0.6227758007117438,0.3561470215462611,4.878960967197062,1.4631637634006396,0.31316725978647686,34.9991550451204,0.0,Utilities
2006-09-30,AES,2006,Q3,USD,1.0,0.25755005089921956,0.25755005089921956,0.25755005089921956,-0.12317611129962674,-0.12487275195113674,-0.11096029860875467,-0.11096029860875467,1.5650557620817844,0.0,0.0,0.1518915575713844,0.09227830661322645,1.1553838400806316,1.0702166974634637,-0.012422596208638833,0.41138921552158575,-10.195,0.0357487012987013,0.0357487012987013,4.988799102132435,4.524960977265016,32.36665048543689,15.931971326164875,0.5451214929859719,6.512906846240179,0.8668957275171796,0.8519933554817276,11.947624392068837,3.156936261381896,0.1406013774567445,0.2840176450627757,0.4922341696535245,0.37289812067260136,0.0,0.413946587537092,0.04807858004480441,1.9694117647058824,1.9694117647058824,0.0,0.0,0.0,4.50611620795107,-0.5,26.619266055045873,4.614678899082569,8.582568807339449,6.42354740061162,4.087155963302752,1.2798165137614679,0.6498470948012233,0.6299694189602446,0.9008264462809917,-0.4782608695652174,4.988799102132435,1.305505936981161,-0.013774104683195593,37.27939393939394,0.0,Utilities
2006-12-31,AES,2006,Q4,USD,1.0,0.13806327900287632,0.13806327900287632,0.13806327900287632,0.03387663790348354,0.023330137424097154,0.02588686481303931,0.02588686481303931,1.6858836206896552,0.0,0.0,0.16404529726329034,0.10040753457626031,1.3054285146152316,1.202425929608272,0.0032365045750589365,0.4221515211771724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245002085806887,5.383728590250329,0.8433517362365203,0.8306559571619813,10.264492753623188,2.542868752539618,0.11871147345396699,0.19079578139980824,0.304857621440536,0.2746042670337233,0.0,0.41087405368203717,0.03652493117161212,1.4385542168674699,1.4385542168674699,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641509433962265,0.24537037037037038,0.0,0.0,0.3113207547169811,32.9212962962963,0.0,Utilities
2007-03-31,AES,2007,Q1,USD,1.0,0.2491103202846975,0.2491103202846975,0.2491103202846975,0.09317373018440635,0.036557748301520546,-0.14914267227434488,-0.14914267227434488,1.6618279569892473,0.0,0.0,0.16969530606642877,0.09672977624784854,1.3608124253285543,1.2620469932297889,-0.017635807192042847,0.3870967741935484,-7.797101448937093,0.0,0.0,5.649451894632612,4.651522184354578,136.93195306514286,24.74673850574871,0.5310905961508371,6.668369351669941,0.8695941791350686,0.8602109194770955,12.555992141453832,1.8464755077658304,0.11569095977698128,0.18796505985118084,0.18072289156626506,0.4541984732824427,0.0,0.4435114503816794,0.03423487125095752,1.2205882352941178,1.2205882352941178,0.0,0.0,0.0,4.626442516469694,-0.6900000000299349,25.401279827566217,4.187895878706633,8.703579176082584,6.085770065339947,3.8092190891023523,0.8696095445062737,0.7124511930894772,0.15715835141679646,-1.6006944444444444,0.37402597402597404,5.649451894632612,1.1803568693106978,0.6076388888888888,38.188123469922076,0.0,Utilities
2007-06-30,AES,2007,Q2,USD,1.0,0.2440119760479042,0.2440119760479042,0.23952095808383234,0.16796407185628742,0.08562874251497006,0.07604790419161676,0.07604790419161676,1.6404715127701375,0.0,0.0,0.17360569676178594,0.1023848936300656,1.3348056537102473,1.2469964664310953,0.010228914746368546,0.37809187279151946,14.364133858267715,-0.09262852674957686,-0.09262852674957686,4.767709898725907,4.369449101796407,-77.62744680851064,27.745171102661597,0.52538164428913,5.599150604377654,0.8484653465346534,0.8306032097399004,10.657301535445933,1.8019962233612086,0.09293286219081272,0.15748502994011976,-0.3574144486692015,0.2535211267605634,0.0,0.24694835680751173,0.030690238637026666,0.7366946778711485,0.7366946778711485,0.0,0.0,0.0,5.007496251874063,0.3808095952023988,25.695652173913043,5.013493253373313,9.481259370314843,6.769115442278861,4.589205397301349,0.7886056971514243,1.0704647676161918,-0.2818590704647676,0.45276292335115864,0.70125,4.767709898725907,1.1743899531038868,0.49019607843137253,36.31038036809816,0.0,Utilities
2007-09-30,AES,2007,Q3,USD,1.0,0.20551090700344432,0.2735361653272101,0.20551090700344432,0.0711825487944891,0.02640642939150402,0.029850746268656716,0.029850746268656716,1.6441717791411044,0.0,0.0,0.17571111559410935,0.10446776611694153,1.366081032628182,1.2744711366081032,0.01266998588095415,0.40749372534958767,33.17192307692307,-0.5729695804195802,-0.5729695804195802,4.313698030634574,3.9608266360505167,67.97793103448276,18.622834008097165,0.47961019490254875,5.0,0.8333333333333334,0.8217529392098958,10.42513285401688,1.7698755397510795,0.1328433130154177,0.2126865671641791,0.2739541160593792,0.6391339214113874,0.0,0.5942261427425822,0.046326977180368864,1.3773234200743494,1.3773234200743494,0.0,0.0,0.0,5.231231231231231,0.15615615615615616,24.016516516516518,4.905405405405405,9.663663663663664,7.004504504504505,4.803303303303303,1.1126126126126126,0.8078078078078078,0.3048048048048048,0.41935483870967744,0.3463687150837989,4.313698030634574,1.1590982874766658,0.6290322580645161,28.878824763903463,0.0,Utilities
2007-12-31,AES,2007,Q4,USD,1.0,0.2953056768558952,0.2953056768558952,0.1937772925764192,0.1449235807860262,0.0035480349344978166,0.004639737991266376,0.004639737991266376,1.5875216637781628,0.0,0.0,0.18301698301698302,0.10634777813252837,1.5206129149945276,1.4330536300620211,0.012432484259643965,0.37541043414812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222767248135141,5.687104930467762,0.85045845543057,0.8401455059869651,10.889064475347661,1.4967320261437909,0.09284932506384531,0.13891921397379914,-0.3693516699410609,0.7311355311355311,0.0,0.3728937728937729,0.028287206846726688,0.7302725968436155,0.7302725968436155,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.747887323943662,0.0,0.0,0.15819209039548024,14.728280961182994,0.0,Utilities
2008-03-31,AES,2008,Q1,USD,0.2553295760842931,0.25949522175937273,0.31928448909580986,0.2313158539573634,0.1529037000735114,0.09973045822102426,0.05709384954667974,0.05709384954667974,1.592896174863388,2.5996578272027375,5.912451361867705,0.19508580716095417,0.1141698139599944,1.3862091828277805,1.301011105585944,0.01645678799378989,0.29272335488148515,12.001684549356225,0.0,0.0,3.3681330924420356,2.7408894878706205,-69.04672839506173,23.74855626326964,0.5160162260456008,5.554049984944294,0.8474225856840945,0.8361294779433533,10.763324299909666,1.5744598765432098,0.07807061163600199,0.11541288899779466,-0.34394904458598724,0.5498708010335918,2.170114942528736,0.314,0.02553537544049878,0.7440758293838863,0.7440758293838863,0.0,0.0,0.0,6.081967213114754,0.3472429210134128,28.137108792846497,4.785394932935916,10.07451564828614,7.157973174366617,4.949329359165425,0.7019374068554396,0.9433681073025335,-0.2414307004470939,0.3733974358974359,0.6610169491525424,3.3681330924420356,1.6489995592535738,0.38301282051282054,21.38493476592479,0.0,Utilities
2008-06-30,AES,2008,Q2,USD,0.24939408628211343,0.4667959282598158,0.5288414929714008,0.22539990305380514,0.35312651478429474,0.2809015996122152,0.21885603490063016,0.21885603490063016,1.5575688939222347,2.72863436123348,5.161666666666667,0.17861471861471861,0.10825134461498098,1.5285836909871244,1.425579399141631,0.03861145350967785,0.3924463519313305,3.5739534883720934,0.012635189100305378,0.012635189100305378,3.009820470972255,3.1287251575375667,-29.88222222222222,40.341,0.5011675193493376,4.453718815574726,0.8166388782010174,0.8067495719563846,8.886686873397062,1.52560547236088,0.054935622317596564,0.07755695588948133,-1.35,1.1188475390156063,1.9829424307036247,0.2673350041771094,0.016752172547377236,0.425531914893617,0.425531914893617,0.0,0.0,0.0,6.1398809523809526,1.34375,29.123511904761905,5.709821428571429,12.050595238095237,9.05952380952381,6.382440476190476,0.47619047619047616,1.119047619047619,-0.6428571428571429,0.6197666437886067,1.5666666666666667,3.009820470972255,1.479729059765499,0.2182566918325326,13.62287809349221,0.0,Utilities
2008-09-30,AES,2008,Q3,USD,0.22273674461680945,0.22945126186617273,0.28965038203287796,0.19587867561935635,0.12340819634174577,0.0835841630006946,0.033572586246816395,0.033572586246816395,1.7621379028967767,2.942156003505697,5.623115577889447,0.19551833408782254,0.11783482934548331,1.5499538319482917,1.4397045244690674,0.014102162331557505,0.3152354570637119,13.483810344827585,-0.16132415948275863,-0.16132415948275863,1.8492811539371008,1.810745542949757,37.96412621359223,9.975267857142857,0.5086623195918478,4.408607235753133,0.8151095177720457,0.8070623659838496,8.667060770867817,1.4261185405316164,0.14478301015697137,0.18152350081037277,0.2627551020408163,0.7669971671388102,1.8471615720524017,0.8218029350104822,0.042051062003861835,1.356401384083045,1.356401384083045,0.0,0.0,0.0,6.4559043348281016,0.21674140508221226,28.553064275037368,4.723467862481315,11.85949177877429,8.916292974588938,6.321375186846039,1.171898355754858,0.8639760837070254,0.30792227204783257,0.27204502814258913,0.6300236406619385,1.8492811539371008,2.383957261645831,0.3151969981238274,19.79025579536371,0.0,Utilities
2008-12-31,AES,2008,Q4,USD,1.0,0.5591366906474821,0.6284892086330935,0.19683453237410073,0.21410071942446043,-0.018992805755395685,-0.013525179856115108,-0.01237410071942446,1.6587112171837708,0.0,0.0,0.16243631094283176,0.09983910819973568,1.4137398687765341,1.3029718255499807,0.006230529595015576,0.17425704361250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197667068896167,4.930771327337149,0.8313878676470589,0.8213033313851549,9.486508585445625,1.3568918391253417,0.11385565418757236,0.1697841726618705,-0.4864406779661017,1.738599348534202,0.0,0.4804560260586319,0.032612901442706316,0.6727480045610034,0.6727480045610034,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06317204301075269,1.087719298245614,0.0,0.0,0.06586021505376344,7.8699633699633695,0.0,Utilities
2009-03-31,AES,2009,Q1,USD,0.2618537779137351,0.3147751605995717,0.3897216274089936,0.23309880697460997,0.19853166105842765,0.14744570204955643,0.0666870602630774,0.0666870602630774,1.4845594913714806,2.219871205151794,4.806772908366534,0.15061045841971896,0.09383431884723578,1.5940331491712707,1.4830939226519337,0.01705906193581666,0.28,4.43079128440367,0.0,0.0,0.9868837803320561,1.1819057815845824,-19.513383838383835,10.275664893617021,0.5154429071703313,4.586717752234994,0.8210040234089246,0.8129389841846242,8.898595146871008,1.3530629139072847,0.0830939226519337,0.11501988375650046,-0.526595744680851,0.8314436885865457,2.0052631578947366,0.3987274655355249,0.020938909617419392,0.6550522648083623,0.6416382252559727,0.05504587155963303,0.0031058713910421497,0.310587139104215,4.91578947368421,0.32781954887218046,27.574436090225564,3.610526315789474,11.574436090225564,8.715789473684211,5.887218045112782,0.5654135338345865,0.8631578947368421,-0.29774436090225564,0.3359013867488444,0.8517060367454068,0.9868837803320561,4.6476777140786565,0.26810477657935283,16.133163265306123,0.01804511278195489,Utilities
2009-06-30,AES,2009,Q2,USD,0.24399878456396232,0.28137344272257675,0.35824977210574294,0.21756305074445456,0.16955332725615316,0.15284108173807354,0.09206927985414767,0.09206927985414767,1.4222126188418323,2.396917148362235,4.311958405545927,0.14275180012145397,0.08795232241167353,1.4863813229571985,1.3794700759681304,0.01904957686641313,0.3214748934593293,6.389331683168317,0.17570662128712877,0.17570662128712877,1.7631762295081965,2.3530446672743848,-62.450564516129035,15.644181818181817,0.5136565289432893,4.376138433515482,0.8139928849737421,0.8024113730430088,8.519581056466302,1.2388481084133258,0.09171762090050027,0.1504102096627165,-0.2505050505050505,0.613013698630137,1.9456521739130435,0.35765895953757226,0.025754422476586887,0.7996768982229402,0.5260361317747078,1.0627062706270627,0.04158127654518994,4.158127654518994,4.934032983508246,0.4542728635682159,29.367316341829085,4.328335832083958,12.340329835082459,9.46776611694153,6.584707646176912,0.7421289355322339,0.9280359820089955,-0.18590704647676162,0.543010752688172,0.7793296089385475,1.7631762295081965,2.48196315279053,0.1881720430107527,21.398532654792195,0.4827586206896552,Utilities
2009-09-30,AES,2009,Q3,USD,0.26478641840087624,0.27519167579408543,0.3488499452354874,0.24260679079956188,0.1640197152245345,0.11336254107338445,0.05065717415115006,0.05065717415115006,1.512215320910973,2.195421095666394,4.645328719723183,0.1507471311813754,0.09301851710348692,1.3991663994870152,1.3065084963129208,0.014790200677612718,0.323821737736454,13.358027027027028,-0.3535948330683625,-0.3535948330683625,2.156871045166921,2.7067196056955094,21.6775,9.615700389105058,0.5007513817783551,4.289766528474798,0.8109557398011797,0.7978563867325336,8.56665939341043,1.4279569892473118,0.16479640910548252,0.28148959474260676,0.44357976653696496,0.5417298937784522,2.1822660098522166,0.6543602800763845,0.052288911495422176,1.7972027972027973,1.2866082603254068,1.227027027027027,0.02296422638882988,2.2964226388829876,5.475262368815592,0.2773613193403298,30.083958020989506,5.062968515742129,12.841079460269865,9.97751124437781,6.871064467766117,1.5412293853073464,0.8575712143928036,0.6836581709145427,0.3088480801335559,0.6760722347629797,2.156871045166921,1.9888841004598916,0.33889816360601,21.60513343799058,0.3403298350824588,Utilities
2009-12-31,AES,2009,Q4,USD,0.2221244131455399,0.22916666666666666,0.3119131455399061,0.19571596244131456,0.1352699530516432,0.1068075117370892,-0.014084507042253521,-0.014084507042253521,1.5910364145658262,1.4237379162191193,4.659050966608084,0.1402642301518706,0.08620209940558998,1.3271409152695968,1.2412022353118863,0.0076333387701843095,0.27322156773901224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037561654230429,4.260106951871657,0.8098897970802326,0.7933062162879123,8.45668449197861,1.4639175257731958,0.0474248602930071,0.09213615023474178,-1.4044585987261147,0.4138682948102922,2.084375,0.15914850481500253,0.01576621811608757,0.41589403973509936,0.3019230769230769,-5.9375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412147505422993,0.6911544227886057,0.0,0.0,0.2472885032537961,17.033866415804326,0.0,Utilities
2010-03-31,AES,2010,Q1,USD,0.2451530612244898,0.2385204081632653,0.31326530612244896,0.22474489795918368,0.1413265306122449,0.09719387755102041,0.047704081632653064,0.047704081632653064,1.7352810978308986,0.7293566674882919,5.1460869565217395,0.15789261690901035,0.0935962943507951,1.5172613867130837,1.4338555265448216,0.01531295859120781,0.4920220481578184,10.220588235294118,0.0,0.0,1.223787417960621,1.9502551020408163,40.026178010471206,11.176900584795321,0.4928608948951817,3.304306066912118,0.7676745137416787,0.7455708060114854,6.704338082279494,1.3677599441730635,0.09921671018276762,0.17448979591836736,0.27923976608187134,0.38351122561648876,2.3123359580052494,0.2928082191780822,0.033136323999612444,1.3874239350912778,1.2106194690265486,0.3850267379679144,0.009417920209287115,0.9417920209287115,5.640287769784172,0.26906474820143883,30.24892086330935,7.3712230215827335,15.159712230215828,12.562589928057553,8.988489208633094,0.9841726618705036,0.7093525179856115,0.27482014388489207,0.33754512635379064,0.6288308740068105,1.223787417960621,2.7000654022236756,0.33574007220216606,20.272801302931597,0.10359712230215827,Utilities
2010-06-30,AES,2010,Q2,USD,0.25541677287789954,0.24088707621718072,0.3150650012745348,0.22967117002294163,0.14172826918174866,0.10935508539383125,0.036706602090237066,0.036706602090237066,1.7831818181818182,0.718219818047701,5.3012704174228675,0.16287469899526696,0.09638583818579397,1.502828409805154,1.4162476429918291,0.014477318867108197,0.4542740414833438,11.148958333333335,-0.33446875000000004,-0.33446875000000004,0.960340960071781,1.6369615090491971,28.79730941704036,8.772950819672133,0.4833296479201985,2.941827426349634,0.7463105580636594,0.7265589858924555,6.086585912965456,1.1596216375997634,0.11502199874292897,0.18659189395870507,0.3046448087431694,0.425207152202355,2.316195372750643,0.38445378151260506,0.037210248068320455,1.4381139489194499,1.4381139489194499,0.0,0.0,0.0,5.644604316546762,0.20719424460431654,28.86474820143885,6.6287769784172665,15.329496402877698,12.643165467625899,9.62158273381295,1.0532374100719424,0.7323741007194244,0.320863309352518,0.2589928057553957,0.6170921198668147,0.960340960071781,3.0633155813011927,0.4694244604316547,18.772491909385113,0.0,Utilities
2010-09-30,AES,2010,Q3,USD,0.24235588972431077,0.18696741854636592,0.26015037593984963,0.21779448621553885,0.09147869674185463,0.07243107769423558,0.02857142857142857,0.02857142857142857,1.6757664846703066,0.6683617068317489,4.947626841243863,0.15975975975975976,0.0955002393489708,1.3896713615023475,1.3027457675345,0.013098041745975416,0.40517854602361647,20.267857135745615,-0.9120535711085531,-0.9120535711085531,1.3413850295936138,2.3163265297994986,19.664133731702126,9.279259893473895,0.47809956917185253,2.8991291727140784,0.7435324772008189,0.7222893994357114,6.063860667634253,1.3436605489139586,0.1416986769099445,0.24962406015037594,0.4718875502008032,0.3842364532019704,2.2808398950131235,0.4846715328467153,0.04986232790988736,1.8935361216730038,1.06524064171123,3.587719298245614,0.044253806337499986,4.425380633749998,4.900000001719298,0.1400000000491228,24.998596499999508,5.517719300181656,13.2422807064008,10.926140354710926,8.461403511740844,1.2231578951660202,0.6459649125073561,0.5771929826586643,0.31232876712328766,0.42002301495972383,1.3413850295936138,2.161295309514822,0.27945205479452057,25.403798510500966,0.5022807019306248,Utilities
2010-12-31,AES,2010,Q4,USD,0.2295640326975477,-0.01907356948228883,0.049500454132606724,0.203905540417802,-0.10059037238873751,-0.040644868301544054,-0.09900090826521345,-0.09900090826521345,1.9290407358738502,1.7067404426559356,5.655,0.17887169489460217,0.10871121423810817,1.1712337259764414,1.0968381897086175,-0.004452123064655459,0.3166769993800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871022685196613,3.0485091920284257,0.7529954972143784,0.7205818872485539,6.258458211030434,2.137864077669903,0.1361438313701178,0.24931880108991825,0.2877959927140255,0.13915857605177995,2.501392757660167,0.3611842105263158,0.05564283180459129,1.4040920716112533,0.8693586698337292,-1.103211009174312,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841986455981941,-0.4933184855233853,0.0,0.0,0.5756207674943566,78.80275229357798,0.0,Utilities
2011-03-31,AES,2011,Q1,USD,0.23893166506256017,0.2485563041385948,0.321944177093359,0.21607314725697788,0.16722810394610202,0.11790182868142444,0.05389797882579403,0.05389797882579403,1.6650641025641026,1.6887346502936467,4.988958990536277,0.1660871997762059,0.10261728395061728,1.158257184478877,1.0742947953913389,0.01799442138921015,0.2659250430406569,11.418526785714286,0.0,0.0,1.493140688849971,2.4617420596727624,393.5,20.25940594059406,0.4802962962962963,2.8388791593695273,0.739507299270073,0.7083510683578786,5.910683012259194,3.2267080745341614,0.0668785591312409,0.12151106833493744,0.05148514851485148,0.35673443456162646,2.6568047337278107,0.1797153024911032,0.02596134073617109,1.0542797494780793,1.0542797494780793,0.0,0.0,0.0,5.280813214739517,0.2846251588310038,25.146124523506987,4.728081321473952,14.106734434561627,11.83989834815756,8.706480304955527,0.6416772554002541,0.6086404066073697,0.03303684879288437,0.32230215827338127,0.7739420935412027,1.493140688849971,1.9012804222461148,0.30935251798561153,20.683856502242154,0.0,Utilities
2011-06-30,AES,2011,Q2,USD,0.22367531003382188,0.22435174746335965,0.29582863585118374,0.20180383314543404,0.13844419391206314,0.09830890642615558,0.03923337091319053,0.03923337091319053,1.680560818491853,1.819767441860465,5.264525993883792,0.17360159705640585,0.10402251671162191,1.4142916724593355,1.323369943000139,0.015441222718409963,0.5038231614069234,14.31419540229885,-0.6679957854406129,-0.6679957854406129,1.441568513963247,2.2463765501691095,73.79762962962963,14.759525925925926,0.5027559516828897,3.1015771957748517,0.7561913497495237,0.7343455698635403,6.169150629431341,2.124550898203593,0.0938412345335743,0.15219842164599776,0.2,0.4196165191740413,2.3490813648293964,0.28957528957528955,0.031490552834149754,1.25,1.25,0.0,0.0,0.0,5.671355498721228,0.22250639386189258,27.89769820971867,6.208439897698209,13.858056265984654,11.563938618925832,8.837595907928389,0.8631713554987213,0.690537084398977,0.17263427109974425,0.28338762214983715,0.6860335195530727,1.441568513963247,2.15152950812432,0.28338762214983715,21.168963414634145,0.0,Utilities
