date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,TFC,2000,Q1,USD,11447890740.0,23359700740.0,18.168674299785412,1632.403965059399,-1225.9092490160062,72.27026436529127,36.852769106541224,0.029621357702766197,0.07538125214001633,9.452161966418599,-103.07278806016977,0.6796983812698493,1,-35905509000.0,-35325764000.0,0.004071163950137565,0.00560666465051868,0.004071163950137565,0.054525186968527706,0.011512513942249612,0.029009539838793074,0.016582530730896897,-0.0016644987651236092,2.3315863032844164,0.7594346064551373,0.025950581506137063,0.1843389621167399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11930865000.0,-5208801000.0,3481602000.0,-42051533000.0,Financial Services
2000-06-30,TFC,2000,Q2,USD,10058017200.0,21226454200.0,15.817301041672101,51.853540456426465,55.37514041756126,71.61639253553582,37.681430947633366,0.03312284387976922,2.285297976273552,9.019863163033708,-104.09733611909115,0.6752277637075161,1,-36978971000.0,-36358094000.0,0.003567824801145042,0.005403871504125075,0.003567824801145042,0.04725024914833608,0.0108001353366835,0.024438363965211353,0.01730917700160624,0.03811099070301848,0.06359532336315267,0.6751646869650916,0.01939899118986391,0.18018043528316804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-10785116000.0,1260083000.0,3684552000.0,-43844757000.0,Financial Services
2000-09-30,TFC,2000,Q3,USD,13606075270.0,27331428270.0,20.23451582955329,-443.87216029232644,-281.4394393129653,197.3659077418563,99.11361847473661,0.029791598385539783,-0.6295626035212564,5.889026365002673,-112.98935070054188,0.7242257996822257,1,-42680366000.0,-41956757000.0,0.0012788510618827584,0.0018976687740908202,0.0012788510618827584,0.016710617908265224,0.0037409959347369285,0.007891875991452853,0.005326591141223343,-0.007137473376626411,-0.5771498172959805,0.9252278052590471,0.02631015900255639,0.19964863522250512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-13822466000.0,5776741000.0,4337003000.0,-51023618000.0,Financial Services
2000-12-31,TFC,2000,Q4,USD,15267289310.0,29446295310.0,21.06883995898751,-397.8261410737929,-206.09830488188976,75.76285766111603,36.48139781405018,0.033855814495460934,-0.3283035270740189,12.813785873155796,-145.0534676112717,0.7013697266457407,1,-50710006000.0,-49781050000.0,0.00338762489458937,0.005217343854530161,0.00338762489458937,0.0415985138959694,0.01054725190466511,0.022853330984377952,0.014767257986807612,-0.009358242782916125,-0.9302737172039234,1.024459553955336,0.04926722013017817,0.15957235964204938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14321881000.0,8253452000.0,5419809000.0,-59356024000.0,Financial Services
2001-03-31,TFC,2001,Q1,USD,14391599170.0,29581538170.0,18.447415855970466,-138.76514900763215,-110.1515833746039,76.16981579089666,39.11273473528632,0.03161751631499482,-0.9013826638477801,12.664314222745453,-135.9085632733058,0.7018908018174965,1,-44701713000.0,-43874646000.0,0.0038071288253837265,0.0052372551729468735,0.0038071288253837265,0.046860625404086205,0.010900464562589708,0.021113173885625544,0.01643319809052186,-0.0186604001979024,-0.2597653593023638,1.0770188268243348,0.034533163710743595,0.1785140562248996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-15458492000.0,-5775753000.0,5046881000.0,-55613920000.0,Financial Services
2001-06-30,TFC,2001,Q2,USD,16577830400.000002,31430924400.0,19.960147178735543,53.22494098521667,57.573598619593135,82.23340833455428,38.86047156581619,0.03231931508329278,2.48928250761922,11.931209980975321,-127.79564412723151,0.7221714856283524,1,-46862577000.0,-45986731000.0,0.0036646869735021915,0.0051790847898119914,0.0036646869735021915,0.043593911711436235,0.010852177423121471,0.020145539925969767,0.014310014897968794,0.032931088497563585,0.0755321490864139,0.8302743754886266,0.02832568312118495,0.17939091271645613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14307168000.0,2407211000.0,5441792000.0,-57726826000.0,Financial Services
2001-09-30,TFC,2001,Q3,USD,16583665500.0,32194466500.0,20.777419775371687,-62.72948714701292,-59.62335729789393,93.95263185541648,45.55676794088722,0.03251352910396045,-2.3121874521323087,12.017876353849015,-137.82031795081733,0.7223997760868575,1,-51209919000.0,-50238582000.0,0.00315700486108146,0.004550586419573674,0.00315700486108146,0.03718130572606112,0.00952578404597899,0.017680931297835552,0.013384616326227757,-0.03255999103455144,-0.05209585621956756,0.7551758226239231,0.017255321579381127,0.18188530054669494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-16150765000.0,4577976000.0,5969828000.0,-62618248000.0,Financial Services
2001-12-31,TFC,2001,Q4,USD,15845356880.0,32229346880.0,21.487219665437944,140.25138221995937,193.51153935755028,66.675935312895,33.89512860668676,0.03747615505750523,0.8267774327829807,14.133168279432297,-142.96355125704181,0.7168560190856922,1,-51012474000.0,-50022863000.0,0.003921874075110401,0.005492672773104038,0.003921874075110401,0.04519244793144428,0.011335180911718964,0.02169541809668415,0.017540974438437516,0.010510965531500228,0.2752298768043099,0.6612474907995985,0.042166606330557875,0.19560433113256542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-16217440000.0,112899000.0,6150209000.0,-62733550000.0,Financial Services
2002-03-31,TFC,2002,Q1,USD,17567130900.0,33520117900.0,23.291155020435276,33.79374586023028,35.70136414517793,73.51693032803963,34.988380330342515,0.027182732762504644,3.2033554554409083,15.145918377504405,-143.3561120928404,0.7422300099237263,1,-54915740000.0,-52298972000.0,0.00413136967022692,0.00572188943103113,0.004219644340310811,0.04388754854779688,0.012218005746351812,0.022550976893494848,0.017626384283389154,0.053446576185073,0.05343264411943507,1.3670716293946195,0.036826577393484335,0.21185218228738906,0,0.0,0.02091993138866963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-15014084000.0,4188900000.0,5487475000.0,-66359831000.0,Financial Services
2002-06-30,TFC,2002,Q2,USD,18312072600.0,32464183600.0,21.269411635214357,35.51705178629061,36.17868540969923,64.86855838916519,28.278149546118478,0.030189731171995107,2.787130433722008,15.168839769843892,-141.06707074763344,0.7147866986624122,1,-56467778000.0,-53976931000.0,0.004296308350621846,0.006065592455461715,0.004379924062369418,0.046006680923343334,0.014235089231045961,0.02533768783568318,0.017909059622229766,0.04900204469482062,0.018287939871669337,0.401344537815126,0.010951745753872684,0.20940529321274795,0,0.0,0.01909067612974502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-13254782000.0,1904924000.0,5671099000.0,-67447270000.0,Financial Services
2002-09-30,TFC,2002,Q3,USD,16718004480.0,32833611480.0,21.193339374997578,-40.91726782970419,-38.392769295711076,65.47629408644393,32.1375010469471,0.03609765159064559,-2.4452899069652636,15.633208140653648,-143.74990149063532,0.722370442768525,1,-55199977000.0,-52444054000.0,0.004197087870206685,0.0058798498620297535,0.004290291943857325,0.043552086268319454,0.012759999121225572,0.021715380133399027,0.019628957534529864,-0.05115461005068471,-0.0657545308739979,1.118355235269182,0.034057945756699085,0.20856586640434482,0,0.0,0.021724412900172407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-16970810000.0,-945228000.0,5836254000.0,-68584803000.0,Financial Services
2002-12-31,TFC,2002,Q4,USD,17507514960.0,34414542960.0,21.58203663382232,-119.88999501830685,-98.74141530763316,69.97613472033575,34.377573179559334,0.03507317331808085,-0.8511393455990275,15.819443380780557,-149.4834820749455,0.7324846989527091,1,-57163289000.0,-54367809000.0,0.004204293025043527,0.005813325750006248,0.00429660125597507,0.04564955683025006,0.01278802780783199,0.021950389866777144,0.01926344205734153,-0.019907565453823835,-0.21418145207646028,1.9593664350819044,0.03855594409102767,0.2196254590515944,0,0.0,0.02148401153194612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-17255560000.0,2270464000.0,5664535000.0,-70751130000.0,Financial Services
2003-03-31,TFC,2003,Q1,USD,14788726470.0,30479467470.0,20.322341077249582,23.723048394930277,24.77322711057684,59.44498993630226,30.60210752553956,0.03595632997850784,3.9200971478086823,15.869628049504188,-148.73178061288465,0.6973198499609584,1,-56416682000.0,-53607344000.0,0.0041149614886219835,0.005880109647216316,0.004206736639210596,0.04334672913042294,0.012925848166598733,0.022246922565292242,0.022162016497151427,0.08319438475624197,0.04239167997608974,1.2748402499824452,0.0363148177658236,0.23516519858301202,0,0.0,0.021816233926598684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14460402000.0,-430601000.0,5823461000.0,-69982616000.0,Financial Services
2003-06-30,TFC,2003,Q2,USD,16179755899.999998,31041941900.0,20.603601223129548,-40.825107317021846,-36.7253342813808,60.99679885087962,29.203900092550565,0.043347748503956736,-2.4044118809626958,15.695012130884091,-148.70147102157455,0.6994908161098528,1,-57313067000.0,-54529321000.0,0.00393110525992194,0.005647927872986785,0.004016734792442431,0.041051485677018426,0.012567751909333603,0.02201611763538279,0.019545226884417958,-0.05224096118780136,-0.11163337559379455,1.4940068643844056,0.05633909388322392,0.2439203598501819,0,0.0,0.021318194241154612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-15707432000.0,1184555000.0,5988486000.0,-70144417000.0,Financial Services
2003-09-30,TFC,2003,Q3,USD,19787092290.0,33524918290.0,20.814255853616288,30.856565897451947,31.023781060872462,186.8432925184475,76.56456071516152,0.03406824482166602,9.374981663804782,9.366237243546049,-141.09353760941093,0.8484278341081298,1,-67907310000.0,-63044153000.0,0.0012826167005391205,0.0015994736578854828,0.0013364883673870453,0.011345365249276738,0.004398518172547419,0.006811786637458359,0.005856898947126709,0.05461236972883195,0.0053899027682157725,0.13671701725305255,0.003635751807786941,0.2560113145390958,0,0.0,0.04030836942729904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-12657206000.0,10747111000.0,6572764000.0,-77745220000.0,Financial Services
2003-12-31,TFC,2003,Q4,USD,18288466560.0,33941948560.0,20.863882696880065,15.45780932516008,15.951977884703053,54.416560282039235,25.096044364425733,0.03569949375669979,7.198641431742108,17.44609697160531,-164.88929736490712,0.5463222335258128,1,-67235064000.0,-62417196000.0,0.003371707969215118,0.006175451996525374,0.0035121093200516885,0.030703096037527338,0.01086381750459116,0.026917192107328212,0.016678653674942118,0.11634425406959871,0.03097851333011504,1.039853244668654,0.04181265628572904,0.23037960989115014,0,0.0,0.039976361224002055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-13525724000.0,-369826000.0,6318205000.0,-78042764000.0,Financial Services
2004-03-31,TFC,2004,Q1,USD,19294132800.0,33549994800.0,21.525351992490826,122.55168650141364,163.50139037120425,61.20340841925527,26.00618419036361,0.028924108280002102,0.8333698630136986,16.061440483125043,-149.54294187816515,0.67799758521408,1,-71111201000.0,-65493467000.0,0.0034842465334902436,0.0052451414443652564,0.0036544251027521993,0.03150526699011435,0.012257105035218749,0.023014923373840562,0.017025901262584863,0.01063520201332915,0.25045477458522364,1.0771007116263727,0.043990640480371504,0.2713708924585549,0,0.0,0.04656780874611216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14050665000.0,4199729000.0,6036345000.0,-81736583000.0,Financial Services
2004-06-30,TFC,2004,Q2,USD,20482932740.0,34958226740.0,20.780884147827585,30.30698365195137,32.11091940540347,51.257269620169644,21.224304450781876,0.029901836363987612,2.8829135279151026,17.56876499792821,-152.59148945386812,0.6682834842418746,1,-74017448000.0,-68083681000.0,0.0041100467255278305,0.006248579683237974,0.004316827375175915,0.038015858484692175,0.01466584388643067,0.02844300389384779,0.019533628561824785,0.05315015255964757,0.05617826542669907,0.7778364622845345,0.03852029746229707,0.2514442139303187,0,0.0,0.047901069854492044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-13386623000.0,3324861000.0,5861626000.0,-84542094000.0,Financial Services
2004-09-30,TFC,2004,Q3,USD,21986037360.0,37509636360.0,22.171869033974538,32.68423409144181,35.07159907846166,54.19911592885701,22.43064512167104,0.02747706966388154,2.7795560507163013,18.07793741711173,-153.44314046185173,0.6649654057257711,1,-73853403000.0,-67950619000.0,0.004218260373422883,0.006360868635070742,0.004427330672442028,0.03824822154130277,0.014535599589214453,0.028299959184854777,0.018779418648272504,0.04864523708787148,0.06807117581604637,1.0978372377352128,0.04617716269438995,0.23939407731679363,0,0.0,0.04722265276467973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14454083000.0,241878000.0,6172709000.0,-84998907000.0,Financial Services
2004-12-31,TFC,2004,Q4,USD,19902433200.0,35225433200.0,20.522511097167435,73.83424693138373,75.21080801783259,42.84837299825446,18.638965083110833,0.035607436008898666,1.1444142735149345,21.337982872721774,-183.49728715582373,0.67432080074018,1,-75429000000.0,-69507000000.0,0.004147728064153459,0.006232470175812873,0.004348384808753429,0.038337686224020597,0.014383742193699756,0.02772944606413994,0.020946383580877942,0.023532600024001087,0.018302703065262594,0.04283184625270397,0.005087306262012585,0.2120052737398401,0,0.0,0.04614512133241799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14854644000.0,2187616000.0,6236000000.0,-86850000000.0,Financial Services
2005-03-31,TFC,2005,Q1,USD,21465940560.0,39692124560.0,22.550895629996482,67.38854839695486,71.6110165008642,59.32272669663781,27.24033908843082,0.02564115470635344,1.4897011512858387,17.865907719165975,-162.27893686667323,0.6655702437324615,1,-78009911000.0,-72064944000.0,0.0038757404958713656,0.005866492344026675,0.004061707330207343,0.03652412260038628,0.012711525335136982,0.02706111695409022,0.01841913234106151,0.025821090785690688,0.058963945915477656,0.4628506696874792,0.019731687681415908,0.23584622123693194,0,0.0,0.0457853851145114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-17671910000.0,3016600000.0,6154484000.0,-89136899000.0,Financial Services
2005-06-30,TFC,2005,Q2,USD,21867147330.0,38495738330.0,20.074926003974753,-666.6390456481835,-360.8998024675154,56.4450330643222,24.381955237799193,0.029772624893413126,-0.14928969377334833,17.957764626493052,-168.67475493018503,0.665560281637794,1,-80324420000.0,-74291269000.0,0.003654781649272411,0.005592214131307223,0.0038272651318489647,0.0348775653682155,0.012814981752470495,0.02521785729007791,0.017688864220040904,-0.004877911068613082,-0.8471582447269075,0.48516344017772134,0.0255110155751738,0.2350486518846706,0,0.0,0.045067032628916974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-16735257000.0,2753226000.0,6320683000.0,-92280103000.0,Financial Services
2005-09-30,TFC,2005,Q3,USD,21378625400.0,37966758400.0,18.651668599787087,53.60136549031013,57.86548273870216,51.53779317422266,22.517481179022585,0.027806863663320396,1.602505395854355,19.274204233924447,-170.89976765765306,0.6695325907984446,1,-81185395000.0,-75175034000.0,0.0041278050844772325,0.006201249522128445,0.004319037032757868,0.039479210190714153,0.01468159376966792,0.028005771257969554,0.02067513657823856,0.030690513899925484,0.0736901697968565,0.6822382265675037,0.025641970377815737,0.22168740042710416,0,0.0,0.044276524334065905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-15932012000.0,1327292000.0,6454781000.0,-93562154000.0,Financial Services
2005-12-31,TFC,2005,Q4,USD,19836170640.0,36947170640.0,17.442893466510622,82.69119610392808,96.09771933155602,51.895665066837466,24.0339573931352,0.2635241751254092,1.040121143272172,21.912813847153846,-159.85920254212937,0.6804216461941759,1,-62543000000.0,-56512000000.0,0.003934908857744801,0.005838932285056002,0.004113669009633616,0.038599514781202264,0.013942680947744241,0.026036580336522598,0.02165609521092525,0.019382521303012948,0.1395092757755551,0.7732211967847573,0.0294281078228044,0.22099076612505364,0,0.0,0.04345516167445269,0.0,2039000000.0,0.0,0.0,548.7632566950701,0,0.0,-548.7632566950701,-16726525000.0,-18194539000.0,6385000000.0,-75662000000.0,Financial Services
2006-03-31,TFC,2006,Q1,USD,21166157600.0,38261753600.0,17.672865404157044,67.83998865248228,64.85042983050847,51.289213941018765,22.916348525469168,0.02680571897778597,1.308584686774942,19.101905631316757,-179.1969393632409,0.6744913928012519,1,-83712867000.0,-77665593000.0,0.003916982188973052,0.005830193852257659,0.004094853840415204,0.03928907019999686,0.014191000995674873,0.026608336529248558,0.020362694455227905,0.027874686145207574,0.04609929078014184,0.24299065420560748,0.012009237875288684,0.2374133949191686,0,0.0,0.0434378511112174,0.0,2039000000.0,0.0,0.0,0.0,0,0.0,0.0,-16505596000.0,21733867000.0,6190345000.0,-96757925000.0,Financial Services
2006-06-30,TFC,2006,Q2,USD,22328922380.0,41599651380.0,17.930884215517242,105.58287152284264,116.20014351955307,61.175957911764705,28.339307352941177,0.030264553568910585,0.9184149184149184,19.335400550951963,-190.72737212273833,0.66,1,-87202948000.0,-80636962000.0,0.003689252142152647,0.005744144687334031,0.003862777816450577,0.03842669811744113,0.012938691773398807,0.02465926772293818,0.019212749845207707,0.016033017353343497,0.09137055837563451,1.2,0.015517241379310345,0.21810344827586206,0,0.0,0.04492250979565241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-18912729000.0,3913081000.0,5940356000.0,-102398093000.0,Financial Services
2006-09-30,TFC,2006,Q3,USD,23593523580.0,44466333580.0,18.05372861550954,-74.60794224832215,-59.60634528150134,63.79674832137733,29.94664275466284,0.027819414135357143,-1.4292565947242206,19.469907679916133,-193.48033719853555,0.6725806451612903,1,-88109303000.0,-80939718000.0,0.00351827783725336,0.0052809187497133555,0.003698730276454277,0.035537980684212656,0.011870863790378196,0.02222755683586283,0.01767434179918284,-0.031618846480072904,-0.2516778523489933,1.948051948051948,0.06090133982947625,0.21274868047097037,0,0.0,0.04878767190721041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-21618810000.0,1250355000.0,5951420000.0,-104268682000.0,Financial Services
2006-12-31,TFC,2006,Q4,USD,20792244720.0,42171244720.0,17.309758245186288,108.7280068065797,130.3867419426649,66.92201874142076,33.92657362077584,0.2673688928731511,1.5492153267907285,17.1853823459999,-179.552676503896,0.44449474827960883,1,-68649000000.0,-61474000000.0,0.0020630979555174658,0.004696147925808177,0.0021659976121675634,0.021316219667943805,0.007005792478173271,0.02037122499909581,0.012040979863957661,0.015555415221180601,0.16611148352498323,0.9628910044686225,0.026445344727801107,0.21890143539098705,0,0.0,0.04750681906205965,860000000.0,2322000000.0,0.0,63.539755445824966,425.49379310063995,0,63.539755445824966,-361.954037654815,-21055568000.0,-19207461000.0,5980000000.0,-84553000000.0,Financial Services
2007-03-31,TFC,2007,Q1,USD,22226728020.0,46697728020.0,18.363243421156113,65.12932778242678,70.54037465256798,65.58669665730338,34.36938202247191,0.024803569050472766,1.7030878859857481,19.387213387868023,-198.96429092130492,0.6547433903576982,1,-87873000000.0,-80609000000.0,0.003459496770588525,0.005291201217881463,0.0036336644772615462,0.03613733905579399,0.010976118469079152,0.020357120243145697,0.018941159473458116,0.029783960977266686,0.07670850767085077,0.7971014492753623,0.02162799842705466,0.2060558395595753,0,0.0,0.04793169753644387,860000000.0,2322000000.0,0.0,0.0,0.0,0,0.0,0.0,-23809000000.0,19659000000.0,5817000000.0,-107809000000.0,Financial Services
2007-06-30,TFC,2007,Q2,USD,22308301800.0,47517301800.0,17.664424460966544,-119.39020552763819,-104.66366035242291,63.02029416445623,33.43368700265252,0.025880439370386765,-0.868995633187773,20.383525673077457,-205.94655214858173,0.6695906432748538,1,-94625000000.0,-86945000000.0,0.003589988791083032,0.00548800301679698,0.003773211843601193,0.03777319587628866,0.011493675968680986,0.02247191011235955,0.020530473547744454,-0.020351168101912624,-0.1407035175879397,0.8,0.020817843866171002,0.20074349442379183,0,0.0,0.0485589095213087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-25663000000.0,7224000000.0,5930000000.0,-112938000000.0,Financial Services
2007-09-30,TFC,2007,Q3,USD,22844518470.0,50304518470.0,18.596864499075785,-77.39156687692308,-78.11260631987578,68.81603073871409,37.56497948016416,0.022321788159484494,-1.4639639639639639,20.215758195750055,-210.97233396839465,0.6727272727272727,1,-97103000000.0,-89443000000.0,0.003394988568675878,0.00510918957415679,0.0035626880641925775,0.03580067731011127,0.010551581548991183,0.020978354152760562,0.019435734685459536,-0.028190570129360226,-0.009230769230769232,0.08450704225352113,0.0022181146025878,0.1900184842883549,0,0.0,0.047071057722452035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-28104000000.0,2999000000.0,6246000000.0,-116162000000.0,Financial Services
2007-12-31,TFC,2007,Q4,USD,14516233680.0,41050233680.0,15.153279320782577,29.703497597684514,33.347062290820475,62.576575731707315,40.448170731707314,0.2591492008332264,3.3625304136253042,22.83537004436061,-198.6719951658976,0.7049742710120068,1,-75043000000.0,-67359000000.0,0.0030991268153644303,0.004426744216948432,0.0032499624396068417,0.03253641545281824,0.00979527634119021,0.018611332801276935,0.02831312922209723,0.08480161088175593,0.10926193921852388,2.0684931506849313,0.055740125507567365,0.19047619047619047,0,0.0,0.046411497685080454,592500000.0,1946500000.0,0.0,39.3687707641196,290.76348547717845,0,39.3687707641196,-251.39471471305885,-25303000000.0,-21727000000.0,6477000000.0,-93736000000.0,Financial Services
2008-03-31,TFC,2008,Q1,USD,17511620840.0,46101620840.0,17.292430922730684,-315.76452630136987,-229.36129771144277,65.5784080227596,40.668563300142246,0.025129617469200536,-0.34032634032634035,20.359478475972555,-221.54503546229134,0.6793650793650794,1,-99467000000.0,-91817000000.0,0.0031374388822507458,0.004683405504859963,0.0032844502766458702,0.0333281420339511,0.009750886444222203,0.01832140987611237,0.024440912917801615,-0.011478092281490946,-0.3767123287671233,0.7534246575342466,0.020630157539384845,0.21867966991747936,0,0.006001500375093774,0.04475981732482022,592500000.0,1946500000.0,0.0,0.0,0.0,0,0.0,0.0,-28791000000.0,24871000000.0,6736000000.0,-121011000000.0,Financial Services
2008-06-30,TFC,2008,Q2,USD,12446719560.0,41341719560.0,15.797370867405427,34.4227473438801,35.98060884247172,60.97598755162242,42.617994100294986,0.023906739469881387,2.7865429234338746,20.310763747871608,-221.7229999195065,0.7062706270627063,1,-100644000000.0,-93276000000.0,0.00313633532407577,0.004441480200233067,0.0032758277588133544,0.0334375,0.009759963768115942,0.01816764600071951,0.03438657052862851,0.09231348022755644,0.04329725228975854,0.7222222222222222,0.019870080244554833,0.2300343905235002,0,0.008406572411157814,0.04258234712197267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-27746000000.0,1628000000.0,6989000000.0,-121200000000.0,Financial Services
2008-09-30,TFC,2008,Q3,USD,20780965800.0,50097965800.0,19.38025756286267,-79.64700445151033,-74.88485171898355,85.63754837606838,50.11452991452992,0.02038552481779525,-1.7768361581920904,18.567013839114182,-221.9346224995953,0.7061143984220908,1,-100674000000.0,-92669000000.0,0.0026123568858954617,0.003707414096948513,0.002741341419524783,0.02767684576729803,0.008072699393420073,0.014793417366946778,0.0172273032661456,-0.03219292146662404,-0.06359300476947535,0.5128205128205128,0.015473887814313346,0.21353965183752419,0,0.0,0.047051612291212117,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-29986000000.0,426000000.0,6487000000.0,-122011000000.0,Financial Services
2008-12-31,TFC,2008,Q4,USD,15372135460.0,40630135460.0,16.543214763843647,8.243078811117874,8.36527392629195,100.3213221234568,62.36543209876543,0.3084341232549066,16.160655737704918,18.739977857222527,-178.20127152327345,0.9242424242424242,1,-81537000000.0,-73562000000.0,0.0020063809492484293,0.0022832945865161078,0.0020944925147644553,0.019018519673255595,0.006792721765662235,0.009673731422038518,0.019841094999041856,0.3159613062634305,0.014607425441265977,0.96,0.029315960912052116,0.2186482084690554,0,0.0,0.042068216952274445,376500000.0,4250500000.0,0.0,27.593648208469055,641.8540268456376,0,27.593648208469055,-614.2603786371685,-20401000000.0,-18829000000.0,9686000000.0,-99569000000.0,Financial Services
2009-03-31,TFC,2009,Q1,USD,9471832920.000002,39448832920.0,14.55676491512915,-4.255078515801963,-4.235434069143225,77.19928164383562,58.663405088062625,0.01628361670723993,-29.154088050314467,19.012809011973385,-224.26540860055627,0.7222222222222222,1,-102639000000.0,-94678000000.0,0.0021753529719365523,0.002924451665312754,0.0022765912424204835,0.019334448782301544,0.006021814876533859,0.011052268017499424,0.03293977022559219,-0.9833366021832233,-0.004638118865278826,0.5443037974683544,0.015867158671586716,0.24428044280442804,0,0.007011070110701107,0.04446923479170298,376500000.0,4250500000.0,0.0,0.0,0.0,0,0.0,0.0,-39291000000.0,21456000000.0,9804000000.0,-125544000000.0,Financial Services
2009-06-30,TFC,2009,Q2,USD,13247917480.0,42001917480.0,15.952114500569692,10.676643995932892,10.78354749165597,128.05462646341462,87.66463414634147,0.017309116250707784,18.91346153846154,13.65017617836133,-225.00937407710967,0.8192771084337349,1,-112808000000.0,-104628000000.0,0.0013386002440976916,0.0016834390835060154,0.0013992249391268563,0.013833322031599647,0.004140621889556874,0.006621812089460948,0.015398646640724696,0.29400847385109163,0.009913573970513472,0.4936708860759494,0.014812001519179644,0.2897835169008735,0,0.006456513482719331,0.043327340253809105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-24859000000.0,10417000000.0,8189000000.0,-135619000000.0,Financial Services
2009-09-30,TFC,2009,Q3,USD,18125713920.0,45928713920.0,17.10566626443203,10.274880071588367,10.381716528028933,196.2765552136752,118.81623931623932,0.014632162603914945,28.471337579617835,11.149542147135682,-221.3904852361258,1.027027027027027,1,-125998000000.0,-116940000000.0,0.0009193844962740734,0.0009316203269483769,0.0009628724004028861,0.009444513483285696,0.003426750480181596,0.003950986411810246,0.008385876587861319,0.24407314489933205,0.01029082774049217,0.5348837209302325,0.01713221601489758,0.27039106145251396,0,0.0052141527001862194,0.04516476337946385,0.0,2501000000.0,0.0,0.0,369.90961380443713,0,0.0,-369.90961380443713,-23379000000.0,13387000000.0,8675000000.0,-147315000000.0,Financial Services
2009-12-31,TFC,2009,Q4,USD,17469528300.0,48419528300.0,17.52425924719508,129.4639794117647,147.6205131097561,160.32956390728478,102.48344370860927,0.29280355863836843,1.9278350515463918,11.92211339556943,-161.85611176462047,0.893719806763285,1,-93799000000.0,-84691000000.0,0.001116044496995729,0.0012504077416548875,0.0011691176005915102,0.011426100920264344,0.004242941189335783,0.006248302091822874,0.010589868073312546,0.018775549881332513,0.12299465240641712,0.4842105263157895,0.016648570394498734,0.13246471226927253,0,0.004343105320304018,0.04539586399942086,1531000000.0,5039000000.0,0.0,99.73941368078177,373.84615384615387,0,99.73941368078177,-274.1067401653721,-30622000000.0,-31956000000.0,8716000000.0,-110687000000.0,Financial Services
