date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,TFC,2000,Q1,USD,0.566206455095344,0.217228106116995,0.25139902917680695,0.217228106116995,0.217228106116995,0.14764959209403652,0.14764959209403652,0.14764959209403652,0.0,0.0,0,2.2177215844897327,0.027573147290137327,0.029621357702766197,0.029621357702766197,0.005417895038304476,0.029621357702766197,15.076106539889903,-2.5126844233149814,-2.5126844233149814,3.288110111379761,8.903923923923925,-600.7814610338494,799.9923647798742,0.2789636984968058,3.7361668565217965,0.7888587901790284,0.6383737797874575,13.393021660718256,-0.033299903834776545,0.0003867406077232721,0.01113001113001113,-1.3315863032844164,0.03162121900138094,0.5260082076663898,0.002085451939732625,0.0011001052749240727,0.42889255207552823,0.12637323819280089,0.4207390628703874,0.006976918439736961,0.6976918439736961,3.1514195583596214,0.4653058123089669,33.18507325131931,2.686501020885879,8.533777473840566,8.533777473840566,8.533777473840566,0.03507533475987735,0.08178117010924582,-0.04670583534936847,0.6796983812698493,1,3.288110111379761,1.136265736232909,0.3203016187301508,72.27026436529127,0.19577233141901912,Financial Services
2000-06-30,TFC,2000,Q2,USD,0.5390621448802774,0.19212922427135487,0.22086146036780063,0.19212922427135487,0.19212922427135487,0.12973098644760678,0.12973098644760678,0.12973098644760678,0.0,0.0,0,2.1614216664492325,0.027501716427524008,0.03312284387976922,0.03312284387976922,0.004713957391769552,0.03312284387976922,14.44320547284257,-1.1313844287060015,-1.1313844287060015,2.7297802283696906,7.494925173829357,26.239149955259432,24.57046272908045,0.2548408871377842,3.3749682458003036,0.7714269124216072,0.6507645537043458,13.243433122941406,-0.03682476708347237,0.010703246214353583,0.3050380148094938,0.9364046766368473,0.03452762742752338,0.43738167778358317,0.07349976478868687,0.03291885017795386,15.724426689202167,3.9260921689924713,0.4493612719419171,0.007778073793709559,0.7778073793709559,3.1861558916403525,0.41334314679835704,30.923663904651107,3.0076901160996226,8.747956979035589,8.747956979035589,8.747956979035589,0.9718986680595456,0.061808210071464184,0.9100904579880814,0.6752277637075161,1,2.7297802283696906,1.2363516339980012,0.3247722362924839,71.61639253553582,0.18574040219378427,Financial Services
2000-09-30,TFC,2000,Q3,USD,0.4709702065471118,0.07408644047343184,0.10252285240680431,0.07408644047343184,0.07408644047343184,0.05365531159748078,0.05365531159748078,0.05365531159748078,0.0,0.0,0,1.8666614152118064,0.02383456593219753,0.029791598385539783,0.029791598385539783,0.0021187683505796153,0.029791598385539783,46.93433255374341,-0.769723053881392,-0.769723053881392,3.1372067923402405,10.073104951163554,-140.10560141278717,-220.96752367032073,0.265318504655832,3.466890154330075,0.7761306041898907,0.6579719414160047,13.066899192829704,-0.033912735176292015,-0.001399720478718725,-0.04558635940633715,1.5771498172959806,0.01505241616637424,0.148503258817803,-0.009200376352544974,-0.004095195283452358,-1.7326523721087286,-0.4118673997672272,1.5724811656594089,0.008375964246741963,0.8375964246741964,2.991133334366744,0.16049019108505932,34.78854641159133,2.9021721559239912,9.604084778078697,9.604084778078697,9.604084778078697,-0.13635487921271805,0.0786971936250357,-0.21505207283775374,0.7242257996822257,1,3.1372067923402405,1.105088183155406,0.2757742003177744,197.3659077418563,0.25236780275433535,Financial Services
2000-12-31,TFC,2000,Q4,USD,0.5194054476779504,0.22999836150378178,0.27808929875939364,0.22999836150378178,0.22999836150378178,0.16131388793687568,0.16131388793687568,0.16131388793687568,0.0,0.0,0,1.5045093631991182,0.02100020610695958,0.033855814495460934,0.033855814495460934,0.004787413229781211,0.033855814495460934,16.929344650397418,0.06945372164265608,0.06945372164265608,2.8169423147568486,10.923753623115818,-106.85766796150482,-206.26454794779647,0.2397493491748652,2.944014447741609,0.7464512330646729,0.6146825209779703,12.279551364263943,-0.02993077273533079,-0.0014102159704472324,-0.052959918375699314,1.9302737172039233,0.03682914650517676,0.5048783552435251,-0.010125611869146529,-0.004638883088213358,-1.074952437660659,-0.4615365429342844,0.4059151231282379,0.005994253343981466,0.5994253343981466,3.4154926307609217,0.550966395487792,40.54898692818444,4.342584695540822,13.244857661638168,13.244857661638168,13.244857661638168,-0.18088421093790094,0.16827182729269968,-0.3491560382306006,0.7013697266457407,1,2.8169423147568486,1.045109952134653,0.2986302733542593,75.76285766111603,0.22364559226394853,Financial Services
2001-03-31,TFC,2001,Q1,USD,0.545938412033226,0.21012434832497692,0.2421880066851256,0.21012434832497692,0.21012434832497692,0.14748434732719698,0.14748434732719698,0.14748434732719698,0.0,0.0,0,1.9388513868888493,0.02581378223776883,0.03161751631499482,0.03161751631499482,0.005044659753454773,0.03161751631499482,15.213106945031713,-4.18360440988372,-4.18360440988372,2.8515828231337337,8.974780594427399,-53.58941873671119,-67.51009334965781,0.26801932585519866,3.29895672198334,0.7673854228663539,0.6837613151829227,12.308652413242951,-0.03361348096034199,-0.004618097582178078,-0.13293983386964006,1.2597653593023637,0.04482347941021246,0.4911083742047384,-0.0371567488520167,-0.012803852525508062,-3.8496279976885295,-1.3405840848205863,0.4382325581395349,0.007201562437623115,0.7201562437623115,3.918758751811457,0.5779555768436538,42.364356392090926,3.5667141575900354,12.33350114002654,12.33350114002654,12.33350114002654,-0.5209591374410131,0.13532713751921427,-0.6562862749602274,0.7018908018174965,1,2.8515828231337337,1.156886166945685,0.2981091981825035,76.16981579089666,0.25327895093120495,Financial Services
2001-06-30,TFC,2001,Q2,USD,0.5666762347239193,0.2086094733927569,0.24272552461319225,0.2086094733927569,0.2086094733927569,0.1506518133161955,0.1506518133161955,0.1506518133161955,0.0,0.0,0,1.7979005441595897,0.024325541743135642,0.03231931508329278,0.03231931508329278,0.004907088862967076,0.03231931508329278,17.470282301067748,0.0,0.0,3.0463917768264572,10.527718831206771,30.3664423383389,28.072799688415493,0.2536272065357418,3.017065885649433,0.7510620864914364,0.6662714143794929,11.89567131562544,-0.034395155578665,0.01219404717892196,0.37501492362912175,0.9244678509135861,0.047022034260432166,0.5184973561676268,0.10632524762351288,0.03596791252658247,13.239395569904044,4.053165495277839,0.42613677079952283,0.0060980235387134854,0.6098023538713485,3.486035349957495,0.5251775467554548,37.74926280461887,3.4649311950977615,12.047038821195807,12.047038821195807,12.047038821195807,1.3073152805327288,0.09874433267214508,1.2085709478605837,0.7221714856283524,1,3.0463917768264572,0.9903735654093794,0.2778285143716476,82.23340833455428,0.22379746387078492,Financial Services
2001-09-30,TFC,2001,Q3,USD,0.5738477037327694,0.19829841115771416,0.2211478206097091,0.19829841115771416,0.19829841115771416,0.14325072781871231,0.14325072781871231,0.14325072781871231,0.0,0.0,0,1.5952166961620942,0.022038316378236736,0.03251352910396045,0.03251352910396045,0.004000219586131743,0.03251352910396045,18.67815960552517,-2.474856147732082,-2.474856147732082,2.777913450772786,10.702639831222212,-30.712539169277953,-32.31253519397849,0.24650840803614374,2.903227865191426,0.7438017880232167,0.6564751946941209,11.77739894683733,-0.03159893065227992,-0.009696171927133134,-0.33122253537124724,1.0520958562195675,0.03950278592019784,0.5191815078909128,-0.08664337390321371,-0.029611919058935177,-19.19538467292516,-3.7396858013086756,0.49782849625618336,0.006663243418651926,0.6663243418651926,3.410373569100269,0.48853849590731313,39.44912368740192,3.787787748130834,13.139358243809248,13.139358243809248,13.139358243809248,-1.1295925801204807,0.05884709264064691,-1.1884396727611275,0.7223997760868575,1,2.777913450772786,1.0451109858673886,0.27760022391314254,93.95263185541648,0.2432083847807953,Financial Services
2001-12-31,TFC,2001,Q4,USD,0.620993232355355,0.25849522411364256,0.32226349078724287,0.25849522411364256,0.25849522411364256,0.18530385731076962,0.18530385731076962,0.18530385731076962,0.0,0.0,0,1.5156773722199934,0.021164557133492908,0.03747615505750523,0.03747615505750523,0.00577244320032455,0.03747615505750523,14.252343897849558,0.6348771372678438,0.6348771372678438,2.576393238018415,10.564057199964532,95.13873839687781,68.95371514858766,0.2592096833149793,2.986918981127308,0.7491797539068004,0.6558608404487982,11.523176692044125,-0.02934642705928436,0.004335902077524224,0.15320504743218188,0.7247701231956901,0.05223161307857412,0.7700840543095709,0.03456061722639154,0.012509243242960764,3.633326481888469,1.2655274201187343,0.42575276225700953,0.007468118319844369,0.7468118319844369,3.4181942899855975,0.6334045869719787,43.01120307742794,4.526321306813003,14.01571758035405,14.01571758035405,14.01571758035405,0.5236846183296567,0.14413365298718345,0.37955096534247323,0.7168560190856922,1,2.576393238018415,1.1593412593430965,0.2831439809143078,66.675935312895,0.26967375252958015,Financial Services
2002-03-31,TFC,2002,Q1,USD,0.6589296112086205,0.28987519264469025,0.3168134865874826,0.28987519264469025,0.28987519264469025,0.2083585213225883,0.2151540671133105,0.2151540671133105,0.0,0.0,0,1.3721812504469286,0.019201912962450027,0.027182732762504644,0.027182732762504644,0.0051317119365922636,0.027182732762504644,14.183283195272006,1.2157099881661717,1.2157099881661717,2.4898781191986075,12.206364257930568,18.710272413657215,17.710533086400588,0.23332252608815618,2.4785856769931986,0.712526844857139,0.6186159319147335,10.623002067347391,-0.02717270395968349,0.017571289503240297,0.6892149546477225,0.946567355880565,0.052276662434730205,0.960449948314881,0.1641308561932446,0.056720822431710775,18.715150943396225,5.7905788810013075,0.38203749455021074,0.006733939689605205,0.6733939689605205,3.109033877581,0.6689212835546184,38.71622719279675,3.314893865224173,15.241709908360733,15.241709908360733,15.241709908360733,2.1427926429352215,0.1144950767117014,2.0282975662235203,0.7422300099237263,1,2.4898781191986075,0.9954646606521274,0.28121299576683556,73.51693032803963,0.25555301122051755,Financial Services
2002-06-30,TFC,2002,Q2,USD,0.6785306211230584,0.30059711779612824,0.32788475901704217,0.30059711779612824,0.30059711779612824,0.21486282145693072,0.21486282145693072,0.21486282145693072,0.0,0.0,0,1.4767286835205449,0.019995587517140753,0.030189731171995107,0.030189731171995107,0.005340676917021343,0.030189731171995107,13.95941524979265,4.6764041086805594,4.6764041086805594,2.5689054530946542,11.997437385837419,20.407311699499292,20.034104010196433,0.20842668418419655,2.2319207963238648,0.6905864768909418,0.6063388647839324,10.708421549092105,-0.027406783829542897,0.015698337327367366,0.5988507087579897,0.9817120601283307,0.06892212606452501,1.061647179691278,0.1853883451233705,0.05745124144512049,54.68084469968892,6.401233962686986,0.38443430745962826,0.00688485693312509,0.6884856933125091,3.192348396434383,0.6859169835314,34.17975955927567,3.6764988852217635,14.909073416408365,14.909073416408365,14.909073416408365,1.911740099807162,0.03496178799553252,1.8767783118116297,0.7147866986624122,1,2.5689054530946542,0.8688216974412826,0.2852133013375878,64.86855838916519,0.26369002053869095,Financial Services
2002-09-30,TFC,2002,Q3,USD,0.684424383020858,0.29322597760711366,0.3236795800785158,0.29322597760711366,0.29322597760711366,0.2118177792752843,0.2118177792752843,0.2118177792752843,0.0,0.0,0,1.4651982295528485,0.01981461558404893,0.03609765159064559,0.03609765159064559,0.005312474178018478,0.03609765159064559,12.736285131811906,0.0,0.0,2.2187671551943464,10.79108653134888,-19.548580255214258,-20.83398797914857,0.2325560170100768,2.4131731401041328,0.7070174998595322,0.6398209567916623,10.376739209459235,-0.027747347477344735,-0.014012194906444507,-0.5179558777776487,1.065754530873998,0.07186378435714293,1.069133425746582,-0.16724475572281072,-0.044131718196816355,-15.208077477067699,-4.204333018966782,0.42082295974183087,0.008260316006327569,0.8260316006327569,3.2471243649289896,0.6877986720099264,39.00073986820705,4.332758346048727,15.79255394959674,15.79255394959674,15.79255394959674,-1.6818671506899847,0.11059038548600748,-1.7924575361759922,0.722370442768525,1,2.2187671551943464,1.0876189213702137,0.277629557231475,65.47629408644393,0.289441472861718,Financial Services
2002-12-31,TFC,2002,Q4,USD,0.699076001886376,0.28874219863137407,0.3084199594629849,0.28874219863137407,0.28874219863137407,0.21149924243944532,0.21149924243944532,0.21149924243944532,0.0,0.0,0,1.4873524042977293,0.019878525220946193,0.03507317331808085,0.03507317331808085,0.0050616306147249065,0.03507317331808085,12.977950630828305,2.984928645090512,2.984928645090512,2.369750779448705,10.979306907346832,-50.23215934261417,-60.990956171551396,0.23666858081228256,2.569710475785181,0.7198652364713014,0.6477879342126184,10.857843770244212,-0.02838279905463054,-0.004845473648758586,-0.18001532680459956,1.2141814520764602,0.0636439915678397,1.165190015968579,-0.053187545060097735,-0.015120043403143567,-4.668938371204112,-1.4288892981766232,0.4133667403003662,0.007962866250208247,0.7962866250208247,3.369065125162686,0.7125547217010632,40.9460959552423,4.389931207004378,15.609236347041225,15.609236347041225,15.609236347041225,-0.60648335953214,0.12989748660480369,-0.7363808461369437,0.7324846989527091,1,2.369750779448705,1.0843800529872574,0.267515301047291,69.97613472033575,0.2945464225952031,Financial Services
2003-03-31,TFC,2003,Q1,USD,0.7161610106940854,0.3133822420441112,0.34186802115747356,0.3133822420441112,0.3133822420441112,0.21852765800262836,0.21852765800262836,0.21852765800262836,0.0,0.0,0,1.3994323149401757,0.01883039211710442,0.03595632997850784,0.03595632997850784,0.00513923406683597,0.03595632997850784,11.28056194850922,-4.061002301463318,-4.061002301463318,1.9559018528839405,9.860459134245144,12.020042012811103,11.510492238504861,0.22342006800180142,2.3534920549688816,0.7018033788038065,0.6421132339963644,10.533933124350787,-0.026409603503068337,0.021954626176319502,0.8566496488534145,0.9576083200239103,0.08068266580714571,1.295859962172803,0.3038077769157411,0.07220053659082917,23.589534563481134,6.761734846929914,0.4135677410693582,0.009165495100268765,0.9165495100268766,3.18747834883716,0.6965521785054694,38.58984037115672,4.471979410408285,16.069313474833645,16.069313474833645,16.069313474833645,2.7305522082592146,0.11575269537052976,2.614799512888685,0.6973198499609584,1,1.9559018528839405,1.2032771744137885,0.30268015003904164,59.44498993630226,0.2880715110014473,Financial Services
2003-06-30,TFC,2003,Q2,USD,0.7321095400520501,0.30007161692973777,0.33778168053539465,0.30007161692973777,0.30007161692973777,0.20989734021758538,0.20989734021758538,0.20989734021758538,0.0,0.0,0,1.4096329743040845,0.018728704498336413,0.043347748503956736,0.043347748503956736,0.005128470063986411,0.043347748503956736,12.790846659309313,-2.9845308871721836,-2.9845308871721836,2.1003330337263013,10.73905877168005,-19.142067398130248,-21.27896099762745,0.21703266957968673,2.266414389237825,0.6938539080360416,0.6248595674829438,10.442733776564811,-0.026494861955599674,-0.012691764210708483,-0.5046796586016313,1.1116333755937946,0.07506209365477699,1.321489224257624,-0.16430352126204217,-0.04355102948591257,-8.957894488819774,-3.4080687741756197,0.43709306627624217,0.008543083149975088,0.8543083149975088,3.1939484389872654,0.6704012821355358,37.73748444499092,5.5053920498269076,16.330743481735716,16.330743481735716,16.330743481735716,-1.6119208077793066,0.17994416096228003,-1.7918649687415864,0.6994908161098528,1,2.1003330337263013,1.079073819648911,0.30050918389014725,60.99679885087962,0.2930277520441455,Financial Services
2003-09-30,TFC,2003,Q3,USD,0.7782849508062167,0.08480627018180621,0.11139953472807296,0.08480627018180621,0.08480627018180621,0.07195200012913873,0.07195200012913873,0.07195200012913873,0.0,0.0,0,1.3190447215559227,0.01782600481205655,0.03406824482166602,0.03406824482166602,0.0019805765885650113,0.03406824482166602,42.6847043558171,-0.6217119982260316,-0.6217119982260316,1.937094245896555,12.284999413288002,18.310869954285504,18.21217614563046,0.17854995971396467,1.579360776564901,0.6123070455728323,0.4906017341668287,8.84548380237678,-0.02572538174038559,0.015454325456848984,0.6745486818847548,0.9946100972317842,0.02409616971340217,0.4676149395775564,0.17259362398222716,0.067345341710002,185.5321038251366,5.864094647984628,1.5481788922349449,0.009067527323894643,0.9067527323894643,2.9230770626784195,0.2103212411913201,29.80843673267165,4.346635959921527,18.538075819527094,18.538075819527094,18.538075819527094,1.9717577796772887,0.010627582714933605,1.9611301969623551,0.8484278341081298,1,1.937094245896555,0.8153246956933257,0.15157216589187011,186.8432925184475,0.3256149062010566,Financial Services
2003-12-31,TFC,2003,Q4,USD,0.7944687453129649,0.343200387502551,0.3834105387908248,0.343200387502551,0.343200387502551,0.1874980022473181,0.1874980022473181,0.1874980022473181,0.0,0.0,0,1.354175580309354,0.017982634101709985,0.03569949375669979,0.03569949375669979,0.004599942169487607,0.03569949375669979,14.98921944614739,0.08993531667688433,0.08993531667688433,1.8408617767305426,11.24179480559715,8.595181670095942,8.328915720154114,0.20054470260757967,1.826179289605325,0.6461654065338333,0.521043073495098,9.10609587718077,-0.024075764719065834,0.03149237376495862,1.3497308873464189,0.969021486669885,0.048673431471531636,2.0239248325261725,0.29936059114643687,0.12102895946556723,32.28043868160301,9.038028557433865,0.5734803804253394,0.00956488065448829,0.956488065448829,3.4371735713199127,0.6444631779997634,38.91465950002535,5.259025911464936,20.990169109071548,20.990169109071548,20.990169109071548,4.639259334381285,0.14371735713199127,4.495541977249294,0.5463222335258128,1,1.8408617767305426,0.9920241229891283,0.4536777664741872,54.416560282039235,0.3695869884894275,Financial Services
2004-03-31,TFC,2004,Q1,USD,0.7843448111703442,0.31086013523440825,0.3517018504106499,0.31086013523440825,0.31086013523440825,0.21076242102825116,0.21076242102825116,0.21076242102825116,0.0,0.0,0,1.2700148543370509,0.016531630812037436,0.028924108280002102,0.028924108280002102,0.0046766265565992594,0.028924108280002102,14.683510502283104,2.0556914703196356,2.0556914703196356,1.850431674906309,12.378928890619758,94.02736297314289,70.47776097486137,0.17367090552215741,1.5703677091441424,0.6109506058442623,0.5047157519329325,9.04220372677098,-0.02253225990596855,0.003738422000059457,0.17564304994074914,0.7495452254147763,0.06511858294928197,1.7707198877299672,0.0476226095802575,0.016719358073193562,3.9927368190767885,1.1308647483084244,0.5282100456621005,0.008993252083348365,0.8993252083348365,2.8516199028131495,0.6010143145692456,30.45794180498229,3.875201252890723,19.07662978250051,19.07662978250051,19.07662978250051,0.5008672170018442,0.1254445859313252,0.375422631070519,0.67799758521408,1,1.850431674906309,0.8486493883777975,0.32200241478591995,61.20340841925527,0.31746179854219725,Financial Services
2004-06-30,TFC,2004,Q2,USD,0.7959351574992718,0.3559007983450539,0.4054231585455021,0.3559007983450539,0.3559007983450539,0.2378426255624974,0.2378426255624974,0.2378426255624974,0.0,0.0,0,1.3238817011363995,0.01728053041715116,0.029901836363987612,0.029901836363987612,0.005567773691688243,0.029901836363987612,12.798441375535482,0.6399220687767743,0.6399220687767743,1.9461749446279437,12.17605959946024,18.814621442106937,17.757648644829388,0.1721321746962466,1.5921357665524942,0.6142177377807696,0.4999984085026057,9.249495449424607,-0.023182604008116964,0.01511778815864328,0.6856797227489702,0.943821734573301,0.07423573878929224,2.140142483851711,0.18508467254994523,0.0688361099619903,17.800478395061727,4.7583474279113895,0.4439073645483947,0.008671121574946889,0.8671121574946888,3.036286057735695,0.7221582479306623,30.749515379700455,4.11787914995614,18.9962367473946,18.9962367473946,18.9962367473946,2.081919782254775,0.11695864212460427,1.9649611401301705,0.6682834842418746,1,1.9461749446279437,0.8180846079368613,0.33171651575812544,51.257269620169644,0.3205713646257865,Financial Services
2004-09-30,TFC,2004,Q3,USD,0.7869405184047212,0.36701980828329195,0.4090817470727352,0.36701980828329195,0.36701980828329195,0.244055475724494,0.244055475724494,0.244055475724494,0.0,0.0,0,1.3210613362985821,0.01728402266288315,0.02747706966388154,0.02747706966388154,0.005558260687115869,0.02747706966388154,13.312446177507054,3.194987082601687,3.194987082601687,2.0367095626158362,12.995901539632822,20.55699714637275,19.157658179372046,0.17991557594520177,1.6313480435773215,0.6199666545667222,0.5079903565958391,9.06729745330217,-0.022881683422515772,0.01511241531012663,0.6783658742604626,0.9319288241839536,0.07151965148864078,2.0473091050573395,0.17752351847818554,0.06516884979439198,14.6905057538946,4.209812552731008,0.4710488392651707,0.008846023356343465,0.8846023356343464,3.054039758531548,0.7453551261499357,32.33808832661785,3.766823000158861,19.487314602198055,19.487314602198055,19.487314602198055,2.071756350822466,0.1410268908048467,1.930729460017619,0.6649654057257711,1,2.0367095626158362,0.8009723494802612,0.3350345942742289,54.19911592885701,0.3510986670132721,Financial Services
2004-12-31,TFC,2004,Q4,USD,0.7625407168021514,0.3601826816023267,0.4789566011760463,0.3601826816023267,0.3601826816023267,0.24287867427082624,0.24287867427082624,0.24287867427082624,0.0,0.0,0,1.3367827102803738,0.017077366206011402,0.035607436008898666,0.035607436008898666,0.006925319350700061,0.035607436008898666,11.93523450168392,8.951425876262883,8.951425876262883,1.8302771013426522,11.595255731521664,42.494241986864694,41.71648249379569,0.1801629704802555,1.6652565753172706,0.6248016009937203,0.5122454472055261,9.243056832812213,-0.022995731117752705,0.006099777533433912,0.27795382156791804,0.9816972969347374,0.08830263337019065,1.80867316339636,0.07133492822966507,0.026346808040645018,54.636738433348604,2.3596373654092497,0.464049951545274,0.009720168285755131,0.9720168285755132,3.6264831905075807,0.8807954295759174,38.98089388638169,5.884167469533323,22.974663218565656,22.974663218565656,22.974663218565656,1.0079948616533982,0.018449030644152594,0.9895458310092456,0.67432080074018,1,1.8302771013426522,0.9098385015556791,0.32567919925982003,42.84837299825446,0.40873307641600326,Financial Services
2005-03-31,TFC,2005,Q1,USD,0.7526556533586196,0.3375084440601257,0.3801392296971842,0.3375084440601257,0.3375084440601257,0.22463557737486173,0.22463557737486173,0.22463557737486173,0.0,0.0,0,1.381383288061926,0.017253457983655476,0.02564115470635344,0.02564115470635344,0.005158679914668529,0.02564115470635344,13.572843463569592,-2.5788402580782197,-2.5788402580782197,1.9829447947970693,12.195774112230295,38.72803082951753,36.444473314272905,0.19878517771381382,1.8733076194582978,0.6519690431933184,0.5068718171859387,9.42377918214432,-0.022942198801189355,0.007356773645253088,0.3346398782350906,0.9410360540845224,0.04927706840101533,1.5065671846191693,0.0643572583731885,0.02904489733684756,16.959516268355888,2.589870991003667,0.4873641826679886,0.008976825378854959,0.8976825378854958,3.2043886382586724,0.7198196918886838,37.63712628485914,3.737429954012693,19.70806252526025,19.70806252526025,19.70806252526025,1.0723162237247899,0.06322799581999775,1.0090882279047921,0.6655702437324615,1,1.9829447947970693,0.9447099205048763,0.3344297562675384,59.32272669663781,0.35081433580565174,Financial Services
2005-06-30,TFC,2005,Q2,USD,0.7365758188738754,0.30307211659556227,0.3556544289928624,0.30307211659556227,0.30307211659556227,0.20171276327790477,0.20171276327790477,0.20171276327790477,0.0,0.0,0,1.517730973583006,0.018118742661004186,0.029772624893413126,0.029772624893413126,0.005146838580548409,0.029772624893413126,14.133185539225192,-10.175893588242094,-10.175893588242094,1.9717244100217781,11.40337563614575,-205.0057875049219,-378.6781306064489,0.18040711057869488,1.7216242708649767,0.6325723536841537,0.5187736293204258,9.5429956465823,-0.0242222010588468,-0.0006975058145817295,-0.030113636659934304,1.8471582447269075,0.06421784686101144,1.2752858669487117,-0.008090210909245783,-0.003024388736553304,-1.1804170073589535,-0.23964078366926866,0.49650082082703173,0.008782535604748221,0.8782535604748222,3.5051024604771803,0.7070239028750349,35.73305988605145,4.50539857317548,20.27159566359404,20.27159566359404,20.27159566359404,-0.10555138195065154,0.08941872346181334,-0.19497010541246487,0.665560281637794,1,1.9717244100217781,0.8731566450739233,0.33443971836220604,56.4450330643222,0.3510379481217864,Financial Services
2005-09-30,TFC,2005,Q3,USD,0.7106843344539046,0.32431767235598497,0.3619027407078807,0.32431767235598497,0.32431767235598497,0.21714125141422375,0.21714125141422375,0.21714125141422375,0.0,0.0,0,1.6037901899113158,0.01900976925201069,0.027806863663320396,0.027806863663320396,0.005407698147667341,0.027806863663320396,12.091818549974434,0.8585191170481846,0.8585191170481846,1.9095017844896685,10.502530447260693,32.583357947695625,30.182284767978178,0.1765986830444667,1.6890275545069193,0.6281183514375078,0.5250468158537954,9.564213760765307,-0.025206752914675806,0.008482078897942023,0.3479700270538606,0.9263098302031435,0.0733927046791241,1.2421908075347583,0.10841384841557798,0.03745684739474656,13.57033105985133,2.7231964014532593,0.47037596774704415,0.009725087376291274,0.9725087376291275,3.718151563196388,0.8073640833802158,35.511976955730745,4.241491740156502,20.45036056901956,20.45036056901956,20.45036056901956,1.2938053000358012,0.09534073224371105,1.1984645677920902,0.6695325907984446,1,1.9095017844896685,0.8845383482887539,0.3304674092015554,51.53779317422266,0.37976466204417425,Financial Services
2005-12-31,TFC,2005,Q4,USD,0.6842509532952598,0.2980555467691824,0.3361146531997532,0.2980555467691824,0.2980555467691824,0.20280344578999226,0.20280344578999226,0.20280344578999226,0.0,0.16400514958312898,0,1.6458267288267288,0.01940257396720711,0.2635241751254092,0.2635241751254092,0.005203843290052121,0.030569228232966723,11.544094055971728,-9.350716185337058,-9.350716185337058,1.7823857165962798,9.364728212299338,51.59287506339814,44.395190428124764,0.18051662544655125,1.7707790457363644,0.6390906732390712,0.5415259124989701,9.809506694222302,-0.02947474644797919,0.005261404583029133,0.2109401518946227,0.860490724224445,0.07124082103653377,1.0531306923954602,0.06809036879000305,0.02267260364337545,7.167982160618603,1.6510446305178441,0.4848710583042735,0.010500413803659436,1.0500413803659434,4.475303399083887,0.9076069502898771,42.90368135490087,47.28250764836131,23.51342900123388,13.4902726366141,23.51342900123388,0.9440211787772763,0.13169971096800365,0.8123214678092727,0.6804216461941759,1,1.7823857165962798,0.9934881261940989,0.31957835380582417,51.895665066837466,0.4400723425113669,Financial Services
2006-03-31,TFC,2006,Q1,USD,0.6734411085450347,0.2951501154734411,0.3445727482678984,0.2951501154734411,0.2951501154734411,0.19907621247113164,0.19907621247113164,0.19907621247113164,0.0,0.0,0,1.7078887103428635,0.019675792202150016,0.02680571897778597,0.02680571897778597,0.00543084810758716,0.02680571897778597,12.277353596287703,0.0,0.0,1.9294632292589262,9.776516212471131,35.87484338983051,37.52864822695035,0.17632225345094082,1.7685904758918254,0.6388053745370639,0.5432039018897749,10.03044392456061,-0.02960564993949952,0.0065567169560269475,0.2605080831408776,1.0460992907801419,0.07668919352332677,0.9696509863429439,0.08873044665711188,0.029070085088757566,21.692307692307693,2.4206008583690988,0.4802784222737819,0.009779762766199945,0.9779762766199945,4.009608243680469,0.7982176226449339,37.15210027539434,4.270356864393753,20.31653125364615,20.31653125364615,20.31653125364615,1.0445353577070597,0.04815233918507722,1.0926876968921369,0.6744913928012519,1,1.9294632292589262,0.9166230530193161,0.325508607198748,51.289213941018765,0.38336670043503784,Financial Services
