date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,CDNS,2006,Q3,USD,4737419840.0,4460909840.0,12.183351650152398,74.17048816174514,95.28600991114149,44.3964394550105,-2.751918311288926,2.209572627122572,1.4299572039942938,4.776901447214056,-1.4865427506631965,0.5778901376714023,1.1000740617584377,626278000.0,2374861000.0,0.012824179462896776,0.01967370872210662,0.022319521515307656,0.02235612034672716,0.013540795734963815,0.02380471358528357,0.008878250486661531,0.009882172486532247,0.22160148975791433,0.3883676204907046,0.03640058118575003,0.09624523416760436,0.3013398953428668,0.004159520194019904,0.425427670835084,272039000.0,228286000.0,27351500.0,61.112337087735014,340.63638949464297,49.62074523561202,110.73308232334703,-229.90330717129592,323326000.0,85659789.39847764,486071000.0,-254332000.0,Technology
2006-12-30,CDNS,2006,Q4,USD,5507325000.0,5331368000.0,12.369189364762656,26.04186144204608,29.07643558740599,39.41278923634213,-1.3007836179492867,2.393885761725343,4.232875012922568,4.422273654449304,-1.911160975609756,0.6241450509743193,0.7595941773268637,763940000.0,2498832000.0,0.01404806870642746,0.030796285464891073,0.02344964012208455,0.028461870274131978,0.02210528448023789,0.03575947825672414,0.008781940415719065,0.03329329574702782,0.10436541082340528,0.642489851150203,0.049570785578395435,0.0,0.27360911326620574,0.0,0.40092604264757226,243531000.0,110781000.0,33127000.0,49.787527260915965,36.66697576083529,62.05578531555423,111.8433125764702,75.1763368156349,359314000.0,-62100842.62485482,318974000.0,-431526000.0,Technology
2007-03-31,CDNS,2007,Q1,USD,5679039600.0,5462670600.0,14.958639045963006,288.0699572852397,-3817.3798742138365,70.18540703052729,-2.7799491211840888,2.949378683998094,0.42689268589180795,5.068302262806771,-1.9297439368093154,0.7059132010106949,1.370600278794215,895913000.0,2585381000.0,0.012443833129769282,0.013363770227686337,0.020133270000924606,0.02376846335153472,0.010635235255286075,0.015065924875833204,0.00782192115723229,-0.00025197922550143864,1.0754627432368296,0.6389097744360902,0.05584566726453715,0.11120664868491313,0.3205635499815162,0.07580267535632625,0.3819268738164338,247390500.0,106685000.0,37516500.0,63.17584238125882,316.7159404302261,62.63761720904578,125.8134595903046,-190.9024808399215,214938000.0,-88037113.11519697,505533000.0,-345313000.0,Technology
2007-06-30,CDNS,2007,Q2,USD,6026373000.0,5628229000.0,14.395883476868537,55.624804807179146,67.33942330701124,54.358541226011454,-3.845352958788476,3.2438848936220173,1.6977985099671118,6.045150881223223,-1.3189405119795936,0.7022281923480269,1.1762414935343932,1051195000.0,2743249000.0,0.015833265585787785,0.020105556626714996,0.02479545497096948,0.02903722471253167,0.01570961132569624,0.022371091757464642,0.009889198693808034,0.013869038640655001,0.17396374849281493,0.5607875621256531,0.045022393537974374,0.10693649750230841,0.31451218919534174,0.0,0.3614448452619492,249348000.0,204071000.0,38012000.0,55.79014275081146,378.2988131254363,66.6220619036537,122.41220465446517,-255.88660847097114,481724000.0,-90829533.69389752,691931000.0,-191908000.0,Technology
2007-09-29,CDNS,2007,Q3,USD,6057359630.0,5852157630.0,14.59667575400824,65.91529493258845,84.35664124888287,51.34822874440642,-1.8004913573747476,1.9326951110114376,1.2206869053511522,6.548806948998226,-2.225837707938764,0.7558927457908958,1.1955765407554673,665422000.0,2448485000.0,0.01945082937200393,0.022621666960539362,0.03177830859109262,0.03724406610243091,0.019701096839212874,0.028047795071443088,0.012007211795678045,0.011452844842894033,0.21861167115326133,0.5795461331740818,0.048410671349183386,0.101632728397402,0.31275503586714687,0.0,0.3879211879308155,260276500.0,229238500.0,38018500.0,62.45073879338727,415.16544538584844,65.03377604762996,127.48451484101723,-287.6809305448312,274576000.0,460688248.1812513,502304000.0,-407565000.0,Technology
2007-12-29,CDNS,2007,Q4,USD,4955730000.0,4623195000.0,10.095568662475461,23.89124593044287,27.663924126376255,31.619156721266627,-2.274287863762268,1.9472798404047424,1.619289892303959,8.126924622202695,-1.5560524054982818,0.9953855252088591,1.0684649887864441,744076000.0,2526656000.0,0.030870154863541843,0.029555773823406708,0.04921802957373314,0.05745154240298144,0.03375917009589112,0.0364479205927543,0.02411410629715501,0.03372257972084839,0.13637538111725492,0.7795929219225429,0.057627259287727946,0.268954869929227,0.28085154702659504,0.0,0.37278767291373366,302205500.0,129372000.0,34435000.0,64.11057708055368,27.25966162065895,49.69314336598397,113.80372044653765,86.54405882587871,499655000.0,40652499.154568255,636949000.0,-261521000.0,Technology
2008-03-29,CDNS,2008,Q1,USD,2801714500.0,2706554500.0,9.42429723979679,-141.8455269639956,-61.441386120632906,-100.23162241232455,3.5240528830129985,1.747069964958207,1.017816183922761,,-2.4060487016075336,0.7735506498865278,0.6431964754903262,560487000.0,2346162000.0,-0.005153951871706269,-0.007192597561740591,-0.008530491262013992,-0.009899641179592387,-0.006700212827637522,-0.009352802550329806,-0.0066912599410111195,-0.015722872548220027,-1.3086316230805513,0.7570796191862228,0.08694622704908614,0.1313002935349195,0.4364930411680113,0.07517697404844893,0.39582003973714214,336266000.0,118956500.0,30387000.0,108.53093259142933,384.3031661963119,51.79166505586268,160.322597647292,-223.9805685490199,51109000.0,162454385.06292552,453948000.0,-432964000.0,Technology
2008-06-28,CDNS,2008,Q2,USD,2561658060.0,2455530060.0,7.4527891391838,32.07495245310622,60.80753949779605,79.65259050214091,-3.4425846632931103,1.8311116443532416,15.32345876701361,1.8430928749317692,-2.2158807975331416,0.3385741393331526,-12.358458961474037,602659000.0,2580614000.0,0.0013777040820688064,0.005337756407661853,0.002488802629881274,0.0025903982089128157,0.002095935560123087,0.006682064897995622,0.0019502993307389355,0.015764008721757344,0.4725168504101573,1.1106198765773234,0.10979185256678746,0.10611634160702688,0.3644765356108754,0.06511512149521365,0.4464389961953196,330999000.0,233943500.0,26730000.0,86.23012765647479,372.5203619909502,35.73001508295626,121.96014273943105,-250.5602192515192,146510000.0,-46179257.52236378,309729000.0,-369879000.0,Technology
2008-09-27,CDNS,2008,Q3,USD,1719822000.0,1668247000.0,7.175626268882695,-84.48103509393832,-40.774478173730266,-15.280905360348807,0.4724196680467519,1.8732778441192721,0.09808177537599587,,-3.022359290670779,1.4081088734529341,1.0272059955854422,440973000.0,2216795000.0,-0.05203971450276226,-0.031758614515460186,-0.09227677465202314,-0.09916179409261615,-0.05602619042125637,-0.039788251801773075,-0.09830435940463605,-0.023789671256676564,-1.0719096571631135,0.6580550892246472,0.09104555934069715,0.14167182822339217,0.4838357248546162,0.0629451842675751,0.436047535265459,297067500.0,253021500.0,24617000.0,107.79575720037163,453.4693480628598,44.71468025517349,152.51043745554512,-300.9589106073147,10661000.0,8096786.217580348,288325000.0,-597901000.0,Technology
2009-01-03,CDNS,2008,Q4,USD,955910400.0,887833400.0,3.905396881254536,27.269285582652497,58.4446975182674,-0.6102715324332889,0.0467942016074874,1.691831055812552,-0.01986509696727488,,-3.0787946652740676,1.1406099612293314,0.9670841247043716,390338000.0,791381000.0,-0.9763157988793802,-0.5768480662209777,-1.0057209234968385,-16.073228856111722,-1.454500192909795,-1.2751950643514962,-1.7145487694244148,0.015891656791264117,0.5334172860740832,0.5602077352343473,0.07639386808014605,0.0,0.4398090923087074,0.0,0.02923785707392683,288561500.0,146133500.0,27005000.0,118.23894252974685,60.658249944181705,51.99930988288306,170.23825241262992,109.58000246844821,83268000.0,-1630469811.3738427,52886000.0,-622198000.0,Technology
2009-04-04,CDNS,2009,Q1,USD,1154531080.0,1021486080.0,4.951411425967756,-139.2049713818479,-46.10426430763676,-36.08471386180585,4.699908153172248,1.966588576034295,0.11600297200309848,,-2.400986818821716,1.0266826806031195,1.1291670484742966,436523000.0,815338000.0,-0.041749992409932296,-0.030318248935767844,-0.04294852993096406,-0.42832379727121916,-0.04673874325976105,-0.045524039844818086,-0.05479020971873706,-0.019190475149443356,-2.0193513218860724,0.564344746162928,0.0718267394402381,0.18583920660003297,0.45899700439162006,0.061695960291223546,0.02790636892481081,272177000.0,16602500.0,28805000.0,107.18272241665132,0.0,59.37591959616995,166.55864201282128,166.55864201282128,110889000.0,-90766940.46710922,105403000.0,-479318000.0,Technology
2009-07-04,CDNS,2009,Q2,USD,1484783740.0,1354028740.0,6.449936597611574,130.89991686001548,544.6616009654063,-25.178116330097808,2.43138458105545,1.9663035222364558,-0.13911265919819252,,-2.4272421686137267,1.1695581735533291,1.1290334037754612,426193000.0,792304000.0,-0.05118682361104705,-0.03624102322362345,-0.05254707414199448,-0.8607528997754266,-0.062175020519245595,-0.053161118382291886,-0.05007934690879629,0.0016743179043703699,0.7596674400618716,0.33064041067070604,0.03743170309961939,0.1631027633152161,0.4318269510167723,0.07863134678867617,0.025886322942961837,235533000.0,0.0,25889500.0,96.62281056928771,0.0,44.25793555956287,140.88074612885057,140.88074612885057,133241000.0,-60558990.310961515,48782000.0,-499025000.0,Technology
2009-10-03,CDNS,2009,Q3,USD,1809167140.0,1669622140.0,7.725368726922756,76.85964829903789,127.24808627391205,118.52219351174843,-9.905941648328247,2.1249802593915943,-1.5464511995443868,,-2.25020737442755,0.9686250172390015,2.0074750830564785,455905000.0,802741000.0,-0.009932704811213555,-0.007074599668768374,-0.010173242785413162,-0.14603085495675316,-0.009735585716217687,-0.01005093358415241,-0.007764346195233238,0.007252508466409577,0.3959858214795378,0.40364131199849845,0.03980159354438697,0.13294343009966592,0.4074041513589547,0.06688351949361934,0.02364417907577126,210422500.0,0.0,24130000.0,81.39902462498034,0.0,59.67398897772258,141.07301360270293,141.07301360270293,152666000.0,-24000347.124534547,62754000.0,-456864000.0,Technology
2010-01-02,CDNS,2009,Q4,USD,1561904480.0,1428801480.0,6.48632634068613,1573.5699118942732,-144.38171786580438,93.55693294918805,-8.715492404400209,2.1381032324867175,0.5072625698324023,0.2533673646474544,-2.1797014020985457,-0.12958806921016433,2.114342568498393,452849000.0,793192000.0,0.0012689752564003496,-0.007969402478897651,0.00129546240770735,0.016517029149326862,0.0014403664965548253,-0.011114962244084809,0.0011460367922115186,-0.006335854802081111,11.898678414096917,0.4954826874570053,0.049046890534276986,0.09686352307755165,0.36911825457714986,0.050009306379636735,0.020446097971979042,198048000.0,3587500.0,24895500.0,81.97113660403397,15.987868284228771,53.846249071552364,135.81738567558634,119.82951739135757,123207000.0,14903598.856150005,79532000.0,-451467000.0,Technology
2010-04-03,CDNS,2010,Q1,USD,1777781690.0,1599585690.0,7.20735381052366,34.25017001049183,44.04509430845059,72.31726976807269,-8.056241240562413,2.189500882435672,-3.962918964785745,,-2.010427575334067,1.7389700457429542,-10.362385321100918,477857000.0,812527000.0,-0.008328704312268814,-0.003765607896168317,-0.00852247046785,-0.0990044944764145,-0.00913028051457085,-0.005250395506766792,-0.006629047911951439,0.020428267545043732,0.22238400102777123,0.48385744234800837,0.046796853175211095,0.1028845893898296,0.402950373527742,0.046733772495021135,0.022735913994908784,190891500.0,3587500.0,21744000.0,73.46173255593904,0.0,45.036125857827265,118.4978584137663,118.4978584137663,214513000.0,-12791713.59008411,86864000.0,-416365000.0,Technology
2010-07-03,CDNS,2010,Q2,USD,1520545400.0,1586709400.0,6.98793908325406,27.292122192025868,33.58683798315059,72.16579797152863,3.0092327284304363,1.7051508487001636,1.1776215843950657,1.6126907822866061,-3.4270463413982903,-9.54763307798075,-2.402548371873525,312611000.0,1262546000.0,0.028663928456646153,0.0038453860350315247,0.036383410955069216,0.297396018159347,-0.04630965801617385,0.004775516396125931,0.03196681927418938,0.03106911506884306,0.18741614778630156,0.5484195691564324,0.04798647077475954,0.07512419405982454,0.40128774266286155,0.04595620617975549,0.21217039018018521,186223000.0,0.0,21598500.0,75.82086988690413,0.0,54.868743615934626,130.68961350283877,130.68961350283877,-18922000.0,153669402.27853075,-196347000.0,-776377000.0,Technology
2010-10-02,CDNS,2010,Q3,USD,1965405600.0,2004463600.0,8.424452159002076,53.75626475005364,74.44895260733918,114.72433608058608,2.2354624542124544,1.7836460771278038,0.2959576477684914,3.552778272279061,-2.8319692891889594,-7.697862261630026,2.748914858096828,361282000.0,996144000.0,0.07430062346566249,-0.0018126215016419716,0.09311932435539812,0.4282384023622659,0.01906346615777657,-0.002476462361868745,0.06449203156844573,0.013698953539157515,0.2779446470714439,0.4417355724149689,0.04355829767918835,0.1054115847251759,0.40883186093622603,0.0504761824707692,0.20209232637806077,196764000.0,0.0,26180000.0,76.49739003253003,0.0,64.38484140736834,140.88223143989836,140.88223143989836,-12134000.0,10537194.94716385,-48772000.0,-587652000.0,Technology
2011-01-01,CDNS,2010,Q4,USD,2145799320.0,2138052320.0,8.585934832020175,37.50047918055215,41.78168373329164,6439.916626506024,-23.33433734939759,1.2607103740531118,-1.5393795393795393,,-2.7090069750791046,1.099934663815633,1.450879007238883,181858000.0,937674000.0,-0.021382517106244617,-0.014997975604875301,-0.029361471046404238,-0.13387480390668488,-0.024076999066495942,-0.02492054654696453,-0.017260234754851167,0.02384752363515522,0.10246606096748168,0.2481733220050977,0.023460151474993775,0.08602189399963055,0.3928551349701628,0.04273988225750749,0.27174912072863483,209165000.0,2906500.0,33760000.0,78.10025781268824,13.466755901052794,90.42858246029499,168.52884027298325,155.06208437193044,58919000.0,171594716.3221668,-194047000.0,-576056000.0,Technology
2011-04-02,CDNS,2011,Q1,USD,2615330000.0,2559319000.0,9.617811966839783,45.40617404417635,50.002324945295406,56.975044523597504,-1.2469056099732858,1.3695859347862875,8.914281195634983,0.786901092360537,-2.8445387388971946,0.5734107191439195,0.5009312678871576,248976000.0,853563000.0,0.003482395809008517,0.009890016968166366,0.004259983641878408,0.021239074791908796,0.007816314831198792,0.015361956915770173,0.002417668133658085,0.019570761624728046,0.09191874390135722,0.2261754048980661,0.0194699776777326,0.07253609518154693,0.38067733425528555,0.03516320809313722,0.18253305604878328,194318000.0,2906500.0,41042000.0,58.356833094076705,0.0,85.78165474793543,144.13848784201213,144.13848784201213,107195000.0,-36769509.8394849,-33720000.0,-595360000.0,Technology
2011-07-02,CDNS,2011,Q2,USD,2810879880.0,2708347880.0,9.56101203798496,39.01787676659992,42.79807654625328,47.74354152343681,-1.8074638179350222,0.9838340360789665,2.579641742232793,1.7016966311858694,-2.811117211454799,1.1915157419297702,0.6771311205061318,-19147000.0,600929000.0,0.014353804094152163,0.013525623325183202,0.01767580389500935,0.0812155163046759,0.0264542188913078,0.036157879409987784,0.00957280323199012,0.022513235250735796,0.08832639419128982,0.2622775496235455,0.021643661524340736,0.08958590743813323,0.35043597980725105,0.03650580718042857,0.18794052143762086,161392000.0,82849000.0,43720500.0,47.73428178063332,290.0988211492822,77.71835972454578,125.45264150517909,-164.64617964410309,165814000.0,325106241.5090998,-21002000.0,-378054000.0,Technology
2011-10-01,CDNS,2011,Q3,USD,2446040520.0,2499109520.0,8.545220391373775,47.66836782573865,54.28598314362673,40.26146281737337,0.854958757571852,1.4756147503125328,1.865331245997296,1.8434737402359702,-2.444699742749969,0.983036619915358,0.7252733314730727,308927000.0,941065000.0,0.01510525470030532,0.017228593564857675,0.018882362465308545,0.07463170081466611,0.0232637720918723,0.026567421737281664,0.01149040654485969,0.01882062035505446,0.12190283632479447,0.282150898415081,0.02185278519577237,0.0822035376140766,0.3527150999976065,0.040658968668898336,0.2000336436684067,151337000.0,82849000.0,45723500.0,46.90935761496562,0.0,85.01023726363964,131.91959487860527,131.91959487860527,-7033000.0,-273061713.40631664,4398000.0,-525622000.0,Technology
2011-12-31,CDNS,2011,Q4,USD,2767658400.0,2592037400.0,8.415541905027824,41.71487841382751,53.533476527809334,39.04846941849955,-2.645691473335342,1.0478812566109166,5.704829232464194,1.1927667190373257,-2.3346504033879327,0.32782543265613245,0.7608894792286905,48617000.0,676493000.0,0.006184177431159011,0.02523450101133479,0.007802795309153169,0.02649283681560577,0.014405589469397588,0.061266679447595736,0.003935456774578828,0.01749457230704483,0.22077023351626246,0.6039447037069648,0.04453809341376467,0.07838483665902612,0.31500685051589905,0.038957033304546015,0.2074407713983497,144602500.0,1615500.0,45149500.0,39.96506561560489,5.9630882805290675,79.80867425407567,119.77373986968055,113.81065158915149,224040000.0,283620825.3423627,45771000.0,-286156000.0,Technology
2012-03-31,CDNS,2012,Q1,USD,3172409600.0,2943834600.0,9.320946711838648,48.49090909090909,56.06449683857698,42.22185792349727,-3.278329962853004,1.0990858451335046,1.951806841563786,2.1193146593751435,-2.2029120325445994,0.7925191734400081,0.8213418717562364,100218000.0,716934000.0,0.017329755654011073,0.02550546230267363,0.02166229413890918,0.06750703198249818,0.033245867723689794,0.05788824696262219,0.0098045346981676,0.016551456659316628,0.13508705463769788,0.37380919823145997,0.0259665009657094,0.08792704936199855,0.3438368742678023,0.03649115030237786,0.20000367722438647,108384500.0,73495500.0,42481500.0,22.796219485166073,277.73150731979564,80.59932168462628,103.39554116979235,-174.3359661500033,281083000.0,6736.183657348156,101779000.0,-222436000.0,Technology
2012-06-30,CDNS,2012,Q2,USD,2964431610.0,2739071610.0,8.389810001347726,40.59146712310497,47.70987458849349,35.99967944168441,-2.961911521173409,1.1551503560342344,1.8545319628428516,2.3766879012362927,-1.8585252781392383,0.7957920521400608,0.842214813313931,155593000.0,759558000.0,0.019891136127947028,0.02793529629101272,0.02463153562251051,0.07248019473599289,0.03572150090035779,0.061253333720553145,0.012274191071657071,0.01936661308236421,0.14920197394745033,0.4618984263889526,0.03083840772369179,0.09263774366262757,0.3431523297271469,0.031735870324311743,0.1924524547398206,101620000.0,148858500.0,41393000.0,33.97453411583087,280.05194332720254,74.70016371243203,108.67469782826291,-171.37724549893963,282771000.0,-443245.2813682407,149968000.0,-168798000.0,Technology
2012-09-29,CDNS,2012,Q3,USD,3490917750.0,3283441750.0,9.699030079785427,35.71676003480909,38.96474005245232,39.59149855907781,-2.50173031242087,1.1637735455761955,1.56919978151031,3.245509219175948,-2.0102782384374422,1.1584046823403793,0.8526892598212781,175994000.0,848893000.0,0.029461195646598416,0.031139112324966585,0.03749445589710145,0.09956695241915199,0.056489720633340436,0.06504131761163195,0.016781833373186752,0.02413892449915212,0.08335690199064505,0.3269895455515255,0.02263590255602851,0.07783583875131819,0.3399314099364021,0.03662567607884608,0.21425194894277838,123224500.0,157103500.0,37847500.0,32.754679750570844,281.3048566413107,60.78818022235226,93.54285997292311,-187.7619966683876,291743000.0,64075981.7096079,162345000.0,-149514000.0,Technology
2012-12-29,CDNS,2012,Q4,USD,3667560960.0,3388214960.0,9.80428826482631,35.33955275564271,39.4703636914331,40.4920761030642,-3.338424398871839,1.1429140617940146,0.3054601528001682,9.316268196576022,-1.6612324284311282,5.952700652404794,0.8555573584293363,173965000.0,836608000.0,0.1372424959652436,0.026317752917366485,0.16795492720190883,0.3429675984051068,0.22080515327896214,0.05259349762978238,0.08558112691874656,0.023405745926578955,0.10465601401810672,0.4551392542864919,0.029034825006872406,0.08018866559601835,0.3425553771141687,0.03841601921379689,0.18286115059752872,110513500.0,83331000.0,35396000.0,25.475324449845914,13.178351221740122,74.32450331125828,99.7998277611042,86.62147653936407,365188000.0,380905941.20770746,496967000.0,19403000.0,Technology
2013-03-30,CDNS,2013,Q1,USD,3829858480.0,3472277480.0,9.80132860618857,46.09054741425082,50.49336862157721,42.34846242971961,-4.3611161928457305,1.207567991739804,0.9583635461588368,4.884568954269537,-1.1548078461896587,1.5398734549158652,0.8464293412478653,251287000.0,899241000.0,0.0338356010490418,0.02522023674989686,0.04109707209044085,0.07709236196309993,0.057194970879281125,0.052250597229287515,0.02052530149886896,0.017955493749732498,0.08719602845916959,0.30297020570058114,0.018542564062032484,0.08414581133950196,0.3502565868584623,0.03898200786979276,0.17669071474043188,86537000.0,81509000.0,36589500.0,19.1177533265964,292.4724533626611,69.12992052457929,88.24767385117569,-204.2247795114854,426348000.0,30662307.939430743,609174000.0,158322000.0,Technology
2013-06-29,CDNS,2013,Q2,USD,4013074080.0,3994020080.0,11.018563952317502,53.32826063155084,69.1904734517107,55.124147125802224,-0.2629770202194466,0.929213754577235,7.94304804327076,1.6950652152200152,-2.7262047801519778,0.2505580357142857,0.7979643765903308,-96404000.0,942145000.0,0.0036787641786921953,0.018476769581888493,0.005333663682213428,0.009064080133812701,0.006428848390308029,0.037581190589966916,0.0023495703822143245,0.01438423484073835,0.2292542893384071,0.6787902747578572,0.04736799997792988,0.09501463524984757,0.37628179132147616,0.041687702251980104,0.3102744383827483,83917000.0,171207500.0,37860500.0,22.98683241328511,386.71715653400554,80.55523437319336,103.54206678647847,-283.17508974752707,76779000.0,367632316.96428573,244999000.0,-257330000.0,Technology
2013-09-28,CDNS,2013,Q3,USD,3780138350.0,3673572350.0,10.019371084449075,37.40527797576622,42.71645426109606,49.83142091698318,-1.4455507325013566,0.9818700922408279,2.550909090909091,3.493005837875038,-2.313446986669152,0.9417347487891982,0.8101060140691568,-23527000.0,998512000.0,0.015054428602319477,0.01872091578986016,0.021661913236441753,0.03512113599086303,0.025450510962556266,0.038048832377944854,0.010184812415661982,0.022750225530766617,0.12433560737195805,0.47506224712107065,0.03330451360572976,0.07522767130236986,0.3765965629065559,0.050637261453114306,0.3050277490266432,97238500.0,189627000.0,42291000.0,25.012177925906936,350.04926009329256,83.01692938716423,108.02910731307117,-242.0201527802214,192565000.0,-11859355.902353108,316132000.0,-187018000.0,Technology
2013-12-28,CDNS,2013,Q4,USD,3901556190.0,3690122190.0,9.795345612945354,30.9667532979759,33.49024086763171,46.393872062761666,-2.658243126013654,1.063473580616786,3.1604296512398884,3.5359215569071774,-1.9052209523605503,1.2810450854483064,0.761703889650889,72881000.0,1080194000.0,0.015525399190727502,0.015162090241693321,0.022713814372624628,0.03261381967900839,0.030165531006001393,0.029521450869304768,0.009664092522014913,0.028241295174067454,0.07534993790070826,0.3503726538416514,0.023834551738417187,0.07825664548393776,0.35958876837561915,0.04989886441460812,0.3164776758306531,104760000.0,109204000.0,48048500.0,25.711691910745856,38.05915535904864,76.56654977892971,102.27824168967557,64.21908633062694,321619000.0,-30259136.853192,387507000.0,-51405000.0,Technology
2014-03-29,CDNS,2014,Q1,USD,4336871000.0,4133168000.0,10.918420287940826,147.0982988113033,189.19564222283256,60.14067660967625,-2.964030556566024,1.0880619840462014,0.8496522527970971,3.375188596225553,-2.0336523267581628,0.8606152084526102,0.8409419179761018,105031000.0,1139944000.0,0.01310107676826901,0.017086020270064273,0.019129627958526827,0.027235995328619127,0.021928641188911156,0.03177707382356785,0.007625313273094819,0.005037272263804941,0.22250693999572924,0.24030441634316024,0.016515651829348832,0.07593184519878483,0.386913221503104,0.04983225465592392,0.3151421033031986,106973000.0,107081500.0,52912500.0,25.277981772553165,298.2188829926969,87.64514264698155,112.92312441953472,-185.29575857316217,225549000.0,26939951.335033573,418714000.0,-12293000.0,Technology
2014-06-28,CDNS,2014,Q2,USD,4913184960.0,4789101960.0,12.643225128567959,69.54333783489436,83.43092505487614,75.94154987869274,-1.9676038247466818,1.0047384781900035,2.960280273395521,2.8666770360271445,-2.6978672567620983,0.7816080368242448,0.8015458364752774,6672000.0,1201373000.0,0.008350464654557542,0.013369734727694808,0.012708924491626632,0.018455609115228755,0.015319115134428062,0.025763797861206313,0.004734810553519239,0.011683256475652812,0.16645610978000436,0.41544650623369095,0.0302623103160607,0.08459085293092707,0.40305395102273567,0.05036326388375556,0.3429448211719798,104123000.0,203079500.0,56958000.0,24.21713465051691,358.85376656313747,96.44735633028871,120.66449098080562,-238.18927558233185,181485000.0,121497669.62335786,305097000.0,-110630000.0,Technology
2014-09-27,CDNS,2014,Q3,USD,4918347980.0,4755575980.0,11.874215922256402,54.23044268576381,61.402677633023025,56.39981475112371,-1.9304308637436403,1.0428735444167019,2.336272812042094,3.6617664032734036,-2.5117150972713405,0.8140493179205796,0.8597292661097852,55566000.0,1222982000.0,0.01387132978878697,0.01968362135805297,0.02120786818407311,0.029216323779293188,0.025176442076420686,0.03833542450264097,0.007631627561252793,0.015746954122591382,0.11680655019842175,0.33378955257926807,0.025575786025328593,0.06465482801326355,0.37139946466381685,0.057121669130278455,0.3459347413709316,104779000.0,211303000.0,59703500.0,24.18765730494187,342.2443092512805,101.67791564193125,125.86557294687312,-216.37873630440743,240221000.0,15209093.018716514,348648000.0,-69604000.0,Technology
2015-01-03,CDNS,2014,Q4,USD,5346364239.999999,5105378239.999999,12.0666565192934,38.657486275905406,42.468728860791074,48.632376380037904,-2.295563874679698,1.32922759532579,2.0308626787636475,4.919811605598527,-2.582732241976839,0.9749040537299113,0.847950168435772,458644000.0,1603455000.0,0.0202613694853743,0.025284773198262125,0.0283372776604381,0.04876369815248348,0.033770444788447214,0.04117117588282736,0.012163406210423106,0.02248537409789349,0.08974232775788046,0.37819899163954307,0.028012422653853244,0.06367082803511244,0.3666384620111653,0.0542994767169781,0.2849923790081868,115063000.0,108874500.0,58745000.0,26.056091023828994,18.74180504172761,87.33476727178869,113.39085829561769,94.64905325389009,361201000.0,-331327172.61333656,418875000.0,-24247000.0,Technology
2015-04-04,CDNS,2015,Q1,USD,5263675500.0,5018311500.0,12.199140181735972,107.4861099211789,128.12274050245097,60.40554545782828,-2.953452820877018,1.4135625503491418,1.287625141344218,3.7064657111936365,-2.0783240722191176,0.8569436566458688,0.78259904561092,507208000.0,1631156000.0,0.011839422183692428,0.01571557691568769,0.01675420587910486,0.026598639954811876,0.019830288026548855,0.026841795974030146,0.006888532547266638,0.00744118819634683,0.16106922549691569,0.255495532225733,0.018280557945965392,0.06719563600297546,0.3962310934787999,0.05314245708201456,0.2933462636711384,128208000.0,95288000.0,55422000.0,29.300331092020247,265.1260212923991,80.88635800940827,110.18668910142851,-154.93933219097062,284532000.0,19680515.74021554,464798000.0,34269000.0,Technology
2015-07-04,CDNS,2015,Q2,USD,5523349920.0,5224231920.0,12.561782809107369,42.908092711533094,49.656695086828826,49.548844038089456,-2.8369627072347208,2.0237066309164655,2.0934319119669875,4.739558332731265,-0.3836256602768343,0.8359805091201794,0.8947923499376214,539865000.0,1651872000.0,0.024430271862383977,0.028073099405535474,0.03881255989386607,0.041625662478573446,0.03446425266354331,0.04122614377674298,0.01052984164363789,0.019047679673353014,0.13590518586658343,0.5603454114459872,0.039787632579355255,0.06604501746885542,0.3798520256899176,0.0521853502066687,0.37055757390934335,132624500.0,188859500.0,58311000.0,28.419651680881405,346.4795671915757,108.11477151965994,136.53442320054134,-209.94514399103437,404325000.0,45324320.56460306,515046000.0,83790000.0,Technology
